
Intensity Sum of Square Ch=37 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.73384e+12,,Surface,37,Image 1,1,31356,
2.46331e+13,,Surface,37,Image 1,1,31357,
5.95277e+11,,Surface,37,Image 1,1,31358,
1.85521e+12,,Surface,37,Image 1,1,31359,
7.14124e+11,,Surface,37,Image 1,1,31360,
1.33299e+12,,Surface,37,Image 1,1,31361,
5.58007e+12,,Surface,37,Image 1,1,31362,
1.13529e+13,,Surface,37,Image 1,1,31363,
8.54835e+11,,Surface,37,Image 1,1,31364,
1.65692e+12,,Surface,37,Image 1,1,31365,
2.50119e+12,,Surface,37,Image 1,1,31366,
9.58584e+12,,Surface,37,Image 1,1,31370,
6.34581e+12,,Surface,37,Image 1,1,31371,
2.32153e+12,,Surface,37,Image 1,1,31372,
2.62557e+12,,Surface,37,Image 1,1,31373,
5.52505e+12,,Surface,37,Image 1,1,31374,
8.24592e+12,,Surface,37,Image 1,1,31375,
1.71931e+13,,Surface,37,Image 1,1,31376,
7.13191e+12,,Surface,37,Image 1,1,31377,
5.90698e+12,,Surface,37,Image 1,1,31378,
1.86477e+13,,Surface,37,Image 1,1,31379,
1.78145e+12,,Surface,37,Image 1,1,31380,
3.53369e+12,,Surface,37,Image 1,1,31381,
4.1532e+12,,Surface,37,Image 1,1,31382,
3.30435e+12,,Surface,37,Image 1,1,31383,
4.14164e+12,,Surface,37,Image 1,1,31384,
1.09015e+12,,Surface,37,Image 1,1,31385,
6.72186e+12,,Surface,37,Image 1,1,31386,
2.36113e+12,,Surface,37,Image 1,1,31387,
5.70924e+12,,Surface,37,Image 1,1,31388,
5.96981e+12,,Surface,37,Image 1,1,31390,
5.29831e+12,,Surface,37,Image 1,1,31391,
1.79019e+12,,Surface,37,Image 1,1,31392,
3.23551e+12,,Surface,37,Image 1,1,31393,
5.36026e+12,,Surface,37,Image 1,1,31394,
1.16985e+13,,Surface,37,Image 1,1,31395,
3.40525e+12,,Surface,37,Image 1,1,31397,
3.50054e+12,,Surface,37,Image 1,1,31398,
2.32489e+12,,Surface,37,Image 1,1,31399,
4.93629e+12,,Surface,37,Image 1,1,31400,
2.80238e+13,,Surface,37,Image 1,1,31401,
2.40323e+12,,Surface,37,Image 1,1,31402,
2.34579e+12,,Surface,37,Image 1,1,31404,
3.65431e+12,,Surface,37,Image 1,1,31405,
1.84093e+13,,Surface,37,Image 1,1,31407,
3.90762e+12,,Surface,37,Image 1,1,31408,
2.75999e+12,,Surface,37,Image 1,1,31409,
7.71013e+09,,Surface,37,Image 1,1,31410,
1.25391e+12,,Surface,37,Image 1,1,31411,
1.27547e+13,,Surface,37,Image 1,1,31412,
1.35524e+13,,Surface,37,Image 1,1,31413,
4.31828e+12,,Surface,37,Image 1,1,31414,
2.85338e+12,,Surface,37,Image 1,1,31415,
6.88854e+12,,Surface,37,Image 1,1,31416,
6.74545e+11,,Surface,37,Image 1,1,31417,
1.34675e+12,,Surface,37,Image 1,1,31418,
1.39458e+13,,Surface,37,Image 1,1,31419,
8.92587e+12,,Surface,37,Image 1,1,31420,
5.61246e+10,,Surface,37,Image 1,1,31422,
3.3822e+12,,Surface,37,Image 1,1,31423,
2.46566e+13,,Surface,37,Image 1,1,31424,
2.01986e+12,,Surface,37,Image 1,1,31426,
2.25207e+12,,Surface,37,Image 1,1,31427,
4.44202e+11,,Surface,37,Image 1,1,31428,
3.89435e+12,,Surface,37,Image 1,1,31429,
7.78805e+12,,Surface,37,Image 1,1,31430,
3.35793e+12,,Surface,37,Image 1,1,31431,
3.94121e+12,,Surface,37,Image 1,1,31432,
9.08376e+12,,Surface,37,Image 1,1,31433,
4.47057e+12,,Surface,37,Image 1,1,31434,
6.01767e+12,,Surface,37,Image 1,1,31435,
3.40102e+12,,Surface,37,Image 1,1,31437,
9.8219e+12,,Surface,37,Image 1,1,31438,
1.37275e+12,,Surface,37,Image 1,1,31440,
8.8873e+12,,Surface,37,Image 1,1,31441,
1.19472e+12,,Surface,37,Image 1,1,31442,
1.58982e+12,,Surface,37,Image 1,1,31443,
1.26832e+12,,Surface,37,Image 1,1,31444,
8.78198e+12,,Surface,37,Image 1,1,31445,
4.94158e+12,,Surface,37,Image 1,1,31446,
3.83621e+12,,Surface,37,Image 1,1,31447,
1.46638e+13,,Surface,37,Image 1,1,31448,
4.23991e+12,,Surface,37,Image 1,1,31450,
1.1628e+12,,Surface,37,Image 1,1,31451,
6.13172e+11,,Surface,37,Image 1,1,31452,
2.9911e+12,,Surface,37,Image 1,1,31453,
4.30134e+12,,Surface,37,Image 1,1,31454,
2.4283e+12,,Surface,37,Image 1,1,31455,
1.65434e+12,,Surface,37,Image 1,1,31456,
5.81177e+12,,Surface,37,Image 1,1,31457,
6.79127e+12,,Surface,37,Image 1,1,31458,
4.5197e+12,,Surface,37,Image 1,1,31459,
4.22942e+12,,Surface,37,Image 1,1,31460,
3.79457e+12,,Surface,37,Image 1,1,31461,
1.81984e+13,,Surface,37,Image 1,1,31462,
3.44163e+12,,Surface,37,Image 1,1,31463,
7.12692e+12,,Surface,37,Image 1,1,31464,
8.42125e+12,,Surface,37,Image 1,1,31465,
8.79941e+11,,Surface,37,Image 1,1,31466,
4.98123e+12,,Surface,37,Image 1,1,31467,
6.18066e+12,,Surface,37,Image 1,1,31468,
2.58473e+12,,Surface,37,Image 1,1,31469,
1.09916e+12,,Surface,37,Image 1,1,31470,
1.23962e+12,,Surface,37,Image 1,1,31471,
2.49633e+12,,Surface,37,Image 1,1,31472,
7.23487e+12,,Surface,37,Image 1,1,31473,
2.90748e+12,,Surface,37,Image 1,1,31474,
1.88379e+12,,Surface,37,Image 1,1,31475,
2.33182e+12,,Surface,37,Image 1,1,31476,
8.10243e+12,,Surface,37,Image 1,1,31477,
3.86753e+12,,Surface,37,Image 1,1,31478,
5.44902e+12,,Surface,37,Image 1,1,31479,
2.19214e+12,,Surface,37,Image 1,1,31480,
9.14758e+11,,Surface,37,Image 1,1,31481,
1.25975e+12,,Surface,37,Image 1,1,31482,
6.64433e+12,,Surface,37,Image 1,1,31483,
2.65532e+12,,Surface,37,Image 1,1,31484,
8.63538e+12,,Surface,37,Image 1,1,31485,
1.02432e+13,,Surface,37,Image 1,1,31486,
2.93746e+12,,Surface,37,Image 1,1,31487,
3.35594e+12,,Surface,37,Image 1,1,31488,
3.68544e+11,,Surface,37,Image 1,1,31490,
2.14261e+12,,Surface,37,Image 1,1,31491,
7.02496e+12,,Surface,37,Image 1,1,31492,
4.43558e+12,,Surface,37,Image 1,1,31495,
2.70744e+12,,Surface,37,Image 1,1,31497,
3.80719e+12,,Surface,37,Image 1,1,31498,
4.40776e+11,,Surface,37,Image 1,1,31499,
2.00753e+12,,Surface,37,Image 1,1,31500,
6.7844e+11,,Surface,37,Image 1,1,31501,
1.04274e+12,,Surface,37,Image 1,1,31502,
1.26313e+12,,Surface,37,Image 1,1,31503,
1.95416e+13,,Surface,37,Image 1,1,31504,
1.11672e+13,,Surface,37,Image 1,1,31505,
2.46392e+12,,Surface,37,Image 1,1,31506,
4.3294e+12,,Surface,37,Image 1,1,31507,
1.33265e+13,,Surface,37,Image 1,1,31508,
1.35453e+12,,Surface,37,Image 1,1,31509,
3.27521e+12,,Surface,37,Image 1,1,31510,
1.3615e+13,,Surface,37,Image 1,1,31512,
2.09005e+12,,Surface,37,Image 1,1,31513,
3.03389e+12,,Surface,37,Image 1,1,31514,
9.81944e+12,,Surface,37,Image 1,1,31515,
9.30312e+12,,Surface,37,Image 1,1,31516,
2.98077e+12,,Surface,37,Image 1,1,31517,
2.16016e+13,,Surface,37,Image 1,1,31518,
9.44054e+11,,Surface,37,Image 1,1,31519,
3.75194e+12,,Surface,37,Image 1,1,31520,
5.16003e+12,,Surface,37,Image 1,1,31522,
1.57354e+13,,Surface,37,Image 1,1,31523,
5.35653e+12,,Surface,37,Image 1,1,31524,
8.75687e+11,,Surface,37,Image 1,1,31525,
6.47116e+12,,Surface,37,Image 1,1,31526,
4.40891e+12,,Surface,37,Image 1,1,31527,
1.32369e+13,,Surface,37,Image 1,1,31528,
1.83969e+13,,Surface,37,Image 1,1,31529,
4.7762e+11,,Surface,37,Image 1,1,31531,
3.46734e+11,,Surface,37,Image 1,1,31532,
1.16694e+12,,Surface,37,Image 1,1,31533,
1.01883e+12,,Surface,37,Image 1,1,31534,
3.90675e+12,,Surface,37,Image 1,1,31535,
3.78146e+12,,Surface,37,Image 1,1,31536,
3.53298e+12,,Surface,37,Image 1,1,31538,
1.88057e+12,,Surface,37,Image 1,1,31539,
1.34958e+13,,Surface,37,Image 1,1,31540,
3.12475e+12,,Surface,37,Image 1,1,31541,
1.06655e+12,,Surface,37,Image 1,1,31542,
2.42435e+12,,Surface,37,Image 1,1,31543,
1.27089e+13,,Surface,37,Image 1,1,31545,
3.56375e+11,,Surface,37,Image 1,1,31546,
1.47645e+12,,Surface,37,Image 1,1,31547,
1.88251e+12,,Surface,37,Image 1,1,31548,
4.07877e+12,,Surface,37,Image 1,1,31549,
6.06107e+11,,Surface,37,Image 1,1,31550,
5.40224e+13,,Surface,37,Image 1,1,31551,
1.46233e+13,,Surface,37,Image 1,1,31553,
7.01749e+12,,Surface,37,Image 1,1,31554,
1.22359e+13,,Surface,37,Image 1,1,31555,
4.72181e+12,,Surface,37,Image 1,1,31556,
5.97474e+12,,Surface,37,Image 1,1,31557,
1.44783e+12,,Surface,37,Image 1,1,31558,
2.60963e+12,,Surface,37,Image 1,1,31559,
6.87013e+12,,Surface,37,Image 1,1,31560,
1.59043e+13,,Surface,37,Image 1,1,31562,
4.7715e+09,,Surface,37,Image 1,1,31563,
6.01661e+12,,Surface,37,Image 1,1,31564,
8.93961e+12,,Surface,37,Image 1,1,31565,
4.66083e+12,,Surface,37,Image 1,1,31566,
8.27999e+12,,Surface,37,Image 1,1,31567,
2.70618e+12,,Surface,37,Image 1,1,31568,
8.21968e+11,,Surface,37,Image 1,1,31569,
1.07498e+12,,Surface,37,Image 1,1,31570,
9.58381e+12,,Surface,37,Image 1,1,31571,
3.88953e+12,,Surface,37,Image 1,1,31572,
3.42933e+12,,Surface,37,Image 1,1,31573,
5.03625e+12,,Surface,37,Image 1,1,31574,
2.71927e+12,,Surface,37,Image 1,1,31575,
7.64857e+11,,Surface,37,Image 1,1,31576,
7.58096e+11,,Surface,37,Image 1,1,31577,
1.48695e+12,,Surface,37,Image 1,1,31578,
4.57564e+12,,Surface,37,Image 1,1,31579,
8.67861e+12,,Surface,37,Image 1,1,31580,
1.74296e+12,,Surface,37,Image 1,1,31581,
2.29924e+12,,Surface,37,Image 1,1,31582,
2.45483e+12,,Surface,37,Image 1,1,31583,
4.06798e+12,,Surface,37,Image 1,1,31584,
1.14808e+12,,Surface,37,Image 1,1,31585,
9.8631e+11,,Surface,37,Image 1,1,31586,
1.11308e+13,,Surface,37,Image 1,1,31587,
2.67487e+12,,Surface,37,Image 1,1,31588,
9.48817e+12,,Surface,37,Image 1,1,31589,
2.3376e+10,,Surface,37,Image 1,1,31590,
4.76624e+12,,Surface,37,Image 1,1,31591,
2.14026e+10,,Surface,37,Image 1,1,31592,
3.60547e+11,,Surface,37,Image 1,1,31593,
7.09386e+12,,Surface,37,Image 1,1,31594,
1.52644e+13,,Surface,37,Image 1,1,31595,
8.71417e+11,,Surface,37,Image 1,1,31596,
4.22409e+11,,Surface,37,Image 1,1,31597,
7.67599e+12,,Surface,37,Image 1,1,31598,
1.49062e+12,,Surface,37,Image 1,1,31599,
3.94604e+12,,Surface,37,Image 1,1,31600,
2.16099e+11,,Surface,37,Image 1,1,31601,
7.56173e+11,,Surface,37,Image 1,1,31603,
5.52157e+12,,Surface,37,Image 1,1,31604,
7.00779e+11,,Surface,37,Image 1,1,31605,
2.43042e+12,,Surface,37,Image 1,1,31606,
2.55391e+12,,Surface,37,Image 1,1,31607,
1.40859e+13,,Surface,37,Image 1,1,31610,
5.53512e+12,,Surface,37,Image 1,1,31612,
3.09158e+12,,Surface,37,Image 1,1,31613,
1.93018e+12,,Surface,37,Image 1,1,31614,
1.21962e+12,,Surface,37,Image 1,1,31615,
3.1968e+11,,Surface,37,Image 1,1,31616,
7.35054e+11,,Surface,37,Image 1,1,31617,
7.36575e+12,,Surface,37,Image 1,1,31619,
2.85594e+12,,Surface,37,Image 1,1,31620,
1.2905e+12,,Surface,37,Image 1,1,31621,
5.30026e+12,,Surface,37,Image 1,1,31622,
3.01732e+12,,Surface,37,Image 1,1,31623,
5.71655e+12,,Surface,37,Image 1,1,31624,
6.95409e+12,,Surface,37,Image 1,1,31625,
9.40832e+12,,Surface,37,Image 1,1,31626,
3.66993e+12,,Surface,37,Image 1,1,31627,
3.40775e+12,,Surface,37,Image 1,1,31628,
3.77309e+12,,Surface,37,Image 1,1,31629,
2.09248e+12,,Surface,37,Image 1,1,31630,
1.88762e+12,,Surface,37,Image 1,1,31631,
6.01772e+12,,Surface,37,Image 1,1,31632,
2.50624e+12,,Surface,37,Image 1,1,31633,
2.84744e+12,,Surface,37,Image 1,1,31634,
1.44084e+12,,Surface,37,Image 1,1,31635,
2.04685e+12,,Surface,37,Image 1,1,31639,
4.7784e+11,,Surface,37,Image 1,1,31640,
4.92072e+12,,Surface,37,Image 1,1,31641,
4.80586e+12,,Surface,37,Image 1,1,31642,
7.52384e+11,,Surface,37,Image 1,1,31643,
2.35384e+12,,Surface,37,Image 1,1,31644,
1.83153e+12,,Surface,37,Image 1,1,31646,
2.13586e+12,,Surface,37,Image 1,1,31647,
5.79727e+12,,Surface,37,Image 1,1,31648,
1.20795e+12,,Surface,37,Image 1,1,31649,
1.2308e+12,,Surface,37,Image 1,1,31650,
1.18256e+12,,Surface,37,Image 1,1,31651,
1.59985e+12,,Surface,37,Image 1,1,31652,
1.26565e+13,,Surface,37,Image 1,1,31653,
1.04365e+12,,Surface,37,Image 1,1,31654,
8.60331e+11,,Surface,37,Image 1,1,31655,
3.43898e+12,,Surface,37,Image 1,1,31656,
5.78591e+12,,Surface,37,Image 1,1,31657,
1.21054e+12,,Surface,37,Image 1,1,31658,
1.3269e+12,,Surface,37,Image 1,1,31659,
2.81957e+12,,Surface,37,Image 1,1,31660,
1.78476e+12,,Surface,37,Image 1,1,31661,
1.99861e+12,,Surface,37,Image 1,1,31662,
1.20346e+12,,Surface,37,Image 1,1,31664,
2.35793e+12,,Surface,37,Image 1,1,31665,
4.37452e+12,,Surface,37,Image 1,1,31666,
5.82688e+12,,Surface,37,Image 1,1,31667,
4.06675e+12,,Surface,37,Image 1,1,31668,
7.61935e+12,,Surface,37,Image 1,1,31670,
6.39013e+12,,Surface,37,Image 1,1,31671,
9.78741e+11,,Surface,37,Image 1,1,31672,
7.60203e+12,,Surface,37,Image 1,1,31673,
1.60835e+12,,Surface,37,Image 1,1,31674,
3.77646e+12,,Surface,37,Image 1,1,31675,
3.85209e+11,,Surface,37,Image 1,1,31676,
6.17069e+12,,Surface,37,Image 1,1,31677,
1.62879e+12,,Surface,37,Image 1,1,31678,
1.39419e+13,,Surface,37,Image 1,1,31679,
3.2347e+12,,Surface,37,Image 1,1,31680,
6.71616e+11,,Surface,37,Image 1,1,31681,
2.25188e+12,,Surface,37,Image 1,1,31682,
4.42205e+12,,Surface,37,Image 1,1,31683,
2.23573e+12,,Surface,37,Image 1,1,31684,
2.86125e+10,,Surface,37,Image 1,1,31685,
1.52351e+12,,Surface,37,Image 1,1,31686,
4.29187e+11,,Surface,37,Image 1,1,31687,
1.15758e+12,,Surface,37,Image 1,1,31688,
4.02684e+12,,Surface,37,Image 1,1,31689,
2.94397e+11,,Surface,37,Image 1,1,31690,
2.22327e+12,,Surface,37,Image 1,1,31691,
1.98975e+12,,Surface,37,Image 1,1,31692,
2.53105e+12,,Surface,37,Image 1,1,31693,
6.04749e+11,,Surface,37,Image 1,1,31694,
5.3765e+11,,Surface,37,Image 1,1,31696,
6.33071e+11,,Surface,37,Image 1,1,31697,
4.23943e+12,,Surface,37,Image 1,1,31698,
7.60701e+12,,Surface,37,Image 1,1,31700,
3.34461e+12,,Surface,37,Image 1,1,31701,
4.75218e+12,,Surface,37,Image 1,1,31702,
1.77434e+12,,Surface,37,Image 1,1,31703,
3.85464e+12,,Surface,37,Image 1,1,31704,
4.84858e+12,,Surface,37,Image 1,1,31705,
4.74183e+12,,Surface,37,Image 1,1,31706,
4.57712e+12,,Surface,37,Image 1,1,31707,
3.9792e+12,,Surface,37,Image 1,1,31708,
6.17331e+12,,Surface,37,Image 1,1,31709,
3.05509e+12,,Surface,37,Image 1,1,31710,
1.72443e+12,,Surface,37,Image 1,1,31711,
7.76458e+11,,Surface,37,Image 1,1,31712,
5.56382e+11,,Surface,37,Image 1,1,31714,
8.98177e+12,,Surface,37,Image 1,1,31715,
4.26905e+12,,Surface,37,Image 1,1,31716,
6.32948e+12,,Surface,37,Image 1,1,31717,
1.37394e+13,,Surface,37,Image 1,1,31719,
1.77444e+12,,Surface,37,Image 1,1,31722,
3.7445e+12,,Surface,37,Image 1,1,31723,
2.38147e+12,,Surface,37,Image 1,1,31724,
7.11765e+12,,Surface,37,Image 1,1,31725,
1.24963e+13,,Surface,37,Image 1,1,31726,
7.58131e+12,,Surface,37,Image 1,1,31728,
1.71136e+12,,Surface,37,Image 1,1,31729,
2.59786e+12,,Surface,37,Image 1,1,31730,
7.75772e+12,,Surface,37,Image 1,1,31731,
4.85754e+11,,Surface,37,Image 1,1,31732,
2.62658e+12,,Surface,37,Image 1,1,31734,
1.22927e+13,,Surface,37,Image 1,1,31735,
1.40759e+12,,Surface,37,Image 1,1,31737,
1.94521e+12,,Surface,37,Image 1,1,31739,
5.20718e+12,,Surface,37,Image 1,1,31740,
3.03183e+12,,Surface,37,Image 1,1,31741,
5.73964e+12,,Surface,37,Image 1,1,31742,
4.21331e+12,,Surface,37,Image 1,1,31743,
1.33802e+12,,Surface,37,Image 1,1,31744,
9.70324e+11,,Surface,37,Image 1,1,31745,
8.98546e+11,,Surface,37,Image 1,1,31746,
3.45666e+12,,Surface,37,Image 1,1,31747,
1.00984e+13,,Surface,37,Image 1,1,31748,
4.53384e+12,,Surface,37,Image 1,1,31749,
3.08377e+12,,Surface,37,Image 1,1,31750,
4.04643e+12,,Surface,37,Image 1,1,31751,
1.22479e+12,,Surface,37,Image 1,1,31752,
8.66271e+12,,Surface,37,Image 1,1,31753,
7.706e+12,,Surface,37,Image 1,1,31754,
1.10177e+12,,Surface,37,Image 1,1,31755,
7.5987e+12,,Surface,37,Image 1,1,31756,
2.42149e+12,,Surface,37,Image 1,1,31757,
1.77541e+12,,Surface,37,Image 1,1,31758,
5.25893e+12,,Surface,37,Image 1,1,31760,
1.80959e+12,,Surface,37,Image 1,1,31761,
2.12418e+12,,Surface,37,Image 1,1,31762,
1.42009e+11,,Surface,37,Image 1,1,31763,
4.37758e+11,,Surface,37,Image 1,1,31764,
8.76458e+12,,Surface,37,Image 1,1,31765,
4.88434e+12,,Surface,37,Image 1,1,31766,
4.7569e+12,,Surface,37,Image 1,1,31767,
2.4615e+11,,Surface,37,Image 1,1,31768,
1.51605e+12,,Surface,37,Image 1,1,31769,
1.10389e+13,,Surface,37,Image 1,1,31770,
1.09213e+13,,Surface,37,Image 1,1,31771,
1.49859e+11,,Surface,37,Image 1,1,31772,
8.1513e+12,,Surface,37,Image 1,1,31773,
3.51441e+12,,Surface,37,Image 1,1,31774,
2.89688e+12,,Surface,37,Image 1,1,31776,
1.4646e+12,,Surface,37,Image 1,1,31777,
4.47716e+12,,Surface,37,Image 1,1,31779,
3.42531e+12,,Surface,37,Image 1,1,31780,
9.39867e+11,,Surface,37,Image 1,1,31781,
2.50205e+12,,Surface,37,Image 1,1,31782,
3.30525e+12,,Surface,37,Image 1,1,31784,
2.48395e+12,,Surface,37,Image 1,1,31785,
1.61451e+12,,Surface,37,Image 1,1,31786,
2.45297e+12,,Surface,37,Image 1,1,31787,
9.59397e+11,,Surface,37,Image 1,1,31788,
9.94598e+11,,Surface,37,Image 1,1,31789,
4.22431e+12,,Surface,37,Image 1,1,31790,
1.67486e+12,,Surface,37,Image 1,1,31791,
3.92139e+12,,Surface,37,Image 1,1,31792,
8.66484e+11,,Surface,37,Image 1,1,31793,
4.51136e+12,,Surface,37,Image 1,1,31794,
8.77583e+12,,Surface,37,Image 1,1,31795,
1.52082e+12,,Surface,37,Image 1,1,31796,
3.29281e+12,,Surface,37,Image 1,1,31798,
7.67674e+12,,Surface,37,Image 1,1,31799,
1.02952e+12,,Surface,37,Image 1,1,31800,
1.44857e+12,,Surface,37,Image 1,1,31801,
4.30929e+12,,Surface,37,Image 1,1,31802,
1.18162e+08,,Surface,37,Image 1,1,31803,
2.3732e+12,,Surface,37,Image 1,1,31804,
5.53725e+12,,Surface,37,Image 1,1,31805,
4.05595e+11,,Surface,37,Image 1,1,31806,
1.32652e+12,,Surface,37,Image 1,1,31807,
1.20083e+13,,Surface,37,Image 1,1,31808,
3.11296e+12,,Surface,37,Image 1,1,31809,
4.45159e+12,,Surface,37,Image 1,1,31810,
4.18228e+12,,Surface,37,Image 1,1,31811,
4.74672e+12,,Surface,37,Image 1,1,31812,
5.10846e+12,,Surface,37,Image 1,1,31813,
3.92151e+12,,Surface,37,Image 1,1,31814,
1.46458e+12,,Surface,37,Image 1,1,31815,
1.6148e+12,,Surface,37,Image 1,1,31816,
4.99703e+12,,Surface,37,Image 1,1,31817,
1.14743e+12,,Surface,37,Image 1,1,31818,
2.86916e+12,,Surface,37,Image 1,1,31819,
2.26902e+12,,Surface,37,Image 1,1,31820,
6.24836e+11,,Surface,37,Image 1,1,31823,
7.73158e+11,,Surface,37,Image 1,1,31824,
2.32732e+12,,Surface,37,Image 1,1,31825,
1.18851e+13,,Surface,37,Image 1,1,31826,
1.56145e+13,,Surface,37,Image 1,1,31827,
1.08335e+13,,Surface,37,Image 1,1,31828,
1.69542e+12,,Surface,37,Image 1,1,31829,
1.63641e+12,,Surface,37,Image 1,1,31830,
2.79686e+12,,Surface,37,Image 1,1,31831,
1.54838e+12,,Surface,37,Image 1,1,31832,
5.74257e+12,,Surface,37,Image 1,1,31833,
5.39024e+12,,Surface,37,Image 1,1,31834,
5.12774e+12,,Surface,37,Image 1,1,31835,
1.79207e+13,,Surface,37,Image 1,1,31836,
1.00023e+12,,Surface,37,Image 1,1,31837,
2.38408e+13,,Surface,37,Image 1,1,31838,
2.80562e+12,,Surface,37,Image 1,1,31839,
2.10943e+12,,Surface,37,Image 1,1,31840,
3.57495e+12,,Surface,37,Image 1,1,31841,
3.81748e+12,,Surface,37,Image 1,1,31842,
7.90565e+12,,Surface,37,Image 1,1,31843,
1.74707e+12,,Surface,37,Image 1,1,31844,
3.23116e+12,,Surface,37,Image 1,1,31845,
1.91508e+11,,Surface,37,Image 1,1,31846,
2.43413e+12,,Surface,37,Image 1,1,31847,
2.53905e+12,,Surface,37,Image 1,1,31848,
9.46099e+11,,Surface,37,Image 1,1,31850,
5.35932e+12,,Surface,37,Image 1,1,31851,
6.35711e+11,,Surface,37,Image 1,1,31852,
8.44338e+11,,Surface,37,Image 1,1,31853,
9.80191e+12,,Surface,37,Image 1,1,31854,
6.2908e+12,,Surface,37,Image 1,1,31855,
7.03688e+12,,Surface,37,Image 1,1,31856,
4.53465e+12,,Surface,37,Image 1,1,31858,
1.05671e+13,,Surface,37,Image 1,1,31859,
1.36131e+13,,Surface,37,Image 1,1,31860,
6.44808e+11,,Surface,37,Image 1,1,31861,
4.97634e+11,,Surface,37,Image 1,1,31862,
1.17289e+13,,Surface,37,Image 1,1,31865,
1.3954e+12,,Surface,37,Image 1,1,31866,
8.64713e+12,,Surface,37,Image 1,1,31867,
3.81132e+12,,Surface,37,Image 1,1,31868,
1.75327e+13,,Surface,37,Image 1,1,31869,
1.00407e+13,,Surface,37,Image 1,1,31870,
2.44724e+12,,Surface,37,Image 1,1,31872,
2.49932e+12,,Surface,37,Image 1,1,31873,
4.22981e+12,,Surface,37,Image 1,1,31874,
3.34145e+12,,Surface,37,Image 1,1,31876,
1.69982e+12,,Surface,37,Image 1,1,31877,
4.77892e+12,,Surface,37,Image 1,1,31878,
1.00214e+12,,Surface,37,Image 1,1,31879,
7.26456e+12,,Surface,37,Image 1,1,31880,
1.38385e+12,,Surface,37,Image 1,1,31881,
2.96878e+12,,Surface,37,Image 1,1,31882,
3.02754e+12,,Surface,37,Image 1,1,31883,
1.40395e+12,,Surface,37,Image 1,1,31884,
4.81293e+12,,Surface,37,Image 1,1,31885,
5.91716e+12,,Surface,37,Image 1,1,31886,
2.71466e+12,,Surface,37,Image 1,1,31887,
4.15143e+12,,Surface,37,Image 1,1,31888,
3.019e+12,,Surface,37,Image 1,1,31889,
1.87755e+12,,Surface,37,Image 1,1,31890,
3.19668e+12,,Surface,37,Image 1,1,31891,
2.16888e+12,,Surface,37,Image 1,1,31892,
5.58843e+12,,Surface,37,Image 1,1,31893,
4.86731e+12,,Surface,37,Image 1,1,31895,
2.93644e+12,,Surface,37,Image 1,1,31896,
6.45039e+12,,Surface,37,Image 1,1,31897,
3.47569e+12,,Surface,37,Image 1,1,31898,
8.89173e+12,,Surface,37,Image 1,1,31899,
1.17418e+11,,Surface,37,Image 1,1,31900,
7.22949e+11,,Surface,37,Image 1,1,31901,
4.03548e+12,,Surface,37,Image 1,1,31902,
1.24559e+12,,Surface,37,Image 1,1,31903,
2.02787e+12,,Surface,37,Image 1,1,31904,
1.0915e+12,,Surface,37,Image 1,1,31905,
1.84971e+12,,Surface,37,Image 1,1,31906,
5.77426e+11,,Surface,37,Image 1,1,31908,
1.91263e+12,,Surface,37,Image 1,1,31909,
9.19899e+12,,Surface,37,Image 1,1,31910,
2.66736e+12,,Surface,37,Image 1,1,31912,
1.08656e+12,,Surface,37,Image 1,1,31913,
7.00323e+12,,Surface,37,Image 1,1,31914,
1.03615e+12,,Surface,37,Image 1,1,31915,
6.26596e+12,,Surface,37,Image 1,1,31916,
9.27639e+12,,Surface,37,Image 1,1,31917,
1.99445e+13,,Surface,37,Image 1,1,31918,
2.46686e+12,,Surface,37,Image 1,1,31919,
4.22825e+12,,Surface,37,Image 1,1,31920,
1.63503e+12,,Surface,37,Image 1,1,31921,
5.57579e+11,,Surface,37,Image 1,1,31922,
2.41356e+12,,Surface,37,Image 1,1,31923,
3.87459e+12,,Surface,37,Image 1,1,31924,
1.70556e+13,,Surface,37,Image 1,1,31925,
6.9443e+11,,Surface,37,Image 1,1,31927,
8.96732e+12,,Surface,37,Image 1,1,31928,
3.19342e+12,,Surface,37,Image 1,1,31929,
3.73795e+12,,Surface,37,Image 1,1,31930,
8.70222e+11,,Surface,37,Image 1,1,31931,
6.34469e+12,,Surface,37,Image 1,1,31932,
7.60928e+12,,Surface,37,Image 1,1,31934,
1.11209e+12,,Surface,37,Image 1,1,31935,
9.83045e+12,,Surface,37,Image 1,1,31936,
1.56994e+12,,Surface,37,Image 1,1,31937,
3.05511e+12,,Surface,37,Image 1,1,31938,
2.80739e+12,,Surface,37,Image 1,1,31939,
3.97238e+12,,Surface,37,Image 1,1,31940,
2.12732e+12,,Surface,37,Image 1,1,31941,
1.34299e+12,,Surface,37,Image 1,1,31942,
2.44483e+12,,Surface,37,Image 1,1,31943,
5.97572e+12,,Surface,37,Image 1,1,31945,
2.84005e+12,,Surface,37,Image 1,1,31946,
1.75189e+12,,Surface,37,Image 1,1,31947,
3.47888e+12,,Surface,37,Image 1,1,31948,
2.64603e+12,,Surface,37,Image 1,1,31949,
2.90038e+12,,Surface,37,Image 1,1,31950,
8.61322e+11,,Surface,37,Image 1,1,31951,
9.94449e+12,,Surface,37,Image 1,1,31953,
4.47416e+11,,Surface,37,Image 1,1,31954,
3.20315e+12,,Surface,37,Image 1,1,31955,
