
Intensity Median Ch=28 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
310,,Surface,28,Image 1,1,31588,
796,,Surface,28,Image 1,1,31589,
0.125,,Surface,28,Image 1,1,31590,
732,,Surface,28,Image 1,1,31591,
0.5,,Surface,28,Image 1,1,31592,
2904,,Surface,28,Image 1,1,31593,
972,,Surface,28,Image 1,1,31594,
552,,Surface,28,Image 1,1,31595,
742,,Surface,28,Image 1,1,31596,
1126,,Surface,28,Image 1,1,31597,
334,,Surface,28,Image 1,1,31598,
83,,Surface,28,Image 1,1,31599,
620,,Surface,28,Image 1,1,31600,
2904,,Surface,28,Image 1,1,31601,
1076,,Surface,28,Image 1,1,31603,
284,,Surface,28,Image 1,1,31604,
365,,Surface,28,Image 1,1,31605,
436,,Surface,28,Image 1,1,31606,
724,,Surface,28,Image 1,1,31607,
428,,Surface,28,Image 1,1,31610,
748,,Surface,28,Image 1,1,31612,
438,,Surface,28,Image 1,1,31613,
334,,Surface,28,Image 1,1,31614,
404,,Surface,28,Image 1,1,31615,
1298,,Surface,28,Image 1,1,31616,
1364,,Surface,28,Image 1,1,31617,
1172,,Surface,28,Image 1,1,31619,
668,,Surface,28,Image 1,1,31620,
466,,Surface,28,Image 1,1,31621,
340,,Surface,28,Image 1,1,31622,
892,,Surface,28,Image 1,1,31623,
696,,Surface,28,Image 1,1,31624,
1624,,Surface,28,Image 1,1,31625,
596,,Surface,28,Image 1,1,31626,
19,,Surface,28,Image 1,1,31627,
808,,Surface,28,Image 1,1,31628,
2736,,Surface,28,Image 1,1,31629,
436,,Surface,28,Image 1,1,31630,
294,,Surface,28,Image 1,1,31631,
620,,Surface,28,Image 1,1,31632,
418,,Surface,28,Image 1,1,31633,
474,,Surface,28,Image 1,1,31634,
1804,,Surface,28,Image 1,1,31635,
247,,Surface,28,Image 1,1,31639,
722,,Surface,28,Image 1,1,31640,
638,,Surface,28,Image 1,1,31641,
298,,Surface,28,Image 1,1,31642,
388,,Surface,28,Image 1,1,31643,
760,,Surface,28,Image 1,1,31644,
1048,,Surface,28,Image 1,1,31646,
438,,Surface,28,Image 1,1,31647,
468,,Surface,28,Image 1,1,31648,
1150,,Surface,28,Image 1,1,31649,
984,,Surface,28,Image 1,1,31650,
414,,Surface,28,Image 1,1,31651,
289,,Surface,28,Image 1,1,31652,
872,,Surface,28,Image 1,1,31653,
301,,Surface,28,Image 1,1,31654,
700,,Surface,28,Image 1,1,31655,
572,,Surface,28,Image 1,1,31656,
1208,,Surface,28,Image 1,1,31657,
932,,Surface,28,Image 1,1,31658,
1608,,Surface,28,Image 1,1,31659,
386,,Surface,28,Image 1,1,31660,
494,,Surface,28,Image 1,1,31661,
522,,Surface,28,Image 1,1,31662,
1004,,Surface,28,Image 1,1,31664,
668,,Surface,28,Image 1,1,31665,
242,,Surface,28,Image 1,1,31666,
262,,Surface,28,Image 1,1,31667,
748,,Surface,28,Image 1,1,31668,
824,,Surface,28,Image 1,1,31670,
310,,Surface,28,Image 1,1,31671,
630,,Surface,28,Image 1,1,31672,
388,,Surface,28,Image 1,1,31673,
1388,,Surface,28,Image 1,1,31674,
1,,Surface,28,Image 1,1,31675,
1224,,Surface,28,Image 1,1,31676,
580,,Surface,28,Image 1,1,31677,
314,,Surface,28,Image 1,1,31678,
1096,,Surface,28,Image 1,1,31679,
884,,Surface,28,Image 1,1,31680,
371,,Surface,28,Image 1,1,31681,
1468,,Surface,28,Image 1,1,31682,
584,,Surface,28,Image 1,1,31683,
502,,Surface,28,Image 1,1,31684,
1,,Surface,28,Image 1,1,31685,
366,,Surface,28,Image 1,1,31686,
438,,Surface,28,Image 1,1,31687,
1724,,Surface,28,Image 1,1,31688,
594,,Surface,28,Image 1,1,31689,
0.5,,Surface,28,Image 1,1,31690,
808,,Surface,28,Image 1,1,31691,
1116,,Surface,28,Image 1,1,31692,
572,,Surface,28,Image 1,1,31693,
361,,Surface,28,Image 1,1,31694,
375,,Surface,28,Image 1,1,31696,
2348,,Surface,28,Image 1,1,31697,
316,,Surface,28,Image 1,1,31698,
428,,Surface,28,Image 1,1,31700,
492,,Surface,28,Image 1,1,31701,
1348,,Surface,28,Image 1,1,31702,
676,,Surface,28,Image 1,1,31703,
964,,Surface,28,Image 1,1,31704,
556,,Surface,28,Image 1,1,31705,
200,,Surface,28,Image 1,1,31706,
330,,Surface,28,Image 1,1,31707,
546,,Surface,28,Image 1,1,31708,
596,,Surface,28,Image 1,1,31709,
322,,Surface,28,Image 1,1,31710,
436,,Surface,28,Image 1,1,31711,
1412,,Surface,28,Image 1,1,31712,
387,,Surface,28,Image 1,1,31714,
154,,Surface,28,Image 1,1,31715,
636,,Surface,28,Image 1,1,31716,
580,,Surface,28,Image 1,1,31717,
5,,Surface,28,Image 1,1,31719,
4,,Surface,28,Image 1,1,31722,
1288,,Surface,28,Image 1,1,31723,
330,,Surface,28,Image 1,1,31724,
1404,,Surface,28,Image 1,1,31725,
684,,Surface,28,Image 1,1,31726,
632,,Surface,28,Image 1,1,31728,
566,,Surface,28,Image 1,1,31729,
314,,Surface,28,Image 1,1,31730,
840,,Surface,28,Image 1,1,31731,
514,,Surface,28,Image 1,1,31732,
706,,Surface,28,Image 1,1,31734,
163,,Surface,28,Image 1,1,31735,
860,,Surface,28,Image 1,1,31737,
582,,Surface,28,Image 1,1,31739,
1480,,Surface,28,Image 1,1,31740,
1080,,Surface,28,Image 1,1,31741,
228,,Surface,28,Image 1,1,31742,
442,,Surface,28,Image 1,1,31743,
774,,Surface,28,Image 1,1,31744,
450,,Surface,28,Image 1,1,31745,
1164,,Surface,28,Image 1,1,31746,
628,,Surface,28,Image 1,1,31747,
372,,Surface,28,Image 1,1,31748,
1368,,Surface,28,Image 1,1,31749,
476,,Surface,28,Image 1,1,31750,
354,,Surface,28,Image 1,1,31751,
0.5,,Surface,28,Image 1,1,31752,
380,,Surface,28,Image 1,1,31753,
628,,Surface,28,Image 1,1,31754,
437,,Surface,28,Image 1,1,31755,
398,,Surface,28,Image 1,1,31756,
862,,Surface,28,Image 1,1,31757,
306,,Surface,28,Image 1,1,31758,
546,,Surface,28,Image 1,1,31760,
250,,Surface,28,Image 1,1,31761,
780,,Surface,28,Image 1,1,31762,
0.5,,Surface,28,Image 1,1,31763,
2040,,Surface,28,Image 1,1,31764,
35,,Surface,28,Image 1,1,31765,
564,,Surface,28,Image 1,1,31766,
452,,Surface,28,Image 1,1,31767,
1396,,Surface,28,Image 1,1,31768,
1144,,Surface,28,Image 1,1,31769,
434,,Surface,28,Image 1,1,31770,
1032,,Surface,28,Image 1,1,31771,
0.25,,Surface,28,Image 1,1,31772,
568,,Surface,28,Image 1,1,31773,
444,,Surface,28,Image 1,1,31774,
270,,Surface,28,Image 1,1,31776,
398,,Surface,28,Image 1,1,31777,
450,,Surface,28,Image 1,1,31779,
1688,,Surface,28,Image 1,1,31780,
626,,Surface,28,Image 1,1,31781,
1896,,Surface,28,Image 1,1,31782,
548,,Surface,28,Image 1,1,31784,
866,,Surface,28,Image 1,1,31785,
484,,Surface,28,Image 1,1,31786,
374,,Surface,28,Image 1,1,31787,
764,,Surface,28,Image 1,1,31788,
1548,,Surface,28,Image 1,1,31789,
556,,Surface,28,Image 1,1,31790,
340,,Surface,28,Image 1,1,31791,
1084,,Surface,28,Image 1,1,31792,
690,,Surface,28,Image 1,1,31793,
562,,Surface,28,Image 1,1,31794,
2,,Surface,28,Image 1,1,31795,
828,,Surface,28,Image 1,1,31796,
500,,Surface,28,Image 1,1,31798,
332,,Surface,28,Image 1,1,31799,
690,,Surface,28,Image 1,1,31800,
494,,Surface,28,Image 1,1,31801,
1448,,Surface,28,Image 1,1,31802,
0.25,,Surface,28,Image 1,1,31803,
932,,Surface,28,Image 1,1,31804,
508,,Surface,28,Image 1,1,31805,
630,,Surface,28,Image 1,1,31806,
1876,,Surface,28,Image 1,1,31807,
604,,Surface,28,Image 1,1,31808,
492,,Surface,28,Image 1,1,31809,
2,,Surface,28,Image 1,1,31810,
572,,Surface,28,Image 1,1,31811,
472,,Surface,28,Image 1,1,31812,
1048,,Surface,28,Image 1,1,31813,
844,,Surface,28,Image 1,1,31814,
1384,,Surface,28,Image 1,1,31815,
772,,Surface,28,Image 1,1,31816,
952,,Surface,28,Image 1,1,31817,
686,,Surface,28,Image 1,1,31818,
564,,Surface,28,Image 1,1,31819,
404,,Surface,28,Image 1,1,31820,
282,,Surface,28,Image 1,1,31823,
399,,Surface,28,Image 1,1,31824,
394,,Surface,28,Image 1,1,31825,
652,,Surface,28,Image 1,1,31826,
504,,Surface,28,Image 1,1,31827,
908,,Surface,28,Image 1,1,31828,
370,,Surface,28,Image 1,1,31829,
542,,Surface,28,Image 1,1,31830,
716,,Surface,28,Image 1,1,31831,
884,,Surface,28,Image 1,1,31832,
988,,Surface,28,Image 1,1,31833,
564,,Surface,28,Image 1,1,31834,
724,,Surface,28,Image 1,1,31835,
728,,Surface,28,Image 1,1,31836,
2824,,Surface,28,Image 1,1,31837,
484,,Surface,28,Image 1,1,31838,
924,,Surface,28,Image 1,1,31839,
318,,Surface,28,Image 1,1,31840,
1180,,Surface,28,Image 1,1,31841,
584,,Surface,28,Image 1,1,31842,
708,,Surface,28,Image 1,1,31843,
1832,,Surface,28,Image 1,1,31844,
426,,Surface,28,Image 1,1,31845,
1150,,Surface,28,Image 1,1,31846,
442,,Surface,28,Image 1,1,31847,
322,,Surface,28,Image 1,1,31848,
1192,,Surface,28,Image 1,1,31850,
948,,Surface,28,Image 1,1,31851,
1540,,Surface,28,Image 1,1,31852,
546,,Surface,28,Image 1,1,31853,
700,,Surface,28,Image 1,1,31854,
414,,Surface,28,Image 1,1,31855,
508,,Surface,28,Image 1,1,31856,
550,,Surface,28,Image 1,1,31858,
584,,Surface,28,Image 1,1,31859,
364,,Surface,28,Image 1,1,31860,
255,,Surface,28,Image 1,1,31861,
884,,Surface,28,Image 1,1,31862,
760,,Surface,28,Image 1,1,31865,
406,,Surface,28,Image 1,1,31866,
1032,,Surface,28,Image 1,1,31867,
302,,Surface,28,Image 1,1,31868,
436,,Surface,28,Image 1,1,31869,
538,,Surface,28,Image 1,1,31870,
1320,,Surface,28,Image 1,1,31872,
1276,,Surface,28,Image 1,1,31873,
372,,Surface,28,Image 1,1,31874,
556,,Surface,28,Image 1,1,31876,
940,,Surface,28,Image 1,1,31877,
1864,,Surface,28,Image 1,1,31878,
948,,Surface,28,Image 1,1,31879,
202,,Surface,28,Image 1,1,31880,
594,,Surface,28,Image 1,1,31881,
844,,Surface,28,Image 1,1,31882,
1048,,Surface,28,Image 1,1,31883,
746,,Surface,28,Image 1,1,31884,
380,,Surface,28,Image 1,1,31885,
438,,Surface,28,Image 1,1,31886,
1004,,Surface,28,Image 1,1,31887,
516,,Surface,28,Image 1,1,31888,
260,,Surface,28,Image 1,1,31889,
430,,Surface,28,Image 1,1,31890,
1128,,Surface,28,Image 1,1,31891,
1080,,Surface,28,Image 1,1,31892,
692,,Surface,28,Image 1,1,31893,
740,,Surface,28,Image 1,1,31895,
1108,,Surface,28,Image 1,1,31896,
940,,Surface,28,Image 1,1,31897,
504,,Surface,28,Image 1,1,31898,
504,,Surface,28,Image 1,1,31899,
1,,Surface,28,Image 1,1,31900,
1082,,Surface,28,Image 1,1,31901,
436,,Surface,28,Image 1,1,31902,
644,,Surface,28,Image 1,1,31903,
1508,,Surface,28,Image 1,1,31904,
506,,Surface,28,Image 1,1,31905,
330,,Surface,28,Image 1,1,31906,
444,,Surface,28,Image 1,1,31908,
554,,Surface,28,Image 1,1,31909,
636,,Surface,28,Image 1,1,31910,
460,,Surface,28,Image 1,1,31912,
606,,Surface,28,Image 1,1,31913,
648,,Surface,28,Image 1,1,31914,
316,,Surface,28,Image 1,1,31915,
548,,Surface,28,Image 1,1,31916,
468,,Surface,28,Image 1,1,31917,
258,,Surface,28,Image 1,1,31918,
412,,Surface,28,Image 1,1,31919,
506,,Surface,28,Image 1,1,31920,
540,,Surface,28,Image 1,1,31921,
2008,,Surface,28,Image 1,1,31922,
442,,Surface,28,Image 1,1,31923,
446,,Surface,28,Image 1,1,31924,
888,,Surface,28,Image 1,1,31925,
350,,Surface,28,Image 1,1,31927,
316,,Surface,28,Image 1,1,31928,
468,,Surface,28,Image 1,1,31929,
340,,Surface,28,Image 1,1,31930,
734,,Surface,28,Image 1,1,31931,
422,,Surface,28,Image 1,1,31932,
1096,,Surface,28,Image 1,1,31934,
408,,Surface,28,Image 1,1,31935,
388,,Surface,28,Image 1,1,31936,
556,,Surface,28,Image 1,1,31937,
436,,Surface,28,Image 1,1,31938,
888,,Surface,28,Image 1,1,31939,
402,,Surface,28,Image 1,1,31940,
564,,Surface,28,Image 1,1,31941,
948,,Surface,28,Image 1,1,31942,
284,,Surface,28,Image 1,1,31943,
356,,Surface,28,Image 1,1,31945,
806,,Surface,28,Image 1,1,31946,
692,,Surface,28,Image 1,1,31947,
332,,Surface,28,Image 1,1,31948,
1460,,Surface,28,Image 1,1,31949,
818,,Surface,28,Image 1,1,31950,
1224,,Surface,28,Image 1,1,31951,
696,,Surface,28,Image 1,1,31953,
476,,Surface,28,Image 1,1,31954,
1464,,Surface,28,Image 1,1,31955,
420,,Surface,28,Image 1,1,31956,
1192,,Surface,28,Image 1,1,31957,
532,,Surface,28,Image 1,1,31958,
388,,Surface,28,Image 1,1,31959,
1204,,Surface,28,Image 1,1,31961,
884,,Surface,28,Image 1,1,31963,
510,,Surface,28,Image 1,1,31964,
524,,Surface,28,Image 1,1,31967,
556,,Surface,28,Image 1,1,31968,
650,,Surface,28,Image 1,1,31969,
1492,,Surface,28,Image 1,1,31970,
458,,Surface,28,Image 1,1,31971,
1124,,Surface,28,Image 1,1,31972,
1432,,Surface,28,Image 1,1,31973,
732,,Surface,28,Image 1,1,31974,
668,,Surface,28,Image 1,1,31975,
518,,Surface,28,Image 1,1,31976,
215,,Surface,28,Image 1,1,31977,
674,,Surface,28,Image 1,1,31978,
1140,,Surface,28,Image 1,1,31979,
338,,Surface,28,Image 1,1,31980,
420,,Surface,28,Image 1,1,31981,
339,,Surface,28,Image 1,1,31982,
2408,,Surface,28,Image 1,1,31983,
455,,Surface,28,Image 1,1,31984,
1976,,Surface,28,Image 1,1,31985,
1608,,Surface,28,Image 1,1,31986,
804,,Surface,28,Image 1,1,31987,
1076,,Surface,28,Image 1,1,31988,
996,,Surface,28,Image 1,1,31989,
1736,,Surface,28,Image 1,1,31990,
780,,Surface,28,Image 1,1,31991,
812,,Surface,28,Image 1,1,31992,
325,,Surface,28,Image 1,1,31993,
840,,Surface,28,Image 1,1,31994,
1756,,Surface,28,Image 1,1,31995,
351,,Surface,28,Image 1,1,31996,
236,,Surface,28,Image 1,1,31997,
1224,,Surface,28,Image 1,1,31998,
1144,,Surface,28,Image 1,1,31999,
730,,Surface,28,Image 1,1,32000,
394,,Surface,28,Image 1,1,32001,
502,,Surface,28,Image 1,1,32002,
830,,Surface,28,Image 1,1,32005,
1004,,Surface,28,Image 1,1,32006,
452,,Surface,28,Image 1,1,32007,
302,,Surface,28,Image 1,1,32008,
420,,Surface,28,Image 1,1,32009,
246,,Surface,28,Image 1,1,32010,
1624,,Surface,28,Image 1,1,32011,
302,,Surface,28,Image 1,1,32012,
281,,Surface,28,Image 1,1,32013,
716,,Surface,28,Image 1,1,32014,
908,,Surface,28,Image 1,1,32015,
1412,,Surface,28,Image 1,1,32018,
500,,Surface,28,Image 1,1,32020,
708,,Surface,28,Image 1,1,32022,
612,,Surface,28,Image 1,1,32023,
532,,Surface,28,Image 1,1,32024,
1258,,Surface,28,Image 1,1,32025,
514,,Surface,28,Image 1,1,32026,
588,,Surface,28,Image 1,1,32027,
380,,Surface,28,Image 1,1,32028,
1608,,Surface,28,Image 1,1,32030,
422,,Surface,28,Image 1,1,32031,
14,,Surface,28,Image 1,1,32032,
908,,Surface,28,Image 1,1,32033,
628,,Surface,28,Image 1,1,32034,
494,,Surface,28,Image 1,1,32035,
908,,Surface,28,Image 1,1,32036,
458,,Surface,28,Image 1,1,32037,
173,,Surface,28,Image 1,1,32038,
466,,Surface,28,Image 1,1,32039,
234,,Surface,28,Image 1,1,32040,
1144,,Surface,28,Image 1,1,32041,
612,,Surface,28,Image 1,1,32042,
252,,Surface,28,Image 1,1,32044,
530,,Surface,28,Image 1,1,32046,
664,,Surface,28,Image 1,1,32047,
652,,Surface,28,Image 1,1,32049,
532,,Surface,28,Image 1,1,32050,
1428,,Surface,28,Image 1,1,32051,
2,,Surface,28,Image 1,1,32052,
952,,Surface,28,Image 1,1,32053,
1080,,Surface,28,Image 1,1,32054,
292,,Surface,28,Image 1,1,32055,
984,,Surface,28,Image 1,1,32056,
1452,,Surface,28,Image 1,1,32057,
468,,Surface,28,Image 1,1,32058,
452,,Surface,28,Image 1,1,32059,
450,,Surface,28,Image 1,1,32060,
452,,Surface,28,Image 1,1,32061,
337,,Surface,28,Image 1,1,32062,
358,,Surface,28,Image 1,1,32063,
1108,,Surface,28,Image 1,1,32064,
424,,Surface,28,Image 1,1,32065,
378,,Surface,28,Image 1,1,32066,
341,,Surface,28,Image 1,1,32067,
1204,,Surface,28,Image 1,1,32070,
772,,Surface,28,Image 1,1,32071,
436,,Surface,28,Image 1,1,32072,
406,,Surface,28,Image 1,1,32073,
338,,Surface,28,Image 1,1,32074,
732,,Surface,28,Image 1,1,32075,
1532,,Surface,28,Image 1,1,32076,
966,,Surface,28,Image 1,1,32077,
410,,Surface,28,Image 1,1,32078,
302,,Surface,28,Image 1,1,32079,
458,,Surface,28,Image 1,1,32080,
676,,Surface,28,Image 1,1,32081,
700,,Surface,28,Image 1,1,32082,
1812,,Surface,28,Image 1,1,32083,
572,,Surface,28,Image 1,1,32084,
712,,Surface,28,Image 1,1,32085,
644,,Surface,28,Image 1,1,32086,
732,,Surface,28,Image 1,1,32088,
648,,Surface,28,Image 1,1,32089,
500,,Surface,28,Image 1,1,32090,
510,,Surface,28,Image 1,1,32091,
1032,,Surface,28,Image 1,1,32092,
636,,Surface,28,Image 1,1,32093,
1496,,Surface,28,Image 1,1,32094,
478,,Surface,28,Image 1,1,32095,
936,,Surface,28,Image 1,1,32096,
430,,Surface,28,Image 1,1,32097,
564,,Surface,28,Image 1,1,32098,
516,,Surface,28,Image 1,1,32099,
391,,Surface,28,Image 1,1,32100,
1416,,Surface,28,Image 1,1,32101,
444,,Surface,28,Image 1,1,32102,
2476,,Surface,28,Image 1,1,32103,
472,,Surface,28,Image 1,1,32104,
412,,Surface,28,Image 1,1,32105,
556,,Surface,28,Image 1,1,32106,
920,,Surface,28,Image 1,1,32107,
83,,Surface,28,Image 1,1,32108,
1128,,Surface,28,Image 1,1,32109,
444,,Surface,28,Image 1,1,32110,
644,,Surface,28,Image 1,1,32111,
1416,,Surface,28,Image 1,1,32112,
2388,,Surface,28,Image 1,1,32113,
968,,Surface,28,Image 1,1,32114,
1612,,Surface,28,Image 1,1,32115,
756,,Surface,28,Image 1,1,32117,
366,,Surface,28,Image 1,1,32118,
346,,Surface,28,Image 1,1,32120,
518,,Surface,28,Image 1,1,32121,
532,,Surface,28,Image 1,1,32122,
357,,Surface,28,Image 1,1,32123,
322,,Surface,28,Image 1,1,32124,
412,,Surface,28,Image 1,1,32125,
604,,Surface,28,Image 1,1,32126,
782,,Surface,28,Image 1,1,32127,
952,,Surface,28,Image 1,1,32128,
1000,,Surface,28,Image 1,1,32129,
398,,Surface,28,Image 1,1,32130,
1,,Surface,28,Image 1,1,32131,
764,,Surface,28,Image 1,1,32134,
1012,,Surface,28,Image 1,1,32135,
612,,Surface,28,Image 1,1,32136,
454,,Surface,28,Image 1,1,32137,
916,,Surface,28,Image 1,1,32138,
298,,Surface,28,Image 1,1,32139,
892,,Surface,28,Image 1,1,32140,
1224,,Surface,28,Image 1,1,32141,
508,,Surface,28,Image 1,1,32142,
884,,Surface,28,Image 1,1,32143,
972,,Surface,28,Image 1,1,32144,
828,,Surface,28,Image 1,1,32145,
652,,Surface,28,Image 1,1,32146,
762,,Surface,28,Image 1,1,32147,
604,,Surface,28,Image 1,1,32148,
204,,Surface,28,Image 1,1,32149,
314,,Surface,28,Image 1,1,32150,
872,,Surface,28,Image 1,1,32153,
1048,,Surface,28,Image 1,1,32154,
1608,,Surface,28,Image 1,1,32155,
131,,Surface,28,Image 1,1,32156,
398,,Surface,28,Image 1,1,32157,
334,,Surface,28,Image 1,1,32158,
223,,Surface,28,Image 1,1,32159,
958,,Surface,28,Image 1,1,32160,
1820,,Surface,28,Image 1,1,32161,
454,,Surface,28,Image 1,1,32162,
386,,Surface,28,Image 1,1,32163,
275,,Surface,28,Image 1,1,32164,
100,,Surface,28,Image 1,1,32165,
478,,Surface,28,Image 1,1,32167,
664,,Surface,28,Image 1,1,32168,
350,,Surface,28,Image 1,1,32169,
370,,Surface,28,Image 1,1,32170,
1464,,Surface,28,Image 1,1,32171,
1032,,Surface,28,Image 1,1,32172,
628,,Surface,28,Image 1,1,32173,
1624,,Surface,28,Image 1,1,32174,
740,,Surface,28,Image 1,1,32175,
500,,Surface,28,Image 1,1,32176,
572,,Surface,28,Image 1,1,32177,
932,,Surface,28,Image 1,1,32178,
67,,Surface,28,Image 1,1,32179,
502,,Surface,28,Image 1,1,32180,
532,,Surface,28,Image 1,1,32181,
494,,Surface,28,Image 1,1,32182,
174,,Surface,28,Image 1,1,32185,
1480,,Surface,28,Image 1,1,32186,
266,,Surface,28,Image 1,1,32187,
572,,Surface,28,Image 1,1,32188,
266,,Surface,28,Image 1,1,32189,
356,,Surface,28,Image 1,1,32191,
524,,Surface,28,Image 1,1,32193,
490,,Surface,28,Image 1,1,32194,
2424,,Surface,28,Image 1,1,32195,
728,,Surface,28,Image 1,1,32196,
508,,Surface,28,Image 1,1,32197,
920,,Surface,28,Image 1,1,32199,
1032,,Surface,28,Image 1,1,32200,
450,,Surface,28,Image 1,1,32202,
580,,Surface,28,Image 1,1,32203,
632,,Surface,28,Image 1,1,32204,
410,,Surface,28,Image 1,1,32205,
270,,Surface,28,Image 1,1,32206,
1244,,Surface,28,Image 1,1,32207,
1592,,Surface,28,Image 1,1,32208,
570,,Surface,28,Image 1,1,32210,
324,,Surface,28,Image 1,1,32211,
354,,Surface,28,Image 1,1,32212,
1644,,Surface,28,Image 1,1,32213,
776,,Surface,28,Image 1,1,32214,
434,,Surface,28,Image 1,1,32215,
422,,Surface,28,Image 1,1,32216,
696,,Surface,28,Image 1,1,32217,
776,,Surface,28,Image 1,1,32218,
1852,,Surface,28,Image 1,1,32219,
630,,Surface,28,Image 1,1,32220,
952,,Surface,28,Image 1,1,32221,
355,,Surface,28,Image 1,1,32222,
520,,Surface,28,Image 1,1,32223,
438,,Surface,28,Image 1,1,32224,
372,,Surface,28,Image 1,1,32225,
502,,Surface,28,Image 1,1,32227,
542,,Surface,28,Image 1,1,32229,
658,,Surface,28,Image 1,1,32230,
316,,Surface,28,Image 1,1,32231,
458,,Surface,28,Image 1,1,32232,
716,,Surface,28,Image 1,1,32233,
375,,Surface,28,Image 1,1,32234,
636,,Surface,28,Image 1,1,32235,
402,,Surface,28,Image 1,1,32236,
404,,Surface,28,Image 1,1,32237,
297,,Surface,28,Image 1,1,32238,
916,,Surface,28,Image 1,1,32239,
354,,Surface,28,Image 1,1,32240,
1864,,Surface,28,Image 1,1,32241,
692,,Surface,28,Image 1,1,32242,
356,,Surface,28,Image 1,1,32243,
396,,Surface,28,Image 1,1,32244,
548,,Surface,28,Image 1,1,32245,
1192,,Surface,28,Image 1,1,32246,
1496,,Surface,28,Image 1,1,32247,
332,,Surface,28,Image 1,1,32248,
564,,Surface,28,Image 1,1,32249,
1044,,Surface,28,Image 1,1,32250,
342,,Surface,28,Image 1,1,32251,
252,,Surface,28,Image 1,1,32252,
892,,Surface,28,Image 1,1,32253,
778,,Surface,28,Image 1,1,32254,
508,,Surface,28,Image 1,1,32255,
646,,Surface,28,Image 1,1,32256,
716,,Surface,28,Image 1,1,32257,
572,,Surface,28,Image 1,1,32258,
700,,Surface,28,Image 1,1,32259,
856,,Surface,28,Image 1,1,32260,
852,,Surface,28,Image 1,1,32261,
366,,Surface,28,Image 1,1,32262,
824,,Surface,28,Image 1,1,32263,
466,,Surface,28,Image 1,1,32264,
396,,Surface,28,Image 1,1,32265,
528,,Surface,28,Image 1,1,32266,
364,,Surface,28,Image 1,1,32267,
636,,Surface,28,Image 1,1,32269,
0.25,,Surface,28,Image 1,1,32270,
1724,,Surface,28,Image 1,1,32271,
516,,Surface,28,Image 1,1,32272,
920,,Surface,28,Image 1,1,32273,
1796,,Surface,28,Image 1,1,32274,
318,,Surface,28,Image 1,1,32276,
1528,,Surface,28,Image 1,1,32277,
632,,Surface,28,Image 1,1,32278,
804,,Surface,28,Image 1,1,32279,
568,,Surface,28,Image 1,1,32280,
1010,,Surface,28,Image 1,1,32281,
2024,,Surface,28,Image 1,1,32282,
550,,Surface,28,Image 1,1,32283,
494,,Surface,28,Image 1,1,32284,
255,,Surface,28,Image 1,1,32287,
578,,Surface,28,Image 1,1,32288,
940,,Surface,28,Image 1,1,32289,
263,,Surface,28,Image 1,1,32290,
1372,,Surface,28,Image 1,1,32291,
396,,Surface,28,Image 1,1,32294,
1432,,Surface,28,Image 1,1,32295,
326,,Surface,28,Image 1,1,32296,
872,,Surface,28,Image 1,1,32297,
502,,Surface,28,Image 1,1,32298,
984,,Surface,28,Image 1,1,32300,
1148,,Surface,28,Image 1,1,32301,
522,,Surface,28,Image 1,1,32302,
378,,Surface,28,Image 1,1,32303,
282,,Surface,28,Image 1,1,32305,
1208,,Surface,28,Image 1,1,32306,
476,,Surface,28,Image 1,1,32307,
270,,Surface,28,Image 1,1,32308,
968,,Surface,28,Image 1,1,32309,
1004,,Surface,28,Image 1,1,32310,
428,,Surface,28,Image 1,1,32311,
346,,Surface,28,Image 1,1,32313,
1212,,Surface,28,Image 1,1,32314,
612,,Surface,28,Image 1,1,32315,
220,,Surface,28,Image 1,1,32316,
1560,,Surface,28,Image 1,1,32317,
484,,Surface,28,Image 1,1,32319,
454,,Surface,28,Image 1,1,32320,
972,,Surface,28,Image 1,1,32321,
1880,,Surface,28,Image 1,1,32322,
292,,Surface,28,Image 1,1,32323,
1416,,Surface,28,Image 1,1,32324,
1012,,Surface,28,Image 1,1,32325,
460,,Surface,28,Image 1,1,32326,
1136,,Surface,28,Image 1,1,32327,
814,,Surface,28,Image 1,1,32328,
492,,Surface,28,Image 1,1,32329,
866,,Surface,28,Image 1,1,32330,
1094,,Surface,28,Image 1,1,32331,
540,,Surface,28,Image 1,1,32333,
478,,Surface,28,Image 1,1,32334,
700,,Surface,28,Image 1,1,32335,
844,,Surface,28,Image 1,1,32337,
1724,,Surface,28,Image 1,1,32339,
532,,Surface,28,Image 1,1,32340,
396,,Surface,28,Image 1,1,32341,
