
Intensity Max Ch=21 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11266,,Surface,21,Image 1,1,33556,
14626,,Surface,21,Image 1,1,33558,
11710,,Surface,21,Image 1,1,33559,
7576,,Surface,21,Image 1,1,33560,
10073,,Surface,21,Image 1,1,33561,
12694,,Surface,21,Image 1,1,33562,
12935,,Surface,21,Image 1,1,33563,
11157,,Surface,21,Image 1,1,33566,
6285,,Surface,21,Image 1,1,33567,
8214,,Surface,21,Image 1,1,33568,
14202,,Surface,21,Image 1,1,33569,
13749,,Surface,21,Image 1,1,33570,
10989,,Surface,21,Image 1,1,33571,
7418,,Surface,21,Image 1,1,33572,
17380,,Surface,21,Image 1,1,33573,
11788,,Surface,21,Image 1,1,33574,
15633,,Surface,21,Image 1,1,33575,
10716,,Surface,21,Image 1,1,33577,
3242,,Surface,21,Image 1,1,33578,
8307,,Surface,21,Image 1,1,33579,
14859,,Surface,21,Image 1,1,33580,
7257,,Surface,21,Image 1,1,33581,
11230,,Surface,21,Image 1,1,33582,
7108,,Surface,21,Image 1,1,33584,
8403,,Surface,21,Image 1,1,33585,
10752,,Surface,21,Image 1,1,33586,
11006,,Surface,21,Image 1,1,33587,
11642,,Surface,21,Image 1,1,33588,
9608,,Surface,21,Image 1,1,33589,
13573,,Surface,21,Image 1,1,33590,
8476,,Surface,21,Image 1,1,33591,
16748,,Surface,21,Image 1,1,33592,
11448,,Surface,21,Image 1,1,33593,
12157,,Surface,21,Image 1,1,33594,
12190,,Surface,21,Image 1,1,33597,
10902,,Surface,21,Image 1,1,33598,
15504,,Surface,21,Image 1,1,33599,
16333,,Surface,21,Image 1,1,33600,
11382,,Surface,21,Image 1,1,33601,
8331,,Surface,21,Image 1,1,33602,
6575,,Surface,21,Image 1,1,33603,
13184,,Surface,21,Image 1,1,33604,
9309,,Surface,21,Image 1,1,33605,
14683,,Surface,21,Image 1,1,33606,
10730,,Surface,21,Image 1,1,33607,
13188,,Surface,21,Image 1,1,33608,
9817,,Surface,21,Image 1,1,33610,
13446,,Surface,21,Image 1,1,33611,
9297,,Surface,21,Image 1,1,33612,
9194,,Surface,21,Image 1,1,33613,
9960,,Surface,21,Image 1,1,33614,
6657,,Surface,21,Image 1,1,33616,
7080,,Surface,21,Image 1,1,33617,
12802,,Surface,21,Image 1,1,33619,
12129,,Surface,21,Image 1,1,33620,
12630,,Surface,21,Image 1,1,33621,
7753,,Surface,21,Image 1,1,33622,
18076,,Surface,21,Image 1,1,33623,
15782,,Surface,21,Image 1,1,33624,
9702,,Surface,21,Image 1,1,33626,
5671,,Surface,21,Image 1,1,33627,
7750,,Surface,21,Image 1,1,33628,
15182,,Surface,21,Image 1,1,33629,
12694,,Surface,21,Image 1,1,33630,
7009,,Surface,21,Image 1,1,33631,
8046,,Surface,21,Image 1,1,33635,
14421,,Surface,21,Image 1,1,33636,
12652,,Surface,21,Image 1,1,33638,
12595,,Surface,21,Image 1,1,33639,
8892,,Surface,21,Image 1,1,33640,
8040,,Surface,21,Image 1,1,33641,
10086,,Surface,21,Image 1,1,33642,
8805,,Surface,21,Image 1,1,33643,
14299,,Surface,21,Image 1,1,33644,
10611,,Surface,21,Image 1,1,33645,
7443,,Surface,21,Image 1,1,33646,
9577,,Surface,21,Image 1,1,33647,
10608,,Surface,21,Image 1,1,33648,
8507,,Surface,21,Image 1,1,33650,
12256,,Surface,21,Image 1,1,33651,
13646,,Surface,21,Image 1,1,33652,
7937,,Surface,21,Image 1,1,33653,
7029,,Surface,21,Image 1,1,33654,
9834,,Surface,21,Image 1,1,33656,
12680,,Surface,21,Image 1,1,33657,
16414,,Surface,21,Image 1,1,33658,
13941,,Surface,21,Image 1,1,33659,
9912,,Surface,21,Image 1,1,33660,
14194,,Surface,21,Image 1,1,33661,
12577,,Surface,21,Image 1,1,33662,
6136,,Surface,21,Image 1,1,33663,
8001,,Surface,21,Image 1,1,33664,
9700,,Surface,21,Image 1,1,33666,
18413,,Surface,21,Image 1,1,33667,
12569,,Surface,21,Image 1,1,33668,
10827,,Surface,21,Image 1,1,33669,
16072,,Surface,21,Image 1,1,33670,
11244,,Surface,21,Image 1,1,33671,
13063,,Surface,21,Image 1,1,33672,
10033,,Surface,21,Image 1,1,33673,
10926,,Surface,21,Image 1,1,33674,
7708,,Surface,21,Image 1,1,33675,
12362,,Surface,21,Image 1,1,33677,
6105,,Surface,21,Image 1,1,33678,
11318,,Surface,21,Image 1,1,33679,
10212,,Surface,21,Image 1,1,33680,
15874,,Surface,21,Image 1,1,33681,
9524,,Surface,21,Image 1,1,33682,
12409,,Surface,21,Image 1,1,33684,
15355,,Surface,21,Image 1,1,33685,
8357,,Surface,21,Image 1,1,33686,
12720,,Surface,21,Image 1,1,33687,
5276,,Surface,21,Image 1,1,33688,
9733,,Surface,21,Image 1,1,33689,
13363,,Surface,21,Image 1,1,33692,
15307,,Surface,21,Image 1,1,33693,
14908,,Surface,21,Image 1,1,33695,
13884,,Surface,21,Image 1,1,33696,
5906,,Surface,21,Image 1,1,33697,
6962,,Surface,21,Image 1,1,33698,
10145,,Surface,21,Image 1,1,33699,
12291,,Surface,21,Image 1,1,33700,
9038,,Surface,21,Image 1,1,33701,
7004,,Surface,21,Image 1,1,33702,
12335,,Surface,21,Image 1,1,33703,
12751,,Surface,21,Image 1,1,33704,
13660,,Surface,21,Image 1,1,33705,
13035,,Surface,21,Image 1,1,33706,
9578,,Surface,21,Image 1,1,33707,
12380,,Surface,21,Image 1,1,33708,
14342,,Surface,21,Image 1,1,33709,
19639,,Surface,21,Image 1,1,33710,
11944,,Surface,21,Image 1,1,33711,
13443,,Surface,21,Image 1,1,33712,
16466,,Surface,21,Image 1,1,33713,
9018,,Surface,21,Image 1,1,33714,
11687,,Surface,21,Image 1,1,33715,
11005,,Surface,21,Image 1,1,33716,
14370,,Surface,21,Image 1,1,33717,
16810,,Surface,21,Image 1,1,33718,
6616,,Surface,21,Image 1,1,33719,
7608,,Surface,21,Image 1,1,33720,
12216,,Surface,21,Image 1,1,33723,
6916,,Surface,21,Image 1,1,33724,
7307,,Surface,21,Image 1,1,33726,
7880,,Surface,21,Image 1,1,33727,
13015,,Surface,21,Image 1,1,33728,
15421,,Surface,21,Image 1,1,33729,
12369,,Surface,21,Image 1,1,33730,
15822,,Surface,21,Image 1,1,33731,
11868,,Surface,21,Image 1,1,33732,
16123,,Surface,21,Image 1,1,33734,
7361,,Surface,21,Image 1,1,33736,
17636,,Surface,21,Image 1,1,33737,
9956,,Surface,21,Image 1,1,33738,
12187,,Surface,21,Image 1,1,33739,
11589,,Surface,21,Image 1,1,33740,
13568,,Surface,21,Image 1,1,33741,
8664,,Surface,21,Image 1,1,33742,
12790,,Surface,21,Image 1,1,33743,
10762,,Surface,21,Image 1,1,33744,
10835,,Surface,21,Image 1,1,33745,
9768,,Surface,21,Image 1,1,33746,
13806,,Surface,21,Image 1,1,33747,
9893,,Surface,21,Image 1,1,33748,
9564,,Surface,21,Image 1,1,33750,
15313,,Surface,21,Image 1,1,33751,
11233,,Surface,21,Image 1,1,33752,
16901,,Surface,21,Image 1,1,33754,
13280,,Surface,21,Image 1,1,33755,
15289,,Surface,21,Image 1,1,33756,
15794,,Surface,21,Image 1,1,33757,
16350,,Surface,21,Image 1,1,33759,
9734,,Surface,21,Image 1,1,33760,
9258,,Surface,21,Image 1,1,33761,
8383,,Surface,21,Image 1,1,33762,
16290,,Surface,21,Image 1,1,33763,
14693,,Surface,21,Image 1,1,33764,
10811,,Surface,21,Image 1,1,33766,
12291,,Surface,21,Image 1,1,33767,
12270,,Surface,21,Image 1,1,33769,
11018,,Surface,21,Image 1,1,33770,
15085,,Surface,21,Image 1,1,33771,
6534,,Surface,21,Image 1,1,33772,
8358,,Surface,21,Image 1,1,33773,
17153,,Surface,21,Image 1,1,33774,
8851,,Surface,21,Image 1,1,33775,
10483,,Surface,21,Image 1,1,33777,
13768,,Surface,21,Image 1,1,33778,
11268,,Surface,21,Image 1,1,33779,
8344,,Surface,21,Image 1,1,33780,
12455,,Surface,21,Image 1,1,33781,
10176,,Surface,21,Image 1,1,33782,
9441,,Surface,21,Image 1,1,33784,
10905,,Surface,21,Image 1,1,33785,
12686,,Surface,21,Image 1,1,33786,
7343,,Surface,21,Image 1,1,33787,
14372,,Surface,21,Image 1,1,33788,
12954,,Surface,21,Image 1,1,33789,
14525,,Surface,21,Image 1,1,33790,
11903,,Surface,21,Image 1,1,33791,
15606,,Surface,21,Image 1,1,33792,
7757,,Surface,21,Image 1,1,33794,
11449,,Surface,21,Image 1,1,33795,
10367,,Surface,21,Image 1,1,33797,
10926,,Surface,21,Image 1,1,33798,
9354,,Surface,21,Image 1,1,33799,
8659,,Surface,21,Image 1,1,33800,
11632,,Surface,21,Image 1,1,33801,
7709,,Surface,21,Image 1,1,33802,
15549,,Surface,21,Image 1,1,33803,
13360,,Surface,21,Image 1,1,33804,
12058,,Surface,21,Image 1,1,33805,
10315,,Surface,21,Image 1,1,33806,
14374,,Surface,21,Image 1,1,33808,
13799,,Surface,21,Image 1,1,33809,
9556,,Surface,21,Image 1,1,33810,
14295,,Surface,21,Image 1,1,33811,
9966,,Surface,21,Image 1,1,33812,
6909,,Surface,21,Image 1,1,33813,
9085,,Surface,21,Image 1,1,33814,
7389,,Surface,21,Image 1,1,33815,
12397,,Surface,21,Image 1,1,33816,
8773,,Surface,21,Image 1,1,33817,
9150,,Surface,21,Image 1,1,33818,
10507,,Surface,21,Image 1,1,33819,
15477,,Surface,21,Image 1,1,33820,
11285,,Surface,21,Image 1,1,33821,
14237,,Surface,21,Image 1,1,33822,
8038,,Surface,21,Image 1,1,33823,
10858,,Surface,21,Image 1,1,33825,
7623,,Surface,21,Image 1,1,33826,
9141,,Surface,21,Image 1,1,33827,
13115,,Surface,21,Image 1,1,33828,
12929,,Surface,21,Image 1,1,33829,
11852,,Surface,21,Image 1,1,33830,
17027,,Surface,21,Image 1,1,33831,
15066,,Surface,21,Image 1,1,33832,
13438,,Surface,21,Image 1,1,33834,
11949,,Surface,21,Image 1,1,33835,
8051,,Surface,21,Image 1,1,33836,
15586,,Surface,21,Image 1,1,33837,
15689,,Surface,21,Image 1,1,33838,
7406,,Surface,21,Image 1,1,33839,
8573,,Surface,21,Image 1,1,33840,
10805,,Surface,21,Image 1,1,33842,
11579,,Surface,21,Image 1,1,33843,
10979,,Surface,21,Image 1,1,33844,
11649,,Surface,21,Image 1,1,33845,
12732,,Surface,21,Image 1,1,33847,
15207,,Surface,21,Image 1,1,33848,
8645,,Surface,21,Image 1,1,33849,
15595,,Surface,21,Image 1,1,33850,
11326,,Surface,21,Image 1,1,33851,
10020,,Surface,21,Image 1,1,33852,
8883,,Surface,21,Image 1,1,33853,
13564,,Surface,21,Image 1,1,33855,
10127,,Surface,21,Image 1,1,33856,
8114,,Surface,21,Image 1,1,33858,
9928,,Surface,21,Image 1,1,33859,
13178,,Surface,21,Image 1,1,33860,
7235,,Surface,21,Image 1,1,33862,
9077,,Surface,21,Image 1,1,33863,
8078,,Surface,21,Image 1,1,33864,
10159,,Surface,21,Image 1,1,33865,
12938,,Surface,21,Image 1,1,33866,
18496,,Surface,21,Image 1,1,33867,
14847,,Surface,21,Image 1,1,33868,
12267,,Surface,21,Image 1,1,33869,
8431,,Surface,21,Image 1,1,33870,
15074,,Surface,21,Image 1,1,33872,
9996,,Surface,21,Image 1,1,33873,
13522,,Surface,21,Image 1,1,33875,
13878,,Surface,21,Image 1,1,33876,
20266,,Surface,21,Image 1,1,33877,
5099,,Surface,21,Image 1,1,33878,
8427,,Surface,21,Image 1,1,33879,
9166,,Surface,21,Image 1,1,33881,
1977,,Surface,21,Image 1,1,33882,
10839,,Surface,21,Image 1,1,33883,
13113,,Surface,21,Image 1,1,33884,
13546,,Surface,21,Image 1,1,33885,
12479,,Surface,21,Image 1,1,33886,
0,,Surface,21,Image 1,1,33887,
17848,,Surface,21,Image 1,1,33888,
11284,,Surface,21,Image 1,1,33889,
10942,,Surface,21,Image 1,1,33890,
9769,,Surface,21,Image 1,1,33891,
10383,,Surface,21,Image 1,1,33892,
10160,,Surface,21,Image 1,1,33893,
15070,,Surface,21,Image 1,1,33894,
0,,Surface,21,Image 1,1,33896,
12002,,Surface,21,Image 1,1,33897,
12513,,Surface,21,Image 1,1,33898,
14094,,Surface,21,Image 1,1,33899,
10146,,Surface,21,Image 1,1,33900,
13274,,Surface,21,Image 1,1,33902,
12990,,Surface,21,Image 1,1,33903,
0,,Surface,21,Image 1,1,33904,
13491,,Surface,21,Image 1,1,33905,
12679,,Surface,21,Image 1,1,33908,
11679,,Surface,21,Image 1,1,33909,
10345,,Surface,21,Image 1,1,33910,
7731,,Surface,21,Image 1,1,33912,
9483,,Surface,21,Image 1,1,33913,
18277,,Surface,21,Image 1,1,33914,
14066,,Surface,21,Image 1,1,33915,
11150,,Surface,21,Image 1,1,33917,
8823,,Surface,21,Image 1,1,33918,
9007,,Surface,21,Image 1,1,33919,
0,,Surface,21,Image 1,1,33921,
11389,,Surface,21,Image 1,1,33922,
12904,,Surface,21,Image 1,1,33924,
3395,,Surface,21,Image 1,1,33925,
3804,,Surface,21,Image 1,1,33926,
13121,,Surface,21,Image 1,1,33927,
8177,,Surface,21,Image 1,1,33929,
15149,,Surface,21,Image 1,1,33931,
12395,,Surface,21,Image 1,1,33932,
15155,,Surface,21,Image 1,1,33933,
15647,,Surface,21,Image 1,1,33934,
16141,,Surface,21,Image 1,1,33935,
15473,,Surface,21,Image 1,1,33936,
11863,,Surface,21,Image 1,1,33937,
7008,,Surface,21,Image 1,1,33939,
0,,Surface,21,Image 1,1,33940,
11967,,Surface,21,Image 1,1,33941,
12264,,Surface,21,Image 1,1,33942,
7579,,Surface,21,Image 1,1,33943,
8174,,Surface,21,Image 1,1,33944,
11577,,Surface,21,Image 1,1,33945,
14997,,Surface,21,Image 1,1,33947,
13489,,Surface,21,Image 1,1,33948,
10252,,Surface,21,Image 1,1,33949,
11331,,Surface,21,Image 1,1,33950,
10426,,Surface,21,Image 1,1,33951,
16125,,Surface,21,Image 1,1,33952,
13057,,Surface,21,Image 1,1,33953,
13494,,Surface,21,Image 1,1,33954,
12877,,Surface,21,Image 1,1,33955,
12657,,Surface,21,Image 1,1,33956,
8781,,Surface,21,Image 1,1,33958,
13601,,Surface,21,Image 1,1,33959,
8089,,Surface,21,Image 1,1,33960,
14349,,Surface,21,Image 1,1,33961,
9621,,Surface,21,Image 1,1,33963,
7908,,Surface,21,Image 1,1,33964,
12947,,Surface,21,Image 1,1,33965,
11179,,Surface,21,Image 1,1,33966,
16652,,Surface,21,Image 1,1,33967,
20082,,Surface,21,Image 1,1,33968,
12260,,Surface,21,Image 1,1,33969,
11659,,Surface,21,Image 1,1,33970,
10549,,Surface,21,Image 1,1,33971,
9871,,Surface,21,Image 1,1,33972,
18670,,Surface,21,Image 1,1,33973,
14338,,Surface,21,Image 1,1,33974,
10251,,Surface,21,Image 1,1,33978,
11830,,Surface,21,Image 1,1,33979,
7294,,Surface,21,Image 1,1,33980,
8360,,Surface,21,Image 1,1,33981,
3305,,Surface,21,Image 1,1,33983,
10308,,Surface,21,Image 1,1,33984,
10654,,Surface,21,Image 1,1,33985,
12445,,Surface,21,Image 1,1,33986,
10230,,Surface,21,Image 1,1,33987,
8511,,Surface,21,Image 1,1,33988,
10306,,Surface,21,Image 1,1,33989,
13073,,Surface,21,Image 1,1,33990,
9644,,Surface,21,Image 1,1,33991,
16349,,Surface,21,Image 1,1,33992,
14882,,Surface,21,Image 1,1,33993,
8821,,Surface,21,Image 1,1,33994,
7631,,Surface,21,Image 1,1,33995,
8891,,Surface,21,Image 1,1,33996,
8983,,Surface,21,Image 1,1,33997,
0,,Surface,21,Image 1,1,33999,
14729,,Surface,21,Image 1,1,34000,
9005,,Surface,21,Image 1,1,34001,
13987,,Surface,21,Image 1,1,34002,
13800,,Surface,21,Image 1,1,34003,
10844,,Surface,21,Image 1,1,34004,
13278,,Surface,21,Image 1,1,34005,
9329,,Surface,21,Image 1,1,34006,
18460,,Surface,21,Image 1,1,34007,
18708,,Surface,21,Image 1,1,34008,
11724,,Surface,21,Image 1,1,34010,
12541,,Surface,21,Image 1,1,34011,
10203,,Surface,21,Image 1,1,34013,
12405,,Surface,21,Image 1,1,34014,
11728,,Surface,21,Image 1,1,34016,
8614,,Surface,21,Image 1,1,34018,
11001,,Surface,21,Image 1,1,34019,
7383,,Surface,21,Image 1,1,34021,
11866,,Surface,21,Image 1,1,34022,
11610,,Surface,21,Image 1,1,34023,
17326,,Surface,21,Image 1,1,34024,
7931,,Surface,21,Image 1,1,34025,
9896,,Surface,21,Image 1,1,34026,
15083,,Surface,21,Image 1,1,34027,
13302,,Surface,21,Image 1,1,34028,
9180,,Surface,21,Image 1,1,34029,
14867,,Surface,21,Image 1,1,34030,
11029,,Surface,21,Image 1,1,34035,
12947,,Surface,21,Image 1,1,34036,
0,,Surface,21,Image 1,1,34037,
17031,,Surface,21,Image 1,1,34038,
13414,,Surface,21,Image 1,1,34039,
11261,,Surface,21,Image 1,1,34040,
14989,,Surface,21,Image 1,1,34041,
13773,,Surface,21,Image 1,1,34042,
8290,,Surface,21,Image 1,1,34043,
19400,,Surface,21,Image 1,1,34044,
7407,,Surface,21,Image 1,1,34045,
8977,,Surface,21,Image 1,1,34046,
9360,,Surface,21,Image 1,1,34047,
9746,,Surface,21,Image 1,1,34048,
7859,,Surface,21,Image 1,1,34049,
15160,,Surface,21,Image 1,1,34050,
15912,,Surface,21,Image 1,1,34051,
17833,,Surface,21,Image 1,1,34052,
0,,Surface,21,Image 1,1,34053,
6043,,Surface,21,Image 1,1,34054,
14962,,Surface,21,Image 1,1,34055,
17994,,Surface,21,Image 1,1,34056,
13925,,Surface,21,Image 1,1,34057,
0,,Surface,21,Image 1,1,34058,
12032,,Surface,21,Image 1,1,34059,
17601,,Surface,21,Image 1,1,34060,
14896,,Surface,21,Image 1,1,34062,
0,,Surface,21,Image 1,1,34063,
8745,,Surface,21,Image 1,1,34064,
7322,,Surface,21,Image 1,1,34065,
14157,,Surface,21,Image 1,1,34066,
15044,,Surface,21,Image 1,1,34067,
11417,,Surface,21,Image 1,1,34068,
0,,Surface,21,Image 1,1,34070,
15845,,Surface,21,Image 1,1,34071,
11782,,Surface,21,Image 1,1,34072,
14042,,Surface,21,Image 1,1,34073,
14272,,Surface,21,Image 1,1,34074,
12625,,Surface,21,Image 1,1,34075,
0,,Surface,21,Image 1,1,34076,
14289,,Surface,21,Image 1,1,34077,
9944,,Surface,21,Image 1,1,34078,
0,,Surface,21,Image 1,1,34079,
9813,,Surface,21,Image 1,1,34080,
8617,,Surface,21,Image 1,1,34082,
13063,,Surface,21,Image 1,1,34083,
9135,,Surface,21,Image 1,1,34084,
15557,,Surface,21,Image 1,1,34085,
11762,,Surface,21,Image 1,1,34086,
11210,,Surface,21,Image 1,1,34087,
10612,,Surface,21,Image 1,1,34088,
16645,,Surface,21,Image 1,1,34090,
7428,,Surface,21,Image 1,1,34091,
8127,,Surface,21,Image 1,1,34092,
13791,,Surface,21,Image 1,1,34094,
12248,,Surface,21,Image 1,1,34095,
6998,,Surface,21,Image 1,1,34096,
14962,,Surface,21,Image 1,1,34097,
0,,Surface,21,Image 1,1,34100,
11659,,Surface,21,Image 1,1,34101,
0,,Surface,21,Image 1,1,34102,
14190,,Surface,21,Image 1,1,34103,
17596,,Surface,21,Image 1,1,34104,
12801,,Surface,21,Image 1,1,34105,
9864,,Surface,21,Image 1,1,34106,
9388,,Surface,21,Image 1,1,34107,
14399,,Surface,21,Image 1,1,34108,
10903,,Surface,21,Image 1,1,34109,
0,,Surface,21,Image 1,1,34110,
10345,,Surface,21,Image 1,1,34112,
6369,,Surface,21,Image 1,1,34113,
6175,,Surface,21,Image 1,1,34114,
10013,,Surface,21,Image 1,1,34115,
13440,,Surface,21,Image 1,1,34116,
7515,,Surface,21,Image 1,1,34117,
0,,Surface,21,Image 1,1,34118,
14702,,Surface,21,Image 1,1,34119,
10028,,Surface,21,Image 1,1,34120,
19589,,Surface,21,Image 1,1,34121,
10868,,Surface,21,Image 1,1,34122,
17125,,Surface,21,Image 1,1,34125,
7015,,Surface,21,Image 1,1,34126,
9377,,Surface,21,Image 1,1,34128,
10645,,Surface,21,Image 1,1,34129,
10331,,Surface,21,Image 1,1,34130,
9135,,Surface,21,Image 1,1,34131,
11116,,Surface,21,Image 1,1,34132,
14284,,Surface,21,Image 1,1,34133,
15893,,Surface,21,Image 1,1,34134,
11206,,Surface,21,Image 1,1,34136,
13555,,Surface,21,Image 1,1,34137,
10269,,Surface,21,Image 1,1,34138,
13516,,Surface,21,Image 1,1,34139,
18048,,Surface,21,Image 1,1,34140,
16123,,Surface,21,Image 1,1,34142,
16069,,Surface,21,Image 1,1,34143,
17392,,Surface,21,Image 1,1,34144,
8751,,Surface,21,Image 1,1,34145,
10643,,Surface,21,Image 1,1,34146,
10710,,Surface,21,Image 1,1,34147,
12500,,Surface,21,Image 1,1,34148,
9987,,Surface,21,Image 1,1,34149,
9142,,Surface,21,Image 1,1,34151,
12166,,Surface,21,Image 1,1,34152,
0,,Surface,21,Image 1,1,34153,
1931,,Surface,21,Image 1,1,34154,
17219,,Surface,21,Image 1,1,34155,
13792,,Surface,21,Image 1,1,34156,
13189,,Surface,21,Image 1,1,34157,
7192,,Surface,21,Image 1,1,34159,
0,,Surface,21,Image 1,1,34161,
11317,,Surface,21,Image 1,1,34162,
16408,,Surface,21,Image 1,1,34163,
14104,,Surface,21,Image 1,1,34164,
10722,,Surface,21,Image 1,1,34166,
0,,Surface,21,Image 1,1,34167,
6927,,Surface,21,Image 1,1,34168,
10355,,Surface,21,Image 1,1,34169,
9272,,Surface,21,Image 1,1,34171,
8727,,Surface,21,Image 1,1,34172,
9171,,Surface,21,Image 1,1,34173,
14335,,Surface,21,Image 1,1,34174,
0,,Surface,21,Image 1,1,34175,
20281,,Surface,21,Image 1,1,34176,
14342,,Surface,21,Image 1,1,34178,
17272,,Surface,21,Image 1,1,34179,
0,,Surface,21,Image 1,1,34180,
0,,Surface,21,Image 1,1,34181,
9895,,Surface,21,Image 1,1,34182,
10688,,Surface,21,Image 1,1,34183,
16169,,Surface,21,Image 1,1,34184,
9854,,Surface,21,Image 1,1,34185,
10671,,Surface,21,Image 1,1,34186,
11122,,Surface,21,Image 1,1,34188,
10754,,Surface,21,Image 1,1,34189,
9349,,Surface,21,Image 1,1,34190,
8167,,Surface,21,Image 1,1,34191,
10737,,Surface,21,Image 1,1,34192,
14940,,Surface,21,Image 1,1,34193,
0,,Surface,21,Image 1,1,34194,
13401,,Surface,21,Image 1,1,34195,
12962,,Surface,21,Image 1,1,34196,
17993,,Surface,21,Image 1,1,34197,
8514,,Surface,21,Image 1,1,34198,
15822,,Surface,21,Image 1,1,34200,
0,,Surface,21,Image 1,1,34203,
15089,,Surface,21,Image 1,1,34204,
8529,,Surface,21,Image 1,1,34205,
0,,Surface,21,Image 1,1,34206,
17015,,Surface,21,Image 1,1,34208,
14386,,Surface,21,Image 1,1,34209,
15740,,Surface,21,Image 1,1,34211,
9551,,Surface,21,Image 1,1,34212,
0,,Surface,21,Image 1,1,34213,
6841,,Surface,21,Image 1,1,34214,
13840,,Surface,21,Image 1,1,34216,
12884,,Surface,21,Image 1,1,34217,
0,,Surface,21,Image 1,1,34218,
15887,,Surface,21,Image 1,1,34219,
8002,,Surface,21,Image 1,1,34220,
15097,,Surface,21,Image 1,1,34222,
14118,,Surface,21,Image 1,1,34223,
0,,Surface,21,Image 1,1,34224,
0,,Surface,21,Image 1,1,34226,
13336,,Surface,21,Image 1,1,34227,
15169,,Surface,21,Image 1,1,34228,
12006,,Surface,21,Image 1,1,34229,
23537,,Surface,21,Image 1,1,34232,
0,,Surface,21,Image 1,1,34233,
9761,,Surface,21,Image 1,1,34234,
13755,,Surface,21,Image 1,1,34236,
8993,,Surface,21,Image 1,1,34237,
0,,Surface,21,Image 1,1,34238,
19106,,Surface,21,Image 1,1,34240,
0,,Surface,21,Image 1,1,34241,
13214,,Surface,21,Image 1,1,34242,
7261,,Surface,21,Image 1,1,34243,
10732,,Surface,21,Image 1,1,34244,
7509,,Surface,21,Image 1,1,34245,
0,,Surface,21,Image 1,1,34246,
15268,,Surface,21,Image 1,1,34249,
8381,,Surface,21,Image 1,1,34250,
14744,,Surface,21,Image 1,1,34251,
0,,Surface,21,Image 1,1,34252,
12496,,Surface,21,Image 1,1,34253,
9241,,Surface,21,Image 1,1,34254,
14556,,Surface,21,Image 1,1,34255,
11914,,Surface,21,Image 1,1,34256,
17727,,Surface,21,Image 1,1,34257,
0,,Surface,21,Image 1,1,34259,
11269,,Surface,21,Image 1,1,34261,
8700,,Surface,21,Image 1,1,34263,
11921,,Surface,21,Image 1,1,34264,
7438,,Surface,21,Image 1,1,34266,
12114,,Surface,21,Image 1,1,34268,
0,,Surface,21,Image 1,1,34269,
8400,,Surface,21,Image 1,1,34270,
14517,,Surface,21,Image 1,1,34271,
16107,,Surface,21,Image 1,1,34272,
16062,,Surface,21,Image 1,1,34273,
16682,,Surface,21,Image 1,1,34274,
15686,,Surface,21,Image 1,1,34275,
12854,,Surface,21,Image 1,1,34276,
15384,,Surface,21,Image 1,1,34278,
13245,,Surface,21,Image 1,1,34279,
12819,,Surface,21,Image 1,1,34281,
17540,,Surface,21,Image 1,1,34282,
7220,,Surface,21,Image 1,1,34283,
8581,,Surface,21,Image 1,1,34284,
14158,,Surface,21,Image 1,1,34285,
14184,,Surface,21,Image 1,1,34286,
8718,,Surface,21,Image 1,1,34288,
16929,,Surface,21,Image 1,1,34289,
0,,Surface,21,Image 1,1,34290,
12240,,Surface,21,Image 1,1,34291,
4471,,Surface,21,Image 1,1,34292,
0,,Surface,21,Image 1,1,34293,
9022,,Surface,21,Image 1,1,34294,
3338,,Surface,21,Image 1,1,34296,
10005,,Surface,21,Image 1,1,34297,
10829,,Surface,21,Image 1,1,34298,
0,,Surface,21,Image 1,1,34300,
9681,,Surface,21,Image 1,1,34301,
14271,,Surface,21,Image 1,1,34302,
7622,,Surface,21,Image 1,1,34303,
11220,,Surface,21,Image 1,1,34305,
17070,,Surface,21,Image 1,1,34306,
14742,,Surface,21,Image 1,1,34307,
8806,,Surface,21,Image 1,1,34308,
14594,,Surface,21,Image 1,1,34310,
8720,,Surface,21,Image 1,1,34311,
16242,,Surface,21,Image 1,1,34312,
7410,,Surface,21,Image 1,1,34313,
7861,,Surface,21,Image 1,1,34314,
9985,,Surface,21,Image 1,1,34315,
9383,,Surface,21,Image 1,1,34316,
7835,,Surface,21,Image 1,1,34317,
