
Intensity Sum Ch=36 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.52374e+08,,Surface,36,Image 1,1,30618,
4.45206e+06,,Surface,36,Image 1,1,30619,
1.5601e+08,,Surface,36,Image 1,1,30620,
4.34724e+07,,Surface,36,Image 1,1,30621,
5.05784e+07,,Surface,36,Image 1,1,30622,
3.49394e+08,,Surface,36,Image 1,1,30623,
2.11744e+08,,Surface,36,Image 1,1,30624,
2.78098e+07,,Surface,36,Image 1,1,30625,
1.06814e+08,,Surface,36,Image 1,1,30627,
3.62125e+08,,Surface,36,Image 1,1,30628,
3.6407e+08,,Surface,36,Image 1,1,30629,
7.15026e+08,,Surface,36,Image 1,1,30630,
2.08138e+08,,Surface,36,Image 1,1,30631,
1.32884e+08,,Surface,36,Image 1,1,30632,
2.24089e+08,,Surface,36,Image 1,1,30633,
4.96972e+07,,Surface,36,Image 1,1,30634,
1.31109e+08,,Surface,36,Image 1,1,30635,
2.38728e+07,,Surface,36,Image 1,1,30636,
4.2556e+07,,Surface,36,Image 1,1,30638,
1.022e+08,,Surface,36,Image 1,1,30639,
2.74254e+07,,Surface,36,Image 1,1,30640,
4.62572e+07,,Surface,36,Image 1,1,30641,
2.40437e+08,,Surface,36,Image 1,1,30642,
2.34486e+08,,Surface,36,Image 1,1,30643,
1.9551e+07,,Surface,36,Image 1,1,30644,
1.73304e+08,,Surface,36,Image 1,1,30645,
3.17091e+08,,Surface,36,Image 1,1,30646,
1.61405e+08,,Surface,36,Image 1,1,30647,
2.28383e+08,,Surface,36,Image 1,1,30648,
3.99677e+07,,Surface,36,Image 1,1,30649,
2.26064e+08,,Surface,36,Image 1,1,30650,
7.73231e+08,,Surface,36,Image 1,1,30651,
9.46759e+07,,Surface,36,Image 1,1,30652,
3.07621e+07,,Surface,36,Image 1,1,30653,
2.19239e+08,,Surface,36,Image 1,1,30655,
1.23159e+08,,Surface,36,Image 1,1,30656,
2.42059e+08,,Surface,36,Image 1,1,30657,
1.43888e+07,,Surface,36,Image 1,1,30658,
1.18527e+08,,Surface,36,Image 1,1,30659,
6.88422e+07,,Surface,36,Image 1,1,30660,
8.16323e+07,,Surface,36,Image 1,1,30661,
1.39369e+08,,Surface,36,Image 1,1,30663,
1.16649e+08,,Surface,36,Image 1,1,30664,
5.71869e+08,,Surface,36,Image 1,1,30666,
1.70803e+08,,Surface,36,Image 1,1,30667,
2.04939e+07,,Surface,36,Image 1,1,30668,
1.00645e+08,,Surface,36,Image 1,1,30669,
2.91005e+08,,Surface,36,Image 1,1,30670,
5.8669e+08,,Surface,36,Image 1,1,30671,
8.45154e+07,,Surface,36,Image 1,1,30672,
6.01544e+07,,Surface,36,Image 1,1,30673,
1.12613e+07,,Surface,36,Image 1,1,30674,
1.35904e+07,,Surface,36,Image 1,1,30675,
5.41218e+07,,Surface,36,Image 1,1,30676,
6.15498e+07,,Surface,36,Image 1,1,30677,
1.13929e+08,,Surface,36,Image 1,1,30678,
1.11504e+08,,Surface,36,Image 1,1,30679,
2.63767e+08,,Surface,36,Image 1,1,30681,
8.68998e+08,,Surface,36,Image 1,1,30682,
1.12362e+07,,Surface,36,Image 1,1,30683,
1.9353e+08,,Surface,36,Image 1,1,30684,
2.48872e+07,,Surface,36,Image 1,1,30685,
4.89281e+07,,Surface,36,Image 1,1,30686,
4.25424e+08,,Surface,36,Image 1,1,30687,
1.49803e+07,,Surface,36,Image 1,1,30688,
2.50253e+08,,Surface,36,Image 1,1,30689,
5.77055e+07,,Surface,36,Image 1,1,30690,
6.34635e+06,,Surface,36,Image 1,1,30691,
4.56743e+07,,Surface,36,Image 1,1,30692,
1.59908e+08,,Surface,36,Image 1,1,30694,
1.09073e+08,,Surface,36,Image 1,1,30695,
5.59672e+07,,Surface,36,Image 1,1,30696,
1.86847e+08,,Surface,36,Image 1,1,30697,
1.12071e+08,,Surface,36,Image 1,1,30698,
2.84328e+07,,Surface,36,Image 1,1,30699,
1.46899e+08,,Surface,36,Image 1,1,30700,
6.23906e+07,,Surface,36,Image 1,1,30701,
2.24809e+07,,Surface,36,Image 1,1,30702,
2.77792e+08,,Surface,36,Image 1,1,30703,
2.79882e+07,,Surface,36,Image 1,1,30704,
9.09877e+07,,Surface,36,Image 1,1,30705,
2.16868e+07,,Surface,36,Image 1,1,30706,
3.47971e+07,,Surface,36,Image 1,1,30707,
2.75042e+07,,Surface,36,Image 1,1,30708,
1.19487e+09,,Surface,36,Image 1,1,30709,
4.65482e+08,,Surface,36,Image 1,1,30710,
1.62305e+08,,Surface,36,Image 1,1,30711,
5.26707e+07,,Surface,36,Image 1,1,30712,
8.36291e+07,,Surface,36,Image 1,1,30713,
9.54715e+07,,Surface,36,Image 1,1,30714,
1.47924e+08,,Surface,36,Image 1,1,30715,
8.16993e+07,,Surface,36,Image 1,1,30716,
4.48044e+07,,Surface,36,Image 1,1,30717,
6.77101e+08,,Surface,36,Image 1,1,30718,
5.46446e+07,,Surface,36,Image 1,1,30719,
6.83199e+07,,Surface,36,Image 1,1,30721,
1.48276e+08,,Surface,36,Image 1,1,30723,
6.35501e+06,,Surface,36,Image 1,1,30724,
1.71364e+08,,Surface,36,Image 1,1,30725,
6.08591e+06,,Surface,36,Image 1,1,30726,
5.57083e+08,,Surface,36,Image 1,1,30728,
6.1019e+07,,Surface,36,Image 1,1,30730,
1.39576e+08,,Surface,36,Image 1,1,30732,
2.08995e+07,,Surface,36,Image 1,1,30733,
1.24904e+08,,Surface,36,Image 1,1,30734,
1.7893e+07,,Surface,36,Image 1,1,30735,
9.42079e+07,,Surface,36,Image 1,1,30736,
1.54972e+08,,Surface,36,Image 1,1,30737,
1.26094e+07,,Surface,36,Image 1,1,30738,
3.49534e+08,,Surface,36,Image 1,1,30739,
2.05852e+07,,Surface,36,Image 1,1,30740,
4.1973e+06,,Surface,36,Image 1,1,30741,
3.33533e+07,,Surface,36,Image 1,1,30742,
2.55243e+08,,Surface,36,Image 1,1,30743,
1.95985e+08,,Surface,36,Image 1,1,30744,
3.85377e+08,,Surface,36,Image 1,1,30745,
1.97431e+08,,Surface,36,Image 1,1,30746,
1.68895e+08,,Surface,36,Image 1,1,30747,
2.51021e+08,,Surface,36,Image 1,1,30748,
1.76622e+07,,Surface,36,Image 1,1,30749,
5.13036e+08,,Surface,36,Image 1,1,30750,
1.71419e+07,,Surface,36,Image 1,1,30751,
2.11124e+08,,Surface,36,Image 1,1,30752,
1.49534e+08,,Surface,36,Image 1,1,30753,
1.11242e+08,,Surface,36,Image 1,1,30754,
2.98691e+07,,Surface,36,Image 1,1,30755,
9.24729e+07,,Surface,36,Image 1,1,30756,
2.3093e+07,,Surface,36,Image 1,1,30757,
1.33713e+07,,Surface,36,Image 1,1,30758,
1.20966e+07,,Surface,36,Image 1,1,30759,
3.05701e+08,,Surface,36,Image 1,1,30760,
7.38601e+07,,Surface,36,Image 1,1,30761,
2.63973e+07,,Surface,36,Image 1,1,30762,
3.41252e+07,,Surface,36,Image 1,1,30763,
4.4347e+07,,Surface,36,Image 1,1,30764,
889838,,Surface,36,Image 1,1,30766,
5.78437e+06,,Surface,36,Image 1,1,30768,
3.16409e+08,,Surface,36,Image 1,1,30769,
2.97635e+08,,Surface,36,Image 1,1,30770,
1.45021e+08,,Surface,36,Image 1,1,30771,
2.16352e+08,,Surface,36,Image 1,1,30772,
2.59359e+08,,Surface,36,Image 1,1,30773,
1.69219e+08,,Surface,36,Image 1,1,30775,
4.89218e+07,,Surface,36,Image 1,1,30776,
1.92143e+08,,Surface,36,Image 1,1,30777,
6.40884e+07,,Surface,36,Image 1,1,30778,
2.86093e+08,,Surface,36,Image 1,1,30779,
1.21909e+07,,Surface,36,Image 1,1,30780,
1.26603e+08,,Surface,36,Image 1,1,30781,
5.14255e+07,,Surface,36,Image 1,1,30782,
6.14818e+07,,Surface,36,Image 1,1,30783,
1.35098e+08,,Surface,36,Image 1,1,30784,
1.27894e+08,,Surface,36,Image 1,1,30785,
1.51573e+07,,Surface,36,Image 1,1,30786,
7.11752e+08,,Surface,36,Image 1,1,30787,
7.58215e+06,,Surface,36,Image 1,1,30789,
2.34735e+08,,Surface,36,Image 1,1,30790,
2.21108e+07,,Surface,36,Image 1,1,30791,
1.76491e+08,,Surface,36,Image 1,1,30792,
2.19372e+09,,Surface,36,Image 1,1,30793,
2.68122e+07,,Surface,36,Image 1,1,30794,
1.00064e+08,,Surface,36,Image 1,1,30795,
2.91855e+07,,Surface,36,Image 1,1,30796,
8.95659e+07,,Surface,36,Image 1,1,30797,
7.66486e+06,,Surface,36,Image 1,1,30798,
5.59242e+07,,Surface,36,Image 1,1,30800,
5.09701e+07,,Surface,36,Image 1,1,30801,
2.31164e+08,,Surface,36,Image 1,1,30802,
9.40451e+08,,Surface,36,Image 1,1,30803,
1.94836e+07,,Surface,36,Image 1,1,30804,
3.43561e+07,,Surface,36,Image 1,1,30805,
1.58815e+08,,Surface,36,Image 1,1,30806,
4.86112e+07,,Surface,36,Image 1,1,30807,
1.30143e+07,,Surface,36,Image 1,1,30808,
2.09843e+07,,Surface,36,Image 1,1,30809,
1.83605e+08,,Surface,36,Image 1,1,30810,
2.52004e+07,,Surface,36,Image 1,1,30811,
9.45282e+07,,Surface,36,Image 1,1,30812,
2.60783e+07,,Surface,36,Image 1,1,30813,
1.73344e+08,,Surface,36,Image 1,1,30814,
4.09503e+07,,Surface,36,Image 1,1,30815,
5.20251e+06,,Surface,36,Image 1,1,30816,
4.75237e+07,,Surface,36,Image 1,1,30817,
9.56137e+08,,Surface,36,Image 1,1,30818,
1.53245e+08,,Surface,36,Image 1,1,30820,
5.98153e+07,,Surface,36,Image 1,1,30821,
7.83597e+06,,Surface,36,Image 1,1,30822,
1.77645e+08,,Surface,36,Image 1,1,30823,
4.48894e+07,,Surface,36,Image 1,1,30824,
1.82834e+08,,Surface,36,Image 1,1,30825,
4.2578e+07,,Surface,36,Image 1,1,30826,
5.25629e+07,,Surface,36,Image 1,1,30827,
5.31305e+07,,Surface,36,Image 1,1,30828,
1.85784e+08,,Surface,36,Image 1,1,30829,
6.93252e+07,,Surface,36,Image 1,1,30830,
1.28773e+08,,Surface,36,Image 1,1,30831,
2.98374e+08,,Surface,36,Image 1,1,30832,
4.52396e+08,,Surface,36,Image 1,1,30833,
7.74191e+07,,Surface,36,Image 1,1,30834,
1.52507e+08,,Surface,36,Image 1,1,30835,
1.49588e+08,,Surface,36,Image 1,1,30836,
3.89829e+06,,Surface,36,Image 1,1,30837,
5.8899e+08,,Surface,36,Image 1,1,30838,
1.23603e+08,,Surface,36,Image 1,1,30839,
6.2768e+06,,Surface,36,Image 1,1,30840,
1.85472e+08,,Surface,36,Image 1,1,30841,
4.62423e+07,,Surface,36,Image 1,1,30842,
1.11769e+08,,Surface,36,Image 1,1,30843,
8.814e+07,,Surface,36,Image 1,1,30844,
1.6207e+08,,Surface,36,Image 1,1,30845,
2.9694e+08,,Surface,36,Image 1,1,30846,
4.77068e+08,,Surface,36,Image 1,1,30847,
3.70228e+07,,Surface,36,Image 1,1,30848,
3.41153e+08,,Surface,36,Image 1,1,30849,
6.56372e+08,,Surface,36,Image 1,1,30850,
3.46284e+07,,Surface,36,Image 1,1,30851,
1.13365e+09,,Surface,36,Image 1,1,30852,
1.28758e+08,,Surface,36,Image 1,1,30853,
4.83313e+07,,Surface,36,Image 1,1,30854,
5.74067e+07,,Surface,36,Image 1,1,30855,
8.88579e+07,,Surface,36,Image 1,1,30857,
7.15618e+07,,Surface,36,Image 1,1,30858,
1.81953e+08,,Surface,36,Image 1,1,30859,
1.32589e+08,,Surface,36,Image 1,1,30861,
5.87954e+07,,Surface,36,Image 1,1,30862,
1.43912e+07,,Surface,36,Image 1,1,30863,
3.86385e+07,,Surface,36,Image 1,1,30864,
8.86298e+08,,Surface,36,Image 1,1,30865,
1.96212e+08,,Surface,36,Image 1,1,30867,
3.629e+07,,Surface,36,Image 1,1,30868,
1.25441e+08,,Surface,36,Image 1,1,30869,
1.174e+08,,Surface,36,Image 1,1,30870,
8.21895e+08,,Surface,36,Image 1,1,30871,
4.20744e+06,,Surface,36,Image 1,1,30872,
2.66098e+07,,Surface,36,Image 1,1,30874,
8.58611e+07,,Surface,36,Image 1,1,30875,
2.67717e+07,,Surface,36,Image 1,1,30876,
2.27303e+08,,Surface,36,Image 1,1,30877,
5.50599e+08,,Surface,36,Image 1,1,30878,
2.05019e+07,,Surface,36,Image 1,1,30880,
3.62045e+06,,Surface,36,Image 1,1,30881,
2.93905e+08,,Surface,36,Image 1,1,30882,
6.70943e+07,,Surface,36,Image 1,1,30883,
1.90859e+08,,Surface,36,Image 1,1,30884,
2.8936e+07,,Surface,36,Image 1,1,30885,
1.07103e+08,,Surface,36,Image 1,1,30886,
5.08953e+07,,Surface,36,Image 1,1,30887,
2.58656e+08,,Surface,36,Image 1,1,30888,
1.60241e+08,,Surface,36,Image 1,1,30889,
4.91159e+07,,Surface,36,Image 1,1,30890,
7.83628e+07,,Surface,36,Image 1,1,30891,
1.97792e+07,,Surface,36,Image 1,1,30892,
1.91932e+08,,Surface,36,Image 1,1,30893,
6.43601e+07,,Surface,36,Image 1,1,30894,
3.15004e+08,,Surface,36,Image 1,1,30895,
4.54429e+08,,Surface,36,Image 1,1,30896,
8.06042e+06,,Surface,36,Image 1,1,30897,
9.7551e+06,,Surface,36,Image 1,1,30898,
3.77744e+08,,Surface,36,Image 1,1,30899,
4.80547e+08,,Surface,36,Image 1,1,30900,
3.40562e+08,,Surface,36,Image 1,1,30901,
1.42928e+07,,Surface,36,Image 1,1,30902,
6.14992e+06,,Surface,36,Image 1,1,30903,
1.54666e+07,,Surface,36,Image 1,1,30904,
3.46107e+08,,Surface,36,Image 1,1,30905,
3.71833e+07,,Surface,36,Image 1,1,30906,
1.97434e+08,,Surface,36,Image 1,1,30907,
3.73058e+07,,Surface,36,Image 1,1,30908,
1.1959e+08,,Surface,36,Image 1,1,30909,
1.53828e+08,,Surface,36,Image 1,1,30912,
1.98337e+07,,Surface,36,Image 1,1,30913,
3.32477e+07,,Surface,36,Image 1,1,30914,
4.21144e+08,,Surface,36,Image 1,1,30915,
9.56603e+07,,Surface,36,Image 1,1,30916,
1.726e+08,,Surface,36,Image 1,1,30917,
5.25972e+07,,Surface,36,Image 1,1,30918,
1.54079e+08,,Surface,36,Image 1,1,30919,
3.11163e+07,,Surface,36,Image 1,1,30920,
8.06183e+07,,Surface,36,Image 1,1,30921,
1.36123e+08,,Surface,36,Image 1,1,30923,
7.27322e+08,,Surface,36,Image 1,1,30924,
2.72014e+07,,Surface,36,Image 1,1,30925,
1.09029e+08,,Surface,36,Image 1,1,30926,
3.48079e+08,,Surface,36,Image 1,1,30927,
3.79507e+07,,Surface,36,Image 1,1,30928,
2.27831e+08,,Surface,36,Image 1,1,30929,
5.59268e+08,,Surface,36,Image 1,1,30930,
2.95116e+08,,Surface,36,Image 1,1,30931,
2.75848e+08,,Surface,36,Image 1,1,30932,
1.44066e+08,,Surface,36,Image 1,1,30933,
1.53875e+08,,Surface,36,Image 1,1,30934,
2.01762e+08,,Surface,36,Image 1,1,30935,
6.5434e+06,,Surface,36,Image 1,1,30936,
2.37074e+08,,Surface,36,Image 1,1,30937,
3.27471e+07,,Surface,36,Image 1,1,30938,
4.02958e+07,,Surface,36,Image 1,1,30939,
3.15163e+08,,Surface,36,Image 1,1,30940,
6.36861e+07,,Surface,36,Image 1,1,30941,
1.62302e+07,,Surface,36,Image 1,1,30942,
2.74307e+08,,Surface,36,Image 1,1,30943,
1.52051e+07,,Surface,36,Image 1,1,30944,
2.68365e+07,,Surface,36,Image 1,1,30946,
1.4348e+07,,Surface,36,Image 1,1,30948,
6.64746e+08,,Surface,36,Image 1,1,30949,
4.68236e+08,,Surface,36,Image 1,1,30950,
8.98168e+07,,Surface,36,Image 1,1,30951,
1.12118e+07,,Surface,36,Image 1,1,30952,
1.34522e+08,,Surface,36,Image 1,1,30953,
1.26588e+08,,Surface,36,Image 1,1,30954,
2.23087e+07,,Surface,36,Image 1,1,30955,
7.06955e+08,,Surface,36,Image 1,1,30956,
6.70393e+07,,Surface,36,Image 1,1,30958,
1.42406e+08,,Surface,36,Image 1,1,30959,
1.30875e+07,,Surface,36,Image 1,1,30960,
1.00382e+08,,Surface,36,Image 1,1,30961,
9.8772e+07,,Surface,36,Image 1,1,30962,
2.13943e+08,,Surface,36,Image 1,1,30963,
1.21307e+08,,Surface,36,Image 1,1,30964,
1.1219e+08,,Surface,36,Image 1,1,30965,
1.58469e+08,,Surface,36,Image 1,1,30967,
1.76152e+07,,Surface,36,Image 1,1,30968,
5.40624e+07,,Surface,36,Image 1,1,30969,
5.1205e+08,,Surface,36,Image 1,1,30971,
3.16423e+07,,Surface,36,Image 1,1,30972,
6.9911e+07,,Surface,36,Image 1,1,30974,
1.72746e+08,,Surface,36,Image 1,1,30975,
9.04184e+06,,Surface,36,Image 1,1,30976,
1.12099e+08,,Surface,36,Image 1,1,30977,
3.5853e+07,,Surface,36,Image 1,1,30978,
7.51784e+07,,Surface,36,Image 1,1,30979,
2.54103e+07,,Surface,36,Image 1,1,30980,
5.08172e+07,,Surface,36,Image 1,1,30981,
3.0531e+07,,Surface,36,Image 1,1,30982,
2.33773e+06,,Surface,36,Image 1,1,30983,
6.20138e+07,,Surface,36,Image 1,1,30984,
1.25337e+08,,Surface,36,Image 1,1,30985,
3.0782e+06,,Surface,36,Image 1,1,30986,
1.76602e+08,,Surface,36,Image 1,1,30987,
7.27805e+07,,Surface,36,Image 1,1,30988,
2.28053e+07,,Surface,36,Image 1,1,30989,
1.65057e+08,,Surface,36,Image 1,1,30990,
3.48364e+08,,Surface,36,Image 1,1,30991,
9.80837e+07,,Surface,36,Image 1,1,30992,
2.30178e+07,,Surface,36,Image 1,1,30993,
4.66968e+07,,Surface,36,Image 1,1,30994,
9.07453e+07,,Surface,36,Image 1,1,30995,
1.05952e+08,,Surface,36,Image 1,1,30996,
1.83503e+07,,Surface,36,Image 1,1,30997,
3.18288e+07,,Surface,36,Image 1,1,30998,
2.46136e+07,,Surface,36,Image 1,1,30999,
7.33739e+07,,Surface,36,Image 1,1,31000,
1.35703e+08,,Surface,36,Image 1,1,31001,
2.4835e+08,,Surface,36,Image 1,1,31002,
2.24644e+08,,Surface,36,Image 1,1,31003,
5.42438e+07,,Surface,36,Image 1,1,31004,
1.38818e+07,,Surface,36,Image 1,1,31005,
6.75092e+07,,Surface,36,Image 1,1,31006,
2.50286e+07,,Surface,36,Image 1,1,31007,
1.0835e+08,,Surface,36,Image 1,1,31008,
3.73063e+08,,Surface,36,Image 1,1,31009,
2.62335e+08,,Surface,36,Image 1,1,31010,
3.18652e+07,,Surface,36,Image 1,1,31011,
9.44189e+07,,Surface,36,Image 1,1,31012,
1.27296e+07,,Surface,36,Image 1,1,31013,
1.63228e+08,,Surface,36,Image 1,1,31014,
6.51655e+07,,Surface,36,Image 1,1,31015,
3.96878e+08,,Surface,36,Image 1,1,31016,
8.07486e+07,,Surface,36,Image 1,1,31017,
4.73797e+08,,Surface,36,Image 1,1,31018,
3.12382e+07,,Surface,36,Image 1,1,31019,
1.73168e+08,,Surface,36,Image 1,1,31020,
1.27562e+08,,Surface,36,Image 1,1,31021,
6.50068e+07,,Surface,36,Image 1,1,31023,
9.71071e+06,,Surface,36,Image 1,1,31024,
9.81481e+07,,Surface,36,Image 1,1,31025,
1.19633e+07,,Surface,36,Image 1,1,31026,
3.23654e+08,,Surface,36,Image 1,1,31027,
1.05141e+06,,Surface,36,Image 1,1,31028,
1.76932e+07,,Surface,36,Image 1,1,31029,
3.13893e+08,,Surface,36,Image 1,1,31030,
1.50694e+08,,Surface,36,Image 1,1,31031,
1.89706e+07,,Surface,36,Image 1,1,31032,
2.60746e+07,,Surface,36,Image 1,1,31033,
3.13991e+07,,Surface,36,Image 1,1,31034,
7.90455e+07,,Surface,36,Image 1,1,31035,
2.90936e+08,,Surface,36,Image 1,1,31036,
222142,,Surface,36,Image 1,1,31037,
1.50455e+08,,Surface,36,Image 1,1,31038,
2.99504e+08,,Surface,36,Image 1,1,31040,
2.4622e+07,,Surface,36,Image 1,1,31041,
4.79393e+07,,Surface,36,Image 1,1,31042,
1.93446e+08,,Surface,36,Image 1,1,31043,
2.77223e+08,,Surface,36,Image 1,1,31044,
8.92638e+07,,Surface,36,Image 1,1,31045,
1.27787e+08,,Surface,36,Image 1,1,31046,
1.86197e+06,,Surface,36,Image 1,1,31047,
3.52273e+08,,Surface,36,Image 1,1,31048,
3.01742e+06,,Surface,36,Image 1,1,31049,
5.42056e+08,,Surface,36,Image 1,1,31050,
4.39597e+08,,Surface,36,Image 1,1,31051,
4.50645e+08,,Surface,36,Image 1,1,31053,
4.36674e+08,,Surface,36,Image 1,1,31054,
1.1247e+08,,Surface,36,Image 1,1,31055,
5.32345e+08,,Surface,36,Image 1,1,31056,
2.5325e+06,,Surface,36,Image 1,1,31057,
3.27592e+07,,Surface,36,Image 1,1,31059,
2.01312e+08,,Surface,36,Image 1,1,31061,
3.25787e+07,,Surface,36,Image 1,1,31062,
1.76386e+07,,Surface,36,Image 1,1,31063,
8.16724e+07,,Surface,36,Image 1,1,31064,
3.19595e+08,,Surface,36,Image 1,1,31065,
1.15433e+07,,Surface,36,Image 1,1,31066,
8.14268e+07,,Surface,36,Image 1,1,31067,
4.69685e+08,,Surface,36,Image 1,1,31068,
2.81817e+08,,Surface,36,Image 1,1,31069,
6.76516e+06,,Surface,36,Image 1,1,31070,
3.18182e+07,,Surface,36,Image 1,1,31071,
2.18817e+08,,Surface,36,Image 1,1,31072,
2.38253e+07,,Surface,36,Image 1,1,31073,
7.91547e+07,,Surface,36,Image 1,1,31074,
1.80509e+08,,Surface,36,Image 1,1,31076,
4.33864e+07,,Surface,36,Image 1,1,31077,
2.54456e+08,,Surface,36,Image 1,1,31078,
1.05401e+07,,Surface,36,Image 1,1,31079,
3.31789e+07,,Surface,36,Image 1,1,31080,
1.10219e+08,,Surface,36,Image 1,1,31081,
6.5107e+07,,Surface,36,Image 1,1,31083,
4.54036e+07,,Surface,36,Image 1,1,31084,
1.48036e+08,,Surface,36,Image 1,1,31085,
2.7725e+08,,Surface,36,Image 1,1,31086,
1.36458e+07,,Surface,36,Image 1,1,31087,
1.13632e+08,,Surface,36,Image 1,1,31088,
2.84464e+06,,Surface,36,Image 1,1,31089,
5.19667e+07,,Surface,36,Image 1,1,31090,
8.77448e+07,,Surface,36,Image 1,1,31091,
3.67077e+08,,Surface,36,Image 1,1,31092,
2.84495e+07,,Surface,36,Image 1,1,31093,
1.79703e+08,,Surface,36,Image 1,1,31094,
5.58113e+07,,Surface,36,Image 1,1,31095,
3.73758e+07,,Surface,36,Image 1,1,31096,
2.57962e+07,,Surface,36,Image 1,1,31098,
1.92403e+08,,Surface,36,Image 1,1,31099,
1.74697e+08,,Surface,36,Image 1,1,31100,
4.4469e+08,,Surface,36,Image 1,1,31102,
2.41597e+07,,Surface,36,Image 1,1,31103,
1.27011e+07,,Surface,36,Image 1,1,31104,
1.92699e+07,,Surface,36,Image 1,1,31105,
2.99582e+07,,Surface,36,Image 1,1,31106,
5.40036e+08,,Surface,36,Image 1,1,31107,
2.34771e+08,,Surface,36,Image 1,1,31108,
1.24316e+07,,Surface,36,Image 1,1,31109,
2.43962e+08,,Surface,36,Image 1,1,31111,
3.96351e+08,,Surface,36,Image 1,1,31112,
2.8033e+08,,Surface,36,Image 1,1,31113,
1.64979e+08,,Surface,36,Image 1,1,31114,
2.5637e+08,,Surface,36,Image 1,1,31115,
1.73898e+08,,Surface,36,Image 1,1,31116,
5.14008e+08,,Surface,36,Image 1,1,31117,
8.76104e+07,,Surface,36,Image 1,1,31118,
4.11272e+07,,Surface,36,Image 1,1,31119,
1.65296e+08,,Surface,36,Image 1,1,31120,
8.85542e+07,,Surface,36,Image 1,1,31121,
1.82101e+07,,Surface,36,Image 1,1,31122,
2.18026e+08,,Surface,36,Image 1,1,31123,
1.53129e+07,,Surface,36,Image 1,1,31124,
1.67234e+08,,Surface,36,Image 1,1,31125,
2.30819e+08,,Surface,36,Image 1,1,31126,
1.91369e+07,,Surface,36,Image 1,1,31127,
1.36402e+08,,Surface,36,Image 1,1,31128,
2.78701e+08,,Surface,36,Image 1,1,31129,
3.0495e+07,,Surface,36,Image 1,1,31130,
1.04987e+07,,Surface,36,Image 1,1,31131,
2.58607e+08,,Surface,36,Image 1,1,31132,
1.88763e+08,,Surface,36,Image 1,1,31133,
2.04017e+08,,Surface,36,Image 1,1,31134,
8.84609e+07,,Surface,36,Image 1,1,31135,
1.46391e+08,,Surface,36,Image 1,1,31137,
1.2885e+08,,Surface,36,Image 1,1,31138,
3.73305e+07,,Surface,36,Image 1,1,31139,
2.42137e+08,,Surface,36,Image 1,1,31140,
1.23423e+08,,Surface,36,Image 1,1,31141,
5.62188e+07,,Surface,36,Image 1,1,31142,
1.82564e+08,,Surface,36,Image 1,1,31143,
2.90812e+07,,Surface,36,Image 1,1,31144,
4.19179e+08,,Surface,36,Image 1,1,31145,
9.34031e+07,,Surface,36,Image 1,1,31146,
1.58229e+07,,Surface,36,Image 1,1,31147,
7.05272e+08,,Surface,36,Image 1,1,31148,
1.51545e+07,,Surface,36,Image 1,1,31149,
4.55656e+08,,Surface,36,Image 1,1,31151,
1.56966e+07,,Surface,36,Image 1,1,31152,
3.47799e+06,,Surface,36,Image 1,1,31153,
8.82653e+06,,Surface,36,Image 1,1,31154,
2.86979e+07,,Surface,36,Image 1,1,31155,
9.20066e+07,,Surface,36,Image 1,1,31156,
2.3326e+08,,Surface,36,Image 1,1,31157,
2.47272e+07,,Surface,36,Image 1,1,31158,
1.4661e+07,,Surface,36,Image 1,1,31159,
1.49071e+08,,Surface,36,Image 1,1,31160,
1.75169e+08,,Surface,36,Image 1,1,31161,
5.84028e+07,,Surface,36,Image 1,1,31162,
4.49855e+08,,Surface,36,Image 1,1,31163,
1.26356e+08,,Surface,36,Image 1,1,31164,
3.05783e+07,,Surface,36,Image 1,1,31165,
5.07461e+08,,Surface,36,Image 1,1,31167,
6.10682e+06,,Surface,36,Image 1,1,31168,
3.18322e+08,,Surface,36,Image 1,1,31169,
7.70372e+07,,Surface,36,Image 1,1,31170,
4.39345e+08,,Surface,36,Image 1,1,31171,
3.00567e+08,,Surface,36,Image 1,1,31172,
1.76005e+08,,Surface,36,Image 1,1,31173,
8.33648e+07,,Surface,36,Image 1,1,31174,
2.58644e+07,,Surface,36,Image 1,1,31176,
1.57692e+08,,Surface,36,Image 1,1,31178,
5.2735e+08,,Surface,36,Image 1,1,31179,
2.32181e+08,,Surface,36,Image 1,1,31180,
7.49654e+07,,Surface,36,Image 1,1,31181,
7.46056e+07,,Surface,36,Image 1,1,31182,
5.38315e+07,,Surface,36,Image 1,1,31183,
1.21808e+08,,Surface,36,Image 1,1,31184,
2.21347e+07,,Surface,36,Image 1,1,31185,
4.55895e+08,,Surface,36,Image 1,1,31186,
3.76207e+07,,Surface,36,Image 1,1,31187,
1.44798e+08,,Surface,36,Image 1,1,31188,
4.93268e+08,,Surface,36,Image 1,1,31190,
1.12443e+07,,Surface,36,Image 1,1,31191,
2.79704e+08,,Surface,36,Image 1,1,31192,
6.68776e+06,,Surface,36,Image 1,1,31193,
1.7404e+07,,Surface,36,Image 1,1,31194,
3.41612e+08,,Surface,36,Image 1,1,31195,
3.57114e+07,,Surface,36,Image 1,1,31196,
3.426e+07,,Surface,36,Image 1,1,31197,
5.42659e+07,,Surface,36,Image 1,1,31199,
3.79191e+07,,Surface,36,Image 1,1,31200,
1.14481e+07,,Surface,36,Image 1,1,31201,
9.82516e+07,,Surface,36,Image 1,1,31202,
