
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13599,,Surface,5,Image 1,1,31103,
8009,,Surface,5,Image 1,1,31104,
7722,,Surface,5,Image 1,1,31105,
16575,,Surface,5,Image 1,1,31106,
14417,,Surface,5,Image 1,1,31107,
11721,,Surface,5,Image 1,1,31108,
15326,,Surface,5,Image 1,1,31109,
20880,,Surface,5,Image 1,1,31111,
20847,,Surface,5,Image 1,1,31112,
9903,,Surface,5,Image 1,1,31113,
11026,,Surface,5,Image 1,1,31114,
21414,,Surface,5,Image 1,1,31115,
8967,,Surface,5,Image 1,1,31116,
21560,,Surface,5,Image 1,1,31117,
15296,,Surface,5,Image 1,1,31118,
14464,,Surface,5,Image 1,1,31119,
6614,,Surface,5,Image 1,1,31120,
6584,,Surface,5,Image 1,1,31121,
6556,,Surface,5,Image 1,1,31122,
8394,,Surface,5,Image 1,1,31123,
15987,,Surface,5,Image 1,1,31124,
19583,,Surface,5,Image 1,1,31125,
13690,,Surface,5,Image 1,1,31126,
8830,,Surface,5,Image 1,1,31127,
14351,,Surface,5,Image 1,1,31128,
13717,,Surface,5,Image 1,1,31129,
13667,,Surface,5,Image 1,1,31130,
9389,,Surface,5,Image 1,1,31131,
9067,,Surface,5,Image 1,1,31132,
24662,,Surface,5,Image 1,1,31133,
10845,,Surface,5,Image 1,1,31134,
18140,,Surface,5,Image 1,1,31135,
8566,,Surface,5,Image 1,1,31137,
7010,,Surface,5,Image 1,1,31138,
9617,,Surface,5,Image 1,1,31139,
17108,,Surface,5,Image 1,1,31140,
14426,,Surface,5,Image 1,1,31141,
17739,,Surface,5,Image 1,1,31142,
21175,,Surface,5,Image 1,1,31143,
6697,,Surface,5,Image 1,1,31144,
14150,,Surface,5,Image 1,1,31145,
8795,,Surface,5,Image 1,1,31146,
6931,,Surface,5,Image 1,1,31147,
20892,,Surface,5,Image 1,1,31148,
7825,,Surface,5,Image 1,1,31149,
23687,,Surface,5,Image 1,1,31151,
11673,,Surface,5,Image 1,1,31152,
10967,,Surface,5,Image 1,1,31153,
7391,,Surface,5,Image 1,1,31154,
9381,,Surface,5,Image 1,1,31155,
14930,,Surface,5,Image 1,1,31156,
21217,,Surface,5,Image 1,1,31157,
15479,,Surface,5,Image 1,1,31158,
7403,,Surface,5,Image 1,1,31159,
7126,,Surface,5,Image 1,1,31160,
11348,,Surface,5,Image 1,1,31161,
9702,,Surface,5,Image 1,1,31162,
20058,,Surface,5,Image 1,1,31163,
20087,,Surface,5,Image 1,1,31164,
11868,,Surface,5,Image 1,1,31165,
24269,,Surface,5,Image 1,1,31167,
11659,,Surface,5,Image 1,1,31168,
19397,,Surface,5,Image 1,1,31169,
12902,,Surface,5,Image 1,1,31170,
21837,,Surface,5,Image 1,1,31171,
18373,,Surface,5,Image 1,1,31172,
12221,,Surface,5,Image 1,1,31173,
12938,,Surface,5,Image 1,1,31174,
12130,,Surface,5,Image 1,1,31176,
8321,,Surface,5,Image 1,1,31178,
13951,,Surface,5,Image 1,1,31179,
9772,,Surface,5,Image 1,1,31180,
4767,,Surface,5,Image 1,1,31181,
18550,,Surface,5,Image 1,1,31182,
9738,,Surface,5,Image 1,1,31183,
21284,,Surface,5,Image 1,1,31184,
22681,,Surface,5,Image 1,1,31185,
20444,,Surface,5,Image 1,1,31186,
9686,,Surface,5,Image 1,1,31187,
4999,,Surface,5,Image 1,1,31188,
17112,,Surface,5,Image 1,1,31190,
8162,,Surface,5,Image 1,1,31191,
19276,,Surface,5,Image 1,1,31192,
8389,,Surface,5,Image 1,1,31193,
5527,,Surface,5,Image 1,1,31194,
9324,,Surface,5,Image 1,1,31195,
9783,,Surface,5,Image 1,1,31196,
10640,,Surface,5,Image 1,1,31197,
12563,,Surface,5,Image 1,1,31199,
12672,,Surface,5,Image 1,1,31200,
6753,,Surface,5,Image 1,1,31201,
18266,,Surface,5,Image 1,1,31202,
11986,,Surface,5,Image 1,1,31203,
17683,,Surface,5,Image 1,1,31204,
8105,,Surface,5,Image 1,1,31205,
9591,,Surface,5,Image 1,1,31207,
14154,,Surface,5,Image 1,1,31208,
9725,,Surface,5,Image 1,1,31209,
13909,,Surface,5,Image 1,1,31210,
7806,,Surface,5,Image 1,1,31211,
16910,,Surface,5,Image 1,1,31212,
11359,,Surface,5,Image 1,1,31213,
17989,,Surface,5,Image 1,1,31214,
17595,,Surface,5,Image 1,1,31215,
5947,,Surface,5,Image 1,1,31217,
15110,,Surface,5,Image 1,1,31219,
20737,,Surface,5,Image 1,1,31220,
13369,,Surface,5,Image 1,1,31221,
15842,,Surface,5,Image 1,1,31222,
15798,,Surface,5,Image 1,1,31223,
19947,,Surface,5,Image 1,1,31224,
20705,,Surface,5,Image 1,1,31225,
10333,,Surface,5,Image 1,1,31226,
7294,,Surface,5,Image 1,1,31227,
17229,,Surface,5,Image 1,1,31228,
5916,,Surface,5,Image 1,1,31229,
11224,,Surface,5,Image 1,1,31230,
21518,,Surface,5,Image 1,1,31231,
18963,,Surface,5,Image 1,1,31232,
20473,,Surface,5,Image 1,1,31233,
16858,,Surface,5,Image 1,1,31234,
23341,,Surface,5,Image 1,1,31235,
27995,,Surface,5,Image 1,1,31236,
20721,,Surface,5,Image 1,1,31237,
10655,,Surface,5,Image 1,1,31238,
8202,,Surface,5,Image 1,1,31239,
10075,,Surface,5,Image 1,1,31240,
20090,,Surface,5,Image 1,1,31242,
16269,,Surface,5,Image 1,1,31243,
12645,,Surface,5,Image 1,1,31244,
10936,,Surface,5,Image 1,1,31245,
13375,,Surface,5,Image 1,1,31246,
17775,,Surface,5,Image 1,1,31247,
8969,,Surface,5,Image 1,1,31248,
19785,,Surface,5,Image 1,1,31249,
21987,,Surface,5,Image 1,1,31250,
10015,,Surface,5,Image 1,1,31251,
19194,,Surface,5,Image 1,1,31252,
12656,,Surface,5,Image 1,1,31253,
9340,,Surface,5,Image 1,1,31254,
11555,,Surface,5,Image 1,1,31255,
27497,,Surface,5,Image 1,1,31256,
11438,,Surface,5,Image 1,1,31257,
13542,,Surface,5,Image 1,1,31259,
13361,,Surface,5,Image 1,1,31260,
23944,,Surface,5,Image 1,1,31261,
14197,,Surface,5,Image 1,1,31262,
18294,,Surface,5,Image 1,1,31263,
8294,,Surface,5,Image 1,1,31265,
19155,,Surface,5,Image 1,1,31266,
11327,,Surface,5,Image 1,1,31267,
15181,,Surface,5,Image 1,1,31268,
23185,,Surface,5,Image 1,1,31269,
24239,,Surface,5,Image 1,1,31270,
6267,,Surface,5,Image 1,1,31271,
15602,,Surface,5,Image 1,1,31272,
12263,,Surface,5,Image 1,1,31273,
13846,,Surface,5,Image 1,1,31274,
12422,,Surface,5,Image 1,1,31275,
10980,,Surface,5,Image 1,1,31276,
9061,,Surface,5,Image 1,1,31277,
10260,,Surface,5,Image 1,1,31278,
19544,,Surface,5,Image 1,1,31279,
7839,,Surface,5,Image 1,1,31280,
9939,,Surface,5,Image 1,1,31281,
19234,,Surface,5,Image 1,1,31282,
8057,,Surface,5,Image 1,1,31284,
14912,,Surface,5,Image 1,1,31285,
7502,,Surface,5,Image 1,1,31286,
24390,,Surface,5,Image 1,1,31287,
18068,,Surface,5,Image 1,1,31288,
11363,,Surface,5,Image 1,1,31289,
11054,,Surface,5,Image 1,1,31291,
11315,,Surface,5,Image 1,1,31292,
8446,,Surface,5,Image 1,1,31293,
19538,,Surface,5,Image 1,1,31294,
6066,,Surface,5,Image 1,1,31295,
22527,,Surface,5,Image 1,1,31296,
10784,,Surface,5,Image 1,1,31297,
18258,,Surface,5,Image 1,1,31298,
13477,,Surface,5,Image 1,1,31299,
14246,,Surface,5,Image 1,1,31300,
9553,,Surface,5,Image 1,1,31301,
16989,,Surface,5,Image 1,1,31302,
8002,,Surface,5,Image 1,1,31303,
8427,,Surface,5,Image 1,1,31304,
10534,,Surface,5,Image 1,1,31305,
11608,,Surface,5,Image 1,1,31306,
18743,,Surface,5,Image 1,1,31307,
25038,,Surface,5,Image 1,1,31308,
15777,,Surface,5,Image 1,1,31309,
13501,,Surface,5,Image 1,1,31310,
17993,,Surface,5,Image 1,1,31312,
5644,,Surface,5,Image 1,1,31313,
17893,,Surface,5,Image 1,1,31314,
6278,,Surface,5,Image 1,1,31315,
7818,,Surface,5,Image 1,1,31316,
16153,,Surface,5,Image 1,1,31317,
15107,,Surface,5,Image 1,1,31318,
9670,,Surface,5,Image 1,1,31319,
19919,,Surface,5,Image 1,1,31320,
13273,,Surface,5,Image 1,1,31321,
8674,,Surface,5,Image 1,1,31323,
5363,,Surface,5,Image 1,1,31324,
19575,,Surface,5,Image 1,1,31325,
15239,,Surface,5,Image 1,1,31326,
15384,,Surface,5,Image 1,1,31327,
14451,,Surface,5,Image 1,1,31328,
12034,,Surface,5,Image 1,1,31329,
12190,,Surface,5,Image 1,1,31330,
17556,,Surface,5,Image 1,1,31331,
9569,,Surface,5,Image 1,1,31332,
8475,,Surface,5,Image 1,1,31333,
20886,,Surface,5,Image 1,1,31334,
10224,,Surface,5,Image 1,1,31335,
15285,,Surface,5,Image 1,1,31336,
23399,,Surface,5,Image 1,1,31337,
7830,,Surface,5,Image 1,1,31338,
9904,,Surface,5,Image 1,1,31339,
12370,,Surface,5,Image 1,1,31340,
12950,,Surface,5,Image 1,1,31341,
10648,,Surface,5,Image 1,1,31342,
18706,,Surface,5,Image 1,1,31343,
12463,,Surface,5,Image 1,1,31344,
4802,,Surface,5,Image 1,1,31345,
16150,,Surface,5,Image 1,1,31347,
9390,,Surface,5,Image 1,1,31348,
6866,,Surface,5,Image 1,1,31349,
7894,,Surface,5,Image 1,1,31350,
10176,,Surface,5,Image 1,1,31351,
6521,,Surface,5,Image 1,1,31352,
14400,,Surface,5,Image 1,1,31353,
22426,,Surface,5,Image 1,1,31354,
10748,,Surface,5,Image 1,1,31355,
18564,,Surface,5,Image 1,1,31356,
26388,,Surface,5,Image 1,1,31357,
6677,,Surface,5,Image 1,1,31358,
10686,,Surface,5,Image 1,1,31359,
10723,,Surface,5,Image 1,1,31360,
7749,,Surface,5,Image 1,1,31361,
15242,,Surface,5,Image 1,1,31362,
22888,,Surface,5,Image 1,1,31363,
16934,,Surface,5,Image 1,1,31364,
12193,,Surface,5,Image 1,1,31365,
13394,,Surface,5,Image 1,1,31366,
25281,,Surface,5,Image 1,1,31370,
17405,,Surface,5,Image 1,1,31371,
13594,,Surface,5,Image 1,1,31372,
13981,,Surface,5,Image 1,1,31373,
19389,,Surface,5,Image 1,1,31374,
21027,,Surface,5,Image 1,1,31375,
25236,,Surface,5,Image 1,1,31376,
17570,,Surface,5,Image 1,1,31377,
14183,,Surface,5,Image 1,1,31378,
21474,,Surface,5,Image 1,1,31379,
8226,,Surface,5,Image 1,1,31380,
12896,,Surface,5,Image 1,1,31381,
14805,,Surface,5,Image 1,1,31382,
12502,,Surface,5,Image 1,1,31383,
9267,,Surface,5,Image 1,1,31384,
8863,,Surface,5,Image 1,1,31385,
16769,,Surface,5,Image 1,1,31386,
10668,,Surface,5,Image 1,1,31387,
12170,,Surface,5,Image 1,1,31388,
25259,,Surface,5,Image 1,1,31390,
12274,,Surface,5,Image 1,1,31391,
13831,,Surface,5,Image 1,1,31392,
20222,,Surface,5,Image 1,1,31393,
15110,,Surface,5,Image 1,1,31394,
18546,,Surface,5,Image 1,1,31395,
13837,,Surface,5,Image 1,1,31397,
14489,,Surface,5,Image 1,1,31398,
10420,,Surface,5,Image 1,1,31399,
10776,,Surface,5,Image 1,1,31400,
22682,,Surface,5,Image 1,1,31401,
11142,,Surface,5,Image 1,1,31402,
8536,,Surface,5,Image 1,1,31404,
8604,,Surface,5,Image 1,1,31405,
16809,,Surface,5,Image 1,1,31407,
12109,,Surface,5,Image 1,1,31408,
14514,,Surface,5,Image 1,1,31409,
4765,,Surface,5,Image 1,1,31410,
6832,,Surface,5,Image 1,1,31411,
14555,,Surface,5,Image 1,1,31412,
20103,,Surface,5,Image 1,1,31413,
14086,,Surface,5,Image 1,1,31414,
8944,,Surface,5,Image 1,1,31415,
16067,,Surface,5,Image 1,1,31416,
6187,,Surface,5,Image 1,1,31417,
7853,,Surface,5,Image 1,1,31418,
16608,,Surface,5,Image 1,1,31419,
18686,,Surface,5,Image 1,1,31420,
4919,,Surface,5,Image 1,1,31422,
12294,,Surface,5,Image 1,1,31423,
28158,,Surface,5,Image 1,1,31424,
9814,,Surface,5,Image 1,1,31426,
8396,,Surface,5,Image 1,1,31427,
6703,,Surface,5,Image 1,1,31428,
18965,,Surface,5,Image 1,1,31429,
22384,,Surface,5,Image 1,1,31430,
8864,,Surface,5,Image 1,1,31431,
14893,,Surface,5,Image 1,1,31432,
21189,,Surface,5,Image 1,1,31433,
12289,,Surface,5,Image 1,1,31434,
21151,,Surface,5,Image 1,1,31435,
13264,,Surface,5,Image 1,1,31437,
15613,,Surface,5,Image 1,1,31438,
10257,,Surface,5,Image 1,1,31440,
14069,,Surface,5,Image 1,1,31441,
18125,,Surface,5,Image 1,1,31442,
13789,,Surface,5,Image 1,1,31443,
5524,,Surface,5,Image 1,1,31444,
20132,,Surface,5,Image 1,1,31445,
15093,,Surface,5,Image 1,1,31446,
13476,,Surface,5,Image 1,1,31447,
19419,,Surface,5,Image 1,1,31448,
20645,,Surface,5,Image 1,1,31450,
10308,,Surface,5,Image 1,1,31451,
6219,,Surface,5,Image 1,1,31452,
11560,,Surface,5,Image 1,1,31453,
14374,,Surface,5,Image 1,1,31454,
15173,,Surface,5,Image 1,1,31455,
8202,,Surface,5,Image 1,1,31456,
19571,,Surface,5,Image 1,1,31457,
20206,,Surface,5,Image 1,1,31458,
14009,,Surface,5,Image 1,1,31459,
10031,,Surface,5,Image 1,1,31460,
16874,,Surface,5,Image 1,1,31461,
22826,,Surface,5,Image 1,1,31462,
7403,,Surface,5,Image 1,1,31463,
19910,,Surface,5,Image 1,1,31464,
19464,,Surface,5,Image 1,1,31465,
11429,,Surface,5,Image 1,1,31466,
22098,,Surface,5,Image 1,1,31467,
14910,,Surface,5,Image 1,1,31468,
17466,,Surface,5,Image 1,1,31469,
10584,,Surface,5,Image 1,1,31470,
8173,,Surface,5,Image 1,1,31471,
12012,,Surface,5,Image 1,1,31472,
22766,,Surface,5,Image 1,1,31473,
15017,,Surface,5,Image 1,1,31474,
11287,,Surface,5,Image 1,1,31475,
11240,,Surface,5,Image 1,1,31476,
19214,,Surface,5,Image 1,1,31477,
14847,,Surface,5,Image 1,1,31478,
16555,,Surface,5,Image 1,1,31479,
14628,,Surface,5,Image 1,1,31480,
6321,,Surface,5,Image 1,1,31481,
8048,,Surface,5,Image 1,1,31482,
22685,,Surface,5,Image 1,1,31483,
12142,,Surface,5,Image 1,1,31484,
20220,,Surface,5,Image 1,1,31485,
22692,,Surface,5,Image 1,1,31486,
12239,,Surface,5,Image 1,1,31487,
8519,,Surface,5,Image 1,1,31488,
5492,,Surface,5,Image 1,1,31490,
9701,,Surface,5,Image 1,1,31491,
21481,,Surface,5,Image 1,1,31492,
12693,,Surface,5,Image 1,1,31495,
14619,,Surface,5,Image 1,1,31497,
12654,,Surface,5,Image 1,1,31498,
11413,,Surface,5,Image 1,1,31499,
7592,,Surface,5,Image 1,1,31500,
9543,,Surface,5,Image 1,1,31501,
9188,,Surface,5,Image 1,1,31502,
7189,,Surface,5,Image 1,1,31503,
23645,,Surface,5,Image 1,1,31504,
27372,,Surface,5,Image 1,1,31505,
9441,,Surface,5,Image 1,1,31506,
14428,,Surface,5,Image 1,1,31507,
17803,,Surface,5,Image 1,1,31508,
7598,,Surface,5,Image 1,1,31509,
19776,,Surface,5,Image 1,1,31510,
19786,,Surface,5,Image 1,1,31512,
13531,,Surface,5,Image 1,1,31513,
9637,,Surface,5,Image 1,1,31514,
18271,,Surface,5,Image 1,1,31515,
19058,,Surface,5,Image 1,1,31516,
12480,,Surface,5,Image 1,1,31517,
15573,,Surface,5,Image 1,1,31518,
8568,,Surface,5,Image 1,1,31519,
13558,,Surface,5,Image 1,1,31520,
15279,,Surface,5,Image 1,1,31522,
22952,,Surface,5,Image 1,1,31523,
20759,,Surface,5,Image 1,1,31524,
9061,,Surface,5,Image 1,1,31525,
15011,,Surface,5,Image 1,1,31526,
14979,,Surface,5,Image 1,1,31527,
21957,,Surface,5,Image 1,1,31528,
18804,,Surface,5,Image 1,1,31529,
6244,,Surface,5,Image 1,1,31531,
9800,,Surface,5,Image 1,1,31532,
12424,,Surface,5,Image 1,1,31533,
12649,,Surface,5,Image 1,1,31534,
19755,,Surface,5,Image 1,1,31535,
15590,,Surface,5,Image 1,1,31536,
13025,,Surface,5,Image 1,1,31538,
11900,,Surface,5,Image 1,1,31539,
20807,,Surface,5,Image 1,1,31540,
12624,,Surface,5,Image 1,1,31541,
8701,,Surface,5,Image 1,1,31542,
10776,,Surface,5,Image 1,1,31543,
16384,,Surface,5,Image 1,1,31545,
5400,,Surface,5,Image 1,1,31546,
9958,,Surface,5,Image 1,1,31547,
7889,,Surface,5,Image 1,1,31548,
19094,,Surface,5,Image 1,1,31549,
6455,,Surface,5,Image 1,1,31550,
28329,,Surface,5,Image 1,1,31551,
26212,,Surface,5,Image 1,1,31553,
17213,,Surface,5,Image 1,1,31554,
14881,,Surface,5,Image 1,1,31555,
16797,,Surface,5,Image 1,1,31556,
18873,,Surface,5,Image 1,1,31557,
13053,,Surface,5,Image 1,1,31558,
10163,,Surface,5,Image 1,1,31559,
15406,,Surface,5,Image 1,1,31560,
23399,,Surface,5,Image 1,1,31562,
4478,,Surface,5,Image 1,1,31563,
16181,,Surface,5,Image 1,1,31564,
18510,,Surface,5,Image 1,1,31565,
17164,,Surface,5,Image 1,1,31566,
17961,,Surface,5,Image 1,1,31567,
18720,,Surface,5,Image 1,1,31568,
5899,,Surface,5,Image 1,1,31569,
6326,,Surface,5,Image 1,1,31570,
18003,,Surface,5,Image 1,1,31571,
15444,,Surface,5,Image 1,1,31572,
19130,,Surface,5,Image 1,1,31573,
14435,,Surface,5,Image 1,1,31574,
17045,,Surface,5,Image 1,1,31575,
6772,,Surface,5,Image 1,1,31576,
6470,,Surface,5,Image 1,1,31577,
10237,,Surface,5,Image 1,1,31578,
10313,,Surface,5,Image 1,1,31579,
20868,,Surface,5,Image 1,1,31580,
19549,,Surface,5,Image 1,1,31581,
8735,,Surface,5,Image 1,1,31582,
9063,,Surface,5,Image 1,1,31583,
14603,,Surface,5,Image 1,1,31584,
10043,,Surface,5,Image 1,1,31585,
12325,,Surface,5,Image 1,1,31586,
19038,,Surface,5,Image 1,1,31587,
11844,,Surface,5,Image 1,1,31588,
15844,,Surface,5,Image 1,1,31589,
5422,,Surface,5,Image 1,1,31590,
11404,,Surface,5,Image 1,1,31591,
8080,,Surface,5,Image 1,1,31592,
8779,,Surface,5,Image 1,1,31593,
22103,,Surface,5,Image 1,1,31594,
14535,,Surface,5,Image 1,1,31595,
9554,,Surface,5,Image 1,1,31596,
7082,,Surface,5,Image 1,1,31597,
21214,,Surface,5,Image 1,1,31598,
7543,,Surface,5,Image 1,1,31599,
12838,,Surface,5,Image 1,1,31600,
7498,,Surface,5,Image 1,1,31601,
10030,,Surface,5,Image 1,1,31603,
14399,,Surface,5,Image 1,1,31604,
7994,,Surface,5,Image 1,1,31605,
20682,,Surface,5,Image 1,1,31606,
11771,,Surface,5,Image 1,1,31607,
20698,,Surface,5,Image 1,1,31610,
11691,,Surface,5,Image 1,1,31612,
9985,,Surface,5,Image 1,1,31613,
6790,,Surface,5,Image 1,1,31614,
7332,,Surface,5,Image 1,1,31615,
6337,,Surface,5,Image 1,1,31616,
8122,,Surface,5,Image 1,1,31617,
16791,,Surface,5,Image 1,1,31619,
13795,,Surface,5,Image 1,1,31620,
10683,,Surface,5,Image 1,1,31621,
16786,,Surface,5,Image 1,1,31622,
11791,,Surface,5,Image 1,1,31623,
20391,,Surface,5,Image 1,1,31624,
20870,,Surface,5,Image 1,1,31625,
21116,,Surface,5,Image 1,1,31626,
16590,,Surface,5,Image 1,1,31627,
18258,,Surface,5,Image 1,1,31628,
15573,,Surface,5,Image 1,1,31629,
8476,,Surface,5,Image 1,1,31630,
12484,,Surface,5,Image 1,1,31631,
18619,,Surface,5,Image 1,1,31632,
12515,,Surface,5,Image 1,1,31633,
12932,,Surface,5,Image 1,1,31634,
9224,,Surface,5,Image 1,1,31635,
12015,,Surface,5,Image 1,1,31639,
5629,,Surface,5,Image 1,1,31640,
10480,,Surface,5,Image 1,1,31641,
15587,,Surface,5,Image 1,1,31642,
12181,,Surface,5,Image 1,1,31643,
9459,,Surface,5,Image 1,1,31644,
10701,,Surface,5,Image 1,1,31646,
10087,,Surface,5,Image 1,1,31647,
21590,,Surface,5,Image 1,1,31648,
9151,,Surface,5,Image 1,1,31649,
10608,,Surface,5,Image 1,1,31650,
7063,,Surface,5,Image 1,1,31651,
8088,,Surface,5,Image 1,1,31652,
22403,,Surface,5,Image 1,1,31653,
7385,,Surface,5,Image 1,1,31654,
11551,,Surface,5,Image 1,1,31655,
14376,,Surface,5,Image 1,1,31656,
15282,,Surface,5,Image 1,1,31657,
17214,,Surface,5,Image 1,1,31658,
9802,,Surface,5,Image 1,1,31659,
11398,,Surface,5,Image 1,1,31660,
8259,,Surface,5,Image 1,1,31661,
9797,,Surface,5,Image 1,1,31662,
6932,,Surface,5,Image 1,1,31664,
8380,,Surface,5,Image 1,1,31665,
16540,,Surface,5,Image 1,1,31666,
12489,,Surface,5,Image 1,1,31667,
21767,,Surface,5,Image 1,1,31668,
20699,,Surface,5,Image 1,1,31670,
19948,,Surface,5,Image 1,1,31671,
5563,,Surface,5,Image 1,1,31672,
17615,,Surface,5,Image 1,1,31673,
11727,,Surface,5,Image 1,1,31674,
14298,,Surface,5,Image 1,1,31675,
11033,,Surface,5,Image 1,1,31676,
21225,,Surface,5,Image 1,1,31677,
9329,,Surface,5,Image 1,1,31678,
15347,,Surface,5,Image 1,1,31679,
10336,,Surface,5,Image 1,1,31680,
6447,,Surface,5,Image 1,1,31681,
9149,,Surface,5,Image 1,1,31682,
17931,,Surface,5,Image 1,1,31683,
8622,,Surface,5,Image 1,1,31684,
4582,,Surface,5,Image 1,1,31685,
7915,,Surface,5,Image 1,1,31686,
9878,,Surface,5,Image 1,1,31687,
8379,,Surface,5,Image 1,1,31688,
11417,,Surface,5,Image 1,1,31689,
8340,,Surface,5,Image 1,1,31690,
16583,,Surface,5,Image 1,1,31691,
9100,,Surface,5,Image 1,1,31692,
15025,,Surface,5,Image 1,1,31693,
5598,,Surface,5,Image 1,1,31694,
5778,,Surface,5,Image 1,1,31696,
7315,,Surface,5,Image 1,1,31697,
16265,,Surface,5,Image 1,1,31698,
27667,,Surface,5,Image 1,1,31700,
13799,,Surface,5,Image 1,1,31701,
17537,,Surface,5,Image 1,1,31702,
9584,,Surface,5,Image 1,1,31703,
15908,,Surface,5,Image 1,1,31704,
19709,,Surface,5,Image 1,1,31705,
15194,,Surface,5,Image 1,1,31706,
20476,,Surface,5,Image 1,1,31707,
8661,,Surface,5,Image 1,1,31708,
22147,,Surface,5,Image 1,1,31709,
10244,,Surface,5,Image 1,1,31710,
10287,,Surface,5,Image 1,1,31711,
7836,,Surface,5,Image 1,1,31712,
6708,,Surface,5,Image 1,1,31714,
17548,,Surface,5,Image 1,1,31715,
13339,,Surface,5,Image 1,1,31716,
19680,,Surface,5,Image 1,1,31717,
27036,,Surface,5,Image 1,1,31719,
15118,,Surface,5,Image 1,1,31722,
12307,,Surface,5,Image 1,1,31723,
14930,,Surface,5,Image 1,1,31724,
14252,,Surface,5,Image 1,1,31725,
19352,,Surface,5,Image 1,1,31726,
24448,,Surface,5,Image 1,1,31728,
9671,,Surface,5,Image 1,1,31729,
9914,,Surface,5,Image 1,1,31730,
14166,,Surface,5,Image 1,1,31731,
5971,,Surface,5,Image 1,1,31732,
9827,,Surface,5,Image 1,1,31734,
26414,,Surface,5,Image 1,1,31735,
8269,,Surface,5,Image 1,1,31737,
9022,,Surface,5,Image 1,1,31739,
21247,,Surface,5,Image 1,1,31740,
12667,,Surface,5,Image 1,1,31741,
16418,,Surface,5,Image 1,1,31742,
18289,,Surface,5,Image 1,1,31743,
7320,,Surface,5,Image 1,1,31744,
8108,,Surface,5,Image 1,1,31745,
8320,,Surface,5,Image 1,1,31746,
17922,,Surface,5,Image 1,1,31747,
15860,,Surface,5,Image 1,1,31748,
16304,,Surface,5,Image 1,1,31749,
13945,,Surface,5,Image 1,1,31750,
14215,,Surface,5,Image 1,1,31751,
12604,,Surface,5,Image 1,1,31752,
23509,,Surface,5,Image 1,1,31753,
18599,,Surface,5,Image 1,1,31754,
7758,,Surface,5,Image 1,1,31755,
21893,,Surface,5,Image 1,1,31756,
10544,,Surface,5,Image 1,1,31757,
8769,,Surface,5,Image 1,1,31758,
16897,,Surface,5,Image 1,1,31760,
7926,,Surface,5,Image 1,1,31761,
13579,,Surface,5,Image 1,1,31762,
5962,,Surface,5,Image 1,1,31763,
7338,,Surface,5,Image 1,1,31764,
28905,,Surface,5,Image 1,1,31765,
9232,,Surface,5,Image 1,1,31766,
17417,,Surface,5,Image 1,1,31767,
6637,,Surface,5,Image 1,1,31768,
18351,,Surface,5,Image 1,1,31769,
19238,,Surface,5,Image 1,1,31770,
22485,,Surface,5,Image 1,1,31771,
9137,,Surface,5,Image 1,1,31772,
17773,,Surface,5,Image 1,1,31773,
14187,,Surface,5,Image 1,1,31774,
17315,,Surface,5,Image 1,1,31776,
12844,,Surface,5,Image 1,1,31777,
16212,,Surface,5,Image 1,1,31779,
20160,,Surface,5,Image 1,1,31780,
7472,,Surface,5,Image 1,1,31781,
12364,,Surface,5,Image 1,1,31782,
11536,,Surface,5,Image 1,1,31784,
8353,,Surface,5,Image 1,1,31785,
11888,,Surface,5,Image 1,1,31786,
11566,,Surface,5,Image 1,1,31787,
9717,,Surface,5,Image 1,1,31788,
8040,,Surface,5,Image 1,1,31789,
14479,,Surface,5,Image 1,1,31790,
14353,,Surface,5,Image 1,1,31791,
11086,,Surface,5,Image 1,1,31792,
9298,,Surface,5,Image 1,1,31793,
11687,,Surface,5,Image 1,1,31794,
18100,,Surface,5,Image 1,1,31795,
11611,,Surface,5,Image 1,1,31796,
14658,,Surface,5,Image 1,1,31798,
19777,,Surface,5,Image 1,1,31799,
10057,,Surface,5,Image 1,1,31800,
8033,,Surface,5,Image 1,1,31801,
16073,,Surface,5,Image 1,1,31802,
28702,,Surface,5,Image 1,1,31803,
10465,,Surface,5,Image 1,1,31804,
12962,,Surface,5,Image 1,1,31805,
5738,,Surface,5,Image 1,1,31806,
7843,,Surface,5,Image 1,1,31807,
19348,,Surface,5,Image 1,1,31808,
17452,,Surface,5,Image 1,1,31809,
22488,,Surface,5,Image 1,1,31810,
14445,,Surface,5,Image 1,1,31811,
20112,,Surface,5,Image 1,1,31812,
16522,,Surface,5,Image 1,1,31813,
16517,,Surface,5,Image 1,1,31814,
8164,,Surface,5,Image 1,1,31815,
7921,,Surface,5,Image 1,1,31816,
16193,,Surface,5,Image 1,1,31817,
7586,,Surface,5,Image 1,1,31818,
15466,,Surface,5,Image 1,1,31819,
11214,,Surface,5,Image 1,1,31820,
7952,,Surface,5,Image 1,1,31823,
6864,,Surface,5,Image 1,1,31824,
19087,,Surface,5,Image 1,1,31825,
24274,,Surface,5,Image 1,1,31826,
17700,,Surface,5,Image 1,1,31827,
20271,,Surface,5,Image 1,1,31828,
11359,,Surface,5,Image 1,1,31829,
8249,,Surface,5,Image 1,1,31830,
10396,,Surface,5,Image 1,1,31831,
9114,,Surface,5,Image 1,1,31832,
17467,,Surface,5,Image 1,1,31833,
15285,,Surface,5,Image 1,1,31834,
18558,,Surface,5,Image 1,1,31835,
22544,,Surface,5,Image 1,1,31836,
