
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.96279e+08,,Surface,6,Image 1,1,33936,
2.08857e+09,,Surface,6,Image 1,1,33937,
3.16342e+07,,Surface,6,Image 1,1,33939,
438751,,Surface,6,Image 1,1,33940,
3.67365e+09,,Surface,6,Image 1,1,33941,
9.30258e+09,,Surface,6,Image 1,1,33942,
4.26352e+08,,Surface,6,Image 1,1,33943,
5.7661e+10,,Surface,6,Image 1,1,33944,
4.60704e+11,,Surface,6,Image 1,1,33945,
1.73776e+10,,Surface,6,Image 1,1,33947,
6.71862e+09,,Surface,6,Image 1,1,33948,
1.04646e+11,,Surface,6,Image 1,1,33949,
2.66724e+10,,Surface,6,Image 1,1,33950,
1.14071e+11,,Surface,6,Image 1,1,33951,
1.89831e+10,,Surface,6,Image 1,1,33952,
4.67529e+09,,Surface,6,Image 1,1,33953,
1.15625e+10,,Surface,6,Image 1,1,33954,
6.15765e+09,,Surface,6,Image 1,1,33955,
3.62647e+09,,Surface,6,Image 1,1,33956,
1.19147e+11,,Surface,6,Image 1,1,33958,
2.82202e+11,,Surface,6,Image 1,1,33959,
7.37354e+09,,Surface,6,Image 1,1,33960,
1.69912e+11,,Surface,6,Image 1,1,33961,
2.2678e+09,,Surface,6,Image 1,1,33963,
531247,,Surface,6,Image 1,1,33964,
1.45128e+10,,Surface,6,Image 1,1,33965,
2.9053e+10,,Surface,6,Image 1,1,33966,
2.44913e+10,,Surface,6,Image 1,1,33967,
4.27692e+10,,Surface,6,Image 1,1,33968,
8.04133e+09,,Surface,6,Image 1,1,33969,
2.43621e+09,,Surface,6,Image 1,1,33970,
3.00277e+07,,Surface,6,Image 1,1,33971,
6.68404e+09,,Surface,6,Image 1,1,33972,
4.38057e+10,,Surface,6,Image 1,1,33973,
6.74662e+09,,Surface,6,Image 1,1,33974,
2.96237e+08,,Surface,6,Image 1,1,33978,
2.10226e+11,,Surface,6,Image 1,1,33979,
2.19495e+08,,Surface,6,Image 1,1,33980,
1.56725e+08,,Surface,6,Image 1,1,33981,
1.23213e+09,,Surface,6,Image 1,1,33983,
6.8302e+10,,Surface,6,Image 1,1,33984,
1.90737e+09,,Surface,6,Image 1,1,33985,
2.525e+10,,Surface,6,Image 1,1,33986,
9.23913e+08,,Surface,6,Image 1,1,33987,
5.30135e+07,,Surface,6,Image 1,1,33988,
9.09221e+08,,Surface,6,Image 1,1,33989,
1.08221e+10,,Surface,6,Image 1,1,33990,
8.51844e+10,,Surface,6,Image 1,1,33991,
6.4e+10,,Surface,6,Image 1,1,33992,
3.14547e+10,,Surface,6,Image 1,1,33993,
5.86224e+07,,Surface,6,Image 1,1,33994,
3.65781e+07,,Surface,6,Image 1,1,33995,
8.84531e+09,,Surface,6,Image 1,1,33996,
7.05468e+08,,Surface,6,Image 1,1,33997,
3.81557e+10,,Surface,6,Image 1,1,33999,
3.63037e+10,,Surface,6,Image 1,1,34000,
1.91733e+10,,Surface,6,Image 1,1,34001,
1.29134e+09,,Surface,6,Image 1,1,34002,
6.86405e+09,,Surface,6,Image 1,1,34003,
4.03599e+08,,Surface,6,Image 1,1,34004,
4.68874e+09,,Surface,6,Image 1,1,34005,
1.07887e+10,,Surface,6,Image 1,1,34006,
5.44831e+09,,Surface,6,Image 1,1,34007,
2.3045e+10,,Surface,6,Image 1,1,34008,
9.83104e+08,,Surface,6,Image 1,1,34010,
3.29975e+09,,Surface,6,Image 1,1,34011,
5.06918e+09,,Surface,6,Image 1,1,34013,
4.09637e+09,,Surface,6,Image 1,1,34014,
1.77752e+09,,Surface,6,Image 1,1,34016,
1.14579e+09,,Surface,6,Image 1,1,34018,
2.4274e+07,,Surface,6,Image 1,1,34019,
2.79857e+09,,Surface,6,Image 1,1,34021,
3.85157e+09,,Surface,6,Image 1,1,34022,
2.03522e+10,,Surface,6,Image 1,1,34023,
2.30736e+10,,Surface,6,Image 1,1,34024,
1.73415e+07,,Surface,6,Image 1,1,34025,
1.04449e+11,,Surface,6,Image 1,1,34026,
6.64565e+10,,Surface,6,Image 1,1,34027,
2.16281e+10,,Surface,6,Image 1,1,34028,
1.96117e+10,,Surface,6,Image 1,1,34029,
3.42139e+10,,Surface,6,Image 1,1,34030,
8.85295e+08,,Surface,6,Image 1,1,34035,
2.81033e+09,,Surface,6,Image 1,1,34036,
1.50379e+10,,Surface,6,Image 1,1,34037,
6.43648e+09,,Surface,6,Image 1,1,34038,
1.00146e+09,,Surface,6,Image 1,1,34039,
1.18408e+09,,Surface,6,Image 1,1,34040,
4.25153e+09,,Surface,6,Image 1,1,34041,
2.0792e+10,,Surface,6,Image 1,1,34042,
2.31877e+08,,Surface,6,Image 1,1,34043,
6.18963e+09,,Surface,6,Image 1,1,34044,
1.75041e+06,,Surface,6,Image 1,1,34045,
1.53735e+10,,Surface,6,Image 1,1,34046,
2.61087e+08,,Surface,6,Image 1,1,34047,
3.67091e+08,,Surface,6,Image 1,1,34048,
1.43206e+07,,Surface,6,Image 1,1,34049,
5.71561e+09,,Surface,6,Image 1,1,34050,
6.1934e+10,,Surface,6,Image 1,1,34051,
3.22012e+09,,Surface,6,Image 1,1,34052,
1.76413e+08,,Surface,6,Image 1,1,34053,
1.28073e+08,,Surface,6,Image 1,1,34054,
3.4425e+09,,Surface,6,Image 1,1,34055,
6.62567e+09,,Surface,6,Image 1,1,34056,
6.01727e+09,,Surface,6,Image 1,1,34057,
5.01821e+08,,Surface,6,Image 1,1,34058,
1.27599e+11,,Surface,6,Image 1,1,34059,
5.7722e+09,,Surface,6,Image 1,1,34060,
1.07076e+09,,Surface,6,Image 1,1,34062,
8.01337e+09,,Surface,6,Image 1,1,34063,
2.67367e+09,,Surface,6,Image 1,1,34064,
3.58003e+08,,Surface,6,Image 1,1,34065,
4.51137e+09,,Surface,6,Image 1,1,34066,
4.467e+09,,Surface,6,Image 1,1,34067,
4.82399e+10,,Surface,6,Image 1,1,34068,
4.48095e+09,,Surface,6,Image 1,1,34070,
9.43178e+09,,Surface,6,Image 1,1,34071,
2.55694e+09,,Surface,6,Image 1,1,34072,
1.70723e+09,,Surface,6,Image 1,1,34073,
1.06975e+10,,Surface,6,Image 1,1,34074,
7.0479e+09,,Surface,6,Image 1,1,34075,
4.04918e+10,,Surface,6,Image 1,1,34076,
1.42261e+10,,Surface,6,Image 1,1,34077,
2.85995e+08,,Surface,6,Image 1,1,34078,
4.27873e+10,,Surface,6,Image 1,1,34079,
1.54648e+09,,Surface,6,Image 1,1,34080,
9.21806e+07,,Surface,6,Image 1,1,34082,
1.97938e+09,,Surface,6,Image 1,1,34083,
6.3461e+07,,Surface,6,Image 1,1,34084,
1.11509e+10,,Surface,6,Image 1,1,34085,
1.85008e+09,,Surface,6,Image 1,1,34086,
6.76733e+10,,Surface,6,Image 1,1,34087,
1.96355e+08,,Surface,6,Image 1,1,34088,
9.94097e+09,,Surface,6,Image 1,1,34090,
4.12604e+08,,Surface,6,Image 1,1,34091,
2.40042e+08,,Surface,6,Image 1,1,34092,
2.03195e+09,,Surface,6,Image 1,1,34094,
7.63993e+09,,Surface,6,Image 1,1,34095,
1.09178e+08,,Surface,6,Image 1,1,34096,
1.09579e+10,,Surface,6,Image 1,1,34097,
1.2376e+10,,Surface,6,Image 1,1,34100,
1.11012e+08,,Surface,6,Image 1,1,34101,
2.86634e+07,,Surface,6,Image 1,1,34102,
4.10884e+09,,Surface,6,Image 1,1,34103,
1.02673e+11,,Surface,6,Image 1,1,34104,
1.31488e+11,,Surface,6,Image 1,1,34105,
4.00834e+09,,Surface,6,Image 1,1,34106,
9.89149e+08,,Surface,6,Image 1,1,34107,
3.92527e+09,,Surface,6,Image 1,1,34108,
8.88936e+09,,Surface,6,Image 1,1,34109,
5.64227e+08,,Surface,6,Image 1,1,34110,
2.59348e+09,,Surface,6,Image 1,1,34112,
8.89886e+07,,Surface,6,Image 1,1,34113,
3.04592e+08,,Surface,6,Image 1,1,34114,
3.56122e+09,,Surface,6,Image 1,1,34115,
3.24511e+10,,Surface,6,Image 1,1,34116,
3.16003e+09,,Surface,6,Image 1,1,34117,
2.39763e+08,,Surface,6,Image 1,1,34118,
3.4943e+08,,Surface,6,Image 1,1,34119,
2.25486e+09,,Surface,6,Image 1,1,34120,
4.35362e+09,,Surface,6,Image 1,1,34121,
1.72785e+09,,Surface,6,Image 1,1,34122,
6.57612e+09,,Surface,6,Image 1,1,34125,
1.55623e+07,,Surface,6,Image 1,1,34126,
1.26069e+10,,Surface,6,Image 1,1,34128,
1.21249e+10,,Surface,6,Image 1,1,34129,
1.64043e+10,,Surface,6,Image 1,1,34130,
4.38274e+07,,Surface,6,Image 1,1,34131,
1.2546e+10,,Surface,6,Image 1,1,34132,
1.19846e+11,,Surface,6,Image 1,1,34133,
1.21925e+10,,Surface,6,Image 1,1,34134,
6.14048e+09,,Surface,6,Image 1,1,34136,
6.26953e+09,,Surface,6,Image 1,1,34137,
5.47966e+08,,Surface,6,Image 1,1,34138,
2.62432e+09,,Surface,6,Image 1,1,34139,
2.10847e+09,,Surface,6,Image 1,1,34140,
9.65063e+09,,Surface,6,Image 1,1,34142,
8.19684e+10,,Surface,6,Image 1,1,34143,
3.25709e+10,,Surface,6,Image 1,1,34144,
1.95218e+09,,Surface,6,Image 1,1,34145,
2.10466e+10,,Surface,6,Image 1,1,34146,
3.70533e+10,,Surface,6,Image 1,1,34147,
8.97996e+11,,Surface,6,Image 1,1,34148,
1.30919e+09,,Surface,6,Image 1,1,34149,
2.90897e+09,,Surface,6,Image 1,1,34151,
7.0182e+09,,Surface,6,Image 1,1,34152,
2.38906e+08,,Surface,6,Image 1,1,34153,
7.11557e+06,,Surface,6,Image 1,1,34154,
6.40963e+10,,Surface,6,Image 1,1,34155,
1.21824e+09,,Surface,6,Image 1,1,34156,
2.44869e+09,,Surface,6,Image 1,1,34157,
1.41482e+07,,Surface,6,Image 1,1,34159,
4.1909e+07,,Surface,6,Image 1,1,34161,
8.19654e+07,,Surface,6,Image 1,1,34162,
7.15184e+10,,Surface,6,Image 1,1,34163,
1.33211e+10,,Surface,6,Image 1,1,34164,
3.31922e+09,,Surface,6,Image 1,1,34166,
2.58448e+07,,Surface,6,Image 1,1,34167,
4.02455e+07,,Surface,6,Image 1,1,34168,
2.02657e+08,,Surface,6,Image 1,1,34169,
4.3388e+08,,Surface,6,Image 1,1,34171,
2.09167e+10,,Surface,6,Image 1,1,34172,
1.13864e+08,,Surface,6,Image 1,1,34173,
6.14657e+11,,Surface,6,Image 1,1,34174,
1.34383e+10,,Surface,6,Image 1,1,34175,
1.16953e+10,,Surface,6,Image 1,1,34176,
1.0756e+10,,Surface,6,Image 1,1,34178,
5.85691e+10,,Surface,6,Image 1,1,34179,
6.26141e+07,,Surface,6,Image 1,1,34180,
2.54754e+07,,Surface,6,Image 1,1,34181,
5.53057e+11,,Surface,6,Image 1,1,34182,
2.101e+10,,Surface,6,Image 1,1,34183,
8.88289e+09,,Surface,6,Image 1,1,34184,
1.25995e+09,,Surface,6,Image 1,1,34185,
4.57835e+08,,Surface,6,Image 1,1,34186,
6.78016e+07,,Surface,6,Image 1,1,34188,
1.2072e+07,,Surface,6,Image 1,1,34189,
4.18176e+08,,Surface,6,Image 1,1,34190,
3.46075e+08,,Surface,6,Image 1,1,34191,
2.0636e+09,,Surface,6,Image 1,1,34192,
6.0551e+09,,Surface,6,Image 1,1,34193,
5.84836e+09,,Surface,6,Image 1,1,34194,
3.46425e+10,,Surface,6,Image 1,1,34195,
1.23119e+10,,Surface,6,Image 1,1,34196,
9.96209e+10,,Surface,6,Image 1,1,34197,
1.66824e+08,,Surface,6,Image 1,1,34198,
1.40143e+09,,Surface,6,Image 1,1,34200,
5.0297e+09,,Surface,6,Image 1,1,34203,
1.69706e+10,,Surface,6,Image 1,1,34204,
1.23127e+07,,Surface,6,Image 1,1,34205,
5.69675e+09,,Surface,6,Image 1,1,34206,
1.13162e+10,,Surface,6,Image 1,1,34208,
1.12179e+10,,Surface,6,Image 1,1,34209,
6.80704e+09,,Surface,6,Image 1,1,34211,
6.33283e+08,,Surface,6,Image 1,1,34212,
1.90993e+07,,Surface,6,Image 1,1,34213,
4.11571e+08,,Surface,6,Image 1,1,34214,
7.05657e+09,,Surface,6,Image 1,1,34216,
4.58073e+09,,Surface,6,Image 1,1,34217,
4.76773e+09,,Surface,6,Image 1,1,34218,
7.3928e+09,,Surface,6,Image 1,1,34219,
5.60432e+07,,Surface,6,Image 1,1,34220,
5.29449e+12,,Surface,6,Image 1,1,34222,
1.7478e+10,,Surface,6,Image 1,1,34223,
1.2351e+09,,Surface,6,Image 1,1,34224,
1.74852e+10,,Surface,6,Image 1,1,34226,
4.00394e+09,,Surface,6,Image 1,1,34227,
5.46932e+09,,Surface,6,Image 1,1,34228,
5.57317e+08,,Surface,6,Image 1,1,34229,
1.46981e+10,,Surface,6,Image 1,1,34232,
8.31009e+09,,Surface,6,Image 1,1,34233,
4.35392e+07,,Surface,6,Image 1,1,34234,
5.55199e+09,,Surface,6,Image 1,1,34236,
3.50153e+08,,Surface,6,Image 1,1,34237,
1.03071e+10,,Surface,6,Image 1,1,34238,
1.81414e+10,,Surface,6,Image 1,1,34240,
1.54289e+10,,Surface,6,Image 1,1,34241,
3.08179e+09,,Surface,6,Image 1,1,34242,
3.56416e+09,,Surface,6,Image 1,1,34243,
3.13836e+09,,Surface,6,Image 1,1,34244,
2.39073e+07,,Surface,6,Image 1,1,34245,
2.87628e+10,,Surface,6,Image 1,1,34246,
9.26313e+09,,Surface,6,Image 1,1,34249,
8.68209e+06,,Surface,6,Image 1,1,34250,
1.31482e+10,,Surface,6,Image 1,1,34251,
1.92005e+08,,Surface,6,Image 1,1,34252,
5.61124e+09,,Surface,6,Image 1,1,34253,
1.14389e+09,,Surface,6,Image 1,1,34254,
3.13332e+10,,Surface,6,Image 1,1,34255,
1.78276e+11,,Surface,6,Image 1,1,34256,
1.52048e+10,,Surface,6,Image 1,1,34257,
4.7677e+09,,Surface,6,Image 1,1,34259,
5.54569e+07,,Surface,6,Image 1,1,34261,
4.6365e+07,,Surface,6,Image 1,1,34263,
9.83251e+09,,Surface,6,Image 1,1,34264,
2.02963e+06,,Surface,6,Image 1,1,34266,
1.45577e+11,,Surface,6,Image 1,1,34268,
9.97781e+08,,Surface,6,Image 1,1,34269,
3.44309e+07,,Surface,6,Image 1,1,34270,
1.20275e+10,,Surface,6,Image 1,1,34271,
6.1418e+09,,Surface,6,Image 1,1,34272,
1.5639e+10,,Surface,6,Image 1,1,34273,
5.8054e+10,,Surface,6,Image 1,1,34274,
9.87232e+09,,Surface,6,Image 1,1,34275,
2.80062e+09,,Surface,6,Image 1,1,34276,
3.16708e+09,,Surface,6,Image 1,1,34278,
1.49928e+10,,Surface,6,Image 1,1,34279,
1.21442e+10,,Surface,6,Image 1,1,34281,
1.14713e+12,,Surface,6,Image 1,1,34282,
8.71603e+08,,Surface,6,Image 1,1,34283,
3.65527e+08,,Surface,6,Image 1,1,34284,
1.13724e+12,,Surface,6,Image 1,1,34285,
1.40488e+10,,Surface,6,Image 1,1,34286,
2.18081e+07,,Surface,6,Image 1,1,34288,
3.96005e+09,,Surface,6,Image 1,1,34289,
2.82073e+10,,Surface,6,Image 1,1,34290,
2.10146e+08,,Surface,6,Image 1,1,34291,
1.47546e+07,,Surface,6,Image 1,1,34292,
4.01329e+07,,Surface,6,Image 1,1,34293,
2.45861e+07,,Surface,6,Image 1,1,34294,
7.40069e+09,,Surface,6,Image 1,1,34296,
3.05211e+08,,Surface,6,Image 1,1,34297,
3.27533e+08,,Surface,6,Image 1,1,34298,
4.0552e+08,,Surface,6,Image 1,1,34300,
1.20764e+09,,Surface,6,Image 1,1,34301,
8.17322e+09,,Surface,6,Image 1,1,34302,
5.63445e+08,,Surface,6,Image 1,1,34303,
2.4579e+09,,Surface,6,Image 1,1,34305,
2.03495e+11,,Surface,6,Image 1,1,34306,
1.77692e+10,,Surface,6,Image 1,1,34307,
6.93685e+10,,Surface,6,Image 1,1,34308,
1.2713e+10,,Surface,6,Image 1,1,34310,
8.76795e+09,,Surface,6,Image 1,1,34311,
6.1303e+09,,Surface,6,Image 1,1,34312,
7.41289e+06,,Surface,6,Image 1,1,34313,
1.80517e+08,,Surface,6,Image 1,1,34314,
1.48812e+09,,Surface,6,Image 1,1,34315,
4.86028e+08,,Surface,6,Image 1,1,34316,
9.0085e+09,,Surface,6,Image 1,1,34317,
9.04384e+09,,Surface,6,Image 1,1,34319,
5.53348e+09,,Surface,6,Image 1,1,34321,
2.62912e+10,,Surface,6,Image 1,1,34322,
5.91117e+07,,Surface,6,Image 1,1,34323,
6.08928e+09,,Surface,6,Image 1,1,34324,
2.58078e+07,,Surface,6,Image 1,1,34325,
1.09085e+10,,Surface,6,Image 1,1,34326,
8.19221e+09,,Surface,6,Image 1,1,34327,
3.05367e+08,,Surface,6,Image 1,1,34328,
3.88799e+10,,Surface,6,Image 1,1,34329,
9.23505e+08,,Surface,6,Image 1,1,34330,
6.62224e+07,,Surface,6,Image 1,1,34331,
4.6556e+09,,Surface,6,Image 1,1,34333,
657254,,Surface,6,Image 1,1,34334,
2.47664e+11,,Surface,6,Image 1,1,34335,
5.22084e+09,,Surface,6,Image 1,1,34337,
3.23882e+08,,Surface,6,Image 1,1,34338,
4.05974e+10,,Surface,6,Image 1,1,34339,
7.10343e+10,,Surface,6,Image 1,1,34340,
3.83116e+09,,Surface,6,Image 1,1,34341,
8.95091e+08,,Surface,6,Image 1,1,34342,
2.29959e+09,,Surface,6,Image 1,1,34343,
1.06784e+08,,Surface,6,Image 1,1,34344,
3.41229e+10,,Surface,6,Image 1,1,34345,
4.05697e+08,,Surface,6,Image 1,1,34346,
3.4223e+09,,Surface,6,Image 1,1,34348,
5.95182e+08,,Surface,6,Image 1,1,34349,
9.46502e+09,,Surface,6,Image 1,1,34351,
5.48868e+07,,Surface,6,Image 1,1,34352,
1.67463e+09,,Surface,6,Image 1,1,34353,
1.68278e+10,,Surface,6,Image 1,1,34354,
6.72263e+10,,Surface,6,Image 1,1,34355,
8.68249e+08,,Surface,6,Image 1,1,34356,
9.94262e+08,,Surface,6,Image 1,1,34357,
5.05393e+07,,Surface,6,Image 1,1,34358,
4.80091e+09,,Surface,6,Image 1,1,34360,
7.51869e+07,,Surface,6,Image 1,1,34361,
6.26053e+09,,Surface,6,Image 1,1,34363,
1.60814e+10,,Surface,6,Image 1,1,34364,
1.97671e+09,,Surface,6,Image 1,1,34366,
6.11786e+09,,Surface,6,Image 1,1,34368,
9.17922e+08,,Surface,6,Image 1,1,34369,
1.2821e+09,,Surface,6,Image 1,1,34370,
3.56211e+09,,Surface,6,Image 1,1,34371,
3.33107e+09,,Surface,6,Image 1,1,34372,
1.2625e+10,,Surface,6,Image 1,1,34373,
1.17421e+10,,Surface,6,Image 1,1,34376,
7.32962e+09,,Surface,6,Image 1,1,34377,
2.63748e+08,,Surface,6,Image 1,1,34378,
1.03775e+08,,Surface,6,Image 1,1,34379,
7.83714e+07,,Surface,6,Image 1,1,34380,
2.77759e+09,,Surface,6,Image 1,1,34381,
3.20495e+09,,Surface,6,Image 1,1,34382,
1.92263e+10,,Surface,6,Image 1,1,34383,
2.72493e+09,,Surface,6,Image 1,1,34384,
1.66441e+10,,Surface,6,Image 1,1,34385,
3.18305e+08,,Surface,6,Image 1,1,34386,
2.30185e+09,,Surface,6,Image 1,1,34387,
1.051e+08,,Surface,6,Image 1,1,34388,
4.08247e+09,,Surface,6,Image 1,1,34389,
1.08634e+09,,Surface,6,Image 1,1,34390,
5.18435e+09,,Surface,6,Image 1,1,34391,
3.71647e+08,,Surface,6,Image 1,1,34392,
1.99958e+07,,Surface,6,Image 1,1,34393,
1.43658e+09,,Surface,6,Image 1,1,34394,
3.02862e+09,,Surface,6,Image 1,1,34395,
1.09517e+09,,Surface,6,Image 1,1,34398,
5.68015e+09,,Surface,6,Image 1,1,34399,
6.20122e+07,,Surface,6,Image 1,1,34400,
2.59395e+10,,Surface,6,Image 1,1,34403,
1.95636e+10,,Surface,6,Image 1,1,34404,
2.86239e+08,,Surface,6,Image 1,1,34405,
2.079e+09,,Surface,6,Image 1,1,34406,
5.31245e+09,,Surface,6,Image 1,1,34407,
7.30965e+10,,Surface,6,Image 1,1,34409,
2.05755e+08,,Surface,6,Image 1,1,34410,
1.34121e+08,,Surface,6,Image 1,1,34411,
1.17921e+09,,Surface,6,Image 1,1,34412,
1.7136e+10,,Surface,6,Image 1,1,34415,
1.21188e+10,,Surface,6,Image 1,1,34418,
1.7628e+09,,Surface,6,Image 1,1,34419,
3.00811e+09,,Surface,6,Image 1,1,34422,
8.98906e+09,,Surface,6,Image 1,1,34423,
4.13347e+09,,Surface,6,Image 1,1,34424,
1.64937e+09,,Surface,6,Image 1,1,34425,
2.99463e+10,,Surface,6,Image 1,1,34426,
1.92997e+10,,Surface,6,Image 1,1,34427,
6.13849e+08,,Surface,6,Image 1,1,34428,
1.49394e+10,,Surface,6,Image 1,1,34429,
2.43312e+09,,Surface,6,Image 1,1,34430,
1.27056e+10,,Surface,6,Image 1,1,34431,
1.55198e+10,,Surface,6,Image 1,1,34432,
4.47746e+10,,Surface,6,Image 1,1,34433,
3.82237e+10,,Surface,6,Image 1,1,34434,
1.39294e+08,,Surface,6,Image 1,1,34435,
3.33627e+09,,Surface,6,Image 1,1,34438,
1.15726e+10,,Surface,6,Image 1,1,34440,
9.23404e+09,,Surface,6,Image 1,1,34441,
3.548e+08,,Surface,6,Image 1,1,34443,
3.84338e+08,,Surface,6,Image 1,1,34444,
3.20136e+10,,Surface,6,Image 1,1,34445,
4.25793e+09,,Surface,6,Image 1,1,34446,
8.52257e+07,,Surface,6,Image 1,1,34448,
2.05411e+11,,Surface,6,Image 1,1,34450,
1.18774e+10,,Surface,6,Image 1,1,34451,
7.46819e+08,,Surface,6,Image 1,1,34452,
1.12139e+09,,Surface,6,Image 1,1,34453,
2.97157e+10,,Surface,6,Image 1,1,34454,
3.42668e+09,,Surface,6,Image 1,1,34455,
4.2984e+07,,Surface,6,Image 1,1,34456,
2.75069e+09,,Surface,6,Image 1,1,34457,
2.21962e+08,,Surface,6,Image 1,1,34458,
8.17552e+08,,Surface,6,Image 1,1,34459,
1.8929e+10,,Surface,6,Image 1,1,34461,
1.06551e+08,,Surface,6,Image 1,1,34464,
4.03145e+09,,Surface,6,Image 1,1,34465,
4.65704e+07,,Surface,6,Image 1,1,34467,
6.04942e+09,,Surface,6,Image 1,1,34468,
1.1834e+09,,Surface,6,Image 1,1,34469,
2.60013e+10,,Surface,6,Image 1,1,34470,
2.7003e+09,,Surface,6,Image 1,1,34472,
2.08739e+10,,Surface,6,Image 1,1,34473,
7.46936e+08,,Surface,6,Image 1,1,34474,
3.61779e+09,,Surface,6,Image 1,1,34475,
2.37181e+10,,Surface,6,Image 1,1,34479,
1.81261e+09,,Surface,6,Image 1,1,34480,
2.52533e+08,,Surface,6,Image 1,1,34481,
8.22543e+08,,Surface,6,Image 1,1,34482,
4.70005e+10,,Surface,6,Image 1,1,34483,
1.12181e+08,,Surface,6,Image 1,1,34484,
826920,,Surface,6,Image 1,1,34486,
7.77233e+09,,Surface,6,Image 1,1,34487,
1.45931e+10,,Surface,6,Image 1,1,34488,
9.20709e+09,,Surface,6,Image 1,1,34489,
3.816e+08,,Surface,6,Image 1,1,34490,
9.73892e+09,,Surface,6,Image 1,1,34491,
2.51332e+11,,Surface,6,Image 1,1,34492,
1.01372e+11,,Surface,6,Image 1,1,34493,
3.75138e+09,,Surface,6,Image 1,1,34494,
1.04688e+10,,Surface,6,Image 1,1,34495,
3.49273e+08,,Surface,6,Image 1,1,34496,
8.11626e+09,,Surface,6,Image 1,1,34498,
7.9499e+09,,Surface,6,Image 1,1,34499,
2.05645e+10,,Surface,6,Image 1,1,34500,
1.41789e+09,,Surface,6,Image 1,1,34501,
3.56729e+09,,Surface,6,Image 1,1,34502,
1.33639e+07,,Surface,6,Image 1,1,34503,
6.88031e+08,,Surface,6,Image 1,1,34504,
6.20237e+10,,Surface,6,Image 1,1,34506,
5.53026e+08,,Surface,6,Image 1,1,34510,
7.37966e+08,,Surface,6,Image 1,1,34511,
8.04365e+09,,Surface,6,Image 1,1,34512,
4.45206e+06,,Surface,6,Image 1,1,34513,
3.50317e+09,,Surface,6,Image 1,1,34514,
2.50494e+09,,Surface,6,Image 1,1,34515,
2.28609e+10,,Surface,6,Image 1,1,34516,
3.78174e+09,,Surface,6,Image 1,1,34517,
8.44455e+09,,Surface,6,Image 1,1,34518,
1.56317e+09,,Surface,6,Image 1,1,34519,
5.6248e+08,,Surface,6,Image 1,1,34520,
2.49229e+09,,Surface,6,Image 1,1,34522,
3.68049e+09,,Surface,6,Image 1,1,34523,
2.28969e+11,,Surface,6,Image 1,1,34525,
3.02973e+11,,Surface,6,Image 1,1,34526,
2.14983e+08,,Surface,6,Image 1,1,34527,
8.60867e+09,,Surface,6,Image 1,1,34528,
2.23333e+09,,Surface,6,Image 1,1,34529,
4.25481e+09,,Surface,6,Image 1,1,34530,
2.53181e+08,,Surface,6,Image 1,1,34531,
5.26214e+09,,Surface,6,Image 1,1,34532,
3.93195e+08,,Surface,6,Image 1,1,34533,
1.25591e+11,,Surface,6,Image 1,1,34536,
1.4959e+08,,Surface,6,Image 1,1,34537,
9.74431e+09,,Surface,6,Image 1,1,34538,
7.62372e+09,,Surface,6,Image 1,1,34539,
3.98331e+09,,Surface,6,Image 1,1,34541,
1.1164e+07,,Surface,6,Image 1,1,34542,
7.07077e+07,,Surface,6,Image 1,1,34543,
8.87343e+09,,Surface,6,Image 1,1,34544,
3.63259e+10,,Surface,6,Image 1,1,34545,
5.25612e+09,,Surface,6,Image 1,1,34546,
1.1499e+11,,Surface,6,Image 1,1,34548,
7.12172e+08,,Surface,6,Image 1,1,34549,
2.32969e+08,,Surface,6,Image 1,1,34551,
3.30113e+09,,Surface,6,Image 1,1,34552,
1.48393e+10,,Surface,6,Image 1,1,34553,
1.65667e+09,,Surface,6,Image 1,1,34554,
3.94988e+09,,Surface,6,Image 1,1,34557,
1.4221e+09,,Surface,6,Image 1,1,34559,
1.03618e+09,,Surface,6,Image 1,1,34560,
2.49107e+09,,Surface,6,Image 1,1,34561,
2.24173e+09,,Surface,6,Image 1,1,34562,
6.51302e+09,,Surface,6,Image 1,1,34563,
6.11042e+07,,Surface,6,Image 1,1,34564,
1.12213e+09,,Surface,6,Image 1,1,34565,
3.79753e+08,,Surface,6,Image 1,1,34566,
3.08705e+08,,Surface,6,Image 1,1,34567,
1.61595e+10,,Surface,6,Image 1,1,34568,
1.33045e+08,,Surface,6,Image 1,1,34569,
1.14006e+11,,Surface,6,Image 1,1,34570,
1.76836e+08,,Surface,6,Image 1,1,34571,
6.41356e+07,,Surface,6,Image 1,1,34573,
5.35649e+10,,Surface,6,Image 1,1,34574,
2.54338e+08,,Surface,6,Image 1,1,34575,
2.10853e+10,,Surface,6,Image 1,1,34576,
2.65022e+09,,Surface,6,Image 1,1,34577,
9.82376e+10,,Surface,6,Image 1,1,34579,
1.21955e+09,,Surface,6,Image 1,1,34580,
9.20872e+09,,Surface,6,Image 1,1,34581,
2.14599e+09,,Surface,6,Image 1,1,34582,
2.31008e+08,,Surface,6,Image 1,1,34583,
4.81631e+07,,Surface,6,Image 1,1,34585,
7.30375e+09,,Surface,6,Image 1,1,34586,
1.46348e+07,,Surface,6,Image 1,1,34587,
7.10644e+09,,Surface,6,Image 1,1,34588,
2.91838e+09,,Surface,6,Image 1,1,34589,
2.50083e+10,,Surface,6,Image 1,1,34591,
2.50466e+10,,Surface,6,Image 1,1,34593,
1.13593e+10,,Surface,6,Image 1,1,34594,
