
Intensity Sum of Square Ch=24 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.46252e+10,,Surface,24,Image 1,1,33270,
1.70607e+10,,Surface,24,Image 1,1,33271,
3.43133e+10,,Surface,24,Image 1,1,33272,
1.09987e+11,,Surface,24,Image 1,1,33274,
1.00306e+10,,Surface,24,Image 1,1,33275,
3.37947e+09,,Surface,24,Image 1,1,33276,
1.64406e+10,,Surface,24,Image 1,1,33277,
2.50594e+10,,Surface,24,Image 1,1,33279,
7.79447e+10,,Surface,24,Image 1,1,33280,
6.44583e+09,,Surface,24,Image 1,1,33281,
9.65423e+09,,Surface,24,Image 1,1,33282,
3.86107e+09,,Surface,24,Image 1,1,33283,
2.1968e+08,,Surface,24,Image 1,1,33284,
2.51771e+08,,Surface,24,Image 1,1,33286,
8.74523e+09,,Surface,24,Image 1,1,33287,
5.59683e+09,,Surface,24,Image 1,1,33288,
1.6256e+11,,Surface,24,Image 1,1,33290,
2.64902e+11,,Surface,24,Image 1,1,33291,
1.06514e+10,,Surface,24,Image 1,1,33292,
1.83733e+11,,Surface,24,Image 1,1,33293,
1.27879e+10,,Surface,24,Image 1,1,33294,
1.36396e+11,,Surface,24,Image 1,1,33295,
1.44639e+11,,Surface,24,Image 1,1,33296,
4.41837e+11,,Surface,24,Image 1,1,33297,
5.82402e+09,,Surface,24,Image 1,1,33298,
1.89503e+09,,Surface,24,Image 1,1,33299,
3.29334e+09,,Surface,24,Image 1,1,33300,
9.07175e+10,,Surface,24,Image 1,1,33302,
7.03813e+08,,Surface,24,Image 1,1,33303,
4.60678e+09,,Surface,24,Image 1,1,33304,
2.63218e+10,,Surface,24,Image 1,1,33307,
1.37125e+10,,Surface,24,Image 1,1,33308,
6.1345e+10,,Surface,24,Image 1,1,33309,
1.03373e+11,,Surface,24,Image 1,1,33310,
4.29549e+09,,Surface,24,Image 1,1,33311,
3.51144e+08,,Surface,24,Image 1,1,33312,
3.54212e+10,,Surface,24,Image 1,1,33313,
8.916e+10,,Surface,24,Image 1,1,33314,
3.11683e+08,,Surface,24,Image 1,1,33315,
1.2913e+09,,Surface,24,Image 1,1,33317,
1.01314e+11,,Surface,24,Image 1,1,33318,
3.41612e+09,,Surface,24,Image 1,1,33319,
2.69527e+11,,Surface,24,Image 1,1,33320,
6.02344e+09,,Surface,24,Image 1,1,33321,
2.46468e+09,,Surface,24,Image 1,1,33322,
2.96161e+09,,Surface,24,Image 1,1,33323,
4.09277e+10,,Surface,24,Image 1,1,33324,
1.2277e+10,,Surface,24,Image 1,1,33326,
1.25198e+11,,Surface,24,Image 1,1,33328,
4.64599e+10,,Surface,24,Image 1,1,33329,
8.48944e+10,,Surface,24,Image 1,1,33331,
7.01995e+09,,Surface,24,Image 1,1,33333,
4.15696e+10,,Surface,24,Image 1,1,33334,
2.92306e+10,,Surface,24,Image 1,1,33335,
9.12425e+07,,Surface,24,Image 1,1,33336,
1.34152e+08,,Surface,24,Image 1,1,33337,
1.21861e+09,,Surface,24,Image 1,1,33338,
1.15968e+12,,Surface,24,Image 1,1,33339,
2.64141e+11,,Surface,24,Image 1,1,33341,
5.80801e+09,,Surface,24,Image 1,1,33342,
3.75999e+10,,Surface,24,Image 1,1,33343,
1.52776e+11,,Surface,24,Image 1,1,33344,
1.6163e+10,,Surface,24,Image 1,1,33345,
3.49604e+09,,Surface,24,Image 1,1,33346,
4.51493e+10,,Surface,24,Image 1,1,33347,
1.1208e+11,,Surface,24,Image 1,1,33348,
3.28485e+09,,Surface,24,Image 1,1,33349,
7.87514e+11,,Surface,24,Image 1,1,33350,
3.51991e+08,,Surface,24,Image 1,1,33351,
9.24806e+09,,Surface,24,Image 1,1,33354,
1.53907e+11,,Surface,24,Image 1,1,33355,
1.51839e+10,,Surface,24,Image 1,1,33356,
1.42905e+10,,Surface,24,Image 1,1,33357,
1.08867e+09,,Surface,24,Image 1,1,33358,
8.75493e+08,,Surface,24,Image 1,1,33361,
4.09065e+10,,Surface,24,Image 1,1,33362,
2.60273e+10,,Surface,24,Image 1,1,33363,
1.40711e+11,,Surface,24,Image 1,1,33364,
1.27426e+10,,Surface,24,Image 1,1,33365,
2.27529e+10,,Surface,24,Image 1,1,33366,
1.05124e+10,,Surface,24,Image 1,1,33367,
3.44764e+10,,Surface,24,Image 1,1,33368,
5.692e+10,,Surface,24,Image 1,1,33369,
3.57622e+10,,Surface,24,Image 1,1,33370,
9.6112e+08,,Surface,24,Image 1,1,33371,
8.39998e+08,,Surface,24,Image 1,1,33372,
2.51987e+11,,Surface,24,Image 1,1,33373,
7.31525e+10,,Surface,24,Image 1,1,33374,
5.63279e+10,,Surface,24,Image 1,1,33375,
1.91312e+09,,Surface,24,Image 1,1,33376,
2.52124e+09,,Surface,24,Image 1,1,33378,
2.31348e+11,,Surface,24,Image 1,1,33379,
1.04981e+10,,Surface,24,Image 1,1,33380,
2.67504e+09,,Surface,24,Image 1,1,33381,
6.56026e+10,,Surface,24,Image 1,1,33383,
8.22587e+09,,Surface,24,Image 1,1,33384,
2.95333e+09,,Surface,24,Image 1,1,33385,
5.71613e+10,,Surface,24,Image 1,1,33386,
9.76479e+10,,Surface,24,Image 1,1,33387,
1.83768e+10,,Surface,24,Image 1,1,33388,
4.28008e+11,,Surface,24,Image 1,1,33389,
1.09096e+11,,Surface,24,Image 1,1,33391,
5.81965e+10,,Surface,24,Image 1,1,33392,
3.47487e+10,,Surface,24,Image 1,1,33393,
1.92808e+10,,Surface,24,Image 1,1,33395,
6.09237e+09,,Surface,24,Image 1,1,33396,
9.57492e+09,,Surface,24,Image 1,1,33397,
2.06525e+10,,Surface,24,Image 1,1,33398,
3.50513e+11,,Surface,24,Image 1,1,33401,
2.29066e+11,,Surface,24,Image 1,1,33402,
9.43611e+10,,Surface,24,Image 1,1,33403,
4.97574e+10,,Surface,24,Image 1,1,33404,
4.44703e+10,,Surface,24,Image 1,1,33405,
4.66992e+10,,Surface,24,Image 1,1,33406,
5.77839e+10,,Surface,24,Image 1,1,33407,
1.34387e+11,,Surface,24,Image 1,1,33408,
3.16076e+10,,Surface,24,Image 1,1,33409,
1.93256e+10,,Surface,24,Image 1,1,33410,
5.08094e+10,,Surface,24,Image 1,1,33411,
3.39255e+10,,Surface,24,Image 1,1,33412,
1.28855e+11,,Surface,24,Image 1,1,33413,
8.39006e+10,,Surface,24,Image 1,1,33414,
1.24408e+11,,Surface,24,Image 1,1,33415,
4.71973e+10,,Surface,24,Image 1,1,33416,
1.12724e+09,,Surface,24,Image 1,1,33417,
1.06181e+09,,Surface,24,Image 1,1,33419,
1.13879e+10,,Surface,24,Image 1,1,33420,
1.52056e+10,,Surface,24,Image 1,1,33421,
2.20907e+09,,Surface,24,Image 1,1,33422,
2.43895e+11,,Surface,24,Image 1,1,33423,
6.78899e+09,,Surface,24,Image 1,1,33424,
5.50409e+10,,Surface,24,Image 1,1,33425,
7.70846e+09,,Surface,24,Image 1,1,33427,
1.14168e+10,,Surface,24,Image 1,1,33428,
5.62454e+10,,Surface,24,Image 1,1,33430,
1.50667e+08,,Surface,24,Image 1,1,33431,
4.41699e+10,,Surface,24,Image 1,1,33432,
8.83505e+10,,Surface,24,Image 1,1,33433,
2.374e+11,,Surface,24,Image 1,1,33434,
2.62883e+09,,Surface,24,Image 1,1,33435,
9.27235e+09,,Surface,24,Image 1,1,33436,
3.91388e+09,,Surface,24,Image 1,1,33438,
2.04592e+09,,Surface,24,Image 1,1,33439,
8.84298e+10,,Surface,24,Image 1,1,33440,
7.87324e+08,,Surface,24,Image 1,1,33441,
1.81817e+11,,Surface,24,Image 1,1,33442,
1.61401e+10,,Surface,24,Image 1,1,33443,
3.5103e+10,,Surface,24,Image 1,1,33444,
2.21399e+11,,Surface,24,Image 1,1,33445,
2.53074e+10,,Surface,24,Image 1,1,33446,
1.0028e+11,,Surface,24,Image 1,1,33447,
9.35526e+09,,Surface,24,Image 1,1,33448,
8.11925e+10,,Surface,24,Image 1,1,33449,
1.53785e+10,,Surface,24,Image 1,1,33450,
2.48748e+09,,Surface,24,Image 1,1,33451,
1.81398e+10,,Surface,24,Image 1,1,33452,
1.55465e+11,,Surface,24,Image 1,1,33453,
8.53209e+08,,Surface,24,Image 1,1,33454,
2.14826e+10,,Surface,24,Image 1,1,33455,
9.0072e+09,,Surface,24,Image 1,1,33456,
2.40945e+11,,Surface,24,Image 1,1,33457,
8.73405e+09,,Surface,24,Image 1,1,33458,
8.96947e+08,,Surface,24,Image 1,1,33459,
5.43953e+09,,Surface,24,Image 1,1,33460,
9.30045e+10,,Surface,24,Image 1,1,33461,
8.52214e+10,,Surface,24,Image 1,1,33462,
2.77184e+08,,Surface,24,Image 1,1,33463,
1.00135e+10,,Surface,24,Image 1,1,33465,
2.97851e+10,,Surface,24,Image 1,1,33466,
1.7203e+10,,Surface,24,Image 1,1,33467,
9.83373e+10,,Surface,24,Image 1,1,33468,
7.48399e+08,,Surface,24,Image 1,1,33469,
4.48264e+10,,Surface,24,Image 1,1,33470,
5.68417e+11,,Surface,24,Image 1,1,33471,
1.0898e+10,,Surface,24,Image 1,1,33472,
3.75229e+11,,Surface,24,Image 1,1,33473,
4.34758e+09,,Surface,24,Image 1,1,33474,
1.07046e+10,,Surface,24,Image 1,1,33475,
1.03625e+09,,Surface,24,Image 1,1,33476,
1.74214e+11,,Surface,24,Image 1,1,33477,
2.96238e+10,,Surface,24,Image 1,1,33478,
1.33219e+10,,Surface,24,Image 1,1,33479,
2.35034e+10,,Surface,24,Image 1,1,33480,
2.84598e+10,,Surface,24,Image 1,1,33481,
9.08748e+10,,Surface,24,Image 1,1,33482,
5.16434e+10,,Surface,24,Image 1,1,33485,
4.14039e+09,,Surface,24,Image 1,1,33486,
2.76043e+09,,Surface,24,Image 1,1,33487,
1.7408e+09,,Surface,24,Image 1,1,33488,
3.39746e+10,,Surface,24,Image 1,1,33489,
2.14387e+11,,Surface,24,Image 1,1,33490,
2.39251e+10,,Surface,24,Image 1,1,33491,
2.72849e+09,,Surface,24,Image 1,1,33492,
3.00001e+10,,Surface,24,Image 1,1,33493,
2.93334e+11,,Surface,24,Image 1,1,33494,
6.91424e+08,,Surface,24,Image 1,1,33495,
5.31503e+08,,Surface,24,Image 1,1,33496,
8.38976e+10,,Surface,24,Image 1,1,33497,
1.37013e+10,,Surface,24,Image 1,1,33498,
1.85139e+09,,Surface,24,Image 1,1,33499,
1.16184e+10,,Surface,24,Image 1,1,33500,
1.76582e+10,,Surface,24,Image 1,1,33502,
3.63685e+08,,Surface,24,Image 1,1,33503,
3.82894e+10,,Surface,24,Image 1,1,33504,
3.03906e+08,,Surface,24,Image 1,1,33505,
4.86735e+09,,Surface,24,Image 1,1,33506,
6.09e+10,,Surface,24,Image 1,1,33507,
8.25088e+09,,Surface,24,Image 1,1,33508,
3.62674e+11,,Surface,24,Image 1,1,33509,
6.97972e+10,,Surface,24,Image 1,1,33510,
3.06129e+09,,Surface,24,Image 1,1,33511,
3.6293e+10,,Surface,24,Image 1,1,33512,
8.19646e+09,,Surface,24,Image 1,1,33513,
2.79131e+10,,Surface,24,Image 1,1,33514,
6.28815e+10,,Surface,24,Image 1,1,33515,
6.25776e+10,,Surface,24,Image 1,1,33516,
8.13141e+10,,Surface,24,Image 1,1,33520,
4.65039e+12,,Surface,24,Image 1,1,33521,
5.22803e+09,,Surface,24,Image 1,1,33522,
1.43621e+10,,Surface,24,Image 1,1,33523,
5.80644e+10,,Surface,24,Image 1,1,33524,
6.33847e+09,,Surface,24,Image 1,1,33525,
2.7961e+10,,Surface,24,Image 1,1,33526,
4.60102e+09,,Surface,24,Image 1,1,33527,
2.07569e+11,,Surface,24,Image 1,1,33529,
4.22353e+08,,Surface,24,Image 1,1,33530,
1.60037e+09,,Surface,24,Image 1,1,33531,
9.16407e+10,,Surface,24,Image 1,1,33532,
1.25784e+11,,Surface,24,Image 1,1,33533,
1.10524e+11,,Surface,24,Image 1,1,33534,
5.59684e+11,,Surface,24,Image 1,1,33535,
3.72283e+10,,Surface,24,Image 1,1,33536,
2.46666e+09,,Surface,24,Image 1,1,33538,
6.41927e+09,,Surface,24,Image 1,1,33541,
1.222e+11,,Surface,24,Image 1,1,33542,
8.31881e+08,,Surface,24,Image 1,1,33543,
2.67377e+11,,Surface,24,Image 1,1,33544,
2.77747e+10,,Surface,24,Image 1,1,33545,
2.1149e+10,,Surface,24,Image 1,1,33546,
6.33455e+10,,Surface,24,Image 1,1,33547,
9.28117e+09,,Surface,24,Image 1,1,33548,
1.25957e+11,,Surface,24,Image 1,1,33549,
1.76759e+10,,Surface,24,Image 1,1,33550,
6.56465e+09,,Surface,24,Image 1,1,33551,
2.34018e+09,,Surface,24,Image 1,1,33552,
1.66382e+10,,Surface,24,Image 1,1,33554,
5.84078e+10,,Surface,24,Image 1,1,33555,
3.02042e+11,,Surface,24,Image 1,1,33556,
1.57548e+11,,Surface,24,Image 1,1,33558,
1.71878e+10,,Surface,24,Image 1,1,33559,
1.14421e+09,,Surface,24,Image 1,1,33560,
1.39901e+10,,Surface,24,Image 1,1,33561,
7.26957e+09,,Surface,24,Image 1,1,33562,
3.5363e+10,,Surface,24,Image 1,1,33563,
7.89858e+10,,Surface,24,Image 1,1,33566,
6.38328e+07,,Surface,24,Image 1,1,33567,
5.1876e+10,,Surface,24,Image 1,1,33568,
3.65138e+10,,Surface,24,Image 1,1,33569,
7.22133e+10,,Surface,24,Image 1,1,33570,
4.07492e+10,,Surface,24,Image 1,1,33571,
6.98574e+10,,Surface,24,Image 1,1,33572,
5.54526e+11,,Surface,24,Image 1,1,33573,
9.97549e+09,,Surface,24,Image 1,1,33574,
3.22949e+10,,Surface,24,Image 1,1,33575,
7.30092e+10,,Surface,24,Image 1,1,33577,
9.17005e+09,,Surface,24,Image 1,1,33578,
6.00285e+09,,Surface,24,Image 1,1,33579,
7.55148e+10,,Surface,24,Image 1,1,33580,
9.02002e+08,,Surface,24,Image 1,1,33581,
2.89434e+11,,Surface,24,Image 1,1,33582,
2.97565e+08,,Surface,24,Image 1,1,33584,
1.86534e+09,,Surface,24,Image 1,1,33585,
4.4964e+09,,Surface,24,Image 1,1,33586,
2.89606e+10,,Surface,24,Image 1,1,33587,
5.35235e+10,,Surface,24,Image 1,1,33588,
1.92832e+10,,Surface,24,Image 1,1,33589,
1.46826e+11,,Surface,24,Image 1,1,33590,
1.2672e+09,,Surface,24,Image 1,1,33591,
2.84386e+11,,Surface,24,Image 1,1,33592,
1.36035e+11,,Surface,24,Image 1,1,33593,
4.91059e+10,,Surface,24,Image 1,1,33594,
1.34591e+11,,Surface,24,Image 1,1,33597,
7.61136e+09,,Surface,24,Image 1,1,33598,
1.97134e+11,,Surface,24,Image 1,1,33599,
2.01347e+09,,Surface,24,Image 1,1,33600,
3.77466e+10,,Surface,24,Image 1,1,33601,
1.76643e+09,,Surface,24,Image 1,1,33602,
2.03712e+08,,Surface,24,Image 1,1,33603,
1.45576e+11,,Surface,24,Image 1,1,33604,
3.07105e+11,,Surface,24,Image 1,1,33605,
9.68839e+10,,Surface,24,Image 1,1,33606,
4.51978e+10,,Surface,24,Image 1,1,33607,
2.75364e+11,,Surface,24,Image 1,1,33608,
4.0466e+11,,Surface,24,Image 1,1,33610,
3.92294e+11,,Surface,24,Image 1,1,33611,
3.4559e+11,,Surface,24,Image 1,1,33612,
2.73235e+09,,Surface,24,Image 1,1,33613,
4.51615e+11,,Surface,24,Image 1,1,33614,
1.278e+09,,Surface,24,Image 1,1,33616,
1.7986e+11,,Surface,24,Image 1,1,33617,
1.25707e+10,,Surface,24,Image 1,1,33619,
1.53253e+10,,Surface,24,Image 1,1,33620,
3.0002e+10,,Surface,24,Image 1,1,33621,
3.98633e+08,,Surface,24,Image 1,1,33622,
2.58868e+11,,Surface,24,Image 1,1,33623,
1.67986e+10,,Surface,24,Image 1,1,33624,
9.75972e+08,,Surface,24,Image 1,1,33626,
1.5876e+08,,Surface,24,Image 1,1,33627,
9.836e+08,,Surface,24,Image 1,1,33628,
1.48622e+11,,Surface,24,Image 1,1,33629,
1.93507e+10,,Surface,24,Image 1,1,33630,
4.35591e+07,,Surface,24,Image 1,1,33631,
9.71524e+09,,Surface,24,Image 1,1,33635,
2.88766e+10,,Surface,24,Image 1,1,33636,
3.00597e+10,,Surface,24,Image 1,1,33638,
4.62266e+11,,Surface,24,Image 1,1,33639,
3.9299e+09,,Surface,24,Image 1,1,33640,
2.73633e+10,,Surface,24,Image 1,1,33641,
4.73167e+11,,Surface,24,Image 1,1,33642,
8.73702e+09,,Surface,24,Image 1,1,33643,
3.8453e+10,,Surface,24,Image 1,1,33644,
9.83733e+09,,Surface,24,Image 1,1,33645,
5.22749e+08,,Surface,24,Image 1,1,33646,
2.03211e+10,,Surface,24,Image 1,1,33647,
8.28121e+10,,Surface,24,Image 1,1,33648,
5.04096e+08,,Surface,24,Image 1,1,33650,
3.05805e+09,,Surface,24,Image 1,1,33651,
9.86603e+10,,Surface,24,Image 1,1,33652,
4.20113e+09,,Surface,24,Image 1,1,33653,
2.51804e+08,,Surface,24,Image 1,1,33654,
1.45221e+10,,Surface,24,Image 1,1,33656,
1.35547e+11,,Surface,24,Image 1,1,33657,
2.35925e+11,,Surface,24,Image 1,1,33658,
1.32044e+10,,Surface,24,Image 1,1,33659,
7.95613e+09,,Surface,24,Image 1,1,33660,
5.9143e+10,,Surface,24,Image 1,1,33661,
3.06197e+10,,Surface,24,Image 1,1,33662,
1.11294e+08,,Surface,24,Image 1,1,33663,
7.38551e+10,,Surface,24,Image 1,1,33664,
1.08311e+09,,Surface,24,Image 1,1,33666,
5.78683e+10,,Surface,24,Image 1,1,33667,
2.71854e+10,,Surface,24,Image 1,1,33668,
4.68371e+10,,Surface,24,Image 1,1,33669,
8.98787e+11,,Surface,24,Image 1,1,33670,
1.06519e+11,,Surface,24,Image 1,1,33671,
3.2026e+10,,Surface,24,Image 1,1,33672,
1.69325e+10,,Surface,24,Image 1,1,33673,
2.49732e+10,,Surface,24,Image 1,1,33674,
5.5113e+07,,Surface,24,Image 1,1,33675,
4.15323e+10,,Surface,24,Image 1,1,33677,
7.07441e+08,,Surface,24,Image 1,1,33678,
9.97894e+09,,Surface,24,Image 1,1,33679,
2.57529e+10,,Surface,24,Image 1,1,33680,
1.45171e+11,,Surface,24,Image 1,1,33681,
5.77996e+09,,Surface,24,Image 1,1,33682,
5.3602e+10,,Surface,24,Image 1,1,33684,
3.43063e+10,,Surface,24,Image 1,1,33685,
1.37315e+09,,Surface,24,Image 1,1,33686,
7.48699e+10,,Surface,24,Image 1,1,33687,
9.41203e+06,,Surface,24,Image 1,1,33688,
7.20625e+10,,Surface,24,Image 1,1,33689,
8.16603e+10,,Surface,24,Image 1,1,33692,
1.5305e+11,,Surface,24,Image 1,1,33693,
1.408e+11,,Surface,24,Image 1,1,33695,
3.22915e+12,,Surface,24,Image 1,1,33696,
2.54631e+09,,Surface,24,Image 1,1,33697,
6.82088e+09,,Surface,24,Image 1,1,33698,
2.42157e+10,,Surface,24,Image 1,1,33699,
1.10765e+10,,Surface,24,Image 1,1,33700,
1.19239e+09,,Surface,24,Image 1,1,33701,
9.72484e+08,,Surface,24,Image 1,1,33702,
7.07019e+10,,Surface,24,Image 1,1,33703,
2.08923e+11,,Surface,24,Image 1,1,33704,
1.44204e+11,,Surface,24,Image 1,1,33705,
2.17062e+10,,Surface,24,Image 1,1,33706,
1.01524e+10,,Surface,24,Image 1,1,33707,
9.66118e+10,,Surface,24,Image 1,1,33708,
4.91555e+10,,Surface,24,Image 1,1,33709,
9.72667e+11,,Surface,24,Image 1,1,33710,
1.99019e+10,,Surface,24,Image 1,1,33711,
3.89984e+10,,Surface,24,Image 1,1,33712,
6.79743e+11,,Surface,24,Image 1,1,33713,
6.75703e+08,,Surface,24,Image 1,1,33714,
2.49884e+10,,Surface,24,Image 1,1,33715,
3.24357e+10,,Surface,24,Image 1,1,33716,
2.15114e+10,,Surface,24,Image 1,1,33717,
1.62323e+11,,Surface,24,Image 1,1,33718,
5.01652e+08,,Surface,24,Image 1,1,33719,
5.22763e+08,,Surface,24,Image 1,1,33720,
1.60505e+11,,Surface,24,Image 1,1,33723,
1.77019e+10,,Surface,24,Image 1,1,33724,
1.93608e+09,,Surface,24,Image 1,1,33726,
4.91999e+09,,Surface,24,Image 1,1,33727,
3.45999e+10,,Surface,24,Image 1,1,33728,
1.20074e+11,,Surface,24,Image 1,1,33729,
3.00163e+11,,Surface,24,Image 1,1,33730,
2.40194e+11,,Surface,24,Image 1,1,33731,
9.55324e+09,,Surface,24,Image 1,1,33732,
2.53938e+10,,Surface,24,Image 1,1,33734,
1.55397e+08,,Surface,24,Image 1,1,33736,
1.04991e+11,,Surface,24,Image 1,1,33737,
9.01145e+09,,Surface,24,Image 1,1,33738,
1.06968e+10,,Surface,24,Image 1,1,33739,
1.69338e+10,,Surface,24,Image 1,1,33740,
8.99747e+10,,Surface,24,Image 1,1,33741,
5.31625e+09,,Surface,24,Image 1,1,33742,
1.2025e+11,,Surface,24,Image 1,1,33743,
4.87225e+10,,Surface,24,Image 1,1,33744,
2.82569e+10,,Surface,24,Image 1,1,33745,
6.277e+09,,Surface,24,Image 1,1,33746,
5.04405e+11,,Surface,24,Image 1,1,33747,
7.78494e+09,,Surface,24,Image 1,1,33748,
5.69242e+09,,Surface,24,Image 1,1,33750,
1.05876e+11,,Surface,24,Image 1,1,33751,
1.08846e+10,,Surface,24,Image 1,1,33752,
8.14515e+10,,Surface,24,Image 1,1,33754,
5.49155e+10,,Surface,24,Image 1,1,33755,
7.28779e+11,,Surface,24,Image 1,1,33756,
7.78923e+10,,Surface,24,Image 1,1,33757,
5.78464e+10,,Surface,24,Image 1,1,33759,
8.37281e+09,,Surface,24,Image 1,1,33760,
1.42191e+09,,Surface,24,Image 1,1,33761,
3.49409e+09,,Surface,24,Image 1,1,33762,
8.71909e+10,,Surface,24,Image 1,1,33763,
1.03282e+11,,Surface,24,Image 1,1,33764,
2.45839e+10,,Surface,24,Image 1,1,33766,
2.55158e+10,,Surface,24,Image 1,1,33767,
8.92052e+09,,Surface,24,Image 1,1,33769,
1.82153e+09,,Surface,24,Image 1,1,33770,
5.93262e+10,,Surface,24,Image 1,1,33771,
2.10347e+08,,Surface,24,Image 1,1,33772,
1.82112e+10,,Surface,24,Image 1,1,33773,
6.63238e+10,,Surface,24,Image 1,1,33774,
8.686e+09,,Surface,24,Image 1,1,33775,
5.72366e+10,,Surface,24,Image 1,1,33777,
6.54389e+10,,Surface,24,Image 1,1,33778,
3.31033e+10,,Surface,24,Image 1,1,33779,
6.24309e+10,,Surface,24,Image 1,1,33780,
1.84985e+11,,Surface,24,Image 1,1,33781,
1.02342e+10,,Surface,24,Image 1,1,33782,
6.36667e+10,,Surface,24,Image 1,1,33784,
3.69418e+10,,Surface,24,Image 1,1,33785,
2.37535e+10,,Surface,24,Image 1,1,33786,
1.42356e+10,,Surface,24,Image 1,1,33787,
9.90398e+10,,Surface,24,Image 1,1,33788,
4.3897e+10,,Surface,24,Image 1,1,33789,
6.90513e+10,,Surface,24,Image 1,1,33790,
3.13259e+10,,Surface,24,Image 1,1,33791,
7.9205e+10,,Surface,24,Image 1,1,33792,
8.42329e+08,,Surface,24,Image 1,1,33794,
8.02862e+10,,Surface,24,Image 1,1,33795,
1.29312e+10,,Surface,24,Image 1,1,33797,
4.31953e+10,,Surface,24,Image 1,1,33798,
7.99278e+11,,Surface,24,Image 1,1,33799,
1.1951e+10,,Surface,24,Image 1,1,33800,
7.34198e+10,,Surface,24,Image 1,1,33801,
3.84993e+08,,Surface,24,Image 1,1,33802,
2.71192e+11,,Surface,24,Image 1,1,33803,
3.48354e+10,,Surface,24,Image 1,1,33804,
9.21056e+10,,Surface,24,Image 1,1,33805,
5.29174e+10,,Surface,24,Image 1,1,33806,
5.8938e+10,,Surface,24,Image 1,1,33808,
4.96756e+10,,Surface,24,Image 1,1,33809,
9.39146e+09,,Surface,24,Image 1,1,33810,
1.635e+11,,Surface,24,Image 1,1,33811,
1.71667e+10,,Surface,24,Image 1,1,33812,
7.36022e+07,,Surface,24,Image 1,1,33813,
3.3972e+12,,Surface,24,Image 1,1,33814,
3.0018e+08,,Surface,24,Image 1,1,33815,
4.34916e+10,,Surface,24,Image 1,1,33816,
2.82808e+11,,Surface,24,Image 1,1,33817,
3.33322e+09,,Surface,24,Image 1,1,33818,
2.62784e+10,,Surface,24,Image 1,1,33819,
2.75033e+11,,Surface,24,Image 1,1,33820,
1.39093e+11,,Surface,24,Image 1,1,33821,
2.53026e+11,,Surface,24,Image 1,1,33822,
2.11505e+10,,Surface,24,Image 1,1,33823,
1.20464e+11,,Surface,24,Image 1,1,33825,
1.03899e+10,,Surface,24,Image 1,1,33826,
1.6716e+10,,Surface,24,Image 1,1,33827,
2.08866e+11,,Surface,24,Image 1,1,33828,
5.19678e+10,,Surface,24,Image 1,1,33829,
7.18307e+10,,Surface,24,Image 1,1,33830,
3.09082e+10,,Surface,24,Image 1,1,33831,
7.29857e+11,,Surface,24,Image 1,1,33832,
5.51404e+10,,Surface,24,Image 1,1,33834,
5.65429e+10,,Surface,24,Image 1,1,33835,
2.24195e+08,,Surface,24,Image 1,1,33836,
1.15328e+11,,Surface,24,Image 1,1,33837,
1.46041e+10,,Surface,24,Image 1,1,33838,
9.66433e+08,,Surface,24,Image 1,1,33839,
5.02446e+08,,Surface,24,Image 1,1,33840,
1.99871e+10,,Surface,24,Image 1,1,33842,
2.38295e+10,,Surface,24,Image 1,1,33843,
1.38078e+08,,Surface,24,Image 1,1,33844,
4.78037e+10,,Surface,24,Image 1,1,33845,
1.0828e+11,,Surface,24,Image 1,1,33847,
9.08311e+10,,Surface,24,Image 1,1,33848,
7.41423e+09,,Surface,24,Image 1,1,33849,
9.84045e+10,,Surface,24,Image 1,1,33850,
2.98486e+10,,Surface,24,Image 1,1,33851,
1.24542e+12,,Surface,24,Image 1,1,33852,
8.0341e+09,,Surface,24,Image 1,1,33853,
4.67222e+11,,Surface,24,Image 1,1,33855,
4.2667e+11,,Surface,24,Image 1,1,33856,
7.73689e+08,,Surface,24,Image 1,1,33858,
1.18032e+10,,Surface,24,Image 1,1,33859,
2.09863e+11,,Surface,24,Image 1,1,33860,
4.1337e+09,,Surface,24,Image 1,1,33862,
5.80658e+10,,Surface,24,Image 1,1,33863,
4.13708e+09,,Surface,24,Image 1,1,33864,
7.13763e+10,,Surface,24,Image 1,1,33865,
1.14911e+12,,Surface,24,Image 1,1,33866,
6.57237e+10,,Surface,24,Image 1,1,33867,
1.54409e+11,,Surface,24,Image 1,1,33868,
2.31508e+10,,Surface,24,Image 1,1,33869,
1.22551e+11,,Surface,24,Image 1,1,33870,
1.8543e+10,,Surface,24,Image 1,1,33872,
1.37896e+10,,Surface,24,Image 1,1,33873,
2.8839e+11,,Surface,24,Image 1,1,33875,
6.13511e+10,,Surface,24,Image 1,1,33876,
1.29057e+11,,Surface,24,Image 1,1,33877,
0,,Surface,24,Image 1,1,33878,
7.54653e+08,,Surface,24,Image 1,1,33879,
4.83832e+09,,Surface,24,Image 1,1,33881,
0,,Surface,24,Image 1,1,33882,
1.41428e+11,,Surface,24,Image 1,1,33883,
1.46025e+11,,Surface,24,Image 1,1,33884,
1.01197e+12,,Surface,24,Image 1,1,33885,
7.15074e+09,,Surface,24,Image 1,1,33886,
0,,Surface,24,Image 1,1,33887,
1.19392e+11,,Surface,24,Image 1,1,33888,
1.5691e+10,,Surface,24,Image 1,1,33889,
7.53268e+10,,Surface,24,Image 1,1,33890,
1.04496e+10,,Surface,24,Image 1,1,33891,
5.27558e+09,,Surface,24,Image 1,1,33892,
7.08152e+08,,Surface,24,Image 1,1,33893,
