
Intensity Sum Ch=23 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.17986e+08,,Surface,23,Image 1,1,30676,
7.98307e+06,,Surface,23,Image 1,1,30677,
3.52476e+07,,Surface,23,Image 1,1,30678,
2.17709e+07,,Surface,23,Image 1,1,30679,
4.00588e+07,,Surface,23,Image 1,1,30681,
4.19284e+08,,Surface,23,Image 1,1,30682,
5.51712e+07,,Surface,23,Image 1,1,30683,
9.86546e+07,,Surface,23,Image 1,1,30684,
2.29633e+07,,Surface,23,Image 1,1,30685,
4.37502e+08,,Surface,23,Image 1,1,30686,
3.63707e+07,,Surface,23,Image 1,1,30687,
4.46876e+07,,Surface,23,Image 1,1,30688,
1.34252e+07,,Surface,23,Image 1,1,30689,
9.90918e+06,,Surface,23,Image 1,1,30690,
4.69068e+07,,Surface,23,Image 1,1,30691,
1.14143e+07,,Surface,23,Image 1,1,30692,
6.73374e+06,,Surface,23,Image 1,1,30694,
2.41674e+07,,Surface,23,Image 1,1,30695,
2.54917e+07,,Surface,23,Image 1,1,30696,
1.18035e+07,,Surface,23,Image 1,1,30697,
5.64994e+06,,Surface,23,Image 1,1,30698,
1.26624e+06,,Surface,23,Image 1,1,30699,
7.42855e+07,,Surface,23,Image 1,1,30700,
5.13596e+07,,Surface,23,Image 1,1,30701,
1.17039e+08,,Surface,23,Image 1,1,30702,
1.8239e+08,,Surface,23,Image 1,1,30703,
5.28063e+07,,Surface,23,Image 1,1,30704,
1.92257e+08,,Surface,23,Image 1,1,30705,
9.81188e+07,,Surface,23,Image 1,1,30706,
1.7305e+07,,Surface,23,Image 1,1,30707,
9.50072e+06,,Surface,23,Image 1,1,30708,
1.48815e+09,,Surface,23,Image 1,1,30709,
9.12923e+07,,Surface,23,Image 1,1,30710,
3.99992e+06,,Surface,23,Image 1,1,30711,
1.78867e+07,,Surface,23,Image 1,1,30712,
2.15593e+07,,Surface,23,Image 1,1,30713,
1.18136e+07,,Surface,23,Image 1,1,30714,
3.90185e+07,,Surface,23,Image 1,1,30715,
6.18536e+07,,Surface,23,Image 1,1,30716,
1.43747e+07,,Surface,23,Image 1,1,30717,
6.23986e+07,,Surface,23,Image 1,1,30718,
3.23267e+06,,Surface,23,Image 1,1,30719,
1.45856e+07,,Surface,23,Image 1,1,30721,
1.82369e+08,,Surface,23,Image 1,1,30723,
1.12302e+07,,Surface,23,Image 1,1,30724,
5.52496e+07,,Surface,23,Image 1,1,30725,
1.0218e+07,,Surface,23,Image 1,1,30726,
5.72431e+07,,Surface,23,Image 1,1,30728,
1.92742e+07,,Surface,23,Image 1,1,30730,
7.16704e+08,,Surface,23,Image 1,1,30732,
1.0841e+07,,Surface,23,Image 1,1,30733,
2.47202e+07,,Surface,23,Image 1,1,30734,
1.114e+08,,Surface,23,Image 1,1,30735,
3.76928e+07,,Surface,23,Image 1,1,30736,
7.29812e+07,,Surface,23,Image 1,1,30737,
1.03003e+07,,Surface,23,Image 1,1,30738,
2.83812e+07,,Surface,23,Image 1,1,30739,
2.35259e+07,,Surface,23,Image 1,1,30740,
2.72622e+06,,Surface,23,Image 1,1,30741,
2.63001e+07,,Surface,23,Image 1,1,30742,
2.88738e+07,,Surface,23,Image 1,1,30743,
8.35472e+06,,Surface,23,Image 1,1,30744,
3.31978e+08,,Surface,23,Image 1,1,30745,
1.75498e+08,,Surface,23,Image 1,1,30746,
8.55268e+07,,Surface,23,Image 1,1,30747,
2.58159e+08,,Surface,23,Image 1,1,30748,
5.62593e+07,,Surface,23,Image 1,1,30749,
6.60704e+07,,Surface,23,Image 1,1,30750,
9.01427e+06,,Surface,23,Image 1,1,30751,
1.13929e+08,,Surface,23,Image 1,1,30752,
1.48653e+07,,Surface,23,Image 1,1,30753,
4.73423e+07,,Surface,23,Image 1,1,30754,
2.12192e+08,,Surface,23,Image 1,1,30755,
3.30566e+07,,Surface,23,Image 1,1,30756,
5.02369e+06,,Surface,23,Image 1,1,30757,
1.24269e+08,,Surface,23,Image 1,1,30758,
3.53239e+06,,Surface,23,Image 1,1,30759,
7.69253e+07,,Surface,23,Image 1,1,30760,
4.08737e+08,,Surface,23,Image 1,1,30761,
2.54064e+06,,Surface,23,Image 1,1,30762,
2.65808e+08,,Surface,23,Image 1,1,30763,
4.49736e+06,,Surface,23,Image 1,1,30764,
2.24369e+07,,Surface,23,Image 1,1,30766,
2.07449e+06,,Surface,23,Image 1,1,30768,
4.26427e+08,,Surface,23,Image 1,1,30769,
1.61731e+07,,Surface,23,Image 1,1,30770,
7.49028e+06,,Surface,23,Image 1,1,30771,
4.80857e+07,,Surface,23,Image 1,1,30772,
4.44352e+08,,Surface,23,Image 1,1,30773,
5.46476e+07,,Surface,23,Image 1,1,30775,
4.7548e+07,,Surface,23,Image 1,1,30776,
2.60528e+07,,Surface,23,Image 1,1,30777,
7.87426e+07,,Surface,23,Image 1,1,30778,
1.34551e+08,,Surface,23,Image 1,1,30779,
4.95643e+06,,Surface,23,Image 1,1,30780,
2.87415e+08,,Surface,23,Image 1,1,30781,
4.31876e+06,,Surface,23,Image 1,1,30782,
3.37798e+08,,Surface,23,Image 1,1,30783,
1.5664e+07,,Surface,23,Image 1,1,30784,
2.02648e+07,,Surface,23,Image 1,1,30785,
2.42359e+07,,Surface,23,Image 1,1,30786,
6.96514e+08,,Surface,23,Image 1,1,30787,
3.10734e+08,,Surface,23,Image 1,1,30789,
3.74668e+07,,Surface,23,Image 1,1,30790,
8.55066e+06,,Surface,23,Image 1,1,30791,
1.73678e+08,,Surface,23,Image 1,1,30792,
8.02231e+08,,Surface,23,Image 1,1,30793,
5.07547e+06,,Surface,23,Image 1,1,30794,
2.96494e+08,,Surface,23,Image 1,1,30795,
2.1686e+08,,Surface,23,Image 1,1,30796,
9.552e+08,,Surface,23,Image 1,1,30797,
1.74245e+07,,Surface,23,Image 1,1,30798,
2.38814e+07,,Surface,23,Image 1,1,30800,
2.95178e+07,,Surface,23,Image 1,1,30801,
3.50021e+08,,Surface,23,Image 1,1,30802,
8.02287e+07,,Surface,23,Image 1,1,30803,
1.74758e+07,,Surface,23,Image 1,1,30804,
2.05166e+07,,Surface,23,Image 1,1,30805,
1.26623e+08,,Surface,23,Image 1,1,30806,
1.05314e+07,,Surface,23,Image 1,1,30807,
1.48883e+07,,Surface,23,Image 1,1,30808,
4.43636e+06,,Surface,23,Image 1,1,30809,
3.86266e+07,,Surface,23,Image 1,1,30810,
5.6763e+06,,Surface,23,Image 1,1,30811,
3.54461e+08,,Surface,23,Image 1,1,30812,
2.48733e+07,,Surface,23,Image 1,1,30813,
9.71669e+06,,Surface,23,Image 1,1,30814,
2.39257e+07,,Surface,23,Image 1,1,30815,
6.6958e+06,,Surface,23,Image 1,1,30816,
2.37746e+07,,Surface,23,Image 1,1,30817,
1.45748e+08,,Surface,23,Image 1,1,30818,
1.1273e+07,,Surface,23,Image 1,1,30820,
1.91171e+07,,Surface,23,Image 1,1,30821,
3.15686e+07,,Surface,23,Image 1,1,30822,
4.86143e+06,,Surface,23,Image 1,1,30823,
1.10448e+07,,Surface,23,Image 1,1,30824,
2.02937e+07,,Surface,23,Image 1,1,30825,
1.22047e+07,,Surface,23,Image 1,1,30826,
4.08122e+08,,Surface,23,Image 1,1,30827,
1.01142e+07,,Surface,23,Image 1,1,30828,
8.12888e+07,,Surface,23,Image 1,1,30829,
5.49346e+07,,Surface,23,Image 1,1,30830,
5.07821e+07,,Surface,23,Image 1,1,30831,
3.23521e+07,,Surface,23,Image 1,1,30832,
9.25088e+07,,Surface,23,Image 1,1,30833,
2.42294e+07,,Surface,23,Image 1,1,30834,
1.88524e+08,,Surface,23,Image 1,1,30835,
1.74826e+07,,Surface,23,Image 1,1,30836,
1.02209e+08,,Surface,23,Image 1,1,30837,
1.76234e+07,,Surface,23,Image 1,1,30838,
1.94682e+07,,Surface,23,Image 1,1,30839,
5.25688e+06,,Surface,23,Image 1,1,30840,
9.12816e+07,,Surface,23,Image 1,1,30841,
3.5104e+07,,Surface,23,Image 1,1,30842,
7.85692e+06,,Surface,23,Image 1,1,30843,
3.06772e+07,,Surface,23,Image 1,1,30844,
1.30815e+08,,Surface,23,Image 1,1,30845,
8.94356e+08,,Surface,23,Image 1,1,30846,
2.71057e+08,,Surface,23,Image 1,1,30847,
7.94471e+07,,Surface,23,Image 1,1,30848,
1.20431e+08,,Surface,23,Image 1,1,30849,
8.62141e+07,,Surface,23,Image 1,1,30850,
3.57592e+06,,Surface,23,Image 1,1,30851,
2.58454e+08,,Surface,23,Image 1,1,30852,
2.06135e+07,,Surface,23,Image 1,1,30853,
1.9256e+07,,Surface,23,Image 1,1,30854,
9.27943e+06,,Surface,23,Image 1,1,30855,
3.62318e+07,,Surface,23,Image 1,1,30857,
2.82404e+08,,Surface,23,Image 1,1,30858,
2.5015e+08,,Surface,23,Image 1,1,30859,
1.66037e+07,,Surface,23,Image 1,1,30861,
1.22451e+07,,Surface,23,Image 1,1,30862,
7.31005e+06,,Surface,23,Image 1,1,30863,
4.93035e+06,,Surface,23,Image 1,1,30864,
4.52457e+08,,Surface,23,Image 1,1,30865,
1.02478e+07,,Surface,23,Image 1,1,30867,
5.2248e+07,,Surface,23,Image 1,1,30868,
1.09217e+08,,Surface,23,Image 1,1,30869,
1.95837e+08,,Surface,23,Image 1,1,30870,
9.38018e+07,,Surface,23,Image 1,1,30871,
2.70132e+08,,Surface,23,Image 1,1,30872,
8.47808e+07,,Surface,23,Image 1,1,30874,
2.39653e+08,,Surface,23,Image 1,1,30875,
3.01529e+07,,Surface,23,Image 1,1,30876,
1.11564e+07,,Surface,23,Image 1,1,30877,
3.83422e+07,,Surface,23,Image 1,1,30878,
1.93716e+06,,Surface,23,Image 1,1,30880,
2.11636e+08,,Surface,23,Image 1,1,30881,
1.25558e+08,,Surface,23,Image 1,1,30882,
3.36975e+08,,Surface,23,Image 1,1,30883,
2.11104e+08,,Surface,23,Image 1,1,30884,
5.45144e+07,,Surface,23,Image 1,1,30885,
3.48415e+08,,Surface,23,Image 1,1,30886,
1.35367e+07,,Surface,23,Image 1,1,30887,
3.20161e+07,,Surface,23,Image 1,1,30888,
2.51108e+08,,Surface,23,Image 1,1,30889,
1.07352e+07,,Surface,23,Image 1,1,30890,
5.28275e+07,,Surface,23,Image 1,1,30891,
3.41444e+07,,Surface,23,Image 1,1,30892,
5.09563e+08,,Surface,23,Image 1,1,30893,
2.30635e+07,,Surface,23,Image 1,1,30894,
4.54413e+07,,Surface,23,Image 1,1,30895,
2.61752e+08,,Surface,23,Image 1,1,30896,
1.91503e+07,,Surface,23,Image 1,1,30897,
3.44264e+08,,Surface,23,Image 1,1,30898,
4.37918e+08,,Surface,23,Image 1,1,30899,
1.8781e+08,,Surface,23,Image 1,1,30900,
1.18913e+08,,Surface,23,Image 1,1,30901,
1.70905e+08,,Surface,23,Image 1,1,30902,
6.17066e+06,,Surface,23,Image 1,1,30903,
1.1547e+08,,Surface,23,Image 1,1,30904,
5.44862e+07,,Surface,23,Image 1,1,30905,
3.20782e+07,,Surface,23,Image 1,1,30906,
2.54089e+08,,Surface,23,Image 1,1,30907,
8.28398e+06,,Surface,23,Image 1,1,30908,
1.38622e+08,,Surface,23,Image 1,1,30909,
2.91562e+08,,Surface,23,Image 1,1,30912,
2.13726e+07,,Surface,23,Image 1,1,30913,
4.41441e+07,,Surface,23,Image 1,1,30914,
5.84809e+07,,Surface,23,Image 1,1,30915,
1.94369e+07,,Surface,23,Image 1,1,30916,
1.33857e+07,,Surface,23,Image 1,1,30917,
1.96675e+07,,Surface,23,Image 1,1,30918,
3.15077e+08,,Surface,23,Image 1,1,30919,
1.27712e+07,,Surface,23,Image 1,1,30920,
1.6171e+07,,Surface,23,Image 1,1,30921,
2.67735e+07,,Surface,23,Image 1,1,30923,
3.63527e+07,,Surface,23,Image 1,1,30924,
4.26593e+07,,Surface,23,Image 1,1,30925,
2.0595e+07,,Surface,23,Image 1,1,30926,
1.78939e+07,,Surface,23,Image 1,1,30927,
5.71549e+07,,Surface,23,Image 1,1,30928,
9.74501e+06,,Surface,23,Image 1,1,30929,
9.4555e+07,,Surface,23,Image 1,1,30930,
4.22307e+08,,Surface,23,Image 1,1,30931,
8.01929e+07,,Surface,23,Image 1,1,30932,
3.4613e+07,,Surface,23,Image 1,1,30933,
1.5577e+07,,Surface,23,Image 1,1,30934,
8.52625e+06,,Surface,23,Image 1,1,30935,
2.17578e+08,,Surface,23,Image 1,1,30936,
2.928e+07,,Surface,23,Image 1,1,30937,
8.34712e+06,,Surface,23,Image 1,1,30938,
3.88236e+07,,Surface,23,Image 1,1,30939,
5.26667e+07,,Surface,23,Image 1,1,30940,
7.6259e+07,,Surface,23,Image 1,1,30941,
4.33294e+07,,Surface,23,Image 1,1,30942,
4.13109e+07,,Surface,23,Image 1,1,30943,
3.74354e+07,,Surface,23,Image 1,1,30944,
2.78766e+06,,Surface,23,Image 1,1,30946,
1.07131e+07,,Surface,23,Image 1,1,30948,
6.15488e+07,,Surface,23,Image 1,1,30949,
1.01249e+09,,Surface,23,Image 1,1,30950,
3.68634e+06,,Surface,23,Image 1,1,30951,
1.29969e+06,,Surface,23,Image 1,1,30952,
1.43445e+07,,Surface,23,Image 1,1,30953,
2.81567e+08,,Surface,23,Image 1,1,30954,
1.80728e+08,,Surface,23,Image 1,1,30955,
1.2037e+08,,Surface,23,Image 1,1,30956,
7.82555e+07,,Surface,23,Image 1,1,30958,
9.21661e+07,,Surface,23,Image 1,1,30959,
1.09421e+07,,Surface,23,Image 1,1,30960,
2.06677e+08,,Surface,23,Image 1,1,30961,
2.17284e+08,,Surface,23,Image 1,1,30962,
8.69333e+06,,Surface,23,Image 1,1,30963,
6.47687e+06,,Surface,23,Image 1,1,30964,
5.51644e+07,,Surface,23,Image 1,1,30965,
1.38729e+07,,Surface,23,Image 1,1,30967,
5.24591e+06,,Surface,23,Image 1,1,30968,
5.20176e+07,,Surface,23,Image 1,1,30969,
4.6779e+08,,Surface,23,Image 1,1,30971,
5.6921e+07,,Surface,23,Image 1,1,30972,
7.24471e+07,,Surface,23,Image 1,1,30974,
8.30436e+06,,Surface,23,Image 1,1,30975,
1.58823e+07,,Surface,23,Image 1,1,30976,
1.12366e+08,,Surface,23,Image 1,1,30977,
2.46484e+08,,Surface,23,Image 1,1,30978,
2.52305e+07,,Surface,23,Image 1,1,30979,
3.23599e+07,,Surface,23,Image 1,1,30980,
2.0694e+07,,Surface,23,Image 1,1,30981,
2.39692e+06,,Surface,23,Image 1,1,30982,
210191,,Surface,23,Image 1,1,30983,
4.62339e+07,,Surface,23,Image 1,1,30984,
1.62044e+07,,Surface,23,Image 1,1,30985,
8.12473e+06,,Surface,23,Image 1,1,30986,
1.86637e+08,,Surface,23,Image 1,1,30987,
1.26731e+07,,Surface,23,Image 1,1,30988,
4.8051e+07,,Surface,23,Image 1,1,30989,
2.88307e+08,,Surface,23,Image 1,1,30990,
3.492e+08,,Surface,23,Image 1,1,30991,
3.76367e+08,,Surface,23,Image 1,1,30992,
3.94863e+07,,Surface,23,Image 1,1,30993,
1.24253e+08,,Surface,23,Image 1,1,30994,
1.06651e+07,,Surface,23,Image 1,1,30995,
1.57673e+07,,Surface,23,Image 1,1,30996,
1.57126e+07,,Surface,23,Image 1,1,30997,
4.29116e+07,,Surface,23,Image 1,1,30998,
1.09152e+07,,Surface,23,Image 1,1,30999,
1.18648e+07,,Surface,23,Image 1,1,31000,
1.11644e+08,,Surface,23,Image 1,1,31001,
1.55432e+08,,Surface,23,Image 1,1,31002,
4.15311e+07,,Surface,23,Image 1,1,31003,
3.37519e+06,,Surface,23,Image 1,1,31004,
6.91988e+07,,Surface,23,Image 1,1,31005,
1.01427e+07,,Surface,23,Image 1,1,31006,
2.35736e+07,,Surface,23,Image 1,1,31007,
1.27494e+07,,Surface,23,Image 1,1,31008,
2.99087e+08,,Surface,23,Image 1,1,31009,
5.27732e+08,,Surface,23,Image 1,1,31010,
1.67671e+07,,Surface,23,Image 1,1,31011,
2.38571e+08,,Surface,23,Image 1,1,31012,
9.2758e+06,,Surface,23,Image 1,1,31013,
1.39202e+08,,Surface,23,Image 1,1,31014,
2.59745e+07,,Surface,23,Image 1,1,31015,
3.40754e+07,,Surface,23,Image 1,1,31016,
2.63009e+07,,Surface,23,Image 1,1,31017,
1.01519e+08,,Surface,23,Image 1,1,31018,
3.88932e+07,,Surface,23,Image 1,1,31019,
5.95706e+07,,Surface,23,Image 1,1,31020,
2.95937e+07,,Surface,23,Image 1,1,31021,
1.82975e+08,,Surface,23,Image 1,1,31023,
9.52915e+06,,Surface,23,Image 1,1,31024,
2.90722e+07,,Surface,23,Image 1,1,31025,
9.19718e+06,,Surface,23,Image 1,1,31026,
2.82981e+08,,Surface,23,Image 1,1,31027,
1.02306e+08,,Surface,23,Image 1,1,31028,
3.45788e+06,,Surface,23,Image 1,1,31029,
4.3226e+07,,Surface,23,Image 1,1,31030,
3.01888e+06,,Surface,23,Image 1,1,31031,
3.43903e+06,,Surface,23,Image 1,1,31032,
2.73373e+08,,Surface,23,Image 1,1,31033,
6.31542e+06,,Surface,23,Image 1,1,31034,
4.42721e+07,,Surface,23,Image 1,1,31035,
4.63228e+08,,Surface,23,Image 1,1,31036,
1.03182e+07,,Surface,23,Image 1,1,31037,
7.94586e+07,,Surface,23,Image 1,1,31038,
3.16161e+08,,Surface,23,Image 1,1,31040,
4.47911e+06,,Surface,23,Image 1,1,31041,
2.38808e+08,,Surface,23,Image 1,1,31042,
4.48956e+07,,Surface,23,Image 1,1,31043,
3.81757e+07,,Surface,23,Image 1,1,31044,
1.84498e+08,,Surface,23,Image 1,1,31045,
1.43239e+07,,Surface,23,Image 1,1,31046,
1.23622e+08,,Surface,23,Image 1,1,31047,
2.6098e+07,,Surface,23,Image 1,1,31048,
2.67292e+07,,Surface,23,Image 1,1,31049,
4.59242e+08,,Surface,23,Image 1,1,31050,
2.99626e+08,,Surface,23,Image 1,1,31051,
1.44732e+08,,Surface,23,Image 1,1,31053,
7.44714e+08,,Surface,23,Image 1,1,31054,
8.94976e+07,,Surface,23,Image 1,1,31055,
1.56976e+08,,Surface,23,Image 1,1,31056,
1.15036e+08,,Surface,23,Image 1,1,31057,
7.61469e+06,,Surface,23,Image 1,1,31059,
1.47909e+08,,Surface,23,Image 1,1,31061,
7.69128e+06,,Surface,23,Image 1,1,31062,
3.28343e+08,,Surface,23,Image 1,1,31063,
6.96334e+07,,Surface,23,Image 1,1,31064,
7.85175e+07,,Surface,23,Image 1,1,31065,
4.5093e+07,,Surface,23,Image 1,1,31066,
1.07067e+08,,Surface,23,Image 1,1,31067,
5.51637e+07,,Surface,23,Image 1,1,31068,
2.33333e+07,,Surface,23,Image 1,1,31069,
5.03506e+06,,Surface,23,Image 1,1,31070,
6.9513e+06,,Surface,23,Image 1,1,31071,
1.99671e+07,,Surface,23,Image 1,1,31072,
2.71352e+07,,Surface,23,Image 1,1,31073,
5.59608e+07,,Surface,23,Image 1,1,31074,
5.34879e+07,,Surface,23,Image 1,1,31076,
1.62734e+07,,Surface,23,Image 1,1,31077,
1.19802e+08,,Surface,23,Image 1,1,31078,
2.75714e+06,,Surface,23,Image 1,1,31079,
1.05056e+08,,Surface,23,Image 1,1,31080,
3.40917e+08,,Surface,23,Image 1,1,31081,
2.20992e+08,,Surface,23,Image 1,1,31083,
2.44753e+07,,Surface,23,Image 1,1,31084,
5.11731e+07,,Surface,23,Image 1,1,31085,
4.89178e+07,,Surface,23,Image 1,1,31086,
1.60366e+07,,Surface,23,Image 1,1,31087,
1.21049e+07,,Surface,23,Image 1,1,31088,
3.73276e+06,,Surface,23,Image 1,1,31089,
5.32996e+06,,Surface,23,Image 1,1,31090,
1.02109e+07,,Surface,23,Image 1,1,31091,
1.7962e+08,,Surface,23,Image 1,1,31092,
1.73917e+07,,Surface,23,Image 1,1,31093,
2.6862e+07,,Surface,23,Image 1,1,31094,
4.06219e+06,,Surface,23,Image 1,1,31095,
9.57266e+06,,Surface,23,Image 1,1,31096,
3.97575e+06,,Surface,23,Image 1,1,31098,
1.25187e+07,,Surface,23,Image 1,1,31099,
9.84272e+06,,Surface,23,Image 1,1,31100,
1.18476e+08,,Surface,23,Image 1,1,31102,
8.22435e+06,,Surface,23,Image 1,1,31103,
1.40008e+06,,Surface,23,Image 1,1,31104,
1.0793e+07,,Surface,23,Image 1,1,31105,
5.95484e+06,,Surface,23,Image 1,1,31106,
1.33988e+08,,Surface,23,Image 1,1,31107,
1.46494e+07,,Surface,23,Image 1,1,31108,
1.22459e+08,,Surface,23,Image 1,1,31109,
4.7499e+07,,Surface,23,Image 1,1,31111,
5.6802e+07,,Surface,23,Image 1,1,31112,
9.84408e+08,,Surface,23,Image 1,1,31113,
2.51429e+07,,Surface,23,Image 1,1,31114,
9.57757e+08,,Surface,23,Image 1,1,31115,
8.79881e+06,,Surface,23,Image 1,1,31116,
7.66784e+08,,Surface,23,Image 1,1,31117,
4.4183e+07,,Surface,23,Image 1,1,31118,
9.36419e+06,,Surface,23,Image 1,1,31119,
3.11332e+08,,Surface,23,Image 1,1,31120,
9.83643e+07,,Surface,23,Image 1,1,31121,
3.64132e+07,,Surface,23,Image 1,1,31122,
2.1334e+08,,Surface,23,Image 1,1,31123,
2.64364e+07,,Surface,23,Image 1,1,31124,
2.84677e+07,,Surface,23,Image 1,1,31125,
3.77463e+07,,Surface,23,Image 1,1,31126,
1.67023e+06,,Surface,23,Image 1,1,31127,
2.39418e+08,,Surface,23,Image 1,1,31128,
5.60937e+08,,Surface,23,Image 1,1,31129,
1.31534e+07,,Surface,23,Image 1,1,31130,
9.65576e+06,,Surface,23,Image 1,1,31131,
1.78909e+07,,Surface,23,Image 1,1,31132,
1.69146e+08,,Surface,23,Image 1,1,31133,
3.35877e+08,,Surface,23,Image 1,1,31134,
2.53712e+07,,Surface,23,Image 1,1,31135,
1.04747e+07,,Surface,23,Image 1,1,31137,
2.61011e+08,,Surface,23,Image 1,1,31138,
6.24871e+06,,Surface,23,Image 1,1,31139,
1.84098e+08,,Surface,23,Image 1,1,31140,
8.95891e+06,,Surface,23,Image 1,1,31141,
1.06491e+07,,Surface,23,Image 1,1,31142,
5.54201e+08,,Surface,23,Image 1,1,31143,
1.41033e+08,,Surface,23,Image 1,1,31144,
4.47915e+08,,Surface,23,Image 1,1,31145,
1.95799e+08,,Surface,23,Image 1,1,31146,
7.308e+06,,Surface,23,Image 1,1,31147,
5.15765e+07,,Surface,23,Image 1,1,31148,
1.53066e+06,,Surface,23,Image 1,1,31149,
5.66169e+07,,Surface,23,Image 1,1,31151,
4.30654e+06,,Surface,23,Image 1,1,31152,
2.32138e+08,,Surface,23,Image 1,1,31153,
1.43488e+07,,Surface,23,Image 1,1,31154,
5.90219e+07,,Surface,23,Image 1,1,31155,
3.06054e+08,,Surface,23,Image 1,1,31156,
2.37511e+07,,Surface,23,Image 1,1,31157,
7.36962e+07,,Surface,23,Image 1,1,31158,
1.02247e+07,,Surface,23,Image 1,1,31159,
6.88474e+06,,Surface,23,Image 1,1,31160,
2.66639e+07,,Surface,23,Image 1,1,31161,
2.64624e+06,,Surface,23,Image 1,1,31162,
8.34205e+07,,Surface,23,Image 1,1,31163,
4.84289e+07,,Surface,23,Image 1,1,31164,
7.12674e+06,,Surface,23,Image 1,1,31165,
4.23454e+07,,Surface,23,Image 1,1,31167,
8.03243e+06,,Surface,23,Image 1,1,31168,
4.62954e+08,,Surface,23,Image 1,1,31169,
8.14049e+07,,Surface,23,Image 1,1,31170,
2.67045e+08,,Surface,23,Image 1,1,31171,
6.23498e+07,,Surface,23,Image 1,1,31172,
4.60079e+08,,Surface,23,Image 1,1,31173,
1.03209e+08,,Surface,23,Image 1,1,31174,
2.13993e+07,,Surface,23,Image 1,1,31176,
2.02517e+07,,Surface,23,Image 1,1,31178,
1.79567e+08,,Surface,23,Image 1,1,31179,
3.44296e+07,,Surface,23,Image 1,1,31180,
1.3489e+06,,Surface,23,Image 1,1,31181,
2.53606e+07,,Surface,23,Image 1,1,31182,
2.52741e+07,,Surface,23,Image 1,1,31183,
4.30933e+07,,Surface,23,Image 1,1,31184,
4.2918e+08,,Surface,23,Image 1,1,31185,
9.8406e+07,,Surface,23,Image 1,1,31186,
1.9692e+07,,Surface,23,Image 1,1,31187,
3.65433e+07,,Surface,23,Image 1,1,31188,
3.48474e+07,,Surface,23,Image 1,1,31190,
6.25794e+06,,Surface,23,Image 1,1,31191,
3.8024e+07,,Surface,23,Image 1,1,31192,
4.93736e+06,,Surface,23,Image 1,1,31193,
4.42276e+06,,Surface,23,Image 1,1,31194,
5.68157e+08,,Surface,23,Image 1,1,31195,
1.61439e+07,,Surface,23,Image 1,1,31196,
3.73154e+07,,Surface,23,Image 1,1,31197,
1.87828e+07,,Surface,23,Image 1,1,31199,
5.7232e+07,,Surface,23,Image 1,1,31200,
7.08192e+06,,Surface,23,Image 1,1,31201,
1.18117e+08,,Surface,23,Image 1,1,31202,
7.90618e+06,,Surface,23,Image 1,1,31203,
3.19043e+07,,Surface,23,Image 1,1,31204,
2.57525e+07,,Surface,23,Image 1,1,31205,
2.82386e+07,,Surface,23,Image 1,1,31207,
2.76422e+07,,Surface,23,Image 1,1,31208,
2.69245e+07,,Surface,23,Image 1,1,31209,
3.70683e+08,,Surface,23,Image 1,1,31210,
2.58721e+08,,Surface,23,Image 1,1,31211,
2.63163e+07,,Surface,23,Image 1,1,31212,
3.23372e+06,,Surface,23,Image 1,1,31213,
5.25816e+07,,Surface,23,Image 1,1,31214,
4.90504e+07,,Surface,23,Image 1,1,31215,
2.5062e+06,,Surface,23,Image 1,1,31217,
9.55352e+06,,Surface,23,Image 1,1,31219,
5.3791e+07,,Surface,23,Image 1,1,31220,
3.69132e+07,,Surface,23,Image 1,1,31221,
2.27664e+08,,Surface,23,Image 1,1,31222,
1.11515e+07,,Surface,23,Image 1,1,31223,
5.41263e+07,,Surface,23,Image 1,1,31224,
2.8967e+07,,Surface,23,Image 1,1,31225,
3.99533e+06,,Surface,23,Image 1,1,31226,
6.17975e+07,,Surface,23,Image 1,1,31227,
2.98503e+07,,Surface,23,Image 1,1,31228,
3.2753e+06,,Surface,23,Image 1,1,31229,
5.43408e+08,,Surface,23,Image 1,1,31230,
2.08724e+08,,Surface,23,Image 1,1,31231,
7.88253e+06,,Surface,23,Image 1,1,31232,
3.37661e+07,,Surface,23,Image 1,1,31233,
5.59814e+08,,Surface,23,Image 1,1,31234,
2.70672e+07,,Surface,23,Image 1,1,31235,
2.6844e+08,,Surface,23,Image 1,1,31236,
5.7369e+07,,Surface,23,Image 1,1,31237,
2.223e+07,,Surface,23,Image 1,1,31238,
6.09704e+06,,Surface,23,Image 1,1,31239,
1.39578e+08,,Surface,23,Image 1,1,31240,
4.22293e+07,,Surface,23,Image 1,1,31242,
1.13588e+07,,Surface,23,Image 1,1,31243,
3.37671e+07,,Surface,23,Image 1,1,31244,
9.31401e+06,,Surface,23,Image 1,1,31245,
2.46477e+08,,Surface,23,Image 1,1,31246,
2.00245e+09,,Surface,23,Image 1,1,31247,
8.87749e+06,,Surface,23,Image 1,1,31248,
3.23079e+07,,Surface,23,Image 1,1,31249,
8.33287e+07,,Surface,23,Image 1,1,31250,
1.20551e+07,,Surface,23,Image 1,1,31251,
3.16271e+07,,Surface,23,Image 1,1,31252,
8.83196e+07,,Surface,23,Image 1,1,31253,
2.79053e+07,,Surface,23,Image 1,1,31254,
2.67513e+07,,Surface,23,Image 1,1,31255,
3.12018e+08,,Surface,23,Image 1,1,31256,
6.58658e+07,,Surface,23,Image 1,1,31257,
1.57559e+07,,Surface,23,Image 1,1,31259,
1.40446e+08,,Surface,23,Image 1,1,31260,
