
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
280.595,,Surface,7,Image 1,1,31113,
6.95024,,Surface,7,Image 1,1,31114,
169.288,,Surface,7,Image 1,1,31115,
6.44122,,Surface,7,Image 1,1,31116,
129.436,,Surface,7,Image 1,1,31117,
139.975,,Surface,7,Image 1,1,31118,
20.3754,,Surface,7,Image 1,1,31119,
10.4704,,Surface,7,Image 1,1,31120,
31.8331,,Surface,7,Image 1,1,31121,
4.72038,,Surface,7,Image 1,1,31122,
21.4182,,Surface,7,Image 1,1,31123,
129.36,,Surface,7,Image 1,1,31124,
96.195,,Surface,7,Image 1,1,31125,
3.51782,,Surface,7,Image 1,1,31126,
0.741178,,Surface,7,Image 1,1,31127,
133.333,,Surface,7,Image 1,1,31128,
260.804,,Surface,7,Image 1,1,31129,
55.7256,,Surface,7,Image 1,1,31130,
6.79817,,Surface,7,Image 1,1,31131,
51.8882,,Surface,7,Image 1,1,31132,
283.407,,Surface,7,Image 1,1,31133,
163.005,,Surface,7,Image 1,1,31134,
64.1459,,Surface,7,Image 1,1,31135,
25.2004,,Surface,7,Image 1,1,31137,
10.8495,,Surface,7,Image 1,1,31138,
15.2682,,Surface,7,Image 1,1,31139,
48.0163,,Surface,7,Image 1,1,31140,
8.17682,,Surface,7,Image 1,1,31141,
35.2399,,Surface,7,Image 1,1,31142,
146.698,,Surface,7,Image 1,1,31143,
13.45,,Surface,7,Image 1,1,31144,
39.6548,,Surface,7,Image 1,1,31145,
329.373,,Surface,7,Image 1,1,31146,
0.72722,,Surface,7,Image 1,1,31147,
34.6711,,Surface,7,Image 1,1,31148,
1.38388,,Surface,7,Image 1,1,31149,
34.3028,,Surface,7,Image 1,1,31151,
24.8877,,Surface,7,Image 1,1,31152,
12.0534,,Surface,7,Image 1,1,31153,
95.0546,,Surface,7,Image 1,1,31154,
23.3854,,Surface,7,Image 1,1,31155,
48.9487,,Surface,7,Image 1,1,31156,
75.7765,,Surface,7,Image 1,1,31157,
155.204,,Surface,7,Image 1,1,31158,
17.6216,,Surface,7,Image 1,1,31159,
1.26671,,Surface,7,Image 1,1,31160,
23.8835,,Surface,7,Image 1,1,31161,
0.802845,,Surface,7,Image 1,1,31162,
53.7858,,Surface,7,Image 1,1,31163,
115.724,,Surface,7,Image 1,1,31164,
16.1551,,Surface,7,Image 1,1,31165,
191.143,,Surface,7,Image 1,1,31167,
6.73121,,Surface,7,Image 1,1,31168,
101.947,,Surface,7,Image 1,1,31169,
15.1399,,Surface,7,Image 1,1,31170,
84.8847,,Surface,7,Image 1,1,31171,
38.4816,,Surface,7,Image 1,1,31172,
31.3899,,Surface,7,Image 1,1,31173,
21.9436,,Surface,7,Image 1,1,31174,
168.586,,Surface,7,Image 1,1,31176,
30.1126,,Surface,7,Image 1,1,31178,
34.5451,,Surface,7,Image 1,1,31179,
60.047,,Surface,7,Image 1,1,31180,
2.00047,,Surface,7,Image 1,1,31181,
75.5761,,Surface,7,Image 1,1,31182,
5.21228,,Surface,7,Image 1,1,31183,
32.6897,,Surface,7,Image 1,1,31184,
221.064,,Surface,7,Image 1,1,31185,
36.8933,,Surface,7,Image 1,1,31186,
14.6824,,Surface,7,Image 1,1,31187,
2.10494,,Surface,7,Image 1,1,31188,
5.89823,,Surface,7,Image 1,1,31190,
1.20491,,Surface,7,Image 1,1,31191,
73.1977,,Surface,7,Image 1,1,31192,
56.0642,,Surface,7,Image 1,1,31193,
1.07653,,Surface,7,Image 1,1,31194,
124.95,,Surface,7,Image 1,1,31195,
23.2059,,Surface,7,Image 1,1,31196,
225.858,,Surface,7,Image 1,1,31197,
4.34011,,Surface,7,Image 1,1,31199,
29.0234,,Surface,7,Image 1,1,31200,
0.780297,,Surface,7,Image 1,1,31201,
71.2439,,Surface,7,Image 1,1,31202,
5.50298,,Surface,7,Image 1,1,31203,
26.3193,,Surface,7,Image 1,1,31204,
3.20899,,Surface,7,Image 1,1,31205,
66.455,,Surface,7,Image 1,1,31207,
140.197,,Surface,7,Image 1,1,31208,
97.7821,,Surface,7,Image 1,1,31209,
82.7211,,Surface,7,Image 1,1,31210,
67.9999,,Surface,7,Image 1,1,31211,
30.3788,,Surface,7,Image 1,1,31212,
5.93719,,Surface,7,Image 1,1,31213,
28.1597,,Surface,7,Image 1,1,31214,
23.7404,,Surface,7,Image 1,1,31215,
1.64248,,Surface,7,Image 1,1,31217,
6.21308,,Surface,7,Image 1,1,31219,
445.927,,Surface,7,Image 1,1,31220,
15.7012,,Surface,7,Image 1,1,31221,
224.192,,Surface,7,Image 1,1,31222,
162.649,,Surface,7,Image 1,1,31223,
375.542,,Surface,7,Image 1,1,31224,
512.921,,Surface,7,Image 1,1,31225,
80.8679,,Surface,7,Image 1,1,31226,
18.3314,,Surface,7,Image 1,1,31227,
57.5277,,Surface,7,Image 1,1,31228,
0.714626,,Surface,7,Image 1,1,31229,
48.2125,,Surface,7,Image 1,1,31230,
72.4715,,Surface,7,Image 1,1,31231,
11.9228,,Surface,7,Image 1,1,31232,
30.6739,,Surface,7,Image 1,1,31233,
97.0873,,Surface,7,Image 1,1,31234,
31.5195,,Surface,7,Image 1,1,31235,
111.099,,Surface,7,Image 1,1,31236,
187.723,,Surface,7,Image 1,1,31237,
76.418,,Surface,7,Image 1,1,31238,
30.9877,,Surface,7,Image 1,1,31239,
7.59858,,Surface,7,Image 1,1,31240,
126.944,,Surface,7,Image 1,1,31242,
232.775,,Surface,7,Image 1,1,31243,
138.724,,Surface,7,Image 1,1,31244,
1.42628,,Surface,7,Image 1,1,31245,
26.4663,,Surface,7,Image 1,1,31246,
69.9574,,Surface,7,Image 1,1,31247,
2.24048,,Surface,7,Image 1,1,31248,
40.3379,,Surface,7,Image 1,1,31249,
59.7506,,Surface,7,Image 1,1,31250,
9.21494,,Surface,7,Image 1,1,31251,
441.485,,Surface,7,Image 1,1,31252,
16.2373,,Surface,7,Image 1,1,31253,
43.2598,,Surface,7,Image 1,1,31254,
90.16,,Surface,7,Image 1,1,31255,
88.9878,,Surface,7,Image 1,1,31256,
12.7711,,Surface,7,Image 1,1,31257,
36.4815,,Surface,7,Image 1,1,31259,
41.8625,,Surface,7,Image 1,1,31260,
391.531,,Surface,7,Image 1,1,31261,
7.89126,,Surface,7,Image 1,1,31262,
55.0045,,Surface,7,Image 1,1,31263,
1.94916,,Surface,7,Image 1,1,31265,
66.6353,,Surface,7,Image 1,1,31266,
103.321,,Surface,7,Image 1,1,31267,
11.9868,,Surface,7,Image 1,1,31268,
35.4801,,Surface,7,Image 1,1,31269,
176.448,,Surface,7,Image 1,1,31270,
1.69813,,Surface,7,Image 1,1,31271,
56.0203,,Surface,7,Image 1,1,31272,
541.834,,Surface,7,Image 1,1,31273,
41.1541,,Surface,7,Image 1,1,31274,
25.3616,,Surface,7,Image 1,1,31275,
11.5883,,Surface,7,Image 1,1,31276,
46.1829,,Surface,7,Image 1,1,31277,
33.4878,,Surface,7,Image 1,1,31278,
254.003,,Surface,7,Image 1,1,31279,
37.1773,,Surface,7,Image 1,1,31280,
7.42488,,Surface,7,Image 1,1,31281,
92.2097,,Surface,7,Image 1,1,31282,
8.82307,,Surface,7,Image 1,1,31284,
227.133,,Surface,7,Image 1,1,31285,
2.76843,,Surface,7,Image 1,1,31286,
104.127,,Surface,7,Image 1,1,31287,
77.2478,,Surface,7,Image 1,1,31288,
6.16148,,Surface,7,Image 1,1,31289,
15.0319,,Surface,7,Image 1,1,31291,
44.6791,,Surface,7,Image 1,1,31292,
2.95682,,Surface,7,Image 1,1,31293,
143.206,,Surface,7,Image 1,1,31294,
47.5324,,Surface,7,Image 1,1,31295,
142.231,,Surface,7,Image 1,1,31296,
27.6929,,Surface,7,Image 1,1,31297,
420.266,,Surface,7,Image 1,1,31298,
156.201,,Surface,7,Image 1,1,31299,
118.739,,Surface,7,Image 1,1,31300,
63.0325,,Surface,7,Image 1,1,31301,
358.408,,Surface,7,Image 1,1,31302,
36.1506,,Surface,7,Image 1,1,31303,
16.1927,,Surface,7,Image 1,1,31304,
45.7387,,Surface,7,Image 1,1,31305,
10.0373,,Surface,7,Image 1,1,31306,
75.176,,Surface,7,Image 1,1,31307,
40.2838,,Surface,7,Image 1,1,31308,
20.9528,,Surface,7,Image 1,1,31309,
12.648,,Surface,7,Image 1,1,31310,
51.4435,,Surface,7,Image 1,1,31312,
1.73308,,Surface,7,Image 1,1,31313,
112.187,,Surface,7,Image 1,1,31314,
1.59655,,Surface,7,Image 1,1,31315,
1.10358,,Surface,7,Image 1,1,31316,
92.5855,,Surface,7,Image 1,1,31317,
384.081,,Surface,7,Image 1,1,31318,
1.09931,,Surface,7,Image 1,1,31319,
32.1679,,Surface,7,Image 1,1,31320,
8.61156,,Surface,7,Image 1,1,31321,
1.26528,,Surface,7,Image 1,1,31323,
6.83312,,Surface,7,Image 1,1,31324,
95.8902,,Surface,7,Image 1,1,31325,
65.2207,,Surface,7,Image 1,1,31326,
24.9923,,Surface,7,Image 1,1,31327,
591.825,,Surface,7,Image 1,1,31328,
650.768,,Surface,7,Image 1,1,31329,
3.70696,,Surface,7,Image 1,1,31330,
183.821,,Surface,7,Image 1,1,31331,
5.97945,,Surface,7,Image 1,1,31332,
4.69761,,Surface,7,Image 1,1,31333,
108.003,,Surface,7,Image 1,1,31334,
57.8723,,Surface,7,Image 1,1,31335,
30.4989,,Surface,7,Image 1,1,31336,
111.624,,Surface,7,Image 1,1,31337,
1.34521,,Surface,7,Image 1,1,31338,
7.76548,,Surface,7,Image 1,1,31339,
115.518,,Surface,7,Image 1,1,31340,
21.9767,,Surface,7,Image 1,1,31341,
213.031,,Surface,7,Image 1,1,31342,
36.0801,,Surface,7,Image 1,1,31343,
66.9202,,Surface,7,Image 1,1,31344,
2.80807,,Surface,7,Image 1,1,31345,
189.633,,Surface,7,Image 1,1,31347,
15.9572,,Surface,7,Image 1,1,31348,
2.28398,,Surface,7,Image 1,1,31349,
5.38081,,Surface,7,Image 1,1,31350,
10.7499,,Surface,7,Image 1,1,31351,
2.0721,,Surface,7,Image 1,1,31352,
40.5774,,Surface,7,Image 1,1,31353,
51.08,,Surface,7,Image 1,1,31354,
5.17083,,Surface,7,Image 1,1,31355,
26.1233,,Surface,7,Image 1,1,31356,
168.747,,Surface,7,Image 1,1,31357,
1.6177,,Surface,7,Image 1,1,31358,
115.28,,Surface,7,Image 1,1,31359,
23.0508,,Surface,7,Image 1,1,31360,
24.7285,,Surface,7,Image 1,1,31361,
17.8187,,Surface,7,Image 1,1,31362,
249.8,,Surface,7,Image 1,1,31363,
48.2311,,Surface,7,Image 1,1,31364,
125.924,,Surface,7,Image 1,1,31365,
128.787,,Surface,7,Image 1,1,31366,
334.298,,Surface,7,Image 1,1,31370,
260.456,,Surface,7,Image 1,1,31371,
113.469,,Surface,7,Image 1,1,31372,
8.34461,,Surface,7,Image 1,1,31373,
45.4533,,Surface,7,Image 1,1,31374,
240.62,,Surface,7,Image 1,1,31375,
227.536,,Surface,7,Image 1,1,31376,
69.5588,,Surface,7,Image 1,1,31377,
22.5001,,Surface,7,Image 1,1,31378,
38.2975,,Surface,7,Image 1,1,31379,
23.5673,,Surface,7,Image 1,1,31380,
67.1471,,Surface,7,Image 1,1,31381,
18.0473,,Surface,7,Image 1,1,31382,
82.6067,,Surface,7,Image 1,1,31383,
29.8292,,Surface,7,Image 1,1,31384,
6.86137,,Surface,7,Image 1,1,31385,
134.963,,Surface,7,Image 1,1,31386,
18.4544,,Surface,7,Image 1,1,31387,
114.931,,Surface,7,Image 1,1,31388,
65.4635,,Surface,7,Image 1,1,31390,
107.279,,Surface,7,Image 1,1,31391,
186.347,,Surface,7,Image 1,1,31392,
414.935,,Surface,7,Image 1,1,31393,
102.192,,Surface,7,Image 1,1,31394,
63.4852,,Surface,7,Image 1,1,31395,
60.3047,,Surface,7,Image 1,1,31397,
85.783,,Surface,7,Image 1,1,31398,
14.8853,,Surface,7,Image 1,1,31399,
39.9925,,Surface,7,Image 1,1,31400,
146.565,,Surface,7,Image 1,1,31401,
8.77607,,Surface,7,Image 1,1,31402,
4.4466,,Surface,7,Image 1,1,31404,
11.7218,,Surface,7,Image 1,1,31405,
88.8608,,Surface,7,Image 1,1,31407,
53.6893,,Surface,7,Image 1,1,31408,
337.1,,Surface,7,Image 1,1,31409,
2227.32,,Surface,7,Image 1,1,31410,
10.4445,,Surface,7,Image 1,1,31411,
60.8135,,Surface,7,Image 1,1,31412,
85.2217,,Surface,7,Image 1,1,31413,
9.71958,,Surface,7,Image 1,1,31414,
8.76984,,Surface,7,Image 1,1,31415,
83.7387,,Surface,7,Image 1,1,31416,
1.09085,,Surface,7,Image 1,1,31417,
12.6984,,Surface,7,Image 1,1,31418,
59.7847,,Surface,7,Image 1,1,31419,
87.9567,,Surface,7,Image 1,1,31420,
2048.52,,Surface,7,Image 1,1,31422,
52.7669,,Surface,7,Image 1,1,31423,
107.563,,Surface,7,Image 1,1,31424,
1.92186,,Surface,7,Image 1,1,31426,
35.6327,,Surface,7,Image 1,1,31427,
2.98906,,Surface,7,Image 1,1,31428,
66.1303,,Surface,7,Image 1,1,31429,
162.66,,Surface,7,Image 1,1,31430,
9.34851,,Surface,7,Image 1,1,31431,
12.3325,,Surface,7,Image 1,1,31432,
61.7035,,Surface,7,Image 1,1,31433,
54.4339,,Surface,7,Image 1,1,31434,
57.7131,,Surface,7,Image 1,1,31435,
25.9573,,Surface,7,Image 1,1,31437,
101.458,,Surface,7,Image 1,1,31438,
20.9913,,Surface,7,Image 1,1,31440,
140.568,,Surface,7,Image 1,1,31441,
69.0896,,Surface,7,Image 1,1,31442,
12.452,,Surface,7,Image 1,1,31443,
2.12177,,Surface,7,Image 1,1,31444,
43.9549,,Surface,7,Image 1,1,31445,
28.0052,,Surface,7,Image 1,1,31446,
10.1096,,Surface,7,Image 1,1,31447,
119.925,,Surface,7,Image 1,1,31448,
105.89,,Surface,7,Image 1,1,31450,
20.2849,,Surface,7,Image 1,1,31451,
14.7867,,Surface,7,Image 1,1,31452,
24.1192,,Surface,7,Image 1,1,31453,
107.019,,Surface,7,Image 1,1,31454,
73.0408,,Surface,7,Image 1,1,31455,
8.43605,,Surface,7,Image 1,1,31456,
385.07,,Surface,7,Image 1,1,31457,
86.0038,,Surface,7,Image 1,1,31458,
224.122,,Surface,7,Image 1,1,31459,
5.72259,,Surface,7,Image 1,1,31460,
38.7235,,Surface,7,Image 1,1,31461,
167.451,,Surface,7,Image 1,1,31462,
2.73648,,Surface,7,Image 1,1,31463,
78.7382,,Surface,7,Image 1,1,31464,
66.3058,,Surface,7,Image 1,1,31465,
100.617,,Surface,7,Image 1,1,31466,
87.8958,,Surface,7,Image 1,1,31467,
56.4242,,Surface,7,Image 1,1,31468,
49.2825,,Surface,7,Image 1,1,31469,
74.5234,,Surface,7,Image 1,1,31470,
9.91836,,Surface,7,Image 1,1,31471,
87.0962,,Surface,7,Image 1,1,31472,
177.265,,Surface,7,Image 1,1,31473,
170.921,,Surface,7,Image 1,1,31474,
22.6999,,Surface,7,Image 1,1,31475,
35.3411,,Surface,7,Image 1,1,31476,
92.947,,Surface,7,Image 1,1,31477,
191.413,,Surface,7,Image 1,1,31478,
36.8418,,Surface,7,Image 1,1,31479,
5.03398,,Surface,7,Image 1,1,31480,
1.78447,,Surface,7,Image 1,1,31481,
1.39117,,Surface,7,Image 1,1,31482,
163.834,,Surface,7,Image 1,1,31483,
155.943,,Surface,7,Image 1,1,31484,
58.1603,,Surface,7,Image 1,1,31485,
64.3845,,Surface,7,Image 1,1,31486,
6.29122,,Surface,7,Image 1,1,31487,
9.58199,,Surface,7,Image 1,1,31488,
2.04879,,Surface,7,Image 1,1,31490,
189.265,,Surface,7,Image 1,1,31491,
364.019,,Surface,7,Image 1,1,31492,
69.0815,,Surface,7,Image 1,1,31495,
108.924,,Surface,7,Image 1,1,31497,
22.1349,,Surface,7,Image 1,1,31498,
115.457,,Surface,7,Image 1,1,31499,
155.638,,Surface,7,Image 1,1,31500,
0.966669,,Surface,7,Image 1,1,31501,
11.4037,,Surface,7,Image 1,1,31502,
2.96116,,Surface,7,Image 1,1,31503,
70.0659,,Surface,7,Image 1,1,31504,
419.469,,Surface,7,Image 1,1,31505,
21.3677,,Surface,7,Image 1,1,31506,
21.2364,,Surface,7,Image 1,1,31507,
136.388,,Surface,7,Image 1,1,31508,
16.2024,,Surface,7,Image 1,1,31509,
89.8341,,Surface,7,Image 1,1,31510,
194.243,,Surface,7,Image 1,1,31512,
30.584,,Surface,7,Image 1,1,31513,
5.50545,,Surface,7,Image 1,1,31514,
44.0814,,Surface,7,Image 1,1,31515,
51.4475,,Surface,7,Image 1,1,31516,
9.13231,,Surface,7,Image 1,1,31517,
48.9889,,Surface,7,Image 1,1,31518,
20.1954,,Surface,7,Image 1,1,31519,
167.769,,Surface,7,Image 1,1,31520,
13.504,,Surface,7,Image 1,1,31522,
160.281,,Surface,7,Image 1,1,31523,
131.256,,Surface,7,Image 1,1,31524,
30.3533,,Surface,7,Image 1,1,31525,
14.5101,,Surface,7,Image 1,1,31526,
78.0451,,Surface,7,Image 1,1,31527,
210.847,,Surface,7,Image 1,1,31528,
212.255,,Surface,7,Image 1,1,31529,
11.6862,,Surface,7,Image 1,1,31531,
46.9398,,Surface,7,Image 1,1,31532,
4.45943,,Surface,7,Image 1,1,31533,
24.9711,,Surface,7,Image 1,1,31534,
61.1762,,Surface,7,Image 1,1,31535,
47.0029,,Surface,7,Image 1,1,31536,
391.988,,Surface,7,Image 1,1,31538,
5.16618,,Surface,7,Image 1,1,31539,
80.3239,,Surface,7,Image 1,1,31540,
42.7204,,Surface,7,Image 1,1,31541,
53.967,,Surface,7,Image 1,1,31542,
185.695,,Surface,7,Image 1,1,31543,
55.5197,,Surface,7,Image 1,1,31545,
1.11589,,Surface,7,Image 1,1,31546,
17.5407,,Surface,7,Image 1,1,31547,
3.38564,,Surface,7,Image 1,1,31548,
508.386,,Surface,7,Image 1,1,31549,
2.07866,,Surface,7,Image 1,1,31550,
108.093,,Surface,7,Image 1,1,31551,
206.433,,Surface,7,Image 1,1,31553,
52.2663,,Surface,7,Image 1,1,31554,
32.5375,,Surface,7,Image 1,1,31555,
188.751,,Surface,7,Image 1,1,31556,
126.437,,Surface,7,Image 1,1,31557,
238.656,,Surface,7,Image 1,1,31558,
36.6417,,Surface,7,Image 1,1,31559,
22.7774,,Surface,7,Image 1,1,31560,
70.3991,,Surface,7,Image 1,1,31562,
1639.08,,Surface,7,Image 1,1,31563,
77.5772,,Surface,7,Image 1,1,31564,
303.416,,Surface,7,Image 1,1,31565,
219.851,,Surface,7,Image 1,1,31566,
85.8994,,Surface,7,Image 1,1,31567,
143.312,,Surface,7,Image 1,1,31568,
55.4253,,Surface,7,Image 1,1,31569,
2.48415,,Surface,7,Image 1,1,31570,
170.208,,Surface,7,Image 1,1,31571,
33.3369,,Surface,7,Image 1,1,31572,
54.3211,,Surface,7,Image 1,1,31573,
19.5863,,Surface,7,Image 1,1,31574,
98.6307,,Surface,7,Image 1,1,31575,
1.33975,,Surface,7,Image 1,1,31576,
0.852716,,Surface,7,Image 1,1,31577,
7.36342,,Surface,7,Image 1,1,31578,
3.75845,,Surface,7,Image 1,1,31579,
82.5174,,Surface,7,Image 1,1,31580,
147.694,,Surface,7,Image 1,1,31581,
2.92368,,Surface,7,Image 1,1,31582,
17.3548,,Surface,7,Image 1,1,31583,
13.4385,,Surface,7,Image 1,1,31584,
125.808,,Surface,7,Image 1,1,31585,
116.32,,Surface,7,Image 1,1,31586,
196.44,,Surface,7,Image 1,1,31587,
135.03,,Surface,7,Image 1,1,31588,
19.6965,,Surface,7,Image 1,1,31589,
1588.57,,Surface,7,Image 1,1,31590,
44.9256,,Surface,7,Image 1,1,31591,
1113.28,,Surface,7,Image 1,1,31592,
39.3902,,Surface,7,Image 1,1,31593,
161.754,,Surface,7,Image 1,1,31594,
147.21,,Surface,7,Image 1,1,31595,
19.9571,,Surface,7,Image 1,1,31596,
1.06419,,Surface,7,Image 1,1,31597,
183.378,,Surface,7,Image 1,1,31598,
1.24746,,Surface,7,Image 1,1,31599,
65.7148,,Surface,7,Image 1,1,31600,
28.8531,,Surface,7,Image 1,1,31601,
8.63318,,Surface,7,Image 1,1,31603,
56.4047,,Surface,7,Image 1,1,31604,
43.782,,Surface,7,Image 1,1,31605,
87.5155,,Surface,7,Image 1,1,31606,
7.1025,,Surface,7,Image 1,1,31607,
68.929,,Surface,7,Image 1,1,31610,
44.1905,,Surface,7,Image 1,1,31612,
19.2024,,Surface,7,Image 1,1,31613,
0.938201,,Surface,7,Image 1,1,31614,
2.10129,,Surface,7,Image 1,1,31615,
2.34629,,Surface,7,Image 1,1,31616,
13.2931,,Surface,7,Image 1,1,31617,
24.2502,,Surface,7,Image 1,1,31619,
6.40029,,Surface,7,Image 1,1,31620,
9.77422,,Surface,7,Image 1,1,31621,
43.0588,,Surface,7,Image 1,1,31622,
71.6701,,Surface,7,Image 1,1,31623,
397.6,,Surface,7,Image 1,1,31624,
70.7521,,Surface,7,Image 1,1,31625,
283.767,,Surface,7,Image 1,1,31626,
28.9218,,Surface,7,Image 1,1,31627,
356.617,,Surface,7,Image 1,1,31628,
65.2623,,Surface,7,Image 1,1,31629,
7.42191,,Surface,7,Image 1,1,31630,
15.7022,,Surface,7,Image 1,1,31631,
253.866,,Surface,7,Image 1,1,31632,
12.6776,,Surface,7,Image 1,1,31633,
10.8933,,Surface,7,Image 1,1,31634,
2.39762,,Surface,7,Image 1,1,31635,
3.37303,,Surface,7,Image 1,1,31639,
1.29337,,Surface,7,Image 1,1,31640,
76.0247,,Surface,7,Image 1,1,31641,
27.4071,,Surface,7,Image 1,1,31642,
84.4892,,Surface,7,Image 1,1,31643,
7.32277,,Surface,7,Image 1,1,31644,
229.905,,Surface,7,Image 1,1,31646,
5.41225,,Surface,7,Image 1,1,31647,
424.304,,Surface,7,Image 1,1,31648,
2.70054,,Surface,7,Image 1,1,31649,
99.7181,,Surface,7,Image 1,1,31650,
1.28657,,Surface,7,Image 1,1,31651,
3.9633,,Surface,7,Image 1,1,31652,
99.9324,,Surface,7,Image 1,1,31653,
2.09593,,Surface,7,Image 1,1,31654,
124.088,,Surface,7,Image 1,1,31655,
58.6525,,Surface,7,Image 1,1,31656,
25.1626,,Surface,7,Image 1,1,31657,
305.708,,Surface,7,Image 1,1,31658,
51.7916,,Surface,7,Image 1,1,31659,
5.47388,,Surface,7,Image 1,1,31660,
41.2336,,Surface,7,Image 1,1,31661,
73.5969,,Surface,7,Image 1,1,31662,
18.4054,,Surface,7,Image 1,1,31664,
4.59373,,Surface,7,Image 1,1,31665,
13.3889,,Surface,7,Image 1,1,31666,
55.7608,,Surface,7,Image 1,1,31667,
36.9837,,Surface,7,Image 1,1,31668,
166.086,,Surface,7,Image 1,1,31670,
337.042,,Surface,7,Image 1,1,31671,
2.44171,,Surface,7,Image 1,1,31672,
146.48,,Surface,7,Image 1,1,31673,
3.04429,,Surface,7,Image 1,1,31674,
30.509,,Surface,7,Image 1,1,31675,
162.767,,Surface,7,Image 1,1,31676,
346.666,,Surface,7,Image 1,1,31677,
3.41862,,Surface,7,Image 1,1,31678,
29.9008,,Surface,7,Image 1,1,31679,
21.7815,,Surface,7,Image 1,1,31680,
0.363617,,Surface,7,Image 1,1,31681,
5.39472,,Surface,7,Image 1,1,31682,
22.8489,,Surface,7,Image 1,1,31683,
2.99883,,Surface,7,Image 1,1,31684,
1426.94,,Surface,7,Image 1,1,31685,
1.01793,,Surface,7,Image 1,1,31686,
42.1344,,Surface,7,Image 1,1,31687,
1.62895,,Surface,7,Image 1,1,31688,
41.478,,Surface,7,Image 1,1,31689,
296.096,,Surface,7,Image 1,1,31690,
391.421,,Surface,7,Image 1,1,31691,
15.8717,,Surface,7,Image 1,1,31692,
119.252,,Surface,7,Image 1,1,31693,
1.25956,,Surface,7,Image 1,1,31694,
1.84949,,Surface,7,Image 1,1,31696,
18.225,,Surface,7,Image 1,1,31697,
64.9443,,Surface,7,Image 1,1,31698,
154.82,,Surface,7,Image 1,1,31700,
11.5339,,Surface,7,Image 1,1,31701,
92.9503,,Surface,7,Image 1,1,31702,
2.43555,,Surface,7,Image 1,1,31703,
85.3869,,Surface,7,Image 1,1,31704,
107.221,,Surface,7,Image 1,1,31705,
132.025,,Surface,7,Image 1,1,31706,
80.3786,,Surface,7,Image 1,1,31707,
103.69,,Surface,7,Image 1,1,31708,
421.66,,Surface,7,Image 1,1,31709,
8.29106,,Surface,7,Image 1,1,31710,
41.4025,,Surface,7,Image 1,1,31711,
3.99869,,Surface,7,Image 1,1,31712,
0.873345,,Surface,7,Image 1,1,31714,
43.3846,,Surface,7,Image 1,1,31715,
72.3305,,Surface,7,Image 1,1,31716,
240.93,,Surface,7,Image 1,1,31717,
97.273,,Surface,7,Image 1,1,31719,
880.223,,Surface,7,Image 1,1,31722,
23.7701,,Surface,7,Image 1,1,31723,
41.6102,,Surface,7,Image 1,1,31724,
38.735,,Surface,7,Image 1,1,31725,
227.585,,Surface,7,Image 1,1,31726,
203.003,,Surface,7,Image 1,1,31728,
38.5749,,Surface,7,Image 1,1,31729,
22.617,,Surface,7,Image 1,1,31730,
60.1844,,Surface,7,Image 1,1,31731,
46.7644,,Surface,7,Image 1,1,31732,
19.5058,,Surface,7,Image 1,1,31734,
238.616,,Surface,7,Image 1,1,31735,
58.4754,,Surface,7,Image 1,1,31737,
21.9129,,Surface,7,Image 1,1,31739,
129.158,,Surface,7,Image 1,1,31740,
163.035,,Surface,7,Image 1,1,31741,
80.4546,,Surface,7,Image 1,1,31742,
20.6916,,Surface,7,Image 1,1,31743,
22.5625,,Surface,7,Image 1,1,31744,
2.70487,,Surface,7,Image 1,1,31745,
4.61315,,Surface,7,Image 1,1,31746,
295.321,,Surface,7,Image 1,1,31747,
35.688,,Surface,7,Image 1,1,31748,
59.6028,,Surface,7,Image 1,1,31749,
246.973,,Surface,7,Image 1,1,31750,
19.37,,Surface,7,Image 1,1,31751,
282.195,,Surface,7,Image 1,1,31752,
390.825,,Surface,7,Image 1,1,31753,
35.3726,,Surface,7,Image 1,1,31754,
52.1635,,Surface,7,Image 1,1,31755,
579.793,,Surface,7,Image 1,1,31756,
7.01886,,Surface,7,Image 1,1,31757,
6.31207,,Surface,7,Image 1,1,31758,
65.3949,,Surface,7,Image 1,1,31760,
1.23149,,Surface,7,Image 1,1,31761,
315.668,,Surface,7,Image 1,1,31762,
50.6933,,Surface,7,Image 1,1,31763,
3.31798,,Surface,7,Image 1,1,31764,
94.0594,,Surface,7,Image 1,1,31765,
12.7342,,Surface,7,Image 1,1,31766,
19.3382,,Surface,7,Image 1,1,31767,
3.28954,,Surface,7,Image 1,1,31768,
52.8745,,Surface,7,Image 1,1,31769,
54.9457,,Surface,7,Image 1,1,31770,
152.311,,Surface,7,Image 1,1,31771,
325.874,,Surface,7,Image 1,1,31772,
251.609,,Surface,7,Image 1,1,31773,
28.6033,,Surface,7,Image 1,1,31774,
55.4845,,Surface,7,Image 1,1,31776,
33.8463,,Surface,7,Image 1,1,31777,
80.5826,,Surface,7,Image 1,1,31779,
154.427,,Surface,7,Image 1,1,31780,
4.76909,,Surface,7,Image 1,1,31781,
22.2827,,Surface,7,Image 1,1,31782,
7.00182,,Surface,7,Image 1,1,31784,
6.82843,,Surface,7,Image 1,1,31785,
181.694,,Surface,7,Image 1,1,31786,
26.7032,,Surface,7,Image 1,1,31787,
111.506,,Surface,7,Image 1,1,31788,
7.6117,,Surface,7,Image 1,1,31789,
77.5268,,Surface,7,Image 1,1,31790,
217.042,,Surface,7,Image 1,1,31791,
59.2885,,Surface,7,Image 1,1,31792,
