
Intensity StdDev Ch=9 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3695.32,,Surface,9,Image 1,1,30805,
3800.35,,Surface,9,Image 1,1,30806,
2462.12,,Surface,9,Image 1,1,30807,
8742.65,,Surface,9,Image 1,1,30808,
1248.25,,Surface,9,Image 1,1,30809,
3719.15,,Surface,9,Image 1,1,30810,
1283.68,,Surface,9,Image 1,1,30811,
686.342,,Surface,9,Image 1,1,30812,
4105.5,,Surface,9,Image 1,1,30813,
1844.17,,Surface,9,Image 1,1,30814,
1491.9,,Surface,9,Image 1,1,30815,
1691.11,,Surface,9,Image 1,1,30816,
4114.35,,Surface,9,Image 1,1,30817,
4383.39,,Surface,9,Image 1,1,30818,
2169.6,,Surface,9,Image 1,1,30820,
2702.91,,Surface,9,Image 1,1,30821,
2471.18,,Surface,9,Image 1,1,30822,
3387.58,,Surface,9,Image 1,1,30823,
1180.8,,Surface,9,Image 1,1,30824,
1465.3,,Surface,9,Image 1,1,30825,
1261.22,,Surface,9,Image 1,1,30826,
1424.8,,Surface,9,Image 1,1,30827,
1225.38,,Surface,9,Image 1,1,30828,
2863.53,,Surface,9,Image 1,1,30829,
3763.28,,Surface,9,Image 1,1,30830,
2835.2,,Surface,9,Image 1,1,30831,
2110.86,,Surface,9,Image 1,1,30832,
2574.1,,Surface,9,Image 1,1,30833,
4272.03,,Surface,9,Image 1,1,30834,
1497.16,,Surface,9,Image 1,1,30835,
3230.16,,Surface,9,Image 1,1,30836,
5026.42,,Surface,9,Image 1,1,30837,
2942.16,,Surface,9,Image 1,1,30838,
3628.45,,Surface,9,Image 1,1,30839,
1428.69,,Surface,9,Image 1,1,30840,
1135.81,,Surface,9,Image 1,1,30841,
4080.95,,Surface,9,Image 1,1,30842,
2273.6,,Surface,9,Image 1,1,30843,
4372.54,,Surface,9,Image 1,1,30844,
1309.56,,Surface,9,Image 1,1,30845,
2846.21,,Surface,9,Image 1,1,30846,
2999.2,,Surface,9,Image 1,1,30847,
3896.91,,Surface,9,Image 1,1,30848,
4686.79,,Surface,9,Image 1,1,30849,
3375.93,,Surface,9,Image 1,1,30850,
1286.1,,Surface,9,Image 1,1,30851,
4893.94,,Surface,9,Image 1,1,30852,
2954.59,,Surface,9,Image 1,1,30853,
2010.24,,Surface,9,Image 1,1,30854,
2129.46,,Surface,9,Image 1,1,30855,
2081.33,,Surface,9,Image 1,1,30857,
1731,,Surface,9,Image 1,1,30858,
2091.99,,Surface,9,Image 1,1,30859,
3340.11,,Surface,9,Image 1,1,30861,
2374.53,,Surface,9,Image 1,1,30862,
1487.92,,Surface,9,Image 1,1,30863,
2397.94,,Surface,9,Image 1,1,30864,
2640.44,,Surface,9,Image 1,1,30865,
2221.16,,Surface,9,Image 1,1,30867,
2825.89,,Surface,9,Image 1,1,30868,
1062.88,,Surface,9,Image 1,1,30869,
1937.01,,Surface,9,Image 1,1,30870,
4522.06,,Surface,9,Image 1,1,30871,
2682.94,,Surface,9,Image 1,1,30872,
2702.43,,Surface,9,Image 1,1,30874,
3864.46,,Surface,9,Image 1,1,30875,
1961.92,,Surface,9,Image 1,1,30876,
2149.59,,Surface,9,Image 1,1,30877,
5098.18,,Surface,9,Image 1,1,30878,
810.215,,Surface,9,Image 1,1,30880,
3475.55,,Surface,9,Image 1,1,30881,
2196.48,,Surface,9,Image 1,1,30882,
7699.17,,Surface,9,Image 1,1,30883,
2387.96,,Surface,9,Image 1,1,30884,
2604.82,,Surface,9,Image 1,1,30885,
2674.09,,Surface,9,Image 1,1,30886,
2069.22,,Surface,9,Image 1,1,30887,
3379.41,,Surface,9,Image 1,1,30888,
2379.03,,Surface,9,Image 1,1,30889,
2721.66,,Surface,9,Image 1,1,30890,
3544.16,,Surface,9,Image 1,1,30891,
2390.42,,Surface,9,Image 1,1,30892,
4198.68,,Surface,9,Image 1,1,30893,
3376.57,,Surface,9,Image 1,1,30894,
3584.92,,Surface,9,Image 1,1,30895,
1917.29,,Surface,9,Image 1,1,30896,
752.25,,Surface,9,Image 1,1,30897,
3564.61,,Surface,9,Image 1,1,30898,
3333.91,,Surface,9,Image 1,1,30899,
4002.97,,Surface,9,Image 1,1,30900,
1986.51,,Surface,9,Image 1,1,30901,
2688.37,,Surface,9,Image 1,1,30902,
1735.57,,Surface,9,Image 1,1,30903,
2187.61,,Surface,9,Image 1,1,30904,
5073.13,,Surface,9,Image 1,1,30905,
1960.78,,Surface,9,Image 1,1,30906,
3288.03,,Surface,9,Image 1,1,30907,
1342.97,,Surface,9,Image 1,1,30908,
3362.71,,Surface,9,Image 1,1,30909,
3245.33,,Surface,9,Image 1,1,30912,
1755.84,,Surface,9,Image 1,1,30913,
2878.56,,Surface,9,Image 1,1,30914,
4810.23,,Surface,9,Image 1,1,30915,
4623.6,,Surface,9,Image 1,1,30916,
1564.96,,Surface,9,Image 1,1,30917,
3260.55,,Surface,9,Image 1,1,30918,
1034.59,,Surface,9,Image 1,1,30919,
2041.38,,Surface,9,Image 1,1,30920,
2680.71,,Surface,9,Image 1,1,30921,
2464.69,,Surface,9,Image 1,1,30923,
4344.21,,Surface,9,Image 1,1,30924,
678.419,,Surface,9,Image 1,1,30925,
3309.21,,Surface,9,Image 1,1,30926,
2722.5,,Surface,9,Image 1,1,30927,
2362.35,,Surface,9,Image 1,1,30928,
1643.65,,Surface,9,Image 1,1,30929,
3164.08,,Surface,9,Image 1,1,30930,
3984.91,,Surface,9,Image 1,1,30931,
2170.32,,Surface,9,Image 1,1,30932,
2175.39,,Surface,9,Image 1,1,30933,
1806.28,,Surface,9,Image 1,1,30934,
1336.93,,Surface,9,Image 1,1,30935,
3401.99,,Surface,9,Image 1,1,30936,
3917.51,,Surface,9,Image 1,1,30937,
2033.58,,Surface,9,Image 1,1,30938,
3167.99,,Surface,9,Image 1,1,30939,
3971.93,,Surface,9,Image 1,1,30940,
1069.91,,Surface,9,Image 1,1,30941,
1736.45,,Surface,9,Image 1,1,30942,
3855.31,,Surface,9,Image 1,1,30943,
1729.91,,Surface,9,Image 1,1,30944,
769.166,,Surface,9,Image 1,1,30946,
2365.29,,Surface,9,Image 1,1,30948,
1884.42,,Surface,9,Image 1,1,30949,
2956.85,,Surface,9,Image 1,1,30950,
1459.51,,Surface,9,Image 1,1,30951,
1213.13,,Surface,9,Image 1,1,30952,
1507.28,,Surface,9,Image 1,1,30953,
8095.23,,Surface,9,Image 1,1,30954,
4149.86,,Surface,9,Image 1,1,30955,
2420.16,,Surface,9,Image 1,1,30956,
1418.69,,Surface,9,Image 1,1,30958,
2761.13,,Surface,9,Image 1,1,30959,
1134.46,,Surface,9,Image 1,1,30960,
2125.47,,Surface,9,Image 1,1,30961,
1340.17,,Surface,9,Image 1,1,30962,
4626.86,,Surface,9,Image 1,1,30963,
3885.18,,Surface,9,Image 1,1,30964,
2348.79,,Surface,9,Image 1,1,30965,
1977.3,,Surface,9,Image 1,1,30967,
1729.08,,Surface,9,Image 1,1,30968,
2443.24,,Surface,9,Image 1,1,30969,
2563.12,,Surface,9,Image 1,1,30971,
2519.57,,Surface,9,Image 1,1,30972,
1611.52,,Surface,9,Image 1,1,30974,
1715.49,,Surface,9,Image 1,1,30975,
520.177,,Surface,9,Image 1,1,30976,
1357.53,,Surface,9,Image 1,1,30977,
1100.6,,Surface,9,Image 1,1,30978,
3861.37,,Surface,9,Image 1,1,30979,
3032.18,,Surface,9,Image 1,1,30980,
1593.51,,Surface,9,Image 1,1,30981,
1125.28,,Surface,9,Image 1,1,30982,
982.553,,Surface,9,Image 1,1,30983,
3028.18,,Surface,9,Image 1,1,30984,
2746.59,,Surface,9,Image 1,1,30985,
3192.5,,Surface,9,Image 1,1,30986,
3858.33,,Surface,9,Image 1,1,30987,
3212.16,,Surface,9,Image 1,1,30988,
2778.85,,Surface,9,Image 1,1,30989,
2000.64,,Surface,9,Image 1,1,30990,
1186.81,,Surface,9,Image 1,1,30991,
3937.14,,Surface,9,Image 1,1,30992,
2598.21,,Surface,9,Image 1,1,30993,
3669.72,,Surface,9,Image 1,1,30994,
1292.21,,Surface,9,Image 1,1,30995,
2441.19,,Surface,9,Image 1,1,30996,
1128.61,,Surface,9,Image 1,1,30997,
3524.78,,Surface,9,Image 1,1,30998,
1609.7,,Surface,9,Image 1,1,30999,
2880.11,,Surface,9,Image 1,1,31000,
2277.11,,Surface,9,Image 1,1,31001,
3303.92,,Surface,9,Image 1,1,31002,
2659.86,,Surface,9,Image 1,1,31003,
1546.77,,Surface,9,Image 1,1,31004,
5055.75,,Surface,9,Image 1,1,31005,
1151.65,,Surface,9,Image 1,1,31006,
3098.82,,Surface,9,Image 1,1,31007,
4007.13,,Surface,9,Image 1,1,31008,
1063.99,,Surface,9,Image 1,1,31009,
4411.66,,Surface,9,Image 1,1,31010,
2467.04,,Surface,9,Image 1,1,31011,
4378.73,,Surface,9,Image 1,1,31012,
1674.63,,Surface,9,Image 1,1,31013,
1609.27,,Surface,9,Image 1,1,31014,
4388.52,,Surface,9,Image 1,1,31015,
3309.35,,Surface,9,Image 1,1,31016,
3221.95,,Surface,9,Image 1,1,31017,
2017,,Surface,9,Image 1,1,31018,
3405.53,,Surface,9,Image 1,1,31019,
4081.05,,Surface,9,Image 1,1,31020,
2741.46,,Surface,9,Image 1,1,31021,
2740.05,,Surface,9,Image 1,1,31023,
2000.46,,Surface,9,Image 1,1,31024,
1634.78,,Surface,9,Image 1,1,31025,
2151.65,,Surface,9,Image 1,1,31026,
2885.21,,Surface,9,Image 1,1,31027,
1856.2,,Surface,9,Image 1,1,31028,
886.6,,Surface,9,Image 1,1,31029,
1194.93,,Surface,9,Image 1,1,31030,
1333.13,,Surface,9,Image 1,1,31031,
956.501,,Surface,9,Image 1,1,31032,
3597.96,,Surface,9,Image 1,1,31033,
683.978,,Surface,9,Image 1,1,31034,
3350.7,,Surface,9,Image 1,1,31035,
1109.69,,Surface,9,Image 1,1,31036,
815.938,,Surface,9,Image 1,1,31037,
3347.84,,Surface,9,Image 1,1,31038,
1111.02,,Surface,9,Image 1,1,31040,
1012.65,,Surface,9,Image 1,1,31041,
3201.87,,Surface,9,Image 1,1,31042,
3064.84,,Surface,9,Image 1,1,31043,
3703.13,,Surface,9,Image 1,1,31044,
3027.97,,Surface,9,Image 1,1,31045,
4241.22,,Surface,9,Image 1,1,31046,
1258.27,,Surface,9,Image 1,1,31047,
4598.27,,Surface,9,Image 1,1,31048,
1847.22,,Surface,9,Image 1,1,31049,
2773.86,,Surface,9,Image 1,1,31050,
2739.31,,Surface,9,Image 1,1,31051,
2770.94,,Surface,9,Image 1,1,31053,
1209.74,,Surface,9,Image 1,1,31054,
3260.51,,Surface,9,Image 1,1,31055,
4749.25,,Surface,9,Image 1,1,31056,
3526.84,,Surface,9,Image 1,1,31057,
1505.45,,Surface,9,Image 1,1,31059,
1376.4,,Surface,9,Image 1,1,31061,
1565.43,,Surface,9,Image 1,1,31062,
2115.14,,Surface,9,Image 1,1,31063,
4727.67,,Surface,9,Image 1,1,31064,
3118.49,,Surface,9,Image 1,1,31065,
1496.15,,Surface,9,Image 1,1,31066,
1704.3,,Surface,9,Image 1,1,31067,
1880.08,,Surface,9,Image 1,1,31068,
1058.9,,Surface,9,Image 1,1,31069,
2892.92,,Surface,9,Image 1,1,31070,
1919,,Surface,9,Image 1,1,31071,
4330.01,,Surface,9,Image 1,1,31072,
1968.87,,Surface,9,Image 1,1,31073,
1769.21,,Surface,9,Image 1,1,31074,
3557.95,,Surface,9,Image 1,1,31076,
1711.37,,Surface,9,Image 1,1,31077,
6934.05,,Surface,9,Image 1,1,31078,
1336.09,,Surface,9,Image 1,1,31079,
4080.82,,Surface,9,Image 1,1,31080,
3347.23,,Surface,9,Image 1,1,31081,
3877.12,,Surface,9,Image 1,1,31083,
2026.11,,Surface,9,Image 1,1,31084,
5100.57,,Surface,9,Image 1,1,31085,
3290.96,,Surface,9,Image 1,1,31086,
7526.81,,Surface,9,Image 1,1,31087,
2462.88,,Surface,9,Image 1,1,31088,
2421.92,,Surface,9,Image 1,1,31089,
1268.42,,Surface,9,Image 1,1,31090,
2884.89,,Surface,9,Image 1,1,31091,
4190.14,,Surface,9,Image 1,1,31092,
2263.14,,Surface,9,Image 1,1,31093,
2406.87,,Surface,9,Image 1,1,31094,
1100.93,,Surface,9,Image 1,1,31095,
2012.23,,Surface,9,Image 1,1,31096,
1845.22,,Surface,9,Image 1,1,31098,
2470.88,,Surface,9,Image 1,1,31099,
4710.05,,Surface,9,Image 1,1,31100,
2319.91,,Surface,9,Image 1,1,31102,
1765.29,,Surface,9,Image 1,1,31103,
1318.2,,Surface,9,Image 1,1,31104,
1596.83,,Surface,9,Image 1,1,31105,
2786.67,,Surface,9,Image 1,1,31106,
2712.3,,Surface,9,Image 1,1,31107,
2431.96,,Surface,9,Image 1,1,31108,
3466.28,,Surface,9,Image 1,1,31109,
4116.55,,Surface,9,Image 1,1,31111,
4199.57,,Surface,9,Image 1,1,31112,
1415.88,,Surface,9,Image 1,1,31113,
1886.66,,Surface,9,Image 1,1,31114,
4370.26,,Surface,9,Image 1,1,31115,
1444.98,,Surface,9,Image 1,1,31116,
3692.75,,Surface,9,Image 1,1,31117,
2877.94,,Surface,9,Image 1,1,31118,
3584.88,,Surface,9,Image 1,1,31119,
1115.81,,Surface,9,Image 1,1,31120,
926.092,,Surface,9,Image 1,1,31121,
1076.39,,Surface,9,Image 1,1,31122,
1425.86,,Surface,9,Image 1,1,31123,
2985.77,,Surface,9,Image 1,1,31124,
3995.47,,Surface,9,Image 1,1,31125,
2277.53,,Surface,9,Image 1,1,31126,
1293.62,,Surface,9,Image 1,1,31127,
2701.29,,Surface,9,Image 1,1,31128,
2166.52,,Surface,9,Image 1,1,31129,
3053.61,,Surface,9,Image 1,1,31130,
1821.59,,Surface,9,Image 1,1,31131,
1741.8,,Surface,9,Image 1,1,31132,
3874.09,,Surface,9,Image 1,1,31133,
2035.42,,Surface,9,Image 1,1,31134,
3578.39,,Surface,9,Image 1,1,31135,
1475.84,,Surface,9,Image 1,1,31137,
1138.75,,Surface,9,Image 1,1,31138,
1774.64,,Surface,9,Image 1,1,31139,
2992.05,,Surface,9,Image 1,1,31140,
2227.83,,Surface,9,Image 1,1,31141,
3698.06,,Surface,9,Image 1,1,31142,
3200.38,,Surface,9,Image 1,1,31143,
1178.39,,Surface,9,Image 1,1,31144,
2340.97,,Surface,9,Image 1,1,31145,
1440.12,,Surface,9,Image 1,1,31146,
1114.2,,Surface,9,Image 1,1,31147,
3502.38,,Surface,9,Image 1,1,31148,
1528.9,,Surface,9,Image 1,1,31149,
4246.97,,Surface,9,Image 1,1,31151,
2011.89,,Surface,9,Image 1,1,31152,
2008.59,,Surface,9,Image 1,1,31153,
1374.24,,Surface,9,Image 1,1,31154,
1545.19,,Surface,9,Image 1,1,31155,
2751.06,,Surface,9,Image 1,1,31156,
3574.88,,Surface,9,Image 1,1,31157,
3519.57,,Surface,9,Image 1,1,31158,
1379.94,,Surface,9,Image 1,1,31159,
1131.55,,Surface,9,Image 1,1,31160,
1764.05,,Surface,9,Image 1,1,31161,
1673.33,,Surface,9,Image 1,1,31162,
4089,,Surface,9,Image 1,1,31163,
4496.99,,Surface,9,Image 1,1,31164,
1853.15,,Surface,9,Image 1,1,31165,
5963.29,,Surface,9,Image 1,1,31167,
2189.01,,Surface,9,Image 1,1,31168,
3163.62,,Surface,9,Image 1,1,31169,
1845.38,,Surface,9,Image 1,1,31170,
5641.47,,Surface,9,Image 1,1,31171,
3746.46,,Surface,9,Image 1,1,31172,
1793.46,,Surface,9,Image 1,1,31173,
1909.19,,Surface,9,Image 1,1,31174,
2415.47,,Surface,9,Image 1,1,31176,
1246.4,,Surface,9,Image 1,1,31178,
2171.46,,Surface,9,Image 1,1,31179,
1961.19,,Surface,9,Image 1,1,31180,
825.229,,Surface,9,Image 1,1,31181,
4046.2,,Surface,9,Image 1,1,31182,
1676.79,,Surface,9,Image 1,1,31183,
3469.87,,Surface,9,Image 1,1,31184,
5276.52,,Surface,9,Image 1,1,31185,
3524.73,,Surface,9,Image 1,1,31186,
1452.57,,Surface,9,Image 1,1,31187,
813.279,,Surface,9,Image 1,1,31188,
2429.37,,Surface,9,Image 1,1,31190,
1357.82,,Surface,9,Image 1,1,31191,
4057.04,,Surface,9,Image 1,1,31192,
1508.76,,Surface,9,Image 1,1,31193,
863.587,,Surface,9,Image 1,1,31194,
1204.57,,Surface,9,Image 1,1,31195,
1882.87,,Surface,9,Image 1,1,31196,
2018.86,,Surface,9,Image 1,1,31197,
2224.42,,Surface,9,Image 1,1,31199,
2362.9,,Surface,9,Image 1,1,31200,
1294.8,,Surface,9,Image 1,1,31201,
2817.08,,Surface,9,Image 1,1,31202,
2244.2,,Surface,9,Image 1,1,31203,
3039.01,,Surface,9,Image 1,1,31204,
1414.31,,Surface,9,Image 1,1,31205,
1771.04,,Surface,9,Image 1,1,31207,
2823.62,,Surface,9,Image 1,1,31208,
1279.25,,Surface,9,Image 1,1,31209,
2537.54,,Surface,9,Image 1,1,31210,
1397.4,,Surface,9,Image 1,1,31211,
3331.8,,Surface,9,Image 1,1,31212,
1274.72,,Surface,9,Image 1,1,31213,
3402.86,,Surface,9,Image 1,1,31214,
3470.78,,Surface,9,Image 1,1,31215,
842.617,,Surface,9,Image 1,1,31217,
1994.5,,Surface,9,Image 1,1,31219,
3598.26,,Surface,9,Image 1,1,31220,
2584.47,,Surface,9,Image 1,1,31221,
3359.86,,Surface,9,Image 1,1,31222,
3221.18,,Surface,9,Image 1,1,31223,
3888.22,,Surface,9,Image 1,1,31224,
3927.29,,Surface,9,Image 1,1,31225,
2011.53,,Surface,9,Image 1,1,31226,
1554.15,,Surface,9,Image 1,1,31227,
3026.24,,Surface,9,Image 1,1,31228,
1321.93,,Surface,9,Image 1,1,31229,
1991.49,,Surface,9,Image 1,1,31230,
3494.71,,Surface,9,Image 1,1,31231,
2966.67,,Surface,9,Image 1,1,31232,
3683.38,,Surface,9,Image 1,1,31233,
2817.56,,Surface,9,Image 1,1,31234,
3635.22,,Surface,9,Image 1,1,31235,
5397.29,,Surface,9,Image 1,1,31236,
4398.39,,Surface,9,Image 1,1,31237,
1546.93,,Surface,9,Image 1,1,31238,
1376.82,,Surface,9,Image 1,1,31239,
2228.98,,Surface,9,Image 1,1,31240,
4502.86,,Surface,9,Image 1,1,31242,
3472.46,,Surface,9,Image 1,1,31243,
2423.17,,Surface,9,Image 1,1,31244,
1657.79,,Surface,9,Image 1,1,31245,
2336.3,,Surface,9,Image 1,1,31246,
2593.53,,Surface,9,Image 1,1,31247,
1513.83,,Surface,9,Image 1,1,31248,
3821.98,,Surface,9,Image 1,1,31249,
2687.84,,Surface,9,Image 1,1,31250,
1551.29,,Surface,9,Image 1,1,31251,
4037.58,,Surface,9,Image 1,1,31252,
2431.91,,Surface,9,Image 1,1,31253,
1722.13,,Surface,9,Image 1,1,31254,
2007.16,,Surface,9,Image 1,1,31255,
5652.06,,Surface,9,Image 1,1,31256,
1936.9,,Surface,9,Image 1,1,31257,
2529.99,,Surface,9,Image 1,1,31259,
2253.11,,Surface,9,Image 1,1,31260,
4847.29,,Surface,9,Image 1,1,31261,
2691.93,,Surface,9,Image 1,1,31262,
3409.81,,Surface,9,Image 1,1,31263,
1736.32,,Surface,9,Image 1,1,31265,
3838.98,,Surface,9,Image 1,1,31266,
1917.17,,Surface,9,Image 1,1,31267,
2236.26,,Surface,9,Image 1,1,31268,
4509.67,,Surface,9,Image 1,1,31269,
5173.05,,Surface,9,Image 1,1,31270,
1051.65,,Surface,9,Image 1,1,31271,
3053.42,,Surface,9,Image 1,1,31272,
2171.43,,Surface,9,Image 1,1,31273,
2270.79,,Surface,9,Image 1,1,31274,
2404.77,,Surface,9,Image 1,1,31275,
1737.45,,Surface,9,Image 1,1,31276,
1816.56,,Surface,9,Image 1,1,31277,
1613.47,,Surface,9,Image 1,1,31278,
3348.74,,Surface,9,Image 1,1,31279,
1658.38,,Surface,9,Image 1,1,31280,
1740.21,,Surface,9,Image 1,1,31281,
4054.63,,Surface,9,Image 1,1,31282,
1842.47,,Surface,9,Image 1,1,31284,
3000.28,,Surface,9,Image 1,1,31285,
1285.77,,Surface,9,Image 1,1,31286,
4592.59,,Surface,9,Image 1,1,31287,
3195.27,,Surface,9,Image 1,1,31288,
1959.32,,Surface,9,Image 1,1,31289,
2070.58,,Surface,9,Image 1,1,31291,
2138.74,,Surface,9,Image 1,1,31292,
1422.71,,Surface,9,Image 1,1,31293,
3648.97,,Surface,9,Image 1,1,31294,
1063.77,,Surface,9,Image 1,1,31295,
4689.96,,Surface,9,Image 1,1,31296,
1810.16,,Surface,9,Image 1,1,31297,
3309.09,,Surface,9,Image 1,1,31298,
2766.7,,Surface,9,Image 1,1,31299,
3186.14,,Surface,9,Image 1,1,31300,
1700,,Surface,9,Image 1,1,31301,
3399.2,,Surface,9,Image 1,1,31302,
1114.18,,Surface,9,Image 1,1,31303,
1217.08,,Surface,9,Image 1,1,31304,
1808.44,,Surface,9,Image 1,1,31305,
2447.01,,Surface,9,Image 1,1,31306,
3794.21,,Surface,9,Image 1,1,31307,
4614.97,,Surface,9,Image 1,1,31308,
2423.1,,Surface,9,Image 1,1,31309,
2337.52,,Surface,9,Image 1,1,31310,
3604.31,,Surface,9,Image 1,1,31312,
936.537,,Surface,9,Image 1,1,31313,
3161.91,,Surface,9,Image 1,1,31314,
1283.16,,Surface,9,Image 1,1,31315,
1247.96,,Surface,9,Image 1,1,31316,
4095.28,,Surface,9,Image 1,1,31317,
2561.32,,Surface,9,Image 1,1,31318,
1282.65,,Surface,9,Image 1,1,31319,
3895.81,,Surface,9,Image 1,1,31320,
2513.54,,Surface,9,Image 1,1,31321,
1593.46,,Surface,9,Image 1,1,31323,
823.904,,Surface,9,Image 1,1,31324,
4542.79,,Surface,9,Image 1,1,31325,
2659.51,,Surface,9,Image 1,1,31326,
2615.44,,Surface,9,Image 1,1,31327,
2476.47,,Surface,9,Image 1,1,31328,
1858.06,,Surface,9,Image 1,1,31329,
2388.94,,Surface,9,Image 1,1,31330,
3254.51,,Surface,9,Image 1,1,31331,
1567.49,,Surface,9,Image 1,1,31332,
1551.54,,Surface,9,Image 1,1,31333,
3318.19,,Surface,9,Image 1,1,31334,
1525.96,,Surface,9,Image 1,1,31335,
2295.59,,Surface,9,Image 1,1,31336,
4270.84,,Surface,9,Image 1,1,31337,
1345.87,,Surface,9,Image 1,1,31338,
1539.09,,Surface,9,Image 1,1,31339,
2685.8,,Surface,9,Image 1,1,31340,
2317.48,,Surface,9,Image 1,1,31341,
1943.04,,Surface,9,Image 1,1,31342,
3301.3,,Surface,9,Image 1,1,31343,
2216.12,,Surface,9,Image 1,1,31344,
761.318,,Surface,9,Image 1,1,31345,
2406.34,,Surface,9,Image 1,1,31347,
1908.87,,Surface,9,Image 1,1,31348,
1317.15,,Surface,9,Image 1,1,31349,
1373.33,,Surface,9,Image 1,1,31350,
1559.41,,Surface,9,Image 1,1,31351,
1126.39,,Surface,9,Image 1,1,31352,
2930.35,,Surface,9,Image 1,1,31353,
4481.26,,Surface,9,Image 1,1,31354,
1872.37,,Surface,9,Image 1,1,31355,
2617.45,,Surface,9,Image 1,1,31356,
6979.94,,Surface,9,Image 1,1,31357,
1374.08,,Surface,9,Image 1,1,31358,
1749.98,,Surface,9,Image 1,1,31359,
1977.2,,Surface,9,Image 1,1,31360,
1360.72,,Surface,9,Image 1,1,31361,
1851.78,,Surface,9,Image 1,1,31362,
4044.5,,Surface,9,Image 1,1,31363,
3140.4,,Surface,9,Image 1,1,31364,
2403.19,,Surface,9,Image 1,1,31365,
2347.5,,Surface,9,Image 1,1,31366,
5693.86,,Surface,9,Image 1,1,31370,
4164.53,,Surface,9,Image 1,1,31371,
2766.04,,Surface,9,Image 1,1,31372,
2270.68,,Surface,9,Image 1,1,31373,
3138.32,,Surface,9,Image 1,1,31374,
4485.05,,Surface,9,Image 1,1,31375,
5199.48,,Surface,9,Image 1,1,31376,
3368.8,,Surface,9,Image 1,1,31377,
2375.62,,Surface,9,Image 1,1,31378,
3599.97,,Surface,9,Image 1,1,31379,
1661.31,,Surface,9,Image 1,1,31380,
2581.19,,Surface,9,Image 1,1,31381,
2569.58,,Surface,9,Image 1,1,31382,
2143.12,,Surface,9,Image 1,1,31383,
1988.06,,Surface,9,Image 1,1,31384,
1463.46,,Surface,9,Image 1,1,31385,
2697.36,,Surface,9,Image 1,1,31386,
1921.54,,Surface,9,Image 1,1,31387,
2122.57,,Surface,9,Image 1,1,31388,
3845.59,,Surface,9,Image 1,1,31390,
2144,,Surface,9,Image 1,1,31391,
2006.81,,Surface,9,Image 1,1,31392,
4517.64,,Surface,9,Image 1,1,31393,
2352.78,,Surface,9,Image 1,1,31394,
3670.82,,Surface,9,Image 1,1,31395,
2240.05,,Surface,9,Image 1,1,31397,
2281,,Surface,9,Image 1,1,31398,
1891.15,,Surface,9,Image 1,1,31399,
1651.14,,Surface,9,Image 1,1,31400,
5998.96,,Surface,9,Image 1,1,31401,
2129.36,,Surface,9,Image 1,1,31402,
1423.01,,Surface,9,Image 1,1,31404,
1476.14,,Surface,9,Image 1,1,31405,
3142.08,,Surface,9,Image 1,1,31407,
2045.18,,Surface,9,Image 1,1,31408,
2599.94,,Surface,9,Image 1,1,31409,
554.279,,Surface,9,Image 1,1,31410,
1188.88,,Surface,9,Image 1,1,31411,
2950.7,,Surface,9,Image 1,1,31412,
4056.57,,Surface,9,Image 1,1,31413,
3872.45,,Surface,9,Image 1,1,31414,
1935.27,,Surface,9,Image 1,1,31415,
2690.02,,Surface,9,Image 1,1,31416,
1226.54,,Surface,9,Image 1,1,31417,
1691.55,,Surface,9,Image 1,1,31418,
2722.78,,Surface,9,Image 1,1,31419,
4084.39,,Surface,9,Image 1,1,31420,
629.441,,Surface,9,Image 1,1,31422,
2348.43,,Surface,9,Image 1,1,31423,
6450.14,,Surface,9,Image 1,1,31424,
1696.28,,Surface,9,Image 1,1,31426,
1474.08,,Surface,9,Image 1,1,31427,
1089.42,,Surface,9,Image 1,1,31428,
4057.08,,Surface,9,Image 1,1,31429,
4638.17,,Surface,9,Image 1,1,31430,
1658.42,,Surface,9,Image 1,1,31431,
2165.78,,Surface,9,Image 1,1,31432,
2877.73,,Surface,9,Image 1,1,31433,
2826.03,,Surface,9,Image 1,1,31434,
4585.9,,Surface,9,Image 1,1,31435,
2793.34,,Surface,9,Image 1,1,31437,
2836.8,,Surface,9,Image 1,1,31438,
1529.94,,Surface,9,Image 1,1,31440,
2659.81,,Surface,9,Image 1,1,31441,
3245.95,,Surface,9,Image 1,1,31442,
2227.53,,Surface,9,Image 1,1,31443,
1089.94,,Surface,9,Image 1,1,31444,
4206.12,,Surface,9,Image 1,1,31445,
2635.97,,Surface,9,Image 1,1,31446,
2194.5,,Surface,9,Image 1,1,31447,
3068.11,,Surface,9,Image 1,1,31448,
4254.87,,Surface,9,Image 1,1,31450,
1541.51,,Surface,9,Image 1,1,31451,
1406.18,,Surface,9,Image 1,1,31452,
2378.97,,Surface,9,Image 1,1,31453,
2778.89,,Surface,9,Image 1,1,31454,
2129.53,,Surface,9,Image 1,1,31455,
1601.18,,Surface,9,Image 1,1,31456,
3987.72,,Surface,9,Image 1,1,31457,
3700.53,,Surface,9,Image 1,1,31458,
2425.95,,Surface,9,Image 1,1,31459,
1864.49,,Surface,9,Image 1,1,31460,
3003.64,,Surface,9,Image 1,1,31461,
4459.75,,Surface,9,Image 1,1,31462,
1253.29,,Surface,9,Image 1,1,31463,
4221.73,,Surface,9,Image 1,1,31464,
3844.05,,Surface,9,Image 1,1,31465,
2350.45,,Surface,9,Image 1,1,31466,
