
Intensity Sum of Square Ch=38 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.49936e+09,,Surface,38,Image 1,1,33646,
7.63821e+09,,Surface,38,Image 1,1,33647,
5.72248e+09,,Surface,38,Image 1,1,33648,
1.18074e+11,,Surface,38,Image 1,1,33650,
1.72699e+09,,Surface,38,Image 1,1,33651,
2.36924e+11,,Surface,38,Image 1,1,33652,
4.95408e+09,,Surface,38,Image 1,1,33653,
1.14826e+09,,Surface,38,Image 1,1,33654,
2.26246e+11,,Surface,38,Image 1,1,33656,
2.99356e+10,,Surface,38,Image 1,1,33657,
5.07746e+10,,Surface,38,Image 1,1,33658,
5.44024e+10,,Surface,38,Image 1,1,33659,
7.6399e+09,,Surface,38,Image 1,1,33660,
3.77313e+10,,Surface,38,Image 1,1,33661,
1.8e+10,,Surface,38,Image 1,1,33662,
2.13183e+09,,Surface,38,Image 1,1,33663,
9.72069e+08,,Surface,38,Image 1,1,33664,
2.26462e+10,,Surface,38,Image 1,1,33666,
2.78883e+10,,Surface,38,Image 1,1,33667,
2.23592e+10,,Surface,38,Image 1,1,33668,
6.14693e+09,,Surface,38,Image 1,1,33669,
8.07615e+10,,Surface,38,Image 1,1,33670,
6.65636e+09,,Surface,38,Image 1,1,33671,
3.82215e+10,,Surface,38,Image 1,1,33672,
1.97163e+10,,Surface,38,Image 1,1,33673,
9.28855e+09,,Surface,38,Image 1,1,33674,
1.73264e+09,,Surface,38,Image 1,1,33675,
7.01181e+09,,Surface,38,Image 1,1,33677,
1.33233e+09,,Surface,38,Image 1,1,33678,
7.30384e+10,,Surface,38,Image 1,1,33679,
1.04699e+11,,Surface,38,Image 1,1,33680,
3.92462e+10,,Surface,38,Image 1,1,33681,
3.70475e+09,,Surface,38,Image 1,1,33682,
6.75704e+10,,Surface,38,Image 1,1,33684,
3.8852e+10,,Surface,38,Image 1,1,33685,
1.41464e+11,,Surface,38,Image 1,1,33686,
7.59056e+10,,Surface,38,Image 1,1,33687,
8.5594e+08,,Surface,38,Image 1,1,33688,
4.75507e+10,,Surface,38,Image 1,1,33689,
6.5067e+10,,Surface,38,Image 1,1,33692,
1.96779e+11,,Surface,38,Image 1,1,33693,
1.17554e+10,,Surface,38,Image 1,1,33695,
1.66014e+11,,Surface,38,Image 1,1,33696,
1.94862e+09,,Surface,38,Image 1,1,33697,
1.09757e+10,,Surface,38,Image 1,1,33698,
1.14176e+10,,Surface,38,Image 1,1,33699,
1.48785e+10,,Surface,38,Image 1,1,33700,
3.44406e+09,,Surface,38,Image 1,1,33701,
1.73859e+09,,Surface,38,Image 1,1,33702,
1.0775e+11,,Surface,38,Image 1,1,33703,
5.72478e+10,,Surface,38,Image 1,1,33704,
1.88743e+10,,Surface,38,Image 1,1,33705,
3.55736e+10,,Surface,38,Image 1,1,33706,
5.54365e+09,,Surface,38,Image 1,1,33707,
1.532e+10,,Surface,38,Image 1,1,33708,
9.06297e+10,,Surface,38,Image 1,1,33709,
2.34087e+10,,Surface,38,Image 1,1,33710,
3.34098e+10,,Surface,38,Image 1,1,33711,
1.26077e+10,,Surface,38,Image 1,1,33712,
4.8206e+10,,Surface,38,Image 1,1,33713,
1.00298e+10,,Surface,38,Image 1,1,33714,
2.63394e+10,,Surface,38,Image 1,1,33715,
5.73587e+09,,Surface,38,Image 1,1,33716,
1.76884e+10,,Surface,38,Image 1,1,33717,
7.78452e+10,,Surface,38,Image 1,1,33718,
1.65344e+09,,Surface,38,Image 1,1,33719,
3.71673e+09,,Surface,38,Image 1,1,33720,
5.94189e+10,,Surface,38,Image 1,1,33723,
2.01636e+10,,Surface,38,Image 1,1,33724,
2.66664e+09,,Surface,38,Image 1,1,33726,
3.48537e+09,,Surface,38,Image 1,1,33727,
5.23947e+10,,Surface,38,Image 1,1,33728,
1.96802e+10,,Surface,38,Image 1,1,33729,
9.67611e+09,,Surface,38,Image 1,1,33730,
8.87199e+10,,Surface,38,Image 1,1,33731,
5.9661e+10,,Surface,38,Image 1,1,33732,
1.41197e+10,,Surface,38,Image 1,1,33734,
1.65169e+10,,Surface,38,Image 1,1,33736,
1.54736e+11,,Surface,38,Image 1,1,33737,
3.83809e+09,,Surface,38,Image 1,1,33738,
1.31228e+10,,Surface,38,Image 1,1,33739,
3.1091e+10,,Surface,38,Image 1,1,33740,
1.93139e+11,,Surface,38,Image 1,1,33741,
3.03611e+09,,Surface,38,Image 1,1,33742,
6.85379e+10,,Surface,38,Image 1,1,33743,
2.07846e+10,,Surface,38,Image 1,1,33744,
8.09614e+09,,Surface,38,Image 1,1,33745,
3.04369e+10,,Surface,38,Image 1,1,33746,
5.03886e+10,,Surface,38,Image 1,1,33747,
8.21833e+09,,Surface,38,Image 1,1,33748,
5.92272e+09,,Surface,38,Image 1,1,33750,
1.95013e+10,,Surface,38,Image 1,1,33751,
1.06416e+11,,Surface,38,Image 1,1,33752,
1.7299e+10,,Surface,38,Image 1,1,33754,
4.91793e+10,,Surface,38,Image 1,1,33755,
3.19817e+10,,Surface,38,Image 1,1,33756,
5.42956e+11,,Surface,38,Image 1,1,33757,
2.19367e+10,,Surface,38,Image 1,1,33759,
1.25776e+10,,Surface,38,Image 1,1,33760,
2.79168e+10,,Surface,38,Image 1,1,33761,
3.62392e+10,,Surface,38,Image 1,1,33762,
2.20053e+11,,Surface,38,Image 1,1,33763,
1.06431e+10,,Surface,38,Image 1,1,33764,
2.61452e+10,,Surface,38,Image 1,1,33766,
9.17539e+09,,Surface,38,Image 1,1,33767,
5.19131e+09,,Surface,38,Image 1,1,33769,
7.16707e+09,,Surface,38,Image 1,1,33770,
2.26513e+10,,Surface,38,Image 1,1,33771,
2.83057e+09,,Surface,38,Image 1,1,33772,
4.38785e+10,,Surface,38,Image 1,1,33773,
1.14989e+11,,Surface,38,Image 1,1,33774,
4.76067e+09,,Surface,38,Image 1,1,33775,
1.61263e+12,,Surface,38,Image 1,1,33777,
4.84757e+10,,Surface,38,Image 1,1,33778,
2.17577e+11,,Surface,38,Image 1,1,33779,
2.30111e+10,,Surface,38,Image 1,1,33780,
8.78184e+10,,Surface,38,Image 1,1,33781,
3.55916e+10,,Surface,38,Image 1,1,33782,
1.75753e+11,,Surface,38,Image 1,1,33784,
9.52274e+10,,Surface,38,Image 1,1,33785,
9.08602e+09,,Surface,38,Image 1,1,33786,
4.67297e+09,,Surface,38,Image 1,1,33787,
2.16246e+11,,Surface,38,Image 1,1,33788,
2.06763e+10,,Surface,38,Image 1,1,33789,
1.50616e+11,,Surface,38,Image 1,1,33790,
7.49838e+09,,Surface,38,Image 1,1,33791,
1.14496e+11,,Surface,38,Image 1,1,33792,
9.94681e+09,,Surface,38,Image 1,1,33794,
5.55156e+10,,Surface,38,Image 1,1,33795,
7.63693e+09,,Surface,38,Image 1,1,33797,
1.58794e+10,,Surface,38,Image 1,1,33798,
6.18759e+09,,Surface,38,Image 1,1,33799,
3.15771e+10,,Surface,38,Image 1,1,33800,
1.30247e+10,,Surface,38,Image 1,1,33801,
5.70614e+09,,Surface,38,Image 1,1,33802,
9.22761e+10,,Surface,38,Image 1,1,33803,
1.58165e+11,,Surface,38,Image 1,1,33804,
6.87739e+10,,Surface,38,Image 1,1,33805,
2.05888e+10,,Surface,38,Image 1,1,33806,
9.8816e+09,,Surface,38,Image 1,1,33808,
8.6521e+09,,Surface,38,Image 1,1,33809,
6.01774e+10,,Surface,38,Image 1,1,33810,
1.90763e+10,,Surface,38,Image 1,1,33811,
5.73008e+10,,Surface,38,Image 1,1,33812,
1.84466e+10,,Surface,38,Image 1,1,33813,
1.50448e+11,,Surface,38,Image 1,1,33814,
5.92473e+09,,Surface,38,Image 1,1,33815,
8.66617e+10,,Surface,38,Image 1,1,33816,
4.53746e+10,,Surface,38,Image 1,1,33817,
1.80143e+10,,Surface,38,Image 1,1,33818,
3.87337e+10,,Surface,38,Image 1,1,33819,
2.19311e+10,,Surface,38,Image 1,1,33820,
1.09756e+10,,Surface,38,Image 1,1,33821,
1.85492e+11,,Surface,38,Image 1,1,33822,
5.20262e+09,,Surface,38,Image 1,1,33823,
1.59623e+11,,Surface,38,Image 1,1,33825,
1.89745e+09,,Surface,38,Image 1,1,33826,
3.68829e+10,,Surface,38,Image 1,1,33827,
1.21367e+11,,Surface,38,Image 1,1,33828,
7.10345e+10,,Surface,38,Image 1,1,33829,
2.67607e+11,,Surface,38,Image 1,1,33830,
1.01574e+11,,Surface,38,Image 1,1,33831,
1.96774e+10,,Surface,38,Image 1,1,33832,
1.76716e+10,,Surface,38,Image 1,1,33834,
3.9539e+10,,Surface,38,Image 1,1,33835,
2.67807e+09,,Surface,38,Image 1,1,33836,
1.58331e+10,,Surface,38,Image 1,1,33837,
2.71027e+10,,Surface,38,Image 1,1,33838,
2.75499e+09,,Surface,38,Image 1,1,33839,
2.12099e+09,,Surface,38,Image 1,1,33840,
7.88188e+09,,Surface,38,Image 1,1,33842,
7.83319e+09,,Surface,38,Image 1,1,33843,
4.4002e+09,,Surface,38,Image 1,1,33844,
9.6944e+10,,Surface,38,Image 1,1,33845,
1.57324e+10,,Surface,38,Image 1,1,33847,
3.47143e+10,,Surface,38,Image 1,1,33848,
1.43897e+10,,Surface,38,Image 1,1,33849,
5.71246e+10,,Surface,38,Image 1,1,33850,
1.96371e+10,,Surface,38,Image 1,1,33851,
1.22089e+11,,Surface,38,Image 1,1,33852,
6.35523e+10,,Surface,38,Image 1,1,33853,
1.95582e+10,,Surface,38,Image 1,1,33855,
9.4675e+09,,Surface,38,Image 1,1,33856,
1.31763e+10,,Surface,38,Image 1,1,33858,
1.0058e+10,,Surface,38,Image 1,1,33859,
4.36451e+10,,Surface,38,Image 1,1,33860,
7.23973e+08,,Surface,38,Image 1,1,33862,
3.19122e+10,,Surface,38,Image 1,1,33863,
1.28682e+10,,Surface,38,Image 1,1,33864,
2.60669e+10,,Surface,38,Image 1,1,33865,
9.51318e+10,,Surface,38,Image 1,1,33866,
3.15507e+10,,Surface,38,Image 1,1,33867,
1.51204e+10,,Surface,38,Image 1,1,33868,
1.46625e+09,,Surface,38,Image 1,1,33869,
5.38147e+09,,Surface,38,Image 1,1,33870,
1.3726e+10,,Surface,38,Image 1,1,33872,
3.35628e+09,,Surface,38,Image 1,1,33873,
2.37523e+10,,Surface,38,Image 1,1,33875,
2.88852e+10,,Surface,38,Image 1,1,33876,
1.34932e+11,,Surface,38,Image 1,1,33877,
2.80496e+09,,Surface,38,Image 1,1,33878,
3.64898e+09,,Surface,38,Image 1,1,33879,
1.20402e+10,,Surface,38,Image 1,1,33881,
4.75024e+10,,Surface,38,Image 1,1,33882,
7.54466e+09,,Surface,38,Image 1,1,33883,
1.17514e+10,,Surface,38,Image 1,1,33884,
7.53244e+11,,Surface,38,Image 1,1,33885,
7.15151e+09,,Surface,38,Image 1,1,33886,
5.95992e+09,,Surface,38,Image 1,1,33887,
2.17566e+10,,Surface,38,Image 1,1,33888,
2.86342e+09,,Surface,38,Image 1,1,33889,
5.75468e+09,,Surface,38,Image 1,1,33890,
3.57738e+10,,Surface,38,Image 1,1,33891,
3.26142e+10,,Surface,38,Image 1,1,33892,
9.8245e+09,,Surface,38,Image 1,1,33893,
2.76074e+10,,Surface,38,Image 1,1,33894,
3.93215e+09,,Surface,38,Image 1,1,33896,
6.61665e+09,,Surface,38,Image 1,1,33897,
2.46836e+11,,Surface,38,Image 1,1,33898,
2.02833e+11,,Surface,38,Image 1,1,33899,
1.56767e+11,,Surface,38,Image 1,1,33900,
1.44446e+11,,Surface,38,Image 1,1,33902,
5.31462e+10,,Surface,38,Image 1,1,33903,
1.05304e+11,,Surface,38,Image 1,1,33904,
8.59028e+10,,Surface,38,Image 1,1,33905,
8.57011e+09,,Surface,38,Image 1,1,33908,
1.22382e+10,,Surface,38,Image 1,1,33909,
7.67824e+09,,Surface,38,Image 1,1,33910,
4.71412e+09,,Surface,38,Image 1,1,33912,
7.52924e+09,,Surface,38,Image 1,1,33913,
4.09238e+10,,Surface,38,Image 1,1,33914,
1.05742e+10,,Surface,38,Image 1,1,33915,
2.70251e+10,,Surface,38,Image 1,1,33917,
1.14041e+10,,Surface,38,Image 1,1,33918,
4.97973e+09,,Surface,38,Image 1,1,33919,
7.2078e+08,,Surface,38,Image 1,1,33921,
1.85139e+10,,Surface,38,Image 1,1,33922,
1.64554e+10,,Surface,38,Image 1,1,33924,
2.68592e+07,,Surface,38,Image 1,1,33925,
9.77148e+07,,Surface,38,Image 1,1,33926,
7.62785e+09,,Surface,38,Image 1,1,33927,
2.03503e+09,,Surface,38,Image 1,1,33929,
9.01038e+10,,Surface,38,Image 1,1,33931,
3.90723e+11,,Surface,38,Image 1,1,33932,
2.64961e+10,,Surface,38,Image 1,1,33933,
1.77899e+10,,Surface,38,Image 1,1,33934,
6.80445e+10,,Surface,38,Image 1,1,33935,
5.06657e+09,,Surface,38,Image 1,1,33936,
3.45725e+09,,Surface,38,Image 1,1,33937,
3.33077e+09,,Surface,38,Image 1,1,33939,
5.21791e+08,,Surface,38,Image 1,1,33940,
8.58994e+09,,Surface,38,Image 1,1,33941,
1.98259e+11,,Surface,38,Image 1,1,33942,
2.29904e+10,,Surface,38,Image 1,1,33943,
8.42851e+10,,Surface,38,Image 1,1,33944,
3.29909e+10,,Surface,38,Image 1,1,33945,
1.98542e+10,,Surface,38,Image 1,1,33947,
7.43834e+09,,Surface,38,Image 1,1,33948,
1.82466e+10,,Surface,38,Image 1,1,33949,
1.8064e+10,,Surface,38,Image 1,1,33950,
4.96391e+09,,Surface,38,Image 1,1,33951,
1.1571e+11,,Surface,38,Image 1,1,33952,
1.07356e+11,,Surface,38,Image 1,1,33953,
1.03787e+11,,Surface,38,Image 1,1,33954,
4.97412e+10,,Surface,38,Image 1,1,33955,
1.64204e+10,,Surface,38,Image 1,1,33956,
1.38233e+10,,Surface,38,Image 1,1,33958,
1.48625e+10,,Surface,38,Image 1,1,33959,
4.1774e+10,,Surface,38,Image 1,1,33960,
1.69981e+10,,Surface,38,Image 1,1,33961,
1.47466e+09,,Surface,38,Image 1,1,33963,
1.6015e+09,,Surface,38,Image 1,1,33964,
2.92254e+09,,Surface,38,Image 1,1,33965,
8.28432e+10,,Surface,38,Image 1,1,33966,
7.91195e+10,,Surface,38,Image 1,1,33967,
1.34459e+11,,Surface,38,Image 1,1,33968,
7.82323e+09,,Surface,38,Image 1,1,33969,
1.12738e+09,,Surface,38,Image 1,1,33970,
4.31258e+09,,Surface,38,Image 1,1,33971,
3.23765e+09,,Surface,38,Image 1,1,33972,
2.62901e+10,,Surface,38,Image 1,1,33973,
3.35366e+10,,Surface,38,Image 1,1,33974,
6.23112e+10,,Surface,38,Image 1,1,33978,
2.24857e+10,,Surface,38,Image 1,1,33979,
3.52727e+09,,Surface,38,Image 1,1,33980,
7.36236e+09,,Surface,38,Image 1,1,33981,
1.99742e+08,,Surface,38,Image 1,1,33983,
4.10885e+10,,Surface,38,Image 1,1,33984,
9.55171e+10,,Surface,38,Image 1,1,33985,
7.08935e+09,,Surface,38,Image 1,1,33986,
6.08895e+10,,Surface,38,Image 1,1,33987,
2.0707e+09,,Surface,38,Image 1,1,33988,
8.73396e+10,,Surface,38,Image 1,1,33989,
8.54016e+10,,Surface,38,Image 1,1,33990,
4.12978e+09,,Surface,38,Image 1,1,33991,
8.82263e+10,,Surface,38,Image 1,1,33992,
3.15071e+10,,Surface,38,Image 1,1,33993,
2.51263e+10,,Surface,38,Image 1,1,33994,
1.63033e+09,,Surface,38,Image 1,1,33995,
6.73952e+09,,Surface,38,Image 1,1,33996,
5.07696e+09,,Surface,38,Image 1,1,33997,
9.60298e+09,,Surface,38,Image 1,1,33999,
1.70607e+10,,Surface,38,Image 1,1,34000,
2.1304e+09,,Surface,38,Image 1,1,34001,
9.72002e+09,,Surface,38,Image 1,1,34002,
3.08589e+10,,Surface,38,Image 1,1,34003,
4.81152e+10,,Surface,38,Image 1,1,34004,
9.45233e+10,,Surface,38,Image 1,1,34005,
4.68419e+10,,Surface,38,Image 1,1,34006,
2.52242e+10,,Surface,38,Image 1,1,34007,
1.04134e+11,,Surface,38,Image 1,1,34008,
3.52862e+10,,Surface,38,Image 1,1,34010,
3.44944e+10,,Surface,38,Image 1,1,34011,
9.94732e+09,,Surface,38,Image 1,1,34013,
1.29928e+10,,Surface,38,Image 1,1,34014,
9.83203e+09,,Surface,38,Image 1,1,34016,
3.46898e+10,,Surface,38,Image 1,1,34018,
5.20836e+09,,Surface,38,Image 1,1,34019,
6.75485e+10,,Surface,38,Image 1,1,34021,
1.67596e+11,,Surface,38,Image 1,1,34022,
2.91373e+10,,Surface,38,Image 1,1,34023,
2.99665e+10,,Surface,38,Image 1,1,34024,
5.154e+10,,Surface,38,Image 1,1,34025,
2.94639e+09,,Surface,38,Image 1,1,34026,
1.69353e+11,,Surface,38,Image 1,1,34027,
2.41782e+10,,Surface,38,Image 1,1,34028,
8.1638e+09,,Surface,38,Image 1,1,34029,
6.79639e+10,,Surface,38,Image 1,1,34030,
6.53039e+09,,Surface,38,Image 1,1,34035,
1.20324e+10,,Surface,38,Image 1,1,34036,
7.20568e+09,,Surface,38,Image 1,1,34037,
2.45892e+10,,Surface,38,Image 1,1,34038,
1.02857e+11,,Surface,38,Image 1,1,34039,
3.71306e+09,,Surface,38,Image 1,1,34040,
4.98649e+10,,Surface,38,Image 1,1,34041,
9.09029e+09,,Surface,38,Image 1,1,34042,
1.51093e+10,,Surface,38,Image 1,1,34043,
2.79314e+10,,Surface,38,Image 1,1,34044,
1.86104e+09,,Surface,38,Image 1,1,34045,
3.73379e+10,,Surface,38,Image 1,1,34046,
1.37104e+10,,Surface,38,Image 1,1,34047,
2.01388e+10,,Surface,38,Image 1,1,34048,
1.76444e+09,,Surface,38,Image 1,1,34049,
2.42249e+10,,Surface,38,Image 1,1,34050,
9.08752e+09,,Surface,38,Image 1,1,34051,
2.07465e+10,,Surface,38,Image 1,1,34052,
2.02504e+10,,Surface,38,Image 1,1,34053,
2.20256e+09,,Surface,38,Image 1,1,34054,
8.68816e+10,,Surface,38,Image 1,1,34055,
2.1577e+10,,Surface,38,Image 1,1,34056,
1.59762e+10,,Surface,38,Image 1,1,34057,
7.46589e+09,,Surface,38,Image 1,1,34058,
6.61846e+09,,Surface,38,Image 1,1,34059,
1.04906e+11,,Surface,38,Image 1,1,34060,
1.76048e+10,,Surface,38,Image 1,1,34062,
1.43883e+10,,Surface,38,Image 1,1,34063,
3.05767e+09,,Surface,38,Image 1,1,34064,
4.16558e+09,,Surface,38,Image 1,1,34065,
1.23293e+11,,Surface,38,Image 1,1,34066,
1.17697e+10,,Surface,38,Image 1,1,34067,
1.10826e+10,,Surface,38,Image 1,1,34068,
3.65283e+10,,Surface,38,Image 1,1,34070,
9.13935e+10,,Surface,38,Image 1,1,34071,
1.23155e+10,,Surface,38,Image 1,1,34072,
2.02942e+10,,Surface,38,Image 1,1,34073,
1.50512e+10,,Surface,38,Image 1,1,34074,
3.99813e+10,,Surface,38,Image 1,1,34075,
2.41184e+10,,Surface,38,Image 1,1,34076,
2.47456e+11,,Surface,38,Image 1,1,34077,
1.81436e+10,,Surface,38,Image 1,1,34078,
2.48562e+11,,Surface,38,Image 1,1,34079,
9.82039e+09,,Surface,38,Image 1,1,34080,
2.0038e+10,,Surface,38,Image 1,1,34082,
9.31329e+09,,Surface,38,Image 1,1,34083,
2.59307e+09,,Surface,38,Image 1,1,34084,
1.05824e+11,,Surface,38,Image 1,1,34085,
2.63034e+09,,Surface,38,Image 1,1,34086,
2.39538e+10,,Surface,38,Image 1,1,34087,
4.92325e+09,,Surface,38,Image 1,1,34088,
9.57037e+10,,Surface,38,Image 1,1,34090,
1.15161e+09,,Surface,38,Image 1,1,34091,
3.25632e+10,,Surface,38,Image 1,1,34092,
1.58619e+11,,Surface,38,Image 1,1,34094,
1.6079e+11,,Surface,38,Image 1,1,34095,
8.25812e+09,,Surface,38,Image 1,1,34096,
7.82589e+10,,Surface,38,Image 1,1,34097,
1.32249e+10,,Surface,38,Image 1,1,34100,
2.32227e+10,,Surface,38,Image 1,1,34101,
4.18195e+09,,Surface,38,Image 1,1,34102,
2.37464e+10,,Surface,38,Image 1,1,34103,
2.64783e+11,,Surface,38,Image 1,1,34104,
1.78425e+10,,Surface,38,Image 1,1,34105,
8.44416e+09,,Surface,38,Image 1,1,34106,
9.93192e+09,,Surface,38,Image 1,1,34107,
1.73756e+10,,Surface,38,Image 1,1,34108,
5.33996e+09,,Surface,38,Image 1,1,34109,
6.7637e+09,,Surface,38,Image 1,1,34110,
7.9935e+10,,Surface,38,Image 1,1,34112,
2.80737e+09,,Surface,38,Image 1,1,34113,
6.71865e+09,,Surface,38,Image 1,1,34114,
5.38107e+09,,Surface,38,Image 1,1,34115,
4.9146e+10,,Surface,38,Image 1,1,34116,
7.14224e+09,,Surface,38,Image 1,1,34117,
2.27124e+09,,Surface,38,Image 1,1,34118,
1.88853e+10,,Surface,38,Image 1,1,34119,
6.00386e+09,,Surface,38,Image 1,1,34120,
5.57413e+10,,Surface,38,Image 1,1,34121,
9.22646e+09,,Surface,38,Image 1,1,34122,
2.58517e+10,,Surface,38,Image 1,1,34125,
2.34964e+09,,Surface,38,Image 1,1,34126,
3.17462e+10,,Surface,38,Image 1,1,34128,
6.79141e+10,,Surface,38,Image 1,1,34129,
4.93762e+09,,Surface,38,Image 1,1,34130,
5.57036e+09,,Surface,38,Image 1,1,34131,
3.29849e+10,,Surface,38,Image 1,1,34132,
2.22911e+10,,Surface,38,Image 1,1,34133,
8.51042e+09,,Surface,38,Image 1,1,34134,
1.76113e+11,,Surface,38,Image 1,1,34136,
1.3109e+11,,Surface,38,Image 1,1,34137,
1.0376e+10,,Surface,38,Image 1,1,34138,
1.43056e+10,,Surface,38,Image 1,1,34139,
2.42959e+10,,Surface,38,Image 1,1,34140,
2.6867e+10,,Surface,38,Image 1,1,34142,
2.6913e+11,,Surface,38,Image 1,1,34143,
5.93669e+10,,Surface,38,Image 1,1,34144,
4.69507e+09,,Surface,38,Image 1,1,34145,
1.40001e+10,,Surface,38,Image 1,1,34146,
1.54711e+10,,Surface,38,Image 1,1,34147,
3.07605e+10,,Surface,38,Image 1,1,34148,
8.21351e+09,,Surface,38,Image 1,1,34149,
3.99721e+10,,Surface,38,Image 1,1,34151,
1.79253e+10,,Surface,38,Image 1,1,34152,
2.82705e+09,,Surface,38,Image 1,1,34153,
4.89061e+06,,Surface,38,Image 1,1,34154,
3.95858e+10,,Surface,38,Image 1,1,34155,
9.44696e+10,,Surface,38,Image 1,1,34156,
7.5234e+10,,Surface,38,Image 1,1,34157,
1.78466e+09,,Surface,38,Image 1,1,34159,
4.43665e+09,,Surface,38,Image 1,1,34161,
8.75693e+09,,Surface,38,Image 1,1,34162,
2.01286e+10,,Surface,38,Image 1,1,34163,
1.31362e+10,,Surface,38,Image 1,1,34164,
1.23646e+10,,Surface,38,Image 1,1,34166,
7.98355e+08,,Surface,38,Image 1,1,34167,
1.00269e+11,,Surface,38,Image 1,1,34168,
4.79964e+10,,Surface,38,Image 1,1,34169,
7.97236e+09,,Surface,38,Image 1,1,34171,
4.64726e+11,,Surface,38,Image 1,1,34172,
6.5821e+09,,Surface,38,Image 1,1,34173,
2.52035e+11,,Surface,38,Image 1,1,34174,
1.26423e+10,,Surface,38,Image 1,1,34175,
5.88304e+10,,Surface,38,Image 1,1,34176,
1.83275e+10,,Surface,38,Image 1,1,34178,
2.29136e+11,,Surface,38,Image 1,1,34179,
1.84602e+09,,Surface,38,Image 1,1,34180,
4.40312e+09,,Surface,38,Image 1,1,34181,
1.00302e+11,,Surface,38,Image 1,1,34182,
4.65656e+09,,Surface,38,Image 1,1,34183,
4.23076e+11,,Surface,38,Image 1,1,34184,
8.5199e+10,,Surface,38,Image 1,1,34185,
6.78168e+10,,Surface,38,Image 1,1,34186,
1.9289e+10,,Surface,38,Image 1,1,34188,
8.54551e+09,,Surface,38,Image 1,1,34189,
5.82479e+10,,Surface,38,Image 1,1,34190,
2.29569e+09,,Surface,38,Image 1,1,34191,
6.13831e+10,,Surface,38,Image 1,1,34192,
1.70413e+10,,Surface,38,Image 1,1,34193,
4.96935e+10,,Surface,38,Image 1,1,34194,
2.85358e+10,,Surface,38,Image 1,1,34195,
7.5637e+10,,Surface,38,Image 1,1,34196,
1.01145e+11,,Surface,38,Image 1,1,34197,
7.32147e+09,,Surface,38,Image 1,1,34198,
8.22449e+09,,Surface,38,Image 1,1,34200,
8.00911e+10,,Surface,38,Image 1,1,34203,
2.19386e+10,,Surface,38,Image 1,1,34204,
4.14345e+09,,Surface,38,Image 1,1,34205,
5.61333e+10,,Surface,38,Image 1,1,34206,
2.09625e+10,,Surface,38,Image 1,1,34208,
2.51266e+11,,Surface,38,Image 1,1,34209,
1.67551e+10,,Surface,38,Image 1,1,34211,
6.26757e+09,,Surface,38,Image 1,1,34212,
7.34841e+09,,Surface,38,Image 1,1,34213,
3.53308e+09,,Surface,38,Image 1,1,34214,
1.51767e+10,,Surface,38,Image 1,1,34216,
1.27963e+10,,Surface,38,Image 1,1,34217,
2.63657e+10,,Surface,38,Image 1,1,34218,
1.71994e+10,,Surface,38,Image 1,1,34219,
1.6456e+09,,Surface,38,Image 1,1,34220,
2.35526e+10,,Surface,38,Image 1,1,34222,
7.86889e+10,,Surface,38,Image 1,1,34223,
1.1278e+10,,Surface,38,Image 1,1,34224,
5.68058e+09,,Surface,38,Image 1,1,34226,
2.01122e+11,,Surface,38,Image 1,1,34227,
1.41336e+11,,Surface,38,Image 1,1,34228,
7.43888e+09,,Surface,38,Image 1,1,34229,
3.21782e+10,,Surface,38,Image 1,1,34232,
2.06294e+10,,Surface,38,Image 1,1,34233,
2.62086e+10,,Surface,38,Image 1,1,34234,
1.04213e+11,,Surface,38,Image 1,1,34236,
8.95055e+09,,Surface,38,Image 1,1,34237,
1.45989e+10,,Surface,38,Image 1,1,34238,
1.23e+11,,Surface,38,Image 1,1,34240,
2.5447e+11,,Surface,38,Image 1,1,34241,
1.29141e+11,,Surface,38,Image 1,1,34242,
7.60469e+08,,Surface,38,Image 1,1,34243,
4.03426e+10,,Surface,38,Image 1,1,34244,
1.15929e+10,,Surface,38,Image 1,1,34245,
1.32086e+10,,Surface,38,Image 1,1,34246,
3.0719e+10,,Surface,38,Image 1,1,34249,
7.1853e+09,,Surface,38,Image 1,1,34250,
1.24494e+10,,Surface,38,Image 1,1,34251,
7.13154e+09,,Surface,38,Image 1,1,34252,
8.63236e+09,,Surface,38,Image 1,1,34253,
1.40037e+10,,Surface,38,Image 1,1,34254,
3.64037e+11,,Surface,38,Image 1,1,34255,
3.60076e+10,,Surface,38,Image 1,1,34256,
1.67827e+11,,Surface,38,Image 1,1,34257,
5.53051e+09,,Surface,38,Image 1,1,34259,
3.34031e+10,,Surface,38,Image 1,1,34261,
6.53694e+09,,Surface,38,Image 1,1,34263,
1.59252e+11,,Surface,38,Image 1,1,34264,
3.33629e+09,,Surface,38,Image 1,1,34266,
2.40976e+11,,Surface,38,Image 1,1,34268,
3.8358e+09,,Surface,38,Image 1,1,34269,
1.00053e+10,,Surface,38,Image 1,1,34270,
2.11696e+11,,Surface,38,Image 1,1,34271,
2.40955e+10,,Surface,38,Image 1,1,34272,
1.11442e+10,,Surface,38,Image 1,1,34273,
8.37176e+10,,Surface,38,Image 1,1,34274,
1.02021e+11,,Surface,38,Image 1,1,34275,
5.3925e+09,,Surface,38,Image 1,1,34276,
1.29989e+10,,Surface,38,Image 1,1,34278,
1.47599e+10,,Surface,38,Image 1,1,34279,
4.89805e+10,,Surface,38,Image 1,1,34281,
3.1318e+10,,Surface,38,Image 1,1,34282,
8.30546e+09,,Surface,38,Image 1,1,34283,
