
Intensity StdDev Ch=32 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
248.144,,Surface,32,Image 1,1,33996,
49.2483,,Surface,32,Image 1,1,33997,
0,,Surface,32,Image 1,1,33999,
141.891,,Surface,32,Image 1,1,34000,
381.288,,Surface,32,Image 1,1,34001,
97.6869,,Surface,32,Image 1,1,34002,
177.321,,Surface,32,Image 1,1,34003,
469.301,,Surface,32,Image 1,1,34004,
356.388,,Surface,32,Image 1,1,34005,
95.4014,,Surface,32,Image 1,1,34006,
652.752,,Surface,32,Image 1,1,34007,
513.056,,Surface,32,Image 1,1,34008,
323.695,,Surface,32,Image 1,1,34010,
278.17,,Surface,32,Image 1,1,34011,
76.9539,,Surface,32,Image 1,1,34013,
382.381,,Surface,32,Image 1,1,34014,
490.963,,Surface,32,Image 1,1,34016,
183.152,,Surface,32,Image 1,1,34018,
255.69,,Surface,32,Image 1,1,34019,
179.774,,Surface,32,Image 1,1,34021,
940.248,,Surface,32,Image 1,1,34022,
529.787,,Surface,32,Image 1,1,34023,
764.93,,Surface,32,Image 1,1,34024,
125.094,,Surface,32,Image 1,1,34025,
132.603,,Surface,32,Image 1,1,34026,
630.164,,Surface,32,Image 1,1,34027,
274.083,,Surface,32,Image 1,1,34028,
324.78,,Surface,32,Image 1,1,34029,
9095.94,,Surface,32,Image 1,1,34030,
53.7449,,Surface,32,Image 1,1,34035,
615.13,,Surface,32,Image 1,1,34036,
0,,Surface,32,Image 1,1,34037,
515.224,,Surface,32,Image 1,1,34038,
640.144,,Surface,32,Image 1,1,34039,
472.212,,Surface,32,Image 1,1,34040,
13117.4,,Surface,32,Image 1,1,34041,
154.852,,Surface,32,Image 1,1,34042,
53.4807,,Surface,32,Image 1,1,34043,
778.645,,Surface,32,Image 1,1,34044,
88.9703,,Surface,32,Image 1,1,34045,
126.72,,Surface,32,Image 1,1,34046,
170.799,,Surface,32,Image 1,1,34047,
307.217,,Surface,32,Image 1,1,34048,
184.656,,Surface,32,Image 1,1,34049,
627.418,,Surface,32,Image 1,1,34050,
271.462,,Surface,32,Image 1,1,34051,
923.351,,Surface,32,Image 1,1,34052,
0,,Surface,32,Image 1,1,34053,
37.7716,,Surface,32,Image 1,1,34054,
452.98,,Surface,32,Image 1,1,34055,
5150.87,,Surface,32,Image 1,1,34056,
632.222,,Surface,32,Image 1,1,34057,
0,,Surface,32,Image 1,1,34058,
176.457,,Surface,32,Image 1,1,34059,
649.29,,Surface,32,Image 1,1,34060,
754.084,,Surface,32,Image 1,1,34062,
0,,Surface,32,Image 1,1,34063,
53.971,,Surface,32,Image 1,1,34064,
108.328,,Surface,32,Image 1,1,34065,
465.151,,Surface,32,Image 1,1,34066,
514.21,,Surface,32,Image 1,1,34067,
170.754,,Surface,32,Image 1,1,34068,
0,,Surface,32,Image 1,1,34070,
353.668,,Surface,32,Image 1,1,34071,
138.781,,Surface,32,Image 1,1,34072,
331.069,,Surface,32,Image 1,1,34073,
296.871,,Surface,32,Image 1,1,34074,
369.59,,Surface,32,Image 1,1,34075,
0,,Surface,32,Image 1,1,34076,
473.736,,Surface,32,Image 1,1,34077,
233.03,,Surface,32,Image 1,1,34078,
0,,Surface,32,Image 1,1,34079,
254.682,,Surface,32,Image 1,1,34080,
77.547,,Surface,32,Image 1,1,34082,
850.718,,Surface,32,Image 1,1,34083,
131.226,,Surface,32,Image 1,1,34084,
371.115,,Surface,32,Image 1,1,34085,
218.392,,Surface,32,Image 1,1,34086,
286.588,,Surface,32,Image 1,1,34087,
55.4815,,Surface,32,Image 1,1,34088,
393.531,,Surface,32,Image 1,1,34090,
37.3373,,Surface,32,Image 1,1,34091,
88.5622,,Surface,32,Image 1,1,34092,
361.226,,Surface,32,Image 1,1,34094,
223.159,,Surface,32,Image 1,1,34095,
119.139,,Surface,32,Image 1,1,34096,
760.833,,Surface,32,Image 1,1,34097,
1841.87,,Surface,32,Image 1,1,34100,
284.894,,Surface,32,Image 1,1,34101,
0,,Surface,32,Image 1,1,34102,
5843.72,,Surface,32,Image 1,1,34103,
711.667,,Surface,32,Image 1,1,34104,
313.064,,Surface,32,Image 1,1,34105,
48.5295,,Surface,32,Image 1,1,34106,
293.83,,Surface,32,Image 1,1,34107,
700.692,,Surface,32,Image 1,1,34108,
202.361,,Surface,32,Image 1,1,34109,
0,,Surface,32,Image 1,1,34110,
438.844,,Surface,32,Image 1,1,34112,
185.571,,Surface,32,Image 1,1,34113,
0,,Surface,32,Image 1,1,34114,
81.5361,,Surface,32,Image 1,1,34115,
55.4686,,Surface,32,Image 1,1,34116,
202.678,,Surface,32,Image 1,1,34117,
0,,Surface,32,Image 1,1,34118,
555.232,,Surface,32,Image 1,1,34119,
326.61,,Surface,32,Image 1,1,34120,
486.908,,Surface,32,Image 1,1,34121,
82.8133,,Surface,32,Image 1,1,34122,
577.142,,Surface,32,Image 1,1,34125,
53.6993,,Surface,32,Image 1,1,34126,
0,,Surface,32,Image 1,1,34128,
19.2616,,Surface,32,Image 1,1,34129,
221.946,,Surface,32,Image 1,1,34130,
20.8037,,Surface,32,Image 1,1,34131,
908.277,,Surface,32,Image 1,1,34132,
507.671,,Surface,32,Image 1,1,34133,
256.993,,Surface,32,Image 1,1,34134,
289.448,,Surface,32,Image 1,1,34136,
348.637,,Surface,32,Image 1,1,34137,
318.726,,Surface,32,Image 1,1,34138,
114.702,,Surface,32,Image 1,1,34139,
1887.71,,Surface,32,Image 1,1,34140,
309.393,,Surface,32,Image 1,1,34142,
673.179,,Surface,32,Image 1,1,34143,
569.991,,Surface,32,Image 1,1,34144,
131.607,,Surface,32,Image 1,1,34145,
268.129,,Surface,32,Image 1,1,34146,
678.993,,Surface,32,Image 1,1,34147,
87.7155,,Surface,32,Image 1,1,34148,
85.806,,Surface,32,Image 1,1,34149,
20.2489,,Surface,32,Image 1,1,34151,
256.682,,Surface,32,Image 1,1,34152,
0,,Surface,32,Image 1,1,34153,
158.634,,Surface,32,Image 1,1,34154,
422.436,,Surface,32,Image 1,1,34155,
548.688,,Surface,32,Image 1,1,34156,
471.121,,Surface,32,Image 1,1,34157,
32.4517,,Surface,32,Image 1,1,34159,
0,,Surface,32,Image 1,1,34161,
103.189,,Surface,32,Image 1,1,34162,
434.395,,Surface,32,Image 1,1,34163,
274.868,,Surface,32,Image 1,1,34164,
321.588,,Surface,32,Image 1,1,34166,
0,,Surface,32,Image 1,1,34167,
0.798311,,Surface,32,Image 1,1,34168,
430.306,,Surface,32,Image 1,1,34169,
229.874,,Surface,32,Image 1,1,34171,
88.6168,,Surface,32,Image 1,1,34172,
371.801,,Surface,32,Image 1,1,34173,
528.485,,Surface,32,Image 1,1,34174,
0,,Surface,32,Image 1,1,34175,
400.154,,Surface,32,Image 1,1,34176,
503.338,,Surface,32,Image 1,1,34178,
383.707,,Surface,32,Image 1,1,34179,
0,,Surface,32,Image 1,1,34180,
0,,Surface,32,Image 1,1,34181,
302.744,,Surface,32,Image 1,1,34182,
243.965,,Surface,32,Image 1,1,34183,
342.195,,Surface,32,Image 1,1,34184,
86.7024,,Surface,32,Image 1,1,34185,
277.219,,Surface,32,Image 1,1,34186,
227.263,,Surface,32,Image 1,1,34188,
67.1168,,Surface,32,Image 1,1,34189,
73.4158,,Surface,32,Image 1,1,34190,
20.0919,,Surface,32,Image 1,1,34191,
44.0679,,Surface,32,Image 1,1,34192,
231.938,,Surface,32,Image 1,1,34193,
0,,Surface,32,Image 1,1,34194,
64.5946,,Surface,32,Image 1,1,34195,
193.709,,Surface,32,Image 1,1,34196,
329.443,,Surface,32,Image 1,1,34197,
70.7782,,Surface,32,Image 1,1,34198,
37.9025,,Surface,32,Image 1,1,34200,
0,,Surface,32,Image 1,1,34203,
317.675,,Surface,32,Image 1,1,34204,
41.5622,,Surface,32,Image 1,1,34205,
0,,Surface,32,Image 1,1,34206,
8407.32,,Surface,32,Image 1,1,34208,
149.205,,Surface,32,Image 1,1,34209,
332.337,,Surface,32,Image 1,1,34211,
67.2282,,Surface,32,Image 1,1,34212,
0,,Surface,32,Image 1,1,34213,
6.51117,,Surface,32,Image 1,1,34214,
258.294,,Surface,32,Image 1,1,34216,
414.488,,Surface,32,Image 1,1,34217,
12357.8,,Surface,32,Image 1,1,34218,
503.791,,Surface,32,Image 1,1,34219,
113.515,,Surface,32,Image 1,1,34220,
303.295,,Surface,32,Image 1,1,34222,
528.475,,Surface,32,Image 1,1,34223,
0,,Surface,32,Image 1,1,34224,
0,,Surface,32,Image 1,1,34226,
104.3,,Surface,32,Image 1,1,34227,
354.168,,Surface,32,Image 1,1,34228,
92.0359,,Surface,32,Image 1,1,34229,
6763.27,,Surface,32,Image 1,1,34232,
0,,Surface,32,Image 1,1,34233,
25.3978,,Surface,32,Image 1,1,34234,
343.862,,Surface,32,Image 1,1,34236,
116.292,,Surface,32,Image 1,1,34237,
0,,Surface,32,Image 1,1,34238,
1680.52,,Surface,32,Image 1,1,34240,
0,,Surface,32,Image 1,1,34241,
108.578,,Surface,32,Image 1,1,34242,
20.1455,,Surface,32,Image 1,1,34243,
195.095,,Surface,32,Image 1,1,34244,
34.6338,,Surface,32,Image 1,1,34245,
1470.95,,Surface,32,Image 1,1,34246,
351.021,,Surface,32,Image 1,1,34249,
35.2591,,Surface,32,Image 1,1,34250,
541.628,,Surface,32,Image 1,1,34251,
0,,Surface,32,Image 1,1,34252,
329.863,,Surface,32,Image 1,1,34253,
179.559,,Surface,32,Image 1,1,34254,
320.88,,Surface,32,Image 1,1,34255,
313.156,,Surface,32,Image 1,1,34256,
333.631,,Surface,32,Image 1,1,34257,
0,,Surface,32,Image 1,1,34259,
183.549,,Surface,32,Image 1,1,34261,
161.057,,Surface,32,Image 1,1,34263,
453.772,,Surface,32,Image 1,1,34264,
68.6225,,Surface,32,Image 1,1,34266,
2734.4,,Surface,32,Image 1,1,34268,
0,,Surface,32,Image 1,1,34269,
186.086,,Surface,32,Image 1,1,34270,
81.1933,,Surface,32,Image 1,1,34271,
648.657,,Surface,32,Image 1,1,34272,
490.202,,Surface,32,Image 1,1,34273,
914.841,,Surface,32,Image 1,1,34274,
444.543,,Surface,32,Image 1,1,34275,
96.2899,,Surface,32,Image 1,1,34276,
612.794,,Surface,32,Image 1,1,34278,
311.753,,Surface,32,Image 1,1,34279,
552.701,,Surface,32,Image 1,1,34281,
194.543,,Surface,32,Image 1,1,34282,
89.1915,,Surface,32,Image 1,1,34283,
244.257,,Surface,32,Image 1,1,34284,
270.347,,Surface,32,Image 1,1,34285,
363.544,,Surface,32,Image 1,1,34286,
281.799,,Surface,32,Image 1,1,34288,
782.125,,Surface,32,Image 1,1,34289,
3056.55,,Surface,32,Image 1,1,34290,
183.456,,Surface,32,Image 1,1,34291,
37.8736,,Surface,32,Image 1,1,34292,
0,,Surface,32,Image 1,1,34293,
38.8502,,Surface,32,Image 1,1,34294,
14992.9,,Surface,32,Image 1,1,34296,
90.158,,Surface,32,Image 1,1,34297,
34.9329,,Surface,32,Image 1,1,34298,
0,,Surface,32,Image 1,1,34300,
93.6673,,Surface,32,Image 1,1,34301,
560.356,,Surface,32,Image 1,1,34302,
17.9177,,Surface,32,Image 1,1,34303,
467.118,,Surface,32,Image 1,1,34305,
1048.31,,Surface,32,Image 1,1,34306,
93.5743,,Surface,32,Image 1,1,34307,
273.365,,Surface,32,Image 1,1,34308,
364.787,,Surface,32,Image 1,1,34310,
83.4472,,Surface,32,Image 1,1,34311,
590.435,,Surface,32,Image 1,1,34312,
144.058,,Surface,32,Image 1,1,34313,
52.0466,,Surface,32,Image 1,1,34314,
22.8246,,Surface,32,Image 1,1,34315,
201.763,,Surface,32,Image 1,1,34316,
0,,Surface,32,Image 1,1,34317,
779.016,,Surface,32,Image 1,1,34319,
190.076,,Surface,32,Image 1,1,34321,
0,,Surface,32,Image 1,1,34322,
0,,Surface,32,Image 1,1,34323,
422.089,,Surface,32,Image 1,1,34324,
61.2816,,Surface,32,Image 1,1,34325,
698.883,,Surface,32,Image 1,1,34326,
519.645,,Surface,32,Image 1,1,34327,
0,,Surface,32,Image 1,1,34328,
331.765,,Surface,32,Image 1,1,34329,
0,,Surface,32,Image 1,1,34330,
0,,Surface,32,Image 1,1,34331,
132.966,,Surface,32,Image 1,1,34333,
166.948,,Surface,32,Image 1,1,34334,
7196.41,,Surface,32,Image 1,1,34335,
501.028,,Surface,32,Image 1,1,34337,
13.9983,,Surface,32,Image 1,1,34338,
229.31,,Surface,32,Image 1,1,34339,
327.222,,Surface,32,Image 1,1,34340,
0,,Surface,32,Image 1,1,34341,
0,,Surface,32,Image 1,1,34342,
162.339,,Surface,32,Image 1,1,34343,
32.2304,,Surface,32,Image 1,1,34344,
9529.49,,Surface,32,Image 1,1,34345,
268.909,,Surface,32,Image 1,1,34346,
116.717,,Surface,32,Image 1,1,34348,
0,,Surface,32,Image 1,1,34349,
0,,Surface,32,Image 1,1,34351,
57.9864,,Surface,32,Image 1,1,34352,
211.693,,Surface,32,Image 1,1,34353,
0,,Surface,32,Image 1,1,34354,
3696.07,,Surface,32,Image 1,1,34355,
224.718,,Surface,32,Image 1,1,34356,
40.289,,Surface,32,Image 1,1,34357,
0,,Surface,32,Image 1,1,34358,
123.073,,Surface,32,Image 1,1,34360,
127.354,,Surface,32,Image 1,1,34361,
307.546,,Surface,32,Image 1,1,34363,
806.33,,Surface,32,Image 1,1,34364,
0,,Surface,32,Image 1,1,34366,
0,,Surface,32,Image 1,1,34368,
0,,Surface,32,Image 1,1,34369,
149.744,,Surface,32,Image 1,1,34370,
322.057,,Surface,32,Image 1,1,34371,
93.9492,,Surface,32,Image 1,1,34372,
0,,Surface,32,Image 1,1,34373,
389.11,,Surface,32,Image 1,1,34376,
0,,Surface,32,Image 1,1,34377,
0,,Surface,32,Image 1,1,34378,
0,,Surface,32,Image 1,1,34379,
0,,Surface,32,Image 1,1,34380,
4.2998,,Surface,32,Image 1,1,34381,
93.6939,,Surface,32,Image 1,1,34382,
0,,Surface,32,Image 1,1,34383,
32.4252,,Surface,32,Image 1,1,34384,
0,,Surface,32,Image 1,1,34385,
0,,Surface,32,Image 1,1,34386,
49.6563,,Surface,32,Image 1,1,34387,
261.628,,Surface,32,Image 1,1,34388,
110.357,,Surface,32,Image 1,1,34389,
0,,Surface,32,Image 1,1,34390,
330.032,,Surface,32,Image 1,1,34391,
45.2866,,Surface,32,Image 1,1,34392,
79.0736,,Surface,32,Image 1,1,34393,
0,,Surface,32,Image 1,1,34394,
0,,Surface,32,Image 1,1,34395,
0,,Surface,32,Image 1,1,34398,
8022.22,,Surface,32,Image 1,1,34399,
188.904,,Surface,32,Image 1,1,34400,
62.5675,,Surface,32,Image 1,1,34403,
0,,Surface,32,Image 1,1,34404,
0,,Surface,32,Image 1,1,34405,
0,,Surface,32,Image 1,1,34406,
346.856,,Surface,32,Image 1,1,34407,
7022.22,,Surface,32,Image 1,1,34409,
174.396,,Surface,32,Image 1,1,34410,
12.8509,,Surface,32,Image 1,1,34411,
0,,Surface,32,Image 1,1,34412,
278.104,,Surface,32,Image 1,1,34415,
0,,Surface,32,Image 1,1,34418,
113.143,,Surface,32,Image 1,1,34419,
0,,Surface,32,Image 1,1,34422,
52.8201,,Surface,32,Image 1,1,34423,
247.588,,Surface,32,Image 1,1,34424,
323.301,,Surface,32,Image 1,1,34425,
647.094,,Surface,32,Image 1,1,34426,
11848.6,,Surface,32,Image 1,1,34427,
0,,Surface,32,Image 1,1,34428,
121.199,,Surface,32,Image 1,1,34429,
81.6682,,Surface,32,Image 1,1,34430,
0,,Surface,32,Image 1,1,34431,
328.487,,Surface,32,Image 1,1,34432,
115.476,,Surface,32,Image 1,1,34433,
521.067,,Surface,32,Image 1,1,34434,
0,,Surface,32,Image 1,1,34435,
359.958,,Surface,32,Image 1,1,34438,
179.946,,Surface,32,Image 1,1,34440,
192.724,,Surface,32,Image 1,1,34441,
0,,Surface,32,Image 1,1,34443,
125.51,,Surface,32,Image 1,1,34444,
338.417,,Surface,32,Image 1,1,34445,
567.76,,Surface,32,Image 1,1,34446,
52.2818,,Surface,32,Image 1,1,34448,
212.631,,Surface,32,Image 1,1,34450,
48.6329,,Surface,32,Image 1,1,34451,
0,,Surface,32,Image 1,1,34452,
572.972,,Surface,32,Image 1,1,34453,
11967.5,,Surface,32,Image 1,1,34454,
0,,Surface,32,Image 1,1,34455,
147.406,,Surface,32,Image 1,1,34456,
465.817,,Surface,32,Image 1,1,34457,
0,,Surface,32,Image 1,1,34458,
93.7817,,Surface,32,Image 1,1,34459,
1651.35,,Surface,32,Image 1,1,34461,
144.037,,Surface,32,Image 1,1,34464,
339.522,,Surface,32,Image 1,1,34465,
10.5865,,Surface,32,Image 1,1,34467,
437.715,,Surface,32,Image 1,1,34468,
232.167,,Surface,32,Image 1,1,34469,
16403.8,,Surface,32,Image 1,1,34470,
0,,Surface,32,Image 1,1,34472,
615.865,,Surface,32,Image 1,1,34473,
48.6857,,Surface,32,Image 1,1,34474,
0,,Surface,32,Image 1,1,34475,
148.034,,Surface,32,Image 1,1,34479,
0,,Surface,32,Image 1,1,34480,
267.606,,Surface,32,Image 1,1,34481,
0,,Surface,32,Image 1,1,34482,
576.274,,Surface,32,Image 1,1,34483,
0,,Surface,32,Image 1,1,34484,
41.137,,Surface,32,Image 1,1,34486,
0,,Surface,32,Image 1,1,34487,
182.703,,Surface,32,Image 1,1,34488,
19.8543,,Surface,32,Image 1,1,34489,
0,,Surface,32,Image 1,1,34490,
0,,Surface,32,Image 1,1,34491,
0,,Surface,32,Image 1,1,34492,
0,,Surface,32,Image 1,1,34493,
9770.96,,Surface,32,Image 1,1,34494,
0,,Surface,32,Image 1,1,34495,
0,,Surface,32,Image 1,1,34496,
79.6495,,Surface,32,Image 1,1,34498,
9992.29,,Surface,32,Image 1,1,34499,
0,,Surface,32,Image 1,1,34500,
0,,Surface,32,Image 1,1,34501,
0,,Surface,32,Image 1,1,34502,
0,,Surface,32,Image 1,1,34503,
0,,Surface,32,Image 1,1,34504,
0,,Surface,32,Image 1,1,34506,
0,,Surface,32,Image 1,1,34510,
64.1778,,Surface,32,Image 1,1,34511,
0.933177,,Surface,32,Image 1,1,34512,
0,,Surface,32,Image 1,1,34513,
0,,Surface,32,Image 1,1,34514,
0,,Surface,32,Image 1,1,34515,
17238.7,,Surface,32,Image 1,1,34516,
0,,Surface,32,Image 1,1,34517,
0,,Surface,32,Image 1,1,34518,
40.0868,,Surface,32,Image 1,1,34519,
35.6282,,Surface,32,Image 1,1,34520,
0,,Surface,32,Image 1,1,34522,
0,,Surface,32,Image 1,1,34523,
8437.4,,Surface,32,Image 1,1,34525,
13146.4,,Surface,32,Image 1,1,34526,
0,,Surface,32,Image 1,1,34527,
6030.93,,Surface,32,Image 1,1,34528,
0,,Surface,32,Image 1,1,34529,
0,,Surface,32,Image 1,1,34530,
0,,Surface,32,Image 1,1,34531,
0,,Surface,32,Image 1,1,34532,
0,,Surface,32,Image 1,1,34533,
0,,Surface,32,Image 1,1,34536,
0,,Surface,32,Image 1,1,34537,
0,,Surface,32,Image 1,1,34538,
13488.5,,Surface,32,Image 1,1,34539,
0,,Surface,32,Image 1,1,34541,
0,,Surface,32,Image 1,1,34542,
28.4273,,Surface,32,Image 1,1,34543,
0,,Surface,32,Image 1,1,34544,
17673.5,,Surface,32,Image 1,1,34545,
0,,Surface,32,Image 1,1,34546,
274.169,,Surface,32,Image 1,1,34548,
0,,Surface,32,Image 1,1,34549,
83.1266,,Surface,32,Image 1,1,34551,
4393.51,,Surface,32,Image 1,1,34552,
566.192,,Surface,32,Image 1,1,34553,
59.5355,,Surface,32,Image 1,1,34554,
0,,Surface,32,Image 1,1,34557,
133.482,,Surface,32,Image 1,1,34559,
0,,Surface,32,Image 1,1,34560,
104.219,,Surface,32,Image 1,1,34561,
0,,Surface,32,Image 1,1,34562,
281.334,,Surface,32,Image 1,1,34563,
39.6477,,Surface,32,Image 1,1,34564,
349.414,,Surface,32,Image 1,1,34565,
0,,Surface,32,Image 1,1,34566,
55.9042,,Surface,32,Image 1,1,34567,
3227.07,,Surface,32,Image 1,1,34568,
0,,Surface,32,Image 1,1,34569,
0,,Surface,32,Image 1,1,34570,
0,,Surface,32,Image 1,1,34571,
19.6964,,Surface,32,Image 1,1,34573,
0,,Surface,32,Image 1,1,34574,
0,,Surface,32,Image 1,1,34575,
0,,Surface,32,Image 1,1,34576,
0,,Surface,32,Image 1,1,34577,
0,,Surface,32,Image 1,1,34579,
0,,Surface,32,Image 1,1,34580,
0,,Surface,32,Image 1,1,34581,
0,,Surface,32,Image 1,1,34582,
131.041,,Surface,32,Image 1,1,34583,
0,,Surface,32,Image 1,1,34585,
82.0741,,Surface,32,Image 1,1,34586,
0,,Surface,32,Image 1,1,34587,
0,,Surface,32,Image 1,1,34588,
8495.75,,Surface,32,Image 1,1,34589,
71.1562,,Surface,32,Image 1,1,34591,
0,,Surface,32,Image 1,1,34593,
0,,Surface,32,Image 1,1,34594,
0,,Surface,32,Image 1,1,34596,
0,,Surface,32,Image 1,1,34597,
0,,Surface,32,Image 1,1,34598,
98.2851,,Surface,32,Image 1,1,34599,
0,,Surface,32,Image 1,1,34600,
35.189,,Surface,32,Image 1,1,34601,
110.271,,Surface,32,Image 1,1,34602,
0,,Surface,32,Image 1,1,34604,
0,,Surface,32,Image 1,1,34605,
408.535,,Surface,32,Image 1,1,34606,
10941.1,,Surface,32,Image 1,1,34607,
0,,Surface,32,Image 1,1,34608,
0,,Surface,32,Image 1,1,34609,
417.705,,Surface,32,Image 1,1,34610,
0,,Surface,32,Image 1,1,34611,
13048,,Surface,32,Image 1,1,34612,
0,,Surface,32,Image 1,1,34613,
0,,Surface,32,Image 1,1,34614,
207.795,,Surface,32,Image 1,1,34615,
12768.6,,Surface,32,Image 1,1,34618,
0,,Surface,32,Image 1,1,34619,
0,,Surface,32,Image 1,1,34620,
0,,Surface,32,Image 1,1,34621,
0,,Surface,32,Image 1,1,34622,
0,,Surface,32,Image 1,1,34623,
16.7216,,Surface,32,Image 1,1,34624,
0,,Surface,32,Image 1,1,34625,
0,,Surface,32,Image 1,1,34626,
138.128,,Surface,32,Image 1,1,34628,
0,,Surface,32,Image 1,1,34629,
193.627,,Surface,32,Image 1,1,34630,
0,,Surface,32,Image 1,1,34631,
0,,Surface,32,Image 1,1,34632,
3332.71,,Surface,32,Image 1,1,34633,
305.224,,Surface,32,Image 1,1,34634,
0,,Surface,32,Image 1,1,34636,
26.5843,,Surface,32,Image 1,1,34637,
0,,Surface,32,Image 1,1,34638,
320.602,,Surface,32,Image 1,1,34639,
0,,Surface,32,Image 1,1,34640,
0,,Surface,32,Image 1,1,34642,
0,,Surface,32,Image 1,1,34643,
0,,Surface,32,Image 1,1,34644,
0,,Surface,32,Image 1,1,34646,
0,,Surface,32,Image 1,1,34647,
0,,Surface,32,Image 1,1,34650,
0,,Surface,32,Image 1,1,34651,
0,,Surface,32,Image 1,1,34652,
6162.2,,Surface,32,Image 1,1,34653,
0,,Surface,32,Image 1,1,34654,
0,,Surface,32,Image 1,1,34655,
0,,Surface,32,Image 1,1,34656,
0,,Surface,32,Image 1,1,34658,
0,,Surface,32,Image 1,1,34660,
16987.1,,Surface,32,Image 1,1,34661,
0,,Surface,32,Image 1,1,34662,
0,,Surface,32,Image 1,1,34666,
0,,Surface,32,Image 1,1,34667,
0,,Surface,32,Image 1,1,34668,
0,,Surface,32,Image 1,1,34669,
0,,Surface,32,Image 1,1,34670,
0,,Surface,32,Image 1,1,34671,
8101.04,,Surface,32,Image 1,1,34672,
0,,Surface,32,Image 1,1,34673,
0,,Surface,32,Image 1,1,34674,
0,,Surface,32,Image 1,1,34675,
0,,Surface,32,Image 1,1,34676,
0,,Surface,32,Image 1,1,34678,
0,,Surface,32,Image 1,1,34679,
0,,Surface,32,Image 1,1,34680,
0,,Surface,32,Image 1,1,34681,
0,,Surface,32,Image 1,1,34682,
0,,Surface,32,Image 1,1,34684,
0,,Surface,32,Image 1,1,34685,
0,,Surface,32,Image 1,1,34686,
0,,Surface,32,Image 1,1,34691,
8551.71,,Surface,32,Image 1,1,34692,
0,,Surface,32,Image 1,1,34693,
0,,Surface,32,Image 1,1,34695,
0,,Surface,32,Image 1,1,34697,
0,,Surface,32,Image 1,1,34701,
0,,Surface,32,Image 1,1,34704,
0,,Surface,32,Image 1,1,34706,
0,,Surface,32,Image 1,1,34707,
0,,Surface,32,Image 1,1,34708,
0,,Surface,32,Image 1,1,34709,
0,,Surface,32,Image 1,1,34710,
0,,Surface,32,Image 1,1,34711,
0,,Surface,32,Image 1,1,34715,
0,,Surface,32,Image 1,1,34717,
0,,Surface,32,Image 1,1,34718,
11693.9,,Surface,32,Image 1,1,34719,
0,,Surface,32,Image 1,1,34720,
2641.46,,Surface,32,Image 1,1,34721,
0,,Surface,32,Image 1,1,34724,
0,,Surface,32,Image 1,1,34726,
0,,Surface,32,Image 1,1,34727,
0,,Surface,32,Image 1,1,34728,
0,,Surface,32,Image 1,1,34729,
0,,Surface,32,Image 1,1,34732,
0,,Surface,32,Image 1,1,34733,
0,,Surface,32,Image 1,1,34734,
0,,Surface,32,Image 1,1,34735,
0,,Surface,32,Image 1,1,34737,
0,,Surface,32,Image 1,1,34738,
0,,Surface,32,Image 1,1,34739,
0,,Surface,32,Image 1,1,34740,
0,,Surface,32,Image 1,1,34741,
0,,Surface,32,Image 1,1,34742,
0,,Surface,32,Image 1,1,34744,
0,,Surface,32,Image 1,1,34745,
2270.46,,Surface,32,Image 1,1,34746,
0,,Surface,32,Image 1,1,34747,
0,,Surface,32,Image 1,1,34749,
0,,Surface,32,Image 1,1,34750,
0,,Surface,32,Image 1,1,34751,
0,,Surface,32,Image 1,1,34752,
0,,Surface,32,Image 1,1,34753,
0,,Surface,32,Image 1,1,34754,
0,,Surface,32,Image 1,1,34755,
0,,Surface,32,Image 1,1,34756,
0,,Surface,32,Image 1,1,34758,
0,,Surface,32,Image 1,1,34760,
0,,Surface,32,Image 1,1,34761,
0,,Surface,32,Image 1,1,34762,
0,,Surface,32,Image 1,1,34763,
0,,Surface,32,Image 1,1,34765,
0,,Surface,32,Image 1,1,34766,
0,,Surface,32,Image 1,1,34767,
0,,Surface,32,Image 1,1,34768,
0,,Surface,32,Image 1,1,34771,
0,,Surface,32,Image 1,1,34772,
0,,Surface,32,Image 1,1,34774,
0,,Surface,32,Image 1,1,34777,
0,,Surface,32,Image 1,1,34778,
15499.4,,Surface,32,Image 1,1,34779,
0,,Surface,32,Image 1,1,34781,
0,,Surface,32,Image 1,1,34782,
8917.45,,Surface,32,Image 1,1,34783,
0,,Surface,32,Image 1,1,34786,
0,,Surface,32,Image 1,1,34787,
0,,Surface,32,Image 1,1,34788,
0,,Surface,32,Image 1,1,34789,
2052.68,,Surface,32,Image 1,1,34790,
0,,Surface,32,Image 1,1,34791,
