
Intensity Max Ch=38 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1794,,Surface,38,Image 1,1,33870,
1467,,Surface,38,Image 1,1,33872,
1269,,Surface,38,Image 1,1,33873,
2249,,Surface,38,Image 1,1,33875,
1622,,Surface,38,Image 1,1,33876,
29047,,Surface,38,Image 1,1,33877,
3670,,Surface,38,Image 1,1,33878,
2146,,Surface,38,Image 1,1,33879,
4093,,Surface,38,Image 1,1,33881,
15145,,Surface,38,Image 1,1,33882,
1341,,Surface,38,Image 1,1,33883,
1677,,Surface,38,Image 1,1,33884,
30955,,Surface,38,Image 1,1,33885,
1097,,Surface,38,Image 1,1,33886,
1060,,Surface,38,Image 1,1,33887,
9253,,Surface,38,Image 1,1,33888,
1249,,Surface,38,Image 1,1,33889,
2277,,Surface,38,Image 1,1,33890,
11924,,Surface,38,Image 1,1,33891,
14308,,Surface,38,Image 1,1,33892,
10219,,Surface,38,Image 1,1,33893,
1678,,Surface,38,Image 1,1,33894,
2874,,Surface,38,Image 1,1,33896,
1201,,Surface,38,Image 1,1,33897,
20608,,Surface,38,Image 1,1,33898,
22244,,Surface,38,Image 1,1,33899,
16950,,Surface,38,Image 1,1,33900,
24948,,Surface,38,Image 1,1,33902,
18637,,Surface,38,Image 1,1,33903,
14220,,Surface,38,Image 1,1,33904,
17656,,Surface,38,Image 1,1,33905,
3703,,Surface,38,Image 1,1,33908,
2215,,Surface,38,Image 1,1,33909,
3392,,Surface,38,Image 1,1,33910,
1200,,Surface,38,Image 1,1,33912,
1122,,Surface,38,Image 1,1,33913,
3542,,Surface,38,Image 1,1,33914,
1283,,Surface,38,Image 1,1,33915,
12255,,Surface,38,Image 1,1,33917,
1249,,Surface,38,Image 1,1,33918,
1137,,Surface,38,Image 1,1,33919,
632,,Surface,38,Image 1,1,33921,
1831,,Surface,38,Image 1,1,33922,
1502,,Surface,38,Image 1,1,33924,
389,,Surface,38,Image 1,1,33925,
490,,Surface,38,Image 1,1,33926,
3087,,Surface,38,Image 1,1,33927,
869,,Surface,38,Image 1,1,33929,
20857,,Surface,38,Image 1,1,33931,
24417,,Surface,38,Image 1,1,33932,
4098,,Surface,38,Image 1,1,33933,
4321,,Surface,38,Image 1,1,33934,
3526,,Surface,38,Image 1,1,33935,
1169,,Surface,38,Image 1,1,33936,
832,,Surface,38,Image 1,1,33937,
1040,,Surface,38,Image 1,1,33939,
1128,,Surface,38,Image 1,1,33940,
1396,,Surface,38,Image 1,1,33941,
29417,,Surface,38,Image 1,1,33942,
11925,,Surface,38,Image 1,1,33943,
18607,,Surface,38,Image 1,1,33944,
10559,,Surface,38,Image 1,1,33945,
1819,,Surface,38,Image 1,1,33947,
1019,,Surface,38,Image 1,1,33948,
1444,,Surface,38,Image 1,1,33949,
12211,,Surface,38,Image 1,1,33950,
1279,,Surface,38,Image 1,1,33951,
22248,,Surface,38,Image 1,1,33952,
20799,,Surface,38,Image 1,1,33953,
26391,,Surface,38,Image 1,1,33954,
10793,,Surface,38,Image 1,1,33955,
1317,,Surface,38,Image 1,1,33956,
8249,,Surface,38,Image 1,1,33958,
1599,,Surface,38,Image 1,1,33959,
17747,,Surface,38,Image 1,1,33960,
4384,,Surface,38,Image 1,1,33961,
882,,Surface,38,Image 1,1,33963,
945,,Surface,38,Image 1,1,33964,
1133,,Surface,38,Image 1,1,33965,
17121,,Surface,38,Image 1,1,33966,
25012,,Surface,38,Image 1,1,33967,
26393,,Surface,38,Image 1,1,33968,
1052,,Surface,38,Image 1,1,33969,
782,,Surface,38,Image 1,1,33970,
1258,,Surface,38,Image 1,1,33971,
984,,Surface,38,Image 1,1,33972,
1650,,Surface,38,Image 1,1,33973,
6009,,Surface,38,Image 1,1,33974,
24485,,Surface,38,Image 1,1,33978,
10260,,Surface,38,Image 1,1,33979,
1047,,Surface,38,Image 1,1,33980,
1187,,Surface,38,Image 1,1,33981,
642,,Surface,38,Image 1,1,33983,
17658,,Surface,38,Image 1,1,33984,
21296,,Surface,38,Image 1,1,33985,
1256,,Surface,38,Image 1,1,33986,
21130,,Surface,38,Image 1,1,33987,
782,,Surface,38,Image 1,1,33988,
21106,,Surface,38,Image 1,1,33989,
14914,,Surface,38,Image 1,1,33990,
951,,Surface,38,Image 1,1,33991,
21179,,Surface,38,Image 1,1,33992,
4644,,Surface,38,Image 1,1,33993,
5251,,Surface,38,Image 1,1,33994,
930,,Surface,38,Image 1,1,33995,
1124,,Surface,38,Image 1,1,33996,
1323,,Surface,38,Image 1,1,33997,
4586,,Surface,38,Image 1,1,33999,
1318,,Surface,38,Image 1,1,34000,
927,,Surface,38,Image 1,1,34001,
1029,,Surface,38,Image 1,1,34002,
12460,,Surface,38,Image 1,1,34003,
11437,,Surface,38,Image 1,1,34004,
5148,,Surface,38,Image 1,1,34005,
27699,,Surface,38,Image 1,1,34006,
2020,,Surface,38,Image 1,1,34007,
2803,,Surface,38,Image 1,1,34008,
13868,,Surface,38,Image 1,1,34010,
4220,,Surface,38,Image 1,1,34011,
4934,,Surface,38,Image 1,1,34013,
2918,,Surface,38,Image 1,1,34014,
1616,,Surface,38,Image 1,1,34016,
11237,,Surface,38,Image 1,1,34018,
1237,,Surface,38,Image 1,1,34019,
24416,,Surface,38,Image 1,1,34021,
28102,,Surface,38,Image 1,1,34022,
19126,,Surface,38,Image 1,1,34023,
9479,,Surface,38,Image 1,1,34024,
11978,,Surface,38,Image 1,1,34025,
1263,,Surface,38,Image 1,1,34026,
30052,,Surface,38,Image 1,1,34027,
3925,,Surface,38,Image 1,1,34028,
5609,,Surface,38,Image 1,1,34029,
25521,,Surface,38,Image 1,1,34030,
1172,,Surface,38,Image 1,1,34035,
2901,,Surface,38,Image 1,1,34036,
1226,,Surface,38,Image 1,1,34037,
10244,,Surface,38,Image 1,1,34038,
18113,,Surface,38,Image 1,1,34039,
1152,,Surface,38,Image 1,1,34040,
16997,,Surface,38,Image 1,1,34041,
1186,,Surface,38,Image 1,1,34042,
12093,,Surface,38,Image 1,1,34043,
1889,,Surface,38,Image 1,1,34044,
852,,Surface,38,Image 1,1,34045,
13422,,Surface,38,Image 1,1,34046,
1356,,Surface,38,Image 1,1,34047,
2041,,Surface,38,Image 1,1,34048,
1075,,Surface,38,Image 1,1,34049,
1462,,Surface,38,Image 1,1,34050,
2067,,Surface,38,Image 1,1,34051,
1889,,Surface,38,Image 1,1,34052,
15564,,Surface,38,Image 1,1,34053,
1031,,Surface,38,Image 1,1,34054,
17491,,Surface,38,Image 1,1,34055,
6045,,Surface,38,Image 1,1,34056,
4321,,Surface,38,Image 1,1,34057,
1225,,Surface,38,Image 1,1,34058,
1193,,Surface,38,Image 1,1,34059,
29750,,Surface,38,Image 1,1,34060,
1865,,Surface,38,Image 1,1,34062,
4290,,Surface,38,Image 1,1,34063,
917,,Surface,38,Image 1,1,34064,
4010,,Surface,38,Image 1,1,34065,
15715,,Surface,38,Image 1,1,34066,
1505,,Surface,38,Image 1,1,34067,
2957,,Surface,38,Image 1,1,34068,
13300,,Surface,38,Image 1,1,34070,
22223,,Surface,38,Image 1,1,34071,
2568,,Surface,38,Image 1,1,34072,
1504,,Surface,38,Image 1,1,34073,
1347,,Surface,38,Image 1,1,34074,
14830,,Surface,38,Image 1,1,34075,
1476,,Surface,38,Image 1,1,34076,
25691,,Surface,38,Image 1,1,34077,
6350,,Surface,38,Image 1,1,34078,
29395,,Surface,38,Image 1,1,34079,
2012,,Surface,38,Image 1,1,34080,
7894,,Surface,38,Image 1,1,34082,
1323,,Surface,38,Image 1,1,34083,
1449,,Surface,38,Image 1,1,34084,
13124,,Surface,38,Image 1,1,34085,
1230,,Surface,38,Image 1,1,34086,
5890,,Surface,38,Image 1,1,34087,
953,,Surface,38,Image 1,1,34088,
23610,,Surface,38,Image 1,1,34090,
749,,Surface,38,Image 1,1,34091,
13112,,Surface,38,Image 1,1,34092,
9809,,Surface,38,Image 1,1,34094,
19545,,Surface,38,Image 1,1,34095,
7316,,Surface,38,Image 1,1,34096,
24183,,Surface,38,Image 1,1,34097,
1440,,Surface,38,Image 1,1,34100,
10846,,Surface,38,Image 1,1,34101,
1024,,Surface,38,Image 1,1,34102,
1415,,Surface,38,Image 1,1,34103,
16081,,Surface,38,Image 1,1,34104,
1887,,Surface,38,Image 1,1,34105,
1382,,Surface,38,Image 1,1,34106,
5430,,Surface,38,Image 1,1,34107,
1618,,Surface,38,Image 1,1,34108,
1207,,Surface,38,Image 1,1,34109,
1273,,Surface,38,Image 1,1,34110,
16725,,Surface,38,Image 1,1,34112,
952,,Surface,38,Image 1,1,34113,
7262,,Surface,38,Image 1,1,34114,
1106,,Surface,38,Image 1,1,34115,
15784,,Surface,38,Image 1,1,34116,
4844,,Surface,38,Image 1,1,34117,
895,,Surface,38,Image 1,1,34118,
1339,,Surface,38,Image 1,1,34119,
1108,,Surface,38,Image 1,1,34120,
8428,,Surface,38,Image 1,1,34121,
1090,,Surface,38,Image 1,1,34122,
2160,,Surface,38,Image 1,1,34125,
872,,Surface,38,Image 1,1,34126,
13687,,Surface,38,Image 1,1,34128,
13947,,Surface,38,Image 1,1,34129,
1880,,Surface,38,Image 1,1,34130,
1121,,Surface,38,Image 1,1,34131,
22823,,Surface,38,Image 1,1,34132,
1323,,Surface,38,Image 1,1,34133,
1216,,Surface,38,Image 1,1,34134,
25370,,Surface,38,Image 1,1,34136,
19893,,Surface,38,Image 1,1,34137,
2377,,Surface,38,Image 1,1,34138,
5795,,Surface,38,Image 1,1,34139,
5027,,Surface,38,Image 1,1,34140,
1620,,Surface,38,Image 1,1,34142,
22690,,Surface,38,Image 1,1,34143,
11417,,Surface,38,Image 1,1,34144,
1403,,Surface,38,Image 1,1,34145,
7394,,Surface,38,Image 1,1,34146,
1268,,Surface,38,Image 1,1,34147,
2699,,Surface,38,Image 1,1,34148,
1513,,Surface,38,Image 1,1,34149,
11297,,Surface,38,Image 1,1,34151,
1527,,Surface,38,Image 1,1,34152,
991,,Surface,38,Image 1,1,34153,
238,,Surface,38,Image 1,1,34154,
4238,,Surface,38,Image 1,1,34155,
9086,,Surface,38,Image 1,1,34156,
14739,,Surface,38,Image 1,1,34157,
1779,,Surface,38,Image 1,1,34159,
1191,,Surface,38,Image 1,1,34161,
1780,,Surface,38,Image 1,1,34162,
1329,,Surface,38,Image 1,1,34163,
1486,,Surface,38,Image 1,1,34164,
1100,,Surface,38,Image 1,1,34166,
1309,,Surface,38,Image 1,1,34167,
13977,,Surface,38,Image 1,1,34168,
14935,,Surface,38,Image 1,1,34169,
1210,,Surface,38,Image 1,1,34171,
32237,,Surface,38,Image 1,1,34172,
3993,,Surface,38,Image 1,1,34173,
30465,,Surface,38,Image 1,1,34174,
1324,,Surface,38,Image 1,1,34175,
2785,,Surface,38,Image 1,1,34176,
2133,,Surface,38,Image 1,1,34178,
28125,,Surface,38,Image 1,1,34179,
1080,,Surface,38,Image 1,1,34180,
1105,,Surface,38,Image 1,1,34181,
17212,,Surface,38,Image 1,1,34182,
1546,,Surface,38,Image 1,1,34183,
30428,,Surface,38,Image 1,1,34184,
17704,,Surface,38,Image 1,1,34185,
19692,,Surface,38,Image 1,1,34186,
1471,,Surface,38,Image 1,1,34188,
6443,,Surface,38,Image 1,1,34189,
8627,,Surface,38,Image 1,1,34190,
895,,Surface,38,Image 1,1,34191,
21349,,Surface,38,Image 1,1,34192,
2008,,Surface,38,Image 1,1,34193,
12864,,Surface,38,Image 1,1,34194,
8001,,Surface,38,Image 1,1,34195,
19396,,Surface,38,Image 1,1,34196,
15178,,Surface,38,Image 1,1,34197,
3845,,Surface,38,Image 1,1,34198,
1139,,Surface,38,Image 1,1,34200,
26588,,Surface,38,Image 1,1,34203,
1493,,Surface,38,Image 1,1,34204,
999,,Surface,38,Image 1,1,34205,
22015,,Surface,38,Image 1,1,34206,
2024,,Surface,38,Image 1,1,34208,
21134,,Surface,38,Image 1,1,34209,
7414,,Surface,38,Image 1,1,34211,
1194,,Surface,38,Image 1,1,34212,
1263,,Surface,38,Image 1,1,34213,
2548,,Surface,38,Image 1,1,34214,
6049,,Surface,38,Image 1,1,34216,
1726,,Surface,38,Image 1,1,34217,
1638,,Surface,38,Image 1,1,34218,
2579,,Surface,38,Image 1,1,34219,
1516,,Surface,38,Image 1,1,34220,
1786,,Surface,38,Image 1,1,34222,
27651,,Surface,38,Image 1,1,34223,
2800,,Surface,38,Image 1,1,34224,
1104,,Surface,38,Image 1,1,34226,
31163,,Surface,38,Image 1,1,34227,
18084,,Surface,38,Image 1,1,34228,
1168,,Surface,38,Image 1,1,34229,
1924,,Surface,38,Image 1,1,34232,
9895,,Surface,38,Image 1,1,34233,
11630,,Surface,38,Image 1,1,34234,
25025,,Surface,38,Image 1,1,34236,
10953,,Surface,38,Image 1,1,34237,
1272,,Surface,38,Image 1,1,34238,
27202,,Surface,38,Image 1,1,34240,
21838,,Surface,38,Image 1,1,34241,
24549,,Surface,38,Image 1,1,34242,
1637,,Surface,38,Image 1,1,34243,
12065,,Surface,38,Image 1,1,34244,
5377,,Surface,38,Image 1,1,34245,
1125,,Surface,38,Image 1,1,34246,
4489,,Surface,38,Image 1,1,34249,
3565,,Surface,38,Image 1,1,34250,
6828,,Surface,38,Image 1,1,34251,
1068,,Surface,38,Image 1,1,34252,
2704,,Surface,38,Image 1,1,34253,
10888,,Surface,38,Image 1,1,34254,
27407,,Surface,38,Image 1,1,34255,
10771,,Surface,38,Image 1,1,34256,
23253,,Surface,38,Image 1,1,34257,
5803,,Surface,38,Image 1,1,34259,
5210,,Surface,38,Image 1,1,34261,
4777,,Surface,38,Image 1,1,34263,
28573,,Surface,38,Image 1,1,34264,
1180,,Surface,38,Image 1,1,34266,
21354,,Surface,38,Image 1,1,34268,
3601,,Surface,38,Image 1,1,34269,
11167,,Surface,38,Image 1,1,34270,
29728,,Surface,38,Image 1,1,34271,
1653,,Surface,38,Image 1,1,34272,
1243,,Surface,38,Image 1,1,34273,
13250,,Surface,38,Image 1,1,34274,
12755,,Surface,38,Image 1,1,34275,
975,,Surface,38,Image 1,1,34276,
4374,,Surface,38,Image 1,1,34278,
2595,,Surface,38,Image 1,1,34279,
23486,,Surface,38,Image 1,1,34281,
7698,,Surface,38,Image 1,1,34282,
2445,,Surface,38,Image 1,1,34283,
1997,,Surface,38,Image 1,1,34284,
1290,,Surface,38,Image 1,1,34285,
18607,,Surface,38,Image 1,1,34286,
10793,,Surface,38,Image 1,1,34288,
1412,,Surface,38,Image 1,1,34289,
23825,,Surface,38,Image 1,1,34290,
1162,,Surface,38,Image 1,1,34291,
1743,,Surface,38,Image 1,1,34292,
1779,,Surface,38,Image 1,1,34293,
768,,Surface,38,Image 1,1,34294,
1342,,Surface,38,Image 1,1,34296,
21401,,Surface,38,Image 1,1,34297,
17960,,Surface,38,Image 1,1,34298,
15293,,Surface,38,Image 1,1,34300,
1622,,Surface,38,Image 1,1,34301,
1826,,Surface,38,Image 1,1,34302,
1333,,Surface,38,Image 1,1,34303,
11405,,Surface,38,Image 1,1,34305,
19889,,Surface,38,Image 1,1,34306,
9658,,Surface,38,Image 1,1,34307,
5064,,Surface,38,Image 1,1,34308,
30305,,Surface,38,Image 1,1,34310,
10499,,Surface,38,Image 1,1,34311,
1354,,Surface,38,Image 1,1,34312,
1934,,Surface,38,Image 1,1,34313,
970,,Surface,38,Image 1,1,34314,
1172,,Surface,38,Image 1,1,34315,
963,,Surface,38,Image 1,1,34316,
1059,,Surface,38,Image 1,1,34317,
1576,,Surface,38,Image 1,1,34319,
22398,,Surface,38,Image 1,1,34321,
13463,,Surface,38,Image 1,1,34322,
5019,,Surface,38,Image 1,1,34323,
2123,,Surface,38,Image 1,1,34324,
738,,Surface,38,Image 1,1,34325,
16983,,Surface,38,Image 1,1,34326,
2550,,Surface,38,Image 1,1,34327,
12100,,Surface,38,Image 1,1,34328,
2380,,Surface,38,Image 1,1,34329,
20551,,Surface,38,Image 1,1,34330,
18694,,Surface,38,Image 1,1,34331,
10433,,Surface,38,Image 1,1,34333,
3343,,Surface,38,Image 1,1,34334,
22343,,Surface,38,Image 1,1,34335,
20488,,Surface,38,Image 1,1,34337,
987,,Surface,38,Image 1,1,34338,
17283,,Surface,38,Image 1,1,34339,
15401,,Surface,38,Image 1,1,34340,
1243,,Surface,38,Image 1,1,34341,
1286,,Surface,38,Image 1,1,34342,
3491,,Surface,38,Image 1,1,34343,
5951,,Surface,38,Image 1,1,34344,
17762,,Surface,38,Image 1,1,34345,
754,,Surface,38,Image 1,1,34346,
9089,,Surface,38,Image 1,1,34348,
10171,,Surface,38,Image 1,1,34349,
4311,,Surface,38,Image 1,1,34351,
1105,,Surface,38,Image 1,1,34352,
28866,,Surface,38,Image 1,1,34353,
26573,,Surface,38,Image 1,1,34354,
20552,,Surface,38,Image 1,1,34355,
1249,,Surface,38,Image 1,1,34356,
1057,,Surface,38,Image 1,1,34357,
1131,,Surface,38,Image 1,1,34358,
15101,,Surface,38,Image 1,1,34360,
378,,Surface,38,Image 1,1,34361,
9130,,Surface,38,Image 1,1,34363,
9105,,Surface,38,Image 1,1,34364,
1084,,Surface,38,Image 1,1,34366,
1413,,Surface,38,Image 1,1,34368,
9278,,Surface,38,Image 1,1,34369,
1034,,Surface,38,Image 1,1,34370,
1119,,Surface,38,Image 1,1,34371,
2206,,Surface,38,Image 1,1,34372,
5663,,Surface,38,Image 1,1,34373,
1347,,Surface,38,Image 1,1,34376,
17502,,Surface,38,Image 1,1,34377,
1620,,Surface,38,Image 1,1,34378,
6544,,Surface,38,Image 1,1,34379,
5286,,Surface,38,Image 1,1,34380,
13926,,Surface,38,Image 1,1,34381,
11796,,Surface,38,Image 1,1,34382,
19976,,Surface,38,Image 1,1,34383,
16916,,Surface,38,Image 1,1,34384,
1928,,Surface,38,Image 1,1,34385,
1256,,Surface,38,Image 1,1,34386,
3107,,Surface,38,Image 1,1,34387,
969,,Surface,38,Image 1,1,34388,
1345,,Surface,38,Image 1,1,34389,
1185,,Surface,38,Image 1,1,34390,
1724,,Surface,38,Image 1,1,34391,
19484,,Surface,38,Image 1,1,34392,
919,,Surface,38,Image 1,1,34393,
23443,,Surface,38,Image 1,1,34394,
1303,,Surface,38,Image 1,1,34395,
2529,,Surface,38,Image 1,1,34398,
1997,,Surface,38,Image 1,1,34399,
4088,,Surface,38,Image 1,1,34400,
12371,,Surface,38,Image 1,1,34403,
1216,,Surface,38,Image 1,1,34404,
20659,,Surface,38,Image 1,1,34405,
4348,,Surface,38,Image 1,1,34406,
2113,,Surface,38,Image 1,1,34407,
1620,,Surface,38,Image 1,1,34409,
16073,,Surface,38,Image 1,1,34410,
5512,,Surface,38,Image 1,1,34411,
1387,,Surface,38,Image 1,1,34412,
22616,,Surface,38,Image 1,1,34415,
3462,,Surface,38,Image 1,1,34418,
1094,,Surface,38,Image 1,1,34419,
21870,,Surface,38,Image 1,1,34422,
13534,,Surface,38,Image 1,1,34423,
2332,,Surface,38,Image 1,1,34424,
15455,,Surface,38,Image 1,1,34425,
2075,,Surface,38,Image 1,1,34426,
1577,,Surface,38,Image 1,1,34427,
792,,Surface,38,Image 1,1,34428,
19294,,Surface,38,Image 1,1,34429,
13927,,Surface,38,Image 1,1,34430,
1336,,Surface,38,Image 1,1,34431,
27829,,Surface,38,Image 1,1,34432,
23864,,Surface,38,Image 1,1,34433,
1556,,Surface,38,Image 1,1,34434,
1025,,Surface,38,Image 1,1,34435,
2375,,Surface,38,Image 1,1,34438,
16021,,Surface,38,Image 1,1,34440,
2182,,Surface,38,Image 1,1,34441,
24379,,Surface,38,Image 1,1,34443,
1120,,Surface,38,Image 1,1,34444,
951,,Surface,38,Image 1,1,34445,
1300,,Surface,38,Image 1,1,34446,
945,,Surface,38,Image 1,1,34448,
31229,,Surface,38,Image 1,1,34450,
20098,,Surface,38,Image 1,1,34451,
7973,,Surface,38,Image 1,1,34452,
1064,,Surface,38,Image 1,1,34453,
18496,,Surface,38,Image 1,1,34454,
1307,,Surface,38,Image 1,1,34455,
1013,,Surface,38,Image 1,1,34456,
1484,,Surface,38,Image 1,1,34457,
10605,,Surface,38,Image 1,1,34458,
2073,,Surface,38,Image 1,1,34459,
2081,,Surface,38,Image 1,1,34461,
7161,,Surface,38,Image 1,1,34464,
4746,,Surface,38,Image 1,1,34465,
6272,,Surface,38,Image 1,1,34467,
1440,,Surface,38,Image 1,1,34468,
1058,,Surface,38,Image 1,1,34469,
1269,,Surface,38,Image 1,1,34470,
19543,,Surface,38,Image 1,1,34472,
1526,,Surface,38,Image 1,1,34473,
986,,Surface,38,Image 1,1,34474,
22185,,Surface,38,Image 1,1,34475,
21861,,Surface,38,Image 1,1,34479,
1133,,Surface,38,Image 1,1,34480,
3787,,Surface,38,Image 1,1,34481,
1397,,Surface,38,Image 1,1,34482,
16796,,Surface,38,Image 1,1,34483,
1560,,Surface,38,Image 1,1,34484,
1049,,Surface,38,Image 1,1,34486,
1471,,Surface,38,Image 1,1,34487,
7300,,Surface,38,Image 1,1,34488,
3093,,Surface,38,Image 1,1,34489,
1443,,Surface,38,Image 1,1,34490,
18299,,Surface,38,Image 1,1,34491,
1262,,Surface,38,Image 1,1,34492,
25873,,Surface,38,Image 1,1,34493,
1596,,Surface,38,Image 1,1,34494,
1436,,Surface,38,Image 1,1,34495,
18172,,Surface,38,Image 1,1,34496,
1067,,Surface,38,Image 1,1,34498,
1761,,Surface,38,Image 1,1,34499,
29740,,Surface,38,Image 1,1,34500,
1110,,Surface,38,Image 1,1,34501,
21936,,Surface,38,Image 1,1,34502,
1102,,Surface,38,Image 1,1,34503,
1303,,Surface,38,Image 1,1,34504,
11166,,Surface,38,Image 1,1,34506,
12373,,Surface,38,Image 1,1,34510,
1578,,Surface,38,Image 1,1,34511,
1373,,Surface,38,Image 1,1,34512,
730,,Surface,38,Image 1,1,34513,
1526,,Surface,38,Image 1,1,34514,
11403,,Surface,38,Image 1,1,34515,
1416,,Surface,38,Image 1,1,34516,
1688,,Surface,38,Image 1,1,34517,
1611,,Surface,38,Image 1,1,34518,
16587,,Surface,38,Image 1,1,34519,
1197,,Surface,38,Image 1,1,34520,
1429,,Surface,38,Image 1,1,34522,
29838,,Surface,38,Image 1,1,34523,
2850,,Surface,38,Image 1,1,34525,
1427,,Surface,38,Image 1,1,34526,
1353,,Surface,38,Image 1,1,34527,
6288,,Surface,38,Image 1,1,34528,
1166,,Surface,38,Image 1,1,34529,
1248,,Surface,38,Image 1,1,34530,
1001,,Surface,38,Image 1,1,34531,
13237,,Surface,38,Image 1,1,34532,
1982,,Surface,38,Image 1,1,34533,
13209,,Surface,38,Image 1,1,34536,
16267,,Surface,38,Image 1,1,34537,
6728,,Surface,38,Image 1,1,34538,
1281,,Surface,38,Image 1,1,34539,
15933,,Surface,38,Image 1,1,34541,
1017,,Surface,38,Image 1,1,34542,
958,,Surface,38,Image 1,1,34543,
3783,,Surface,38,Image 1,1,34544,
28068,,Surface,38,Image 1,1,34545,
1516,,Surface,38,Image 1,1,34546,
6727,,Surface,38,Image 1,1,34548,
16702,,Surface,38,Image 1,1,34549,
684,,Surface,38,Image 1,1,34551,
1297,,Surface,38,Image 1,1,34552,
13176,,Surface,38,Image 1,1,34553,
1444,,Surface,38,Image 1,1,34554,
7190,,Surface,38,Image 1,1,34557,
14545,,Surface,38,Image 1,1,34559,
12798,,Surface,38,Image 1,1,34560,
1287,,Surface,38,Image 1,1,34561,
13611,,Surface,38,Image 1,1,34562,
22205,,Surface,38,Image 1,1,34563,
2956,,Surface,38,Image 1,1,34564,
9443,,Surface,38,Image 1,1,34565,
6997,,Surface,38,Image 1,1,34566,
13035,,Surface,38,Image 1,1,34567,
3603,,Surface,38,Image 1,1,34568,
1369,,Surface,38,Image 1,1,34569,
1136,,Surface,38,Image 1,1,34570,
861,,Surface,38,Image 1,1,34571,
1080,,Surface,38,Image 1,1,34573,
14711,,Surface,38,Image 1,1,34574,
1111,,Surface,38,Image 1,1,34575,
1375,,Surface,38,Image 1,1,34576,
12391,,Surface,38,Image 1,1,34577,
12781,,Surface,38,Image 1,1,34579,
11963,,Surface,38,Image 1,1,34580,
27738,,Surface,38,Image 1,1,34581,
22366,,Surface,38,Image 1,1,34582,
8633,,Surface,38,Image 1,1,34583,
777,,Surface,38,Image 1,1,34585,
2785,,Surface,38,Image 1,1,34586,
1399,,Surface,38,Image 1,1,34587,
23941,,Surface,38,Image 1,1,34588,
17034,,Surface,38,Image 1,1,34589,
18566,,Surface,38,Image 1,1,34591,
11284,,Surface,38,Image 1,1,34593,
13801,,Surface,38,Image 1,1,34594,
8028,,Surface,38,Image 1,1,34596,
12619,,Surface,38,Image 1,1,34597,
1675,,Surface,38,Image 1,1,34598,
11922,,Surface,38,Image 1,1,34599,
1702,,Surface,38,Image 1,1,34600,
13909,,Surface,38,Image 1,1,34601,
1733,,Surface,38,Image 1,1,34602,
14823,,Surface,38,Image 1,1,34604,
875,,Surface,38,Image 1,1,34605,
1133,,Surface,38,Image 1,1,34606,
1404,,Surface,38,Image 1,1,34607,
1105,,Surface,38,Image 1,1,34608,
1237,,Surface,38,Image 1,1,34609,
7972,,Surface,38,Image 1,1,34610,
6796,,Surface,38,Image 1,1,34611,
8517,,Surface,38,Image 1,1,34612,
4491,,Surface,38,Image 1,1,34613,
1275,,Surface,38,Image 1,1,34614,
1241,,Surface,38,Image 1,1,34615,
27844,,Surface,38,Image 1,1,34618,
1028,,Surface,38,Image 1,1,34619,
1151,,Surface,38,Image 1,1,34620,
29503,,Surface,38,Image 1,1,34621,
19815,,Surface,38,Image 1,1,34622,
1644,,Surface,38,Image 1,1,34623,
25272,,Surface,38,Image 1,1,34624,
1647,,Surface,38,Image 1,1,34625,
874,,Surface,38,Image 1,1,34626,
7097,,Surface,38,Image 1,1,34628,
1009,,Surface,38,Image 1,1,34629,
3863,,Surface,38,Image 1,1,34630,
14048,,Surface,38,Image 1,1,34631,
30852,,Surface,38,Image 1,1,34632,
9377,,Surface,38,Image 1,1,34633,
7108,,Surface,38,Image 1,1,34634,
1290,,Surface,38,Image 1,1,34636,
1775,,Surface,38,Image 1,1,34637,
9152,,Surface,38,Image 1,1,34638,
1191,,Surface,38,Image 1,1,34639,
867,,Surface,38,Image 1,1,34640,
6776,,Surface,38,Image 1,1,34642,
1365,,Surface,38,Image 1,1,34643,
2642,,Surface,38,Image 1,1,34644,
21279,,Surface,38,Image 1,1,34646,
8132,,Surface,38,Image 1,1,34647,
1775,,Surface,38,Image 1,1,34650,
18636,,Surface,38,Image 1,1,34651,
791,,Surface,38,Image 1,1,34652,
28438,,Surface,38,Image 1,1,34653,
22999,,Surface,38,Image 1,1,34654,
25994,,Surface,38,Image 1,1,34655,
7609,,Surface,38,Image 1,1,34656,
8198,,Surface,38,Image 1,1,34658,
12189,,Surface,38,Image 1,1,34660,
3527,,Surface,38,Image 1,1,34661,
3795,,Surface,38,Image 1,1,34662,
1343,,Surface,38,Image 1,1,34666,
5668,,Surface,38,Image 1,1,34667,
