
Intensity Sum Ch=33 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.17252e+08,,Surface,33,Image 1,1,31443,
3.33997e+08,,Surface,33,Image 1,1,31444,
1.18356e+09,,Surface,33,Image 1,1,31445,
7.49402e+08,,Surface,33,Image 1,1,31446,
8.73594e+08,,Surface,33,Image 1,1,31447,
2.29495e+09,,Surface,33,Image 1,1,31448,
7.13097e+08,,Surface,33,Image 1,1,31450,
3.49463e+08,,Surface,33,Image 1,1,31451,
1.54602e+08,,Surface,33,Image 1,1,31452,
6.56759e+08,,Surface,33,Image 1,1,31453,
9.18111e+08,,Surface,33,Image 1,1,31454,
6.66803e+08,,Surface,33,Image 1,1,31455,
4.5127e+08,,Surface,33,Image 1,1,31456,
9.46063e+08,,Surface,33,Image 1,1,31457,
1.01273e+09,,Surface,33,Image 1,1,31458,
8.21309e+08,,Surface,33,Image 1,1,31459,
8.66962e+08,,Surface,33,Image 1,1,31460,
7.18235e+08,,Surface,33,Image 1,1,31461,
2.50216e+09,,Surface,33,Image 1,1,31462,
8.00069e+08,,Surface,33,Image 1,1,31463,
1.10192e+09,,Surface,33,Image 1,1,31464,
1.30135e+09,,Surface,33,Image 1,1,31465,
2.23473e+08,,Surface,33,Image 1,1,31466,
7.93147e+08,,Surface,33,Image 1,1,31467,
1.18313e+09,,Surface,33,Image 1,1,31468,
5.88548e+08,,Surface,33,Image 1,1,31469,
1.96912e+08,,Surface,33,Image 1,1,31470,
4.10442e+08,,Surface,33,Image 1,1,31471,
5.55244e+08,,Surface,33,Image 1,1,31472,
1.08586e+09,,Surface,33,Image 1,1,31473,
5.60289e+08,,Surface,33,Image 1,1,31474,
4.95177e+08,,Surface,33,Image 1,1,31475,
5.53965e+08,,Surface,33,Image 1,1,31476,
1.00185e+09,,Surface,33,Image 1,1,31477,
7.38948e+08,,Surface,33,Image 1,1,31478,
9.94294e+08,,Surface,33,Image 1,1,31479,
5.12176e+08,,Surface,33,Image 1,1,31480,
3.03827e+08,,Surface,33,Image 1,1,31481,
3.76253e+08,,Surface,33,Image 1,1,31482,
1.15562e+09,,Surface,33,Image 1,1,31483,
4.62922e+08,,Surface,33,Image 1,1,31484,
1.44697e+09,,Surface,33,Image 1,1,31485,
1.82482e+09,,Surface,33,Image 1,1,31486,
5.82555e+08,,Surface,33,Image 1,1,31487,
9.57718e+08,,Surface,33,Image 1,1,31488,
1.03167e+08,,Surface,33,Image 1,1,31490,
5.60808e+08,,Surface,33,Image 1,1,31491,
1.09352e+09,,Surface,33,Image 1,1,31492,
1.09615e+09,,Surface,33,Image 1,1,31495,
6.42347e+08,,Surface,33,Image 1,1,31497,
7.83378e+08,,Surface,33,Image 1,1,31498,
1.02247e+08,,Surface,33,Image 1,1,31499,
4.66592e+08,,Surface,33,Image 1,1,31500,
1.15185e+08,,Surface,33,Image 1,1,31501,
2.88573e+08,,Surface,33,Image 1,1,31502,
2.89357e+08,,Surface,33,Image 1,1,31503,
2.65022e+09,,Surface,33,Image 1,1,31504,
2.0131e+09,,Surface,33,Image 1,1,31505,
5.152e+08,,Surface,33,Image 1,1,31506,
7.90392e+08,,Surface,33,Image 1,1,31507,
2.2823e+09,,Surface,33,Image 1,1,31508,
3.39331e+08,,Surface,33,Image 1,1,31509,
5.56349e+08,,Surface,33,Image 1,1,31510,
2.49959e+09,,Surface,33,Image 1,1,31512,
4.42877e+08,,Surface,33,Image 1,1,31513,
7.86816e+08,,Surface,33,Image 1,1,31514,
1.92411e+09,,Surface,33,Image 1,1,31515,
1.41146e+09,,Surface,33,Image 1,1,31516,
5.30517e+08,,Surface,33,Image 1,1,31517,
3.34766e+09,,Surface,33,Image 1,1,31518,
2.95921e+08,,Surface,33,Image 1,1,31519,
7.32365e+08,,Surface,33,Image 1,1,31520,
7.68653e+08,,Surface,33,Image 1,1,31522,
2.14082e+09,,Surface,33,Image 1,1,31523,
8.98358e+08,,Surface,33,Image 1,1,31524,
3.51885e+08,,Surface,33,Image 1,1,31525,
1.21335e+09,,Surface,33,Image 1,1,31526,
7.97663e+08,,Surface,33,Image 1,1,31527,
2.55313e+09,,Surface,33,Image 1,1,31528,
2.29637e+09,,Surface,33,Image 1,1,31529,
1.43314e+08,,Surface,33,Image 1,1,31531,
1.1639e+08,,Surface,33,Image 1,1,31532,
3.69e+08,,Surface,33,Image 1,1,31533,
2.00378e+08,,Surface,33,Image 1,1,31534,
6.33553e+08,,Surface,33,Image 1,1,31535,
7.99852e+08,,Surface,33,Image 1,1,31536,
6.9133e+08,,Surface,33,Image 1,1,31538,
5.46711e+08,,Surface,33,Image 1,1,31539,
1.95609e+09,,Surface,33,Image 1,1,31540,
6.09838e+08,,Surface,33,Image 1,1,31541,
2.85484e+08,,Surface,33,Image 1,1,31542,
8.04775e+08,,Surface,33,Image 1,1,31543,
2.30149e+09,,Surface,33,Image 1,1,31545,
1.73046e+08,,Surface,33,Image 1,1,31546,
3.82327e+08,,Surface,33,Image 1,1,31547,
3.8873e+08,,Surface,33,Image 1,1,31548,
7.32748e+08,,Surface,33,Image 1,1,31549,
1.7166e+08,,Surface,33,Image 1,1,31550,
5.24492e+09,,Surface,33,Image 1,1,31551,
2.06636e+09,,Surface,33,Image 1,1,31553,
1.33992e+09,,Surface,33,Image 1,1,31554,
2.04911e+09,,Surface,33,Image 1,1,31555,
7.98944e+08,,Surface,33,Image 1,1,31556,
8.68933e+08,,Surface,33,Image 1,1,31557,
3.95866e+08,,Surface,33,Image 1,1,31558,
7.42755e+08,,Surface,33,Image 1,1,31559,
1.19627e+09,,Surface,33,Image 1,1,31560,
2.28853e+09,,Surface,33,Image 1,1,31562,
1.03901e+07,,Surface,33,Image 1,1,31563,
1.19365e+09,,Surface,33,Image 1,1,31564,
1.90572e+09,,Surface,33,Image 1,1,31565,
7.05914e+08,,Surface,33,Image 1,1,31566,
1.51888e+09,,Surface,33,Image 1,1,31567,
6.58299e+08,,Surface,33,Image 1,1,31568,
2.24639e+08,,Surface,33,Image 1,1,31569,
2.99185e+08,,Surface,33,Image 1,1,31570,
1.36275e+09,,Surface,33,Image 1,1,31571,
6.28348e+08,,Surface,33,Image 1,1,31572,
9.92477e+08,,Surface,33,Image 1,1,31573,
7.7054e+08,,Surface,33,Image 1,1,31574,
4.40708e+08,,Surface,33,Image 1,1,31575,
1.96467e+08,,Surface,33,Image 1,1,31576,
2.1602e+08,,Surface,33,Image 1,1,31577,
3.95954e+08,,Surface,33,Image 1,1,31578,
1.01491e+09,,Surface,33,Image 1,1,31579,
1.18877e+09,,Surface,33,Image 1,1,31580,
3.31208e+08,,Surface,33,Image 1,1,31581,
5.6328e+08,,Surface,33,Image 1,1,31582,
6.04427e+08,,Surface,33,Image 1,1,31583,
9.22017e+08,,Surface,33,Image 1,1,31584,
3.43779e+08,,Surface,33,Image 1,1,31585,
2.32413e+08,,Surface,33,Image 1,1,31586,
1.95665e+09,,Surface,33,Image 1,1,31587,
4.97165e+08,,Surface,33,Image 1,1,31588,
1.8182e+09,,Surface,33,Image 1,1,31589,
3.2725e+07,,Surface,33,Image 1,1,31590,
1.50383e+09,,Surface,33,Image 1,1,31591,
2.85559e+07,,Surface,33,Image 1,1,31592,
1.31902e+08,,Surface,33,Image 1,1,31593,
1.19005e+09,,Surface,33,Image 1,1,31594,
2.76045e+09,,Surface,33,Image 1,1,31595,
2.18119e+08,,Surface,33,Image 1,1,31596,
1.23812e+08,,Surface,33,Image 1,1,31597,
1.0127e+09,,Surface,33,Image 1,1,31598,
3.95358e+08,,Surface,33,Image 1,1,31599,
6.09615e+08,,Surface,33,Image 1,1,31600,
6.08359e+07,,Surface,33,Image 1,1,31601,
1.72019e+08,,Surface,33,Image 1,1,31603,
1.26477e+09,,Surface,33,Image 1,1,31604,
1.62565e+08,,Surface,33,Image 1,1,31605,
4.15158e+08,,Surface,33,Image 1,1,31606,
5.53378e+08,,Surface,33,Image 1,1,31607,
1.7063e+09,,Surface,33,Image 1,1,31610,
1.54621e+09,,Surface,33,Image 1,1,31612,
8.37947e+08,,Surface,33,Image 1,1,31613,
4.50166e+08,,Surface,33,Image 1,1,31614,
3.09082e+08,,Surface,33,Image 1,1,31615,
8.08355e+07,,Surface,33,Image 1,1,31616,
2.27994e+08,,Surface,33,Image 1,1,31617,
1.88257e+09,,Surface,33,Image 1,1,31619,
9.58029e+08,,Surface,33,Image 1,1,31620,
3.18289e+08,,Surface,33,Image 1,1,31621,
8.00556e+08,,Surface,33,Image 1,1,31622,
5.82539e+08,,Surface,33,Image 1,1,31623,
9.22448e+08,,Surface,33,Image 1,1,31624,
1.22496e+09,,Surface,33,Image 1,1,31625,
1.39491e+09,,Surface,33,Image 1,1,31626,
8.76823e+08,,Surface,33,Image 1,1,31627,
7.39782e+08,,Surface,33,Image 1,1,31628,
8.90828e+08,,Surface,33,Image 1,1,31629,
5.58301e+08,,Surface,33,Image 1,1,31630,
3.52742e+08,,Surface,33,Image 1,1,31631,
9.61141e+08,,Surface,33,Image 1,1,31632,
5.67842e+08,,Surface,33,Image 1,1,31633,
5.92262e+08,,Surface,33,Image 1,1,31634,
2.67121e+08,,Surface,33,Image 1,1,31635,
3.7259e+08,,Surface,33,Image 1,1,31639,
1.47682e+08,,Surface,33,Image 1,1,31640,
1.28755e+09,,Surface,33,Image 1,1,31641,
7.6105e+08,,Surface,33,Image 1,1,31642,
2.34737e+08,,Surface,33,Image 1,1,31643,
7.49743e+08,,Surface,33,Image 1,1,31644,
4.48248e+08,,Surface,33,Image 1,1,31646,
4.44203e+08,,Surface,33,Image 1,1,31647,
8.25647e+08,,Surface,33,Image 1,1,31648,
2.43264e+08,,Surface,33,Image 1,1,31649,
3.42772e+08,,Surface,33,Image 1,1,31650,
3.40449e+08,,Surface,33,Image 1,1,31651,
5.11268e+08,,Surface,33,Image 1,1,31652,
2.46416e+09,,Surface,33,Image 1,1,31653,
2.80198e+08,,Surface,33,Image 1,1,31654,
4.51851e+08,,Surface,33,Image 1,1,31655,
7.92627e+08,,Surface,33,Image 1,1,31656,
1.10388e+09,,Surface,33,Image 1,1,31657,
3.25945e+08,,Surface,33,Image 1,1,31658,
4.51777e+08,,Surface,33,Image 1,1,31659,
4.85747e+08,,Surface,33,Image 1,1,31660,
5.79319e+08,,Surface,33,Image 1,1,31661,
4.88005e+08,,Surface,33,Image 1,1,31662,
3.72183e+08,,Surface,33,Image 1,1,31664,
5.7645e+08,,Surface,33,Image 1,1,31665,
7.10003e+08,,Surface,33,Image 1,1,31666,
1.08407e+09,,Surface,33,Image 1,1,31667,
8.64938e+08,,Surface,33,Image 1,1,31668,
1.24643e+09,,Surface,33,Image 1,1,31670,
9.56963e+08,,Surface,33,Image 1,1,31671,
3.4092e+08,,Surface,33,Image 1,1,31672,
1.45021e+09,,Surface,33,Image 1,1,31673,
4.75507e+08,,Surface,33,Image 1,1,31674,
5.68477e+08,,Surface,33,Image 1,1,31675,
1.41436e+08,,Surface,33,Image 1,1,31676,
9.04103e+08,,Surface,33,Image 1,1,31677,
4.9292e+08,,Surface,33,Image 1,1,31678,
2.90024e+09,,Surface,33,Image 1,1,31679,
9.94947e+08,,Surface,33,Image 1,1,31680,
1.88447e+08,,Surface,33,Image 1,1,31681,
5.11146e+08,,Surface,33,Image 1,1,31682,
9.91481e+08,,Surface,33,Image 1,1,31683,
5.78325e+08,,Surface,33,Image 1,1,31684,
6.18937e+07,,Surface,33,Image 1,1,31685,
4.01258e+08,,Surface,33,Image 1,1,31686,
1.33185e+08,,Surface,33,Image 1,1,31687,
3.06762e+08,,Surface,33,Image 1,1,31688,
7.9712e+08,,Surface,33,Image 1,1,31689,
1.44711e+08,,Surface,33,Image 1,1,31690,
8.65663e+08,,Surface,33,Image 1,1,31691,
4.2283e+08,,Surface,33,Image 1,1,31692,
4.93385e+08,,Surface,33,Image 1,1,31693,
1.63337e+08,,Surface,33,Image 1,1,31694,
1.39143e+08,,Surface,33,Image 1,1,31696,
2.40916e+08,,Surface,33,Image 1,1,31697,
8.18166e+08,,Surface,33,Image 1,1,31698,
5.23577e+08,,Surface,33,Image 1,1,31700,
6.77527e+08,,Surface,33,Image 1,1,31701,
7.53737e+08,,Surface,33,Image 1,1,31702,
4.29173e+08,,Surface,33,Image 1,1,31703,
7.59095e+08,,Surface,33,Image 1,1,31704,
7.94438e+08,,Surface,33,Image 1,1,31705,
7.30468e+08,,Surface,33,Image 1,1,31706,
7.76896e+08,,Surface,33,Image 1,1,31707,
9.48843e+08,,Surface,33,Image 1,1,31708,
9.38511e+08,,Surface,33,Image 1,1,31709,
7.49439e+08,,Surface,33,Image 1,1,31710,
3.99576e+08,,Surface,33,Image 1,1,31711,
1.06194e+08,,Surface,33,Image 1,1,31712,
1.35701e+08,,Surface,33,Image 1,1,31714,
1.23429e+09,,Surface,33,Image 1,1,31715,
8.5859e+08,,Surface,33,Image 1,1,31716,
1.25802e+09,,Surface,33,Image 1,1,31717,
1.10213e+09,,Surface,33,Image 1,1,31719,
5.13519e+08,,Surface,33,Image 1,1,31722,
7.89001e+08,,Surface,33,Image 1,1,31723,
4.46506e+08,,Surface,33,Image 1,1,31724,
1.43011e+09,,Surface,33,Image 1,1,31725,
1.95693e+09,,Surface,33,Image 1,1,31726,
1.06872e+09,,Surface,33,Image 1,1,31728,
4.6768e+08,,Surface,33,Image 1,1,31729,
4.85564e+08,,Surface,33,Image 1,1,31730,
1.32826e+09,,Surface,33,Image 1,1,31731,
1.63577e+08,,Surface,33,Image 1,1,31732,
7.87692e+08,,Surface,33,Image 1,1,31734,
1.02144e+09,,Surface,33,Image 1,1,31735,
3.20106e+08,,Surface,33,Image 1,1,31737,
4.9022e+08,,Surface,33,Image 1,1,31739,
9.35624e+08,,Surface,33,Image 1,1,31740,
6.44964e+08,,Surface,33,Image 1,1,31741,
1.1476e+09,,Surface,33,Image 1,1,31742,
6.99732e+08,,Surface,33,Image 1,1,31743,
3.00289e+08,,Surface,33,Image 1,1,31744,
3.78455e+08,,Surface,33,Image 1,1,31745,
3.45924e+08,,Surface,33,Image 1,1,31746,
6.405e+08,,Surface,33,Image 1,1,31747,
1.56861e+09,,Surface,33,Image 1,1,31748,
8.07805e+08,,Surface,33,Image 1,1,31749,
6.57254e+08,,Surface,33,Image 1,1,31750,
7.76913e+08,,Surface,33,Image 1,1,31751,
3.05693e+08,,Surface,33,Image 1,1,31752,
9.46623e+08,,Surface,33,Image 1,1,31753,
1.56239e+09,,Surface,33,Image 1,1,31754,
2.57902e+08,,Surface,33,Image 1,1,31755,
1.13958e+09,,Surface,33,Image 1,1,31756,
4.85452e+08,,Surface,33,Image 1,1,31757,
4.51157e+08,,Surface,33,Image 1,1,31758,
9.63741e+08,,Surface,33,Image 1,1,31760,
4.39111e+08,,Surface,33,Image 1,1,31761,
4.75423e+08,,Surface,33,Image 1,1,31762,
1.41015e+08,,Surface,33,Image 1,1,31763,
1.28894e+08,,Surface,33,Image 1,1,31764,
8.02582e+08,,Surface,33,Image 1,1,31765,
1.07087e+09,,Surface,33,Image 1,1,31766,
8.27275e+08,,Surface,33,Image 1,1,31767,
8.77857e+07,,Surface,33,Image 1,1,31768,
3.06713e+08,,Surface,33,Image 1,1,31769,
1.88298e+09,,Surface,33,Image 1,1,31770,
1.48634e+09,,Surface,33,Image 1,1,31771,
6.14513e+07,,Surface,33,Image 1,1,31772,
1.35123e+09,,Surface,33,Image 1,1,31773,
8.61601e+08,,Surface,33,Image 1,1,31774,
5.92038e+08,,Surface,33,Image 1,1,31776,
3.01152e+08,,Surface,33,Image 1,1,31777,
9.3124e+08,,Surface,33,Image 1,1,31779,
8.18301e+08,,Surface,33,Image 1,1,31780,
3.89949e+08,,Surface,33,Image 1,1,31781,
5.66127e+08,,Surface,33,Image 1,1,31782,
6.03436e+08,,Surface,33,Image 1,1,31784,
6.78104e+08,,Surface,33,Image 1,1,31785,
5.14536e+08,,Surface,33,Image 1,1,31786,
4.24687e+08,,Surface,33,Image 1,1,31787,
3.29162e+08,,Surface,33,Image 1,1,31788,
2.8699e+08,,Surface,33,Image 1,1,31789,
7.72549e+08,,Surface,33,Image 1,1,31790,
3.19858e+08,,Surface,33,Image 1,1,31791,
9.89405e+08,,Surface,33,Image 1,1,31792,
1.62699e+08,,Surface,33,Image 1,1,31793,
9.18223e+08,,Surface,33,Image 1,1,31794,
1.48122e+09,,Surface,33,Image 1,1,31795,
3.88244e+08,,Surface,33,Image 1,1,31796,
8.34408e+08,,Surface,33,Image 1,1,31798,
1.00455e+09,,Surface,33,Image 1,1,31799,
1.76619e+08,,Surface,33,Image 1,1,31800,
4.19171e+08,,Surface,33,Image 1,1,31801,
9.5043e+08,,Surface,33,Image 1,1,31802,
128253,,Surface,33,Image 1,1,31803,
4.87906e+08,,Surface,33,Image 1,1,31804,
1.36677e+09,,Surface,33,Image 1,1,31805,
1.61752e+08,,Surface,33,Image 1,1,31806,
3.57174e+08,,Surface,33,Image 1,1,31807,
1.6992e+09,,Surface,33,Image 1,1,31808,
6.1188e+08,,Surface,33,Image 1,1,31809,
3.81397e+08,,Surface,33,Image 1,1,31810,
6.4023e+08,,Surface,33,Image 1,1,31811,
1.00146e+09,,Surface,33,Image 1,1,31812,
9.50915e+08,,Surface,33,Image 1,1,31813,
8.59901e+08,,Surface,33,Image 1,1,31814,
4.8552e+08,,Surface,33,Image 1,1,31815,
4.9532e+08,,Surface,33,Image 1,1,31816,
1.20124e+09,,Surface,33,Image 1,1,31817,
2.63175e+08,,Surface,33,Image 1,1,31818,
5.74949e+08,,Surface,33,Image 1,1,31819,
6.62838e+08,,Surface,33,Image 1,1,31820,
1.34486e+08,,Surface,33,Image 1,1,31823,
2.20227e+08,,Surface,33,Image 1,1,31824,
3.83179e+08,,Surface,33,Image 1,1,31825,
1.42452e+09,,Surface,33,Image 1,1,31826,
2.59857e+09,,Surface,33,Image 1,1,31827,
1.65074e+09,,Surface,33,Image 1,1,31828,
4.85126e+08,,Surface,33,Image 1,1,31829,
3.26717e+08,,Surface,33,Image 1,1,31830,
5.78137e+08,,Surface,33,Image 1,1,31831,
3.51081e+08,,Surface,33,Image 1,1,31832,
9.44296e+08,,Surface,33,Image 1,1,31833,
8.4363e+08,,Surface,33,Image 1,1,31834,
1.05747e+09,,Surface,33,Image 1,1,31835,
3.09288e+09,,Surface,33,Image 1,1,31836,
2.82188e+08,,Surface,33,Image 1,1,31837,
2.76563e+09,,Surface,33,Image 1,1,31838,
8.7314e+08,,Surface,33,Image 1,1,31839,
5.38744e+08,,Surface,33,Image 1,1,31840,
5.89047e+08,,Surface,33,Image 1,1,31841,
9.33289e+08,,Surface,33,Image 1,1,31842,
1.51578e+09,,Surface,33,Image 1,1,31843,
4.1361e+08,,Surface,33,Image 1,1,31844,
6.52036e+08,,Surface,33,Image 1,1,31845,
8.04013e+07,,Surface,33,Image 1,1,31846,
6.27222e+08,,Surface,33,Image 1,1,31847,
5.76963e+08,,Surface,33,Image 1,1,31848,
2.58153e+08,,Surface,33,Image 1,1,31850,
6.69153e+08,,Surface,33,Image 1,1,31851,
2.19301e+08,,Surface,33,Image 1,1,31852,
2.7356e+08,,Surface,33,Image 1,1,31853,
1.64187e+09,,Surface,33,Image 1,1,31854,
1.05848e+09,,Surface,33,Image 1,1,31855,
9.97332e+08,,Surface,33,Image 1,1,31856,
8.16564e+08,,Surface,33,Image 1,1,31858,
1.76674e+09,,Surface,33,Image 1,1,31859,
2.22777e+09,,Surface,33,Image 1,1,31860,
1.28568e+08,,Surface,33,Image 1,1,31861,
1.33782e+08,,Surface,33,Image 1,1,31862,
1.07309e+09,,Surface,33,Image 1,1,31865,
4.71697e+08,,Surface,33,Image 1,1,31866,
1.19539e+09,,Surface,33,Image 1,1,31867,
6.54154e+08,,Surface,33,Image 1,1,31868,
2.66638e+09,,Surface,33,Image 1,1,31869,
1.29464e+09,,Surface,33,Image 1,1,31870,
6.19273e+08,,Surface,33,Image 1,1,31872,
6.89274e+08,,Surface,33,Image 1,1,31873,
1.08962e+09,,Surface,33,Image 1,1,31874,
6.25644e+08,,Surface,33,Image 1,1,31876,
3.64224e+08,,Surface,33,Image 1,1,31877,
8.29018e+08,,Surface,33,Image 1,1,31878,
2.642e+08,,Surface,33,Image 1,1,31879,
1.29029e+09,,Surface,33,Image 1,1,31880,
3.91335e+08,,Surface,33,Image 1,1,31881,
6.48687e+08,,Surface,33,Image 1,1,31882,
6.44188e+08,,Surface,33,Image 1,1,31883,
2.59052e+08,,Surface,33,Image 1,1,31884,
9.40547e+08,,Surface,33,Image 1,1,31885,
9.71861e+08,,Surface,33,Image 1,1,31886,
7.89407e+08,,Surface,33,Image 1,1,31887,
8.46264e+08,,Surface,33,Image 1,1,31888,
5.33104e+08,,Surface,33,Image 1,1,31889,
4.25188e+08,,Surface,33,Image 1,1,31890,
7.84997e+08,,Surface,33,Image 1,1,31891,
4.10043e+08,,Surface,33,Image 1,1,31892,
1.13793e+09,,Surface,33,Image 1,1,31893,
6.82809e+08,,Surface,33,Image 1,1,31895,
6.51974e+08,,Surface,33,Image 1,1,31896,
1.2896e+09,,Surface,33,Image 1,1,31897,
7.01922e+08,,Surface,33,Image 1,1,31898,
1.3023e+09,,Surface,33,Image 1,1,31899,
1.50884e+08,,Surface,33,Image 1,1,31900,
2.051e+08,,Surface,33,Image 1,1,31901,
7.73886e+08,,Surface,33,Image 1,1,31902,
3.64692e+08,,Surface,33,Image 1,1,31903,
7.57244e+08,,Surface,33,Image 1,1,31904,
3.24877e+08,,Surface,33,Image 1,1,31905,
4.85779e+08,,Surface,33,Image 1,1,31906,
1.96109e+08,,Surface,33,Image 1,1,31908,
5.0091e+08,,Surface,33,Image 1,1,31909,
1.24386e+09,,Surface,33,Image 1,1,31910,
5.17576e+08,,Surface,33,Image 1,1,31912,
3.48818e+08,,Surface,33,Image 1,1,31913,
1.2532e+09,,Surface,33,Image 1,1,31914,
2.2785e+08,,Surface,33,Image 1,1,31915,
1.16307e+09,,Surface,33,Image 1,1,31916,
1.81571e+09,,Surface,33,Image 1,1,31917,
2.30608e+09,,Surface,33,Image 1,1,31918,
3.68202e+08,,Surface,33,Image 1,1,31919,
6.16845e+08,,Surface,33,Image 1,1,31920,
4.431e+08,,Surface,33,Image 1,1,31921,
1.42887e+08,,Surface,33,Image 1,1,31922,
6.14901e+08,,Surface,33,Image 1,1,31923,
7.1281e+08,,Surface,33,Image 1,1,31924,
2.28887e+09,,Surface,33,Image 1,1,31925,
1.79058e+08,,Surface,33,Image 1,1,31927,
1.58382e+09,,Surface,33,Image 1,1,31928,
8.03452e+08,,Surface,33,Image 1,1,31929,
7.26351e+08,,Surface,33,Image 1,1,31930,
1.88336e+08,,Surface,33,Image 1,1,31931,
1.20637e+09,,Surface,33,Image 1,1,31932,
1.39879e+09,,Surface,33,Image 1,1,31934,
2.39796e+08,,Surface,33,Image 1,1,31935,
1.81619e+09,,Surface,33,Image 1,1,31936,
3.80749e+08,,Surface,33,Image 1,1,31937,
5.49314e+08,,Surface,33,Image 1,1,31938,
5.49897e+08,,Surface,33,Image 1,1,31939,
6.79076e+08,,Surface,33,Image 1,1,31940,
5.59757e+08,,Surface,33,Image 1,1,31941,
3.47703e+08,,Surface,33,Image 1,1,31942,
5.05851e+08,,Surface,33,Image 1,1,31943,
9.65639e+08,,Surface,33,Image 1,1,31945,
5.4208e+08,,Surface,33,Image 1,1,31946,
4.21274e+08,,Surface,33,Image 1,1,31947,
7.61928e+08,,Surface,33,Image 1,1,31948,
6.43654e+08,,Surface,33,Image 1,1,31949,
6.47832e+08,,Surface,33,Image 1,1,31950,
2.86769e+08,,Surface,33,Image 1,1,31951,
1.30033e+09,,Surface,33,Image 1,1,31953,
1.53252e+08,,Surface,33,Image 1,1,31954,
6.62753e+08,,Surface,33,Image 1,1,31955,
1.26635e+09,,Surface,33,Image 1,1,31956,
8.63471e+08,,Surface,33,Image 1,1,31957,
2.20768e+09,,Surface,33,Image 1,1,31958,
9.7071e+08,,Surface,33,Image 1,1,31959,
2.592e+08,,Surface,33,Image 1,1,31961,
1.8962e+08,,Surface,33,Image 1,1,31963,
9.86563e+08,,Surface,33,Image 1,1,31964,
6.94267e+08,,Surface,33,Image 1,1,31967,
7.01773e+08,,Surface,33,Image 1,1,31968,
5.89995e+08,,Surface,33,Image 1,1,31969,
2.17304e+08,,Surface,33,Image 1,1,31970,
8.64471e+08,,Surface,33,Image 1,1,31971,
3.66534e+08,,Surface,33,Image 1,1,31972,
6.6203e+08,,Surface,33,Image 1,1,31973,
4.36584e+08,,Surface,33,Image 1,1,31974,
1.89892e+08,,Surface,33,Image 1,1,31975,
4.11926e+08,,Surface,33,Image 1,1,31976,
3.12483e+08,,Surface,33,Image 1,1,31977,
1.49403e+08,,Surface,33,Image 1,1,31978,
4.31993e+08,,Surface,33,Image 1,1,31979,
3.70685e+08,,Surface,33,Image 1,1,31980,
8.99435e+08,,Surface,33,Image 1,1,31981,
3.43954e+08,,Surface,33,Image 1,1,31982,
2.48596e+08,,Surface,33,Image 1,1,31983,
2.14958e+08,,Surface,33,Image 1,1,31984,
3.68947e+08,,Surface,33,Image 1,1,31985,
6.25033e+08,,Surface,33,Image 1,1,31986,
1.51245e+09,,Surface,33,Image 1,1,31987,
9.5741e+08,,Surface,33,Image 1,1,31988,
4.20997e+08,,Surface,33,Image 1,1,31989,
5.38939e+08,,Surface,33,Image 1,1,31990,
8.7506e+08,,Surface,33,Image 1,1,31991,
5.29309e+08,,Surface,33,Image 1,1,31992,
1.42413e+08,,Surface,33,Image 1,1,31993,
1.56627e+09,,Surface,33,Image 1,1,31994,
6.72964e+08,,Surface,33,Image 1,1,31995,
4.85367e+08,,Surface,33,Image 1,1,31996,
8.3637e+08,,Surface,33,Image 1,1,31997,
2.33751e+09,,Surface,33,Image 1,1,31998,
6.64279e+08,,Surface,33,Image 1,1,31999,
3.4454e+08,,Surface,33,Image 1,1,32000,
1.25533e+09,,Surface,33,Image 1,1,32001,
3.44065e+08,,Surface,33,Image 1,1,32002,
1.61568e+08,,Surface,33,Image 1,1,32005,
5.68406e+08,,Surface,33,Image 1,1,32006,
9.43362e+08,,Surface,33,Image 1,1,32007,
1.10669e+09,,Surface,33,Image 1,1,32008,
1.54896e+09,,Surface,33,Image 1,1,32009,
1.09063e+09,,Surface,33,Image 1,1,32010,
4.09369e+08,,Surface,33,Image 1,1,32011,
1.06304e+09,,Surface,33,Image 1,1,32012,
2.38026e+08,,Surface,33,Image 1,1,32013,
1.47773e+09,,Surface,33,Image 1,1,32014,
2.13936e+09,,Surface,33,Image 1,1,32015,
4.51808e+08,,Surface,33,Image 1,1,32018,
5.71652e+08,,Surface,33,Image 1,1,32020,
1.35804e+09,,Surface,33,Image 1,1,32022,
5.30235e+08,,Surface,33,Image 1,1,32023,
2.04019e+08,,Surface,33,Image 1,1,32024,
1.70668e+08,,Surface,33,Image 1,1,32025,
5.49225e+08,,Surface,33,Image 1,1,32026,
8.86486e+08,,Surface,33,Image 1,1,32027,
7.16906e+08,,Surface,33,Image 1,1,32028,
6.39473e+08,,Surface,33,Image 1,1,32030,
1.5372e+09,,Surface,33,Image 1,1,32031,
1.00563e+09,,Surface,33,Image 1,1,32032,
2.72329e+08,,Surface,33,Image 1,1,32033,
1.22044e+09,,Surface,33,Image 1,1,32034,
3.96054e+08,,Surface,33,Image 1,1,32035,
5.85839e+08,,Surface,33,Image 1,1,32036,
3.83183e+08,,Surface,33,Image 1,1,32037,
2.87642e+08,,Surface,33,Image 1,1,32038,
8.3668e+08,,Surface,33,Image 1,1,32039,
6.45583e+08,,Surface,33,Image 1,1,32040,
8.58154e+08,,Surface,33,Image 1,1,32041,
7.17429e+08,,Surface,33,Image 1,1,32042,
