
Intensity Mean Ch=37 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2311.92,,Surface,37,Image 1,1,30724,
3559.53,,Surface,37,Image 1,1,30725,
4194.36,,Surface,37,Image 1,1,30726,
2636.65,,Surface,37,Image 1,1,30728,
2480.33,,Surface,37,Image 1,1,30730,
3212.61,,Surface,37,Image 1,1,30732,
3647.18,,Surface,37,Image 1,1,30733,
3183.12,,Surface,37,Image 1,1,30734,
1844.87,,Surface,37,Image 1,1,30735,
3386.83,,Surface,37,Image 1,1,30736,
2244.58,,Surface,37,Image 1,1,30737,
4061.11,,Surface,37,Image 1,1,30738,
2936.08,,Surface,37,Image 1,1,30739,
2819.88,,Surface,37,Image 1,1,30740,
2152.52,,Surface,37,Image 1,1,30741,
3347.45,,Surface,37,Image 1,1,30742,
2099.77,,Surface,37,Image 1,1,30743,
1105.92,,Surface,37,Image 1,1,30744,
1678.4,,Surface,37,Image 1,1,30745,
2397.42,,Surface,37,Image 1,1,30746,
2487.68,,Surface,37,Image 1,1,30747,
3049.38,,Surface,37,Image 1,1,30748,
1642.42,,Surface,37,Image 1,1,30749,
3073.17,,Surface,37,Image 1,1,30750,
2250.79,,Surface,37,Image 1,1,30751,
1654.52,,Surface,37,Image 1,1,30752,
3884.98,,Surface,37,Image 1,1,30753,
1741.87,,Surface,37,Image 1,1,30754,
1976.74,,Surface,37,Image 1,1,30755,
2135.38,,Surface,37,Image 1,1,30756,
1797.21,,Surface,37,Image 1,1,30757,
2577.52,,Surface,37,Image 1,1,30758,
1614.16,,Surface,37,Image 1,1,30759,
2974.84,,Surface,37,Image 1,1,30760,
1963.08,,Surface,37,Image 1,1,30761,
1888.51,,Surface,37,Image 1,1,30762,
1782.3,,Surface,37,Image 1,1,30763,
2006.02,,Surface,37,Image 1,1,30764,
1772.16,,Surface,37,Image 1,1,30766,
1563.46,,Surface,37,Image 1,1,30768,
2977.66,,Surface,37,Image 1,1,30769,
5024.14,,Surface,37,Image 1,1,30770,
3402.68,,Surface,37,Image 1,1,30771,
1829.04,,Surface,37,Image 1,1,30772,
2641.2,,Surface,37,Image 1,1,30773,
1155.16,,Surface,37,Image 1,1,30775,
2283.07,,Surface,37,Image 1,1,30776,
3583.9,,Surface,37,Image 1,1,30777,
3083.77,,Surface,37,Image 1,1,30778,
2499.62,,Surface,37,Image 1,1,30779,
1856.88,,Surface,37,Image 1,1,30780,
2312.93,,Surface,37,Image 1,1,30781,
1564.01,,Surface,37,Image 1,1,30782,
2235.33,,Surface,37,Image 1,1,30783,
976.011,,Surface,37,Image 1,1,30784,
3663.41,,Surface,37,Image 1,1,30785,
2379.93,,Surface,37,Image 1,1,30786,
2562.55,,Surface,37,Image 1,1,30787,
3682.89,,Surface,37,Image 1,1,30789,
3085.49,,Surface,37,Image 1,1,30790,
2307.62,,Surface,37,Image 1,1,30791,
3204.52,,Surface,37,Image 1,1,30792,
2682.11,,Surface,37,Image 1,1,30793,
2244.64,,Surface,37,Image 1,1,30794,
2071.74,,Surface,37,Image 1,1,30795,
2535.46,,Surface,37,Image 1,1,30796,
2560.55,,Surface,37,Image 1,1,30797,
4612.6,,Surface,37,Image 1,1,30798,
1978.73,,Surface,37,Image 1,1,30800,
1710.36,,Surface,37,Image 1,1,30801,
2193.18,,Surface,37,Image 1,1,30802,
2209.23,,Surface,37,Image 1,1,30803,
2431.21,,Surface,37,Image 1,1,30804,
2691.28,,Surface,37,Image 1,1,30805,
3302.94,,Surface,37,Image 1,1,30806,
2403.02,,Surface,37,Image 1,1,30807,
6032.47,,Surface,37,Image 1,1,30808,
1781.34,,Surface,37,Image 1,1,30809,
3196.52,,Surface,37,Image 1,1,30810,
1837.03,,Surface,37,Image 1,1,30811,
1255.47,,Surface,37,Image 1,1,30812,
3021.16,,Surface,37,Image 1,1,30813,
2089.52,,Surface,37,Image 1,1,30814,
1686.75,,Surface,37,Image 1,1,30815,
1929.27,,Surface,37,Image 1,1,30816,
2680.7,,Surface,37,Image 1,1,30817,
3991.44,,Surface,37,Image 1,1,30818,
2858.17,,Surface,37,Image 1,1,30820,
2528.14,,Surface,37,Image 1,1,30821,
2345.29,,Surface,37,Image 1,1,30822,
3391.53,,Surface,37,Image 1,1,30823,
2356.24,,Surface,37,Image 1,1,30824,
2142.35,,Surface,37,Image 1,1,30825,
1618.03,,Surface,37,Image 1,1,30826,
1540.35,,Surface,37,Image 1,1,30827,
2139.46,,Surface,37,Image 1,1,30828,
2441.03,,Surface,37,Image 1,1,30829,
3191.34,,Surface,37,Image 1,1,30830,
2674.34,,Surface,37,Image 1,1,30831,
2226.73,,Surface,37,Image 1,1,30832,
2206.89,,Surface,37,Image 1,1,30833,
2983.95,,Surface,37,Image 1,1,30834,
1939.52,,Surface,37,Image 1,1,30835,
3220.64,,Surface,37,Image 1,1,30836,
3556.67,,Surface,37,Image 1,1,30837,
3254.97,,Surface,37,Image 1,1,30838,
2646.3,,Surface,37,Image 1,1,30839,
1948.55,,Surface,37,Image 1,1,30840,
1872.4,,Surface,37,Image 1,1,30841,
3467.89,,Surface,37,Image 1,1,30842,
1893.38,,Surface,37,Image 1,1,30843,
4273.3,,Surface,37,Image 1,1,30844,
1702.55,,Surface,37,Image 1,1,30845,
2220.77,,Surface,37,Image 1,1,30846,
2556.02,,Surface,37,Image 1,1,30847,
3528.1,,Surface,37,Image 1,1,30848,
3517.69,,Surface,37,Image 1,1,30849,
2985.24,,Surface,37,Image 1,1,30850,
1763.33,,Surface,37,Image 1,1,30851,
4742.25,,Surface,37,Image 1,1,30852,
3252.78,,Surface,37,Image 1,1,30853,
2910.4,,Surface,37,Image 1,1,30854,
2171.95,,Surface,37,Image 1,1,30855,
1904.55,,Surface,37,Image 1,1,30857,
2324.1,,Surface,37,Image 1,1,30858,
2098.38,,Surface,37,Image 1,1,30859,
2566.07,,Surface,37,Image 1,1,30861,
2083.86,,Surface,37,Image 1,1,30862,
1988.38,,Surface,37,Image 1,1,30863,
2734.74,,Surface,37,Image 1,1,30864,
2445.9,,Surface,37,Image 1,1,30865,
1878.87,,Surface,37,Image 1,1,30867,
2737.32,,Surface,37,Image 1,1,30868,
1769.31,,Surface,37,Image 1,1,30869,
1894.81,,Surface,37,Image 1,1,30870,
4205.8,,Surface,37,Image 1,1,30871,
2848.47,,Surface,37,Image 1,1,30872,
2206.12,,Surface,37,Image 1,1,30874,
2748.48,,Surface,37,Image 1,1,30875,
2337.27,,Surface,37,Image 1,1,30876,
2358.18,,Surface,37,Image 1,1,30877,
4331.01,,Surface,37,Image 1,1,30878,
1715.03,,Surface,37,Image 1,1,30880,
2826.56,,Surface,37,Image 1,1,30881,
2106,,Surface,37,Image 1,1,30882,
4401.63,,Surface,37,Image 1,1,30883,
3244.03,,Surface,37,Image 1,1,30884,
2944.75,,Surface,37,Image 1,1,30885,
2757.02,,Surface,37,Image 1,1,30886,
2362.69,,Surface,37,Image 1,1,30887,
2676.92,,Surface,37,Image 1,1,30888,
2457.4,,Surface,37,Image 1,1,30889,
2407.62,,Surface,37,Image 1,1,30890,
2629.05,,Surface,37,Image 1,1,30891,
2587.33,,Surface,37,Image 1,1,30892,
3249.26,,Surface,37,Image 1,1,30893,
2913.86,,Surface,37,Image 1,1,30894,
4201.84,,Surface,37,Image 1,1,30895,
1900.53,,Surface,37,Image 1,1,30896,
106.177,,Surface,37,Image 1,1,30897,
3137.81,,Surface,37,Image 1,1,30898,
3042.8,,Surface,37,Image 1,1,30899,
3388.04,,Surface,37,Image 1,1,30900,
2166.67,,Surface,37,Image 1,1,30901,
2636.71,,Surface,37,Image 1,1,30902,
2061.29,,Surface,37,Image 1,1,30903,
2408,,Surface,37,Image 1,1,30904,
3915.87,,Surface,37,Image 1,1,30905,
2056.3,,Surface,37,Image 1,1,30906,
2749.31,,Surface,37,Image 1,1,30907,
1576.36,,Surface,37,Image 1,1,30908,
2838.04,,Surface,37,Image 1,1,30909,
2660.34,,Surface,37,Image 1,1,30912,
2299.39,,Surface,37,Image 1,1,30913,
3223.79,,Surface,37,Image 1,1,30914,
3837.73,,Surface,37,Image 1,1,30915,
3815.49,,Surface,37,Image 1,1,30916,
2005.01,,Surface,37,Image 1,1,30917,
2987.05,,Surface,37,Image 1,1,30918,
1853.13,,Surface,37,Image 1,1,30919,
1995.89,,Surface,37,Image 1,1,30920,
2666.54,,Surface,37,Image 1,1,30921,
2714.87,,Surface,37,Image 1,1,30923,
3647.88,,Surface,37,Image 1,1,30924,
1257.52,,Surface,37,Image 1,1,30925,
2777.54,,Surface,37,Image 1,1,30926,
2670.23,,Surface,37,Image 1,1,30927,
1807.5,,Surface,37,Image 1,1,30928,
1455.49,,Surface,37,Image 1,1,30929,
2657.32,,Surface,37,Image 1,1,30930,
2962.05,,Surface,37,Image 1,1,30931,
2885.69,,Surface,37,Image 1,1,30932,
1895.43,,Surface,37,Image 1,1,30933,
2325.96,,Surface,37,Image 1,1,30934,
1974.48,,Surface,37,Image 1,1,30935,
2576.82,,Surface,37,Image 1,1,30936,
2991.58,,Surface,37,Image 1,1,30937,
2066.14,,Surface,37,Image 1,1,30938,
2340.4,,Surface,37,Image 1,1,30939,
3176.89,,Surface,37,Image 1,1,30940,
895.929,,Surface,37,Image 1,1,30941,
2017.2,,Surface,37,Image 1,1,30942,
2272.38,,Surface,37,Image 1,1,30943,
2275.6,,Surface,37,Image 1,1,30944,
1491.73,,Surface,37,Image 1,1,30946,
2921.48,,Surface,37,Image 1,1,30948,
2050.76,,Surface,37,Image 1,1,30949,
3274.21,,Surface,37,Image 1,1,30950,
2114.61,,Surface,37,Image 1,1,30951,
1371.83,,Surface,37,Image 1,1,30952,
1797.28,,Surface,37,Image 1,1,30953,
5311.39,,Surface,37,Image 1,1,30954,
3193.3,,Surface,37,Image 1,1,30955,
1971.31,,Surface,37,Image 1,1,30956,
1876.32,,Surface,37,Image 1,1,30958,
2587.82,,Surface,37,Image 1,1,30959,
683.315,,Surface,37,Image 1,1,30960,
2143.83,,Surface,37,Image 1,1,30961,
1919.3,,Surface,37,Image 1,1,30962,
4305.89,,Surface,37,Image 1,1,30963,
3751.62,,Surface,37,Image 1,1,30964,
1980.47,,Surface,37,Image 1,1,30965,
2820.63,,Surface,37,Image 1,1,30967,
2262.86,,Surface,37,Image 1,1,30968,
2557.8,,Surface,37,Image 1,1,30969,
2273.96,,Surface,37,Image 1,1,30971,
3042.68,,Surface,37,Image 1,1,30972,
2040.38,,Surface,37,Image 1,1,30974,
2607.81,,Surface,37,Image 1,1,30975,
366.382,,Surface,37,Image 1,1,30976,
1736.09,,Surface,37,Image 1,1,30977,
1370.74,,Surface,37,Image 1,1,30978,
2990.69,,Surface,37,Image 1,1,30979,
2901.65,,Surface,37,Image 1,1,30980,
1791.9,,Surface,37,Image 1,1,30981,
2190.02,,Surface,37,Image 1,1,30982,
1466.08,,Surface,37,Image 1,1,30983,
2577.37,,Surface,37,Image 1,1,30984,
2695.58,,Surface,37,Image 1,1,30985,
2448.97,,Surface,37,Image 1,1,30986,
2700.55,,Surface,37,Image 1,1,30987,
2568.36,,Surface,37,Image 1,1,30988,
2395.84,,Surface,37,Image 1,1,30989,
1893.62,,Surface,37,Image 1,1,30990,
1397.75,,Surface,37,Image 1,1,30991,
3534.7,,Surface,37,Image 1,1,30992,
2385.29,,Surface,37,Image 1,1,30993,
3279.52,,Surface,37,Image 1,1,30994,
1627.71,,Surface,37,Image 1,1,30995,
2290.46,,Surface,37,Image 1,1,30996,
2028.54,,Surface,37,Image 1,1,30997,
3281.73,,Surface,37,Image 1,1,30998,
2358.33,,Surface,37,Image 1,1,30999,
2244.83,,Surface,37,Image 1,1,31000,
2347.91,,Surface,37,Image 1,1,31001,
2334.08,,Surface,37,Image 1,1,31002,
2585.28,,Surface,37,Image 1,1,31003,
1676.63,,Surface,37,Image 1,1,31004,
4527.96,,Surface,37,Image 1,1,31005,
1555.58,,Surface,37,Image 1,1,31006,
3382.56,,Surface,37,Image 1,1,31007,
3459.71,,Surface,37,Image 1,1,31008,
1265.19,,Surface,37,Image 1,1,31009,
3496.04,,Surface,37,Image 1,1,31010,
2420.15,,Surface,37,Image 1,1,31011,
3552.32,,Surface,37,Image 1,1,31012,
1750.04,,Surface,37,Image 1,1,31013,
2447.38,,Surface,37,Image 1,1,31014,
2505.72,,Surface,37,Image 1,1,31015,
3129.85,,Surface,37,Image 1,1,31016,
3531.65,,Surface,37,Image 1,1,31017,
1966.03,,Surface,37,Image 1,1,31018,
2274.43,,Surface,37,Image 1,1,31019,
2645.08,,Surface,37,Image 1,1,31020,
2776.4,,Surface,37,Image 1,1,31021,
2518.11,,Surface,37,Image 1,1,31023,
2161.16,,Surface,37,Image 1,1,31024,
1848.54,,Surface,37,Image 1,1,31025,
2141.71,,Surface,37,Image 1,1,31026,
2861.96,,Surface,37,Image 1,1,31027,
2667.03,,Surface,37,Image 1,1,31028,
1372.32,,Surface,37,Image 1,1,31029,
1966.73,,Surface,37,Image 1,1,31030,
2198.67,,Surface,37,Image 1,1,31031,
2093.04,,Surface,37,Image 1,1,31032,
2397.18,,Surface,37,Image 1,1,31033,
1548.52,,Surface,37,Image 1,1,31034,
2680.99,,Surface,37,Image 1,1,31035,
1648.78,,Surface,37,Image 1,1,31036,
704.198,,Surface,37,Image 1,1,31037,
2807.16,,Surface,37,Image 1,1,31038,
1617.42,,Surface,37,Image 1,1,31040,
1754.84,,Surface,37,Image 1,1,31041,
2993.94,,Surface,37,Image 1,1,31042,
2452.3,,Surface,37,Image 1,1,31043,
3210.97,,Surface,37,Image 1,1,31044,
3126.73,,Surface,37,Image 1,1,31045,
3047.55,,Surface,37,Image 1,1,31046,
2178.39,,Surface,37,Image 1,1,31047,
3870.53,,Surface,37,Image 1,1,31048,
2407.4,,Surface,37,Image 1,1,31049,
2871.08,,Surface,37,Image 1,1,31050,
2530.5,,Surface,37,Image 1,1,31051,
2606.89,,Surface,37,Image 1,1,31053,
1470.34,,Surface,37,Image 1,1,31054,
3074.17,,Surface,37,Image 1,1,31055,
3754.37,,Surface,37,Image 1,1,31056,
3272.3,,Surface,37,Image 1,1,31057,
1856.37,,Surface,37,Image 1,1,31059,
1485.49,,Surface,37,Image 1,1,31061,
2065.8,,Surface,37,Image 1,1,31062,
2735.72,,Surface,37,Image 1,1,31063,
3670.73,,Surface,37,Image 1,1,31064,
2138.47,,Surface,37,Image 1,1,31065,
1641.82,,Surface,37,Image 1,1,31066,
1957.42,,Surface,37,Image 1,1,31067,
2158.89,,Surface,37,Image 1,1,31068,
1640.41,,Surface,37,Image 1,1,31069,
2678.77,,Surface,37,Image 1,1,31070,
2087.99,,Surface,37,Image 1,1,31071,
4057.91,,Surface,37,Image 1,1,31072,
2606.56,,Surface,37,Image 1,1,31073,
2623.97,,Surface,37,Image 1,1,31074,
3358.82,,Surface,37,Image 1,1,31076,
1537.81,,Surface,37,Image 1,1,31077,
5365.71,,Surface,37,Image 1,1,31078,
2252.07,,Surface,37,Image 1,1,31079,
2628.65,,Surface,37,Image 1,1,31080,
2375.24,,Surface,37,Image 1,1,31081,
2427.65,,Surface,37,Image 1,1,31083,
1998.03,,Surface,37,Image 1,1,31084,
4062.25,,Surface,37,Image 1,1,31085,
3088.04,,Surface,37,Image 1,1,31086,
5592.78,,Surface,37,Image 1,1,31087,
2166.76,,Surface,37,Image 1,1,31088,
3866.36,,Surface,37,Image 1,1,31089,
1850.66,,Surface,37,Image 1,1,31090,
2785.01,,Surface,37,Image 1,1,31091,
3703.92,,Surface,37,Image 1,1,31092,
2635.9,,Surface,37,Image 1,1,31093,
2478.53,,Surface,37,Image 1,1,31094,
1749.44,,Surface,37,Image 1,1,31095,
2307.61,,Surface,37,Image 1,1,31096,
2265.27,,Surface,37,Image 1,1,31098,
2477.15,,Surface,37,Image 1,1,31099,
3635.98,,Surface,37,Image 1,1,31100,
2071.12,,Surface,37,Image 1,1,31102,
2246.62,,Surface,37,Image 1,1,31103,
1795.53,,Surface,37,Image 1,1,31104,
1740.48,,Surface,37,Image 1,1,31105,
2552.94,,Surface,37,Image 1,1,31106,
2353.76,,Surface,37,Image 1,1,31107,
1965.12,,Surface,37,Image 1,1,31108,
4024.96,,Surface,37,Image 1,1,31109,
3505.85,,Surface,37,Image 1,1,31111,
3593.82,,Surface,37,Image 1,1,31112,
1505.77,,Surface,37,Image 1,1,31113,
2371.65,,Surface,37,Image 1,1,31114,
3236.18,,Surface,37,Image 1,1,31115,
1965.66,,Surface,37,Image 1,1,31116,
3746.08,,Surface,37,Image 1,1,31117,
2306.67,,Surface,37,Image 1,1,31118,
3226.69,,Surface,37,Image 1,1,31119,
1581.95,,Surface,37,Image 1,1,31120,
2123.87,,Surface,37,Image 1,1,31121,
1836.37,,Surface,37,Image 1,1,31122,
1948.99,,Surface,37,Image 1,1,31123,
2448.1,,Surface,37,Image 1,1,31124,
3429.27,,Surface,37,Image 1,1,31125,
2890.07,,Surface,37,Image 1,1,31126,
2077.13,,Surface,37,Image 1,1,31127,
2634.68,,Surface,37,Image 1,1,31128,
1606.48,,Surface,37,Image 1,1,31129,
2981.85,,Surface,37,Image 1,1,31130,
2349.63,,Surface,37,Image 1,1,31131,
2214.36,,Surface,37,Image 1,1,31132,
3787.14,,Surface,37,Image 1,1,31133,
2326.66,,Surface,37,Image 1,1,31134,
2928.78,,Surface,37,Image 1,1,31135,
2088.51,,Surface,37,Image 1,1,31137,
1518.64,,Surface,37,Image 1,1,31138,
2068.34,,Surface,37,Image 1,1,31139,
2758.09,,Surface,37,Image 1,1,31140,
2900.04,,Surface,37,Image 1,1,31141,
3553.13,,Surface,37,Image 1,1,31142,
2527.03,,Surface,37,Image 1,1,31143,
1367.5,,Surface,37,Image 1,1,31144,
2484,,Surface,37,Image 1,1,31145,
1534.83,,Surface,37,Image 1,1,31146,
1709.28,,Surface,37,Image 1,1,31147,
3450.75,,Surface,37,Image 1,1,31148,
2307.33,,Surface,37,Image 1,1,31149,
3697.91,,Surface,37,Image 1,1,31151,
2238.12,,Surface,37,Image 1,1,31152,
2058.82,,Surface,37,Image 1,1,31153,
1583.24,,Surface,37,Image 1,1,31154,
1603.17,,Surface,37,Image 1,1,31155,
2747.11,,Surface,37,Image 1,1,31156,
2660.64,,Surface,37,Image 1,1,31157,
3030.25,,Surface,37,Image 1,1,31158,
1954.98,,Surface,37,Image 1,1,31159,
1995.74,,Surface,37,Image 1,1,31160,
2032.41,,Surface,37,Image 1,1,31161,
2317.3,,Surface,37,Image 1,1,31162,
3785.97,,Surface,37,Image 1,1,31163,
3715.15,,Surface,37,Image 1,1,31164,
2119.97,,Surface,37,Image 1,1,31165,
4632.73,,Surface,37,Image 1,1,31167,
1902.32,,Surface,37,Image 1,1,31168,
2243.12,,Surface,37,Image 1,1,31169,
2394.31,,Surface,37,Image 1,1,31170,
4706.47,,Surface,37,Image 1,1,31171,
3598.82,,Surface,37,Image 1,1,31172,
1440.19,,Surface,37,Image 1,1,31173,
1912.27,,Surface,37,Image 1,1,31174,
2170.07,,Surface,37,Image 1,1,31176,
1517.7,,Surface,37,Image 1,1,31178,
2006.6,,Surface,37,Image 1,1,31179,
1682.65,,Surface,37,Image 1,1,31180,
1696.77,,Surface,37,Image 1,1,31181,
3894.43,,Surface,37,Image 1,1,31182,
2204.76,,Surface,37,Image 1,1,31183,
2946.71,,Surface,37,Image 1,1,31184,
3915.09,,Surface,37,Image 1,1,31185,
3559.74,,Surface,37,Image 1,1,31186,
2187.12,,Surface,37,Image 1,1,31187,
1392.8,,Surface,37,Image 1,1,31188,
2549.02,,Surface,37,Image 1,1,31190,
2487.11,,Surface,37,Image 1,1,31191,
3569.91,,Surface,37,Image 1,1,31192,
1738.19,,Surface,37,Image 1,1,31193,
1356.72,,Surface,37,Image 1,1,31194,
1277.8,,Surface,37,Image 1,1,31195,
1724.56,,Surface,37,Image 1,1,31196,
2016.06,,Surface,37,Image 1,1,31197,
2075.74,,Surface,37,Image 1,1,31199,
2351.79,,Surface,37,Image 1,1,31200,
2252.59,,Surface,37,Image 1,1,31201,
2072.93,,Surface,37,Image 1,1,31202,
2395.21,,Surface,37,Image 1,1,31203,
2730.93,,Surface,37,Image 1,1,31204,
2246.13,,Surface,37,Image 1,1,31205,
2321.47,,Surface,37,Image 1,1,31207,
2748.57,,Surface,37,Image 1,1,31208,
1819.92,,Surface,37,Image 1,1,31209,
1764.64,,Surface,37,Image 1,1,31210,
1845.15,,Surface,37,Image 1,1,31211,
2607.37,,Surface,37,Image 1,1,31212,
1807.75,,Surface,37,Image 1,1,31213,
2069.26,,Surface,37,Image 1,1,31214,
3097.89,,Surface,37,Image 1,1,31215,
1480,,Surface,37,Image 1,1,31217,
2699.21,,Surface,37,Image 1,1,31219,
2685.57,,Surface,37,Image 1,1,31220,
2392.32,,Surface,37,Image 1,1,31221,
2315.99,,Surface,37,Image 1,1,31222,
2861.36,,Surface,37,Image 1,1,31223,
3078.82,,Surface,37,Image 1,1,31224,
3172.32,,Surface,37,Image 1,1,31225,
2871.59,,Surface,37,Image 1,1,31226,
2102.34,,Surface,37,Image 1,1,31227,
2544.01,,Surface,37,Image 1,1,31228,
1572.91,,Surface,37,Image 1,1,31229,
2420.95,,Surface,37,Image 1,1,31230,
2937.8,,Surface,37,Image 1,1,31231,
2642.66,,Surface,37,Image 1,1,31232,
3054.37,,Surface,37,Image 1,1,31233,
2330.13,,Surface,37,Image 1,1,31234,
2954.11,,Surface,37,Image 1,1,31235,
4232.2,,Surface,37,Image 1,1,31236,
3294.06,,Surface,37,Image 1,1,31237,
2059.68,,Surface,37,Image 1,1,31238,
1541.28,,Surface,37,Image 1,1,31239,
3087.84,,Surface,37,Image 1,1,31240,
3713.39,,Surface,37,Image 1,1,31242,
2819.58,,Surface,37,Image 1,1,31243,
2458.69,,Surface,37,Image 1,1,31244,
2572.52,,Surface,37,Image 1,1,31245,
2320.79,,Surface,37,Image 1,1,31246,
2383.58,,Surface,37,Image 1,1,31247,
2424.51,,Surface,37,Image 1,1,31248,
3606.32,,Surface,37,Image 1,1,31249,
2214.42,,Surface,37,Image 1,1,31250,
1833.93,,Surface,37,Image 1,1,31251,
3556.98,,Surface,37,Image 1,1,31252,
2824.2,,Surface,37,Image 1,1,31253,
1693.56,,Surface,37,Image 1,1,31254,
2461.67,,Surface,37,Image 1,1,31255,
3623.93,,Surface,37,Image 1,1,31256,
2172.93,,Surface,37,Image 1,1,31257,
2187.41,,Surface,37,Image 1,1,31259,
2257.97,,Surface,37,Image 1,1,31260,
4193.77,,Surface,37,Image 1,1,31261,
2873.38,,Surface,37,Image 1,1,31262,
3453.04,,Surface,37,Image 1,1,31263,
1991.85,,Surface,37,Image 1,1,31265,
3088.56,,Surface,37,Image 1,1,31266,
2091.34,,Surface,37,Image 1,1,31267,
2685.84,,Surface,37,Image 1,1,31268,
4659.7,,Surface,37,Image 1,1,31269,
3763.1,,Surface,37,Image 1,1,31270,
1481.4,,Surface,37,Image 1,1,31271,
2990.04,,Surface,37,Image 1,1,31272,
1640.56,,Surface,37,Image 1,1,31273,
3063.63,,Surface,37,Image 1,1,31274,
2337.9,,Surface,37,Image 1,1,31275,
1702.1,,Surface,37,Image 1,1,31276,
2408.56,,Surface,37,Image 1,1,31277,
2043.49,,Surface,37,Image 1,1,31278,
2767.01,,Surface,37,Image 1,1,31279,
2360.62,,Surface,37,Image 1,1,31280,
2124.23,,Surface,37,Image 1,1,31281,
3267.48,,Surface,37,Image 1,1,31282,
2257.04,,Surface,37,Image 1,1,31284,
2818.31,,Surface,37,Image 1,1,31285,
1855.53,,Surface,37,Image 1,1,31286,
3245,,Surface,37,Image 1,1,31287,
2776.89,,Surface,37,Image 1,1,31288,
1961.29,,Surface,37,Image 1,1,31289,
2748.67,,Surface,37,Image 1,1,31291,
2311.27,,Surface,37,Image 1,1,31292,
1810.78,,Surface,37,Image 1,1,31293,
2581.32,,Surface,37,Image 1,1,31294,
1721.76,,Surface,37,Image 1,1,31295,
3399.48,,Surface,37,Image 1,1,31296,
1529.64,,Surface,37,Image 1,1,31297,
2980.93,,Surface,37,Image 1,1,31298,
2888.4,,Surface,37,Image 1,1,31299,
2839.55,,Surface,37,Image 1,1,31300,
1774.24,,Surface,37,Image 1,1,31301,
2838.5,,Surface,37,Image 1,1,31302,
1985.69,,Surface,37,Image 1,1,31303,
1654.99,,Surface,37,Image 1,1,31304,
1820.41,,Surface,37,Image 1,1,31305,
2395.62,,Surface,37,Image 1,1,31306,
3348.56,,Surface,37,Image 1,1,31307,
4270.97,,Surface,37,Image 1,1,31308,
2359.68,,Surface,37,Image 1,1,31309,
2471.59,,Surface,37,Image 1,1,31310,
2735.36,,Surface,37,Image 1,1,31312,
1314.39,,Surface,37,Image 1,1,31313,
2538.24,,Surface,37,Image 1,1,31314,
1662.01,,Surface,37,Image 1,1,31315,
1978.08,,Surface,37,Image 1,1,31316,
3415.81,,Surface,37,Image 1,1,31317,
2014.24,,Surface,37,Image 1,1,31318,
1726.53,,Surface,37,Image 1,1,31319,
3762.1,,Surface,37,Image 1,1,31320,
2443.11,,Surface,37,Image 1,1,31321,
2816.4,,Surface,37,Image 1,1,31323,
1728.47,,Surface,37,Image 1,1,31324,
3644.38,,Surface,37,Image 1,1,31325,
2790.2,,Surface,37,Image 1,1,31326,
2026.23,,Surface,37,Image 1,1,31327,
1561.45,,Surface,37,Image 1,1,31328,
1739.34,,Surface,37,Image 1,1,31329,
2595.26,,Surface,37,Image 1,1,31330,
3100.78,,Surface,37,Image 1,1,31331,
1611.48,,Surface,37,Image 1,1,31332,
1886.67,,Surface,37,Image 1,1,31333,
3175.58,,Surface,37,Image 1,1,31334,
1784.73,,Surface,37,Image 1,1,31335,
1822.06,,Surface,37,Image 1,1,31336,
3492.08,,Surface,37,Image 1,1,31337,
2241.07,,Surface,37,Image 1,1,31338,
1890.28,,Surface,37,Image 1,1,31339,
2642.92,,Surface,37,Image 1,1,31340,
2524.17,,Surface,37,Image 1,1,31341,
1897.85,,Surface,37,Image 1,1,31342,
2456.45,,Surface,37,Image 1,1,31343,
2150.58,,Surface,37,Image 1,1,31344,
1243.28,,Surface,37,Image 1,1,31345,
2361.01,,Surface,37,Image 1,1,31347,
2027.42,,Surface,37,Image 1,1,31348,
2181.02,,Surface,37,Image 1,1,31349,
1730.49,,Surface,37,Image 1,1,31350,
2185.35,,Surface,37,Image 1,1,31351,
1579.88,,Surface,37,Image 1,1,31352,
3460.95,,Surface,37,Image 1,1,31353,
3553.16,,Surface,37,Image 1,1,31354,
2129.69,,Surface,37,Image 1,1,31355,
1943.76,,Surface,37,Image 1,1,31356,
5758.97,,Surface,37,Image 1,1,31357,
1722.28,,Surface,37,Image 1,1,31358,
1647.33,,Surface,37,Image 1,1,31359,
1996.3,,Surface,37,Image 1,1,31360,
1670.16,,Surface,37,Image 1,1,31361,
2680.2,,Surface,37,Image 1,1,31362,
3309.17,,Surface,37,Image 1,1,31363,
1882.74,,Surface,37,Image 1,1,31364,
2876.63,,Surface,37,Image 1,1,31365,
2267.43,,Surface,37,Image 1,1,31366,
4343.99,,Surface,37,Image 1,1,31370,
3449.1,,Surface,37,Image 1,1,31371,
2455.17,,Surface,37,Image 1,1,31372,
2495.47,,Surface,37,Image 1,1,31373,
2592.11,,Surface,37,Image 1,1,31374,
3458.92,,Surface,37,Image 1,1,31375,
4087.31,,Surface,37,Image 1,1,31376,
3140.83,,Surface,37,Image 1,1,31377,
2893.14,,Surface,37,Image 1,1,31378,
3577.75,,Surface,37,Image 1,1,31379,
2261.22,,Surface,37,Image 1,1,31380,
2584.45,,Surface,37,Image 1,1,31381,
2918.26,,Surface,37,Image 1,1,31382,
2807.76,,Surface,37,Image 1,1,31383,
3205.79,,Surface,37,Image 1,1,31384,
