
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9044,,Surface,7,Image 1,1,31393,
8851,,Surface,7,Image 1,1,31394,
5817,,Surface,7,Image 1,1,31395,
2467,,Surface,7,Image 1,1,31397,
2738,,Surface,7,Image 1,1,31398,
1879,,Surface,7,Image 1,1,31399,
3595,,Surface,7,Image 1,1,31400,
8920,,Surface,7,Image 1,1,31401,
1456,,Surface,7,Image 1,1,31402,
1374,,Surface,7,Image 1,1,31404,
1709,,Surface,7,Image 1,1,31405,
6053,,Surface,7,Image 1,1,31407,
3405,,Surface,7,Image 1,1,31408,
6341,,Surface,7,Image 1,1,31409,
9247,,Surface,7,Image 1,1,31410,
4796,,Surface,7,Image 1,1,31411,
4840,,Surface,7,Image 1,1,31412,
5080,,Surface,7,Image 1,1,31413,
939,,Surface,7,Image 1,1,31414,
1185,,Surface,7,Image 1,1,31415,
5171,,Surface,7,Image 1,1,31416,
724,,Surface,7,Image 1,1,31417,
1791,,Surface,7,Image 1,1,31418,
3405,,Surface,7,Image 1,1,31419,
3916,,Surface,7,Image 1,1,31420,
5942,,Surface,7,Image 1,1,31422,
5467,,Surface,7,Image 1,1,31423,
6231,,Surface,7,Image 1,1,31424,
1103,,Surface,7,Image 1,1,31426,
2593,,Surface,7,Image 1,1,31427,
1037,,Surface,7,Image 1,1,31428,
2266,,Surface,7,Image 1,1,31429,
7753,,Surface,7,Image 1,1,31430,
1974,,Surface,7,Image 1,1,31431,
1518,,Surface,7,Image 1,1,31432,
4700,,Surface,7,Image 1,1,31433,
7958,,Surface,7,Image 1,1,31434,
3910,,Surface,7,Image 1,1,31435,
1691,,Surface,7,Image 1,1,31437,
4674,,Surface,7,Image 1,1,31438,
1790,,Surface,7,Image 1,1,31440,
8697,,Surface,7,Image 1,1,31441,
4367,,Surface,7,Image 1,1,31442,
1531,,Surface,7,Image 1,1,31443,
1262,,Surface,7,Image 1,1,31444,
2500,,Surface,7,Image 1,1,31445,
5064,,Surface,7,Image 1,1,31446,
1863,,Surface,7,Image 1,1,31447,
4597,,Surface,7,Image 1,1,31448,
3104,,Surface,7,Image 1,1,31450,
3125,,Surface,7,Image 1,1,31451,
1369,,Surface,7,Image 1,1,31452,
2605,,Surface,7,Image 1,1,31453,
5257,,Surface,7,Image 1,1,31454,
27145,,Surface,7,Image 1,1,31455,
1633,,Surface,7,Image 1,1,31456,
10251,,Surface,7,Image 1,1,31457,
5639,,Surface,7,Image 1,1,31458,
14159,,Surface,7,Image 1,1,31459,
2407,,Surface,7,Image 1,1,31460,
3199,,Surface,7,Image 1,1,31461,
7131,,Surface,7,Image 1,1,31462,
1060,,Surface,7,Image 1,1,31463,
6173,,Surface,7,Image 1,1,31464,
4159,,Surface,7,Image 1,1,31465,
2123,,Surface,7,Image 1,1,31466,
4981,,Surface,7,Image 1,1,31467,
4329,,Surface,7,Image 1,1,31468,
3324,,Surface,7,Image 1,1,31469,
2083,,Surface,7,Image 1,1,31470,
1185,,Surface,7,Image 1,1,31471,
2863,,Surface,7,Image 1,1,31472,
10813,,Surface,7,Image 1,1,31473,
5062,,Surface,7,Image 1,1,31474,
2124,,Surface,7,Image 1,1,31475,
2134,,Surface,7,Image 1,1,31476,
7681,,Surface,7,Image 1,1,31477,
7107,,Surface,7,Image 1,1,31478,
1943,,Surface,7,Image 1,1,31479,
1781,,Surface,7,Image 1,1,31480,
1081,,Surface,7,Image 1,1,31481,
947,,Surface,7,Image 1,1,31482,
6057,,Surface,7,Image 1,1,31483,
4899,,Surface,7,Image 1,1,31484,
3045,,Surface,7,Image 1,1,31485,
5419,,Surface,7,Image 1,1,31486,
1559,,Surface,7,Image 1,1,31487,
1616,,Surface,7,Image 1,1,31488,
661,,Surface,7,Image 1,1,31490,
6379,,Surface,7,Image 1,1,31491,
5675,,Surface,7,Image 1,1,31492,
4543,,Surface,7,Image 1,1,31495,
2966,,Surface,7,Image 1,1,31497,
4033,,Surface,7,Image 1,1,31498,
3509,,Surface,7,Image 1,1,31499,
4155,,Surface,7,Image 1,1,31500,
802,,Surface,7,Image 1,1,31501,
1896,,Surface,7,Image 1,1,31502,
815,,Surface,7,Image 1,1,31503,
4698,,Surface,7,Image 1,1,31504,
7673,,Surface,7,Image 1,1,31505,
2170,,Surface,7,Image 1,1,31506,
2606,,Surface,7,Image 1,1,31507,
6386,,Surface,7,Image 1,1,31508,
1594,,Surface,7,Image 1,1,31509,
4260,,Surface,7,Image 1,1,31510,
9792,,Surface,7,Image 1,1,31512,
2218,,Surface,7,Image 1,1,31513,
1585,,Surface,7,Image 1,1,31514,
3716,,Surface,7,Image 1,1,31515,
4743,,Surface,7,Image 1,1,31516,
1298,,Surface,7,Image 1,1,31517,
5191,,Surface,7,Image 1,1,31518,
2924,,Surface,7,Image 1,1,31519,
5543,,Surface,7,Image 1,1,31520,
2018,,Surface,7,Image 1,1,31522,
5173,,Surface,7,Image 1,1,31523,
9091,,Surface,7,Image 1,1,31524,
2447,,Surface,7,Image 1,1,31525,
3291,,Surface,7,Image 1,1,31526,
6763,,Surface,7,Image 1,1,31527,
5341,,Surface,7,Image 1,1,31528,
7601,,Surface,7,Image 1,1,31529,
1019,,Surface,7,Image 1,1,31531,
2364,,Surface,7,Image 1,1,31532,
1149,,Surface,7,Image 1,1,31533,
2886,,Surface,7,Image 1,1,31534,
4949,,Surface,7,Image 1,1,31535,
2405,,Surface,7,Image 1,1,31536,
4898,,Surface,7,Image 1,1,31538,
1244,,Surface,7,Image 1,1,31539,
4842,,Surface,7,Image 1,1,31540,
3326,,Surface,7,Image 1,1,31541,
4215,,Surface,7,Image 1,1,31542,
9316,,Surface,7,Image 1,1,31543,
3572,,Surface,7,Image 1,1,31545,
732,,Surface,7,Image 1,1,31546,
2201,,Surface,7,Image 1,1,31547,
1415,,Surface,7,Image 1,1,31548,
8317,,Surface,7,Image 1,1,31549,
638,,Surface,7,Image 1,1,31550,
9099,,Surface,7,Image 1,1,31551,
5548,,Surface,7,Image 1,1,31553,
10059,,Surface,7,Image 1,1,31554,
4825,,Surface,7,Image 1,1,31555,
8228,,Surface,7,Image 1,1,31556,
3407,,Surface,7,Image 1,1,31557,
7637,,Surface,7,Image 1,1,31558,
6036,,Surface,7,Image 1,1,31559,
3957,,Surface,7,Image 1,1,31560,
4137,,Surface,7,Image 1,1,31562,
6056,,Surface,7,Image 1,1,31563,
8180,,Surface,7,Image 1,1,31564,
8903,,Surface,7,Image 1,1,31565,
6951,,Surface,7,Image 1,1,31566,
9151,,Surface,7,Image 1,1,31567,
4041,,Surface,7,Image 1,1,31568,
2056,,Surface,7,Image 1,1,31569,
901,,Surface,7,Image 1,1,31570,
4112,,Surface,7,Image 1,1,31571,
3362,,Surface,7,Image 1,1,31572,
3342,,Surface,7,Image 1,1,31573,
3184,,Surface,7,Image 1,1,31574,
3940,,Surface,7,Image 1,1,31575,
1314,,Surface,7,Image 1,1,31576,
765,,Surface,7,Image 1,1,31577,
1568,,Surface,7,Image 1,1,31578,
1504,,Surface,7,Image 1,1,31579,
3577,,Surface,7,Image 1,1,31580,
7774,,Surface,7,Image 1,1,31581,
1342,,Surface,7,Image 1,1,31582,
1837,,Surface,7,Image 1,1,31583,
2112,,Surface,7,Image 1,1,31584,
3310,,Surface,7,Image 1,1,31585,
2650,,Surface,7,Image 1,1,31586,
11352,,Surface,7,Image 1,1,31587,
3731,,Surface,7,Image 1,1,31588,
2771,,Surface,7,Image 1,1,31589,
4520,,Surface,7,Image 1,1,31590,
3469,,Surface,7,Image 1,1,31591,
11483,,Surface,7,Image 1,1,31592,
4393,,Surface,7,Image 1,1,31593,
3929,,Surface,7,Image 1,1,31594,
7946,,Surface,7,Image 1,1,31595,
4038,,Surface,7,Image 1,1,31596,
581,,Surface,7,Image 1,1,31597,
10231,,Surface,7,Image 1,1,31598,
971,,Surface,7,Image 1,1,31599,
4641,,Surface,7,Image 1,1,31600,
1893,,Surface,7,Image 1,1,31601,
1233,,Surface,7,Image 1,1,31603,
5098,,Surface,7,Image 1,1,31604,
2020,,Surface,7,Image 1,1,31605,
3820,,Surface,7,Image 1,1,31606,
1563,,Surface,7,Image 1,1,31607,
5494,,Surface,7,Image 1,1,31610,
4364,,Surface,7,Image 1,1,31612,
2619,,Surface,7,Image 1,1,31613,
845,,Surface,7,Image 1,1,31614,
883,,Surface,7,Image 1,1,31615,
713,,Surface,7,Image 1,1,31616,
1675,,Surface,7,Image 1,1,31617,
3280,,Surface,7,Image 1,1,31619,
1999,,Surface,7,Image 1,1,31620,
1399,,Surface,7,Image 1,1,31621,
2211,,Surface,7,Image 1,1,31622,
4220,,Surface,7,Image 1,1,31623,
6232,,Surface,7,Image 1,1,31624,
3269,,Surface,7,Image 1,1,31625,
7593,,Surface,7,Image 1,1,31626,
1692,,Surface,7,Image 1,1,31627,
8654,,Surface,7,Image 1,1,31628,
6736,,Surface,7,Image 1,1,31629,
1491,,Surface,7,Image 1,1,31630,
1599,,Surface,7,Image 1,1,31631,
5911,,Surface,7,Image 1,1,31632,
2187,,Surface,7,Image 1,1,31633,
2355,,Surface,7,Image 1,1,31634,
1034,,Surface,7,Image 1,1,31635,
1249,,Surface,7,Image 1,1,31639,
1047,,Surface,7,Image 1,1,31640,
4454,,Surface,7,Image 1,1,31641,
2577,,Surface,7,Image 1,1,31642,
3815,,Surface,7,Image 1,1,31643,
2805,,Surface,7,Image 1,1,31644,
6703,,Surface,7,Image 1,1,31646,
1215,,Surface,7,Image 1,1,31647,
7594,,Surface,7,Image 1,1,31648,
714,,Surface,7,Image 1,1,31649,
3916,,Surface,7,Image 1,1,31650,
1133,,Surface,7,Image 1,1,31651,
1166,,Surface,7,Image 1,1,31652,
6747,,Surface,7,Image 1,1,31653,
835,,Surface,7,Image 1,1,31654,
7410,,Surface,7,Image 1,1,31655,
3346,,Surface,7,Image 1,1,31656,
5410,,Surface,7,Image 1,1,31657,
5575,,Surface,7,Image 1,1,31658,
6102,,Surface,7,Image 1,1,31659,
1226,,Surface,7,Image 1,1,31660,
4073,,Surface,7,Image 1,1,31661,
2412,,Surface,7,Image 1,1,31662,
2166,,Surface,7,Image 1,1,31664,
2011,,Surface,7,Image 1,1,31665,
1567,,Surface,7,Image 1,1,31666,
4770,,Surface,7,Image 1,1,31667,
2190,,Surface,7,Image 1,1,31668,
6734,,Surface,7,Image 1,1,31670,
6191,,Surface,7,Image 1,1,31671,
902,,Surface,7,Image 1,1,31672,
6176,,Surface,7,Image 1,1,31673,
1236,,Surface,7,Image 1,1,31674,
2053,,Surface,7,Image 1,1,31675,
3733,,Surface,7,Image 1,1,31676,
6034,,Surface,7,Image 1,1,31677,
1241,,Surface,7,Image 1,1,31678,
2524,,Surface,7,Image 1,1,31679,
2558,,Surface,7,Image 1,1,31680,
424,,Surface,7,Image 1,1,31681,
1244,,Surface,7,Image 1,1,31682,
2807,,Surface,7,Image 1,1,31683,
1036,,Surface,7,Image 1,1,31684,
3900,,Surface,7,Image 1,1,31685,
835,,Surface,7,Image 1,1,31686,
3001,,Surface,7,Image 1,1,31687,
1236,,Surface,7,Image 1,1,31688,
3376,,Surface,7,Image 1,1,31689,
5362,,Surface,7,Image 1,1,31690,
8875,,Surface,7,Image 1,1,31691,
1580,,Surface,7,Image 1,1,31692,
7046,,Surface,7,Image 1,1,31693,
1125,,Surface,7,Image 1,1,31694,
1221,,Surface,7,Image 1,1,31696,
1403,,Surface,7,Image 1,1,31697,
3603,,Surface,7,Image 1,1,31698,
3785,,Surface,7,Image 1,1,31700,
2463,,Surface,7,Image 1,1,31701,
4820,,Surface,7,Image 1,1,31702,
1430,,Surface,7,Image 1,1,31703,
5091,,Surface,7,Image 1,1,31704,
3388,,Surface,7,Image 1,1,31705,
4014,,Surface,7,Image 1,1,31706,
3701,,Surface,7,Image 1,1,31707,
5737,,Surface,7,Image 1,1,31708,
7602,,Surface,7,Image 1,1,31709,
1537,,Surface,7,Image 1,1,31710,
4100,,Surface,7,Image 1,1,31711,
769,,Surface,7,Image 1,1,31712,
929,,Surface,7,Image 1,1,31714,
3968,,Surface,7,Image 1,1,31715,
6374,,Surface,7,Image 1,1,31716,
7404,,Surface,7,Image 1,1,31717,
4269,,Surface,7,Image 1,1,31719,
5562,,Surface,7,Image 1,1,31722,
4156,,Surface,7,Image 1,1,31723,
2295,,Surface,7,Image 1,1,31724,
2317,,Surface,7,Image 1,1,31725,
11413,,Surface,7,Image 1,1,31726,
6001,,Surface,7,Image 1,1,31728,
8154,,Surface,7,Image 1,1,31729,
2596,,Surface,7,Image 1,1,31730,
4202,,Surface,7,Image 1,1,31731,
2419,,Surface,7,Image 1,1,31732,
3191,,Surface,7,Image 1,1,31734,
6362,,Surface,7,Image 1,1,31735,
2681,,Surface,7,Image 1,1,31737,
1562,,Surface,7,Image 1,1,31739,
7699,,Surface,7,Image 1,1,31740,
4296,,Surface,7,Image 1,1,31741,
6581,,Surface,7,Image 1,1,31742,
2099,,Surface,7,Image 1,1,31743,
2035,,Surface,7,Image 1,1,31744,
1209,,Surface,7,Image 1,1,31745,
1107,,Surface,7,Image 1,1,31746,
9537,,Surface,7,Image 1,1,31747,
2032,,Surface,7,Image 1,1,31748,
2867,,Surface,7,Image 1,1,31749,
6869,,Surface,7,Image 1,1,31750,
2419,,Surface,7,Image 1,1,31751,
3598,,Surface,7,Image 1,1,31752,
12144,,Surface,7,Image 1,1,31753,
4164,,Surface,7,Image 1,1,31754,
2431,,Surface,7,Image 1,1,31755,
10303,,Surface,7,Image 1,1,31756,
1334,,Surface,7,Image 1,1,31757,
1265,,Surface,7,Image 1,1,31758,
3371,,Surface,7,Image 1,1,31760,
1409,,Surface,7,Image 1,1,31761,
7679,,Surface,7,Image 1,1,31762,
1830,,Surface,7,Image 1,1,31763,
704,,Surface,7,Image 1,1,31764,
2802,,Surface,7,Image 1,1,31765,
2969,,Surface,7,Image 1,1,31766,
2202,,Surface,7,Image 1,1,31767,
794,,Surface,7,Image 1,1,31768,
2040,,Surface,7,Image 1,1,31769,
3726,,Surface,7,Image 1,1,31770,
9068,,Surface,7,Image 1,1,31771,
4941,,Surface,7,Image 1,1,31772,
10437,,Surface,7,Image 1,1,31773,
2753,,Surface,7,Image 1,1,31774,
2343,,Surface,7,Image 1,1,31776,
3194,,Surface,7,Image 1,1,31777,
5464,,Surface,7,Image 1,1,31779,
3679,,Surface,7,Image 1,1,31780,
951,,Surface,7,Image 1,1,31781,
2650,,Surface,7,Image 1,1,31782,
1431,,Surface,7,Image 1,1,31784,
2239,,Surface,7,Image 1,1,31785,
7276,,Surface,7,Image 1,1,31786,
2169,,Surface,7,Image 1,1,31787,
2352,,Surface,7,Image 1,1,31788,
1395,,Surface,7,Image 1,1,31789,
4906,,Surface,7,Image 1,1,31790,
6655,,Surface,7,Image 1,1,31791,
4593,,Surface,7,Image 1,1,31792,
1277,,Surface,7,Image 1,1,31793,
1129,,Surface,7,Image 1,1,31794,
4248,,Surface,7,Image 1,1,31795,
1500,,Surface,7,Image 1,1,31796,
7365,,Surface,7,Image 1,1,31798,
5643,,Surface,7,Image 1,1,31799,
4179,,Surface,7,Image 1,1,31800,
1368,,Surface,7,Image 1,1,31801,
6602,,Surface,7,Image 1,1,31802,
5143,,Surface,7,Image 1,1,31803,
3987,,Surface,7,Image 1,1,31804,
1947,,Surface,7,Image 1,1,31805,
766,,Surface,7,Image 1,1,31806,
1029,,Surface,7,Image 1,1,31807,
4512,,Surface,7,Image 1,1,31808,
2575,,Surface,7,Image 1,1,31809,
2637,,Surface,7,Image 1,1,31810,
3543,,Surface,7,Image 1,1,31811,
7259,,Surface,7,Image 1,1,31812,
6915,,Surface,7,Image 1,1,31813,
4410,,Surface,7,Image 1,1,31814,
2465,,Surface,7,Image 1,1,31815,
1177,,Surface,7,Image 1,1,31816,
5038,,Surface,7,Image 1,1,31817,
2508,,Surface,7,Image 1,1,31818,
4186,,Surface,7,Image 1,1,31819,
3510,,Surface,7,Image 1,1,31820,
1224,,Surface,7,Image 1,1,31823,
849,,Surface,7,Image 1,1,31824,
4591,,Surface,7,Image 1,1,31825,
3837,,Surface,7,Image 1,1,31826,
20213,,Surface,7,Image 1,1,31827,
4812,,Surface,7,Image 1,1,31828,
1353,,Surface,7,Image 1,1,31829,
846,,Surface,7,Image 1,1,31830,
2625,,Surface,7,Image 1,1,31831,
3249,,Surface,7,Image 1,1,31832,
4139,,Surface,7,Image 1,1,31833,
2941,,Surface,7,Image 1,1,31834,
2919,,Surface,7,Image 1,1,31835,
4571,,Surface,7,Image 1,1,31836,
1263,,Surface,7,Image 1,1,31837,
6171,,Surface,7,Image 1,1,31838,
4062,,Surface,7,Image 1,1,31839,
2071,,Surface,7,Image 1,1,31840,
4598,,Surface,7,Image 1,1,31841,
5016,,Surface,7,Image 1,1,31842,
3764,,Surface,7,Image 1,1,31843,
4539,,Surface,7,Image 1,1,31844,
3485,,Surface,7,Image 1,1,31845,
1110,,Surface,7,Image 1,1,31846,
5457,,Surface,7,Image 1,1,31847,
1135,,Surface,7,Image 1,1,31848,
2672,,Surface,7,Image 1,1,31850,
1365,,Surface,7,Image 1,1,31851,
935,,Surface,7,Image 1,1,31852,
2420,,Surface,7,Image 1,1,31853,
5160,,Surface,7,Image 1,1,31854,
3098,,Surface,7,Image 1,1,31855,
4301,,Surface,7,Image 1,1,31856,
1943,,Surface,7,Image 1,1,31858,
5225,,Surface,7,Image 1,1,31859,
7828,,Surface,7,Image 1,1,31860,
1487,,Surface,7,Image 1,1,31861,
1685,,Surface,7,Image 1,1,31862,
19117,,Surface,7,Image 1,1,31865,
3853,,Surface,7,Image 1,1,31866,
6359,,Surface,7,Image 1,1,31867,
2514,,Surface,7,Image 1,1,31868,
2853,,Surface,7,Image 1,1,31869,
6164,,Surface,7,Image 1,1,31870,
1319,,Surface,7,Image 1,1,31872,
1898,,Surface,7,Image 1,1,31873,
1301,,Surface,7,Image 1,1,31874,
4222,,Surface,7,Image 1,1,31876,
5280,,Surface,7,Image 1,1,31877,
1836,,Surface,7,Image 1,1,31878,
4563,,Surface,7,Image 1,1,31879,
2391,,Surface,7,Image 1,1,31880,
1314,,Surface,7,Image 1,1,31881,
3092,,Surface,7,Image 1,1,31882,
7737,,Surface,7,Image 1,1,31883,
3149,,Surface,7,Image 1,1,31884,
5283,,Surface,7,Image 1,1,31885,
4172,,Surface,7,Image 1,1,31886,
3442,,Surface,7,Image 1,1,31887,
1112,,Surface,7,Image 1,1,31888,
1497,,Surface,7,Image 1,1,31889,
960,,Surface,7,Image 1,1,31890,
2171,,Surface,7,Image 1,1,31891,
2405,,Surface,7,Image 1,1,31892,
6287,,Surface,7,Image 1,1,31893,
5725,,Surface,7,Image 1,1,31895,
2022,,Surface,7,Image 1,1,31896,
3198,,Surface,7,Image 1,1,31897,
5739,,Surface,7,Image 1,1,31898,
2443,,Surface,7,Image 1,1,31899,
6924,,Surface,7,Image 1,1,31900,
2181,,Surface,7,Image 1,1,31901,
2978,,Surface,7,Image 1,1,31902,
1498,,Surface,7,Image 1,1,31903,
1726,,Surface,7,Image 1,1,31904,
1031,,Surface,7,Image 1,1,31905,
2298,,Surface,7,Image 1,1,31906,
1986,,Surface,7,Image 1,1,31908,
2317,,Surface,7,Image 1,1,31909,
2193,,Surface,7,Image 1,1,31910,
1352,,Surface,7,Image 1,1,31912,
669,,Surface,7,Image 1,1,31913,
5468,,Surface,7,Image 1,1,31914,
10159,,Surface,7,Image 1,1,31915,
3307,,Surface,7,Image 1,1,31916,
1732,,Surface,7,Image 1,1,31917,
3150,,Surface,7,Image 1,1,31918,
6589,,Surface,7,Image 1,1,31919,
2280,,Surface,7,Image 1,1,31920,
1471,,Surface,7,Image 1,1,31921,
2063,,Surface,7,Image 1,1,31922,
4498,,Surface,7,Image 1,1,31923,
5821,,Surface,7,Image 1,1,31924,
4788,,Surface,7,Image 1,1,31925,
821,,Surface,7,Image 1,1,31927,
5840,,Surface,7,Image 1,1,31928,
2086,,Surface,7,Image 1,1,31929,
3132,,Surface,7,Image 1,1,31930,
1720,,Surface,7,Image 1,1,31931,
2453,,Surface,7,Image 1,1,31932,
5467,,Surface,7,Image 1,1,31934,
4438,,Surface,7,Image 1,1,31935,
3197,,Surface,7,Image 1,1,31936,
3576,,Surface,7,Image 1,1,31937,
2601,,Surface,7,Image 1,1,31938,
7546,,Surface,7,Image 1,1,31939,
2142,,Surface,7,Image 1,1,31940,
2759,,Surface,7,Image 1,1,31941,
1713,,Surface,7,Image 1,1,31942,
7398,,Surface,7,Image 1,1,31943,
4799,,Surface,7,Image 1,1,31945,
2557,,Surface,7,Image 1,1,31946,
1885,,Surface,7,Image 1,1,31947,
3303,,Surface,7,Image 1,1,31948,
1701,,Surface,7,Image 1,1,31949,
4987,,Surface,7,Image 1,1,31950,
6815,,Surface,7,Image 1,1,31951,
8624,,Surface,7,Image 1,1,31953,
721,,Surface,7,Image 1,1,31954,
4404,,Surface,7,Image 1,1,31955,
5877,,Surface,7,Image 1,1,31956,
6199,,Surface,7,Image 1,1,31957,
6255,,Surface,7,Image 1,1,31958,
7662,,Surface,7,Image 1,1,31959,
1449,,Surface,7,Image 1,1,31961,
1519,,Surface,7,Image 1,1,31963,
5090,,Surface,7,Image 1,1,31964,
1376,,Surface,7,Image 1,1,31967,
2209,,Surface,7,Image 1,1,31968,
1901,,Surface,7,Image 1,1,31969,
2517,,Surface,7,Image 1,1,31970,
3164,,Surface,7,Image 1,1,31971,
1309,,Surface,7,Image 1,1,31972,
2549,,Surface,7,Image 1,1,31973,
2659,,Surface,7,Image 1,1,31974,
2286,,Surface,7,Image 1,1,31975,
1275,,Surface,7,Image 1,1,31976,
1345,,Surface,7,Image 1,1,31977,
2231,,Surface,7,Image 1,1,31978,
1653,,Surface,7,Image 1,1,31979,
1107,,Surface,7,Image 1,1,31980,
4104,,Surface,7,Image 1,1,31981,
1234,,Surface,7,Image 1,1,31982,
1738,,Surface,7,Image 1,1,31983,
943,,Surface,7,Image 1,1,31984,
1102,,Surface,7,Image 1,1,31985,
4109,,Surface,7,Image 1,1,31986,
6079,,Surface,7,Image 1,1,31987,
6985,,Surface,7,Image 1,1,31988,
1996,,Surface,7,Image 1,1,31989,
4117,,Surface,7,Image 1,1,31990,
8887,,Surface,7,Image 1,1,31991,
2098,,Surface,7,Image 1,1,31992,
651,,Surface,7,Image 1,1,31993,
5936,,Surface,7,Image 1,1,31994,
1709,,Surface,7,Image 1,1,31995,
1387,,Surface,7,Image 1,1,31996,
4331,,Surface,7,Image 1,1,31997,
10568,,Surface,7,Image 1,1,31998,
1935,,Surface,7,Image 1,1,31999,
2369,,Surface,7,Image 1,1,32000,
2004,,Surface,7,Image 1,1,32001,
2793,,Surface,7,Image 1,1,32002,
1340,,Surface,7,Image 1,1,32005,
2813,,Surface,7,Image 1,1,32006,
1537,,Surface,7,Image 1,1,32007,
12248,,Surface,7,Image 1,1,32008,
7220,,Surface,7,Image 1,1,32009,
15580,,Surface,7,Image 1,1,32010,
2931,,Surface,7,Image 1,1,32011,
1984,,Surface,7,Image 1,1,32012,
695,,Surface,7,Image 1,1,32013,
7414,,Surface,7,Image 1,1,32014,
9709,,Surface,7,Image 1,1,32015,
2545,,Surface,7,Image 1,1,32018,
4837,,Surface,7,Image 1,1,32020,
2794,,Surface,7,Image 1,1,32022,
3579,,Surface,7,Image 1,1,32023,
3009,,Surface,7,Image 1,1,32024,
904,,Surface,7,Image 1,1,32025,
1815,,Surface,7,Image 1,1,32026,
5013,,Surface,7,Image 1,1,32027,
1429,,Surface,7,Image 1,1,32028,
7046,,Surface,7,Image 1,1,32030,
3844,,Surface,7,Image 1,1,32031,
2516,,Surface,7,Image 1,1,32032,
1102,,Surface,7,Image 1,1,32033,
2485,,Surface,7,Image 1,1,32034,
912,,Surface,7,Image 1,1,32035,
4921,,Surface,7,Image 1,1,32036,
1621,,Surface,7,Image 1,1,32037,
1203,,Surface,7,Image 1,1,32038,
1336,,Surface,7,Image 1,1,32039,
2781,,Surface,7,Image 1,1,32040,
2462,,Surface,7,Image 1,1,32041,
1980,,Surface,7,Image 1,1,32042,
1193,,Surface,7,Image 1,1,32044,
1786,,Surface,7,Image 1,1,32046,
4327,,Surface,7,Image 1,1,32047,
1622,,Surface,7,Image 1,1,32049,
3807,,Surface,7,Image 1,1,32050,
4665,,Surface,7,Image 1,1,32051,
3349,,Surface,7,Image 1,1,32052,
3385,,Surface,7,Image 1,1,32053,
3693,,Surface,7,Image 1,1,32054,
4503,,Surface,7,Image 1,1,32055,
8391,,Surface,7,Image 1,1,32056,
2264,,Surface,7,Image 1,1,32057,
2589,,Surface,7,Image 1,1,32058,
5645,,Surface,7,Image 1,1,32059,
1327,,Surface,7,Image 1,1,32060,
1656,,Surface,7,Image 1,1,32061,
2080,,Surface,7,Image 1,1,32062,
1399,,Surface,7,Image 1,1,32063,
3148,,Surface,7,Image 1,1,32064,
3774,,Surface,7,Image 1,1,32065,
860,,Surface,7,Image 1,1,32066,
1695,,Surface,7,Image 1,1,32067,
1167,,Surface,7,Image 1,1,32070,
3021,,Surface,7,Image 1,1,32071,
2090,,Surface,7,Image 1,1,32072,
2682,,Surface,7,Image 1,1,32073,
4261,,Surface,7,Image 1,1,32074,
4564,,Surface,7,Image 1,1,32075,
1049,,Surface,7,Image 1,1,32076,
1886,,Surface,7,Image 1,1,32077,
7470,,Surface,7,Image 1,1,32078,
1264,,Surface,7,Image 1,1,32079,
3834,,Surface,7,Image 1,1,32080,
4004,,Surface,7,Image 1,1,32081,
3567,,Surface,7,Image 1,1,32082,
1256,,Surface,7,Image 1,1,32083,
6399,,Surface,7,Image 1,1,32084,
1726,,Surface,7,Image 1,1,32085,
3384,,Surface,7,Image 1,1,32086,
1014,,Surface,7,Image 1,1,32088,
3821,,Surface,7,Image 1,1,32089,
1588,,Surface,7,Image 1,1,32090,
2140,,Surface,7,Image 1,1,32091,
3191,,Surface,7,Image 1,1,32092,
6813,,Surface,7,Image 1,1,32093,
13298,,Surface,7,Image 1,1,32094,
3467,,Surface,7,Image 1,1,32095,
1479,,Surface,7,Image 1,1,32096,
931,,Surface,7,Image 1,1,32097,
4869,,Surface,7,Image 1,1,32098,
3968,,Surface,7,Image 1,1,32099,
4690,,Surface,7,Image 1,1,32100,
1526,,Surface,7,Image 1,1,32101,
6519,,Surface,7,Image 1,1,32102,
957,,Surface,7,Image 1,1,32103,
842,,Surface,7,Image 1,1,32104,
7988,,Surface,7,Image 1,1,32105,
32021,,Surface,7,Image 1,1,32106,
3142,,Surface,7,Image 1,1,32107,
2556,,Surface,7,Image 1,1,32108,
2511,,Surface,7,Image 1,1,32109,
1533,,Surface,7,Image 1,1,32110,
4332,,Surface,7,Image 1,1,32111,
4189,,Surface,7,Image 1,1,32112,
1308,,Surface,7,Image 1,1,32113,
6322,,Surface,7,Image 1,1,32114,
1370,,Surface,7,Image 1,1,32115,
3449,,Surface,7,Image 1,1,32117,
4805,,Surface,7,Image 1,1,32118,
4046,,Surface,7,Image 1,1,32120,
1301,,Surface,7,Image 1,1,32121,
2541,,Surface,7,Image 1,1,32122,
2217,,Surface,7,Image 1,1,32123,
684,,Surface,7,Image 1,1,32124,
5213,,Surface,7,Image 1,1,32125,
4975,,Surface,7,Image 1,1,32126,
2592,,Surface,7,Image 1,1,32127,
3993,,Surface,7,Image 1,1,32128,
2777,,Surface,7,Image 1,1,32129,
7778,,Surface,7,Image 1,1,32130,
2045,,Surface,7,Image 1,1,32131,
7843,,Surface,7,Image 1,1,32134,
1400,,Surface,7,Image 1,1,32135,
3158,,Surface,7,Image 1,1,32136,
12096,,Surface,7,Image 1,1,32137,
4280,,Surface,7,Image 1,1,32138,
790,,Surface,7,Image 1,1,32139,
