
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.00908e+12,,Surface,3,Image 1,1,33779,
2.17312e+11,,Surface,3,Image 1,1,33780,
6.44e+11,,Surface,3,Image 1,1,33781,
9.33461e+10,,Surface,3,Image 1,1,33782,
2.79434e+11,,Surface,3,Image 1,1,33784,
1.26058e+11,,Surface,3,Image 1,1,33785,
7.07617e+10,,Surface,3,Image 1,1,33786,
6.32639e+10,,Surface,3,Image 1,1,33787,
3.10662e+12,,Surface,3,Image 1,1,33788,
3.85073e+12,,Surface,3,Image 1,1,33789,
1.86609e+12,,Surface,3,Image 1,1,33790,
9.39412e+11,,Surface,3,Image 1,1,33791,
5.05949e+11,,Surface,3,Image 1,1,33792,
2.89558e+10,,Surface,3,Image 1,1,33794,
3.00268e+11,,Surface,3,Image 1,1,33795,
1.07764e+12,,Surface,3,Image 1,1,33797,
2.36962e+11,,Surface,3,Image 1,1,33798,
7.21573e+10,,Surface,3,Image 1,1,33799,
1.2299e+11,,Surface,3,Image 1,1,33800,
6.20928e+11,,Surface,3,Image 1,1,33801,
5.21817e+10,,Surface,3,Image 1,1,33802,
1.79826e+12,,Surface,3,Image 1,1,33803,
1.18626e+11,,Surface,3,Image 1,1,33804,
6.85854e+11,,Surface,3,Image 1,1,33805,
2.50849e+11,,Surface,3,Image 1,1,33806,
9.76354e+10,,Surface,3,Image 1,1,33808,
1.55503e+11,,Surface,3,Image 1,1,33809,
8.3095e+10,,Surface,3,Image 1,1,33810,
1.40811e+12,,Surface,3,Image 1,1,33811,
1.6485e+11,,Surface,3,Image 1,1,33812,
1.49343e+10,,Surface,3,Image 1,1,33813,
3.21409e+11,,Surface,3,Image 1,1,33814,
3.24822e+10,,Surface,3,Image 1,1,33815,
2.24176e+11,,Surface,3,Image 1,1,33816,
2.40383e+11,,Surface,3,Image 1,1,33817,
8.52409e+10,,Surface,3,Image 1,1,33818,
2.26847e+11,,Surface,3,Image 1,1,33819,
4.15529e+11,,Surface,3,Image 1,1,33820,
2.05055e+12,,Surface,3,Image 1,1,33821,
1.7001e+12,,Surface,3,Image 1,1,33822,
4.47386e+11,,Surface,3,Image 1,1,33823,
1.52561e+11,,Surface,3,Image 1,1,33825,
6.74598e+10,,Surface,3,Image 1,1,33826,
1.24947e+11,,Surface,3,Image 1,1,33827,
4.07567e+11,,Surface,3,Image 1,1,33828,
3.61667e+11,,Surface,3,Image 1,1,33829,
3.92444e+11,,Surface,3,Image 1,1,33830,
3.85721e+11,,Surface,3,Image 1,1,33831,
6.53756e+11,,Surface,3,Image 1,1,33832,
2.2469e+11,,Surface,3,Image 1,1,33834,
1.07506e+11,,Surface,3,Image 1,1,33835,
7.26092e+11,,Surface,3,Image 1,1,33836,
5.70363e+12,,Surface,3,Image 1,1,33837,
4.58846e+10,,Surface,3,Image 1,1,33838,
4.32685e+10,,Surface,3,Image 1,1,33839,
2.46942e+10,,Surface,3,Image 1,1,33840,
7.52839e+10,,Surface,3,Image 1,1,33842,
1.12463e+11,,Surface,3,Image 1,1,33843,
8.42345e+10,,Surface,3,Image 1,1,33844,
1.76298e+12,,Surface,3,Image 1,1,33845,
2.79844e+11,,Surface,3,Image 1,1,33847,
1.24846e+12,,Surface,3,Image 1,1,33848,
7.80259e+10,,Surface,3,Image 1,1,33849,
1.27608e+11,,Surface,3,Image 1,1,33850,
1.3293e+11,,Surface,3,Image 1,1,33851,
3.06201e+11,,Surface,3,Image 1,1,33852,
1.06386e+11,,Surface,3,Image 1,1,33853,
2.24124e+11,,Surface,3,Image 1,1,33855,
2.08556e+11,,Surface,3,Image 1,1,33856,
4.99702e+11,,Surface,3,Image 1,1,33858,
1.67156e+11,,Surface,3,Image 1,1,33859,
9.19749e+11,,Surface,3,Image 1,1,33860,
3.13681e+10,,Surface,3,Image 1,1,33862,
6.51791e+10,,Surface,3,Image 1,1,33863,
1.0079e+11,,Surface,3,Image 1,1,33864,
4.21839e+11,,Surface,3,Image 1,1,33865,
2.54155e+12,,Surface,3,Image 1,1,33866,
1.35154e+12,,Surface,3,Image 1,1,33867,
2.54391e+11,,Surface,3,Image 1,1,33868,
1.65201e+11,,Surface,3,Image 1,1,33869,
4.08608e+10,,Surface,3,Image 1,1,33870,
1.18837e+11,,Surface,3,Image 1,1,33872,
7.17276e+10,,Surface,3,Image 1,1,33873,
9.86335e+11,,Surface,3,Image 1,1,33875,
1.83768e+11,,Surface,3,Image 1,1,33876,
5.36649e+11,,Surface,3,Image 1,1,33877,
1.86397e+10,,Surface,3,Image 1,1,33878,
1.03026e+11,,Surface,3,Image 1,1,33879,
7.95661e+10,,Surface,3,Image 1,1,33881,
4.09884e+11,,Surface,3,Image 1,1,33882,
1.71065e+11,,Surface,3,Image 1,1,33883,
1.23581e+11,,Surface,3,Image 1,1,33884,
2.81313e+12,,Surface,3,Image 1,1,33885,
5.99142e+10,,Surface,3,Image 1,1,33886,
7.06639e+10,,Surface,3,Image 1,1,33887,
4.45169e+12,,Surface,3,Image 1,1,33888,
4.45025e+10,,Surface,3,Image 1,1,33889,
3.70133e+11,,Surface,3,Image 1,1,33890,
6.39566e+10,,Surface,3,Image 1,1,33891,
3.54459e+11,,Surface,3,Image 1,1,33892,
5.5989e+10,,Surface,3,Image 1,1,33893,
2.94924e+11,,Surface,3,Image 1,1,33894,
6.05963e+10,,Surface,3,Image 1,1,33896,
2.07118e+12,,Surface,3,Image 1,1,33897,
1.52806e+11,,Surface,3,Image 1,1,33898,
3.07871e+11,,Surface,3,Image 1,1,33899,
2.58399e+11,,Surface,3,Image 1,1,33900,
1.24215e+11,,Surface,3,Image 1,1,33902,
2.84407e+11,,Surface,3,Image 1,1,33903,
1.82701e+11,,Surface,3,Image 1,1,33904,
8.21394e+11,,Surface,3,Image 1,1,33905,
5.56783e+10,,Surface,3,Image 1,1,33908,
7.05076e+11,,Surface,3,Image 1,1,33909,
5.24664e+11,,Surface,3,Image 1,1,33910,
3.99803e+10,,Surface,3,Image 1,1,33912,
1.39743e+11,,Surface,3,Image 1,1,33913,
4.56079e+11,,Surface,3,Image 1,1,33914,
6.90846e+12,,Surface,3,Image 1,1,33915,
8.55858e+10,,Surface,3,Image 1,1,33917,
9.47372e+10,,Surface,3,Image 1,1,33918,
2.6104e+11,,Surface,3,Image 1,1,33919,
3.76334e+10,,Surface,3,Image 1,1,33921,
7.6977e+11,,Surface,3,Image 1,1,33922,
1.46838e+11,,Surface,3,Image 1,1,33924,
2.76306e+11,,Surface,3,Image 1,1,33925,
3.22356e+11,,Surface,3,Image 1,1,33926,
9.09247e+10,,Surface,3,Image 1,1,33927,
1.97449e+10,,Surface,3,Image 1,1,33929,
9.7338e+10,,Surface,3,Image 1,1,33931,
3.06048e+11,,Surface,3,Image 1,1,33932,
1.53026e+11,,Surface,3,Image 1,1,33933,
2.07414e+11,,Surface,3,Image 1,1,33934,
9.6461e+11,,Surface,3,Image 1,1,33935,
3.55219e+11,,Surface,3,Image 1,1,33936,
7.11696e+11,,Surface,3,Image 1,1,33937,
2.24836e+10,,Surface,3,Image 1,1,33939,
1.40955e+10,,Surface,3,Image 1,1,33940,
5.0447e+11,,Surface,3,Image 1,1,33941,
2.85519e+11,,Surface,3,Image 1,1,33942,
4.20961e+10,,Surface,3,Image 1,1,33943,
5.42062e+11,,Surface,3,Image 1,1,33944,
8.93677e+11,,Surface,3,Image 1,1,33945,
1.86324e+11,,Surface,3,Image 1,1,33947,
7.541e+11,,Surface,3,Image 1,1,33948,
3.12259e+11,,Surface,3,Image 1,1,33949,
8.23803e+10,,Surface,3,Image 1,1,33950,
1.9876e+11,,Surface,3,Image 1,1,33951,
1.94104e+11,,Surface,3,Image 1,1,33952,
1.39912e+11,,Surface,3,Image 1,1,33953,
2.35418e+11,,Surface,3,Image 1,1,33954,
1.33016e+11,,Surface,3,Image 1,1,33955,
7.98284e+10,,Surface,3,Image 1,1,33956,
3.04094e+11,,Surface,3,Image 1,1,33958,
3.92746e+11,,Surface,3,Image 1,1,33959,
2.94653e+11,,Surface,3,Image 1,1,33960,
2.67702e+11,,Surface,3,Image 1,1,33961,
4.48582e+10,,Surface,3,Image 1,1,33963,
4.89758e+11,,Surface,3,Image 1,1,33964,
3.7642e+12,,Surface,3,Image 1,1,33965,
2.1982e+11,,Surface,3,Image 1,1,33966,
1.93817e+11,,Surface,3,Image 1,1,33967,
4.8228e+11,,Surface,3,Image 1,1,33968,
8.93231e+11,,Surface,3,Image 1,1,33969,
8.67845e+10,,Surface,3,Image 1,1,33970,
5.64602e+10,,Surface,3,Image 1,1,33971,
7.96192e+10,,Surface,3,Image 1,1,33972,
4.43253e+12,,Surface,3,Image 1,1,33973,
1.38981e+12,,Surface,3,Image 1,1,33974,
8.6731e+10,,Surface,3,Image 1,1,33978,
7.24367e+11,,Surface,3,Image 1,1,33979,
5.84063e+10,,Surface,3,Image 1,1,33980,
5.03193e+10,,Surface,3,Image 1,1,33981,
2.13306e+11,,Surface,3,Image 1,1,33983,
2.10444e+12,,Surface,3,Image 1,1,33984,
4.10668e+10,,Surface,3,Image 1,1,33985,
6.80345e+10,,Surface,3,Image 1,1,33986,
1.1964e+11,,Surface,3,Image 1,1,33987,
5.18785e+10,,Surface,3,Image 1,1,33988,
7.30354e+10,,Surface,3,Image 1,1,33989,
1.40178e+11,,Surface,3,Image 1,1,33990,
1.41553e+11,,Surface,3,Image 1,1,33991,
4.98709e+11,,Surface,3,Image 1,1,33992,
7.71158e+12,,Surface,3,Image 1,1,33993,
3.80343e+10,,Surface,3,Image 1,1,33994,
1.79071e+10,,Surface,3,Image 1,1,33995,
5.64588e+10,,Surface,3,Image 1,1,33996,
7.31623e+10,,Surface,3,Image 1,1,33997,
9.4335e+10,,Surface,3,Image 1,1,33999,
2.03568e+11,,Surface,3,Image 1,1,34000,
2.51125e+10,,Surface,3,Image 1,1,34001,
2.09681e+11,,Surface,3,Image 1,1,34002,
2.09967e+11,,Surface,3,Image 1,1,34003,
5.67337e+10,,Surface,3,Image 1,1,34004,
4.7085e+11,,Surface,3,Image 1,1,34005,
1.09429e+11,,Surface,3,Image 1,1,34006,
9.54301e+12,,Surface,3,Image 1,1,34007,
8.39024e+11,,Surface,3,Image 1,1,34008,
6.98872e+10,,Surface,3,Image 1,1,34010,
1.64612e+11,,Surface,3,Image 1,1,34011,
1.23167e+11,,Surface,3,Image 1,1,34013,
1.91896e+12,,Surface,3,Image 1,1,34014,
2.24407e+12,,Surface,3,Image 1,1,34016,
1.02302e+11,,Surface,3,Image 1,1,34018,
1.46592e+11,,Surface,3,Image 1,1,34019,
1.16516e+11,,Surface,3,Image 1,1,34021,
1.30837e+12,,Surface,3,Image 1,1,34022,
2.76578e+11,,Surface,3,Image 1,1,34023,
1.27128e+13,,Surface,3,Image 1,1,34024,
5.39201e+10,,Surface,3,Image 1,1,34025,
1.3871e+11,,Surface,3,Image 1,1,34026,
1.37905e+12,,Surface,3,Image 1,1,34027,
5.4608e+11,,Surface,3,Image 1,1,34028,
1.32207e+11,,Surface,3,Image 1,1,34029,
3.61212e+11,,Surface,3,Image 1,1,34030,
5.96931e+10,,Surface,3,Image 1,1,34035,
9.5105e+10,,Surface,3,Image 1,1,34036,
1.20411e+13,,Surface,3,Image 1,1,34037,
2.87532e+11,,Surface,3,Image 1,1,34038,
2.97829e+10,,Surface,3,Image 1,1,34039,
1.20882e+12,,Surface,3,Image 1,1,34040,
2.45114e+11,,Surface,3,Image 1,1,34041,
2.99643e+11,,Surface,3,Image 1,1,34042,
5.54302e+10,,Surface,3,Image 1,1,34043,
8.7405e+12,,Surface,3,Image 1,1,34044,
2.92311e+10,,Surface,3,Image 1,1,34045,
1.70312e+11,,Surface,3,Image 1,1,34046,
4.99178e+10,,Surface,3,Image 1,1,34047,
9.13497e+10,,Surface,3,Image 1,1,34048,
1.59137e+10,,Surface,3,Image 1,1,34049,
3.68686e+11,,Surface,3,Image 1,1,34050,
2.02392e+11,,Surface,3,Image 1,1,34051,
1.64589e+11,,Surface,3,Image 1,1,34052,
3.38389e+10,,Surface,3,Image 1,1,34053,
3.27396e+10,,Surface,3,Image 1,1,34054,
1.37314e+11,,Surface,3,Image 1,1,34055,
3.21108e+11,,Surface,3,Image 1,1,34056,
2.29137e+11,,Surface,3,Image 1,1,34057,
3.43091e+10,,Surface,3,Image 1,1,34058,
1.23399e+11,,Surface,3,Image 1,1,34059,
4.10179e+11,,Surface,3,Image 1,1,34060,
7.28911e+11,,Surface,3,Image 1,1,34062,
5.53252e+11,,Surface,3,Image 1,1,34063,
4.5873e+10,,Surface,3,Image 1,1,34064,
2.77372e+10,,Surface,3,Image 1,1,34065,
1.7982e+11,,Surface,3,Image 1,1,34066,
2.3719e+11,,Surface,3,Image 1,1,34067,
1.54198e+11,,Surface,3,Image 1,1,34068,
1.27462e+12,,Surface,3,Image 1,1,34070,
2.10377e+11,,Surface,3,Image 1,1,34071,
1.24766e+11,,Surface,3,Image 1,1,34072,
9.4139e+10,,Surface,3,Image 1,1,34073,
6.76048e+11,,Surface,3,Image 1,1,34074,
2.43198e+11,,Surface,3,Image 1,1,34075,
4.7441e+11,,Surface,3,Image 1,1,34076,
2.0002e+11,,Surface,3,Image 1,1,34077,
4.52058e+10,,Surface,3,Image 1,1,34078,
3.5505e+11,,Surface,3,Image 1,1,34079,
3.32989e+11,,Surface,3,Image 1,1,34080,
3.75734e+10,,Surface,3,Image 1,1,34082,
1.91026e+11,,Surface,3,Image 1,1,34083,
2.78119e+10,,Surface,3,Image 1,1,34084,
5.94846e+11,,Surface,3,Image 1,1,34085,
6.76088e+11,,Surface,3,Image 1,1,34086,
2.14382e+11,,Surface,3,Image 1,1,34087,
4.8256e+10,,Surface,3,Image 1,1,34088,
1.02452e+11,,Surface,3,Image 1,1,34090,
1.93215e+10,,Surface,3,Image 1,1,34091,
8.52138e+10,,Surface,3,Image 1,1,34092,
4.23756e+10,,Surface,3,Image 1,1,34094,
1.15988e+11,,Surface,3,Image 1,1,34095,
1.14904e+11,,Surface,3,Image 1,1,34096,
2.22327e+11,,Surface,3,Image 1,1,34097,
3.36034e+11,,Surface,3,Image 1,1,34100,
7.79824e+10,,Surface,3,Image 1,1,34101,
2.71358e+10,,Surface,3,Image 1,1,34102,
5.13088e+11,,Surface,3,Image 1,1,34103,
6.65042e+11,,Surface,3,Image 1,1,34104,
2.54844e+11,,Surface,3,Image 1,1,34105,
5.92678e+10,,Surface,3,Image 1,1,34106,
4.85968e+10,,Surface,3,Image 1,1,34107,
3.41099e+11,,Surface,3,Image 1,1,34108,
6.00709e+10,,Surface,3,Image 1,1,34109,
5.27942e+10,,Surface,3,Image 1,1,34110,
7.42191e+10,,Surface,3,Image 1,1,34112,
3.06436e+10,,Surface,3,Image 1,1,34113,
1.24248e+11,,Surface,3,Image 1,1,34114,
9.8218e+11,,Surface,3,Image 1,1,34115,
4.05356e+11,,Surface,3,Image 1,1,34116,
8.34874e+10,,Surface,3,Image 1,1,34117,
2.26025e+10,,Surface,3,Image 1,1,34118,
3.09529e+11,,Surface,3,Image 1,1,34119,
7.91701e+10,,Surface,3,Image 1,1,34120,
3.30209e+11,,Surface,3,Image 1,1,34121,
1.92698e+11,,Surface,3,Image 1,1,34122,
4.03631e+11,,Surface,3,Image 1,1,34125,
7.27896e+11,,Surface,3,Image 1,1,34126,
3.66736e+11,,Surface,3,Image 1,1,34128,
2.17174e+11,,Surface,3,Image 1,1,34129,
7.91974e+10,,Surface,3,Image 1,1,34130,
7.73116e+10,,Surface,3,Image 1,1,34131,
1.48818e+11,,Surface,3,Image 1,1,34132,
1.00737e+13,,Surface,3,Image 1,1,34133,
8.54395e+12,,Surface,3,Image 1,1,34134,
1.78146e+11,,Surface,3,Image 1,1,34136,
1.35715e+11,,Surface,3,Image 1,1,34137,
1.63283e+11,,Surface,3,Image 1,1,34138,
2.5285e+11,,Surface,3,Image 1,1,34139,
2.7975e+12,,Surface,3,Image 1,1,34140,
4.98396e+11,,Surface,3,Image 1,1,34142,
7.12824e+11,,Surface,3,Image 1,1,34143,
2.3874e+12,,Surface,3,Image 1,1,34144,
4.10458e+10,,Surface,3,Image 1,1,34145,
2.97861e+11,,Surface,3,Image 1,1,34146,
9.44845e+11,,Surface,3,Image 1,1,34147,
1.23657e+12,,Surface,3,Image 1,1,34148,
1.19508e+11,,Surface,3,Image 1,1,34149,
5.46892e+10,,Surface,3,Image 1,1,34151,
3.34654e+11,,Surface,3,Image 1,1,34152,
2.32738e+10,,Surface,3,Image 1,1,34153,
1.61499e+11,,Surface,3,Image 1,1,34154,
1.06481e+13,,Surface,3,Image 1,1,34155,
3.82647e+11,,Surface,3,Image 1,1,34156,
1.73065e+11,,Surface,3,Image 1,1,34157,
1.56629e+10,,Surface,3,Image 1,1,34159,
4.53816e+10,,Surface,3,Image 1,1,34161,
2.58203e+11,,Surface,3,Image 1,1,34162,
5.14004e+12,,Surface,3,Image 1,1,34163,
1.68595e+11,,Surface,3,Image 1,1,34164,
9.47785e+10,,Surface,3,Image 1,1,34166,
6.80832e+11,,Surface,3,Image 1,1,34167,
5.53161e+10,,Surface,3,Image 1,1,34168,
5.78186e+10,,Surface,3,Image 1,1,34169,
1.63848e+11,,Surface,3,Image 1,1,34171,
9.30211e+10,,Surface,3,Image 1,1,34172,
5.43404e+10,,Surface,3,Image 1,1,34173,
7.57414e+11,,Surface,3,Image 1,1,34174,
1.44483e+11,,Surface,3,Image 1,1,34175,
6.12578e+11,,Surface,3,Image 1,1,34176,
1.59982e+11,,Surface,3,Image 1,1,34178,
1.92982e+12,,Surface,3,Image 1,1,34179,
1.87025e+11,,Surface,3,Image 1,1,34180,
1.67777e+11,,Surface,3,Image 1,1,34181,
6.15653e+11,,Surface,3,Image 1,1,34182,
6.88362e+10,,Surface,3,Image 1,1,34183,
2.60524e+11,,Surface,3,Image 1,1,34184,
5.63814e+10,,Surface,3,Image 1,1,34185,
9.67929e+10,,Surface,3,Image 1,1,34186,
1.12182e+11,,Surface,3,Image 1,1,34188,
3.47738e+10,,Surface,3,Image 1,1,34189,
7.00629e+10,,Surface,3,Image 1,1,34190,
2.79763e+10,,Surface,3,Image 1,1,34191,
1.87975e+11,,Surface,3,Image 1,1,34192,
2.8796e+11,,Surface,3,Image 1,1,34193,
8.74167e+10,,Surface,3,Image 1,1,34194,
1.48952e+12,,Surface,3,Image 1,1,34195,
7.57693e+11,,Surface,3,Image 1,1,34196,
3.60718e+12,,Surface,3,Image 1,1,34197,
6.75359e+10,,Surface,3,Image 1,1,34198,
4.16902e+12,,Surface,3,Image 1,1,34200,
8.99227e+10,,Surface,3,Image 1,1,34203,
9.96626e+11,,Surface,3,Image 1,1,34204,
4.08092e+10,,Surface,3,Image 1,1,34205,
1.87794e+11,,Surface,3,Image 1,1,34206,
7.66433e+11,,Surface,3,Image 1,1,34208,
2.44344e+11,,Surface,3,Image 1,1,34209,
7.15277e+11,,Surface,3,Image 1,1,34211,
1.53036e+11,,Surface,3,Image 1,1,34212,
4.30109e+10,,Surface,3,Image 1,1,34213,
6.30161e+10,,Surface,3,Image 1,1,34214,
1.39218e+12,,Surface,3,Image 1,1,34216,
2.17067e+11,,Surface,3,Image 1,1,34217,
3.62176e+11,,Surface,3,Image 1,1,34218,
8.75105e+11,,Surface,3,Image 1,1,34219,
7.78487e+11,,Surface,3,Image 1,1,34220,
1.91538e+12,,Surface,3,Image 1,1,34222,
2.77349e+11,,Surface,3,Image 1,1,34223,
1.14818e+11,,Surface,3,Image 1,1,34224,
3.60946e+11,,Surface,3,Image 1,1,34226,
6.39325e+10,,Surface,3,Image 1,1,34227,
2.94526e+11,,Surface,3,Image 1,1,34228,
3.01507e+12,,Surface,3,Image 1,1,34229,
1.00845e+12,,Surface,3,Image 1,1,34232,
1.88432e+11,,Surface,3,Image 1,1,34233,
2.22149e+11,,Surface,3,Image 1,1,34234,
8.99175e+10,,Surface,3,Image 1,1,34236,
4.74659e+10,,Surface,3,Image 1,1,34237,
2.06269e+11,,Surface,3,Image 1,1,34238,
1.06934e+12,,Surface,3,Image 1,1,34240,
1.12687e+12,,Surface,3,Image 1,1,34241,
1.83422e+11,,Surface,3,Image 1,1,34242,
2.66708e+10,,Surface,3,Image 1,1,34243,
1.20896e+11,,Surface,3,Image 1,1,34244,
3.16376e+10,,Surface,3,Image 1,1,34245,
2.78637e+11,,Surface,3,Image 1,1,34246,
2.60445e+11,,Surface,3,Image 1,1,34249,
5.9675e+10,,Surface,3,Image 1,1,34250,
1.27934e+11,,Surface,3,Image 1,1,34251,
1.11021e+12,,Surface,3,Image 1,1,34252,
2.11116e+11,,Surface,3,Image 1,1,34253,
5.76442e+10,,Surface,3,Image 1,1,34254,
3.58373e+11,,Surface,3,Image 1,1,34255,
1.74246e+11,,Surface,3,Image 1,1,34256,
5.38151e+11,,Surface,3,Image 1,1,34257,
9.09559e+10,,Surface,3,Image 1,1,34259,
4.87915e+10,,Surface,3,Image 1,1,34261,
4.37588e+11,,Surface,3,Image 1,1,34263,
1.08587e+11,,Surface,3,Image 1,1,34264,
1.60909e+10,,Surface,3,Image 1,1,34266,
6.61407e+11,,Surface,3,Image 1,1,34268,
2.29477e+12,,Surface,3,Image 1,1,34269,
5.38051e+10,,Surface,3,Image 1,1,34270,
1.27218e+11,,Surface,3,Image 1,1,34271,
4.98787e+11,,Surface,3,Image 1,1,34272,
3.52313e+11,,Surface,3,Image 1,1,34273,
8.9692e+11,,Surface,3,Image 1,1,34274,
1.3149e+11,,Surface,3,Image 1,1,34275,
2.62375e+12,,Surface,3,Image 1,1,34276,
4.64449e+12,,Surface,3,Image 1,1,34278,
1.80347e+11,,Surface,3,Image 1,1,34279,
1.06364e+11,,Surface,3,Image 1,1,34281,
2.66192e+12,,Surface,3,Image 1,1,34282,
3.66321e+10,,Surface,3,Image 1,1,34283,
6.35685e+10,,Surface,3,Image 1,1,34284,
4.70707e+11,,Surface,3,Image 1,1,34285,
2.49826e+12,,Surface,3,Image 1,1,34286,
1.55484e+10,,Surface,3,Image 1,1,34288,
3.92492e+11,,Surface,3,Image 1,1,34289,
7.61319e+11,,Surface,3,Image 1,1,34290,
1.22212e+12,,Surface,3,Image 1,1,34291,
3.80295e+10,,Surface,3,Image 1,1,34292,
5.69291e+10,,Surface,3,Image 1,1,34293,
1.50584e+10,,Surface,3,Image 1,1,34294,
4.54186e+11,,Surface,3,Image 1,1,34296,
8.17065e+10,,Surface,3,Image 1,1,34297,
5.91886e+10,,Surface,3,Image 1,1,34298,
6.50399e+11,,Surface,3,Image 1,1,34300,
3.63635e+10,,Surface,3,Image 1,1,34301,
1.08174e+11,,Surface,3,Image 1,1,34302,
6.40745e+10,,Surface,3,Image 1,1,34303,
6.30997e+10,,Surface,3,Image 1,1,34305,
8.6071e+11,,Surface,3,Image 1,1,34306,
2.15403e+11,,Surface,3,Image 1,1,34307,
1.29253e+11,,Surface,3,Image 1,1,34308,
1.80926e+12,,Surface,3,Image 1,1,34310,
1.25251e+11,,Surface,3,Image 1,1,34311,
2.15976e+11,,Surface,3,Image 1,1,34312,
3.04972e+10,,Surface,3,Image 1,1,34313,
4.71628e+10,,Surface,3,Image 1,1,34314,
7.19572e+10,,Surface,3,Image 1,1,34315,
5.68685e+10,,Surface,3,Image 1,1,34316,
4.39744e+10,,Surface,3,Image 1,1,34317,
3.73777e+11,,Surface,3,Image 1,1,34319,
1.69258e+12,,Surface,3,Image 1,1,34321,
2.19934e+11,,Surface,3,Image 1,1,34322,
1.43881e+10,,Surface,3,Image 1,1,34323,
1.37436e+11,,Surface,3,Image 1,1,34324,
3.18074e+10,,Surface,3,Image 1,1,34325,
4.57204e+11,,Surface,3,Image 1,1,34326,
2.13221e+11,,Surface,3,Image 1,1,34327,
7.0697e+10,,Surface,3,Image 1,1,34328,
2.77195e+11,,Surface,3,Image 1,1,34329,
7.80016e+10,,Surface,3,Image 1,1,34330,
1.70735e+10,,Surface,3,Image 1,1,34331,
1.08227e+11,,Surface,3,Image 1,1,34333,
2.40089e+10,,Surface,3,Image 1,1,34334,
8.35713e+12,,Surface,3,Image 1,1,34335,
2.48112e+11,,Surface,3,Image 1,1,34337,
3.80514e+10,,Surface,3,Image 1,1,34338,
1.00236e+11,,Surface,3,Image 1,1,34339,
2.7449e+11,,Surface,3,Image 1,1,34340,
1.11786e+11,,Surface,3,Image 1,1,34341,
2.53454e+12,,Surface,3,Image 1,1,34342,
4.05307e+11,,Surface,3,Image 1,1,34343,
9.27139e+10,,Surface,3,Image 1,1,34344,
2.53968e+12,,Surface,3,Image 1,1,34345,
2.88836e+10,,Surface,3,Image 1,1,34346,
9.82894e+10,,Surface,3,Image 1,1,34348,
4.2248e+11,,Surface,3,Image 1,1,34349,
1.33116e+11,,Surface,3,Image 1,1,34351,
4.91053e+10,,Surface,3,Image 1,1,34352,
9.59729e+10,,Surface,3,Image 1,1,34353,
5.49029e+11,,Surface,3,Image 1,1,34354,
8.7443e+11,,Surface,3,Image 1,1,34355,
5.64358e+12,,Surface,3,Image 1,1,34356,
5.31823e+10,,Surface,3,Image 1,1,34357,
3.78565e+10,,Surface,3,Image 1,1,34358,
1.13523e+12,,Surface,3,Image 1,1,34360,
3.8286e+11,,Surface,3,Image 1,1,34361,
4.89131e+11,,Surface,3,Image 1,1,34363,
1.18706e+12,,Surface,3,Image 1,1,34364,
1.76674e+11,,Surface,3,Image 1,1,34366,
1.05406e+11,,Surface,3,Image 1,1,34368,
1.13075e+11,,Surface,3,Image 1,1,34369,
8.44538e+10,,Surface,3,Image 1,1,34370,
8.23404e+10,,Surface,3,Image 1,1,34371,
6.47152e+12,,Surface,3,Image 1,1,34372,
1.74531e+11,,Surface,3,Image 1,1,34373,
2.61339e+11,,Surface,3,Image 1,1,34376,
7.62331e+10,,Surface,3,Image 1,1,34377,
6.44165e+10,,Surface,3,Image 1,1,34378,
4.67981e+10,,Surface,3,Image 1,1,34379,
4.60144e+10,,Surface,3,Image 1,1,34380,
1.91894e+11,,Surface,3,Image 1,1,34381,
1.75691e+11,,Surface,3,Image 1,1,34382,
3.77215e+11,,Surface,3,Image 1,1,34383,
7.32882e+10,,Surface,3,Image 1,1,34384,
1.79299e+11,,Surface,3,Image 1,1,34385,
7.58559e+10,,Surface,3,Image 1,1,34386,
1.33511e+11,,Surface,3,Image 1,1,34387,
2.57046e+10,,Surface,3,Image 1,1,34388,
2.55728e+13,,Surface,3,Image 1,1,34389,
7.44047e+10,,Surface,3,Image 1,1,34390,
9.37047e+10,,Surface,3,Image 1,1,34391,
1.76484e+11,,Surface,3,Image 1,1,34392,
1.25103e+12,,Surface,3,Image 1,1,34393,
1.73234e+11,,Surface,3,Image 1,1,34394,
2.52293e+11,,Surface,3,Image 1,1,34395,
1.14751e+11,,Surface,3,Image 1,1,34398,
1.9157e+12,,Surface,3,Image 1,1,34399,
1.05581e+12,,Surface,3,Image 1,1,34400,
2.85491e+11,,Surface,3,Image 1,1,34403,
3.41394e+12,,Surface,3,Image 1,1,34404,
4.46033e+10,,Surface,3,Image 1,1,34405,
7.32368e+10,,Surface,3,Image 1,1,34406,
1.25116e+11,,Surface,3,Image 1,1,34407,
1.13415e+12,,Surface,3,Image 1,1,34409,
1.1143e+11,,Surface,3,Image 1,1,34410,
7.88537e+10,,Surface,3,Image 1,1,34411,
2.41263e+11,,Surface,3,Image 1,1,34412,
2.52497e+11,,Surface,3,Image 1,1,34415,
2.13064e+11,,Surface,3,Image 1,1,34418,
1.89743e+12,,Surface,3,Image 1,1,34419,
6.05389e+10,,Surface,3,Image 1,1,34422,
6.98202e+10,,Surface,3,Image 1,1,34423,
2.44638e+11,,Surface,3,Image 1,1,34424,
8.55703e+10,,Surface,3,Image 1,1,34425,
