
Intensity StdDev Ch=11 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
141.81,,Surface,11,Image 1,1,31054,
551.751,,Surface,11,Image 1,1,31055,
240.171,,Surface,11,Image 1,1,31056,
276.153,,Surface,11,Image 1,1,31057,
720.112,,Surface,11,Image 1,1,31059,
112,,Surface,11,Image 1,1,31061,
74.4528,,Surface,11,Image 1,1,31062,
203.198,,Surface,11,Image 1,1,31063,
438.818,,Surface,11,Image 1,1,31064,
190.107,,Surface,11,Image 1,1,31065,
111.336,,Surface,11,Image 1,1,31066,
449.968,,Surface,11,Image 1,1,31067,
626.732,,Surface,11,Image 1,1,31068,
245.269,,Surface,11,Image 1,1,31069,
251.204,,Surface,11,Image 1,1,31070,
350.099,,Surface,11,Image 1,1,31071,
337.138,,Surface,11,Image 1,1,31072,
521.245,,Surface,11,Image 1,1,31073,
286.49,,Surface,11,Image 1,1,31074,
400.516,,Surface,11,Image 1,1,31076,
43.1938,,Surface,11,Image 1,1,31077,
223.551,,Surface,11,Image 1,1,31078,
519.382,,Surface,11,Image 1,1,31079,
290.968,,Surface,11,Image 1,1,31080,
128.18,,Surface,11,Image 1,1,31081,
117.509,,Surface,11,Image 1,1,31083,
276.994,,Surface,11,Image 1,1,31084,
254.265,,Surface,11,Image 1,1,31085,
275.255,,Surface,11,Image 1,1,31086,
330.801,,Surface,11,Image 1,1,31087,
122.667,,Surface,11,Image 1,1,31088,
95.9979,,Surface,11,Image 1,1,31089,
657.738,,Surface,11,Image 1,1,31090,
115.939,,Surface,11,Image 1,1,31091,
767.204,,Surface,11,Image 1,1,31092,
229.558,,Surface,11,Image 1,1,31093,
447.728,,Surface,11,Image 1,1,31094,
438.849,,Surface,11,Image 1,1,31095,
339.047,,Surface,11,Image 1,1,31096,
241.207,,Surface,11,Image 1,1,31098,
104.758,,Surface,11,Image 1,1,31099,
1476.67,,Surface,11,Image 1,1,31100,
130.581,,Surface,11,Image 1,1,31102,
237.741,,Surface,11,Image 1,1,31103,
19.9095,,Surface,11,Image 1,1,31104,
658.375,,Surface,11,Image 1,1,31105,
551.754,,Surface,11,Image 1,1,31106,
145.881,,Surface,11,Image 1,1,31107,
170.761,,Surface,11,Image 1,1,31108,
103.03,,Surface,11,Image 1,1,31109,
576.054,,Surface,11,Image 1,1,31111,
1109.57,,Surface,11,Image 1,1,31112,
209.549,,Surface,11,Image 1,1,31113,
272.293,,Surface,11,Image 1,1,31114,
138.501,,Surface,11,Image 1,1,31115,
75.9462,,Surface,11,Image 1,1,31116,
232.701,,Surface,11,Image 1,1,31117,
271.608,,Surface,11,Image 1,1,31118,
377.711,,Surface,11,Image 1,1,31119,
153.176,,Surface,11,Image 1,1,31120,
523.592,,Surface,11,Image 1,1,31121,
281.613,,Surface,11,Image 1,1,31122,
72.2586,,Surface,11,Image 1,1,31123,
90.7309,,Surface,11,Image 1,1,31124,
335.247,,Surface,11,Image 1,1,31125,
492.255,,Surface,11,Image 1,1,31126,
400.638,,Surface,11,Image 1,1,31127,
711.541,,Surface,11,Image 1,1,31128,
163.002,,Surface,11,Image 1,1,31129,
791.351,,Surface,11,Image 1,1,31130,
535.09,,Surface,11,Image 1,1,31131,
184.674,,Surface,11,Image 1,1,31132,
290.27,,Surface,11,Image 1,1,31133,
44.5448,,Surface,11,Image 1,1,31134,
797.038,,Surface,11,Image 1,1,31135,
349.188,,Surface,11,Image 1,1,31137,
73.8303,,Surface,11,Image 1,1,31138,
688.266,,Surface,11,Image 1,1,31139,
222.628,,Surface,11,Image 1,1,31140,
112.346,,Surface,11,Image 1,1,31141,
225.631,,Surface,11,Image 1,1,31142,
227.577,,Surface,11,Image 1,1,31143,
228.361,,Surface,11,Image 1,1,31144,
522.304,,Surface,11,Image 1,1,31145,
532.949,,Surface,11,Image 1,1,31146,
77.0488,,Surface,11,Image 1,1,31147,
198.851,,Surface,11,Image 1,1,31148,
24.0021,,Surface,11,Image 1,1,31149,
973.781,,Surface,11,Image 1,1,31151,
293.628,,Surface,11,Image 1,1,31152,
36.5486,,Surface,11,Image 1,1,31153,
92.631,,Surface,11,Image 1,1,31154,
77.6802,,Surface,11,Image 1,1,31155,
321.437,,Surface,11,Image 1,1,31156,
203.532,,Surface,11,Image 1,1,31157,
571.605,,Surface,11,Image 1,1,31158,
59.6555,,Surface,11,Image 1,1,31159,
108.335,,Surface,11,Image 1,1,31160,
88.4494,,Surface,11,Image 1,1,31161,
101.22,,Surface,11,Image 1,1,31162,
1086.95,,Surface,11,Image 1,1,31163,
466.456,,Surface,11,Image 1,1,31164,
271.272,,Surface,11,Image 1,1,31165,
243.651,,Surface,11,Image 1,1,31167,
139.045,,Surface,11,Image 1,1,31168,
358.957,,Surface,11,Image 1,1,31169,
131.33,,Surface,11,Image 1,1,31170,
1021.29,,Surface,11,Image 1,1,31171,
688.46,,Surface,11,Image 1,1,31172,
73.9612,,Surface,11,Image 1,1,31173,
130.637,,Surface,11,Image 1,1,31174,
118.47,,Surface,11,Image 1,1,31176,
201.166,,Surface,11,Image 1,1,31178,
696.758,,Surface,11,Image 1,1,31179,
132.854,,Surface,11,Image 1,1,31180,
27.6566,,Surface,11,Image 1,1,31181,
851.758,,Surface,11,Image 1,1,31182,
123.576,,Surface,11,Image 1,1,31183,
367.496,,Surface,11,Image 1,1,31184,
399.4,,Surface,11,Image 1,1,31185,
771.622,,Surface,11,Image 1,1,31186,
209.291,,Surface,11,Image 1,1,31187,
48.8648,,Surface,11,Image 1,1,31188,
171.711,,Surface,11,Image 1,1,31190,
356.566,,Surface,11,Image 1,1,31191,
587.598,,Surface,11,Image 1,1,31192,
53.2407,,Surface,11,Image 1,1,31193,
298.567,,Surface,11,Image 1,1,31194,
362.899,,Surface,11,Image 1,1,31195,
479.864,,Surface,11,Image 1,1,31196,
162.966,,Surface,11,Image 1,1,31197,
444.714,,Surface,11,Image 1,1,31199,
399.833,,Surface,11,Image 1,1,31200,
590.906,,Surface,11,Image 1,1,31201,
215.43,,Surface,11,Image 1,1,31202,
31.9494,,Surface,11,Image 1,1,31203,
596.235,,Surface,11,Image 1,1,31204,
596.753,,Surface,11,Image 1,1,31205,
63.5712,,Surface,11,Image 1,1,31207,
103.962,,Surface,11,Image 1,1,31208,
58.5052,,Surface,11,Image 1,1,31209,
94.6575,,Surface,11,Image 1,1,31210,
261.365,,Surface,11,Image 1,1,31211,
239.429,,Surface,11,Image 1,1,31212,
358.66,,Surface,11,Image 1,1,31213,
724.99,,Surface,11,Image 1,1,31214,
276.784,,Surface,11,Image 1,1,31215,
248.555,,Surface,11,Image 1,1,31217,
341.072,,Surface,11,Image 1,1,31219,
211.011,,Surface,11,Image 1,1,31220,
99.3696,,Surface,11,Image 1,1,31221,
172.918,,Surface,11,Image 1,1,31222,
98.7773,,Surface,11,Image 1,1,31223,
160.675,,Surface,11,Image 1,1,31224,
238.199,,Surface,11,Image 1,1,31225,
47.8691,,Surface,11,Image 1,1,31226,
171.946,,Surface,11,Image 1,1,31227,
555.988,,Surface,11,Image 1,1,31228,
22.9918,,Surface,11,Image 1,1,31229,
255.592,,Surface,11,Image 1,1,31230,
938.78,,Surface,11,Image 1,1,31231,
46.274,,Surface,11,Image 1,1,31232,
495.389,,Surface,11,Image 1,1,31233,
105.497,,Surface,11,Image 1,1,31234,
358.918,,Surface,11,Image 1,1,31235,
138.348,,Surface,11,Image 1,1,31236,
121.378,,Surface,11,Image 1,1,31237,
67.0126,,Surface,11,Image 1,1,31238,
151.874,,Surface,11,Image 1,1,31239,
25.1842,,Surface,11,Image 1,1,31240,
151.872,,Surface,11,Image 1,1,31242,
164.408,,Surface,11,Image 1,1,31243,
107.555,,Surface,11,Image 1,1,31244,
326.398,,Surface,11,Image 1,1,31245,
312.507,,Surface,11,Image 1,1,31246,
210.96,,Surface,11,Image 1,1,31247,
289.375,,Surface,11,Image 1,1,31248,
157.793,,Surface,11,Image 1,1,31249,
884.05,,Surface,11,Image 1,1,31250,
305.257,,Surface,11,Image 1,1,31251,
166.56,,Surface,11,Image 1,1,31252,
841.112,,Surface,11,Image 1,1,31253,
77.1114,,Surface,11,Image 1,1,31254,
66.6748,,Surface,11,Image 1,1,31255,
605.112,,Surface,11,Image 1,1,31256,
61.0633,,Surface,11,Image 1,1,31257,
263.099,,Surface,11,Image 1,1,31259,
99.009,,Surface,11,Image 1,1,31260,
257.892,,Surface,11,Image 1,1,31261,
75.9107,,Surface,11,Image 1,1,31262,
694.797,,Surface,11,Image 1,1,31263,
70.0595,,Surface,11,Image 1,1,31265,
267.405,,Surface,11,Image 1,1,31266,
643.962,,Surface,11,Image 1,1,31267,
596.71,,Surface,11,Image 1,1,31268,
1442.22,,Surface,11,Image 1,1,31269,
721.951,,Surface,11,Image 1,1,31270,
32.9354,,Surface,11,Image 1,1,31271,
539.608,,Surface,11,Image 1,1,31272,
203.474,,Surface,11,Image 1,1,31273,
349.239,,Surface,11,Image 1,1,31274,
423.643,,Surface,11,Image 1,1,31275,
76.4731,,Surface,11,Image 1,1,31276,
217.593,,Surface,11,Image 1,1,31277,
59.3862,,Surface,11,Image 1,1,31278,
178.139,,Surface,11,Image 1,1,31279,
32.4725,,Surface,11,Image 1,1,31280,
502.507,,Surface,11,Image 1,1,31281,
946.656,,Surface,11,Image 1,1,31282,
36.3109,,Surface,11,Image 1,1,31284,
958.797,,Surface,11,Image 1,1,31285,
83.168,,Surface,11,Image 1,1,31286,
934.722,,Surface,11,Image 1,1,31287,
621.347,,Surface,11,Image 1,1,31288,
47.5902,,Surface,11,Image 1,1,31289,
731.831,,Surface,11,Image 1,1,31291,
272.802,,Surface,11,Image 1,1,31292,
129.522,,Surface,11,Image 1,1,31293,
251.386,,Surface,11,Image 1,1,31294,
40.6,,Surface,11,Image 1,1,31295,
352.517,,Surface,11,Image 1,1,31296,
52.8883,,Surface,11,Image 1,1,31297,
555.133,,Surface,11,Image 1,1,31298,
338.504,,Surface,11,Image 1,1,31299,
415.659,,Surface,11,Image 1,1,31300,
145.17,,Surface,11,Image 1,1,31301,
215.573,,Surface,11,Image 1,1,31302,
48.9327,,Surface,11,Image 1,1,31303,
21.5359,,Surface,11,Image 1,1,31304,
69.2399,,Surface,11,Image 1,1,31305,
75.6532,,Surface,11,Image 1,1,31306,
431.185,,Surface,11,Image 1,1,31307,
1024.8,,Surface,11,Image 1,1,31308,
83.8478,,Surface,11,Image 1,1,31309,
365.642,,Surface,11,Image 1,1,31310,
164.457,,Surface,11,Image 1,1,31312,
240.614,,Surface,11,Image 1,1,31313,
172.593,,Surface,11,Image 1,1,31314,
321.984,,Surface,11,Image 1,1,31315,
160.43,,Surface,11,Image 1,1,31316,
961.243,,Surface,11,Image 1,1,31317,
639.206,,Surface,11,Image 1,1,31318,
436.245,,Surface,11,Image 1,1,31319,
380.676,,Surface,11,Image 1,1,31320,
118.249,,Surface,11,Image 1,1,31321,
174.29,,Surface,11,Image 1,1,31323,
26.8568,,Surface,11,Image 1,1,31324,
826.297,,Surface,11,Image 1,1,31325,
548.489,,Surface,11,Image 1,1,31326,
123.548,,Surface,11,Image 1,1,31327,
583.823,,Surface,11,Image 1,1,31328,
111.553,,Surface,11,Image 1,1,31329,
237.991,,Surface,11,Image 1,1,31330,
85.0939,,Surface,11,Image 1,1,31331,
112.834,,Surface,11,Image 1,1,31332,
317.341,,Surface,11,Image 1,1,31333,
903.923,,Surface,11,Image 1,1,31334,
78.4727,,Surface,11,Image 1,1,31335,
507.345,,Surface,11,Image 1,1,31336,
418.671,,Surface,11,Image 1,1,31337,
214.201,,Surface,11,Image 1,1,31338,
35.0072,,Surface,11,Image 1,1,31339,
322.581,,Surface,11,Image 1,1,31340,
667.433,,Surface,11,Image 1,1,31341,
170.484,,Surface,11,Image 1,1,31342,
536.025,,Surface,11,Image 1,1,31343,
71.7843,,Surface,11,Image 1,1,31344,
444.104,,Surface,11,Image 1,1,31345,
466.007,,Surface,11,Image 1,1,31347,
68.675,,Surface,11,Image 1,1,31348,
291.818,,Surface,11,Image 1,1,31349,
41.7738,,Surface,11,Image 1,1,31350,
277.748,,Surface,11,Image 1,1,31351,
21.1726,,Surface,11,Image 1,1,31352,
116.174,,Surface,11,Image 1,1,31353,
578.007,,Surface,11,Image 1,1,31354,
393.474,,Surface,11,Image 1,1,31355,
233.439,,Surface,11,Image 1,1,31356,
395.009,,Surface,11,Image 1,1,31357,
20.5078,,Surface,11,Image 1,1,31358,
231.182,,Surface,11,Image 1,1,31359,
161.471,,Surface,11,Image 1,1,31360,
342.85,,Surface,11,Image 1,1,31361,
127.205,,Surface,11,Image 1,1,31362,
160.686,,Surface,11,Image 1,1,31363,
98.3328,,Surface,11,Image 1,1,31364,
64.0444,,Surface,11,Image 1,1,31365,
470.759,,Surface,11,Image 1,1,31366,
238.527,,Surface,11,Image 1,1,31370,
161.881,,Surface,11,Image 1,1,31371,
370.727,,Surface,11,Image 1,1,31372,
140.791,,Surface,11,Image 1,1,31373,
354.729,,Surface,11,Image 1,1,31374,
170.962,,Surface,11,Image 1,1,31375,
355.741,,Surface,11,Image 1,1,31376,
194.184,,Surface,11,Image 1,1,31377,
256.902,,Surface,11,Image 1,1,31378,
633.967,,Surface,11,Image 1,1,31379,
243.272,,Surface,11,Image 1,1,31380,
172.251,,Surface,11,Image 1,1,31381,
732.633,,Surface,11,Image 1,1,31382,
47.9398,,Surface,11,Image 1,1,31383,
125.15,,Surface,11,Image 1,1,31384,
538.549,,Surface,11,Image 1,1,31385,
195.716,,Surface,11,Image 1,1,31386,
279.759,,Surface,11,Image 1,1,31387,
418.15,,Surface,11,Image 1,1,31388,
754.706,,Surface,11,Image 1,1,31390,
216.735,,Surface,11,Image 1,1,31391,
141.194,,Surface,11,Image 1,1,31392,
161.97,,Surface,11,Image 1,1,31393,
341.428,,Surface,11,Image 1,1,31394,
171.234,,Surface,11,Image 1,1,31395,
44.0511,,Surface,11,Image 1,1,31397,
493.088,,Surface,11,Image 1,1,31398,
274.6,,Surface,11,Image 1,1,31399,
175.614,,Surface,11,Image 1,1,31400,
412.329,,Surface,11,Image 1,1,31401,
82.6148,,Surface,11,Image 1,1,31402,
554.802,,Surface,11,Image 1,1,31404,
339.101,,Surface,11,Image 1,1,31405,
528.091,,Surface,11,Image 1,1,31407,
64.1035,,Surface,11,Image 1,1,31408,
165.215,,Surface,11,Image 1,1,31409,
1182.06,,Surface,11,Image 1,1,31410,
96.129,,Surface,11,Image 1,1,31411,
1048.51,,Surface,11,Image 1,1,31412,
273.429,,Surface,11,Image 1,1,31413,
53.4624,,Surface,11,Image 1,1,31414,
814.331,,Surface,11,Image 1,1,31415,
290.168,,Surface,11,Image 1,1,31416,
19.197,,Surface,11,Image 1,1,31417,
292.754,,Surface,11,Image 1,1,31418,
672.32,,Surface,11,Image 1,1,31419,
774.446,,Surface,11,Image 1,1,31420,
646.612,,Surface,11,Image 1,1,31422,
348.469,,Surface,11,Image 1,1,31423,
328.886,,Surface,11,Image 1,1,31424,
96.5867,,Surface,11,Image 1,1,31426,
67.1781,,Surface,11,Image 1,1,31427,
41.5716,,Surface,11,Image 1,1,31428,
547.257,,Surface,11,Image 1,1,31429,
642.672,,Surface,11,Image 1,1,31430,
252.376,,Surface,11,Image 1,1,31431,
432.526,,Surface,11,Image 1,1,31432,
529.448,,Surface,11,Image 1,1,31433,
1266.73,,Surface,11,Image 1,1,31434,
956.402,,Surface,11,Image 1,1,31435,
232.711,,Surface,11,Image 1,1,31437,
213.536,,Surface,11,Image 1,1,31438,
29.4773,,Surface,11,Image 1,1,31440,
361.454,,Surface,11,Image 1,1,31441,
382.24,,Surface,11,Image 1,1,31442,
48.9619,,Surface,11,Image 1,1,31443,
89.9225,,Surface,11,Image 1,1,31444,
840.484,,Surface,11,Image 1,1,31445,
234.674,,Surface,11,Image 1,1,31446,
169.932,,Surface,11,Image 1,1,31447,
241.388,,Surface,11,Image 1,1,31448,
117.8,,Surface,11,Image 1,1,31450,
566.051,,Surface,11,Image 1,1,31451,
239.252,,Surface,11,Image 1,1,31452,
282.872,,Surface,11,Image 1,1,31453,
629.192,,Surface,11,Image 1,1,31454,
819.989,,Surface,11,Image 1,1,31455,
719.305,,Surface,11,Image 1,1,31456,
242.981,,Surface,11,Image 1,1,31457,
383.145,,Surface,11,Image 1,1,31458,
372.173,,Surface,11,Image 1,1,31459,
34.6747,,Surface,11,Image 1,1,31460,
310.501,,Surface,11,Image 1,1,31461,
368.733,,Surface,11,Image 1,1,31462,
208.879,,Surface,11,Image 1,1,31463,
146.924,,Surface,11,Image 1,1,31464,
284.42,,Surface,11,Image 1,1,31465,
351.806,,Surface,11,Image 1,1,31466,
330.52,,Surface,11,Image 1,1,31467,
473.509,,Surface,11,Image 1,1,31468,
469.21,,Surface,11,Image 1,1,31469,
59.7239,,Surface,11,Image 1,1,31470,
142.237,,Surface,11,Image 1,1,31471,
64.773,,Surface,11,Image 1,1,31472,
963.857,,Surface,11,Image 1,1,31473,
538.863,,Surface,11,Image 1,1,31474,
354.579,,Surface,11,Image 1,1,31475,
267.937,,Surface,11,Image 1,1,31476,
1068.4,,Surface,11,Image 1,1,31477,
275.458,,Surface,11,Image 1,1,31478,
132.402,,Surface,11,Image 1,1,31479,
119.31,,Surface,11,Image 1,1,31480,
106.4,,Surface,11,Image 1,1,31481,
523.582,,Surface,11,Image 1,1,31482,
609.764,,Surface,11,Image 1,1,31483,
334.474,,Surface,11,Image 1,1,31484,
568.781,,Surface,11,Image 1,1,31485,
665.933,,Surface,11,Image 1,1,31486,
973.406,,Surface,11,Image 1,1,31487,
183.448,,Surface,11,Image 1,1,31488,
125.023,,Surface,11,Image 1,1,31490,
455.725,,Surface,11,Image 1,1,31491,
213.254,,Surface,11,Image 1,1,31492,
125.703,,Surface,11,Image 1,1,31495,
214.245,,Surface,11,Image 1,1,31497,
86.1312,,Surface,11,Image 1,1,31498,
559.055,,Surface,11,Image 1,1,31499,
323.102,,Surface,11,Image 1,1,31500,
526.71,,Surface,11,Image 1,1,31501,
395.64,,Surface,11,Image 1,1,31502,
29.5026,,Surface,11,Image 1,1,31503,
946.637,,Surface,11,Image 1,1,31504,
531.133,,Surface,11,Image 1,1,31505,
327.241,,Surface,11,Image 1,1,31506,
250.277,,Surface,11,Image 1,1,31507,
561.055,,Surface,11,Image 1,1,31508,
31.2521,,Surface,11,Image 1,1,31509,
872.812,,Surface,11,Image 1,1,31510,
297.49,,Surface,11,Image 1,1,31512,
169.064,,Surface,11,Image 1,1,31513,
412.533,,Surface,11,Image 1,1,31514,
93.3376,,Surface,11,Image 1,1,31515,
168.917,,Surface,11,Image 1,1,31516,
314.475,,Surface,11,Image 1,1,31517,
1059.92,,Surface,11,Image 1,1,31518,
73.6106,,Surface,11,Image 1,1,31519,
97.1493,,Surface,11,Image 1,1,31520,
332.849,,Surface,11,Image 1,1,31522,
671.081,,Surface,11,Image 1,1,31523,
807.068,,Surface,11,Image 1,1,31524,
45.439,,Surface,11,Image 1,1,31525,
134.416,,Surface,11,Image 1,1,31526,
167.239,,Surface,11,Image 1,1,31527,
241.869,,Surface,11,Image 1,1,31528,
347.591,,Surface,11,Image 1,1,31529,
139.844,,Surface,11,Image 1,1,31531,
65.4332,,Surface,11,Image 1,1,31532,
34.031,,Surface,11,Image 1,1,31533,
336.586,,Surface,11,Image 1,1,31534,
770.686,,Surface,11,Image 1,1,31535,
107.68,,Surface,11,Image 1,1,31536,
391.596,,Surface,11,Image 1,1,31538,
193.637,,Surface,11,Image 1,1,31539,
700.587,,Surface,11,Image 1,1,31540,
290.78,,Surface,11,Image 1,1,31541,
246.819,,Surface,11,Image 1,1,31542,
368.147,,Surface,11,Image 1,1,31543,
269.768,,Surface,11,Image 1,1,31545,
258.901,,Surface,11,Image 1,1,31546,
377.193,,Surface,11,Image 1,1,31547,
226.653,,Surface,11,Image 1,1,31548,
367.546,,Surface,11,Image 1,1,31549,
77.3667,,Surface,11,Image 1,1,31550,
386.71,,Surface,11,Image 1,1,31551,
439.074,,Surface,11,Image 1,1,31553,
1282.53,,Surface,11,Image 1,1,31554,
818.383,,Surface,11,Image 1,1,31555,
161.497,,Surface,11,Image 1,1,31556,
134.52,,Surface,11,Image 1,1,31557,
512.053,,Surface,11,Image 1,1,31558,
277.187,,Surface,11,Image 1,1,31559,
304.015,,Surface,11,Image 1,1,31560,
739.157,,Surface,11,Image 1,1,31562,
1012.4,,Surface,11,Image 1,1,31563,
532.831,,Surface,11,Image 1,1,31564,
302.725,,Surface,11,Image 1,1,31565,
279.313,,Surface,11,Image 1,1,31566,
137.019,,Surface,11,Image 1,1,31567,
236.471,,Surface,11,Image 1,1,31568,
42.2844,,Surface,11,Image 1,1,31569,
447.594,,Surface,11,Image 1,1,31570,
119.979,,Surface,11,Image 1,1,31571,
149.503,,Surface,11,Image 1,1,31572,
440.286,,Surface,11,Image 1,1,31573,
148.536,,Surface,11,Image 1,1,31574,
483.76,,Surface,11,Image 1,1,31575,
286.003,,Surface,11,Image 1,1,31576,
111.849,,Surface,11,Image 1,1,31577,
375.193,,Surface,11,Image 1,1,31578,
497.362,,Surface,11,Image 1,1,31579,
86.1726,,Surface,11,Image 1,1,31580,
920.707,,Surface,11,Image 1,1,31581,
80.4018,,Surface,11,Image 1,1,31582,
88.9725,,Surface,11,Image 1,1,31583,
236.086,,Surface,11,Image 1,1,31584,
168.8,,Surface,11,Image 1,1,31585,
466.584,,Surface,11,Image 1,1,31586,
140.005,,Surface,11,Image 1,1,31587,
88.174,,Surface,11,Image 1,1,31588,
473.692,,Surface,11,Image 1,1,31589,
475.653,,Surface,11,Image 1,1,31590,
515.001,,Surface,11,Image 1,1,31591,
762.611,,Surface,11,Image 1,1,31592,
41.3548,,Surface,11,Image 1,1,31593,
512.66,,Surface,11,Image 1,1,31594,
812.018,,Surface,11,Image 1,1,31595,
30.9595,,Surface,11,Image 1,1,31596,
30.4099,,Surface,11,Image 1,1,31597,
489.224,,Surface,11,Image 1,1,31598,
402.71,,Surface,11,Image 1,1,31599,
151.955,,Surface,11,Image 1,1,31600,
45.9337,,Surface,11,Image 1,1,31601,
125.398,,Surface,11,Image 1,1,31603,
689.841,,Surface,11,Image 1,1,31604,
55.1914,,Surface,11,Image 1,1,31605,
1089.63,,Surface,11,Image 1,1,31606,
43.0997,,Surface,11,Image 1,1,31607,
162.861,,Surface,11,Image 1,1,31610,
267.381,,Surface,11,Image 1,1,31612,
159.329,,Surface,11,Image 1,1,31613,
240.298,,Surface,11,Image 1,1,31614,
80.7634,,Surface,11,Image 1,1,31615,
26.7571,,Surface,11,Image 1,1,31616,
78.1433,,Surface,11,Image 1,1,31617,
361.832,,Surface,11,Image 1,1,31619,
209.067,,Surface,11,Image 1,1,31620,
396.095,,Surface,11,Image 1,1,31621,
86.1999,,Surface,11,Image 1,1,31622,
70.0295,,Surface,11,Image 1,1,31623,
191.224,,Surface,11,Image 1,1,31624,
456.663,,Surface,11,Image 1,1,31625,
400.224,,Surface,11,Image 1,1,31626,
62.0134,,Surface,11,Image 1,1,31627,
532.652,,Surface,11,Image 1,1,31628,
101.333,,Surface,11,Image 1,1,31629,
529.662,,Surface,11,Image 1,1,31630,
781.417,,Surface,11,Image 1,1,31631,
153.696,,Surface,11,Image 1,1,31632,
416.077,,Surface,11,Image 1,1,31633,
73.3213,,Surface,11,Image 1,1,31634,
32.6278,,Surface,11,Image 1,1,31635,
724.454,,Surface,11,Image 1,1,31639,
74.2945,,Surface,11,Image 1,1,31640,
97.7856,,Surface,11,Image 1,1,31641,
163.179,,Surface,11,Image 1,1,31642,
885.273,,Surface,11,Image 1,1,31643,
365.267,,Surface,11,Image 1,1,31644,
456.056,,Surface,11,Image 1,1,31646,
112.975,,Surface,11,Image 1,1,31647,
199.409,,Surface,11,Image 1,1,31648,
30.0001,,Surface,11,Image 1,1,31649,
146.236,,Surface,11,Image 1,1,31650,
194.326,,Surface,11,Image 1,1,31651,
580.811,,Surface,11,Image 1,1,31652,
247.811,,Surface,11,Image 1,1,31653,
627.607,,Surface,11,Image 1,1,31654,
250.305,,Surface,11,Image 1,1,31655,
692.78,,Surface,11,Image 1,1,31656,
288.391,,Surface,11,Image 1,1,31657,
352.875,,Surface,11,Image 1,1,31658,
154.964,,Surface,11,Image 1,1,31659,
312.701,,Surface,11,Image 1,1,31660,
104.864,,Surface,11,Image 1,1,31661,
84.4377,,Surface,11,Image 1,1,31662,
662.206,,Surface,11,Image 1,1,31664,
216.349,,Surface,11,Image 1,1,31665,
1032.57,,Surface,11,Image 1,1,31666,
1007.94,,Surface,11,Image 1,1,31667,
301.429,,Surface,11,Image 1,1,31668,
272.679,,Surface,11,Image 1,1,31670,
131.009,,Surface,11,Image 1,1,31671,
152.045,,Surface,11,Image 1,1,31672,
460.793,,Surface,11,Image 1,1,31673,
33.2444,,Surface,11,Image 1,1,31674,
46.0867,,Surface,11,Image 1,1,31675,
445.435,,Surface,11,Image 1,1,31676,
177.32,,Surface,11,Image 1,1,31677,
27.2396,,Surface,11,Image 1,1,31678,
301.259,,Surface,11,Image 1,1,31679,
266.383,,Surface,11,Image 1,1,31680,
49.8494,,Surface,11,Image 1,1,31681,
58.3866,,Surface,11,Image 1,1,31682,
110.54,,Surface,11,Image 1,1,31683,
390.536,,Surface,11,Image 1,1,31684,
418.4,,Surface,11,Image 1,1,31685,
194.76,,Surface,11,Image 1,1,31686,
95.314,,Surface,11,Image 1,1,31687,
16.4322,,Surface,11,Image 1,1,31688,
310.958,,Surface,11,Image 1,1,31689,
131.334,,Surface,11,Image 1,1,31690,
597.045,,Surface,11,Image 1,1,31691,
237.305,,Surface,11,Image 1,1,31692,
397.285,,Surface,11,Image 1,1,31693,
644.384,,Surface,11,Image 1,1,31694,
184.589,,Surface,11,Image 1,1,31696,
44.1508,,Surface,11,Image 1,1,31697,
1313.75,,Surface,11,Image 1,1,31698,
406.803,,Surface,11,Image 1,1,31700,
464.996,,Surface,11,Image 1,1,31701,
101.523,,Surface,11,Image 1,1,31702,
194.832,,Surface,11,Image 1,1,31703,
447.855,,Surface,11,Image 1,1,31704,
1064.23,,Surface,11,Image 1,1,31705,
108.022,,Surface,11,Image 1,1,31706,
363.343,,Surface,11,Image 1,1,31707,
