
Intensity StdDev Ch=37 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1254.79,,Surface,37,Image 1,1,33115,
3014.69,,Surface,37,Image 1,1,33116,
3400.58,,Surface,37,Image 1,1,33117,
1552.91,,Surface,37,Image 1,1,33118,
2398.35,,Surface,37,Image 1,1,33119,
2690.79,,Surface,37,Image 1,1,33120,
1587.87,,Surface,37,Image 1,1,33121,
1541.22,,Surface,37,Image 1,1,33122,
2563.38,,Surface,37,Image 1,1,33123,
1446.76,,Surface,37,Image 1,1,33125,
1311.92,,Surface,37,Image 1,1,33126,
2259.43,,Surface,37,Image 1,1,33127,
1890.95,,Surface,37,Image 1,1,33128,
2052.23,,Surface,37,Image 1,1,33129,
2418.03,,Surface,37,Image 1,1,33130,
1951.41,,Surface,37,Image 1,1,33131,
3369.57,,Surface,37,Image 1,1,33132,
2518.55,,Surface,37,Image 1,1,33133,
2637.52,,Surface,37,Image 1,1,33134,
2955.47,,Surface,37,Image 1,1,33135,
2647.11,,Surface,37,Image 1,1,33136,
1986.68,,Surface,37,Image 1,1,33137,
2447.44,,Surface,37,Image 1,1,33138,
3093.33,,Surface,37,Image 1,1,33139,
1330.01,,Surface,37,Image 1,1,33140,
2542.54,,Surface,37,Image 1,1,33141,
1646.82,,Surface,37,Image 1,1,33143,
2958.04,,Surface,37,Image 1,1,33145,
2001.12,,Surface,37,Image 1,1,33146,
1819.63,,Surface,37,Image 1,1,33147,
2508.83,,Surface,37,Image 1,1,33148,
2510.95,,Surface,37,Image 1,1,33149,
1642.2,,Surface,37,Image 1,1,33150,
1976.12,,Surface,37,Image 1,1,33152,
1858.67,,Surface,37,Image 1,1,33153,
2524.71,,Surface,37,Image 1,1,33154,
2260.98,,Surface,37,Image 1,1,33155,
1963.44,,Surface,37,Image 1,1,33156,
1788.15,,Surface,37,Image 1,1,33157,
2519.23,,Surface,37,Image 1,1,33158,
1287.91,,Surface,37,Image 1,1,33159,
1976.12,,Surface,37,Image 1,1,33160,
1337.94,,Surface,37,Image 1,1,33161,
1315.01,,Surface,37,Image 1,1,33162,
2519.14,,Surface,37,Image 1,1,33163,
1929.69,,Surface,37,Image 1,1,33164,
1476.45,,Surface,37,Image 1,1,33165,
2928.46,,Surface,37,Image 1,1,33166,
4233.61,,Surface,37,Image 1,1,33167,
1778.57,,Surface,37,Image 1,1,33168,
1641.91,,Surface,37,Image 1,1,33169,
1676.61,,Surface,37,Image 1,1,33170,
2171.91,,Surface,37,Image 1,1,33171,
1881.16,,Surface,37,Image 1,1,33172,
2016.97,,Surface,37,Image 1,1,33173,
3788.57,,Surface,37,Image 1,1,33174,
1500.67,,Surface,37,Image 1,1,33175,
2860.63,,Surface,37,Image 1,1,33176,
1248.14,,Surface,37,Image 1,1,33177,
1027.41,,Surface,37,Image 1,1,33178,
2837.88,,Surface,37,Image 1,1,33179,
2235.21,,Surface,37,Image 1,1,33180,
1861.06,,Surface,37,Image 1,1,33181,
2287.37,,Surface,37,Image 1,1,33182,
2886.72,,Surface,37,Image 1,1,33184,
2552.9,,Surface,37,Image 1,1,33185,
1873.57,,Surface,37,Image 1,1,33187,
2627.77,,Surface,37,Image 1,1,33188,
3879.04,,Surface,37,Image 1,1,33189,
1006.94,,Surface,37,Image 1,1,33190,
976.005,,Surface,37,Image 1,1,33191,
2556.53,,Surface,37,Image 1,1,33192,
1394.65,,Surface,37,Image 1,1,33194,
2388.74,,Surface,37,Image 1,1,33195,
2971.23,,Surface,37,Image 1,1,33196,
2011.86,,Surface,37,Image 1,1,33197,
1228.52,,Surface,37,Image 1,1,33198,
3180.75,,Surface,37,Image 1,1,33199,
2036.49,,Surface,37,Image 1,1,33200,
1865.03,,Surface,37,Image 1,1,33201,
1911,,Surface,37,Image 1,1,33202,
1365.6,,Surface,37,Image 1,1,33203,
1389.7,,Surface,37,Image 1,1,33205,
1791.67,,Surface,37,Image 1,1,33206,
912.564,,Surface,37,Image 1,1,33207,
3110.01,,Surface,37,Image 1,1,33208,
3143.68,,Surface,37,Image 1,1,33209,
1131.87,,Surface,37,Image 1,1,33210,
1414.33,,Surface,37,Image 1,1,33211,
1005.53,,Surface,37,Image 1,1,33212,
1705.81,,Surface,37,Image 1,1,33213,
1937.93,,Surface,37,Image 1,1,33215,
2062.23,,Surface,37,Image 1,1,33216,
2125.27,,Surface,37,Image 1,1,33217,
1215.18,,Surface,37,Image 1,1,33218,
1114.19,,Surface,37,Image 1,1,33219,
1530,,Surface,37,Image 1,1,33220,
3667.91,,Surface,37,Image 1,1,33221,
1578.62,,Surface,37,Image 1,1,33222,
2043,,Surface,37,Image 1,1,33223,
1530.23,,Surface,37,Image 1,1,33224,
1613.56,,Surface,37,Image 1,1,33225,
1788.57,,Surface,37,Image 1,1,33226,
1662.7,,Surface,37,Image 1,1,33228,
915.953,,Surface,37,Image 1,1,33229,
2454.08,,Surface,37,Image 1,1,33231,
1681.25,,Surface,37,Image 1,1,33232,
1196.29,,Surface,37,Image 1,1,33233,
2818.49,,Surface,37,Image 1,1,33234,
2743.53,,Surface,37,Image 1,1,33235,
1282.59,,Surface,37,Image 1,1,33236,
2681.77,,Surface,37,Image 1,1,33237,
2427.94,,Surface,37,Image 1,1,33238,
2404,,Surface,37,Image 1,1,33239,
2465.82,,Surface,37,Image 1,1,33240,
2819.33,,Surface,37,Image 1,1,33241,
1598.62,,Surface,37,Image 1,1,33242,
1582.78,,Surface,37,Image 1,1,33245,
2395.95,,Surface,37,Image 1,1,33246,
1942.66,,Surface,37,Image 1,1,33247,
2497.32,,Surface,37,Image 1,1,33248,
1475.52,,Surface,37,Image 1,1,33249,
1697.53,,Surface,37,Image 1,1,33250,
2334.33,,Surface,37,Image 1,1,33251,
4713.75,,Surface,37,Image 1,1,33252,
2248.24,,Surface,37,Image 1,1,33253,
2308.75,,Surface,37,Image 1,1,33254,
1125.94,,Surface,37,Image 1,1,33255,
2496.84,,Surface,37,Image 1,1,33256,
1469.04,,Surface,37,Image 1,1,33257,
2725.36,,Surface,37,Image 1,1,33258,
1488.89,,Surface,37,Image 1,1,33259,
2296.84,,Surface,37,Image 1,1,33260,
1666.82,,Surface,37,Image 1,1,33261,
2344.42,,Surface,37,Image 1,1,33262,
1384.17,,Surface,37,Image 1,1,33263,
1275.99,,Surface,37,Image 1,1,33264,
2830,,Surface,37,Image 1,1,33265,
1269.68,,Surface,37,Image 1,1,33266,
1247.7,,Surface,37,Image 1,1,33268,
2582.13,,Surface,37,Image 1,1,33269,
2472.6,,Surface,37,Image 1,1,33270,
4447.17,,Surface,37,Image 1,1,33271,
2177.33,,Surface,37,Image 1,1,33272,
2159.8,,Surface,37,Image 1,1,33274,
1883.26,,Surface,37,Image 1,1,33275,
2293.43,,Surface,37,Image 1,1,33276,
2345.91,,Surface,37,Image 1,1,33277,
3021.97,,Surface,37,Image 1,1,33279,
2174.12,,Surface,37,Image 1,1,33280,
1759.01,,Surface,37,Image 1,1,33281,
1510.07,,Surface,37,Image 1,1,33282,
1486.51,,Surface,37,Image 1,1,33283,
1268.65,,Surface,37,Image 1,1,33284,
1338.87,,Surface,37,Image 1,1,33286,
1606.84,,Surface,37,Image 1,1,33287,
1430.08,,Surface,37,Image 1,1,33288,
2115.89,,Surface,37,Image 1,1,33290,
2471.52,,Surface,37,Image 1,1,33291,
1541.53,,Surface,37,Image 1,1,33292,
2053.51,,Surface,37,Image 1,1,33293,
2092.73,,Surface,37,Image 1,1,33294,
1853.57,,Surface,37,Image 1,1,33295,
3442.95,,Surface,37,Image 1,1,33296,
2588.76,,Surface,37,Image 1,1,33297,
2476.46,,Surface,37,Image 1,1,33298,
1585.71,,Surface,37,Image 1,1,33299,
1641.76,,Surface,37,Image 1,1,33300,
1809.93,,Surface,37,Image 1,1,33302,
1284.07,,Surface,37,Image 1,1,33303,
1912.66,,Surface,37,Image 1,1,33304,
3125.92,,Surface,37,Image 1,1,33307,
1460.25,,Surface,37,Image 1,1,33308,
2237.55,,Surface,37,Image 1,1,33309,
2317.71,,Surface,37,Image 1,1,33310,
1337.94,,Surface,37,Image 1,1,33311,
1349.22,,Surface,37,Image 1,1,33312,
1237.12,,Surface,37,Image 1,1,33313,
1970.07,,Surface,37,Image 1,1,33314,
1581.59,,Surface,37,Image 1,1,33315,
957.355,,Surface,37,Image 1,1,33317,
2100.96,,Surface,37,Image 1,1,33318,
1170.5,,Surface,37,Image 1,1,33319,
2374.15,,Surface,37,Image 1,1,33320,
2160.81,,Surface,37,Image 1,1,33321,
1524.03,,Surface,37,Image 1,1,33322,
1440.74,,Surface,37,Image 1,1,33323,
1426.43,,Surface,37,Image 1,1,33324,
2108,,Surface,37,Image 1,1,33326,
2662.72,,Surface,37,Image 1,1,33328,
2258.44,,Surface,37,Image 1,1,33329,
1759.42,,Surface,37,Image 1,1,33331,
1682.76,,Surface,37,Image 1,1,33333,
1451.23,,Surface,37,Image 1,1,33334,
1940.36,,Surface,37,Image 1,1,33335,
1340.56,,Surface,37,Image 1,1,33336,
1316.65,,Surface,37,Image 1,1,33337,
1312.55,,Surface,37,Image 1,1,33338,
1697.15,,Surface,37,Image 1,1,33339,
1940.76,,Surface,37,Image 1,1,33341,
1839.09,,Surface,37,Image 1,1,33342,
2331.35,,Surface,37,Image 1,1,33343,
2851.54,,Surface,37,Image 1,1,33344,
1494.91,,Surface,37,Image 1,1,33345,
2614.25,,Surface,37,Image 1,1,33346,
2280.69,,Surface,37,Image 1,1,33347,
1580.17,,Surface,37,Image 1,1,33348,
1537.82,,Surface,37,Image 1,1,33349,
2863.32,,Surface,37,Image 1,1,33350,
1350.89,,Surface,37,Image 1,1,33351,
2402.9,,Surface,37,Image 1,1,33354,
2842.02,,Surface,37,Image 1,1,33355,
1947.55,,Surface,37,Image 1,1,33356,
2429.25,,Surface,37,Image 1,1,33357,
1346.63,,Surface,37,Image 1,1,33358,
1357.33,,Surface,37,Image 1,1,33361,
2265.63,,Surface,37,Image 1,1,33362,
2694.29,,Surface,37,Image 1,1,33363,
3440.22,,Surface,37,Image 1,1,33364,
4036.78,,Surface,37,Image 1,1,33365,
2339.44,,Surface,37,Image 1,1,33366,
2821.9,,Surface,37,Image 1,1,33367,
2061.9,,Surface,37,Image 1,1,33368,
1931.99,,Surface,37,Image 1,1,33369,
1638.63,,Surface,37,Image 1,1,33370,
1525.83,,Surface,37,Image 1,1,33371,
1613.32,,Surface,37,Image 1,1,33372,
2902.02,,Surface,37,Image 1,1,33373,
2630.51,,Surface,37,Image 1,1,33374,
2301.77,,Surface,37,Image 1,1,33375,
1920.51,,Surface,37,Image 1,1,33376,
2027.76,,Surface,37,Image 1,1,33378,
2734.36,,Surface,37,Image 1,1,33379,
1470.98,,Surface,37,Image 1,1,33380,
854.29,,Surface,37,Image 1,1,33381,
1321.8,,Surface,37,Image 1,1,33383,
1738.96,,Surface,37,Image 1,1,33384,
1631.56,,Surface,37,Image 1,1,33385,
1999.99,,Surface,37,Image 1,1,33386,
2506.56,,Surface,37,Image 1,1,33387,
2250.52,,Surface,37,Image 1,1,33388,
2095.85,,Surface,37,Image 1,1,33389,
2159.55,,Surface,37,Image 1,1,33391,
3532.39,,Surface,37,Image 1,1,33392,
2065.25,,Surface,37,Image 1,1,33393,
3251.82,,Surface,37,Image 1,1,33395,
1381.35,,Surface,37,Image 1,1,33396,
1739.97,,Surface,37,Image 1,1,33397,
1091.66,,Surface,37,Image 1,1,33398,
1941.32,,Surface,37,Image 1,1,33401,
2571.71,,Surface,37,Image 1,1,33402,
3134.11,,Surface,37,Image 1,1,33403,
1625.59,,Surface,37,Image 1,1,33404,
2610.85,,Surface,37,Image 1,1,33405,
2581.53,,Surface,37,Image 1,1,33406,
2337.99,,Surface,37,Image 1,1,33407,
2088.73,,Surface,37,Image 1,1,33408,
1353.41,,Surface,37,Image 1,1,33409,
3999.01,,Surface,37,Image 1,1,33410,
2413.08,,Surface,37,Image 1,1,33411,
2050.43,,Surface,37,Image 1,1,33412,
3297.76,,Surface,37,Image 1,1,33413,
1744.13,,Surface,37,Image 1,1,33414,
1576.01,,Surface,37,Image 1,1,33415,
2838.93,,Surface,37,Image 1,1,33416,
2391.85,,Surface,37,Image 1,1,33417,
2035.32,,Surface,37,Image 1,1,33419,
1345.85,,Surface,37,Image 1,1,33420,
2532.78,,Surface,37,Image 1,1,33421,
1673.38,,Surface,37,Image 1,1,33422,
2866.36,,Surface,37,Image 1,1,33423,
1697.29,,Surface,37,Image 1,1,33424,
3062.99,,Surface,37,Image 1,1,33425,
1804.06,,Surface,37,Image 1,1,33427,
2316.52,,Surface,37,Image 1,1,33428,
1394.36,,Surface,37,Image 1,1,33430,
915.443,,Surface,37,Image 1,1,33431,
1963.44,,Surface,37,Image 1,1,33432,
5373.97,,Surface,37,Image 1,1,33433,
2451.89,,Surface,37,Image 1,1,33434,
1482.79,,Surface,37,Image 1,1,33435,
1325.75,,Surface,37,Image 1,1,33436,
1842.47,,Surface,37,Image 1,1,33438,
2202,,Surface,37,Image 1,1,33439,
4603.06,,Surface,37,Image 1,1,33440,
1961.42,,Surface,37,Image 1,1,33441,
2891.45,,Surface,37,Image 1,1,33442,
2886.25,,Surface,37,Image 1,1,33443,
2713.27,,Surface,37,Image 1,1,33444,
2566.96,,Surface,37,Image 1,1,33445,
1846.91,,Surface,37,Image 1,1,33446,
2765.63,,Surface,37,Image 1,1,33447,
1553.84,,Surface,37,Image 1,1,33448,
2312.55,,Surface,37,Image 1,1,33449,
3287.46,,Surface,37,Image 1,1,33450,
1761.11,,Surface,37,Image 1,1,33451,
1873.24,,Surface,37,Image 1,1,33452,
2144.93,,Surface,37,Image 1,1,33453,
1180.68,,Surface,37,Image 1,1,33454,
1336.8,,Surface,37,Image 1,1,33455,
1914.48,,Surface,37,Image 1,1,33456,
2137.98,,Surface,37,Image 1,1,33457,
1404.97,,Surface,37,Image 1,1,33458,
1679.86,,Surface,37,Image 1,1,33459,
1806.71,,Surface,37,Image 1,1,33460,
1239.61,,Surface,37,Image 1,1,33461,
2503.7,,Surface,37,Image 1,1,33462,
985.64,,Surface,37,Image 1,1,33463,
2081.7,,Surface,37,Image 1,1,33465,
2312.61,,Surface,37,Image 1,1,33466,
1183.11,,Surface,37,Image 1,1,33467,
1438.46,,Surface,37,Image 1,1,33468,
1178.99,,Surface,37,Image 1,1,33469,
2911.97,,Surface,37,Image 1,1,33470,
2947.12,,Surface,37,Image 1,1,33471,
2078.2,,Surface,37,Image 1,1,33472,
2113.92,,Surface,37,Image 1,1,33473,
1792.57,,Surface,37,Image 1,1,33474,
1950.58,,Surface,37,Image 1,1,33475,
1442.89,,Surface,37,Image 1,1,33476,
2298.96,,Surface,37,Image 1,1,33477,
2165.61,,Surface,37,Image 1,1,33478,
1814.1,,Surface,37,Image 1,1,33479,
2379.41,,Surface,37,Image 1,1,33480,
2108.15,,Surface,37,Image 1,1,33481,
2091.48,,Surface,37,Image 1,1,33482,
2612.23,,Surface,37,Image 1,1,33485,
1904.61,,Surface,37,Image 1,1,33486,
1994.74,,Surface,37,Image 1,1,33487,
1268.4,,Surface,37,Image 1,1,33488,
3659.9,,Surface,37,Image 1,1,33489,
2815.46,,Surface,37,Image 1,1,33490,
1869.6,,Surface,37,Image 1,1,33491,
2163.05,,Surface,37,Image 1,1,33492,
2578.84,,Surface,37,Image 1,1,33493,
1837.46,,Surface,37,Image 1,1,33494,
892.283,,Surface,37,Image 1,1,33495,
1297.93,,Surface,37,Image 1,1,33496,
2291.02,,Surface,37,Image 1,1,33497,
2003.34,,Surface,37,Image 1,1,33498,
2371.45,,Surface,37,Image 1,1,33499,
1717.78,,Surface,37,Image 1,1,33500,
1435.29,,Surface,37,Image 1,1,33502,
1395.33,,Surface,37,Image 1,1,33503,
1795.26,,Surface,37,Image 1,1,33504,
1127.52,,Surface,37,Image 1,1,33505,
1048.25,,Surface,37,Image 1,1,33506,
2553.16,,Surface,37,Image 1,1,33507,
2520.04,,Surface,37,Image 1,1,33508,
1730.17,,Surface,37,Image 1,1,33509,
2805.91,,Surface,37,Image 1,1,33510,
1507.82,,Surface,37,Image 1,1,33511,
2006.92,,Surface,37,Image 1,1,33512,
1716.9,,Surface,37,Image 1,1,33513,
2765.32,,Surface,37,Image 1,1,33514,
2798.21,,Surface,37,Image 1,1,33515,
2825.17,,Surface,37,Image 1,1,33516,
3373.87,,Surface,37,Image 1,1,33520,
1882.16,,Surface,37,Image 1,1,33521,
1766.61,,Surface,37,Image 1,1,33522,
1362.33,,Surface,37,Image 1,1,33523,
2236.39,,Surface,37,Image 1,1,33524,
2458.43,,Surface,37,Image 1,1,33525,
2322.97,,Surface,37,Image 1,1,33526,
1127.47,,Surface,37,Image 1,1,33527,
2501.54,,Surface,37,Image 1,1,33529,
1247.35,,Surface,37,Image 1,1,33530,
1447.49,,Surface,37,Image 1,1,33531,
3563.27,,Surface,37,Image 1,1,33532,
3012.62,,Surface,37,Image 1,1,33533,
3414.44,,Surface,37,Image 1,1,33534,
2432.74,,Surface,37,Image 1,1,33535,
2669.3,,Surface,37,Image 1,1,33536,
1507.26,,Surface,37,Image 1,1,33538,
2058.82,,Surface,37,Image 1,1,33541,
2501.88,,Surface,37,Image 1,1,33542,
1105.04,,Surface,37,Image 1,1,33543,
1779.32,,Surface,37,Image 1,1,33544,
2104.51,,Surface,37,Image 1,1,33545,
2456.96,,Surface,37,Image 1,1,33546,
2990.72,,Surface,37,Image 1,1,33547,
1892.64,,Surface,37,Image 1,1,33548,
1791.09,,Surface,37,Image 1,1,33549,
1790.77,,Surface,37,Image 1,1,33550,
1468,,Surface,37,Image 1,1,33551,
1638.29,,Surface,37,Image 1,1,33552,
1991.63,,Surface,37,Image 1,1,33554,
2744.32,,Surface,37,Image 1,1,33555,
1855.51,,Surface,37,Image 1,1,33556,
2735.68,,Surface,37,Image 1,1,33558,
2139.76,,Surface,37,Image 1,1,33559,
1368.81,,Surface,37,Image 1,1,33560,
1820.74,,Surface,37,Image 1,1,33561,
1856.08,,Surface,37,Image 1,1,33562,
2644.86,,Surface,37,Image 1,1,33563,
2196.64,,Surface,37,Image 1,1,33566,
1241.3,,Surface,37,Image 1,1,33567,
1483.42,,Surface,37,Image 1,1,33568,
2281.15,,Surface,37,Image 1,1,33569,
2452.73,,Surface,37,Image 1,1,33570,
2068.78,,Surface,37,Image 1,1,33571,
1511.06,,Surface,37,Image 1,1,33572,
2965.33,,Surface,37,Image 1,1,33573,
2746.82,,Surface,37,Image 1,1,33574,
2954.17,,Surface,37,Image 1,1,33575,
1840.79,,Surface,37,Image 1,1,33577,
209.137,,Surface,37,Image 1,1,33578,
1657.38,,Surface,37,Image 1,1,33579,
2944.18,,Surface,37,Image 1,1,33580,
1602.12,,Surface,37,Image 1,1,33581,
2121.92,,Surface,37,Image 1,1,33582,
1081.13,,Surface,37,Image 1,1,33584,
1462.03,,Surface,37,Image 1,1,33585,
2104.82,,Surface,37,Image 1,1,33586,
1969.89,,Surface,37,Image 1,1,33587,
2028.16,,Surface,37,Image 1,1,33588,
1853.57,,Surface,37,Image 1,1,33589,
1602.47,,Surface,37,Image 1,1,33590,
1439.65,,Surface,37,Image 1,1,33591,
3097.01,,Surface,37,Image 1,1,33592,
2188.77,,Surface,37,Image 1,1,33593,
2173.45,,Surface,37,Image 1,1,33594,
2368.44,,Surface,37,Image 1,1,33597,
2250.46,,Surface,37,Image 1,1,33598,
2969.46,,Surface,37,Image 1,1,33599,
1782.81,,Surface,37,Image 1,1,33600,
2244.07,,Surface,37,Image 1,1,33601,
1914.47,,Surface,37,Image 1,1,33602,
1185.04,,Surface,37,Image 1,1,33603,
2673.95,,Surface,37,Image 1,1,33604,
1499.19,,Surface,37,Image 1,1,33605,
2808.82,,Surface,37,Image 1,1,33606,
2498.26,,Surface,37,Image 1,1,33607,
2238.08,,Surface,37,Image 1,1,33608,
1736.95,,Surface,37,Image 1,1,33610,
3115.47,,Surface,37,Image 1,1,33611,
1535.15,,Surface,37,Image 1,1,33612,
1691.42,,Surface,37,Image 1,1,33613,
1585.23,,Surface,37,Image 1,1,33614,
1339.48,,Surface,37,Image 1,1,33616,
1328.24,,Surface,37,Image 1,1,33617,
2845.51,,Surface,37,Image 1,1,33619,
2202.16,,Surface,37,Image 1,1,33620,
2035.39,,Surface,37,Image 1,1,33621,
1661.49,,Surface,37,Image 1,1,33622,
4306.19,,Surface,37,Image 1,1,33623,
2171.17,,Surface,37,Image 1,1,33624,
1733.12,,Surface,37,Image 1,1,33626,
1152.18,,Surface,37,Image 1,1,33627,
1826.21,,Surface,37,Image 1,1,33628,
2407.65,,Surface,37,Image 1,1,33629,
2471.26,,Surface,37,Image 1,1,33630,
1436.77,,Surface,37,Image 1,1,33631,
1565.35,,Surface,37,Image 1,1,33635,
2915.47,,Surface,37,Image 1,1,33636,
2265.28,,Surface,37,Image 1,1,33638,
2285.04,,Surface,37,Image 1,1,33639,
1614.14,,Surface,37,Image 1,1,33640,
1213.06,,Surface,37,Image 1,1,33641,
1581,,Surface,37,Image 1,1,33642,
1691.54,,Surface,37,Image 1,1,33643,
3163.85,,Surface,37,Image 1,1,33644,
2212.74,,Surface,37,Image 1,1,33645,
1652.03,,Surface,37,Image 1,1,33646,
1978.57,,Surface,37,Image 1,1,33647,
1958.38,,Surface,37,Image 1,1,33648,
1660.78,,Surface,37,Image 1,1,33650,
2472.1,,Surface,37,Image 1,1,33651,
2018.06,,Surface,37,Image 1,1,33652,
1611.04,,Surface,37,Image 1,1,33653,
1338.99,,Surface,37,Image 1,1,33654,
1438.11,,Surface,37,Image 1,1,33656,
2289.58,,Surface,37,Image 1,1,33657,
2718.81,,Surface,37,Image 1,1,33658,
2528.41,,Surface,37,Image 1,1,33659,
2151.56,,Surface,37,Image 1,1,33660,
2808,,Surface,37,Image 1,1,33661,
2808.87,,Surface,37,Image 1,1,33662,
996.647,,Surface,37,Image 1,1,33663,
1600.07,,Surface,37,Image 1,1,33664,
1124.18,,Surface,37,Image 1,1,33666,
3786.73,,Surface,37,Image 1,1,33667,
2185.28,,Surface,37,Image 1,1,33668,
2369.86,,Surface,37,Image 1,1,33669,
3015.9,,Surface,37,Image 1,1,33670,
1962.24,,Surface,37,Image 1,1,33671,
2615.18,,Surface,37,Image 1,1,33672,
1985,,Surface,37,Image 1,1,33673,
1772.89,,Surface,37,Image 1,1,33674,
1496.11,,Surface,37,Image 1,1,33675,
2297.29,,Surface,37,Image 1,1,33677,
1506.21,,Surface,37,Image 1,1,33678,
2433.59,,Surface,37,Image 1,1,33679,
1906.02,,Surface,37,Image 1,1,33680,
3244.17,,Surface,37,Image 1,1,33681,
1789.5,,Surface,37,Image 1,1,33682,
2011.43,,Surface,37,Image 1,1,33684,
2833.29,,Surface,37,Image 1,1,33685,
1826.71,,Surface,37,Image 1,1,33686,
2869.27,,Surface,37,Image 1,1,33687,
942.033,,Surface,37,Image 1,1,33688,
1535.44,,Surface,37,Image 1,1,33689,
2702.6,,Surface,37,Image 1,1,33692,
3072.24,,Surface,37,Image 1,1,33693,
2914.03,,Surface,37,Image 1,1,33695,
2402.15,,Surface,37,Image 1,1,33696,
1053.51,,Surface,37,Image 1,1,33697,
1224.16,,Surface,37,Image 1,1,33698,
2085.56,,Surface,37,Image 1,1,33699,
1764.67,,Surface,37,Image 1,1,33700,
2155.18,,Surface,37,Image 1,1,33701,
1754.61,,Surface,37,Image 1,1,33702,
2171.59,,Surface,37,Image 1,1,33703,
2254.97,,Surface,37,Image 1,1,33704,
2822.48,,Surface,37,Image 1,1,33705,
2846.12,,Surface,37,Image 1,1,33706,
1806.21,,Surface,37,Image 1,1,33707,
1912.45,,Surface,37,Image 1,1,33708,
2272.15,,Surface,37,Image 1,1,33709,
2839.71,,Surface,37,Image 1,1,33710,
2385.32,,Surface,37,Image 1,1,33711,
2046,,Surface,37,Image 1,1,33712,
3147.04,,Surface,37,Image 1,1,33713,
1534.84,,Surface,37,Image 1,1,33714,
2671.04,,Surface,37,Image 1,1,33715,
1728.71,,Surface,37,Image 1,1,33716,
2818.28,,Surface,37,Image 1,1,33717,
3337.68,,Surface,37,Image 1,1,33718,
1415.93,,Surface,37,Image 1,1,33719,
1496.01,,Surface,37,Image 1,1,33720,
2356.8,,Surface,37,Image 1,1,33723,
1261.96,,Surface,37,Image 1,1,33724,
1620.18,,Surface,37,Image 1,1,33726,
1477.73,,Surface,37,Image 1,1,33727,
2465.78,,Surface,37,Image 1,1,33728,
3247.29,,Surface,37,Image 1,1,33729,
2517.91,,Surface,37,Image 1,1,33730,
3221.39,,Surface,37,Image 1,1,33731,
1838.72,,Surface,37,Image 1,1,33732,
2535.5,,Surface,37,Image 1,1,33734,
1621.06,,Surface,37,Image 1,1,33736,
3488.64,,Surface,37,Image 1,1,33737,
1859.58,,Surface,37,Image 1,1,33738,
2084.52,,Surface,37,Image 1,1,33739,
1847.37,,Surface,37,Image 1,1,33740,
2431.74,,Surface,37,Image 1,1,33741,
1526.63,,Surface,37,Image 1,1,33742,
2725.97,,Surface,37,Image 1,1,33743,
1724.93,,Surface,37,Image 1,1,33744,
2120.44,,Surface,37,Image 1,1,33745,
1477.97,,Surface,37,Image 1,1,33746,
2655.37,,Surface,37,Image 1,1,33747,
1822.88,,Surface,37,Image 1,1,33748,
2029.31,,Surface,37,Image 1,1,33750,
2610.7,,Surface,37,Image 1,1,33751,
2098.37,,Surface,37,Image 1,1,33752,
3190.17,,Surface,37,Image 1,1,33754,
2492.44,,Surface,37,Image 1,1,33755,
3033.56,,Surface,37,Image 1,1,33756,
2046,,Surface,37,Image 1,1,33757,
3438.16,,Surface,37,Image 1,1,33759,
1923.64,,Surface,37,Image 1,1,33760,
1576.6,,Surface,37,Image 1,1,33761,
1890.52,,Surface,37,Image 1,1,33762,
3471.82,,Surface,37,Image 1,1,33763,
2323.12,,Surface,37,Image 1,1,33764,
1687.54,,Surface,37,Image 1,1,33766,
2559.81,,Surface,37,Image 1,1,33767,
2174.41,,Surface,37,Image 1,1,33769,
1568.18,,Surface,37,Image 1,1,33770,
2836.58,,Surface,37,Image 1,1,33771,
1185.31,,Surface,37,Image 1,1,33772,
1918.44,,Surface,37,Image 1,1,33773,
2798.94,,Surface,37,Image 1,1,33774,
2054.82,,Surface,37,Image 1,1,33775,
2059.5,,Surface,37,Image 1,1,33777,
2918.75,,Surface,37,Image 1,1,33778,
1684.51,,Surface,37,Image 1,1,33779,
1192.14,,Surface,37,Image 1,1,33780,
2379.63,,Surface,37,Image 1,1,33781,
2080.61,,Surface,37,Image 1,1,33782,
1697.24,,Surface,37,Image 1,1,33784,
2218.3,,Surface,37,Image 1,1,33785,
2283.44,,Surface,37,Image 1,1,33786,
1720.18,,Surface,37,Image 1,1,33787,
2441.35,,Surface,37,Image 1,1,33788,
2624.23,,Surface,37,Image 1,1,33789,
2801.85,,Surface,37,Image 1,1,33790,
2106.89,,Surface,37,Image 1,1,33791,
2928.33,,Surface,37,Image 1,1,33792,
1780.64,,Surface,37,Image 1,1,33794,
2278.27,,Surface,37,Image 1,1,33795,
1886.24,,Surface,37,Image 1,1,33797,
2283.02,,Surface,37,Image 1,1,33798,
1796.72,,Surface,37,Image 1,1,33799,
1177.67,,Surface,37,Image 1,1,33800,
1748.4,,Surface,37,Image 1,1,33801,
1509.45,,Surface,37,Image 1,1,33802,
2861.35,,Surface,37,Image 1,1,33803,
2642.46,,Surface,37,Image 1,1,33804,
2457.42,,Surface,37,Image 1,1,33805,
1937.88,,Surface,37,Image 1,1,33806,
2773.54,,Surface,37,Image 1,1,33808,
2314.36,,Surface,37,Image 1,1,33809,
1846,,Surface,37,Image 1,1,33810,
2709.77,,Surface,37,Image 1,1,33811,
1856.88,,Surface,37,Image 1,1,33812,
