
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.49863e+12,,Surface,4,Image 1,1,32993,
2.57681e+11,,Surface,4,Image 1,1,32994,
1.09055e+12,,Surface,4,Image 1,1,32995,
1.68755e+12,,Surface,4,Image 1,1,32996,
7.42807e+12,,Surface,4,Image 1,1,32997,
9.34908e+11,,Surface,4,Image 1,1,32998,
6.56544e+11,,Surface,4,Image 1,1,33000,
1.06254e+11,,Surface,4,Image 1,1,33001,
6.13301e+11,,Surface,4,Image 1,1,33002,
1.40371e+12,,Surface,4,Image 1,1,33003,
2.43021e+11,,Surface,4,Image 1,1,33004,
2.35957e+11,,Surface,4,Image 1,1,33005,
1.55562e+12,,Surface,4,Image 1,1,33007,
1.58214e+12,,Surface,4,Image 1,1,33008,
7.69743e+11,,Surface,4,Image 1,1,33010,
1.89402e+12,,Surface,4,Image 1,1,33011,
6.27056e+11,,Surface,4,Image 1,1,33012,
1.0018e+12,,Surface,4,Image 1,1,33013,
4.00481e+11,,Surface,4,Image 1,1,33014,
2.75785e+11,,Surface,4,Image 1,1,33015,
1.82319e+12,,Surface,4,Image 1,1,33016,
2.78967e+12,,Surface,4,Image 1,1,33017,
1.45087e+12,,Surface,4,Image 1,1,33018,
7.93758e+10,,Surface,4,Image 1,1,33019,
1.03884e+12,,Surface,4,Image 1,1,33020,
2.25117e+12,,Surface,4,Image 1,1,33021,
8.8842e+11,,Surface,4,Image 1,1,33022,
1.43855e+12,,Surface,4,Image 1,1,33024,
1.51925e+11,,Surface,4,Image 1,1,33025,
7.39901e+11,,Surface,4,Image 1,1,33029,
3.74607e+11,,Surface,4,Image 1,1,33033,
1.02436e+12,,Surface,4,Image 1,1,33034,
7.50059e+11,,Surface,4,Image 1,1,33035,
8.52086e+11,,Surface,4,Image 1,1,33036,
5.94258e+11,,Surface,4,Image 1,1,33037,
1.43548e+12,,Surface,4,Image 1,1,33038,
3.728e+11,,Surface,4,Image 1,1,33039,
4.64686e+11,,Surface,4,Image 1,1,33041,
4.27719e+11,,Surface,4,Image 1,1,33042,
2.38738e+11,,Surface,4,Image 1,1,33043,
3.95451e+11,,Surface,4,Image 1,1,33044,
2.58443e+12,,Surface,4,Image 1,1,33045,
4.86035e+11,,Surface,4,Image 1,1,33046,
2.1334e+12,,Surface,4,Image 1,1,33047,
4.30627e+12,,Surface,4,Image 1,1,33048,
4.69589e+11,,Surface,4,Image 1,1,33049,
2.68193e+12,,Surface,4,Image 1,1,33050,
3.11063e+11,,Surface,4,Image 1,1,33051,
1.38652e+11,,Surface,4,Image 1,1,33052,
4.67263e+11,,Surface,4,Image 1,1,33053,
9.03536e+11,,Surface,4,Image 1,1,33055,
1.27532e+12,,Surface,4,Image 1,1,33056,
5.20316e+11,,Surface,4,Image 1,1,33057,
4.71308e+11,,Surface,4,Image 1,1,33058,
1.84317e+11,,Surface,4,Image 1,1,33059,
2.90114e+12,,Surface,4,Image 1,1,33060,
2.16116e+12,,Surface,4,Image 1,1,33061,
9.99375e+11,,Surface,4,Image 1,1,33062,
2.76576e+12,,Surface,4,Image 1,1,33065,
9.09523e+11,,Surface,4,Image 1,1,33066,
3.70748e+12,,Surface,4,Image 1,1,33067,
2.63587e+11,,Surface,4,Image 1,1,33068,
1.97067e+11,,Surface,4,Image 1,1,33069,
7.76626e+11,,Surface,4,Image 1,1,33070,
5.77842e+11,,Surface,4,Image 1,1,33071,
9.11259e+11,,Surface,4,Image 1,1,33073,
1.08146e+12,,Surface,4,Image 1,1,33074,
4.2851e+11,,Surface,4,Image 1,1,33076,
5.4859e+11,,Surface,4,Image 1,1,33077,
1.03254e+12,,Surface,4,Image 1,1,33078,
6.20832e+10,,Surface,4,Image 1,1,33079,
8.39607e+11,,Surface,4,Image 1,1,33080,
8.49525e+11,,Surface,4,Image 1,1,33082,
3.69976e+11,,Surface,4,Image 1,1,33083,
2.53012e+12,,Surface,4,Image 1,1,33084,
4.60209e+11,,Surface,4,Image 1,1,33086,
1.3173e+11,,Surface,4,Image 1,1,33087,
5.43719e+11,,Surface,4,Image 1,1,33088,
1.35393e+12,,Surface,4,Image 1,1,33089,
3.29885e+11,,Surface,4,Image 1,1,33090,
1.18124e+12,,Surface,4,Image 1,1,33091,
6.449e+11,,Surface,4,Image 1,1,33092,
3.88911e+11,,Surface,4,Image 1,1,33093,
1.32282e+12,,Surface,4,Image 1,1,33094,
1.70903e+12,,Surface,4,Image 1,1,33095,
8.48715e+11,,Surface,4,Image 1,1,33096,
7.21223e+11,,Surface,4,Image 1,1,33097,
1.88087e+12,,Surface,4,Image 1,1,33098,
6.50421e+11,,Surface,4,Image 1,1,33100,
5.8783e+11,,Surface,4,Image 1,1,33101,
1.14972e+12,,Surface,4,Image 1,1,33102,
2.68884e+12,,Surface,4,Image 1,1,33103,
2.01192e+12,,Surface,4,Image 1,1,33104,
7.24606e+11,,Surface,4,Image 1,1,33105,
2.58015e+12,,Surface,4,Image 1,1,33106,
1.01856e+12,,Surface,4,Image 1,1,33107,
6.37462e+11,,Surface,4,Image 1,1,33108,
6.67845e+11,,Surface,4,Image 1,1,33109,
5.73564e+11,,Surface,4,Image 1,1,33110,
5.16855e+11,,Surface,4,Image 1,1,33112,
3.87619e+11,,Surface,4,Image 1,1,33113,
1.01051e+11,,Surface,4,Image 1,1,33114,
2.78688e+11,,Surface,4,Image 1,1,33115,
5.49624e+11,,Surface,4,Image 1,1,33116,
1.42796e+12,,Surface,4,Image 1,1,33117,
6.89016e+11,,Surface,4,Image 1,1,33118,
6.94263e+11,,Surface,4,Image 1,1,33119,
3.36335e+11,,Surface,4,Image 1,1,33120,
5.11824e+11,,Surface,4,Image 1,1,33121,
8.92406e+10,,Surface,4,Image 1,1,33122,
1.26763e+12,,Surface,4,Image 1,1,33123,
4.5198e+11,,Surface,4,Image 1,1,33125,
2.15712e+11,,Surface,4,Image 1,1,33126,
1.33902e+12,,Surface,4,Image 1,1,33127,
1.41461e+11,,Surface,4,Image 1,1,33128,
2.78582e+12,,Surface,4,Image 1,1,33129,
8.59061e+11,,Surface,4,Image 1,1,33130,
9.59055e+11,,Surface,4,Image 1,1,33131,
1.59447e+12,,Surface,4,Image 1,1,33132,
8.39421e+11,,Surface,4,Image 1,1,33133,
1.07095e+12,,Surface,4,Image 1,1,33134,
4.36292e+12,,Surface,4,Image 1,1,33135,
4.11081e+11,,Surface,4,Image 1,1,33136,
8.8016e+11,,Surface,4,Image 1,1,33137,
4.62029e+11,,Surface,4,Image 1,1,33138,
8.02027e+11,,Surface,4,Image 1,1,33139,
2.07825e+11,,Surface,4,Image 1,1,33140,
6.10579e+11,,Surface,4,Image 1,1,33141,
1.02462e+12,,Surface,4,Image 1,1,33143,
4.91926e+11,,Surface,4,Image 1,1,33145,
8.27453e+11,,Surface,4,Image 1,1,33146,
2.57462e+11,,Surface,4,Image 1,1,33147,
5.87139e+11,,Surface,4,Image 1,1,33148,
1.11997e+12,,Surface,4,Image 1,1,33149,
2.99747e+11,,Surface,4,Image 1,1,33150,
1.75759e+12,,Surface,4,Image 1,1,33152,
2.85441e+11,,Surface,4,Image 1,1,33153,
4.32118e+11,,Surface,4,Image 1,1,33154,
4.66093e+11,,Surface,4,Image 1,1,33155,
1.01254e+12,,Surface,4,Image 1,1,33156,
3.45943e+11,,Surface,4,Image 1,1,33157,
8.38264e+11,,Surface,4,Image 1,1,33158,
8.68305e+10,,Surface,4,Image 1,1,33159,
1.33077e+12,,Surface,4,Image 1,1,33160,
7.68793e+11,,Surface,4,Image 1,1,33161,
6.12873e+11,,Surface,4,Image 1,1,33162,
5.6481e+11,,Surface,4,Image 1,1,33163,
2.29514e+12,,Surface,4,Image 1,1,33164,
1.09807e+11,,Surface,4,Image 1,1,33165,
1.71111e+12,,Surface,4,Image 1,1,33166,
9.69921e+11,,Surface,4,Image 1,1,33167,
4.11845e+11,,Surface,4,Image 1,1,33168,
1.12178e+12,,Surface,4,Image 1,1,33169,
6.1721e+11,,Surface,4,Image 1,1,33170,
5.52478e+11,,Surface,4,Image 1,1,33171,
5.42399e+11,,Surface,4,Image 1,1,33172,
1.2716e+12,,Surface,4,Image 1,1,33173,
4.32429e+11,,Surface,4,Image 1,1,33174,
7.41288e+11,,Surface,4,Image 1,1,33175,
6.99708e+11,,Surface,4,Image 1,1,33176,
2.652e+11,,Surface,4,Image 1,1,33177,
1.13235e+11,,Surface,4,Image 1,1,33178,
1.44584e+12,,Surface,4,Image 1,1,33179,
6.67662e+11,,Surface,4,Image 1,1,33180,
1.53832e+12,,Surface,4,Image 1,1,33181,
5.57842e+11,,Surface,4,Image 1,1,33182,
3.86478e+11,,Surface,4,Image 1,1,33184,
1.39516e+12,,Surface,4,Image 1,1,33185,
2.48596e+11,,Surface,4,Image 1,1,33187,
1.30728e+12,,Surface,4,Image 1,1,33188,
8.45082e+11,,Surface,4,Image 1,1,33189,
7.69633e+11,,Surface,4,Image 1,1,33190,
5.22793e+10,,Surface,4,Image 1,1,33191,
1.06969e+12,,Surface,4,Image 1,1,33192,
9.37451e+11,,Surface,4,Image 1,1,33194,
8.81204e+11,,Surface,4,Image 1,1,33195,
1.94359e+12,,Surface,4,Image 1,1,33196,
3.91322e+11,,Surface,4,Image 1,1,33197,
8.25375e+11,,Surface,4,Image 1,1,33198,
6.43184e+11,,Surface,4,Image 1,1,33199,
1.21049e+12,,Surface,4,Image 1,1,33200,
5.06149e+11,,Surface,4,Image 1,1,33201,
3.15251e+12,,Surface,4,Image 1,1,33202,
1.02947e+12,,Surface,4,Image 1,1,33203,
3.80927e+11,,Surface,4,Image 1,1,33205,
1.3122e+11,,Surface,4,Image 1,1,33206,
1.17964e+11,,Surface,4,Image 1,1,33207,
1.13765e+12,,Surface,4,Image 1,1,33208,
2.04629e+12,,Surface,4,Image 1,1,33209,
1.86957e+11,,Surface,4,Image 1,1,33210,
2.12698e+11,,Surface,4,Image 1,1,33211,
8.64133e+11,,Surface,4,Image 1,1,33212,
3.77735e+11,,Surface,4,Image 1,1,33213,
6.71401e+11,,Surface,4,Image 1,1,33215,
6.55774e+11,,Surface,4,Image 1,1,33216,
2.24452e+12,,Surface,4,Image 1,1,33217,
1.44235e+11,,Surface,4,Image 1,1,33218,
1.10005e+11,,Surface,4,Image 1,1,33219,
3.33217e+11,,Surface,4,Image 1,1,33220,
1.09396e+12,,Surface,4,Image 1,1,33221,
2.10905e+11,,Surface,4,Image 1,1,33222,
9.93403e+11,,Surface,4,Image 1,1,33223,
7.48185e+11,,Surface,4,Image 1,1,33224,
4.96424e+11,,Surface,4,Image 1,1,33225,
8.78554e+11,,Surface,4,Image 1,1,33226,
1.2237e+12,,Surface,4,Image 1,1,33228,
8.61609e+10,,Surface,4,Image 1,1,33229,
8.3667e+11,,Surface,4,Image 1,1,33231,
9.4952e+11,,Surface,4,Image 1,1,33232,
3.10502e+11,,Surface,4,Image 1,1,33233,
3.50652e+12,,Surface,4,Image 1,1,33234,
2.76871e+12,,Surface,4,Image 1,1,33235,
6.25094e+11,,Surface,4,Image 1,1,33236,
7.44773e+11,,Surface,4,Image 1,1,33237,
4.93506e+11,,Surface,4,Image 1,1,33238,
7.12456e+11,,Surface,4,Image 1,1,33239,
4.20235e+11,,Surface,4,Image 1,1,33240,
1.72517e+12,,Surface,4,Image 1,1,33241,
9.81979e+11,,Surface,4,Image 1,1,33242,
2.02875e+12,,Surface,4,Image 1,1,33245,
8.88595e+11,,Surface,4,Image 1,1,33246,
5.24517e+11,,Surface,4,Image 1,1,33247,
3.1349e+11,,Surface,4,Image 1,1,33248,
5.27932e+11,,Surface,4,Image 1,1,33249,
8.84379e+11,,Surface,4,Image 1,1,33250,
1.19136e+12,,Surface,4,Image 1,1,33251,
2.00827e+12,,Surface,4,Image 1,1,33252,
3.85848e+12,,Surface,4,Image 1,1,33253,
3.12465e+11,,Surface,4,Image 1,1,33254,
2.64175e+11,,Surface,4,Image 1,1,33255,
2.18707e+12,,Surface,4,Image 1,1,33256,
4.57875e+11,,Surface,4,Image 1,1,33257,
1.10344e+12,,Surface,4,Image 1,1,33258,
3.01731e+11,,Surface,4,Image 1,1,33259,
2.85398e+12,,Surface,4,Image 1,1,33260,
2.26838e+11,,Surface,4,Image 1,1,33261,
5.87698e+11,,Surface,4,Image 1,1,33262,
1.30818e+12,,Surface,4,Image 1,1,33263,
3.7405e+11,,Surface,4,Image 1,1,33264,
3.06594e+12,,Surface,4,Image 1,1,33265,
2.54822e+11,,Surface,4,Image 1,1,33266,
2.03992e+11,,Surface,4,Image 1,1,33268,
9.96091e+11,,Surface,4,Image 1,1,33269,
1.00941e+12,,Surface,4,Image 1,1,33270,
7.31569e+11,,Surface,4,Image 1,1,33271,
6.04284e+11,,Surface,4,Image 1,1,33272,
7.29267e+11,,Surface,4,Image 1,1,33274,
1.07464e+12,,Surface,4,Image 1,1,33275,
2.90585e+11,,Surface,4,Image 1,1,33276,
4.77656e+11,,Surface,4,Image 1,1,33277,
1.04213e+12,,Surface,4,Image 1,1,33279,
4.42293e+11,,Surface,4,Image 1,1,33280,
5.03246e+11,,Surface,4,Image 1,1,33281,
2.87774e+11,,Surface,4,Image 1,1,33282,
8.80346e+10,,Surface,4,Image 1,1,33283,
8.31827e+10,,Surface,4,Image 1,1,33284,
3.11114e+11,,Surface,4,Image 1,1,33286,
4.9897e+11,,Surface,4,Image 1,1,33287,
4.82714e+11,,Surface,4,Image 1,1,33288,
1.07942e+12,,Surface,4,Image 1,1,33290,
2.50975e+12,,Surface,4,Image 1,1,33291,
8.29656e+11,,Surface,4,Image 1,1,33292,
1.01973e+12,,Surface,4,Image 1,1,33293,
3.96442e+11,,Surface,4,Image 1,1,33294,
6.46579e+11,,Surface,4,Image 1,1,33295,
1.39188e+12,,Surface,4,Image 1,1,33296,
1.5805e+12,,Surface,4,Image 1,1,33297,
1.23134e+12,,Surface,4,Image 1,1,33298,
4.97143e+11,,Surface,4,Image 1,1,33299,
2.81737e+11,,Surface,4,Image 1,1,33300,
9.37364e+11,,Surface,4,Image 1,1,33302,
2.78695e+11,,Surface,4,Image 1,1,33303,
1.33439e+11,,Surface,4,Image 1,1,33304,
3.814e+11,,Surface,4,Image 1,1,33307,
4.78291e+11,,Surface,4,Image 1,1,33308,
8.71409e+11,,Surface,4,Image 1,1,33309,
9.19737e+11,,Surface,4,Image 1,1,33310,
1.42285e+11,,Surface,4,Image 1,1,33311,
1.21098e+11,,Surface,4,Image 1,1,33312,
1.66127e+12,,Surface,4,Image 1,1,33313,
8.68599e+11,,Surface,4,Image 1,1,33314,
6.62461e+10,,Surface,4,Image 1,1,33315,
4.69073e+10,,Surface,4,Image 1,1,33317,
1.75724e+12,,Surface,4,Image 1,1,33318,
6.48839e+11,,Surface,4,Image 1,1,33319,
1.15322e+12,,Surface,4,Image 1,1,33320,
2.82113e+11,,Surface,4,Image 1,1,33321,
1.68064e+11,,Surface,4,Image 1,1,33322,
9.95996e+10,,Surface,4,Image 1,1,33323,
6.443e+11,,Surface,4,Image 1,1,33324,
5.79856e+11,,Surface,4,Image 1,1,33326,
8.72045e+11,,Surface,4,Image 1,1,33328,
1.26078e+12,,Surface,4,Image 1,1,33329,
2.91098e+12,,Surface,4,Image 1,1,33331,
1.75435e+12,,Surface,4,Image 1,1,33333,
9.70517e+11,,Surface,4,Image 1,1,33334,
5.79141e+11,,Surface,4,Image 1,1,33335,
5.73557e+10,,Surface,4,Image 1,1,33336,
1.95068e+11,,Surface,4,Image 1,1,33337,
2.65236e+11,,Surface,4,Image 1,1,33338,
1.38499e+12,,Surface,4,Image 1,1,33339,
2.11377e+12,,Surface,4,Image 1,1,33341,
4.25359e+11,,Surface,4,Image 1,1,33342,
3.6628e+11,,Surface,4,Image 1,1,33343,
1.02899e+12,,Surface,4,Image 1,1,33344,
3.25844e+11,,Surface,4,Image 1,1,33345,
2.37305e+11,,Surface,4,Image 1,1,33346,
5.18048e+11,,Surface,4,Image 1,1,33347,
9.94834e+11,,Surface,4,Image 1,1,33348,
4.84066e+11,,Surface,4,Image 1,1,33349,
3.6697e+12,,Surface,4,Image 1,1,33350,
2.70416e+11,,Surface,4,Image 1,1,33351,
4.51777e+11,,Surface,4,Image 1,1,33354,
8.89164e+11,,Surface,4,Image 1,1,33355,
7.48e+11,,Surface,4,Image 1,1,33356,
1.70009e+12,,Surface,4,Image 1,1,33357,
1.20173e+11,,Surface,4,Image 1,1,33358,
2.92698e+11,,Surface,4,Image 1,1,33361,
6.12692e+11,,Surface,4,Image 1,1,33362,
8.57397e+11,,Surface,4,Image 1,1,33363,
1.01616e+12,,Surface,4,Image 1,1,33364,
2.50694e+11,,Surface,4,Image 1,1,33365,
1.00458e+12,,Surface,4,Image 1,1,33366,
3.09872e+11,,Surface,4,Image 1,1,33367,
1.21118e+12,,Surface,4,Image 1,1,33368,
8.02732e+11,,Surface,4,Image 1,1,33369,
3.85077e+11,,Surface,4,Image 1,1,33370,
2.09697e+11,,Surface,4,Image 1,1,33371,
1.30515e+11,,Surface,4,Image 1,1,33372,
1.06124e+12,,Surface,4,Image 1,1,33373,
7.46284e+11,,Surface,4,Image 1,1,33374,
3.05188e+11,,Surface,4,Image 1,1,33375,
3.52447e+11,,Surface,4,Image 1,1,33376,
4.49002e+11,,Surface,4,Image 1,1,33378,
3.12606e+12,,Surface,4,Image 1,1,33379,
2.07951e+11,,Surface,4,Image 1,1,33380,
1.18676e+12,,Surface,4,Image 1,1,33381,
3.66619e+11,,Surface,4,Image 1,1,33383,
6.1779e+11,,Surface,4,Image 1,1,33384,
3.62733e+11,,Surface,4,Image 1,1,33385,
1.70845e+12,,Surface,4,Image 1,1,33386,
1.11979e+12,,Surface,4,Image 1,1,33387,
6.97725e+11,,Surface,4,Image 1,1,33388,
2.77399e+12,,Surface,4,Image 1,1,33389,
6.0192e+11,,Surface,4,Image 1,1,33391,
7.11809e+11,,Surface,4,Image 1,1,33392,
9.3961e+11,,Surface,4,Image 1,1,33393,
1.6912e+12,,Surface,4,Image 1,1,33395,
7.60827e+11,,Surface,4,Image 1,1,33396,
3.54472e+11,,Surface,4,Image 1,1,33397,
2.89353e+11,,Surface,4,Image 1,1,33398,
2.6938e+12,,Surface,4,Image 1,1,33401,
1.88233e+12,,Surface,4,Image 1,1,33402,
8.01808e+11,,Surface,4,Image 1,1,33403,
4.53783e+12,,Surface,4,Image 1,1,33404,
7.60186e+11,,Surface,4,Image 1,1,33405,
1.22059e+12,,Surface,4,Image 1,1,33406,
2.03404e+12,,Surface,4,Image 1,1,33407,
5.34097e+12,,Surface,4,Image 1,1,33408,
6.04035e+11,,Surface,4,Image 1,1,33409,
4.92758e+11,,Surface,4,Image 1,1,33410,
8.18425e+11,,Surface,4,Image 1,1,33411,
5.06424e+11,,Surface,4,Image 1,1,33412,
1.63243e+12,,Surface,4,Image 1,1,33413,
6.77689e+11,,Surface,4,Image 1,1,33414,
2.82535e+12,,Surface,4,Image 1,1,33415,
8.86695e+11,,Surface,4,Image 1,1,33416,
1.67499e+11,,Surface,4,Image 1,1,33417,
2.71486e+11,,Surface,4,Image 1,1,33419,
4.73283e+11,,Surface,4,Image 1,1,33420,
1.02186e+12,,Surface,4,Image 1,1,33421,
2.56557e+11,,Surface,4,Image 1,1,33422,
2.71046e+12,,Surface,4,Image 1,1,33423,
4.89773e+11,,Surface,4,Image 1,1,33424,
5.2022e+11,,Surface,4,Image 1,1,33425,
3.64875e+12,,Surface,4,Image 1,1,33427,
9.72026e+11,,Surface,4,Image 1,1,33428,
7.02743e+11,,Surface,4,Image 1,1,33430,
8.11288e+10,,Surface,4,Image 1,1,33431,
1.42328e+12,,Surface,4,Image 1,1,33432,
3.85502e+11,,Surface,4,Image 1,1,33433,
1.84706e+12,,Surface,4,Image 1,1,33434,
3.40639e+11,,Surface,4,Image 1,1,33435,
1.36005e+11,,Surface,4,Image 1,1,33436,
4.24759e+11,,Surface,4,Image 1,1,33438,
1.71173e+11,,Surface,4,Image 1,1,33439,
1.02874e+12,,Surface,4,Image 1,1,33440,
6.12166e+11,,Surface,4,Image 1,1,33441,
1.33727e+12,,Surface,4,Image 1,1,33442,
8.3953e+11,,Surface,4,Image 1,1,33443,
8.31835e+11,,Surface,4,Image 1,1,33444,
1.46599e+12,,Surface,4,Image 1,1,33445,
1.19655e+12,,Surface,4,Image 1,1,33446,
2.01877e+12,,Surface,4,Image 1,1,33447,
5.51739e+11,,Surface,4,Image 1,1,33448,
6.18022e+11,,Surface,4,Image 1,1,33449,
1.73534e+12,,Surface,4,Image 1,1,33450,
3.32621e+11,,Surface,4,Image 1,1,33451,
1.26808e+12,,Surface,4,Image 1,1,33452,
9.90237e+11,,Surface,4,Image 1,1,33453,
2.34465e+11,,Surface,4,Image 1,1,33454,
5.29399e+11,,Surface,4,Image 1,1,33455,
1.07616e+12,,Surface,4,Image 1,1,33456,
1.89499e+12,,Surface,4,Image 1,1,33457,
3.93073e+11,,Surface,4,Image 1,1,33458,
4.04387e+11,,Surface,4,Image 1,1,33459,
4.88608e+11,,Surface,4,Image 1,1,33460,
1.33081e+12,,Surface,4,Image 1,1,33461,
3.05283e+12,,Surface,4,Image 1,1,33462,
1.60626e+11,,Surface,4,Image 1,1,33463,
2.49387e+11,,Surface,4,Image 1,1,33465,
1.97504e+11,,Surface,4,Image 1,1,33466,
2.80066e+11,,Surface,4,Image 1,1,33467,
4.04242e+11,,Surface,4,Image 1,1,33468,
4.7871e+11,,Surface,4,Image 1,1,33469,
7.51318e+11,,Surface,4,Image 1,1,33470,
1.29296e+12,,Surface,4,Image 1,1,33471,
2.84163e+11,,Surface,4,Image 1,1,33472,
4.11387e+11,,Surface,4,Image 1,1,33473,
2.71407e+11,,Surface,4,Image 1,1,33474,
6.23001e+11,,Surface,4,Image 1,1,33475,
2.95442e+11,,Surface,4,Image 1,1,33476,
1.34123e+12,,Surface,4,Image 1,1,33477,
1.05345e+12,,Surface,4,Image 1,1,33478,
1.03565e+12,,Surface,4,Image 1,1,33479,
4.7931e+11,,Surface,4,Image 1,1,33480,
4.15919e+11,,Surface,4,Image 1,1,33481,
1.4734e+12,,Surface,4,Image 1,1,33482,
1.06292e+12,,Surface,4,Image 1,1,33485,
5.10524e+11,,Surface,4,Image 1,1,33486,
3.56349e+11,,Surface,4,Image 1,1,33487,
1.68309e+11,,Surface,4,Image 1,1,33488,
6.6348e+11,,Surface,4,Image 1,1,33489,
1.15166e+12,,Surface,4,Image 1,1,33490,
4.60348e+11,,Surface,4,Image 1,1,33491,
3.83182e+11,,Surface,4,Image 1,1,33492,
7.80858e+11,,Surface,4,Image 1,1,33493,
1.50465e+12,,Surface,4,Image 1,1,33494,
1.14129e+11,,Surface,4,Image 1,1,33495,
1.25054e+11,,Surface,4,Image 1,1,33496,
1.55314e+12,,Surface,4,Image 1,1,33497,
4.29353e+11,,Surface,4,Image 1,1,33498,
3.16659e+11,,Surface,4,Image 1,1,33499,
3.0335e+11,,Surface,4,Image 1,1,33500,
1.2273e+12,,Surface,4,Image 1,1,33502,
2.21359e+11,,Surface,4,Image 1,1,33503,
6.259e+11,,Surface,4,Image 1,1,33504,
4.73327e+11,,Surface,4,Image 1,1,33505,
1.65631e+11,,Surface,4,Image 1,1,33506,
5.30322e+11,,Surface,4,Image 1,1,33507,
6.59714e+11,,Surface,4,Image 1,1,33508,
1.26341e+12,,Surface,4,Image 1,1,33509,
1.68259e+12,,Surface,4,Image 1,1,33510,
1.35232e+11,,Surface,4,Image 1,1,33511,
1.29281e+12,,Surface,4,Image 1,1,33512,
2.8103e+11,,Surface,4,Image 1,1,33513,
8.33185e+11,,Surface,4,Image 1,1,33514,
6.58167e+11,,Surface,4,Image 1,1,33515,
6.3621e+11,,Surface,4,Image 1,1,33516,
6.02791e+11,,Surface,4,Image 1,1,33520,
4.68373e+12,,Surface,4,Image 1,1,33521,
3.57279e+11,,Surface,4,Image 1,1,33522,
3.27418e+11,,Surface,4,Image 1,1,33523,
1.53338e+12,,Surface,4,Image 1,1,33524,
4.32761e+11,,Surface,4,Image 1,1,33525,
7.72037e+11,,Surface,4,Image 1,1,33526,
2.45418e+11,,Surface,4,Image 1,1,33527,
2.269e+12,,Surface,4,Image 1,1,33529,
1.58122e+11,,Surface,4,Image 1,1,33530,
2.17328e+11,,Surface,4,Image 1,1,33531,
4.16973e+12,,Surface,4,Image 1,1,33532,
2.36973e+12,,Surface,4,Image 1,1,33533,
1.91131e+12,,Surface,4,Image 1,1,33534,
1.01339e+12,,Surface,4,Image 1,1,33535,
2.13905e+12,,Surface,4,Image 1,1,33536,
3.31532e+11,,Surface,4,Image 1,1,33538,
7.81237e+11,,Surface,4,Image 1,1,33541,
1.28939e+12,,Surface,4,Image 1,1,33542,
1.71728e+11,,Surface,4,Image 1,1,33543,
4.32696e+11,,Surface,4,Image 1,1,33544,
9.78381e+11,,Surface,4,Image 1,1,33545,
1.23619e+12,,Surface,4,Image 1,1,33546,
1.13156e+12,,Surface,4,Image 1,1,33547,
5.53539e+11,,Surface,4,Image 1,1,33548,
1.94323e+12,,Surface,4,Image 1,1,33549,
1.28326e+12,,Surface,4,Image 1,1,33550,
6.00413e+11,,Surface,4,Image 1,1,33551,
2.05029e+11,,Surface,4,Image 1,1,33552,
8.62533e+11,,Surface,4,Image 1,1,33554,
9.40696e+11,,Surface,4,Image 1,1,33555,
2.72721e+12,,Surface,4,Image 1,1,33556,
1.2912e+12,,Surface,4,Image 1,1,33558,
5.18171e+11,,Surface,4,Image 1,1,33559,
2.29206e+11,,Surface,4,Image 1,1,33560,
1.955e+12,,Surface,4,Image 1,1,33561,
1.14731e+12,,Surface,4,Image 1,1,33562,
4.09579e+11,,Surface,4,Image 1,1,33563,
8.77334e+11,,Surface,4,Image 1,1,33566,
7.50645e+10,,Surface,4,Image 1,1,33567,
2.55581e+11,,Surface,4,Image 1,1,33568,
5.4257e+11,,Surface,4,Image 1,1,33569,
2.13368e+12,,Surface,4,Image 1,1,33570,
7.23208e+11,,Surface,4,Image 1,1,33571,
1.28156e+12,,Surface,4,Image 1,1,33572,
1.23368e+12,,Surface,4,Image 1,1,33573,
4.99667e+11,,Surface,4,Image 1,1,33574,
1.10388e+12,,Surface,4,Image 1,1,33575,
2.28292e+12,,Surface,4,Image 1,1,33577,
4.9467e+12,,Surface,4,Image 1,1,33578,
4.26741e+11,,Surface,4,Image 1,1,33579,
1.45601e+12,,Surface,4,Image 1,1,33580,
2.88706e+11,,Surface,4,Image 1,1,33581,
8.59378e+11,,Surface,4,Image 1,1,33582,
3.70136e+11,,Surface,4,Image 1,1,33584,
1.93671e+11,,Surface,4,Image 1,1,33585,
3.82846e+11,,Surface,4,Image 1,1,33586,
2.26042e+12,,Surface,4,Image 1,1,33587,
1.25145e+12,,Surface,4,Image 1,1,33588,
1.4086e+12,,Surface,4,Image 1,1,33589,
1.60178e+12,,Surface,4,Image 1,1,33590,
4.2449e+11,,Surface,4,Image 1,1,33591,
3.17276e+12,,Surface,4,Image 1,1,33592,
9.08013e+11,,Surface,4,Image 1,1,33593,
6.72224e+11,,Surface,4,Image 1,1,33594,
1.60172e+12,,Surface,4,Image 1,1,33597,
3.90295e+11,,Surface,4,Image 1,1,33598,
1.2426e+12,,Surface,4,Image 1,1,33599,
3.43873e+11,,Surface,4,Image 1,1,33600,
7.33202e+11,,Surface,4,Image 1,1,33601,
1.57884e+11,,Surface,4,Image 1,1,33602,
2.15471e+11,,Surface,4,Image 1,1,33603,
1.49583e+12,,Surface,4,Image 1,1,33604,
3.45989e+12,,Surface,4,Image 1,1,33605,
9.46151e+11,,Surface,4,Image 1,1,33606,
6.4909e+11,,Surface,4,Image 1,1,33607,
1.98282e+12,,Surface,4,Image 1,1,33608,
