
Intensity Mean Ch=33 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1322.85,,Surface,33,Image 1,1,33191,
2247.76,,Surface,33,Image 1,1,33192,
1608.65,,Surface,33,Image 1,1,33194,
2432.93,,Surface,33,Image 1,1,33195,
2815.94,,Surface,33,Image 1,1,33196,
2001.26,,Surface,33,Image 1,1,33197,
1463.27,,Surface,33,Image 1,1,33198,
2951.41,,Surface,33,Image 1,1,33199,
1890.29,,Surface,33,Image 1,1,33200,
1969.22,,Surface,33,Image 1,1,33201,
1810.22,,Surface,33,Image 1,1,33202,
1481.98,,Surface,33,Image 1,1,33203,
1750.86,,Surface,33,Image 1,1,33205,
1702.83,,Surface,33,Image 1,1,33206,
1175.28,,Surface,33,Image 1,1,33207,
2876.53,,Surface,33,Image 1,1,33208,
3438.58,,Surface,33,Image 1,1,33209,
1361.21,,Surface,33,Image 1,1,33210,
1761.34,,Surface,33,Image 1,1,33211,
1175.58,,Surface,33,Image 1,1,33212,
1667.33,,Surface,33,Image 1,1,33213,
1779.98,,Surface,33,Image 1,1,33215,
2090.94,,Surface,33,Image 1,1,33216,
2366.33,,Surface,33,Image 1,1,33217,
1481.34,,Surface,33,Image 1,1,33218,
1308.56,,Surface,33,Image 1,1,33219,
1810.3,,Surface,33,Image 1,1,33220,
3701.22,,Surface,33,Image 1,1,33221,
1770.69,,Surface,33,Image 1,1,33222,
2233.57,,Surface,33,Image 1,1,33223,
1704.77,,Surface,33,Image 1,1,33224,
1745.12,,Surface,33,Image 1,1,33225,
1970.27,,Surface,33,Image 1,1,33226,
1553.45,,Surface,33,Image 1,1,33228,
1455.28,,Surface,33,Image 1,1,33229,
2234.42,,Surface,33,Image 1,1,33231,
2256.23,,Surface,33,Image 1,1,33232,
1376.53,,Surface,33,Image 1,1,33233,
2860.84,,Surface,33,Image 1,1,33234,
3216.97,,Surface,33,Image 1,1,33235,
1438.06,,Surface,33,Image 1,1,33236,
2747.95,,Surface,33,Image 1,1,33237,
2312.46,,Surface,33,Image 1,1,33238,
2813.73,,Surface,33,Image 1,1,33239,
2222.73,,Surface,33,Image 1,1,33240,
2674.04,,Surface,33,Image 1,1,33241,
1801.31,,Surface,33,Image 1,1,33242,
1677.23,,Surface,33,Image 1,1,33245,
2683.58,,Surface,33,Image 1,1,33246,
2278.34,,Surface,33,Image 1,1,33247,
2566.4,,Surface,33,Image 1,1,33248,
1574.2,,Surface,33,Image 1,1,33249,
1913.73,,Surface,33,Image 1,1,33250,
2241.89,,Surface,33,Image 1,1,33251,
3694.2,,Surface,33,Image 1,1,33252,
2415.57,,Surface,33,Image 1,1,33253,
2346.66,,Surface,33,Image 1,1,33254,
1650.57,,Surface,33,Image 1,1,33255,
2488.44,,Surface,33,Image 1,1,33256,
1411.75,,Surface,33,Image 1,1,33257,
2668.18,,Surface,33,Image 1,1,33258,
1978.62,,Surface,33,Image 1,1,33259,
2583.29,,Surface,33,Image 1,1,33260,
1670.31,,Surface,33,Image 1,1,33261,
2427.75,,Surface,33,Image 1,1,33262,
1465.06,,Surface,33,Image 1,1,33263,
1125.19,,Surface,33,Image 1,1,33264,
3065.37,,Surface,33,Image 1,1,33265,
1603.44,,Surface,33,Image 1,1,33266,
1310.98,,Surface,33,Image 1,1,33268,
2497.83,,Surface,33,Image 1,1,33269,
2207.32,,Surface,33,Image 1,1,33270,
4450.22,,Surface,33,Image 1,1,33271,
2036.01,,Surface,33,Image 1,1,33272,
2624.93,,Surface,33,Image 1,1,33274,
1906.73,,Surface,33,Image 1,1,33275,
2397.01,,Surface,33,Image 1,1,33276,
2238.51,,Surface,33,Image 1,1,33277,
2894.81,,Surface,33,Image 1,1,33279,
2068.22,,Surface,33,Image 1,1,33280,
1932.99,,Surface,33,Image 1,1,33281,
1513.3,,Surface,33,Image 1,1,33282,
1225.89,,Surface,33,Image 1,1,33283,
1415.8,,Surface,33,Image 1,1,33284,
1662.17,,Surface,33,Image 1,1,33286,
1529.18,,Surface,33,Image 1,1,33287,
1425.12,,Surface,33,Image 1,1,33288,
2129.28,,Surface,33,Image 1,1,33290,
2667.22,,Surface,33,Image 1,1,33291,
1695.39,,Surface,33,Image 1,1,33292,
2288.16,,Surface,33,Image 1,1,33293,
2868.26,,Surface,33,Image 1,1,33294,
1942.65,,Surface,33,Image 1,1,33295,
3880.63,,Surface,33,Image 1,1,33296,
2953.16,,Surface,33,Image 1,1,33297,
2477.51,,Surface,33,Image 1,1,33298,
1804.89,,Surface,33,Image 1,1,33299,
1731.2,,Surface,33,Image 1,1,33300,
1976.78,,Surface,33,Image 1,1,33302,
1616.33,,Surface,33,Image 1,1,33303,
1958.18,,Surface,33,Image 1,1,33304,
3022.44,,Surface,33,Image 1,1,33307,
1371.29,,Surface,33,Image 1,1,33308,
2435.37,,Surface,33,Image 1,1,33309,
2392.1,,Surface,33,Image 1,1,33310,
1458.66,,Surface,33,Image 1,1,33311,
1337.84,,Surface,33,Image 1,1,33312,
1427.19,,Surface,33,Image 1,1,33313,
2102.28,,Surface,33,Image 1,1,33314,
1616.66,,Surface,33,Image 1,1,33315,
1119.39,,Surface,33,Image 1,1,33317,
2430.24,,Surface,33,Image 1,1,33318,
1308.47,,Surface,33,Image 1,1,33319,
2623.68,,Surface,33,Image 1,1,33320,
1990.49,,Surface,33,Image 1,1,33321,
1741.14,,Surface,33,Image 1,1,33322,
1606.65,,Surface,33,Image 1,1,33323,
1445.23,,Surface,33,Image 1,1,33324,
1948.49,,Surface,33,Image 1,1,33326,
2714.04,,Surface,33,Image 1,1,33328,
2360.59,,Surface,33,Image 1,1,33329,
1474.72,,Surface,33,Image 1,1,33331,
1750.87,,Surface,33,Image 1,1,33333,
1717.94,,Surface,33,Image 1,1,33334,
2602.58,,Surface,33,Image 1,1,33335,
1408.05,,Surface,33,Image 1,1,33336,
1369.91,,Surface,33,Image 1,1,33337,
1538.2,,Surface,33,Image 1,1,33338,
1647.65,,Surface,33,Image 1,1,33339,
2733.94,,Surface,33,Image 1,1,33341,
1768.62,,Surface,33,Image 1,1,33342,
2389.88,,Surface,33,Image 1,1,33343,
2890.47,,Surface,33,Image 1,1,33344,
1632.02,,Surface,33,Image 1,1,33345,
2255.42,,Surface,33,Image 1,1,33346,
2132.46,,Surface,33,Image 1,1,33347,
1561.53,,Surface,33,Image 1,1,33348,
1721.74,,Surface,33,Image 1,1,33349,
2443.16,,Surface,33,Image 1,1,33350,
1901.02,,Surface,33,Image 1,1,33351,
2671.27,,Surface,33,Image 1,1,33354,
3308.47,,Surface,33,Image 1,1,33355,
2161.23,,Surface,33,Image 1,1,33356,
2340.79,,Surface,33,Image 1,1,33357,
1318.72,,Surface,33,Image 1,1,33358,
1740.43,,Surface,33,Image 1,1,33361,
2219.27,,Surface,33,Image 1,1,33362,
2502.76,,Surface,33,Image 1,1,33363,
3644.44,,Surface,33,Image 1,1,33364,
4325.13,,Surface,33,Image 1,1,33365,
3185.78,,Surface,33,Image 1,1,33366,
2639.5,,Surface,33,Image 1,1,33367,
2130.49,,Surface,33,Image 1,1,33368,
2097.17,,Surface,33,Image 1,1,33369,
1975.79,,Surface,33,Image 1,1,33370,
1549.86,,Surface,33,Image 1,1,33371,
1696.81,,Surface,33,Image 1,1,33372,
3223.8,,Surface,33,Image 1,1,33373,
2856.94,,Surface,33,Image 1,1,33374,
2639.55,,Surface,33,Image 1,1,33375,
1770.1,,Surface,33,Image 1,1,33376,
2255.15,,Surface,33,Image 1,1,33378,
2878.76,,Surface,33,Image 1,1,33379,
1515.42,,Surface,33,Image 1,1,33380,
1020.2,,Surface,33,Image 1,1,33381,
1440.81,,Surface,33,Image 1,1,33383,
1734.71,,Surface,33,Image 1,1,33384,
1912.12,,Surface,33,Image 1,1,33385,
2080.34,,Surface,33,Image 1,1,33386,
2627.94,,Surface,33,Image 1,1,33387,
2196.37,,Surface,33,Image 1,1,33388,
2003.62,,Surface,33,Image 1,1,33389,
2469.06,,Surface,33,Image 1,1,33391,
3322.25,,Surface,33,Image 1,1,33392,
1992.94,,Surface,33,Image 1,1,33393,
3356.11,,Surface,33,Image 1,1,33395,
1552.91,,Surface,33,Image 1,1,33396,
1809.14,,Surface,33,Image 1,1,33397,
1291.76,,Surface,33,Image 1,1,33398,
2291.45,,Surface,33,Image 1,1,33401,
2731.77,,Surface,33,Image 1,1,33402,
3479.26,,Surface,33,Image 1,1,33403,
1626,,Surface,33,Image 1,1,33404,
3120.22,,Surface,33,Image 1,1,33405,
2755.21,,Surface,33,Image 1,1,33406,
2401.04,,Surface,33,Image 1,1,33407,
2214.89,,Surface,33,Image 1,1,33408,
1547.76,,Surface,33,Image 1,1,33409,
3950.49,,Surface,33,Image 1,1,33410,
2458.03,,Surface,33,Image 1,1,33411,
2334.2,,Surface,33,Image 1,1,33412,
3445.86,,Surface,33,Image 1,1,33413,
1697.1,,Surface,33,Image 1,1,33414,
1524.52,,Surface,33,Image 1,1,33415,
2817.7,,Surface,33,Image 1,1,33416,
2426.16,,Surface,33,Image 1,1,33417,
2085.85,,Surface,33,Image 1,1,33419,
1400.78,,Surface,33,Image 1,1,33420,
2675.86,,Surface,33,Image 1,1,33421,
1736.4,,Surface,33,Image 1,1,33422,
3099.32,,Surface,33,Image 1,1,33423,
1589.08,,Surface,33,Image 1,1,33424,
3739.66,,Surface,33,Image 1,1,33425,
1357.64,,Surface,33,Image 1,1,33427,
2114.94,,Surface,33,Image 1,1,33428,
1603.06,,Surface,33,Image 1,1,33430,
1185.86,,Surface,33,Image 1,1,33431,
2064.75,,Surface,33,Image 1,1,33432,
4810.39,,Surface,33,Image 1,1,33433,
2862.44,,Surface,33,Image 1,1,33434,
1667.28,,Surface,33,Image 1,1,33435,
1369.68,,Surface,33,Image 1,1,33436,
1926.8,,Surface,33,Image 1,1,33438,
2099.56,,Surface,33,Image 1,1,33439,
4664.87,,Surface,33,Image 1,1,33440,
1790.63,,Surface,33,Image 1,1,33441,
3325.16,,Surface,33,Image 1,1,33442,
3110.64,,Surface,33,Image 1,1,33443,
2531.11,,Surface,33,Image 1,1,33444,
3074.58,,Surface,33,Image 1,1,33445,
1863.49,,Surface,33,Image 1,1,33446,
2929.64,,Surface,33,Image 1,1,33447,
1883.69,,Surface,33,Image 1,1,33448,
2594.76,,Surface,33,Image 1,1,33449,
3274.85,,Surface,33,Image 1,1,33450,
1641.65,,Surface,33,Image 1,1,33451,
1969.55,,Surface,33,Image 1,1,33452,
2345.16,,Surface,33,Image 1,1,33453,
1699.73,,Surface,33,Image 1,1,33454,
1492.07,,Surface,33,Image 1,1,33455,
1845.48,,Surface,33,Image 1,1,33456,
1953.46,,Surface,33,Image 1,1,33457,
1807.15,,Surface,33,Image 1,1,33458,
1749.55,,Surface,33,Image 1,1,33459,
2630.82,,Surface,33,Image 1,1,33460,
1135.68,,Surface,33,Image 1,1,33461,
3031.87,,Surface,33,Image 1,1,33462,
1585.38,,Surface,33,Image 1,1,33463,
2221.18,,Surface,33,Image 1,1,33465,
2168.51,,Surface,33,Image 1,1,33466,
1258.22,,Surface,33,Image 1,1,33467,
1623.45,,Surface,33,Image 1,1,33468,
1441.21,,Surface,33,Image 1,1,33469,
3053.57,,Surface,33,Image 1,1,33470,
3212.25,,Surface,33,Image 1,1,33471,
2244.59,,Surface,33,Image 1,1,33472,
2361.48,,Surface,33,Image 1,1,33473,
1675.11,,Surface,33,Image 1,1,33474,
1927.27,,Surface,33,Image 1,1,33475,
1684.52,,Surface,33,Image 1,1,33476,
2586.79,,Surface,33,Image 1,1,33477,
1964.51,,Surface,33,Image 1,1,33478,
1877.28,,Surface,33,Image 1,1,33479,
2733.46,,Surface,33,Image 1,1,33480,
2297.29,,Surface,33,Image 1,1,33481,
2273.73,,Surface,33,Image 1,1,33482,
2610.99,,Surface,33,Image 1,1,33485,
1907.57,,Surface,33,Image 1,1,33486,
2198.91,,Surface,33,Image 1,1,33487,
1595.66,,Surface,33,Image 1,1,33488,
3577.22,,Surface,33,Image 1,1,33489,
2891,,Surface,33,Image 1,1,33490,
2172.01,,Surface,33,Image 1,1,33491,
1908.57,,Surface,33,Image 1,1,33492,
2614.24,,Surface,33,Image 1,1,33493,
1930.44,,Surface,33,Image 1,1,33494,
1254.71,,Surface,33,Image 1,1,33495,
1589.81,,Surface,33,Image 1,1,33496,
2457.6,,Surface,33,Image 1,1,33497,
1915.71,,Surface,33,Image 1,1,33498,
2634.85,,Surface,33,Image 1,1,33499,
1935.54,,Surface,33,Image 1,1,33500,
1558.11,,Surface,33,Image 1,1,33502,
1495.05,,Surface,33,Image 1,1,33503,
1895.52,,Surface,33,Image 1,1,33504,
1446.57,,Surface,33,Image 1,1,33505,
1363.28,,Surface,33,Image 1,1,33506,
2799.67,,Surface,33,Image 1,1,33507,
2240.58,,Surface,33,Image 1,1,33508,
1959.41,,Surface,33,Image 1,1,33509,
3417.09,,Surface,33,Image 1,1,33510,
1587.9,,Surface,33,Image 1,1,33511,
2473.7,,Surface,33,Image 1,1,33512,
1813.68,,Surface,33,Image 1,1,33513,
2923.63,,Surface,33,Image 1,1,33514,
3396.31,,Surface,33,Image 1,1,33515,
2936.85,,Surface,33,Image 1,1,33516,
3345.35,,Surface,33,Image 1,1,33520,
2110.52,,Surface,33,Image 1,1,33521,
1828.95,,Surface,33,Image 1,1,33522,
1521.83,,Surface,33,Image 1,1,33523,
2905.63,,Surface,33,Image 1,1,33524,
2276.33,,Surface,33,Image 1,1,33525,
2565.43,,Surface,33,Image 1,1,33526,
1305.9,,Surface,33,Image 1,1,33527,
2392.75,,Surface,33,Image 1,1,33529,
1417.45,,Surface,33,Image 1,1,33530,
1739.1,,Surface,33,Image 1,1,33531,
3885.77,,Surface,33,Image 1,1,33532,
2589.72,,Surface,33,Image 1,1,33533,
3886.53,,Surface,33,Image 1,1,33534,
2585.36,,Surface,33,Image 1,1,33535,
2651.86,,Surface,33,Image 1,1,33536,
1599.61,,Surface,33,Image 1,1,33538,
2253.58,,Surface,33,Image 1,1,33541,
2721.52,,Surface,33,Image 1,1,33542,
1445.5,,Surface,33,Image 1,1,33543,
1967.94,,Surface,33,Image 1,1,33544,
2191.35,,Surface,33,Image 1,1,33545,
2656.41,,Surface,33,Image 1,1,33546,
3731.52,,Surface,33,Image 1,1,33547,
1976.55,,Surface,33,Image 1,1,33548,
2037.62,,Surface,33,Image 1,1,33549,
1909.55,,Surface,33,Image 1,1,33550,
1563.79,,Surface,33,Image 1,1,33551,
1681.45,,Surface,33,Image 1,1,33552,
2001.56,,Surface,33,Image 1,1,33554,
2882.46,,Surface,33,Image 1,1,33555,
1962.98,,Surface,33,Image 1,1,33556,
2967.83,,Surface,33,Image 1,1,33558,
2085.19,,Surface,33,Image 1,1,33559,
1564.66,,Surface,33,Image 1,1,33560,
1762.99,,Surface,33,Image 1,1,33561,
1952.08,,Surface,33,Image 1,1,33562,
2670.54,,Surface,33,Image 1,1,33563,
2384.15,,Surface,33,Image 1,1,33566,
1252.29,,Surface,33,Image 1,1,33567,
1519.39,,Surface,33,Image 1,1,33568,
2367.8,,Surface,33,Image 1,1,33569,
2250.61,,Surface,33,Image 1,1,33570,
2031.62,,Surface,33,Image 1,1,33571,
1769.82,,Surface,33,Image 1,1,33572,
3098.54,,Surface,33,Image 1,1,33573,
2912.89,,Surface,33,Image 1,1,33574,
3284.22,,Surface,33,Image 1,1,33575,
1863.67,,Surface,33,Image 1,1,33577,
139.677,,Surface,33,Image 1,1,33578,
1761.68,,Surface,33,Image 1,1,33579,
3103.18,,Surface,33,Image 1,1,33580,
1710.36,,Surface,33,Image 1,1,33581,
2365.64,,Surface,33,Image 1,1,33582,
1596.66,,Surface,33,Image 1,1,33584,
1409.19,,Surface,33,Image 1,1,33585,
2344.9,,Surface,33,Image 1,1,33586,
2029.72,,Surface,33,Image 1,1,33587,
2126.97,,Surface,33,Image 1,1,33588,
1681.18,,Surface,33,Image 1,1,33589,
2154.71,,Surface,33,Image 1,1,33590,
1697.29,,Surface,33,Image 1,1,33591,
3213.15,,Surface,33,Image 1,1,33592,
2322.6,,Surface,33,Image 1,1,33593,
2040.89,,Surface,33,Image 1,1,33594,
2511.66,,Surface,33,Image 1,1,33597,
2167.62,,Surface,33,Image 1,1,33598,
3517.17,,Surface,33,Image 1,1,33599,
2277.99,,Surface,33,Image 1,1,33600,
2845.21,,Surface,33,Image 1,1,33601,
1845.78,,Surface,33,Image 1,1,33602,
1596.22,,Surface,33,Image 1,1,33603,
2813.77,,Surface,33,Image 1,1,33604,
1374.02,,Surface,33,Image 1,1,33605,
2998.72,,Surface,33,Image 1,1,33606,
2327.83,,Surface,33,Image 1,1,33607,
2659.81,,Surface,33,Image 1,1,33608,
1706.31,,Surface,33,Image 1,1,33610,
2732.9,,Surface,33,Image 1,1,33611,
1487.83,,Surface,33,Image 1,1,33612,
1665.95,,Surface,33,Image 1,1,33613,
1796.89,,Surface,33,Image 1,1,33614,
1859.42,,Surface,33,Image 1,1,33616,
1431.36,,Surface,33,Image 1,1,33617,
2866.93,,Surface,33,Image 1,1,33619,
2177.09,,Surface,33,Image 1,1,33620,
2135.77,,Surface,33,Image 1,1,33621,
2061.07,,Surface,33,Image 1,1,33622,
4388.78,,Surface,33,Image 1,1,33623,
2260.43,,Surface,33,Image 1,1,33624,
1594.4,,Surface,33,Image 1,1,33626,
1583.12,,Surface,33,Image 1,1,33627,
1675.28,,Surface,33,Image 1,1,33628,
2466.98,,Surface,33,Image 1,1,33629,
3168.24,,Surface,33,Image 1,1,33630,
1265.09,,Surface,33,Image 1,1,33631,
1760.31,,Surface,33,Image 1,1,33635,
2879.71,,Surface,33,Image 1,1,33636,
2222.22,,Surface,33,Image 1,1,33638,
2604.37,,Surface,33,Image 1,1,33639,
1743.33,,Surface,33,Image 1,1,33640,
1447.02,,Surface,33,Image 1,1,33641,
1756.57,,Surface,33,Image 1,1,33642,
1792.14,,Surface,33,Image 1,1,33643,
3259.19,,Surface,33,Image 1,1,33644,
2431.99,,Surface,33,Image 1,1,33645,
1483.73,,Surface,33,Image 1,1,33646,
2214.61,,Surface,33,Image 1,1,33647,
2149.3,,Surface,33,Image 1,1,33648,
1852.23,,Surface,33,Image 1,1,33650,
2465.2,,Surface,33,Image 1,1,33651,
2170.91,,Surface,33,Image 1,1,33652,
1688.25,,Surface,33,Image 1,1,33653,
1289.1,,Surface,33,Image 1,1,33654,
1730.69,,Surface,33,Image 1,1,33656,
2359.68,,Surface,33,Image 1,1,33657,
2737.33,,Surface,33,Image 1,1,33658,
2421.69,,Surface,33,Image 1,1,33659,
2215.75,,Surface,33,Image 1,1,33660,
2479.48,,Surface,33,Image 1,1,33661,
3282.9,,Surface,33,Image 1,1,33662,
1269.1,,Surface,33,Image 1,1,33663,
1424.55,,Surface,33,Image 1,1,33664,
1429.88,,Surface,33,Image 1,1,33666,
3752.48,,Surface,33,Image 1,1,33667,
2204.09,,Surface,33,Image 1,1,33668,
2327.43,,Surface,33,Image 1,1,33669,
3172.35,,Surface,33,Image 1,1,33670,
1994.7,,Surface,33,Image 1,1,33671,
2677.61,,Surface,33,Image 1,1,33672,
2028.2,,Surface,33,Image 1,1,33673,
1739.05,,Surface,33,Image 1,1,33674,
1780.78,,Surface,33,Image 1,1,33675,
2105.38,,Surface,33,Image 1,1,33677,
1557.74,,Surface,33,Image 1,1,33678,
2192.66,,Surface,33,Image 1,1,33679,
1849.32,,Surface,33,Image 1,1,33680,
3952.02,,Surface,33,Image 1,1,33681,
1629.81,,Surface,33,Image 1,1,33682,
2188.26,,Surface,33,Image 1,1,33684,
3163.06,,Surface,33,Image 1,1,33685,
1755.78,,Surface,33,Image 1,1,33686,
2709.04,,Surface,33,Image 1,1,33687,
1105.41,,Surface,33,Image 1,1,33688,
1726.26,,Surface,33,Image 1,1,33689,
2922.11,,Surface,33,Image 1,1,33692,
3356.8,,Surface,33,Image 1,1,33693,
2931.14,,Surface,33,Image 1,1,33695,
2590.16,,Surface,33,Image 1,1,33696,
1277.51,,Surface,33,Image 1,1,33697,
1540.88,,Surface,33,Image 1,1,33698,
2011.41,,Surface,33,Image 1,1,33699,
1819.05,,Surface,33,Image 1,1,33700,
1905.88,,Surface,33,Image 1,1,33701,
1492.31,,Surface,33,Image 1,1,33702,
2193.39,,Surface,33,Image 1,1,33703,
2384.49,,Surface,33,Image 1,1,33704,
2890.65,,Surface,33,Image 1,1,33705,
2973.41,,Surface,33,Image 1,1,33706,
1764,,Surface,33,Image 1,1,33707,
1996.04,,Surface,33,Image 1,1,33708,
2374.68,,Surface,33,Image 1,1,33709,
2574.55,,Surface,33,Image 1,1,33710,
2500.56,,Surface,33,Image 1,1,33711,
2137.32,,Surface,33,Image 1,1,33712,
3308.83,,Surface,33,Image 1,1,33713,
1736.08,,Surface,33,Image 1,1,33714,
2606.59,,Surface,33,Image 1,1,33715,
2008.09,,Surface,33,Image 1,1,33716,
2213.18,,Surface,33,Image 1,1,33717,
3901.74,,Surface,33,Image 1,1,33718,
1427.4,,Surface,33,Image 1,1,33719,
1746.09,,Surface,33,Image 1,1,33720,
2750.66,,Surface,33,Image 1,1,33723,
1449.18,,Surface,33,Image 1,1,33724,
1798.17,,Surface,33,Image 1,1,33726,
1557.34,,Surface,33,Image 1,1,33727,
2498.51,,Surface,33,Image 1,1,33728,
3232.49,,Surface,33,Image 1,1,33729,
2728.09,,Surface,33,Image 1,1,33730,
3441.69,,Surface,33,Image 1,1,33731,
2033.69,,Surface,33,Image 1,1,33732,
2688.34,,Surface,33,Image 1,1,33734,
1900.66,,Surface,33,Image 1,1,33736,
3722.96,,Surface,33,Image 1,1,33737,
1940.96,,Surface,33,Image 1,1,33738,
1970.56,,Surface,33,Image 1,1,33739,
1821.83,,Surface,33,Image 1,1,33740,
2877.37,,Surface,33,Image 1,1,33741,
1727.94,,Surface,33,Image 1,1,33742,
2795.66,,Surface,33,Image 1,1,33743,
1836.06,,Surface,33,Image 1,1,33744,
2369.19,,Surface,33,Image 1,1,33745,
1619.59,,Surface,33,Image 1,1,33746,
3112.2,,Surface,33,Image 1,1,33747,
1839.25,,Surface,33,Image 1,1,33748,
2020.03,,Surface,33,Image 1,1,33750,
2571.53,,Surface,33,Image 1,1,33751,
2347.61,,Surface,33,Image 1,1,33752,
3300.41,,Surface,33,Image 1,1,33754,
2461.66,,Surface,33,Image 1,1,33755,
3285.48,,Surface,33,Image 1,1,33756,
2040.47,,Surface,33,Image 1,1,33757,
3662.95,,Surface,33,Image 1,1,33759,
1947.87,,Surface,33,Image 1,1,33760,
1668.75,,Surface,33,Image 1,1,33761,
1898.75,,Surface,33,Image 1,1,33762,
3588.33,,Surface,33,Image 1,1,33763,
2307.3,,Surface,33,Image 1,1,33764,
1858.3,,Surface,33,Image 1,1,33766,
2549.13,,Surface,33,Image 1,1,33767,
2421.72,,Surface,33,Image 1,1,33769,
2078.45,,Surface,33,Image 1,1,33770,
2974.89,,Surface,33,Image 1,1,33771,
1263.51,,Surface,33,Image 1,1,33772,
1812.06,,Surface,33,Image 1,1,33773,
3612.61,,Surface,33,Image 1,1,33774,
1895.19,,Surface,33,Image 1,1,33775,
2171.53,,Surface,33,Image 1,1,33777,
3102.96,,Surface,33,Image 1,1,33778,
1742.3,,Surface,33,Image 1,1,33779,
1436.76,,Surface,33,Image 1,1,33780,
2838.52,,Surface,33,Image 1,1,33781,
1908.65,,Surface,33,Image 1,1,33782,
1822.93,,Surface,33,Image 1,1,33784,
2320.76,,Surface,33,Image 1,1,33785,
2209.49,,Surface,33,Image 1,1,33786,
1573.19,,Surface,33,Image 1,1,33787,
2377.06,,Surface,33,Image 1,1,33788,
2812.25,,Surface,33,Image 1,1,33789,
3172.81,,Surface,33,Image 1,1,33790,
2209.61,,Surface,33,Image 1,1,33791,
2727.06,,Surface,33,Image 1,1,33792,
1765.53,,Surface,33,Image 1,1,33794,
2630.06,,Surface,33,Image 1,1,33795,
1776.9,,Surface,33,Image 1,1,33797,
2307.25,,Surface,33,Image 1,1,33798,
1806.52,,Surface,33,Image 1,1,33799,
1406.59,,Surface,33,Image 1,1,33800,
1812.44,,Surface,33,Image 1,1,33801,
1821.2,,Surface,33,Image 1,1,33802,
2970.38,,Surface,33,Image 1,1,33803,
3027.7,,Surface,33,Image 1,1,33804,
2618.37,,Surface,33,Image 1,1,33805,
2057.84,,Surface,33,Image 1,1,33806,
2641.31,,Surface,33,Image 1,1,33808,
2486.56,,Surface,33,Image 1,1,33809,
2058.14,,Surface,33,Image 1,1,33810,
2739.96,,Surface,33,Image 1,1,33811,
1775.92,,Surface,33,Image 1,1,33812,
1510.13,,Surface,33,Image 1,1,33813,
1941.81,,Surface,33,Image 1,1,33814,
2008.96,,Surface,33,Image 1,1,33815,
2571.97,,Surface,33,Image 1,1,33816,
1702.58,,Surface,33,Image 1,1,33817,
1345.7,,Surface,33,Image 1,1,33818,
1938.43,,Surface,33,Image 1,1,33819,
3427.12,,Surface,33,Image 1,1,33820,
1869.11,,Surface,33,Image 1,1,33821,
2638.76,,Surface,33,Image 1,1,33822,
1571.37,,Surface,33,Image 1,1,33823,
2140.04,,Surface,33,Image 1,1,33825,
1373.59,,Surface,33,Image 1,1,33826,
1658.86,,Surface,33,Image 1,1,33827,
2589.85,,Surface,33,Image 1,1,33828,
2822.26,,Surface,33,Image 1,1,33829,
1981.42,,Surface,33,Image 1,1,33830,
2941.76,,Surface,33,Image 1,1,33831,
3479.14,,Surface,33,Image 1,1,33832,
2954.57,,Surface,33,Image 1,1,33834,
2323.24,,Surface,33,Image 1,1,33835,
1681.65,,Surface,33,Image 1,1,33836,
3287.52,,Surface,33,Image 1,1,33837,
3713.79,,Surface,33,Image 1,1,33838,
1586.13,,Surface,33,Image 1,1,33839,
1707.33,,Surface,33,Image 1,1,33840,
2238.68,,Surface,33,Image 1,1,33842,
2309.91,,Surface,33,Image 1,1,33843,
1896.45,,Surface,33,Image 1,1,33844,
2004.79,,Surface,33,Image 1,1,33845,
2251.32,,Surface,33,Image 1,1,33847,
4239.93,,Surface,33,Image 1,1,33848,
1674.85,,Surface,33,Image 1,1,33849,
2812.49,,Surface,33,Image 1,1,33850,
2077.91,,Surface,33,Image 1,1,33851,
1899.91,,Surface,33,Image 1,1,33852,
1792.47,,Surface,33,Image 1,1,33853,
2922.43,,Surface,33,Image 1,1,33855,
2056.04,,Surface,33,Image 1,1,33856,
1308.65,,Surface,33,Image 1,1,33858,
1947.85,,Surface,33,Image 1,1,33859,
3072.71,,Surface,33,Image 1,1,33860,
1319.12,,Surface,33,Image 1,1,33862,
1662.24,,Surface,33,Image 1,1,33863,
1540.48,,Surface,33,Image 1,1,33864,
2239.95,,Surface,33,Image 1,1,33865,
2757.08,,Surface,33,Image 1,1,33866,
4087.47,,Surface,33,Image 1,1,33867,
2666.19,,Surface,33,Image 1,1,33868,
1728.02,,Surface,33,Image 1,1,33869,
1778.02,,Surface,33,Image 1,1,33870,
2728.68,,Surface,33,Image 1,1,33872,
1975.73,,Surface,33,Image 1,1,33873,
2568.6,,Surface,33,Image 1,1,33875,
2402.44,,Surface,33,Image 1,1,33876,
3985.74,,Surface,33,Image 1,1,33877,
0,,Surface,33,Image 1,1,33878,
1770.67,,Surface,33,Image 1,1,33879,
1804.63,,Surface,33,Image 1,1,33881,
0.134576,,Surface,33,Image 1,1,33882,
2342.68,,Surface,33,Image 1,1,33883,
2126.95,,Surface,33,Image 1,1,33884,
1813.63,,Surface,33,Image 1,1,33885,
2239.6,,Surface,33,Image 1,1,33886,
0,,Surface,33,Image 1,1,33887,
2973.04,,Surface,33,Image 1,1,33888,
2106.37,,Surface,33,Image 1,1,33889,
2307.47,,Surface,33,Image 1,1,33890,
1993.42,,Surface,33,Image 1,1,33891,
