
Intensity Sum Ch=13 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.48179e+08,,Surface,13,Image 1,1,31142,
1.54148e+09,,Surface,13,Image 1,1,31143,
2.46935e+08,,Surface,13,Image 1,1,31144,
1.74498e+09,,Surface,13,Image 1,1,31145,
5.17359e+08,,Surface,13,Image 1,1,31146,
1.12947e+08,,Surface,13,Image 1,1,31147,
1.52138e+09,,Surface,13,Image 1,1,31148,
1.25004e+08,,Surface,13,Image 1,1,31149,
1.54743e+09,,Surface,13,Image 1,1,31151,
2.04038e+08,,Surface,13,Image 1,1,31152,
2.66149e+08,,Surface,13,Image 1,1,31153,
1.50878e+08,,Surface,13,Image 1,1,31154,
7.74509e+07,,Surface,13,Image 1,1,31155,
6.49501e+08,,Surface,13,Image 1,1,31156,
4.05379e+08,,Surface,13,Image 1,1,31157,
3.35661e+08,,Surface,13,Image 1,1,31158,
2.4122e+08,,Surface,13,Image 1,1,31159,
2.47122e+08,,Surface,13,Image 1,1,31160,
1.37199e+09,,Surface,13,Image 1,1,31161,
8.38792e+07,,Surface,13,Image 1,1,31162,
2.40904e+09,,Surface,13,Image 1,1,31163,
4.25202e+08,,Surface,13,Image 1,1,31164,
3.31708e+08,,Surface,13,Image 1,1,31165,
1.9976e+09,,Surface,13,Image 1,1,31167,
1.86963e+08,,Surface,13,Image 1,1,31168,
7.56282e+08,,Surface,13,Image 1,1,31169,
1.72157e+09,,Surface,13,Image 1,1,31170,
1.37195e+09,,Surface,13,Image 1,1,31171,
1.80745e+09,,Surface,13,Image 1,1,31172,
8.2322e+08,,Surface,13,Image 1,1,31173,
3.78528e+08,,Surface,13,Image 1,1,31174,
4.26304e+08,,Surface,13,Image 1,1,31176,
2.44266e+08,,Surface,13,Image 1,1,31178,
1.00769e+09,,Surface,13,Image 1,1,31179,
1.36541e+08,,Surface,13,Image 1,1,31180,
3.33601e+07,,Surface,13,Image 1,1,31181,
7.51239e+08,,Surface,13,Image 1,1,31182,
5.15393e+08,,Surface,13,Image 1,1,31183,
1.33116e+09,,Surface,13,Image 1,1,31184,
4.76184e+08,,Surface,13,Image 1,1,31185,
2.24535e+09,,Surface,13,Image 1,1,31186,
4.31355e+08,,Surface,13,Image 1,1,31187,
1.62318e+08,,Surface,13,Image 1,1,31188,
1.6405e+09,,Surface,13,Image 1,1,31190,
2.16292e+08,,Surface,13,Image 1,1,31191,
8.7721e+08,,Surface,13,Image 1,1,31192,
1.02957e+08,,Surface,13,Image 1,1,31193,
8.23654e+07,,Surface,13,Image 1,1,31194,
2.78666e+08,,Surface,13,Image 1,1,31195,
2.02919e+08,,Surface,13,Image 1,1,31196,
3.82113e+08,,Surface,13,Image 1,1,31197,
4.90159e+08,,Surface,13,Image 1,1,31199,
5.7462e+08,,Surface,13,Image 1,1,31200,
1.60881e+08,,Surface,13,Image 1,1,31201,
1.93267e+08,,Surface,13,Image 1,1,31202,
4.70124e+08,,Surface,13,Image 1,1,31203,
1.05245e+09,,Surface,13,Image 1,1,31204,
5.56367e+08,,Surface,13,Image 1,1,31205,
3.47443e+08,,Surface,13,Image 1,1,31207,
5.33023e+08,,Surface,13,Image 1,1,31208,
4.87542e+08,,Surface,13,Image 1,1,31209,
3.96997e+08,,Surface,13,Image 1,1,31210,
5.26011e+08,,Surface,13,Image 1,1,31211,
8.13567e+08,,Surface,13,Image 1,1,31212,
1.34784e+08,,Surface,13,Image 1,1,31213,
4.20493e+08,,Surface,13,Image 1,1,31214,
2.49767e+09,,Surface,13,Image 1,1,31215,
9.50989e+07,,Surface,13,Image 1,1,31217,
5.34443e+08,,Surface,13,Image 1,1,31219,
7.29385e+08,,Surface,13,Image 1,1,31220,
5.64624e+08,,Surface,13,Image 1,1,31221,
2.16005e+08,,Surface,13,Image 1,1,31222,
5.35018e+08,,Surface,13,Image 1,1,31223,
5.85146e+08,,Surface,13,Image 1,1,31224,
5.94487e+08,,Surface,13,Image 1,1,31225,
9.13367e+07,,Surface,13,Image 1,1,31226,
1.30124e+08,,Surface,13,Image 1,1,31227,
4.0267e+08,,Surface,13,Image 1,1,31228,
6.82536e+07,,Surface,13,Image 1,1,31229,
1.02222e+09,,Surface,13,Image 1,1,31230,
2.14762e+09,,Surface,13,Image 1,1,31231,
4.21964e+08,,Surface,13,Image 1,1,31232,
7.33669e+08,,Surface,13,Image 1,1,31233,
1.13135e+09,,Surface,13,Image 1,1,31234,
1.13274e+09,,Surface,13,Image 1,1,31235,
3.42407e+09,,Surface,13,Image 1,1,31236,
7.37076e+08,,Surface,13,Image 1,1,31237,
5.4406e+08,,Surface,13,Image 1,1,31238,
1.14299e+08,,Surface,13,Image 1,1,31239,
4.75624e+08,,Surface,13,Image 1,1,31240,
9.13836e+08,,Surface,13,Image 1,1,31242,
2.94628e+08,,Surface,13,Image 1,1,31243,
6.27961e+08,,Surface,13,Image 1,1,31244,
6.23121e+08,,Surface,13,Image 1,1,31245,
7.44157e+08,,Surface,13,Image 1,1,31246,
2.04803e+09,,Surface,13,Image 1,1,31247,
3.91479e+08,,Surface,13,Image 1,1,31248,
8.61889e+08,,Surface,13,Image 1,1,31249,
1.39984e+09,,Surface,13,Image 1,1,31250,
3.99239e+08,,Surface,13,Image 1,1,31251,
8.31371e+08,,Surface,13,Image 1,1,31252,
1.05743e+09,,Surface,13,Image 1,1,31253,
1.92692e+08,,Surface,13,Image 1,1,31254,
4.78746e+08,,Surface,13,Image 1,1,31255,
1.18045e+09,,Surface,13,Image 1,1,31256,
4.83162e+08,,Surface,13,Image 1,1,31257,
4.56219e+08,,Surface,13,Image 1,1,31259,
6.28086e+08,,Surface,13,Image 1,1,31260,
1.04933e+09,,Surface,13,Image 1,1,31261,
8.68159e+08,,Surface,13,Image 1,1,31262,
6.31685e+08,,Surface,13,Image 1,1,31263,
1.58087e+08,,Surface,13,Image 1,1,31265,
5.01656e+08,,Surface,13,Image 1,1,31266,
7.19065e+08,,Surface,13,Image 1,1,31267,
6.43226e+08,,Surface,13,Image 1,1,31268,
1.73972e+09,,Surface,13,Image 1,1,31269,
1.08562e+09,,Surface,13,Image 1,1,31270,
1.39344e+08,,Surface,13,Image 1,1,31271,
5.51037e+08,,Surface,13,Image 1,1,31272,
6.08336e+07,,Surface,13,Image 1,1,31273,
1.85269e+09,,Surface,13,Image 1,1,31274,
7.16283e+08,,Surface,13,Image 1,1,31275,
3.71714e+08,,Surface,13,Image 1,1,31276,
4.64992e+08,,Surface,13,Image 1,1,31277,
6.00678e+08,,Surface,13,Image 1,1,31278,
6.81041e+08,,Surface,13,Image 1,1,31279,
1.88797e+08,,Surface,13,Image 1,1,31280,
5.15101e+08,,Surface,13,Image 1,1,31281,
1.94081e+09,,Surface,13,Image 1,1,31282,
2.2804e+08,,Surface,13,Image 1,1,31284,
8.03359e+08,,Surface,13,Image 1,1,31285,
5.44231e+08,,Surface,13,Image 1,1,31286,
1.56554e+09,,Surface,13,Image 1,1,31287,
7.2573e+08,,Surface,13,Image 1,1,31288,
1.9155e+08,,Surface,13,Image 1,1,31289,
4.93768e+08,,Surface,13,Image 1,1,31291,
4.8215e+08,,Surface,13,Image 1,1,31292,
3.63786e+08,,Surface,13,Image 1,1,31293,
6.08251e+08,,Surface,13,Image 1,1,31294,
1.19233e+08,,Surface,13,Image 1,1,31295,
3.42988e+08,,Surface,13,Image 1,1,31296,
6.60048e+07,,Surface,13,Image 1,1,31297,
1.45558e+09,,Surface,13,Image 1,1,31298,
5.32379e+08,,Surface,13,Image 1,1,31299,
5.47403e+08,,Surface,13,Image 1,1,31300,
1.72525e+08,,Surface,13,Image 1,1,31301,
4.06048e+08,,Surface,13,Image 1,1,31302,
2.47088e+08,,Surface,13,Image 1,1,31303,
2.43554e+08,,Surface,13,Image 1,1,31304,
2.49953e+08,,Surface,13,Image 1,1,31305,
2.5423e+08,,Surface,13,Image 1,1,31306,
5.04381e+08,,Surface,13,Image 1,1,31307,
9.42134e+08,,Surface,13,Image 1,1,31308,
5.7796e+08,,Surface,13,Image 1,1,31309,
5.89738e+08,,Surface,13,Image 1,1,31310,
7.56099e+08,,Surface,13,Image 1,1,31312,
1.9126e+08,,Surface,13,Image 1,1,31313,
5.37908e+08,,Surface,13,Image 1,1,31314,
1.26846e+08,,Surface,13,Image 1,1,31315,
4.77778e+08,,Surface,13,Image 1,1,31316,
5.72273e+08,,Surface,13,Image 1,1,31317,
4.65494e+08,,Surface,13,Image 1,1,31318,
3.06223e+08,,Surface,13,Image 1,1,31319,
2.01868e+09,,Surface,13,Image 1,1,31320,
3.55537e+08,,Surface,13,Image 1,1,31321,
1.73455e+08,,Surface,13,Image 1,1,31323,
1.01785e+08,,Surface,13,Image 1,1,31324,
8.5719e+08,,Surface,13,Image 1,1,31325,
1.47627e+09,,Surface,13,Image 1,1,31326,
2.90809e+08,,Surface,13,Image 1,1,31327,
2.01069e+08,,Surface,13,Image 1,1,31328,
6.01423e+08,,Surface,13,Image 1,1,31329,
4.07794e+08,,Surface,13,Image 1,1,31330,
8.43019e+08,,Surface,13,Image 1,1,31331,
3.42988e+08,,Surface,13,Image 1,1,31332,
3.08918e+08,,Surface,13,Image 1,1,31333,
2.03588e+09,,Surface,13,Image 1,1,31334,
4.05364e+08,,Surface,13,Image 1,1,31335,
5.31701e+08,,Surface,13,Image 1,1,31336,
3.22154e+09,,Surface,13,Image 1,1,31337,
1.72062e+08,,Surface,13,Image 1,1,31338,
2.57717e+08,,Surface,13,Image 1,1,31339,
5.07614e+08,,Surface,13,Image 1,1,31340,
4.58576e+08,,Surface,13,Image 1,1,31341,
4.54188e+08,,Surface,13,Image 1,1,31342,
3.07336e+08,,Surface,13,Image 1,1,31343,
3.9271e+08,,Surface,13,Image 1,1,31344,
2.05546e+08,,Surface,13,Image 1,1,31345,
8.19613e+08,,Surface,13,Image 1,1,31347,
1.26653e+08,,Surface,13,Image 1,1,31348,
2.81254e+08,,Surface,13,Image 1,1,31349,
4.3062e+08,,Surface,13,Image 1,1,31350,
4.74301e+08,,Surface,13,Image 1,1,31351,
2.15523e+08,,Surface,13,Image 1,1,31352,
6.3578e+08,,Surface,13,Image 1,1,31353,
3.27034e+09,,Surface,13,Image 1,1,31354,
7.17858e+08,,Surface,13,Image 1,1,31355,
8.4199e+08,,Surface,13,Image 1,1,31356,
1.90439e+09,,Surface,13,Image 1,1,31357,
1.63307e+08,,Surface,13,Image 1,1,31358,
4.24431e+08,,Surface,13,Image 1,1,31359,
1.63015e+08,,Surface,13,Image 1,1,31360,
3.22322e+08,,Surface,13,Image 1,1,31361,
7.84885e+08,,Surface,13,Image 1,1,31362,
1.29576e+09,,Surface,13,Image 1,1,31363,
1.69997e+08,,Surface,13,Image 1,1,31364,
2.28543e+08,,Surface,13,Image 1,1,31365,
3.94297e+08,,Surface,13,Image 1,1,31366,
9.30384e+08,,Surface,13,Image 1,1,31370,
6.73435e+08,,Surface,13,Image 1,1,31371,
3.25596e+08,,Surface,13,Image 1,1,31372,
5.36004e+08,,Surface,13,Image 1,1,31373,
8.06362e+08,,Surface,13,Image 1,1,31374,
9.26634e+08,,Surface,13,Image 1,1,31375,
1.5846e+09,,Surface,13,Image 1,1,31376,
8.85847e+08,,Surface,13,Image 1,1,31377,
7.96983e+08,,Surface,13,Image 1,1,31378,
2.17055e+09,,Surface,13,Image 1,1,31379,
3.39049e+08,,Surface,13,Image 1,1,31380,
5.03458e+08,,Surface,13,Image 1,1,31381,
5.27341e+08,,Surface,13,Image 1,1,31382,
4.05808e+08,,Surface,13,Image 1,1,31383,
4.54912e+08,,Surface,13,Image 1,1,31384,
2.69619e+08,,Surface,13,Image 1,1,31385,
1.00155e+09,,Surface,13,Image 1,1,31386,
3.83238e+08,,Surface,13,Image 1,1,31387,
9.43243e+08,,Surface,13,Image 1,1,31388,
8.99328e+08,,Surface,13,Image 1,1,31390,
9.954e+08,,Surface,13,Image 1,1,31391,
3.2452e+08,,Surface,13,Image 1,1,31392,
2.96278e+08,,Surface,13,Image 1,1,31393,
9.80302e+08,,Surface,13,Image 1,1,31394,
1.20381e+09,,Surface,13,Image 1,1,31395,
4.38986e+08,,Surface,13,Image 1,1,31397,
5.85152e+08,,Surface,13,Image 1,1,31398,
3.95504e+08,,Surface,13,Image 1,1,31399,
7.9264e+08,,Surface,13,Image 1,1,31400,
2.4415e+09,,Surface,13,Image 1,1,31401,
3.67461e+08,,Surface,13,Image 1,1,31402,
4.55685e+08,,Surface,13,Image 1,1,31404,
8.26632e+08,,Surface,13,Image 1,1,31405,
2.43199e+09,,Surface,13,Image 1,1,31407,
5.72269e+08,,Surface,13,Image 1,1,31408,
4.1363e+08,,Surface,13,Image 1,1,31409,
1.79628e+07,,Surface,13,Image 1,1,31410,
3.74662e+08,,Surface,13,Image 1,1,31411,
1.63893e+09,,Surface,13,Image 1,1,31412,
1.77748e+09,,Surface,13,Image 1,1,31413,
3.52514e+08,,Surface,13,Image 1,1,31414,
4.51306e+08,,Surface,13,Image 1,1,31415,
9.39923e+08,,Surface,13,Image 1,1,31416,
1.52191e+08,,Surface,13,Image 1,1,31417,
2.19813e+08,,Surface,13,Image 1,1,31418,
2.13449e+09,,Surface,13,Image 1,1,31419,
1.06013e+09,,Surface,13,Image 1,1,31420,
8.05917e+07,,Surface,13,Image 1,1,31422,
5.01846e+08,,Surface,13,Image 1,1,31423,
1.93738e+09,,Surface,13,Image 1,1,31424,
2.76351e+08,,Surface,13,Image 1,1,31426,
4.70504e+08,,Surface,13,Image 1,1,31427,
2.22528e+08,,Surface,13,Image 1,1,31428,
4.3967e+08,,Surface,13,Image 1,1,31429,
8.18502e+08,,Surface,13,Image 1,1,31430,
7.16778e+08,,Surface,13,Image 1,1,31431,
5.20134e+08,,Surface,13,Image 1,1,31432,
1.50523e+09,,Surface,13,Image 1,1,31433,
6.37431e+08,,Surface,13,Image 1,1,31434,
5.65578e+08,,Surface,13,Image 1,1,31435,
4.49459e+08,,Surface,13,Image 1,1,31437,
1.49335e+09,,Surface,13,Image 1,1,31438,
2.61404e+08,,Surface,13,Image 1,1,31440,
1.1163e+09,,Surface,13,Image 1,1,31441,
1.70002e+08,,Surface,13,Image 1,1,31442,
3.6753e+08,,Surface,13,Image 1,1,31443,
3.1635e+08,,Surface,13,Image 1,1,31444,
9.23744e+08,,Surface,13,Image 1,1,31445,
5.78156e+08,,Surface,13,Image 1,1,31446,
6.54678e+08,,Surface,13,Image 1,1,31447,
1.78805e+09,,Surface,13,Image 1,1,31448,
5.20771e+08,,Surface,13,Image 1,1,31450,
2.3413e+08,,Surface,13,Image 1,1,31451,
1.52706e+08,,Surface,13,Image 1,1,31452,
5.68575e+08,,Surface,13,Image 1,1,31453,
6.10846e+08,,Surface,13,Image 1,1,31454,
4.11904e+08,,Surface,13,Image 1,1,31455,
3.23279e+08,,Surface,13,Image 1,1,31456,
7.62994e+08,,Surface,13,Image 1,1,31457,
7.95661e+08,,Surface,13,Image 1,1,31458,
6.5239e+08,,Surface,13,Image 1,1,31459,
6.43963e+08,,Surface,13,Image 1,1,31460,
5.85119e+08,,Surface,13,Image 1,1,31461,
1.81258e+09,,Surface,13,Image 1,1,31462,
5.96708e+08,,Surface,13,Image 1,1,31463,
8.64415e+08,,Surface,13,Image 1,1,31464,
1.08137e+09,,Surface,13,Image 1,1,31465,
1.39272e+08,,Surface,13,Image 1,1,31466,
5.16181e+08,,Surface,13,Image 1,1,31467,
8.65222e+08,,Surface,13,Image 1,1,31468,
4.20072e+08,,Surface,13,Image 1,1,31469,
1.5569e+08,,Surface,13,Image 1,1,31470,
3.11779e+08,,Surface,13,Image 1,1,31471,
4.1784e+08,,Surface,13,Image 1,1,31472,
7.73553e+08,,Surface,13,Image 1,1,31473,
3.85832e+08,,Surface,13,Image 1,1,31474,
3.68266e+08,,Surface,13,Image 1,1,31475,
4.28814e+08,,Surface,13,Image 1,1,31476,
7.82119e+08,,Surface,13,Image 1,1,31477,
5.51932e+08,,Surface,13,Image 1,1,31478,
7.80014e+08,,Surface,13,Image 1,1,31479,
3.99303e+08,,Surface,13,Image 1,1,31480,
2.12891e+08,,Surface,13,Image 1,1,31481,
2.78579e+08,,Surface,13,Image 1,1,31482,
7.7906e+08,,Surface,13,Image 1,1,31483,
3.82764e+08,,Surface,13,Image 1,1,31484,
9.51843e+08,,Surface,13,Image 1,1,31485,
1.31917e+09,,Surface,13,Image 1,1,31486,
4.79025e+08,,Surface,13,Image 1,1,31487,
6.57585e+08,,Surface,13,Image 1,1,31488,
9.29501e+07,,Surface,13,Image 1,1,31490,
5.73026e+08,,Surface,13,Image 1,1,31491,
8.25143e+08,,Surface,13,Image 1,1,31492,
8.3094e+08,,Surface,13,Image 1,1,31495,
4.28559e+08,,Surface,13,Image 1,1,31497,
6.25407e+08,,Surface,13,Image 1,1,31498,
7.21056e+07,,Surface,13,Image 1,1,31499,
3.9873e+08,,Surface,13,Image 1,1,31500,
1.07265e+08,,Surface,13,Image 1,1,31501,
2.43735e+08,,Surface,13,Image 1,1,31502,
2.17001e+08,,Surface,13,Image 1,1,31503,
2.01303e+09,,Surface,13,Image 1,1,31504,
1.19522e+09,,Surface,13,Image 1,1,31505,
4.43933e+08,,Surface,13,Image 1,1,31506,
6.1472e+08,,Surface,13,Image 1,1,31507,
1.70444e+09,,Surface,13,Image 1,1,31508,
2.4663e+08,,Surface,13,Image 1,1,31509,
3.63096e+08,,Surface,13,Image 1,1,31510,
1.77038e+09,,Surface,13,Image 1,1,31512,
3.29455e+08,,Surface,13,Image 1,1,31513,
5.29659e+08,,Surface,13,Image 1,1,31514,
1.53194e+09,,Surface,13,Image 1,1,31515,
1.12244e+09,,Surface,13,Image 1,1,31516,
3.87186e+08,,Surface,13,Image 1,1,31517,
2.5796e+09,,Surface,13,Image 1,1,31518,
2.49969e+08,,Surface,13,Image 1,1,31519,
5.42082e+08,,Surface,13,Image 1,1,31520,
6.12118e+08,,Surface,13,Image 1,1,31522,
1.71977e+09,,Surface,13,Image 1,1,31523,
5.59008e+08,,Surface,13,Image 1,1,31524,
2.98862e+08,,Surface,13,Image 1,1,31525,
9.46806e+08,,Surface,13,Image 1,1,31526,
5.97169e+08,,Surface,13,Image 1,1,31527,
1.76825e+09,,Surface,13,Image 1,1,31528,
1.77662e+09,,Surface,13,Image 1,1,31529,
1.39303e+08,,Surface,13,Image 1,1,31531,
9.61201e+07,,Surface,13,Image 1,1,31532,
3.07647e+08,,Surface,13,Image 1,1,31533,
1.51679e+08,,Surface,13,Image 1,1,31534,
3.91708e+08,,Surface,13,Image 1,1,31535,
5.94094e+08,,Surface,13,Image 1,1,31536,
4.94374e+08,,Surface,13,Image 1,1,31538,
4.60106e+08,,Surface,13,Image 1,1,31539,
1.5639e+09,,Surface,13,Image 1,1,31540,
4.58554e+08,,Surface,13,Image 1,1,31541,
2.27172e+08,,Surface,13,Image 1,1,31542,
5.50269e+08,,Surface,13,Image 1,1,31543,
1.60266e+09,,Surface,13,Image 1,1,31545,
1.45895e+08,,Surface,13,Image 1,1,31546,
2.66864e+08,,Surface,13,Image 1,1,31547,
3.00071e+08,,Surface,13,Image 1,1,31548,
3.6554e+08,,Surface,13,Image 1,1,31549,
9.68282e+07,,Surface,13,Image 1,1,31550,
3.84309e+09,,Surface,13,Image 1,1,31551,
1.59935e+09,,Surface,13,Image 1,1,31553,
9.14097e+08,,Surface,13,Image 1,1,31554,
1.52896e+09,,Surface,13,Image 1,1,31555,
5.39399e+08,,Surface,13,Image 1,1,31556,
6.72162e+08,,Surface,13,Image 1,1,31557,
3.34479e+08,,Surface,13,Image 1,1,31558,
6.52186e+08,,Surface,13,Image 1,1,31559,
9.16024e+08,,Surface,13,Image 1,1,31560,
1.6173e+09,,Surface,13,Image 1,1,31562,
1.15444e+07,,Surface,13,Image 1,1,31563,
6.79102e+08,,Surface,13,Image 1,1,31564,
1.07622e+09,,Surface,13,Image 1,1,31565,
4.90548e+08,,Surface,13,Image 1,1,31566,
1.13076e+09,,Surface,13,Image 1,1,31567,
4.7878e+08,,Surface,13,Image 1,1,31568,
2.00008e+08,,Surface,13,Image 1,1,31569,
2.31342e+08,,Surface,13,Image 1,1,31570,
9.31179e+08,,Surface,13,Image 1,1,31571,
4.83604e+08,,Surface,13,Image 1,1,31572,
5.23105e+08,,Surface,13,Image 1,1,31573,
5.91157e+08,,Surface,13,Image 1,1,31574,
3.35585e+08,,Surface,13,Image 1,1,31575,
1.26738e+08,,Surface,13,Image 1,1,31576,
1.88267e+08,,Surface,13,Image 1,1,31577,
3.10089e+08,,Surface,13,Image 1,1,31578,
7.25091e+08,,Surface,13,Image 1,1,31579,
9.54431e+08,,Surface,13,Image 1,1,31580,
1.8648e+08,,Surface,13,Image 1,1,31581,
4.0733e+08,,Surface,13,Image 1,1,31582,
4.43817e+08,,Surface,13,Image 1,1,31583,
7.62874e+08,,Surface,13,Image 1,1,31584,
2.1404e+08,,Surface,13,Image 1,1,31585,
1.39538e+08,,Surface,13,Image 1,1,31586,
1.47762e+09,,Surface,13,Image 1,1,31587,
3.76541e+08,,Surface,13,Image 1,1,31588,
1.46285e+09,,Surface,13,Image 1,1,31589,
2.97871e+07,,Surface,13,Image 1,1,31590,
9.87951e+08,,Surface,13,Image 1,1,31591,
3.14062e+07,,Surface,13,Image 1,1,31592,
1.21618e+08,,Surface,13,Image 1,1,31593,
8.55058e+08,,Surface,13,Image 1,1,31594,
2.04132e+09,,Surface,13,Image 1,1,31595,
1.81093e+08,,Surface,13,Image 1,1,31596,
1.01297e+08,,Surface,13,Image 1,1,31597,
8.07402e+08,,Surface,13,Image 1,1,31598,
3.1394e+08,,Surface,13,Image 1,1,31599,
4.39858e+08,,Surface,13,Image 1,1,31600,
3.98219e+07,,Surface,13,Image 1,1,31601,
1.08036e+08,,Surface,13,Image 1,1,31603,
7.82262e+08,,Surface,13,Image 1,1,31604,
1.32316e+08,,Surface,13,Image 1,1,31605,
2.75267e+08,,Surface,13,Image 1,1,31606,
4.07675e+08,,Surface,13,Image 1,1,31607,
1.30434e+09,,Surface,13,Image 1,1,31610,
1.074e+09,,Surface,13,Image 1,1,31612,
6.19089e+08,,Surface,13,Image 1,1,31613,
2.61255e+08,,Surface,13,Image 1,1,31614,
2.21998e+08,,Surface,13,Image 1,1,31615,
8.3105e+07,,Surface,13,Image 1,1,31616,
1.85884e+08,,Surface,13,Image 1,1,31617,
1.56281e+09,,Surface,13,Image 1,1,31619,
7.6363e+08,,Surface,13,Image 1,1,31620,
2.43068e+08,,Surface,13,Image 1,1,31621,
6.30369e+08,,Surface,13,Image 1,1,31622,
4.60735e+08,,Surface,13,Image 1,1,31623,
6.13479e+08,,Surface,13,Image 1,1,31624,
9.78749e+08,,Surface,13,Image 1,1,31625,
1.10643e+09,,Surface,13,Image 1,1,31626,
6.59885e+08,,Surface,13,Image 1,1,31627,
4.86507e+08,,Surface,13,Image 1,1,31628,
6.44866e+08,,Surface,13,Image 1,1,31629,
3.90007e+08,,Surface,13,Image 1,1,31630,
2.72652e+08,,Surface,13,Image 1,1,31631,
7.55799e+08,,Surface,13,Image 1,1,31632,
4.07291e+08,,Surface,13,Image 1,1,31633,
4.7212e+08,,Surface,13,Image 1,1,31634,
2.01437e+08,,Surface,13,Image 1,1,31635,
2.68578e+08,,Surface,13,Image 1,1,31639,
1.4706e+08,,Surface,13,Image 1,1,31640,
9.57005e+08,,Surface,13,Image 1,1,31641,
5.91886e+08,,Surface,13,Image 1,1,31642,
1.16568e+08,,Surface,13,Image 1,1,31643,
5.55072e+08,,Surface,13,Image 1,1,31644,
3.44583e+08,,Surface,13,Image 1,1,31646,
3.27948e+08,,Surface,13,Image 1,1,31647,
5.51943e+08,,Surface,13,Image 1,1,31648,
2.22691e+08,,Surface,13,Image 1,1,31649,
2.48492e+08,,Surface,13,Image 1,1,31650,
2.5324e+08,,Surface,13,Image 1,1,31651,
4.72779e+08,,Surface,13,Image 1,1,31652,
1.92565e+09,,Surface,13,Image 1,1,31653,
2.31522e+08,,Surface,13,Image 1,1,31654,
3.53831e+08,,Surface,13,Image 1,1,31655,
4.09482e+08,,Surface,13,Image 1,1,31656,
8.78231e+08,,Surface,13,Image 1,1,31657,
3.23099e+08,,Surface,13,Image 1,1,31658,
3.51238e+08,,Surface,13,Image 1,1,31659,
3.85833e+08,,Surface,13,Image 1,1,31660,
4.2351e+08,,Surface,13,Image 1,1,31661,
3.57711e+08,,Surface,13,Image 1,1,31662,
3.11882e+08,,Surface,13,Image 1,1,31664,
4.85468e+08,,Surface,13,Image 1,1,31665,
5.372e+08,,Surface,13,Image 1,1,31666,
8.36969e+08,,Surface,13,Image 1,1,31667,
6.89416e+08,,Surface,13,Image 1,1,31668,
9.76887e+08,,Surface,13,Image 1,1,31670,
7.59822e+08,,Surface,13,Image 1,1,31671,
3.19972e+08,,Surface,13,Image 1,1,31672,
8.77424e+08,,Surface,13,Image 1,1,31673,
3.6164e+08,,Surface,13,Image 1,1,31674,
4.26559e+08,,Surface,13,Image 1,1,31675,
1.08361e+08,,Surface,13,Image 1,1,31676,
5.75961e+08,,Surface,13,Image 1,1,31677,
3.91624e+08,,Surface,13,Image 1,1,31678,
2.13455e+09,,Surface,13,Image 1,1,31679,
7.75105e+08,,Surface,13,Image 1,1,31680,
1.30753e+08,,Surface,13,Image 1,1,31681,
3.45921e+08,,Surface,13,Image 1,1,31682,
7.62413e+08,,Surface,13,Image 1,1,31683,
4.25807e+08,,Surface,13,Image 1,1,31684,
5.48789e+07,,Surface,13,Image 1,1,31685,
3.11888e+08,,Surface,13,Image 1,1,31686,
1.20438e+08,,Surface,13,Image 1,1,31687,
2.27352e+08,,Surface,13,Image 1,1,31688,
5.82206e+08,,Surface,13,Image 1,1,31689,
7.49439e+07,,Surface,13,Image 1,1,31690,
6.06895e+08,,Surface,13,Image 1,1,31691,
3.29448e+08,,Surface,13,Image 1,1,31692,
3.63292e+08,,Surface,13,Image 1,1,31693,
1.36972e+08,,Surface,13,Image 1,1,31694,
1.23563e+08,,Surface,13,Image 1,1,31696,
2.60891e+08,,Surface,13,Image 1,1,31697,
5.45107e+08,,Surface,13,Image 1,1,31698,
4.23438e+08,,Surface,13,Image 1,1,31700,
4.8064e+08,,Surface,13,Image 1,1,31701,
6.04051e+08,,Surface,13,Image 1,1,31702,
2.78376e+08,,Surface,13,Image 1,1,31703,
5.6649e+08,,Surface,13,Image 1,1,31704,
6.1332e+08,,Surface,13,Image 1,1,31705,
5.50097e+08,,Surface,13,Image 1,1,31706,
5.21737e+08,,Surface,13,Image 1,1,31707,
6.47406e+08,,Surface,13,Image 1,1,31708,
6.60094e+08,,Surface,13,Image 1,1,31709,
5.40298e+08,,Surface,13,Image 1,1,31710,
3.11824e+08,,Surface,13,Image 1,1,31711,
9.38449e+07,,Surface,13,Image 1,1,31712,
1.17313e+08,,Surface,13,Image 1,1,31714,
9.58665e+08,,Surface,13,Image 1,1,31715,
6.02303e+08,,Surface,13,Image 1,1,31716,
1.05178e+09,,Surface,13,Image 1,1,31717,
9.3831e+08,,Surface,13,Image 1,1,31719,
1.68283e+08,,Surface,13,Image 1,1,31722,
5.81665e+08,,Surface,13,Image 1,1,31723,
3.36036e+08,,Surface,13,Image 1,1,31724,
9.94843e+08,,Surface,13,Image 1,1,31725,
1.43968e+09,,Surface,13,Image 1,1,31726,
7.13984e+08,,Surface,13,Image 1,1,31728,
3.69707e+08,,Surface,13,Image 1,1,31729,
3.33466e+08,,Surface,13,Image 1,1,31730,
9.37873e+08,,Surface,13,Image 1,1,31731,
1.47223e+08,,Surface,13,Image 1,1,31732,
6.41252e+08,,Surface,13,Image 1,1,31734,
7.15067e+08,,Surface,13,Image 1,1,31735,
2.50403e+08,,Surface,13,Image 1,1,31737,
