
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1055.02,,Surface,2,Image 1,1,33636,
78.9465,,Surface,2,Image 1,1,33638,
120.745,,Surface,2,Image 1,1,33639,
299.349,,Surface,2,Image 1,1,33640,
176.514,,Surface,2,Image 1,1,33641,
114.344,,Surface,2,Image 1,1,33642,
78.4275,,Surface,2,Image 1,1,33643,
98.1277,,Surface,2,Image 1,1,33644,
299.584,,Surface,2,Image 1,1,33645,
68.1589,,Surface,2,Image 1,1,33646,
93.8298,,Surface,2,Image 1,1,33647,
87.5097,,Surface,2,Image 1,1,33648,
430.679,,Surface,2,Image 1,1,33650,
93.7852,,Surface,2,Image 1,1,33651,
605.75,,Surface,2,Image 1,1,33652,
88.4267,,Surface,2,Image 1,1,33653,
65.0749,,Surface,2,Image 1,1,33654,
635.084,,Surface,2,Image 1,1,33656,
118.009,,Surface,2,Image 1,1,33657,
348.499,,Surface,2,Image 1,1,33658,
444.28,,Surface,2,Image 1,1,33659,
91.5479,,Surface,2,Image 1,1,33660,
168.454,,Surface,2,Image 1,1,33661,
553.813,,Surface,2,Image 1,1,33662,
35.8874,,Surface,2,Image 1,1,33663,
64.4607,,Surface,2,Image 1,1,33664,
160.646,,Surface,2,Image 1,1,33666,
129.001,,Surface,2,Image 1,1,33667,
108.619,,Surface,2,Image 1,1,33668,
92.4427,,Surface,2,Image 1,1,33669,
115.145,,Surface,2,Image 1,1,33670,
112.104,,Surface,2,Image 1,1,33671,
174.832,,Surface,2,Image 1,1,33672,
243.393,,Surface,2,Image 1,1,33673,
67.1675,,Surface,2,Image 1,1,33674,
60.9832,,Surface,2,Image 1,1,33675,
103.76,,Surface,2,Image 1,1,33677,
65.6125,,Surface,2,Image 1,1,33678,
157.403,,Surface,2,Image 1,1,33679,
360.051,,Surface,2,Image 1,1,33680,
129.577,,Surface,2,Image 1,1,33681,
76.2529,,Surface,2,Image 1,1,33682,
353.318,,Surface,2,Image 1,1,33684,
290.841,,Surface,2,Image 1,1,33685,
916.272,,Surface,2,Image 1,1,33686,
383.685,,Surface,2,Image 1,1,33687,
54.4319,,Surface,2,Image 1,1,33688,
316.745,,Surface,2,Image 1,1,33689,
556.085,,Surface,2,Image 1,1,33692,
603.38,,Surface,2,Image 1,1,33693,
92.3073,,Surface,2,Image 1,1,33695,
330.03,,Surface,2,Image 1,1,33696,
52.6842,,Surface,2,Image 1,1,33697,
219.217,,Surface,2,Image 1,1,33698,
85.4627,,Surface,2,Image 1,1,33699,
76.3962,,Surface,2,Image 1,1,33700,
97.1901,,Surface,2,Image 1,1,33701,
63.4959,,Surface,2,Image 1,1,33702,
542.419,,Surface,2,Image 1,1,33703,
187.322,,Surface,2,Image 1,1,33704,
182.217,,Surface,2,Image 1,1,33705,
163.394,,Surface,2,Image 1,1,33706,
90.8946,,Surface,2,Image 1,1,33707,
108.837,,Surface,2,Image 1,1,33708,
781.299,,Surface,2,Image 1,1,33709,
89.4302,,Surface,2,Image 1,1,33710,
223.925,,Surface,2,Image 1,1,33711,
95.499,,Surface,2,Image 1,1,33712,
109.748,,Surface,2,Image 1,1,33713,
102.31,,Surface,2,Image 1,1,33714,
243.278,,Surface,2,Image 1,1,33715,
80.3623,,Surface,2,Image 1,1,33716,
61.4456,,Surface,2,Image 1,1,33717,
634.74,,Surface,2,Image 1,1,33718,
61.1788,,Surface,2,Image 1,1,33719,
59.0057,,Surface,2,Image 1,1,33720,
208.226,,Surface,2,Image 1,1,33723,
187.846,,Surface,2,Image 1,1,33724,
64.461,,Surface,2,Image 1,1,33726,
65.3082,,Surface,2,Image 1,1,33727,
96.4375,,Surface,2,Image 1,1,33728,
87.7644,,Surface,2,Image 1,1,33729,
93.5918,,Surface,2,Image 1,1,33730,
130.917,,Surface,2,Image 1,1,33731,
102.405,,Surface,2,Image 1,1,33732,
311.373,,Surface,2,Image 1,1,33734,
258.31,,Surface,2,Image 1,1,33736,
1098.24,,Surface,2,Image 1,1,33737,
72.1703,,Surface,2,Image 1,1,33738,
61.0069,,Surface,2,Image 1,1,33739,
179.951,,Surface,2,Image 1,1,33740,
541.627,,Surface,2,Image 1,1,33741,
61.032,,Surface,2,Image 1,1,33742,
242.052,,Surface,2,Image 1,1,33743,
85.7643,,Surface,2,Image 1,1,33744,
112.443,,Surface,2,Image 1,1,33745,
223.42,,Surface,2,Image 1,1,33746,
334.247,,Surface,2,Image 1,1,33747,
86.4007,,Surface,2,Image 1,1,33748,
80.3055,,Surface,2,Image 1,1,33750,
91.4789,,Surface,2,Image 1,1,33751,
687.249,,Surface,2,Image 1,1,33752,
107.748,,Surface,2,Image 1,1,33754,
102.105,,Surface,2,Image 1,1,33755,
86.5246,,Surface,2,Image 1,1,33756,
1217.59,,Surface,2,Image 1,1,33757,
124.564,,Surface,2,Image 1,1,33759,
69.006,,Surface,2,Image 1,1,33760,
244.428,,Surface,2,Image 1,1,33761,
267.518,,Surface,2,Image 1,1,33762,
1005.41,,Surface,2,Image 1,1,33763,
100.531,,Surface,2,Image 1,1,33764,
92.6215,,Surface,2,Image 1,1,33766,
95.837,,Surface,2,Image 1,1,33767,
66.9477,,Surface,2,Image 1,1,33769,
78.5107,,Surface,2,Image 1,1,33770,
129.586,,Surface,2,Image 1,1,33771,
83.7444,,Surface,2,Image 1,1,33772,
637.174,,Surface,2,Image 1,1,33773,
665.549,,Surface,2,Image 1,1,33774,
158.97,,Surface,2,Image 1,1,33775,
2768.87,,Surface,2,Image 1,1,33777,
143.666,,Surface,2,Image 1,1,33778,
202.137,,Surface,2,Image 1,1,33779,
89.5925,,Surface,2,Image 1,1,33780,
185.271,,Surface,2,Image 1,1,33781,
136.315,,Surface,2,Image 1,1,33782,
626.705,,Surface,2,Image 1,1,33784,
624.719,,Surface,2,Image 1,1,33785,
97.3264,,Surface,2,Image 1,1,33786,
73.1457,,Surface,2,Image 1,1,33787,
387.22,,Surface,2,Image 1,1,33788,
112.928,,Surface,2,Image 1,1,33789,
620.763,,Surface,2,Image 1,1,33790,
102.058,,Surface,2,Image 1,1,33791,
371.216,,Surface,2,Image 1,1,33792,
129.81,,Surface,2,Image 1,1,33794,
192.431,,Surface,2,Image 1,1,33795,
63.7286,,Surface,2,Image 1,1,33797,
105.771,,Surface,2,Image 1,1,33798,
62.7944,,Surface,2,Image 1,1,33799,
191.495,,Surface,2,Image 1,1,33800,
84.2815,,Surface,2,Image 1,1,33801,
65.3338,,Surface,2,Image 1,1,33802,
157.932,,Surface,2,Image 1,1,33803,
485.798,,Surface,2,Image 1,1,33804,
412.691,,Surface,2,Image 1,1,33805,
74.6762,,Surface,2,Image 1,1,33806,
139.954,,Surface,2,Image 1,1,33808,
94.5722,,Surface,2,Image 1,1,33809,
376.535,,Surface,2,Image 1,1,33810,
117.89,,Surface,2,Image 1,1,33811,
153.377,,Surface,2,Image 1,1,33812,
342.509,,Surface,2,Image 1,1,33813,
133.116,,Surface,2,Image 1,1,33814,
65.7796,,Surface,2,Image 1,1,33815,
151.163,,Surface,2,Image 1,1,33816,
129.369,,Surface,2,Image 1,1,33817,
109.609,,Surface,2,Image 1,1,33818,
122.825,,Surface,2,Image 1,1,33819,
132.77,,Surface,2,Image 1,1,33820,
63.3637,,Surface,2,Image 1,1,33821,
464.999,,Surface,2,Image 1,1,33822,
63.2283,,Surface,2,Image 1,1,33823,
615.353,,Surface,2,Image 1,1,33825,
69.0401,,Surface,2,Image 1,1,33826,
158.149,,Surface,2,Image 1,1,33827,
537.406,,Surface,2,Image 1,1,33828,
548.129,,Surface,2,Image 1,1,33829,
762.783,,Surface,2,Image 1,1,33830,
260.787,,Surface,2,Image 1,1,33831,
121.455,,Surface,2,Image 1,1,33832,
109.085,,Surface,2,Image 1,1,33834,
124.431,,Surface,2,Image 1,1,33835,
48.3039,,Surface,2,Image 1,1,33836,
84.486,,Surface,2,Image 1,1,33837,
135.585,,Surface,2,Image 1,1,33838,
69.2931,,Surface,2,Image 1,1,33839,
70.4347,,Surface,2,Image 1,1,33840,
111.576,,Surface,2,Image 1,1,33842,
76.6203,,Surface,2,Image 1,1,33843,
59.9613,,Surface,2,Image 1,1,33844,
249.581,,Surface,2,Image 1,1,33845,
110.35,,Surface,2,Image 1,1,33847,
120.106,,Surface,2,Image 1,1,33848,
92.9739,,Surface,2,Image 1,1,33849,
221.9,,Surface,2,Image 1,1,33850,
83.6578,,Surface,2,Image 1,1,33851,
234.469,,Surface,2,Image 1,1,33852,
355.619,,Surface,2,Image 1,1,33853,
119.682,,Surface,2,Image 1,1,33855,
71.1767,,Surface,2,Image 1,1,33856,
89.5849,,Surface,2,Image 1,1,33858,
70.5474,,Surface,2,Image 1,1,33859,
104.976,,Surface,2,Image 1,1,33860,
61.0154,,Surface,2,Image 1,1,33862,
234.671,,Surface,2,Image 1,1,33863,
84.617,,Surface,2,Image 1,1,33864,
295.539,,Surface,2,Image 1,1,33865,
404.912,,Surface,2,Image 1,1,33866,
156.607,,Surface,2,Image 1,1,33867,
89.9131,,Surface,2,Image 1,1,33868,
74.0725,,Surface,2,Image 1,1,33869,
65.7751,,Surface,2,Image 1,1,33870,
103.033,,Surface,2,Image 1,1,33872,
75.8634,,Surface,2,Image 1,1,33873,
114.273,,Surface,2,Image 1,1,33875,
111.351,,Surface,2,Image 1,1,33876,
291.494,,Surface,2,Image 1,1,33877,
66.6982,,Surface,2,Image 1,1,33878,
56.962,,Surface,2,Image 1,1,33879,
99.0738,,Surface,2,Image 1,1,33881,
173.843,,Surface,2,Image 1,1,33882,
91.1762,,Surface,2,Image 1,1,33883,
103.662,,Surface,2,Image 1,1,33884,
782.622,,Surface,2,Image 1,1,33885,
84.981,,Surface,2,Image 1,1,33886,
81.1427,,Surface,2,Image 1,1,33887,
112.633,,Surface,2,Image 1,1,33888,
83.5249,,Surface,2,Image 1,1,33889,
60.421,,Surface,2,Image 1,1,33890,
355.885,,Surface,2,Image 1,1,33891,
133.831,,Surface,2,Image 1,1,33892,
115.24,,Surface,2,Image 1,1,33893,
116.805,,Surface,2,Image 1,1,33894,
75.0682,,Surface,2,Image 1,1,33896,
73.891,,Surface,2,Image 1,1,33897,
510.386,,Surface,2,Image 1,1,33898,
745.53,,Surface,2,Image 1,1,33899,
824.025,,Surface,2,Image 1,1,33900,
377.557,,Surface,2,Image 1,1,33902,
809.7,,Surface,2,Image 1,1,33903,
517.885,,Surface,2,Image 1,1,33904,
231.548,,Surface,2,Image 1,1,33905,
210.765,,Surface,2,Image 1,1,33908,
74.2467,,Surface,2,Image 1,1,33909,
146.765,,Surface,2,Image 1,1,33910,
70.7122,,Surface,2,Image 1,1,33912,
65.2314,,Surface,2,Image 1,1,33913,
121.142,,Surface,2,Image 1,1,33914,
116.281,,Surface,2,Image 1,1,33915,
95.3796,,Surface,2,Image 1,1,33917,
68.2736,,Surface,2,Image 1,1,33918,
115.966,,Surface,2,Image 1,1,33919,
55.9369,,Surface,2,Image 1,1,33921,
79.0733,,Surface,2,Image 1,1,33922,
128.249,,Surface,2,Image 1,1,33924,
277.835,,Surface,2,Image 1,1,33925,
83.646,,Surface,2,Image 1,1,33926,
105.995,,Surface,2,Image 1,1,33927,
62.9466,,Surface,2,Image 1,1,33929,
335.801,,Surface,2,Image 1,1,33931,
1490.75,,Surface,2,Image 1,1,33932,
127.95,,Surface,2,Image 1,1,33933,
190.939,,Surface,2,Image 1,1,33934,
117.605,,Surface,2,Image 1,1,33935,
71.1237,,Surface,2,Image 1,1,33936,
135.596,,Surface,2,Image 1,1,33937,
64.1792,,Surface,2,Image 1,1,33939,
51.8171,,Surface,2,Image 1,1,33940,
84.5052,,Surface,2,Image 1,1,33941,
933.197,,Surface,2,Image 1,1,33942,
399.43,,Surface,2,Image 1,1,33943,
440.544,,Surface,2,Image 1,1,33944,
127.866,,Surface,2,Image 1,1,33945,
136.566,,Surface,2,Image 1,1,33947,
74.0542,,Surface,2,Image 1,1,33948,
87.8946,,Surface,2,Image 1,1,33949,
408.066,,Surface,2,Image 1,1,33950,
68.76,,Surface,2,Image 1,1,33951,
591.035,,Surface,2,Image 1,1,33952,
516.439,,Surface,2,Image 1,1,33953,
344.648,,Surface,2,Image 1,1,33954,
179.828,,Surface,2,Image 1,1,33955,
103.469,,Surface,2,Image 1,1,33956,
127.278,,Surface,2,Image 1,1,33958,
96.0141,,Surface,2,Image 1,1,33959,
203.481,,Surface,2,Image 1,1,33960,
98.9823,,Surface,2,Image 1,1,33961,
72.7029,,Surface,2,Image 1,1,33963,
49.36,,Surface,2,Image 1,1,33964,
83.2934,,Surface,2,Image 1,1,33965,
1377.71,,Surface,2,Image 1,1,33966,
522.645,,Surface,2,Image 1,1,33967,
360.325,,Surface,2,Image 1,1,33968,
68.8643,,Surface,2,Image 1,1,33969,
50.6368,,Surface,2,Image 1,1,33970,
67.9061,,Surface,2,Image 1,1,33971,
68.0374,,Surface,2,Image 1,1,33972,
94.932,,Surface,2,Image 1,1,33973,
129.198,,Surface,2,Image 1,1,33974,
291.921,,Surface,2,Image 1,1,33978,
107.475,,Surface,2,Image 1,1,33979,
65.1587,,Surface,2,Image 1,1,33980,
72.3303,,Surface,2,Image 1,1,33981,
72.9608,,Surface,2,Image 1,1,33983,
135.761,,Surface,2,Image 1,1,33984,
435.178,,Surface,2,Image 1,1,33985,
114.418,,Surface,2,Image 1,1,33986,
252.926,,Surface,2,Image 1,1,33987,
60.9306,,Surface,2,Image 1,1,33988,
1422.3,,Surface,2,Image 1,1,33989,
472.615,,Surface,2,Image 1,1,33990,
60.8241,,Surface,2,Image 1,1,33991,
386.747,,Surface,2,Image 1,1,33992,
101.43,,Surface,2,Image 1,1,33993,
358.205,,Surface,2,Image 1,1,33994,
55.0495,,Surface,2,Image 1,1,33995,
79.3837,,Surface,2,Image 1,1,33996,
86.9079,,Surface,2,Image 1,1,33997,
99.1976,,Surface,2,Image 1,1,33999,
109.891,,Surface,2,Image 1,1,34000,
65.7392,,Surface,2,Image 1,1,34001,
75.093,,Surface,2,Image 1,1,34002,
205.41,,Surface,2,Image 1,1,34003,
499.142,,Surface,2,Image 1,1,34004,
99.8623,,Surface,2,Image 1,1,34005,
102.735,,Surface,2,Image 1,1,34006,
104.461,,Surface,2,Image 1,1,34007,
124.229,,Surface,2,Image 1,1,34008,
205.539,,Surface,2,Image 1,1,34010,
153.408,,Surface,2,Image 1,1,34011,
244.33,,Surface,2,Image 1,1,34013,
93.9102,,Surface,2,Image 1,1,34014,
71.2179,,Surface,2,Image 1,1,34016,
215.327,,Surface,2,Image 1,1,34018,
65.7265,,Surface,2,Image 1,1,34019,
240.151,,Surface,2,Image 1,1,34021,
761.598,,Surface,2,Image 1,1,34022,
218.711,,Surface,2,Image 1,1,34023,
307.173,,Surface,2,Image 1,1,34024,
281.944,,Surface,2,Image 1,1,34025,
84.8836,,Surface,2,Image 1,1,34026,
147.679,,Surface,2,Image 1,1,34027,
307.736,,Surface,2,Image 1,1,34028,
61.0404,,Surface,2,Image 1,1,34029,
348.1,,Surface,2,Image 1,1,34030,
92.6167,,Surface,2,Image 1,1,34035,
259.174,,Surface,2,Image 1,1,34036,
80.9484,,Surface,2,Image 1,1,34037,
114.847,,Surface,2,Image 1,1,34038,
973.281,,Surface,2,Image 1,1,34039,
80.6728,,Surface,2,Image 1,1,34040,
686.46,,Surface,2,Image 1,1,34041,
631.758,,Surface,2,Image 1,1,34042,
126.328,,Surface,2,Image 1,1,34043,
105.191,,Surface,2,Image 1,1,34044,
55.889,,Surface,2,Image 1,1,34045,
117.034,,Surface,2,Image 1,1,34046,
87.4373,,Surface,2,Image 1,1,34047,
75.5295,,Surface,2,Image 1,1,34048,
69.6831,,Surface,2,Image 1,1,34049,
100.671,,Surface,2,Image 1,1,34050,
79.551,,Surface,2,Image 1,1,34051,
101.415,,Surface,2,Image 1,1,34052,
224.388,,Surface,2,Image 1,1,34053,
59.7316,,Surface,2,Image 1,1,34054,
672.44,,Surface,2,Image 1,1,34055,
321.664,,Surface,2,Image 1,1,34056,
105.084,,Surface,2,Image 1,1,34057,
77.2959,,Surface,2,Image 1,1,34058,
75.2917,,Surface,2,Image 1,1,34059,
540.898,,Surface,2,Image 1,1,34060,
115.478,,Surface,2,Image 1,1,34062,
113.668,,Surface,2,Image 1,1,34063,
61.305,,Surface,2,Image 1,1,34064,
86.9354,,Surface,2,Image 1,1,34065,
620.231,,Surface,2,Image 1,1,34066,
101.82,,Surface,2,Image 1,1,34067,
72.6375,,Surface,2,Image 1,1,34068,
388.633,,Surface,2,Image 1,1,34070,
185.631,,Surface,2,Image 1,1,34071,
71.1054,,Surface,2,Image 1,1,34072,
89.1015,,Surface,2,Image 1,1,34073,
103.526,,Surface,2,Image 1,1,34074,
190.091,,Surface,2,Image 1,1,34075,
117.841,,Surface,2,Image 1,1,34076,
953.221,,Surface,2,Image 1,1,34077,
304.564,,Surface,2,Image 1,1,34078,
694.81,,Surface,2,Image 1,1,34079,
55.3378,,Surface,2,Image 1,1,34080,
393,,Surface,2,Image 1,1,34082,
109.54,,Surface,2,Image 1,1,34083,
79.4775,,Surface,2,Image 1,1,34084,
784.377,,Surface,2,Image 1,1,34085,
70.6472,,Surface,2,Image 1,1,34086,
76.9076,,Surface,2,Image 1,1,34087,
64.1799,,Surface,2,Image 1,1,34088,
713.588,,Surface,2,Image 1,1,34090,
67.1217,,Surface,2,Image 1,1,34091,
368.945,,Surface,2,Image 1,1,34092,
2096.76,,Surface,2,Image 1,1,34094,
713.167,,Surface,2,Image 1,1,34095,
83.5851,,Surface,2,Image 1,1,34096,
471.854,,Surface,2,Image 1,1,34097,
111.555,,Surface,2,Image 1,1,34100,
97.9923,,Surface,2,Image 1,1,34101,
78.9267,,Surface,2,Image 1,1,34102,
94.497,,Surface,2,Image 1,1,34103,
608.194,,Surface,2,Image 1,1,34104,
78.2207,,Surface,2,Image 1,1,34105,
89.5818,,Surface,2,Image 1,1,34106,
240.634,,Surface,2,Image 1,1,34107,
108.245,,Surface,2,Image 1,1,34108,
76.8438,,Surface,2,Image 1,1,34109,
87.0374,,Surface,2,Image 1,1,34110,
345.909,,Surface,2,Image 1,1,34112,
72.1003,,Surface,2,Image 1,1,34113,
529.659,,Surface,2,Image 1,1,34114,
65.7846,,Surface,2,Image 1,1,34115,
242.122,,Surface,2,Image 1,1,34116,
75.5063,,Surface,2,Image 1,1,34117,
68.1814,,Surface,2,Image 1,1,34118,
78.8026,,Surface,2,Image 1,1,34119,
80.4708,,Surface,2,Image 1,1,34120,
116.62,,Surface,2,Image 1,1,34121,
93.8798,,Surface,2,Image 1,1,34122,
122.298,,Surface,2,Image 1,1,34125,
52.0085,,Surface,2,Image 1,1,34126,
349.33,,Surface,2,Image 1,1,34128,
256.711,,Surface,2,Image 1,1,34129,
402.13,,Surface,2,Image 1,1,34130,
53.6947,,Surface,2,Image 1,1,34131,
716.044,,Surface,2,Image 1,1,34132,
87.086,,Surface,2,Image 1,1,34133,
83.4913,,Surface,2,Image 1,1,34134,
502.803,,Surface,2,Image 1,1,34136,
895.1,,Surface,2,Image 1,1,34137,
78.7333,,Surface,2,Image 1,1,34138,
128.63,,Surface,2,Image 1,1,34139,
95.5058,,Surface,2,Image 1,1,34140,
143.357,,Surface,2,Image 1,1,34142,
605.203,,Surface,2,Image 1,1,34143,
221.19,,Surface,2,Image 1,1,34144,
93.4799,,Surface,2,Image 1,1,34145,
82.8062,,Surface,2,Image 1,1,34146,
92.1477,,Surface,2,Image 1,1,34147,
137.094,,Surface,2,Image 1,1,34148,
77.9411,,Surface,2,Image 1,1,34149,
940.259,,Surface,2,Image 1,1,34151,
115.961,,Surface,2,Image 1,1,34152,
76.9474,,Surface,2,Image 1,1,34153,
111.461,,Surface,2,Image 1,1,34154,
142.011,,Surface,2,Image 1,1,34155,
402.252,,Surface,2,Image 1,1,34156,
274.036,,Surface,2,Image 1,1,34157,
68.9577,,Surface,2,Image 1,1,34159,
78.5907,,Surface,2,Image 1,1,34161,
70.4559,,Surface,2,Image 1,1,34162,
90.6169,,Surface,2,Image 1,1,34163,
101.574,,Surface,2,Image 1,1,34164,
79.6896,,Surface,2,Image 1,1,34166,
58.8566,,Surface,2,Image 1,1,34167,
932.222,,Surface,2,Image 1,1,34168,
354.451,,Surface,2,Image 1,1,34169,
73.4648,,Surface,2,Image 1,1,34171,
2910.1,,Surface,2,Image 1,1,34172,
75.9463,,Surface,2,Image 1,1,34173,
773.473,,Surface,2,Image 1,1,34174,
115.885,,Surface,2,Image 1,1,34175,
121.914,,Surface,2,Image 1,1,34176,
103.46,,Surface,2,Image 1,1,34178,
516.568,,Surface,2,Image 1,1,34179,
67.7024,,Surface,2,Image 1,1,34180,
70.5775,,Surface,2,Image 1,1,34181,
580.836,,Surface,2,Image 1,1,34182,
79.433,,Surface,2,Image 1,1,34183,
1167.8,,Surface,2,Image 1,1,34184,
536.935,,Surface,2,Image 1,1,34185,
132.192,,Surface,2,Image 1,1,34186,
77.173,,Surface,2,Image 1,1,34188,
236.457,,Surface,2,Image 1,1,34189,
372.304,,Surface,2,Image 1,1,34190,
68.9902,,Surface,2,Image 1,1,34191,
273.033,,Surface,2,Image 1,1,34192,
90.4384,,Surface,2,Image 1,1,34193,
128.097,,Surface,2,Image 1,1,34194,
76.1032,,Surface,2,Image 1,1,34195,
431.204,,Surface,2,Image 1,1,34196,
264.3,,Surface,2,Image 1,1,34197,
61.6495,,Surface,2,Image 1,1,34198,
68.307,,Surface,2,Image 1,1,34200,
1364.9,,Surface,2,Image 1,1,34203,
123.193,,Surface,2,Image 1,1,34204,
55.6196,,Surface,2,Image 1,1,34205,
327.539,,Surface,2,Image 1,1,34206,
129.994,,Surface,2,Image 1,1,34208,
1136.92,,Surface,2,Image 1,1,34209,
235.48,,Surface,2,Image 1,1,34211,
95.1118,,Surface,2,Image 1,1,34212,
88.9526,,Surface,2,Image 1,1,34213,
86.4856,,Surface,2,Image 1,1,34214,
108.432,,Surface,2,Image 1,1,34216,
111.428,,Surface,2,Image 1,1,34217,
141.988,,Surface,2,Image 1,1,34218,
103.423,,Surface,2,Image 1,1,34219,
100.321,,Surface,2,Image 1,1,34220,
121.1,,Surface,2,Image 1,1,34222,
427.389,,Surface,2,Image 1,1,34223,
94.0661,,Surface,2,Image 1,1,34224,
87.7241,,Surface,2,Image 1,1,34226,
535.62,,Surface,2,Image 1,1,34227,
144.45,,Surface,2,Image 1,1,34228,
79.9343,,Surface,2,Image 1,1,34229,
112.557,,Surface,2,Image 1,1,34232,
191.409,,Surface,2,Image 1,1,34233,
286.034,,Surface,2,Image 1,1,34234,
767.07,,Surface,2,Image 1,1,34236,
136.371,,Surface,2,Image 1,1,34237,
133.781,,Surface,2,Image 1,1,34238,
430.678,,Surface,2,Image 1,1,34240,
471.296,,Surface,2,Image 1,1,34241,
1076.02,,Surface,2,Image 1,1,34242,
60.8776,,Surface,2,Image 1,1,34243,
431.1,,Surface,2,Image 1,1,34244,
188.383,,Surface,2,Image 1,1,34245,
120.72,,Surface,2,Image 1,1,34246,
122.893,,Surface,2,Image 1,1,34249,
125.77,,Surface,2,Image 1,1,34250,
116.783,,Surface,2,Image 1,1,34251,
76.9535,,Surface,2,Image 1,1,34252,
96.6699,,Surface,2,Image 1,1,34253,
124.01,,Surface,2,Image 1,1,34254,
810.347,,Surface,2,Image 1,1,34255,
395.08,,Surface,2,Image 1,1,34256,
440.049,,Surface,2,Image 1,1,34257,
99.6543,,Surface,2,Image 1,1,34259,
513.496,,Surface,2,Image 1,1,34261,
63.3227,,Surface,2,Image 1,1,34263,
2135.45,,Surface,2,Image 1,1,34264,
73.3996,,Surface,2,Image 1,1,34266,
501.006,,Surface,2,Image 1,1,34268,
71.5798,,Surface,2,Image 1,1,34269,
72.4123,,Surface,2,Image 1,1,34270,
1196.82,,Surface,2,Image 1,1,34271,
102.844,,Surface,2,Image 1,1,34272,
112.057,,Surface,2,Image 1,1,34273,
145.433,,Surface,2,Image 1,1,34274,
839.634,,Surface,2,Image 1,1,34275,
64.179,,Surface,2,Image 1,1,34276,
136.773,,Surface,2,Image 1,1,34278,
114.265,,Surface,2,Image 1,1,34279,
358.849,,Surface,2,Image 1,1,34281,
167.06,,Surface,2,Image 1,1,34282,
481.48,,Surface,2,Image 1,1,34283,
65.388,,Surface,2,Image 1,1,34284,
94.9778,,Surface,2,Image 1,1,34285,
419.854,,Surface,2,Image 1,1,34286,
685.122,,Surface,2,Image 1,1,34288,
96.5686,,Surface,2,Image 1,1,34289,
694.79,,Surface,2,Image 1,1,34290,
59.2815,,Surface,2,Image 1,1,34291,
75.8114,,Surface,2,Image 1,1,34292,
67.327,,Surface,2,Image 1,1,34293,
45.0321,,Surface,2,Image 1,1,34294,
105.664,,Surface,2,Image 1,1,34296,
215.187,,Surface,2,Image 1,1,34297,
763.844,,Surface,2,Image 1,1,34298,
125.732,,Surface,2,Image 1,1,34300,
62.1568,,Surface,2,Image 1,1,34301,
108.059,,Surface,2,Image 1,1,34302,
79.9514,,Surface,2,Image 1,1,34303,
394.877,,Surface,2,Image 1,1,34305,
199.102,,Surface,2,Image 1,1,34306,
660.084,,Surface,2,Image 1,1,34307,
71.2606,,Surface,2,Image 1,1,34308,
466.46,,Surface,2,Image 1,1,34310,
1047.1,,Surface,2,Image 1,1,34311,
105.051,,Surface,2,Image 1,1,34312,
65.7865,,Surface,2,Image 1,1,34313,
71.4004,,Surface,2,Image 1,1,34314,
97.965,,Surface,2,Image 1,1,34315,
67.5521,,Surface,2,Image 1,1,34316,
105.595,,Surface,2,Image 1,1,34317,
102.614,,Surface,2,Image 1,1,34319,
414.849,,Surface,2,Image 1,1,34321,
656.504,,Surface,2,Image 1,1,34322,
87.3349,,Surface,2,Image 1,1,34323,
77.4793,,Surface,2,Image 1,1,34324,
61.2194,,Surface,2,Image 1,1,34325,
223.171,,Surface,2,Image 1,1,34326,
116.447,,Surface,2,Image 1,1,34327,
140.723,,Surface,2,Image 1,1,34328,
129.013,,Surface,2,Image 1,1,34329,
339.647,,Surface,2,Image 1,1,34330,
738.959,,Surface,2,Image 1,1,34331,
660.843,,Surface,2,Image 1,1,34333,
68.4301,,Surface,2,Image 1,1,34334,
422.172,,Surface,2,Image 1,1,34335,
377.053,,Surface,2,Image 1,1,34337,
86.49,,Surface,2,Image 1,1,34338,
624.804,,Surface,2,Image 1,1,34339,
316.818,,Surface,2,Image 1,1,34340,
100.778,,Surface,2,Image 1,1,34341,
68.5223,,Surface,2,Image 1,1,34342,
128.568,,Surface,2,Image 1,1,34343,
75.2451,,Surface,2,Image 1,1,34344,
321.447,,Surface,2,Image 1,1,34345,
72.1067,,Surface,2,Image 1,1,34346,
202.131,,Surface,2,Image 1,1,34348,
150.035,,Surface,2,Image 1,1,34349,
119.993,,Surface,2,Image 1,1,34351,
79.0829,,Surface,2,Image 1,1,34352,
713.829,,Surface,2,Image 1,1,34353,
1096.97,,Surface,2,Image 1,1,34354,
443.607,,Surface,2,Image 1,1,34355,
65.5191,,Surface,2,Image 1,1,34356,
69.6146,,Surface,2,Image 1,1,34357,
78.911,,Surface,2,Image 1,1,34358,
395.284,,Surface,2,Image 1,1,34360,
194.996,,Surface,2,Image 1,1,34361,
110.574,,Surface,2,Image 1,1,34363,
103.727,,Surface,2,Image 1,1,34364,
82.9244,,Surface,2,Image 1,1,34366,
122.02,,Surface,2,Image 1,1,34368,
106.413,,Surface,2,Image 1,1,34369,
79.1344,,Surface,2,Image 1,1,34370,
67.152,,Surface,2,Image 1,1,34371,
102.352,,Surface,2,Image 1,1,34372,
70.7586,,Surface,2,Image 1,1,34373,
110.175,,Surface,2,Image 1,1,34376,
451.486,,Surface,2,Image 1,1,34377,
66.8883,,Surface,2,Image 1,1,34378,
