
Intensity StdDev Ch=30 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
182.117,,Surface,30,Image 1,1,31099,
697.131,,Surface,30,Image 1,1,31100,
185.26,,Surface,30,Image 1,1,31102,
119.887,,Surface,30,Image 1,1,31103,
99.7376,,Surface,30,Image 1,1,31104,
142.74,,Surface,30,Image 1,1,31105,
199.562,,Surface,30,Image 1,1,31106,
520.853,,Surface,30,Image 1,1,31107,
323.82,,Surface,30,Image 1,1,31108,
191.114,,Surface,30,Image 1,1,31109,
197.294,,Surface,30,Image 1,1,31111,
275.168,,Surface,30,Image 1,1,31112,
299.857,,Surface,30,Image 1,1,31113,
92.4685,,Surface,30,Image 1,1,31114,
386.757,,Surface,30,Image 1,1,31115,
122.339,,Surface,30,Image 1,1,31116,
562.687,,Surface,30,Image 1,1,31117,
842.497,,Surface,30,Image 1,1,31118,
143.951,,Surface,30,Image 1,1,31119,
456.033,,Surface,30,Image 1,1,31120,
193.137,,Surface,30,Image 1,1,31121,
188.717,,Surface,30,Image 1,1,31122,
309.048,,Surface,30,Image 1,1,31123,
950.084,,Surface,30,Image 1,1,31124,
257.616,,Surface,30,Image 1,1,31125,
114.13,,Surface,30,Image 1,1,31126,
60.5945,,Surface,30,Image 1,1,31127,
293.838,,Surface,30,Image 1,1,31128,
482.569,,Surface,30,Image 1,1,31129,
158.522,,Surface,30,Image 1,1,31130,
110.865,,Surface,30,Image 1,1,31131,
133.776,,Surface,30,Image 1,1,31132,
833.006,,Surface,30,Image 1,1,31133,
203.998,,Surface,30,Image 1,1,31134,
215.313,,Surface,30,Image 1,1,31135,
321.597,,Surface,30,Image 1,1,31137,
126.032,,Surface,30,Image 1,1,31138,
133.845,,Surface,30,Image 1,1,31139,
463.558,,Surface,30,Image 1,1,31140,
93.9204,,Surface,30,Image 1,1,31141,
199.196,,Surface,30,Image 1,1,31142,
251.261,,Surface,30,Image 1,1,31143,
201.059,,Surface,30,Image 1,1,31144,
236.58,,Surface,30,Image 1,1,31145,
461.836,,Surface,30,Image 1,1,31146,
228.856,,Surface,30,Image 1,1,31147,
201.762,,Surface,30,Image 1,1,31148,
66.3214,,Surface,30,Image 1,1,31149,
207.512,,Surface,30,Image 1,1,31151,
143.271,,Surface,30,Image 1,1,31152,
93.6535,,Surface,30,Image 1,1,31153,
356.583,,Surface,30,Image 1,1,31154,
290.575,,Surface,30,Image 1,1,31155,
134.586,,Surface,30,Image 1,1,31156,
232.261,,Surface,30,Image 1,1,31157,
291.893,,Surface,30,Image 1,1,31158,
236.715,,Surface,30,Image 1,1,31159,
146.052,,Surface,30,Image 1,1,31160,
606.08,,Surface,30,Image 1,1,31161,
80.6839,,Surface,30,Image 1,1,31162,
230.926,,Surface,30,Image 1,1,31163,
170.294,,Surface,30,Image 1,1,31164,
121.265,,Surface,30,Image 1,1,31165,
233.662,,Surface,30,Image 1,1,31167,
216.432,,Surface,30,Image 1,1,31168,
655.046,,Surface,30,Image 1,1,31169,
122.211,,Surface,30,Image 1,1,31170,
382.433,,Surface,30,Image 1,1,31171,
163.733,,Surface,30,Image 1,1,31172,
255.321,,Surface,30,Image 1,1,31173,
967.318,,Surface,30,Image 1,1,31174,
742.297,,Surface,30,Image 1,1,31176,
230.826,,Surface,30,Image 1,1,31178,
266.453,,Surface,30,Image 1,1,31179,
305.172,,Surface,30,Image 1,1,31180,
129.988,,Surface,30,Image 1,1,31181,
182.891,,Surface,30,Image 1,1,31182,
431.808,,Surface,30,Image 1,1,31183,
128.451,,Surface,30,Image 1,1,31184,
246.608,,Surface,30,Image 1,1,31185,
199.947,,Surface,30,Image 1,1,31186,
732.122,,Surface,30,Image 1,1,31187,
306.013,,Surface,30,Image 1,1,31188,
107.015,,Surface,30,Image 1,1,31190,
173.919,,Surface,30,Image 1,1,31191,
240.741,,Surface,30,Image 1,1,31192,
259.626,,Surface,30,Image 1,1,31193,
97.3226,,Surface,30,Image 1,1,31194,
354.551,,Surface,30,Image 1,1,31195,
222.818,,Surface,30,Image 1,1,31196,
752.572,,Surface,30,Image 1,1,31197,
149.491,,Surface,30,Image 1,1,31199,
106.614,,Surface,30,Image 1,1,31200,
139.092,,Surface,30,Image 1,1,31201,
1380.7,,Surface,30,Image 1,1,31202,
145.958,,Surface,30,Image 1,1,31203,
123.941,,Surface,30,Image 1,1,31204,
115.264,,Surface,30,Image 1,1,31205,
276.35,,Surface,30,Image 1,1,31207,
393.663,,Surface,30,Image 1,1,31208,
290.962,,Surface,30,Image 1,1,31209,
784.909,,Surface,30,Image 1,1,31210,
276.04,,Surface,30,Image 1,1,31211,
197.57,,Surface,30,Image 1,1,31212,
118.74,,Surface,30,Image 1,1,31213,
255.019,,Surface,30,Image 1,1,31214,
143.516,,Surface,30,Image 1,1,31215,
82.0367,,Surface,30,Image 1,1,31217,
145.96,,Surface,30,Image 1,1,31219,
507.577,,Surface,30,Image 1,1,31220,
121.887,,Surface,30,Image 1,1,31221,
195.069,,Surface,30,Image 1,1,31222,
267.408,,Surface,30,Image 1,1,31223,
404.272,,Surface,30,Image 1,1,31224,
964.289,,Surface,30,Image 1,1,31225,
410.656,,Surface,30,Image 1,1,31226,
86.3122,,Surface,30,Image 1,1,31227,
199.176,,Surface,30,Image 1,1,31228,
128.891,,Surface,30,Image 1,1,31229,
135.17,,Surface,30,Image 1,1,31230,
223.766,,Surface,30,Image 1,1,31231,
161.615,,Surface,30,Image 1,1,31232,
190.232,,Surface,30,Image 1,1,31233,
132.573,,Surface,30,Image 1,1,31234,
203.456,,Surface,30,Image 1,1,31235,
335.08,,Surface,30,Image 1,1,31236,
1009.38,,Surface,30,Image 1,1,31237,
222.529,,Surface,30,Image 1,1,31238,
155.204,,Surface,30,Image 1,1,31239,
132.596,,Surface,30,Image 1,1,31240,
299.146,,Surface,30,Image 1,1,31242,
800.929,,Surface,30,Image 1,1,31243,
782.322,,Surface,30,Image 1,1,31244,
161.634,,Surface,30,Image 1,1,31245,
212.231,,Surface,30,Image 1,1,31246,
165.684,,Surface,30,Image 1,1,31247,
87.7577,,Surface,30,Image 1,1,31248,
294.699,,Surface,30,Image 1,1,31249,
300.582,,Surface,30,Image 1,1,31250,
183.606,,Surface,30,Image 1,1,31251,
1342.97,,Surface,30,Image 1,1,31252,
214.907,,Surface,30,Image 1,1,31253,
247.508,,Surface,30,Image 1,1,31254,
674.343,,Surface,30,Image 1,1,31255,
514.518,,Surface,30,Image 1,1,31256,
202.78,,Surface,30,Image 1,1,31257,
137.839,,Surface,30,Image 1,1,31259,
241.099,,Surface,30,Image 1,1,31260,
1160.14,,Surface,30,Image 1,1,31261,
115.518,,Surface,30,Image 1,1,31262,
272.587,,Surface,30,Image 1,1,31263,
92.8181,,Surface,30,Image 1,1,31265,
173.919,,Surface,30,Image 1,1,31266,
518.564,,Surface,30,Image 1,1,31267,
137.296,,Surface,30,Image 1,1,31268,
187.058,,Surface,30,Image 1,1,31269,
245.201,,Surface,30,Image 1,1,31270,
85.228,,Surface,30,Image 1,1,31271,
169.266,,Surface,30,Image 1,1,31272,
848.905,,Surface,30,Image 1,1,31273,
122.451,,Surface,30,Image 1,1,31274,
187.268,,Surface,30,Image 1,1,31275,
104.196,,Surface,30,Image 1,1,31276,
137.193,,Surface,30,Image 1,1,31277,
225.077,,Surface,30,Image 1,1,31278,
220.768,,Surface,30,Image 1,1,31279,
677.625,,Surface,30,Image 1,1,31280,
107.932,,Surface,30,Image 1,1,31281,
424.05,,Surface,30,Image 1,1,31282,
156.976,,Surface,30,Image 1,1,31284,
365.306,,Surface,30,Image 1,1,31285,
143.097,,Surface,30,Image 1,1,31286,
265.702,,Surface,30,Image 1,1,31287,
202.693,,Surface,30,Image 1,1,31288,
129.126,,Surface,30,Image 1,1,31289,
252.218,,Surface,30,Image 1,1,31291,
239.917,,Surface,30,Image 1,1,31292,
516.387,,Surface,30,Image 1,1,31293,
569.2,,Surface,30,Image 1,1,31294,
608.006,,Surface,30,Image 1,1,31295,
229.259,,Surface,30,Image 1,1,31296,
607.833,,Surface,30,Image 1,1,31297,
366.663,,Surface,30,Image 1,1,31298,
241.129,,Surface,30,Image 1,1,31299,
195.593,,Surface,30,Image 1,1,31300,
368.271,,Surface,30,Image 1,1,31301,
3211.67,,Surface,30,Image 1,1,31302,
490.121,,Surface,30,Image 1,1,31303,
126.865,,Surface,30,Image 1,1,31304,
123.108,,Surface,30,Image 1,1,31305,
163.518,,Surface,30,Image 1,1,31306,
173.877,,Surface,30,Image 1,1,31307,
150.65,,Surface,30,Image 1,1,31308,
234.914,,Surface,30,Image 1,1,31309,
147.909,,Surface,30,Image 1,1,31310,
166.4,,Surface,30,Image 1,1,31312,
240.207,,Surface,30,Image 1,1,31313,
623.632,,Surface,30,Image 1,1,31314,
79.5649,,Surface,30,Image 1,1,31315,
143.077,,Surface,30,Image 1,1,31316,
223.411,,Surface,30,Image 1,1,31317,
758.113,,Surface,30,Image 1,1,31318,
75.9835,,Surface,30,Image 1,1,31319,
201.618,,Surface,30,Image 1,1,31320,
187.552,,Surface,30,Image 1,1,31321,
100.993,,Surface,30,Image 1,1,31323,
730.233,,Surface,30,Image 1,1,31324,
209.615,,Surface,30,Image 1,1,31325,
349.287,,Surface,30,Image 1,1,31326,
122.538,,Surface,30,Image 1,1,31327,
279.282,,Surface,30,Image 1,1,31328,
581.651,,Surface,30,Image 1,1,31329,
79.4758,,Surface,30,Image 1,1,31330,
767.401,,Surface,30,Image 1,1,31331,
153.071,,Surface,30,Image 1,1,31332,
153.719,,Surface,30,Image 1,1,31333,
192.26,,Surface,30,Image 1,1,31334,
377.315,,Surface,30,Image 1,1,31335,
328.771,,Surface,30,Image 1,1,31336,
202.835,,Surface,30,Image 1,1,31337,
77.6874,,Surface,30,Image 1,1,31338,
120.66,,Surface,30,Image 1,1,31339,
134.702,,Surface,30,Image 1,1,31340,
118.592,,Surface,30,Image 1,1,31341,
462.01,,Surface,30,Image 1,1,31342,
304.068,,Surface,30,Image 1,1,31343,
1019.37,,Surface,30,Image 1,1,31344,
155.087,,Surface,30,Image 1,1,31345,
530.196,,Surface,30,Image 1,1,31347,
208.428,,Surface,30,Image 1,1,31348,
149.827,,Surface,30,Image 1,1,31349,
113.776,,Surface,30,Image 1,1,31350,
201.627,,Surface,30,Image 1,1,31351,
121.52,,Surface,30,Image 1,1,31352,
225.849,,Surface,30,Image 1,1,31353,
177.429,,Surface,30,Image 1,1,31354,
189.147,,Surface,30,Image 1,1,31355,
556.954,,Surface,30,Image 1,1,31356,
304.091,,Surface,30,Image 1,1,31357,
137.444,,Surface,30,Image 1,1,31358,
331.693,,Surface,30,Image 1,1,31359,
479.465,,Surface,30,Image 1,1,31360,
249.069,,Surface,30,Image 1,1,31361,
274.501,,Surface,30,Image 1,1,31362,
1357.08,,Surface,30,Image 1,1,31363,
324.24,,Surface,30,Image 1,1,31364,
1208.96,,Surface,30,Image 1,1,31365,
154.737,,Surface,30,Image 1,1,31366,
424.973,,Surface,30,Image 1,1,31370,
487.862,,Surface,30,Image 1,1,31371,
224.503,,Surface,30,Image 1,1,31372,
109.168,,Surface,30,Image 1,1,31373,
176.591,,Surface,30,Image 1,1,31374,
361.441,,Surface,30,Image 1,1,31375,
733.36,,Surface,30,Image 1,1,31376,
498.881,,Surface,30,Image 1,1,31377,
379.944,,Surface,30,Image 1,1,31378,
187.19,,Surface,30,Image 1,1,31379,
399.309,,Surface,30,Image 1,1,31380,
313.589,,Surface,30,Image 1,1,31381,
158.982,,Surface,30,Image 1,1,31382,
1014.77,,Surface,30,Image 1,1,31383,
245.743,,Surface,30,Image 1,1,31384,
303.835,,Surface,30,Image 1,1,31385,
298.06,,Surface,30,Image 1,1,31386,
123.689,,Surface,30,Image 1,1,31387,
317.618,,Surface,30,Image 1,1,31388,
257.811,,Surface,30,Image 1,1,31390,
226.544,,Surface,30,Image 1,1,31391,
1067.44,,Surface,30,Image 1,1,31392,
1908.66,,Surface,30,Image 1,1,31393,
174.656,,Surface,30,Image 1,1,31394,
169.048,,Surface,30,Image 1,1,31395,
1362.11,,Surface,30,Image 1,1,31397,
238.487,,Surface,30,Image 1,1,31398,
74.7246,,Surface,30,Image 1,1,31399,
329.425,,Surface,30,Image 1,1,31400,
241.776,,Surface,30,Image 1,1,31401,
117.774,,Surface,30,Image 1,1,31402,
86.827,,Surface,30,Image 1,1,31404,
287.854,,Surface,30,Image 1,1,31405,
248.682,,Surface,30,Image 1,1,31407,
711.741,,Surface,30,Image 1,1,31408,
1600.73,,Surface,30,Image 1,1,31409,
390.131,,Surface,30,Image 1,1,31410,
227.219,,Surface,30,Image 1,1,31411,
227.299,,Surface,30,Image 1,1,31412,
249.272,,Surface,30,Image 1,1,31413,
92.7382,,Surface,30,Image 1,1,31414,
103.276,,Surface,30,Image 1,1,31415,
189.51,,Surface,30,Image 1,1,31416,
115.023,,Surface,30,Image 1,1,31417,
107.338,,Surface,30,Image 1,1,31418,
285.532,,Surface,30,Image 1,1,31419,
239.254,,Surface,30,Image 1,1,31420,
251.837,,Surface,30,Image 1,1,31422,
163.928,,Surface,30,Image 1,1,31423,
353.402,,Surface,30,Image 1,1,31424,
148.034,,Surface,30,Image 1,1,31426,
747.161,,Surface,30,Image 1,1,31427,
164.358,,Surface,30,Image 1,1,31428,
196.716,,Surface,30,Image 1,1,31429,
212.972,,Surface,30,Image 1,1,31430,
232.263,,Surface,30,Image 1,1,31431,
246.487,,Surface,30,Image 1,1,31432,
274.915,,Surface,30,Image 1,1,31433,
273.687,,Surface,30,Image 1,1,31434,
208.9,,Surface,30,Image 1,1,31435,
110.419,,Surface,30,Image 1,1,31437,
242.993,,Surface,30,Image 1,1,31438,
357.6,,Surface,30,Image 1,1,31440,
265.355,,Surface,30,Image 1,1,31441,
313.693,,Surface,30,Image 1,1,31442,
240.393,,Surface,30,Image 1,1,31443,
405.701,,Surface,30,Image 1,1,31444,
244.977,,Surface,30,Image 1,1,31445,
247.276,,Surface,30,Image 1,1,31446,
183.747,,Surface,30,Image 1,1,31447,
815.76,,Surface,30,Image 1,1,31448,
249.822,,Surface,30,Image 1,1,31450,
212.34,,Surface,30,Image 1,1,31451,
138.66,,Surface,30,Image 1,1,31452,
243.317,,Surface,30,Image 1,1,31453,
213.734,,Surface,30,Image 1,1,31454,
225.078,,Surface,30,Image 1,1,31455,
103.072,,Surface,30,Image 1,1,31456,
391.135,,Surface,30,Image 1,1,31457,
243.778,,Surface,30,Image 1,1,31458,
1022.47,,Surface,30,Image 1,1,31459,
108.897,,Surface,30,Image 1,1,31460,
145.184,,Surface,30,Image 1,1,31461,
252.545,,Surface,30,Image 1,1,31462,
116.862,,Surface,30,Image 1,1,31463,
151.45,,Surface,30,Image 1,1,31464,
196.124,,Surface,30,Image 1,1,31465,
285.499,,Surface,30,Image 1,1,31466,
227.006,,Surface,30,Image 1,1,31467,
239.022,,Surface,30,Image 1,1,31468,
235.018,,Surface,30,Image 1,1,31469,
440.386,,Surface,30,Image 1,1,31470,
134.405,,Surface,30,Image 1,1,31471,
152.717,,Surface,30,Image 1,1,31472,
255.21,,Surface,30,Image 1,1,31473,
262.431,,Surface,30,Image 1,1,31474,
150.293,,Surface,30,Image 1,1,31475,
153.552,,Surface,30,Image 1,1,31476,
148.666,,Surface,30,Image 1,1,31477,
180.452,,Surface,30,Image 1,1,31478,
180.489,,Surface,30,Image 1,1,31479,
110.667,,Surface,30,Image 1,1,31480,
90.8926,,Surface,30,Image 1,1,31481,
71.7336,,Surface,30,Image 1,1,31482,
243.362,,Surface,30,Image 1,1,31483,
137.958,,Surface,30,Image 1,1,31484,
450.168,,Surface,30,Image 1,1,31485,
937.478,,Surface,30,Image 1,1,31486,
162.027,,Surface,30,Image 1,1,31487,
243.015,,Surface,30,Image 1,1,31488,
88.7974,,Surface,30,Image 1,1,31490,
232.774,,Surface,30,Image 1,1,31491,
298.752,,Surface,30,Image 1,1,31492,
751.807,,Surface,30,Image 1,1,31495,
651.402,,Surface,30,Image 1,1,31497,
219.563,,Surface,30,Image 1,1,31498,
240.74,,Surface,30,Image 1,1,31499,
213.141,,Surface,30,Image 1,1,31500,
107.15,,Surface,30,Image 1,1,31501,
130.011,,Surface,30,Image 1,1,31502,
111.812,,Surface,30,Image 1,1,31503,
355.5,,Surface,30,Image 1,1,31504,
908.392,,Surface,30,Image 1,1,31505,
398.947,,Surface,30,Image 1,1,31506,
166.343,,Surface,30,Image 1,1,31507,
366.668,,Surface,30,Image 1,1,31508,
289.597,,Surface,30,Image 1,1,31509,
290.383,,Surface,30,Image 1,1,31510,
890.303,,Surface,30,Image 1,1,31512,
976.056,,Surface,30,Image 1,1,31513,
117.185,,Surface,30,Image 1,1,31514,
113.057,,Surface,30,Image 1,1,31515,
560.907,,Surface,30,Image 1,1,31516,
208.782,,Surface,30,Image 1,1,31517,
230.049,,Surface,30,Image 1,1,31518,
135.212,,Surface,30,Image 1,1,31519,
314.809,,Surface,30,Image 1,1,31520,
194.964,,Surface,30,Image 1,1,31522,
402.914,,Surface,30,Image 1,1,31523,
372.399,,Surface,30,Image 1,1,31524,
168.402,,Surface,30,Image 1,1,31525,
727.106,,Surface,30,Image 1,1,31526,
222.904,,Surface,30,Image 1,1,31527,
722.293,,Surface,30,Image 1,1,31528,
529.51,,Surface,30,Image 1,1,31529,
175.212,,Surface,30,Image 1,1,31531,
226.84,,Surface,30,Image 1,1,31532,
311.058,,Surface,30,Image 1,1,31533,
193.203,,Surface,30,Image 1,1,31534,
202.688,,Surface,30,Image 1,1,31535,
237.194,,Surface,30,Image 1,1,31536,
252.037,,Surface,30,Image 1,1,31538,
230.905,,Surface,30,Image 1,1,31539,
348.533,,Surface,30,Image 1,1,31540,
179.295,,Surface,30,Image 1,1,31541,
711.23,,Surface,30,Image 1,1,31542,
430.609,,Surface,30,Image 1,1,31543,
232.459,,Surface,30,Image 1,1,31545,
102.097,,Surface,30,Image 1,1,31546,
140.749,,Surface,30,Image 1,1,31547,
98.2588,,Surface,30,Image 1,1,31548,
876.11,,Surface,30,Image 1,1,31549,
96.8592,,Surface,30,Image 1,1,31550,
515.94,,Surface,30,Image 1,1,31551,
193.695,,Surface,30,Image 1,1,31553,
181.675,,Surface,30,Image 1,1,31554,
139.674,,Surface,30,Image 1,1,31555,
450.019,,Surface,30,Image 1,1,31556,
230.915,,Surface,30,Image 1,1,31557,
750.461,,Surface,30,Image 1,1,31558,
489.672,,Surface,30,Image 1,1,31559,
100.737,,Surface,30,Image 1,1,31560,
336.612,,Surface,30,Image 1,1,31562,
428.067,,Surface,30,Image 1,1,31563,
211.78,,Surface,30,Image 1,1,31564,
523.999,,Surface,30,Image 1,1,31565,
266.488,,Surface,30,Image 1,1,31566,
179.296,,Surface,30,Image 1,1,31567,
1826.68,,Surface,30,Image 1,1,31568,
518.391,,Surface,30,Image 1,1,31569,
149.826,,Surface,30,Image 1,1,31570,
573.13,,Surface,30,Image 1,1,31571,
112.351,,Surface,30,Image 1,1,31572,
398.609,,Surface,30,Image 1,1,31573,
144.561,,Surface,30,Image 1,1,31574,
221.575,,Surface,30,Image 1,1,31575,
59.1904,,Surface,30,Image 1,1,31576,
145.174,,Surface,30,Image 1,1,31577,
94.7759,,Surface,30,Image 1,1,31578,
106.816,,Surface,30,Image 1,1,31579,
174.803,,Surface,30,Image 1,1,31580,
249.56,,Surface,30,Image 1,1,31581,
104.818,,Surface,30,Image 1,1,31582,
470.223,,Surface,30,Image 1,1,31583,
337.283,,Surface,30,Image 1,1,31584,
215.585,,Surface,30,Image 1,1,31585,
253.423,,Surface,30,Image 1,1,31586,
401.753,,Surface,30,Image 1,1,31587,
844.256,,Surface,30,Image 1,1,31588,
126.495,,Surface,30,Image 1,1,31589,
214.024,,Surface,30,Image 1,1,31590,
222.224,,Surface,30,Image 1,1,31591,
228.994,,Surface,30,Image 1,1,31592,
246.285,,Surface,30,Image 1,1,31593,
474.457,,Surface,30,Image 1,1,31594,
742.921,,Surface,30,Image 1,1,31595,
59.8634,,Surface,30,Image 1,1,31596,
66.5618,,Surface,30,Image 1,1,31597,
314.773,,Surface,30,Image 1,1,31598,
77.009,,Surface,30,Image 1,1,31599,
115.774,,Surface,30,Image 1,1,31600,
307.918,,Surface,30,Image 1,1,31601,
463.253,,Surface,30,Image 1,1,31603,
325.635,,Surface,30,Image 1,1,31604,
238.466,,Surface,30,Image 1,1,31605,
207.819,,Surface,30,Image 1,1,31606,
123.326,,Surface,30,Image 1,1,31607,
139.117,,Surface,30,Image 1,1,31610,
186.77,,Surface,30,Image 1,1,31612,
379.515,,Surface,30,Image 1,1,31613,
197.474,,Surface,30,Image 1,1,31614,
130.46,,Surface,30,Image 1,1,31615,
93.8587,,Surface,30,Image 1,1,31616,
199.033,,Surface,30,Image 1,1,31617,
235.322,,Surface,30,Image 1,1,31619,
145.422,,Surface,30,Image 1,1,31620,
240.996,,Surface,30,Image 1,1,31621,
224.484,,Surface,30,Image 1,1,31622,
327.485,,Surface,30,Image 1,1,31623,
608.729,,Surface,30,Image 1,1,31624,
253.448,,Surface,30,Image 1,1,31625,
173.724,,Surface,30,Image 1,1,31626,
142.907,,Surface,30,Image 1,1,31627,
678.48,,Surface,30,Image 1,1,31628,
276.839,,Surface,30,Image 1,1,31629,
251.575,,Surface,30,Image 1,1,31630,
197.843,,Surface,30,Image 1,1,31631,
1285.16,,Surface,30,Image 1,1,31632,
114.677,,Surface,30,Image 1,1,31633,
340.209,,Surface,30,Image 1,1,31634,
73.2361,,Surface,30,Image 1,1,31635,
202.974,,Surface,30,Image 1,1,31639,
139.76,,Surface,30,Image 1,1,31640,
323.296,,Surface,30,Image 1,1,31641,
186.962,,Surface,30,Image 1,1,31642,
346.534,,Surface,30,Image 1,1,31643,
213.431,,Surface,30,Image 1,1,31644,
544.948,,Surface,30,Image 1,1,31646,
103.981,,Surface,30,Image 1,1,31647,
674.335,,Surface,30,Image 1,1,31648,
109.999,,Surface,30,Image 1,1,31649,
243.154,,Surface,30,Image 1,1,31650,
248.118,,Surface,30,Image 1,1,31651,
159.357,,Surface,30,Image 1,1,31652,
277.06,,Surface,30,Image 1,1,31653,
94.8588,,Surface,30,Image 1,1,31654,
737.062,,Surface,30,Image 1,1,31655,
1134.42,,Surface,30,Image 1,1,31656,
139.511,,Surface,30,Image 1,1,31657,
740.322,,Surface,30,Image 1,1,31658,
660.054,,Surface,30,Image 1,1,31659,
124.521,,Surface,30,Image 1,1,31660,
698.772,,Surface,30,Image 1,1,31661,
399.304,,Surface,30,Image 1,1,31662,
156.276,,Surface,30,Image 1,1,31664,
123.883,,Surface,30,Image 1,1,31665,
146.606,,Surface,30,Image 1,1,31666,
207.868,,Surface,30,Image 1,1,31667,
195.831,,Surface,30,Image 1,1,31668,
158.066,,Surface,30,Image 1,1,31670,
396.396,,Surface,30,Image 1,1,31671,
622.214,,Surface,30,Image 1,1,31672,
288.928,,Surface,30,Image 1,1,31673,
95.3042,,Surface,30,Image 1,1,31674,
116.816,,Surface,30,Image 1,1,31675,
555.208,,Surface,30,Image 1,1,31676,
366.018,,Surface,30,Image 1,1,31677,
111.76,,Surface,30,Image 1,1,31678,
338.418,,Surface,30,Image 1,1,31679,
298.549,,Surface,30,Image 1,1,31680,
69.3227,,Surface,30,Image 1,1,31681,
122.057,,Surface,30,Image 1,1,31682,
284.775,,Surface,30,Image 1,1,31683,
94.2468,,Surface,30,Image 1,1,31684,
209.621,,Surface,30,Image 1,1,31685,
394.546,,Surface,30,Image 1,1,31686,
240.73,,Surface,30,Image 1,1,31687,
190.099,,Surface,30,Image 1,1,31688,
285.3,,Surface,30,Image 1,1,31689,
235.932,,Surface,30,Image 1,1,31690,
795.193,,Surface,30,Image 1,1,31691,
119.623,,Surface,30,Image 1,1,31692,
195.322,,Surface,30,Image 1,1,31693,
107.277,,Surface,30,Image 1,1,31694,
80.6785,,Surface,30,Image 1,1,31696,
128.633,,Surface,30,Image 1,1,31697,
177.805,,Surface,30,Image 1,1,31698,
153.412,,Surface,30,Image 1,1,31700,
394.449,,Surface,30,Image 1,1,31701,
276.851,,Surface,30,Image 1,1,31702,
291.636,,Surface,30,Image 1,1,31703,
142.391,,Surface,30,Image 1,1,31704,
752.796,,Surface,30,Image 1,1,31705,
107.374,,Surface,30,Image 1,1,31706,
383.192,,Surface,30,Image 1,1,31707,
401.766,,Surface,30,Image 1,1,31708,
283.649,,Surface,30,Image 1,1,31709,
138.655,,Surface,30,Image 1,1,31710,
143.092,,Surface,30,Image 1,1,31711,
51.4973,,Surface,30,Image 1,1,31712,
128.34,,Surface,30,Image 1,1,31714,
106.679,,Surface,30,Image 1,1,31715,
284.837,,Surface,30,Image 1,1,31716,
474.141,,Surface,30,Image 1,1,31717,
156.13,,Surface,30,Image 1,1,31719,
256.267,,Surface,30,Image 1,1,31722,
347.364,,Surface,30,Image 1,1,31723,
159.774,,Surface,30,Image 1,1,31724,
317.998,,Surface,30,Image 1,1,31725,
658.569,,Surface,30,Image 1,1,31726,
299.762,,Surface,30,Image 1,1,31728,
267.862,,Surface,30,Image 1,1,31729,
182.165,,Surface,30,Image 1,1,31730,
130.738,,Surface,30,Image 1,1,31731,
161.915,,Surface,30,Image 1,1,31732,
135.207,,Surface,30,Image 1,1,31734,
221.394,,Surface,30,Image 1,1,31735,
392.077,,Surface,30,Image 1,1,31737,
244.925,,Surface,30,Image 1,1,31739,
304.063,,Surface,30,Image 1,1,31740,
246.605,,Surface,30,Image 1,1,31741,
223.828,,Surface,30,Image 1,1,31742,
152.99,,Surface,30,Image 1,1,31743,
569.797,,Surface,30,Image 1,1,31744,
154.79,,Surface,30,Image 1,1,31745,
112.204,,Surface,30,Image 1,1,31746,
371.567,,Surface,30,Image 1,1,31747,
176.762,,Surface,30,Image 1,1,31748,
337.875,,Surface,30,Image 1,1,31749,
215.633,,Surface,30,Image 1,1,31750,
429.286,,Surface,30,Image 1,1,31751,
221.271,,Surface,30,Image 1,1,31752,
