
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.12942e+12,,Surface,5,Image 1,1,30964,
6.83757e+11,,Surface,5,Image 1,1,30965,
2.57773e+12,,Surface,5,Image 1,1,30967,
6.75336e+11,,Surface,5,Image 1,1,30968,
3.04351e+12,,Surface,5,Image 1,1,30969,
2.2342e+12,,Surface,5,Image 1,1,30971,
2.40401e+12,,Surface,5,Image 1,1,30972,
2.32507e+12,,Surface,5,Image 1,1,30974,
2.13109e+12,,Surface,5,Image 1,1,30975,
1.22482e+11,,Surface,5,Image 1,1,30976,
1.08118e+12,,Surface,5,Image 1,1,30977,
3.09265e+11,,Surface,5,Image 1,1,30978,
3.57429e+12,,Surface,5,Image 1,1,30979,
3.91132e+12,,Surface,5,Image 1,1,30980,
1.5114e+12,,Surface,5,Image 1,1,30981,
4.24556e+11,,Surface,5,Image 1,1,30982,
1.07717e+11,,Surface,5,Image 1,1,30983,
4.14038e+12,,Surface,5,Image 1,1,30984,
4.85459e+12,,Surface,5,Image 1,1,30985,
2.82428e+12,,Surface,5,Image 1,1,30986,
8.04859e+12,,Surface,5,Image 1,1,30987,
3.28994e+12,,Surface,5,Image 1,1,30988,
1.20027e+12,,Surface,5,Image 1,1,30989,
3.37211e+12,,Surface,5,Image 1,1,30990,
9.4661e+11,,Surface,5,Image 1,1,30991,
1.14175e+13,,Surface,5,Image 1,1,30992,
1.97957e+12,,Surface,5,Image 1,1,30993,
2.34641e+12,,Surface,5,Image 1,1,30994,
1.8811e+11,,Surface,5,Image 1,1,30995,
2.4451e+12,,Surface,5,Image 1,1,30996,
5.94208e+11,,Surface,5,Image 1,1,30997,
4.57397e+12,,Surface,5,Image 1,1,30998,
1.29041e+12,,Surface,5,Image 1,1,30999,
2.36906e+12,,Surface,5,Image 1,1,31000,
2.43565e+12,,Surface,5,Image 1,1,31001,
1.0003e+13,,Surface,5,Image 1,1,31002,
5.09571e+12,,Surface,5,Image 1,1,31003,
1.89808e+11,,Surface,5,Image 1,1,31004,
6.66263e+12,,Surface,5,Image 1,1,31005,
2.25458e+11,,Surface,5,Image 1,1,31006,
3.59199e+12,,Surface,5,Image 1,1,31007,
5.87e+12,,Surface,5,Image 1,1,31008,
7.27795e+11,,Surface,5,Image 1,1,31009,
9.12415e+12,,Surface,5,Image 1,1,31010,
2.14141e+12,,Surface,5,Image 1,1,31011,
9.30258e+12,,Surface,5,Image 1,1,31012,
9.47885e+11,,Surface,5,Image 1,1,31013,
1.84398e+12,,Surface,5,Image 1,1,31014,
3.61741e+12,,Surface,5,Image 1,1,31015,
5.19569e+12,,Surface,5,Image 1,1,31016,
4.10888e+12,,Surface,5,Image 1,1,31017,
9.56016e+11,,Surface,5,Image 1,1,31018,
4.44312e+12,,Surface,5,Image 1,1,31019,
7.79785e+12,,Surface,5,Image 1,1,31020,
5.21183e+12,,Surface,5,Image 1,1,31021,
4.95327e+12,,Surface,5,Image 1,1,31023,
1.95889e+12,,Surface,5,Image 1,1,31024,
1.46071e+12,,Surface,5,Image 1,1,31025,
1.1186e+12,,Surface,5,Image 1,1,31026,
7.0934e+12,,Surface,5,Image 1,1,31027,
8.2798e+11,,Surface,5,Image 1,1,31028,
2.50438e+11,,Surface,5,Image 1,1,31029,
6.71675e+11,,Surface,5,Image 1,1,31030,
7.79351e+11,,Surface,5,Image 1,1,31031,
5.7689e+11,,Surface,5,Image 1,1,31032,
3.75189e+12,,Surface,5,Image 1,1,31033,
1.48022e+11,,Surface,5,Image 1,1,31034,
4.13853e+12,,Surface,5,Image 1,1,31035,
9.33002e+11,,Surface,5,Image 1,1,31036,
2.30495e+11,,Surface,5,Image 1,1,31037,
4.9803e+12,,Surface,5,Image 1,1,31038,
6.75504e+11,,Surface,5,Image 1,1,31040,
2.1565e+11,,Surface,5,Image 1,1,31041,
3.34727e+12,,Surface,5,Image 1,1,31042,
1.81331e+12,,Surface,5,Image 1,1,31043,
4.16001e+12,,Surface,5,Image 1,1,31044,
3.35741e+12,,Surface,5,Image 1,1,31045,
4.83746e+12,,Surface,5,Image 1,1,31046,
5.01828e+11,,Surface,5,Image 1,1,31047,
7.2458e+12,,Surface,5,Image 1,1,31048,
2.76005e+11,,Surface,5,Image 1,1,31049,
1.16202e+13,,Surface,5,Image 1,1,31050,
3.18984e+12,,Surface,5,Image 1,1,31051,
9.8786e+12,,Surface,5,Image 1,1,31053,
8.08565e+11,,Surface,5,Image 1,1,31054,
5.49997e+12,,Surface,5,Image 1,1,31055,
1.29282e+13,,Surface,5,Image 1,1,31056,
1.51413e+12,,Surface,5,Image 1,1,31057,
8.46555e+11,,Surface,5,Image 1,1,31059,
3.37503e+11,,Surface,5,Image 1,1,31061,
9.02661e+11,,Surface,5,Image 1,1,31062,
1.63527e+12,,Surface,5,Image 1,1,31063,
1.13712e+13,,Surface,5,Image 1,1,31064,
4.05501e+12,,Surface,5,Image 1,1,31065,
9.14131e+11,,Surface,5,Image 1,1,31066,
1.09144e+12,,Surface,5,Image 1,1,31067,
2.41466e+12,,Surface,5,Image 1,1,31068,
8.96549e+11,,Surface,5,Image 1,1,31069,
2.01182e+12,,Surface,5,Image 1,1,31070,
8.66932e+11,,Surface,5,Image 1,1,31071,
1.01789e+13,,Surface,5,Image 1,1,31072,
1.97716e+12,,Surface,5,Image 1,1,31073,
2.18551e+12,,Surface,5,Image 1,1,31074,
1.59524e+13,,Surface,5,Image 1,1,31076,
3.2642e+11,,Surface,5,Image 1,1,31077,
3.27968e+13,,Surface,5,Image 1,1,31078,
5.43805e+11,,Surface,5,Image 1,1,31079,
5.54888e+12,,Surface,5,Image 1,1,31080,
2.0077e+12,,Surface,5,Image 1,1,31081,
3.17266e+12,,Surface,5,Image 1,1,31083,
9.5796e+11,,Surface,5,Image 1,1,31084,
9.4483e+12,,Surface,5,Image 1,1,31085,
8.11224e+12,,Surface,5,Image 1,1,31086,
1.30075e+13,,Surface,5,Image 1,1,31087,
1.15671e+12,,Surface,5,Image 1,1,31088,
1.64556e+12,,Surface,5,Image 1,1,31089,
6.38574e+11,,Surface,5,Image 1,1,31090,
2.90784e+12,,Surface,5,Image 1,1,31091,
1.5729e+13,,Surface,5,Image 1,1,31092,
1.95129e+12,,Surface,5,Image 1,1,31093,
2.51349e+12,,Surface,5,Image 1,1,31094,
2.55989e+11,,Surface,5,Image 1,1,31095,
6.99437e+11,,Surface,5,Image 1,1,31096,
8.35751e+11,,Surface,5,Image 1,1,31098,
1.94397e+12,,Surface,5,Image 1,1,31099,
5.28656e+12,,Surface,5,Image 1,1,31100,
2.4776e+12,,Surface,5,Image 1,1,31102,
6.6785e+11,,Surface,5,Image 1,1,31103,
2.13786e+11,,Surface,5,Image 1,1,31104,
4.98612e+11,,Surface,5,Image 1,1,31105,
1.26604e+12,,Surface,5,Image 1,1,31106,
4.45438e+12,,Surface,5,Image 1,1,31107,
1.13973e+12,,Surface,5,Image 1,1,31108,
3.2601e+12,,Surface,5,Image 1,1,31109,
1.43884e+13,,Surface,5,Image 1,1,31111,
1.39285e+13,,Surface,5,Image 1,1,31112,
1.68371e+12,,Surface,5,Image 1,1,31113,
3.32146e+12,,Surface,5,Image 1,1,31114,
8.37014e+12,,Surface,5,Image 1,1,31115,
7.51408e+11,,Surface,5,Image 1,1,31116,
1.30375e+13,,Surface,5,Image 1,1,31117,
2.84822e+12,,Surface,5,Image 1,1,31118,
4.81211e+12,,Surface,5,Image 1,1,31119,
6.40108e+11,,Surface,5,Image 1,1,31120,
5.00587e+11,,Surface,5,Image 1,1,31121,
2.20857e+11,,Surface,5,Image 1,1,31122,
1.29591e+12,,Surface,5,Image 1,1,31123,
3.13823e+12,,Surface,5,Image 1,1,31124,
3.90393e+12,,Surface,5,Image 1,1,31125,
8.31323e+12,,Surface,5,Image 1,1,31126,
8.65431e+11,,Surface,5,Image 1,1,31127,
2.01317e+12,,Surface,5,Image 1,1,31128,
1.57403e+12,,Surface,5,Image 1,1,31129,
3.22264e+12,,Surface,5,Image 1,1,31130,
1.13797e+12,,Surface,5,Image 1,1,31131,
1.1826e+12,,Surface,5,Image 1,1,31132,
1.67333e+13,,Surface,5,Image 1,1,31133,
1.80672e+12,,Surface,5,Image 1,1,31134,
3.90216e+12,,Surface,5,Image 1,1,31135,
8.20849e+11,,Surface,5,Image 1,1,31137,
2.49256e+11,,Surface,5,Image 1,1,31138,
1.22267e+12,,Surface,5,Image 1,1,31139,
3.32425e+12,,Surface,5,Image 1,1,31140,
2.18024e+12,,Surface,5,Image 1,1,31141,
3.02042e+12,,Surface,5,Image 1,1,31142,
9.19998e+12,,Surface,5,Image 1,1,31143,
5.65751e+11,,Surface,5,Image 1,1,31144,
7.60648e+12,,Surface,5,Image 1,1,31145,
1.33071e+12,,Surface,5,Image 1,1,31146,
1.84584e+11,,Surface,5,Image 1,1,31147,
9.77561e+12,,Surface,5,Image 1,1,31148,
3.16853e+11,,Surface,5,Image 1,1,31149,
1.24832e+13,,Surface,5,Image 1,1,31151,
6.58649e+11,,Surface,5,Image 1,1,31152,
8.45784e+11,,Surface,5,Image 1,1,31153,
3.49871e+11,,Surface,5,Image 1,1,31154,
2.11242e+11,,Surface,5,Image 1,1,31155,
3.13948e+12,,Surface,5,Image 1,1,31156,
3.73037e+12,,Surface,5,Image 1,1,31157,
2.34598e+12,,Surface,5,Image 1,1,31158,
4.9107e+11,,Surface,5,Image 1,1,31159,
4.52549e+11,,Surface,5,Image 1,1,31160,
3.40414e+12,,Surface,5,Image 1,1,31161,
2.50311e+11,,Surface,5,Image 1,1,31162,
2.0854e+13,,Surface,5,Image 1,1,31163,
4.46936e+12,,Surface,5,Image 1,1,31164,
9.08812e+11,,Surface,5,Image 1,1,31165,
2.41424e+13,,Surface,5,Image 1,1,31167,
6.58696e+11,,Surface,5,Image 1,1,31168,
5.53081e+12,,Surface,5,Image 1,1,31169,
4.83469e+12,,Surface,5,Image 1,1,31170,
1.51172e+13,,Surface,5,Image 1,1,31171,
1.24944e+13,,Surface,5,Image 1,1,31172,
2.03288e+12,,Surface,5,Image 1,1,31173,
1.33699e+12,,Surface,5,Image 1,1,31174,
1.9309e+12,,Surface,5,Image 1,1,31176,
5.55472e+11,,Surface,5,Image 1,1,31178,
4.05152e+12,,Surface,5,Image 1,1,31179,
8.06873e+11,,Surface,5,Image 1,1,31180,
4.17598e+10,,Surface,5,Image 1,1,31181,
6.44082e+12,,Surface,5,Image 1,1,31182,
1.26367e+12,,Surface,5,Image 1,1,31183,
8.3951e+12,,Surface,5,Image 1,1,31184,
5.81774e+12,,Surface,5,Image 1,1,31185,
1.54059e+13,,Surface,5,Image 1,1,31186,
1.20025e+12,,Surface,5,Image 1,1,31187,
2.25523e+11,,Surface,5,Image 1,1,31188,
6.50583e+12,,Surface,5,Image 1,1,31190,
3.94745e+11,,Surface,5,Image 1,1,31191,
6.85825e+12,,Surface,5,Image 1,1,31192,
2.40109e+11,,Surface,5,Image 1,1,31193,
1.42065e+11,,Surface,5,Image 1,1,31194,
6.02674e+11,,Surface,5,Image 1,1,31195,
7.1615e+11,,Surface,5,Image 1,1,31196,
1.4296e+12,,Surface,5,Image 1,1,31197,
1.71118e+12,,Surface,5,Image 1,1,31199,
2.39298e+12,,Surface,5,Image 1,1,31200,
3.34137e+11,,Surface,5,Image 1,1,31201,
1.75416e+12,,Surface,5,Image 1,1,31202,
1.71077e+12,,Surface,5,Image 1,1,31203,
5.60982e+12,,Surface,5,Image 1,1,31204,
1.35414e+12,,Surface,5,Image 1,1,31205,
9.78949e+11,,Surface,5,Image 1,1,31207,
2.63464e+12,,Surface,5,Image 1,1,31208,
1.09099e+12,,Surface,5,Image 1,1,31209,
2.29059e+12,,Surface,5,Image 1,1,31210,
1.35059e+12,,Surface,5,Image 1,1,31211,
4.10581e+12,,Surface,5,Image 1,1,31212,
3.19711e+11,,Surface,5,Image 1,1,31213,
3.12916e+12,,Surface,5,Image 1,1,31214,
1.63884e+13,,Surface,5,Image 1,1,31215,
1.44391e+11,,Surface,5,Image 1,1,31217,
1.88291e+12,,Surface,5,Image 1,1,31219,
5.23171e+12,,Surface,5,Image 1,1,31220,
2.3899e+12,,Surface,5,Image 1,1,31221,
2.1456e+12,,Surface,5,Image 1,1,31222,
2.89748e+12,,Surface,5,Image 1,1,31223,
5.59838e+12,,Surface,5,Image 1,1,31224,
4.36718e+12,,Surface,5,Image 1,1,31225,
2.82119e+11,,Surface,5,Image 1,1,31226,
3.01524e+11,,Surface,5,Image 1,1,31227,
2.2967e+12,,Surface,5,Image 1,1,31228,
1.12461e+11,,Surface,5,Image 1,1,31229,
3.53617e+12,,Surface,5,Image 1,1,31230,
1.45733e+13,,Surface,5,Image 1,1,31231,
2.00041e+12,,Surface,5,Image 1,1,31232,
5.01395e+12,,Surface,5,Image 1,1,31233,
5.26116e+12,,Surface,5,Image 1,1,31234,
7.57077e+12,,Surface,5,Image 1,1,31235,
3.57758e+13,,Surface,5,Image 1,1,31236,
7.37291e+12,,Surface,5,Image 1,1,31237,
1.48475e+12,,Surface,5,Image 1,1,31238,
2.92391e+11,,Surface,5,Image 1,1,31239,
1.45095e+12,,Surface,5,Image 1,1,31240,
8.13511e+12,,Surface,5,Image 1,1,31242,
1.82044e+12,,Surface,5,Image 1,1,31243,
2.72852e+12,,Surface,5,Image 1,1,31244,
1.52024e+12,,Surface,5,Image 1,1,31245,
2.94025e+12,,Surface,5,Image 1,1,31246,
9.12154e+12,,Surface,5,Image 1,1,31247,
8.22537e+11,,Surface,5,Image 1,1,31248,
6.34837e+12,,Surface,5,Image 1,1,31249,
6.94385e+12,,Surface,5,Image 1,1,31250,
6.95555e+11,,Surface,5,Image 1,1,31251,
6.14469e+12,,Surface,5,Image 1,1,31252,
4.63825e+12,,Surface,5,Image 1,1,31253,
5.56704e+11,,Surface,5,Image 1,1,31254,
1.48844e+12,,Surface,5,Image 1,1,31255,
1.69074e+13,,Surface,5,Image 1,1,31256,
1.47557e+12,,Surface,5,Image 1,1,31257,
2.41332e+12,,Surface,5,Image 1,1,31259,
1.88487e+12,,Surface,5,Image 1,1,31260,
9.41475e+12,,Surface,5,Image 1,1,31261,
3.80199e+12,,Surface,5,Image 1,1,31262,
3.64924e+12,,Surface,5,Image 1,1,31263,
4.31807e+11,,Surface,5,Image 1,1,31265,
3.52227e+12,,Surface,5,Image 1,1,31266,
2.43356e+12,,Surface,5,Image 1,1,31267,
2.52869e+12,,Surface,5,Image 1,1,31268,
1.51552e+13,,Surface,5,Image 1,1,31269,
1.21598e+13,,Surface,5,Image 1,1,31270,
2.00565e+11,,Surface,5,Image 1,1,31271,
3.3093e+12,,Surface,5,Image 1,1,31272,
5.96664e+11,,Surface,5,Image 1,1,31273,
7.45095e+12,,Surface,5,Image 1,1,31274,
3.31437e+12,,Surface,5,Image 1,1,31275,
1.02087e+12,,Surface,5,Image 1,1,31276,
1.36911e+12,,Surface,5,Image 1,1,31277,
1.51886e+12,,Surface,5,Image 1,1,31278,
3.99724e+12,,Surface,5,Image 1,1,31279,
4.33494e+11,,Surface,5,Image 1,1,31280,
1.35427e+12,,Surface,5,Image 1,1,31281,
1.56235e+13,,Surface,5,Image 1,1,31282,
5.94621e+11,,Surface,5,Image 1,1,31284,
5.25753e+12,,Surface,5,Image 1,1,31285,
1.07044e+12,,Surface,5,Image 1,1,31286,
1.64361e+13,,Surface,5,Image 1,1,31287,
4.68112e+12,,Surface,5,Image 1,1,31288,
5.85635e+11,,Surface,5,Image 1,1,31289,
1.83123e+12,,Surface,5,Image 1,1,31291,
1.67035e+12,,Surface,5,Image 1,1,31292,
7.41846e+11,,Surface,5,Image 1,1,31293,
5.07642e+12,,Surface,5,Image 1,1,31294,
2.79326e+11,,Surface,5,Image 1,1,31295,
3.286e+12,,Surface,5,Image 1,1,31296,
2.65645e+11,,Surface,5,Image 1,1,31297,
9.7476e+12,,Surface,5,Image 1,1,31298,
2.67589e+12,,Surface,5,Image 1,1,31299,
4.22596e+12,,Surface,5,Image 1,1,31300,
5.08778e+11,,Surface,5,Image 1,1,31301,
3.94807e+12,,Surface,5,Image 1,1,31302,
5.14912e+11,,Surface,5,Image 1,1,31303,
4.29215e+11,,Surface,5,Image 1,1,31304,
6.95522e+11,,Surface,5,Image 1,1,31305,
8.94295e+11,,Surface,5,Image 1,1,31306,
4.52734e+12,,Surface,5,Image 1,1,31307,
7.92402e+12,,Surface,5,Image 1,1,31308,
2.25014e+12,,Surface,5,Image 1,1,31309,
2.05617e+12,,Surface,5,Image 1,1,31310,
5.34156e+12,,Surface,5,Image 1,1,31312,
3.62866e+11,,Surface,5,Image 1,1,31313,
3.87562e+12,,Surface,5,Image 1,1,31314,
2.12884e+11,,Surface,5,Image 1,1,31315,
8.86517e+11,,Surface,5,Image 1,1,31316,
4.69354e+12,,Surface,5,Image 1,1,31317,
2.913e+12,,Surface,5,Image 1,1,31318,
5.69387e+11,,Surface,5,Image 1,1,31319,
1.54586e+13,,Surface,5,Image 1,1,31320,
1.46987e+12,,Surface,5,Image 1,1,31321,
4.91265e+11,,Surface,5,Image 1,1,31323,
1.49107e+11,,Surface,5,Image 1,1,31324,
8.0042e+12,,Surface,5,Image 1,1,31325,
7.02644e+12,,Surface,5,Image 1,1,31326,
1.84003e+12,,Surface,5,Image 1,1,31327,
1.02659e+12,,Surface,5,Image 1,1,31328,
2.11553e+12,,Surface,5,Image 1,1,31329,
1.55685e+12,,Surface,5,Image 1,1,31330,
5.07931e+12,,Surface,5,Image 1,1,31331,
6.90374e+11,,Surface,5,Image 1,1,31332,
8.60809e+11,,Surface,5,Image 1,1,31333,
1.32905e+13,,Surface,5,Image 1,1,31334,
1.08667e+12,,Surface,5,Image 1,1,31335,
2.12462e+12,,Surface,5,Image 1,1,31336,
2.64573e+13,,Surface,5,Image 1,1,31337,
3.23623e+11,,Surface,5,Image 1,1,31338,
5.84294e+11,,Surface,5,Image 1,1,31339,
2.18516e+12,,Surface,5,Image 1,1,31340,
1.87991e+12,,Surface,5,Image 1,1,31341,
1.81182e+12,,Surface,5,Image 1,1,31342,
1.83533e+12,,Surface,5,Image 1,1,31343,
1.42278e+12,,Surface,5,Image 1,1,31344,
3.01911e+11,,Surface,5,Image 1,1,31345,
3.80658e+12,,Surface,5,Image 1,1,31347,
3.62913e+11,,Surface,5,Image 1,1,31348,
6.76655e+11,,Surface,5,Image 1,1,31349,
8.99019e+11,,Surface,5,Image 1,1,31350,
1.21695e+12,,Surface,5,Image 1,1,31351,
3.38151e+11,,Surface,5,Image 1,1,31352,
3.24842e+12,,Surface,5,Image 1,1,31353,
2.70226e+13,,Surface,5,Image 1,1,31354,
2.14174e+12,,Surface,5,Image 1,1,31355,
3.7168e+12,,Surface,5,Image 1,1,31356,
2.5853e+13,,Surface,5,Image 1,1,31357,
3.2907e+11,,Surface,5,Image 1,1,31358,
1.48575e+12,,Surface,5,Image 1,1,31359,
5.2309e+11,,Surface,5,Image 1,1,31360,
7.45484e+11,,Surface,5,Image 1,1,31361,
2.52107e+12,,Surface,5,Image 1,1,31362,
1.07198e+13,,Surface,5,Image 1,1,31363,
1.052e+12,,Surface,5,Image 1,1,31364,
8.99569e+11,,Surface,5,Image 1,1,31365,
1.41738e+12,,Surface,5,Image 1,1,31366,
1.18137e+13,,Surface,5,Image 1,1,31370,
6.02245e+12,,Surface,5,Image 1,1,31371,
1.98369e+12,,Surface,5,Image 1,1,31372,
2.01269e+12,,Surface,5,Image 1,1,31373,
4.94584e+12,,Surface,5,Image 1,1,31374,
8.2438e+12,,Surface,5,Image 1,1,31375,
1.68005e+13,,Surface,5,Image 1,1,31376,
5.38134e+12,,Surface,5,Image 1,1,31377,
3.21764e+12,,Surface,5,Image 1,1,31378,
1.38971e+13,,Surface,5,Image 1,1,31379,
7.89622e+11,,Surface,5,Image 1,1,31380,
2.33261e+12,,Surface,5,Image 1,1,31381,
2.3812e+12,,Surface,5,Image 1,1,31382,
1.45316e+12,,Surface,5,Image 1,1,31383,
1.45526e+12,,Surface,5,Image 1,1,31384,
6.85779e+11,,Surface,5,Image 1,1,31385,
4.85532e+12,,Surface,5,Image 1,1,31386,
1.27944e+12,,Surface,5,Image 1,1,31387,
3.70796e+12,,Surface,5,Image 1,1,31388,
8.13964e+12,,Surface,5,Image 1,1,31390,
4.36489e+12,,Surface,5,Image 1,1,31391,
1.39013e+12,,Surface,5,Image 1,1,31392,
3.95507e+12,,Surface,5,Image 1,1,31393,
3.73887e+12,,Surface,5,Image 1,1,31394,
8.44684e+12,,Surface,5,Image 1,1,31395,
1.61623e+12,,Surface,5,Image 1,1,31397,
2.45137e+12,,Surface,5,Image 1,1,31398,
1.10786e+12,,Surface,5,Image 1,1,31399,
2.13232e+12,,Surface,5,Image 1,1,31400,
2.94154e+13,,Surface,5,Image 1,1,31401,
1.43519e+12,,Surface,5,Image 1,1,31402,
1.09062e+12,,Surface,5,Image 1,1,31404,
1.91171e+12,,Surface,5,Image 1,1,31405,
1.56997e+13,,Surface,5,Image 1,1,31407,
1.9371e+12,,Surface,5,Image 1,1,31408,
2.08095e+12,,Surface,5,Image 1,1,31409,
7.21999e+10,,Surface,5,Image 1,1,31410,
6.40872e+11,,Surface,5,Image 1,1,31411,
1.07251e+13,,Surface,5,Image 1,1,31412,
1.45512e+13,,Surface,5,Image 1,1,31413,
2.43042e+12,,Surface,5,Image 1,1,31414,
1.43165e+12,,Surface,5,Image 1,1,31415,
4.97683e+12,,Surface,5,Image 1,1,31416,
2.63681e+11,,Surface,5,Image 1,1,31417,
5.97747e+11,,Surface,5,Image 1,1,31418,
1.12656e+13,,Surface,5,Image 1,1,31419,
8.43747e+12,,Surface,5,Image 1,1,31420,
3.75487e+11,,Surface,5,Image 1,1,31422,
2.32609e+12,,Surface,5,Image 1,1,31423,
2.41501e+13,,Surface,5,Image 1,1,31424,
7.67539e+11,,Surface,5,Image 1,1,31426,
1.1811e+12,,Surface,5,Image 1,1,31427,
2.61149e+11,,Surface,5,Image 1,1,31428,
4.39165e+12,,Surface,5,Image 1,1,31429,
8.37719e+12,,Surface,5,Image 1,1,31430,
1.72549e+12,,Surface,5,Image 1,1,31431,
1.98876e+12,,Surface,5,Image 1,1,31432,
7.80563e+12,,Surface,5,Image 1,1,31433,
3.53284e+12,,Surface,5,Image 1,1,31434,
7.21751e+12,,Surface,5,Image 1,1,31435,
2.36993e+12,,Surface,5,Image 1,1,31437,
7.02315e+12,,Surface,5,Image 1,1,31438,
5.9291e+11,,Surface,5,Image 1,1,31440,
4.86879e+12,,Surface,5,Image 1,1,31441,
1.1275e+12,,Surface,5,Image 1,1,31442,
1.36905e+12,,Surface,5,Image 1,1,31443,
4.72528e+11,,Surface,5,Image 1,1,31444,
7.32327e+12,,Surface,5,Image 1,1,31445,
2.63133e+12,,Surface,5,Image 1,1,31446,
2.24079e+12,,Surface,5,Image 1,1,31447,
9.8025e+12,,Surface,5,Image 1,1,31448,
4.73899e+12,,Surface,5,Image 1,1,31450,
6.18406e+11,,Surface,5,Image 1,1,31451,
2.78432e+11,,Surface,5,Image 1,1,31452,
2.06717e+12,,Surface,5,Image 1,1,31453,
3.68354e+12,,Surface,5,Image 1,1,31454,
2.08875e+12,,Surface,5,Image 1,1,31455,
8.5301e+11,,Surface,5,Image 1,1,31456,
5.50347e+12,,Surface,5,Image 1,1,31457,
5.50767e+12,,Surface,5,Image 1,1,31458,
2.8597e+12,,Surface,5,Image 1,1,31459,
1.99884e+12,,Surface,5,Image 1,1,31460,
2.91915e+12,,Surface,5,Image 1,1,31461,
1.72212e+13,,Surface,5,Image 1,1,31462,
1.25472e+12,,Surface,5,Image 1,1,31463,
7.11013e+12,,Surface,5,Image 1,1,31464,
7.64161e+12,,Surface,5,Image 1,1,31465,
7.82477e+11,,Surface,5,Image 1,1,31466,
4.85186e+12,,Surface,5,Image 1,1,31467,
4.43181e+12,,Surface,5,Image 1,1,31468,
2.74474e+12,,Surface,5,Image 1,1,31469,
5.04458e+11,,Surface,5,Image 1,1,31470,
5.77299e+11,,Surface,5,Image 1,1,31471,
1.41435e+12,,Surface,5,Image 1,1,31472,
7.22462e+12,,Surface,5,Image 1,1,31473,
2.21029e+12,,Surface,5,Image 1,1,31474,
1.14084e+12,,Surface,5,Image 1,1,31475,
1.28459e+12,,Surface,5,Image 1,1,31476,
5.54432e+12,,Surface,5,Image 1,1,31477,
2.79423e+12,,Surface,5,Image 1,1,31478,
4.61245e+12,,Surface,5,Image 1,1,31479,
1.43179e+12,,Surface,5,Image 1,1,31480,
3.85108e+11,,Surface,5,Image 1,1,31481,
5.07794e+11,,Surface,5,Image 1,1,31482,
7.28594e+12,,Surface,5,Image 1,1,31483,
1.46315e+12,,Surface,5,Image 1,1,31484,
7.11751e+12,,Surface,5,Image 1,1,31485,
1.10378e+13,,Surface,5,Image 1,1,31486,
1.52365e+12,,Surface,5,Image 1,1,31487,
1.3395e+12,,Surface,5,Image 1,1,31488,
1.29981e+11,,Surface,5,Image 1,1,31490,
1.36106e+12,,Surface,5,Image 1,1,31491,
8.41999e+12,,Surface,5,Image 1,1,31492,
3.12979e+12,,Surface,5,Image 1,1,31495,
2.3058e+12,,Surface,5,Image 1,1,31497,
2.25807e+12,,Surface,5,Image 1,1,31498,
2.65455e+11,,Surface,5,Image 1,1,31499,
9.04603e+11,,Surface,5,Image 1,1,31500,
2.88948e+11,,Surface,5,Image 1,1,31501,
6.38875e+11,,Surface,5,Image 1,1,31502,
4.84383e+11,,Surface,5,Image 1,1,31503,
2.21045e+13,,Surface,5,Image 1,1,31504,
1.21597e+13,,Surface,5,Image 1,1,31505,
1.33624e+12,,Surface,5,Image 1,1,31506,
2.48214e+12,,Surface,5,Image 1,1,31507,
1.13443e+13,,Surface,5,Image 1,1,31508,
4.81069e+11,,Surface,5,Image 1,1,31509,
3.35397e+12,,Surface,5,Image 1,1,31510,
9.98436e+12,,Surface,5,Image 1,1,31512,
1.83147e+12,,Surface,5,Image 1,1,31513,
1.66727e+12,,Surface,5,Image 1,1,31514,
7.53621e+12,,Surface,5,Image 1,1,31515,
7.75881e+12,,Surface,5,Image 1,1,31516,
1.80283e+12,,Surface,5,Image 1,1,31517,
1.58397e+13,,Surface,5,Image 1,1,31518,
5.55287e+11,,Surface,5,Image 1,1,31519,
2.16021e+12,,Surface,5,Image 1,1,31520,
3.21973e+12,,Surface,5,Image 1,1,31522,
1.48093e+13,,Surface,5,Image 1,1,31523,
6.56479e+12,,Surface,5,Image 1,1,31524,
5.72747e+11,,Surface,5,Image 1,1,31525,
4.42853e+12,,Surface,5,Image 1,1,31526,
4.06632e+12,,Surface,5,Image 1,1,31527,
1.44351e+13,,Surface,5,Image 1,1,31528,
1.59126e+13,,Surface,5,Image 1,1,31529,
3.21392e+11,,Surface,5,Image 1,1,31531,
2.44365e+11,,Surface,5,Image 1,1,31532,
8.09638e+11,,Surface,5,Image 1,1,31533,
6.26912e+11,,Surface,5,Image 1,1,31534,
4.4299e+12,,Surface,5,Image 1,1,31535,
2.91674e+12,,Surface,5,Image 1,1,31536,
2.28951e+12,,Surface,5,Image 1,1,31538,
1.14368e+12,,Surface,5,Image 1,1,31539,
9.88303e+12,,Surface,5,Image 1,1,31540,
2.07634e+12,,Surface,5,Image 1,1,31541,
6.11045e+11,,Surface,5,Image 1,1,31542,
1.79256e+12,,Surface,5,Image 1,1,31543,
1.04599e+13,,Surface,5,Image 1,1,31545,
2.12548e+11,,Surface,5,Image 1,1,31546,
1.01511e+12,,Surface,5,Image 1,1,31547,
7.3243e+11,,Surface,5,Image 1,1,31548,
4.50668e+12,,Surface,5,Image 1,1,31549,
1.89186e+11,,Surface,5,Image 1,1,31550,
5.29062e+13,,Surface,5,Image 1,1,31551,
