
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.92898e+12,,Surface,1,Image 1,1,33904,
4.61795e+13,,Surface,1,Image 1,1,33905,
1.15167e+13,,Surface,1,Image 1,1,33908,
1.24089e+13,,Surface,1,Image 1,1,33909,
8.51241e+12,,Surface,1,Image 1,1,33910,
2.81953e+12,,Surface,1,Image 1,1,33912,
7.92312e+12,,Surface,1,Image 1,1,33913,
4.42178e+13,,Surface,1,Image 1,1,33914,
2.35374e+13,,Surface,1,Image 1,1,33915,
8.83757e+12,,Surface,1,Image 1,1,33917,
1.252e+13,,Surface,1,Image 1,1,33918,
7.5134e+12,,Surface,1,Image 1,1,33919,
1.32079e+12,,Surface,1,Image 1,1,33921,
1.87285e+13,,Surface,1,Image 1,1,33922,
1.76721e+13,,Surface,1,Image 1,1,33924,
1.55208e+12,,Surface,1,Image 1,1,33925,
1.59986e+12,,Surface,1,Image 1,1,33926,
1.14695e+13,,Surface,1,Image 1,1,33927,
1.85478e+12,,Surface,1,Image 1,1,33929,
2.78369e+13,,Surface,1,Image 1,1,33931,
4.91692e+13,,Surface,1,Image 1,1,33932,
2.2625e+13,,Surface,1,Image 1,1,33933,
2.00621e+13,,Surface,1,Image 1,1,33934,
4.59829e+13,,Surface,1,Image 1,1,33935,
1.32571e+13,,Surface,1,Image 1,1,33936,
1.40464e+13,,Surface,1,Image 1,1,33937,
1.86149e+12,,Surface,1,Image 1,1,33939,
7.63356e+11,,Surface,1,Image 1,1,33940,
1.94885e+13,,Surface,1,Image 1,1,33941,
1.62132e+13,,Surface,1,Image 1,1,33942,
4.52284e+12,,Surface,1,Image 1,1,33943,
9.05062e+12,,Surface,1,Image 1,1,33944,
2.36911e+13,,Surface,1,Image 1,1,33945,
2.33279e+13,,Surface,1,Image 1,1,33947,
1.7181e+13,,Surface,1,Image 1,1,33948,
1.74837e+13,,Surface,1,Image 1,1,33949,
6.69495e+12,,Surface,1,Image 1,1,33950,
7.7564e+12,,Surface,1,Image 1,1,33951,
2.97386e+13,,Surface,1,Image 1,1,33952,
1.70951e+13,,Surface,1,Image 1,1,33953,
1.86784e+13,,Surface,1,Image 1,1,33954,
1.08726e+13,,Surface,1,Image 1,1,33955,
1.36446e+13,,Surface,1,Image 1,1,33956,
1.03931e+13,,Surface,1,Image 1,1,33958,
2.21129e+13,,Surface,1,Image 1,1,33959,
8.33589e+12,,Surface,1,Image 1,1,33960,
1.81731e+13,,Surface,1,Image 1,1,33961,
3.28325e+12,,Surface,1,Image 1,1,33963,
1.76146e+12,,Surface,1,Image 1,1,33964,
7.18324e+12,,Surface,1,Image 1,1,33965,
1.45177e+13,,Surface,1,Image 1,1,33966,
2.9655e+13,,Surface,1,Image 1,1,33967,
5.45614e+13,,Surface,1,Image 1,1,33968,
1.34865e+13,,Surface,1,Image 1,1,33969,
4.4336e+12,,Surface,1,Image 1,1,33970,
5.08329e+12,,Surface,1,Image 1,1,33971,
4.69759e+12,,Surface,1,Image 1,1,33972,
4.94267e+13,,Surface,1,Image 1,1,33973,
4.12008e+13,,Surface,1,Image 1,1,33974,
1.07025e+13,,Surface,1,Image 1,1,33978,
2.12229e+13,,Surface,1,Image 1,1,33979,
3.7254e+12,,Surface,1,Image 1,1,33980,
5.43407e+12,,Surface,1,Image 1,1,33981,
3.4043e+12,,Surface,1,Image 1,1,33983,
1.22213e+13,,Surface,1,Image 1,1,33984,
6.52441e+12,,Surface,1,Image 1,1,33985,
7.7042e+12,,Surface,1,Image 1,1,33986,
1.28462e+13,,Surface,1,Image 1,1,33987,
3.9889e+12,,Surface,1,Image 1,1,33988,
8.10275e+12,,Surface,1,Image 1,1,33989,
1.67652e+13,,Surface,1,Image 1,1,33990,
6.127e+12,,Surface,1,Image 1,1,33991,
2.70353e+13,,Surface,1,Image 1,1,33992,
3.85507e+13,,Surface,1,Image 1,1,33993,
4.87824e+12,,Surface,1,Image 1,1,33994,
1.73047e+12,,Surface,1,Image 1,1,33995,
6.60989e+12,,Surface,1,Image 1,1,33996,
4.33935e+12,,Surface,1,Image 1,1,33997,
9.58284e+12,,Surface,1,Image 1,1,33999,
2.19777e+13,,Surface,1,Image 1,1,34000,
2.96756e+12,,Surface,1,Image 1,1,34001,
1.69267e+13,,Surface,1,Image 1,1,34002,
1.6718e+13,,Surface,1,Image 1,1,34003,
6.52466e+12,,Surface,1,Image 1,1,34004,
5.25287e+13,,Surface,1,Image 1,1,34005,
8.15827e+12,,Surface,1,Image 1,1,34006,
4.00543e+13,,Surface,1,Image 1,1,34007,
1.16948e+14,,Surface,1,Image 1,1,34008,
1.04265e+13,,Surface,1,Image 1,1,34010,
2.27024e+13,,Surface,1,Image 1,1,34011,
1.19841e+13,,Surface,1,Image 1,1,34013,
1.4853e+13,,Surface,1,Image 1,1,34014,
1.45511e+13,,Surface,1,Image 1,1,34016,
1.13744e+13,,Surface,1,Image 1,1,34018,
5.97467e+12,,Surface,1,Image 1,1,34019,
9.36447e+12,,Surface,1,Image 1,1,34021,
1.57126e+13,,Surface,1,Image 1,1,34022,
9.28067e+12,,Surface,1,Image 1,1,34023,
2.69279e+13,,Surface,1,Image 1,1,34024,
6.10815e+12,,Surface,1,Image 1,1,34025,
4.24255e+12,,Surface,1,Image 1,1,34026,
5.65648e+13,,Surface,1,Image 1,1,34027,
1.26714e+13,,Surface,1,Image 1,1,34028,
7.10597e+12,,Surface,1,Image 1,1,34029,
4.63109e+13,,Surface,1,Image 1,1,34030,
8.33572e+12,,Surface,1,Image 1,1,34035,
6.58322e+12,,Surface,1,Image 1,1,34036,
1.81466e+13,,Surface,1,Image 1,1,34037,
1.85521e+13,,Surface,1,Image 1,1,34038,
4.84965e+12,,Surface,1,Image 1,1,34039,
6.75801e+12,,Surface,1,Image 1,1,34040,
2.73297e+13,,Surface,1,Image 1,1,34041,
3.89624e+13,,Surface,1,Image 1,1,34042,
4.75783e+12,,Surface,1,Image 1,1,34043,
4.54166e+13,,Surface,1,Image 1,1,34044,
2.68867e+12,,Surface,1,Image 1,1,34045,
7.63121e+12,,Surface,1,Image 1,1,34046,
7.76876e+12,,Surface,1,Image 1,1,34047,
1.23961e+13,,Surface,1,Image 1,1,34048,
1.33226e+12,,Surface,1,Image 1,1,34049,
2.46484e+13,,Surface,1,Image 1,1,34050,
1.94615e+13,,Surface,1,Image 1,1,34051,
2.68189e+13,,Surface,1,Image 1,1,34052,
3.61639e+12,,Surface,1,Image 1,1,34053,
1.74634e+12,,Surface,1,Image 1,1,34054,
1.92922e+13,,Surface,1,Image 1,1,34055,
2.60082e+13,,Surface,1,Image 1,1,34056,
1.89449e+13,,Surface,1,Image 1,1,34057,
2.69637e+12,,Surface,1,Image 1,1,34058,
7.56858e+12,,Surface,1,Image 1,1,34059,
3.01749e+13,,Surface,1,Image 1,1,34060,
2.87438e+13,,Surface,1,Image 1,1,34062,
1.73352e+13,,Surface,1,Image 1,1,34063,
4.023e+12,,Surface,1,Image 1,1,34064,
2.64452e+12,,Surface,1,Image 1,1,34065,
2.1891e+13,,Surface,1,Image 1,1,34066,
1.23841e+13,,Surface,1,Image 1,1,34067,
1.15461e+13,,Surface,1,Image 1,1,34068,
1.10356e+13,,Surface,1,Image 1,1,34070,
5.40334e+13,,Surface,1,Image 1,1,34071,
1.15167e+13,,Surface,1,Image 1,1,34072,
1.48278e+13,,Surface,1,Image 1,1,34073,
2.30155e+13,,Surface,1,Image 1,1,34074,
1.54564e+13,,Surface,1,Image 1,1,34075,
3.3956e+13,,Surface,1,Image 1,1,34076,
2.45727e+13,,Surface,1,Image 1,1,34077,
5.13586e+12,,Surface,1,Image 1,1,34078,
4.88091e+13,,Surface,1,Image 1,1,34079,
1.3412e+13,,Surface,1,Image 1,1,34080,
2.42931e+12,,Surface,1,Image 1,1,34082,
8.79764e+12,,Surface,1,Image 1,1,34083,
2.39343e+12,,Surface,1,Image 1,1,34084,
2.33764e+13,,Surface,1,Image 1,1,34085,
5.07053e+12,,Surface,1,Image 1,1,34086,
2.25522e+13,,Surface,1,Image 1,1,34087,
6.45439e+12,,Surface,1,Image 1,1,34088,
1.76999e+13,,Surface,1,Image 1,1,34090,
9.89302e+11,,Surface,1,Image 1,1,34091,
3.09565e+12,,Surface,1,Image 1,1,34092,
7.15414e+12,,Surface,1,Image 1,1,34094,
1.62179e+13,,Surface,1,Image 1,1,34095,
4.25802e+12,,Surface,1,Image 1,1,34096,
2.71337e+13,,Surface,1,Image 1,1,34097,
2.21686e+13,,Surface,1,Image 1,1,34100,
9.64247e+12,,Surface,1,Image 1,1,34101,
1.74019e+12,,Surface,1,Image 1,1,34102,
3.03847e+13,,Surface,1,Image 1,1,34103,
1.13811e+14,,Surface,1,Image 1,1,34104,
1.04304e+13,,Surface,1,Image 1,1,34105,
8.11585e+12,,Surface,1,Image 1,1,34106,
5.4401e+12,,Surface,1,Image 1,1,34107,
1.82324e+13,,Surface,1,Image 1,1,34108,
5.88453e+12,,Surface,1,Image 1,1,34109,
5.4055e+12,,Surface,1,Image 1,1,34110,
6.67712e+12,,Surface,1,Image 1,1,34112,
2.06672e+12,,Surface,1,Image 1,1,34113,
3.20835e+12,,Surface,1,Image 1,1,34114,
7.84635e+12,,Surface,1,Image 1,1,34115,
3.87274e+13,,Surface,1,Image 1,1,34116,
6.10444e+12,,Surface,1,Image 1,1,34117,
1.9283e+12,,Surface,1,Image 1,1,34118,
2.74363e+13,,Surface,1,Image 1,1,34119,
6.10906e+12,,Surface,1,Image 1,1,34120,
5.0523e+13,,Surface,1,Image 1,1,34121,
1.07947e+13,,Surface,1,Image 1,1,34122,
2.32708e+13,,Surface,1,Image 1,1,34125,
3.84871e+12,,Surface,1,Image 1,1,34126,
1.44248e+13,,Surface,1,Image 1,1,34128,
1.75303e+13,,Surface,1,Image 1,1,34129,
6.46979e+12,,Surface,1,Image 1,1,34130,
1.03687e+13,,Surface,1,Image 1,1,34131,
9.06977e+12,,Surface,1,Image 1,1,34132,
3.5096e+13,,Surface,1,Image 1,1,34133,
1.95039e+13,,Surface,1,Image 1,1,34134,
3.25119e+13,,Surface,1,Image 1,1,34136,
1.87241e+13,,Surface,1,Image 1,1,34137,
1.12288e+13,,Surface,1,Image 1,1,34138,
1.95419e+13,,Surface,1,Image 1,1,34139,
3.61302e+13,,Surface,1,Image 1,1,34140,
2.41774e+13,,Surface,1,Image 1,1,34142,
1.00278e+14,,Surface,1,Image 1,1,34143,
5.91822e+13,,Surface,1,Image 1,1,34144,
2.9192e+12,,Surface,1,Image 1,1,34145,
1.43012e+13,,Surface,1,Image 1,1,34146,
2.10984e+13,,Surface,1,Image 1,1,34147,
2.70196e+13,,Surface,1,Image 1,1,34148,
1.21858e+13,,Surface,1,Image 1,1,34149,
4.38438e+12,,Surface,1,Image 1,1,34151,
1.51158e+13,,Surface,1,Image 1,1,34152,
2.06773e+12,,Surface,1,Image 1,1,34153,
1.32378e+12,,Surface,1,Image 1,1,34154,
5.60294e+13,,Surface,1,Image 1,1,34155,
3.66248e+13,,Surface,1,Image 1,1,34156,
2.94851e+13,,Surface,1,Image 1,1,34157,
1.156e+12,,Surface,1,Image 1,1,34159,
4.05878e+12,,Surface,1,Image 1,1,34161,
5.25573e+12,,Surface,1,Image 1,1,34162,
2.93971e+13,,Surface,1,Image 1,1,34163,
1.7759e+13,,Surface,1,Image 1,1,34164,
1.18129e+13,,Surface,1,Image 1,1,34166,
1.0591e+12,,Surface,1,Image 1,1,34167,
1.31617e+12,,Surface,1,Image 1,1,34168,
7.26277e+12,,Surface,1,Image 1,1,34169,
6.99785e+12,,Surface,1,Image 1,1,34171,
2.55425e+12,,Surface,1,Image 1,1,34172,
4.65381e+12,,Surface,1,Image 1,1,34173,
4.46603e+13,,Surface,1,Image 1,1,34174,
1.45371e+13,,Surface,1,Image 1,1,34175,
7.5575e+13,,Surface,1,Image 1,1,34176,
2.86668e+13,,Surface,1,Image 1,1,34178,
8.56294e+13,,Surface,1,Image 1,1,34179,
1.77876e+12,,Surface,1,Image 1,1,34180,
3.91959e+12,,Surface,1,Image 1,1,34181,
1.31752e+13,,Surface,1,Image 1,1,34182,
5.97151e+12,,Surface,1,Image 1,1,34183,
4.05467e+13,,Surface,1,Image 1,1,34184,
7.31757e+12,,Surface,1,Image 1,1,34185,
1.23726e+13,,Surface,1,Image 1,1,34186,
1.26677e+13,,Surface,1,Image 1,1,34188,
4.38936e+12,,Surface,1,Image 1,1,34189,
8.49775e+12,,Surface,1,Image 1,1,34190,
2.47202e+12,,Surface,1,Image 1,1,34191,
2.00261e+13,,Surface,1,Image 1,1,34192,
2.94068e+13,,Surface,1,Image 1,1,34193,
6.50984e+12,,Surface,1,Image 1,1,34194,
3.63112e+13,,Surface,1,Image 1,1,34195,
3.03083e+13,,Surface,1,Image 1,1,34196,
9.90344e+13,,Surface,1,Image 1,1,34197,
6.7649e+12,,Surface,1,Image 1,1,34198,
1.71412e+13,,Surface,1,Image 1,1,34200,
1.02957e+13,,Surface,1,Image 1,1,34203,
2.69071e+13,,Surface,1,Image 1,1,34204,
5.0138e+12,,Surface,1,Image 1,1,34205,
1.61929e+13,,Surface,1,Image 1,1,34206,
2.651e+13,,Surface,1,Image 1,1,34208,
3.72533e+13,,Surface,1,Image 1,1,34209,
1.79305e+13,,Surface,1,Image 1,1,34211,
9.03163e+12,,Surface,1,Image 1,1,34212,
3.8012e+12,,Surface,1,Image 1,1,34213,
4.07707e+12,,Surface,1,Image 1,1,34214,
1.57213e+13,,Surface,1,Image 1,1,34216,
2.31944e+13,,Surface,1,Image 1,1,34217,
3.84633e+13,,Surface,1,Image 1,1,34218,
2.56757e+13,,Surface,1,Image 1,1,34219,
1.95279e+12,,Surface,1,Image 1,1,34220,
2.30112e+13,,Surface,1,Image 1,1,34222,
1.89104e+13,,Surface,1,Image 1,1,34223,
6.43642e+12,,Surface,1,Image 1,1,34224,
9.52127e+12,,Surface,1,Image 1,1,34226,
9.51154e+12,,Surface,1,Image 1,1,34227,
3.76971e+13,,Surface,1,Image 1,1,34228,
1.79765e+13,,Surface,1,Image 1,1,34229,
1.12087e+14,,Surface,1,Image 1,1,34232,
1.26984e+13,,Surface,1,Image 1,1,34233,
2.91078e+12,,Surface,1,Image 1,1,34234,
8.7694e+12,,Surface,1,Image 1,1,34236,
4.84169e+12,,Surface,1,Image 1,1,34237,
2.36389e+13,,Surface,1,Image 1,1,34238,
7.66025e+13,,Surface,1,Image 1,1,34240,
4.46519e+13,,Surface,1,Image 1,1,34241,
2.249e+13,,Surface,1,Image 1,1,34242,
1.66103e+12,,Surface,1,Image 1,1,34243,
8.10554e+12,,Surface,1,Image 1,1,34244,
3.30938e+12,,Surface,1,Image 1,1,34245,
1.97399e+13,,Surface,1,Image 1,1,34246,
3.06412e+13,,Surface,1,Image 1,1,34249,
3.66659e+12,,Surface,1,Image 1,1,34250,
1.27499e+13,,Surface,1,Image 1,1,34251,
1.16029e+13,,Surface,1,Image 1,1,34252,
1.38984e+13,,Surface,1,Image 1,1,34253,
5.84162e+12,,Surface,1,Image 1,1,34254,
3.91697e+13,,Surface,1,Image 1,1,34255,
8.59008e+12,,Surface,1,Image 1,1,34256,
6.70139e+13,,Surface,1,Image 1,1,34257,
5.998e+12,,Surface,1,Image 1,1,34259,
5.82095e+12,,Surface,1,Image 1,1,34261,
4.86419e+12,,Surface,1,Image 1,1,34263,
5.65671e+12,,Surface,1,Image 1,1,34264,
1.23476e+12,,Surface,1,Image 1,1,34266,
6.43109e+13,,Surface,1,Image 1,1,34268,
5.8552e+12,,Surface,1,Image 1,1,34269,
5.62972e+12,,Surface,1,Image 1,1,34270,
1.56633e+13,,Surface,1,Image 1,1,34271,
2.62911e+13,,Surface,1,Image 1,1,34272,
1.88549e+13,,Surface,1,Image 1,1,34273,
9.0802e+13,,Surface,1,Image 1,1,34274,
2.48394e+13,,Surface,1,Image 1,1,34275,
1.37004e+13,,Surface,1,Image 1,1,34276,
2.53222e+13,,Surface,1,Image 1,1,34278,
2.19995e+13,,Surface,1,Image 1,1,34279,
1.23442e+13,,Surface,1,Image 1,1,34281,
3.62472e+13,,Surface,1,Image 1,1,34282,
3.0395e+12,,Surface,1,Image 1,1,34283,
5.77151e+12,,Surface,1,Image 1,1,34284,
1.27776e+13,,Surface,1,Image 1,1,34285,
4.38827e+13,,Surface,1,Image 1,1,34286,
1.6744e+12,,Surface,1,Image 1,1,34288,
1.77972e+13,,Surface,1,Image 1,1,34289,
7.68593e+13,,Surface,1,Image 1,1,34290,
1.01859e+13,,Surface,1,Image 1,1,34291,
2.62688e+12,,Surface,1,Image 1,1,34292,
3.44196e+12,,Surface,1,Image 1,1,34293,
1.07971e+12,,Surface,1,Image 1,1,34294,
2.31847e+13,,Surface,1,Image 1,1,34296,
9.57709e+12,,Surface,1,Image 1,1,34297,
8.46097e+12,,Surface,1,Image 1,1,34298,
7.57101e+12,,Surface,1,Image 1,1,34300,
2.62624e+12,,Surface,1,Image 1,1,34301,
1.00612e+13,,Surface,1,Image 1,1,34302,
3.82887e+12,,Surface,1,Image 1,1,34303,
8.72272e+12,,Surface,1,Image 1,1,34305,
2.881e+13,,Surface,1,Image 1,1,34306,
1.64487e+13,,Surface,1,Image 1,1,34307,
5.06396e+12,,Surface,1,Image 1,1,34308,
4.53796e+13,,Surface,1,Image 1,1,34310,
7.92313e+12,,Surface,1,Image 1,1,34311,
3.12507e+13,,Surface,1,Image 1,1,34312,
2.35825e+12,,Surface,1,Image 1,1,34313,
3.88632e+12,,Surface,1,Image 1,1,34314,
7.45458e+12,,Surface,1,Image 1,1,34315,
6.33036e+12,,Surface,1,Image 1,1,34316,
6.66941e+12,,Surface,1,Image 1,1,34317,
3.01907e+13,,Surface,1,Image 1,1,34319,
3.4235e+13,,Surface,1,Image 1,1,34321,
3.35935e+13,,Surface,1,Image 1,1,34322,
9.65437e+11,,Surface,1,Image 1,1,34323,
1.44965e+13,,Surface,1,Image 1,1,34324,
2.80716e+12,,Surface,1,Image 1,1,34325,
3.67863e+13,,Surface,1,Image 1,1,34326,
3.11003e+13,,Surface,1,Image 1,1,34327,
7.71528e+12,,Surface,1,Image 1,1,34328,
2.49302e+13,,Surface,1,Image 1,1,34329,
7.78712e+12,,Surface,1,Image 1,1,34330,
1.64652e+12,,Surface,1,Image 1,1,34331,
1.42476e+13,,Surface,1,Image 1,1,34333,
1.04651e+12,,Surface,1,Image 1,1,34334,
9.34384e+13,,Surface,1,Image 1,1,34335,
2.94484e+13,,Surface,1,Image 1,1,34337,
5.53733e+12,,Surface,1,Image 1,1,34338,
1.36912e+13,,Surface,1,Image 1,1,34339,
2.16526e+13,,Surface,1,Image 1,1,34340,
1.63934e+13,,Surface,1,Image 1,1,34341,
1.452e+13,,Surface,1,Image 1,1,34342,
2.4981e+13,,Surface,1,Image 1,1,34343,
1.027e+13,,Surface,1,Image 1,1,34344,
8.77536e+13,,Surface,1,Image 1,1,34345,
3.78941e+12,,Surface,1,Image 1,1,34346,
2.06968e+13,,Surface,1,Image 1,1,34348,
1.08447e+13,,Surface,1,Image 1,1,34349,
2.56464e+13,,Surface,1,Image 1,1,34351,
7.10274e+12,,Surface,1,Image 1,1,34352,
1.82571e+13,,Surface,1,Image 1,1,34353,
3.13936e+13,,Surface,1,Image 1,1,34354,
2.85833e+13,,Surface,1,Image 1,1,34355,
1.95754e+13,,Surface,1,Image 1,1,34356,
8.53383e+12,,Surface,1,Image 1,1,34357,
3.29492e+12,,Surface,1,Image 1,1,34358,
1.21951e+13,,Surface,1,Image 1,1,34360,
3.68249e+12,,Surface,1,Image 1,1,34361,
2.21182e+13,,Surface,1,Image 1,1,34363,
2.52174e+13,,Surface,1,Image 1,1,34364,
7.45215e+12,,Surface,1,Image 1,1,34366,
1.77646e+13,,Surface,1,Image 1,1,34368,
1.27375e+13,,Surface,1,Image 1,1,34369,
6.85803e+12,,Surface,1,Image 1,1,34370,
7.96961e+12,,Surface,1,Image 1,1,34371,
1.85402e+13,,Surface,1,Image 1,1,34372,
1.72699e+13,,Surface,1,Image 1,1,34373,
2.3169e+13,,Surface,1,Image 1,1,34376,
6.93087e+12,,Surface,1,Image 1,1,34377,
4.45172e+12,,Surface,1,Image 1,1,34378,
5.00019e+12,,Surface,1,Image 1,1,34379,
4.38491e+12,,Surface,1,Image 1,1,34380,
2.40938e+13,,Surface,1,Image 1,1,34381,
3.11362e+13,,Surface,1,Image 1,1,34382,
1.72734e+13,,Surface,1,Image 1,1,34383,
7.29444e+12,,Surface,1,Image 1,1,34384,
2.35753e+13,,Surface,1,Image 1,1,34385,
7.64606e+12,,Surface,1,Image 1,1,34386,
1.37969e+13,,Surface,1,Image 1,1,34387,
2.87715e+12,,Surface,1,Image 1,1,34388,
1.99509e+13,,Surface,1,Image 1,1,34389,
7.40532e+12,,Surface,1,Image 1,1,34390,
1.71642e+13,,Surface,1,Image 1,1,34391,
1.63796e+13,,Surface,1,Image 1,1,34392,
3.74341e+12,,Surface,1,Image 1,1,34393,
3.85687e+13,,Surface,1,Image 1,1,34394,
1.07483e+13,,Surface,1,Image 1,1,34395,
1.2598e+13,,Surface,1,Image 1,1,34398,
2.679e+13,,Surface,1,Image 1,1,34399,
7.40655e+12,,Surface,1,Image 1,1,34400,
3.298e+13,,Surface,1,Image 1,1,34403,
1.67728e+13,,Surface,1,Image 1,1,34404,
5.98867e+12,,Surface,1,Image 1,1,34405,
7.50559e+12,,Surface,1,Image 1,1,34406,
2.69152e+13,,Surface,1,Image 1,1,34407,
3.30723e+13,,Surface,1,Image 1,1,34409,
1.16783e+13,,Surface,1,Image 1,1,34410,
1.09747e+13,,Surface,1,Image 1,1,34411,
6.15144e+12,,Surface,1,Image 1,1,34412,
1.82841e+13,,Surface,1,Image 1,1,34415,
3.00018e+13,,Surface,1,Image 1,1,34418,
1.31429e+13,,Surface,1,Image 1,1,34419,
9.48007e+12,,Surface,1,Image 1,1,34422,
1.1629e+12,,Surface,1,Image 1,1,34423,
4.76733e+13,,Surface,1,Image 1,1,34424,
1.17075e+13,,Surface,1,Image 1,1,34425,
3.06629e+13,,Surface,1,Image 1,1,34426,
8.64065e+13,,Surface,1,Image 1,1,34427,
4.85872e+12,,Surface,1,Image 1,1,34428,
1.9116e+13,,Surface,1,Image 1,1,34429,
2.76707e+13,,Surface,1,Image 1,1,34430,
2.52769e+13,,Surface,1,Image 1,1,34431,
6.02793e+13,,Surface,1,Image 1,1,34432,
2.73899e+13,,Surface,1,Image 1,1,34433,
6.38729e+13,,Surface,1,Image 1,1,34434,
1.86908e+12,,Surface,1,Image 1,1,34435,
1.91749e+13,,Surface,1,Image 1,1,34438,
3.85352e+13,,Surface,1,Image 1,1,34440,
5.99378e+12,,Surface,1,Image 1,1,34441,
5.35727e+12,,Surface,1,Image 1,1,34443,
7.86089e+12,,Surface,1,Image 1,1,34444,
6.20807e+12,,Surface,1,Image 1,1,34445,
1.74523e+13,,Surface,1,Image 1,1,34446,
4.12697e+12,,Surface,1,Image 1,1,34448,
4.75182e+13,,Surface,1,Image 1,1,34450,
2.53071e+13,,Surface,1,Image 1,1,34451,
6.75835e+12,,Surface,1,Image 1,1,34452,
6.87354e+12,,Surface,1,Image 1,1,34453,
3.65878e+13,,Surface,1,Image 1,1,34454,
6.2803e+12,,Surface,1,Image 1,1,34455,
3.75699e+12,,Surface,1,Image 1,1,34456,
1.15038e+13,,Surface,1,Image 1,1,34457,
4.6545e+12,,Surface,1,Image 1,1,34458,
4.67717e+12,,Surface,1,Image 1,1,34459,
1.66304e+13,,Surface,1,Image 1,1,34461,
3.60522e+12,,Surface,1,Image 1,1,34464,
2.64381e+13,,Surface,1,Image 1,1,34465,
1.97119e+12,,Surface,1,Image 1,1,34467,
3.41639e+13,,Surface,1,Image 1,1,34468,
5.06498e+12,,Surface,1,Image 1,1,34469,
2.39953e+13,,Surface,1,Image 1,1,34470,
1.72282e+13,,Surface,1,Image 1,1,34472,
2.97184e+13,,Surface,1,Image 1,1,34473,
3.53017e+12,,Surface,1,Image 1,1,34474,
1.18141e+13,,Surface,1,Image 1,1,34475,
1.40612e+13,,Surface,1,Image 1,1,34479,
1.16336e+13,,Surface,1,Image 1,1,34480,
1.76536e+13,,Surface,1,Image 1,1,34481,
9.15984e+12,,Surface,1,Image 1,1,34482,
1.44896e+14,,Surface,1,Image 1,1,34483,
8.02175e+12,,Surface,1,Image 1,1,34484,
1.86369e+12,,Surface,1,Image 1,1,34486,
4.76061e+13,,Surface,1,Image 1,1,34487,
2.61176e+13,,Surface,1,Image 1,1,34488,
1.45992e+13,,Surface,1,Image 1,1,34489,
2.3598e+13,,Surface,1,Image 1,1,34490,
1.96104e+13,,Surface,1,Image 1,1,34491,
4.4239e+13,,Surface,1,Image 1,1,34492,
2.91713e+13,,Surface,1,Image 1,1,34493,
1.75143e+13,,Surface,1,Image 1,1,34494,
1.40816e+13,,Surface,1,Image 1,1,34495,
2.28685e+12,,Surface,1,Image 1,1,34496,
1.50961e+13,,Surface,1,Image 1,1,34498,
2.4711e+13,,Surface,1,Image 1,1,34499,
5.98003e+13,,Surface,1,Image 1,1,34500,
4.62389e+12,,Surface,1,Image 1,1,34501,
1.53198e+13,,Surface,1,Image 1,1,34502,
6.09463e+12,,Surface,1,Image 1,1,34503,
6.03014e+12,,Surface,1,Image 1,1,34504,
4.36814e+13,,Surface,1,Image 1,1,34506,
1.88158e+13,,Surface,1,Image 1,1,34510,
2.93075e+13,,Surface,1,Image 1,1,34511,
1.79356e+13,,Surface,1,Image 1,1,34512,
3.21864e+12,,Surface,1,Image 1,1,34513,
2.0247e+13,,Surface,1,Image 1,1,34514,
7.47497e+12,,Surface,1,Image 1,1,34515,
3.67068e+13,,Surface,1,Image 1,1,34516,
4.16e+12,,Surface,1,Image 1,1,34517,
2.38774e+13,,Surface,1,Image 1,1,34518,
5.51377e+12,,Surface,1,Image 1,1,34519,
1.01957e+13,,Surface,1,Image 1,1,34520,
1.12255e+13,,Surface,1,Image 1,1,34522,
2.14234e+13,,Surface,1,Image 1,1,34523,
2.41924e+13,,Surface,1,Image 1,1,34525,
3.13263e+13,,Surface,1,Image 1,1,34526,
3.87628e+12,,Surface,1,Image 1,1,34527,
3.75756e+13,,Surface,1,Image 1,1,34528,
1.32456e+13,,Surface,1,Image 1,1,34529,
1.77708e+13,,Surface,1,Image 1,1,34530,
7.09947e+12,,Surface,1,Image 1,1,34531,
1.27888e+13,,Surface,1,Image 1,1,34532,
8.67992e+12,,Surface,1,Image 1,1,34533,
3.25836e+13,,Surface,1,Image 1,1,34536,
2.58891e+12,,Surface,1,Image 1,1,34537,
1.95329e+13,,Surface,1,Image 1,1,34538,
2.22774e+13,,Surface,1,Image 1,1,34539,
2.67486e+13,,Surface,1,Image 1,1,34541,
3.83772e+12,,Surface,1,Image 1,1,34542,
1.03399e+13,,Surface,1,Image 1,1,34543,
1.24417e+13,,Surface,1,Image 1,1,34544,
8.33474e+13,,Surface,1,Image 1,1,34545,
1.01713e+13,,Surface,1,Image 1,1,34546,
2.63481e+13,,Surface,1,Image 1,1,34548,
1.65827e+13,,Surface,1,Image 1,1,34549,
3.9352e+12,,Surface,1,Image 1,1,34551,
3.34641e+13,,Surface,1,Image 1,1,34552,
2.71116e+13,,Surface,1,Image 1,1,34553,
2.1545e+13,,Surface,1,Image 1,1,34554,
1.37419e+13,,Surface,1,Image 1,1,34557,
1.85057e+13,,Surface,1,Image 1,1,34559,
3.91442e+12,,Surface,1,Image 1,1,34560,
2.51019e+13,,Surface,1,Image 1,1,34561,
1.60333e+13,,Surface,1,Image 1,1,34562,
3.45842e+13,,Surface,1,Image 1,1,34563,
4.19965e+12,,Surface,1,Image 1,1,34564,
