
Intensity StdDev Ch=22 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
543.769,,Surface,22,Image 1,1,33113,
34.0175,,Surface,22,Image 1,1,33114,
50.4793,,Surface,22,Image 1,1,33115,
638.652,,Surface,22,Image 1,1,33116,
837.605,,Surface,22,Image 1,1,33117,
860.55,,Surface,22,Image 1,1,33118,
347.495,,Surface,22,Image 1,1,33119,
1777.8,,Surface,22,Image 1,1,33120,
532.216,,Surface,22,Image 1,1,33121,
241.833,,Surface,22,Image 1,1,33122,
2224.99,,Surface,22,Image 1,1,33123,
289.28,,Surface,22,Image 1,1,33125,
1255.33,,Surface,22,Image 1,1,33126,
1296,,Surface,22,Image 1,1,33127,
145.948,,Surface,22,Image 1,1,33128,
1093.34,,Surface,22,Image 1,1,33129,
52.2467,,Surface,22,Image 1,1,33130,
1067.43,,Surface,22,Image 1,1,33131,
1538.31,,Surface,22,Image 1,1,33132,
698.07,,Surface,22,Image 1,1,33133,
1980.73,,Surface,22,Image 1,1,33134,
1503.07,,Surface,22,Image 1,1,33135,
818.276,,Surface,22,Image 1,1,33136,
551.365,,Surface,22,Image 1,1,33137,
210.146,,Surface,22,Image 1,1,33138,
1643.77,,Surface,22,Image 1,1,33139,
75.6979,,Surface,22,Image 1,1,33140,
1841.44,,Surface,22,Image 1,1,33141,
924.531,,Surface,22,Image 1,1,33143,
307.391,,Surface,22,Image 1,1,33145,
1249.33,,Surface,22,Image 1,1,33146,
1616.08,,Surface,22,Image 1,1,33147,
757.595,,Surface,22,Image 1,1,33148,
1736.03,,Surface,22,Image 1,1,33149,
145.919,,Surface,22,Image 1,1,33150,
719.879,,Surface,22,Image 1,1,33152,
563.087,,Surface,22,Image 1,1,33153,
185.261,,Surface,22,Image 1,1,33154,
1674.76,,Surface,22,Image 1,1,33155,
569.255,,Surface,22,Image 1,1,33156,
209.931,,Surface,22,Image 1,1,33157,
2486.99,,Surface,22,Image 1,1,33158,
269.036,,Surface,22,Image 1,1,33159,
1694.06,,Surface,22,Image 1,1,33160,
140.171,,Surface,22,Image 1,1,33161,
99.2827,,Surface,22,Image 1,1,33162,
441.285,,Surface,22,Image 1,1,33163,
601.38,,Surface,22,Image 1,1,33164,
170.521,,Surface,22,Image 1,1,33165,
514.363,,Surface,22,Image 1,1,33166,
1331.53,,Surface,22,Image 1,1,33167,
272.477,,Surface,22,Image 1,1,33168,
2127.91,,Surface,22,Image 1,1,33169,
318.075,,Surface,22,Image 1,1,33170,
1322.14,,Surface,22,Image 1,1,33171,
668.191,,Surface,22,Image 1,1,33172,
445.552,,Surface,22,Image 1,1,33173,
2577.44,,Surface,22,Image 1,1,33174,
258.678,,Surface,22,Image 1,1,33175,
333.549,,Surface,22,Image 1,1,33176,
83.3943,,Surface,22,Image 1,1,33177,
191.626,,Surface,22,Image 1,1,33178,
671.157,,Surface,22,Image 1,1,33179,
565.959,,Surface,22,Image 1,1,33180,
860.508,,Surface,22,Image 1,1,33181,
1050.36,,Surface,22,Image 1,1,33182,
786.381,,Surface,22,Image 1,1,33184,
1113.29,,Surface,22,Image 1,1,33185,
1011.34,,Surface,22,Image 1,1,33187,
995.526,,Surface,22,Image 1,1,33188,
371.905,,Surface,22,Image 1,1,33189,
651.324,,Surface,22,Image 1,1,33190,
23.8315,,Surface,22,Image 1,1,33191,
122.059,,Surface,22,Image 1,1,33192,
481.967,,Surface,22,Image 1,1,33194,
733.155,,Surface,22,Image 1,1,33195,
730.621,,Surface,22,Image 1,1,33196,
1614.34,,Surface,22,Image 1,1,33197,
356.972,,Surface,22,Image 1,1,33198,
1376.85,,Surface,22,Image 1,1,33199,
258.965,,Surface,22,Image 1,1,33200,
471.242,,Surface,22,Image 1,1,33201,
247.471,,Surface,22,Image 1,1,33202,
438.397,,Surface,22,Image 1,1,33203,
230.811,,Surface,22,Image 1,1,33205,
247.606,,Surface,22,Image 1,1,33206,
72.6051,,Surface,22,Image 1,1,33207,
2149.67,,Surface,22,Image 1,1,33208,
835.399,,Surface,22,Image 1,1,33209,
129.625,,Surface,22,Image 1,1,33210,
330.515,,Surface,22,Image 1,1,33211,
858.026,,Surface,22,Image 1,1,33212,
198.91,,Surface,22,Image 1,1,33213,
2312.2,,Surface,22,Image 1,1,33215,
1060.29,,Surface,22,Image 1,1,33216,
448.566,,Surface,22,Image 1,1,33217,
198.348,,Surface,22,Image 1,1,33218,
74.2617,,Surface,22,Image 1,1,33219,
934.95,,Surface,22,Image 1,1,33220,
2175.81,,Surface,22,Image 1,1,33221,
25.6329,,Surface,22,Image 1,1,33222,
305.771,,Surface,22,Image 1,1,33223,
1471.44,,Surface,22,Image 1,1,33224,
631.312,,Surface,22,Image 1,1,33225,
590.327,,Surface,22,Image 1,1,33226,
348.196,,Surface,22,Image 1,1,33228,
44.8871,,Surface,22,Image 1,1,33229,
2894.39,,Surface,22,Image 1,1,33231,
98.3269,,Surface,22,Image 1,1,33232,
142.865,,Surface,22,Image 1,1,33233,
926.423,,Surface,22,Image 1,1,33234,
1791.61,,Surface,22,Image 1,1,33235,
594.492,,Surface,22,Image 1,1,33236,
907.541,,Surface,22,Image 1,1,33237,
625.468,,Surface,22,Image 1,1,33238,
1914.41,,Surface,22,Image 1,1,33239,
231.01,,Surface,22,Image 1,1,33240,
634.475,,Surface,22,Image 1,1,33241,
603.069,,Surface,22,Image 1,1,33242,
717.97,,Surface,22,Image 1,1,33245,
109.651,,Surface,22,Image 1,1,33246,
132.357,,Surface,22,Image 1,1,33247,
84.2811,,Surface,22,Image 1,1,33248,
771.684,,Surface,22,Image 1,1,33249,
678.073,,Surface,22,Image 1,1,33250,
1298.33,,Surface,22,Image 1,1,33251,
35.4374,,Surface,22,Image 1,1,33252,
932.665,,Surface,22,Image 1,1,33253,
962.135,,Surface,22,Image 1,1,33254,
34.0684,,Surface,22,Image 1,1,33255,
826.701,,Surface,22,Image 1,1,33256,
959.277,,Surface,22,Image 1,1,33257,
440.796,,Surface,22,Image 1,1,33258,
1631.51,,Surface,22,Image 1,1,33259,
206.409,,Surface,22,Image 1,1,33260,
472.438,,Surface,22,Image 1,1,33261,
2348.53,,Surface,22,Image 1,1,33262,
391.476,,Surface,22,Image 1,1,33263,
212.625,,Surface,22,Image 1,1,33264,
898.995,,Surface,22,Image 1,1,33265,
606.256,,Surface,22,Image 1,1,33266,
1326.79,,Surface,22,Image 1,1,33268,
1088.53,,Surface,22,Image 1,1,33269,
1062.35,,Surface,22,Image 1,1,33270,
421.47,,Surface,22,Image 1,1,33271,
330.938,,Surface,22,Image 1,1,33272,
409.533,,Surface,22,Image 1,1,33274,
894.567,,Surface,22,Image 1,1,33275,
248.297,,Surface,22,Image 1,1,33276,
432.826,,Surface,22,Image 1,1,33277,
752.294,,Surface,22,Image 1,1,33279,
645.615,,Surface,22,Image 1,1,33280,
645.281,,Surface,22,Image 1,1,33281,
246.834,,Surface,22,Image 1,1,33282,
567.547,,Surface,22,Image 1,1,33283,
350.105,,Surface,22,Image 1,1,33284,
363.111,,Surface,22,Image 1,1,33286,
494.798,,Surface,22,Image 1,1,33287,
511.178,,Surface,22,Image 1,1,33288,
1500.44,,Surface,22,Image 1,1,33290,
2359,,Surface,22,Image 1,1,33291,
228.215,,Surface,22,Image 1,1,33292,
2011.16,,Surface,22,Image 1,1,33293,
287.444,,Surface,22,Image 1,1,33294,
1249.11,,Surface,22,Image 1,1,33295,
430.787,,Surface,22,Image 1,1,33296,
752.761,,Surface,22,Image 1,1,33297,
564.784,,Surface,22,Image 1,1,33298,
890.116,,Surface,22,Image 1,1,33299,
1233.73,,Surface,22,Image 1,1,33300,
2398.55,,Surface,22,Image 1,1,33302,
157.76,,Surface,22,Image 1,1,33303,
233.975,,Surface,22,Image 1,1,33304,
157.639,,Surface,22,Image 1,1,33307,
452.259,,Surface,22,Image 1,1,33308,
1187.2,,Surface,22,Image 1,1,33309,
3333.25,,Surface,22,Image 1,1,33310,
1380.41,,Surface,22,Image 1,1,33311,
35.486,,Surface,22,Image 1,1,33312,
431.622,,Surface,22,Image 1,1,33313,
219.251,,Surface,22,Image 1,1,33314,
230.028,,Surface,22,Image 1,1,33315,
111.689,,Surface,22,Image 1,1,33317,
407.143,,Surface,22,Image 1,1,33318,
297.956,,Surface,22,Image 1,1,33319,
272.742,,Surface,22,Image 1,1,33320,
594.908,,Surface,22,Image 1,1,33321,
58.0896,,Surface,22,Image 1,1,33322,
322.734,,Surface,22,Image 1,1,33323,
467.927,,Surface,22,Image 1,1,33324,
2368.98,,Surface,22,Image 1,1,33326,
291.589,,Surface,22,Image 1,1,33328,
1107.1,,Surface,22,Image 1,1,33329,
596.485,,Surface,22,Image 1,1,33331,
1075.15,,Surface,22,Image 1,1,33333,
586.066,,Surface,22,Image 1,1,33334,
903.443,,Surface,22,Image 1,1,33335,
141.614,,Surface,22,Image 1,1,33336,
52.4903,,Surface,22,Image 1,1,33337,
78.9525,,Surface,22,Image 1,1,33338,
564.69,,Surface,22,Image 1,1,33339,
372.58,,Surface,22,Image 1,1,33341,
1869.69,,Surface,22,Image 1,1,33342,
1091.42,,Surface,22,Image 1,1,33343,
691.902,,Surface,22,Image 1,1,33344,
577.323,,Surface,22,Image 1,1,33345,
302.611,,Surface,22,Image 1,1,33346,
1041.88,,Surface,22,Image 1,1,33347,
386.323,,Surface,22,Image 1,1,33348,
633.561,,Surface,22,Image 1,1,33349,
102.227,,Surface,22,Image 1,1,33350,
50.7275,,Surface,22,Image 1,1,33351,
1366.96,,Surface,22,Image 1,1,33354,
471.574,,Surface,22,Image 1,1,33355,
2769.47,,Surface,22,Image 1,1,33356,
1682.56,,Surface,22,Image 1,1,33357,
737.949,,Surface,22,Image 1,1,33358,
164.812,,Surface,22,Image 1,1,33361,
504.647,,Surface,22,Image 1,1,33362,
2189.4,,Surface,22,Image 1,1,33363,
887.18,,Surface,22,Image 1,1,33364,
1266.89,,Surface,22,Image 1,1,33365,
865.185,,Surface,22,Image 1,1,33366,
944.664,,Surface,22,Image 1,1,33367,
402.808,,Surface,22,Image 1,1,33368,
469.069,,Surface,22,Image 1,1,33369,
175.354,,Surface,22,Image 1,1,33370,
32.6427,,Surface,22,Image 1,1,33371,
916.045,,Surface,22,Image 1,1,33372,
3128.89,,Surface,22,Image 1,1,33373,
1261.98,,Surface,22,Image 1,1,33374,
381.905,,Surface,22,Image 1,1,33375,
625.883,,Surface,22,Image 1,1,33376,
850.48,,Surface,22,Image 1,1,33378,
475.955,,Surface,22,Image 1,1,33379,
585.201,,Surface,22,Image 1,1,33380,
71.5873,,Surface,22,Image 1,1,33381,
315.084,,Surface,22,Image 1,1,33383,
3136.87,,Surface,22,Image 1,1,33384,
751.27,,Surface,22,Image 1,1,33385,
277.763,,Surface,22,Image 1,1,33386,
467.702,,Surface,22,Image 1,1,33387,
328.831,,Surface,22,Image 1,1,33388,
1524.79,,Surface,22,Image 1,1,33389,
238.402,,Surface,22,Image 1,1,33391,
560.77,,Surface,22,Image 1,1,33392,
44.5639,,Surface,22,Image 1,1,33393,
206.026,,Surface,22,Image 1,1,33395,
342.188,,Surface,22,Image 1,1,33396,
751.472,,Surface,22,Image 1,1,33397,
538.287,,Surface,22,Image 1,1,33398,
995.01,,Surface,22,Image 1,1,33401,
586.719,,Surface,22,Image 1,1,33402,
955.972,,Surface,22,Image 1,1,33403,
529.475,,Surface,22,Image 1,1,33404,
1583.64,,Surface,22,Image 1,1,33405,
1237.68,,Surface,22,Image 1,1,33406,
134.558,,Surface,22,Image 1,1,33407,
1058.68,,Surface,22,Image 1,1,33408,
955.377,,Surface,22,Image 1,1,33409,
943.76,,Surface,22,Image 1,1,33410,
1140.72,,Surface,22,Image 1,1,33411,
1369.91,,Surface,22,Image 1,1,33412,
450.136,,Surface,22,Image 1,1,33413,
739.089,,Surface,22,Image 1,1,33414,
541.77,,Surface,22,Image 1,1,33415,
2534.83,,Surface,22,Image 1,1,33416,
1049.36,,Surface,22,Image 1,1,33417,
367.616,,Surface,22,Image 1,1,33419,
1645.54,,Surface,22,Image 1,1,33420,
468.422,,Surface,22,Image 1,1,33421,
1673.29,,Surface,22,Image 1,1,33422,
2349.71,,Surface,22,Image 1,1,33423,
78.0519,,Surface,22,Image 1,1,33424,
169.379,,Surface,22,Image 1,1,33425,
976.811,,Surface,22,Image 1,1,33427,
742.336,,Surface,22,Image 1,1,33428,
196.197,,Surface,22,Image 1,1,33430,
23.2327,,Surface,22,Image 1,1,33431,
239.063,,Surface,22,Image 1,1,33432,
749.617,,Surface,22,Image 1,1,33433,
639.135,,Surface,22,Image 1,1,33434,
799.318,,Surface,22,Image 1,1,33435,
289.588,,Surface,22,Image 1,1,33436,
354.906,,Surface,22,Image 1,1,33438,
86.1049,,Surface,22,Image 1,1,33439,
705.39,,Surface,22,Image 1,1,33440,
137.481,,Surface,22,Image 1,1,33441,
1520.28,,Surface,22,Image 1,1,33442,
968.04,,Surface,22,Image 1,1,33443,
556.462,,Surface,22,Image 1,1,33444,
1834.02,,Surface,22,Image 1,1,33445,
1878.43,,Surface,22,Image 1,1,33446,
448.453,,Surface,22,Image 1,1,33447,
1110.72,,Surface,22,Image 1,1,33448,
1228.79,,Surface,22,Image 1,1,33449,
313.638,,Surface,22,Image 1,1,33450,
312.128,,Surface,22,Image 1,1,33451,
1356.22,,Surface,22,Image 1,1,33452,
1684.96,,Surface,22,Image 1,1,33453,
512.602,,Surface,22,Image 1,1,33454,
272.883,,Surface,22,Image 1,1,33455,
501.495,,Surface,22,Image 1,1,33456,
310.472,,Surface,22,Image 1,1,33457,
137.518,,Surface,22,Image 1,1,33458,
195.52,,Surface,22,Image 1,1,33459,
1036.18,,Surface,22,Image 1,1,33460,
244.167,,Surface,22,Image 1,1,33461,
1422.49,,Surface,22,Image 1,1,33462,
109.93,,Surface,22,Image 1,1,33463,
565.499,,Surface,22,Image 1,1,33465,
303.153,,Surface,22,Image 1,1,33466,
474.706,,Surface,22,Image 1,1,33467,
225.461,,Surface,22,Image 1,1,33468,
587.804,,Surface,22,Image 1,1,33469,
765.327,,Surface,22,Image 1,1,33470,
573.891,,Surface,22,Image 1,1,33471,
890.047,,Surface,22,Image 1,1,33472,
392.037,,Surface,22,Image 1,1,33473,
2390.54,,Surface,22,Image 1,1,33474,
733.544,,Surface,22,Image 1,1,33475,
309.034,,Surface,22,Image 1,1,33476,
1239.64,,Surface,22,Image 1,1,33477,
492.841,,Surface,22,Image 1,1,33478,
526.599,,Surface,22,Image 1,1,33479,
646.249,,Surface,22,Image 1,1,33480,
460.643,,Surface,22,Image 1,1,33481,
1069.91,,Surface,22,Image 1,1,33482,
1779.58,,Surface,22,Image 1,1,33485,
67.9615,,Surface,22,Image 1,1,33486,
493.555,,Surface,22,Image 1,1,33487,
46.811,,Surface,22,Image 1,1,33488,
314.866,,Surface,22,Image 1,1,33489,
542.61,,Surface,22,Image 1,1,33490,
310.739,,Surface,22,Image 1,1,33491,
901.183,,Surface,22,Image 1,1,33492,
504.927,,Surface,22,Image 1,1,33493,
969.137,,Surface,22,Image 1,1,33494,
56.2237,,Surface,22,Image 1,1,33495,
395.912,,Surface,22,Image 1,1,33496,
1319.87,,Surface,22,Image 1,1,33497,
430.379,,Surface,22,Image 1,1,33498,
325.983,,Surface,22,Image 1,1,33499,
720.51,,Surface,22,Image 1,1,33500,
490.249,,Surface,22,Image 1,1,33502,
289.42,,Surface,22,Image 1,1,33503,
265.516,,Surface,22,Image 1,1,33504,
217.354,,Surface,22,Image 1,1,33505,
523.315,,Surface,22,Image 1,1,33506,
610.148,,Surface,22,Image 1,1,33507,
47.1839,,Surface,22,Image 1,1,33508,
242.954,,Surface,22,Image 1,1,33509,
970.019,,Surface,22,Image 1,1,33510,
938.12,,Surface,22,Image 1,1,33511,
392.078,,Surface,22,Image 1,1,33512,
478.176,,Surface,22,Image 1,1,33513,
723.629,,Surface,22,Image 1,1,33514,
624.539,,Surface,22,Image 1,1,33515,
342.67,,Surface,22,Image 1,1,33516,
349.126,,Surface,22,Image 1,1,33520,
1981.06,,Surface,22,Image 1,1,33521,
302.854,,Surface,22,Image 1,1,33522,
432.675,,Surface,22,Image 1,1,33523,
816.776,,Surface,22,Image 1,1,33524,
82.7562,,Surface,22,Image 1,1,33525,
1074.09,,Surface,22,Image 1,1,33526,
121.786,,Surface,22,Image 1,1,33527,
921.879,,Surface,22,Image 1,1,33529,
911.062,,Surface,22,Image 1,1,33530,
61.0363,,Surface,22,Image 1,1,33531,
820.947,,Surface,22,Image 1,1,33532,
1028.59,,Surface,22,Image 1,1,33533,
331.919,,Surface,22,Image 1,1,33534,
1395.68,,Surface,22,Image 1,1,33535,
1181.12,,Surface,22,Image 1,1,33536,
180.993,,Surface,22,Image 1,1,33538,
339.861,,Surface,22,Image 1,1,33541,
4565,,Surface,22,Image 1,1,33542,
564.357,,Surface,22,Image 1,1,33543,
1728.65,,Surface,22,Image 1,1,33544,
1649.36,,Surface,22,Image 1,1,33545,
1323.56,,Surface,22,Image 1,1,33546,
1296.92,,Surface,22,Image 1,1,33547,
68.8376,,Surface,22,Image 1,1,33548,
2211.27,,Surface,22,Image 1,1,33549,
865.354,,Surface,22,Image 1,1,33550,
1554.8,,Surface,22,Image 1,1,33551,
307.191,,Surface,22,Image 1,1,33552,
1138.05,,Surface,22,Image 1,1,33554,
221.24,,Surface,22,Image 1,1,33555,
850.381,,Surface,22,Image 1,1,33556,
1383.73,,Surface,22,Image 1,1,33558,
944.069,,Surface,22,Image 1,1,33559,
182.372,,Surface,22,Image 1,1,33560,
197.761,,Surface,22,Image 1,1,33561,
1009.91,,Surface,22,Image 1,1,33562,
115.271,,Surface,22,Image 1,1,33563,
610.279,,Surface,22,Image 1,1,33566,
124.144,,Surface,22,Image 1,1,33567,
128.324,,Surface,22,Image 1,1,33568,
1509.59,,Surface,22,Image 1,1,33569,
442.972,,Surface,22,Image 1,1,33570,
1752.17,,Surface,22,Image 1,1,33571,
397.891,,Surface,22,Image 1,1,33572,
1105.49,,Surface,22,Image 1,1,33573,
1098.79,,Surface,22,Image 1,1,33574,
2060.82,,Surface,22,Image 1,1,33575,
219.764,,Surface,22,Image 1,1,33577,
48.14,,Surface,22,Image 1,1,33578,
119.485,,Surface,22,Image 1,1,33579,
2411.08,,Surface,22,Image 1,1,33580,
1564.98,,Surface,22,Image 1,1,33581,
181.204,,Surface,22,Image 1,1,33582,
724.72,,Surface,22,Image 1,1,33584,
263.232,,Surface,22,Image 1,1,33585,
39.6255,,Surface,22,Image 1,1,33586,
828.112,,Surface,22,Image 1,1,33587,
643.26,,Surface,22,Image 1,1,33588,
193.358,,Surface,22,Image 1,1,33589,
814.808,,Surface,22,Image 1,1,33590,
101.152,,Surface,22,Image 1,1,33591,
215.827,,Surface,22,Image 1,1,33592,
223.142,,Surface,22,Image 1,1,33593,
961.949,,Surface,22,Image 1,1,33594,
1569.35,,Surface,22,Image 1,1,33597,
130.568,,Surface,22,Image 1,1,33598,
578.42,,Surface,22,Image 1,1,33599,
1205.02,,Surface,22,Image 1,1,33600,
121.49,,Surface,22,Image 1,1,33601,
252.209,,Surface,22,Image 1,1,33602,
152.125,,Surface,22,Image 1,1,33603,
1050.89,,Surface,22,Image 1,1,33604,
562.592,,Surface,22,Image 1,1,33605,
69.016,,Surface,22,Image 1,1,33606,
155.778,,Surface,22,Image 1,1,33607,
1187.97,,Surface,22,Image 1,1,33608,
1405,,Surface,22,Image 1,1,33610,
2547.69,,Surface,22,Image 1,1,33611,
1145.66,,Surface,22,Image 1,1,33612,
223.937,,Surface,22,Image 1,1,33613,
600.557,,Surface,22,Image 1,1,33614,
350.255,,Surface,22,Image 1,1,33616,
39.4576,,Surface,22,Image 1,1,33617,
824.637,,Surface,22,Image 1,1,33619,
1074.88,,Surface,22,Image 1,1,33620,
1418.94,,Surface,22,Image 1,1,33621,
550.183,,Surface,22,Image 1,1,33622,
633.581,,Surface,22,Image 1,1,33623,
1875.64,,Surface,22,Image 1,1,33624,
214.429,,Surface,22,Image 1,1,33626,
68.5318,,Surface,22,Image 1,1,33627,
1382.43,,Surface,22,Image 1,1,33628,
299.456,,Surface,22,Image 1,1,33629,
696.479,,Surface,22,Image 1,1,33630,
88.067,,Surface,22,Image 1,1,33631,
1363.48,,Surface,22,Image 1,1,33635,
546.907,,Surface,22,Image 1,1,33636,
1217.5,,Surface,22,Image 1,1,33638,
860.407,,Surface,22,Image 1,1,33639,
145.514,,Surface,22,Image 1,1,33640,
848.698,,Surface,22,Image 1,1,33641,
1308.99,,Surface,22,Image 1,1,33642,
796.888,,Surface,22,Image 1,1,33643,
186.256,,Surface,22,Image 1,1,33644,
76.4273,,Surface,22,Image 1,1,33645,
269.425,,Surface,22,Image 1,1,33646,
2079.75,,Surface,22,Image 1,1,33647,
1750.1,,Surface,22,Image 1,1,33648,
15.2187,,Surface,22,Image 1,1,33650,
1056.85,,Surface,22,Image 1,1,33651,
621.919,,Surface,22,Image 1,1,33652,
155.364,,Surface,22,Image 1,1,33653,
122.514,,Surface,22,Image 1,1,33654,
807.703,,Surface,22,Image 1,1,33656,
943.762,,Surface,22,Image 1,1,33657,
612.895,,Surface,22,Image 1,1,33658,
81.9533,,Surface,22,Image 1,1,33659,
97.9341,,Surface,22,Image 1,1,33660,
1459.89,,Surface,22,Image 1,1,33661,
681.175,,Surface,22,Image 1,1,33662,
298.035,,Surface,22,Image 1,1,33663,
61.1902,,Surface,22,Image 1,1,33664,
1312.43,,Surface,22,Image 1,1,33666,
181.933,,Surface,22,Image 1,1,33667,
505.566,,Surface,22,Image 1,1,33668,
638.699,,Surface,22,Image 1,1,33669,
371.921,,Surface,22,Image 1,1,33670,
4663.09,,Surface,22,Image 1,1,33671,
435.896,,Surface,22,Image 1,1,33672,
1202.3,,Surface,22,Image 1,1,33673,
1215.89,,Surface,22,Image 1,1,33674,
200.588,,Surface,22,Image 1,1,33675,
1350.63,,Surface,22,Image 1,1,33677,
644.83,,Surface,22,Image 1,1,33678,
124.045,,Surface,22,Image 1,1,33679,
1725.19,,Surface,22,Image 1,1,33680,
1124.43,,Surface,22,Image 1,1,33681,
161.339,,Surface,22,Image 1,1,33682,
446.615,,Surface,22,Image 1,1,33684,
698.944,,Surface,22,Image 1,1,33685,
117.226,,Surface,22,Image 1,1,33686,
372.569,,Surface,22,Image 1,1,33687,
60.2351,,Surface,22,Image 1,1,33688,
1293.3,,Surface,22,Image 1,1,33689,
713.78,,Surface,22,Image 1,1,33692,
168.911,,Surface,22,Image 1,1,33693,
1487.81,,Surface,22,Image 1,1,33695,
2861.03,,Surface,22,Image 1,1,33696,
317.278,,Surface,22,Image 1,1,33697,
466.044,,Surface,22,Image 1,1,33698,
828.785,,Surface,22,Image 1,1,33699,
562.996,,Surface,22,Image 1,1,33700,
164.858,,Surface,22,Image 1,1,33701,
1203.37,,Surface,22,Image 1,1,33702,
91.2154,,Surface,22,Image 1,1,33703,
1457.09,,Surface,22,Image 1,1,33704,
2523.59,,Surface,22,Image 1,1,33705,
790.231,,Surface,22,Image 1,1,33706,
1164.29,,Surface,22,Image 1,1,33707,
216.949,,Surface,22,Image 1,1,33708,
130.556,,Surface,22,Image 1,1,33709,
1153.4,,Surface,22,Image 1,1,33710,
616.075,,Surface,22,Image 1,1,33711,
604.696,,Surface,22,Image 1,1,33712,
332.554,,Surface,22,Image 1,1,33713,
409.448,,Surface,22,Image 1,1,33714,
3279.78,,Surface,22,Image 1,1,33715,
496.742,,Surface,22,Image 1,1,33716,
703.011,,Surface,22,Image 1,1,33717,
1093.3,,Surface,22,Image 1,1,33718,
440.792,,Surface,22,Image 1,1,33719,
678.741,,Surface,22,Image 1,1,33720,
328.161,,Surface,22,Image 1,1,33723,
237.552,,Surface,22,Image 1,1,33724,
745.929,,Surface,22,Image 1,1,33726,
75.5292,,Surface,22,Image 1,1,33727,
1256.8,,Surface,22,Image 1,1,33728,
1272.58,,Surface,22,Image 1,1,33729,
547.545,,Surface,22,Image 1,1,33730,
626.028,,Surface,22,Image 1,1,33731,
509.188,,Surface,22,Image 1,1,33732,
195.363,,Surface,22,Image 1,1,33734,
18.2507,,Surface,22,Image 1,1,33736,
1131.78,,Surface,22,Image 1,1,33737,
924.343,,Surface,22,Image 1,1,33738,
705.895,,Surface,22,Image 1,1,33739,
324.307,,Surface,22,Image 1,1,33740,
654.998,,Surface,22,Image 1,1,33741,
1794.77,,Surface,22,Image 1,1,33742,
633.555,,Surface,22,Image 1,1,33743,
787.086,,Surface,22,Image 1,1,33744,
1594.5,,Surface,22,Image 1,1,33745,
691.955,,Surface,22,Image 1,1,33746,
1348.64,,Surface,22,Image 1,1,33747,
384.607,,Surface,22,Image 1,1,33748,
964.794,,Surface,22,Image 1,1,33750,
483.057,,Surface,22,Image 1,1,33751,
675.162,,Surface,22,Image 1,1,33752,
2182.29,,Surface,22,Image 1,1,33754,
1335.47,,Surface,22,Image 1,1,33755,
689.067,,Surface,22,Image 1,1,33756,
2963.83,,Surface,22,Image 1,1,33757,
3177.22,,Surface,22,Image 1,1,33759,
496.071,,Surface,22,Image 1,1,33760,
547.132,,Surface,22,Image 1,1,33761,
174.733,,Surface,22,Image 1,1,33762,
233.313,,Surface,22,Image 1,1,33763,
117.619,,Surface,22,Image 1,1,33764,
1425.99,,Surface,22,Image 1,1,33766,
363.066,,Surface,22,Image 1,1,33767,
1161.96,,Surface,22,Image 1,1,33769,
391.331,,Surface,22,Image 1,1,33770,
1078.69,,Surface,22,Image 1,1,33771,
409.966,,Surface,22,Image 1,1,33772,
1542.51,,Surface,22,Image 1,1,33773,
718.575,,Surface,22,Image 1,1,33774,
1958.99,,Surface,22,Image 1,1,33775,
672.011,,Surface,22,Image 1,1,33777,
712.192,,Surface,22,Image 1,1,33778,
1779.1,,Surface,22,Image 1,1,33779,
247.896,,Surface,22,Image 1,1,33780,
963.709,,Surface,22,Image 1,1,33781,
578.501,,Surface,22,Image 1,1,33782,
1466.44,,Surface,22,Image 1,1,33784,
737.762,,Surface,22,Image 1,1,33785,
332.654,,Surface,22,Image 1,1,33786,
1023.25,,Surface,22,Image 1,1,33787,
1960.04,,Surface,22,Image 1,1,33788,
1916.58,,Surface,22,Image 1,1,33789,
1737.21,,Surface,22,Image 1,1,33790,
1312.83,,Surface,22,Image 1,1,33791,
883.162,,Surface,22,Image 1,1,33792,
25.2641,,Surface,22,Image 1,1,33794,
921.83,,Surface,22,Image 1,1,33795,
657.544,,Surface,22,Image 1,1,33797,
1788.18,,Surface,22,Image 1,1,33798,
184.815,,Surface,22,Image 1,1,33799,
209.047,,Surface,22,Image 1,1,33800,
