
Intensity Sum of Square Ch=34 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.02184e+08,,Surface,34,Image 1,1,33578,
3.94035e+07,,Surface,34,Image 1,1,33579,
5.92691e+09,,Surface,34,Image 1,1,33580,
5.12595e+08,,Surface,34,Image 1,1,33581,
4.06724e+07,,Surface,34,Image 1,1,33582,
3.06553e+08,,Surface,34,Image 1,1,33584,
7.2419e+06,,Surface,34,Image 1,1,33585,
4.66602e+06,,Surface,34,Image 1,1,33586,
3.71699e+08,,Surface,34,Image 1,1,33587,
8.02889e+08,,Surface,34,Image 1,1,33588,
1.44644e+08,,Surface,34,Image 1,1,33589,
2.56559e+09,,Surface,34,Image 1,1,33590,
1.24287e+07,,Surface,34,Image 1,1,33591,
1.44597e+08,,Surface,34,Image 1,1,33592,
6.93272e+07,,Surface,34,Image 1,1,33593,
1.92678e+08,,Surface,34,Image 1,1,33594,
1.86065e+09,,Surface,34,Image 1,1,33597,
1.07957e+07,,Surface,34,Image 1,1,33598,
1.517e+09,,Surface,34,Image 1,1,33599,
4.11292e+08,,Surface,34,Image 1,1,33600,
3.97327e+07,,Surface,34,Image 1,1,33601,
1.03647e+07,,Surface,34,Image 1,1,33602,
2.97127e+07,,Surface,34,Image 1,1,33603,
4.28596e+08,,Surface,34,Image 1,1,33604,
4.80198e+08,,Surface,34,Image 1,1,33605,
2.85394e+07,,Surface,34,Image 1,1,33606,
1.27205e+11,,Surface,34,Image 1,1,33607,
7.33711e+08,,Surface,34,Image 1,1,33608,
1.52743e+11,,Surface,34,Image 1,1,33610,
1.26177e+09,,Surface,34,Image 1,1,33611,
3.22271e+10,,Surface,34,Image 1,1,33612,
6.74165e+06,,Surface,34,Image 1,1,33613,
3.15272e+08,,Surface,34,Image 1,1,33614,
5.9906e+07,,Surface,34,Image 1,1,33616,
2.33917e+10,,Surface,34,Image 1,1,33617,
2.11731e+08,,Surface,34,Image 1,1,33619,
1.40349e+08,,Surface,34,Image 1,1,33620,
6.82745e+08,,Surface,34,Image 1,1,33621,
2.18111e+06,,Surface,34,Image 1,1,33622,
6.2657e+08,,Surface,34,Image 1,1,33623,
4.41672e+08,,Surface,34,Image 1,1,33624,
3.8539e+06,,Surface,34,Image 1,1,33626,
2.45252e+06,,Surface,34,Image 1,1,33627,
3.34283e+08,,Surface,34,Image 1,1,33628,
1.73615e+08,,Surface,34,Image 1,1,33629,
1.14292e+08,,Surface,34,Image 1,1,33630,
3.40216e+06,,Surface,34,Image 1,1,33631,
7.55301e+08,,Surface,34,Image 1,1,33635,
5.09178e+07,,Surface,34,Image 1,1,33636,
5.6384e+08,,Surface,34,Image 1,1,33638,
2.62652e+08,,Surface,34,Image 1,1,33639,
1.07838e+07,,Surface,34,Image 1,1,33640,
4.14504e+08,,Surface,34,Image 1,1,33641,
6.43344e+08,,Surface,34,Image 1,1,33642,
5.68426e+08,,Surface,34,Image 1,1,33643,
3.29019e+07,,Surface,34,Image 1,1,33644,
8.67922e+09,,Surface,34,Image 1,1,33645,
2.16928e+07,,Surface,34,Image 1,1,33646,
1.52462e+09,,Surface,34,Image 1,1,33647,
2.23643e+09,,Surface,34,Image 1,1,33648,
3.97177e+06,,Surface,34,Image 1,1,33650,
2.22923e+07,,Surface,34,Image 1,1,33651,
5.89449e+08,,Surface,34,Image 1,1,33652,
5.06211e+06,,Surface,34,Image 1,1,33653,
4.43147e+06,,Surface,34,Image 1,1,33654,
1.41004e+08,,Surface,34,Image 1,1,33656,
1.36395e+08,,Surface,34,Image 1,1,33657,
5.992e+08,,Surface,34,Image 1,1,33658,
1.98066e+07,,Surface,34,Image 1,1,33659,
6.92659e+06,,Surface,34,Image 1,1,33660,
1.08883e+09,,Surface,34,Image 1,1,33661,
1.54837e+07,,Surface,34,Image 1,1,33662,
2.4737e+07,,Surface,34,Image 1,1,33663,
1.23832e+10,,Surface,34,Image 1,1,33664,
1.47196e+09,,Surface,34,Image 1,1,33666,
9.67633e+07,,Surface,34,Image 1,1,33667,
2.59255e+08,,Surface,34,Image 1,1,33668,
1.66777e+08,,Surface,34,Image 1,1,33669,
3.01172e+08,,Surface,34,Image 1,1,33670,
6.84596e+09,,Surface,34,Image 1,1,33671,
2.69991e+07,,Surface,34,Image 1,1,33672,
3.77535e+08,,Surface,34,Image 1,1,33673,
1.60863e+09,,Surface,34,Image 1,1,33674,
1.48738e+07,,Surface,34,Image 1,1,33675,
1.74422e+08,,Surface,34,Image 1,1,33677,
1.32652e+07,,Surface,34,Image 1,1,33678,
2.70216e+07,,Surface,34,Image 1,1,33679,
3.10279e+09,,Surface,34,Image 1,1,33680,
9.87253e+08,,Surface,34,Image 1,1,33681,
9.08065e+06,,Surface,34,Image 1,1,33682,
3.66668e+08,,Surface,34,Image 1,1,33684,
3.06801e+08,,Surface,34,Image 1,1,33685,
8.5179e+06,,Surface,34,Image 1,1,33686,
2.00272e+07,,Surface,34,Image 1,1,33687,
7.73877e+06,,Surface,34,Image 1,1,33688,
8.67478e+08,,Surface,34,Image 1,1,33689,
3.70428e+08,,Surface,34,Image 1,1,33692,
1.03482e+08,,Surface,34,Image 1,1,33693,
7.82931e+08,,Surface,34,Image 1,1,33695,
8.53667e+09,,Surface,34,Image 1,1,33696,
3.05861e+07,,Surface,34,Image 1,1,33697,
8.59761e+07,,Surface,34,Image 1,1,33698,
3.22365e+08,,Surface,34,Image 1,1,33699,
1.03149e+09,,Surface,34,Image 1,1,33700,
2.33732e+07,,Surface,34,Image 1,1,33701,
2.5025e+07,,Surface,34,Image 1,1,33702,
4.61691e+07,,Surface,34,Image 1,1,33703,
8.25399e+08,,Surface,34,Image 1,1,33704,
2.72015e+09,,Surface,34,Image 1,1,33705,
4.53005e+07,,Surface,34,Image 1,1,33706,
7.52984e+07,,Surface,34,Image 1,1,33707,
3.86629e+07,,Surface,34,Image 1,1,33708,
5.33558e+07,,Surface,34,Image 1,1,33709,
5.29504e+09,,Surface,34,Image 1,1,33710,
1.29745e+09,,Surface,34,Image 1,1,33711,
3.61589e+08,,Surface,34,Image 1,1,33712,
8.56981e+07,,Surface,34,Image 1,1,33713,
2.72805e+07,,Surface,34,Image 1,1,33714,
1.80188e+09,,Surface,34,Image 1,1,33715,
6.10519e+07,,Surface,34,Image 1,1,33716,
2.83097e+08,,Surface,34,Image 1,1,33717,
6.44917e+08,,Surface,34,Image 1,1,33718,
4.44006e+07,,Surface,34,Image 1,1,33719,
1.92464e+08,,Surface,34,Image 1,1,33720,
4.51615e+08,,Surface,34,Image 1,1,33723,
5.24368e+07,,Surface,34,Image 1,1,33724,
6.82517e+07,,Surface,34,Image 1,1,33726,
5.66797e+06,,Surface,34,Image 1,1,33727,
1.47011e+09,,Surface,34,Image 1,1,33728,
4.58804e+09,,Surface,34,Image 1,1,33729,
5.55319e+07,,Surface,34,Image 1,1,33730,
1.42284e+09,,Surface,34,Image 1,1,33731,
7.11622e+09,,Surface,34,Image 1,1,33732,
7.35562e+07,,Surface,34,Image 1,1,33734,
2.1873e+06,,Surface,34,Image 1,1,33736,
4.20414e+08,,Surface,34,Image 1,1,33737,
4.59544e+08,,Surface,34,Image 1,1,33738,
1.77243e+09,,Surface,34,Image 1,1,33739,
7.24512e+07,,Surface,34,Image 1,1,33740,
1.74077e+08,,Surface,34,Image 1,1,33741,
4.36822e+09,,Surface,34,Image 1,1,33742,
2.547e+08,,Surface,34,Image 1,1,33743,
4.79084e+08,,Surface,34,Image 1,1,33744,
4.05066e+09,,Surface,34,Image 1,1,33745,
8.06671e+07,,Surface,34,Image 1,1,33746,
3.16346e+09,,Surface,34,Image 1,1,33747,
9.63885e+08,,Surface,34,Image 1,1,33748,
5.84241e+07,,Surface,34,Image 1,1,33750,
1.96816e+08,,Surface,34,Image 1,1,33751,
7.03742e+07,,Surface,34,Image 1,1,33752,
1.70686e+09,,Surface,34,Image 1,1,33754,
1.42309e+09,,Surface,34,Image 1,1,33755,
1.02586e+11,,Surface,34,Image 1,1,33756,
1.4622e+09,,Surface,34,Image 1,1,33757,
2.28807e+09,,Surface,34,Image 1,1,33759,
2.5973e+07,,Surface,34,Image 1,1,33760,
4.28011e+07,,Surface,34,Image 1,1,33761,
3.21601e+07,,Surface,34,Image 1,1,33762,
9.03336e+07,,Surface,34,Image 1,1,33763,
3.86269e+07,,Surface,34,Image 1,1,33764,
1.30018e+09,,Surface,34,Image 1,1,33766,
1.62504e+07,,Surface,34,Image 1,1,33767,
5.57009e+08,,Surface,34,Image 1,1,33769,
5.4036e+07,,Surface,34,Image 1,1,33770,
4.317e+08,,Surface,34,Image 1,1,33771,
2.6331e+07,,Surface,34,Image 1,1,33772,
1.69602e+08,,Surface,34,Image 1,1,33773,
5.62494e+07,,Surface,34,Image 1,1,33774,
8.59475e+08,,Surface,34,Image 1,1,33775,
1.01964e+08,,Surface,34,Image 1,1,33777,
4.75066e+09,,Surface,34,Image 1,1,33778,
7.27286e+09,,Surface,34,Image 1,1,33779,
8.56995e+07,,Surface,34,Image 1,1,33780,
7.57978e+08,,Surface,34,Image 1,1,33781,
1.20264e+08,,Surface,34,Image 1,1,33782,
9.05049e+08,,Surface,34,Image 1,1,33784,
9.90674e+07,,Surface,34,Image 1,1,33785,
3.33743e+07,,Surface,34,Image 1,1,33786,
2.83752e+08,,Surface,34,Image 1,1,33787,
7.34189e+09,,Surface,34,Image 1,1,33788,
2.91355e+09,,Surface,34,Image 1,1,33789,
1.59401e+09,,Surface,34,Image 1,1,33790,
4.83357e+08,,Surface,34,Image 1,1,33791,
3.9524e+08,,Surface,34,Image 1,1,33792,
2.0948e+06,,Surface,34,Image 1,1,33794,
2.73493e+08,,Surface,34,Image 1,1,33795,
9.40305e+08,,Surface,34,Image 1,1,33797,
9.42325e+08,,Surface,34,Image 1,1,33798,
5.04536e+10,,Surface,34,Image 1,1,33799,
3.14558e+07,,Surface,34,Image 1,1,33800,
1.02369e+09,,Surface,34,Image 1,1,33801,
6.61793e+06,,Surface,34,Image 1,1,33802,
3.10595e+08,,Surface,34,Image 1,1,33803,
2.85908e+07,,Surface,34,Image 1,1,33804,
1.09678e+09,,Surface,34,Image 1,1,33805,
2.87506e+08,,Surface,34,Image 1,1,33806,
6.27646e+07,,Surface,34,Image 1,1,33808,
2.42268e+08,,Surface,34,Image 1,1,33809,
1.80536e+07,,Surface,34,Image 1,1,33810,
1.01263e+09,,Surface,34,Image 1,1,33811,
3.34577e+07,,Surface,34,Image 1,1,33812,
4.62589e+06,,Surface,34,Image 1,1,33813,
2.70194e+08,,Surface,34,Image 1,1,33814,
3.41779e+06,,Surface,34,Image 1,1,33815,
4.94958e+07,,Surface,34,Image 1,1,33816,
5.4198e+07,,Surface,34,Image 1,1,33817,
3.09647e+07,,Surface,34,Image 1,1,33818,
1.03832e+09,,Surface,34,Image 1,1,33819,
7.07101e+08,,Surface,34,Image 1,1,33820,
1.10038e+09,,Surface,34,Image 1,1,33821,
3.73079e+11,,Surface,34,Image 1,1,33822,
1.37136e+09,,Surface,34,Image 1,1,33823,
1.71858e+08,,Surface,34,Image 1,1,33825,
2.02536e+07,,Surface,34,Image 1,1,33826,
5.34482e+08,,Surface,34,Image 1,1,33827,
4.56791e+08,,Surface,34,Image 1,1,33828,
5.80983e+07,,Surface,34,Image 1,1,33829,
6.36305e+08,,Surface,34,Image 1,1,33830,
1.10052e+09,,Surface,34,Image 1,1,33831,
9.28043e+08,,Surface,34,Image 1,1,33832,
6.63334e+07,,Surface,34,Image 1,1,33834,
2.27198e+07,,Surface,34,Image 1,1,33835,
4.56781e+08,,Surface,34,Image 1,1,33836,
5.07348e+09,,Surface,34,Image 1,1,33837,
1.09771e+07,,Surface,34,Image 1,1,33838,
7.69718e+06,,Surface,34,Image 1,1,33839,
3.56909e+06,,Surface,34,Image 1,1,33840,
1.35726e+08,,Surface,34,Image 1,1,33842,
1.6661e+08,,Surface,34,Image 1,1,33843,
6.07929e+07,,Surface,34,Image 1,1,33844,
2.50809e+08,,Surface,34,Image 1,1,33845,
4.46953e+08,,Surface,34,Image 1,1,33847,
1.04197e+09,,Surface,34,Image 1,1,33848,
7.59749e+07,,Surface,34,Image 1,1,33849,
3.6962e+07,,Surface,34,Image 1,1,33850,
1.27164e+09,,Surface,34,Image 1,1,33851,
2.80804e+09,,Surface,34,Image 1,1,33852,
3.27043e+08,,Surface,34,Image 1,1,33853,
3.13222e+08,,Surface,34,Image 1,1,33855,
1.63715e+08,,Surface,34,Image 1,1,33856,
1.02342e+09,,Surface,34,Image 1,1,33858,
7.76767e+08,,Surface,34,Image 1,1,33859,
1.22418e+09,,Surface,34,Image 1,1,33860,
1.07042e+07,,Surface,34,Image 1,1,33862,
9.06802e+06,,Surface,34,Image 1,1,33863,
1.41466e+08,,Surface,34,Image 1,1,33864,
4.95316e+08,,Surface,34,Image 1,1,33865,
3.46716e+09,,Surface,34,Image 1,1,33866,
5.14455e+07,,Surface,34,Image 1,1,33867,
1.18307e+11,,Surface,34,Image 1,1,33868,
2.85212e+08,,Surface,34,Image 1,1,33869,
7.31443e+06,,Surface,34,Image 1,1,33870,
9.20645e+07,,Surface,34,Image 1,1,33872,
1.07287e+07,,Surface,34,Image 1,1,33873,
1.29707e+08,,Surface,34,Image 1,1,33875,
1.96228e+08,,Surface,34,Image 1,1,33876,
1.0275e+08,,Surface,34,Image 1,1,33877,
0,,Surface,34,Image 1,1,33878,
4.88986e+07,,Surface,34,Image 1,1,33879,
7.95037e+07,,Surface,34,Image 1,1,33881,
34584,,Surface,34,Image 1,1,33882,
1.1657e+08,,Surface,34,Image 1,1,33883,
3.05059e+07,,Surface,34,Image 1,1,33884,
3.21256e+09,,Surface,34,Image 1,1,33885,
1.57313e+07,,Surface,34,Image 1,1,33886,
0,,Surface,34,Image 1,1,33887,
4.70845e+09,,Surface,34,Image 1,1,33888,
6.4085e+06,,Surface,34,Image 1,1,33889,
2.02241e+08,,Surface,34,Image 1,1,33890,
6.34655e+06,,Surface,34,Image 1,1,33891,
7.26981e+07,,Surface,34,Image 1,1,33892,
6.06502e+07,,Surface,34,Image 1,1,33893,
1.25025e+09,,Surface,34,Image 1,1,33894,
0,,Surface,34,Image 1,1,33896,
5.65331e+09,,Surface,34,Image 1,1,33897,
7.3049e+07,,Surface,34,Image 1,1,33898,
1.27315e+08,,Surface,34,Image 1,1,33899,
9.301e+08,,Surface,34,Image 1,1,33900,
2.53778e+07,,Surface,34,Image 1,1,33902,
5.78959e+08,,Surface,34,Image 1,1,33903,
4.4032e+07,,Surface,34,Image 1,1,33904,
8.78673e+08,,Surface,34,Image 1,1,33905,
1.15661e+07,,Surface,34,Image 1,1,33908,
5.47122e+08,,Surface,34,Image 1,1,33909,
1.6764e+08,,Surface,34,Image 1,1,33910,
1.58688e+07,,Surface,34,Image 1,1,33912,
4.70626e+07,,Surface,34,Image 1,1,33913,
1.29155e+08,,Surface,34,Image 1,1,33914,
6.7516e+09,,Surface,34,Image 1,1,33915,
2.61983e+07,,Surface,34,Image 1,1,33917,
7.44431e+07,,Surface,34,Image 1,1,33918,
6.407e+07,,Surface,34,Image 1,1,33919,
0,,Surface,34,Image 1,1,33921,
9.57295e+07,,Surface,34,Image 1,1,33922,
6.16127e+07,,Surface,34,Image 1,1,33924,
3.71655e+07,,Surface,34,Image 1,1,33925,
5.16225e+11,,Surface,34,Image 1,1,33926,
2.54781e+07,,Surface,34,Image 1,1,33927,
2.84837e+07,,Surface,34,Image 1,1,33929,
3.7102e+07,,Surface,34,Image 1,1,33931,
2.45744e+08,,Surface,34,Image 1,1,33932,
3.4991e+08,,Surface,34,Image 1,1,33933,
2.08686e+07,,Surface,34,Image 1,1,33934,
4.58061e+08,,Surface,34,Image 1,1,33935,
7.34328e+08,,Surface,34,Image 1,1,33936,
2.43733e+08,,Surface,34,Image 1,1,33937,
1.36839e+07,,Surface,34,Image 1,1,33939,
0,,Surface,34,Image 1,1,33940,
3.57019e+08,,Surface,34,Image 1,1,33941,
1.77284e+09,,Surface,34,Image 1,1,33942,
5.18595e+07,,Surface,34,Image 1,1,33943,
1.91661e+07,,Surface,34,Image 1,1,33944,
5.72564e+08,,Surface,34,Image 1,1,33945,
4.09679e+07,,Surface,34,Image 1,1,33947,
1.42886e+09,,Surface,34,Image 1,1,33948,
6.08766e+08,,Surface,34,Image 1,1,33949,
6.13556e+07,,Surface,34,Image 1,1,33950,
9.66866e+07,,Surface,34,Image 1,1,33951,
8.03688e+07,,Surface,34,Image 1,1,33952,
3.43811e+07,,Surface,34,Image 1,1,33953,
5.13971e+08,,Surface,34,Image 1,1,33954,
4.02828e+08,,Surface,34,Image 1,1,33955,
5.99802e+08,,Surface,34,Image 1,1,33956,
1.57878e+08,,Surface,34,Image 1,1,33958,
1.36832e+08,,Surface,34,Image 1,1,33959,
2.10466e+08,,Surface,34,Image 1,1,33960,
8.57598e+08,,Surface,34,Image 1,1,33961,
2.26323e+06,,Surface,34,Image 1,1,33963,
1.18427e+08,,Surface,34,Image 1,1,33964,
5.95334e+08,,Surface,34,Image 1,1,33965,
1.1801e+07,,Surface,34,Image 1,1,33966,
2.2859e+08,,Surface,34,Image 1,1,33967,
6.44369e+08,,Surface,34,Image 1,1,33968,
1.31223e+08,,Surface,34,Image 1,1,33969,
5.66476e+07,,Surface,34,Image 1,1,33970,
2.90665e+11,,Surface,34,Image 1,1,33971,
2.04846e+07,,Surface,34,Image 1,1,33972,
5.19635e+09,,Surface,34,Image 1,1,33973,
3.17385e+09,,Surface,34,Image 1,1,33974,
2.09509e+07,,Surface,34,Image 1,1,33978,
1.56e+09,,Surface,34,Image 1,1,33979,
2.0115e+08,,Surface,34,Image 1,1,33980,
1.30161e+08,,Surface,34,Image 1,1,33981,
4.49061e+11,,Surface,34,Image 1,1,33983,
7.92846e+08,,Surface,34,Image 1,1,33984,
2.8163e+07,,Surface,34,Image 1,1,33985,
1.875e+07,,Surface,34,Image 1,1,33986,
5.13934e+07,,Surface,34,Image 1,1,33987,
3.52655e+08,,Surface,34,Image 1,1,33988,
5.35414e+06,,Surface,34,Image 1,1,33989,
2.5252e+07,,Surface,34,Image 1,1,33990,
3.48423e+08,,Surface,34,Image 1,1,33991,
1.6051e+09,,Surface,34,Image 1,1,33992,
8.48971e+09,,Surface,34,Image 1,1,33993,
1.00153e+07,,Surface,34,Image 1,1,33994,
5.09108e+06,,Surface,34,Image 1,1,33995,
1.3493e+07,,Surface,34,Image 1,1,33996,
3.56878e+08,,Surface,34,Image 1,1,33997,
13631,,Surface,34,Image 1,1,33999,
4.78576e+07,,Surface,34,Image 1,1,34000,
5.64242e+06,,Surface,34,Image 1,1,34001,
5.4637e+07,,Surface,34,Image 1,1,34002,
5.07936e+08,,Surface,34,Image 1,1,34003,
2.81708e+08,,Surface,34,Image 1,1,34004,
3.41449e+10,,Surface,34,Image 1,1,34005,
6.2672e+07,,Surface,34,Image 1,1,34006,
1.05466e+09,,Surface,34,Image 1,1,34007,
5.86315e+08,,Surface,34,Image 1,1,34008,
1.89429e+08,,Surface,34,Image 1,1,34010,
1.31241e+08,,Surface,34,Image 1,1,34011,
9.54175e+07,,Surface,34,Image 1,1,34013,
9.9998e+08,,Surface,34,Image 1,1,34014,
2.11675e+09,,Surface,34,Image 1,1,34016,
2.59196e+07,,Surface,34,Image 1,1,34018,
2.85162e+11,,Surface,34,Image 1,1,34019,
3.63703e+07,,Surface,34,Image 1,1,34021,
2.92992e+09,,Surface,34,Image 1,1,34022,
3.61056e+08,,Surface,34,Image 1,1,34023,
3.02913e+09,,Surface,34,Image 1,1,34024,
2.68066e+07,,Surface,34,Image 1,1,34025,
1.9467e+08,,Surface,34,Image 1,1,34026,
4.64415e+08,,Surface,34,Image 1,1,34027,
3.59333e+08,,Surface,34,Image 1,1,34028,
4.08946e+07,,Surface,34,Image 1,1,34029,
1.69121e+08,,Surface,34,Image 1,1,34030,
5.38039e+06,,Surface,34,Image 1,1,34035,
1.44572e+07,,Surface,34,Image 1,1,34036,
0,,Surface,34,Image 1,1,34037,
3.14962e+07,,Surface,34,Image 1,1,34038,
4.37714e+06,,Surface,34,Image 1,1,34039,
1.10878e+09,,Surface,34,Image 1,1,34040,
1.02952e+11,,Surface,34,Image 1,1,34041,
5.05314e+08,,Surface,34,Image 1,1,34042,
3.87524e+07,,Surface,34,Image 1,1,34043,
3.70055e+09,,Surface,34,Image 1,1,34044,
6.13923e+10,,Surface,34,Image 1,1,34045,
1.07437e+08,,Surface,34,Image 1,1,34046,
2.38559e+07,,Surface,34,Image 1,1,34047,
3.51384e+07,,Surface,34,Image 1,1,34048,
2.58017e+06,,Surface,34,Image 1,1,34049,
2.14665e+08,,Surface,34,Image 1,1,34050,
7.88095e+08,,Surface,34,Image 1,1,34051,
7.1578e+07,,Surface,34,Image 1,1,34052,
0,,Surface,34,Image 1,1,34053,
1.17437e+08,,Surface,34,Image 1,1,34054,
2.02249e+07,,Surface,34,Image 1,1,34055,
1.07879e+09,,Surface,34,Image 1,1,34056,
7.60689e+08,,Surface,34,Image 1,1,34057,
0,,Surface,34,Image 1,1,34058,
1.62432e+07,,Surface,34,Image 1,1,34059,
7.41285e+08,,Surface,34,Image 1,1,34060,
3.68088e+08,,Surface,34,Image 1,1,34062,
0,,Surface,34,Image 1,1,34063,
4.93113e+06,,Surface,34,Image 1,1,34064,
4.83041e+06,,Surface,34,Image 1,1,34065,
9.32202e+07,,Surface,34,Image 1,1,34066,
1.15389e+09,,Surface,34,Image 1,1,34067,
4.68602e+07,,Surface,34,Image 1,1,34068,
0,,Surface,34,Image 1,1,34070,
5.92414e+07,,Surface,34,Image 1,1,34071,
1.23205e+09,,Surface,34,Image 1,1,34072,
1.59035e+08,,Surface,34,Image 1,1,34073,
1.41346e+09,,Surface,34,Image 1,1,34074,
7.85239e+08,,Surface,34,Image 1,1,34075,
0,,Surface,34,Image 1,1,34076,
5.8585e+07,,Surface,34,Image 1,1,34077,
7.80901e+07,,Surface,34,Image 1,1,34078,
0,,Surface,34,Image 1,1,34079,
5.24638e+08,,Surface,34,Image 1,1,34080,
7.28681e+06,,Surface,34,Image 1,1,34082,
4.07907e+07,,Surface,34,Image 1,1,34083,
2.19323e+06,,Surface,34,Image 1,1,34084,
3.00106e+09,,Surface,34,Image 1,1,34085,
4.56723e+08,,Surface,34,Image 1,1,34086,
3.16609e+08,,Surface,34,Image 1,1,34087,
3.32821e+07,,Surface,34,Image 1,1,34088,
4.85023e+07,,Surface,34,Image 1,1,34090,
3.31893e+06,,Surface,34,Image 1,1,34091,
1.71624e+08,,Surface,34,Image 1,1,34092,
5.26052e+06,,Surface,34,Image 1,1,34094,
1.74239e+07,,Surface,34,Image 1,1,34095,
8.95318e+07,,Surface,34,Image 1,1,34096,
1.80184e+08,,Surface,34,Image 1,1,34097,
0,,Surface,34,Image 1,1,34100,
7.88919e+06,,Surface,34,Image 1,1,34101,
0,,Surface,34,Image 1,1,34102,
1.72355e+09,,Surface,34,Image 1,1,34103,
3.03702e+09,,Surface,34,Image 1,1,34104,
1.44815e+08,,Surface,34,Image 1,1,34105,
8.51659e+06,,Surface,34,Image 1,1,34106,
8.26147e+07,,Surface,34,Image 1,1,34107,
4.14014e+08,,Surface,34,Image 1,1,34108,
3.59727e+07,,Surface,34,Image 1,1,34109,
0,,Surface,34,Image 1,1,34110,
1.40575e+07,,Surface,34,Image 1,1,34112,
7.21335e+06,,Surface,34,Image 1,1,34113,
6.43605e+07,,Surface,34,Image 1,1,34114,
6.96043e+08,,Surface,34,Image 1,1,34115,
1.53705e+09,,Surface,34,Image 1,1,34116,
1.68102e+07,,Surface,34,Image 1,1,34117,
0,,Surface,34,Image 1,1,34118,
1.10022e+12,,Surface,34,Image 1,1,34119,
1.18518e+08,,Surface,34,Image 1,1,34120,
8.80669e+07,,Surface,34,Image 1,1,34121,
3.34023e+08,,Surface,34,Image 1,1,34122,
4.06045e+07,,Surface,34,Image 1,1,34125,
6.23558e+08,,Surface,34,Image 1,1,34126,
1.11374e+06,,Surface,34,Image 1,1,34128,
3.22967e+08,,Surface,34,Image 1,1,34129,
7.59844e+06,,Surface,34,Image 1,1,34130,
4.21558e+10,,Surface,34,Image 1,1,34131,
4.16338e+09,,Surface,34,Image 1,1,34132,
6.36321e+09,,Surface,34,Image 1,1,34133,
9.17308e+09,,Surface,34,Image 1,1,34134,
3.72498e+08,,Surface,34,Image 1,1,34136,
1.04698e+08,,Surface,34,Image 1,1,34137,
3.73024e+08,,Surface,34,Image 1,1,34138,
6.6001e+08,,Surface,34,Image 1,1,34139,
9.14884e+10,,Surface,34,Image 1,1,34140,
9.61906e+08,,Surface,34,Image 1,1,34142,
1.08396e+09,,Surface,34,Image 1,1,34143,
2.61567e+09,,Surface,34,Image 1,1,34144,
1.19518e+07,,Surface,34,Image 1,1,34145,
7.42497e+07,,Surface,34,Image 1,1,34146,
5.46777e+08,,Surface,34,Image 1,1,34147,
9.31835e+08,,Surface,34,Image 1,1,34148,
2.58133e+08,,Surface,34,Image 1,1,34149,
3.58595e+08,,Surface,34,Image 1,1,34151,
6.3756e+07,,Surface,34,Image 1,1,34152,
0,,Surface,34,Image 1,1,34153,
5.42913e+08,,Surface,34,Image 1,1,34154,
1.43321e+10,,Surface,34,Image 1,1,34155,
1.18753e+08,,Surface,34,Image 1,1,34156,
5.75989e+08,,Surface,34,Image 1,1,34157,
1.12974e+06,,Surface,34,Image 1,1,34159,
0,,Surface,34,Image 1,1,34161,
3.56842e+08,,Surface,34,Image 1,1,34162,
4.0494e+09,,Surface,34,Image 1,1,34163,
5.8657e+07,,Surface,34,Image 1,1,34164,
3.76366e+08,,Surface,34,Image 1,1,34166,
0,,Surface,34,Image 1,1,34167,
2.67849e+07,,Surface,34,Image 1,1,34168,
2.65696e+08,,Surface,34,Image 1,1,34169,
1.0634e+09,,Surface,34,Image 1,1,34171,
1.01966e+07,,Surface,34,Image 1,1,34172,
1.87646e+08,,Surface,34,Image 1,1,34173,
4.69103e+08,,Surface,34,Image 1,1,34174,
0,,Surface,34,Image 1,1,34175,
7.52802e+08,,Surface,34,Image 1,1,34176,
4.88772e+08,,Surface,34,Image 1,1,34178,
4.45192e+09,,Surface,34,Image 1,1,34179,
0,,Surface,34,Image 1,1,34180,
0,,Surface,34,Image 1,1,34181,
1.191e+09,,Surface,34,Image 1,1,34182,
9.47465e+06,,Surface,34,Image 1,1,34183,
8.14026e+08,,Surface,34,Image 1,1,34184,
1.51799e+07,,Surface,34,Image 1,1,34185,
1.04098e+08,,Surface,34,Image 1,1,34186,
7.47882e+07,,Surface,34,Image 1,1,34188,
8.92958e+07,,Surface,34,Image 1,1,34189,
1.83344e+07,,Surface,34,Image 1,1,34190,
1.08126e+07,,Surface,34,Image 1,1,34191,
6.08323e+07,,Surface,34,Image 1,1,34192,
4.94473e+08,,Surface,34,Image 1,1,34193,
0,,Surface,34,Image 1,1,34194,
6.45752e+08,,Surface,34,Image 1,1,34195,
4.97448e+09,,Surface,34,Image 1,1,34196,
2.66536e+09,,Surface,34,Image 1,1,34197,
2.18347e+07,,Surface,34,Image 1,1,34198,
2.00754e+09,,Surface,34,Image 1,1,34200,
0,,Surface,34,Image 1,1,34203,
3.96417e+08,,Surface,34,Image 1,1,34204,
1.35308e+07,,Surface,34,Image 1,1,34205,
0,,Surface,34,Image 1,1,34206,
2.49165e+08,,Surface,34,Image 1,1,34208,
6.72532e+07,,Surface,34,Image 1,1,34209,
4.85944e+09,,Surface,34,Image 1,1,34211,
2.31803e+08,,Surface,34,Image 1,1,34212,
0,,Surface,34,Image 1,1,34213,
513456,,Surface,34,Image 1,1,34214,
6.90276e+08,,Surface,34,Image 1,1,34216,
4.02587e+07,,Surface,34,Image 1,1,34217,
2.23451e+13,,Surface,34,Image 1,1,34218,
