
Intensity Mean Ch=23 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
56.8854,,Surface,23,Image 1,1,33354,
150.415,,Surface,23,Image 1,1,33355,
67.43,,Surface,23,Image 1,1,33356,
80.3915,,Surface,23,Image 1,1,33357,
65.6952,,Surface,23,Image 1,1,33358,
26.9824,,Surface,23,Image 1,1,33361,
462.438,,Surface,23,Image 1,1,33362,
96.1178,,Surface,23,Image 1,1,33363,
64.6672,,Surface,23,Image 1,1,33364,
149.508,,Surface,23,Image 1,1,33365,
397.682,,Surface,23,Image 1,1,33366,
39.083,,Surface,23,Image 1,1,33367,
250.648,,Surface,23,Image 1,1,33368,
195.983,,Surface,23,Image 1,1,33369,
193.933,,Surface,23,Image 1,1,33370,
25.8483,,Surface,23,Image 1,1,33371,
39.7551,,Surface,23,Image 1,1,33372,
433.687,,Surface,23,Image 1,1,33373,
44.4355,,Surface,23,Image 1,1,33374,
828.896,,Surface,23,Image 1,1,33375,
68.3857,,Surface,23,Image 1,1,33376,
44.7399,,Surface,23,Image 1,1,33378,
398.281,,Surface,23,Image 1,1,33379,
75.8029,,Surface,23,Image 1,1,33380,
937.159,,Surface,23,Image 1,1,33381,
200.374,,Surface,23,Image 1,1,33383,
106.191,,Surface,23,Image 1,1,33384,
30.9467,,Surface,23,Image 1,1,33385,
1023.22,,Surface,23,Image 1,1,33386,
43.1446,,Surface,23,Image 1,1,33387,
45.8078,,Surface,23,Image 1,1,33388,
242.551,,Surface,23,Image 1,1,33389,
871.794,,Surface,23,Image 1,1,33391,
1294.03,,Surface,23,Image 1,1,33392,
342.339,,Surface,23,Image 1,1,33393,
120.604,,Surface,23,Image 1,1,33395,
354.16,,Surface,23,Image 1,1,33396,
43.5597,,Surface,23,Image 1,1,33397,
163.964,,Surface,23,Image 1,1,33398,
627.528,,Surface,23,Image 1,1,33401,
83.0418,,Surface,23,Image 1,1,33402,
112.863,,Surface,23,Image 1,1,33403,
1176.85,,Surface,23,Image 1,1,33404,
78.888,,Surface,23,Image 1,1,33405,
92.172,,Surface,23,Image 1,1,33406,
63.3901,,Surface,23,Image 1,1,33407,
380.544,,Surface,23,Image 1,1,33408,
1482.35,,Surface,23,Image 1,1,33409,
408.657,,Surface,23,Image 1,1,33410,
62.1346,,Surface,23,Image 1,1,33411,
57.156,,Surface,23,Image 1,1,33412,
92.8716,,Surface,23,Image 1,1,33413,
93.1567,,Surface,23,Image 1,1,33414,
81.4969,,Surface,23,Image 1,1,33415,
77.161,,Surface,23,Image 1,1,33416,
109.709,,Surface,23,Image 1,1,33417,
616.425,,Surface,23,Image 1,1,33419,
103.435,,Surface,23,Image 1,1,33420,
31.4916,,Surface,23,Image 1,1,33421,
24.9041,,Surface,23,Image 1,1,33422,
115.475,,Surface,23,Image 1,1,33423,
34.4033,,Surface,23,Image 1,1,33424,
86.5953,,Surface,23,Image 1,1,33425,
455.346,,Surface,23,Image 1,1,33427,
41.442,,Surface,23,Image 1,1,33428,
113.994,,Surface,23,Image 1,1,33430,
21.0993,,Surface,23,Image 1,1,33431,
1226.3,,Surface,23,Image 1,1,33432,
381.681,,Surface,23,Image 1,1,33433,
84.7355,,Surface,23,Image 1,1,33434,
294.747,,Surface,23,Image 1,1,33435,
71.759,,Surface,23,Image 1,1,33436,
22.363,,Surface,23,Image 1,1,33438,
12.8887,,Surface,23,Image 1,1,33439,
121.944,,Surface,23,Image 1,1,33440,
177.621,,Surface,23,Image 1,1,33441,
117.552,,Surface,23,Image 1,1,33442,
143.024,,Surface,23,Image 1,1,33443,
206.546,,Surface,23,Image 1,1,33444,
221.128,,Surface,23,Image 1,1,33445,
164.87,,Surface,23,Image 1,1,33446,
210.279,,Surface,23,Image 1,1,33447,
78.9999,,Surface,23,Image 1,1,33448,
120.973,,Surface,23,Image 1,1,33449,
615.075,,Surface,23,Image 1,1,33450,
20.4746,,Surface,23,Image 1,1,33451,
284,,Surface,23,Image 1,1,33452,
57.4867,,Surface,23,Image 1,1,33453,
165.317,,Surface,23,Image 1,1,33454,
262.515,,Surface,23,Image 1,1,33455,
296.995,,Surface,23,Image 1,1,33456,
1009.22,,Surface,23,Image 1,1,33457,
312.588,,Surface,23,Image 1,1,33458,
15.2169,,Surface,23,Image 1,1,33459,
216.067,,Surface,23,Image 1,1,33460,
563.09,,Surface,23,Image 1,1,33461,
595.842,,Surface,23,Image 1,1,33462,
58.0731,,Surface,23,Image 1,1,33463,
89.6251,,Surface,23,Image 1,1,33465,
79.7288,,Surface,23,Image 1,1,33466,
133.426,,Surface,23,Image 1,1,33467,
84.4479,,Surface,23,Image 1,1,33468,
23.7512,,Surface,23,Image 1,1,33469,
87.4534,,Surface,23,Image 1,1,33470,
425.358,,Surface,23,Image 1,1,33471,
40.2205,,Surface,23,Image 1,1,33472,
112.986,,Surface,23,Image 1,1,33473,
511.405,,Surface,23,Image 1,1,33474,
152.753,,Surface,23,Image 1,1,33475,
33.2234,,Surface,23,Image 1,1,33476,
225.837,,Surface,23,Image 1,1,33477,
43.4027,,Surface,23,Image 1,1,33478,
301.749,,Surface,23,Image 1,1,33479,
99.4111,,Surface,23,Image 1,1,33480,
52.5196,,Surface,23,Image 1,1,33481,
52.3364,,Surface,23,Image 1,1,33482,
528.332,,Surface,23,Image 1,1,33485,
17.8858,,Surface,23,Image 1,1,33486,
21.2926,,Surface,23,Image 1,1,33487,
207.935,,Surface,23,Image 1,1,33488,
50.6992,,Surface,23,Image 1,1,33489,
923.299,,Surface,23,Image 1,1,33490,
102.706,,Surface,23,Image 1,1,33491,
45.8564,,Surface,23,Image 1,1,33492,
62.2941,,Surface,23,Image 1,1,33493,
69.105,,Surface,23,Image 1,1,33494,
1046.24,,Surface,23,Image 1,1,33495,
21.5813,,Surface,23,Image 1,1,33496,
136.023,,Surface,23,Image 1,1,33497,
76.7424,,Surface,23,Image 1,1,33498,
130.482,,Surface,23,Image 1,1,33499,
28.4182,,Surface,23,Image 1,1,33500,
42.835,,Surface,23,Image 1,1,33502,
367.978,,Surface,23,Image 1,1,33503,
109.124,,Surface,23,Image 1,1,33504,
675.091,,Surface,23,Image 1,1,33505,
41.5491,,Surface,23,Image 1,1,33506,
129.287,,Surface,23,Image 1,1,33507,
106.744,,Surface,23,Image 1,1,33508,
110.002,,Surface,23,Image 1,1,33509,
70.798,,Surface,23,Image 1,1,33510,
49.7259,,Surface,23,Image 1,1,33511,
82.7646,,Surface,23,Image 1,1,33512,
64.5933,,Surface,23,Image 1,1,33513,
65.9322,,Surface,23,Image 1,1,33514,
50.4276,,Surface,23,Image 1,1,33515,
124.817,,Surface,23,Image 1,1,33516,
65.8196,,Surface,23,Image 1,1,33520,
1002.66,,Surface,23,Image 1,1,33521,
37.6842,,Surface,23,Image 1,1,33522,
58.6795,,Surface,23,Image 1,1,33523,
102.975,,Surface,23,Image 1,1,33524,
20.4988,,Surface,23,Image 1,1,33525,
164.357,,Surface,23,Image 1,1,33526,
132.791,,Surface,23,Image 1,1,33527,
664.575,,Surface,23,Image 1,1,33529,
22.784,,Surface,23,Image 1,1,33530,
28.8267,,Surface,23,Image 1,1,33531,
82.5142,,Surface,23,Image 1,1,33532,
1023.23,,Surface,23,Image 1,1,33533,
60.3075,,Surface,23,Image 1,1,33534,
432.916,,Surface,23,Image 1,1,33535,
138.062,,Surface,23,Image 1,1,33536,
86.6794,,Surface,23,Image 1,1,33538,
518.493,,Surface,23,Image 1,1,33541,
207.165,,Surface,23,Image 1,1,33542,
18.5788,,Surface,23,Image 1,1,33543,
1198.37,,Surface,23,Image 1,1,33544,
823.355,,Surface,23,Image 1,1,33545,
47.2771,,Surface,23,Image 1,1,33546,
74.4174,,Surface,23,Image 1,1,33547,
28.9693,,Surface,23,Image 1,1,33548,
190.035,,Surface,23,Image 1,1,33549,
83.1154,,Surface,23,Image 1,1,33550,
83.6395,,Surface,23,Image 1,1,33551,
24.8934,,Surface,23,Image 1,1,33552,
172.539,,Surface,23,Image 1,1,33554,
106.045,,Surface,23,Image 1,1,33555,
621.168,,Surface,23,Image 1,1,33556,
196.208,,Surface,23,Image 1,1,33558,
89.3581,,Surface,23,Image 1,1,33559,
12.9866,,Surface,23,Image 1,1,33560,
712.496,,Surface,23,Image 1,1,33561,
667.664,,Surface,23,Image 1,1,33562,
49.0143,,Surface,23,Image 1,1,33563,
80.2977,,Surface,23,Image 1,1,33566,
372.674,,Surface,23,Image 1,1,33567,
1035.36,,Surface,23,Image 1,1,33568,
72.2919,,Surface,23,Image 1,1,33569,
42.3571,,Surface,23,Image 1,1,33570,
64.3109,,Surface,23,Image 1,1,33571,
390.344,,Surface,23,Image 1,1,33572,
530.554,,Surface,23,Image 1,1,33573,
77.1501,,Surface,23,Image 1,1,33574,
156.422,,Surface,23,Image 1,1,33575,
270.333,,Surface,23,Image 1,1,33577,
70.9573,,Surface,23,Image 1,1,33578,
96.8594,,Surface,23,Image 1,1,33579,
386.291,,Surface,23,Image 1,1,33580,
98.477,,Surface,23,Image 1,1,33581,
78.1029,,Surface,23,Image 1,1,33582,
27.9189,,Surface,23,Image 1,1,33584,
24.0293,,Surface,23,Image 1,1,33585,
19.8865,,Surface,23,Image 1,1,33586,
793.378,,Surface,23,Image 1,1,33587,
68.7364,,Surface,23,Image 1,1,33588,
189.628,,Surface,23,Image 1,1,33589,
177.496,,Surface,23,Image 1,1,33590,
123.806,,Surface,23,Image 1,1,33591,
265.238,,Surface,23,Image 1,1,33592,
72.3956,,Surface,23,Image 1,1,33593,
345.305,,Surface,23,Image 1,1,33594,
79.6014,,Surface,23,Image 1,1,33597,
622.282,,Surface,23,Image 1,1,33598,
113.256,,Surface,23,Image 1,1,33599,
610.563,,Surface,23,Image 1,1,33600,
57.1853,,Surface,23,Image 1,1,33601,
57.2308,,Surface,23,Image 1,1,33602,
16.499,,Surface,23,Image 1,1,33603,
50.5826,,Surface,23,Image 1,1,33604,
693.421,,Surface,23,Image 1,1,33605,
101.003,,Surface,23,Image 1,1,33606,
139.978,,Surface,23,Image 1,1,33607,
177.623,,Surface,23,Image 1,1,33608,
1176.33,,Surface,23,Image 1,1,33610,
398.233,,Surface,23,Image 1,1,33611,
1584.61,,Surface,23,Image 1,1,33612,
35.7645,,Surface,23,Image 1,1,33613,
329.985,,Surface,23,Image 1,1,33614,
22.708,,Surface,23,Image 1,1,33616,
1417.16,,Surface,23,Image 1,1,33617,
2318.03,,Surface,23,Image 1,1,33619,
199.17,,Surface,23,Image 1,1,33620,
106.105,,Surface,23,Image 1,1,33621,
40.0995,,Surface,23,Image 1,1,33622,
70.9691,,Surface,23,Image 1,1,33623,
81.5197,,Surface,23,Image 1,1,33624,
31.0161,,Surface,23,Image 1,1,33626,
367.07,,Surface,23,Image 1,1,33627,
57.5009,,Surface,23,Image 1,1,33628,
301.722,,Surface,23,Image 1,1,33629,
149.577,,Surface,23,Image 1,1,33630,
14.1391,,Surface,23,Image 1,1,33631,
75.6738,,Surface,23,Image 1,1,33635,
192.481,,Surface,23,Image 1,1,33636,
81.3813,,Surface,23,Image 1,1,33638,
321.688,,Surface,23,Image 1,1,33639,
18.4989,,Surface,23,Image 1,1,33640,
247.224,,Surface,23,Image 1,1,33641,
852.753,,Surface,23,Image 1,1,33642,
325.386,,Surface,23,Image 1,1,33643,
105.777,,Surface,23,Image 1,1,33644,
25.0908,,Surface,23,Image 1,1,33645,
999.988,,Surface,23,Image 1,1,33646,
74.9289,,Surface,23,Image 1,1,33647,
106.215,,Surface,23,Image 1,1,33648,
6.10741,,Surface,23,Image 1,1,33650,
40.5686,,Surface,23,Image 1,1,33651,
50.87,,Surface,23,Image 1,1,33652,
520.894,,Surface,23,Image 1,1,33653,
57.9241,,Surface,23,Image 1,1,33654,
373.438,,Surface,23,Image 1,1,33656,
136.181,,Surface,23,Image 1,1,33657,
230.834,,Surface,23,Image 1,1,33658,
72.8656,,Surface,23,Image 1,1,33659,
35.2526,,Surface,23,Image 1,1,33660,
58.6428,,Surface,23,Image 1,1,33661,
304.775,,Surface,23,Image 1,1,33662,
968.807,,Surface,23,Image 1,1,33663,
1262.59,,Surface,23,Image 1,1,33664,
268.818,,Surface,23,Image 1,1,33666,
1514.16,,Surface,23,Image 1,1,33667,
1185.98,,Surface,23,Image 1,1,33668,
684.07,,Surface,23,Image 1,1,33669,
79.1881,,Surface,23,Image 1,1,33670,
138.912,,Surface,23,Image 1,1,33671,
748.977,,Surface,23,Image 1,1,33672,
81.0891,,Surface,23,Image 1,1,33673,
54.8143,,Surface,23,Image 1,1,33674,
9.98624,,Surface,23,Image 1,1,33675,
107.849,,Surface,23,Image 1,1,33677,
43.7196,,Surface,23,Image 1,1,33678,
586.178,,Surface,23,Image 1,1,33679,
49.7618,,Surface,23,Image 1,1,33680,
198.912,,Surface,23,Image 1,1,33681,
408.328,,Surface,23,Image 1,1,33682,
460.311,,Surface,23,Image 1,1,33684,
142.771,,Surface,23,Image 1,1,33685,
21.6943,,Surface,23,Image 1,1,33686,
61.0726,,Surface,23,Image 1,1,33687,
18.2259,,Surface,23,Image 1,1,33688,
74.5891,,Surface,23,Image 1,1,33689,
211.926,,Surface,23,Image 1,1,33692,
104.977,,Surface,23,Image 1,1,33693,
55.4884,,Surface,23,Image 1,1,33695,
560.2,,Surface,23,Image 1,1,33696,
225.731,,Surface,23,Image 1,1,33697,
38.5413,,Surface,23,Image 1,1,33698,
132.52,,Surface,23,Image 1,1,33699,
78.0737,,Surface,23,Image 1,1,33700,
839.902,,Surface,23,Image 1,1,33701,
669.006,,Surface,23,Image 1,1,33702,
57.5764,,Surface,23,Image 1,1,33703,
203.616,,Surface,23,Image 1,1,33704,
276.608,,Surface,23,Image 1,1,33705,
34.5564,,Surface,23,Image 1,1,33706,
649.927,,Surface,23,Image 1,1,33707,
205.022,,Surface,23,Image 1,1,33708,
70.4032,,Surface,23,Image 1,1,33709,
250.28,,Surface,23,Image 1,1,33710,
72.1722,,Surface,23,Image 1,1,33711,
69.8106,,Surface,23,Image 1,1,33712,
77.335,,Surface,23,Image 1,1,33713,
26.0589,,Surface,23,Image 1,1,33714,
48.8951,,Surface,23,Image 1,1,33715,
693.471,,Surface,23,Image 1,1,33716,
24.9451,,Surface,23,Image 1,1,33717,
105.24,,Surface,23,Image 1,1,33718,
31.704,,Surface,23,Image 1,1,33719,
46.9534,,Surface,23,Image 1,1,33720,
120.383,,Surface,23,Image 1,1,33723,
56.7626,,Surface,23,Image 1,1,33724,
42.2526,,Surface,23,Image 1,1,33726,
31.3215,,Surface,23,Image 1,1,33727,
159.399,,Surface,23,Image 1,1,33728,
270.465,,Surface,23,Image 1,1,33729,
184.454,,Surface,23,Image 1,1,33730,
81.6099,,Surface,23,Image 1,1,33731,
22.4251,,Surface,23,Image 1,1,33732,
103.396,,Surface,23,Image 1,1,33734,
25.0426,,Surface,23,Image 1,1,33736,
1466.96,,Surface,23,Image 1,1,33737,
105.222,,Surface,23,Image 1,1,33738,
259.386,,Surface,23,Image 1,1,33739,
103.435,,Surface,23,Image 1,1,33740,
68.7174,,Surface,23,Image 1,1,33741,
146.047,,Surface,23,Image 1,1,33742,
1106.32,,Surface,23,Image 1,1,33743,
112.443,,Surface,23,Image 1,1,33744,
49.3139,,Surface,23,Image 1,1,33745,
50.7942,,Surface,23,Image 1,1,33746,
199.064,,Surface,23,Image 1,1,33747,
180.157,,Surface,23,Image 1,1,33748,
735.694,,Surface,23,Image 1,1,33750,
766.906,,Surface,23,Image 1,1,33751,
121.141,,Surface,23,Image 1,1,33752,
101.665,,Surface,23,Image 1,1,33754,
311.017,,Surface,23,Image 1,1,33755,
1112.41,,Surface,23,Image 1,1,33756,
929.075,,Surface,23,Image 1,1,33757,
106.012,,Surface,23,Image 1,1,33759,
98.8257,,Surface,23,Image 1,1,33760,
477.524,,Surface,23,Image 1,1,33761,
80.2454,,Surface,23,Image 1,1,33762,
85.4614,,Surface,23,Image 1,1,33763,
292.699,,Surface,23,Image 1,1,33764,
1175.73,,Surface,23,Image 1,1,33766,
184.278,,Surface,23,Image 1,1,33767,
198.14,,Surface,23,Image 1,1,33769,
52.4809,,Surface,23,Image 1,1,33770,
187.829,,Surface,23,Image 1,1,33771,
28.8356,,Surface,23,Image 1,1,33772,
167.661,,Surface,23,Image 1,1,33773,
117.908,,Surface,23,Image 1,1,33774,
49.0426,,Surface,23,Image 1,1,33775,
55.4918,,Surface,23,Image 1,1,33777,
945.602,,Surface,23,Image 1,1,33778,
74.8837,,Surface,23,Image 1,1,33779,
697.677,,Surface,23,Image 1,1,33780,
112.091,,Surface,23,Image 1,1,33781,
416.259,,Surface,23,Image 1,1,33782,
595.03,,Surface,23,Image 1,1,33784,
125.928,,Surface,23,Image 1,1,33785,
778.986,,Surface,23,Image 1,1,33786,
130.29,,Surface,23,Image 1,1,33787,
130.502,,Surface,23,Image 1,1,33788,
710.723,,Surface,23,Image 1,1,33789,
102.391,,Surface,23,Image 1,1,33790,
132.2,,Surface,23,Image 1,1,33791,
819.777,,Surface,23,Image 1,1,33792,
630.536,,Surface,23,Image 1,1,33794,
137.126,,Surface,23,Image 1,1,33795,
210.881,,Surface,23,Image 1,1,33797,
673.611,,Surface,23,Image 1,1,33798,
658.009,,Surface,23,Image 1,1,33799,
181.241,,Surface,23,Image 1,1,33800,
106.295,,Surface,23,Image 1,1,33801,
10.9355,,Surface,23,Image 1,1,33802,
685.091,,Surface,23,Image 1,1,33803,
85.7031,,Surface,23,Image 1,1,33804,
70.4086,,Surface,23,Image 1,1,33805,
181.256,,Surface,23,Image 1,1,33806,
1704.91,,Surface,23,Image 1,1,33808,
71.799,,Surface,23,Image 1,1,33809,
70.2833,,Surface,23,Image 1,1,33810,
1378.82,,Surface,23,Image 1,1,33811,
54.1827,,Surface,23,Image 1,1,33812,
32.1926,,Surface,23,Image 1,1,33813,
601.404,,Surface,23,Image 1,1,33814,
14.2354,,Surface,23,Image 1,1,33815,
57.829,,Surface,23,Image 1,1,33816,
583.392,,Surface,23,Image 1,1,33817,
156.503,,Surface,23,Image 1,1,33818,
28.6111,,Surface,23,Image 1,1,33819,
492.148,,Surface,23,Image 1,1,33820,
503.768,,Surface,23,Image 1,1,33821,
661.371,,Surface,23,Image 1,1,33822,
232.431,,Surface,23,Image 1,1,33823,
124.968,,Surface,23,Image 1,1,33825,
243.653,,Surface,23,Image 1,1,33826,
2133.26,,Surface,23,Image 1,1,33827,
81.9996,,Surface,23,Image 1,1,33828,
164.887,,Surface,23,Image 1,1,33829,
457.743,,Surface,23,Image 1,1,33830,
292.442,,Surface,23,Image 1,1,33831,
564.096,,Surface,23,Image 1,1,33832,
1100.77,,Surface,23,Image 1,1,33834,
243.611,,Surface,23,Image 1,1,33835,
132.682,,Surface,23,Image 1,1,33836,
197.518,,Surface,23,Image 1,1,33837,
46.5477,,Surface,23,Image 1,1,33838,
33.8769,,Surface,23,Image 1,1,33839,
16.0445,,Surface,23,Image 1,1,33840,
31.9422,,Surface,23,Image 1,1,33842,
75.0225,,Surface,23,Image 1,1,33843,
435.493,,Surface,23,Image 1,1,33844,
71.814,,Surface,23,Image 1,1,33845,
115.553,,Surface,23,Image 1,1,33847,
81.9607,,Surface,23,Image 1,1,33848,
1670.12,,Surface,23,Image 1,1,33849,
96.7471,,Surface,23,Image 1,1,33850,
90.1709,,Surface,23,Image 1,1,33851,
421.86,,Surface,23,Image 1,1,33852,
274.299,,Surface,23,Image 1,1,33853,
569.997,,Surface,23,Image 1,1,33855,
1565.08,,Surface,23,Image 1,1,33856,
380.814,,Surface,23,Image 1,1,33858,
156.261,,Surface,23,Image 1,1,33859,
231.194,,Surface,23,Image 1,1,33860,
254.348,,Surface,23,Image 1,1,33862,
104.18,,Surface,23,Image 1,1,33863,
1697.61,,Surface,23,Image 1,1,33864,
298.534,,Surface,23,Image 1,1,33865,
222.387,,Surface,23,Image 1,1,33866,
1605.86,,Surface,23,Image 1,1,33867,
322.797,,Surface,23,Image 1,1,33868,
921.878,,Surface,23,Image 1,1,33869,
610.095,,Surface,23,Image 1,1,33870,
1144.98,,Surface,23,Image 1,1,33872,
730.966,,Surface,23,Image 1,1,33873,
102.416,,Surface,23,Image 1,1,33875,
783.676,,Surface,23,Image 1,1,33876,
141.179,,Surface,23,Image 1,1,33877,
0.00370662,,Surface,23,Image 1,1,33878,
60.7386,,Surface,23,Image 1,1,33879,
18.5179,,Surface,23,Image 1,1,33881,
0,,Surface,23,Image 1,1,33882,
343.123,,Surface,23,Image 1,1,33883,
87.3703,,Surface,23,Image 1,1,33884,
725.213,,Surface,23,Image 1,1,33885,
946.265,,Surface,23,Image 1,1,33886,
0,,Surface,23,Image 1,1,33887,
150.204,,Surface,23,Image 1,1,33888,
68.3246,,Surface,23,Image 1,1,33889,
68.3366,,Surface,23,Image 1,1,33890,
43.1072,,Surface,23,Image 1,1,33891,
927.006,,Surface,23,Image 1,1,33892,
17.621,,Surface,23,Image 1,1,33893,
759.762,,Surface,23,Image 1,1,33894,
0,,Surface,23,Image 1,1,33896,
139.822,,Surface,23,Image 1,1,33897,
58.6298,,Surface,23,Image 1,1,33898,
517.385,,Surface,23,Image 1,1,33899,
65.5943,,Surface,23,Image 1,1,33900,
50.3214,,Surface,23,Image 1,1,33902,
60.8796,,Surface,23,Image 1,1,33903,
0,,Surface,23,Image 1,1,33904,
604.345,,Surface,23,Image 1,1,33905,
82.2192,,Surface,23,Image 1,1,33908,
425.364,,Surface,23,Image 1,1,33909,
174.275,,Surface,23,Image 1,1,33910,
230.801,,Surface,23,Image 1,1,33912,
82.2777,,Surface,23,Image 1,1,33913,
1741.22,,Surface,23,Image 1,1,33914,
147.601,,Surface,23,Image 1,1,33915,
789.02,,Surface,23,Image 1,1,33917,
13.1361,,Surface,23,Image 1,1,33918,
121.381,,Surface,23,Image 1,1,33919,
0,,Surface,23,Image 1,1,33921,
693.121,,Surface,23,Image 1,1,33922,
55.2141,,Surface,23,Image 1,1,33924,
329.75,,Surface,23,Image 1,1,33925,
116.334,,Surface,23,Image 1,1,33926,
24.9239,,Surface,23,Image 1,1,33927,
58.2174,,Surface,23,Image 1,1,33929,
52.1869,,Surface,23,Image 1,1,33931,
57.328,,Surface,23,Image 1,1,33932,
68.6203,,Surface,23,Image 1,1,33933,
171.082,,Surface,23,Image 1,1,33934,
966.951,,Surface,23,Image 1,1,33935,
74.0189,,Surface,23,Image 1,1,33936,
545.158,,Surface,23,Image 1,1,33937,
13.8118,,Surface,23,Image 1,1,33939,
0,,Surface,23,Image 1,1,33940,
59.2107,,Surface,23,Image 1,1,33941,
164.734,,Surface,23,Image 1,1,33942,
14.3053,,Surface,23,Image 1,1,33943,
112.944,,Surface,23,Image 1,1,33944,
861.189,,Surface,23,Image 1,1,33945,
98.46,,Surface,23,Image 1,1,33947,
208.443,,Surface,23,Image 1,1,33948,
512.306,,Surface,23,Image 1,1,33949,
95.8212,,Surface,23,Image 1,1,33950,
218.763,,Surface,23,Image 1,1,33951,
86.8009,,Surface,23,Image 1,1,33952,
47.6404,,Surface,23,Image 1,1,33953,
117.964,,Surface,23,Image 1,1,33954,
288.052,,Surface,23,Image 1,1,33955,
956.532,,Surface,23,Image 1,1,33956,
510.002,,Surface,23,Image 1,1,33958,
81.9899,,Surface,23,Image 1,1,33959,
26.0281,,Surface,23,Image 1,1,33960,
76.3694,,Surface,23,Image 1,1,33961,
30.0533,,Surface,23,Image 1,1,33963,
23.7163,,Surface,23,Image 1,1,33964,
207.286,,Surface,23,Image 1,1,33965,
4.26455,,Surface,23,Image 1,1,33966,
78.2944,,Surface,23,Image 1,1,33967,
690.284,,Surface,23,Image 1,1,33968,
133.678,,Surface,23,Image 1,1,33969,
573.962,,Surface,23,Image 1,1,33970,
1580.76,,Surface,23,Image 1,1,33971,
93.6586,,Surface,23,Image 1,1,33972,
110.559,,Surface,23,Image 1,1,33973,
45.4357,,Surface,23,Image 1,1,33974,
131.245,,Surface,23,Image 1,1,33978,
235.49,,Surface,23,Image 1,1,33979,
15.6436,,Surface,23,Image 1,1,33980,
661.375,,Surface,23,Image 1,1,33981,
99.5434,,Surface,23,Image 1,1,33983,
126.82,,Surface,23,Image 1,1,33984,
40.3761,,Surface,23,Image 1,1,33985,
74.3083,,Surface,23,Image 1,1,33986,
35.364,,Surface,23,Image 1,1,33987,
981.224,,Surface,23,Image 1,1,33988,
271.48,,Surface,23,Image 1,1,33989,
84.4877,,Surface,23,Image 1,1,33990,
145.015,,Surface,23,Image 1,1,33991,
1720.34,,Surface,23,Image 1,1,33992,
1066.03,,Surface,23,Image 1,1,33993,
36.3899,,Surface,23,Image 1,1,33994,
57.5973,,Surface,23,Image 1,1,33995,
420.275,,Surface,23,Image 1,1,33996,
397.836,,Surface,23,Image 1,1,33997,
0,,Surface,23,Image 1,1,33999,
445.414,,Surface,23,Image 1,1,34000,
16.5774,,Surface,23,Image 1,1,34001,
647.091,,Surface,23,Image 1,1,34002,
979.033,,Surface,23,Image 1,1,34003,
22.6951,,Surface,23,Image 1,1,34004,
404.51,,Surface,23,Image 1,1,34005,
67.7397,,Surface,23,Image 1,1,34006,
326.013,,Surface,23,Image 1,1,34007,
183.568,,Surface,23,Image 1,1,34008,
28.9669,,Surface,23,Image 1,1,34010,
475.193,,Surface,23,Image 1,1,34011,
65.7417,,Surface,23,Image 1,1,34013,
57.4525,,Surface,23,Image 1,1,34014,
93.6943,,Surface,23,Image 1,1,34016,
11.4076,,Surface,23,Image 1,1,34018,
1360.99,,Surface,23,Image 1,1,34019,
26.7897,,Surface,23,Image 1,1,34021,
1111.22,,Surface,23,Image 1,1,34022,
604.153,,Surface,23,Image 1,1,34023,
296.379,,Surface,23,Image 1,1,34024,
15.0639,,Surface,23,Image 1,1,34025,
121.189,,Surface,23,Image 1,1,34026,
760.264,,Surface,23,Image 1,1,34027,
558.715,,Surface,23,Image 1,1,34028,
207.46,,Surface,23,Image 1,1,34029,
76.7835,,Surface,23,Image 1,1,34030,
2.14699,,Surface,23,Image 1,1,34035,
80.8209,,Surface,23,Image 1,1,34036,
0,,Surface,23,Image 1,1,34037,
435.916,,Surface,23,Image 1,1,34038,
123.809,,Surface,23,Image 1,1,34039,
118.683,,Surface,23,Image 1,1,34040,
53.3857,,Surface,23,Image 1,1,34041,
81.7304,,Surface,23,Image 1,1,34042,
16.4368,,Surface,23,Image 1,1,34043,
146.929,,Surface,23,Image 1,1,34044,
665.158,,Surface,23,Image 1,1,34045,
1532.06,,Surface,23,Image 1,1,34046,
93.7179,,Surface,23,Image 1,1,34047,
13.3063,,Surface,23,Image 1,1,34048,
19.8355,,Surface,23,Image 1,1,34049,
617.735,,Surface,23,Image 1,1,34050,
133.995,,Surface,23,Image 1,1,34051,
61.6633,,Surface,23,Image 1,1,34052,
0,,Surface,23,Image 1,1,34053,
109.917,,Surface,23,Image 1,1,34054,
79.5017,,Surface,23,Image 1,1,34055,
