
Intensity StdDev Ch=38 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
33.8561,,Surface,38,Image 1,1,33926,
134.93,,Surface,38,Image 1,1,33927,
112.096,,Surface,38,Image 1,1,33929,
476.276,,Surface,38,Image 1,1,33931,
544.19,,Surface,38,Image 1,1,33932,
214.383,,Surface,38,Image 1,1,33933,
202.791,,Surface,38,Image 1,1,33934,
245.446,,Surface,38,Image 1,1,33935,
150.095,,Surface,38,Image 1,1,33936,
79.0777,,Surface,38,Image 1,1,33937,
128.086,,Surface,38,Image 1,1,33939,
74.5029,,Surface,38,Image 1,1,33940,
124.682,,Surface,38,Image 1,1,33941,
759.496,,Surface,38,Image 1,1,33942,
315.196,,Surface,38,Image 1,1,33943,
427.286,,Surface,38,Image 1,1,33944,
228.791,,Surface,38,Image 1,1,33945,
188.737,,Surface,38,Image 1,1,33947,
127.875,,Surface,38,Image 1,1,33948,
144.356,,Surface,38,Image 1,1,33949,
341.593,,Surface,38,Image 1,1,33950,
120.958,,Surface,38,Image 1,1,33951,
575.871,,Surface,38,Image 1,1,33952,
508.392,,Surface,38,Image 1,1,33953,
524.761,,Surface,38,Image 1,1,33954,
360.224,,Surface,38,Image 1,1,33955,
176.338,,Surface,38,Image 1,1,33956,
186.114,,Surface,38,Image 1,1,33958,
160.691,,Surface,38,Image 1,1,33959,
291.989,,Surface,38,Image 1,1,33960,
179.129,,Surface,38,Image 1,1,33961,
84.6231,,Surface,38,Image 1,1,33963,
95.1553,,Surface,38,Image 1,1,33964,
112.041,,Surface,38,Image 1,1,33965,
543.239,,Surface,38,Image 1,1,33966,
454.291,,Surface,38,Image 1,1,33967,
386.419,,Surface,38,Image 1,1,33968,
123.453,,Surface,38,Image 1,1,33969,
75.2791,,Surface,38,Image 1,1,33970,
141.698,,Surface,38,Image 1,1,33971,
100.549,,Surface,38,Image 1,1,33972,
205.058,,Surface,38,Image 1,1,33973,
212.787,,Surface,38,Image 1,1,33974,
410.175,,Surface,38,Image 1,1,33978,
171.248,,Surface,38,Image 1,1,33979,
106.209,,Surface,38,Image 1,1,33980,
127.186,,Surface,38,Image 1,1,33981,
27.7549,,Surface,38,Image 1,1,33983,
319.02,,Surface,38,Image 1,1,33984,
665.958,,Surface,38,Image 1,1,33985,
184.281,,Surface,38,Image 1,1,33986,
328.038,,Surface,38,Image 1,1,33987,
83.8553,,Surface,38,Image 1,1,33988,
486.447,,Surface,38,Image 1,1,33989,
484.546,,Surface,38,Image 1,1,33990,
106.414,,Surface,38,Image 1,1,33991,
377.129,,Surface,38,Image 1,1,33992,
177.474,,Surface,38,Image 1,1,33993,
345.539,,Surface,38,Image 1,1,33994,
101.988,,Surface,38,Image 1,1,33995,
139.041,,Surface,38,Image 1,1,33996,
127.621,,Surface,38,Image 1,1,33997,
153.591,,Surface,38,Image 1,1,33999,
159.988,,Surface,38,Image 1,1,34000,
107.426,,Surface,38,Image 1,1,34001,
142.696,,Surface,38,Image 1,1,34002,
262.801,,Surface,38,Image 1,1,34003,
445.433,,Surface,38,Image 1,1,34004,
217.89,,Surface,38,Image 1,1,34005,
356.667,,Surface,38,Image 1,1,34006,
211.785,,Surface,38,Image 1,1,34007,
235.049,,Surface,38,Image 1,1,34008,
308.772,,Surface,38,Image 1,1,34010,
187.181,,Surface,38,Image 1,1,34011,
145.812,,Surface,38,Image 1,1,34013,
152.78,,Surface,38,Image 1,1,34014,
146.372,,Surface,38,Image 1,1,34016,
241.674,,Surface,38,Image 1,1,34018,
134.297,,Surface,38,Image 1,1,34019,
335.77,,Surface,38,Image 1,1,34021,
769.458,,Surface,38,Image 1,1,34022,
345.511,,Surface,38,Image 1,1,34023,
264.823,,Surface,38,Image 1,1,34024,
398.89,,Surface,38,Image 1,1,34025,
115.467,,Surface,38,Image 1,1,34026,
394.192,,Surface,38,Image 1,1,34027,
231.557,,Surface,38,Image 1,1,34028,
136.663,,Surface,38,Image 1,1,34029,
273.076,,Surface,38,Image 1,1,34030,
133.896,,Surface,38,Image 1,1,34035,
274.572,,Surface,38,Image 1,1,34036,
119.7,,Surface,38,Image 1,1,34037,
270.934,,Surface,38,Image 1,1,34038,
953.572,,Surface,38,Image 1,1,34039,
127.745,,Surface,38,Image 1,1,34040,
396.179,,Surface,38,Image 1,1,34041,
110.281,,Surface,38,Image 1,1,34042,
228.273,,Surface,38,Image 1,1,34043,
229.247,,Surface,38,Image 1,1,34044,
86.7813,,Surface,38,Image 1,1,34045,
240.022,,Surface,38,Image 1,1,34046,
170.523,,Surface,38,Image 1,1,34047,
149.673,,Surface,38,Image 1,1,34048,
111.123,,Surface,38,Image 1,1,34049,
204.228,,Surface,38,Image 1,1,34050,
181.149,,Surface,38,Image 1,1,34051,
190.903,,Surface,38,Image 1,1,34052,
357.511,,Surface,38,Image 1,1,34053,
100.296,,Surface,38,Image 1,1,34054,
514.383,,Surface,38,Image 1,1,34055,
222.009,,Surface,38,Image 1,1,34056,
180.159,,Surface,38,Image 1,1,34057,
144.136,,Surface,38,Image 1,1,34058,
131.016,,Surface,38,Image 1,1,34059,
536.959,,Surface,38,Image 1,1,34060,
176.293,,Surface,38,Image 1,1,34062,
180.954,,Surface,38,Image 1,1,34063,
90.6681,,Surface,38,Image 1,1,34064,
142.11,,Surface,38,Image 1,1,34065,
516.366,,Surface,38,Image 1,1,34066,
191.284,,Surface,38,Image 1,1,34067,
144.799,,Surface,38,Image 1,1,34068,
269.999,,Surface,38,Image 1,1,34070,
389.549,,Surface,38,Image 1,1,34071,
136.541,,Surface,38,Image 1,1,34072,
201.082,,Surface,38,Image 1,1,34073,
170.268,,Surface,38,Image 1,1,34074,
362.493,,Surface,38,Image 1,1,34075,
157.189,,Surface,38,Image 1,1,34076,
776.027,,Surface,38,Image 1,1,34077,
284.729,,Surface,38,Image 1,1,34078,
507.442,,Surface,38,Image 1,1,34079,
105.558,,Surface,38,Image 1,1,34080,
343.686,,Surface,38,Image 1,1,34082,
181.234,,Surface,38,Image 1,1,34083,
104.498,,Surface,38,Image 1,1,34084,
637.921,,Surface,38,Image 1,1,34085,
123.532,,Surface,38,Image 1,1,34086,
155.961,,Surface,38,Image 1,1,34087,
115.531,,Surface,38,Image 1,1,34088,
720.814,,Surface,38,Image 1,1,34090,
93.3983,,Surface,38,Image 1,1,34091,
443.785,,Surface,38,Image 1,1,34092,
1135.8,,Surface,38,Image 1,1,34094,
586.668,,Surface,38,Image 1,1,34095,
143.465,,Surface,38,Image 1,1,34096,
443.719,,Surface,38,Image 1,1,34097,
164.785,,Surface,38,Image 1,1,34100,
203.158,,Surface,38,Image 1,1,34101,
136.396,,Surface,38,Image 1,1,34102,
166.169,,Surface,38,Image 1,1,34103,
458.713,,Surface,38,Image 1,1,34104,
168.466,,Surface,38,Image 1,1,34105,
133.747,,Surface,38,Image 1,1,34106,
195.821,,Surface,38,Image 1,1,34107,
177.247,,Surface,38,Image 1,1,34108,
137.092,,Surface,38,Image 1,1,34109,
127.4,,Surface,38,Image 1,1,34110,
508.56,,Surface,38,Image 1,1,34112,
108.22,,Surface,38,Image 1,1,34113,
179.236,,Surface,38,Image 1,1,34114,
113.555,,Surface,38,Image 1,1,34115,
250.658,,Surface,38,Image 1,1,34116,
129.924,,Surface,38,Image 1,1,34117,
105.265,,Surface,38,Image 1,1,34118,
188.451,,Surface,38,Image 1,1,34119,
128.93,,Surface,38,Image 1,1,34120,
264.88,,Surface,38,Image 1,1,34121,
127.063,,Surface,38,Image 1,1,34122,
240.103,,Surface,38,Image 1,1,34125,
89.896,,Surface,38,Image 1,1,34126,
289.992,,Surface,38,Image 1,1,34128,
297.805,,Surface,38,Image 1,1,34129,
148.006,,Surface,38,Image 1,1,34130,
83.4089,,Surface,38,Image 1,1,34131,
379.937,,Surface,38,Image 1,1,34132,
146.285,,Surface,38,Image 1,1,34133,
138.117,,Surface,38,Image 1,1,34134,
469.776,,Surface,38,Image 1,1,34136,
659.063,,Surface,38,Image 1,1,34137,
143.808,,Surface,38,Image 1,1,34138,
194.533,,Surface,38,Image 1,1,34139,
222.074,,Surface,38,Image 1,1,34140,
205.75,,Surface,38,Image 1,1,34142,
460.196,,Surface,38,Image 1,1,34143,
210.593,,Surface,38,Image 1,1,34144,
163.669,,Surface,38,Image 1,1,34145,
173.802,,Surface,38,Image 1,1,34146,
142.64,,Surface,38,Image 1,1,34147,
165.671,,Surface,38,Image 1,1,34148,
121.351,,Surface,38,Image 1,1,34149,
378.868,,Surface,38,Image 1,1,34151,
196.917,,Surface,38,Image 1,1,34152,
125.049,,Surface,38,Image 1,1,34153,
7.37029,,Surface,38,Image 1,1,34154,
194.741,,Surface,38,Image 1,1,34155,
269.029,,Surface,38,Image 1,1,34156,
301.056,,Surface,38,Image 1,1,34157,
110.351,,Surface,38,Image 1,1,34159,
125.424,,Surface,38,Image 1,1,34161,
152.1,,Surface,38,Image 1,1,34162,
184.084,,Surface,38,Image 1,1,34163,
172.001,,Surface,38,Image 1,1,34164,
140.836,,Surface,38,Image 1,1,34166,
92.24,,Surface,38,Image 1,1,34167,
1035.61,,Surface,38,Image 1,1,34168,
443.32,,Surface,38,Image 1,1,34169,
126.316,,Surface,38,Image 1,1,34171,
2041.98,,Surface,38,Image 1,1,34172,
139.882,,Surface,38,Image 1,1,34173,
617.265,,Surface,38,Image 1,1,34174,
143.842,,Surface,38,Image 1,1,34175,
207.45,,Surface,38,Image 1,1,34176,
191.89,,Surface,38,Image 1,1,34178,
564.915,,Surface,38,Image 1,1,34179,
106.68,,Surface,38,Image 1,1,34180,
114.218,,Surface,38,Image 1,1,34181,
476.065,,Surface,38,Image 1,1,34182,
137.009,,Surface,38,Image 1,1,34183,
787.589,,Surface,38,Image 1,1,34184,
557.327,,Surface,38,Image 1,1,34185,
384.859,,Surface,38,Image 1,1,34186,
155.081,,Surface,38,Image 1,1,34188,
206.365,,Surface,38,Image 1,1,34189,
387.09,,Surface,38,Image 1,1,34190,
106.457,,Surface,38,Image 1,1,34191,
266.654,,Surface,38,Image 1,1,34192,
172.731,,Surface,38,Image 1,1,34193,
367.41,,Surface,38,Image 1,1,34194,
156.365,,Surface,38,Image 1,1,34195,
291.903,,Surface,38,Image 1,1,34196,
254.883,,Surface,38,Image 1,1,34197,
107.641,,Surface,38,Image 1,1,34198,
160.091,,Surface,38,Image 1,1,34200,
809.084,,Surface,38,Image 1,1,34203,
194.764,,Surface,38,Image 1,1,34204,
112.275,,Surface,38,Image 1,1,34205,
376.668,,Surface,38,Image 1,1,34206,
206.403,,Surface,38,Image 1,1,34208,
643.777,,Surface,38,Image 1,1,34209,
244.184,,Surface,38,Image 1,1,34211,
121.269,,Surface,38,Image 1,1,34212,
138.996,,Surface,38,Image 1,1,34213,
114.35,,Surface,38,Image 1,1,34214,
168.263,,Surface,38,Image 1,1,34216,
141.576,,Surface,38,Image 1,1,34217,
241.379,,Surface,38,Image 1,1,34218,
176.482,,Surface,38,Image 1,1,34219,
110.974,,Surface,38,Image 1,1,34220,
203.58,,Surface,38,Image 1,1,34222,
443.221,,Surface,38,Image 1,1,34223,
165.956,,Surface,38,Image 1,1,34224,
114.84,,Surface,38,Image 1,1,34226,
897.118,,Surface,38,Image 1,1,34227,
334.6,,Surface,38,Image 1,1,34228,
123.649,,Surface,38,Image 1,1,34229,
174.596,,Surface,38,Image 1,1,34232,
261.351,,Surface,38,Image 1,1,34233,
363.761,,Surface,38,Image 1,1,34234,
712.373,,Surface,38,Image 1,1,34236,
193.779,,Surface,38,Image 1,1,34237,
169.161,,Surface,38,Image 1,1,34238,
407.669,,Surface,38,Image 1,1,34240,
469.266,,Surface,38,Image 1,1,34241,
605.998,,Surface,38,Image 1,1,34242,
82.0759,,Surface,38,Image 1,1,34243,
376.598,,Surface,38,Image 1,1,34244,
221.632,,Surface,38,Image 1,1,34245,
147.888,,Surface,38,Image 1,1,34246,
209.397,,Surface,38,Image 1,1,34249,
154.309,,Surface,38,Image 1,1,34250,
165.117,,Surface,38,Image 1,1,34251,
107.035,,Surface,38,Image 1,1,34252,
151.114,,Surface,38,Image 1,1,34253,
213.762,,Surface,38,Image 1,1,34254,
619.943,,Surface,38,Image 1,1,34255,
335.399,,Surface,38,Image 1,1,34256,
431.591,,Surface,38,Image 1,1,34257,
149.841,,Surface,38,Image 1,1,34259,
322.598,,Surface,38,Image 1,1,34261,
127.314,,Surface,38,Image 1,1,34263,
1097.01,,Surface,38,Image 1,1,34264,
129.812,,Surface,38,Image 1,1,34266,
446.781,,Surface,38,Image 1,1,34268,
119.259,,Surface,38,Image 1,1,34269,
158.928,,Surface,38,Image 1,1,34270,
860.468,,Surface,38,Image 1,1,34271,
199.895,,Surface,38,Image 1,1,34272,
150.645,,Surface,38,Image 1,1,34273,
240.53,,Surface,38,Image 1,1,34274,
608.227,,Surface,38,Image 1,1,34275,
104.651,,Surface,38,Image 1,1,34276,
173.605,,Surface,38,Image 1,1,34278,
159.298,,Surface,38,Image 1,1,34279,
379.498,,Surface,38,Image 1,1,34281,
211.039,,Surface,38,Image 1,1,34282,
188.567,,Surface,38,Image 1,1,34283,
138.52,,Surface,38,Image 1,1,34284,
171.928,,Surface,38,Image 1,1,34285,
376.894,,Surface,38,Image 1,1,34286,
413.772,,Surface,38,Image 1,1,34288,
180.945,,Surface,38,Image 1,1,34289,
404.664,,Surface,38,Image 1,1,34290,
124.754,,Surface,38,Image 1,1,34291,
109.666,,Surface,38,Image 1,1,34292,
126.58,,Surface,38,Image 1,1,34293,
78.9669,,Surface,38,Image 1,1,34294,
183.462,,Surface,38,Image 1,1,34296,
317.174,,Surface,38,Image 1,1,34297,
444.951,,Surface,38,Image 1,1,34298,
247.463,,Surface,38,Image 1,1,34300,
114.519,,Surface,38,Image 1,1,34301,
175.717,,Surface,38,Image 1,1,34302,
124.686,,Surface,38,Image 1,1,34303,
414.244,,Surface,38,Image 1,1,34305,
289.542,,Surface,38,Image 1,1,34306,
282.464,,Surface,38,Image 1,1,34307,
142.634,,Surface,38,Image 1,1,34308,
678.883,,Surface,38,Image 1,1,34310,
535.017,,Surface,38,Image 1,1,34311,
189.401,,Surface,38,Image 1,1,34312,
132.985,,Surface,38,Image 1,1,34313,
119.557,,Surface,38,Image 1,1,34314,
158.28,,Surface,38,Image 1,1,34315,
124.405,,Surface,38,Image 1,1,34316,
156.514,,Surface,38,Image 1,1,34317,
193.42,,Surface,38,Image 1,1,34319,
360.356,,Surface,38,Image 1,1,34321,
535.307,,Surface,38,Image 1,1,34322,
189.731,,Surface,38,Image 1,1,34323,
127.541,,Surface,38,Image 1,1,34324,
87.3201,,Surface,38,Image 1,1,34325,
314.151,,Surface,38,Image 1,1,34326,
191.283,,Surface,38,Image 1,1,34327,
297.306,,Surface,38,Image 1,1,34328,
193.853,,Surface,38,Image 1,1,34329,
274.209,,Surface,38,Image 1,1,34330,
639.869,,Surface,38,Image 1,1,34331,
428.234,,Surface,38,Image 1,1,34333,
181.891,,Surface,38,Image 1,1,34334,
282.733,,Surface,38,Image 1,1,34335,
420.741,,Surface,38,Image 1,1,34337,
121.693,,Surface,38,Image 1,1,34338,
653.74,,Surface,38,Image 1,1,34339,
342.616,,Surface,38,Image 1,1,34340,
165.942,,Surface,38,Image 1,1,34341,
142.19,,Surface,38,Image 1,1,34342,
194.149,,Surface,38,Image 1,1,34343,
101.37,,Surface,38,Image 1,1,34344,
301.898,,Surface,38,Image 1,1,34345,
70.9346,,Surface,38,Image 1,1,34346,
222.927,,Surface,38,Image 1,1,34348,
196.378,,Surface,38,Image 1,1,34349,
184.463,,Surface,38,Image 1,1,34351,
133.082,,Surface,38,Image 1,1,34352,
430.071,,Surface,38,Image 1,1,34353,
632.638,,Surface,38,Image 1,1,34354,
426.847,,Surface,38,Image 1,1,34355,
133.756,,Surface,38,Image 1,1,34356,
124.473,,Surface,38,Image 1,1,34357,
144.484,,Surface,38,Image 1,1,34358,
416.827,,Surface,38,Image 1,1,34360,
23.2489,,Surface,38,Image 1,1,34361,
250.682,,Surface,38,Image 1,1,34363,
205.821,,Surface,38,Image 1,1,34364,
117.28,,Surface,38,Image 1,1,34366,
165.744,,Surface,38,Image 1,1,34368,
238.579,,Surface,38,Image 1,1,34369,
100.676,,Surface,38,Image 1,1,34370,
107.716,,Surface,38,Image 1,1,34371,
158.382,,Surface,38,Image 1,1,34372,
152.603,,Surface,38,Image 1,1,34373,
167.012,,Surface,38,Image 1,1,34376,
298.571,,Surface,38,Image 1,1,34377,
88.9059,,Surface,38,Image 1,1,34378,
249.695,,Surface,38,Image 1,1,34379,
241.197,,Surface,38,Image 1,1,34380,
268.097,,Surface,38,Image 1,1,34381,
401.991,,Surface,38,Image 1,1,34382,
220.092,,Surface,38,Image 1,1,34383,
203.144,,Surface,38,Image 1,1,34384,
164.965,,Surface,38,Image 1,1,34385,
136.355,,Surface,38,Image 1,1,34386,
126.404,,Surface,38,Image 1,1,34387,
84.8095,,Surface,38,Image 1,1,34388,
148.437,,Surface,38,Image 1,1,34389,
131.347,,Surface,38,Image 1,1,34390,
145.612,,Surface,38,Image 1,1,34391,
268.445,,Surface,38,Image 1,1,34392,
90.1216,,Surface,38,Image 1,1,34393,
408.646,,Surface,38,Image 1,1,34394,
123.231,,Surface,38,Image 1,1,34395,
132.408,,Surface,38,Image 1,1,34398,
204.829,,Surface,38,Image 1,1,34399,
107.316,,Surface,38,Image 1,1,34400,
181.247,,Surface,38,Image 1,1,34403,
148.442,,Surface,38,Image 1,1,34404,
591.178,,Surface,38,Image 1,1,34405,
167.636,,Surface,38,Image 1,1,34406,
187.038,,Surface,38,Image 1,1,34407,
193.901,,Surface,38,Image 1,1,34409,
466.269,,Surface,38,Image 1,1,34410,
140.076,,Surface,38,Image 1,1,34411,
183.021,,Surface,38,Image 1,1,34412,
752.903,,Surface,38,Image 1,1,34415,
153.525,,Surface,38,Image 1,1,34418,
105.17,,Surface,38,Image 1,1,34419,
370.865,,Surface,38,Image 1,1,34422,
1149.95,,Surface,38,Image 1,1,34423,
163.955,,Surface,38,Image 1,1,34424,
273.507,,Surface,38,Image 1,1,34425,
183.648,,Surface,38,Image 1,1,34426,
207.446,,Surface,38,Image 1,1,34427,
96.4346,,Surface,38,Image 1,1,34428,
518.325,,Surface,38,Image 1,1,34429,
235.932,,Surface,38,Image 1,1,34430,
153.898,,Surface,38,Image 1,1,34431,
572.413,,Surface,38,Image 1,1,34432,
471.84,,Surface,38,Image 1,1,34433,
181.736,,Surface,38,Image 1,1,34434,
98.5482,,Surface,38,Image 1,1,34435,
177.366,,Surface,38,Image 1,1,34438,
367.341,,Surface,38,Image 1,1,34440,
98.6881,,Surface,38,Image 1,1,34441,
532.775,,Surface,38,Image 1,1,34443,
124.794,,Surface,38,Image 1,1,34444,
104.26,,Surface,38,Image 1,1,34445,
89.7339,,Surface,38,Image 1,1,34446,
105.263,,Surface,38,Image 1,1,34448,
774.959,,Surface,38,Image 1,1,34450,
248.122,,Surface,38,Image 1,1,34451,
167.451,,Surface,38,Image 1,1,34452,
145.252,,Surface,38,Image 1,1,34453,
709.905,,Surface,38,Image 1,1,34454,
142.752,,Surface,38,Image 1,1,34455,
103.871,,Surface,38,Image 1,1,34456,
162.559,,Surface,38,Image 1,1,34457,
225.011,,Surface,38,Image 1,1,34458,
108.543,,Surface,38,Image 1,1,34459,
150.475,,Surface,38,Image 1,1,34461,
296.275,,Surface,38,Image 1,1,34464,
198.418,,Surface,38,Image 1,1,34465,
138.674,,Surface,38,Image 1,1,34467,
192.066,,Surface,38,Image 1,1,34468,
125.98,,Surface,38,Image 1,1,34469,
145.36,,Surface,38,Image 1,1,34470,
262.117,,Surface,38,Image 1,1,34472,
179.582,,Surface,38,Image 1,1,34473,
107.781,,Surface,38,Image 1,1,34474,
257.055,,Surface,38,Image 1,1,34475,
769.531,,Surface,38,Image 1,1,34479,
121.378,,Surface,38,Image 1,1,34480,
138.229,,Surface,38,Image 1,1,34481,
146.488,,Surface,38,Image 1,1,34482,
385.326,,Surface,38,Image 1,1,34483,
130.634,,Surface,38,Image 1,1,34484,
109.006,,Surface,38,Image 1,1,34486,
168.833,,Surface,38,Image 1,1,34487,
237.823,,Surface,38,Image 1,1,34488,
126.147,,Surface,38,Image 1,1,34489,
148.585,,Surface,38,Image 1,1,34490,
582.967,,Surface,38,Image 1,1,34491,
154.418,,Surface,38,Image 1,1,34492,
476.129,,Surface,38,Image 1,1,34493,
203.35,,Surface,38,Image 1,1,34494,
134.66,,Surface,38,Image 1,1,34495,
428.112,,Surface,38,Image 1,1,34496,
127.142,,Surface,38,Image 1,1,34498,
134.493,,Surface,38,Image 1,1,34499,
361.327,,Surface,38,Image 1,1,34500,
99.6749,,Surface,38,Image 1,1,34501,
371.453,,Surface,38,Image 1,1,34502,
122.239,,Surface,38,Image 1,1,34503,
103.385,,Surface,38,Image 1,1,34504,
340.548,,Surface,38,Image 1,1,34506,
327.989,,Surface,38,Image 1,1,34510,
149.912,,Surface,38,Image 1,1,34511,
145.473,,Surface,38,Image 1,1,34512,
66.0112,,Surface,38,Image 1,1,34513,
145.988,,Surface,38,Image 1,1,34514,
196.464,,Surface,38,Image 1,1,34515,
192.761,,Surface,38,Image 1,1,34516,
83.1794,,Surface,38,Image 1,1,34517,
184.799,,Surface,38,Image 1,1,34518,
331.24,,Surface,38,Image 1,1,34519,
130.98,,Surface,38,Image 1,1,34520,
149.265,,Surface,38,Image 1,1,34522,
775.843,,Surface,38,Image 1,1,34523,
129.963,,Surface,38,Image 1,1,34525,
156.229,,Surface,38,Image 1,1,34526,
125.553,,Surface,38,Image 1,1,34527,
165.553,,Surface,38,Image 1,1,34528,
127.75,,Surface,38,Image 1,1,34529,
159.879,,Surface,38,Image 1,1,34530,
99.3399,,Surface,38,Image 1,1,34531,
373.655,,Surface,38,Image 1,1,34532,
126.498,,Surface,38,Image 1,1,34533,
253.735,,Surface,38,Image 1,1,34536,
290.192,,Surface,38,Image 1,1,34537,
153.808,,Surface,38,Image 1,1,34538,
157.913,,Surface,38,Image 1,1,34539,
235.163,,Surface,38,Image 1,1,34541,
127.008,,Surface,38,Image 1,1,34542,
117.913,,Surface,38,Image 1,1,34543,
149.676,,Surface,38,Image 1,1,34544,
578.73,,Surface,38,Image 1,1,34545,
163.094,,Surface,38,Image 1,1,34546,
250.205,,Surface,38,Image 1,1,34548,
246.994,,Surface,38,Image 1,1,34549,
59.8272,,Surface,38,Image 1,1,34551,
187.7,,Surface,38,Image 1,1,34552,
367.167,,Surface,38,Image 1,1,34553,
166.48,,Surface,38,Image 1,1,34554,
173.459,,Surface,38,Image 1,1,34557,
212.692,,Surface,38,Image 1,1,34559,
286.182,,Surface,38,Image 1,1,34560,
149.492,,Surface,38,Image 1,1,34561,
354.244,,Surface,38,Image 1,1,34562,
479.327,,Surface,38,Image 1,1,34563,
94.6055,,Surface,38,Image 1,1,34564,
363.246,,Surface,38,Image 1,1,34565,
261.972,,Surface,38,Image 1,1,34566,
298.342,,Surface,38,Image 1,1,34567,
188.231,,Surface,38,Image 1,1,34568,
101.73,,Surface,38,Image 1,1,34569,
104.724,,Surface,38,Image 1,1,34570,
89.7614,,Surface,38,Image 1,1,34571,
131.663,,Surface,38,Image 1,1,34573,
385.031,,Surface,38,Image 1,1,34574,
131.684,,Surface,38,Image 1,1,34575,
151.717,,Surface,38,Image 1,1,34576,
318.818,,Surface,38,Image 1,1,34577,
288.498,,Surface,38,Image 1,1,34579,
229.049,,Surface,38,Image 1,1,34580,
526.469,,Surface,38,Image 1,1,34581,
445.162,,Surface,38,Image 1,1,34582,
171.403,,Surface,38,Image 1,1,34583,
96.4572,,Surface,38,Image 1,1,34585,
107.171,,Surface,38,Image 1,1,34586,
95.1765,,Surface,38,Image 1,1,34587,
638.596,,Surface,38,Image 1,1,34588,
455.067,,Surface,38,Image 1,1,34589,
661.357,,Surface,38,Image 1,1,34591,
436.724,,Surface,38,Image 1,1,34593,
388.759,,Surface,38,Image 1,1,34594,
171.663,,Surface,38,Image 1,1,34596,
263.435,,Surface,38,Image 1,1,34597,
158.066,,Surface,38,Image 1,1,34598,
130.698,,Surface,38,Image 1,1,34599,
133.538,,Surface,38,Image 1,1,34600,
420.882,,Surface,38,Image 1,1,34601,
157.92,,Surface,38,Image 1,1,34602,
373.621,,Surface,38,Image 1,1,34604,
104.942,,Surface,38,Image 1,1,34605,
143.62,,Surface,38,Image 1,1,34606,
131.712,,Surface,38,Image 1,1,34607,
96.4963,,Surface,38,Image 1,1,34608,
142.74,,Surface,38,Image 1,1,34609,
201.104,,Surface,38,Image 1,1,34610,
197.299,,Surface,38,Image 1,1,34611,
299.299,,Surface,38,Image 1,1,34612,
155.785,,Surface,38,Image 1,1,34613,
178.77,,Surface,38,Image 1,1,34614,
128.473,,Surface,38,Image 1,1,34615,
480.246,,Surface,38,Image 1,1,34618,
126.206,,Surface,38,Image 1,1,34619,
165.89,,Surface,38,Image 1,1,34620,
472.2,,Surface,38,Image 1,1,34621,
407.749,,Surface,38,Image 1,1,34622,
113.968,,Surface,38,Image 1,1,34623,
905.354,,Surface,38,Image 1,1,34624,
114.097,,Surface,38,Image 1,1,34625,
101.531,,Surface,38,Image 1,1,34626,
119.094,,Surface,38,Image 1,1,34628,
101.975,,Surface,38,Image 1,1,34629,
152.18,,Surface,38,Image 1,1,34630,
349.973,,Surface,38,Image 1,1,34631,
494.109,,Surface,38,Image 1,1,34632,
457.057,,Surface,38,Image 1,1,34633,
181.056,,Surface,38,Image 1,1,34634,
170.953,,Surface,38,Image 1,1,34636,
85.9993,,Surface,38,Image 1,1,34637,
201.056,,Surface,38,Image 1,1,34638,
139.078,,Surface,38,Image 1,1,34639,
94.4669,,Surface,38,Image 1,1,34640,
312.709,,Surface,38,Image 1,1,34642,
163.993,,Surface,38,Image 1,1,34643,
180.465,,Surface,38,Image 1,1,34644,
319.45,,Surface,38,Image 1,1,34646,
161.897,,Surface,38,Image 1,1,34647,
154.49,,Surface,38,Image 1,1,34650,
