
Intensity Sum of Square Ch=28 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.48164e+11,,Surface,28,Image 1,1,33997,
0,,Surface,28,Image 1,1,33999,
1.21901e+12,,Surface,28,Image 1,1,34000,
1.08592e+11,,Surface,28,Image 1,1,34001,
5.97998e+12,,Surface,28,Image 1,1,34002,
2.33846e+12,,Surface,28,Image 1,1,34003,
1.39579e+11,,Surface,28,Image 1,1,34004,
5.62148e+12,,Surface,28,Image 1,1,34005,
3.11541e+11,,Surface,28,Image 1,1,34006,
1.02104e+12,,Surface,28,Image 1,1,34007,
2.92807e+12,,Surface,28,Image 1,1,34008,
2.7663e+11,,Surface,28,Image 1,1,34010,
5.20477e+12,,Surface,28,Image 1,1,34011,
4.37279e+11,,Surface,28,Image 1,1,34013,
4.37905e+11,,Surface,28,Image 1,1,34014,
1.6404e+12,,Surface,28,Image 1,1,34016,
2.7657e+11,,Surface,28,Image 1,1,34018,
5.71182e+11,,Surface,28,Image 1,1,34019,
3.00202e+11,,Surface,28,Image 1,1,34021,
1.31518e+12,,Surface,28,Image 1,1,34022,
1.28995e+12,,Surface,28,Image 1,1,34023,
4.45957e+11,,Surface,28,Image 1,1,34024,
1.42153e+11,,Surface,28,Image 1,1,34025,
1.22781e+12,,Surface,28,Image 1,1,34026,
1.79398e+12,,Surface,28,Image 1,1,34027,
1.08732e+12,,Surface,28,Image 1,1,34028,
2.5154e+12,,Surface,28,Image 1,1,34029,
1.3342e+13,,Surface,28,Image 1,1,34030,
0,,Surface,28,Image 1,1,34035,
9.9334e+10,,Surface,28,Image 1,1,34036,
0,,Surface,28,Image 1,1,34037,
2.15673e+12,,Surface,28,Image 1,1,34038,
1.39264e+11,,Surface,28,Image 1,1,34039,
9.1054e+11,,Surface,28,Image 1,1,34040,
1.87842e+13,,Surface,28,Image 1,1,34041,
6.38036e+11,,Surface,28,Image 1,1,34042,
8.26404e+10,,Surface,28,Image 1,1,34043,
1.17229e+12,,Surface,28,Image 1,1,34044,
8.96226e+11,,Surface,28,Image 1,1,34045,
1.35951e+12,,Surface,28,Image 1,1,34046,
3.12447e+11,,Surface,28,Image 1,1,34047,
4.76643e+11,,Surface,28,Image 1,1,34048,
8.55349e+10,,Surface,28,Image 1,1,34049,
2.19476e+12,,Surface,28,Image 1,1,34050,
6.24533e+11,,Surface,28,Image 1,1,34051,
7.63575e+11,,Surface,28,Image 1,1,34052,
0,,Surface,28,Image 1,1,34053,
4.41809e+11,,Surface,28,Image 1,1,34054,
2.59672e+11,,Surface,28,Image 1,1,34055,
1.1166e+12,,Surface,28,Image 1,1,34056,
4.19139e+11,,Surface,28,Image 1,1,34057,
0,,Surface,28,Image 1,1,34058,
8.41606e+11,,Surface,28,Image 1,1,34059,
6.02492e+11,,Surface,28,Image 1,1,34060,
8.49664e+12,,Surface,28,Image 1,1,34062,
0,,Surface,28,Image 1,1,34063,
1.54172e+11,,Surface,28,Image 1,1,34064,
7.53196e+10,,Surface,28,Image 1,1,34065,
5.03405e+11,,Surface,28,Image 1,1,34066,
3.7025e+11,,Surface,28,Image 1,1,34067,
2.39497e+12,,Surface,28,Image 1,1,34068,
0,,Surface,28,Image 1,1,34070,
7.75356e+11,,Surface,28,Image 1,1,34071,
5.03403e+11,,Surface,28,Image 1,1,34072,
3.29344e+12,,Surface,28,Image 1,1,34073,
5.14181e+11,,Surface,28,Image 1,1,34074,
8.60916e+12,,Surface,28,Image 1,1,34075,
0,,Surface,28,Image 1,1,34076,
5.51471e+11,,Surface,28,Image 1,1,34077,
1.95937e+11,,Surface,28,Image 1,1,34078,
0,,Surface,28,Image 1,1,34079,
3.12361e+12,,Surface,28,Image 1,1,34080,
1.26174e+11,,Surface,28,Image 1,1,34082,
3.83149e+12,,Surface,28,Image 1,1,34083,
8.1166e+10,,Surface,28,Image 1,1,34084,
2.86797e+11,,Surface,28,Image 1,1,34085,
6.11784e+11,,Surface,28,Image 1,1,34086,
3.07765e+12,,Surface,28,Image 1,1,34087,
1.27593e+11,,Surface,28,Image 1,1,34088,
1.8698e+11,,Surface,28,Image 1,1,34090,
4.11621e+10,,Surface,28,Image 1,1,34091,
1.25893e+11,,Surface,28,Image 1,1,34092,
1.3075e+11,,Surface,28,Image 1,1,34094,
6.20895e+11,,Surface,28,Image 1,1,34095,
2.1337e+11,,Surface,28,Image 1,1,34096,
5.07475e+11,,Surface,28,Image 1,1,34097,
0,,Surface,28,Image 1,1,34100,
1.8681e+11,,Surface,28,Image 1,1,34101,
0,,Surface,28,Image 1,1,34102,
8.20542e+12,,Surface,28,Image 1,1,34103,
2.74433e+12,,Surface,28,Image 1,1,34104,
1.57233e+12,,Surface,28,Image 1,1,34105,
2.50052e+11,,Surface,28,Image 1,1,34106,
1.18366e+11,,Surface,28,Image 1,1,34107,
7.21087e+11,,Surface,28,Image 1,1,34108,
4.28056e+12,,Surface,28,Image 1,1,34109,
0,,Surface,28,Image 1,1,34110,
2.80497e+11,,Surface,28,Image 1,1,34112,
8.10755e+10,,Surface,28,Image 1,1,34113,
8.0874e+10,,Surface,28,Image 1,1,34114,
1.27679e+12,,Surface,28,Image 1,1,34115,
6.41442e+11,,Surface,28,Image 1,1,34116,
9.42766e+11,,Surface,28,Image 1,1,34117,
0,,Surface,28,Image 1,1,34118,
1.44369e+12,,Surface,28,Image 1,1,34119,
1.61861e+11,,Surface,28,Image 1,1,34120,
1.10947e+13,,Surface,28,Image 1,1,34121,
1.33009e+11,,Surface,28,Image 1,1,34122,
1.36382e+12,,Surface,28,Image 1,1,34125,
3.29689e+11,,Surface,28,Image 1,1,34126,
1.48112e+11,,Surface,28,Image 1,1,34128,
3.99073e+11,,Surface,28,Image 1,1,34129,
1.12227e+12,,Surface,28,Image 1,1,34130,
1.39793e+12,,Surface,28,Image 1,1,34131,
3.07841e+11,,Surface,28,Image 1,1,34132,
3.26648e+12,,Surface,28,Image 1,1,34133,
8.81056e+11,,Surface,28,Image 1,1,34134,
9.38591e+11,,Surface,28,Image 1,1,34136,
5.91896e+11,,Surface,28,Image 1,1,34137,
3.95639e+11,,Surface,28,Image 1,1,34138,
9.84151e+11,,Surface,28,Image 1,1,34139,
1.24642e+12,,Surface,28,Image 1,1,34140,
1.11096e+12,,Surface,28,Image 1,1,34142,
1.01569e+13,,Surface,28,Image 1,1,34143,
2.42269e+12,,Surface,28,Image 1,1,34144,
4.96037e+12,,Surface,28,Image 1,1,34145,
3.66253e+12,,Surface,28,Image 1,1,34146,
1.49356e+13,,Surface,28,Image 1,1,34147,
1.90264e+12,,Surface,28,Image 1,1,34148,
3.12805e+11,,Surface,28,Image 1,1,34149,
1.10183e+11,,Surface,28,Image 1,1,34151,
7.02882e+12,,Surface,28,Image 1,1,34152,
0,,Surface,28,Image 1,1,34153,
4.20415e+09,,Surface,28,Image 1,1,34154,
3.50521e+12,,Surface,28,Image 1,1,34155,
1.62338e+12,,Surface,28,Image 1,1,34156,
2.95029e+12,,Surface,28,Image 1,1,34157,
2.05881e+09,,Surface,28,Image 1,1,34159,
0,,Surface,28,Image 1,1,34161,
4.73249e+11,,Surface,28,Image 1,1,34162,
2.38584e+12,,Surface,28,Image 1,1,34163,
3.54154e+11,,Surface,28,Image 1,1,34164,
2.97619e+12,,Surface,28,Image 1,1,34166,
0,,Surface,28,Image 1,1,34167,
3.89516e+11,,Surface,28,Image 1,1,34168,
9.62838e+10,,Surface,28,Image 1,1,34169,
3.31595e+11,,Surface,28,Image 1,1,34171,
1.61367e+12,,Surface,28,Image 1,1,34172,
4.61822e+10,,Surface,28,Image 1,1,34173,
7.42727e+11,,Surface,28,Image 1,1,34174,
0,,Surface,28,Image 1,1,34175,
1.02445e+13,,Surface,28,Image 1,1,34176,
3.59026e+11,,Surface,28,Image 1,1,34178,
2.03458e+12,,Surface,28,Image 1,1,34179,
0,,Surface,28,Image 1,1,34180,
0,,Surface,28,Image 1,1,34181,
5.79018e+12,,Surface,28,Image 1,1,34182,
1.14631e+12,,Surface,28,Image 1,1,34183,
1.12223e+12,,Surface,28,Image 1,1,34184,
1.76043e+11,,Surface,28,Image 1,1,34185,
3.26364e+11,,Surface,28,Image 1,1,34186,
1.24581e+12,,Surface,28,Image 1,1,34188,
5.79231e+10,,Surface,28,Image 1,1,34189,
2.56738e+11,,Surface,28,Image 1,1,34190,
9.95807e+10,,Surface,28,Image 1,1,34191,
3.80833e+11,,Surface,28,Image 1,1,34192,
8.72011e+11,,Surface,28,Image 1,1,34193,
0,,Surface,28,Image 1,1,34194,
1.40331e+12,,Surface,28,Image 1,1,34195,
1.10461e+12,,Surface,28,Image 1,1,34196,
2.91125e+12,,Surface,28,Image 1,1,34197,
1.26011e+11,,Surface,28,Image 1,1,34198,
9.8897e+11,,Surface,28,Image 1,1,34200,
0,,Surface,28,Image 1,1,34203,
6.16103e+11,,Surface,28,Image 1,1,34204,
7.03054e+11,,Surface,28,Image 1,1,34205,
0,,Surface,28,Image 1,1,34206,
2.54557e+12,,Surface,28,Image 1,1,34208,
8.22258e+11,,Surface,28,Image 1,1,34209,
6.018e+11,,Surface,28,Image 1,1,34211,
1.84183e+09,,Surface,28,Image 1,1,34212,
0,,Surface,28,Image 1,1,34213,
4.18708e+09,,Surface,28,Image 1,1,34214,
5.67848e+11,,Surface,28,Image 1,1,34216,
5.14193e+11,,Surface,28,Image 1,1,34217,
2.54221e+13,,Surface,28,Image 1,1,34218,
4.16401e+11,,Surface,28,Image 1,1,34219,
6.99009e+10,,Surface,28,Image 1,1,34220,
2.21496e+12,,Surface,28,Image 1,1,34222,
5.07898e+11,,Surface,28,Image 1,1,34223,
0,,Surface,28,Image 1,1,34224,
0,,Surface,28,Image 1,1,34226,
2.56776e+11,,Surface,28,Image 1,1,34227,
7.65757e+12,,Surface,28,Image 1,1,34228,
1.17423e+12,,Surface,28,Image 1,1,34229,
7.13684e+11,,Surface,28,Image 1,1,34232,
0,,Surface,28,Image 1,1,34233,
7.95828e+10,,Surface,28,Image 1,1,34234,
7.63005e+10,,Surface,28,Image 1,1,34236,
2.24941e+11,,Surface,28,Image 1,1,34237,
0,,Surface,28,Image 1,1,34238,
1.23565e+12,,Surface,28,Image 1,1,34240,
0,,Surface,28,Image 1,1,34241,
2.47417e+11,,Surface,28,Image 1,1,34242,
5.18046e+10,,Surface,28,Image 1,1,34243,
2.96725e+11,,Surface,28,Image 1,1,34244,
2.38006e+11,,Surface,28,Image 1,1,34245,
0,,Surface,28,Image 1,1,34246,
1.82517e+12,,Surface,28,Image 1,1,34249,
1.92534e+11,,Surface,28,Image 1,1,34250,
2.64748e+11,,Surface,28,Image 1,1,34251,
0,,Surface,28,Image 1,1,34252,
4.77085e+12,,Surface,28,Image 1,1,34253,
1.66195e+11,,Surface,28,Image 1,1,34254,
8.15143e+11,,Surface,28,Image 1,1,34255,
6.63123e+12,,Surface,28,Image 1,1,34256,
1.13021e+13,,Surface,28,Image 1,1,34257,
0,,Surface,28,Image 1,1,34259,
1.29903e+11,,Surface,28,Image 1,1,34261,
7.93872e+11,,Surface,28,Image 1,1,34263,
5.13377e+10,,Surface,28,Image 1,1,34264,
1.45475e+11,,Surface,28,Image 1,1,34266,
9.87386e+11,,Surface,28,Image 1,1,34268,
0,,Surface,28,Image 1,1,34269,
2.97552e+11,,Surface,28,Image 1,1,34270,
2.143e+11,,Surface,28,Image 1,1,34271,
7.18705e+11,,Surface,28,Image 1,1,34272,
8.41e+11,,Surface,28,Image 1,1,34273,
3.40726e+12,,Surface,28,Image 1,1,34274,
5.52777e+11,,Surface,28,Image 1,1,34275,
5.30302e+11,,Surface,28,Image 1,1,34276,
4.72876e+11,,Surface,28,Image 1,1,34278,
3.74035e+12,,Surface,28,Image 1,1,34279,
2.19684e+11,,Surface,28,Image 1,1,34281,
1.49067e+12,,Surface,28,Image 1,1,34282,
1.43308e+11,,Surface,28,Image 1,1,34283,
1.99045e+11,,Surface,28,Image 1,1,34284,
5.84031e+11,,Surface,28,Image 1,1,34285,
2.4928e+12,,Surface,28,Image 1,1,34286,
9.47222e+10,,Surface,28,Image 1,1,34288,
4.75583e+11,,Surface,28,Image 1,1,34289,
2.64783e+11,,Surface,28,Image 1,1,34290,
2.42769e+11,,Surface,28,Image 1,1,34291,
0,,Surface,28,Image 1,1,34292,
0,,Surface,28,Image 1,1,34293,
4.28154e+10,,Surface,28,Image 1,1,34294,
4.41285e+13,,Surface,28,Image 1,1,34296,
3.37704e+11,,Surface,28,Image 1,1,34297,
3.76175e+11,,Surface,28,Image 1,1,34298,
0,,Surface,28,Image 1,1,34300,
1.00716e+11,,Surface,28,Image 1,1,34301,
1.94052e+11,,Surface,28,Image 1,1,34302,
0,,Surface,28,Image 1,1,34303,
1.45785e+11,,Surface,28,Image 1,1,34305,
7.2505e+11,,Surface,28,Image 1,1,34306,
4.88832e+11,,Surface,28,Image 1,1,34307,
5.23461e+11,,Surface,28,Image 1,1,34308,
2.00132e+12,,Surface,28,Image 1,1,34310,
1.30526e+12,,Surface,28,Image 1,1,34311,
2.59115e+11,,Surface,28,Image 1,1,34312,
4.45533e+11,,Surface,28,Image 1,1,34313,
3.12313e+11,,Surface,28,Image 1,1,34314,
0,,Surface,28,Image 1,1,34315,
1.5012e+11,,Surface,28,Image 1,1,34316,
3.89609e+07,,Surface,28,Image 1,1,34317,
3.65237e+12,,Surface,28,Image 1,1,34319,
1.12789e+12,,Surface,28,Image 1,1,34321,
0,,Surface,28,Image 1,1,34322,
0,,Surface,28,Image 1,1,34323,
6.63446e+11,,Surface,28,Image 1,1,34324,
1.16438e+11,,Surface,28,Image 1,1,34325,
6.05093e+12,,Surface,28,Image 1,1,34326,
6.00829e+11,,Surface,28,Image 1,1,34327,
0,,Surface,28,Image 1,1,34328,
1.10609e+12,,Surface,28,Image 1,1,34329,
0,,Surface,28,Image 1,1,34330,
0,,Surface,28,Image 1,1,34331,
4.35266e+11,,Surface,28,Image 1,1,34333,
8.02788e+11,,Surface,28,Image 1,1,34334,
2.16639e+13,,Surface,28,Image 1,1,34335,
9.61086e+11,,Surface,28,Image 1,1,34337,
2.17491e+10,,Surface,28,Image 1,1,34338,
3.67765e+11,,Surface,28,Image 1,1,34339,
9.23646e+11,,Surface,28,Image 1,1,34340,
0,,Surface,28,Image 1,1,34341,
0,,Surface,28,Image 1,1,34342,
2.29471e+11,,Surface,28,Image 1,1,34343,
9.80715e+11,,Surface,28,Image 1,1,34344,
3.84981e+13,,Surface,28,Image 1,1,34345,
5.88997e+10,,Surface,28,Image 1,1,34346,
1.5691e+11,,Surface,28,Image 1,1,34348,
0,,Surface,28,Image 1,1,34349,
0,,Surface,28,Image 1,1,34351,
0,,Surface,28,Image 1,1,34352,
6.68655e+11,,Surface,28,Image 1,1,34353,
0,,Surface,28,Image 1,1,34354,
1.36744e+12,,Surface,28,Image 1,1,34355,
4.05487e+11,,Surface,28,Image 1,1,34356,
1.22415e+11,,Surface,28,Image 1,1,34357,
0,,Surface,28,Image 1,1,34358,
2.04804e+11,,Surface,28,Image 1,1,34360,
1.14865e+08,,Surface,28,Image 1,1,34361,
6.42762e+11,,Surface,28,Image 1,1,34363,
4.24352e+12,,Surface,28,Image 1,1,34364,
0,,Surface,28,Image 1,1,34366,
0,,Surface,28,Image 1,1,34368,
0,,Surface,28,Image 1,1,34369,
1.66914e+11,,Surface,28,Image 1,1,34370,
5.67686e+12,,Surface,28,Image 1,1,34371,
4.74707e+11,,Surface,28,Image 1,1,34372,
0,,Surface,28,Image 1,1,34373,
1.27875e+12,,Surface,28,Image 1,1,34376,
0,,Surface,28,Image 1,1,34377,
0,,Surface,28,Image 1,1,34378,
0,,Surface,28,Image 1,1,34379,
0,,Surface,28,Image 1,1,34380,
0,,Surface,28,Image 1,1,34381,
5.15883e+11,,Surface,28,Image 1,1,34382,
0,,Surface,28,Image 1,1,34383,
1.00969e+12,,Surface,28,Image 1,1,34384,
0,,Surface,28,Image 1,1,34385,
0,,Surface,28,Image 1,1,34386,
5.15162e+11,,Surface,28,Image 1,1,34387,
1.52502e+12,,Surface,28,Image 1,1,34388,
9.65135e+11,,Surface,28,Image 1,1,34389,
0,,Surface,28,Image 1,1,34390,
3.7302e+11,,Surface,28,Image 1,1,34391,
4.79407e+11,,Surface,28,Image 1,1,34392,
2.30678e+11,,Surface,28,Image 1,1,34393,
0,,Surface,28,Image 1,1,34394,
0,,Surface,28,Image 1,1,34395,
0,,Surface,28,Image 1,1,34398,
8.50779e+12,,Surface,28,Image 1,1,34399,
9.89237e+11,,Surface,28,Image 1,1,34400,
2.24831e+12,,Surface,28,Image 1,1,34403,
0,,Surface,28,Image 1,1,34404,
0,,Surface,28,Image 1,1,34405,
0,,Surface,28,Image 1,1,34406,
3.33313e+11,,Surface,28,Image 1,1,34407,
2.08746e+13,,Surface,28,Image 1,1,34409,
4.09435e+11,,Surface,28,Image 1,1,34410,
0,,Surface,28,Image 1,1,34411,
0,,Surface,28,Image 1,1,34412,
1.81235e+12,,Surface,28,Image 1,1,34415,
0,,Surface,28,Image 1,1,34418,
2.88916e+11,,Surface,28,Image 1,1,34419,
0,,Surface,28,Image 1,1,34422,
2.23953e+11,,Surface,28,Image 1,1,34423,
6.96604e+11,,Surface,28,Image 1,1,34424,
2.32377e+11,,Surface,28,Image 1,1,34425,
1.01291e+12,,Surface,28,Image 1,1,34426,
8.24054e+13,,Surface,28,Image 1,1,34427,
0,,Surface,28,Image 1,1,34428,
8.49555e+11,,Surface,28,Image 1,1,34429,
6.30529e+11,,Surface,28,Image 1,1,34430,
0,,Surface,28,Image 1,1,34431,
1.13006e+12,,Surface,28,Image 1,1,34432,
4.9692e+11,,Surface,28,Image 1,1,34433,
2.71412e+12,,Surface,28,Image 1,1,34434,
0,,Surface,28,Image 1,1,34435,
4.49078e+11,,Surface,28,Image 1,1,34438,
4.53985e+12,,Surface,28,Image 1,1,34440,
1.41725e+12,,Surface,28,Image 1,1,34441,
0,,Surface,28,Image 1,1,34443,
1.61436e+11,,Surface,28,Image 1,1,34444,
2.15135e+12,,Surface,28,Image 1,1,34445,
3.9072e+12,,Surface,28,Image 1,1,34446,
6.31674e+10,,Surface,28,Image 1,1,34448,
1.00671e+13,,Surface,28,Image 1,1,34450,
2.29362e+11,,Surface,28,Image 1,1,34451,
0,,Surface,28,Image 1,1,34452,
3.1609e+11,,Surface,28,Image 1,1,34453,
3.56078e+13,,Surface,28,Image 1,1,34454,
0,,Surface,28,Image 1,1,34455,
1.01749e+11,,Surface,28,Image 1,1,34456,
5.17154e+11,,Surface,28,Image 1,1,34457,
0,,Surface,28,Image 1,1,34458,
5.14725e+09,,Surface,28,Image 1,1,34459,
0,,Surface,28,Image 1,1,34461,
1.22724e+11,,Surface,28,Image 1,1,34464,
1.28437e+12,,Surface,28,Image 1,1,34465,
1.43642e+10,,Surface,28,Image 1,1,34467,
9.2096e+11,,Surface,28,Image 1,1,34468,
1.28651e+11,,Surface,28,Image 1,1,34469,
1.20749e+13,,Surface,28,Image 1,1,34470,
0,,Surface,28,Image 1,1,34472,
0,,Surface,28,Image 1,1,34473,
1.17445e+11,,Surface,28,Image 1,1,34474,
0,,Surface,28,Image 1,1,34475,
2.47385e+11,,Surface,28,Image 1,1,34479,
0,,Surface,28,Image 1,1,34480,
2.96473e+12,,Surface,28,Image 1,1,34481,
0,,Surface,28,Image 1,1,34482,
2.32919e+12,,Surface,28,Image 1,1,34483,
0,,Surface,28,Image 1,1,34484,
3.73119e+10,,Surface,28,Image 1,1,34486,
0,,Surface,28,Image 1,1,34487,
7.04927e+11,,Surface,28,Image 1,1,34488,
6.60919e+10,,Surface,28,Image 1,1,34489,
0,,Surface,28,Image 1,1,34490,
0,,Surface,28,Image 1,1,34491,
0,,Surface,28,Image 1,1,34492,
0,,Surface,28,Image 1,1,34493,
7.04842e+12,,Surface,28,Image 1,1,34494,
0,,Surface,28,Image 1,1,34495,
0,,Surface,28,Image 1,1,34496,
1.64357e+11,,Surface,28,Image 1,1,34498,
3.44359e+13,,Surface,28,Image 1,1,34499,
7.71766e+11,,Surface,28,Image 1,1,34500,
0,,Surface,28,Image 1,1,34501,
0,,Surface,28,Image 1,1,34502,
0,,Surface,28,Image 1,1,34503,
0,,Surface,28,Image 1,1,34504,
0,,Surface,28,Image 1,1,34506,
0,,Surface,28,Image 1,1,34510,
1.50836e+12,,Surface,28,Image 1,1,34511,
0,,Surface,28,Image 1,1,34512,
0,,Surface,28,Image 1,1,34513,
0,,Surface,28,Image 1,1,34514,
0,,Surface,28,Image 1,1,34515,
8.0269e+13,,Surface,28,Image 1,1,34516,
0,,Surface,28,Image 1,1,34517,
0,,Surface,28,Image 1,1,34518,
1.03778e+12,,Surface,28,Image 1,1,34519,
4.25621e+10,,Surface,28,Image 1,1,34520,
0,,Surface,28,Image 1,1,34522,
0,,Surface,28,Image 1,1,34523,
1.24043e+13,,Surface,28,Image 1,1,34525,
2.45538e+13,,Surface,28,Image 1,1,34526,
0,,Surface,28,Image 1,1,34527,
1.17715e+13,,Surface,28,Image 1,1,34528,
0,,Surface,28,Image 1,1,34529,
0,,Surface,28,Image 1,1,34530,
0,,Surface,28,Image 1,1,34531,
0,,Surface,28,Image 1,1,34532,
0,,Surface,28,Image 1,1,34533,
0,,Surface,28,Image 1,1,34536,
0,,Surface,28,Image 1,1,34537,
0,,Surface,28,Image 1,1,34538,
3.1642e+13,,Surface,28,Image 1,1,34539,
0,,Surface,28,Image 1,1,34541,
0,,Surface,28,Image 1,1,34542,
4.25364e+08,,Surface,28,Image 1,1,34543,
0,,Surface,28,Image 1,1,34544,
1.30805e+14,,Surface,28,Image 1,1,34545,
0,,Surface,28,Image 1,1,34546,
0,,Surface,28,Image 1,1,34548,
0,,Surface,28,Image 1,1,34549,
2.86546e+12,,Surface,28,Image 1,1,34551,
8.10113e+11,,Surface,28,Image 1,1,34552,
9.1407e+11,,Surface,28,Image 1,1,34553,
4.43256e+12,,Surface,28,Image 1,1,34554,
0,,Surface,28,Image 1,1,34557,
1.95289e+11,,Surface,28,Image 1,1,34559,
0,,Surface,28,Image 1,1,34560,
9.71145e+10,,Surface,28,Image 1,1,34561,
0,,Surface,28,Image 1,1,34562,
7.46569e+11,,Surface,28,Image 1,1,34563,
6.44845e+11,,Surface,28,Image 1,1,34564,
1.57962e+11,,Surface,28,Image 1,1,34565,
0,,Surface,28,Image 1,1,34566,
2.49119e+11,,Surface,28,Image 1,1,34567,
1.36108e+12,,Surface,28,Image 1,1,34568,
0,,Surface,28,Image 1,1,34569,
0,,Surface,28,Image 1,1,34570,
0,,Surface,28,Image 1,1,34571,
0,,Surface,28,Image 1,1,34573,
0,,Surface,28,Image 1,1,34574,
0,,Surface,28,Image 1,1,34575,
0,,Surface,28,Image 1,1,34576,
0,,Surface,28,Image 1,1,34577,
0,,Surface,28,Image 1,1,34579,
0,,Surface,28,Image 1,1,34580,
0,,Surface,28,Image 1,1,34581,
0,,Surface,28,Image 1,1,34582,
2.89787e+11,,Surface,28,Image 1,1,34583,
0,,Surface,28,Image 1,1,34585,
3.25015e+11,,Surface,28,Image 1,1,34586,
0,,Surface,28,Image 1,1,34587,
0,,Surface,28,Image 1,1,34588,
1.4251e+13,,Surface,28,Image 1,1,34589,
2.6794e+11,,Surface,28,Image 1,1,34591,
0,,Surface,28,Image 1,1,34593,
0,,Surface,28,Image 1,1,34594,
0,,Surface,28,Image 1,1,34596,
0,,Surface,28,Image 1,1,34597,
0,,Surface,28,Image 1,1,34598,
1.20023e+12,,Surface,28,Image 1,1,34599,
0,,Surface,28,Image 1,1,34600,
7.78837e+11,,Surface,28,Image 1,1,34601,
5.76748e+12,,Surface,28,Image 1,1,34602,
0,,Surface,28,Image 1,1,34604,
1.26521e+08,,Surface,28,Image 1,1,34605,
1.56293e+11,,Surface,28,Image 1,1,34606,
4.50645e+12,,Surface,28,Image 1,1,34607,
0,,Surface,28,Image 1,1,34608,
0,,Surface,28,Image 1,1,34609,
3.96107e+12,,Surface,28,Image 1,1,34610,
0,,Surface,28,Image 1,1,34611,
6.13706e+13,,Surface,28,Image 1,1,34612,
0,,Surface,28,Image 1,1,34613,
0,,Surface,28,Image 1,1,34614,
1.35093e+11,,Surface,28,Image 1,1,34615,
3.34856e+13,,Surface,28,Image 1,1,34618,
0,,Surface,28,Image 1,1,34619,
0,,Surface,28,Image 1,1,34620,
0,,Surface,28,Image 1,1,34621,
0,,Surface,28,Image 1,1,34622,
0,,Surface,28,Image 1,1,34623,
7.50188e+11,,Surface,28,Image 1,1,34624,
0,,Surface,28,Image 1,1,34625,
0,,Surface,28,Image 1,1,34626,
3.45979e+12,,Surface,28,Image 1,1,34628,
0,,Surface,28,Image 1,1,34629,
1.39173e+12,,Surface,28,Image 1,1,34630,
0,,Surface,28,Image 1,1,34631,
0,,Surface,28,Image 1,1,34632,
1.71109e+12,,Surface,28,Image 1,1,34633,
1.52215e+11,,Surface,28,Image 1,1,34634,
0,,Surface,28,Image 1,1,34636,
5.14882e+10,,Surface,28,Image 1,1,34637,
0,,Surface,28,Image 1,1,34638,
2.16277e+12,,Surface,28,Image 1,1,34639,
0,,Surface,28,Image 1,1,34640,
0,,Surface,28,Image 1,1,34642,
0,,Surface,28,Image 1,1,34643,
0,,Surface,28,Image 1,1,34644,
0,,Surface,28,Image 1,1,34646,
0,,Surface,28,Image 1,1,34647,
0,,Surface,28,Image 1,1,34650,
0,,Surface,28,Image 1,1,34651,
0,,Surface,28,Image 1,1,34652,
2.66487e+13,,Surface,28,Image 1,1,34653,
0,,Surface,28,Image 1,1,34654,
0,,Surface,28,Image 1,1,34655,
0,,Surface,28,Image 1,1,34656,
0,,Surface,28,Image 1,1,34658,
0,,Surface,28,Image 1,1,34660,
1.29204e+14,,Surface,28,Image 1,1,34661,
0,,Surface,28,Image 1,1,34662,
0,,Surface,28,Image 1,1,34666,
0,,Surface,28,Image 1,1,34667,
0,,Surface,28,Image 1,1,34668,
0,,Surface,28,Image 1,1,34669,
0,,Surface,28,Image 1,1,34670,
0,,Surface,28,Image 1,1,34671,
8.82265e+12,,Surface,28,Image 1,1,34672,
0,,Surface,28,Image 1,1,34673,
0,,Surface,28,Image 1,1,34674,
0,,Surface,28,Image 1,1,34675,
0,,Surface,28,Image 1,1,34676,
0,,Surface,28,Image 1,1,34678,
0,,Surface,28,Image 1,1,34679,
0,,Surface,28,Image 1,1,34680,
0,,Surface,28,Image 1,1,34681,
0,,Surface,28,Image 1,1,34682,
0,,Surface,28,Image 1,1,34684,
2.37421e+13,,Surface,28,Image 1,1,34685,
0,,Surface,28,Image 1,1,34686,
0,,Surface,28,Image 1,1,34691,
1.343e+13,,Surface,28,Image 1,1,34692,
0,,Surface,28,Image 1,1,34693,
0,,Surface,28,Image 1,1,34695,
0,,Surface,28,Image 1,1,34697,
0,,Surface,28,Image 1,1,34701,
0,,Surface,28,Image 1,1,34704,
0,,Surface,28,Image 1,1,34706,
0,,Surface,28,Image 1,1,34707,
0,,Surface,28,Image 1,1,34708,
2.70144e+14,,Surface,28,Image 1,1,34709,
0,,Surface,28,Image 1,1,34710,
0,,Surface,28,Image 1,1,34711,
0,,Surface,28,Image 1,1,34715,
0,,Surface,28,Image 1,1,34717,
3.99036e+12,,Surface,28,Image 1,1,34718,
7.07289e+13,,Surface,28,Image 1,1,34719,
0,,Surface,28,Image 1,1,34720,
5.09181e+11,,Surface,28,Image 1,1,34721,
0,,Surface,28,Image 1,1,34724,
0,,Surface,28,Image 1,1,34726,
0,,Surface,28,Image 1,1,34727,
0,,Surface,28,Image 1,1,34728,
0,,Surface,28,Image 1,1,34729,
0,,Surface,28,Image 1,1,34732,
0,,Surface,28,Image 1,1,34733,
0,,Surface,28,Image 1,1,34734,
0,,Surface,28,Image 1,1,34735,
