
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5320.22,,Surface,1,Image 1,1,33856,
3624.18,,Surface,1,Image 1,1,33858,
4285.74,,Surface,1,Image 1,1,33859,
7288.61,,Surface,1,Image 1,1,33860,
3696.36,,Surface,1,Image 1,1,33862,
4261.66,,Surface,1,Image 1,1,33863,
3640.94,,Surface,1,Image 1,1,33864,
5537.11,,Surface,1,Image 1,1,33865,
6777.16,,Surface,1,Image 1,1,33866,
9734.28,,Surface,1,Image 1,1,33867,
6327.1,,Surface,1,Image 1,1,33868,
4509.29,,Surface,1,Image 1,1,33869,
4241.7,,Surface,1,Image 1,1,33870,
6482.87,,Surface,1,Image 1,1,33872,
5028.42,,Surface,1,Image 1,1,33873,
6866.27,,Surface,1,Image 1,1,33875,
5842.55,,Surface,1,Image 1,1,33876,
8847.37,,Surface,1,Image 1,1,33877,
4154.22,,Surface,1,Image 1,1,33878,
3336.15,,Surface,1,Image 1,1,33879,
4227.99,,Surface,1,Image 1,1,33881,
5508.81,,Surface,1,Image 1,1,33882,
6027.02,,Surface,1,Image 1,1,33883,
5536.06,,Surface,1,Image 1,1,33884,
4962.53,,Surface,1,Image 1,1,33885,
4935.68,,Surface,1,Image 1,1,33886,
4657.15,,Surface,1,Image 1,1,33887,
7306.73,,Surface,1,Image 1,1,33888,
5473.62,,Surface,1,Image 1,1,33889,
4457.07,,Surface,1,Image 1,1,33890,
4609.18,,Surface,1,Image 1,1,33891,
4735.03,,Surface,1,Image 1,1,33892,
4586.95,,Surface,1,Image 1,1,33893,
8167.33,,Surface,1,Image 1,1,33894,
4577.06,,Surface,1,Image 1,1,33896,
5746.08,,Surface,1,Image 1,1,33897,
5753.37,,Surface,1,Image 1,1,33898,
6255.8,,Surface,1,Image 1,1,33899,
4695.32,,Surface,1,Image 1,1,33900,
6466.2,,Surface,1,Image 1,1,33902,
7060.6,,Surface,1,Image 1,1,33903,
4496.24,,Surface,1,Image 1,1,33904,
5972.9,,Surface,1,Image 1,1,33905,
6646.97,,Surface,1,Image 1,1,33908,
4655.46,,Surface,1,Image 1,1,33909,
5603.19,,Surface,1,Image 1,1,33910,
4007.28,,Surface,1,Image 1,1,33912,
4039.97,,Surface,1,Image 1,1,33913,
8092.09,,Surface,1,Image 1,1,33914,
6792.4,,Surface,1,Image 1,1,33915,
4581.67,,Surface,1,Image 1,1,33917,
4934.07,,Surface,1,Image 1,1,33918,
4182.76,,Surface,1,Image 1,1,33919,
3008.14,,Surface,1,Image 1,1,33921,
5466.5,,Surface,1,Image 1,1,33922,
6728.2,,Surface,1,Image 1,1,33924,
4924.97,,Surface,1,Image 1,1,33925,
4263.07,,Surface,1,Image 1,1,33926,
5507.15,,Surface,1,Image 1,1,33927,
3705.27,,Surface,1,Image 1,1,33929,
7487.06,,Surface,1,Image 1,1,33931,
5664.1,,Surface,1,Image 1,1,33932,
7060.76,,Surface,1,Image 1,1,33933,
7163.18,,Surface,1,Image 1,1,33934,
7358.25,,Surface,1,Image 1,1,33935,
7282.38,,Surface,1,Image 1,1,33936,
5010.2,,Surface,1,Image 1,1,33937,
3648.06,,Surface,1,Image 1,1,33939,
3081.13,,Surface,1,Image 1,1,33940,
6174.4,,Surface,1,Image 1,1,33941,
6054.69,,Surface,1,Image 1,1,33942,
4374.25,,Surface,1,Image 1,1,33943,
4082.64,,Surface,1,Image 1,1,33944,
6417.69,,Surface,1,Image 1,1,33945,
7607.78,,Surface,1,Image 1,1,33947,
6592.19,,Surface,1,Image 1,1,33948,
4832.69,,Surface,1,Image 1,1,33949,
5960.71,,Surface,1,Image 1,1,33950,
5393.41,,Surface,1,Image 1,1,33951,
8043.67,,Surface,1,Image 1,1,33952,
5808.62,,Surface,1,Image 1,1,33953,
6244.62,,Surface,1,Image 1,1,33954,
5107.68,,Surface,1,Image 1,1,33955,
5844.77,,Surface,1,Image 1,1,33956,
5204.11,,Surface,1,Image 1,1,33958,
6697.19,,Surface,1,Image 1,1,33959,
4036.91,,Surface,1,Image 1,1,33960,
6302.04,,Surface,1,Image 1,1,33961,
4242.76,,Surface,1,Image 1,1,33963,
3816.09,,Surface,1,Image 1,1,33964,
5558.62,,Surface,1,Image 1,1,33965,
6444.23,,Surface,1,Image 1,1,33966,
8162.89,,Surface,1,Image 1,1,33967,
6503.16,,Surface,1,Image 1,1,33968,
5563.43,,Surface,1,Image 1,1,33969,
4665.53,,Surface,1,Image 1,1,33970,
5181.77,,Surface,1,Image 1,1,33971,
4078.51,,Surface,1,Image 1,1,33972,
8942.62,,Surface,1,Image 1,1,33973,
8331.75,,Surface,1,Image 1,1,33974,
5033.51,,Surface,1,Image 1,1,33978,
5071.08,,Surface,1,Image 1,1,33979,
3869.76,,Surface,1,Image 1,1,33980,
4114.76,,Surface,1,Image 1,1,33981,
3592.91,,Surface,1,Image 1,1,33983,
5015.48,,Surface,1,Image 1,1,33984,
5020.06,,Surface,1,Image 1,1,33985,
6778.33,,Surface,1,Image 1,1,33986,
4452.56,,Surface,1,Image 1,1,33987,
3850.36,,Surface,1,Image 1,1,33988,
4275.65,,Surface,1,Image 1,1,33989,
6079.05,,Surface,1,Image 1,1,33990,
4607.52,,Surface,1,Image 1,1,33991,
5849.12,,Surface,1,Image 1,1,33992,
6493.14,,Surface,1,Image 1,1,33993,
4667.88,,Surface,1,Image 1,1,33994,
3725.65,,Surface,1,Image 1,1,33995,
4884.57,,Surface,1,Image 1,1,33996,
4451.15,,Surface,1,Image 1,1,33997,
5363.71,,Surface,1,Image 1,1,33999,
6743.22,,Surface,1,Image 1,1,34000,
4420.06,,Surface,1,Image 1,1,34001,
6624.15,,Surface,1,Image 1,1,34002,
5556.01,,Surface,1,Image 1,1,34003,
4955.5,,Surface,1,Image 1,1,34004,
5905.45,,Surface,1,Image 1,1,34005,
4486.56,,Surface,1,Image 1,1,34006,
8581.04,,Surface,1,Image 1,1,34007,
9190.57,,Surface,1,Image 1,1,34008,
5020.05,,Surface,1,Image 1,1,34010,
5339.6,,Surface,1,Image 1,1,34011,
5257.94,,Surface,1,Image 1,1,34013,
5418.4,,Surface,1,Image 1,1,34014,
5935.38,,Surface,1,Image 1,1,34016,
4438.53,,Surface,1,Image 1,1,34018,
4795.98,,Surface,1,Image 1,1,34019,
3830.01,,Surface,1,Image 1,1,34021,
6512.23,,Surface,1,Image 1,1,34022,
5743.43,,Surface,1,Image 1,1,34023,
7424.83,,Surface,1,Image 1,1,34024,
4148.67,,Surface,1,Image 1,1,34025,
4557.94,,Surface,1,Image 1,1,34026,
6505.12,,Surface,1,Image 1,1,34027,
5192.24,,Surface,1,Image 1,1,34028,
4360.83,,Surface,1,Image 1,1,34029,
6635.15,,Surface,1,Image 1,1,34030,
5492.86,,Surface,1,Image 1,1,34035,
6249.07,,Surface,1,Image 1,1,34036,
6407.7,,Surface,1,Image 1,1,34037,
7775.32,,Surface,1,Image 1,1,34038,
5890.85,,Surface,1,Image 1,1,34039,
5568.33,,Surface,1,Image 1,1,34040,
8230.96,,Surface,1,Image 1,1,34041,
7430.27,,Surface,1,Image 1,1,34042,
4016.08,,Surface,1,Image 1,1,34043,
9683.29,,Surface,1,Image 1,1,34044,
3682.57,,Surface,1,Image 1,1,34045,
3433.47,,Surface,1,Image 1,1,34046,
5062.96,,Surface,1,Image 1,1,34047,
4743.23,,Surface,1,Image 1,1,34048,
3491.54,,Surface,1,Image 1,1,34049,
7262.65,,Surface,1,Image 1,1,34050,
8124.81,,Surface,1,Image 1,1,34051,
7603.32,,Surface,1,Image 1,1,34052,
4547.3,,Surface,1,Image 1,1,34053,
3198.09,,Surface,1,Image 1,1,34054,
6807.71,,Surface,1,Image 1,1,34055,
7788.41,,Surface,1,Image 1,1,34056,
6796,,Surface,1,Image 1,1,34057,
3644.75,,Surface,1,Image 1,1,34058,
4668.21,,Surface,1,Image 1,1,34059,
7758.03,,Surface,1,Image 1,1,34060,
7065.4,,Surface,1,Image 1,1,34062,
7027.18,,Surface,1,Image 1,1,34063,
3834.55,,Surface,1,Image 1,1,34064,
3936.48,,Surface,1,Image 1,1,34065,
6312.19,,Surface,1,Image 1,1,34066,
6298.91,,Surface,1,Image 1,1,34067,
5408.87,,Surface,1,Image 1,1,34068,
4595.53,,Surface,1,Image 1,1,34070,
9094.87,,Surface,1,Image 1,1,34071,
4799.83,,Surface,1,Image 1,1,34072,
6210.32,,Surface,1,Image 1,1,34073,
7094.4,,Surface,1,Image 1,1,34074,
6932.11,,Surface,1,Image 1,1,34075,
6868.88,,Surface,1,Image 1,1,34076,
6614.88,,Surface,1,Image 1,1,34077,
4782.68,,Surface,1,Image 1,1,34078,
6664.37,,Surface,1,Image 1,1,34079,
4188.94,,Surface,1,Image 1,1,34080,
3777.39,,Surface,1,Image 1,1,34082,
5878.56,,Surface,1,Image 1,1,34083,
3594.32,,Surface,1,Image 1,1,34084,
8140.47,,Surface,1,Image 1,1,34085,
5373.01,,Surface,1,Image 1,1,34086,
5111.72,,Surface,1,Image 1,1,34087,
4709.1,,Surface,1,Image 1,1,34088,
8250.53,,Surface,1,Image 1,1,34090,
3174.42,,Surface,1,Image 1,1,34091,
4159.97,,Surface,1,Image 1,1,34092,
6985.35,,Surface,1,Image 1,1,34094,
5456.4,,Surface,1,Image 1,1,34095,
3631.69,,Surface,1,Image 1,1,34096,
7165.72,,Surface,1,Image 1,1,34097,
7082.64,,Surface,1,Image 1,1,34100,
4431.97,,Surface,1,Image 1,1,34101,
3452.52,,Surface,1,Image 1,1,34102,
6491.29,,Surface,1,Image 1,1,34103,
8910.79,,Surface,1,Image 1,1,34104,
4598.74,,Surface,1,Image 1,1,34105,
4854.35,,Surface,1,Image 1,1,34106,
4534.42,,Surface,1,Image 1,1,34107,
6211.76,,Surface,1,Image 1,1,34108,
4732.35,,Surface,1,Image 1,1,34109,
4298.79,,Surface,1,Image 1,1,34110,
4374.17,,Surface,1,Image 1,1,34112,
3344.68,,Surface,1,Image 1,1,34113,
4077.82,,Surface,1,Image 1,1,34114,
4764.25,,Surface,1,Image 1,1,34115,
7021.4,,Surface,1,Image 1,1,34116,
3952.54,,Surface,1,Image 1,1,34117,
3577.46,,Surface,1,Image 1,1,34118,
7592,,Surface,1,Image 1,1,34119,
4578.99,,Surface,1,Image 1,1,34120,
7177.65,,Surface,1,Image 1,1,34121,
4832.89,,Surface,1,Image 1,1,34122,
7462.34,,Surface,1,Image 1,1,34125,
4011.21,,Surface,1,Image 1,1,34126,
5989.15,,Surface,1,Image 1,1,34128,
4505.14,,Surface,1,Image 1,1,34129,
5975.73,,Surface,1,Image 1,1,34130,
4100.66,,Surface,1,Image 1,1,34131,
5848.06,,Surface,1,Image 1,1,34132,
5859.79,,Surface,1,Image 1,1,34133,
6511.09,,Surface,1,Image 1,1,34134,
5981.5,,Surface,1,Image 1,1,34136,
7058.1,,Surface,1,Image 1,1,34137,
5150.28,,Surface,1,Image 1,1,34138,
7365.62,,Surface,1,Image 1,1,34139,
8694.17,,Surface,1,Image 1,1,34140,
7040.84,,Surface,1,Image 1,1,34142,
8208.47,,Surface,1,Image 1,1,34143,
6677.27,,Surface,1,Image 1,1,34144,
4485.68,,Surface,1,Image 1,1,34145,
5297.62,,Surface,1,Image 1,1,34146,
5598.99,,Surface,1,Image 1,1,34147,
5740.43,,Surface,1,Image 1,1,34148,
5077.48,,Surface,1,Image 1,1,34149,
3855.81,,Surface,1,Image 1,1,34151,
6372.96,,Surface,1,Image 1,1,34152,
4153.55,,Surface,1,Image 1,1,34153,
3684.62,,Surface,1,Image 1,1,34154,
7624.85,,Surface,1,Image 1,1,34155,
5022.2,,Surface,1,Image 1,1,34156,
5836.26,,Surface,1,Image 1,1,34157,
3507.44,,Surface,1,Image 1,1,34159,
4135.36,,Surface,1,Image 1,1,34161,
4495.79,,Surface,1,Image 1,1,34162,
7374.79,,Surface,1,Image 1,1,34163,
6863.13,,Surface,1,Image 1,1,34164,
5280.75,,Surface,1,Image 1,1,34166,
3671.28,,Surface,1,Image 1,1,34167,
3712.12,,Surface,1,Image 1,1,34168,
5138.83,,Surface,1,Image 1,1,34169,
4161.34,,Surface,1,Image 1,1,34171,
4249.16,,Surface,1,Image 1,1,34172,
4226.06,,Surface,1,Image 1,1,34173,
6972.03,,Surface,1,Image 1,1,34174,
5300.26,,Surface,1,Image 1,1,34175,
7499.27,,Surface,1,Image 1,1,34176,
8497.86,,Surface,1,Image 1,1,34178,
10076.3,,Surface,1,Image 1,1,34179,
3820.91,,Surface,1,Image 1,1,34180,
3787.61,,Surface,1,Image 1,1,34181,
5075.13,,Surface,1,Image 1,1,34182,
5455.06,,Surface,1,Image 1,1,34183,
6797.97,,Surface,1,Image 1,1,34184,
4743.01,,Surface,1,Image 1,1,34185,
4996.39,,Surface,1,Image 1,1,34186,
4630.08,,Surface,1,Image 1,1,34188,
5103.22,,Surface,1,Image 1,1,34189,
4650.59,,Surface,1,Image 1,1,34190,
4107.92,,Surface,1,Image 1,1,34191,
4644.59,,Surface,1,Image 1,1,34192,
7728.08,,Surface,1,Image 1,1,34193,
4024.96,,Surface,1,Image 1,1,34194,
5586.62,,Surface,1,Image 1,1,34195,
5632.77,,Surface,1,Image 1,1,34196,
7635.68,,Surface,1,Image 1,1,34197,
3836.87,,Surface,1,Image 1,1,34198,
7569.38,,Surface,1,Image 1,1,34200,
7836.17,,Surface,1,Image 1,1,34203,
7508.99,,Surface,1,Image 1,1,34204,
4424.24,,Surface,1,Image 1,1,34205,
6027.98,,Surface,1,Image 1,1,34206,
7393.59,,Surface,1,Image 1,1,34208,
7028.85,,Surface,1,Image 1,1,34209,
7630.38,,Surface,1,Image 1,1,34211,
4919.14,,Surface,1,Image 1,1,34212,
3753.69,,Surface,1,Image 1,1,34213,
4353.77,,Surface,1,Image 1,1,34214,
5561.69,,Surface,1,Image 1,1,34216,
6819.18,,Surface,1,Image 1,1,34217,
9530.85,,Surface,1,Image 1,1,34218,
7392.69,,Surface,1,Image 1,1,34219,
3903.9,,Surface,1,Image 1,1,34220,
7269.6,,Surface,1,Image 1,1,34222,
6020.57,,Surface,1,Image 1,1,34223,
4595.89,,Surface,1,Image 1,1,34224,
5232.25,,Surface,1,Image 1,1,34226,
5630.22,,Surface,1,Image 1,1,34227,
5452.85,,Surface,1,Image 1,1,34228,
6189.81,,Surface,1,Image 1,1,34229,
10153.9,,Surface,1,Image 1,1,34232,
6548,,Surface,1,Image 1,1,34233,
3795.89,,Surface,1,Image 1,1,34234,
5692.73,,Surface,1,Image 1,1,34236,
4447.85,,Surface,1,Image 1,1,34237,
7803.92,,Surface,1,Image 1,1,34238,
9408.73,,Surface,1,Image 1,1,34240,
5741.24,,Surface,1,Image 1,1,34241,
7156.57,,Surface,1,Image 1,1,34242,
3934.43,,Surface,1,Image 1,1,34243,
4767.08,,Surface,1,Image 1,1,34244,
3939.05,,Surface,1,Image 1,1,34245,
6411.7,,Surface,1,Image 1,1,34246,
7685.64,,Surface,1,Image 1,1,34249,
3728.65,,Surface,1,Image 1,1,34250,
5575.99,,Surface,1,Image 1,1,34251,
4536.92,,Surface,1,Image 1,1,34252,
6140.92,,Surface,1,Image 1,1,34253,
4560.28,,Surface,1,Image 1,1,34254,
5748.38,,Surface,1,Image 1,1,34255,
4752.1,,Surface,1,Image 1,1,34256,
7805.48,,Surface,1,Image 1,1,34257,
5117.19,,Surface,1,Image 1,1,34259,
4359.3,,Surface,1,Image 1,1,34261,
3908.15,,Surface,1,Image 1,1,34263,
5807.15,,Surface,1,Image 1,1,34264,
3198.81,,Surface,1,Image 1,1,34266,
6492.24,,Surface,1,Image 1,1,34268,
4891.48,,Surface,1,Image 1,1,34269,
4121.14,,Surface,1,Image 1,1,34270,
6525.55,,Surface,1,Image 1,1,34271,
7135.6,,Surface,1,Image 1,1,34272,
6568.57,,Surface,1,Image 1,1,34273,
8544.39,,Surface,1,Image 1,1,34274,
8458.79,,Surface,1,Image 1,1,34275,
5630.59,,Surface,1,Image 1,1,34276,
7604.6,,Surface,1,Image 1,1,34278,
6924.82,,Surface,1,Image 1,1,34279,
5789.78,,Surface,1,Image 1,1,34281,
7815.77,,Surface,1,Image 1,1,34282,
3724.08,,Surface,1,Image 1,1,34283,
4284.71,,Surface,1,Image 1,1,34284,
6573.76,,Surface,1,Image 1,1,34285,
5684.67,,Surface,1,Image 1,1,34286,
4073.69,,Surface,1,Image 1,1,34288,
7315.5,,Surface,1,Image 1,1,34289,
7166.84,,Surface,1,Image 1,1,34290,
5489.23,,Surface,1,Image 1,1,34291,
3527.19,,Surface,1,Image 1,1,34292,
3526.86,,Surface,1,Image 1,1,34293,
3403.97,,Surface,1,Image 1,1,34294,
6728.1,,Surface,1,Image 1,1,34296,
4242.14,,Surface,1,Image 1,1,34297,
4913.75,,Surface,1,Image 1,1,34298,
4688.34,,Surface,1,Image 1,1,34300,
4014.16,,Surface,1,Image 1,1,34301,
5868.2,,Surface,1,Image 1,1,34302,
4207.31,,Surface,1,Image 1,1,34303,
5285.38,,Surface,1,Image 1,1,34305,
7350.59,,Surface,1,Image 1,1,34306,
6306.42,,Surface,1,Image 1,1,34307,
4302.12,,Surface,1,Image 1,1,34308,
6913.93,,Surface,1,Image 1,1,34310,
3718.86,,Surface,1,Image 1,1,34311,
8296.45,,Surface,1,Image 1,1,34312,
3365.88,,Surface,1,Image 1,1,34313,
3644.1,,Surface,1,Image 1,1,34314,
5352.27,,Surface,1,Image 1,1,34315,
4275.73,,Surface,1,Image 1,1,34316,
7007.64,,Surface,1,Image 1,1,34317,
7220.77,,Surface,1,Image 1,1,34319,
5405.4,,Surface,1,Image 1,1,34321,
6705.32,,Surface,1,Image 1,1,34322,
3524.08,,Surface,1,Image 1,1,34323,
5559.27,,Surface,1,Image 1,1,34324,
3696.54,,Surface,1,Image 1,1,34325,
7676.08,,Surface,1,Image 1,1,34326,
8076.43,,Surface,1,Image 1,1,34327,
4409.47,,Surface,1,Image 1,1,34328,
7222.93,,Surface,1,Image 1,1,34329,
4239.39,,Surface,1,Image 1,1,34330,
3925.34,,Surface,1,Image 1,1,34331,
5370.23,,Surface,1,Image 1,1,34333,
3460.73,,Surface,1,Image 1,1,34334,
8201,,Surface,1,Image 1,1,34335,
8755.53,,Surface,1,Image 1,1,34337,
5398.34,,Surface,1,Image 1,1,34338,
6805.28,,Surface,1,Image 1,1,34339,
5339.53,,Surface,1,Image 1,1,34340,
6145.88,,Surface,1,Image 1,1,34341,
5420.48,,Surface,1,Image 1,1,34342,
6828.38,,Surface,1,Image 1,1,34343,
4296.49,,Surface,1,Image 1,1,34344,
9360.95,,Surface,1,Image 1,1,34345,
5318,,Surface,1,Image 1,1,34346,
7279.65,,Surface,1,Image 1,1,34348,
5151.67,,Surface,1,Image 1,1,34349,
7828.94,,Surface,1,Image 1,1,34351,
4992.41,,Surface,1,Image 1,1,34352,
6124.79,,Surface,1,Image 1,1,34353,
6624.13,,Surface,1,Image 1,1,34354,
7000.55,,Surface,1,Image 1,1,34355,
6469.96,,Surface,1,Image 1,1,34356,
5120.03,,Surface,1,Image 1,1,34357,
4390.86,,Surface,1,Image 1,1,34358,
6165.13,,Surface,1,Image 1,1,34360,
4431.04,,Surface,1,Image 1,1,34361,
6672.78,,Surface,1,Image 1,1,34363,
7043.2,,Surface,1,Image 1,1,34364,
4471.89,,Surface,1,Image 1,1,34366,
6481.99,,Surface,1,Image 1,1,34368,
4648.4,,Surface,1,Image 1,1,34369,
4733.6,,Surface,1,Image 1,1,34370,
4958.22,,Surface,1,Image 1,1,34371,
6688.56,,Surface,1,Image 1,1,34372,
4823.79,,Surface,1,Image 1,1,34373,
6979.65,,Surface,1,Image 1,1,34376,
5991.02,,Surface,1,Image 1,1,34377,
3866.82,,Surface,1,Image 1,1,34378,
4077.64,,Surface,1,Image 1,1,34379,
4031.01,,Surface,1,Image 1,1,34380,
7248.08,,Surface,1,Image 1,1,34381,
7435.39,,Surface,1,Image 1,1,34382,
5477.04,,Surface,1,Image 1,1,34383,
4579.64,,Surface,1,Image 1,1,34384,
7649.9,,Surface,1,Image 1,1,34385,
4205.47,,Surface,1,Image 1,1,34386,
4751.5,,Surface,1,Image 1,1,34387,
4377.99,,Surface,1,Image 1,1,34388,
6457.24,,Surface,1,Image 1,1,34389,
4578.37,,Surface,1,Image 1,1,34390,
6541.17,,Surface,1,Image 1,1,34391,
4236.18,,Surface,1,Image 1,1,34392,
3686.05,,Surface,1,Image 1,1,34393,
6247.48,,Surface,1,Image 1,1,34394,
4961.59,,Surface,1,Image 1,1,34395,
4471.67,,Surface,1,Image 1,1,34398,
7947.04,,Surface,1,Image 1,1,34399,
4724.27,,Surface,1,Image 1,1,34400,
5226.84,,Surface,1,Image 1,1,34403,
6375.47,,Surface,1,Image 1,1,34404,
4572.63,,Surface,1,Image 1,1,34405,
5134.29,,Surface,1,Image 1,1,34406,
7904.5,,Surface,1,Image 1,1,34407,
5600.77,,Surface,1,Image 1,1,34409,
4569.32,,Surface,1,Image 1,1,34410,
4602.78,,Surface,1,Image 1,1,34411,
5754.48,,Surface,1,Image 1,1,34412,
6409.68,,Surface,1,Image 1,1,34415,
5417.55,,Surface,1,Image 1,1,34418,
6114.99,,Surface,1,Image 1,1,34419,
5449.85,,Surface,1,Image 1,1,34422,
3988.25,,Surface,1,Image 1,1,34423,
5875.37,,Surface,1,Image 1,1,34424,
5339.37,,Surface,1,Image 1,1,34425,
7455.12,,Surface,1,Image 1,1,34426,
8496.09,,Surface,1,Image 1,1,34427,
4106.45,,Surface,1,Image 1,1,34428,
7287.26,,Surface,1,Image 1,1,34429,
6313.65,,Surface,1,Image 1,1,34430,
6235.67,,Surface,1,Image 1,1,34431,
6998.26,,Surface,1,Image 1,1,34432,
8319.4,,Surface,1,Image 1,1,34433,
7932.32,,Surface,1,Image 1,1,34434,
3439.05,,Surface,1,Image 1,1,34435,
7175.51,,Surface,1,Image 1,1,34438,
5359.42,,Surface,1,Image 1,1,34440,
5243.31,,Surface,1,Image 1,1,34441,
4255.94,,Surface,1,Image 1,1,34443,
4929.92,,Surface,1,Image 1,1,34444,
5093.83,,Surface,1,Image 1,1,34445,
4957.89,,Surface,1,Image 1,1,34446,
4443.55,,Surface,1,Image 1,1,34448,
5947.68,,Surface,1,Image 1,1,34450,
5434.96,,Surface,1,Image 1,1,34451,
4896.18,,Surface,1,Image 1,1,34452,
5515.06,,Surface,1,Image 1,1,34453,
7479.43,,Surface,1,Image 1,1,34454,
5276.44,,Surface,1,Image 1,1,34455,
3920.02,,Surface,1,Image 1,1,34456,
6310.06,,Surface,1,Image 1,1,34457,
4177.2,,Surface,1,Image 1,1,34458,
5038.89,,Surface,1,Image 1,1,34459,
5699.76,,Surface,1,Image 1,1,34461,
3325.05,,Surface,1,Image 1,1,34464,
5355.88,,Surface,1,Image 1,1,34465,
3315.87,,Surface,1,Image 1,1,34467,
8657.95,,Surface,1,Image 1,1,34468,
4257.18,,Surface,1,Image 1,1,34469,
6262.32,,Surface,1,Image 1,1,34470,
5257.53,,Surface,1,Image 1,1,34472,
7373.58,,Surface,1,Image 1,1,34473,
4248.15,,Surface,1,Image 1,1,34474,
4304.13,,Surface,1,Image 1,1,34475,
5695.19,,Surface,1,Image 1,1,34479,
5125.77,,Surface,1,Image 1,1,34480,
4117.88,,Surface,1,Image 1,1,34481,
5473.84,,Surface,1,Image 1,1,34482,
9016.23,,Surface,1,Image 1,1,34483,
3508.59,,Surface,1,Image 1,1,34484,
4691.82,,Surface,1,Image 1,1,34486,
6598.22,,Surface,1,Image 1,1,34487,
5043.25,,Surface,1,Image 1,1,34488,
5080.71,,Surface,1,Image 1,1,34489,
5099.29,,Surface,1,Image 1,1,34490,
6304.02,,Surface,1,Image 1,1,34491,
6751.5,,Surface,1,Image 1,1,34492,
5338.55,,Surface,1,Image 1,1,34493,
7610.53,,Surface,1,Image 1,1,34494,
5613.11,,Surface,1,Image 1,1,34495,
3511.77,,Surface,1,Image 1,1,34496,
6455.34,,Surface,1,Image 1,1,34498,
7366.32,,Surface,1,Image 1,1,34499,
7211.43,,Surface,1,Image 1,1,34500,
3880.84,,Surface,1,Image 1,1,34501,
5779.6,,Surface,1,Image 1,1,34502,
4466.15,,Surface,1,Image 1,1,34503,
5170.63,,Surface,1,Image 1,1,34504,
8177.28,,Surface,1,Image 1,1,34506,
5023.42,,Surface,1,Image 1,1,34510,
6068.06,,Surface,1,Image 1,1,34511,
6026.44,,Surface,1,Image 1,1,34512,
3777.36,,Surface,1,Image 1,1,34513,
5055.65,,Surface,1,Image 1,1,34514,
4866.13,,Surface,1,Image 1,1,34515,
7942.12,,Surface,1,Image 1,1,34516,
3406.88,,Surface,1,Image 1,1,34517,
7300.46,,Surface,1,Image 1,1,34518,
3549.86,,Surface,1,Image 1,1,34519,
5265.8,,Surface,1,Image 1,1,34520,
6490.53,,Surface,1,Image 1,1,34522,
5134.67,,Surface,1,Image 1,1,34523,
5950.07,,Surface,1,Image 1,1,34525,
7832.75,,Surface,1,Image 1,1,34526,
4760.64,,Surface,1,Image 1,1,34527,
5502.24,,Surface,1,Image 1,1,34528,
5117.27,,Surface,1,Image 1,1,34529,
5831.81,,Surface,1,Image 1,1,34530,
4765.89,,Surface,1,Image 1,1,34531,
4686.18,,Surface,1,Image 1,1,34532,
4575.34,,Surface,1,Image 1,1,34533,
6791.88,,Surface,1,Image 1,1,34536,
3875.3,,Surface,1,Image 1,1,34537,
5142.16,,Surface,1,Image 1,1,34538,
7058.74,,Surface,1,Image 1,1,34539,
5381.7,,Surface,1,Image 1,1,34541,
3161.69,,Surface,1,Image 1,1,34542,
4700.49,,Surface,1,Image 1,1,34543,
4610.45,,Surface,1,Image 1,1,34544,
10526.9,,Surface,1,Image 1,1,34545,
5265.03,,Surface,1,Image 1,1,34546,
6908.8,,Surface,1,Image 1,1,34548,
5000.52,,Surface,1,Image 1,1,34549,
3360.4,,Surface,1,Image 1,1,34551,
8612.13,,Surface,1,Image 1,1,34552,
6910.09,,Surface,1,Image 1,1,34553,
6855.86,,Surface,1,Image 1,1,34554,
4604.58,,Surface,1,Image 1,1,34557,
6709.7,,Surface,1,Image 1,1,34559,
3630.74,,Surface,1,Image 1,1,34560,
7357.06,,Surface,1,Image 1,1,34561,
5065.41,,Surface,1,Image 1,1,34562,
6266.91,,Surface,1,Image 1,1,34563,
3570.24,,Surface,1,Image 1,1,34564,
6905.61,,Surface,1,Image 1,1,34565,
4831.29,,Surface,1,Image 1,1,34566,
4162.39,,Surface,1,Image 1,1,34567,
8556.88,,Surface,1,Image 1,1,34568,
3308.93,,Surface,1,Image 1,1,34569,
4582.94,,Surface,1,Image 1,1,34570,
3734.48,,Surface,1,Image 1,1,34571,
4929.23,,Surface,1,Image 1,1,34573,
6247.79,,Surface,1,Image 1,1,34574,
4454.77,,Surface,1,Image 1,1,34575,
7015.18,,Surface,1,Image 1,1,34576,
7225.16,,Surface,1,Image 1,1,34577,
7160.5,,Surface,1,Image 1,1,34579,
5492.26,,Surface,1,Image 1,1,34580,
8850.39,,Surface,1,Image 1,1,34581,
5005,,Surface,1,Image 1,1,34582,
5227.65,,Surface,1,Image 1,1,34583,
4518.53,,Surface,1,Image 1,1,34585,
5332.15,,Surface,1,Image 1,1,34586,
3614.2,,Surface,1,Image 1,1,34587,
9129.34,,Surface,1,Image 1,1,34588,
8339.79,,Surface,1,Image 1,1,34589,
6037.3,,Surface,1,Image 1,1,34591,
7130.5,,Surface,1,Image 1,1,34593,
5598.61,,Surface,1,Image 1,1,34594,
3946.82,,Surface,1,Image 1,1,34596,
4469.41,,Surface,1,Image 1,1,34597,
6167.81,,Surface,1,Image 1,1,34598,
4695.98,,Surface,1,Image 1,1,34599,
