
Intensity Sum of Square Ch=23 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.81637e+09,,Surface,23,Image 1,1,30890,
5.46803e+10,,Surface,23,Image 1,1,30891,
1.73776e+10,,Surface,23,Image 1,1,30892,
1.54205e+12,,Surface,23,Image 1,1,30893,
9.64865e+09,,Surface,23,Image 1,1,30894,
2.14554e+10,,Surface,23,Image 1,1,30895,
4.20186e+11,,Surface,23,Image 1,1,30896,
1.06767e+10,,Surface,23,Image 1,1,30897,
1.03179e+12,,Surface,23,Image 1,1,30898,
1.36861e+12,,Surface,23,Image 1,1,30899,
3.6812e+11,,Surface,23,Image 1,1,30900,
1.33428e+11,,Surface,23,Image 1,1,30901,
2.74646e+11,,Surface,23,Image 1,1,30902,
1.71093e+09,,Surface,23,Image 1,1,30903,
1.46353e+11,,Surface,23,Image 1,1,30904,
3.4165e+10,,Surface,23,Image 1,1,30905,
4.33759e+10,,Surface,23,Image 1,1,30906,
6.62085e+11,,Surface,23,Image 1,1,30907,
3.42532e+09,,Surface,23,Image 1,1,30908,
1.31783e+11,,Surface,23,Image 1,1,30909,
5.18138e+11,,Surface,23,Image 1,1,30912,
9.94455e+09,,Surface,23,Image 1,1,30913,
2.61725e+10,,Surface,23,Image 1,1,30914,
3.36972e+10,,Surface,23,Image 1,1,30915,
7.50035e+09,,Surface,23,Image 1,1,30916,
4.44099e+09,,Surface,23,Image 1,1,30917,
1.15634e+10,,Surface,23,Image 1,1,30918,
8.67336e+11,,Surface,23,Image 1,1,30919,
6.17319e+09,,Surface,23,Image 1,1,30920,
6.32753e+09,,Surface,23,Image 1,1,30921,
1.26231e+10,,Surface,23,Image 1,1,30923,
1.69642e+10,,Surface,23,Image 1,1,30924,
3.86798e+10,,Surface,23,Image 1,1,30925,
1.01968e+10,,Surface,23,Image 1,1,30926,
6.01356e+09,,Surface,23,Image 1,1,30927,
5.17137e+10,,Surface,23,Image 1,1,30928,
3.69265e+09,,Surface,23,Image 1,1,30929,
1.28173e+11,,Surface,23,Image 1,1,30930,
1.34265e+12,,Surface,23,Image 1,1,30931,
4.78305e+10,,Surface,23,Image 1,1,30932,
1.93392e+10,,Surface,23,Image 1,1,30933,
7.44914e+09,,Surface,23,Image 1,1,30934,
3.46896e+09,,Surface,23,Image 1,1,30935,
8.03576e+11,,Surface,23,Image 1,1,30936,
1.59191e+10,,Surface,23,Image 1,1,30937,
3.36202e+09,,Surface,23,Image 1,1,30938,
5.53072e+10,,Surface,23,Image 1,1,30939,
3.70634e+10,,Surface,23,Image 1,1,30940,
7.6922e+10,,Surface,23,Image 1,1,30941,
6.12392e+10,,Surface,23,Image 1,1,30942,
3.06638e+10,,Surface,23,Image 1,1,30943,
3.7464e+10,,Surface,23,Image 1,1,30944,
1.08861e+09,,Surface,23,Image 1,1,30946,
3.95322e+09,,Surface,23,Image 1,1,30948,
6.58736e+10,,Surface,23,Image 1,1,30949,
3.88565e+12,,Surface,23,Image 1,1,30950,
1.15225e+09,,Surface,23,Image 1,1,30951,
3.34644e+08,,Surface,23,Image 1,1,30952,
5.64188e+09,,Surface,23,Image 1,1,30953,
2.00811e+12,,Surface,23,Image 1,1,30954,
5.85365e+11,,Surface,23,Image 1,1,30955,
1.12569e+11,,Surface,23,Image 1,1,30956,
3.40635e+11,,Surface,23,Image 1,1,30958,
2.69187e+11,,Surface,23,Image 1,1,30959,
4.9453e+09,,Surface,23,Image 1,1,30960,
3.43608e+11,,Surface,23,Image 1,1,30961,
5.69764e+11,,Surface,23,Image 1,1,30962,
3.41375e+09,,Surface,23,Image 1,1,30963,
2.70845e+09,,Surface,23,Image 1,1,30964,
6.77531e+10,,Surface,23,Image 1,1,30965,
5.16537e+09,,Surface,23,Image 1,1,30967,
2.04674e+09,,Surface,23,Image 1,1,30968,
4.06193e+10,,Surface,23,Image 1,1,30969,
1.56532e+12,,Surface,23,Image 1,1,30971,
4.23213e+10,,Surface,23,Image 1,1,30972,
6.20627e+10,,Surface,23,Image 1,1,30974,
2.63454e+09,,Surface,23,Image 1,1,30975,
5.36524e+09,,Surface,23,Image 1,1,30976,
2.8669e+11,,Surface,23,Image 1,1,30977,
7.08802e+11,,Surface,23,Image 1,1,30978,
1.41401e+10,,Surface,23,Image 1,1,30979,
1.41677e+10,,Surface,23,Image 1,1,30980,
6.93503e+09,,Surface,23,Image 1,1,30981,
7.14216e+08,,Surface,23,Image 1,1,30982,
4.26513e+07,,Surface,23,Image 1,1,30983,
2.20374e+10,,Surface,23,Image 1,1,30984,
5.99104e+09,,Surface,23,Image 1,1,30985,
2.8522e+09,,Surface,23,Image 1,1,30986,
3.5851e+11,,Surface,23,Image 1,1,30987,
5.80628e+09,,Surface,23,Image 1,1,30988,
5.10301e+10,,Surface,23,Image 1,1,30989,
4.52468e+11,,Surface,23,Image 1,1,30990,
5.61566e+11,,Surface,23,Image 1,1,30991,
6.31011e+11,,Surface,23,Image 1,1,30992,
2.93136e+10,,Surface,23,Image 1,1,30993,
2.13045e+11,,Surface,23,Image 1,1,30994,
6.73902e+09,,Surface,23,Image 1,1,30995,
7.97799e+09,,Surface,23,Image 1,1,30996,
7.04887e+09,,Surface,23,Image 1,1,30997,
3.59404e+10,,Surface,23,Image 1,1,30998,
4.69415e+09,,Surface,23,Image 1,1,30999,
7.81595e+09,,Surface,23,Image 1,1,31000,
1.12672e+11,,Surface,23,Image 1,1,31001,
1.97787e+11,,Surface,23,Image 1,1,31002,
2.06804e+10,,Surface,23,Image 1,1,31003,
1.44296e+09,,Surface,23,Image 1,1,31004,
7.2346e+10,,Surface,23,Image 1,1,31005,
6.019e+09,,Surface,23,Image 1,1,31006,
9.58863e+09,,Surface,23,Image 1,1,31007,
4.82527e+09,,Surface,23,Image 1,1,31008,
5.57639e+11,,Surface,23,Image 1,1,31009,
2.29067e+12,,Surface,23,Image 1,1,31010,
8.91925e+09,,Surface,23,Image 1,1,31011,
1.01776e+12,,Surface,23,Image 1,1,31012,
3.27481e+09,,Surface,23,Image 1,1,31013,
1.44752e+11,,Surface,23,Image 1,1,31014,
1.5593e+10,,Surface,23,Image 1,1,31015,
2.15174e+10,,Surface,23,Image 1,1,31016,
1.58242e+10,,Surface,23,Image 1,1,31017,
1.37309e+11,,Surface,23,Image 1,1,31018,
2.06192e+10,,Surface,23,Image 1,1,31019,
5.00681e+10,,Surface,23,Image 1,1,31020,
1.91984e+10,,Surface,23,Image 1,1,31021,
2.01889e+11,,Surface,23,Image 1,1,31023,
3.12893e+09,,Surface,23,Image 1,1,31024,
1.41214e+10,,Surface,23,Image 1,1,31025,
3.64276e+09,,Surface,23,Image 1,1,31026,
4.37702e+11,,Surface,23,Image 1,1,31027,
1.48377e+11,,Surface,23,Image 1,1,31028,
8.90657e+08,,Surface,23,Image 1,1,31029,
2.67164e+10,,Surface,23,Image 1,1,31030,
8.87668e+08,,Surface,23,Image 1,1,31031,
9.80614e+08,,Surface,23,Image 1,1,31032,
7.78999e+11,,Surface,23,Image 1,1,31033,
2.2541e+09,,Surface,23,Image 1,1,31034,
2.30597e+10,,Surface,23,Image 1,1,31035,
8.68176e+11,,Surface,23,Image 1,1,31036,
3.97988e+09,,Surface,23,Image 1,1,31037,
8.1336e+10,,Surface,23,Image 1,1,31038,
5.05975e+11,,Surface,23,Image 1,1,31040,
1.541e+09,,Surface,23,Image 1,1,31041,
6.17643e+11,,Surface,23,Image 1,1,31042,
4.66885e+10,,Surface,23,Image 1,1,31043,
2.8665e+10,,Surface,23,Image 1,1,31044,
3.34566e+11,,Surface,23,Image 1,1,31045,
7.40148e+09,,Surface,23,Image 1,1,31046,
2.14401e+11,,Surface,23,Image 1,1,31047,
1.57306e+10,,Surface,23,Image 1,1,31048,
3.0512e+10,,Surface,23,Image 1,1,31049,
7.27715e+11,,Surface,23,Image 1,1,31050,
5.62041e+11,,Surface,23,Image 1,1,31051,
1.28336e+11,,Surface,23,Image 1,1,31053,
2.3226e+12,,Surface,23,Image 1,1,31054,
1.13428e+11,,Surface,23,Image 1,1,31055,
2.36615e+11,,Surface,23,Image 1,1,31056,
2.93962e+11,,Surface,23,Image 1,1,31057,
2.69785e+09,,Surface,23,Image 1,1,31059,
2.74254e+11,,Surface,23,Image 1,1,31061,
2.22036e+09,,Surface,23,Image 1,1,31062,
8.68732e+11,,Surface,23,Image 1,1,31063,
5.33366e+10,,Surface,23,Image 1,1,31064,
7.11415e+10,,Surface,23,Image 1,1,31065,
2.52644e+10,,Surface,23,Image 1,1,31066,
1.1185e+11,,Surface,23,Image 1,1,31067,
3.0472e+10,,Surface,23,Image 1,1,31068,
7.8649e+09,,Surface,23,Image 1,1,31069,
1.67532e+09,,Surface,23,Image 1,1,31070,
3.13079e+09,,Surface,23,Image 1,1,31071,
1.00976e+10,,Surface,23,Image 1,1,31072,
1.35009e+10,,Surface,23,Image 1,1,31073,
1.3881e+11,,Surface,23,Image 1,1,31074,
3.39302e+10,,Surface,23,Image 1,1,31076,
1.05993e+10,,Surface,23,Image 1,1,31077,
1.20155e+11,,Surface,23,Image 1,1,31078,
7.85709e+08,,Surface,23,Image 1,1,31079,
2.26726e+11,,Surface,23,Image 1,1,31080,
1.44047e+12,,Surface,23,Image 1,1,31081,
7.9594e+11,,Surface,23,Image 1,1,31083,
1.62077e+10,,Surface,23,Image 1,1,31084,
4.2227e+10,,Surface,23,Image 1,1,31085,
5.9085e+10,,Surface,23,Image 1,1,31086,
6.06294e+09,,Surface,23,Image 1,1,31087,
6.32353e+09,,Surface,23,Image 1,1,31088,
1.2334e+09,,Surface,23,Image 1,1,31089,
1.82275e+09,,Surface,23,Image 1,1,31090,
3.90595e+09,,Surface,23,Image 1,1,31091,
1.40083e+11,,Surface,23,Image 1,1,31092,
7.02276e+09,,Surface,23,Image 1,1,31093,
1.4925e+10,,Surface,23,Image 1,1,31094,
1.51366e+09,,Surface,23,Image 1,1,31095,
4.19458e+09,,Surface,23,Image 1,1,31096,
1.59566e+09,,Surface,23,Image 1,1,31098,
4.58606e+09,,Surface,23,Image 1,1,31099,
4.52842e+09,,Surface,23,Image 1,1,31100,
1.18755e+11,,Surface,23,Image 1,1,31102,
3.47459e+09,,Surface,23,Image 1,1,31103,
4.61888e+08,,Surface,23,Image 1,1,31104,
1.84344e+10,,Surface,23,Image 1,1,31105,
2.58385e+09,,Surface,23,Image 1,1,31106,
1.51446e+11,,Surface,23,Image 1,1,31107,
1.43244e+10,,Surface,23,Image 1,1,31108,
1.90369e+11,,Surface,23,Image 1,1,31109,
3.08145e+10,,Surface,23,Image 1,1,31111,
3.82383e+10,,Surface,23,Image 1,1,31112,
3.29582e+12,,Surface,23,Image 1,1,31113,
9.46809e+09,,Surface,23,Image 1,1,31114,
4.57735e+12,,Surface,23,Image 1,1,31115,
3.30684e+09,,Surface,23,Image 1,1,31116,
1.77116e+12,,Surface,23,Image 1,1,31117,
3.24693e+10,,Surface,23,Image 1,1,31118,
3.49366e+09,,Surface,23,Image 1,1,31119,
4.82405e+11,,Surface,23,Image 1,1,31120,
1.04284e+11,,Surface,23,Image 1,1,31121,
3.59741e+10,,Surface,23,Image 1,1,31122,
4.05481e+11,,Surface,23,Image 1,1,31123,
1.29736e+10,,Surface,23,Image 1,1,31124,
2.1671e+10,,Surface,23,Image 1,1,31125,
1.53865e+10,,Surface,23,Image 1,1,31126,
3.42704e+08,,Surface,23,Image 1,1,31127,
6.73164e+11,,Surface,23,Image 1,1,31128,
2.07723e+12,,Surface,23,Image 1,1,31129,
6.06347e+09,,Surface,23,Image 1,1,31130,
4.09159e+09,,Surface,23,Image 1,1,31131,
6.17553e+09,,Surface,23,Image 1,1,31132,
1.40718e+11,,Surface,23,Image 1,1,31133,
8.28145e+11,,Surface,23,Image 1,1,31134,
1.68123e+10,,Surface,23,Image 1,1,31135,
4.66817e+09,,Surface,23,Image 1,1,31137,
9.18386e+11,,Surface,23,Image 1,1,31138,
1.94554e+09,,Surface,23,Image 1,1,31139,
2.82263e+11,,Surface,23,Image 1,1,31140,
3.32913e+09,,Surface,23,Image 1,1,31141,
5.68379e+09,,Surface,23,Image 1,1,31142,
1.18804e+12,,Surface,23,Image 1,1,31143,
1.52064e+11,,Surface,23,Image 1,1,31144,
9.62505e+11,,Surface,23,Image 1,1,31145,
2.00307e+11,,Surface,23,Image 1,1,31146,
3.80346e+09,,Surface,23,Image 1,1,31147,
3.08735e+10,,Surface,23,Image 1,1,31148,
5.21666e+08,,Surface,23,Image 1,1,31149,
3.844e+10,,Surface,23,Image 1,1,31151,
1.62486e+09,,Surface,23,Image 1,1,31152,
6.08515e+11,,Surface,23,Image 1,1,31153,
5.8031e+09,,Surface,23,Image 1,1,31154,
1.23259e+11,,Surface,23,Image 1,1,31155,
6.10744e+11,,Surface,23,Image 1,1,31156,
1.80994e+10,,Surface,23,Image 1,1,31157,
9.52131e+10,,Surface,23,Image 1,1,31158,
5.07279e+09,,Surface,23,Image 1,1,31159,
2.74776e+09,,Surface,23,Image 1,1,31160,
8.5662e+09,,Surface,23,Image 1,1,31161,
1.04646e+09,,Surface,23,Image 1,1,31162,
5.53735e+10,,Surface,23,Image 1,1,31163,
5.99316e+10,,Surface,23,Image 1,1,31164,
2.76519e+09,,Surface,23,Image 1,1,31165,
2.5433e+10,,Surface,23,Image 1,1,31167,
4.58812e+09,,Surface,23,Image 1,1,31168,
1.32817e+12,,Surface,23,Image 1,1,31169,
6.43943e+10,,Surface,23,Image 1,1,31170,
1.43162e+12,,Surface,23,Image 1,1,31171,
3.92753e+10,,Surface,23,Image 1,1,31172,
9.63023e+11,,Surface,23,Image 1,1,31173,
9.69091e+10,,Surface,23,Image 1,1,31174,
8.00749e+09,,Surface,23,Image 1,1,31176,
1.57677e+10,,Surface,23,Image 1,1,31178,
1.86868e+11,,Surface,23,Image 1,1,31179,
3.50487e+10,,Surface,23,Image 1,1,31180,
4.74139e+08,,Surface,23,Image 1,1,31181,
1.26869e+10,,Surface,23,Image 1,1,31182,
1.3737e+10,,Surface,23,Image 1,1,31183,
2.12048e+10,,Surface,23,Image 1,1,31184,
2.28334e+12,,Surface,23,Image 1,1,31185,
5.81089e+10,,Surface,23,Image 1,1,31186,
7.74608e+09,,Surface,23,Image 1,1,31187,
2.35889e+10,,Surface,23,Image 1,1,31188,
1.42026e+10,,Surface,23,Image 1,1,31190,
2.91853e+09,,Surface,23,Image 1,1,31191,
2.39337e+10,,Surface,23,Image 1,1,31192,
1.80502e+09,,Surface,23,Image 1,1,31193,
2.22927e+09,,Surface,23,Image 1,1,31194,
2.23315e+12,,Surface,23,Image 1,1,31195,
7.86421e+09,,Surface,23,Image 1,1,31196,
2.01072e+10,,Surface,23,Image 1,1,31197,
9.44446e+09,,Surface,23,Image 1,1,31199,
4.25561e+10,,Surface,23,Image 1,1,31200,
5.03192e+09,,Surface,23,Image 1,1,31201,
2.20382e+11,,Surface,23,Image 1,1,31202,
3.01931e+09,,Surface,23,Image 1,1,31203,
1.65875e+10,,Surface,23,Image 1,1,31204,
1.39538e+10,,Surface,23,Image 1,1,31205,
1.55778e+10,,Surface,23,Image 1,1,31207,
1.45328e+10,,Surface,23,Image 1,1,31208,
1.20623e+10,,Surface,23,Image 1,1,31209,
1.11422e+12,,Surface,23,Image 1,1,31210,
3.56268e+11,,Surface,23,Image 1,1,31211,
1.14067e+10,,Surface,23,Image 1,1,31212,
9.85383e+08,,Surface,23,Image 1,1,31213,
4.85356e+10,,Surface,23,Image 1,1,31214,
2.39584e+10,,Surface,23,Image 1,1,31215,
9.00396e+08,,Surface,23,Image 1,1,31217,
3.33036e+09,,Surface,23,Image 1,1,31219,
2.9167e+10,,Surface,23,Image 1,1,31220,
2.24206e+10,,Surface,23,Image 1,1,31221,
7.82809e+11,,Surface,23,Image 1,1,31222,
3.78411e+09,,Surface,23,Image 1,1,31223,
3.72216e+10,,Surface,23,Image 1,1,31224,
1.61421e+10,,Surface,23,Image 1,1,31225,
1.81786e+09,,Surface,23,Image 1,1,31226,
8.27468e+10,,Surface,23,Image 1,1,31227,
2.50837e+10,,Surface,23,Image 1,1,31228,
1.25521e+09,,Surface,23,Image 1,1,31229,
1.24932e+12,,Surface,23,Image 1,1,31230,
2.32329e+11,,Surface,23,Image 1,1,31231,
3.19973e+09,,Surface,23,Image 1,1,31232,
2.19279e+10,,Surface,23,Image 1,1,31233,
1.23491e+12,,Surface,23,Image 1,1,31234,
1.27591e+10,,Surface,23,Image 1,1,31235,
2.91002e+11,,Surface,23,Image 1,1,31236,
4.93138e+10,,Surface,23,Image 1,1,31237,
1.18334e+10,,Surface,23,Image 1,1,31238,
2.8175e+09,,Surface,23,Image 1,1,31239,
1.93671e+11,,Surface,23,Image 1,1,31240,
2.51768e+10,,Surface,23,Image 1,1,31242,
6.02662e+09,,Surface,23,Image 1,1,31243,
1.83449e+10,,Surface,23,Image 1,1,31244,
3.86411e+09,,Surface,23,Image 1,1,31245,
3.68839e+11,,Surface,23,Image 1,1,31246,
7.55977e+12,,Surface,23,Image 1,1,31247,
4.64981e+09,,Surface,23,Image 1,1,31248,
1.93465e+10,,Surface,23,Image 1,1,31249,
5.07114e+10,,Surface,23,Image 1,1,31250,
4.3691e+09,,Surface,23,Image 1,1,31251,
1.61213e+10,,Surface,23,Image 1,1,31252,
1.24239e+11,,Surface,23,Image 1,1,31253,
2.23304e+10,,Surface,23,Image 1,1,31254,
1.3886e+10,,Surface,23,Image 1,1,31255,
1.17057e+12,,Surface,23,Image 1,1,31256,
4.97444e+10,,Surface,23,Image 1,1,31257,
7.69621e+09,,Surface,23,Image 1,1,31259,
2.26675e+11,,Surface,23,Image 1,1,31260,
3.87526e+10,,Surface,23,Image 1,1,31261,
1.67386e+11,,Surface,23,Image 1,1,31262,
7.6291e+09,,Surface,23,Image 1,1,31263,
9.73439e+08,,Surface,23,Image 1,1,31265,
1.48644e+10,,Surface,23,Image 1,1,31266,
2.16339e+10,,Surface,23,Image 1,1,31267,
2.35608e+10,,Surface,23,Image 1,1,31268,
2.31964e+10,,Surface,23,Image 1,1,31269,
1.84394e+10,,Surface,23,Image 1,1,31270,
8.73074e+08,,Surface,23,Image 1,1,31271,
8.09954e+09,,Surface,23,Image 1,1,31272,
2.71196e+10,,Surface,23,Image 1,1,31273,
1.14223e+11,,Surface,23,Image 1,1,31274,
1.4147e+10,,Surface,23,Image 1,1,31275,
2.91174e+10,,Surface,23,Image 1,1,31276,
3.93123e+11,,Surface,23,Image 1,1,31277,
1.83246e+10,,Surface,23,Image 1,1,31278,
8.54365e+09,,Surface,23,Image 1,1,31279,
1.88714e+09,,Surface,23,Image 1,1,31280,
3.12041e+09,,Surface,23,Image 1,1,31281,
9.07828e+12,,Surface,23,Image 1,1,31282,
7.13126e+08,,Surface,23,Image 1,1,31284,
1.53726e+12,,Surface,23,Image 1,1,31285,
1.54323e+12,,Surface,23,Image 1,1,31286,
1.50404e+11,,Surface,23,Image 1,1,31287,
1.58592e+10,,Surface,23,Image 1,1,31288,
5.48416e+09,,Surface,23,Image 1,1,31289,
1.86941e+10,,Surface,23,Image 1,1,31291,
3.69632e+11,,Surface,23,Image 1,1,31292,
3.14951e+09,,Surface,23,Image 1,1,31293,
5.12935e+11,,Surface,23,Image 1,1,31294,
2.41225e+09,,Surface,23,Image 1,1,31295,
7.94476e+09,,Surface,23,Image 1,1,31296,
1.93487e+11,,Surface,23,Image 1,1,31297,
4.98489e+10,,Surface,23,Image 1,1,31298,
6.79797e+09,,Surface,23,Image 1,1,31299,
3.07479e+11,,Surface,23,Image 1,1,31300,
1.38448e+11,,Surface,23,Image 1,1,31301,
4.97683e+10,,Surface,23,Image 1,1,31302,
8.37204e+09,,Surface,23,Image 1,1,31303,
1.6658e+09,,Surface,23,Image 1,1,31304,
4.42537e+10,,Surface,23,Image 1,1,31305,
6.47751e+09,,Surface,23,Image 1,1,31306,
6.70391e+10,,Surface,23,Image 1,1,31307,
2.51197e+10,,Surface,23,Image 1,1,31308,
5.73882e+10,,Surface,23,Image 1,1,31309,
5.41684e+09,,Surface,23,Image 1,1,31310,
6.62081e+09,,Surface,23,Image 1,1,31312,
1.72091e+09,,Surface,23,Image 1,1,31313,
1.01133e+12,,Surface,23,Image 1,1,31314,
1.42952e+08,,Surface,23,Image 1,1,31315,
8.43034e+09,,Surface,23,Image 1,1,31316,
7.04284e+09,,Surface,23,Image 1,1,31317,
3.29726e+10,,Surface,23,Image 1,1,31318,
5.47913e+08,,Surface,23,Image 1,1,31319,
4.34349e+10,,Surface,23,Image 1,1,31320,
1.23057e+10,,Surface,23,Image 1,1,31321,
2.18309e+09,,Surface,23,Image 1,1,31323,
1.42128e+09,,Surface,23,Image 1,1,31324,
7.05291e+09,,Surface,23,Image 1,1,31325,
2.70489e+11,,Surface,23,Image 1,1,31326,
1.22211e+10,,Surface,23,Image 1,1,31327,
9.03981e+11,,Surface,23,Image 1,1,31328,
1.14166e+12,,Surface,23,Image 1,1,31329,
4.04955e+09,,Surface,23,Image 1,1,31330,
1.24173e+11,,Surface,23,Image 1,1,31331,
9.98007e+10,,Surface,23,Image 1,1,31332,
5.67848e+10,,Surface,23,Image 1,1,31333,
3.06471e+12,,Surface,23,Image 1,1,31334,
7.96472e+09,,Surface,23,Image 1,1,31335,
9.56969e+09,,Surface,23,Image 1,1,31336,
9.85635e+10,,Surface,23,Image 1,1,31337,
7.51699e+08,,Surface,23,Image 1,1,31338,
2.15051e+10,,Surface,23,Image 1,1,31339,
9.24432e+11,,Surface,23,Image 1,1,31340,
4.28198e+09,,Surface,23,Image 1,1,31341,
2.29982e+12,,Surface,23,Image 1,1,31342,
1.99095e+10,,Surface,23,Image 1,1,31343,
2.93077e+09,,Surface,23,Image 1,1,31344,
1.23912e+09,,Surface,23,Image 1,1,31345,
1.98651e+12,,Surface,23,Image 1,1,31347,
9.59291e+10,,Surface,23,Image 1,1,31348,
2.02699e+10,,Surface,23,Image 1,1,31349,
1.43407e+11,,Surface,23,Image 1,1,31350,
1.69421e+10,,Surface,23,Image 1,1,31351,
1.9041e+10,,Surface,23,Image 1,1,31352,
7.05925e+10,,Surface,23,Image 1,1,31353,
2.78922e+10,,Surface,23,Image 1,1,31354,
1.03754e+10,,Surface,23,Image 1,1,31355,
1.79684e+11,,Surface,23,Image 1,1,31356,
3.91207e+10,,Surface,23,Image 1,1,31357,
8.08741e+08,,Surface,23,Image 1,1,31358,
6.80575e+11,,Surface,23,Image 1,1,31359,
6.81602e+11,,Surface,23,Image 1,1,31360,
2.42423e+11,,Surface,23,Image 1,1,31361,
9.86015e+09,,Surface,23,Image 1,1,31362,
2.41084e+11,,Surface,23,Image 1,1,31363,
1.58295e+10,,Surface,23,Image 1,1,31364,
3.54954e+09,,Surface,23,Image 1,1,31365,
7.17385e+09,,Surface,23,Image 1,1,31366,
2.28267e+10,,Surface,23,Image 1,1,31370,
1.37865e+10,,Surface,23,Image 1,1,31371,
3.90763e+11,,Surface,23,Image 1,1,31372,
5.31926e+10,,Surface,23,Image 1,1,31373,
5.61721e+10,,Surface,23,Image 1,1,31374,
7.04267e+12,,Surface,23,Image 1,1,31375,
6.15789e+10,,Surface,23,Image 1,1,31376,
1.58309e+11,,Surface,23,Image 1,1,31377,
4.32144e+11,,Surface,23,Image 1,1,31378,
1.38666e+11,,Surface,23,Image 1,1,31379,
4.63408e+11,,Surface,23,Image 1,1,31380,
9.63083e+09,,Surface,23,Image 1,1,31381,
5.37505e+09,,Surface,23,Image 1,1,31382,
6.45211e+09,,Surface,23,Image 1,1,31383,
1.00818e+10,,Surface,23,Image 1,1,31384,
1.90518e+10,,Surface,23,Image 1,1,31385,
7.51118e+11,,Surface,23,Image 1,1,31386,
6.05485e+10,,Surface,23,Image 1,1,31387,
3.51981e+11,,Surface,23,Image 1,1,31388,
5.33332e+10,,Surface,23,Image 1,1,31390,
2.24156e+12,,Surface,23,Image 1,1,31391,
3.82288e+11,,Surface,23,Image 1,1,31392,
2.33435e+10,,Surface,23,Image 1,1,31393,
1.29792e+10,,Surface,23,Image 1,1,31394,
1.46064e+10,,Surface,23,Image 1,1,31395,
3.88374e+09,,Surface,23,Image 1,1,31397,
4.9016e+10,,Surface,23,Image 1,1,31398,
2.65524e+10,,Surface,23,Image 1,1,31399,
2.5685e+10,,Surface,23,Image 1,1,31400,
4.11863e+10,,Surface,23,Image 1,1,31401,
1.89077e+09,,Surface,23,Image 1,1,31402,
5.4389e+09,,Surface,23,Image 1,1,31404,
3.46144e+11,,Surface,23,Image 1,1,31405,
5.0624e+10,,Surface,23,Image 1,1,31407,
6.32267e+10,,Surface,23,Image 1,1,31408,
8.82978e+09,,Surface,23,Image 1,1,31409,
7.41872e+09,,Surface,23,Image 1,1,31410,
4.41349e+10,,Surface,23,Image 1,1,31411,
1.04585e+11,,Surface,23,Image 1,1,31412,
2.95091e+10,,Surface,23,Image 1,1,31413,
2.01839e+09,,Surface,23,Image 1,1,31414,
4.32594e+09,,Surface,23,Image 1,1,31415,
7.39832e+11,,Surface,23,Image 1,1,31416,
2.83049e+09,,Surface,23,Image 1,1,31417,
1.17409e+09,,Surface,23,Image 1,1,31418,
1.34468e+11,,Surface,23,Image 1,1,31419,
1.32164e+11,,Surface,23,Image 1,1,31420,
2.14292e+10,,Surface,23,Image 1,1,31422,
2.18406e+10,,Surface,23,Image 1,1,31423,
4.2968e+10,,Surface,23,Image 1,1,31424,
1.10761e+09,,Surface,23,Image 1,1,31426,
1.19764e+12,,Surface,23,Image 1,1,31427,
7.0262e+09,,Surface,23,Image 1,1,31428,
2.09215e+10,,Surface,23,Image 1,1,31429,
2.26934e+11,,Surface,23,Image 1,1,31430,
1.68216e+11,,Surface,23,Image 1,1,31431,
1.05946e+11,,Surface,23,Image 1,1,31432,
2.83524e+11,,Surface,23,Image 1,1,31433,
5.90617e+09,,Surface,23,Image 1,1,31434,
2.80241e+10,,Surface,23,Image 1,1,31435,
1.98516e+09,,Surface,23,Image 1,1,31437,
3.61559e+10,,Surface,23,Image 1,1,31438,
1.97639e+09,,Surface,23,Image 1,1,31440,
2.16089e+10,,Surface,23,Image 1,1,31441,
5.54627e+09,,Surface,23,Image 1,1,31442,
2.62546e+10,,Surface,23,Image 1,1,31443,
3.47537e+09,,Surface,23,Image 1,1,31444,
1.38746e+10,,Surface,23,Image 1,1,31445,
1.92282e+10,,Surface,23,Image 1,1,31446,
4.54824e+11,,Surface,23,Image 1,1,31447,
1.0511e+11,,Surface,23,Image 1,1,31448,
7.29446e+10,,Surface,23,Image 1,1,31450,
1.17145e+10,,Surface,23,Image 1,1,31451,
2.00051e+10,,Surface,23,Image 1,1,31452,
5.81138e+09,,Surface,23,Image 1,1,31453,
1.06888e+11,,Surface,23,Image 1,1,31454,
1.26719e+10,,Surface,23,Image 1,1,31455,
2.33662e+09,,Surface,23,Image 1,1,31456,
1.9606e+10,,Surface,23,Image 1,1,31457,
1.25169e+12,,Surface,23,Image 1,1,31458,
8.70042e+10,,Surface,23,Image 1,1,31459,
6.3848e+09,,Surface,23,Image 1,1,31460,
1.08771e+10,,Surface,23,Image 1,1,31461,
6.55426e+11,,Surface,23,Image 1,1,31462,
2.36925e+09,,Surface,23,Image 1,1,31463,
1.79825e+10,,Surface,23,Image 1,1,31464,
7.98189e+09,,Surface,23,Image 1,1,31465,
2.35146e+11,,Surface,23,Image 1,1,31466,
8.95156e+09,,Surface,23,Image 1,1,31467,
6.04562e+11,,Surface,23,Image 1,1,31468,
1.15873e+10,,Surface,23,Image 1,1,31469,
6.93978e+09,,Surface,23,Image 1,1,31470,
3.9834e+11,,Surface,23,Image 1,1,31471,
7.42964e+09,,Surface,23,Image 1,1,31472,
1.11805e+10,,Surface,23,Image 1,1,31473,
9.41284e+11,,Surface,23,Image 1,1,31474,
