
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.47509e+08,,Surface,4,Image 1,1,31414,
3.4761e+08,,Surface,4,Image 1,1,31415,
7.84112e+08,,Surface,4,Image 1,1,31416,
1.15635e+08,,Surface,4,Image 1,1,31417,
1.79744e+08,,Surface,4,Image 1,1,31418,
1.22397e+09,,Surface,4,Image 1,1,31419,
5.21785e+08,,Surface,4,Image 1,1,31420,
6.54686e+08,,Surface,4,Image 1,1,31422,
3.80054e+08,,Surface,4,Image 1,1,31423,
5.65402e+08,,Surface,4,Image 1,1,31424,
1.84192e+08,,Surface,4,Image 1,1,31426,
6.42132e+08,,Surface,4,Image 1,1,31427,
1.95091e+08,,Surface,4,Image 1,1,31428,
3.21814e+08,,Surface,4,Image 1,1,31429,
4.80941e+08,,Surface,4,Image 1,1,31430,
3.97192e+08,,Surface,4,Image 1,1,31431,
3.80314e+08,,Surface,4,Image 1,1,31432,
1.03133e+09,,Surface,4,Image 1,1,31433,
3.91994e+08,,Surface,4,Image 1,1,31434,
3.81427e+08,,Surface,4,Image 1,1,31435,
2.76319e+08,,Surface,4,Image 1,1,31437,
9.5545e+08,,Surface,4,Image 1,1,31438,
2.13636e+08,,Surface,4,Image 1,1,31440,
7.37385e+08,,Surface,4,Image 1,1,31441,
1.24761e+08,,Surface,4,Image 1,1,31442,
2.78839e+08,,Surface,4,Image 1,1,31443,
2.21045e+08,,Surface,4,Image 1,1,31444,
3.78515e+08,,Surface,4,Image 1,1,31445,
2.94654e+08,,Surface,4,Image 1,1,31446,
4.91374e+08,,Surface,4,Image 1,1,31447,
1.03527e+09,,Surface,4,Image 1,1,31448,
3.03169e+08,,Surface,4,Image 1,1,31450,
2.43432e+08,,Surface,4,Image 1,1,31451,
1.17239e+08,,Surface,4,Image 1,1,31452,
3.46062e+08,,Surface,4,Image 1,1,31453,
5.42157e+08,,Surface,4,Image 1,1,31454,
5.202e+08,,Surface,4,Image 1,1,31455,
2.90696e+08,,Surface,4,Image 1,1,31456,
5.45029e+08,,Surface,4,Image 1,1,31457,
4.33743e+08,,Surface,4,Image 1,1,31458,
4.38651e+08,,Surface,4,Image 1,1,31459,
4.10175e+08,,Surface,4,Image 1,1,31460,
3.20174e+08,,Surface,4,Image 1,1,31461,
1.05813e+09,,Surface,4,Image 1,1,31462,
4.47118e+08,,Surface,4,Image 1,1,31463,
3.48455e+08,,Surface,4,Image 1,1,31464,
5.22744e+08,,Surface,4,Image 1,1,31465,
1.71201e+08,,Surface,4,Image 1,1,31466,
3.3457e+08,,Surface,4,Image 1,1,31467,
6.10789e+08,,Surface,4,Image 1,1,31468,
2.73866e+08,,Surface,4,Image 1,1,31469,
1.33699e+08,,Surface,4,Image 1,1,31470,
4.0901e+08,,Surface,4,Image 1,1,31471,
3.37745e+08,,Surface,4,Image 1,1,31472,
4.02258e+08,,Surface,4,Image 1,1,31473,
3.09861e+08,,Surface,4,Image 1,1,31474,
3.42229e+08,,Surface,4,Image 1,1,31475,
4.31817e+08,,Surface,4,Image 1,1,31476,
3.0373e+08,,Surface,4,Image 1,1,31477,
5.21824e+08,,Surface,4,Image 1,1,31478,
3.9851e+08,,Surface,4,Image 1,1,31479,
2.57314e+08,,Surface,4,Image 1,1,31480,
2.61697e+08,,Surface,4,Image 1,1,31481,
2.47891e+08,,Surface,4,Image 1,1,31482,
6.25081e+08,,Surface,4,Image 1,1,31483,
2.91458e+08,,Surface,4,Image 1,1,31484,
6.14347e+08,,Surface,4,Image 1,1,31485,
6.81814e+08,,Surface,4,Image 1,1,31486,
3.19008e+08,,Surface,4,Image 1,1,31487,
7.40134e+08,,Surface,4,Image 1,1,31488,
7.11784e+07,,Surface,4,Image 1,1,31490,
6.00844e+08,,Surface,4,Image 1,1,31491,
5.20427e+08,,Surface,4,Image 1,1,31492,
7.80736e+08,,Surface,4,Image 1,1,31495,
4.30938e+08,,Surface,4,Image 1,1,31497,
4.22651e+08,,Surface,4,Image 1,1,31498,
8.64742e+07,,Surface,4,Image 1,1,31499,
4.21934e+08,,Surface,4,Image 1,1,31500,
5.27235e+07,,Surface,4,Image 1,1,31501,
1.7712e+08,,Surface,4,Image 1,1,31502,
1.753e+08,,Surface,4,Image 1,1,31503,
8.83423e+08,,Surface,4,Image 1,1,31504,
1.97331e+09,,Surface,4,Image 1,1,31505,
2.56441e+08,,Surface,4,Image 1,1,31506,
4.15491e+08,,Surface,4,Image 1,1,31507,
9.37163e+08,,Surface,4,Image 1,1,31508,
1.80207e+08,,Surface,4,Image 1,1,31509,
1.93529e+08,,Surface,4,Image 1,1,31510,
1.59282e+09,,Surface,4,Image 1,1,31512,
1.8793e+08,,Surface,4,Image 1,1,31513,
5.96864e+08,,Surface,4,Image 1,1,31514,
9.41295e+08,,Surface,4,Image 1,1,31515,
6.03123e+08,,Surface,4,Image 1,1,31516,
2.34661e+08,,Surface,4,Image 1,1,31517,
1.21258e+09,,Surface,4,Image 1,1,31518,
2.0102e+08,,Surface,4,Image 1,1,31519,
7.41872e+08,,Surface,4,Image 1,1,31520,
3.60079e+08,,Surface,4,Image 1,1,31522,
7.97942e+08,,Surface,4,Image 1,1,31523,
5.05932e+08,,Surface,4,Image 1,1,31524,
2.41206e+08,,Surface,4,Image 1,1,31525,
5.59527e+08,,Surface,4,Image 1,1,31526,
3.10688e+08,,Surface,4,Image 1,1,31527,
1.16266e+09,,Surface,4,Image 1,1,31528,
8.09475e+08,,Surface,4,Image 1,1,31529,
1.00194e+08,,Surface,4,Image 1,1,31531,
1.06061e+08,,Surface,4,Image 1,1,31532,
2.56084e+08,,Surface,4,Image 1,1,31533,
1.19037e+08,,Surface,4,Image 1,1,31534,
2.71813e+08,,Surface,4,Image 1,1,31535,
4.48759e+08,,Surface,4,Image 1,1,31536,
6.33725e+08,,Surface,4,Image 1,1,31538,
3.2528e+08,,Surface,4,Image 1,1,31539,
8.07995e+08,,Surface,4,Image 1,1,31540,
2.97028e+08,,Surface,4,Image 1,1,31541,
1.86426e+08,,Surface,4,Image 1,1,31542,
8.25178e+08,,Surface,4,Image 1,1,31543,
1.04296e+09,,Surface,4,Image 1,1,31545,
1.6254e+08,,Surface,4,Image 1,1,31546,
2.83609e+08,,Surface,4,Image 1,1,31547,
2.08716e+08,,Surface,4,Image 1,1,31548,
5.30122e+08,,Surface,4,Image 1,1,31549,
9.70109e+07,,Surface,4,Image 1,1,31550,
1.41502e+09,,Surface,4,Image 1,1,31551,
7.91475e+08,,Surface,4,Image 1,1,31553,
6.71469e+08,,Surface,4,Image 1,1,31554,
8.95662e+08,,Surface,4,Image 1,1,31555,
4.11968e+08,,Surface,4,Image 1,1,31556,
3.87821e+08,,Surface,4,Image 1,1,31557,
5.18917e+08,,Surface,4,Image 1,1,31558,
5.2645e+08,,Surface,4,Image 1,1,31559,
5.75127e+08,,Surface,4,Image 1,1,31560,
8.39975e+08,,Surface,4,Image 1,1,31562,
2.62725e+08,,Surface,4,Image 1,1,31563,
6.80223e+08,,Surface,4,Image 1,1,31564,
1.35409e+09,,Surface,4,Image 1,1,31565,
3.96201e+08,,Surface,4,Image 1,1,31566,
6.95525e+08,,Surface,4,Image 1,1,31567,
4.29704e+08,,Surface,4,Image 1,1,31568,
1.67355e+08,,Surface,4,Image 1,1,31569,
2.12342e+08,,Surface,4,Image 1,1,31570,
5.37428e+08,,Surface,4,Image 1,1,31571,
2.59132e+08,,Surface,4,Image 1,1,31572,
5.06062e+08,,Surface,4,Image 1,1,31573,
3.51477e+08,,Surface,4,Image 1,1,31574,
2.2954e+08,,Surface,4,Image 1,1,31575,
1.55913e+08,,Surface,4,Image 1,1,31576,
1.3315e+08,,Surface,4,Image 1,1,31577,
2.32958e+08,,Surface,4,Image 1,1,31578,
6.27989e+08,,Surface,4,Image 1,1,31579,
5.01422e+08,,Surface,4,Image 1,1,31580,
2.49734e+08,,Surface,4,Image 1,1,31581,
2.79374e+08,,Surface,4,Image 1,1,31582,
4.14144e+08,,Surface,4,Image 1,1,31583,
4.42264e+08,,Surface,4,Image 1,1,31584,
3.68928e+08,,Surface,4,Image 1,1,31585,
1.54564e+08,,Surface,4,Image 1,1,31586,
1.06049e+09,,Surface,4,Image 1,1,31587,
2.6185e+08,,Surface,4,Image 1,1,31588,
9.20563e+08,,Surface,4,Image 1,1,31589,
1.75971e+08,,Surface,4,Image 1,1,31590,
9.58396e+08,,Surface,4,Image 1,1,31591,
6.69162e+08,,Surface,4,Image 1,1,31592,
1.23066e+08,,Surface,4,Image 1,1,31593,
4.38342e+08,,Surface,4,Image 1,1,31594,
1.41898e+09,,Surface,4,Image 1,1,31595,
1.38043e+08,,Surface,4,Image 1,1,31596,
7.04606e+07,,Surface,4,Image 1,1,31597,
5.21809e+08,,Surface,4,Image 1,1,31598,
1.9871e+08,,Surface,4,Image 1,1,31599,
2.64344e+08,,Surface,4,Image 1,1,31600,
5.40269e+07,,Surface,4,Image 1,1,31601,
1.24687e+08,,Surface,4,Image 1,1,31603,
7.21975e+08,,Surface,4,Image 1,1,31604,
1.03779e+08,,Surface,4,Image 1,1,31605,
1.73779e+08,,Surface,4,Image 1,1,31606,
2.76345e+08,,Surface,4,Image 1,1,31607,
6.57518e+08,,Surface,4,Image 1,1,31610,
1.18487e+09,,Surface,4,Image 1,1,31612,
5.72696e+08,,Surface,4,Image 1,1,31613,
2.65182e+08,,Surface,4,Image 1,1,31614,
1.89671e+08,,Surface,4,Image 1,1,31615,
5.30656e+07,,Surface,4,Image 1,1,31616,
1.7179e+08,,Surface,4,Image 1,1,31617,
1.0733e+09,,Surface,4,Image 1,1,31619,
4.85072e+08,,Surface,4,Image 1,1,31620,
2.02586e+08,,Surface,4,Image 1,1,31621,
3.60875e+08,,Surface,4,Image 1,1,31622,
3.13255e+08,,Surface,4,Image 1,1,31623,
4.75658e+08,,Surface,4,Image 1,1,31624,
6.01305e+08,,Surface,4,Image 1,1,31625,
5.7073e+08,,Surface,4,Image 1,1,31626,
4.52511e+08,,Surface,4,Image 1,1,31627,
8.75106e+08,,Surface,4,Image 1,1,31628,
4.50921e+08,,Surface,4,Image 1,1,31629,
3.70439e+08,,Surface,4,Image 1,1,31630,
1.5289e+08,,Surface,4,Image 1,1,31631,
5.52982e+08,,Surface,4,Image 1,1,31632,
3.15568e+08,,Surface,4,Image 1,1,31633,
3.18372e+08,,Surface,4,Image 1,1,31634,
1.44371e+08,,Surface,4,Image 1,1,31635,
1.54675e+08,,Surface,4,Image 1,1,31639,
1.14809e+08,,Surface,4,Image 1,1,31640,
8.84572e+08,,Surface,4,Image 1,1,31641,
2.49642e+08,,Surface,4,Image 1,1,31642,
1.86745e+08,,Surface,4,Image 1,1,31643,
5.56617e+08,,Surface,4,Image 1,1,31644,
4.9238e+08,,Surface,4,Image 1,1,31646,
2.28696e+08,,Surface,4,Image 1,1,31647,
3.85281e+08,,Surface,4,Image 1,1,31648,
1.25443e+08,,Surface,4,Image 1,1,31649,
2.82943e+08,,Surface,4,Image 1,1,31650,
2.12778e+08,,Surface,4,Image 1,1,31651,
3.50751e+08,,Surface,4,Image 1,1,31652,
1.2926e+09,,Surface,4,Image 1,1,31653,
1.66204e+08,,Surface,4,Image 1,1,31654,
5.42501e+08,,Surface,4,Image 1,1,31655,
5.7216e+08,,Surface,4,Image 1,1,31656,
5.92435e+08,,Surface,4,Image 1,1,31657,
2.16195e+08,,Surface,4,Image 1,1,31658,
4.1522e+08,,Surface,4,Image 1,1,31659,
2.22606e+08,,Surface,4,Image 1,1,31660,
5.16372e+08,,Surface,4,Image 1,1,31661,
3.21309e+08,,Surface,4,Image 1,1,31662,
3.46272e+08,,Surface,4,Image 1,1,31664,
3.83992e+08,,Surface,4,Image 1,1,31665,
2.78918e+08,,Surface,4,Image 1,1,31666,
4.91004e+08,,Surface,4,Image 1,1,31667,
4.21685e+08,,Surface,4,Image 1,1,31668,
9.59419e+08,,Surface,4,Image 1,1,31670,
4.19531e+08,,Surface,4,Image 1,1,31671,
2.57473e+08,,Surface,4,Image 1,1,31672,
7.09819e+08,,Surface,4,Image 1,1,31673,
3.18738e+08,,Surface,4,Image 1,1,31674,
2.69797e+08,,Surface,4,Image 1,1,31675,
2.19834e+08,,Surface,4,Image 1,1,31676,
4.04679e+08,,Surface,4,Image 1,1,31677,
3.42385e+08,,Surface,4,Image 1,1,31678,
1.45256e+09,,Surface,4,Image 1,1,31679,
6.86216e+08,,Surface,4,Image 1,1,31680,
1.03742e+08,,Surface,4,Image 1,1,31681,
3.6476e+08,,Surface,4,Image 1,1,31682,
5.09839e+08,,Surface,4,Image 1,1,31683,
3.67404e+08,,Surface,4,Image 1,1,31684,
4.57463e+08,,Surface,4,Image 1,1,31685,
2.23588e+08,,Surface,4,Image 1,1,31686,
8.43699e+07,,Surface,4,Image 1,1,31687,
1.75653e+08,,Surface,4,Image 1,1,31688,
4.76446e+08,,Surface,4,Image 1,1,31689,
1.82808e+08,,Surface,4,Image 1,1,31690,
1.07807e+09,,Surface,4,Image 1,1,31691,
2.29599e+08,,Surface,4,Image 1,1,31692,
2.70874e+08,,Surface,4,Image 1,1,31693,
1.17135e+08,,Surface,4,Image 1,1,31694,
8.41179e+07,,Surface,4,Image 1,1,31696,
2.47874e+08,,Surface,4,Image 1,1,31697,
4.1767e+08,,Surface,4,Image 1,1,31698,
1.18692e+08,,Surface,4,Image 1,1,31700,
3.495e+08,,Surface,4,Image 1,1,31701,
4.21965e+08,,Surface,4,Image 1,1,31702,
2.54745e+08,,Surface,4,Image 1,1,31703,
4.22001e+08,,Surface,4,Image 1,1,31704,
3.74021e+08,,Surface,4,Image 1,1,31705,
5.02322e+08,,Surface,4,Image 1,1,31706,
2.88017e+08,,Surface,4,Image 1,1,31707,
7.3843e+08,,Surface,4,Image 1,1,31708,
4.61835e+08,,Surface,4,Image 1,1,31709,
4.08307e+08,,Surface,4,Image 1,1,31710,
2.54234e+08,,Surface,4,Image 1,1,31711,
5.4478e+07,,Surface,4,Image 1,1,31712,
7.52629e+07,,Surface,4,Image 1,1,31714,
5.48366e+08,,Surface,4,Image 1,1,31715,
5.20313e+08,,Surface,4,Image 1,1,31716,
6.47999e+08,,Surface,4,Image 1,1,31717,
1.98774e+08,,Surface,4,Image 1,1,31719,
8.15689e+08,,Surface,4,Image 1,1,31722,
4.7824e+08,,Surface,4,Image 1,1,31723,
1.80175e+08,,Surface,4,Image 1,1,31724,
1.0842e+09,,Surface,4,Image 1,1,31725,
9.30183e+08,,Surface,4,Image 1,1,31726,
5.41522e+08,,Surface,4,Image 1,1,31728,
4.64271e+08,,Surface,4,Image 1,1,31729,
2.35581e+08,,Surface,4,Image 1,1,31730,
5.82965e+08,,Surface,4,Image 1,1,31731,
1.43631e+08,,Surface,4,Image 1,1,31732,
5.7805e+08,,Surface,4,Image 1,1,31734,
2.39697e+08,,Surface,4,Image 1,1,31735,
1.89044e+08,,Surface,4,Image 1,1,31737,
3.38951e+08,,Surface,4,Image 1,1,31739,
4.81606e+08,,Surface,4,Image 1,1,31740,
4.35267e+08,,Surface,4,Image 1,1,31741,
6.40652e+08,,Surface,4,Image 1,1,31742,
3.13694e+08,,Surface,4,Image 1,1,31743,
2.07218e+08,,Surface,4,Image 1,1,31744,
2.93197e+08,,Surface,4,Image 1,1,31745,
2.00869e+08,,Surface,4,Image 1,1,31746,
5.24926e+08,,Surface,4,Image 1,1,31747,
5.6416e+08,,Surface,4,Image 1,1,31748,
4.23062e+08,,Surface,4,Image 1,1,31749,
4.91756e+08,,Surface,4,Image 1,1,31750,
3.72632e+08,,Surface,4,Image 1,1,31751,
1.63516e+08,,Surface,4,Image 1,1,31752,
5.24911e+08,,Surface,4,Image 1,1,31753,
7.88977e+08,,Surface,4,Image 1,1,31754,
1.73324e+08,,Surface,4,Image 1,1,31755,
6.89858e+08,,Surface,4,Image 1,1,31756,
2.3184e+08,,Surface,4,Image 1,1,31757,
3.01556e+08,,Surface,4,Image 1,1,31758,
4.54428e+08,,Surface,4,Image 1,1,31760,
2.70115e+08,,Surface,4,Image 1,1,31761,
3.20626e+08,,Surface,4,Image 1,1,31762,
2.2924e+08,,Surface,4,Image 1,1,31763,
1.17497e+08,,Surface,4,Image 1,1,31764,
1.99024e+08,,Surface,4,Image 1,1,31765,
7.15623e+08,,Surface,4,Image 1,1,31766,
3.84978e+08,,Surface,4,Image 1,1,31767,
7.9139e+07,,Surface,4,Image 1,1,31768,
1.56369e+08,,Surface,4,Image 1,1,31769,
8.79879e+08,,Surface,4,Image 1,1,31770,
6.77291e+08,,Surface,4,Image 1,1,31771,
8.17567e+07,,Surface,4,Image 1,1,31772,
6.42181e+08,,Surface,4,Image 1,1,31773,
5.16157e+08,,Surface,4,Image 1,1,31774,
3.10859e+08,,Surface,4,Image 1,1,31776,
1.15866e+08,,Surface,4,Image 1,1,31777,
4.86623e+08,,Surface,4,Image 1,1,31779,
3.96955e+08,,Surface,4,Image 1,1,31780,
3.28781e+08,,Surface,4,Image 1,1,31781,
3.69354e+08,,Surface,4,Image 1,1,31782,
2.88093e+08,,Surface,4,Image 1,1,31784,
5.33337e+08,,Surface,4,Image 1,1,31785,
4.98925e+08,,Surface,4,Image 1,1,31786,
2.19948e+08,,Surface,4,Image 1,1,31787,
3.22104e+08,,Surface,4,Image 1,1,31788,
2.29919e+08,,Surface,4,Image 1,1,31789,
4.27507e+08,,Surface,4,Image 1,1,31790,
2.19267e+08,,Surface,4,Image 1,1,31791,
6.64077e+08,,Surface,4,Image 1,1,31792,
1.11907e+08,,Surface,4,Image 1,1,31793,
4.41149e+08,,Surface,4,Image 1,1,31794,
7.08609e+08,,Surface,4,Image 1,1,31795,
2.58419e+08,,Surface,4,Image 1,1,31796,
6.87515e+08,,Surface,4,Image 1,1,31798,
4.17962e+08,,Surface,4,Image 1,1,31799,
1.15046e+08,,Surface,4,Image 1,1,31800,
3.65536e+08,,Surface,4,Image 1,1,31801,
7.00338e+08,,Surface,4,Image 1,1,31802,
1.63555e+08,,Surface,4,Image 1,1,31803,
3.41534e+08,,Surface,4,Image 1,1,31804,
7.66293e+08,,Surface,4,Image 1,1,31805,
1.27877e+08,,Surface,4,Image 1,1,31806,
2.68824e+08,,Surface,4,Image 1,1,31807,
6.36932e+08,,Surface,4,Image 1,1,31808,
2.40581e+08,,Surface,4,Image 1,1,31809,
1.41153e+08,,Surface,4,Image 1,1,31810,
3.5536e+08,,Surface,4,Image 1,1,31811,
7.04229e+08,,Surface,4,Image 1,1,31812,
5.35995e+08,,Surface,4,Image 1,1,31813,
4.72489e+08,,Surface,4,Image 1,1,31814,
5.68143e+08,,Surface,4,Image 1,1,31815,
3.19154e+08,,Surface,4,Image 1,1,31816,
7.91711e+08,,Surface,4,Image 1,1,31817,
1.78841e+08,,Surface,4,Image 1,1,31818,
3.61537e+08,,Surface,4,Image 1,1,31819,
4.28702e+08,,Surface,4,Image 1,1,31820,
7.43672e+07,,Surface,4,Image 1,1,31823,
1.39443e+08,,Surface,4,Image 1,1,31824,
2.22853e+08,,Surface,4,Image 1,1,31825,
4.31895e+08,,Surface,4,Image 1,1,31826,
1.19571e+09,,Surface,4,Image 1,1,31827,
7.12173e+08,,Surface,4,Image 1,1,31828,
3.49436e+08,,Surface,4,Image 1,1,31829,
2.00322e+08,,Surface,4,Image 1,1,31830,
3.65739e+08,,Surface,4,Image 1,1,31831,
2.09075e+08,,Surface,4,Image 1,1,31832,
3.93643e+08,,Surface,4,Image 1,1,31833,
3.48605e+08,,Surface,4,Image 1,1,31834,
4.73995e+08,,Surface,4,Image 1,1,31835,
1.44172e+09,,Surface,4,Image 1,1,31836,
2.16254e+08,,Surface,4,Image 1,1,31837,
1.15767e+09,,Surface,4,Image 1,1,31838,
5.58438e+08,,Surface,4,Image 1,1,31839,
3.21596e+08,,Surface,4,Image 1,1,31840,
2.51021e+08,,Surface,4,Image 1,1,31841,
4.86445e+08,,Surface,4,Image 1,1,31842,
8.63572e+08,,Surface,4,Image 1,1,31843,
2.8499e+08,,Surface,4,Image 1,1,31844,
3.36985e+08,,Surface,4,Image 1,1,31845,
6.68522e+07,,Surface,4,Image 1,1,31846,
4.64705e+08,,Surface,4,Image 1,1,31847,
3.21501e+08,,Surface,4,Image 1,1,31848,
1.71812e+08,,Surface,4,Image 1,1,31850,
2.72724e+08,,Surface,4,Image 1,1,31851,
1.59998e+08,,Surface,4,Image 1,1,31852,
2.06838e+08,,Surface,4,Image 1,1,31853,
9.26787e+08,,Surface,4,Image 1,1,31854,
3.81645e+08,,Surface,4,Image 1,1,31855,
3.82848e+08,,Surface,4,Image 1,1,31856,
3.75964e+08,,Surface,4,Image 1,1,31858,
6.23329e+08,,Surface,4,Image 1,1,31859,
9.32361e+08,,Surface,4,Image 1,1,31860,
7.17182e+07,,Surface,4,Image 1,1,31861,
9.20231e+07,,Surface,4,Image 1,1,31862,
4.90465e+08,,Surface,4,Image 1,1,31865,
3.95016e+08,,Surface,4,Image 1,1,31866,
9.33117e+08,,Surface,4,Image 1,1,31867,
2.87941e+08,,Surface,4,Image 1,1,31868,
8.31873e+08,,Surface,4,Image 1,1,31869,
3.9989e+08,,Surface,4,Image 1,1,31870,
3.89507e+08,,Surface,4,Image 1,1,31872,
4.90863e+08,,Surface,4,Image 1,1,31873,
5.98519e+08,,Surface,4,Image 1,1,31874,
2.74247e+08,,Surface,4,Image 1,1,31876,
2.09218e+08,,Surface,4,Image 1,1,31877,
4.18324e+08,,Surface,4,Image 1,1,31878,
2.42144e+08,,Surface,4,Image 1,1,31879,
5.08151e+08,,Surface,4,Image 1,1,31880,
2.78578e+08,,Surface,4,Image 1,1,31881,
3.2449e+08,,Surface,4,Image 1,1,31882,
7.37238e+08,,Surface,4,Image 1,1,31883,
1.25686e+08,,Surface,4,Image 1,1,31884,
5.07081e+08,,Surface,4,Image 1,1,31885,
5.60679e+08,,Surface,4,Image 1,1,31886,
5.17015e+08,,Surface,4,Image 1,1,31887,
4.21046e+08,,Surface,4,Image 1,1,31888,
2.59341e+08,,Surface,4,Image 1,1,31889,
2.42469e+08,,Surface,4,Image 1,1,31890,
4.41208e+08,,Surface,4,Image 1,1,31891,
2.241e+08,,Surface,4,Image 1,1,31892,
5.95962e+08,,Surface,4,Image 1,1,31893,
2.39081e+08,,Surface,4,Image 1,1,31895,
3.55911e+08,,Surface,4,Image 1,1,31896,
6.29109e+08,,Surface,4,Image 1,1,31897,
3.40865e+08,,Surface,4,Image 1,1,31898,
4.355e+08,,Surface,4,Image 1,1,31899,
8.10503e+08,,Surface,4,Image 1,1,31900,
1.32608e+08,,Surface,4,Image 1,1,31901,
3.61261e+08,,Surface,4,Image 1,1,31902,
2.25728e+08,,Surface,4,Image 1,1,31903,
4.26288e+08,,Surface,4,Image 1,1,31904,
2.35045e+08,,Surface,4,Image 1,1,31905,
3.14914e+08,,Surface,4,Image 1,1,31906,
1.57367e+08,,Surface,4,Image 1,1,31908,
3.08621e+08,,Surface,4,Image 1,1,31909,
4.33512e+08,,Surface,4,Image 1,1,31910,
2.80919e+08,,Surface,4,Image 1,1,31912,
1.76778e+08,,Surface,4,Image 1,1,31913,
6.35537e+08,,Surface,4,Image 1,1,31914,
4.33865e+08,,Surface,4,Image 1,1,31915,
4.90894e+08,,Surface,4,Image 1,1,31916,
9.4466e+08,,Surface,4,Image 1,1,31917,
6.84319e+08,,Surface,4,Image 1,1,31918,
2.23999e+08,,Surface,4,Image 1,1,31919,
3.16237e+08,,Surface,4,Image 1,1,31920,
3.21106e+08,,Surface,4,Image 1,1,31921,
8.96929e+07,,Surface,4,Image 1,1,31922,
5.09323e+08,,Surface,4,Image 1,1,31923,
4.61482e+08,,Surface,4,Image 1,1,31924,
8.31235e+08,,Surface,4,Image 1,1,31925,
1.00842e+08,,Surface,4,Image 1,1,31927,
7.15239e+08,,Surface,4,Image 1,1,31928,
4.65498e+08,,Surface,4,Image 1,1,31929,
3.82467e+08,,Surface,4,Image 1,1,31930,
1.20688e+08,,Surface,4,Image 1,1,31931,
5.87081e+08,,Surface,4,Image 1,1,31932,
8.69839e+08,,Surface,4,Image 1,1,31934,
1.32671e+08,,Surface,4,Image 1,1,31935,
9.09289e+08,,Surface,4,Image 1,1,31936,
2.76884e+08,,Surface,4,Image 1,1,31937,
2.74489e+08,,Surface,4,Image 1,1,31938,
5.26223e+08,,Surface,4,Image 1,1,31939,
4.11219e+08,,Surface,4,Image 1,1,31940,
3.84693e+08,,Surface,4,Image 1,1,31941,
2.01965e+08,,Surface,4,Image 1,1,31942,
1.04827e+09,,Surface,4,Image 1,1,31943,
3.70778e+08,,Surface,4,Image 1,1,31945,
3.19719e+08,,Surface,4,Image 1,1,31946,
2.72369e+08,,Surface,4,Image 1,1,31947,
3.42047e+08,,Surface,4,Image 1,1,31948,
3.84286e+08,,Surface,4,Image 1,1,31949,
4.08643e+08,,Surface,4,Image 1,1,31950,
5.85219e+08,,Surface,4,Image 1,1,31951,
5.99431e+08,,Surface,4,Image 1,1,31953,
1.11189e+08,,Surface,4,Image 1,1,31954,
4.29133e+08,,Surface,4,Image 1,1,31955,
5.57025e+08,,Surface,4,Image 1,1,31956,
4.02486e+08,,Surface,4,Image 1,1,31957,
9.41507e+08,,Surface,4,Image 1,1,31958,
4.88647e+08,,Surface,4,Image 1,1,31959,
1.40713e+08,,Surface,4,Image 1,1,31961,
1.47768e+08,,Surface,4,Image 1,1,31963,
6.0358e+08,,Surface,4,Image 1,1,31964,
3.64304e+08,,Surface,4,Image 1,1,31967,
3.12514e+08,,Surface,4,Image 1,1,31968,
5.25535e+08,,Surface,4,Image 1,1,31969,
1.3619e+08,,Surface,4,Image 1,1,31970,
4.05388e+08,,Surface,4,Image 1,1,31971,
2.94277e+08,,Surface,4,Image 1,1,31972,
4.76515e+08,,Surface,4,Image 1,1,31973,
3.54913e+08,,Surface,4,Image 1,1,31974,
1.64668e+08,,Surface,4,Image 1,1,31975,
2.8644e+08,,Surface,4,Image 1,1,31976,
1.71254e+08,,Surface,4,Image 1,1,31977,
1.17821e+08,,Surface,4,Image 1,1,31978,
2.55267e+08,,Surface,4,Image 1,1,31979,
2.53965e+08,,Surface,4,Image 1,1,31980,
4.32765e+08,,Surface,4,Image 1,1,31981,
1.87938e+08,,Surface,4,Image 1,1,31982,
1.97085e+08,,Surface,4,Image 1,1,31983,
1.50914e+08,,Surface,4,Image 1,1,31984,
2.35144e+08,,Surface,4,Image 1,1,31985,
5.1201e+08,,Surface,4,Image 1,1,31986,
1.37554e+09,,Surface,4,Image 1,1,31987,
8.32903e+08,,Surface,4,Image 1,1,31988,
2.89054e+08,,Surface,4,Image 1,1,31989,
3.9599e+08,,Surface,4,Image 1,1,31990,
5.65367e+08,,Surface,4,Image 1,1,31991,
4.42217e+08,,Surface,4,Image 1,1,31992,
8.42161e+07,,Surface,4,Image 1,1,31993,
6.86297e+08,,Surface,4,Image 1,1,31994,
3.76872e+08,,Surface,4,Image 1,1,31995,
2.23925e+08,,Surface,4,Image 1,1,31996,
4.79878e+08,,Surface,4,Image 1,1,31997,
1.17781e+09,,Surface,4,Image 1,1,31998,
3.96405e+08,,Surface,4,Image 1,1,31999,
1.92239e+08,,Surface,4,Image 1,1,32000,
5.3423e+08,,Surface,4,Image 1,1,32001,
2.95875e+08,,Surface,4,Image 1,1,32002,
9.86188e+07,,Surface,4,Image 1,1,32005,
4.98786e+08,,Surface,4,Image 1,1,32006,
4.76487e+08,,Surface,4,Image 1,1,32007,
4.39731e+08,,Surface,4,Image 1,1,32008,
8.63841e+08,,Surface,4,Image 1,1,32009,
4.0019e+08,,Surface,4,Image 1,1,32010,
2.32573e+08,,Surface,4,Image 1,1,32011,
5.19179e+08,,Surface,4,Image 1,1,32012,
