
Intensity StdDev Ch=18 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
276.178,,Surface,18,Image 1,1,28438,
146.571,,Surface,18,Image 1,1,28439,
897.096,,Surface,18,Image 1,1,28440,
665.005,,Surface,18,Image 1,1,28441,
327.563,,Surface,18,Image 1,1,28442,
253.246,,Surface,18,Image 1,1,28443,
157.971,,Surface,18,Image 1,1,28444,
214.69,,Surface,18,Image 1,1,28445,
618.729,,Surface,18,Image 1,1,28446,
349.549,,Surface,18,Image 1,1,28447,
250.042,,Surface,18,Image 1,1,28448,
599.73,,Surface,18,Image 1,1,28449,
323.693,,Surface,18,Image 1,1,28450,
160.456,,Surface,18,Image 1,1,28451,
253.138,,Surface,18,Image 1,1,28452,
332.868,,Surface,18,Image 1,1,28453,
375.119,,Surface,18,Image 1,1,28454,
53.175,,Surface,18,Image 1,1,28456,
396.838,,Surface,18,Image 1,1,28457,
220.902,,Surface,18,Image 1,1,28458,
1119.83,,Surface,18,Image 1,1,28459,
496.214,,Surface,18,Image 1,1,28460,
162.818,,Surface,18,Image 1,1,28461,
321.252,,Surface,18,Image 1,1,28462,
308.375,,Surface,18,Image 1,1,28463,
121.061,,Surface,18,Image 1,1,28464,
151.002,,Surface,18,Image 1,1,28465,
282.003,,Surface,18,Image 1,1,28466,
273.284,,Surface,18,Image 1,1,28467,
254.727,,Surface,18,Image 1,1,28468,
576.656,,Surface,18,Image 1,1,28469,
234.138,,Surface,18,Image 1,1,28470,
173.298,,Surface,18,Image 1,1,28471,
345.639,,Surface,18,Image 1,1,28472,
290.659,,Surface,18,Image 1,1,28473,
172.245,,Surface,18,Image 1,1,28474,
342.831,,Surface,18,Image 1,1,28475,
351.715,,Surface,18,Image 1,1,28476,
273.585,,Surface,18,Image 1,1,28477,
191.963,,Surface,18,Image 1,1,28479,
191.754,,Surface,18,Image 1,1,28480,
205.983,,Surface,18,Image 1,1,28481,
431.432,,Surface,18,Image 1,1,28482,
238.858,,Surface,18,Image 1,1,28483,
231.428,,Surface,18,Image 1,1,28484,
464.095,,Surface,18,Image 1,1,28485,
327.882,,Surface,18,Image 1,1,28486,
343.81,,Surface,18,Image 1,1,28487,
244.901,,Surface,18,Image 1,1,28488,
481.462,,Surface,18,Image 1,1,28489,
332.642,,Surface,18,Image 1,1,28490,
309.988,,Surface,18,Image 1,1,28491,
166.71,,Surface,18,Image 1,1,28492,
333.61,,Surface,18,Image 1,1,28493,
261.5,,Surface,18,Image 1,1,28494,
184.565,,Surface,18,Image 1,1,28495,
156.523,,Surface,18,Image 1,1,28496,
103.393,,Surface,18,Image 1,1,28497,
198.459,,Surface,18,Image 1,1,28498,
345.28,,Surface,18,Image 1,1,28499,
208.272,,Surface,18,Image 1,1,28501,
388.258,,Surface,18,Image 1,1,28502,
206.908,,Surface,18,Image 1,1,28503,
149.715,,Surface,18,Image 1,1,28504,
367.849,,Surface,18,Image 1,1,28505,
349.779,,Surface,18,Image 1,1,28506,
382.069,,Surface,18,Image 1,1,28507,
255.401,,Surface,18,Image 1,1,28508,
91.3592,,Surface,18,Image 1,1,28509,
302.444,,Surface,18,Image 1,1,28510,
141.523,,Surface,18,Image 1,1,28511,
223.308,,Surface,18,Image 1,1,28512,
131.688,,Surface,18,Image 1,1,28513,
1520.87,,Surface,18,Image 1,1,28514,
269.943,,Surface,18,Image 1,1,28515,
101.194,,Surface,18,Image 1,1,28516,
237.333,,Surface,18,Image 1,1,28517,
185.611,,Surface,18,Image 1,1,28518,
164.354,,Surface,18,Image 1,1,28519,
624.911,,Surface,18,Image 1,1,28520,
257.396,,Surface,18,Image 1,1,28521,
145.422,,Surface,18,Image 1,1,28522,
380.118,,Surface,18,Image 1,1,28523,
190.527,,Surface,18,Image 1,1,28524,
190.894,,Surface,18,Image 1,1,28525,
108.16,,Surface,18,Image 1,1,28526,
136.937,,Surface,18,Image 1,1,28528,
94.1469,,Surface,18,Image 1,1,28529,
291.158,,Surface,18,Image 1,1,28530,
85.228,,Surface,18,Image 1,1,28531,
214.726,,Surface,18,Image 1,1,28532,
104.858,,Surface,18,Image 1,1,28533,
360.652,,Surface,18,Image 1,1,28534,
63.2677,,Surface,18,Image 1,1,28535,
245.547,,Surface,18,Image 1,1,28536,
322.944,,Surface,18,Image 1,1,28537,
703.529,,Surface,18,Image 1,1,28538,
340.454,,Surface,18,Image 1,1,28539,
206.678,,Surface,18,Image 1,1,28540,
191.587,,Surface,18,Image 1,1,28541,
132.911,,Surface,18,Image 1,1,28543,
291.508,,Surface,18,Image 1,1,28544,
456.379,,Surface,18,Image 1,1,28545,
217.256,,Surface,18,Image 1,1,28546,
308.984,,Surface,18,Image 1,1,28547,
300.695,,Surface,18,Image 1,1,28548,
91.1264,,Surface,18,Image 1,1,28549,
267.966,,Surface,18,Image 1,1,28550,
169.734,,Surface,18,Image 1,1,28551,
144.989,,Surface,18,Image 1,1,28552,
274.451,,Surface,18,Image 1,1,28553,
383.904,,Surface,18,Image 1,1,28554,
97.5902,,Surface,18,Image 1,1,28555,
420.7,,Surface,18,Image 1,1,28556,
151.025,,Surface,18,Image 1,1,28559,
202.225,,Surface,18,Image 1,1,28560,
189.546,,Surface,18,Image 1,1,28561,
347.13,,Surface,18,Image 1,1,28562,
188.741,,Surface,18,Image 1,1,28563,
192.982,,Surface,18,Image 1,1,28564,
126.139,,Surface,18,Image 1,1,28565,
160.305,,Surface,18,Image 1,1,28567,
90.7035,,Surface,18,Image 1,1,28569,
328.253,,Surface,18,Image 1,1,28571,
447.889,,Surface,18,Image 1,1,28572,
368.212,,Surface,18,Image 1,1,28573,
612.945,,Surface,18,Image 1,1,28574,
248.828,,Surface,18,Image 1,1,28575,
220.949,,Surface,18,Image 1,1,28576,
71.2245,,Surface,18,Image 1,1,28577,
304.669,,Surface,18,Image 1,1,28579,
238.191,,Surface,18,Image 1,1,28580,
413.632,,Surface,18,Image 1,1,28582,
280.185,,Surface,18,Image 1,1,28583,
244.151,,Surface,18,Image 1,1,28584,
191.192,,Surface,18,Image 1,1,28585,
134.05,,Surface,18,Image 1,1,28587,
469.8,,Surface,18,Image 1,1,28588,
592.117,,Surface,18,Image 1,1,28589,
405.341,,Surface,18,Image 1,1,28590,
532.375,,Surface,18,Image 1,1,28591,
318.401,,Surface,18,Image 1,1,28592,
108.154,,Surface,18,Image 1,1,28594,
380.832,,Surface,18,Image 1,1,28596,
212.746,,Surface,18,Image 1,1,28597,
156.623,,Surface,18,Image 1,1,28598,
427.27,,Surface,18,Image 1,1,28599,
461.61,,Surface,18,Image 1,1,28600,
388.793,,Surface,18,Image 1,1,28601,
191.655,,Surface,18,Image 1,1,28602,
463.531,,Surface,18,Image 1,1,28604,
309.63,,Surface,18,Image 1,1,28605,
253.806,,Surface,18,Image 1,1,28606,
372.779,,Surface,18,Image 1,1,28607,
310.117,,Surface,18,Image 1,1,28608,
125.79,,Surface,18,Image 1,1,28609,
243.895,,Surface,18,Image 1,1,28611,
327.545,,Surface,18,Image 1,1,28612,
122.076,,Surface,18,Image 1,1,28614,
374.389,,Surface,18,Image 1,1,28615,
121.232,,Surface,18,Image 1,1,28616,
234.272,,Surface,18,Image 1,1,28617,
246.962,,Surface,18,Image 1,1,28618,
877.37,,Surface,18,Image 1,1,28619,
190.637,,Surface,18,Image 1,1,28620,
231.947,,Surface,18,Image 1,1,28623,
286.041,,Surface,18,Image 1,1,28624,
355.908,,Surface,18,Image 1,1,28625,
322.576,,Surface,18,Image 1,1,28626,
213.828,,Surface,18,Image 1,1,28627,
99.0164,,Surface,18,Image 1,1,28628,
540.522,,Surface,18,Image 1,1,28630,
156.179,,Surface,18,Image 1,1,28631,
287.054,,Surface,18,Image 1,1,28632,
207.021,,Surface,18,Image 1,1,28633,
359.998,,Surface,18,Image 1,1,28634,
209.686,,Surface,18,Image 1,1,28636,
741.44,,Surface,18,Image 1,1,28637,
655.461,,Surface,18,Image 1,1,28638,
274.472,,Surface,18,Image 1,1,28640,
134.773,,Surface,18,Image 1,1,28641,
538.778,,Surface,18,Image 1,1,28642,
201.201,,Surface,18,Image 1,1,28643,
503.706,,Surface,18,Image 1,1,28644,
312.108,,Surface,18,Image 1,1,28645,
699.859,,Surface,18,Image 1,1,28646,
321.554,,Surface,18,Image 1,1,28647,
215.592,,Surface,18,Image 1,1,28648,
176.52,,Surface,18,Image 1,1,28649,
214.158,,Surface,18,Image 1,1,28650,
147.485,,Surface,18,Image 1,1,28651,
343.69,,Surface,18,Image 1,1,28652,
230.163,,Surface,18,Image 1,1,28653,
188.34,,Surface,18,Image 1,1,28656,
252.429,,Surface,18,Image 1,1,28657,
949.299,,Surface,18,Image 1,1,28658,
163.017,,Surface,18,Image 1,1,28659,
673.488,,Surface,18,Image 1,1,28660,
348.579,,Surface,18,Image 1,1,28661,
392.182,,Surface,18,Image 1,1,28662,
671.927,,Surface,18,Image 1,1,28663,
424.787,,Surface,18,Image 1,1,28664,
47.4339,,Surface,18,Image 1,1,28665,
299.436,,Surface,18,Image 1,1,28666,
188.632,,Surface,18,Image 1,1,28667,
225.893,,Surface,18,Image 1,1,28668,
89.072,,Surface,18,Image 1,1,28670,
216.008,,Surface,18,Image 1,1,28671,
319.257,,Surface,18,Image 1,1,28673,
169.465,,Surface,18,Image 1,1,28674,
89.1297,,Surface,18,Image 1,1,28675,
660.431,,Surface,18,Image 1,1,28676,
90.1567,,Surface,18,Image 1,1,28677,
650.924,,Surface,18,Image 1,1,28678,
322.938,,Surface,18,Image 1,1,28679,
230.256,,Surface,18,Image 1,1,28680,
363.029,,Surface,18,Image 1,1,28681,
189.193,,Surface,18,Image 1,1,28682,
288.593,,Surface,18,Image 1,1,28683,
125.07,,Surface,18,Image 1,1,28684,
260.542,,Surface,18,Image 1,1,28686,
313.673,,Surface,18,Image 1,1,28687,
134.331,,Surface,18,Image 1,1,28688,
171.504,,Surface,18,Image 1,1,28689,
449.319,,Surface,18,Image 1,1,28691,
253.039,,Surface,18,Image 1,1,28692,
238.739,,Surface,18,Image 1,1,28693,
170.933,,Surface,18,Image 1,1,28694,
450.069,,Surface,18,Image 1,1,28695,
520.777,,Surface,18,Image 1,1,28696,
155.058,,Surface,18,Image 1,1,28697,
249.13,,Surface,18,Image 1,1,28698,
2138.22,,Surface,18,Image 1,1,28699,
371.253,,Surface,18,Image 1,1,28700,
715.515,,Surface,18,Image 1,1,28701,
164.361,,Surface,18,Image 1,1,28702,
183.848,,Surface,18,Image 1,1,28703,
435.627,,Surface,18,Image 1,1,28704,
135.526,,Surface,18,Image 1,1,28705,
756.962,,Surface,18,Image 1,1,28706,
511.254,,Surface,18,Image 1,1,28707,
283.749,,Surface,18,Image 1,1,28708,
631.233,,Surface,18,Image 1,1,28709,
97.6302,,Surface,18,Image 1,1,28711,
113.923,,Surface,18,Image 1,1,28712,
163.377,,Surface,18,Image 1,1,28713,
217.461,,Surface,18,Image 1,1,28714,
99.4407,,Surface,18,Image 1,1,28715,
388.961,,Surface,18,Image 1,1,28716,
177.928,,Surface,18,Image 1,1,28717,
198.768,,Surface,18,Image 1,1,28718,
382.279,,Surface,18,Image 1,1,28719,
557.263,,Surface,18,Image 1,1,28720,
637.204,,Surface,18,Image 1,1,28721,
316.413,,Surface,18,Image 1,1,28722,
344.841,,Surface,18,Image 1,1,28723,
247.199,,Surface,18,Image 1,1,28724,
83.8995,,Surface,18,Image 1,1,28725,
298.773,,Surface,18,Image 1,1,28726,
262.823,,Surface,18,Image 1,1,28727,
151.104,,Surface,18,Image 1,1,28729,
197.306,,Surface,18,Image 1,1,28730,
437.849,,Surface,18,Image 1,1,28731,
154.278,,Surface,18,Image 1,1,28732,
375.859,,Surface,18,Image 1,1,28733,
301.731,,Surface,18,Image 1,1,28734,
352.786,,Surface,18,Image 1,1,28735,
132.577,,Surface,18,Image 1,1,28736,
1279.92,,Surface,18,Image 1,1,28737,
304.096,,Surface,18,Image 1,1,28738,
422.8,,Surface,18,Image 1,1,28739,
47.655,,Surface,18,Image 1,1,28740,
395.896,,Surface,18,Image 1,1,28741,
771.287,,Surface,18,Image 1,1,28742,
91.9301,,Surface,18,Image 1,1,28743,
246.776,,Surface,18,Image 1,1,28744,
298.154,,Surface,18,Image 1,1,28745,
160.93,,Surface,18,Image 1,1,28746,
333.948,,Surface,18,Image 1,1,28747,
113.342,,Surface,18,Image 1,1,28748,
130.711,,Surface,18,Image 1,1,28749,
276.072,,Surface,18,Image 1,1,28750,
380.489,,Surface,18,Image 1,1,28751,
624.137,,Surface,18,Image 1,1,28752,
335.645,,Surface,18,Image 1,1,28753,
216.559,,Surface,18,Image 1,1,28754,
346.15,,Surface,18,Image 1,1,28755,
209.18,,Surface,18,Image 1,1,28756,
636.846,,Surface,18,Image 1,1,28757,
340.882,,Surface,18,Image 1,1,28758,
551.862,,Surface,18,Image 1,1,28759,
601.739,,Surface,18,Image 1,1,28760,
297.345,,Surface,18,Image 1,1,28761,
154.776,,Surface,18,Image 1,1,28762,
222.307,,Surface,18,Image 1,1,28763,
199.752,,Surface,18,Image 1,1,28764,
75.3804,,Surface,18,Image 1,1,28765,
295.807,,Surface,18,Image 1,1,28766,
779.968,,Surface,18,Image 1,1,28767,
225.163,,Surface,18,Image 1,1,28768,
309.581,,Surface,18,Image 1,1,28769,
406.953,,Surface,18,Image 1,1,28770,
656.448,,Surface,18,Image 1,1,28771,
125.509,,Surface,18,Image 1,1,28772,
136.841,,Surface,18,Image 1,1,28773,
426.121,,Surface,18,Image 1,1,28774,
341.415,,Surface,18,Image 1,1,28775,
164.981,,Surface,18,Image 1,1,28776,
312.556,,Surface,18,Image 1,1,28777,
169.095,,Surface,18,Image 1,1,28781,
243.144,,Surface,18,Image 1,1,28783,
154.265,,Surface,18,Image 1,1,28784,
251.739,,Surface,18,Image 1,1,28785,
261.187,,Surface,18,Image 1,1,28786,
556.085,,Surface,18,Image 1,1,28787,
347.742,,Surface,18,Image 1,1,28788,
205.07,,Surface,18,Image 1,1,28789,
144.272,,Surface,18,Image 1,1,28790,
173.571,,Surface,18,Image 1,1,28791,
638.756,,Surface,18,Image 1,1,28792,
277.818,,Surface,18,Image 1,1,28795,
81.835,,Surface,18,Image 1,1,28796,
295.093,,Surface,18,Image 1,1,28797,
223.504,,Surface,18,Image 1,1,28798,
79.4102,,Surface,18,Image 1,1,28799,
198.965,,Surface,18,Image 1,1,28800,
381.571,,Surface,18,Image 1,1,28801,
173.865,,Surface,18,Image 1,1,28802,
299.967,,Surface,18,Image 1,1,28803,
407.824,,Surface,18,Image 1,1,28804,
169.78,,Surface,18,Image 1,1,28805,
363.871,,Surface,18,Image 1,1,28806,
235.544,,Surface,18,Image 1,1,28807,
58.7824,,Surface,18,Image 1,1,28808,
274.306,,Surface,18,Image 1,1,28810,
250.64,,Surface,18,Image 1,1,28812,
384.823,,Surface,18,Image 1,1,28813,
565.207,,Surface,18,Image 1,1,28814,
148.298,,Surface,18,Image 1,1,28815,
562.607,,Surface,18,Image 1,1,28816,
161.962,,Surface,18,Image 1,1,28817,
526.45,,Surface,18,Image 1,1,28818,
163.693,,Surface,18,Image 1,1,28819,
283.315,,Surface,18,Image 1,1,28820,
721.726,,Surface,18,Image 1,1,28821,
108.406,,Surface,18,Image 1,1,28822,
420.191,,Surface,18,Image 1,1,28823,
163.343,,Surface,18,Image 1,1,28824,
480.078,,Surface,18,Image 1,1,28825,
197.008,,Surface,18,Image 1,1,28826,
378.619,,Surface,18,Image 1,1,28827,
280.203,,Surface,18,Image 1,1,28830,
304.171,,Surface,18,Image 1,1,28831,
200.957,,Surface,18,Image 1,1,28832,
134.677,,Surface,18,Image 1,1,28833,
149.015,,Surface,18,Image 1,1,28834,
590.399,,Surface,18,Image 1,1,28835,
108.429,,Surface,18,Image 1,1,28837,
217.627,,Surface,18,Image 1,1,28838,
50.0907,,Surface,18,Image 1,1,28839,
296.715,,Surface,18,Image 1,1,28840,
297.3,,Surface,18,Image 1,1,28843,
370.991,,Surface,18,Image 1,1,28844,
343.161,,Surface,18,Image 1,1,28846,
198.426,,Surface,18,Image 1,1,28847,
184.997,,Surface,18,Image 1,1,28848,
212.582,,Surface,18,Image 1,1,28849,
260.895,,Surface,18,Image 1,1,28850,
993.354,,Surface,18,Image 1,1,28851,
324.537,,Surface,18,Image 1,1,28852,
404.47,,Surface,18,Image 1,1,28853,
120.983,,Surface,18,Image 1,1,28854,
159.313,,Surface,18,Image 1,1,28855,
215.718,,Surface,18,Image 1,1,28856,
195.49,,Surface,18,Image 1,1,28857,
377.858,,Surface,18,Image 1,1,28858,
236.016,,Surface,18,Image 1,1,28859,
288.217,,Surface,18,Image 1,1,28860,
354.346,,Surface,18,Image 1,1,28861,
293.689,,Surface,18,Image 1,1,28862,
663.982,,Surface,18,Image 1,1,28863,
73.2421,,Surface,18,Image 1,1,28864,
587.953,,Surface,18,Image 1,1,28865,
211.462,,Surface,18,Image 1,1,28866,
340.872,,Surface,18,Image 1,1,28867,
93.1132,,Surface,18,Image 1,1,28869,
391.452,,Surface,18,Image 1,1,28870,
430.676,,Surface,18,Image 1,1,28871,
75.4688,,Surface,18,Image 1,1,28872,
261.644,,Surface,18,Image 1,1,28873,
409.348,,Surface,18,Image 1,1,28874,
264.895,,Surface,18,Image 1,1,28875,
305.388,,Surface,18,Image 1,1,28876,
537.287,,Surface,18,Image 1,1,28877,
127.049,,Surface,18,Image 1,1,28878,
92.6449,,Surface,18,Image 1,1,28879,
177.077,,Surface,18,Image 1,1,28880,
163.263,,Surface,18,Image 1,1,28881,
197.061,,Surface,18,Image 1,1,28882,
404.197,,Surface,18,Image 1,1,28883,
277.445,,Surface,18,Image 1,1,28884,
110.077,,Surface,18,Image 1,1,28885,
304.476,,Surface,18,Image 1,1,28886,
586.494,,Surface,18,Image 1,1,28887,
247.483,,Surface,18,Image 1,1,28888,
347.607,,Surface,18,Image 1,1,28889,
228.317,,Surface,18,Image 1,1,28890,
165.885,,Surface,18,Image 1,1,28891,
442.507,,Surface,18,Image 1,1,28892,
190.96,,Surface,18,Image 1,1,28893,
556.484,,Surface,18,Image 1,1,28894,
151.393,,Surface,18,Image 1,1,28895,
229.761,,Surface,18,Image 1,1,28896,
228.787,,Surface,18,Image 1,1,28897,
236.335,,Surface,18,Image 1,1,28899,
515.314,,Surface,18,Image 1,1,28900,
256.742,,Surface,18,Image 1,1,28901,
170.135,,Surface,18,Image 1,1,28902,
744.897,,Surface,18,Image 1,1,28903,
690.865,,Surface,18,Image 1,1,28904,
203.842,,Surface,18,Image 1,1,28905,
391.768,,Surface,18,Image 1,1,28906,
142.848,,Surface,18,Image 1,1,28907,
214.592,,Surface,18,Image 1,1,28908,
247.297,,Surface,18,Image 1,1,28909,
231.16,,Surface,18,Image 1,1,28910,
154.84,,Surface,18,Image 1,1,28911,
226.913,,Surface,18,Image 1,1,28912,
388.003,,Surface,18,Image 1,1,28913,
117.98,,Surface,18,Image 1,1,28915,
347.376,,Surface,18,Image 1,1,28916,
138.889,,Surface,18,Image 1,1,28917,
339.293,,Surface,18,Image 1,1,28918,
274.745,,Surface,18,Image 1,1,28919,
207.699,,Surface,18,Image 1,1,28920,
383.63,,Surface,18,Image 1,1,28921,
407.189,,Surface,18,Image 1,1,28922,
248.878,,Surface,18,Image 1,1,28923,
455.834,,Surface,18,Image 1,1,28924,
139.543,,Surface,18,Image 1,1,28926,
553.582,,Surface,18,Image 1,1,28927,
594.676,,Surface,18,Image 1,1,28928,
167.376,,Surface,18,Image 1,1,28929,
209.24,,Surface,18,Image 1,1,28930,
319.519,,Surface,18,Image 1,1,28931,
325.017,,Surface,18,Image 1,1,28932,
579.087,,Surface,18,Image 1,1,28933,
603.265,,Surface,18,Image 1,1,28934,
309.409,,Surface,18,Image 1,1,28935,
324.49,,Surface,18,Image 1,1,28937,
344.491,,Surface,18,Image 1,1,28938,
367.851,,Surface,18,Image 1,1,28939,
159.791,,Surface,18,Image 1,1,28940,
299.371,,Surface,18,Image 1,1,28941,
396.739,,Surface,18,Image 1,1,28942,
292.776,,Surface,18,Image 1,1,28943,
124.645,,Surface,18,Image 1,1,28944,
173.676,,Surface,18,Image 1,1,28945,
139.753,,Surface,18,Image 1,1,28946,
164.798,,Surface,18,Image 1,1,28947,
341.67,,Surface,18,Image 1,1,28948,
132.336,,Surface,18,Image 1,1,28949,
175.41,,Surface,18,Image 1,1,28950,
82.87,,Surface,18,Image 1,1,28952,
83.8636,,Surface,18,Image 1,1,28954,
477.826,,Surface,18,Image 1,1,28956,
198.458,,Surface,18,Image 1,1,28957,
286.559,,Surface,18,Image 1,1,28958,
474.7,,Surface,18,Image 1,1,28959,
363.636,,Surface,18,Image 1,1,28960,
266.143,,Surface,18,Image 1,1,28961,
369.789,,Surface,18,Image 1,1,28962,
387.496,,Surface,18,Image 1,1,28963,
236.089,,Surface,18,Image 1,1,28964,
199.928,,Surface,18,Image 1,1,28965,
113.521,,Surface,18,Image 1,1,28966,
155.916,,Surface,18,Image 1,1,28967,
320.587,,Surface,18,Image 1,1,28968,
105.477,,Surface,18,Image 1,1,28972,
276.178,,Surface,18,Image 1,1,28973,
382.652,,Surface,18,Image 1,1,28974,
375.275,,Surface,18,Image 1,1,28975,
204.35,,Surface,18,Image 1,1,28976,
305.592,,Surface,18,Image 1,1,28977,
244.529,,Surface,18,Image 1,1,28978,
102.44,,Surface,18,Image 1,1,28979,
122.941,,Surface,18,Image 1,1,28980,
307.825,,Surface,18,Image 1,1,28982,
383.581,,Surface,18,Image 1,1,28983,
182.847,,Surface,18,Image 1,1,28984,
261.168,,Surface,18,Image 1,1,28985,
111.475,,Surface,18,Image 1,1,28986,
385.916,,Surface,18,Image 1,1,28987,
188.955,,Surface,18,Image 1,1,28988,
78.7194,,Surface,18,Image 1,1,28989,
106.56,,Surface,18,Image 1,1,28990,
241.845,,Surface,18,Image 1,1,28991,
322.528,,Surface,18,Image 1,1,28992,
263.193,,Surface,18,Image 1,1,28993,
158.73,,Surface,18,Image 1,1,28995,
219.599,,Surface,18,Image 1,1,28999,
178.157,,Surface,18,Image 1,1,29000,
560.029,,Surface,18,Image 1,1,29001,
281.37,,Surface,18,Image 1,1,29002,
468.911,,Surface,18,Image 1,1,29003,
210.427,,Surface,18,Image 1,1,29004,
196.68,,Surface,18,Image 1,1,29005,
242.273,,Surface,18,Image 1,1,29006,
379.209,,Surface,18,Image 1,1,29007,
457.205,,Surface,18,Image 1,1,29008,
167.783,,Surface,18,Image 1,1,29009,
313.975,,Surface,18,Image 1,1,29010,
79.4064,,Surface,18,Image 1,1,29011,
269.498,,Surface,18,Image 1,1,29012,
228.24,,Surface,18,Image 1,1,29013,
312.563,,Surface,18,Image 1,1,29014,
152.721,,Surface,18,Image 1,1,29016,
240.399,,Surface,18,Image 1,1,29017,
449.197,,Surface,18,Image 1,1,29018,
189.682,,Surface,18,Image 1,1,29019,
92.7627,,Surface,18,Image 1,1,29020,
663.364,,Surface,18,Image 1,1,29021,
155.69,,Surface,18,Image 1,1,29022,
280.857,,Surface,18,Image 1,1,29023,
186.303,,Surface,18,Image 1,1,29024,
260.199,,Surface,18,Image 1,1,29025,
436.653,,Surface,18,Image 1,1,29026,
297.679,,Surface,18,Image 1,1,29027,
205.293,,Surface,18,Image 1,1,29028,
307.134,,Surface,18,Image 1,1,29029,
242.757,,Surface,18,Image 1,1,29031,
177.94,,Surface,18,Image 1,1,29032,
359.488,,Surface,18,Image 1,1,29033,
163.404,,Surface,18,Image 1,1,29034,
286.053,,Surface,18,Image 1,1,29035,
250.91,,Surface,18,Image 1,1,29036,
262.016,,Surface,18,Image 1,1,29037,
482.926,,Surface,18,Image 1,1,29038,
226.382,,Surface,18,Image 1,1,29040,
412.758,,Surface,18,Image 1,1,29042,
150.759,,Surface,18,Image 1,1,29043,
190.112,,Surface,18,Image 1,1,29044,
151.983,,Surface,18,Image 1,1,29046,
189.645,,Surface,18,Image 1,1,29047,
364.538,,Surface,18,Image 1,1,29048,
104.422,,Surface,18,Image 1,1,29049,
197.939,,Surface,18,Image 1,1,29050,
311.125,,Surface,18,Image 1,1,29051,
101.013,,Surface,18,Image 1,1,29052,
556.705,,Surface,18,Image 1,1,29053,
172.771,,Surface,18,Image 1,1,29054,
443.057,,Surface,18,Image 1,1,29055,
473.856,,Surface,18,Image 1,1,29056,
242.88,,Surface,18,Image 1,1,29057,
364.006,,Surface,18,Image 1,1,29058,
308.627,,Surface,18,Image 1,1,29059,
352.516,,Surface,18,Image 1,1,29060,
412.053,,Surface,18,Image 1,1,29061,
419.844,,Surface,18,Image 1,1,29062,
420.441,,Surface,18,Image 1,1,29063,
98.8318,,Surface,18,Image 1,1,29064,
251.513,,Surface,18,Image 1,1,29065,
528.371,,Surface,18,Image 1,1,29067,
479.206,,Surface,18,Image 1,1,29068,
471.192,,Surface,18,Image 1,1,29069,
328.95,,Surface,18,Image 1,1,29070,
268.079,,Surface,18,Image 1,1,29071,
374.522,,Surface,18,Image 1,1,29072,
154.69,,Surface,18,Image 1,1,29073,
402.121,,Surface,18,Image 1,1,29074,
392.745,,Surface,18,Image 1,1,29075,
354.275,,Surface,18,Image 1,1,29076,
297.653,,Surface,18,Image 1,1,29077,
101.441,,Surface,18,Image 1,1,29078,
444.485,,Surface,18,Image 1,1,29079,
339.869,,Surface,18,Image 1,1,29080,
231.591,,Surface,18,Image 1,1,29081,
145.174,,Surface,18,Image 1,1,29082,
179.277,,Surface,18,Image 1,1,29083,
128.672,,Surface,18,Image 1,1,29084,
307.321,,Surface,18,Image 1,1,29085,
215.035,,Surface,18,Image 1,1,29086,
323.91,,Surface,18,Image 1,1,29087,
213.481,,Surface,18,Image 1,1,29088,
190.514,,Surface,18,Image 1,1,29089,
213.526,,Surface,18,Image 1,1,29090,
339.866,,Surface,18,Image 1,1,29091,
234.173,,Surface,18,Image 1,1,29092,
