
Intensity Sum of Square Ch=40 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.39016e+09,,Surface,40,Image 1,1,33412,
2.02558e+10,,Surface,40,Image 1,1,33413,
4.25693e+09,,Surface,40,Image 1,1,33414,
6.47383e+09,,Surface,40,Image 1,1,33415,
4.65179e+09,,Surface,40,Image 1,1,33416,
7.6952e+08,,Surface,40,Image 1,1,33417,
1.61004e+09,,Surface,40,Image 1,1,33419,
2.42427e+09,,Surface,40,Image 1,1,33420,
5.99723e+09,,Surface,40,Image 1,1,33421,
8.78554e+08,,Surface,40,Image 1,1,33422,
2.94711e+10,,Surface,40,Image 1,1,33423,
1.90288e+09,,Surface,40,Image 1,1,33424,
8.14229e+09,,Surface,40,Image 1,1,33425,
2.30336e+09,,Surface,40,Image 1,1,33427,
3.87574e+09,,Surface,40,Image 1,1,33428,
3.09185e+09,,Surface,40,Image 1,1,33430,
3.22524e+08,,Surface,40,Image 1,1,33431,
8.25207e+10,,Surface,40,Image 1,1,33432,
5.53723e+09,,Surface,40,Image 1,1,33433,
1.37887e+10,,Surface,40,Image 1,1,33434,
2.86492e+09,,Surface,40,Image 1,1,33435,
5.70161e+08,,Surface,40,Image 1,1,33436,
9.57648e+08,,Surface,40,Image 1,1,33438,
1.13705e+09,,Surface,40,Image 1,1,33439,
6.25304e+09,,Surface,40,Image 1,1,33440,
1.53569e+09,,Surface,40,Image 1,1,33441,
1.7642e+10,,Surface,40,Image 1,1,33442,
3.44886e+09,,Surface,40,Image 1,1,33443,
1.85377e+10,,Surface,40,Image 1,1,33444,
4.80575e+10,,Surface,40,Image 1,1,33445,
7.35187e+09,,Surface,40,Image 1,1,33446,
4.06215e+10,,Surface,40,Image 1,1,33447,
2.48505e+09,,Surface,40,Image 1,1,33448,
5.78154e+09,,Surface,40,Image 1,1,33449,
5.53385e+09,,Surface,40,Image 1,1,33450,
8.13286e+08,,Surface,40,Image 1,1,33451,
1.51592e+10,,Surface,40,Image 1,1,33452,
2.08717e+09,,Surface,40,Image 1,1,33453,
5.31484e+09,,Surface,40,Image 1,1,33454,
3.55197e+09,,Surface,40,Image 1,1,33455,
5.03839e+09,,Surface,40,Image 1,1,33456,
3.89939e+10,,Surface,40,Image 1,1,33457,
2.42144e+09,,Surface,40,Image 1,1,33458,
2.10964e+09,,Surface,40,Image 1,1,33459,
1.36563e+10,,Surface,40,Image 1,1,33460,
8.90887e+09,,Surface,40,Image 1,1,33461,
9.33016e+10,,Surface,40,Image 1,1,33462,
8.94233e+08,,Surface,40,Image 1,1,33463,
1.98325e+09,,Surface,40,Image 1,1,33465,
7.44418e+08,,Surface,40,Image 1,1,33466,
7.95109e+08,,Surface,40,Image 1,1,33467,
2.24169e+09,,Surface,40,Image 1,1,33468,
1.09697e+09,,Surface,40,Image 1,1,33469,
2.10721e+09,,Surface,40,Image 1,1,33470,
9.74916e+09,,Surface,40,Image 1,1,33471,
9.08322e+08,,Surface,40,Image 1,1,33472,
1.19995e+09,,Surface,40,Image 1,1,33473,
4.61141e+09,,Surface,40,Image 1,1,33474,
2.30925e+10,,Surface,40,Image 1,1,33475,
1.04658e+09,,Surface,40,Image 1,1,33476,
6.55704e+09,,Surface,40,Image 1,1,33477,
4.17251e+09,,Surface,40,Image 1,1,33478,
1.66946e+10,,Surface,40,Image 1,1,33479,
7.79625e+09,,Surface,40,Image 1,1,33480,
3.76677e+09,,Surface,40,Image 1,1,33481,
7.87663e+09,,Surface,40,Image 1,1,33482,
8.6598e+09,,Surface,40,Image 1,1,33485,
1.96196e+09,,Surface,40,Image 1,1,33486,
6.70162e+08,,Surface,40,Image 1,1,33487,
7.69908e+08,,Surface,40,Image 1,1,33488,
2.48436e+09,,Surface,40,Image 1,1,33489,
8.79738e+09,,Surface,40,Image 1,1,33490,
3.31836e+09,,Surface,40,Image 1,1,33491,
1.03878e+09,,Surface,40,Image 1,1,33492,
1.07003e+10,,Surface,40,Image 1,1,33493,
6.21284e+10,,Surface,40,Image 1,1,33494,
1.61115e+09,,Surface,40,Image 1,1,33495,
5.13852e+08,,Surface,40,Image 1,1,33496,
1.33107e+10,,Surface,40,Image 1,1,33497,
1.11037e+09,,Surface,40,Image 1,1,33498,
2.92918e+09,,Surface,40,Image 1,1,33499,
3.14629e+09,,Surface,40,Image 1,1,33500,
2.96912e+10,,Surface,40,Image 1,1,33502,
1.2729e+09,,Surface,40,Image 1,1,33503,
2.06059e+10,,Surface,40,Image 1,1,33504,
4.87708e+09,,Surface,40,Image 1,1,33505,
1.50734e+09,,Surface,40,Image 1,1,33506,
7.2447e+09,,Surface,40,Image 1,1,33507,
2.64431e+09,,Surface,40,Image 1,1,33508,
9.86537e+09,,Surface,40,Image 1,1,33509,
1.19558e+10,,Surface,40,Image 1,1,33510,
8.33553e+08,,Surface,40,Image 1,1,33511,
1.12564e+10,,Surface,40,Image 1,1,33512,
2.22307e+09,,Surface,40,Image 1,1,33513,
2.5047e+09,,Surface,40,Image 1,1,33514,
4.61303e+09,,Surface,40,Image 1,1,33515,
8.62852e+09,,Surface,40,Image 1,1,33516,
6.91096e+09,,Surface,40,Image 1,1,33520,
5.62434e+10,,Surface,40,Image 1,1,33521,
8.91848e+08,,Surface,40,Image 1,1,33522,
1.26489e+09,,Surface,40,Image 1,1,33523,
1.15107e+10,,Surface,40,Image 1,1,33524,
2.08699e+09,,Surface,40,Image 1,1,33525,
4.86586e+09,,Surface,40,Image 1,1,33526,
5.07031e+08,,Surface,40,Image 1,1,33527,
4.03437e+10,,Surface,40,Image 1,1,33529,
4.10212e+08,,Surface,40,Image 1,1,33530,
9.42828e+08,,Surface,40,Image 1,1,33531,
4.30292e+09,,Surface,40,Image 1,1,33532,
1.36112e+10,,Surface,40,Image 1,1,33533,
3.82657e+10,,Surface,40,Image 1,1,33534,
1.6949e+10,,Surface,40,Image 1,1,33535,
1.41072e+10,,Surface,40,Image 1,1,33536,
1.3032e+09,,Surface,40,Image 1,1,33538,
1.34305e+10,,Surface,40,Image 1,1,33541,
1.15283e+10,,Surface,40,Image 1,1,33542,
1.69619e+09,,Surface,40,Image 1,1,33543,
1.09497e+10,,Surface,40,Image 1,1,33544,
2.30148e+10,,Surface,40,Image 1,1,33545,
4.48783e+09,,Surface,40,Image 1,1,33546,
6.74192e+09,,Surface,40,Image 1,1,33547,
1.03673e+10,,Surface,40,Image 1,1,33548,
2.28701e+10,,Surface,40,Image 1,1,33549,
7.46661e+09,,Surface,40,Image 1,1,33550,
2.89879e+09,,Surface,40,Image 1,1,33551,
1.24653e+09,,Surface,40,Image 1,1,33552,
1.80945e+10,,Surface,40,Image 1,1,33554,
5.17948e+09,,Surface,40,Image 1,1,33555,
2.70443e+10,,Surface,40,Image 1,1,33556,
5.98769e+09,,Surface,40,Image 1,1,33558,
2.33332e+09,,Surface,40,Image 1,1,33559,
6.07155e+08,,Surface,40,Image 1,1,33560,
9.74135e+09,,Surface,40,Image 1,1,33561,
7.63429e+09,,Surface,40,Image 1,1,33562,
1.47258e+09,,Surface,40,Image 1,1,33563,
8.57175e+09,,Surface,40,Image 1,1,33566,
8.79065e+08,,Surface,40,Image 1,1,33567,
8.32559e+09,,Surface,40,Image 1,1,33568,
4.48585e+09,,Surface,40,Image 1,1,33569,
7.56539e+09,,Surface,40,Image 1,1,33570,
6.52128e+09,,Surface,40,Image 1,1,33571,
1.19503e+10,,Surface,40,Image 1,1,33572,
1.60967e+10,,Surface,40,Image 1,1,33573,
3.25224e+09,,Surface,40,Image 1,1,33574,
5.25867e+09,,Surface,40,Image 1,1,33575,
2.73664e+10,,Surface,40,Image 1,1,33577,
1.67774e+09,,Surface,40,Image 1,1,33578,
1.26047e+09,,Surface,40,Image 1,1,33579,
5.11394e+09,,Surface,40,Image 1,1,33580,
5.99949e+08,,Surface,40,Image 1,1,33581,
3.65095e+09,,Surface,40,Image 1,1,33582,
2.16049e+09,,Surface,40,Image 1,1,33584,
5.60048e+08,,Surface,40,Image 1,1,33585,
1.03757e+09,,Surface,40,Image 1,1,33586,
1.99372e+10,,Surface,40,Image 1,1,33587,
4.87763e+09,,Surface,40,Image 1,1,33588,
7.74628e+09,,Surface,40,Image 1,1,33589,
3.20118e+10,,Surface,40,Image 1,1,33590,
1.61644e+09,,Surface,40,Image 1,1,33591,
2.25864e+10,,Surface,40,Image 1,1,33592,
6.65556e+09,,Surface,40,Image 1,1,33593,
4.35107e+09,,Surface,40,Image 1,1,33594,
8.10284e+09,,Surface,40,Image 1,1,33597,
1.37923e+10,,Surface,40,Image 1,1,33598,
1.36228e+10,,Surface,40,Image 1,1,33599,
3.53083e+09,,Surface,40,Image 1,1,33600,
2.63414e+09,,Surface,40,Image 1,1,33601,
7.94736e+08,,Surface,40,Image 1,1,33602,
5.76452e+08,,Surface,40,Image 1,1,33603,
1.41802e+10,,Surface,40,Image 1,1,33604,
1.59706e+10,,Surface,40,Image 1,1,33605,
2.18008e+10,,Surface,40,Image 1,1,33606,
8.40479e+09,,Surface,40,Image 1,1,33607,
2.80472e+10,,Surface,40,Image 1,1,33608,
1.50429e+10,,Surface,40,Image 1,1,33610,
3.3222e+09,,Surface,40,Image 1,1,33611,
6.45011e+09,,Surface,40,Image 1,1,33612,
4.02455e+08,,Surface,40,Image 1,1,33613,
1.66367e+10,,Surface,40,Image 1,1,33614,
2.92807e+09,,Surface,40,Image 1,1,33616,
4.28197e+09,,Surface,40,Image 1,1,33617,
3.41778e+09,,Surface,40,Image 1,1,33619,
3.97982e+09,,Surface,40,Image 1,1,33620,
3.38541e+09,,Surface,40,Image 1,1,33621,
2.57253e+08,,Surface,40,Image 1,1,33622,
4.84018e+09,,Surface,40,Image 1,1,33623,
1.27738e+09,,Surface,40,Image 1,1,33624,
4.74747e+08,,Surface,40,Image 1,1,33626,
3.54504e+09,,Surface,40,Image 1,1,33627,
9.21981e+08,,Surface,40,Image 1,1,33628,
2.63581e+10,,Surface,40,Image 1,1,33629,
6.14531e+09,,Surface,40,Image 1,1,33630,
3.14503e+08,,Surface,40,Image 1,1,33631,
3.04347e+09,,Surface,40,Image 1,1,33635,
6.63589e+09,,Surface,40,Image 1,1,33636,
9.05261e+09,,Surface,40,Image 1,1,33638,
2.43981e+10,,Surface,40,Image 1,1,33639,
1.31843e+09,,Surface,40,Image 1,1,33640,
1.5118e+10,,Surface,40,Image 1,1,33641,
4.73236e+10,,Surface,40,Image 1,1,33642,
1.17629e+10,,Surface,40,Image 1,1,33643,
3.7354e+09,,Surface,40,Image 1,1,33644,
1.94079e+09,,Surface,40,Image 1,1,33645,
2.24496e+09,,Surface,40,Image 1,1,33646,
2.16144e+09,,Surface,40,Image 1,1,33647,
5.5595e+09,,Surface,40,Image 1,1,33648,
3.0947e+09,,Surface,40,Image 1,1,33650,
5.79128e+08,,Surface,40,Image 1,1,33651,
1.9964e+10,,Surface,40,Image 1,1,33652,
3.88899e+09,,Surface,40,Image 1,1,33653,
2.46756e+08,,Surface,40,Image 1,1,33654,
2.01341e+10,,Surface,40,Image 1,1,33656,
8.01871e+09,,Surface,40,Image 1,1,33657,
5.23729e+09,,Surface,40,Image 1,1,33658,
4.49768e+09,,Surface,40,Image 1,1,33659,
1.39709e+09,,Surface,40,Image 1,1,33660,
3.58875e+09,,Surface,40,Image 1,1,33661,
1.80474e+09,,Surface,40,Image 1,1,33662,
9.77784e+09,,Surface,40,Image 1,1,33663,
1.56068e+09,,Surface,40,Image 1,1,33664,
4.82502e+09,,Surface,40,Image 1,1,33666,
2.11086e+10,,Surface,40,Image 1,1,33667,
2.85525e+11,,Surface,40,Image 1,1,33668,
8.23587e+09,,Surface,40,Image 1,1,33669,
9.77968e+09,,Surface,40,Image 1,1,33670,
4.54703e+09,,Surface,40,Image 1,1,33671,
5.15636e+09,,Surface,40,Image 1,1,33672,
1.95732e+09,,Surface,40,Image 1,1,33673,
5.89827e+09,,Surface,40,Image 1,1,33674,
4.35235e+08,,Surface,40,Image 1,1,33675,
4.44891e+09,,Surface,40,Image 1,1,33677,
2.32445e+08,,Surface,40,Image 1,1,33678,
1.11657e+10,,Surface,40,Image 1,1,33679,
8.03924e+09,,Surface,40,Image 1,1,33680,
2.64552e+10,,Surface,40,Image 1,1,33681,
4.66333e+09,,Surface,40,Image 1,1,33682,
4.36409e+10,,Surface,40,Image 1,1,33684,
6.64238e+09,,Surface,40,Image 1,1,33685,
4.35291e+09,,Surface,40,Image 1,1,33686,
3.6928e+09,,Surface,40,Image 1,1,33687,
5.22974e+08,,Surface,40,Image 1,1,33688,
4.85412e+09,,Surface,40,Image 1,1,33689,
5.91608e+09,,Surface,40,Image 1,1,33692,
1.59431e+10,,Surface,40,Image 1,1,33693,
3.94409e+09,,Surface,40,Image 1,1,33695,
4.2008e+10,,Surface,40,Image 1,1,33696,
1.60428e+09,,Surface,40,Image 1,1,33697,
8.46409e+08,,Surface,40,Image 1,1,33698,
2.27784e+10,,Surface,40,Image 1,1,33699,
2.21044e+09,,Surface,40,Image 1,1,33700,
5.54104e+09,,Surface,40,Image 1,1,33701,
8.94621e+08,,Surface,40,Image 1,1,33702,
9.26581e+09,,Surface,40,Image 1,1,33703,
1.0984e+10,,Surface,40,Image 1,1,33704,
4.79576e+09,,Surface,40,Image 1,1,33705,
4.57795e+09,,Surface,40,Image 1,1,33706,
9.31555e+09,,Surface,40,Image 1,1,33707,
1.71111e+09,,Surface,40,Image 1,1,33708,
5.1473e+09,,Surface,40,Image 1,1,33709,
2.48302e+09,,Surface,40,Image 1,1,33710,
3.40082e+09,,Surface,40,Image 1,1,33711,
4.32687e+09,,Surface,40,Image 1,1,33712,
1.62736e+10,,Surface,40,Image 1,1,33713,
1.07343e+09,,Surface,40,Image 1,1,33714,
3.86186e+09,,Surface,40,Image 1,1,33715,
4.15547e+10,,Surface,40,Image 1,1,33716,
3.056e+09,,Surface,40,Image 1,1,33717,
8.15539e+09,,Surface,40,Image 1,1,33718,
4.01947e+08,,Surface,40,Image 1,1,33719,
9.68301e+08,,Surface,40,Image 1,1,33720,
1.0471e+10,,Surface,40,Image 1,1,33723,
2.19465e+09,,Surface,40,Image 1,1,33724,
8.26916e+08,,Surface,40,Image 1,1,33726,
1.0287e+09,,Surface,40,Image 1,1,33727,
1.20001e+10,,Surface,40,Image 1,1,33728,
4.87425e+09,,Surface,40,Image 1,1,33729,
4.09115e+09,,Surface,40,Image 1,1,33730,
8.53204e+09,,Surface,40,Image 1,1,33731,
6.09871e+09,,Surface,40,Image 1,1,33732,
2.36264e+09,,Surface,40,Image 1,1,33734,
7.04963e+08,,Surface,40,Image 1,1,33736,
1.15955e+10,,Surface,40,Image 1,1,33737,
1.60669e+09,,Surface,40,Image 1,1,33738,
4.94111e+09,,Surface,40,Image 1,1,33739,
4.82207e+09,,Surface,40,Image 1,1,33740,
2.28402e+10,,Surface,40,Image 1,1,33741,
1.38568e+09,,Surface,40,Image 1,1,33742,
2.79318e+10,,Surface,40,Image 1,1,33743,
5.68094e+09,,Surface,40,Image 1,1,33744,
8.17378e+08,,Surface,40,Image 1,1,33745,
2.36297e+09,,Surface,40,Image 1,1,33746,
4.54038e+10,,Surface,40,Image 1,1,33747,
2.7064e+09,,Surface,40,Image 1,1,33748,
6.06769e+09,,Surface,40,Image 1,1,33750,
4.94535e+10,,Surface,40,Image 1,1,33751,
4.75265e+09,,Surface,40,Image 1,1,33752,
4.61384e+09,,Surface,40,Image 1,1,33754,
1.30263e+10,,Surface,40,Image 1,1,33755,
4.58246e+10,,Surface,40,Image 1,1,33756,
1.09785e+11,,Surface,40,Image 1,1,33757,
5.45719e+09,,Surface,40,Image 1,1,33759,
2.5339e+09,,Surface,40,Image 1,1,33760,
3.5188e+09,,Surface,40,Image 1,1,33761,
1.84334e+09,,Surface,40,Image 1,1,33762,
9.48742e+09,,Surface,40,Image 1,1,33763,
5.643e+11,,Surface,40,Image 1,1,33764,
2.14376e+10,,Surface,40,Image 1,1,33766,
1.14554e+10,,Surface,40,Image 1,1,33767,
1.37009e+09,,Surface,40,Image 1,1,33769,
2.12943e+09,,Surface,40,Image 1,1,33770,
6.9829e+09,,Surface,40,Image 1,1,33771,
4.91291e+08,,Surface,40,Image 1,1,33772,
2.62529e+09,,Surface,40,Image 1,1,33773,
6.74365e+09,,Surface,40,Image 1,1,33774,
7.29162e+08,,Surface,40,Image 1,1,33775,
4.19158e+10,,Surface,40,Image 1,1,33777,
1.25822e+11,,Surface,40,Image 1,1,33778,
2.78004e+10,,Surface,40,Image 1,1,33779,
5.60691e+09,,Surface,40,Image 1,1,33780,
9.93307e+09,,Surface,40,Image 1,1,33781,
2.90396e+10,,Surface,40,Image 1,1,33782,
2.94515e+10,,Surface,40,Image 1,1,33784,
7.96523e+09,,Surface,40,Image 1,1,33785,
1.4605e+10,,Surface,40,Image 1,1,33786,
8.22242e+08,,Surface,40,Image 1,1,33787,
2.20456e+10,,Surface,40,Image 1,1,33788,
1.62973e+10,,Surface,40,Image 1,1,33789,
2.08572e+10,,Surface,40,Image 1,1,33790,
1.35061e+09,,Surface,40,Image 1,1,33791,
1.47101e+10,,Surface,40,Image 1,1,33792,
5.11776e+09,,Surface,40,Image 1,1,33794,
6.38982e+09,,Surface,40,Image 1,1,33795,
2.94124e+09,,Surface,40,Image 1,1,33797,
2.68164e+10,,Surface,40,Image 1,1,33798,
1.45684e+10,,Surface,40,Image 1,1,33799,
4.96495e+09,,Surface,40,Image 1,1,33800,
1.18152e+10,,Surface,40,Image 1,1,33801,
5.22516e+08,,Surface,40,Image 1,1,33802,
3.72086e+10,,Surface,40,Image 1,1,33803,
8.7847e+09,,Surface,40,Image 1,1,33804,
9.04003e+09,,Surface,40,Image 1,1,33805,
6.32072e+09,,Surface,40,Image 1,1,33806,
7.18936e+09,,Surface,40,Image 1,1,33808,
5.22147e+09,,Surface,40,Image 1,1,33809,
5.48455e+09,,Surface,40,Image 1,1,33810,
1.80102e+10,,Surface,40,Image 1,1,33811,
3.60496e+09,,Surface,40,Image 1,1,33812,
8.11817e+08,,Surface,40,Image 1,1,33813,
9.17668e+10,,Surface,40,Image 1,1,33814,
7.09499e+08,,Surface,40,Image 1,1,33815,
4.27557e+09,,Surface,40,Image 1,1,33816,
2.26016e+10,,Surface,40,Image 1,1,33817,
3.35519e+09,,Surface,40,Image 1,1,33818,
2.84738e+09,,Surface,40,Image 1,1,33819,
4.57929e+09,,Surface,40,Image 1,1,33820,
9.43214e+09,,Surface,40,Image 1,1,33821,
5.99538e+10,,Surface,40,Image 1,1,33822,
2.30043e+09,,Surface,40,Image 1,1,33823,
6.18045e+09,,Surface,40,Image 1,1,33825,
3.36471e+09,,Surface,40,Image 1,1,33826,
4.39534e+11,,Surface,40,Image 1,1,33827,
8.3426e+09,,Surface,40,Image 1,1,33828,
1.97381e+10,,Surface,40,Image 1,1,33829,
2.09798e+10,,Surface,40,Image 1,1,33830,
1.17912e+10,,Surface,40,Image 1,1,33831,
6.61192e+09,,Surface,40,Image 1,1,33832,
2.88265e+10,,Surface,40,Image 1,1,33834,
4.44198e+09,,Surface,40,Image 1,1,33835,
1.31008e+09,,Surface,40,Image 1,1,33836,
1.01567e+10,,Surface,40,Image 1,1,33837,
2.70591e+09,,Surface,40,Image 1,1,33838,
6.03942e+08,,Surface,40,Image 1,1,33839,
8.73962e+08,,Surface,40,Image 1,1,33840,
1.22051e+09,,Surface,40,Image 1,1,33842,
5.5883e+09,,Surface,40,Image 1,1,33843,
1.97609e+09,,Surface,40,Image 1,1,33844,
1.33553e+10,,Surface,40,Image 1,1,33845,
8.74142e+09,,Surface,40,Image 1,1,33847,
7.75944e+09,,Surface,40,Image 1,1,33848,
2.79746e+09,,Surface,40,Image 1,1,33849,
3.43789e+09,,Surface,40,Image 1,1,33850,
2.62309e+09,,Surface,40,Image 1,1,33851,
3.33411e+10,,Surface,40,Image 1,1,33852,
6.06875e+09,,Surface,40,Image 1,1,33853,
5.36337e+09,,Surface,40,Image 1,1,33855,
6.54126e+10,,Surface,40,Image 1,1,33856,
5.34259e+09,,Surface,40,Image 1,1,33858,
3.15747e+09,,Surface,40,Image 1,1,33859,
1.65953e+10,,Surface,40,Image 1,1,33860,
1.31948e+09,,Surface,40,Image 1,1,33862,
1.69107e+09,,Surface,40,Image 1,1,33863,
2.36552e+09,,Surface,40,Image 1,1,33864,
1.49736e+10,,Surface,40,Image 1,1,33865,
1.17859e+10,,Surface,40,Image 1,1,33866,
1.71402e+10,,Surface,40,Image 1,1,33867,
1.52606e+10,,Surface,40,Image 1,1,33868,
9.69897e+08,,Surface,40,Image 1,1,33869,
7.05627e+09,,Surface,40,Image 1,1,33870,
1.33032e+10,,Surface,40,Image 1,1,33872,
5.81369e+09,,Surface,40,Image 1,1,33873,
1.23261e+10,,Surface,40,Image 1,1,33875,
3.40751e+10,,Surface,40,Image 1,1,33876,
1.43911e+10,,Surface,40,Image 1,1,33877,
5.52115e+08,,Surface,40,Image 1,1,33878,
1.59299e+09,,Surface,40,Image 1,1,33879,
2.21772e+09,,Surface,40,Image 1,1,33881,
6.29243e+09,,Surface,40,Image 1,1,33882,
7.41683e+09,,Surface,40,Image 1,1,33883,
8.54469e+09,,Surface,40,Image 1,1,33884,
1.12544e+11,,Surface,40,Image 1,1,33885,
1.71088e+10,,Surface,40,Image 1,1,33886,
9.41775e+08,,Surface,40,Image 1,1,33887,
1.46933e+10,,Surface,40,Image 1,1,33888,
1.07843e+09,,Surface,40,Image 1,1,33889,
8.01337e+08,,Surface,40,Image 1,1,33890,
2.51695e+09,,Surface,40,Image 1,1,33891,
5.09155e+09,,Surface,40,Image 1,1,33892,
1.24364e+09,,Surface,40,Image 1,1,33893,
5.63276e+09,,Surface,40,Image 1,1,33894,
8.32919e+08,,Surface,40,Image 1,1,33896,
2.56275e+09,,Surface,40,Image 1,1,33897,
1.45258e+10,,Surface,40,Image 1,1,33898,
4.81214e+10,,Surface,40,Image 1,1,33899,
8.93475e+09,,Surface,40,Image 1,1,33900,
1.07427e+10,,Surface,40,Image 1,1,33902,
6.59913e+09,,Surface,40,Image 1,1,33903,
5.31378e+09,,Surface,40,Image 1,1,33904,
1.50461e+10,,Surface,40,Image 1,1,33905,
1.25173e+09,,Surface,40,Image 1,1,33908,
7.61409e+09,,Surface,40,Image 1,1,33909,
5.56095e+09,,Surface,40,Image 1,1,33910,
2.42985e+09,,Surface,40,Image 1,1,33912,
2.06242e+09,,Surface,40,Image 1,1,33913,
5.40605e+10,,Surface,40,Image 1,1,33914,
3.46253e+09,,Surface,40,Image 1,1,33915,
1.60729e+10,,Surface,40,Image 1,1,33917,
1.21404e+09,,Surface,40,Image 1,1,33918,
1.56649e+09,,Surface,40,Image 1,1,33919,
6.70885e+08,,Surface,40,Image 1,1,33921,
1.69068e+10,,Surface,40,Image 1,1,33922,
2.64527e+09,,Surface,40,Image 1,1,33924,
5.92771e+08,,Surface,40,Image 1,1,33925,
1.54395e+09,,Surface,40,Image 1,1,33926,
1.4851e+09,,Surface,40,Image 1,1,33927,
3.37808e+08,,Surface,40,Image 1,1,33929,
6.60471e+09,,Surface,40,Image 1,1,33931,
3.10364e+10,,Surface,40,Image 1,1,33932,
1.86569e+09,,Surface,40,Image 1,1,33933,
3.95415e+09,,Surface,40,Image 1,1,33934,
4.33641e+10,,Surface,40,Image 1,1,33935,
2.53079e+09,,Surface,40,Image 1,1,33936,
5.99463e+09,,Surface,40,Image 1,1,33937,
4.0173e+08,,Surface,40,Image 1,1,33939,
6.65129e+08,,Surface,40,Image 1,1,33940,
2.98672e+09,,Surface,40,Image 1,1,33941,
6.32595e+09,,Surface,40,Image 1,1,33942,
1.42885e+09,,Surface,40,Image 1,1,33943,
4.31592e+09,,Surface,40,Image 1,1,33944,
3.58455e+10,,Surface,40,Image 1,1,33945,
3.90316e+09,,Surface,40,Image 1,1,33947,
1.13306e+10,,Surface,40,Image 1,1,33948,
2.0619e+10,,Surface,40,Image 1,1,33949,
1.49742e+09,,Surface,40,Image 1,1,33950,
4.99413e+09,,Surface,40,Image 1,1,33951,
4.47447e+09,,Surface,40,Image 1,1,33952,
4.46867e+09,,Surface,40,Image 1,1,33953,
6.02121e+09,,Surface,40,Image 1,1,33954,
4.74386e+09,,Surface,40,Image 1,1,33955,
2.65322e+10,,Surface,40,Image 1,1,33956,
3.91897e+09,,Surface,40,Image 1,1,33958,
5.53055e+09,,Surface,40,Image 1,1,33959,
2.59111e+09,,Surface,40,Image 1,1,33960,
3.23861e+09,,Surface,40,Image 1,1,33961,
3.89661e+08,,Surface,40,Image 1,1,33963,
5.91445e+08,,Surface,40,Image 1,1,33964,
5.77516e+09,,Surface,40,Image 1,1,33965,
3.71764e+09,,Surface,40,Image 1,1,33966,
5.51927e+09,,Surface,40,Image 1,1,33967,
2.54169e+10,,Surface,40,Image 1,1,33968,
2.42185e+09,,Surface,40,Image 1,1,33969,
1.62476e+09,,Surface,40,Image 1,1,33970,
2.43685e+09,,Surface,40,Image 1,1,33971,
2.24295e+09,,Surface,40,Image 1,1,33972,
1.22332e+10,,Surface,40,Image 1,1,33973,
3.54186e+09,,Surface,40,Image 1,1,33974,
2.54017e+09,,Surface,40,Image 1,1,33978,
2.6699e+10,,Surface,40,Image 1,1,33979,
3.70365e+08,,Surface,40,Image 1,1,33980,
1.04514e+10,,Surface,40,Image 1,1,33981,
3.95468e+09,,Surface,40,Image 1,1,33983,
6.54036e+09,,Surface,40,Image 1,1,33984,
3.17946e+09,,Surface,40,Image 1,1,33985,
1.3137e+09,,Surface,40,Image 1,1,33986,
2.61098e+09,,Surface,40,Image 1,1,33987,
1.17347e+10,,Surface,40,Image 1,1,33988,
4.2541e+09,,Surface,40,Image 1,1,33989,
4.99564e+09,,Surface,40,Image 1,1,33990,
3.40339e+09,,Surface,40,Image 1,1,33991,
4.17994e+10,,Surface,40,Image 1,1,33992,
1.71184e+10,,Surface,40,Image 1,1,33993,
1.29007e+09,,Surface,40,Image 1,1,33994,
4.81232e+08,,Surface,40,Image 1,1,33995,
4.0597e+09,,Surface,40,Image 1,1,33996,
1.93442e+09,,Surface,40,Image 1,1,33997,
9.8882e+08,,Surface,40,Image 1,1,33999,
9.53084e+11,,Surface,40,Image 1,1,34000,
3.51657e+08,,Surface,40,Image 1,1,34001,
4.44199e+09,,Surface,40,Image 1,1,34002,
4.56211e+09,,Surface,40,Image 1,1,34003,
1.17689e+09,,Surface,40,Image 1,1,34004,
2.08522e+10,,Surface,40,Image 1,1,34005,
4.77201e+09,,Surface,40,Image 1,1,34006,
5.63155e+09,,Surface,40,Image 1,1,34007,
2.82441e+10,,Surface,40,Image 1,1,34008,
2.25064e+09,,Surface,40,Image 1,1,34010,
5.20087e+10,,Surface,40,Image 1,1,34011,
1.16795e+09,,Surface,40,Image 1,1,34013,
4.43598e+09,,Surface,40,Image 1,1,34014,
5.99676e+09,,Surface,40,Image 1,1,34016,
2.63035e+09,,Surface,40,Image 1,1,34018,
3.64432e+09,,Surface,40,Image 1,1,34019,
6.61905e+09,,Surface,40,Image 1,1,34021,
1.64577e+10,,Surface,40,Image 1,1,34022,
7.09248e+09,,Surface,40,Image 1,1,34023,
5.23577e+09,,Surface,40,Image 1,1,34024,
3.42013e+09,,Surface,40,Image 1,1,34025,
2.50351e+09,,Surface,40,Image 1,1,34026,
1.38017e+11,,Surface,40,Image 1,1,34027,
5.27721e+09,,Surface,40,Image 1,1,34028,
2.62527e+09,,Surface,40,Image 1,1,34029,
6.19252e+09,,Surface,40,Image 1,1,34030,
1.24729e+09,,Surface,40,Image 1,1,34035,
1.5473e+09,,Surface,40,Image 1,1,34036,
2.27431e+09,,Surface,40,Image 1,1,34037,
1.50506e+10,,Surface,40,Image 1,1,34038,
3.14965e+09,,Surface,40,Image 1,1,34039,
