
Intensity StdDev Ch=35 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
924.141,,Surface,35,Image 1,1,30804,
348.784,,Surface,35,Image 1,1,30805,
505.09,,Surface,35,Image 1,1,30806,
99.2824,,Surface,35,Image 1,1,30807,
45.3816,,Surface,35,Image 1,1,30808,
33.4772,,Surface,35,Image 1,1,30809,
399.489,,Surface,35,Image 1,1,30810,
122.923,,Surface,35,Image 1,1,30811,
574.788,,Surface,35,Image 1,1,30812,
525.161,,Surface,35,Image 1,1,30813,
556.017,,Surface,35,Image 1,1,30814,
332.369,,Surface,35,Image 1,1,30815,
142.597,,Surface,35,Image 1,1,30816,
52.1888,,Surface,35,Image 1,1,30817,
1196.6,,Surface,35,Image 1,1,30818,
48.3711,,Surface,35,Image 1,1,30820,
310.028,,Surface,35,Image 1,1,30821,
116.629,,Surface,35,Image 1,1,30822,
38.6272,,Surface,35,Image 1,1,30823,
51.1929,,Surface,35,Image 1,1,30824,
450.375,,Surface,35,Image 1,1,30825,
28.9496,,Surface,35,Image 1,1,30826,
751.8,,Surface,35,Image 1,1,30827,
44.2323,,Surface,35,Image 1,1,30828,
205.905,,Surface,35,Image 1,1,30829,
177.478,,Surface,35,Image 1,1,30830,
117.196,,Surface,35,Image 1,1,30831,
415.239,,Surface,35,Image 1,1,30832,
308.619,,Surface,35,Image 1,1,30833,
104.455,,Surface,35,Image 1,1,30834,
235.55,,Surface,35,Image 1,1,30835,
132.103,,Surface,35,Image 1,1,30836,
60.6461,,Surface,35,Image 1,1,30837,
453.41,,Surface,35,Image 1,1,30838,
71.5293,,Surface,35,Image 1,1,30839,
26.0454,,Surface,35,Image 1,1,30840,
485.566,,Surface,35,Image 1,1,30841,
352.55,,Surface,35,Image 1,1,30842,
514.387,,Surface,35,Image 1,1,30843,
27.5576,,Surface,35,Image 1,1,30844,
31.1015,,Surface,35,Image 1,1,30845,
498.845,,Surface,35,Image 1,1,30846,
88.0924,,Surface,35,Image 1,1,30847,
405.525,,Surface,35,Image 1,1,30848,
146.977,,Surface,35,Image 1,1,30849,
468.223,,Surface,35,Image 1,1,30850,
34.0964,,Surface,35,Image 1,1,30851,
340.126,,Surface,35,Image 1,1,30852,
85.853,,Surface,35,Image 1,1,30853,
38.7436,,Surface,35,Image 1,1,30854,
173.643,,Surface,35,Image 1,1,30855,
921.62,,Surface,35,Image 1,1,30857,
68.895,,Surface,35,Image 1,1,30858,
185.715,,Surface,35,Image 1,1,30859,
74.5194,,Surface,35,Image 1,1,30861,
431.416,,Surface,35,Image 1,1,30862,
154.538,,Surface,35,Image 1,1,30863,
212.216,,Surface,35,Image 1,1,30864,
175.058,,Surface,35,Image 1,1,30865,
1148.66,,Surface,35,Image 1,1,30867,
524.126,,Surface,35,Image 1,1,30868,
46.3081,,Surface,35,Image 1,1,30869,
369.529,,Surface,35,Image 1,1,30870,
121.097,,Surface,35,Image 1,1,30871,
62.6118,,Surface,35,Image 1,1,30872,
227.044,,Surface,35,Image 1,1,30874,
335.143,,Surface,35,Image 1,1,30875,
212.145,,Surface,35,Image 1,1,30876,
90.0002,,Surface,35,Image 1,1,30877,
288.25,,Surface,35,Image 1,1,30878,
107.388,,Surface,35,Image 1,1,30880,
49.6917,,Surface,35,Image 1,1,30881,
193.187,,Surface,35,Image 1,1,30882,
487.144,,Surface,35,Image 1,1,30883,
138.605,,Surface,35,Image 1,1,30884,
395.68,,Surface,35,Image 1,1,30885,
418.755,,Surface,35,Image 1,1,30886,
69.1262,,Surface,35,Image 1,1,30887,
786.703,,Surface,35,Image 1,1,30888,
234.264,,Surface,35,Image 1,1,30889,
126.361,,Surface,35,Image 1,1,30890,
275.216,,Surface,35,Image 1,1,30891,
128.328,,Surface,35,Image 1,1,30892,
280.255,,Surface,35,Image 1,1,30893,
370.591,,Surface,35,Image 1,1,30894,
85.7082,,Surface,35,Image 1,1,30895,
127.795,,Surface,35,Image 1,1,30896,
728.008,,Surface,35,Image 1,1,30897,
63.6596,,Surface,35,Image 1,1,30898,
72.4722,,Surface,35,Image 1,1,30899,
83.0134,,Surface,35,Image 1,1,30900,
743.082,,Surface,35,Image 1,1,30901,
269.286,,Surface,35,Image 1,1,30902,
262.943,,Surface,35,Image 1,1,30903,
87.5899,,Surface,35,Image 1,1,30904,
113.187,,Surface,35,Image 1,1,30905,
566.02,,Surface,35,Image 1,1,30906,
432.85,,Surface,35,Image 1,1,30907,
142.009,,Surface,35,Image 1,1,30908,
397.822,,Surface,35,Image 1,1,30909,
231.942,,Surface,35,Image 1,1,30912,
87.5141,,Surface,35,Image 1,1,30913,
444.542,,Surface,35,Image 1,1,30914,
103.466,,Surface,35,Image 1,1,30915,
357.27,,Surface,35,Image 1,1,30916,
76.9794,,Surface,35,Image 1,1,30917,
144.511,,Surface,35,Image 1,1,30918,
54.8789,,Surface,35,Image 1,1,30919,
309.51,,Surface,35,Image 1,1,30920,
235.084,,Surface,35,Image 1,1,30921,
201.198,,Surface,35,Image 1,1,30923,
170.969,,Surface,35,Image 1,1,30924,
137.945,,Surface,35,Image 1,1,30925,
322.964,,Surface,35,Image 1,1,30926,
210.787,,Surface,35,Image 1,1,30927,
214.561,,Surface,35,Image 1,1,30928,
94.2899,,Surface,35,Image 1,1,30929,
487.655,,Surface,35,Image 1,1,30930,
461.408,,Surface,35,Image 1,1,30931,
353.286,,Surface,35,Image 1,1,30932,
890.258,,Surface,35,Image 1,1,30933,
21.4241,,Surface,35,Image 1,1,30934,
190.77,,Surface,35,Image 1,1,30935,
131.365,,Surface,35,Image 1,1,30936,
175.718,,Surface,35,Image 1,1,30937,
390.473,,Surface,35,Image 1,1,30938,
198.09,,Surface,35,Image 1,1,30939,
64.1202,,Surface,35,Image 1,1,30940,
291.961,,Surface,35,Image 1,1,30941,
182.44,,Surface,35,Image 1,1,30942,
169.657,,Surface,35,Image 1,1,30943,
124.493,,Surface,35,Image 1,1,30944,
67.6603,,Surface,35,Image 1,1,30946,
138.284,,Surface,35,Image 1,1,30948,
41.0947,,Surface,35,Image 1,1,30949,
258.375,,Surface,35,Image 1,1,30950,
52.7007,,Surface,35,Image 1,1,30951,
93.7002,,Surface,35,Image 1,1,30952,
1616.44,,Surface,35,Image 1,1,30953,
1048.65,,Surface,35,Image 1,1,30954,
278.436,,Surface,35,Image 1,1,30955,
1263.63,,Surface,35,Image 1,1,30956,
123.066,,Surface,35,Image 1,1,30958,
568.041,,Surface,35,Image 1,1,30959,
307.399,,Surface,35,Image 1,1,30960,
43.58,,Surface,35,Image 1,1,30961,
235.79,,Surface,35,Image 1,1,30962,
624.538,,Surface,35,Image 1,1,30963,
323.896,,Surface,35,Image 1,1,30964,
355.996,,Surface,35,Image 1,1,30965,
298.87,,Surface,35,Image 1,1,30967,
55.2715,,Surface,35,Image 1,1,30968,
94.8565,,Surface,35,Image 1,1,30969,
167.53,,Surface,35,Image 1,1,30971,
319.238,,Surface,35,Image 1,1,30972,
104.105,,Surface,35,Image 1,1,30974,
120.971,,Surface,35,Image 1,1,30975,
1432.83,,Surface,35,Image 1,1,30976,
116.025,,Surface,35,Image 1,1,30977,
123.149,,Surface,35,Image 1,1,30978,
429.391,,Surface,35,Image 1,1,30979,
588.55,,Surface,35,Image 1,1,30980,
50.9124,,Surface,35,Image 1,1,30981,
18.7485,,Surface,35,Image 1,1,30982,
117.901,,Surface,35,Image 1,1,30983,
811.522,,Surface,35,Image 1,1,30984,
23.6883,,Surface,35,Image 1,1,30985,
595.299,,Surface,35,Image 1,1,30986,
115.417,,Surface,35,Image 1,1,30987,
264.662,,Surface,35,Image 1,1,30988,
222.808,,Surface,35,Image 1,1,30989,
412.344,,Surface,35,Image 1,1,30990,
123.829,,Surface,35,Image 1,1,30991,
1187.7,,Surface,35,Image 1,1,30992,
65.2047,,Surface,35,Image 1,1,30993,
424.213,,Surface,35,Image 1,1,30994,
31.5056,,Surface,35,Image 1,1,30995,
105.774,,Surface,35,Image 1,1,30996,
38.2332,,Surface,35,Image 1,1,30997,
366.142,,Surface,35,Image 1,1,30998,
48.9688,,Surface,35,Image 1,1,30999,
87.5954,,Surface,35,Image 1,1,31000,
638.533,,Surface,35,Image 1,1,31001,
37.8956,,Surface,35,Image 1,1,31002,
196.696,,Surface,35,Image 1,1,31003,
33.7024,,Surface,35,Image 1,1,31004,
2118.64,,Surface,35,Image 1,1,31005,
61.5398,,Surface,35,Image 1,1,31006,
583.5,,Surface,35,Image 1,1,31007,
72.245,,Surface,35,Image 1,1,31008,
224.164,,Surface,35,Image 1,1,31009,
1011.24,,Surface,35,Image 1,1,31010,
70.5625,,Surface,35,Image 1,1,31011,
64.0412,,Surface,35,Image 1,1,31012,
213.995,,Surface,35,Image 1,1,31013,
146.238,,Surface,35,Image 1,1,31014,
756.711,,Surface,35,Image 1,1,31015,
123.128,,Surface,35,Image 1,1,31016,
51.9426,,Surface,35,Image 1,1,31017,
120.901,,Surface,35,Image 1,1,31018,
924.086,,Surface,35,Image 1,1,31019,
199.686,,Surface,35,Image 1,1,31020,
480.933,,Surface,35,Image 1,1,31021,
48.4092,,Surface,35,Image 1,1,31023,
38.2006,,Surface,35,Image 1,1,31024,
123.742,,Surface,35,Image 1,1,31025,
15.5641,,Surface,35,Image 1,1,31026,
121.286,,Surface,35,Image 1,1,31027,
108.379,,Surface,35,Image 1,1,31028,
194.87,,Surface,35,Image 1,1,31029,
273.947,,Surface,35,Image 1,1,31030,
29.7318,,Surface,35,Image 1,1,31031,
45.5401,,Surface,35,Image 1,1,31032,
125.508,,Surface,35,Image 1,1,31033,
11.0823,,Surface,35,Image 1,1,31034,
810.546,,Surface,35,Image 1,1,31035,
163.735,,Surface,35,Image 1,1,31036,
766.449,,Surface,35,Image 1,1,31037,
65.1802,,Surface,35,Image 1,1,31038,
349.135,,Surface,35,Image 1,1,31040,
83.6274,,Surface,35,Image 1,1,31041,
121.411,,Surface,35,Image 1,1,31042,
71.2472,,Surface,35,Image 1,1,31043,
79.4007,,Surface,35,Image 1,1,31044,
128.88,,Surface,35,Image 1,1,31045,
288.479,,Surface,35,Image 1,1,31046,
57.4587,,Surface,35,Image 1,1,31047,
100.384,,Surface,35,Image 1,1,31048,
5.0241,,Surface,35,Image 1,1,31049,
1600.14,,Surface,35,Image 1,1,31050,
1997.95,,Surface,35,Image 1,1,31051,
131.099,,Surface,35,Image 1,1,31053,
1304.09,,Surface,35,Image 1,1,31054,
161.087,,Surface,35,Image 1,1,31055,
1368.17,,Surface,35,Image 1,1,31056,
135.536,,Surface,35,Image 1,1,31057,
358.296,,Surface,35,Image 1,1,31059,
165.307,,Surface,35,Image 1,1,31061,
461.637,,Surface,35,Image 1,1,31062,
376.518,,Surface,35,Image 1,1,31063,
477.682,,Surface,35,Image 1,1,31064,
942.11,,Surface,35,Image 1,1,31065,
92.9606,,Surface,35,Image 1,1,31066,
443.537,,Surface,35,Image 1,1,31067,
370.088,,Surface,35,Image 1,1,31068,
175.245,,Surface,35,Image 1,1,31069,
1043.82,,Surface,35,Image 1,1,31070,
79.8773,,Surface,35,Image 1,1,31071,
357.329,,Surface,35,Image 1,1,31072,
90.2527,,Surface,35,Image 1,1,31073,
409.939,,Surface,35,Image 1,1,31074,
167.314,,Surface,35,Image 1,1,31076,
83.7209,,Surface,35,Image 1,1,31077,
1777.6,,Surface,35,Image 1,1,31078,
76.126,,Surface,35,Image 1,1,31079,
278.149,,Surface,35,Image 1,1,31080,
107.477,,Surface,35,Image 1,1,31081,
73.6152,,Surface,35,Image 1,1,31083,
170.924,,Surface,35,Image 1,1,31084,
932.65,,Surface,35,Image 1,1,31085,
205.048,,Surface,35,Image 1,1,31086,
1159.21,,Surface,35,Image 1,1,31087,
166.702,,Surface,35,Image 1,1,31088,
335.465,,Surface,35,Image 1,1,31089,
161.345,,Surface,35,Image 1,1,31090,
244.38,,Surface,35,Image 1,1,31091,
435.558,,Surface,35,Image 1,1,31092,
200.658,,Surface,35,Image 1,1,31093,
91.3265,,Surface,35,Image 1,1,31094,
40.6873,,Surface,35,Image 1,1,31095,
106.544,,Surface,35,Image 1,1,31096,
289.968,,Surface,35,Image 1,1,31098,
624.492,,Surface,35,Image 1,1,31099,
707.314,,Surface,35,Image 1,1,31100,
656.778,,Surface,35,Image 1,1,31102,
62.832,,Surface,35,Image 1,1,31103,
167.245,,Surface,35,Image 1,1,31104,
231.375,,Surface,35,Image 1,1,31105,
141.603,,Surface,35,Image 1,1,31106,
181.007,,Surface,35,Image 1,1,31107,
160.748,,Surface,35,Image 1,1,31108,
788.431,,Surface,35,Image 1,1,31109,
58.3311,,Surface,35,Image 1,1,31111,
343.207,,Surface,35,Image 1,1,31112,
393.197,,Surface,35,Image 1,1,31113,
135.552,,Surface,35,Image 1,1,31114,
109.147,,Surface,35,Image 1,1,31115,
32.0424,,Surface,35,Image 1,1,31116,
706.655,,Surface,35,Image 1,1,31117,
488.218,,Surface,35,Image 1,1,31118,
107.406,,Surface,35,Image 1,1,31119,
542.24,,Surface,35,Image 1,1,31120,
32.408,,Surface,35,Image 1,1,31121,
49.8007,,Surface,35,Image 1,1,31122,
156.128,,Surface,35,Image 1,1,31123,
239.817,,Surface,35,Image 1,1,31124,
152.35,,Surface,35,Image 1,1,31125,
47.1618,,Surface,35,Image 1,1,31126,
19.971,,Surface,35,Image 1,1,31127,
387.956,,Surface,35,Image 1,1,31128,
785.864,,Surface,35,Image 1,1,31129,
34.9455,,Surface,35,Image 1,1,31130,
60.8312,,Surface,35,Image 1,1,31131,
973.431,,Surface,35,Image 1,1,31132,
1555.13,,Surface,35,Image 1,1,31133,
293.899,,Surface,35,Image 1,1,31134,
109.467,,Surface,35,Image 1,1,31135,
248.208,,Surface,35,Image 1,1,31137,
145.46,,Surface,35,Image 1,1,31138,
320.858,,Surface,35,Image 1,1,31139,
288.036,,Surface,35,Image 1,1,31140,
52.09,,Surface,35,Image 1,1,31141,
197.862,,Surface,35,Image 1,1,31142,
551.902,,Surface,35,Image 1,1,31143,
148.961,,Surface,35,Image 1,1,31144,
152.847,,Surface,35,Image 1,1,31145,
149.299,,Surface,35,Image 1,1,31146,
9.78785,,Surface,35,Image 1,1,31147,
69.4362,,Surface,35,Image 1,1,31148,
50.0888,,Surface,35,Image 1,1,31149,
105.159,,Surface,35,Image 1,1,31151,
49.8461,,Surface,35,Image 1,1,31152,
153.43,,Surface,35,Image 1,1,31153,
723.619,,Surface,35,Image 1,1,31154,
252.396,,Surface,35,Image 1,1,31155,
221.294,,Surface,35,Image 1,1,31156,
244.728,,Surface,35,Image 1,1,31157,
828.947,,Surface,35,Image 1,1,31158,
154.957,,Surface,35,Image 1,1,31159,
75.7978,,Surface,35,Image 1,1,31160,
299.604,,Surface,35,Image 1,1,31161,
162.787,,Surface,35,Image 1,1,31162,
66.3656,,Surface,35,Image 1,1,31163,
108.639,,Surface,35,Image 1,1,31164,
89.8247,,Surface,35,Image 1,1,31165,
570.289,,Surface,35,Image 1,1,31167,
16.5306,,Surface,35,Image 1,1,31168,
456.861,,Surface,35,Image 1,1,31169,
91.805,,Surface,35,Image 1,1,31170,
393.144,,Surface,35,Image 1,1,31171,
120.961,,Surface,35,Image 1,1,31172,
49.9202,,Surface,35,Image 1,1,31173,
649.477,,Surface,35,Image 1,1,31174,
1485.46,,Surface,35,Image 1,1,31176,
165.808,,Surface,35,Image 1,1,31178,
213.357,,Surface,35,Image 1,1,31179,
142.394,,Surface,35,Image 1,1,31180,
39.5372,,Surface,35,Image 1,1,31181,
255.56,,Surface,35,Image 1,1,31182,
895.125,,Surface,35,Image 1,1,31183,
134.977,,Surface,35,Image 1,1,31184,
217.02,,Surface,35,Image 1,1,31185,
163.555,,Surface,35,Image 1,1,31186,
97.1234,,Surface,35,Image 1,1,31187,
62.543,,Surface,35,Image 1,1,31188,
36.6518,,Surface,35,Image 1,1,31190,
39.9492,,Surface,35,Image 1,1,31191,
282.941,,Surface,35,Image 1,1,31192,
193.199,,Surface,35,Image 1,1,31193,
129.677,,Surface,35,Image 1,1,31194,
2554.54,,Surface,35,Image 1,1,31195,
235.764,,Surface,35,Image 1,1,31196,
461.934,,Surface,35,Image 1,1,31197,
136.73,,Surface,35,Image 1,1,31199,
235.547,,Surface,35,Image 1,1,31200,
288.69,,Surface,35,Image 1,1,31201,
2942.9,,Surface,35,Image 1,1,31202,
76.3207,,Surface,35,Image 1,1,31203,
584.53,,Surface,35,Image 1,1,31204,
140.4,,Surface,35,Image 1,1,31205,
84.8905,,Surface,35,Image 1,1,31207,
408.846,,Surface,35,Image 1,1,31208,
169.267,,Surface,35,Image 1,1,31209,
112.587,,Surface,35,Image 1,1,31210,
147.945,,Surface,35,Image 1,1,31211,
198.743,,Surface,35,Image 1,1,31212,
31.658,,Surface,35,Image 1,1,31213,
54.0176,,Surface,35,Image 1,1,31214,
123.128,,Surface,35,Image 1,1,31215,
18.4092,,Surface,35,Image 1,1,31217,
34.8545,,Surface,35,Image 1,1,31219,
1204.53,,Surface,35,Image 1,1,31220,
154.292,,Surface,35,Image 1,1,31221,
176.22,,Surface,35,Image 1,1,31222,
448.213,,Surface,35,Image 1,1,31223,
1175.24,,Surface,35,Image 1,1,31224,
1057.39,,Surface,35,Image 1,1,31225,
227.374,,Surface,35,Image 1,1,31226,
81.8168,,Surface,35,Image 1,1,31227,
362.474,,Surface,35,Image 1,1,31228,
137.999,,Surface,35,Image 1,1,31229,
305.822,,Surface,35,Image 1,1,31230,
574.933,,Surface,35,Image 1,1,31231,
41.7978,,Surface,35,Image 1,1,31232,
544.617,,Surface,35,Image 1,1,31233,
147.511,,Surface,35,Image 1,1,31234,
222.507,,Surface,35,Image 1,1,31235,
827.014,,Surface,35,Image 1,1,31236,
724.48,,Surface,35,Image 1,1,31237,
234.011,,Surface,35,Image 1,1,31238,
314.336,,Surface,35,Image 1,1,31239,
175.91,,Surface,35,Image 1,1,31240,
409.233,,Surface,35,Image 1,1,31242,
200.379,,Surface,35,Image 1,1,31243,
376.492,,Surface,35,Image 1,1,31244,
125.214,,Surface,35,Image 1,1,31245,
99.6614,,Surface,35,Image 1,1,31246,
178.168,,Surface,35,Image 1,1,31247,
163.852,,Surface,35,Image 1,1,31248,
195.887,,Surface,35,Image 1,1,31249,
95.4213,,Surface,35,Image 1,1,31250,
132.734,,Surface,35,Image 1,1,31251,
1156.47,,Surface,35,Image 1,1,31252,
147.392,,Surface,35,Image 1,1,31253,
208.384,,Surface,35,Image 1,1,31254,
437.164,,Surface,35,Image 1,1,31255,
864.291,,Surface,35,Image 1,1,31256,
316.553,,Surface,35,Image 1,1,31257,
141.839,,Surface,35,Image 1,1,31259,
107.034,,Surface,35,Image 1,1,31260,
2427.24,,Surface,35,Image 1,1,31261,
152.859,,Surface,35,Image 1,1,31262,
165.065,,Surface,35,Image 1,1,31263,
41.2229,,Surface,35,Image 1,1,31265,
117.155,,Surface,35,Image 1,1,31266,
426.433,,Surface,35,Image 1,1,31267,
292.082,,Surface,35,Image 1,1,31268,
309.304,,Surface,35,Image 1,1,31269,
265.382,,Surface,35,Image 1,1,31270,
5.37117,,Surface,35,Image 1,1,31271,
146.366,,Surface,35,Image 1,1,31272,
528.817,,Surface,35,Image 1,1,31273,
246.739,,Surface,35,Image 1,1,31274,
91.4132,,Surface,35,Image 1,1,31275,
109.976,,Surface,35,Image 1,1,31276,
247.424,,Surface,35,Image 1,1,31277,
1500.44,,Surface,35,Image 1,1,31278,
321.44,,Surface,35,Image 1,1,31279,
170.812,,Surface,35,Image 1,1,31280,
69.3108,,Surface,35,Image 1,1,31281,
402.724,,Surface,35,Image 1,1,31282,
118.145,,Surface,35,Image 1,1,31284,
212.915,,Surface,35,Image 1,1,31285,
144.598,,Surface,35,Image 1,1,31286,
214.257,,Surface,35,Image 1,1,31287,
180.722,,Surface,35,Image 1,1,31288,
50.186,,Surface,35,Image 1,1,31289,
130.287,,Surface,35,Image 1,1,31291,
285.032,,Surface,35,Image 1,1,31292,
61.049,,Surface,35,Image 1,1,31293,
224.456,,Surface,35,Image 1,1,31294,
147.274,,Surface,35,Image 1,1,31295,
99.9267,,Surface,35,Image 1,1,31296,
422.606,,Surface,35,Image 1,1,31297,
262.799,,Surface,35,Image 1,1,31298,
282.245,,Surface,35,Image 1,1,31299,
238.75,,Surface,35,Image 1,1,31300,
282.796,,Surface,35,Image 1,1,31301,
134.365,,Surface,35,Image 1,1,31302,
128.107,,Surface,35,Image 1,1,31303,
48.0817,,Surface,35,Image 1,1,31304,
192.882,,Surface,35,Image 1,1,31305,
334.168,,Surface,35,Image 1,1,31306,
805.983,,Surface,35,Image 1,1,31307,
1144.76,,Surface,35,Image 1,1,31308,
229.175,,Surface,35,Image 1,1,31309,
69.4161,,Surface,35,Image 1,1,31310,
94.6887,,Surface,35,Image 1,1,31312,
35.0617,,Surface,35,Image 1,1,31313,
637.884,,Surface,35,Image 1,1,31314,
30.8549,,Surface,35,Image 1,1,31315,
95.9512,,Surface,35,Image 1,1,31316,
169.814,,Surface,35,Image 1,1,31317,
520.215,,Surface,35,Image 1,1,31318,
9.79343,,Surface,35,Image 1,1,31319,
279.435,,Surface,35,Image 1,1,31320,
115.319,,Surface,35,Image 1,1,31321,
17.3054,,Surface,35,Image 1,1,31323,
21.8482,,Surface,35,Image 1,1,31324,
572.787,,Surface,35,Image 1,1,31325,
213.027,,Surface,35,Image 1,1,31326,
22.2702,,Surface,35,Image 1,1,31327,
88.2805,,Surface,35,Image 1,1,31328,
207.456,,Surface,35,Image 1,1,31329,
34.8277,,Surface,35,Image 1,1,31330,
986.29,,Surface,35,Image 1,1,31331,
101.978,,Surface,35,Image 1,1,31332,
63.7444,,Surface,35,Image 1,1,31333,
226.488,,Surface,35,Image 1,1,31334,
378.644,,Surface,35,Image 1,1,31335,
370.168,,Surface,35,Image 1,1,31336,
349.865,,Surface,35,Image 1,1,31337,
57.2392,,Surface,35,Image 1,1,31338,
23.9199,,Surface,35,Image 1,1,31339,
179.468,,Surface,35,Image 1,1,31340,
206.731,,Surface,35,Image 1,1,31341,
287.719,,Surface,35,Image 1,1,31342,
577.505,,Surface,35,Image 1,1,31343,
453.605,,Surface,35,Image 1,1,31344,
99.6226,,Surface,35,Image 1,1,31345,
530.127,,Surface,35,Image 1,1,31347,
70.7529,,Surface,35,Image 1,1,31348,
47.3277,,Surface,35,Image 1,1,31349,
370.415,,Surface,35,Image 1,1,31350,
278.232,,Surface,35,Image 1,1,31351,
507.303,,Surface,35,Image 1,1,31352,
299.967,,Surface,35,Image 1,1,31353,
332.805,,Surface,35,Image 1,1,31354,
130.275,,Surface,35,Image 1,1,31355,
633.72,,Surface,35,Image 1,1,31356,
510.957,,Surface,35,Image 1,1,31357,
87.2624,,Surface,35,Image 1,1,31358,
261.953,,Surface,35,Image 1,1,31359,
914.619,,Surface,35,Image 1,1,31360,
151.834,,Surface,35,Image 1,1,31361,
445.5,,Surface,35,Image 1,1,31362,
522.435,,Surface,35,Image 1,1,31363,
385.249,,Surface,35,Image 1,1,31364,
193.44,,Surface,35,Image 1,1,31365,
309.337,,Surface,35,Image 1,1,31366,
420.079,,Surface,35,Image 1,1,31370,
331.953,,Surface,35,Image 1,1,31371,
778.923,,Surface,35,Image 1,1,31372,
141.37,,Surface,35,Image 1,1,31373,
321.742,,Surface,35,Image 1,1,31374,
182.461,,Surface,35,Image 1,1,31375,
499.871,,Surface,35,Image 1,1,31376,
374.731,,Surface,35,Image 1,1,31377,
744.424,,Surface,35,Image 1,1,31378,
520.274,,Surface,35,Image 1,1,31379,
451.393,,Surface,35,Image 1,1,31380,
628.418,,Surface,35,Image 1,1,31381,
323.527,,Surface,35,Image 1,1,31382,
266.949,,Surface,35,Image 1,1,31383,
178.072,,Surface,35,Image 1,1,31384,
69.1141,,Surface,35,Image 1,1,31385,
264.917,,Surface,35,Image 1,1,31386,
139.832,,Surface,35,Image 1,1,31387,
459.674,,Surface,35,Image 1,1,31388,
313.247,,Surface,35,Image 1,1,31390,
254.055,,Surface,35,Image 1,1,31391,
438.859,,Surface,35,Image 1,1,31392,
119.071,,Surface,35,Image 1,1,31393,
183.38,,Surface,35,Image 1,1,31394,
167.067,,Surface,35,Image 1,1,31395,
373.922,,Surface,35,Image 1,1,31397,
404.786,,Surface,35,Image 1,1,31398,
125.25,,Surface,35,Image 1,1,31399,
432.989,,Surface,35,Image 1,1,31400,
226.921,,Surface,35,Image 1,1,31401,
212.186,,Surface,35,Image 1,1,31402,
127.974,,Surface,35,Image 1,1,31404,
369.806,,Surface,35,Image 1,1,31405,
436.965,,Surface,35,Image 1,1,31407,
833.004,,Surface,35,Image 1,1,31408,
1502.94,,Surface,35,Image 1,1,31409,
462.094,,Surface,35,Image 1,1,31410,
28.863,,Surface,35,Image 1,1,31411,
688.404,,Surface,35,Image 1,1,31412,
159.283,,Surface,35,Image 1,1,31413,
188.793,,Surface,35,Image 1,1,31414,
26.0278,,Surface,35,Image 1,1,31415,
591.55,,Surface,35,Image 1,1,31416,
86.397,,Surface,35,Image 1,1,31417,
41.189,,Surface,35,Image 1,1,31418,
304.286,,Surface,35,Image 1,1,31419,
901.145,,Surface,35,Image 1,1,31420,
906.021,,Surface,35,Image 1,1,31422,
105.375,,Surface,35,Image 1,1,31423,
545.695,,Surface,35,Image 1,1,31424,
42.5802,,Surface,35,Image 1,1,31426,
239.472,,Surface,35,Image 1,1,31427,
59.5594,,Surface,35,Image 1,1,31428,
233.678,,Surface,35,Image 1,1,31429,
405.231,,Surface,35,Image 1,1,31430,
409.883,,Surface,35,Image 1,1,31431,
360.942,,Surface,35,Image 1,1,31432,
339.685,,Surface,35,Image 1,1,31433,
140.783,,Surface,35,Image 1,1,31434,
105.871,,Surface,35,Image 1,1,31435,
326.301,,Surface,35,Image 1,1,31437,
369.928,,Surface,35,Image 1,1,31438,
176.654,,Surface,35,Image 1,1,31440,
308.562,,Surface,35,Image 1,1,31441,
210.458,,Surface,35,Image 1,1,31442,
179.721,,Surface,35,Image 1,1,31443,
74.7385,,Surface,35,Image 1,1,31444,
463.838,,Surface,35,Image 1,1,31445,
414.599,,Surface,35,Image 1,1,31446,
274.928,,Surface,35,Image 1,1,31447,
518.037,,Surface,35,Image 1,1,31448,
246.331,,Surface,35,Image 1,1,31450,
129.972,,Surface,35,Image 1,1,31451,
61.8223,,Surface,35,Image 1,1,31452,
