
Intensity Mean Ch=18 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
81.9352,,Surface,18,Image 1,1,31429,
86.5657,,Surface,18,Image 1,1,31430,
32.023,,Surface,18,Image 1,1,31431,
31.1536,,Surface,18,Image 1,1,31432,
31.9145,,Surface,18,Image 1,1,31433,
53.9256,,Surface,18,Image 1,1,31434,
98.7953,,Surface,18,Image 1,1,31435,
38.881,,Surface,18,Image 1,1,31437,
32.9114,,Surface,18,Image 1,1,31438,
12.5412,,Surface,18,Image 1,1,31440,
25.5318,,Surface,18,Image 1,1,31441,
55.7496,,Surface,18,Image 1,1,31442,
22.6648,,Surface,18,Image 1,1,31443,
32.1736,,Surface,18,Image 1,1,31444,
97.4604,,Surface,18,Image 1,1,31445,
27.2674,,Surface,18,Image 1,1,31446,
49.5813,,Surface,18,Image 1,1,31447,
81.0965,,Surface,18,Image 1,1,31448,
47.8181,,Surface,18,Image 1,1,31450,
85.8474,,Surface,18,Image 1,1,31451,
28.0692,,Surface,18,Image 1,1,31452,
40.5133,,Surface,18,Image 1,1,31453,
64.6556,,Surface,18,Image 1,1,31454,
69.8441,,Surface,18,Image 1,1,31455,
31.111,,Surface,18,Image 1,1,31456,
44.9135,,Surface,18,Image 1,1,31457,
60.9095,,Surface,18,Image 1,1,31458,
84.2351,,Surface,18,Image 1,1,31459,
35.923,,Surface,18,Image 1,1,31460,
33.9991,,Surface,18,Image 1,1,31461,
45.2662,,Surface,18,Image 1,1,31462,
28.0595,,Surface,18,Image 1,1,31463,
414.041,,Surface,18,Image 1,1,31464,
71.1255,,Surface,18,Image 1,1,31465,
103.633,,Surface,18,Image 1,1,31466,
68.3361,,Surface,18,Image 1,1,31467,
59.7268,,Surface,18,Image 1,1,31468,
53.9794,,Surface,18,Image 1,1,31469,
16.4212,,Surface,18,Image 1,1,31470,
118.174,,Surface,18,Image 1,1,31471,
16.2385,,Surface,18,Image 1,1,31472,
53.6294,,Surface,18,Image 1,1,31473,
64.1076,,Surface,18,Image 1,1,31474,
39.0408,,Surface,18,Image 1,1,31475,
114.065,,Surface,18,Image 1,1,31476,
60.713,,Surface,18,Image 1,1,31477,
180.895,,Surface,18,Image 1,1,31478,
80.0493,,Surface,18,Image 1,1,31479,
22.0348,,Surface,18,Image 1,1,31480,
25.3329,,Surface,18,Image 1,1,31481,
8.70402,,Surface,18,Image 1,1,31482,
84.9771,,Surface,18,Image 1,1,31483,
109.393,,Surface,18,Image 1,1,31484,
97.226,,Surface,18,Image 1,1,31485,
64.0175,,Surface,18,Image 1,1,31486,
45.8357,,Surface,18,Image 1,1,31487,
27.8544,,Surface,18,Image 1,1,31488,
28.4023,,Surface,18,Image 1,1,31490,
85.0702,,Surface,18,Image 1,1,31491,
79.2379,,Surface,18,Image 1,1,31492,
77.4462,,Surface,18,Image 1,1,31495,
95.6384,,Surface,18,Image 1,1,31497,
16.9936,,Surface,18,Image 1,1,31498,
164.454,,Surface,18,Image 1,1,31499,
77.921,,Surface,18,Image 1,1,31500,
19.6062,,Surface,18,Image 1,1,31501,
37.919,,Surface,18,Image 1,1,31502,
99.5999,,Surface,18,Image 1,1,31503,
51.9422,,Surface,18,Image 1,1,31504,
149.796,,Surface,18,Image 1,1,31505,
22.8567,,Surface,18,Image 1,1,31506,
95.835,,Surface,18,Image 1,1,31507,
102.039,,Surface,18,Image 1,1,31508,
30.583,,Surface,18,Image 1,1,31509,
127.391,,Surface,18,Image 1,1,31510,
154.094,,Surface,18,Image 1,1,31512,
47.6235,,Surface,18,Image 1,1,31513,
13.4036,,Surface,18,Image 1,1,31514,
116.614,,Surface,18,Image 1,1,31515,
181.882,,Surface,18,Image 1,1,31516,
25.1019,,Surface,18,Image 1,1,31517,
99.4171,,Surface,18,Image 1,1,31518,
22.7144,,Surface,18,Image 1,1,31519,
40.4669,,Surface,18,Image 1,1,31520,
69.4226,,Surface,18,Image 1,1,31522,
75.6083,,Surface,18,Image 1,1,31523,
107.751,,Surface,18,Image 1,1,31524,
29.2445,,Surface,18,Image 1,1,31525,
51.447,,Surface,18,Image 1,1,31526,
68.3352,,Surface,18,Image 1,1,31527,
107.33,,Surface,18,Image 1,1,31528,
67.5372,,Surface,18,Image 1,1,31529,
25.9157,,Surface,18,Image 1,1,31531,
20.8344,,Surface,18,Image 1,1,31532,
22.4943,,Surface,18,Image 1,1,31533,
55.7938,,Surface,18,Image 1,1,31534,
77.9899,,Surface,18,Image 1,1,31535,
61.5127,,Surface,18,Image 1,1,31536,
188.574,,Surface,18,Image 1,1,31538,
36.157,,Surface,18,Image 1,1,31539,
46.2051,,Surface,18,Image 1,1,31540,
80.4971,,Surface,18,Image 1,1,31541,
25.1894,,Surface,18,Image 1,1,31542,
126.03,,Surface,18,Image 1,1,31543,
64.3153,,Surface,18,Image 1,1,31545,
30.3834,,Surface,18,Image 1,1,31546,
53.7703,,Surface,18,Image 1,1,31547,
25.4153,,Surface,18,Image 1,1,31548,
167.282,,Surface,18,Image 1,1,31549,
13.572,,Surface,18,Image 1,1,31550,
60.7231,,Surface,18,Image 1,1,31551,
52.6267,,Surface,18,Image 1,1,31553,
60.1749,,Surface,18,Image 1,1,31554,
43.5727,,Surface,18,Image 1,1,31555,
178.424,,Surface,18,Image 1,1,31556,
103.675,,Surface,18,Image 1,1,31557,
114.761,,Surface,18,Image 1,1,31558,
36.3722,,Surface,18,Image 1,1,31559,
27.338,,Surface,18,Image 1,1,31560,
78.0534,,Surface,18,Image 1,1,31562,
955.472,,Surface,18,Image 1,1,31563,
51.5416,,Surface,18,Image 1,1,31564,
119.058,,Surface,18,Image 1,1,31565,
116.208,,Surface,18,Image 1,1,31566,
53.9932,,Surface,18,Image 1,1,31567,
75.3569,,Surface,18,Image 1,1,31568,
146.361,,Surface,18,Image 1,1,31569,
36.0164,,Surface,18,Image 1,1,31570,
160.542,,Surface,18,Image 1,1,31571,
35.1305,,Surface,18,Image 1,1,31572,
97.9977,,Surface,18,Image 1,1,31573,
130.036,,Surface,18,Image 1,1,31574,
122.363,,Surface,18,Image 1,1,31575,
20.0001,,Surface,18,Image 1,1,31576,
11.7677,,Surface,18,Image 1,1,31577,
48.2354,,Surface,18,Image 1,1,31578,
18.2472,,Surface,18,Image 1,1,31579,
139.442,,Surface,18,Image 1,1,31580,
101.306,,Surface,18,Image 1,1,31581,
16.4096,,Surface,18,Image 1,1,31582,
19.9881,,Surface,18,Image 1,1,31583,
38.23,,Surface,18,Image 1,1,31584,
154.516,,Surface,18,Image 1,1,31585,
72.5009,,Surface,18,Image 1,1,31586,
174.896,,Surface,18,Image 1,1,31587,
52.0513,,Surface,18,Image 1,1,31588,
83.2279,,Surface,18,Image 1,1,31589,
155.679,,Surface,18,Image 1,1,31590,
84.8729,,Surface,18,Image 1,1,31591,
436.895,,Surface,18,Image 1,1,31592,
77.2568,,Surface,18,Image 1,1,31593,
59.8157,,Surface,18,Image 1,1,31594,
67.4112,,Surface,18,Image 1,1,31595,
27.9922,,Surface,18,Image 1,1,31596,
15.2061,,Surface,18,Image 1,1,31597,
148.861,,Surface,18,Image 1,1,31598,
7.43916,,Surface,18,Image 1,1,31599,
74.576,,Surface,18,Image 1,1,31600,
18.1134,,Surface,18,Image 1,1,31601,
215.076,,Surface,18,Image 1,1,31603,
62.0169,,Surface,18,Image 1,1,31604,
25.6521,,Surface,18,Image 1,1,31605,
121.862,,Surface,18,Image 1,1,31606,
28.9514,,Surface,18,Image 1,1,31607,
71.1554,,Surface,18,Image 1,1,31610,
75.517,,Surface,18,Image 1,1,31612,
14.3029,,Surface,18,Image 1,1,31613,
16.4984,,Surface,18,Image 1,1,31614,
20.679,,Surface,18,Image 1,1,31615,
12.5143,,Surface,18,Image 1,1,31616,
37.3359,,Surface,18,Image 1,1,31617,
75.6414,,Surface,18,Image 1,1,31619,
31.57,,Surface,18,Image 1,1,31620,
56.5917,,Surface,18,Image 1,1,31621,
121.491,,Surface,18,Image 1,1,31622,
30.2522,,Surface,18,Image 1,1,31623,
90.8637,,Surface,18,Image 1,1,31624,
40.749,,Surface,18,Image 1,1,31625,
148.444,,Surface,18,Image 1,1,31626,
15.7447,,Surface,18,Image 1,1,31627,
193.488,,Surface,18,Image 1,1,31628,
115.929,,Surface,18,Image 1,1,31629,
36.8967,,Surface,18,Image 1,1,31630,
29.5658,,Surface,18,Image 1,1,31631,
41.4444,,Surface,18,Image 1,1,31632,
24.5544,,Surface,18,Image 1,1,31633,
63.0593,,Surface,18,Image 1,1,31634,
23.8699,,Surface,18,Image 1,1,31635,
22.5861,,Surface,18,Image 1,1,31639,
12.819,,Surface,18,Image 1,1,31640,
50.409,,Surface,18,Image 1,1,31641,
93.5058,,Surface,18,Image 1,1,31642,
31.2937,,Surface,18,Image 1,1,31643,
25.4725,,Surface,18,Image 1,1,31644,
179.38,,Surface,18,Image 1,1,31646,
30.1424,,Surface,18,Image 1,1,31647,
58.831,,Surface,18,Image 1,1,31648,
28.9906,,Surface,18,Image 1,1,31649,
67.5762,,Surface,18,Image 1,1,31650,
43.3143,,Surface,18,Image 1,1,31651,
37.4127,,Surface,18,Image 1,1,31652,
57.5951,,Surface,18,Image 1,1,31653,
15.6384,,Surface,18,Image 1,1,31654,
158.895,,Surface,18,Image 1,1,31655,
79.0184,,Surface,18,Image 1,1,31656,
77.9263,,Surface,18,Image 1,1,31657,
42.9476,,Surface,18,Image 1,1,31658,
68.7615,,Surface,18,Image 1,1,31659,
26.7141,,Surface,18,Image 1,1,31660,
29.1385,,Surface,18,Image 1,1,31661,
67.3437,,Surface,18,Image 1,1,31662,
26.0023,,Surface,18,Image 1,1,31664,
21.7401,,Surface,18,Image 1,1,31665,
45.5666,,Surface,18,Image 1,1,31666,
47.3264,,Surface,18,Image 1,1,31667,
40.54,,Surface,18,Image 1,1,31668,
69.2459,,Surface,18,Image 1,1,31670,
87.0814,,Surface,18,Image 1,1,31671,
17.3688,,Surface,18,Image 1,1,31672,
111.239,,Surface,18,Image 1,1,31673,
15.972,,Surface,18,Image 1,1,31674,
17.8272,,Surface,18,Image 1,1,31675,
67.1463,,Surface,18,Image 1,1,31676,
53.9913,,Surface,18,Image 1,1,31677,
48.6258,,Surface,18,Image 1,1,31678,
69.5756,,Surface,18,Image 1,1,31679,
49.2208,,Surface,18,Image 1,1,31680,
21.0235,,Surface,18,Image 1,1,31681,
98.6722,,Surface,18,Image 1,1,31682,
88.6828,,Surface,18,Image 1,1,31683,
21.8945,,Surface,18,Image 1,1,31684,
227.027,,Surface,18,Image 1,1,31685,
15.7782,,Surface,18,Image 1,1,31686,
52.0687,,Surface,18,Image 1,1,31687,
16.0388,,Surface,18,Image 1,1,31688,
42.4778,,Surface,18,Image 1,1,31689,
89.1139,,Surface,18,Image 1,1,31690,
139.854,,Surface,18,Image 1,1,31691,
37.8794,,Surface,18,Image 1,1,31692,
112.849,,Surface,18,Image 1,1,31693,
19.7442,,Surface,18,Image 1,1,31694,
11.052,,Surface,18,Image 1,1,31696,
13.0176,,Surface,18,Image 1,1,31697,
50.3125,,Surface,18,Image 1,1,31698,
41.8723,,Surface,18,Image 1,1,31700,
58.0841,,Surface,18,Image 1,1,31701,
186.591,,Surface,18,Image 1,1,31702,
10.744,,Surface,18,Image 1,1,31703,
91.8404,,Surface,18,Image 1,1,31704,
74.1106,,Surface,18,Image 1,1,31705,
48.3581,,Surface,18,Image 1,1,31706,
109.663,,Surface,18,Image 1,1,31707,
52.144,,Surface,18,Image 1,1,31708,
113.674,,Surface,18,Image 1,1,31709,
19.5551,,Surface,18,Image 1,1,31710,
44.0492,,Surface,18,Image 1,1,31711,
26.9286,,Surface,18,Image 1,1,31712,
20.0574,,Surface,18,Image 1,1,31714,
29.2324,,Surface,18,Image 1,1,31715,
83.0065,,Surface,18,Image 1,1,31716,
86.0016,,Surface,18,Image 1,1,31717,
68.2168,,Surface,18,Image 1,1,31719,
209.482,,Surface,18,Image 1,1,31722,
27.2296,,Surface,18,Image 1,1,31723,
70.545,,Surface,18,Image 1,1,31724,
288.86,,Surface,18,Image 1,1,31725,
82.6119,,Surface,18,Image 1,1,31726,
124.32,,Surface,18,Image 1,1,31728,
28.2559,,Surface,18,Image 1,1,31729,
25.6814,,Surface,18,Image 1,1,31730,
32.0856,,Surface,18,Image 1,1,31731,
16.2095,,Surface,18,Image 1,1,31732,
39.16,,Surface,18,Image 1,1,31734,
139.953,,Surface,18,Image 1,1,31735,
21.9653,,Surface,18,Image 1,1,31737,
265.787,,Surface,18,Image 1,1,31739,
165.831,,Surface,18,Image 1,1,31740,
83.2531,,Surface,18,Image 1,1,31741,
79.2197,,Surface,18,Image 1,1,31742,
60.2463,,Surface,18,Image 1,1,31743,
7.95199,,Surface,18,Image 1,1,31744,
36.5076,,Surface,18,Image 1,1,31745,
15.6969,,Surface,18,Image 1,1,31746,
143.356,,Surface,18,Image 1,1,31747,
91.8827,,Surface,18,Image 1,1,31748,
70.7322,,Surface,18,Image 1,1,31749,
64.1279,,Surface,18,Image 1,1,31750,
28.2003,,Surface,18,Image 1,1,31751,
79.3074,,Surface,18,Image 1,1,31752,
272.316,,Surface,18,Image 1,1,31753,
82.2991,,Surface,18,Image 1,1,31754,
25.0813,,Surface,18,Image 1,1,31755,
127.35,,Surface,18,Image 1,1,31756,
35.7552,,Surface,18,Image 1,1,31757,
48.3049,,Surface,18,Image 1,1,31758,
84.4525,,Surface,18,Image 1,1,31760,
24.6472,,Surface,18,Image 1,1,31761,
52.4251,,Surface,18,Image 1,1,31762,
46.1801,,Surface,18,Image 1,1,31763,
39.7075,,Surface,18,Image 1,1,31764,
84.1019,,Surface,18,Image 1,1,31765,
30.5473,,Surface,18,Image 1,1,31766,
34.1551,,Surface,18,Image 1,1,31767,
127.97,,Surface,18,Image 1,1,31768,
130.4,,Surface,18,Image 1,1,31769,
103.112,,Surface,18,Image 1,1,31770,
79.3181,,Surface,18,Image 1,1,31771,
41.4818,,Surface,18,Image 1,1,31772,
94.3715,,Surface,18,Image 1,1,31773,
69.006,,Surface,18,Image 1,1,31774,
96.7646,,Surface,18,Image 1,1,31776,
79.1258,,Surface,18,Image 1,1,31777,
30.0957,,Surface,18,Image 1,1,31779,
133.944,,Surface,18,Image 1,1,31780,
32.8388,,Surface,18,Image 1,1,31781,
49.7747,,Surface,18,Image 1,1,31782,
39.6237,,Surface,18,Image 1,1,31784,
213.218,,Surface,18,Image 1,1,31785,
100.977,,Surface,18,Image 1,1,31786,
71.1986,,Surface,18,Image 1,1,31787,
61.723,,Surface,18,Image 1,1,31788,
182.338,,Surface,18,Image 1,1,31789,
68.4593,,Surface,18,Image 1,1,31790,
168.18,,Surface,18,Image 1,1,31791,
44.4949,,Surface,18,Image 1,1,31792,
34.5895,,Surface,18,Image 1,1,31793,
43.4936,,Surface,18,Image 1,1,31794,
146.261,,Surface,18,Image 1,1,31795,
21.3926,,Surface,18,Image 1,1,31796,
86.6755,,Surface,18,Image 1,1,31798,
41.8253,,Surface,18,Image 1,1,31799,
38.0351,,Surface,18,Image 1,1,31800,
22.0732,,Surface,18,Image 1,1,31801,
96.0563,,Surface,18,Image 1,1,31802,
51.2405,,Surface,18,Image 1,1,31803,
159.753,,Surface,18,Image 1,1,31804,
104.114,,Surface,18,Image 1,1,31805,
15.8462,,Surface,18,Image 1,1,31806,
30.292,,Surface,18,Image 1,1,31807,
143.74,,Surface,18,Image 1,1,31808,
77.3291,,Surface,18,Image 1,1,31809,
60.4703,,Surface,18,Image 1,1,31810,
32.978,,Surface,18,Image 1,1,31811,
57.9939,,Surface,18,Image 1,1,31812,
64.6383,,Surface,18,Image 1,1,31813,
58.0944,,Surface,18,Image 1,1,31814,
71.5004,,Surface,18,Image 1,1,31815,
20.1794,,Surface,18,Image 1,1,31816,
71.8206,,Surface,18,Image 1,1,31817,
74.7753,,Surface,18,Image 1,1,31818,
41.4252,,Surface,18,Image 1,1,31819,
76.9625,,Surface,18,Image 1,1,31820,
20.2446,,Surface,18,Image 1,1,31823,
45.7602,,Surface,18,Image 1,1,31824,
427.207,,Surface,18,Image 1,1,31825,
83.8222,,Surface,18,Image 1,1,31826,
90.5768,,Surface,18,Image 1,1,31827,
58.4441,,Surface,18,Image 1,1,31828,
69.2891,,Surface,18,Image 1,1,31829,
18.4117,,Surface,18,Image 1,1,31830,
29.6562,,Surface,18,Image 1,1,31831,
26.0981,,Surface,18,Image 1,1,31832,
37.7477,,Surface,18,Image 1,1,31833,
64.7721,,Surface,18,Image 1,1,31834,
82.7983,,Surface,18,Image 1,1,31835,
47.8633,,Surface,18,Image 1,1,31836,
37.8142,,Surface,18,Image 1,1,31837,
54.2547,,Surface,18,Image 1,1,31838,
48.9933,,Surface,18,Image 1,1,31839,
41.3611,,Surface,18,Image 1,1,31840,
53.9147,,Surface,18,Image 1,1,31841,
70.5806,,Surface,18,Image 1,1,31842,
62.5022,,Surface,18,Image 1,1,31843,
127.433,,Surface,18,Image 1,1,31844,
80.2982,,Surface,18,Image 1,1,31845,
13.545,,Surface,18,Image 1,1,31846,
77.217,,Surface,18,Image 1,1,31847,
26.0761,,Surface,18,Image 1,1,31848,
165.287,,Surface,18,Image 1,1,31850,
32.8479,,Surface,18,Image 1,1,31851,
33.8522,,Surface,18,Image 1,1,31852,
28.972,,Surface,18,Image 1,1,31853,
80.318,,Surface,18,Image 1,1,31854,
139.978,,Surface,18,Image 1,1,31855,
94.7536,,Surface,18,Image 1,1,31856,
43.2282,,Surface,18,Image 1,1,31858,
52.0988,,Surface,18,Image 1,1,31859,
97.1086,,Surface,18,Image 1,1,31860,
83.4603,,Surface,18,Image 1,1,31861,
124.531,,Surface,18,Image 1,1,31862,
164.472,,Surface,18,Image 1,1,31865,
32.6243,,Surface,18,Image 1,1,31866,
93.3452,,Surface,18,Image 1,1,31867,
25.7332,,Surface,18,Image 1,1,31868,
133.848,,Surface,18,Image 1,1,31869,
62.4913,,Surface,18,Image 1,1,31870,
30.5316,,Surface,18,Image 1,1,31872,
50.39,,Surface,18,Image 1,1,31873,
65.4929,,Surface,18,Image 1,1,31874,
96.9913,,Surface,18,Image 1,1,31876,
27.4843,,Surface,18,Image 1,1,31877,
133.097,,Surface,18,Image 1,1,31878,
41.979,,Surface,18,Image 1,1,31879,
32.9645,,Surface,18,Image 1,1,31880,
38.5688,,Surface,18,Image 1,1,31881,
15.7534,,Surface,18,Image 1,1,31882,
80.6134,,Surface,18,Image 1,1,31883,
38.1204,,Surface,18,Image 1,1,31884,
86.9096,,Surface,18,Image 1,1,31885,
36.8442,,Surface,18,Image 1,1,31886,
59.0552,,Surface,18,Image 1,1,31887,
24.6848,,Surface,18,Image 1,1,31888,
45.9982,,Surface,18,Image 1,1,31889,
16.2402,,Surface,18,Image 1,1,31890,
48.2407,,Surface,18,Image 1,1,31891,
78.9188,,Surface,18,Image 1,1,31892,
95.7447,,Surface,18,Image 1,1,31893,
155.003,,Surface,18,Image 1,1,31895,
41.2843,,Surface,18,Image 1,1,31896,
133.608,,Surface,18,Image 1,1,31897,
88.212,,Surface,18,Image 1,1,31898,
135.846,,Surface,18,Image 1,1,31899,
228.824,,Surface,18,Image 1,1,31900,
36.2929,,Surface,18,Image 1,1,31901,
37.9087,,Surface,18,Image 1,1,31902,
11.4853,,Surface,18,Image 1,1,31903,
44.6204,,Surface,18,Image 1,1,31904,
47.7582,,Surface,18,Image 1,1,31905,
65.034,,Surface,18,Image 1,1,31906,
35.9279,,Surface,18,Image 1,1,31908,
19.3125,,Surface,18,Image 1,1,31909,
406.315,,Surface,18,Image 1,1,31910,
41.2892,,Surface,18,Image 1,1,31912,
184.987,,Surface,18,Image 1,1,31913,
104.824,,Surface,18,Image 1,1,31914,
342.672,,Surface,18,Image 1,1,31915,
93.3506,,Surface,18,Image 1,1,31916,
41.1665,,Surface,18,Image 1,1,31917,
55.263,,Surface,18,Image 1,1,31918,
46.9345,,Surface,18,Image 1,1,31919,
41.4088,,Surface,18,Image 1,1,31920,
27.2051,,Surface,18,Image 1,1,31921,
16.3064,,Surface,18,Image 1,1,31922,
252.616,,Surface,18,Image 1,1,31923,
39.0488,,Surface,18,Image 1,1,31924,
166.016,,Surface,18,Image 1,1,31925,
22.0848,,Surface,18,Image 1,1,31927,
67.5946,,Surface,18,Image 1,1,31928,
14.7284,,Surface,18,Image 1,1,31929,
79.0545,,Surface,18,Image 1,1,31930,
24.809,,Surface,18,Image 1,1,31931,
36.3235,,Surface,18,Image 1,1,31932,
267.97,,Surface,18,Image 1,1,31934,
78.133,,Surface,18,Image 1,1,31935,
74.6479,,Surface,18,Image 1,1,31936,
85.651,,Surface,18,Image 1,1,31937,
48.4369,,Surface,18,Image 1,1,31938,
224.922,,Surface,18,Image 1,1,31939,
44.9438,,Surface,18,Image 1,1,31940,
65.1888,,Surface,18,Image 1,1,31941,
18.6102,,Surface,18,Image 1,1,31942,
167.383,,Surface,18,Image 1,1,31943,
224.712,,Surface,18,Image 1,1,31945,
105.774,,Surface,18,Image 1,1,31946,
99.5241,,Surface,18,Image 1,1,31947,
39.8116,,Surface,18,Image 1,1,31948,
234.263,,Surface,18,Image 1,1,31949,
22.6526,,Surface,18,Image 1,1,31950,
102.541,,Surface,18,Image 1,1,31951,
112.721,,Surface,18,Image 1,1,31953,
15.8759,,Surface,18,Image 1,1,31954,
278.395,,Surface,18,Image 1,1,31955,
40.2786,,Surface,18,Image 1,1,31956,
167.824,,Surface,18,Image 1,1,31957,
70.2083,,Surface,18,Image 1,1,31958,
63.1291,,Surface,18,Image 1,1,31959,
16.5092,,Surface,18,Image 1,1,31961,
19.1619,,Surface,18,Image 1,1,31963,
96.4842,,Surface,18,Image 1,1,31964,
13.2008,,Surface,18,Image 1,1,31967,
111.849,,Surface,18,Image 1,1,31968,
30.5773,,Surface,18,Image 1,1,31969,
85.474,,Surface,18,Image 1,1,31970,
109.483,,Surface,18,Image 1,1,31971,
26.9697,,Surface,18,Image 1,1,31972,
87.7777,,Surface,18,Image 1,1,31973,
43.0905,,Surface,18,Image 1,1,31974,
54.3332,,Surface,18,Image 1,1,31975,
23.5089,,Surface,18,Image 1,1,31976,
37.7909,,Surface,18,Image 1,1,31977,
17.2979,,Surface,18,Image 1,1,31978,
62.8421,,Surface,18,Image 1,1,31979,
17.0233,,Surface,18,Image 1,1,31980,
36.7554,,Surface,18,Image 1,1,31981,
32.2164,,Surface,18,Image 1,1,31982,
14.8449,,Surface,18,Image 1,1,31983,
28.0753,,Surface,18,Image 1,1,31984,
22.2083,,Surface,18,Image 1,1,31985,
168.318,,Surface,18,Image 1,1,31986,
35.764,,Surface,18,Image 1,1,31987,
36.5674,,Surface,18,Image 1,1,31988,
28.7172,,Surface,18,Image 1,1,31989,
195.549,,Surface,18,Image 1,1,31990,
53.8696,,Surface,18,Image 1,1,31991,
35.2277,,Surface,18,Image 1,1,31992,
24.1708,,Surface,18,Image 1,1,31993,
228.07,,Surface,18,Image 1,1,31994,
37.2212,,Surface,18,Image 1,1,31995,
39.6514,,Surface,18,Image 1,1,31996,
38.5892,,Surface,18,Image 1,1,31997,
117.86,,Surface,18,Image 1,1,31998,
46.7439,,Surface,18,Image 1,1,31999,
32.3471,,Surface,18,Image 1,1,32000,
21.5613,,Surface,18,Image 1,1,32001,
35.5965,,Surface,18,Image 1,1,32002,
12.8886,,Surface,18,Image 1,1,32005,
273.398,,Surface,18,Image 1,1,32006,
42.2233,,Surface,18,Image 1,1,32007,
128.233,,Surface,18,Image 1,1,32008,
45.088,,Surface,18,Image 1,1,32009,
44.9743,,Surface,18,Image 1,1,32010,
85.8857,,Surface,18,Image 1,1,32011,
33.2722,,Surface,18,Image 1,1,32012,
13.4565,,Surface,18,Image 1,1,32013,
97.638,,Surface,18,Image 1,1,32014,
84.7366,,Surface,18,Image 1,1,32015,
73.8901,,Surface,18,Image 1,1,32018,
76.8216,,Surface,18,Image 1,1,32020,
144.27,,Surface,18,Image 1,1,32022,
120.533,,Surface,18,Image 1,1,32023,
37.9864,,Surface,18,Image 1,1,32024,
60.9365,,Surface,18,Image 1,1,32025,
26.2328,,Surface,18,Image 1,1,32026,
38.0178,,Surface,18,Image 1,1,32027,
34.3075,,Surface,18,Image 1,1,32028,
90.0211,,Surface,18,Image 1,1,32030,
34.8851,,Surface,18,Image 1,1,32031,
124.342,,Surface,18,Image 1,1,32032,
16.8743,,Surface,18,Image 1,1,32033,
22.7091,,Surface,18,Image 1,1,32034,
17.5382,,Surface,18,Image 1,1,32035,
152.25,,Surface,18,Image 1,1,32036,
217.846,,Surface,18,Image 1,1,32037,
9.56165,,Surface,18,Image 1,1,32038,
26.0117,,Surface,18,Image 1,1,32039,
186.614,,Surface,18,Image 1,1,32040,
71.4214,,Surface,18,Image 1,1,32041,
60.3325,,Surface,18,Image 1,1,32042,
92.6262,,Surface,18,Image 1,1,32044,
32.225,,Surface,18,Image 1,1,32046,
60.2968,,Surface,18,Image 1,1,32047,
30.6951,,Surface,18,Image 1,1,32049,
118.879,,Surface,18,Image 1,1,32050,
192.33,,Surface,18,Image 1,1,32051,
78.7518,,Surface,18,Image 1,1,32052,
56.8813,,Surface,18,Image 1,1,32053,
56.9111,,Surface,18,Image 1,1,32054,
60.0454,,Surface,18,Image 1,1,32055,
104.175,,Surface,18,Image 1,1,32056,
22.8457,,Surface,18,Image 1,1,32057,
43.3656,,Surface,18,Image 1,1,32058,
109.634,,Surface,18,Image 1,1,32059,
292.272,,Surface,18,Image 1,1,32060,
38.9019,,Surface,18,Image 1,1,32061,
18.0976,,Surface,18,Image 1,1,32062,
21.6556,,Surface,18,Image 1,1,32063,
26.4624,,Surface,18,Image 1,1,32064,
82.3502,,Surface,18,Image 1,1,32065,
43.3877,,Surface,18,Image 1,1,32066,
15.3209,,Surface,18,Image 1,1,32067,
48.5032,,Surface,18,Image 1,1,32070,
241.987,,Surface,18,Image 1,1,32071,
75.3388,,Surface,18,Image 1,1,32072,
72.4542,,Surface,18,Image 1,1,32073,
40.1925,,Surface,18,Image 1,1,32074,
75.9469,,Surface,18,Image 1,1,32075,
28.2685,,Surface,18,Image 1,1,32076,
10.4804,,Surface,18,Image 1,1,32077,
90.3339,,Surface,18,Image 1,1,32078,
18.2995,,Surface,18,Image 1,1,32079,
95.8606,,Surface,18,Image 1,1,32080,
50.6136,,Surface,18,Image 1,1,32081,
79.0061,,Surface,18,Image 1,1,32082,
15.4666,,Surface,18,Image 1,1,32083,
163.085,,Surface,18,Image 1,1,32084,
92.5014,,Surface,18,Image 1,1,32085,
75.9512,,Surface,18,Image 1,1,32086,
60.4657,,Surface,18,Image 1,1,32088,
67.8919,,Surface,18,Image 1,1,32089,
115.16,,Surface,18,Image 1,1,32090,
56.4476,,Surface,18,Image 1,1,32091,
92.3411,,Surface,18,Image 1,1,32092,
140.729,,Surface,18,Image 1,1,32093,
199.298,,Surface,18,Image 1,1,32094,
159.495,,Surface,18,Image 1,1,32095,
11.7234,,Surface,18,Image 1,1,32096,
73.0665,,Surface,18,Image 1,1,32097,
35.3728,,Surface,18,Image 1,1,32098,
73.8624,,Surface,18,Image 1,1,32099,
152.09,,Surface,18,Image 1,1,32100,
133.97,,Surface,18,Image 1,1,32101,
27.171,,Surface,18,Image 1,1,32102,
18.3108,,Surface,18,Image 1,1,32103,
21.7169,,Surface,18,Image 1,1,32104,
220.183,,Surface,18,Image 1,1,32105,
56.2287,,Surface,18,Image 1,1,32106,
77.6177,,Surface,18,Image 1,1,32107,
157.354,,Surface,18,Image 1,1,32108,
