
Intensity Max Ch=34 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
410,,Surface,34,Image 1,1,31360,
292,,Surface,34,Image 1,1,31361,
1187,,Surface,34,Image 1,1,31362,
2104,,Surface,34,Image 1,1,31363,
567,,Surface,34,Image 1,1,31364,
706,,Surface,34,Image 1,1,31365,
776,,Surface,34,Image 1,1,31366,
2046,,Surface,34,Image 1,1,31370,
1528,,Surface,34,Image 1,1,31371,
1443,,Surface,34,Image 1,1,31372,
245,,Surface,34,Image 1,1,31373,
2303,,Surface,34,Image 1,1,31374,
7671,,Surface,34,Image 1,1,31375,
2680,,Surface,34,Image 1,1,31376,
1366,,Surface,34,Image 1,1,31377,
428,,Surface,34,Image 1,1,31378,
773,,Surface,34,Image 1,1,31379,
918,,Surface,34,Image 1,1,31380,
1241,,Surface,34,Image 1,1,31381,
511,,Surface,34,Image 1,1,31382,
765,,Surface,34,Image 1,1,31383,
2019,,Surface,34,Image 1,1,31384,
706,,Surface,34,Image 1,1,31385,
1786,,Surface,34,Image 1,1,31386,
1102,,Surface,34,Image 1,1,31387,
1880,,Surface,34,Image 1,1,31388,
1259,,Surface,34,Image 1,1,31390,
5676,,Surface,34,Image 1,1,31391,
2274,,Surface,34,Image 1,1,31392,
1522,,Surface,34,Image 1,1,31393,
1847,,Surface,34,Image 1,1,31394,
2225,,Surface,34,Image 1,1,31395,
717,,Surface,34,Image 1,1,31397,
1290,,Surface,34,Image 1,1,31398,
725,,Surface,34,Image 1,1,31399,
2896,,Surface,34,Image 1,1,31400,
691,,Surface,34,Image 1,1,31401,
291,,Surface,34,Image 1,1,31402,
620,,Surface,34,Image 1,1,31404,
770,,Surface,34,Image 1,1,31405,
1859,,Surface,34,Image 1,1,31407,
635,,Surface,34,Image 1,1,31408,
1909,,Surface,34,Image 1,1,31409,
647,,Surface,34,Image 1,1,31410,
262,,Surface,34,Image 1,1,31411,
2078,,Surface,34,Image 1,1,31412,
2970,,Surface,34,Image 1,1,31413,
1790,,Surface,34,Image 1,1,31414,
246,,Surface,34,Image 1,1,31415,
1324,,Surface,34,Image 1,1,31416,
167,,Surface,34,Image 1,1,31417,
766,,Surface,34,Image 1,1,31418,
1508,,Surface,34,Image 1,1,31419,
1361,,Surface,34,Image 1,1,31420,
10012,,Surface,34,Image 1,1,31422,
412,,Surface,34,Image 1,1,31423,
1101,,Surface,34,Image 1,1,31424,
170,,Surface,34,Image 1,1,31426,
17111,,Surface,34,Image 1,1,31427,
318,,Surface,34,Image 1,1,31428,
793,,Surface,34,Image 1,1,31429,
1253,,Surface,34,Image 1,1,31430,
633,,Surface,34,Image 1,1,31431,
582,,Surface,34,Image 1,1,31432,
1131,,Surface,34,Image 1,1,31433,
961,,Surface,34,Image 1,1,31434,
667,,Surface,34,Image 1,1,31435,
364,,Surface,34,Image 1,1,31437,
4919,,Surface,34,Image 1,1,31438,
635,,Surface,34,Image 1,1,31440,
1904,,Surface,34,Image 1,1,31441,
705,,Surface,34,Image 1,1,31442,
407,,Surface,34,Image 1,1,31443,
286,,Surface,34,Image 1,1,31444,
526,,Surface,34,Image 1,1,31445,
836,,Surface,34,Image 1,1,31446,
441,,Surface,34,Image 1,1,31447,
1224,,Surface,34,Image 1,1,31448,
1320,,Surface,34,Image 1,1,31450,
511,,Surface,34,Image 1,1,31451,
200,,Surface,34,Image 1,1,31452,
431,,Surface,34,Image 1,1,31453,
684,,Surface,34,Image 1,1,31454,
3899,,Surface,34,Image 1,1,31455,
490,,Surface,34,Image 1,1,31456,
1640,,Surface,34,Image 1,1,31457,
1084,,Surface,34,Image 1,1,31458,
2089,,Surface,34,Image 1,1,31459,
471,,Surface,34,Image 1,1,31460,
1365,,Surface,34,Image 1,1,31461,
5492,,Surface,34,Image 1,1,31462,
785,,Surface,34,Image 1,1,31463,
4237,,Surface,34,Image 1,1,31464,
608,,Surface,34,Image 1,1,31465,
407,,Surface,34,Image 1,1,31466,
3836,,Surface,34,Image 1,1,31467,
587,,Surface,34,Image 1,1,31468,
689,,Surface,34,Image 1,1,31469,
1354,,Surface,34,Image 1,1,31470,
1718,,Surface,34,Image 1,1,31471,
1233,,Surface,34,Image 1,1,31472,
2095,,Surface,34,Image 1,1,31473,
1083,,Surface,34,Image 1,1,31474,
342,,Surface,34,Image 1,1,31475,
1455,,Surface,34,Image 1,1,31476,
1437,,Surface,34,Image 1,1,31477,
812,,Surface,34,Image 1,1,31478,
337,,Surface,34,Image 1,1,31479,
620,,Surface,34,Image 1,1,31480,
164,,Surface,34,Image 1,1,31481,
575,,Surface,34,Image 1,1,31482,
2027,,Surface,34,Image 1,1,31483,
410,,Surface,34,Image 1,1,31484,
959,,Surface,34,Image 1,1,31485,
2156,,Surface,34,Image 1,1,31486,
998,,Surface,34,Image 1,1,31487,
332,,Surface,34,Image 1,1,31488,
154,,Surface,34,Image 1,1,31490,
361,,Surface,34,Image 1,1,31491,
1543,,Surface,34,Image 1,1,31492,
813,,Surface,34,Image 1,1,31495,
1210,,Surface,34,Image 1,1,31497,
821,,Surface,34,Image 1,1,31498,
1100,,Surface,34,Image 1,1,31499,
475,,Surface,34,Image 1,1,31500,
165,,Surface,34,Image 1,1,31501,
705,,Surface,34,Image 1,1,31502,
2446,,Surface,34,Image 1,1,31503,
1365,,Surface,34,Image 1,1,31504,
1117,,Surface,34,Image 1,1,31505,
2498,,Surface,34,Image 1,1,31506,
579,,Surface,34,Image 1,1,31507,
1751,,Surface,34,Image 1,1,31508,
609,,Surface,34,Image 1,1,31509,
426,,Surface,34,Image 1,1,31510,
1853,,Surface,34,Image 1,1,31512,
752,,Surface,34,Image 1,1,31513,
599,,Surface,34,Image 1,1,31514,
737,,Surface,34,Image 1,1,31515,
745,,Surface,34,Image 1,1,31516,
374,,Surface,34,Image 1,1,31517,
1469,,Surface,34,Image 1,1,31518,
191,,Surface,34,Image 1,1,31519,
3116,,Surface,34,Image 1,1,31520,
633,,Surface,34,Image 1,1,31522,
1694,,Surface,34,Image 1,1,31523,
917,,Surface,34,Image 1,1,31524,
973,,Surface,34,Image 1,1,31525,
443,,Surface,34,Image 1,1,31526,
444,,Surface,34,Image 1,1,31527,
1906,,Surface,34,Image 1,1,31528,
3289,,Surface,34,Image 1,1,31529,
203,,Surface,34,Image 1,1,31531,
397,,Surface,34,Image 1,1,31532,
335,,Surface,34,Image 1,1,31533,
213,,Surface,34,Image 1,1,31534,
469,,Surface,34,Image 1,1,31535,
760,,Surface,34,Image 1,1,31536,
24485,,Surface,34,Image 1,1,31538,
654,,Surface,34,Image 1,1,31539,
1127,,Surface,34,Image 1,1,31540,
731,,Surface,34,Image 1,1,31541,
868,,Surface,34,Image 1,1,31542,
610,,Surface,34,Image 1,1,31543,
767,,Surface,34,Image 1,1,31545,
275,,Surface,34,Image 1,1,31546,
596,,Surface,34,Image 1,1,31547,
1108,,Surface,34,Image 1,1,31548,
1977,,Surface,34,Image 1,1,31549,
203,,Surface,34,Image 1,1,31550,
1718,,Surface,34,Image 1,1,31551,
2651,,Surface,34,Image 1,1,31553,
523,,Surface,34,Image 1,1,31554,
946,,Surface,34,Image 1,1,31555,
4168,,Surface,34,Image 1,1,31556,
666,,Surface,34,Image 1,1,31557,
756,,Surface,34,Image 1,1,31558,
1576,,Surface,34,Image 1,1,31559,
1002,,Surface,34,Image 1,1,31560,
1529,,Surface,34,Image 1,1,31562,
1352,,Surface,34,Image 1,1,31563,
1345,,Surface,34,Image 1,1,31564,
2018,,Surface,34,Image 1,1,31565,
553,,Surface,34,Image 1,1,31566,
1870,,Surface,34,Image 1,1,31567,
600,,Surface,34,Image 1,1,31568,
600,,Surface,34,Image 1,1,31569,
554,,Surface,34,Image 1,1,31570,
16428,,Surface,34,Image 1,1,31571,
1833,,Surface,34,Image 1,1,31572,
836,,Surface,34,Image 1,1,31573,
281,,Surface,34,Image 1,1,31574,
597,,Surface,34,Image 1,1,31575,
117,,Surface,34,Image 1,1,31576,
231,,Surface,34,Image 1,1,31577,
1190,,Surface,34,Image 1,1,31578,
649,,Surface,34,Image 1,1,31579,
13820,,Surface,34,Image 1,1,31580,
1132,,Surface,34,Image 1,1,31581,
807,,Surface,34,Image 1,1,31582,
1541,,Surface,34,Image 1,1,31583,
550,,Surface,34,Image 1,1,31584,
596,,Surface,34,Image 1,1,31585,
968,,Surface,34,Image 1,1,31586,
27539,,Surface,34,Image 1,1,31587,
1327,,Surface,34,Image 1,1,31588,
1623,,Surface,34,Image 1,1,31589,
3553,,Surface,34,Image 1,1,31590,
1450,,Surface,34,Image 1,1,31591,
649,,Surface,34,Image 1,1,31592,
243,,Surface,34,Image 1,1,31593,
484,,Surface,34,Image 1,1,31594,
2553,,Surface,34,Image 1,1,31595,
215,,Surface,34,Image 1,1,31596,
160,,Surface,34,Image 1,1,31597,
623,,Surface,34,Image 1,1,31598,
714,,Surface,34,Image 1,1,31599,
269,,Surface,34,Image 1,1,31600,
564,,Surface,34,Image 1,1,31601,
428,,Surface,34,Image 1,1,31603,
17864,,Surface,34,Image 1,1,31604,
925,,Surface,34,Image 1,1,31605,
1142,,Surface,34,Image 1,1,31606,
282,,Surface,34,Image 1,1,31607,
500,,Surface,34,Image 1,1,31610,
2680,,Surface,34,Image 1,1,31612,
1191,,Surface,34,Image 1,1,31613,
169,,Surface,34,Image 1,1,31614,
320,,Surface,34,Image 1,1,31615,
390,,Surface,34,Image 1,1,31616,
484,,Surface,34,Image 1,1,31617,
1438,,Surface,34,Image 1,1,31619,
387,,Surface,34,Image 1,1,31620,
539,,Surface,34,Image 1,1,31621,
12695,,Surface,34,Image 1,1,31622,
681,,Surface,34,Image 1,1,31623,
2507,,Surface,34,Image 1,1,31624,
1046,,Surface,34,Image 1,1,31625,
1851,,Surface,34,Image 1,1,31626,
1126,,Surface,34,Image 1,1,31627,
1015,,Surface,34,Image 1,1,31628,
1166,,Surface,34,Image 1,1,31629,
971,,Surface,34,Image 1,1,31630,
829,,Surface,34,Image 1,1,31631,
1488,,Surface,34,Image 1,1,31632,
465,,Surface,34,Image 1,1,31633,
325,,Surface,34,Image 1,1,31634,
344,,Surface,34,Image 1,1,31635,
146,,Surface,34,Image 1,1,31639,
475,,Surface,34,Image 1,1,31640,
1586,,Surface,34,Image 1,1,31641,
790,,Surface,34,Image 1,1,31642,
1744,,Surface,34,Image 1,1,31643,
728,,Surface,34,Image 1,1,31644,
679,,Surface,34,Image 1,1,31646,
265,,Surface,34,Image 1,1,31647,
3006,,Surface,34,Image 1,1,31648,
194,,Surface,34,Image 1,1,31649,
3410,,Surface,34,Image 1,1,31650,
419,,Surface,34,Image 1,1,31651,
896,,Surface,34,Image 1,1,31652,
973,,Surface,34,Image 1,1,31653,
512,,Surface,34,Image 1,1,31654,
1007,,Surface,34,Image 1,1,31655,
510,,Surface,34,Image 1,1,31656,
908,,Surface,34,Image 1,1,31657,
1216,,Surface,34,Image 1,1,31658,
488,,Surface,34,Image 1,1,31659,
228,,Surface,34,Image 1,1,31660,
1511,,Surface,34,Image 1,1,31661,
1012,,Surface,34,Image 1,1,31662,
292,,Surface,34,Image 1,1,31664,
554,,Surface,34,Image 1,1,31665,
336,,Surface,34,Image 1,1,31666,
769,,Surface,34,Image 1,1,31667,
950,,Surface,34,Image 1,1,31668,
1333,,Surface,34,Image 1,1,31670,
1646,,Surface,34,Image 1,1,31671,
317,,Surface,34,Image 1,1,31672,
1341,,Surface,34,Image 1,1,31673,
413,,Surface,34,Image 1,1,31674,
538,,Surface,34,Image 1,1,31675,
456,,Surface,34,Image 1,1,31676,
2228,,Surface,34,Image 1,1,31677,
298,,Surface,34,Image 1,1,31678,
541,,Surface,34,Image 1,1,31679,
537,,Surface,34,Image 1,1,31680,
3074,,Surface,34,Image 1,1,31681,
490,,Surface,34,Image 1,1,31682,
482,,Surface,34,Image 1,1,31683,
265,,Surface,34,Image 1,1,31684,
15128,,Surface,34,Image 1,1,31685,
256,,Surface,34,Image 1,1,31686,
1954,,Surface,34,Image 1,1,31687,
328,,Surface,34,Image 1,1,31688,
2497,,Surface,34,Image 1,1,31689,
2302,,Surface,34,Image 1,1,31690,
2267,,Surface,34,Image 1,1,31691,
378,,Surface,34,Image 1,1,31692,
1608,,Surface,34,Image 1,1,31693,
257,,Surface,34,Image 1,1,31694,
193,,Surface,34,Image 1,1,31696,
242,,Surface,34,Image 1,1,31697,
784,,Surface,34,Image 1,1,31698,
4326,,Surface,34,Image 1,1,31700,
639,,Surface,34,Image 1,1,31701,
18611,,Surface,34,Image 1,1,31702,
546,,Surface,34,Image 1,1,31703,
975,,Surface,34,Image 1,1,31704,
1590,,Surface,34,Image 1,1,31705,
1438,,Surface,34,Image 1,1,31706,
698,,Surface,34,Image 1,1,31707,
475,,Surface,34,Image 1,1,31708,
3643,,Surface,34,Image 1,1,31709,
783,,Surface,34,Image 1,1,31710,
816,,Surface,34,Image 1,1,31711,
224,,Surface,34,Image 1,1,31712,
248,,Surface,34,Image 1,1,31714,
841,,Surface,34,Image 1,1,31715,
594,,Surface,34,Image 1,1,31716,
1546,,Surface,34,Image 1,1,31717,
1495,,Surface,34,Image 1,1,31719,
19031,,Surface,34,Image 1,1,31722,
502,,Surface,34,Image 1,1,31723,
613,,Surface,34,Image 1,1,31724,
19898,,Surface,34,Image 1,1,31725,
2587,,Surface,34,Image 1,1,31726,
534,,Surface,34,Image 1,1,31728,
294,,Surface,34,Image 1,1,31729,
1115,,Surface,34,Image 1,1,31730,
1168,,Surface,34,Image 1,1,31731,
634,,Surface,34,Image 1,1,31732,
842,,Surface,34,Image 1,1,31734,
1488,,Surface,34,Image 1,1,31735,
789,,Surface,34,Image 1,1,31737,
6621,,Surface,34,Image 1,1,31739,
1448,,Surface,34,Image 1,1,31740,
1789,,Surface,34,Image 1,1,31741,
1336,,Surface,34,Image 1,1,31742,
556,,Surface,34,Image 1,1,31743,
1156,,Surface,34,Image 1,1,31744,
314,,Surface,34,Image 1,1,31745,
2120,,Surface,34,Image 1,1,31746,
25846,,Surface,34,Image 1,1,31747,
626,,Surface,34,Image 1,1,31748,
1469,,Surface,34,Image 1,1,31749,
1839,,Surface,34,Image 1,1,31750,
679,,Surface,34,Image 1,1,31751,
1546,,Surface,34,Image 1,1,31752,
2769,,Surface,34,Image 1,1,31753,
924,,Surface,34,Image 1,1,31754,
746,,Surface,34,Image 1,1,31755,
2669,,Surface,34,Image 1,1,31756,
289,,Surface,34,Image 1,1,31757,
310,,Surface,34,Image 1,1,31758,
3012,,Surface,34,Image 1,1,31760,
332,,Surface,34,Image 1,1,31761,
751,,Surface,34,Image 1,1,31762,
417,,Surface,34,Image 1,1,31763,
200,,Surface,34,Image 1,1,31764,
1432,,Surface,34,Image 1,1,31765,
889,,Surface,34,Image 1,1,31766,
322,,Surface,34,Image 1,1,31767,
317,,Surface,34,Image 1,1,31768,
438,,Surface,34,Image 1,1,31769,
1289,,Surface,34,Image 1,1,31770,
1831,,Surface,34,Image 1,1,31771,
6901,,Surface,34,Image 1,1,31772,
1263,,Surface,34,Image 1,1,31773,
1089,,Surface,34,Image 1,1,31774,
406,,Surface,34,Image 1,1,31776,
449,,Surface,34,Image 1,1,31777,
602,,Surface,34,Image 1,1,31779,
516,,Surface,34,Image 1,1,31780,
464,,Surface,34,Image 1,1,31781,
735,,Surface,34,Image 1,1,31782,
541,,Surface,34,Image 1,1,31784,
14746,,Surface,34,Image 1,1,31785,
1279,,Surface,34,Image 1,1,31786,
329,,Surface,34,Image 1,1,31787,
392,,Surface,34,Image 1,1,31788,
410,,Surface,34,Image 1,1,31789,
1480,,Surface,34,Image 1,1,31790,
618,,Surface,34,Image 1,1,31791,
870,,Surface,34,Image 1,1,31792,
372,,Surface,34,Image 1,1,31793,
246,,Surface,34,Image 1,1,31794,
24080,,Surface,34,Image 1,1,31795,
487,,Surface,34,Image 1,1,31796,
2124,,Surface,34,Image 1,1,31798,
883,,Surface,34,Image 1,1,31799,
727,,Surface,34,Image 1,1,31800,
1618,,Surface,34,Image 1,1,31801,
2984,,Surface,34,Image 1,1,31802,
596,,Surface,34,Image 1,1,31803,
1354,,Surface,34,Image 1,1,31804,
832,,Surface,34,Image 1,1,31805,
242,,Surface,34,Image 1,1,31806,
553,,Surface,34,Image 1,1,31807,
1398,,Surface,34,Image 1,1,31808,
1346,,Surface,34,Image 1,1,31809,
4337,,Surface,34,Image 1,1,31810,
1206,,Surface,34,Image 1,1,31811,
1140,,Surface,34,Image 1,1,31812,
825,,Surface,34,Image 1,1,31813,
1655,,Surface,34,Image 1,1,31814,
17051,,Surface,34,Image 1,1,31815,
1031,,Surface,34,Image 1,1,31816,
1625,,Surface,34,Image 1,1,31817,
211,,Surface,34,Image 1,1,31818,
810,,Surface,34,Image 1,1,31819,
1464,,Surface,34,Image 1,1,31820,
450,,Surface,34,Image 1,1,31823,
278,,Surface,34,Image 1,1,31824,
17587,,Surface,34,Image 1,1,31825,
1425,,Surface,34,Image 1,1,31826,
1561,,Surface,34,Image 1,1,31827,
1715,,Surface,34,Image 1,1,31828,
458,,Surface,34,Image 1,1,31829,
423,,Surface,34,Image 1,1,31830,
974,,Surface,34,Image 1,1,31831,
250,,Surface,34,Image 1,1,31832,
1249,,Surface,34,Image 1,1,31833,
462,,Surface,34,Image 1,1,31834,
1588,,Surface,34,Image 1,1,31835,
1902,,Surface,34,Image 1,1,31836,
782,,Surface,34,Image 1,1,31837,
1329,,Surface,34,Image 1,1,31838,
867,,Surface,34,Image 1,1,31839,
891,,Surface,34,Image 1,1,31840,
1459,,Surface,34,Image 1,1,31841,
2741,,Surface,34,Image 1,1,31842,
1236,,Surface,34,Image 1,1,31843,
423,,Surface,34,Image 1,1,31844,
904,,Surface,34,Image 1,1,31845,
300,,Surface,34,Image 1,1,31846,
775,,Surface,34,Image 1,1,31847,
445,,Surface,34,Image 1,1,31848,
521,,Surface,34,Image 1,1,31850,
12448,,Surface,34,Image 1,1,31851,
192,,Surface,34,Image 1,1,31852,
835,,Surface,34,Image 1,1,31853,
1073,,Surface,34,Image 1,1,31854,
490,,Surface,34,Image 1,1,31855,
404,,Surface,34,Image 1,1,31856,
2173,,Surface,34,Image 1,1,31858,
1331,,Surface,34,Image 1,1,31859,
3289,,Surface,34,Image 1,1,31860,
427,,Surface,34,Image 1,1,31861,
6610,,Surface,34,Image 1,1,31862,
558,,Surface,34,Image 1,1,31865,
1434,,Surface,34,Image 1,1,31866,
3192,,Surface,34,Image 1,1,31867,
681,,Surface,34,Image 1,1,31868,
920,,Surface,34,Image 1,1,31869,
610,,Surface,34,Image 1,1,31870,
1113,,Surface,34,Image 1,1,31872,
865,,Surface,34,Image 1,1,31873,
375,,Surface,34,Image 1,1,31874,
853,,Surface,34,Image 1,1,31876,
1063,,Surface,34,Image 1,1,31877,
472,,Surface,34,Image 1,1,31878,
2098,,Surface,34,Image 1,1,31879,
650,,Surface,34,Image 1,1,31880,
243,,Surface,34,Image 1,1,31881,
323,,Surface,34,Image 1,1,31882,
1695,,Surface,34,Image 1,1,31883,
556,,Surface,34,Image 1,1,31884,
1282,,Surface,34,Image 1,1,31885,
1035,,Surface,34,Image 1,1,31886,
501,,Surface,34,Image 1,1,31887,
426,,Surface,34,Image 1,1,31888,
1886,,Surface,34,Image 1,1,31889,
347,,Surface,34,Image 1,1,31890,
880,,Surface,34,Image 1,1,31891,
1692,,Surface,34,Image 1,1,31892,
1638,,Surface,34,Image 1,1,31893,
457,,Surface,34,Image 1,1,31895,
363,,Surface,34,Image 1,1,31896,
725,,Surface,34,Image 1,1,31897,
1200,,Surface,34,Image 1,1,31898,
519,,Surface,34,Image 1,1,31899,
34636,,Surface,34,Image 1,1,31900,
830,,Surface,34,Image 1,1,31901,
462,,Surface,34,Image 1,1,31902,
540,,Surface,34,Image 1,1,31903,
589,,Surface,34,Image 1,1,31904,
778,,Surface,34,Image 1,1,31905,
1011,,Surface,34,Image 1,1,31906,
1003,,Surface,34,Image 1,1,31908,
462,,Surface,34,Image 1,1,31909,
470,,Surface,34,Image 1,1,31910,
333,,Surface,34,Image 1,1,31912,
310,,Surface,34,Image 1,1,31913,
21826,,Surface,34,Image 1,1,31914,
1672,,Surface,34,Image 1,1,31915,
1017,,Surface,34,Image 1,1,31916,
372,,Surface,34,Image 1,1,31917,
609,,Surface,34,Image 1,1,31918,
849,,Surface,34,Image 1,1,31919,
494,,Surface,34,Image 1,1,31920,
577,,Surface,34,Image 1,1,31921,
254,,Surface,34,Image 1,1,31922,
8522,,Surface,34,Image 1,1,31923,
1273,,Surface,34,Image 1,1,31924,
833,,Surface,34,Image 1,1,31925,
231,,Surface,34,Image 1,1,31927,
1947,,Surface,34,Image 1,1,31928,
497,,Surface,34,Image 1,1,31929,
1107,,Surface,34,Image 1,1,31930,
795,,Surface,34,Image 1,1,31931,
943,,Surface,34,Image 1,1,31932,
1517,,Surface,34,Image 1,1,31934,
557,,Surface,34,Image 1,1,31935,
545,,Surface,34,Image 1,1,31936,
636,,Surface,34,Image 1,1,31937,
397,,Surface,34,Image 1,1,31938,
1785,,Surface,34,Image 1,1,31939,
515,,Surface,34,Image 1,1,31940,
333,,Surface,34,Image 1,1,31941,
530,,Surface,34,Image 1,1,31942,
682,,Surface,34,Image 1,1,31943,
1588,,Surface,34,Image 1,1,31945,
1446,,Surface,34,Image 1,1,31946,
402,,Surface,34,Image 1,1,31947,
554,,Surface,34,Image 1,1,31948,
20778,,Surface,34,Image 1,1,31949,
1634,,Surface,34,Image 1,1,31950,
1706,,Surface,34,Image 1,1,31951,
600,,Surface,34,Image 1,1,31953,
290,,Surface,34,Image 1,1,31954,
1257,,Surface,34,Image 1,1,31955,
588,,Surface,34,Image 1,1,31956,
1496,,Surface,34,Image 1,1,31957,
2174,,Surface,34,Image 1,1,31958,
2066,,Surface,34,Image 1,1,31959,
797,,Surface,34,Image 1,1,31961,
233,,Surface,34,Image 1,1,31963,
635,,Surface,34,Image 1,1,31964,
3881,,Surface,34,Image 1,1,31967,
1858,,Surface,34,Image 1,1,31968,
352,,Surface,34,Image 1,1,31969,
477,,Surface,34,Image 1,1,31970,
682,,Surface,34,Image 1,1,31971,
529,,Surface,34,Image 1,1,31972,
700,,Surface,34,Image 1,1,31973,
323,,Surface,34,Image 1,1,31974,
1647,,Surface,34,Image 1,1,31975,
243,,Surface,34,Image 1,1,31976,
532,,Surface,34,Image 1,1,31977,
1386,,Surface,34,Image 1,1,31978,
620,,Surface,34,Image 1,1,31979,
1233,,Surface,34,Image 1,1,31980,
760,,Surface,34,Image 1,1,31981,
290,,Surface,34,Image 1,1,31982,
350,,Surface,34,Image 1,1,31983,
173,,Surface,34,Image 1,1,31984,
319,,Surface,34,Image 1,1,31985,
495,,Surface,34,Image 1,1,31986,
1096,,Surface,34,Image 1,1,31987,
945,,Surface,34,Image 1,1,31988,
281,,Surface,34,Image 1,1,31989,
2455,,Surface,34,Image 1,1,31990,
1582,,Surface,34,Image 1,1,31991,
238,,Surface,34,Image 1,1,31992,
992,,Surface,34,Image 1,1,31993,
1341,,Surface,34,Image 1,1,31994,
775,,Surface,34,Image 1,1,31995,
542,,Surface,34,Image 1,1,31996,
846,,Surface,34,Image 1,1,31997,
1444,,Surface,34,Image 1,1,31998,
493,,Surface,34,Image 1,1,31999,
271,,Surface,34,Image 1,1,32000,
668,,Surface,34,Image 1,1,32001,
227,,Surface,34,Image 1,1,32002,
271,,Surface,34,Image 1,1,32005,
580,,Surface,34,Image 1,1,32006,
859,,Surface,34,Image 1,1,32007,
2891,,Surface,34,Image 1,1,32008,
2070,,Surface,34,Image 1,1,32009,
565,,Surface,34,Image 1,1,32010,
2002,,Surface,34,Image 1,1,32011,
964,,Surface,34,Image 1,1,32012,
122,,Surface,34,Image 1,1,32013,
10687,,Surface,34,Image 1,1,32014,
603,,Surface,34,Image 1,1,32015,
17342,,Surface,34,Image 1,1,32018,
1164,,Surface,34,Image 1,1,32020,
2251,,Surface,34,Image 1,1,32022,
594,,Surface,34,Image 1,1,32023,
257,,Surface,34,Image 1,1,32024,
8803,,Surface,34,Image 1,1,32025,
843,,Surface,34,Image 1,1,32026,
579,,Surface,34,Image 1,1,32027,
323,,Surface,34,Image 1,1,32028,
417,,Surface,34,Image 1,1,32030,
3189,,Surface,34,Image 1,1,32031,
294,,Surface,34,Image 1,1,32032,
273,,Surface,34,Image 1,1,32033,
775,,Surface,34,Image 1,1,32034,
549,,Surface,34,Image 1,1,32035,
675,,Surface,34,Image 1,1,32036,
829,,Surface,34,Image 1,1,32037,
228,,Surface,34,Image 1,1,32038,
337,,Surface,34,Image 1,1,32039,
971,,Surface,34,Image 1,1,32040,
715,,Surface,34,Image 1,1,32041,
632,,Surface,34,Image 1,1,32042,
3061,,Surface,34,Image 1,1,32044,
436,,Surface,34,Image 1,1,32046,
549,,Surface,34,Image 1,1,32047,
315,,Surface,34,Image 1,1,32049,
33951,,Surface,34,Image 1,1,32050,
171,,Surface,34,Image 1,1,32051,
649,,Surface,34,Image 1,1,32052,
1763,,Surface,34,Image 1,1,32053,
823,,Surface,34,Image 1,1,32054,
2362,,Surface,34,Image 1,1,32055,
1522,,Surface,34,Image 1,1,32056,
544,,Surface,34,Image 1,1,32057,
1323,,Surface,34,Image 1,1,32058,
2462,,Surface,34,Image 1,1,32059,
10715,,Surface,34,Image 1,1,32060,
589,,Surface,34,Image 1,1,32061,
2663,,Surface,34,Image 1,1,32062,
341,,Surface,34,Image 1,1,32063,
427,,Surface,34,Image 1,1,32064,
619,,Surface,34,Image 1,1,32065,
515,,Surface,34,Image 1,1,32066,
627,,Surface,34,Image 1,1,32067,
27908,,Surface,34,Image 1,1,32070,
783,,Surface,34,Image 1,1,32071,
1112,,Surface,34,Image 1,1,32072,
449,,Surface,34,Image 1,1,32073,
369,,Surface,34,Image 1,1,32074,
1193,,Surface,34,Image 1,1,32075,
338,,Surface,34,Image 1,1,32076,
592,,Surface,34,Image 1,1,32077,
2114,,Surface,34,Image 1,1,32078,
223,,Surface,34,Image 1,1,32079,
704,,Surface,34,Image 1,1,32080,
2195,,Surface,34,Image 1,1,32081,
411,,Surface,34,Image 1,1,32082,
600,,Surface,34,Image 1,1,32083,
1667,,Surface,34,Image 1,1,32084,
681,,Surface,34,Image 1,1,32085,
2961,,Surface,34,Image 1,1,32086,
619,,Surface,34,Image 1,1,32088,
432,,Surface,34,Image 1,1,32089,
240,,Surface,34,Image 1,1,32090,
441,,Surface,34,Image 1,1,32091,
361,,Surface,34,Image 1,1,32092,
1452,,Surface,34,Image 1,1,32093,
2319,,Surface,34,Image 1,1,32094,
1790,,Surface,34,Image 1,1,32095,
383,,Surface,34,Image 1,1,32096,
655,,Surface,34,Image 1,1,32097,
1254,,Surface,34,Image 1,1,32098,
840,,Surface,34,Image 1,1,32099,
1012,,Surface,34,Image 1,1,32100,
934,,Surface,34,Image 1,1,32101,
1541,,Surface,34,Image 1,1,32102,
330,,Surface,34,Image 1,1,32103,
