
Intensity StdDev Ch=12 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
132.687,,Surface,12,Image 1,1,33963,
19.9057,,Surface,12,Image 1,1,33964,
402.43,,Surface,12,Image 1,1,33965,
242.566,,Surface,12,Image 1,1,33966,
2573.87,,Surface,12,Image 1,1,33967,
2176.9,,Surface,12,Image 1,1,33968,
751.124,,Surface,12,Image 1,1,33969,
1391.92,,Surface,12,Image 1,1,33970,
3.16598,,Surface,12,Image 1,1,33971,
361.285,,Surface,12,Image 1,1,33972,
270.761,,Surface,12,Image 1,1,33973,
948.513,,Surface,12,Image 1,1,33974,
432.439,,Surface,12,Image 1,1,33978,
775.503,,Surface,12,Image 1,1,33979,
1095.61,,Surface,12,Image 1,1,33980,
1781.88,,Surface,12,Image 1,1,33981,
7.26284,,Surface,12,Image 1,1,33983,
281.763,,Surface,12,Image 1,1,33984,
501.699,,Surface,12,Image 1,1,33985,
3384.28,,Surface,12,Image 1,1,33986,
1080.78,,Surface,12,Image 1,1,33987,
119.312,,Surface,12,Image 1,1,33988,
212.945,,Surface,12,Image 1,1,33989,
686.157,,Surface,12,Image 1,1,33990,
270.067,,Surface,12,Image 1,1,33991,
95.4372,,Surface,12,Image 1,1,33992,
324.004,,Surface,12,Image 1,1,33993,
453.208,,Surface,12,Image 1,1,33994,
900.048,,Surface,12,Image 1,1,33995,
1532.09,,Surface,12,Image 1,1,33996,
1399.11,,Surface,12,Image 1,1,33997,
432.75,,Surface,12,Image 1,1,33999,
176.675,,Surface,12,Image 1,1,34000,
155.924,,Surface,12,Image 1,1,34001,
1290.31,,Surface,12,Image 1,1,34002,
190.835,,Surface,12,Image 1,1,34003,
956.315,,Surface,12,Image 1,1,34004,
2112.1,,Surface,12,Image 1,1,34005,
1326.49,,Surface,12,Image 1,1,34006,
1487.76,,Surface,12,Image 1,1,34007,
3457.66,,Surface,12,Image 1,1,34008,
2274.36,,Surface,12,Image 1,1,34010,
704.516,,Surface,12,Image 1,1,34011,
963.118,,Surface,12,Image 1,1,34013,
2829.94,,Surface,12,Image 1,1,34014,
94.9986,,Surface,12,Image 1,1,34016,
1317.67,,Surface,12,Image 1,1,34018,
6.65838,,Surface,12,Image 1,1,34019,
2589.57,,Surface,12,Image 1,1,34021,
495.994,,Surface,12,Image 1,1,34022,
936.479,,Surface,12,Image 1,1,34023,
122.107,,Surface,12,Image 1,1,34024,
1343.77,,Surface,12,Image 1,1,34025,
395.618,,Surface,12,Image 1,1,34026,
1681.11,,Surface,12,Image 1,1,34027,
978.536,,Surface,12,Image 1,1,34028,
274.748,,Surface,12,Image 1,1,34029,
2815.81,,Surface,12,Image 1,1,34030,
183.677,,Surface,12,Image 1,1,34035,
832.581,,Surface,12,Image 1,1,34036,
527.756,,Surface,12,Image 1,1,34037,
2122.07,,Surface,12,Image 1,1,34038,
141.72,,Surface,12,Image 1,1,34039,
135.433,,Surface,12,Image 1,1,34040,
2559.54,,Surface,12,Image 1,1,34041,
4889.58,,Surface,12,Image 1,1,34042,
1360.58,,Surface,12,Image 1,1,34043,
4308.71,,Surface,12,Image 1,1,34044,
9.61563,,Surface,12,Image 1,1,34045,
186.734,,Surface,12,Image 1,1,34046,
1517.24,,Surface,12,Image 1,1,34047,
2087.32,,Surface,12,Image 1,1,34048,
921.845,,Surface,12,Image 1,1,34049,
1564.43,,Surface,12,Image 1,1,34050,
919.62,,Surface,12,Image 1,1,34051,
2387.91,,Surface,12,Image 1,1,34052,
1188.11,,Surface,12,Image 1,1,34053,
275.908,,Surface,12,Image 1,1,34054,
815.504,,Surface,12,Image 1,1,34055,
630.706,,Surface,12,Image 1,1,34056,
2079.75,,Surface,12,Image 1,1,34057,
813.482,,Surface,12,Image 1,1,34058,
139.147,,Surface,12,Image 1,1,34059,
3102.24,,Surface,12,Image 1,1,34060,
126.323,,Surface,12,Image 1,1,34062,
3803.03,,Surface,12,Image 1,1,34063,
1401.32,,Surface,12,Image 1,1,34064,
470.447,,Surface,12,Image 1,1,34065,
3417.11,,Surface,12,Image 1,1,34066,
1567.85,,Surface,12,Image 1,1,34067,
127.551,,Surface,12,Image 1,1,34068,
2071.39,,Surface,12,Image 1,1,34070,
2208.02,,Surface,12,Image 1,1,34071,
298.896,,Surface,12,Image 1,1,34072,
876.631,,Surface,12,Image 1,1,34073,
894.219,,Surface,12,Image 1,1,34074,
1528.45,,Surface,12,Image 1,1,34075,
4345.83,,Surface,12,Image 1,1,34076,
1862.61,,Surface,12,Image 1,1,34077,
627.527,,Surface,12,Image 1,1,34078,
2579.83,,Surface,12,Image 1,1,34079,
777.276,,Surface,12,Image 1,1,34080,
851.652,,Surface,12,Image 1,1,34082,
1392.83,,Surface,12,Image 1,1,34083,
1278.55,,Surface,12,Image 1,1,34084,
2488.72,,Surface,12,Image 1,1,34085,
69.4927,,Surface,12,Image 1,1,34086,
495.138,,Surface,12,Image 1,1,34087,
1077.31,,Surface,12,Image 1,1,34088,
903.69,,Surface,12,Image 1,1,34090,
776.113,,Surface,12,Image 1,1,34091,
428.147,,Surface,12,Image 1,1,34092,
755.038,,Surface,12,Image 1,1,34094,
1381.1,,Surface,12,Image 1,1,34095,
1855.71,,Surface,12,Image 1,1,34096,
2856.85,,Surface,12,Image 1,1,34097,
131.352,,Surface,12,Image 1,1,34100,
468.441,,Surface,12,Image 1,1,34101,
1502.2,,Surface,12,Image 1,1,34102,
1086.29,,Surface,12,Image 1,1,34103,
1965.12,,Surface,12,Image 1,1,34104,
1039.11,,Surface,12,Image 1,1,34105,
2164.26,,Surface,12,Image 1,1,34106,
743.981,,Surface,12,Image 1,1,34107,
2256.56,,Surface,12,Image 1,1,34108,
352.001,,Surface,12,Image 1,1,34109,
2682.69,,Surface,12,Image 1,1,34110,
1036.33,,Surface,12,Image 1,1,34112,
1719.87,,Surface,12,Image 1,1,34113,
222.479,,Surface,12,Image 1,1,34114,
110.392,,Surface,12,Image 1,1,34115,
1511.45,,Surface,12,Image 1,1,34116,
207.311,,Surface,12,Image 1,1,34117,
1182.55,,Surface,12,Image 1,1,34118,
79.1021,,Surface,12,Image 1,1,34119,
2257.65,,Surface,12,Image 1,1,34120,
705.717,,Surface,12,Image 1,1,34121,
2210.58,,Surface,12,Image 1,1,34122,
1857.44,,Surface,12,Image 1,1,34125,
9.15753,,Surface,12,Image 1,1,34126,
3162.79,,Surface,12,Image 1,1,34128,
2009.14,,Surface,12,Image 1,1,34129,
462.992,,Surface,12,Image 1,1,34130,
113.529,,Surface,12,Image 1,1,34131,
1397.75,,Surface,12,Image 1,1,34132,
478.725,,Surface,12,Image 1,1,34133,
148.452,,Surface,12,Image 1,1,34134,
1543.06,,Surface,12,Image 1,1,34136,
1346.86,,Surface,12,Image 1,1,34137,
2649.87,,Surface,12,Image 1,1,34138,
255.425,,Surface,12,Image 1,1,34139,
239.642,,Surface,12,Image 1,1,34140,
5026.04,,Surface,12,Image 1,1,34142,
1755.79,,Surface,12,Image 1,1,34143,
2533.58,,Surface,12,Image 1,1,34144,
377.947,,Surface,12,Image 1,1,34145,
369.393,,Surface,12,Image 1,1,34146,
1754.7,,Surface,12,Image 1,1,34147,
429.551,,Surface,12,Image 1,1,34148,
2238.27,,Surface,12,Image 1,1,34149,
2820.01,,Surface,12,Image 1,1,34151,
941.168,,Surface,12,Image 1,1,34152,
173.076,,Surface,12,Image 1,1,34153,
108.919,,Surface,12,Image 1,1,34154,
947.245,,Surface,12,Image 1,1,34155,
1344.69,,Surface,12,Image 1,1,34156,
1029.38,,Surface,12,Image 1,1,34157,
2086.56,,Surface,12,Image 1,1,34159,
82.4598,,Surface,12,Image 1,1,34161,
1274.24,,Surface,12,Image 1,1,34162,
245.321,,Surface,12,Image 1,1,34163,
318.657,,Surface,12,Image 1,1,34164,
1451.53,,Surface,12,Image 1,1,34166,
11.8246,,Surface,12,Image 1,1,34167,
257.323,,Surface,12,Image 1,1,34168,
1009.3,,Surface,12,Image 1,1,34169,
1186.34,,Surface,12,Image 1,1,34171,
202.661,,Surface,12,Image 1,1,34172,
1329.04,,Surface,12,Image 1,1,34173,
2330.06,,Surface,12,Image 1,1,34174,
4132.88,,Surface,12,Image 1,1,34175,
1913.09,,Surface,12,Image 1,1,34176,
4126.21,,Surface,12,Image 1,1,34178,
4525.22,,Surface,12,Image 1,1,34179,
90.7577,,Surface,12,Image 1,1,34180,
995.049,,Surface,12,Image 1,1,34181,
316.246,,Surface,12,Image 1,1,34182,
49.2238,,Surface,12,Image 1,1,34183,
661.03,,Surface,12,Image 1,1,34184,
903.859,,Surface,12,Image 1,1,34185,
1733.37,,Surface,12,Image 1,1,34186,
3036.03,,Surface,12,Image 1,1,34188,
3060.48,,Surface,12,Image 1,1,34189,
287.519,,Surface,12,Image 1,1,34190,
1473.27,,Surface,12,Image 1,1,34191,
2941.94,,Surface,12,Image 1,1,34192,
896.008,,Surface,12,Image 1,1,34193,
948.961,,Surface,12,Image 1,1,34194,
2385.97,,Surface,12,Image 1,1,34195,
2195.97,,Surface,12,Image 1,1,34196,
3019.98,,Surface,12,Image 1,1,34197,
1139.35,,Surface,12,Image 1,1,34198,
81.5055,,Surface,12,Image 1,1,34200,
1511.15,,Surface,12,Image 1,1,34203,
4136.96,,Surface,12,Image 1,1,34204,
222.272,,Surface,12,Image 1,1,34205,
4351.08,,Surface,12,Image 1,1,34206,
1894.78,,Surface,12,Image 1,1,34208,
1087.77,,Surface,12,Image 1,1,34209,
1272.98,,Surface,12,Image 1,1,34211,
1202.51,,Surface,12,Image 1,1,34212,
16.3129,,Surface,12,Image 1,1,34213,
3263.91,,Surface,12,Image 1,1,34214,
1770.43,,Surface,12,Image 1,1,34216,
2718.83,,Surface,12,Image 1,1,34217,
123.256,,Surface,12,Image 1,1,34218,
5133.04,,Surface,12,Image 1,1,34219,
3.31285,,Surface,12,Image 1,1,34220,
191.74,,Surface,12,Image 1,1,34222,
3288.13,,Surface,12,Image 1,1,34223,
1245.68,,Surface,12,Image 1,1,34224,
1751.06,,Surface,12,Image 1,1,34226,
2000.5,,Surface,12,Image 1,1,34227,
1686.68,,Surface,12,Image 1,1,34228,
61.9064,,Surface,12,Image 1,1,34229,
2624,,Surface,12,Image 1,1,34232,
2705.6,,Surface,12,Image 1,1,34233,
683.66,,Surface,12,Image 1,1,34234,
1093.53,,Surface,12,Image 1,1,34236,
607.154,,Surface,12,Image 1,1,34237,
2901.06,,Surface,12,Image 1,1,34238,
2010.49,,Surface,12,Image 1,1,34240,
1699.93,,Surface,12,Image 1,1,34241,
2528.03,,Surface,12,Image 1,1,34242,
467.45,,Surface,12,Image 1,1,34243,
503.056,,Surface,12,Image 1,1,34244,
497.925,,Surface,12,Image 1,1,34245,
4114.7,,Surface,12,Image 1,1,34246,
2566.26,,Surface,12,Image 1,1,34249,
814.229,,Surface,12,Image 1,1,34250,
1663.15,,Surface,12,Image 1,1,34251,
429.473,,Surface,12,Image 1,1,34252,
719.148,,Surface,12,Image 1,1,34253,
1830.06,,Surface,12,Image 1,1,34254,
2307.54,,Surface,12,Image 1,1,34255,
332.64,,Surface,12,Image 1,1,34256,
2930.9,,Surface,12,Image 1,1,34257,
1685.83,,Surface,12,Image 1,1,34259,
2324.67,,Surface,12,Image 1,1,34261,
96.2557,,Surface,12,Image 1,1,34263,
996.486,,Surface,12,Image 1,1,34264,
1573.1,,Surface,12,Image 1,1,34266,
3342.7,,Surface,12,Image 1,1,34268,
72.433,,Surface,12,Image 1,1,34269,
659.95,,Surface,12,Image 1,1,34270,
3376.53,,Surface,12,Image 1,1,34271,
2361.96,,Surface,12,Image 1,1,34272,
3433,,Surface,12,Image 1,1,34273,
3715.45,,Surface,12,Image 1,1,34274,
1530.38,,Surface,12,Image 1,1,34275,
210.5,,Surface,12,Image 1,1,34276,
706.935,,Surface,12,Image 1,1,34278,
1928.58,,Surface,12,Image 1,1,34279,
3375.32,,Surface,12,Image 1,1,34281,
186.412,,Surface,12,Image 1,1,34282,
406.222,,Surface,12,Image 1,1,34283,
997.37,,Surface,12,Image 1,1,34284,
156.071,,Surface,12,Image 1,1,34285,
385.78,,Surface,12,Image 1,1,34286,
376.295,,Surface,12,Image 1,1,34288,
239.668,,Surface,12,Image 1,1,34289,
3107.59,,Surface,12,Image 1,1,34290,
91.4163,,Surface,12,Image 1,1,34291,
462.769,,Surface,12,Image 1,1,34292,
408.055,,Surface,12,Image 1,1,34293,
1518.08,,Surface,12,Image 1,1,34294,
3084.34,,Surface,12,Image 1,1,34296,
2213.24,,Surface,12,Image 1,1,34297,
396.044,,Surface,12,Image 1,1,34298,
1786.71,,Surface,12,Image 1,1,34300,
111.453,,Surface,12,Image 1,1,34301,
449.266,,Surface,12,Image 1,1,34302,
492.706,,Surface,12,Image 1,1,34303,
1512.42,,Surface,12,Image 1,1,34305,
3956.46,,Surface,12,Image 1,1,34306,
2409.03,,Surface,12,Image 1,1,34307,
107.831,,Surface,12,Image 1,1,34308,
1547.01,,Surface,12,Image 1,1,34310,
136.102,,Surface,12,Image 1,1,34311,
2603.1,,Surface,12,Image 1,1,34312,
143.315,,Surface,12,Image 1,1,34313,
1660.19,,Surface,12,Image 1,1,34314,
507.347,,Surface,12,Image 1,1,34315,
2908.39,,Surface,12,Image 1,1,34316,
7307.76,,Surface,12,Image 1,1,34317,
515.15,,Surface,12,Image 1,1,34319,
2828.59,,Surface,12,Image 1,1,34321,
1211.49,,Surface,12,Image 1,1,34322,
1574.14,,Surface,12,Image 1,1,34323,
989.532,,Surface,12,Image 1,1,34324,
1829.31,,Surface,12,Image 1,1,34325,
1238.98,,Surface,12,Image 1,1,34326,
2572.09,,Surface,12,Image 1,1,34327,
2062.25,,Surface,12,Image 1,1,34328,
1743.92,,Surface,12,Image 1,1,34329,
1462.68,,Surface,12,Image 1,1,34330,
1545.48,,Surface,12,Image 1,1,34331,
283.376,,Surface,12,Image 1,1,34333,
311.802,,Surface,12,Image 1,1,34334,
2964.89,,Surface,12,Image 1,1,34335,
975.624,,Surface,12,Image 1,1,34337,
5759.89,,Surface,12,Image 1,1,34338,
1242.25,,Surface,12,Image 1,1,34339,
862.552,,Surface,12,Image 1,1,34340,
2107.94,,Surface,12,Image 1,1,34341,
307.023,,Surface,12,Image 1,1,34342,
1395.71,,Surface,12,Image 1,1,34343,
1129.74,,Surface,12,Image 1,1,34344,
3424.35,,Surface,12,Image 1,1,34345,
2186.69,,Surface,12,Image 1,1,34346,
874.8,,Surface,12,Image 1,1,34348,
136.295,,Surface,12,Image 1,1,34349,
4755.18,,Surface,12,Image 1,1,34351,
2195.52,,Surface,12,Image 1,1,34352,
1688.86,,Surface,12,Image 1,1,34353,
933.946,,Surface,12,Image 1,1,34354,
3001.36,,Surface,12,Image 1,1,34355,
172.587,,Surface,12,Image 1,1,34356,
1026.12,,Surface,12,Image 1,1,34357,
1067.56,,Surface,12,Image 1,1,34358,
224.75,,Surface,12,Image 1,1,34360,
159.201,,Surface,12,Image 1,1,34361,
1836.16,,Surface,12,Image 1,1,34363,
1384.18,,Surface,12,Image 1,1,34364,
1506.62,,Surface,12,Image 1,1,34366,
1316.33,,Surface,12,Image 1,1,34368,
2434.72,,Surface,12,Image 1,1,34369,
1001.93,,Surface,12,Image 1,1,34370,
861.764,,Surface,12,Image 1,1,34371,
1219.96,,Surface,12,Image 1,1,34372,
805.062,,Surface,12,Image 1,1,34373,
3271.65,,Surface,12,Image 1,1,34376,
2530.08,,Surface,12,Image 1,1,34377,
381.69,,Surface,12,Image 1,1,34378,
785.859,,Surface,12,Image 1,1,34379,
498.571,,Surface,12,Image 1,1,34380,
2221.27,,Surface,12,Image 1,1,34381,
4659.22,,Surface,12,Image 1,1,34382,
2751.12,,Surface,12,Image 1,1,34383,
1444.87,,Surface,12,Image 1,1,34384,
4541.32,,Surface,12,Image 1,1,34385,
710.857,,Surface,12,Image 1,1,34386,
935.839,,Surface,12,Image 1,1,34387,
709.994,,Surface,12,Image 1,1,34388,
956.915,,Surface,12,Image 1,1,34389,
1610.47,,Surface,12,Image 1,1,34390,
320.798,,Surface,12,Image 1,1,34391,
956.938,,Surface,12,Image 1,1,34392,
922.666,,Surface,12,Image 1,1,34393,
2981.43,,Surface,12,Image 1,1,34394,
3622.07,,Surface,12,Image 1,1,34395,
1287.66,,Surface,12,Image 1,1,34398,
64.6966,,Surface,12,Image 1,1,34399,
54.7758,,Surface,12,Image 1,1,34400,
1373.83,,Surface,12,Image 1,1,34403,
426.806,,Surface,12,Image 1,1,34404,
2610.76,,Surface,12,Image 1,1,34405,
864.959,,Surface,12,Image 1,1,34406,
5536.1,,Surface,12,Image 1,1,34407,
775.474,,Surface,12,Image 1,1,34409,
1038.06,,Surface,12,Image 1,1,34410,
1451.87,,Surface,12,Image 1,1,34411,
2101.97,,Surface,12,Image 1,1,34412,
286.743,,Surface,12,Image 1,1,34415,
2694.55,,Surface,12,Image 1,1,34418,
276.389,,Surface,12,Image 1,1,34419,
1671.14,,Surface,12,Image 1,1,34422,
293.399,,Surface,12,Image 1,1,34423,
1758.46,,Surface,12,Image 1,1,34424,
2775.22,,Surface,12,Image 1,1,34425,
817.219,,Surface,12,Image 1,1,34426,
1975.91,,Surface,12,Image 1,1,34427,
243.847,,Surface,12,Image 1,1,34428,
1257.97,,Surface,12,Image 1,1,34429,
4133.85,,Surface,12,Image 1,1,34430,
983.119,,Surface,12,Image 1,1,34431,
2457.32,,Surface,12,Image 1,1,34432,
1070.35,,Surface,12,Image 1,1,34433,
3218.79,,Surface,12,Image 1,1,34434,
1029.92,,Surface,12,Image 1,1,34435,
2146.58,,Surface,12,Image 1,1,34438,
1170.96,,Surface,12,Image 1,1,34440,
286.523,,Surface,12,Image 1,1,34441,
612.284,,Surface,12,Image 1,1,34443,
535.73,,Surface,12,Image 1,1,34444,
250.531,,Surface,12,Image 1,1,34445,
642.513,,Surface,12,Image 1,1,34446,
696.083,,Surface,12,Image 1,1,34448,
1139.99,,Surface,12,Image 1,1,34450,
2546.31,,Surface,12,Image 1,1,34451,
1726.29,,Surface,12,Image 1,1,34452,
1610.53,,Surface,12,Image 1,1,34453,
1723.06,,Surface,12,Image 1,1,34454,
3373.12,,Surface,12,Image 1,1,34455,
1267.57,,Surface,12,Image 1,1,34456,
1864.7,,Surface,12,Image 1,1,34457,
2497.91,,Surface,12,Image 1,1,34458,
326.407,,Surface,12,Image 1,1,34459,
5393.21,,Surface,12,Image 1,1,34461,
824.582,,Surface,12,Image 1,1,34464,
2224.58,,Surface,12,Image 1,1,34465,
347.153,,Surface,12,Image 1,1,34467,
66.2044,,Surface,12,Image 1,1,34468,
1748.75,,Surface,12,Image 1,1,34469,
345.907,,Surface,12,Image 1,1,34470,
2840.12,,Surface,12,Image 1,1,34472,
448.77,,Surface,12,Image 1,1,34473,
1747.94,,Surface,12,Image 1,1,34474,
2155.69,,Surface,12,Image 1,1,34475,
128.027,,Surface,12,Image 1,1,34479,
225.768,,Surface,12,Image 1,1,34480,
189.655,,Surface,12,Image 1,1,34481,
949.639,,Surface,12,Image 1,1,34482,
1958.66,,Surface,12,Image 1,1,34483,
682.012,,Surface,12,Image 1,1,34484,
26.394,,Surface,12,Image 1,1,34486,
1089.6,,Surface,12,Image 1,1,34487,
1851.55,,Surface,12,Image 1,1,34488,
4276.23,,Surface,12,Image 1,1,34489,
510.432,,Surface,12,Image 1,1,34490,
493.827,,Surface,12,Image 1,1,34491,
218.511,,Surface,12,Image 1,1,34492,
2336.67,,Surface,12,Image 1,1,34493,
1388.62,,Surface,12,Image 1,1,34494,
3342.92,,Surface,12,Image 1,1,34495,
93.435,,Surface,12,Image 1,1,34496,
4676.22,,Surface,12,Image 1,1,34498,
696.368,,Surface,12,Image 1,1,34499,
2392.07,,Surface,12,Image 1,1,34500,
989.127,,Surface,12,Image 1,1,34501,
3726.62,,Surface,12,Image 1,1,34502,
487.109,,Surface,12,Image 1,1,34503,
79.7104,,Surface,12,Image 1,1,34504,
2132.69,,Surface,12,Image 1,1,34506,
765.913,,Surface,12,Image 1,1,34510,
317.9,,Surface,12,Image 1,1,34511,
1773.58,,Surface,12,Image 1,1,34512,
61.4505,,Surface,12,Image 1,1,34513,
2852.88,,Surface,12,Image 1,1,34514,
1620.4,,Surface,12,Image 1,1,34515,
2153.54,,Surface,12,Image 1,1,34516,
235.227,,Surface,12,Image 1,1,34517,
709.546,,Surface,12,Image 1,1,34518,
1373.76,,Surface,12,Image 1,1,34519,
520.32,,Surface,12,Image 1,1,34520,
3218.36,,Surface,12,Image 1,1,34522,
1458.54,,Surface,12,Image 1,1,34523,
190.542,,Surface,12,Image 1,1,34525,
179.884,,Surface,12,Image 1,1,34526,
787.505,,Surface,12,Image 1,1,34527,
1626.92,,Surface,12,Image 1,1,34528,
1145.37,,Surface,12,Image 1,1,34529,
990.285,,Surface,12,Image 1,1,34530,
24.45,,Surface,12,Image 1,1,34531,
1315.7,,Surface,12,Image 1,1,34532,
905.028,,Surface,12,Image 1,1,34533,
2314.54,,Surface,12,Image 1,1,34536,
1603.49,,Surface,12,Image 1,1,34537,
729.152,,Surface,12,Image 1,1,34538,
399.462,,Surface,12,Image 1,1,34539,
2985.87,,Surface,12,Image 1,1,34541,
1122.5,,Surface,12,Image 1,1,34542,
1292.66,,Surface,12,Image 1,1,34543,
2136.84,,Surface,12,Image 1,1,34544,
2547.2,,Surface,12,Image 1,1,34545,
1646.49,,Surface,12,Image 1,1,34546,
946.299,,Surface,12,Image 1,1,34548,
1721.63,,Surface,12,Image 1,1,34549,
433.368,,Surface,12,Image 1,1,34551,
64.2488,,Surface,12,Image 1,1,34552,
592.637,,Surface,12,Image 1,1,34553,
1037.32,,Surface,12,Image 1,1,34554,
233.071,,Surface,12,Image 1,1,34557,
1312.11,,Surface,12,Image 1,1,34559,
290.901,,Surface,12,Image 1,1,34560,
3222.93,,Surface,12,Image 1,1,34561,
674.308,,Surface,12,Image 1,1,34562,
1885.18,,Surface,12,Image 1,1,34563,
996.166,,Surface,12,Image 1,1,34564,
1044.45,,Surface,12,Image 1,1,34565,
2374.87,,Surface,12,Image 1,1,34566,
2086.79,,Surface,12,Image 1,1,34567,
3118.57,,Surface,12,Image 1,1,34568,
1482.97,,Surface,12,Image 1,1,34569,
184.967,,Surface,12,Image 1,1,34570,
1635.51,,Surface,12,Image 1,1,34571,
644.972,,Surface,12,Image 1,1,34573,
2772.52,,Surface,12,Image 1,1,34574,
1564.19,,Surface,12,Image 1,1,34575,
2778.55,,Surface,12,Image 1,1,34576,
1155.6,,Surface,12,Image 1,1,34577,
895.974,,Surface,12,Image 1,1,34579,
1573.68,,Surface,12,Image 1,1,34580,
2372.94,,Surface,12,Image 1,1,34581,
1266.72,,Surface,12,Image 1,1,34582,
3199.94,,Surface,12,Image 1,1,34583,
640.531,,Surface,12,Image 1,1,34585,
2651.07,,Surface,12,Image 1,1,34586,
329.359,,Surface,12,Image 1,1,34587,
1654.04,,Surface,12,Image 1,1,34588,
414.733,,Surface,12,Image 1,1,34589,
921.926,,Surface,12,Image 1,1,34591,
1145.27,,Surface,12,Image 1,1,34593,
1499.26,,Surface,12,Image 1,1,34594,
284.122,,Surface,12,Image 1,1,34596,
690.998,,Surface,12,Image 1,1,34597,
3979.12,,Surface,12,Image 1,1,34598,
2138.11,,Surface,12,Image 1,1,34599,
689.21,,Surface,12,Image 1,1,34600,
1325.07,,Surface,12,Image 1,1,34601,
2039.52,,Surface,12,Image 1,1,34602,
1488.95,,Surface,12,Image 1,1,34604,
1557.62,,Surface,12,Image 1,1,34605,
1690.03,,Surface,12,Image 1,1,34606,
1469.07,,Surface,12,Image 1,1,34607,
89.3486,,Surface,12,Image 1,1,34608,
171.663,,Surface,12,Image 1,1,34609,
1124.11,,Surface,12,Image 1,1,34610,
2135.35,,Surface,12,Image 1,1,34611,
3985.49,,Surface,12,Image 1,1,34612,
1414.76,,Surface,12,Image 1,1,34613,
1707.73,,Surface,12,Image 1,1,34614,
1611.74,,Surface,12,Image 1,1,34615,
3662.98,,Surface,12,Image 1,1,34618,
3151.83,,Surface,12,Image 1,1,34619,
1735.17,,Surface,12,Image 1,1,34620,
2419.23,,Surface,12,Image 1,1,34621,
970.808,,Surface,12,Image 1,1,34622,
447.837,,Surface,12,Image 1,1,34623,
687.014,,Surface,12,Image 1,1,34624,
754.656,,Surface,12,Image 1,1,34625,
1093.09,,Surface,12,Image 1,1,34626,
372.298,,Surface,12,Image 1,1,34628,
19.6995,,Surface,12,Image 1,1,34629,
115.41,,Surface,12,Image 1,1,34630,
1366.88,,Surface,12,Image 1,1,34631,
2671.87,,Surface,12,Image 1,1,34632,
1275.7,,Surface,12,Image 1,1,34633,
1400.82,,Surface,12,Image 1,1,34634,
791.324,,Surface,12,Image 1,1,34636,
1929.02,,Surface,12,Image 1,1,34637,
2269.95,,Surface,12,Image 1,1,34638,
120.652,,Surface,12,Image 1,1,34639,
66.353,,Surface,12,Image 1,1,34640,
648.332,,Surface,12,Image 1,1,34642,
90.8747,,Surface,12,Image 1,1,34643,
4553.33,,Surface,12,Image 1,1,34644,
1599.77,,Surface,12,Image 1,1,34646,
1002.75,,Surface,12,Image 1,1,34647,
2313.08,,Surface,12,Image 1,1,34650,
2115.48,,Surface,12,Image 1,1,34651,
1238.24,,Surface,12,Image 1,1,34652,
1291.58,,Surface,12,Image 1,1,34653,
970.58,,Surface,12,Image 1,1,34654,
2359.99,,Surface,12,Image 1,1,34655,
1459.23,,Surface,12,Image 1,1,34656,
741.69,,Surface,12,Image 1,1,34658,
2236.37,,Surface,12,Image 1,1,34660,
1135.16,,Surface,12,Image 1,1,34661,
1865.22,,Surface,12,Image 1,1,34662,
2511.01,,Surface,12,Image 1,1,34666,
1580.97,,Surface,12,Image 1,1,34667,
2643.33,,Surface,12,Image 1,1,34668,
1099.15,,Surface,12,Image 1,1,34669,
2158.22,,Surface,12,Image 1,1,34670,
2245.86,,Surface,12,Image 1,1,34671,
258.61,,Surface,12,Image 1,1,34672,
844.065,,Surface,12,Image 1,1,34673,
1533.61,,Surface,12,Image 1,1,34674,
4389.14,,Surface,12,Image 1,1,34675,
1127.06,,Surface,12,Image 1,1,34676,
418.092,,Surface,12,Image 1,1,34678,
1250.12,,Surface,12,Image 1,1,34679,
2226.57,,Surface,12,Image 1,1,34680,
1956.35,,Surface,12,Image 1,1,34681,
1436.38,,Surface,12,Image 1,1,34682,
750.932,,Surface,12,Image 1,1,34684,
1420.3,,Surface,12,Image 1,1,34685,
421.692,,Surface,12,Image 1,1,34686,
1548.96,,Surface,12,Image 1,1,34691,
1769.6,,Surface,12,Image 1,1,34692,
2208.2,,Surface,12,Image 1,1,34693,
1581.99,,Surface,12,Image 1,1,34695,
1423.04,,Surface,12,Image 1,1,34697,
950.308,,Surface,12,Image 1,1,34701,
150.705,,Surface,12,Image 1,1,34704,
3301.39,,Surface,12,Image 1,1,34706,
1490.51,,Surface,12,Image 1,1,34707,
482.341,,Surface,12,Image 1,1,34708,
1028.22,,Surface,12,Image 1,1,34709,
695.13,,Surface,12,Image 1,1,34710,
2259.63,,Surface,12,Image 1,1,34711,
