
Intensity Median Ch=8 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4,,Surface,8,Image 1,1,33868,
4,,Surface,8,Image 1,1,33869,
2,,Surface,8,Image 1,1,33870,
4,,Surface,8,Image 1,1,33872,
2,,Surface,8,Image 1,1,33873,
4,,Surface,8,Image 1,1,33875,
4,,Surface,8,Image 1,1,33876,
4,,Surface,8,Image 1,1,33877,
2,,Surface,8,Image 1,1,33878,
1,,Surface,8,Image 1,1,33879,
2,,Surface,8,Image 1,1,33881,
4,,Surface,8,Image 1,1,33882,
4,,Surface,8,Image 1,1,33883,
4,,Surface,8,Image 1,1,33884,
4,,Surface,8,Image 1,1,33885,
2,,Surface,8,Image 1,1,33886,
2,,Surface,8,Image 1,1,33887,
4,,Surface,8,Image 1,1,33888,
4,,Surface,8,Image 1,1,33889,
4,,Surface,8,Image 1,1,33890,
2,,Surface,8,Image 1,1,33891,
4,,Surface,8,Image 1,1,33892,
4,,Surface,8,Image 1,1,33893,
4,,Surface,8,Image 1,1,33894,
4,,Surface,8,Image 1,1,33896,
4,,Surface,8,Image 1,1,33897,
4,,Surface,8,Image 1,1,33898,
4,,Surface,8,Image 1,1,33899,
4,,Surface,8,Image 1,1,33900,
4,,Surface,8,Image 1,1,33902,
4,,Surface,8,Image 1,1,33903,
2,,Surface,8,Image 1,1,33904,
8,,Surface,8,Image 1,1,33905,
4,,Surface,8,Image 1,1,33908,
4,,Surface,8,Image 1,1,33909,
4,,Surface,8,Image 1,1,33910,
2,,Surface,8,Image 1,1,33912,
4,,Surface,8,Image 1,1,33913,
4,,Surface,8,Image 1,1,33914,
4,,Surface,8,Image 1,1,33915,
2,,Surface,8,Image 1,1,33917,
4,,Surface,8,Image 1,1,33918,
4,,Surface,8,Image 1,1,33919,
2,,Surface,8,Image 1,1,33921,
4,,Surface,8,Image 1,1,33922,
4,,Surface,8,Image 1,1,33924,
1356,,Surface,8,Image 1,1,33925,
1084,,Surface,8,Image 1,1,33926,
4,,Surface,8,Image 1,1,33927,
2,,Surface,8,Image 1,1,33929,
2,,Surface,8,Image 1,1,33931,
8,,Surface,8,Image 1,1,33932,
4,,Surface,8,Image 1,1,33933,
4,,Surface,8,Image 1,1,33934,
4,,Surface,8,Image 1,1,33935,
4,,Surface,8,Image 1,1,33936,
4,,Surface,8,Image 1,1,33937,
1,,Surface,8,Image 1,1,33939,
2,,Surface,8,Image 1,1,33940,
4,,Surface,8,Image 1,1,33941,
4,,Surface,8,Image 1,1,33942,
4,,Surface,8,Image 1,1,33943,
8,,Surface,8,Image 1,1,33944,
4,,Surface,8,Image 1,1,33945,
4,,Surface,8,Image 1,1,33947,
4,,Surface,8,Image 1,1,33948,
4,,Surface,8,Image 1,1,33949,
4,,Surface,8,Image 1,1,33950,
4,,Surface,8,Image 1,1,33951,
4,,Surface,8,Image 1,1,33952,
4,,Surface,8,Image 1,1,33953,
4,,Surface,8,Image 1,1,33954,
2,,Surface,8,Image 1,1,33955,
4,,Surface,8,Image 1,1,33956,
12,,Surface,8,Image 1,1,33958,
4,,Surface,8,Image 1,1,33959,
4,,Surface,8,Image 1,1,33960,
4,,Surface,8,Image 1,1,33961,
2,,Surface,8,Image 1,1,33963,
1,,Surface,8,Image 1,1,33964,
4,,Surface,8,Image 1,1,33965,
4,,Surface,8,Image 1,1,33966,
4,,Surface,8,Image 1,1,33967,
4,,Surface,8,Image 1,1,33968,
4,,Surface,8,Image 1,1,33969,
4,,Surface,8,Image 1,1,33970,
4,,Surface,8,Image 1,1,33971,
4,,Surface,8,Image 1,1,33972,
8,,Surface,8,Image 1,1,33973,
4,,Surface,8,Image 1,1,33974,
2,,Surface,8,Image 1,1,33978,
4,,Surface,8,Image 1,1,33979,
2,,Surface,8,Image 1,1,33980,
2,,Surface,8,Image 1,1,33981,
932,,Surface,8,Image 1,1,33983,
4,,Surface,8,Image 1,1,33984,
2,,Surface,8,Image 1,1,33985,
4,,Surface,8,Image 1,1,33986,
2,,Surface,8,Image 1,1,33987,
1,,Surface,8,Image 1,1,33988,
2,,Surface,8,Image 1,1,33989,
4,,Surface,8,Image 1,1,33990,
4,,Surface,8,Image 1,1,33991,
4,,Surface,8,Image 1,1,33992,
4,,Surface,8,Image 1,1,33993,
2,,Surface,8,Image 1,1,33994,
2,,Surface,8,Image 1,1,33995,
2,,Surface,8,Image 1,1,33996,
4,,Surface,8,Image 1,1,33997,
2,,Surface,8,Image 1,1,33999,
4,,Surface,8,Image 1,1,34000,
2,,Surface,8,Image 1,1,34001,
4,,Surface,8,Image 1,1,34002,
2,,Surface,8,Image 1,1,34003,
2,,Surface,8,Image 1,1,34004,
4,,Surface,8,Image 1,1,34005,
4,,Surface,8,Image 1,1,34006,
4,,Surface,8,Image 1,1,34007,
4,,Surface,8,Image 1,1,34008,
2,,Surface,8,Image 1,1,34010,
4,,Surface,8,Image 1,1,34011,
4,,Surface,8,Image 1,1,34013,
4,,Surface,8,Image 1,1,34014,
2,,Surface,8,Image 1,1,34016,
2,,Surface,8,Image 1,1,34018,
2,,Surface,8,Image 1,1,34019,
4,,Surface,8,Image 1,1,34021,
8,,Surface,8,Image 1,1,34022,
4,,Surface,8,Image 1,1,34023,
24,,Surface,8,Image 1,1,34024,
2,,Surface,8,Image 1,1,34025,
4,,Surface,8,Image 1,1,34026,
8,,Surface,8,Image 1,1,34027,
2,,Surface,8,Image 1,1,34028,
2,,Surface,8,Image 1,1,34029,
8,,Surface,8,Image 1,1,34030,
2,,Surface,8,Image 1,1,34035,
4,,Surface,8,Image 1,1,34036,
4,,Surface,8,Image 1,1,34037,
4,,Surface,8,Image 1,1,34038,
2,,Surface,8,Image 1,1,34039,
4,,Surface,8,Image 1,1,34040,
4,,Surface,8,Image 1,1,34041,
4,,Surface,8,Image 1,1,34042,
2,,Surface,8,Image 1,1,34043,
4,,Surface,8,Image 1,1,34044,
2,,Surface,8,Image 1,1,34045,
2,,Surface,8,Image 1,1,34046,
2,,Surface,8,Image 1,1,34047,
2,,Surface,8,Image 1,1,34048,
1,,Surface,8,Image 1,1,34049,
4,,Surface,8,Image 1,1,34050,
4,,Surface,8,Image 1,1,34051,
4,,Surface,8,Image 1,1,34052,
4,,Surface,8,Image 1,1,34053,
2,,Surface,8,Image 1,1,34054,
4,,Surface,8,Image 1,1,34055,
4,,Surface,8,Image 1,1,34056,
4,,Surface,8,Image 1,1,34057,
2,,Surface,8,Image 1,1,34058,
2,,Surface,8,Image 1,1,34059,
4,,Surface,8,Image 1,1,34060,
4,,Surface,8,Image 1,1,34062,
4,,Surface,8,Image 1,1,34063,
2,,Surface,8,Image 1,1,34064,
2,,Surface,8,Image 1,1,34065,
4,,Surface,8,Image 1,1,34066,
4,,Surface,8,Image 1,1,34067,
4,,Surface,8,Image 1,1,34068,
4,,Surface,8,Image 1,1,34070,
4,,Surface,8,Image 1,1,34071,
4,,Surface,8,Image 1,1,34072,
2,,Surface,8,Image 1,1,34073,
4,,Surface,8,Image 1,1,34074,
168,,Surface,8,Image 1,1,34075,
4,,Surface,8,Image 1,1,34076,
4,,Surface,8,Image 1,1,34077,
2,,Surface,8,Image 1,1,34078,
4,,Surface,8,Image 1,1,34079,
4,,Surface,8,Image 1,1,34080,
2,,Surface,8,Image 1,1,34082,
4,,Surface,8,Image 1,1,34083,
1,,Surface,8,Image 1,1,34084,
4,,Surface,8,Image 1,1,34085,
4,,Surface,8,Image 1,1,34086,
4,,Surface,8,Image 1,1,34087,
2,,Surface,8,Image 1,1,34088,
4,,Surface,8,Image 1,1,34090,
2,,Surface,8,Image 1,1,34091,
2,,Surface,8,Image 1,1,34092,
2,,Surface,8,Image 1,1,34094,
8,,Surface,8,Image 1,1,34095,
2,,Surface,8,Image 1,1,34096,
4,,Surface,8,Image 1,1,34097,
4,,Surface,8,Image 1,1,34100,
2,,Surface,8,Image 1,1,34101,
2,,Surface,8,Image 1,1,34102,
4,,Surface,8,Image 1,1,34103,
8,,Surface,8,Image 1,1,34104,
4,,Surface,8,Image 1,1,34105,
2,,Surface,8,Image 1,1,34106,
2,,Surface,8,Image 1,1,34107,
4,,Surface,8,Image 1,1,34108,
2,,Surface,8,Image 1,1,34109,
4,,Surface,8,Image 1,1,34110,
2,,Surface,8,Image 1,1,34112,
2,,Surface,8,Image 1,1,34113,
2,,Surface,8,Image 1,1,34114,
2,,Surface,8,Image 1,1,34115,
4,,Surface,8,Image 1,1,34116,
2,,Surface,8,Image 1,1,34117,
2,,Surface,8,Image 1,1,34118,
4,,Surface,8,Image 1,1,34119,
4,,Surface,8,Image 1,1,34120,
4,,Surface,8,Image 1,1,34121,
4,,Surface,8,Image 1,1,34122,
8,,Surface,8,Image 1,1,34125,
2,,Surface,8,Image 1,1,34126,
4,,Surface,8,Image 1,1,34128,
4,,Surface,8,Image 1,1,34129,
4,,Surface,8,Image 1,1,34130,
2,,Surface,8,Image 1,1,34131,
8,,Surface,8,Image 1,1,34132,
4,,Surface,8,Image 1,1,34133,
4,,Surface,8,Image 1,1,34134,
4,,Surface,8,Image 1,1,34136,
4,,Surface,8,Image 1,1,34137,
4,,Surface,8,Image 1,1,34138,
2,,Surface,8,Image 1,1,34139,
8,,Surface,8,Image 1,1,34140,
4,,Surface,8,Image 1,1,34142,
4,,Surface,8,Image 1,1,34143,
4,,Surface,8,Image 1,1,34144,
2,,Surface,8,Image 1,1,34145,
4,,Surface,8,Image 1,1,34146,
4,,Surface,8,Image 1,1,34147,
4,,Surface,8,Image 1,1,34148,
4,,Surface,8,Image 1,1,34149,
2,,Surface,8,Image 1,1,34151,
76,,Surface,8,Image 1,1,34152,
2,,Surface,8,Image 1,1,34153,
558,,Surface,8,Image 1,1,34154,
8,,Surface,8,Image 1,1,34155,
4,,Surface,8,Image 1,1,34156,
4,,Surface,8,Image 1,1,34157,
2,,Surface,8,Image 1,1,34159,
2,,Surface,8,Image 1,1,34161,
2,,Surface,8,Image 1,1,34162,
4,,Surface,8,Image 1,1,34163,
4,,Surface,8,Image 1,1,34164,
4,,Surface,8,Image 1,1,34166,
2,,Surface,8,Image 1,1,34167,
2,,Surface,8,Image 1,1,34168,
2,,Surface,8,Image 1,1,34169,
2,,Surface,8,Image 1,1,34171,
4,,Surface,8,Image 1,1,34172,
2,,Surface,8,Image 1,1,34173,
4,,Surface,8,Image 1,1,34174,
4,,Surface,8,Image 1,1,34175,
4,,Surface,8,Image 1,1,34176,
4,,Surface,8,Image 1,1,34178,
4,,Surface,8,Image 1,1,34179,
2,,Surface,8,Image 1,1,34180,
2,,Surface,8,Image 1,1,34181,
2,,Surface,8,Image 1,1,34182,
4,,Surface,8,Image 1,1,34183,
4,,Surface,8,Image 1,1,34184,
2,,Surface,8,Image 1,1,34185,
2,,Surface,8,Image 1,1,34186,
4,,Surface,8,Image 1,1,34188,
2,,Surface,8,Image 1,1,34189,
2,,Surface,8,Image 1,1,34190,
2,,Surface,8,Image 1,1,34191,
2,,Surface,8,Image 1,1,34192,
4,,Surface,8,Image 1,1,34193,
4,,Surface,8,Image 1,1,34194,
4,,Surface,8,Image 1,1,34195,
4,,Surface,8,Image 1,1,34196,
4,,Surface,8,Image 1,1,34197,
2,,Surface,8,Image 1,1,34198,
4,,Surface,8,Image 1,1,34200,
8,,Surface,8,Image 1,1,34203,
4,,Surface,8,Image 1,1,34204,
2,,Surface,8,Image 1,1,34205,
4,,Surface,8,Image 1,1,34206,
4,,Surface,8,Image 1,1,34208,
4,,Surface,8,Image 1,1,34209,
4,,Surface,8,Image 1,1,34211,
2,,Surface,8,Image 1,1,34212,
2,,Surface,8,Image 1,1,34213,
2,,Surface,8,Image 1,1,34214,
4,,Surface,8,Image 1,1,34216,
4,,Surface,8,Image 1,1,34217,
12,,Surface,8,Image 1,1,34218,
4,,Surface,8,Image 1,1,34219,
2,,Surface,8,Image 1,1,34220,
4,,Surface,8,Image 1,1,34222,
4,,Surface,8,Image 1,1,34223,
4,,Surface,8,Image 1,1,34224,
4,,Surface,8,Image 1,1,34226,
2,,Surface,8,Image 1,1,34227,
4,,Surface,8,Image 1,1,34228,
4,,Surface,8,Image 1,1,34229,
4,,Surface,8,Image 1,1,34232,
4,,Surface,8,Image 1,1,34233,
2,,Surface,8,Image 1,1,34234,
4,,Surface,8,Image 1,1,34236,
2,,Surface,8,Image 1,1,34237,
4,,Surface,8,Image 1,1,34238,
8,,Surface,8,Image 1,1,34240,
8,,Surface,8,Image 1,1,34241,
4,,Surface,8,Image 1,1,34242,
2,,Surface,8,Image 1,1,34243,
4,,Surface,8,Image 1,1,34244,
2,,Surface,8,Image 1,1,34245,
4,,Surface,8,Image 1,1,34246,
4,,Surface,8,Image 1,1,34249,
2,,Surface,8,Image 1,1,34250,
4,,Surface,8,Image 1,1,34251,
4,,Surface,8,Image 1,1,34252,
4,,Surface,8,Image 1,1,34253,
4,,Surface,8,Image 1,1,34254,
4,,Surface,8,Image 1,1,34255,
4,,Surface,8,Image 1,1,34256,
4,,Surface,8,Image 1,1,34257,
4,,Surface,8,Image 1,1,34259,
2,,Surface,8,Image 1,1,34261,
2,,Surface,8,Image 1,1,34263,
4,,Surface,8,Image 1,1,34264,
1,,Surface,8,Image 1,1,34266,
4,,Surface,8,Image 1,1,34268,
4,,Surface,8,Image 1,1,34269,
2,,Surface,8,Image 1,1,34270,
4,,Surface,8,Image 1,1,34271,
4,,Surface,8,Image 1,1,34272,
4,,Surface,8,Image 1,1,34273,
4,,Surface,8,Image 1,1,34274,
4,,Surface,8,Image 1,1,34275,
4,,Surface,8,Image 1,1,34276,
4,,Surface,8,Image 1,1,34278,
4,,Surface,8,Image 1,1,34279,
4,,Surface,8,Image 1,1,34281,
4,,Surface,8,Image 1,1,34282,
2,,Surface,8,Image 1,1,34283,
2,,Surface,8,Image 1,1,34284,
2,,Surface,8,Image 1,1,34285,
4,,Surface,8,Image 1,1,34286,
2,,Surface,8,Image 1,1,34288,
4,,Surface,8,Image 1,1,34289,
4,,Surface,8,Image 1,1,34290,
2,,Surface,8,Image 1,1,34291,
2,,Surface,8,Image 1,1,34292,
2,,Surface,8,Image 1,1,34293,
1,,Surface,8,Image 1,1,34294,
4,,Surface,8,Image 1,1,34296,
1,,Surface,8,Image 1,1,34297,
2,,Surface,8,Image 1,1,34298,
2,,Surface,8,Image 1,1,34300,
2,,Surface,8,Image 1,1,34301,
4,,Surface,8,Image 1,1,34302,
2,,Surface,8,Image 1,1,34303,
2,,Surface,8,Image 1,1,34305,
4,,Surface,8,Image 1,1,34306,
4,,Surface,8,Image 1,1,34307,
2,,Surface,8,Image 1,1,34308,
4,,Surface,8,Image 1,1,34310,
2,,Surface,8,Image 1,1,34311,
4,,Surface,8,Image 1,1,34312,
2,,Surface,8,Image 1,1,34313,
2,,Surface,8,Image 1,1,34314,
4,,Surface,8,Image 1,1,34315,
2,,Surface,8,Image 1,1,34316,
4,,Surface,8,Image 1,1,34317,
4,,Surface,8,Image 1,1,34319,
4,,Surface,8,Image 1,1,34321,
4,,Surface,8,Image 1,1,34322,
2,,Surface,8,Image 1,1,34323,
2,,Surface,8,Image 1,1,34324,
2,,Surface,8,Image 1,1,34325,
4,,Surface,8,Image 1,1,34326,
4,,Surface,8,Image 1,1,34327,
2,,Surface,8,Image 1,1,34328,
4,,Surface,8,Image 1,1,34329,
4,,Surface,8,Image 1,1,34330,
2,,Surface,8,Image 1,1,34331,
4,,Surface,8,Image 1,1,34333,
1,,Surface,8,Image 1,1,34334,
8,,Surface,8,Image 1,1,34335,
4,,Surface,8,Image 1,1,34337,
4,,Surface,8,Image 1,1,34338,
4,,Surface,8,Image 1,1,34339,
4,,Surface,8,Image 1,1,34340,
4,,Surface,8,Image 1,1,34341,
4,,Surface,8,Image 1,1,34342,
4,,Surface,8,Image 1,1,34343,
2,,Surface,8,Image 1,1,34344,
4,,Surface,8,Image 1,1,34345,
2,,Surface,8,Image 1,1,34346,
4,,Surface,8,Image 1,1,34348,
4,,Surface,8,Image 1,1,34349,
4,,Surface,8,Image 1,1,34351,
2,,Surface,8,Image 1,1,34352,
2,,Surface,8,Image 1,1,34353,
8,,Surface,8,Image 1,1,34354,
4,,Surface,8,Image 1,1,34355,
4,,Surface,8,Image 1,1,34356,
2,,Surface,8,Image 1,1,34357,
2,,Surface,8,Image 1,1,34358,
4,,Surface,8,Image 1,1,34360,
1124,,Surface,8,Image 1,1,34361,
4,,Surface,8,Image 1,1,34363,
8,,Surface,8,Image 1,1,34364,
4,,Surface,8,Image 1,1,34366,
4,,Surface,8,Image 1,1,34368,
4,,Surface,8,Image 1,1,34369,
4,,Surface,8,Image 1,1,34370,
4,,Surface,8,Image 1,1,34371,
4,,Surface,8,Image 1,1,34372,
4,,Surface,8,Image 1,1,34373,
4,,Surface,8,Image 1,1,34376,
4,,Surface,8,Image 1,1,34377,
2,,Surface,8,Image 1,1,34378,
2,,Surface,8,Image 1,1,34379,
2,,Surface,8,Image 1,1,34380,
4,,Surface,8,Image 1,1,34381,
4,,Surface,8,Image 1,1,34382,
4,,Surface,8,Image 1,1,34383,
4,,Surface,8,Image 1,1,34384,
4,,Surface,8,Image 1,1,34385,
2,,Surface,8,Image 1,1,34386,
4,,Surface,8,Image 1,1,34387,
2,,Surface,8,Image 1,1,34388,
4,,Surface,8,Image 1,1,34389,
4,,Surface,8,Image 1,1,34390,
4,,Surface,8,Image 1,1,34391,
2,,Surface,8,Image 1,1,34392,
2,,Surface,8,Image 1,1,34393,
4,,Surface,8,Image 1,1,34394,
4,,Surface,8,Image 1,1,34395,
4,,Surface,8,Image 1,1,34398,
52,,Surface,8,Image 1,1,34399,
4,,Surface,8,Image 1,1,34400,
4,,Surface,8,Image 1,1,34403,
4,,Surface,8,Image 1,1,34404,
2,,Surface,8,Image 1,1,34405,
4,,Surface,8,Image 1,1,34406,
4,,Surface,8,Image 1,1,34407,
120,,Surface,8,Image 1,1,34409,
2,,Surface,8,Image 1,1,34410,
2,,Surface,8,Image 1,1,34411,
4,,Surface,8,Image 1,1,34412,
4,,Surface,8,Image 1,1,34415,
4,,Surface,8,Image 1,1,34418,
4,,Surface,8,Image 1,1,34419,
4,,Surface,8,Image 1,1,34422,
76,,Surface,8,Image 1,1,34423,
4,,Surface,8,Image 1,1,34424,
2,,Surface,8,Image 1,1,34425,
4,,Surface,8,Image 1,1,34426,
4,,Surface,8,Image 1,1,34427,
2,,Surface,8,Image 1,1,34428,
4,,Surface,8,Image 1,1,34429,
4,,Surface,8,Image 1,1,34430,
4,,Surface,8,Image 1,1,34431,
4,,Surface,8,Image 1,1,34432,
4,,Surface,8,Image 1,1,34433,
4,,Surface,8,Image 1,1,34434,
2,,Surface,8,Image 1,1,34435,
4,,Surface,8,Image 1,1,34438,
4,,Surface,8,Image 1,1,34440,
4,,Surface,8,Image 1,1,34441,
2,,Surface,8,Image 1,1,34443,
2,,Surface,8,Image 1,1,34444,
4,,Surface,8,Image 1,1,34445,
4,,Surface,8,Image 1,1,34446,
2,,Surface,8,Image 1,1,34448,
4,,Surface,8,Image 1,1,34450,
4,,Surface,8,Image 1,1,34451,
4,,Surface,8,Image 1,1,34452,
4,,Surface,8,Image 1,1,34453,
8,,Surface,8,Image 1,1,34454,
4,,Surface,8,Image 1,1,34455,
2,,Surface,8,Image 1,1,34456,
4,,Surface,8,Image 1,1,34457,
2,,Surface,8,Image 1,1,34458,
2,,Surface,8,Image 1,1,34459,
4,,Surface,8,Image 1,1,34461,
2,,Surface,8,Image 1,1,34464,
4,,Surface,8,Image 1,1,34465,
2,,Surface,8,Image 1,1,34467,
4,,Surface,8,Image 1,1,34468,
2,,Surface,8,Image 1,1,34469,
4,,Surface,8,Image 1,1,34470,
4,,Surface,8,Image 1,1,34472,
4,,Surface,8,Image 1,1,34473,
2,,Surface,8,Image 1,1,34474,
4,,Surface,8,Image 1,1,34475,
4,,Surface,8,Image 1,1,34479,
4,,Surface,8,Image 1,1,34480,
2,,Surface,8,Image 1,1,34481,
4,,Surface,8,Image 1,1,34482,
4,,Surface,8,Image 1,1,34483,
4,,Surface,8,Image 1,1,34484,
1,,Surface,8,Image 1,1,34486,
4,,Surface,8,Image 1,1,34487,
4,,Surface,8,Image 1,1,34488,
4,,Surface,8,Image 1,1,34489,
4,,Surface,8,Image 1,1,34490,
4,,Surface,8,Image 1,1,34491,
4,,Surface,8,Image 1,1,34492,
4,,Surface,8,Image 1,1,34493,
4,,Surface,8,Image 1,1,34494,
4,,Surface,8,Image 1,1,34495,
2,,Surface,8,Image 1,1,34496,
4,,Surface,8,Image 1,1,34498,
8,,Surface,8,Image 1,1,34499,
4,,Surface,8,Image 1,1,34500,
2,,Surface,8,Image 1,1,34501,
4,,Surface,8,Image 1,1,34502,
2,,Surface,8,Image 1,1,34503,
2,,Surface,8,Image 1,1,34504,
4,,Surface,8,Image 1,1,34506,
2,,Surface,8,Image 1,1,34510,
8,,Surface,8,Image 1,1,34511,
4,,Surface,8,Image 1,1,34512,
1,,Surface,8,Image 1,1,34513,
2,,Surface,8,Image 1,1,34514,
2,,Surface,8,Image 1,1,34515,
4,,Surface,8,Image 1,1,34516,
2,,Surface,8,Image 1,1,34517,
4,,Surface,8,Image 1,1,34518,
2,,Surface,8,Image 1,1,34519,
8,,Surface,8,Image 1,1,34520,
4,,Surface,8,Image 1,1,34522,
4,,Surface,8,Image 1,1,34523,
8,,Surface,8,Image 1,1,34525,
4,,Surface,8,Image 1,1,34526,
2,,Surface,8,Image 1,1,34527,
4,,Surface,8,Image 1,1,34528,
8,,Surface,8,Image 1,1,34529,
4,,Surface,8,Image 1,1,34530,
4,,Surface,8,Image 1,1,34531,
4,,Surface,8,Image 1,1,34532,
2,,Surface,8,Image 1,1,34533,
4,,Surface,8,Image 1,1,34536,
2,,Surface,8,Image 1,1,34537,
4,,Surface,8,Image 1,1,34538,
4,,Surface,8,Image 1,1,34539,
2,,Surface,8,Image 1,1,34541,
2,,Surface,8,Image 1,1,34542,
2,,Surface,8,Image 1,1,34543,
2,,Surface,8,Image 1,1,34544,
4,,Surface,8,Image 1,1,34545,
4,,Surface,8,Image 1,1,34546,
120,,Surface,8,Image 1,1,34548,
2,,Surface,8,Image 1,1,34549,
2,,Surface,8,Image 1,1,34551,
4,,Surface,8,Image 1,1,34552,
8,,Surface,8,Image 1,1,34553,
4,,Surface,8,Image 1,1,34554,
2,,Surface,8,Image 1,1,34557,
4,,Surface,8,Image 1,1,34559,
2,,Surface,8,Image 1,1,34560,
4,,Surface,8,Image 1,1,34561,
4,,Surface,8,Image 1,1,34562,
4,,Surface,8,Image 1,1,34563,
2,,Surface,8,Image 1,1,34564,
4,,Surface,8,Image 1,1,34565,
2,,Surface,8,Image 1,1,34566,
2,,Surface,8,Image 1,1,34567,
4,,Surface,8,Image 1,1,34568,
1,,Surface,8,Image 1,1,34569,
4,,Surface,8,Image 1,1,34570,
1,,Surface,8,Image 1,1,34571,
2,,Surface,8,Image 1,1,34573,
4,,Surface,8,Image 1,1,34574,
2,,Surface,8,Image 1,1,34575,
8,,Surface,8,Image 1,1,34576,
4,,Surface,8,Image 1,1,34577,
172,,Surface,8,Image 1,1,34579,
4,,Surface,8,Image 1,1,34580,
4,,Surface,8,Image 1,1,34581,
4,,Surface,8,Image 1,1,34582,
2,,Surface,8,Image 1,1,34583,
2,,Surface,8,Image 1,1,34585,
4,,Surface,8,Image 1,1,34586,
1,,Surface,8,Image 1,1,34587,
4,,Surface,8,Image 1,1,34588,
4,,Surface,8,Image 1,1,34589,
8,,Surface,8,Image 1,1,34591,
4,,Surface,8,Image 1,1,34593,
4,,Surface,8,Image 1,1,34594,
4,,Surface,8,Image 1,1,34596,
4,,Surface,8,Image 1,1,34597,
4,,Surface,8,Image 1,1,34598,
2,,Surface,8,Image 1,1,34599,
2,,Surface,8,Image 1,1,34600,
4,,Surface,8,Image 1,1,34601,
4,,Surface,8,Image 1,1,34602,
4,,Surface,8,Image 1,1,34604,
2,,Surface,8,Image 1,1,34605,
4,,Surface,8,Image 1,1,34606,
4,,Surface,8,Image 1,1,34607,
4,,Surface,8,Image 1,1,34608,
4,,Surface,8,Image 1,1,34609,
4,,Surface,8,Image 1,1,34610,
4,,Surface,8,Image 1,1,34611,
4,,Surface,8,Image 1,1,34612,
4,,Surface,8,Image 1,1,34613,
4,,Surface,8,Image 1,1,34614,
2,,Surface,8,Image 1,1,34615,
4,,Surface,8,Image 1,1,34618,
2,,Surface,8,Image 1,1,34619,
8,,Surface,8,Image 1,1,34620,
4,,Surface,8,Image 1,1,34621,
4,,Surface,8,Image 1,1,34622,
2,,Surface,8,Image 1,1,34623,
72,,Surface,8,Image 1,1,34624,
4,,Surface,8,Image 1,1,34625,
2,,Surface,8,Image 1,1,34626,
2,,Surface,8,Image 1,1,34628,
2,,Surface,8,Image 1,1,34629,
4,,Surface,8,Image 1,1,34630,
4,,Surface,8,Image 1,1,34631,
4,,Surface,8,Image 1,1,34632,
4,,Surface,8,Image 1,1,34633,
4,,Surface,8,Image 1,1,34634,
4,,Surface,8,Image 1,1,34636,
2,,Surface,8,Image 1,1,34637,
4,,Surface,8,Image 1,1,34638,
2,,Surface,8,Image 1,1,34639,
2,,Surface,8,Image 1,1,34640,
1,,Surface,8,Image 1,1,34642,
4,,Surface,8,Image 1,1,34643,
2,,Surface,8,Image 1,1,34644,
4,,Surface,8,Image 1,1,34646,
8,,Surface,8,Image 1,1,34647,
4,,Surface,8,Image 1,1,34650,
4,,Surface,8,Image 1,1,34651,
4,,Surface,8,Image 1,1,34652,
8,,Surface,8,Image 1,1,34653,
4,,Surface,8,Image 1,1,34654,
4,,Surface,8,Image 1,1,34655,
4,,Surface,8,Image 1,1,34656,
2,,Surface,8,Image 1,1,34658,
4,,Surface,8,Image 1,1,34660,
4,,Surface,8,Image 1,1,34661,
4,,Surface,8,Image 1,1,34662,
8,,Surface,8,Image 1,1,34666,
4,,Surface,8,Image 1,1,34667,
2,,Surface,8,Image 1,1,34668,
2,,Surface,8,Image 1,1,34669,
4,,Surface,8,Image 1,1,34670,
4,,Surface,8,Image 1,1,34671,
360,,Surface,8,Image 1,1,34672,
4,,Surface,8,Image 1,1,34673,
4,,Surface,8,Image 1,1,34674,
8,,Surface,8,Image 1,1,34675,
2,,Surface,8,Image 1,1,34676,
4,,Surface,8,Image 1,1,34678,
4,,Surface,8,Image 1,1,34679,
4,,Surface,8,Image 1,1,34680,
2,,Surface,8,Image 1,1,34681,
4,,Surface,8,Image 1,1,34682,
4,,Surface,8,Image 1,1,34684,
4,,Surface,8,Image 1,1,34685,
4,,Surface,8,Image 1,1,34686,
2,,Surface,8,Image 1,1,34691,
8,,Surface,8,Image 1,1,34692,
4,,Surface,8,Image 1,1,34693,
4,,Surface,8,Image 1,1,34695,
2,,Surface,8,Image 1,1,34697,
2,,Surface,8,Image 1,1,34701,
4,,Surface,8,Image 1,1,34704,
4,,Surface,8,Image 1,1,34706,
4,,Surface,8,Image 1,1,34707,
2,,Surface,8,Image 1,1,34708,
4,,Surface,8,Image 1,1,34709,
4,,Surface,8,Image 1,1,34710,
4,,Surface,8,Image 1,1,34711,
2,,Surface,8,Image 1,1,34715,
4,,Surface,8,Image 1,1,34717,
4,,Surface,8,Image 1,1,34718,
4,,Surface,8,Image 1,1,34719,
2,,Surface,8,Image 1,1,34720,
4,,Surface,8,Image 1,1,34721,
4,,Surface,8,Image 1,1,34724,
4,,Surface,8,Image 1,1,34726,
4,,Surface,8,Image 1,1,34727,
2,,Surface,8,Image 1,1,34728,
2,,Surface,8,Image 1,1,34729,
4,,Surface,8,Image 1,1,34732,
4,,Surface,8,Image 1,1,34733,
4,,Surface,8,Image 1,1,34734,
2,,Surface,8,Image 1,1,34735,
4,,Surface,8,Image 1,1,34737,
8,,Surface,8,Image 1,1,34738,
