
Intensity Max Ch=19 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6375,,Surface,19,Image 1,1,31174,
26919,,Surface,19,Image 1,1,31176,
15507,,Surface,19,Image 1,1,31178,
7096,,Surface,19,Image 1,1,31179,
26700,,Surface,19,Image 1,1,31180,
8110,,Surface,19,Image 1,1,31181,
3053,,Surface,19,Image 1,1,31182,
11651,,Surface,19,Image 1,1,31183,
6873,,Surface,19,Image 1,1,31184,
14898,,Surface,19,Image 1,1,31185,
5926,,Surface,19,Image 1,1,31186,
2059,,Surface,19,Image 1,1,31187,
5477,,Surface,19,Image 1,1,31188,
19304,,Surface,19,Image 1,1,31190,
5409,,Surface,19,Image 1,1,31191,
5483,,Surface,19,Image 1,1,31192,
826,,Surface,19,Image 1,1,31193,
1484,,Surface,19,Image 1,1,31194,
8290,,Surface,19,Image 1,1,31195,
4179,,Surface,19,Image 1,1,31196,
1886,,Surface,19,Image 1,1,31197,
11630,,Surface,19,Image 1,1,31199,
1913,,Surface,19,Image 1,1,31200,
2102,,Surface,19,Image 1,1,31201,
9009,,Surface,19,Image 1,1,31202,
9486,,Surface,19,Image 1,1,31203,
5276,,Surface,19,Image 1,1,31204,
1156,,Surface,19,Image 1,1,31205,
3788,,Surface,19,Image 1,1,31207,
1558,,Surface,19,Image 1,1,31208,
5130,,Surface,19,Image 1,1,31209,
16359,,Surface,19,Image 1,1,31210,
8264,,Surface,19,Image 1,1,31211,
9280,,Surface,19,Image 1,1,31212,
1237,,Surface,19,Image 1,1,31213,
3661,,Surface,19,Image 1,1,31214,
8304,,Surface,19,Image 1,1,31215,
1789,,Surface,19,Image 1,1,31217,
9432,,Surface,19,Image 1,1,31219,
5111,,Surface,19,Image 1,1,31220,
21729,,Surface,19,Image 1,1,31221,
8192,,Surface,19,Image 1,1,31222,
1495,,Surface,19,Image 1,1,31223,
7421,,Surface,19,Image 1,1,31224,
12023,,Surface,19,Image 1,1,31225,
1299,,Surface,19,Image 1,1,31226,
665,,Surface,19,Image 1,1,31227,
4136,,Surface,19,Image 1,1,31228,
11631,,Surface,19,Image 1,1,31229,
3142,,Surface,19,Image 1,1,31230,
14543,,Surface,19,Image 1,1,31231,
23399,,Surface,19,Image 1,1,31232,
7392,,Surface,19,Image 1,1,31233,
6994,,Surface,19,Image 1,1,31234,
17149,,Surface,19,Image 1,1,31235,
22482,,Surface,19,Image 1,1,31236,
16097,,Surface,19,Image 1,1,31237,
13676,,Surface,19,Image 1,1,31238,
12007,,Surface,19,Image 1,1,31239,
2384,,Surface,19,Image 1,1,31240,
26679,,Surface,19,Image 1,1,31242,
9357,,Surface,19,Image 1,1,31243,
1969,,Surface,19,Image 1,1,31244,
5248,,Surface,19,Image 1,1,31245,
3114,,Surface,19,Image 1,1,31246,
6668,,Surface,19,Image 1,1,31247,
5910,,Surface,19,Image 1,1,31248,
6207,,Surface,19,Image 1,1,31249,
8177,,Surface,19,Image 1,1,31250,
5761,,Surface,19,Image 1,1,31251,
3430,,Surface,19,Image 1,1,31252,
21334,,Surface,19,Image 1,1,31253,
10925,,Surface,19,Image 1,1,31254,
2900,,Surface,19,Image 1,1,31255,
6208,,Surface,19,Image 1,1,31256,
9668,,Surface,19,Image 1,1,31257,
3552,,Surface,19,Image 1,1,31259,
1047,,Surface,19,Image 1,1,31260,
6690,,Surface,19,Image 1,1,31261,
17708,,Surface,19,Image 1,1,31262,
1896,,Surface,19,Image 1,1,31263,
939,,Surface,19,Image 1,1,31265,
4627,,Surface,19,Image 1,1,31266,
3820,,Surface,19,Image 1,1,31267,
10341,,Surface,19,Image 1,1,31268,
5003,,Surface,19,Image 1,1,31269,
3857,,Surface,19,Image 1,1,31270,
4779,,Surface,19,Image 1,1,31271,
12068,,Surface,19,Image 1,1,31272,
8741,,Surface,19,Image 1,1,31273,
32211,,Surface,19,Image 1,1,31274,
3537,,Surface,19,Image 1,1,31275,
21634,,Surface,19,Image 1,1,31276,
6477,,Surface,19,Image 1,1,31277,
9027,,Surface,19,Image 1,1,31278,
3551,,Surface,19,Image 1,1,31279,
4621,,Surface,19,Image 1,1,31280,
4374,,Surface,19,Image 1,1,31281,
8578,,Surface,19,Image 1,1,31282,
3154,,Surface,19,Image 1,1,31284,
9573,,Surface,19,Image 1,1,31285,
2425,,Surface,19,Image 1,1,31286,
23499,,Surface,19,Image 1,1,31287,
13621,,Surface,19,Image 1,1,31288,
2809,,Surface,19,Image 1,1,31289,
3663,,Surface,19,Image 1,1,31291,
2494,,Surface,19,Image 1,1,31292,
8753,,Surface,19,Image 1,1,31293,
4932,,Surface,19,Image 1,1,31294,
4196,,Surface,19,Image 1,1,31295,
4919,,Surface,19,Image 1,1,31296,
9694,,Surface,19,Image 1,1,31297,
2834,,Surface,19,Image 1,1,31298,
8066,,Surface,19,Image 1,1,31299,
13540,,Surface,19,Image 1,1,31300,
1029,,Surface,19,Image 1,1,31301,
9607,,Surface,19,Image 1,1,31302,
4727,,Surface,19,Image 1,1,31303,
1210,,Surface,19,Image 1,1,31304,
19579,,Surface,19,Image 1,1,31305,
10801,,Surface,19,Image 1,1,31306,
4709,,Surface,19,Image 1,1,31307,
10084,,Surface,19,Image 1,1,31308,
18512,,Surface,19,Image 1,1,31309,
4302,,Surface,19,Image 1,1,31310,
10446,,Surface,19,Image 1,1,31312,
5644,,Surface,19,Image 1,1,31313,
7723,,Surface,19,Image 1,1,31314,
1284,,Surface,19,Image 1,1,31315,
4259,,Surface,19,Image 1,1,31316,
7900,,Surface,19,Image 1,1,31317,
4452,,Surface,19,Image 1,1,31318,
1932,,Surface,19,Image 1,1,31319,
4633,,Surface,19,Image 1,1,31320,
5519,,Surface,19,Image 1,1,31321,
1885,,Surface,19,Image 1,1,31323,
3321,,Surface,19,Image 1,1,31324,
3014,,Surface,19,Image 1,1,31325,
9376,,Surface,19,Image 1,1,31326,
12276,,Surface,19,Image 1,1,31327,
3667,,Surface,19,Image 1,1,31328,
11385,,Surface,19,Image 1,1,31329,
3387,,Surface,19,Image 1,1,31330,
13706,,Surface,19,Image 1,1,31331,
2237,,Surface,19,Image 1,1,31332,
4284,,Surface,19,Image 1,1,31333,
30591,,Surface,19,Image 1,1,31334,
7635,,Surface,19,Image 1,1,31335,
16909,,Surface,19,Image 1,1,31336,
11344,,Surface,19,Image 1,1,31337,
2534,,Surface,19,Image 1,1,31338,
9454,,Surface,19,Image 1,1,31339,
1914,,Surface,19,Image 1,1,31340,
6532,,Surface,19,Image 1,1,31341,
2729,,Surface,19,Image 1,1,31342,
2597,,Surface,19,Image 1,1,31343,
2540,,Surface,19,Image 1,1,31344,
1090,,Surface,19,Image 1,1,31345,
3487,,Surface,19,Image 1,1,31347,
3504,,Surface,19,Image 1,1,31348,
1746,,Surface,19,Image 1,1,31349,
5083,,Surface,19,Image 1,1,31350,
2688,,Surface,19,Image 1,1,31351,
3973,,Surface,19,Image 1,1,31352,
15993,,Surface,19,Image 1,1,31353,
14556,,Surface,19,Image 1,1,31354,
2600,,Surface,19,Image 1,1,31355,
15751,,Surface,19,Image 1,1,31356,
10901,,Surface,19,Image 1,1,31357,
4257,,Surface,19,Image 1,1,31358,
15253,,Surface,19,Image 1,1,31359,
1165,,Surface,19,Image 1,1,31360,
7218,,Surface,19,Image 1,1,31361,
2480,,Surface,19,Image 1,1,31362,
22961,,Surface,19,Image 1,1,31363,
23122,,Surface,19,Image 1,1,31364,
1886,,Surface,19,Image 1,1,31365,
1851,,Surface,19,Image 1,1,31366,
14843,,Surface,19,Image 1,1,31370,
4693,,Surface,19,Image 1,1,31371,
4488,,Surface,19,Image 1,1,31372,
5458,,Surface,19,Image 1,1,31373,
7803,,Surface,19,Image 1,1,31374,
3806,,Surface,19,Image 1,1,31375,
10667,,Surface,19,Image 1,1,31376,
11139,,Surface,19,Image 1,1,31377,
11677,,Surface,19,Image 1,1,31378,
9170,,Surface,19,Image 1,1,31379,
4385,,Surface,19,Image 1,1,31380,
12025,,Surface,19,Image 1,1,31381,
7199,,Surface,19,Image 1,1,31382,
1575,,Surface,19,Image 1,1,31383,
3473,,Surface,19,Image 1,1,31384,
1722,,Surface,19,Image 1,1,31385,
3674,,Surface,19,Image 1,1,31386,
3321,,Surface,19,Image 1,1,31387,
8557,,Surface,19,Image 1,1,31388,
25303,,Surface,19,Image 1,1,31390,
18063,,Surface,19,Image 1,1,31391,
9497,,Surface,19,Image 1,1,31392,
4407,,Surface,19,Image 1,1,31393,
3860,,Surface,19,Image 1,1,31394,
13442,,Surface,19,Image 1,1,31395,
6449,,Surface,19,Image 1,1,31397,
12157,,Surface,19,Image 1,1,31398,
1004,,Surface,19,Image 1,1,31399,
13544,,Surface,19,Image 1,1,31400,
12843,,Surface,19,Image 1,1,31401,
7617,,Surface,19,Image 1,1,31402,
7470,,Surface,19,Image 1,1,31404,
2281,,Surface,19,Image 1,1,31405,
26412,,Surface,19,Image 1,1,31407,
4769,,Surface,19,Image 1,1,31408,
3575,,Surface,19,Image 1,1,31409,
1338,,Surface,19,Image 1,1,31410,
17157,,Surface,19,Image 1,1,31411,
10580,,Surface,19,Image 1,1,31412,
10223,,Surface,19,Image 1,1,31413,
10187,,Surface,19,Image 1,1,31414,
4241,,Surface,19,Image 1,1,31415,
11907,,Surface,19,Image 1,1,31416,
3372,,Surface,19,Image 1,1,31417,
2901,,Surface,19,Image 1,1,31418,
12432,,Surface,19,Image 1,1,31419,
11703,,Surface,19,Image 1,1,31420,
859,,Surface,19,Image 1,1,31422,
4705,,Surface,19,Image 1,1,31423,
9544,,Surface,19,Image 1,1,31424,
4058,,Surface,19,Image 1,1,31426,
1329,,Surface,19,Image 1,1,31427,
11131,,Surface,19,Image 1,1,31428,
10892,,Surface,19,Image 1,1,31429,
10671,,Surface,19,Image 1,1,31430,
13123,,Surface,19,Image 1,1,31431,
10007,,Surface,19,Image 1,1,31432,
4744,,Surface,19,Image 1,1,31433,
3317,,Surface,19,Image 1,1,31434,
12395,,Surface,19,Image 1,1,31435,
3861,,Surface,19,Image 1,1,31437,
3903,,Surface,19,Image 1,1,31438,
5201,,Surface,19,Image 1,1,31440,
1906,,Surface,19,Image 1,1,31441,
6990,,Surface,19,Image 1,1,31442,
19847,,Surface,19,Image 1,1,31443,
12572,,Surface,19,Image 1,1,31444,
4609,,Surface,19,Image 1,1,31445,
9657,,Surface,19,Image 1,1,31446,
1332,,Surface,19,Image 1,1,31447,
13203,,Surface,19,Image 1,1,31448,
12138,,Surface,19,Image 1,1,31450,
3263,,Surface,19,Image 1,1,31451,
606,,Surface,19,Image 1,1,31452,
6079,,Surface,19,Image 1,1,31453,
7778,,Surface,19,Image 1,1,31454,
4735,,Surface,19,Image 1,1,31455,
2560,,Surface,19,Image 1,1,31456,
2330,,Surface,19,Image 1,1,31457,
5002,,Surface,19,Image 1,1,31458,
6115,,Surface,19,Image 1,1,31459,
32550,,Surface,19,Image 1,1,31460,
2201,,Surface,19,Image 1,1,31461,
12712,,Surface,19,Image 1,1,31462,
4384,,Surface,19,Image 1,1,31463,
8766,,Surface,19,Image 1,1,31464,
19478,,Surface,19,Image 1,1,31465,
3196,,Surface,19,Image 1,1,31466,
14891,,Surface,19,Image 1,1,31467,
12285,,Surface,19,Image 1,1,31468,
11883,,Surface,19,Image 1,1,31469,
4464,,Surface,19,Image 1,1,31470,
5074,,Surface,19,Image 1,1,31471,
1148,,Surface,19,Image 1,1,31472,
2854,,Surface,19,Image 1,1,31473,
14630,,Surface,19,Image 1,1,31474,
3264,,Surface,19,Image 1,1,31475,
10098,,Surface,19,Image 1,1,31476,
3579,,Surface,19,Image 1,1,31477,
3874,,Surface,19,Image 1,1,31478,
26708,,Surface,19,Image 1,1,31479,
3202,,Surface,19,Image 1,1,31480,
7917,,Surface,19,Image 1,1,31481,
1058,,Surface,19,Image 1,1,31482,
12348,,Surface,19,Image 1,1,31483,
7354,,Surface,19,Image 1,1,31484,
13737,,Surface,19,Image 1,1,31485,
5139,,Surface,19,Image 1,1,31486,
10971,,Surface,19,Image 1,1,31487,
23688,,Surface,19,Image 1,1,31488,
567,,Surface,19,Image 1,1,31490,
7820,,Surface,19,Image 1,1,31491,
8796,,Surface,19,Image 1,1,31492,
32506,,Surface,19,Image 1,1,31495,
4644,,Surface,19,Image 1,1,31497,
8855,,Surface,19,Image 1,1,31498,
2039,,Surface,19,Image 1,1,31499,
977,,Surface,19,Image 1,1,31500,
2783,,Surface,19,Image 1,1,31501,
3828,,Surface,19,Image 1,1,31502,
831,,Surface,19,Image 1,1,31503,
8697,,Surface,19,Image 1,1,31504,
16720,,Surface,19,Image 1,1,31505,
7863,,Surface,19,Image 1,1,31506,
3814,,Surface,19,Image 1,1,31507,
6304,,Surface,19,Image 1,1,31508,
1802,,Surface,19,Image 1,1,31509,
19771,,Surface,19,Image 1,1,31510,
9569,,Surface,19,Image 1,1,31512,
6767,,Surface,19,Image 1,1,31513,
8489,,Surface,19,Image 1,1,31514,
13114,,Surface,19,Image 1,1,31515,
9413,,Surface,19,Image 1,1,31516,
7709,,Surface,19,Image 1,1,31517,
7294,,Surface,19,Image 1,1,31518,
10643,,Surface,19,Image 1,1,31519,
10861,,Surface,19,Image 1,1,31520,
3416,,Surface,19,Image 1,1,31522,
7233,,Surface,19,Image 1,1,31523,
9357,,Surface,19,Image 1,1,31524,
1120,,Surface,19,Image 1,1,31525,
5525,,Surface,19,Image 1,1,31526,
15717,,Surface,19,Image 1,1,31527,
16448,,Surface,19,Image 1,1,31528,
19706,,Surface,19,Image 1,1,31529,
10058,,Surface,19,Image 1,1,31531,
31980,,Surface,19,Image 1,1,31532,
11998,,Surface,19,Image 1,1,31533,
2127,,Surface,19,Image 1,1,31534,
6990,,Surface,19,Image 1,1,31535,
11289,,Surface,19,Image 1,1,31536,
1377,,Surface,19,Image 1,1,31538,
5864,,Surface,19,Image 1,1,31539,
7301,,Surface,19,Image 1,1,31540,
2462,,Surface,19,Image 1,1,31541,
2954,,Surface,19,Image 1,1,31542,
3171,,Surface,19,Image 1,1,31543,
14377,,Surface,19,Image 1,1,31545,
2091,,Surface,19,Image 1,1,31546,
2852,,Surface,19,Image 1,1,31547,
1996,,Surface,19,Image 1,1,31548,
3857,,Surface,19,Image 1,1,31549,
7479,,Surface,19,Image 1,1,31550,
20615,,Surface,19,Image 1,1,31551,
6535,,Surface,19,Image 1,1,31553,
13180,,Surface,19,Image 1,1,31554,
17686,,Surface,19,Image 1,1,31555,
6475,,Surface,19,Image 1,1,31556,
30770,,Surface,19,Image 1,1,31557,
3403,,Surface,19,Image 1,1,31558,
5174,,Surface,19,Image 1,1,31559,
14890,,Surface,19,Image 1,1,31560,
8838,,Surface,19,Image 1,1,31562,
2449,,Surface,19,Image 1,1,31563,
10225,,Surface,19,Image 1,1,31564,
11780,,Surface,19,Image 1,1,31565,
2610,,Surface,19,Image 1,1,31566,
30001,,Surface,19,Image 1,1,31567,
7515,,Surface,19,Image 1,1,31568,
2654,,Surface,19,Image 1,1,31569,
2429,,Surface,19,Image 1,1,31570,
4423,,Surface,19,Image 1,1,31571,
19991,,Surface,19,Image 1,1,31572,
10457,,Surface,19,Image 1,1,31573,
4904,,Surface,19,Image 1,1,31574,
14479,,Surface,19,Image 1,1,31575,
1645,,Surface,19,Image 1,1,31576,
978,,Surface,19,Image 1,1,31577,
1423,,Surface,19,Image 1,1,31578,
6570,,Surface,19,Image 1,1,31579,
5160,,Surface,19,Image 1,1,31580,
7902,,Surface,19,Image 1,1,31581,
3788,,Surface,19,Image 1,1,31582,
2288,,Surface,19,Image 1,1,31583,
20676,,Surface,19,Image 1,1,31584,
29508,,Surface,19,Image 1,1,31585,
4379,,Surface,19,Image 1,1,31586,
2583,,Surface,19,Image 1,1,31587,
2710,,Surface,19,Image 1,1,31588,
6867,,Surface,19,Image 1,1,31589,
764,,Surface,19,Image 1,1,31590,
21215,,Surface,19,Image 1,1,31591,
1205,,Surface,19,Image 1,1,31592,
5509,,Surface,19,Image 1,1,31593,
6479,,Surface,19,Image 1,1,31594,
11643,,Surface,19,Image 1,1,31595,
1126,,Surface,19,Image 1,1,31596,
12165,,Surface,19,Image 1,1,31597,
10299,,Surface,19,Image 1,1,31598,
1424,,Surface,19,Image 1,1,31599,
2433,,Surface,19,Image 1,1,31600,
29375,,Surface,19,Image 1,1,31601,
1533,,Surface,19,Image 1,1,31603,
13026,,Surface,19,Image 1,1,31604,
7260,,Surface,19,Image 1,1,31605,
10194,,Surface,19,Image 1,1,31606,
11031,,Surface,19,Image 1,1,31607,
18754,,Surface,19,Image 1,1,31610,
12270,,Surface,19,Image 1,1,31612,
3356,,Surface,19,Image 1,1,31613,
4110,,Surface,19,Image 1,1,31614,
4721,,Surface,19,Image 1,1,31615,
10727,,Surface,19,Image 1,1,31616,
24262,,Surface,19,Image 1,1,31617,
8812,,Surface,19,Image 1,1,31619,
11621,,Surface,19,Image 1,1,31620,
1324,,Surface,19,Image 1,1,31621,
1738,,Surface,19,Image 1,1,31622,
9809,,Surface,19,Image 1,1,31623,
15257,,Surface,19,Image 1,1,31624,
26095,,Surface,19,Image 1,1,31625,
5840,,Surface,19,Image 1,1,31626,
784,,Surface,19,Image 1,1,31627,
21542,,Surface,19,Image 1,1,31628,
23335,,Surface,19,Image 1,1,31629,
9980,,Surface,19,Image 1,1,31630,
2535,,Surface,19,Image 1,1,31631,
2517,,Surface,19,Image 1,1,31632,
2337,,Surface,19,Image 1,1,31633,
3027,,Surface,19,Image 1,1,31634,
23764,,Surface,19,Image 1,1,31635,
2716,,Surface,19,Image 1,1,31639,
2048,,Surface,19,Image 1,1,31640,
6219,,Surface,19,Image 1,1,31641,
9268,,Surface,19,Image 1,1,31642,
4658,,Surface,19,Image 1,1,31643,
10537,,Surface,19,Image 1,1,31644,
20211,,Surface,19,Image 1,1,31646,
3797,,Surface,19,Image 1,1,31647,
9609,,Surface,19,Image 1,1,31648,
16782,,Surface,19,Image 1,1,31649,
29029,,Surface,19,Image 1,1,31650,
1603,,Surface,19,Image 1,1,31651,
10966,,Surface,19,Image 1,1,31652,
24000,,Surface,19,Image 1,1,31653,
2026,,Surface,19,Image 1,1,31654,
10198,,Surface,19,Image 1,1,31655,
10127,,Surface,19,Image 1,1,31656,
11288,,Surface,19,Image 1,1,31657,
2275,,Surface,19,Image 1,1,31658,
8455,,Surface,19,Image 1,1,31659,
3496,,Surface,19,Image 1,1,31660,
1444,,Surface,19,Image 1,1,31661,
1898,,Surface,19,Image 1,1,31662,
3082,,Surface,19,Image 1,1,31664,
1702,,Surface,19,Image 1,1,31665,
4769,,Surface,19,Image 1,1,31666,
3294,,Surface,19,Image 1,1,31667,
3272,,Surface,19,Image 1,1,31668,
6342,,Surface,19,Image 1,1,31670,
5660,,Surface,19,Image 1,1,31671,
10695,,Surface,19,Image 1,1,31672,
11218,,Surface,19,Image 1,1,31673,
14218,,Surface,19,Image 1,1,31674,
11035,,Surface,19,Image 1,1,31675,
4126,,Surface,19,Image 1,1,31676,
7151,,Surface,19,Image 1,1,31677,
2358,,Surface,19,Image 1,1,31678,
13794,,Surface,19,Image 1,1,31679,
21064,,Surface,19,Image 1,1,31680,
1994,,Surface,19,Image 1,1,31681,
3227,,Surface,19,Image 1,1,31682,
23328,,Surface,19,Image 1,1,31683,
1467,,Surface,19,Image 1,1,31684,
1018,,Surface,19,Image 1,1,31685,
8512,,Surface,19,Image 1,1,31686,
26166,,Surface,19,Image 1,1,31687,
8151,,Surface,19,Image 1,1,31688,
16259,,Surface,19,Image 1,1,31689,
3306,,Surface,19,Image 1,1,31690,
15420,,Surface,19,Image 1,1,31691,
24296,,Surface,19,Image 1,1,31692,
2940,,Surface,19,Image 1,1,31693,
1202,,Surface,19,Image 1,1,31694,
959,,Surface,19,Image 1,1,31696,
7893,,Surface,19,Image 1,1,31697,
3308,,Surface,19,Image 1,1,31698,
3068,,Surface,19,Image 1,1,31700,
12668,,Surface,19,Image 1,1,31701,
1828,,Surface,19,Image 1,1,31702,
13535,,Surface,19,Image 1,1,31703,
3830,,Surface,19,Image 1,1,31704,
10154,,Surface,19,Image 1,1,31705,
9842,,Surface,19,Image 1,1,31706,
8411,,Surface,19,Image 1,1,31707,
4508,,Surface,19,Image 1,1,31708,
9619,,Surface,19,Image 1,1,31709,
2771,,Surface,19,Image 1,1,31710,
3633,,Surface,19,Image 1,1,31711,
554,,Surface,19,Image 1,1,31712,
1630,,Surface,19,Image 1,1,31714,
5752,,Surface,19,Image 1,1,31715,
7189,,Surface,19,Image 1,1,31716,
8874,,Surface,19,Image 1,1,31717,
15442,,Surface,19,Image 1,1,31719,
18565,,Surface,19,Image 1,1,31722,
13805,,Surface,19,Image 1,1,31723,
3507,,Surface,19,Image 1,1,31724,
7622,,Surface,19,Image 1,1,31725,
12670,,Surface,19,Image 1,1,31726,
12773,,Surface,19,Image 1,1,31728,
6902,,Surface,19,Image 1,1,31729,
807,,Surface,19,Image 1,1,31730,
14383,,Surface,19,Image 1,1,31731,
1570,,Surface,19,Image 1,1,31732,
7113,,Surface,19,Image 1,1,31734,
13768,,Surface,19,Image 1,1,31735,
3373,,Surface,19,Image 1,1,31737,
936,,Surface,19,Image 1,1,31739,
9407,,Surface,19,Image 1,1,31740,
11704,,Surface,19,Image 1,1,31741,
22016,,Surface,19,Image 1,1,31742,
5390,,Surface,19,Image 1,1,31743,
4197,,Surface,19,Image 1,1,31744,
3744,,Surface,19,Image 1,1,31745,
3646,,Surface,19,Image 1,1,31746,
2902,,Surface,19,Image 1,1,31747,
4891,,Surface,19,Image 1,1,31748,
3190,,Surface,19,Image 1,1,31749,
9256,,Surface,19,Image 1,1,31750,
9280,,Surface,19,Image 1,1,31751,
1302,,Surface,19,Image 1,1,31752,
17650,,Surface,19,Image 1,1,31753,
2897,,Surface,19,Image 1,1,31754,
1028,,Surface,19,Image 1,1,31755,
1807,,Surface,19,Image 1,1,31756,
9790,,Surface,19,Image 1,1,31757,
3558,,Surface,19,Image 1,1,31758,
17748,,Surface,19,Image 1,1,31760,
1956,,Surface,19,Image 1,1,31761,
2420,,Surface,19,Image 1,1,31762,
6732,,Surface,19,Image 1,1,31763,
5896,,Surface,19,Image 1,1,31764,
28733,,Surface,19,Image 1,1,31765,
12815,,Surface,19,Image 1,1,31766,
7365,,Surface,19,Image 1,1,31767,
1048,,Surface,19,Image 1,1,31768,
25144,,Surface,19,Image 1,1,31769,
9792,,Surface,19,Image 1,1,31770,
24589,,Surface,19,Image 1,1,31771,
649,,Surface,19,Image 1,1,31772,
22879,,Surface,19,Image 1,1,31773,
8703,,Surface,19,Image 1,1,31774,
4105,,Surface,19,Image 1,1,31776,
3839,,Surface,19,Image 1,1,31777,
8135,,Surface,19,Image 1,1,31779,
12936,,Surface,19,Image 1,1,31780,
5383,,Surface,19,Image 1,1,31781,
1138,,Surface,19,Image 1,1,31782,
1878,,Surface,19,Image 1,1,31784,
1109,,Surface,19,Image 1,1,31785,
2635,,Surface,19,Image 1,1,31786,
2617,,Surface,19,Image 1,1,31787,
22403,,Surface,19,Image 1,1,31788,
1055,,Surface,19,Image 1,1,31789,
17566,,Surface,19,Image 1,1,31790,
2966,,Surface,19,Image 1,1,31791,
26508,,Surface,19,Image 1,1,31792,
9790,,Surface,19,Image 1,1,31793,
6533,,Surface,19,Image 1,1,31794,
1788,,Surface,19,Image 1,1,31795,
9481,,Surface,19,Image 1,1,31796,
7453,,Surface,19,Image 1,1,31798,
1885,,Surface,19,Image 1,1,31799,
7557,,Surface,19,Image 1,1,31800,
8942,,Surface,19,Image 1,1,31801,
32624,,Surface,19,Image 1,1,31802,
33164,,Surface,19,Image 1,1,31803,
1814,,Surface,19,Image 1,1,31804,
9133,,Surface,19,Image 1,1,31805,
6154,,Surface,19,Image 1,1,31806,
3992,,Surface,19,Image 1,1,31807,
26080,,Surface,19,Image 1,1,31808,
17465,,Surface,19,Image 1,1,31809,
625,,Surface,19,Image 1,1,31810,
2103,,Surface,19,Image 1,1,31811,
7004,,Surface,19,Image 1,1,31812,
9157,,Surface,19,Image 1,1,31813,
26405,,Surface,19,Image 1,1,31814,
998,,Surface,19,Image 1,1,31815,
20577,,Surface,19,Image 1,1,31816,
9432,,Surface,19,Image 1,1,31817,
6615,,Surface,19,Image 1,1,31818,
3106,,Surface,19,Image 1,1,31819,
9158,,Surface,19,Image 1,1,31820,
6786,,Surface,19,Image 1,1,31823,
1273,,Surface,19,Image 1,1,31824,
3023,,Surface,19,Image 1,1,31825,
9988,,Surface,19,Image 1,1,31826,
15663,,Surface,19,Image 1,1,31827,
4109,,Surface,19,Image 1,1,31828,
13697,,Surface,19,Image 1,1,31829,
10689,,Surface,19,Image 1,1,31830,
8742,,Surface,19,Image 1,1,31831,
7753,,Surface,19,Image 1,1,31832,
27169,,Surface,19,Image 1,1,31833,
18253,,Surface,19,Image 1,1,31834,
17272,,Surface,19,Image 1,1,31835,
27761,,Surface,19,Image 1,1,31836,
17351,,Surface,19,Image 1,1,31837,
9379,,Surface,19,Image 1,1,31838,
10567,,Surface,19,Image 1,1,31839,
12081,,Surface,19,Image 1,1,31840,
4713,,Surface,19,Image 1,1,31841,
8430,,Surface,19,Image 1,1,31842,
18035,,Surface,19,Image 1,1,31843,
11662,,Surface,19,Image 1,1,31844,
3335,,Surface,19,Image 1,1,31845,
923,,Surface,19,Image 1,1,31846,
5788,,Surface,19,Image 1,1,31847,
3408,,Surface,19,Image 1,1,31848,
3295,,Surface,19,Image 1,1,31850,
730,,Surface,19,Image 1,1,31851,
26787,,Surface,19,Image 1,1,31852,
9020,,Surface,19,Image 1,1,31853,
8598,,Surface,19,Image 1,1,31854,
14044,,Surface,19,Image 1,1,31855,
14429,,Surface,19,Image 1,1,31856,
10918,,Surface,19,Image 1,1,31858,
21969,,Surface,19,Image 1,1,31859,
19705,,Surface,19,Image 1,1,31860,
1087,,Surface,19,Image 1,1,31861,
802,,Surface,19,Image 1,1,31862,
7053,,Surface,19,Image 1,1,31865,
1461,,Surface,19,Image 1,1,31866,
6109,,Surface,19,Image 1,1,31867,
5643,,Surface,19,Image 1,1,31868,
23705,,Surface,19,Image 1,1,31869,
12160,,Surface,19,Image 1,1,31870,
15859,,Surface,19,Image 1,1,31872,
17130,,Surface,19,Image 1,1,31873,
5291,,Surface,19,Image 1,1,31874,
14247,,Surface,19,Image 1,1,31876,
7263,,Surface,19,Image 1,1,31877,
16813,,Surface,19,Image 1,1,31878,
14240,,Surface,19,Image 1,1,31879,
4267,,Surface,19,Image 1,1,31880,
1862,,Surface,19,Image 1,1,31881,
7358,,Surface,19,Image 1,1,31882,
5523,,Surface,19,Image 1,1,31883,
1243,,Surface,19,Image 1,1,31884,
11282,,Surface,19,Image 1,1,31885,
5999,,Surface,19,Image 1,1,31886,
12443,,Surface,19,Image 1,1,31887,
2683,,Surface,19,Image 1,1,31888,
7578,,Surface,19,Image 1,1,31889,
4229,,Surface,19,Image 1,1,31890,
24430,,Surface,19,Image 1,1,31891,
3246,,Surface,19,Image 1,1,31892,
31582,,Surface,19,Image 1,1,31893,
