
Intensity Sum Ch=25 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.28866e+08,,Surface,25,Image 1,1,33594,
1.5651e+09,,Surface,25,Image 1,1,33597,
2.49002e+08,,Surface,25,Image 1,1,33598,
1.52328e+09,,Surface,25,Image 1,1,33599,
4.84158e+08,,Surface,25,Image 1,1,33600,
9.26348e+08,,Surface,25,Image 1,1,33601,
1.93876e+08,,Surface,25,Image 1,1,33602,
1.83051e+08,,Surface,25,Image 1,1,33603,
1.65288e+09,,Surface,25,Image 1,1,33604,
4.22988e+08,,Surface,25,Image 1,1,33605,
6.00783e+08,,Surface,25,Image 1,1,33606,
5.5562e+08,,Surface,25,Image 1,1,33607,
1.52762e+09,,Surface,25,Image 1,1,33608,
6.83299e+08,,Surface,25,Image 1,1,33610,
3.9616e+08,,Surface,25,Image 1,1,33611,
3.19826e+08,,Surface,25,Image 1,1,33612,
2.05795e+08,,Surface,25,Image 1,1,33613,
9.06916e+08,,Surface,25,Image 1,1,33614,
3.02072e+08,,Surface,25,Image 1,1,33616,
2.98535e+08,,Surface,25,Image 1,1,33617,
5.72638e+08,,Surface,25,Image 1,1,33619,
4.52339e+08,,Surface,25,Image 1,1,33620,
2.99749e+08,,Surface,25,Image 1,1,33621,
1.00714e+08,,Surface,25,Image 1,1,33622,
1.98455e+09,,Surface,25,Image 1,1,33623,
5.58895e+08,,Surface,25,Image 1,1,33624,
1.69806e+08,,Surface,25,Image 1,1,33626,
1.33632e+08,,Surface,25,Image 1,1,33627,
1.41427e+08,,Surface,25,Image 1,1,33628,
2.58527e+09,,Surface,25,Image 1,1,33629,
6.44788e+08,,Surface,25,Image 1,1,33630,
7.58913e+07,,Surface,25,Image 1,1,33631,
8.46634e+08,,Surface,25,Image 1,1,33635,
6.36615e+08,,Surface,25,Image 1,1,33636,
6.74487e+08,,Surface,25,Image 1,1,33638,
8.3599e+08,,Surface,25,Image 1,1,33639,
2.80536e+08,,Surface,25,Image 1,1,33640,
5.61981e+08,,Surface,25,Image 1,1,33641,
7.1562e+08,,Surface,25,Image 1,1,33642,
5.81574e+08,,Surface,25,Image 1,1,33643,
4.59254e+08,,Surface,25,Image 1,1,33644,
5.29519e+08,,Surface,25,Image 1,1,33645,
1.74932e+08,,Surface,25,Image 1,1,33646,
3.7581e+08,,Surface,25,Image 1,1,33647,
4.99412e+08,,Surface,25,Image 1,1,33648,
2.66958e+08,,Surface,25,Image 1,1,33650,
1.21994e+08,,Surface,25,Image 1,1,33651,
2.33236e+09,,Surface,25,Image 1,1,33652,
1.40593e+08,,Surface,25,Image 1,1,33653,
9.33264e+07,,Surface,25,Image 1,1,33654,
4.26713e+08,,Surface,25,Image 1,1,33656,
9.90175e+08,,Surface,25,Image 1,1,33657,
7.15867e+08,,Surface,25,Image 1,1,33658,
5.03985e+08,,Surface,25,Image 1,1,33659,
4.25992e+08,,Surface,25,Image 1,1,33660,
9.32998e+08,,Surface,25,Image 1,1,33661,
2.22326e+08,,Surface,25,Image 1,1,33662,
2.16649e+08,,Surface,25,Image 1,1,33663,
1.03787e+08,,Surface,25,Image 1,1,33664,
5.85737e+08,,Surface,25,Image 1,1,33666,
9.9802e+08,,Surface,25,Image 1,1,33667,
8.36916e+08,,Surface,25,Image 1,1,33668,
3.09196e+08,,Surface,25,Image 1,1,33669,
2.46186e+09,,Surface,25,Image 1,1,33670,
3.36802e+08,,Surface,25,Image 1,1,33671,
3.2226e+08,,Surface,25,Image 1,1,33672,
2.66391e+08,,Surface,25,Image 1,1,33673,
6.29762e+08,,Surface,25,Image 1,1,33674,
1.95453e+08,,Surface,25,Image 1,1,33675,
2.9219e+08,,Surface,25,Image 1,1,33677,
9.33997e+07,,Surface,25,Image 1,1,33678,
8.50681e+08,,Surface,25,Image 1,1,33679,
9.73783e+08,,Surface,25,Image 1,1,33680,
1.69866e+09,,Surface,25,Image 1,1,33681,
2.0641e+08,,Surface,25,Image 1,1,33682,
8.48715e+08,,Surface,25,Image 1,1,33684,
7.47497e+08,,Surface,25,Image 1,1,33685,
3.33635e+08,,Surface,25,Image 1,1,33686,
5.16065e+08,,Surface,25,Image 1,1,33687,
9.14862e+07,,Surface,25,Image 1,1,33688,
5.11825e+08,,Surface,25,Image 1,1,33689,
4.4621e+08,,Surface,25,Image 1,1,33692,
1.57387e+09,,Surface,25,Image 1,1,33693,
7.56486e+08,,Surface,25,Image 1,1,33695,
2.62225e+09,,Surface,25,Image 1,1,33696,
2.43637e+08,,Surface,25,Image 1,1,33697,
1.84052e+08,,Surface,25,Image 1,1,33698,
5.33582e+08,,Surface,25,Image 1,1,33699,
8.72929e+08,,Surface,25,Image 1,1,33700,
1.80368e+08,,Surface,25,Image 1,1,33701,
6.33933e+07,,Surface,25,Image 1,1,33702,
1.0066e+09,,Surface,25,Image 1,1,33703,
1.03008e+09,,Surface,25,Image 1,1,33704,
7.94248e+08,,Surface,25,Image 1,1,33705,
7.33606e+08,,Surface,25,Image 1,1,33706,
2.42419e+08,,Surface,25,Image 1,1,33707,
5.78798e+08,,Surface,25,Image 1,1,33708,
7.00274e+08,,Surface,25,Image 1,1,33709,
8.20756e+08,,Surface,25,Image 1,1,33710,
8.9081e+08,,Surface,25,Image 1,1,33711,
6.20949e+08,,Surface,25,Image 1,1,33712,
1.71685e+09,,Surface,25,Image 1,1,33713,
2.5269e+08,,Surface,25,Image 1,1,33714,
5.33322e+08,,Surface,25,Image 1,1,33715,
3.69425e+08,,Surface,25,Image 1,1,33716,
8.89462e+08,,Surface,25,Image 1,1,33717,
1.50082e+09,,Surface,25,Image 1,1,33718,
1.31219e+08,,Surface,25,Image 1,1,33719,
2.95474e+08,,Surface,25,Image 1,1,33720,
1.36709e+09,,Surface,25,Image 1,1,33723,
3.96678e+08,,Surface,25,Image 1,1,33724,
1.98172e+08,,Surface,25,Image 1,1,33726,
2.37757e+08,,Surface,25,Image 1,1,33727,
1.91938e+09,,Surface,25,Image 1,1,33728,
9.41174e+08,,Surface,25,Image 1,1,33729,
7.23387e+08,,Surface,25,Image 1,1,33730,
2.73068e+09,,Surface,25,Image 1,1,33731,
1.22497e+09,,Surface,25,Image 1,1,33732,
8.43472e+08,,Surface,25,Image 1,1,33734,
1.87451e+08,,Surface,25,Image 1,1,33736,
9.9484e+08,,Surface,25,Image 1,1,33737,
3.67314e+08,,Surface,25,Image 1,1,33738,
6.24475e+08,,Surface,25,Image 1,1,33739,
4.5652e+08,,Surface,25,Image 1,1,33740,
1.43298e+09,,Surface,25,Image 1,1,33741,
2.88227e+08,,Surface,25,Image 1,1,33742,
7.85491e+08,,Surface,25,Image 1,1,33743,
1.03453e+09,,Surface,25,Image 1,1,33744,
4.01642e+08,,Surface,25,Image 1,1,33745,
3.18621e+08,,Surface,25,Image 1,1,33746,
1.48487e+09,,Surface,25,Image 1,1,33747,
4.40647e+08,,Surface,25,Image 1,1,33748,
2.86572e+08,,Surface,25,Image 1,1,33750,
9.18444e+08,,Surface,25,Image 1,1,33751,
5.39068e+08,,Surface,25,Image 1,1,33752,
7.87166e+08,,Surface,25,Image 1,1,33754,
2.02717e+09,,Surface,25,Image 1,1,33755,
1.30838e+09,,Surface,25,Image 1,1,33756,
4.43822e+08,,Surface,25,Image 1,1,33757,
7.39654e+08,,Surface,25,Image 1,1,33759,
4.51527e+08,,Surface,25,Image 1,1,33760,
3.0485e+08,,Surface,25,Image 1,1,33761,
3.55066e+08,,Surface,25,Image 1,1,33762,
1.28438e+09,,Surface,25,Image 1,1,33763,
4.91844e+08,,Surface,25,Image 1,1,33764,
9.35615e+08,,Surface,25,Image 1,1,33766,
3.62619e+08,,Surface,25,Image 1,1,33767,
3.92974e+08,,Surface,25,Image 1,1,33769,
7.41272e+08,,Surface,25,Image 1,1,33770,
5.536e+08,,Surface,25,Image 1,1,33771,
1.38163e+08,,Surface,25,Image 1,1,33772,
1.06581e+08,,Surface,25,Image 1,1,33773,
5.23466e+08,,Surface,25,Image 1,1,33774,
2.77181e+08,,Surface,25,Image 1,1,33775,
6.03627e+08,,Surface,25,Image 1,1,33777,
8.78008e+08,,Surface,25,Image 1,1,33778,
1.28499e+09,,Surface,25,Image 1,1,33779,
4.51344e+08,,Surface,25,Image 1,1,33780,
1.36347e+09,,Surface,25,Image 1,1,33781,
5.405e+08,,Surface,25,Image 1,1,33782,
7.23135e+08,,Surface,25,Image 1,1,33784,
5.94809e+08,,Surface,25,Image 1,1,33785,
3.75312e+08,,Surface,25,Image 1,1,33786,
2.26618e+08,,Surface,25,Image 1,1,33787,
2.22968e+09,,Surface,25,Image 1,1,33788,
7.88248e+08,,Surface,25,Image 1,1,33789,
1.76104e+09,,Surface,25,Image 1,1,33790,
3.38602e+08,,Surface,25,Image 1,1,33791,
1.37382e+09,,Surface,25,Image 1,1,33792,
1.95109e+08,,Surface,25,Image 1,1,33794,
9.7547e+08,,Surface,25,Image 1,1,33795,
5.8868e+08,,Surface,25,Image 1,1,33797,
4.75427e+08,,Surface,25,Image 1,1,33798,
6.05232e+08,,Surface,25,Image 1,1,33799,
3.64535e+08,,Surface,25,Image 1,1,33800,
8.65445e+08,,Surface,25,Image 1,1,33801,
4.00251e+08,,Surface,25,Image 1,1,33802,
1.57796e+09,,Surface,25,Image 1,1,33803,
8.46718e+08,,Surface,25,Image 1,1,33804,
1.29385e+09,,Surface,25,Image 1,1,33805,
1.38256e+09,,Surface,25,Image 1,1,33806,
2.15822e+08,,Surface,25,Image 1,1,33808,
5.61443e+08,,Surface,25,Image 1,1,33809,
4.8563e+08,,Surface,25,Image 1,1,33810,
5.35502e+08,,Surface,25,Image 1,1,33811,
8.72779e+08,,Surface,25,Image 1,1,33812,
8.3256e+07,,Surface,25,Image 1,1,33813,
1.49981e+09,,Surface,25,Image 1,1,33814,
2.81156e+08,,Surface,25,Image 1,1,33815,
1.28785e+09,,Surface,25,Image 1,1,33816,
9.83502e+08,,Surface,25,Image 1,1,33817,
4.62618e+08,,Surface,25,Image 1,1,33818,
9.60643e+08,,Surface,25,Image 1,1,33819,
8.36414e+08,,Surface,25,Image 1,1,33820,
8.08181e+08,,Surface,25,Image 1,1,33821,
2.30756e+09,,Surface,25,Image 1,1,33822,
3.77386e+08,,Surface,25,Image 1,1,33823,
5.53842e+08,,Surface,25,Image 1,1,33825,
2.13103e+08,,Surface,25,Image 1,1,33826,
4.38291e+08,,Surface,25,Image 1,1,33827,
1.33522e+09,,Surface,25,Image 1,1,33828,
8.03731e+08,,Surface,25,Image 1,1,33829,
8.28546e+08,,Surface,25,Image 1,1,33830,
8.964e+08,,Surface,25,Image 1,1,33831,
7.87278e+08,,Surface,25,Image 1,1,33832,
4.52786e+08,,Surface,25,Image 1,1,33834,
8.58144e+08,,Surface,25,Image 1,1,33835,
3.10835e+08,,Surface,25,Image 1,1,33836,
8.92902e+08,,Surface,25,Image 1,1,33837,
6.31532e+08,,Surface,25,Image 1,1,33838,
2.71942e+08,,Surface,25,Image 1,1,33839,
1.85332e+08,,Surface,25,Image 1,1,33840,
4.52205e+08,,Surface,25,Image 1,1,33842,
6.1147e+08,,Surface,25,Image 1,1,33843,
4.14339e+08,,Surface,25,Image 1,1,33844,
1.29375e+09,,Surface,25,Image 1,1,33845,
7.16977e+08,,Surface,25,Image 1,1,33847,
1.03809e+09,,Surface,25,Image 1,1,33848,
3.46551e+08,,Surface,25,Image 1,1,33849,
7.69367e+08,,Surface,25,Image 1,1,33850,
6.34081e+08,,Surface,25,Image 1,1,33851,
1.39469e+09,,Surface,25,Image 1,1,33852,
4.61297e+08,,Surface,25,Image 1,1,33853,
3.87892e+08,,Surface,25,Image 1,1,33855,
7.01992e+08,,Surface,25,Image 1,1,33856,
7.21788e+08,,Surface,25,Image 1,1,33858,
4.57974e+08,,Surface,25,Image 1,1,33859,
1.38141e+09,,Surface,25,Image 1,1,33860,
1.25962e+08,,Surface,25,Image 1,1,33862,
3.92523e+08,,Surface,25,Image 1,1,33863,
3.30163e+08,,Surface,25,Image 1,1,33864,
6.68236e+08,,Surface,25,Image 1,1,33865,
1.40297e+09,,Surface,25,Image 1,1,33866,
9.69558e+08,,Surface,25,Image 1,1,33867,
7.8448e+08,,Surface,25,Image 1,1,33868,
7.34047e+07,,Surface,25,Image 1,1,33869,
2.77652e+08,,Surface,25,Image 1,1,33870,
6.7482e+08,,Surface,25,Image 1,1,33872,
1.90426e+08,,Surface,25,Image 1,1,33873,
1.14626e+09,,Surface,25,Image 1,1,33875,
6.46009e+08,,Surface,25,Image 1,1,33876,
2.44238e+09,,Surface,25,Image 1,1,33877,
2437,,Surface,25,Image 1,1,33878,
3.7528e+08,,Surface,25,Image 1,1,33879,
5.70206e+08,,Surface,25,Image 1,1,33881,
3.13583e+07,,Surface,25,Image 1,1,33882,
3.78771e+08,,Surface,25,Image 1,1,33883,
6.39809e+08,,Surface,25,Image 1,1,33884,
1.80481e+09,,Surface,25,Image 1,1,33885,
2.52612e+08,,Surface,25,Image 1,1,33886,
0,,Surface,25,Image 1,1,33887,
1.15575e+09,,Surface,25,Image 1,1,33888,
1.68881e+08,,Surface,25,Image 1,1,33889,
2.91439e+08,,Surface,25,Image 1,1,33890,
3.71579e+08,,Surface,25,Image 1,1,33891,
7.48277e+08,,Surface,25,Image 1,1,33892,
3.44616e+08,,Surface,25,Image 1,1,33893,
8.80194e+08,,Surface,25,Image 1,1,33894,
0,,Surface,25,Image 1,1,33896,
6.72473e+08,,Surface,25,Image 1,1,33897,
1.25124e+09,,Surface,25,Image 1,1,33898,
1.50246e+09,,Surface,25,Image 1,1,33899,
7.93873e+08,,Surface,25,Image 1,1,33900,
8.95516e+08,,Surface,25,Image 1,1,33902,
9.69809e+08,,Surface,25,Image 1,1,33903,
0,,Surface,25,Image 1,1,33904,
1.9714e+09,,Surface,25,Image 1,1,33905,
4.66696e+08,,Surface,25,Image 1,1,33908,
7.25109e+08,,Surface,25,Image 1,1,33909,
2.80633e+08,,Surface,25,Image 1,1,33910,
2.0637e+08,,Surface,25,Image 1,1,33912,
4.84098e+08,,Surface,25,Image 1,1,33913,
1.33686e+09,,Surface,25,Image 1,1,33914,
8.57272e+08,,Surface,25,Image 1,1,33915,
5.05623e+08,,Surface,25,Image 1,1,33917,
7.0383e+08,,Surface,25,Image 1,1,33918,
4.00239e+08,,Surface,25,Image 1,1,33919,
0,,Surface,25,Image 1,1,33921,
8.57772e+08,,Surface,25,Image 1,1,33922,
6.65037e+08,,Surface,25,Image 1,1,33924,
1.76446e+07,,Surface,25,Image 1,1,33925,
6.15842e+07,,Surface,25,Image 1,1,33926,
5.37088e+08,,Surface,25,Image 1,1,33927,
1.3239e+08,,Surface,25,Image 1,1,33929,
9.45845e+08,,Surface,25,Image 1,1,33931,
2.36314e+09,,Surface,25,Image 1,1,33932,
8.37867e+08,,Surface,25,Image 1,1,33933,
7.02178e+08,,Surface,25,Image 1,1,33934,
1.58404e+09,,Surface,25,Image 1,1,33935,
3.80913e+08,,Surface,25,Image 1,1,33936,
5.28639e+08,,Surface,25,Image 1,1,33937,
1.56173e+08,,Surface,25,Image 1,1,33939,
0,,Surface,25,Image 1,1,33940,
7.6415e+08,,Surface,25,Image 1,1,33941,
7.13856e+08,,Surface,25,Image 1,1,33942,
2.91145e+08,,Surface,25,Image 1,1,33943,
2.35168e+08,,Surface,25,Image 1,1,33944,
9.1413e+08,,Surface,25,Image 1,1,33945,
8.14263e+08,,Surface,25,Image 1,1,33947,
7.16659e+08,,Surface,25,Image 1,1,33948,
9.53299e+08,,Surface,25,Image 1,1,33949,
2.65524e+08,,Surface,25,Image 1,1,33950,
3.55466e+08,,Surface,25,Image 1,1,33951,
8.68521e+08,,Surface,25,Image 1,1,33952,
7.97528e+08,,Surface,25,Image 1,1,33953,
7.50239e+08,,Surface,25,Image 1,1,33954,
5.31826e+08,,Surface,25,Image 1,1,33955,
5.93594e+08,,Surface,25,Image 1,1,33956,
1.70923e+09,,Surface,25,Image 1,1,33958,
8.33422e+08,,Surface,25,Image 1,1,33959,
5.69901e+08,,Surface,25,Image 1,1,33960,
7.31735e+08,,Surface,25,Image 1,1,33961,
2.07393e+08,,Surface,25,Image 1,1,33963,
1.26646e+08,,Surface,25,Image 1,1,33964,
3.11432e+08,,Surface,25,Image 1,1,33965,
31388,,Surface,25,Image 1,1,33966,
9.13708e+08,,Surface,25,Image 1,1,33967,
1.85506e+09,,Surface,25,Image 1,1,33968,
2.57485e+08,,Surface,25,Image 1,1,33969,
1.99801e+08,,Surface,25,Image 1,1,33970,
2.4719e+08,,Surface,25,Image 1,1,33971,
3.18657e+08,,Surface,25,Image 1,1,33972,
1.3365e+09,,Surface,25,Image 1,1,33973,
1.40972e+09,,Surface,25,Image 1,1,33974,
5.73828e+08,,Surface,25,Image 1,1,33978,
1.06392e+09,,Surface,25,Image 1,1,33979,
2.82742e+08,,Surface,25,Image 1,1,33980,
3.66362e+08,,Surface,25,Image 1,1,33981,
1.82161e+08,,Surface,25,Image 1,1,33983,
5.8887e+08,,Surface,25,Image 1,1,33984,
3.42266e+08,,Surface,25,Image 1,1,33985,
2.92319e+08,,Surface,25,Image 1,1,33986,
7.68449e+08,,Surface,25,Image 1,1,33987,
2.77909e+08,,Surface,25,Image 1,1,33988,
5.36514e+08,,Surface,25,Image 1,1,33989,
7.36108e+08,,Surface,25,Image 1,1,33990,
3.20268e+08,,Surface,25,Image 1,1,33991,
1.07732e+09,,Surface,25,Image 1,1,33992,
1.3942e+09,,Surface,25,Image 1,1,33993,
2.86684e+08,,Surface,25,Image 1,1,33994,
1.36068e+08,,Surface,25,Image 1,1,33995,
3.47547e+08,,Surface,25,Image 1,1,33996,
3.68707e+07,,Surface,25,Image 1,1,33997,
0,,Surface,25,Image 1,1,33999,
8.55232e+08,,Surface,25,Image 1,1,34000,
1.73042e+08,,Surface,25,Image 1,1,34001,
6.1157e+08,,Surface,25,Image 1,1,34002,
7.46836e+08,,Surface,25,Image 1,1,34003,
3.25287e+08,,Surface,25,Image 1,1,34004,
2.25926e+09,,Surface,25,Image 1,1,34005,
4.84586e+08,,Surface,25,Image 1,1,34006,
1.01524e+09,,Surface,25,Image 1,1,34007,
3.22704e+09,,Surface,25,Image 1,1,34008,
5.19047e+08,,Surface,25,Image 1,1,34010,
1.10674e+09,,Surface,25,Image 1,1,34011,
5.59076e+08,,Surface,25,Image 1,1,34013,
6.64282e+08,,Surface,25,Image 1,1,34014,
5.89764e+08,,Surface,25,Image 1,1,34016,
6.80242e+08,,Surface,25,Image 1,1,34018,
3.10257e+08,,Surface,25,Image 1,1,34019,
6.76499e+08,,Surface,25,Image 1,1,34021,
6.16806e+08,,Surface,25,Image 1,1,34022,
3.70894e+08,,Surface,25,Image 1,1,34023,
9.2055e+08,,Surface,25,Image 1,1,34024,
3.92421e+08,,Surface,25,Image 1,1,34025,
2.26434e+08,,Surface,25,Image 1,1,34026,
2.05475e+09,,Surface,25,Image 1,1,34027,
6.14865e+08,,Surface,25,Image 1,1,34028,
4.6666e+08,,Surface,25,Image 1,1,34029,
2.45611e+09,,Surface,25,Image 1,1,34030,
0,,Surface,25,Image 1,1,34035,
2.25812e+08,,Surface,25,Image 1,1,34036,
0,,Surface,25,Image 1,1,34037,
6.23096e+08,,Surface,25,Image 1,1,34038,
1.90981e+08,,Surface,25,Image 1,1,34039,
3.18037e+08,,Surface,25,Image 1,1,34040,
1.17861e+09,,Surface,25,Image 1,1,34041,
1.46502e+09,,Surface,25,Image 1,1,34042,
3.33145e+08,,Surface,25,Image 1,1,34043,
1.14242e+09,,Surface,25,Image 1,1,34044,
1.91773e+08,,Surface,25,Image 1,1,34045,
5.6766e+08,,Surface,25,Image 1,1,34046,
4.97294e+08,,Surface,25,Image 1,1,34047,
8.06807e+08,,Surface,25,Image 1,1,34048,
1.41812e+08,,Surface,25,Image 1,1,34049,
8.97349e+08,,Surface,25,Image 1,1,34050,
5.49178e+08,,Surface,25,Image 1,1,34051,
8.9484e+08,,Surface,25,Image 1,1,34052,
0,,Surface,25,Image 1,1,34053,
1.40369e+08,,Surface,25,Image 1,1,34054,
7.24249e+08,,Surface,25,Image 1,1,34055,
8.14731e+08,,Surface,25,Image 1,1,34056,
7.4883e+08,,Surface,25,Image 1,1,34057,
0,,Surface,25,Image 1,1,34058,
4.13873e+08,,Surface,25,Image 1,1,34059,
9.36644e+08,,Surface,25,Image 1,1,34060,
8.26042e+08,,Surface,25,Image 1,1,34062,
0,,Surface,25,Image 1,1,34063,
2.97248e+08,,Surface,25,Image 1,1,34064,
1.89496e+08,,Surface,25,Image 1,1,34065,
9.05969e+08,,Surface,25,Image 1,1,34066,
4.36654e+08,,Surface,25,Image 1,1,34067,
6.16669e+08,,Surface,25,Image 1,1,34068,
0,,Surface,25,Image 1,1,34070,
1.59385e+09,,Surface,25,Image 1,1,34071,
6.4561e+08,,Surface,25,Image 1,1,34072,
6.28856e+08,,Surface,25,Image 1,1,34073,
8.33456e+08,,Surface,25,Image 1,1,34074,
5.95575e+08,,Surface,25,Image 1,1,34075,
0,,Surface,25,Image 1,1,34076,
8.62339e+08,,Surface,25,Image 1,1,34077,
2.64717e+08,,Surface,25,Image 1,1,34078,
0,,Surface,25,Image 1,1,34079,
8.51704e+08,,Surface,25,Image 1,1,34080,
2.32452e+08,,Surface,25,Image 1,1,34082,
3.61412e+08,,Surface,25,Image 1,1,34083,
2.02657e+08,,Surface,25,Image 1,1,34084,
7.12386e+08,,Surface,25,Image 1,1,34085,
2.3099e+08,,Surface,25,Image 1,1,34086,
1.18278e+09,,Surface,25,Image 1,1,34087,
3.08788e+08,,Surface,25,Image 1,1,34088,
5.17239e+08,,Surface,25,Image 1,1,34090,
1.15338e+08,,Surface,25,Image 1,1,34091,
2.06525e+08,,Surface,25,Image 1,1,34092,
2.41854e+08,,Surface,25,Image 1,1,34094,
8.39649e+08,,Surface,25,Image 1,1,34095,
3.59099e+08,,Surface,25,Image 1,1,34096,
8.82943e+08,,Surface,25,Image 1,1,34097,
1.486e+06,,Surface,25,Image 1,1,34100,
6.01557e+08,,Surface,25,Image 1,1,34101,
0,,Surface,25,Image 1,1,34102,
1.15886e+09,,Surface,25,Image 1,1,34103,
3.43859e+09,,Surface,25,Image 1,1,34104,
5.82604e+08,,Surface,25,Image 1,1,34105,
3.94549e+08,,Surface,25,Image 1,1,34106,
3.34296e+08,,Surface,25,Image 1,1,34107,
6.99287e+08,,Surface,25,Image 1,1,34108,
3.1075e+08,,Surface,25,Image 1,1,34109,
0,,Surface,25,Image 1,1,34110,
3.96513e+08,,Surface,25,Image 1,1,34112,
1.53941e+08,,Surface,25,Image 1,1,34113,
1.89654e+07,,Surface,25,Image 1,1,34114,
4.51567e+08,,Surface,25,Image 1,1,34115,
1.60622e+09,,Surface,25,Image 1,1,34116,
3.77215e+08,,Surface,25,Image 1,1,34117,
0,,Surface,25,Image 1,1,34118,
9.3336e+08,,Surface,25,Image 1,1,34119,
4.02695e+08,,Surface,25,Image 1,1,34120,
1.69364e+09,,Surface,25,Image 1,1,34121,
3.47016e+08,,Surface,25,Image 1,1,34122,
7.1559e+08,,Surface,25,Image 1,1,34125,
2.54155e+08,,Surface,25,Image 1,1,34126,
2.08948e+07,,Surface,25,Image 1,1,34128,
8.53811e+08,,Surface,25,Image 1,1,34129,
2.84265e+08,,Surface,25,Image 1,1,34130,
7.92435e+08,,Surface,25,Image 1,1,34131,
4.22998e+08,,Surface,25,Image 1,1,34132,
1.44055e+09,,Surface,25,Image 1,1,34133,
7.35589e+08,,Surface,25,Image 1,1,34134,
1.55858e+09,,Surface,25,Image 1,1,34136,
6.99678e+08,,Surface,25,Image 1,1,34137,
5.5916e+08,,Surface,25,Image 1,1,34138,
6.319e+08,,Surface,25,Image 1,1,34139,
9.72674e+08,,Surface,25,Image 1,1,34140,
9.48139e+08,,Surface,25,Image 1,1,34142,
3.09371e+09,,Surface,25,Image 1,1,34143,
2.07238e+09,,Surface,25,Image 1,1,34144,
1.7255e+08,,Surface,25,Image 1,1,34145,
6.86547e+08,,Surface,25,Image 1,1,34146,
8.72748e+08,,Surface,25,Image 1,1,34147,
9.2534e+08,,Surface,25,Image 1,1,34148,
5.74365e+08,,Surface,25,Image 1,1,34149,
3.06518e+08,,Surface,25,Image 1,1,34151,
5.68191e+08,,Surface,25,Image 1,1,34152,
0,,Surface,25,Image 1,1,34153,
2.66314e+06,,Surface,25,Image 1,1,34154,
1.8039e+09,,Surface,25,Image 1,1,34155,
1.75851e+09,,Surface,25,Image 1,1,34156,
1.29284e+09,,Surface,25,Image 1,1,34157,
3.60873e+06,,Surface,25,Image 1,1,34159,
0,,Surface,25,Image 1,1,34161,
3.45471e+08,,Surface,25,Image 1,1,34162,
9.58523e+08,,Surface,25,Image 1,1,34163,
7.31201e+08,,Surface,25,Image 1,1,34164,
5.98452e+08,,Surface,25,Image 1,1,34166,
0,,Surface,25,Image 1,1,34167,
7.24333e+07,,Surface,25,Image 1,1,34168,
3.53262e+08,,Surface,25,Image 1,1,34169,
4.47077e+08,,Surface,25,Image 1,1,34171,
1.39108e+08,,Surface,25,Image 1,1,34172,
3.03215e+08,,Surface,25,Image 1,1,34173,
1.48739e+09,,Surface,25,Image 1,1,34174,
0,,Surface,25,Image 1,1,34175,
2.35913e+09,,Surface,25,Image 1,1,34176,
9.53856e+08,,Surface,25,Image 1,1,34178,
2.18677e+09,,Surface,25,Image 1,1,34179,
0,,Surface,25,Image 1,1,34180,
0,,Surface,25,Image 1,1,34181,
6.97165e+08,,Surface,25,Image 1,1,34182,
2.75661e+08,,Surface,25,Image 1,1,34183,
1.51841e+09,,Surface,25,Image 1,1,34184,
4.12208e+08,,Surface,25,Image 1,1,34185,
6.93318e+08,,Surface,25,Image 1,1,34186,
8.90946e+08,,Surface,25,Image 1,1,34188,
2.34826e+08,,Surface,25,Image 1,1,34189,
5.83526e+08,,Surface,25,Image 1,1,34190,
1.76119e+08,,Surface,25,Image 1,1,34191,
1.31733e+09,,Surface,25,Image 1,1,34192,
8.80964e+08,,Surface,25,Image 1,1,34193,
0,,Surface,25,Image 1,1,34194,
1.34683e+09,,Surface,25,Image 1,1,34195,
1.43138e+09,,Surface,25,Image 1,1,34196,
3.16472e+09,,Surface,25,Image 1,1,34197,
5.2389e+08,,Surface,25,Image 1,1,34198,
5.21171e+08,,Surface,25,Image 1,1,34200,
0,,Surface,25,Image 1,1,34203,
9.5505e+08,,Surface,25,Image 1,1,34204,
2.65156e+08,,Surface,25,Image 1,1,34205,
0,,Surface,25,Image 1,1,34206,
7.31763e+08,,Surface,25,Image 1,1,34208,
1.47297e+09,,Surface,25,Image 1,1,34209,
5.91701e+08,,Surface,25,Image 1,1,34211,
4.23756e+06,,Surface,25,Image 1,1,34212,
0,,Surface,25,Image 1,1,34213,
2.36295e+07,,Surface,25,Image 1,1,34214,
7.78727e+08,,Surface,25,Image 1,1,34216,
9.24627e+08,,Surface,25,Image 1,1,34217,
5.85618e+08,,Surface,25,Image 1,1,34218,
8.55109e+08,,Surface,25,Image 1,1,34219,
1.0729e+08,,Surface,25,Image 1,1,34220,
9.18339e+08,,Surface,25,Image 1,1,34222,
7.71698e+08,,Surface,25,Image 1,1,34223,
0,,Surface,25,Image 1,1,34224,
0,,Surface,25,Image 1,1,34226,
5.28355e+08,,Surface,25,Image 1,1,34227,
2.0192e+09,,Surface,25,Image 1,1,34228,
6.64094e+08,,Surface,25,Image 1,1,34229,
2.73876e+09,,Surface,25,Image 1,1,34232,
0,,Surface,25,Image 1,1,34233,
2.16881e+08,,Surface,25,Image 1,1,34234,
4.23058e+08,,Surface,25,Image 1,1,34236,
3.19694e+08,,Surface,25,Image 1,1,34237,
0,,Surface,25,Image 1,1,34238,
2.0206e+09,,Surface,25,Image 1,1,34240,
