
Intensity Mean Ch=25 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2704.31,,Surface,25,Image 1,1,31566,
1947.54,,Surface,25,Image 1,1,31567,
1887.98,,Surface,25,Image 1,1,31568,
1063.8,,Surface,25,Image 1,1,31569,
994.341,,Surface,25,Image 1,1,31570,
2932.69,,Surface,25,Image 1,1,31571,
1930.14,,Surface,25,Image 1,1,31572,
2019.73,,Surface,25,Image 1,1,31573,
2035.98,,Surface,25,Image 1,1,31574,
1778.16,,Surface,25,Image 1,1,31575,
957.425,,Surface,25,Image 1,1,31576,
1051.85,,Surface,25,Image 1,1,31577,
1581.8,,Surface,25,Image 1,1,31578,
1205.29,,Surface,25,Image 1,1,31579,
2263.62,,Surface,25,Image 1,1,31580,
1650.52,,Surface,25,Image 1,1,31581,
1401.5,,Surface,25,Image 1,1,31582,
1178.6,,Surface,25,Image 1,1,31583,
1669.56,,Surface,25,Image 1,1,31584,
1232.73,,Surface,25,Image 1,1,31585,
1667.97,,Surface,25,Image 1,1,31586,
2355.92,,Surface,25,Image 1,1,31587,
1526.34,,Surface,25,Image 1,1,31588,
1751.76,,Surface,25,Image 1,1,31589,
719.954,,Surface,25,Image 1,1,31590,
1444.4,,Surface,25,Image 1,1,31591,
333.648,,Surface,25,Image 1,1,31592,
1046.61,,Surface,25,Image 1,1,31593,
2985.97,,Surface,25,Image 1,1,31594,
2082.21,,Surface,25,Image 1,1,31595,
1008.99,,Surface,25,Image 1,1,31596,
1074.87,,Surface,25,Image 1,1,31597,
1938.83,,Surface,25,Image 1,1,31598,
1306.28,,Surface,25,Image 1,1,31599,
2456.22,,Surface,25,Image 1,1,31600,
914.441,,Surface,25,Image 1,1,31601,
1328.45,,Surface,25,Image 1,1,31603,
1750.68,,Surface,25,Image 1,1,31604,
1121.88,,Surface,25,Image 1,1,31605,
2333.31,,Surface,25,Image 1,1,31606,
1562.19,,Surface,25,Image 1,1,31607,
2124.34,,Surface,25,Image 1,1,31610,
1370.51,,Surface,25,Image 1,1,31612,
1263.72,,Surface,25,Image 1,1,31613,
1083.45,,Surface,25,Image 1,1,31614,
1207.25,,Surface,25,Image 1,1,31615,
1104.49,,Surface,25,Image 1,1,31616,
1417.12,,Surface,25,Image 1,1,31617,
1480.17,,Surface,25,Image 1,1,31619,
1396.83,,Surface,25,Image 1,1,31620,
1587.2,,Surface,25,Image 1,1,31621,
2069.66,,Surface,25,Image 1,1,31622,
1604.54,,Surface,25,Image 1,1,31623,
2462.59,,Surface,25,Image 1,1,31624,
2121.1,,Surface,25,Image 1,1,31625,
2909.57,,Surface,25,Image 1,1,31626,
2349.16,,Surface,25,Image 1,1,31627,
1525.66,,Surface,25,Image 1,1,31628,
1839.99,,Surface,25,Image 1,1,31629,
1113.73,,Surface,25,Image 1,1,31630,
1346.28,,Surface,25,Image 1,1,31631,
2388.39,,Surface,25,Image 1,1,31632,
1562.94,,Surface,25,Image 1,1,31633,
1523.57,,Surface,25,Image 1,1,31634,
1085.83,,Surface,25,Image 1,1,31635,
1354.55,,Surface,25,Image 1,1,31639,
996.864,,Surface,25,Image 1,1,31640,
1354.18,,Surface,25,Image 1,1,31641,
2285.1,,Surface,25,Image 1,1,31642,
1265.82,,Surface,25,Image 1,1,31643,
1103.14,,Surface,25,Image 1,1,31644,
1138.48,,Surface,25,Image 1,1,31646,
1401.65,,Surface,25,Image 1,1,31647,
2674.17,,Surface,25,Image 1,1,31648,
1077.58,,Surface,25,Image 1,1,31649,
1437.91,,Surface,25,Image 1,1,31650,
1179.92,,Surface,25,Image 1,1,31651,
1114.23,,Surface,25,Image 1,1,31652,
2202.02,,Surface,25,Image 1,1,31653,
1178.87,,Surface,25,Image 1,1,31654,
968.624,,Surface,25,Image 1,1,31655,
1626.54,,Surface,25,Image 1,1,31656,
1636.92,,Surface,25,Image 1,1,31657,
1953.66,,Surface,25,Image 1,1,31658,
1269.18,,Surface,25,Image 1,1,31659,
1653.66,,Surface,25,Image 1,1,31660,
970.913,,Surface,25,Image 1,1,31661,
1389.06,,Surface,25,Image 1,1,31662,
977.065,,Surface,25,Image 1,1,31664,
1267.37,,Surface,25,Image 1,1,31665,
2087.69,,Surface,25,Image 1,1,31666,
1803.93,,Surface,25,Image 1,1,31667,
2017.75,,Surface,25,Image 1,1,31668,
1831.01,,Surface,25,Image 1,1,31670,
2923.44,,Surface,25,Image 1,1,31671,
1083.24,,Surface,25,Image 1,1,31672,
2290.43,,Surface,25,Image 1,1,31673,
1136.73,,Surface,25,Image 1,1,31674,
1958.86,,Surface,25,Image 1,1,31675,
1113.83,,Surface,25,Image 1,1,31676,
2871.53,,Surface,25,Image 1,1,31677,
1225.04,,Surface,25,Image 1,1,31678,
1867.48,,Surface,25,Image 1,1,31679,
1262,,Surface,25,Image 1,1,31680,
1101.3,,Surface,25,Image 1,1,31681,
1392.82,,Surface,25,Image 1,1,31682,
1663.23,,Surface,25,Image 1,1,31683,
1399.15,,Surface,25,Image 1,1,31684,
536.491,,Surface,25,Image 1,1,31685,
1201.88,,Surface,25,Image 1,1,31686,
1339.26,,Surface,25,Image 1,1,31687,
1212.23,,Surface,25,Image 1,1,31688,
1694.53,,Surface,25,Image 1,1,31689,
1121.63,,Surface,25,Image 1,1,31690,
1380.45,,Surface,25,Image 1,1,31691,
1502.41,,Surface,25,Image 1,1,31692,
1789.4,,Surface,25,Image 1,1,31693,
987.326,,Surface,25,Image 1,1,31694,
1169.37,,Surface,25,Image 1,1,31696,
1023.71,,Surface,25,Image 1,1,31697,
2109.59,,Surface,25,Image 1,1,31698,
3911.02,,Surface,25,Image 1,1,31700,
1738.62,,Surface,25,Image 1,1,31701,
2583.82,,Surface,25,Image 1,1,31702,
1322.6,,Surface,25,Image 1,1,31703,
1648.34,,Surface,25,Image 1,1,31704,
2056.61,,Surface,25,Image 1,1,31705,
2170.28,,Surface,25,Image 1,1,31706,
2233.43,,Surface,25,Image 1,1,31707,
1324.6,,Surface,25,Image 1,1,31708,
3060.71,,Surface,25,Image 1,1,31709,
1386.8,,Surface,25,Image 1,1,31710,
1352.27,,Surface,25,Image 1,1,31711,
1309.4,,Surface,25,Image 1,1,31712,
1048.8,,Surface,25,Image 1,1,31714,
1732.6,,Surface,25,Image 1,1,31715,
2096.91,,Surface,25,Image 1,1,31716,
2092.48,,Surface,25,Image 1,1,31717,
5281.51,,Surface,25,Image 1,1,31719,
1338.67,,Surface,25,Image 1,1,31722,
1452.54,,Surface,25,Image 1,1,31723,
1916.76,,Surface,25,Image 1,1,31724,
1714.67,,Surface,25,Image 1,1,31725,
2316.24,,Surface,25,Image 1,1,31726,
2683.18,,Surface,25,Image 1,1,31728,
977.822,,Surface,25,Image 1,1,31729,
1857.24,,Surface,25,Image 1,1,31730,
2144.2,,Surface,25,Image 1,1,31731,
923.633,,Surface,25,Image 1,1,31732,
1256.42,,Surface,25,Image 1,1,31734,
4639.85,,Surface,25,Image 1,1,31735,
1158.15,,Surface,25,Image 1,1,31737,
1483.06,,Surface,25,Image 1,1,31739,
2056.74,,Surface,25,Image 1,1,31740,
1732.03,,Surface,25,Image 1,1,31741,
1896.94,,Surface,25,Image 1,1,31742,
1733.87,,Surface,25,Image 1,1,31743,
1379,,Surface,25,Image 1,1,31744,
1082,,Surface,25,Image 1,1,31745,
1382.05,,Surface,25,Image 1,1,31746,
1996.71,,Surface,25,Image 1,1,31747,
2682.32,,Surface,25,Image 1,1,31748,
2129.41,,Surface,25,Image 1,1,31749,
1582.96,,Surface,25,Image 1,1,31750,
1722.43,,Surface,25,Image 1,1,31751,
2030.66,,Surface,25,Image 1,1,31752,
2831.49,,Surface,25,Image 1,1,31753,
1941.51,,Surface,25,Image 1,1,31754,
1408.97,,Surface,25,Image 1,1,31755,
2685.94,,Surface,25,Image 1,1,31756,
1483.48,,Surface,25,Image 1,1,31757,
1146.38,,Surface,25,Image 1,1,31758,
2147.79,,Surface,25,Image 1,1,31760,
1030.18,,Surface,25,Image 1,1,31761,
1556.99,,Surface,25,Image 1,1,31762,
731.322,,Surface,25,Image 1,1,31763,
949.316,,Surface,25,Image 1,1,31764,
3889.51,,Surface,25,Image 1,1,31765,
1266.85,,Surface,25,Image 1,1,31766,
1920.02,,Surface,25,Image 1,1,31767,
971.062,,Surface,25,Image 1,1,31768,
1882.41,,Surface,25,Image 1,1,31769,
2141.84,,Surface,25,Image 1,1,31770,
1891.28,,Surface,25,Image 1,1,31771,
945.037,,Surface,25,Image 1,1,31772,
2658.13,,Surface,25,Image 1,1,31773,
1615.79,,Surface,25,Image 1,1,31774,
1970.33,,Surface,25,Image 1,1,31776,
1960.74,,Surface,25,Image 1,1,31777,
2117.52,,Surface,25,Image 1,1,31779,
2139.23,,Surface,25,Image 1,1,31780,
933.192,,Surface,25,Image 1,1,31781,
1460.73,,Surface,25,Image 1,1,31782,
1663.91,,Surface,25,Image 1,1,31784,
1225.31,,Surface,25,Image 1,1,31785,
1262.45,,Surface,25,Image 1,1,31786,
1533.43,,Surface,25,Image 1,1,31787,
1209.14,,Surface,25,Image 1,1,31788,
1101.78,,Surface,25,Image 1,1,31789,
2074.68,,Surface,25,Image 1,1,31790,
1893.42,,Surface,25,Image 1,1,31791,
1350.13,,Surface,25,Image 1,1,31792,
1459.61,,Surface,25,Image 1,1,31793,
1468.71,,Surface,25,Image 1,1,31794,
1366.82,,Surface,25,Image 1,1,31795,
1183.45,,Surface,25,Image 1,1,31796,
1336.43,,Surface,25,Image 1,1,31798,
2093.7,,Surface,25,Image 1,1,31799,
1155.03,,Surface,25,Image 1,1,31800,
1129.99,,Surface,25,Image 1,1,31801,
1362.19,,Surface,25,Image 1,1,31802,
1.33829,,Surface,25,Image 1,1,31803,
1360.49,,Surface,25,Image 1,1,31804,
1518.58,,Surface,25,Image 1,1,31805,
958.467,,Surface,25,Image 1,1,31806,
1201.66,,Surface,25,Image 1,1,31807,
2144.41,,Surface,25,Image 1,1,31808,
2219.28,,Surface,25,Image 1,1,31809,
2862.23,,Surface,25,Image 1,1,31810,
1400.56,,Surface,25,Image 1,1,31811,
1695.75,,Surface,25,Image 1,1,31812,
1334.44,,Surface,25,Image 1,1,31813,
1916.88,,Surface,25,Image 1,1,31814,
1144.58,,Surface,25,Image 1,1,31815,
1069.21,,Surface,25,Image 1,1,31816,
1701.02,,Surface,25,Image 1,1,31817,
1288.28,,Surface,25,Image 1,1,31818,
1657.03,,Surface,25,Image 1,1,31819,
1561.31,,Surface,25,Image 1,1,31820,
1057.17,,Surface,25,Image 1,1,31823,
1048.37,,Surface,25,Image 1,1,31824,
2385.56,,Surface,25,Image 1,1,31825,
3537.4,,Surface,25,Image 1,1,31826,
2674,,Surface,25,Image 1,1,31827,
2690.86,,Surface,25,Image 1,1,31828,
1144.59,,Surface,25,Image 1,1,31829,
906.992,,Surface,25,Image 1,1,31830,
1152.43,,Surface,25,Image 1,1,31831,
1333.93,,Surface,25,Image 1,1,31832,
1879.32,,Surface,25,Image 1,1,31833,
2202.01,,Surface,25,Image 1,1,31834,
2275.01,,Surface,25,Image 1,1,31835,
2035.59,,Surface,25,Image 1,1,31836,
1057.34,,Surface,25,Image 1,1,31837,
1976.64,,Surface,25,Image 1,1,31838,
1213.86,,Surface,25,Image 1,1,31839,
1364.61,,Surface,25,Image 1,1,31840,
2711.61,,Surface,25,Image 1,1,31841,
2499.58,,Surface,25,Image 1,1,31842,
1872.28,,Surface,25,Image 1,1,31843,
1412.01,,Surface,25,Image 1,1,31844,
1503.17,,Surface,25,Image 1,1,31845,
935.953,,Surface,25,Image 1,1,31846,
1419.93,,Surface,25,Image 1,1,31847,
1354.87,,Surface,25,Image 1,1,31848,
1585.1,,Surface,25,Image 1,1,31850,
2784.46,,Surface,25,Image 1,1,31851,
1045.54,,Surface,25,Image 1,1,31852,
990.252,,Surface,25,Image 1,1,31853,
2301.98,,Surface,25,Image 1,1,31854,
2689.53,,Surface,25,Image 1,1,31855,
2264.7,,Surface,25,Image 1,1,31856,
1852.25,,Surface,25,Image 1,1,31858,
2966.44,,Surface,25,Image 1,1,31859,
2751.64,,Surface,25,Image 1,1,31860,
1117,,Surface,25,Image 1,1,31861,
1416.99,,Surface,25,Image 1,1,31862,
3839.09,,Surface,25,Image 1,1,31865,
1204.74,,Surface,25,Image 1,1,31866,
2130.93,,Surface,25,Image 1,1,31867,
2279.77,,Surface,25,Image 1,1,31868,
3248.66,,Surface,25,Image 1,1,31869,
2754.9,,Surface,25,Image 1,1,31870,
1222.68,,Surface,25,Image 1,1,31872,
1217.57,,Surface,25,Image 1,1,31873,
1540.68,,Surface,25,Image 1,1,31874,
1833.5,,Surface,25,Image 1,1,31876,
1783.12,,Surface,25,Image 1,1,31877,
2070.05,,Surface,25,Image 1,1,31878,
1165.52,,Surface,25,Image 1,1,31879,
2276.32,,Surface,25,Image 1,1,31880,
985.832,,Surface,25,Image 1,1,31881,
1872.04,,Surface,25,Image 1,1,31882,
1660.26,,Surface,25,Image 1,1,31883,
1628.85,,Surface,25,Image 1,1,31884,
1828.67,,Surface,25,Image 1,1,31885,
1355.14,,Surface,25,Image 1,1,31886,
1616.47,,Surface,25,Image 1,1,31887,
1674.22,,Surface,25,Image 1,1,31888,
1482.11,,Surface,25,Image 1,1,31889,
1392.33,,Surface,25,Image 1,1,31890,
1485.44,,Surface,25,Image 1,1,31891,
2165.73,,Surface,25,Image 1,1,31892,
2200.24,,Surface,25,Image 1,1,31893,
3041.11,,Surface,25,Image 1,1,31895,
1780.29,,Surface,25,Image 1,1,31896,
2414.75,,Surface,25,Image 1,1,31897,
2061.79,,Surface,25,Image 1,1,31898,
2566.15,,Surface,25,Image 1,1,31899,
751.115,,Surface,25,Image 1,1,31900,
1029.62,,Surface,25,Image 1,1,31901,
2128.83,,Surface,25,Image 1,1,31902,
1249.4,,Surface,25,Image 1,1,31903,
1400.37,,Surface,25,Image 1,1,31904,
1223.71,,Surface,25,Image 1,1,31905,
1467.52,,Surface,25,Image 1,1,31906,
1081.62,,Surface,25,Image 1,1,31908,
1163.34,,Surface,25,Image 1,1,31909,
2537.98,,Surface,25,Image 1,1,31910,
1494.41,,Surface,25,Image 1,1,31912,
1369.93,,Surface,25,Image 1,1,31913,
2219.05,,Surface,25,Image 1,1,31914,
1324.31,,Surface,25,Image 1,1,31915,
2483.85,,Surface,25,Image 1,1,31916,
1454.5,,Surface,25,Image 1,1,31917,
2668.47,,Surface,25,Image 1,1,31918,
2358.47,,Surface,25,Image 1,1,31919,
1298,,Surface,25,Image 1,1,31920,
1102.66,,Surface,25,Image 1,1,31921,
1152.8,,Surface,25,Image 1,1,31922,
1731.91,,Surface,25,Image 1,1,31923,
1844.9,,Surface,25,Image 1,1,31924,
2533.07,,Surface,25,Image 1,1,31925,
1377.19,,Surface,25,Image 1,1,31927,
2339.3,,Surface,25,Image 1,1,31928,
1393.5,,Surface,25,Image 1,1,31929,
1718.39,,Surface,25,Image 1,1,31930,
1010.23,,Surface,25,Image 1,1,31931,
1881.67,,Surface,25,Image 1,1,31932,
1696.96,,Surface,25,Image 1,1,31934,
1876.58,,Surface,25,Image 1,1,31935,
1648.6,,Surface,25,Image 1,1,31936,
1596.4,,Surface,25,Image 1,1,31937,
2185.62,,Surface,25,Image 1,1,31938,
1833.2,,Surface,25,Image 1,1,31939,
1632.42,,Surface,25,Image 1,1,31940,
1484.2,,Surface,25,Image 1,1,31941,
1328.87,,Surface,25,Image 1,1,31942,
1211.06,,Surface,25,Image 1,1,31943,
2523.2,,Surface,25,Image 1,1,31945,
1516.07,,Surface,25,Image 1,1,31946,
1350.43,,Surface,25,Image 1,1,31947,
1829.76,,Surface,25,Image 1,1,31948,
2234.2,,Surface,25,Image 1,1,31949,
1725.59,,Surface,25,Image 1,1,31950,
1045.03,,Surface,25,Image 1,1,31951,
2810.94,,Surface,25,Image 1,1,31953,
1089.83,,Surface,25,Image 1,1,31954,
1645.91,,Surface,25,Image 1,1,31955,
2085.69,,Surface,25,Image 1,1,31956,
2317.73,,Surface,25,Image 1,1,31957,
2513.73,,Surface,25,Image 1,1,31958,
2552.2,,Surface,25,Image 1,1,31959,
1545.35,,Surface,25,Image 1,1,31961,
1051.48,,Surface,25,Image 1,1,31963,
1585.62,,Surface,25,Image 1,1,31964,
1363.77,,Surface,25,Image 1,1,31967,
2226.17,,Surface,25,Image 1,1,31968,
929.721,,Surface,25,Image 1,1,31969,
1418.73,,Surface,25,Image 1,1,31970,
1922.39,,Surface,25,Image 1,1,31971,
1054.64,,Surface,25,Image 1,1,31972,
1542.42,,Surface,25,Image 1,1,31973,
1114.39,,Surface,25,Image 1,1,31974,
1117.28,,Surface,25,Image 1,1,31975,
981.275,,Surface,25,Image 1,1,31976,
1074.05,,Surface,25,Image 1,1,31977,
966.765,,Surface,25,Image 1,1,31978,
1601.22,,Surface,25,Image 1,1,31979,
1151.51,,Surface,25,Image 1,1,31980,
1809.93,,Surface,25,Image 1,1,31981,
1391.22,,Surface,25,Image 1,1,31982,
1108.04,,Surface,25,Image 1,1,31983,
1087.74,,Surface,25,Image 1,1,31984,
1222.25,,Surface,25,Image 1,1,31985,
1376.27,,Surface,25,Image 1,1,31986,
1523.68,,Surface,25,Image 1,1,31987,
1112.43,,Surface,25,Image 1,1,31988,
1180.05,,Surface,25,Image 1,1,31989,
1624.59,,Surface,25,Image 1,1,31990,
2148.82,,Surface,25,Image 1,1,31991,
1298.81,,Surface,25,Image 1,1,31992,
1322.5,,Surface,25,Image 1,1,31993,
3298.78,,Surface,25,Image 1,1,31994,
1733.74,,Surface,25,Image 1,1,31995,
1461.43,,Surface,25,Image 1,1,31996,
2451.68,,Surface,25,Image 1,1,31997,
2137.52,,Surface,25,Image 1,1,31998,
1256.54,,Surface,25,Image 1,1,31999,
1300.41,,Surface,25,Image 1,1,32000,
2073.98,,Surface,25,Image 1,1,32001,
1094.78,,Surface,25,Image 1,1,32002,
1240.34,,Surface,25,Image 1,1,32005,
1350.31,,Surface,25,Image 1,1,32006,
1526.58,,Surface,25,Image 1,1,32007,
3191.36,,Surface,25,Image 1,1,32008,
1978.67,,Surface,25,Image 1,1,32009,
2772.22,,Surface,25,Image 1,1,32010,
1914.79,,Surface,25,Image 1,1,32011,
1650.66,,Surface,25,Image 1,1,32012,
962.63,,Surface,25,Image 1,1,32013,
1730.98,,Surface,25,Image 1,1,32014,
1690.29,,Surface,25,Image 1,1,32015,
1216.2,,Surface,25,Image 1,1,32018,
1864.83,,Surface,25,Image 1,1,32020,
1233.16,,Surface,25,Image 1,1,32022,
2017.33,,Surface,25,Image 1,1,32023,
1282.35,,Surface,25,Image 1,1,32024,
1020.29,,Surface,25,Image 1,1,32025,
1253.68,,Surface,25,Image 1,1,32026,
1834.54,,Surface,25,Image 1,1,32027,
1145.99,,Surface,25,Image 1,1,32028,
1155.05,,Surface,25,Image 1,1,32030,
2022.86,,Surface,25,Image 1,1,32031,
2172.68,,Surface,25,Image 1,1,32032,
940.718,,Surface,25,Image 1,1,32033,
1492.79,,Surface,25,Image 1,1,32034,
1083.68,,Surface,25,Image 1,1,32035,
1723.75,,Surface,25,Image 1,1,32036,
1469.11,,Surface,25,Image 1,1,32037,
1446.21,,Surface,25,Image 1,1,32038,
1830.55,,Surface,25,Image 1,1,32039,
2983.55,,Surface,25,Image 1,1,32040,
2861.2,,Surface,25,Image 1,1,32041,
1304.82,,Surface,25,Image 1,1,32042,
1310.04,,Surface,25,Image 1,1,32044,
1346.23,,Surface,25,Image 1,1,32046,
2101.69,,Surface,25,Image 1,1,32047,
1301.38,,Surface,25,Image 1,1,32049,
2710.01,,Surface,25,Image 1,1,32050,
387.679,,Surface,25,Image 1,1,32051,
1062.04,,Surface,25,Image 1,1,32052,
1433.67,,Surface,25,Image 1,1,32053,
2469.57,,Surface,25,Image 1,1,32054,
2919.06,,Surface,25,Image 1,1,32055,
2847.03,,Surface,25,Image 1,1,32056,
1323.28,,Surface,25,Image 1,1,32057,
1686.36,,Surface,25,Image 1,1,32058,
2104.56,,Surface,25,Image 1,1,32059,
1335.32,,Surface,25,Image 1,1,32060,
2808.06,,Surface,25,Image 1,1,32061,
1391.39,,Surface,25,Image 1,1,32062,
1483.56,,Surface,25,Image 1,1,32063,
1657.29,,Surface,25,Image 1,1,32064,
2381.78,,Surface,25,Image 1,1,32065,
1102.95,,Surface,25,Image 1,1,32066,
1566.02,,Surface,25,Image 1,1,32067,
1279.61,,Surface,25,Image 1,1,32070,
1479.25,,Surface,25,Image 1,1,32071,
1623.3,,Surface,25,Image 1,1,32072,
1319.3,,Surface,25,Image 1,1,32073,
2996.57,,Surface,25,Image 1,1,32074,
1501.48,,Surface,25,Image 1,1,32075,
897.682,,Surface,25,Image 1,1,32076,
1282.19,,Surface,25,Image 1,1,32077,
2477.6,,Surface,25,Image 1,1,32078,
1791.22,,Surface,25,Image 1,1,32079,
1658.83,,Surface,25,Image 1,1,32080,
2817.92,,Surface,25,Image 1,1,32081,
3472.57,,Surface,25,Image 1,1,32082,
937.432,,Surface,25,Image 1,1,32083,
2228.98,,Surface,25,Image 1,1,32084,
3482,,Surface,25,Image 1,1,32085,
3130.73,,Surface,25,Image 1,1,32086,
1259.93,,Surface,25,Image 1,1,32088,
1493.33,,Surface,25,Image 1,1,32089,
1900,,Surface,25,Image 1,1,32090,
1221.2,,Surface,25,Image 1,1,32091,
2016.89,,Surface,25,Image 1,1,32092,
1532.41,,Surface,25,Image 1,1,32093,
1370.94,,Surface,25,Image 1,1,32094,
1208.21,,Surface,25,Image 1,1,32095,
1229.59,,Surface,25,Image 1,1,32096,
1281.32,,Surface,25,Image 1,1,32097,
1411.42,,Surface,25,Image 1,1,32098,
3342.33,,Surface,25,Image 1,1,32099,
1111.62,,Surface,25,Image 1,1,32100,
1087.35,,Surface,25,Image 1,1,32101,
2275.63,,Surface,25,Image 1,1,32102,
644.208,,Surface,25,Image 1,1,32103,
1156.75,,Surface,25,Image 1,1,32104,
1517.1,,Surface,25,Image 1,1,32105,
1312.94,,Surface,25,Image 1,1,32106,
1748.55,,Surface,25,Image 1,1,32107,
5094.34,,Surface,25,Image 1,1,32108,
1158.4,,Surface,25,Image 1,1,32109,
1528.86,,Surface,25,Image 1,1,32110,
2006.24,,Surface,25,Image 1,1,32111,
1279.44,,Surface,25,Image 1,1,32112,
840.636,,Surface,25,Image 1,1,32113,
2507.64,,Surface,25,Image 1,1,32114,
1907.14,,Surface,25,Image 1,1,32115,
1682.41,,Surface,25,Image 1,1,32117,
1791.89,,Surface,25,Image 1,1,32118,
2271.31,,Surface,25,Image 1,1,32120,
1481.41,,Surface,25,Image 1,1,32121,
1559.49,,Surface,25,Image 1,1,32122,
1185.81,,Surface,25,Image 1,1,32123,
863.13,,Surface,25,Image 1,1,32124,
3306.6,,Surface,25,Image 1,1,32125,
1929.43,,Surface,25,Image 1,1,32126,
1116.29,,Surface,25,Image 1,1,32127,
1815.63,,Surface,25,Image 1,1,32128,
2140.95,,Surface,25,Image 1,1,32129,
2004.36,,Surface,25,Image 1,1,32130,
1613.91,,Surface,25,Image 1,1,32131,
1685.08,,Surface,25,Image 1,1,32134,
1248.41,,Surface,25,Image 1,1,32135,
1239.12,,Surface,25,Image 1,1,32136,
1992.39,,Surface,25,Image 1,1,32137,
2324.36,,Surface,25,Image 1,1,32138,
1078.02,,Surface,25,Image 1,1,32139,
1437.14,,Surface,25,Image 1,1,32140,
1928.92,,Surface,25,Image 1,1,32141,
1553.84,,Surface,25,Image 1,1,32142,
914.213,,Surface,25,Image 1,1,32143,
1183.26,,Surface,25,Image 1,1,32144,
1164.13,,Surface,25,Image 1,1,32145,
1136.52,,Surface,25,Image 1,1,32146,
977.812,,Surface,25,Image 1,1,32147,
1944.74,,Surface,25,Image 1,1,32148,
1364.67,,Surface,25,Image 1,1,32149,
2650.91,,Surface,25,Image 1,1,32150,
2153.68,,Surface,25,Image 1,1,32153,
1951.65,,Surface,25,Image 1,1,32154,
1225.84,,Surface,25,Image 1,1,32155,
2294.26,,Surface,25,Image 1,1,32156,
1070.34,,Surface,25,Image 1,1,32157,
1433.29,,Surface,25,Image 1,1,32158,
1470.89,,Surface,25,Image 1,1,32159,
1178.88,,Surface,25,Image 1,1,32160,
1024.08,,Surface,25,Image 1,1,32161,
867.766,,Surface,25,Image 1,1,32162,
2709.7,,Surface,25,Image 1,1,32163,
1160.86,,Surface,25,Image 1,1,32164,
1194.38,,Surface,25,Image 1,1,32165,
1437.5,,Surface,25,Image 1,1,32167,
1718.51,,Surface,25,Image 1,1,32168,
2787.89,,Surface,25,Image 1,1,32169,
1273.53,,Surface,25,Image 1,1,32170,
2114.46,,Surface,25,Image 1,1,32171,
1950.55,,Surface,25,Image 1,1,32172,
2187.73,,Surface,25,Image 1,1,32173,
988.907,,Surface,25,Image 1,1,32174,
1241.3,,Surface,25,Image 1,1,32175,
1409.54,,Surface,25,Image 1,1,32176,
1790.25,,Surface,25,Image 1,1,32177,
2264.05,,Surface,25,Image 1,1,32178,
2017.9,,Surface,25,Image 1,1,32179,
1103.48,,Surface,25,Image 1,1,32180,
1552.3,,Surface,25,Image 1,1,32181,
1131.28,,Surface,25,Image 1,1,32182,
1627.04,,Surface,25,Image 1,1,32185,
1229.67,,Surface,25,Image 1,1,32186,
2823.17,,Surface,25,Image 1,1,32187,
2420.12,,Surface,25,Image 1,1,32188,
2801.36,,Surface,25,Image 1,1,32189,
2008.07,,Surface,25,Image 1,1,32191,
2630.66,,Surface,25,Image 1,1,32193,
1529.8,,Surface,25,Image 1,1,32194,
2764.83,,Surface,25,Image 1,1,32195,
2169.55,,Surface,25,Image 1,1,32196,
2192.27,,Surface,25,Image 1,1,32197,
2026.47,,Surface,25,Image 1,1,32199,
2551.11,,Surface,25,Image 1,1,32200,
1343.14,,Surface,25,Image 1,1,32202,
950.552,,Surface,25,Image 1,1,32203,
1876.64,,Surface,25,Image 1,1,32204,
1400.86,,Surface,25,Image 1,1,32205,
1452.16,,Surface,25,Image 1,1,32206,
1070.61,,Surface,25,Image 1,1,32207,
1957.12,,Surface,25,Image 1,1,32208,
1220.64,,Surface,25,Image 1,1,32210,
573.47,,Surface,25,Image 1,1,32211,
2091.21,,Surface,25,Image 1,1,32212,
1058.57,,Surface,25,Image 1,1,32213,
1853.21,,Surface,25,Image 1,1,32214,
2007.88,,Surface,25,Image 1,1,32215,
1614.54,,Surface,25,Image 1,1,32216,
2774.25,,Surface,25,Image 1,1,32217,
1215.72,,Surface,25,Image 1,1,32218,
1020.61,,Surface,25,Image 1,1,32219,
1819.79,,Surface,25,Image 1,1,32220,
1540.57,,Surface,25,Image 1,1,32221,
985.564,,Surface,25,Image 1,1,32222,
1309.64,,Surface,25,Image 1,1,32223,
1749.69,,Surface,25,Image 1,1,32224,
1835.68,,Surface,25,Image 1,1,32225,
1329.18,,Surface,25,Image 1,1,32227,
1106.53,,Surface,25,Image 1,1,32229,
1237.4,,Surface,25,Image 1,1,32230,
3365.12,,Surface,25,Image 1,1,32231,
1428.59,,Surface,25,Image 1,1,32232,
1938.6,,Surface,25,Image 1,1,32233,
1219.24,,Surface,25,Image 1,1,32234,
3324.01,,Surface,25,Image 1,1,32235,
1415.6,,Surface,25,Image 1,1,32236,
1497.16,,Surface,25,Image 1,1,32237,
1266.8,,Surface,25,Image 1,1,32238,
1536.07,,Surface,25,Image 1,1,32239,
2353.81,,Surface,25,Image 1,1,32240,
1215.86,,Surface,25,Image 1,1,32241,
1237.89,,Surface,25,Image 1,1,32242,
3582.09,,Surface,25,Image 1,1,32243,
1256.17,,Surface,25,Image 1,1,32244,
1062.17,,Surface,25,Image 1,1,32245,
1676.98,,Surface,25,Image 1,1,32246,
1148.94,,Surface,25,Image 1,1,32247,
