
Intensity Sum Ch=12 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.9163e+09,,Surface,12,Image 1,1,33445,
5.25042e+08,,Surface,12,Image 1,1,33446,
1.34781e+09,,Surface,12,Image 1,1,33447,
6.32083e+08,,Surface,12,Image 1,1,33448,
1.02951e+09,,Surface,12,Image 1,1,33449,
1.88785e+08,,Surface,12,Image 1,1,33450,
2.93844e+08,,Surface,12,Image 1,1,33451,
1.07205e+09,,Surface,12,Image 1,1,33452,
1.00198e+09,,Surface,12,Image 1,1,33453,
2.59766e+08,,Surface,12,Image 1,1,33454,
1.81887e+07,,Surface,12,Image 1,1,33455,
6.61354e+07,,Surface,12,Image 1,1,33456,
2.68447e+08,,Surface,12,Image 1,1,33457,
4.71128e+07,,Surface,12,Image 1,1,33458,
1.82783e+08,,Surface,12,Image 1,1,33459,
2.73344e+08,,Surface,12,Image 1,1,33460,
125079,,Surface,12,Image 1,1,33461,
1.58256e+09,,Surface,12,Image 1,1,33462,
2.08834e+07,,Surface,12,Image 1,1,33463,
2.13339e+08,,Surface,12,Image 1,1,33465,
2.28551e+08,,Surface,12,Image 1,1,33466,
8.14074e+06,,Surface,12,Image 1,1,33467,
5.32197e+08,,Surface,12,Image 1,1,33468,
6.92656e+08,,Surface,12,Image 1,1,33469,
2.58906e+08,,Surface,12,Image 1,1,33470,
4.6622e+08,,Surface,12,Image 1,1,33471,
1.21526e+08,,Surface,12,Image 1,1,33472,
5.69186e+08,,Surface,12,Image 1,1,33473,
4.42872e+07,,Surface,12,Image 1,1,33474,
1.80738e+08,,Surface,12,Image 1,1,33475,
3.67159e+08,,Surface,12,Image 1,1,33476,
1.00512e+09,,Surface,12,Image 1,1,33477,
1.12095e+09,,Surface,12,Image 1,1,33478,
4.98415e+08,,Surface,12,Image 1,1,33479,
3.64473e+08,,Surface,12,Image 1,1,33480,
9.1974e+08,,Surface,12,Image 1,1,33481,
3.73771e+08,,Surface,12,Image 1,1,33482,
4.2536e+08,,Surface,12,Image 1,1,33485,
7.16647e+07,,Surface,12,Image 1,1,33486,
8.49357e+08,,Surface,12,Image 1,1,33487,
1.01758e+08,,Surface,12,Image 1,1,33488,
1.06169e+07,,Surface,12,Image 1,1,33489,
5.33592e+06,,Surface,12,Image 1,1,33490,
5.30718e+07,,Surface,12,Image 1,1,33491,
5.16425e+08,,Surface,12,Image 1,1,33492,
8.20975e+08,,Surface,12,Image 1,1,33493,
1.25266e+09,,Surface,12,Image 1,1,33494,
3.66789e+07,,Surface,12,Image 1,1,33495,
5.49303e+06,,Surface,12,Image 1,1,33496,
1.42655e+09,,Surface,12,Image 1,1,33497,
2.53634e+08,,Surface,12,Image 1,1,33498,
1.42633e+08,,Surface,12,Image 1,1,33499,
2.33845e+08,,Surface,12,Image 1,1,33500,
9.99596e+08,,Surface,12,Image 1,1,33502,
1.01713e+08,,Surface,12,Image 1,1,33503,
2.63601e+08,,Surface,12,Image 1,1,33504,
1.57529e+08,,Surface,12,Image 1,1,33505,
1.34529e+08,,Surface,12,Image 1,1,33506,
9.2784e+07,,Surface,12,Image 1,1,33507,
5.4102e+08,,Surface,12,Image 1,1,33508,
1.2266e+09,,Surface,12,Image 1,1,33509,
1.9762e+09,,Surface,12,Image 1,1,33510,
2.69778e+07,,Surface,12,Image 1,1,33511,
1.13279e+09,,Surface,12,Image 1,1,33512,
4.67835e+07,,Surface,12,Image 1,1,33513,
8.76224e+08,,Surface,12,Image 1,1,33514,
4.68855e+08,,Surface,12,Image 1,1,33515,
3.85557e+07,,Surface,12,Image 1,1,33516,
2.47161e+08,,Surface,12,Image 1,1,33520,
8.70062e+08,,Surface,12,Image 1,1,33521,
1.74513e+07,,Surface,12,Image 1,1,33522,
3.64891e+07,,Surface,12,Image 1,1,33523,
1.05117e+09,,Surface,12,Image 1,1,33524,
7.20728e+08,,Surface,12,Image 1,1,33525,
2.7256e+08,,Surface,12,Image 1,1,33526,
533150,,Surface,12,Image 1,1,33527,
3.02616e+08,,Surface,12,Image 1,1,33529,
3.81791e+06,,Surface,12,Image 1,1,33530,
5.78395e+08,,Surface,12,Image 1,1,33531,
2.08638e+08,,Surface,12,Image 1,1,33532,
3.21143e+07,,Surface,12,Image 1,1,33533,
3.14404e+09,,Surface,12,Image 1,1,33534,
4.45999e+08,,Surface,12,Image 1,1,33535,
9.00779e+08,,Surface,12,Image 1,1,33536,
5.21834e+08,,Surface,12,Image 1,1,33538,
7.8379e+08,,Surface,12,Image 1,1,33541,
4.70716e+06,,Surface,12,Image 1,1,33542,
83124,,Surface,12,Image 1,1,33543,
2.48146e+08,,Surface,12,Image 1,1,33544,
4.75606e+08,,Surface,12,Image 1,1,33545,
1.40938e+09,,Surface,12,Image 1,1,33546,
9.97165e+08,,Surface,12,Image 1,1,33547,
4.20741e+08,,Surface,12,Image 1,1,33548,
6.00344e+08,,Surface,12,Image 1,1,33549,
2.48668e+08,,Surface,12,Image 1,1,33550,
1.81244e+07,,Surface,12,Image 1,1,33551,
2.67027e+08,,Surface,12,Image 1,1,33552,
6.34693e+08,,Surface,12,Image 1,1,33554,
2.46932e+08,,Surface,12,Image 1,1,33555,
4.6095e+08,,Surface,12,Image 1,1,33556,
5.85336e+08,,Surface,12,Image 1,1,33558,
1.26367e+08,,Surface,12,Image 1,1,33559,
2.22467e+08,,Surface,12,Image 1,1,33560,
1.02058e+09,,Surface,12,Image 1,1,33561,
5.23954e+08,,Surface,12,Image 1,1,33562,
7.74758e+08,,Surface,12,Image 1,1,33563,
7.27569e+08,,Surface,12,Image 1,1,33566,
7.55805e+07,,Surface,12,Image 1,1,33567,
1.6737e+08,,Surface,12,Image 1,1,33568,
4.33778e+08,,Surface,12,Image 1,1,33569,
1.30184e+09,,Surface,12,Image 1,1,33570,
6.5209e+08,,Surface,12,Image 1,1,33571,
7.08388e+08,,Surface,12,Image 1,1,33572,
1.54617e+09,,Surface,12,Image 1,1,33573,
2.54866e+08,,Surface,12,Image 1,1,33574,
1.90418e+07,,Surface,12,Image 1,1,33575,
1.13394e+09,,Surface,12,Image 1,1,33577,
2.94237e+06,,Surface,12,Image 1,1,33578,
3.02441e+08,,Surface,12,Image 1,1,33579,
8.62021e+07,,Surface,12,Image 1,1,33580,
1.19754e+07,,Surface,12,Image 1,1,33581,
9.44178e+08,,Surface,12,Image 1,1,33582,
971546,,Surface,12,Image 1,1,33584,
7.68344e+07,,Surface,12,Image 1,1,33585,
1.01783e+08,,Surface,12,Image 1,1,33586,
5.87922e+08,,Surface,12,Image 1,1,33587,
7.12881e+08,,Surface,12,Image 1,1,33588,
1.05048e+08,,Surface,12,Image 1,1,33589,
4.45033e+08,,Surface,12,Image 1,1,33590,
3.72635e+08,,Surface,12,Image 1,1,33591,
1.14422e+09,,Surface,12,Image 1,1,33592,
1.67209e+08,,Surface,12,Image 1,1,33593,
6.42572e+08,,Surface,12,Image 1,1,33594,
1.57893e+09,,Surface,12,Image 1,1,33597,
1.61195e+08,,Surface,12,Image 1,1,33598,
1.22082e+09,,Surface,12,Image 1,1,33599,
2.78794e+08,,Surface,12,Image 1,1,33600,
7.96621e+08,,Surface,12,Image 1,1,33601,
1.64719e+08,,Surface,12,Image 1,1,33602,
379122,,Surface,12,Image 1,1,33603,
1.82751e+09,,Surface,12,Image 1,1,33604,
2.81651e+08,,Surface,12,Image 1,1,33605,
3.89796e+08,,Surface,12,Image 1,1,33606,
1.96792e+06,,Surface,12,Image 1,1,33607,
6.20528e+08,,Surface,12,Image 1,1,33608,
2.87492e+07,,Surface,12,Image 1,1,33610,
3.14697e+08,,Surface,12,Image 1,1,33611,
1.07027e+06,,Surface,12,Image 1,1,33612,
2.08235e+07,,Surface,12,Image 1,1,33613,
8.21024e+08,,Surface,12,Image 1,1,33614,
1.58623e+08,,Surface,12,Image 1,1,33616,
12980,,Surface,12,Image 1,1,33617,
4.42738e+06,,Surface,12,Image 1,1,33619,
3.75369e+08,,Surface,12,Image 1,1,33620,
4.1946e+07,,Surface,12,Image 1,1,33621,
5.49151e+07,,Surface,12,Image 1,1,33622,
6.60294e+08,,Surface,12,Image 1,1,33623,
5.10019e+08,,Surface,12,Image 1,1,33624,
1.3741e+06,,Surface,12,Image 1,1,33626,
7.31927e+07,,Surface,12,Image 1,1,33627,
2.89713e+06,,Surface,12,Image 1,1,33628,
2.68613e+09,,Surface,12,Image 1,1,33629,
9.56579e+07,,Surface,12,Image 1,1,33630,
4.40054e+07,,Surface,12,Image 1,1,33631,
6.09844e+08,,Surface,12,Image 1,1,33635,
5.48276e+07,,Surface,12,Image 1,1,33636,
9.41972e+07,,Surface,12,Image 1,1,33638,
1.09047e+09,,Surface,12,Image 1,1,33639,
2.63147e+08,,Surface,12,Image 1,1,33640,
5.36953e+08,,Surface,12,Image 1,1,33641,
5.64693e+08,,Surface,12,Image 1,1,33642,
2.92723e+08,,Surface,12,Image 1,1,33643,
4.4084e+08,,Surface,12,Image 1,1,33644,
2.75906e+08,,Surface,12,Image 1,1,33645,
1.01141e+06,,Surface,12,Image 1,1,33646,
6.08899e+08,,Surface,12,Image 1,1,33647,
6.10875e+08,,Surface,12,Image 1,1,33648,
2.94246e+08,,Surface,12,Image 1,1,33650,
8.18488e+07,,Surface,12,Image 1,1,33651,
3.74196e+09,,Surface,12,Image 1,1,33652,
1.11183e+08,,Surface,12,Image 1,1,33653,
9.91302e+07,,Surface,12,Image 1,1,33654,
1.99933e+08,,Surface,12,Image 1,1,33656,
1.23158e+09,,Surface,12,Image 1,1,33657,
1.37135e+09,,Surface,12,Image 1,1,33658,
3.06361e+08,,Surface,12,Image 1,1,33659,
4.57279e+07,,Surface,12,Image 1,1,33660,
1.02412e+08,,Surface,12,Image 1,1,33661,
2.06067e+07,,Surface,12,Image 1,1,33662,
3.81301e+06,,Surface,12,Image 1,1,33663,
102687,,Surface,12,Image 1,1,33664,
1.23122e+07,,Surface,12,Image 1,1,33666,
4.73324e+07,,Surface,12,Image 1,1,33667,
1.95802e+07,,Surface,12,Image 1,1,33668,
1.27807e+08,,Surface,12,Image 1,1,33669,
2.00984e+09,,Surface,12,Image 1,1,33670,
2.5438e+08,,Surface,12,Image 1,1,33671,
1.27922e+08,,Surface,12,Image 1,1,33672,
4.07309e+07,,Surface,12,Image 1,1,33673,
3.07156e+08,,Surface,12,Image 1,1,33674,
1.03557e+07,,Surface,12,Image 1,1,33675,
2.35645e+08,,Surface,12,Image 1,1,33677,
6.59488e+07,,Surface,12,Image 1,1,33678,
2.09176e+08,,Surface,12,Image 1,1,33679,
6.7837e+08,,Surface,12,Image 1,1,33680,
2.93155e+09,,Surface,12,Image 1,1,33681,
1.6163e+08,,Surface,12,Image 1,1,33682,
7.5642e+08,,Surface,12,Image 1,1,33684,
3.36002e+08,,Surface,12,Image 1,1,33685,
57089,,Surface,12,Image 1,1,33686,
6.52428e+08,,Surface,12,Image 1,1,33687,
5.34225e+06,,Surface,12,Image 1,1,33688,
7.10694e+08,,Surface,12,Image 1,1,33689,
2.62313e+08,,Surface,12,Image 1,1,33692,
1.37341e+09,,Surface,12,Image 1,1,33693,
1.80204e+08,,Surface,12,Image 1,1,33695,
1.49813e+09,,Surface,12,Image 1,1,33696,
2.08871e+08,,Surface,12,Image 1,1,33697,
9.1993e+07,,Surface,12,Image 1,1,33698,
4.7061e+08,,Surface,12,Image 1,1,33699,
5.39762e+08,,Surface,12,Image 1,1,33700,
125269,,Surface,12,Image 1,1,33701,
5.87594e+07,,Surface,12,Image 1,1,33702,
9.26325e+08,,Surface,12,Image 1,1,33703,
2.67179e+08,,Surface,12,Image 1,1,33704,
3.4137e+06,,Surface,12,Image 1,1,33705,
6.11726e+08,,Surface,12,Image 1,1,33706,
1.26305e+08,,Surface,12,Image 1,1,33707,
4.59349e+08,,Surface,12,Image 1,1,33708,
4.78424e+08,,Surface,12,Image 1,1,33709,
8.54958e+08,,Surface,12,Image 1,1,33710,
9.33095e+08,,Surface,12,Image 1,1,33711,
2.96983e+08,,Surface,12,Image 1,1,33712,
5.32627e+08,,Surface,12,Image 1,1,33713,
3.31345e+08,,Surface,12,Image 1,1,33714,
1.12218e+09,,Surface,12,Image 1,1,33715,
4.83328e+08,,Surface,12,Image 1,1,33716,
4.07129e+08,,Surface,12,Image 1,1,33717,
2.53385e+08,,Surface,12,Image 1,1,33718,
1.12641e+08,,Surface,12,Image 1,1,33719,
2.98788e+06,,Surface,12,Image 1,1,33720,
7.06497e+08,,Surface,12,Image 1,1,33723,
1.80847e+08,,Surface,12,Image 1,1,33724,
1.11355e+07,,Surface,12,Image 1,1,33726,
5.71657e+07,,Surface,12,Image 1,1,33727,
1.90457e+09,,Surface,12,Image 1,1,33728,
1.01638e+07,,Surface,12,Image 1,1,33729,
5.89281e+08,,Surface,12,Image 1,1,33730,
1.85449e+09,,Surface,12,Image 1,1,33731,
6.15456e+08,,Surface,12,Image 1,1,33732,
1.16094e+08,,Surface,12,Image 1,1,33734,
8.25468e+07,,Surface,12,Image 1,1,33736,
1.41488e+09,,Surface,12,Image 1,1,33737,
2.05378e+07,,Surface,12,Image 1,1,33738,
1.13617e+08,,Surface,12,Image 1,1,33739,
5.74631e+08,,Surface,12,Image 1,1,33740,
2.08254e+09,,Surface,12,Image 1,1,33741,
311814,,Surface,12,Image 1,1,33742,
2.92196e+08,,Surface,12,Image 1,1,33743,
7.18275e+08,,Surface,12,Image 1,1,33744,
3.54496e+08,,Surface,12,Image 1,1,33745,
4.38227e+08,,Surface,12,Image 1,1,33746,
4.25285e+09,,Surface,12,Image 1,1,33747,
2.99111e+06,,Surface,12,Image 1,1,33748,
1.89563e+08,,Surface,12,Image 1,1,33750,
2.36118e+08,,Surface,12,Image 1,1,33751,
7.05761e+07,,Surface,12,Image 1,1,33752,
5.16781e+08,,Surface,12,Image 1,1,33754,
1.21998e+09,,Surface,12,Image 1,1,33755,
1.02957e+08,,Surface,12,Image 1,1,33756,
1.63707e+07,,Surface,12,Image 1,1,33757,
1.07918e+09,,Surface,12,Image 1,1,33759,
4.38359e+07,,Surface,12,Image 1,1,33760,
5.97973e+07,,Surface,12,Image 1,1,33761,
2.08917e+08,,Surface,12,Image 1,1,33762,
9.27198e+08,,Surface,12,Image 1,1,33763,
1.92387e+07,,Surface,12,Image 1,1,33764,
1.25201e+08,,Surface,12,Image 1,1,33766,
3.52727e+08,,Surface,12,Image 1,1,33767,
1.34674e+07,,Surface,12,Image 1,1,33769,
6.29734e+08,,Surface,12,Image 1,1,33770,
1.32123e+08,,Surface,12,Image 1,1,33771,
1.28533e+08,,Surface,12,Image 1,1,33772,
1.06567e+08,,Surface,12,Image 1,1,33773,
5.56586e+08,,Surface,12,Image 1,1,33774,
1.08032e+08,,Surface,12,Image 1,1,33775,
9.4753e+08,,Surface,12,Image 1,1,33777,
6.45007e+08,,Surface,12,Image 1,1,33778,
5.92367e+08,,Surface,12,Image 1,1,33779,
1.7083e+08,,Surface,12,Image 1,1,33780,
1.5119e+08,,Surface,12,Image 1,1,33781,
7.45637e+07,,Surface,12,Image 1,1,33782,
6.21837e+08,,Surface,12,Image 1,1,33784,
9.04307e+08,,Surface,12,Image 1,1,33785,
1.46986e+08,,Surface,12,Image 1,1,33786,
2.36344e+08,,Surface,12,Image 1,1,33787,
1.3652e+09,,Surface,12,Image 1,1,33788,
2.16756e+08,,Surface,12,Image 1,1,33789,
1.35191e+09,,Surface,12,Image 1,1,33790,
3.97811e+08,,Surface,12,Image 1,1,33791,
2.16885e+08,,Surface,12,Image 1,1,33792,
1.29125e+08,,Surface,12,Image 1,1,33794,
5.60408e+08,,Surface,12,Image 1,1,33795,
1.40884e+07,,Surface,12,Image 1,1,33797,
2.46244e+08,,Surface,12,Image 1,1,33798,
1.16012e+07,,Surface,12,Image 1,1,33799,
9.78048e+06,,Surface,12,Image 1,1,33800,
1.62055e+08,,Surface,12,Image 1,1,33801,
6.60595e+08,,Surface,12,Image 1,1,33802,
1.07394e+09,,Surface,12,Image 1,1,33803,
9.02323e+08,,Surface,12,Image 1,1,33804,
9.52957e+08,,Surface,12,Image 1,1,33805,
1.92039e+09,,Surface,12,Image 1,1,33806,
1.40958e+08,,Surface,12,Image 1,1,33808,
2.2502e+08,,Surface,12,Image 1,1,33809,
6.44458e+08,,Surface,12,Image 1,1,33810,
3.70325e+08,,Surface,12,Image 1,1,33811,
1.27501e+09,,Surface,12,Image 1,1,33812,
7.15223e+07,,Surface,12,Image 1,1,33813,
8.53432e+08,,Surface,12,Image 1,1,33814,
3.20498e+08,,Surface,12,Image 1,1,33815,
2.02049e+09,,Surface,12,Image 1,1,33816,
2.3191e+08,,Surface,12,Image 1,1,33817,
3.30593e+07,,Surface,12,Image 1,1,33818,
1.08709e+09,,Surface,12,Image 1,1,33819,
5.15258e+08,,Surface,12,Image 1,1,33820,
2.28639e+08,,Surface,12,Image 1,1,33821,
4.94914e+08,,Surface,12,Image 1,1,33822,
4.0072e+07,,Surface,12,Image 1,1,33823,
5.74274e+08,,Surface,12,Image 1,1,33825,
1.18895e+07,,Surface,12,Image 1,1,33826,
7.24386e+07,,Surface,12,Image 1,1,33827,
1.94978e+09,,Surface,12,Image 1,1,33828,
3.29958e+08,,Surface,12,Image 1,1,33829,
4.50634e+08,,Surface,12,Image 1,1,33830,
6.22439e+08,,Surface,12,Image 1,1,33831,
6.37321e+08,,Surface,12,Image 1,1,33832,
2.40129e+08,,Surface,12,Image 1,1,33834,
1.09894e+09,,Surface,12,Image 1,1,33835,
1.05721e+06,,Surface,12,Image 1,1,33836,
2.03192e+07,,Surface,12,Image 1,1,33837,
4.74066e+08,,Surface,12,Image 1,1,33838,
4.8634e+08,,Surface,12,Image 1,1,33839,
2.04965e+08,,Surface,12,Image 1,1,33840,
4.84714e+07,,Surface,12,Image 1,1,33842,
9.21205e+07,,Surface,12,Image 1,1,33843,
2.50523e+06,,Surface,12,Image 1,1,33844,
4.62551e+08,,Surface,12,Image 1,1,33845,
1.53421e+09,,Surface,12,Image 1,1,33847,
1.10284e+09,,Surface,12,Image 1,1,33848,
4.85357e+07,,Surface,12,Image 1,1,33849,
8.82268e+08,,Surface,12,Image 1,1,33850,
5.01389e+08,,Surface,12,Image 1,1,33851,
2.6011e+09,,Surface,12,Image 1,1,33852,
4.61099e+08,,Surface,12,Image 1,1,33853,
3.88271e+08,,Surface,12,Image 1,1,33855,
4.72594e+08,,Surface,12,Image 1,1,33856,
3.17873e+07,,Surface,12,Image 1,1,33858,
3.50779e+08,,Surface,12,Image 1,1,33859,
5.97769e+08,,Surface,12,Image 1,1,33860,
6.366e+06,,Surface,12,Image 1,1,33862,
2.13945e+08,,Surface,12,Image 1,1,33863,
7.13101e+07,,Surface,12,Image 1,1,33864,
5.69744e+07,,Surface,12,Image 1,1,33865,
5.36616e+08,,Surface,12,Image 1,1,33866,
1.47511e+07,,Surface,12,Image 1,1,33867,
7.03364e+06,,Surface,12,Image 1,1,33868,
3.50177e+07,,Surface,12,Image 1,1,33869,
6.97638e+07,,Surface,12,Image 1,1,33870,
2.25052e+07,,Surface,12,Image 1,1,33872,
8.1849e+07,,Surface,12,Image 1,1,33873,
1.2516e+09,,Surface,12,Image 1,1,33875,
4.01605e+08,,Surface,12,Image 1,1,33876,
7.80632e+08,,Surface,12,Image 1,1,33877,
5.79168e+06,,Surface,12,Image 1,1,33878,
8.78469e+07,,Surface,12,Image 1,1,33879,
4.359e+08,,Surface,12,Image 1,1,33881,
2.33969e+09,,Surface,12,Image 1,1,33882,
3.77327e+07,,Surface,12,Image 1,1,33883,
6.19882e+08,,Surface,12,Image 1,1,33884,
1.46701e+09,,Surface,12,Image 1,1,33885,
2.37678e+08,,Surface,12,Image 1,1,33886,
3.63552e+08,,Surface,12,Image 1,1,33887,
5.65415e+07,,Surface,12,Image 1,1,33888,
1.09863e+06,,Surface,12,Image 1,1,33889,
3.83826e+06,,Surface,12,Image 1,1,33890,
1.45443e+08,,Surface,12,Image 1,1,33891,
3.03493e+08,,Surface,12,Image 1,1,33892,
2.43039e+08,,Surface,12,Image 1,1,33893,
4.42452e+08,,Surface,12,Image 1,1,33894,
1.89271e+08,,Surface,12,Image 1,1,33896,
1.36053e+07,,Surface,12,Image 1,1,33897,
5.27443e+08,,Surface,12,Image 1,1,33898,
3.52714e+08,,Surface,12,Image 1,1,33899,
3.41266e+08,,Surface,12,Image 1,1,33900,
9.77002e+07,,Surface,12,Image 1,1,33902,
1.64854e+08,,Surface,12,Image 1,1,33903,
2.20328e+08,,Surface,12,Image 1,1,33904,
1.10616e+09,,Surface,12,Image 1,1,33905,
2.00363e+08,,Surface,12,Image 1,1,33908,
1.03013e+08,,Surface,12,Image 1,1,33909,
3.08366e+08,,Surface,12,Image 1,1,33910,
2.80897e+08,,Surface,12,Image 1,1,33912,
2.62069e+08,,Surface,12,Image 1,1,33913,
1.32023e+08,,Surface,12,Image 1,1,33914,
3.38318e+07,,Surface,12,Image 1,1,33915,
4.17858e+08,,Surface,12,Image 1,1,33917,
4.97332e+08,,Surface,12,Image 1,1,33918,
1.89822e+08,,Surface,12,Image 1,1,33919,
1.97676e+07,,Surface,12,Image 1,1,33921,
6.68799e+07,,Surface,12,Image 1,1,33922,
1.04575e+08,,Surface,12,Image 1,1,33924,
4.92818e+06,,Surface,12,Image 1,1,33925,
21694,,Surface,12,Image 1,1,33926,
8.19273e+08,,Surface,12,Image 1,1,33927,
1.53293e+08,,Surface,12,Image 1,1,33929,
9.12213e+08,,Surface,12,Image 1,1,33931,
1.42499e+09,,Surface,12,Image 1,1,33932,
7.43916e+08,,Surface,12,Image 1,1,33933,
9.03639e+07,,Surface,12,Image 1,1,33934,
7.87102e+08,,Surface,12,Image 1,1,33935,
2.53134e+08,,Surface,12,Image 1,1,33936,
5.75224e+08,,Surface,12,Image 1,1,33937,
6.82378e+07,,Surface,12,Image 1,1,33939,
9.42975e+07,,Surface,12,Image 1,1,33940,
1.15031e+09,,Surface,12,Image 1,1,33941,
6.10229e+08,,Surface,12,Image 1,1,33942,
2.5057e+08,,Surface,12,Image 1,1,33943,
7.33929e+07,,Surface,12,Image 1,1,33944,
5.08054e+07,,Surface,12,Image 1,1,33945,
1.14162e+09,,Surface,12,Image 1,1,33947,
7.70231e+07,,Surface,12,Image 1,1,33948,
4.66085e+08,,Surface,12,Image 1,1,33949,
1.34548e+08,,Surface,12,Image 1,1,33950,
7.34915e+07,,Surface,12,Image 1,1,33951,
2.30763e+08,,Surface,12,Image 1,1,33952,
7.92193e+08,,Surface,12,Image 1,1,33953,
1.54972e+09,,Surface,12,Image 1,1,33954,
1.96873e+08,,Surface,12,Image 1,1,33955,
2.00065e+08,,Surface,12,Image 1,1,33956,
1.83701e+08,,Surface,12,Image 1,1,33958,
2.23467e+08,,Surface,12,Image 1,1,33959,
9.11205e+08,,Surface,12,Image 1,1,33960,
8.61928e+08,,Surface,12,Image 1,1,33961,
9.04349e+06,,Surface,12,Image 1,1,33963,
218517,,Surface,12,Image 1,1,33964,
1.557e+07,,Surface,12,Image 1,1,33965,
4.29497e+07,,Surface,12,Image 1,1,33966,
7.34208e+08,,Surface,12,Image 1,1,33967,
6.98499e+08,,Surface,12,Image 1,1,33968,
1.19423e+08,,Surface,12,Image 1,1,33969,
2.06949e+08,,Surface,12,Image 1,1,33970,
12383,,Surface,12,Image 1,1,33971,
7.36136e+07,,Surface,12,Image 1,1,33972,
2.16288e+07,,Surface,12,Image 1,1,33973,
3.33108e+08,,Surface,12,Image 1,1,33974,
9.77301e+07,,Surface,12,Image 1,1,33978,
2.00876e+08,,Surface,12,Image 1,1,33979,
2.54521e+08,,Surface,12,Image 1,1,33980,
4.39915e+08,,Surface,12,Image 1,1,33981,
67985,,Surface,12,Image 1,1,33983,
4.78838e+07,,Surface,12,Image 1,1,33984,
1.29612e+08,,Surface,12,Image 1,1,33985,
3.70615e+08,,Surface,12,Image 1,1,33986,
6.76852e+08,,Surface,12,Image 1,1,33987,
3.6184e+06,,Surface,12,Image 1,1,33988,
3.1375e+07,,Surface,12,Image 1,1,33989,
2.67016e+08,,Surface,12,Image 1,1,33990,
4.21953e+07,,Surface,12,Image 1,1,33991,
1.68599e+07,,Surface,12,Image 1,1,33992,
1.07536e+08,,Surface,12,Image 1,1,33993,
8.34862e+07,,Surface,12,Image 1,1,33994,
1.96827e+08,,Surface,12,Image 1,1,33995,
2.61806e+08,,Surface,12,Image 1,1,33996,
2.6058e+08,,Surface,12,Image 1,1,33997,
9.86203e+07,,Surface,12,Image 1,1,33999,
2.25736e+07,,Surface,12,Image 1,1,34000,
9.71648e+06,,Surface,12,Image 1,1,34001,
3.21033e+08,,Surface,12,Image 1,1,34002,
1.93656e+07,,Surface,12,Image 1,1,34003,
2.35716e+08,,Surface,12,Image 1,1,34004,
2.26747e+09,,Surface,12,Image 1,1,34005,
5.42455e+08,,Surface,12,Image 1,1,34006,
1.59676e+08,,Surface,12,Image 1,1,34007,
2.62701e+09,,Surface,12,Image 1,1,34008,
6.87368e+08,,Surface,12,Image 1,1,34010,
4.24098e+08,,Surface,12,Image 1,1,34011,
4.42206e+08,,Surface,12,Image 1,1,34013,
9.03108e+08,,Surface,12,Image 1,1,34014,
4.40512e+06,,Surface,12,Image 1,1,34016,
4.98275e+08,,Surface,12,Image 1,1,34018,
35299,,Surface,12,Image 1,1,34019,
1.44113e+09,,Surface,12,Image 1,1,34021,
7.79343e+07,,Surface,12,Image 1,1,34022,
1.62354e+08,,Surface,12,Image 1,1,34023,
9.81811e+06,,Surface,12,Image 1,1,34024,
5.01406e+08,,Surface,12,Image 1,1,34025,
3.03661e+07,,Surface,12,Image 1,1,34026,
9.3306e+08,,Surface,12,Image 1,1,34027,
2.33337e+08,,Surface,12,Image 1,1,34028,
2.5237e+07,,Surface,12,Image 1,1,34029,
2.0489e+09,,Surface,12,Image 1,1,34030,
2.27477e+07,,Surface,12,Image 1,1,34035,
6.3732e+07,,Surface,12,Image 1,1,34036,
6.17317e+07,,Surface,12,Image 1,1,34037,
4.13614e+08,,Surface,12,Image 1,1,34038,
3.33542e+06,,Surface,12,Image 1,1,34039,
5.73889e+06,,Surface,12,Image 1,1,34040,
6.65001e+08,,Surface,12,Image 1,1,34041,
1.65079e+09,,Surface,12,Image 1,1,34042,
4.44083e+08,,Surface,12,Image 1,1,34043,
5.46014e+08,,Surface,12,Image 1,1,34044,
74626,,Surface,12,Image 1,1,34045,
6.31787e+07,,Surface,12,Image 1,1,34046,
3.59702e+08,,Surface,12,Image 1,1,34047,
1.03035e+09,,Surface,12,Image 1,1,34048,
1.29763e+08,,Surface,12,Image 1,1,34049,
4.36334e+08,,Surface,12,Image 1,1,34050,
1.15915e+08,,Surface,12,Image 1,1,34051,
7.19037e+08,,Surface,12,Image 1,1,34052,
1.72634e+08,,Surface,12,Image 1,1,34053,
3.66891e+07,,Surface,12,Image 1,1,34054,
2.52219e+08,,Surface,12,Image 1,1,34055,
1.68945e+08,,Surface,12,Image 1,1,34056,
6.63971e+08,,Surface,12,Image 1,1,34057,
1.80538e+08,,Surface,12,Image 1,1,34058,
8.1986e+06,,Surface,12,Image 1,1,34059,
9.46077e+08,,Surface,12,Image 1,1,34060,
6.88496e+06,,Surface,12,Image 1,1,34062,
7.54975e+08,,Surface,12,Image 1,1,34063,
3.64323e+08,,Surface,12,Image 1,1,34064,
1.0197e+08,,Surface,12,Image 1,1,34065,
1.52465e+09,,Surface,12,Image 1,1,34066,
2.61628e+08,,Surface,12,Image 1,1,34067,
1.74029e+07,,Surface,12,Image 1,1,34068,
6.89329e+08,,Surface,12,Image 1,1,34070,
1.02076e+09,,Surface,12,Image 1,1,34071,
9.95837e+07,,Surface,12,Image 1,1,34072,
2.01257e+08,,Surface,12,Image 1,1,34073,
