
Intensity StdDev Ch=20 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
220.707,,Surface,20,Image 1,1,34097,
4435.02,,Surface,20,Image 1,1,34100,
604.502,,Surface,20,Image 1,1,34101,
29.1054,,Surface,20,Image 1,1,34102,
92.2779,,Surface,20,Image 1,1,34103,
461.88,,Surface,20,Image 1,1,34104,
132.851,,Surface,20,Image 1,1,34105,
33.4811,,Surface,20,Image 1,1,34106,
116.261,,Surface,20,Image 1,1,34107,
471.635,,Surface,20,Image 1,1,34108,
39.5285,,Surface,20,Image 1,1,34109,
63.9424,,Surface,20,Image 1,1,34110,
60.5179,,Surface,20,Image 1,1,34112,
35.7745,,Surface,20,Image 1,1,34113,
30.5092,,Surface,20,Image 1,1,34114,
39.7513,,Surface,20,Image 1,1,34115,
74.2773,,Surface,20,Image 1,1,34116,
67.3097,,Surface,20,Image 1,1,34117,
24.3933,,Surface,20,Image 1,1,34118,
1015.26,,Surface,20,Image 1,1,34119,
68.7199,,Surface,20,Image 1,1,34120,
2345.58,,Surface,20,Image 1,1,34121,
46.2688,,Surface,20,Image 1,1,34122,
135.638,,Surface,20,Image 1,1,34125,
18.3492,,Surface,20,Image 1,1,34126,
227.938,,Surface,20,Image 1,1,34128,
80.189,,Surface,20,Image 1,1,34129,
59.8871,,Surface,20,Image 1,1,34130,
571.217,,Surface,20,Image 1,1,34131,
261.515,,Surface,20,Image 1,1,34132,
97.4818,,Surface,20,Image 1,1,34133,
85.1528,,Surface,20,Image 1,1,34134,
169.071,,Surface,20,Image 1,1,34136,
49.3396,,Surface,20,Image 1,1,34137,
177.064,,Surface,20,Image 1,1,34138,
46.6903,,Surface,20,Image 1,1,34139,
66.7106,,Surface,20,Image 1,1,34140,
785.179,,Surface,20,Image 1,1,34142,
364.932,,Surface,20,Image 1,1,34143,
122.032,,Surface,20,Image 1,1,34144,
39.7816,,Surface,20,Image 1,1,34145,
99.2509,,Surface,20,Image 1,1,34146,
170.038,,Surface,20,Image 1,1,34147,
131.081,,Surface,20,Image 1,1,34148,
62.5199,,Surface,20,Image 1,1,34149,
41.3034,,Surface,20,Image 1,1,34151,
94.2725,,Surface,20,Image 1,1,34152,
20.8245,,Surface,20,Image 1,1,34153,
396.857,,Surface,20,Image 1,1,34154,
291.619,,Surface,20,Image 1,1,34155,
167.869,,Surface,20,Image 1,1,34156,
202.173,,Surface,20,Image 1,1,34157,
59.1357,,Surface,20,Image 1,1,34159,
1280.98,,Surface,20,Image 1,1,34161,
46.648,,Surface,20,Image 1,1,34162,
235.098,,Surface,20,Image 1,1,34163,
1730.91,,Surface,20,Image 1,1,34164,
80.9124,,Surface,20,Image 1,1,34166,
29.0537,,Surface,20,Image 1,1,34167,
30.4269,,Surface,20,Image 1,1,34168,
29.1423,,Surface,20,Image 1,1,34169,
64.332,,Surface,20,Image 1,1,34171,
78.647,,Surface,20,Image 1,1,34172,
42.3396,,Surface,20,Image 1,1,34173,
77.5756,,Surface,20,Image 1,1,34174,
794.236,,Surface,20,Image 1,1,34175,
1877.61,,Surface,20,Image 1,1,34176,
97.0349,,Surface,20,Image 1,1,34178,
119.652,,Surface,20,Image 1,1,34179,
18.1568,,Surface,20,Image 1,1,34180,
24.1014,,Surface,20,Image 1,1,34181,
67.2875,,Surface,20,Image 1,1,34182,
48.846,,Surface,20,Image 1,1,34183,
56.894,,Surface,20,Image 1,1,34184,
121.286,,Surface,20,Image 1,1,34185,
40.8017,,Surface,20,Image 1,1,34186,
171.874,,Surface,20,Image 1,1,34188,
22.4939,,Surface,20,Image 1,1,34189,
52.322,,Surface,20,Image 1,1,34190,
56.1807,,Surface,20,Image 1,1,34191,
65.3449,,Surface,20,Image 1,1,34192,
175.054,,Surface,20,Image 1,1,34193,
27.3393,,Surface,20,Image 1,1,34194,
45.3382,,Surface,20,Image 1,1,34195,
44.9817,,Surface,20,Image 1,1,34196,
405.59,,Surface,20,Image 1,1,34197,
24.9979,,Surface,20,Image 1,1,34198,
73.1775,,Surface,20,Image 1,1,34200,
81.8489,,Surface,20,Image 1,1,34203,
241.895,,Surface,20,Image 1,1,34204,
1316.03,,Surface,20,Image 1,1,34205,
98.9589,,Surface,20,Image 1,1,34206,
371.875,,Surface,20,Image 1,1,34208,
4170.76,,Surface,20,Image 1,1,34209,
82.8206,,Surface,20,Image 1,1,34211,
42.0411,,Surface,20,Image 1,1,34212,
3661.56,,Surface,20,Image 1,1,34213,
17.3663,,Surface,20,Image 1,1,34214,
69.7349,,Surface,20,Image 1,1,34216,
122.995,,Surface,20,Image 1,1,34217,
2439.47,,Surface,20,Image 1,1,34218,
106.462,,Surface,20,Image 1,1,34219,
8.84473,,Surface,20,Image 1,1,34220,
78.9268,,Surface,20,Image 1,1,34222,
281.774,,Surface,20,Image 1,1,34223,
81.7323,,Surface,20,Image 1,1,34224,
69.5938,,Surface,20,Image 1,1,34226,
304.959,,Surface,20,Image 1,1,34227,
155.013,,Surface,20,Image 1,1,34228,
110.965,,Surface,20,Image 1,1,34229,
162.001,,Surface,20,Image 1,1,34232,
228.465,,Surface,20,Image 1,1,34233,
32.7041,,Surface,20,Image 1,1,34234,
129.839,,Surface,20,Image 1,1,34236,
296.168,,Surface,20,Image 1,1,34237,
202.6,,Surface,20,Image 1,1,34238,
760.974,,Surface,20,Image 1,1,34240,
70.5424,,Surface,20,Image 1,1,34241,
180.038,,Surface,20,Image 1,1,34242,
20.2704,,Surface,20,Image 1,1,34243,
56.147,,Surface,20,Image 1,1,34244,
570.925,,Surface,20,Image 1,1,34245,
225.794,,Surface,20,Image 1,1,34246,
86.8099,,Surface,20,Image 1,1,34249,
18.0618,,Surface,20,Image 1,1,34250,
67.8601,,Surface,20,Image 1,1,34251,
1579.16,,Surface,20,Image 1,1,34252,
2913.61,,Surface,20,Image 1,1,34253,
723.761,,Surface,20,Image 1,1,34254,
59.3601,,Surface,20,Image 1,1,34255,
50.4197,,Surface,20,Image 1,1,34256,
2746.09,,Surface,20,Image 1,1,34257,
56.7447,,Surface,20,Image 1,1,34259,
45.117,,Surface,20,Image 1,1,34261,
51.22,,Surface,20,Image 1,1,34263,
96.7388,,Surface,20,Image 1,1,34264,
30.9785,,Surface,20,Image 1,1,34266,
171.744,,Surface,20,Image 1,1,34268,
60.2089,,Surface,20,Image 1,1,34269,
25.1141,,Surface,20,Image 1,1,34270,
71.0943,,Surface,20,Image 1,1,34271,
132.297,,Surface,20,Image 1,1,34272,
256.897,,Surface,20,Image 1,1,34273,
590.058,,Surface,20,Image 1,1,34274,
127.508,,Surface,20,Image 1,1,34275,
89.1832,,Surface,20,Image 1,1,34276,
70.6247,,Surface,20,Image 1,1,34278,
192.474,,Surface,20,Image 1,1,34279,
371.897,,Surface,20,Image 1,1,34281,
141.298,,Surface,20,Image 1,1,34282,
22.1313,,Surface,20,Image 1,1,34283,
32.4376,,Surface,20,Image 1,1,34284,
55.5194,,Surface,20,Image 1,1,34285,
732.622,,Surface,20,Image 1,1,34286,
193.896,,Surface,20,Image 1,1,34288,
1658.73,,Surface,20,Image 1,1,34289,
286.135,,Surface,20,Image 1,1,34290,
41.1026,,Surface,20,Image 1,1,34291,
34.4638,,Surface,20,Image 1,1,34292,
20.5973,,Surface,20,Image 1,1,34293,
38.2142,,Surface,20,Image 1,1,34294,
160.244,,Surface,20,Image 1,1,34296,
164.644,,Surface,20,Image 1,1,34297,
41.5965,,Surface,20,Image 1,1,34298,
36.5636,,Surface,20,Image 1,1,34300,
20.8921,,Surface,20,Image 1,1,34301,
845.035,,Surface,20,Image 1,1,34302,
832.905,,Surface,20,Image 1,1,34303,
61.3395,,Surface,20,Image 1,1,34305,
111.392,,Surface,20,Image 1,1,34306,
321.711,,Surface,20,Image 1,1,34307,
151.666,,Surface,20,Image 1,1,34308,
80.5334,,Surface,20,Image 1,1,34310,
24.2475,,Surface,20,Image 1,1,34311,
79.8039,,Surface,20,Image 1,1,34312,
16.9631,,Surface,20,Image 1,1,34313,
35.9236,,Surface,20,Image 1,1,34314,
1004.45,,Surface,20,Image 1,1,34315,
54.57,,Surface,20,Image 1,1,34316,
55.6606,,Surface,20,Image 1,1,34317,
1927.15,,Surface,20,Image 1,1,34319,
61.5209,,Surface,20,Image 1,1,34321,
294.871,,Surface,20,Image 1,1,34322,
24.0156,,Surface,20,Image 1,1,34323,
103.948,,Surface,20,Image 1,1,34324,
40.3959,,Surface,20,Image 1,1,34325,
205.972,,Surface,20,Image 1,1,34326,
221.842,,Surface,20,Image 1,1,34327,
104.476,,Surface,20,Image 1,1,34328,
145.197,,Surface,20,Image 1,1,34329,
30.6967,,Surface,20,Image 1,1,34330,
27.8804,,Surface,20,Image 1,1,34331,
96.2755,,Surface,20,Image 1,1,34333,
112.63,,Surface,20,Image 1,1,34334,
162.097,,Surface,20,Image 1,1,34335,
116.198,,Surface,20,Image 1,1,34337,
47.7546,,Surface,20,Image 1,1,34338,
53.0458,,Surface,20,Image 1,1,34339,
37.401,,Surface,20,Image 1,1,34340,
161.689,,Surface,20,Image 1,1,34341,
72.8534,,Surface,20,Image 1,1,34342,
77.0608,,Surface,20,Image 1,1,34343,
1451.13,,Surface,20,Image 1,1,34344,
98.9234,,Surface,20,Image 1,1,34345,
31.5617,,Surface,20,Image 1,1,34346,
70.2872,,Surface,20,Image 1,1,34348,
929.559,,Surface,20,Image 1,1,34349,
103.436,,Surface,20,Image 1,1,34351,
31.496,,Surface,20,Image 1,1,34352,
129.355,,Surface,20,Image 1,1,34353,
67.9525,,Surface,20,Image 1,1,34354,
79.7559,,Surface,20,Image 1,1,34355,
62.8744,,Surface,20,Image 1,1,34356,
26.8887,,Surface,20,Image 1,1,34357,
51.7633,,Surface,20,Image 1,1,34358,
398.567,,Surface,20,Image 1,1,34360,
118.145,,Surface,20,Image 1,1,34361,
849.71,,Surface,20,Image 1,1,34363,
293.268,,Surface,20,Image 1,1,34364,
273.257,,Surface,20,Image 1,1,34366,
275.002,,Surface,20,Image 1,1,34368,
119.206,,Surface,20,Image 1,1,34369,
37.8676,,Surface,20,Image 1,1,34370,
61.2245,,Surface,20,Image 1,1,34371,
203.016,,Surface,20,Image 1,1,34372,
460.157,,Surface,20,Image 1,1,34373,
150.188,,Surface,20,Image 1,1,34376,
92.9943,,Surface,20,Image 1,1,34377,
522.712,,Surface,20,Image 1,1,34378,
249.428,,Surface,20,Image 1,1,34379,
513.477,,Surface,20,Image 1,1,34380,
275.617,,Surface,20,Image 1,1,34381,
79.4735,,Surface,20,Image 1,1,34382,
152.076,,Surface,20,Image 1,1,34383,
99.0559,,Surface,20,Image 1,1,34384,
131.834,,Surface,20,Image 1,1,34385,
1010.75,,Surface,20,Image 1,1,34386,
8093.47,,Surface,20,Image 1,1,34387,
33.9181,,Surface,20,Image 1,1,34388,
116.118,,Surface,20,Image 1,1,34389,
834.447,,Surface,20,Image 1,1,34390,
140.167,,Surface,20,Image 1,1,34391,
41.0606,,Surface,20,Image 1,1,34392,
275.214,,Surface,20,Image 1,1,34393,
61.0289,,Surface,20,Image 1,1,34394,
67.2059,,Surface,20,Image 1,1,34395,
762.48,,Surface,20,Image 1,1,34398,
67.7953,,Surface,20,Image 1,1,34399,
42.4335,,Surface,20,Image 1,1,34400,
132.283,,Surface,20,Image 1,1,34403,
30.9948,,Surface,20,Image 1,1,34404,
134.897,,Surface,20,Image 1,1,34405,
815.823,,Surface,20,Image 1,1,34406,
96.5893,,Surface,20,Image 1,1,34407,
1030.82,,Surface,20,Image 1,1,34409,
34.8992,,Surface,20,Image 1,1,34410,
22.5831,,Surface,20,Image 1,1,34411,
71.077,,Surface,20,Image 1,1,34412,
69.0744,,Surface,20,Image 1,1,34415,
46.6883,,Surface,20,Image 1,1,34418,
254.835,,Surface,20,Image 1,1,34419,
1040.14,,Surface,20,Image 1,1,34422,
84.5709,,Surface,20,Image 1,1,34423,
193.812,,Surface,20,Image 1,1,34424,
72.6957,,Surface,20,Image 1,1,34425,
339.998,,Surface,20,Image 1,1,34426,
346.236,,Surface,20,Image 1,1,34427,
81.455,,Surface,20,Image 1,1,34428,
62.6769,,Surface,20,Image 1,1,34429,
60.4834,,Surface,20,Image 1,1,34430,
701.086,,Surface,20,Image 1,1,34431,
314.508,,Surface,20,Image 1,1,34432,
45.6129,,Surface,20,Image 1,1,34433,
201.537,,Surface,20,Image 1,1,34434,
191.518,,Surface,20,Image 1,1,34435,
154.266,,Surface,20,Image 1,1,34438,
50.1599,,Surface,20,Image 1,1,34440,
109.538,,Surface,20,Image 1,1,34441,
85.2654,,Surface,20,Image 1,1,34443,
63.0561,,Surface,20,Image 1,1,34444,
95.7935,,Surface,20,Image 1,1,34445,
74.4521,,Surface,20,Image 1,1,34446,
11.7827,,Surface,20,Image 1,1,34448,
80.8139,,Surface,20,Image 1,1,34450,
173.804,,Surface,20,Image 1,1,34451,
52.7706,,Surface,20,Image 1,1,34452,
59.5663,,Surface,20,Image 1,1,34453,
231.979,,Surface,20,Image 1,1,34454,
179.554,,Surface,20,Image 1,1,34455,
70.9801,,Surface,20,Image 1,1,34456,
58.1444,,Surface,20,Image 1,1,34457,
34.3188,,Surface,20,Image 1,1,34458,
18.8736,,Surface,20,Image 1,1,34459,
278.753,,Surface,20,Image 1,1,34461,
25.4402,,Surface,20,Image 1,1,34464,
61.4405,,Surface,20,Image 1,1,34465,
25.5486,,Surface,20,Image 1,1,34467,
66.8153,,Surface,20,Image 1,1,34468,
37.1625,,Surface,20,Image 1,1,34469,
220.234,,Surface,20,Image 1,1,34470,
215.716,,Surface,20,Image 1,1,34472,
515.156,,Surface,20,Image 1,1,34473,
72.2631,,Surface,20,Image 1,1,34474,
119.862,,Surface,20,Image 1,1,34475,
17.8717,,Surface,20,Image 1,1,34479,
208.249,,Surface,20,Image 1,1,34480,
1707.22,,Surface,20,Image 1,1,34481,
15.7964,,Surface,20,Image 1,1,34482,
60.5809,,Surface,20,Image 1,1,34483,
19.0056,,Surface,20,Image 1,1,34484,
17.3498,,Surface,20,Image 1,1,34486,
136.506,,Surface,20,Image 1,1,34487,
49.5911,,Surface,20,Image 1,1,34488,
87.2099,,Surface,20,Image 1,1,34489,
1983.54,,Surface,20,Image 1,1,34490,
94.9979,,Surface,20,Image 1,1,34491,
53.0364,,Surface,20,Image 1,1,34492,
49.8942,,Surface,20,Image 1,1,34493,
1319.27,,Surface,20,Image 1,1,34494,
75.6036,,Surface,20,Image 1,1,34495,
74.8216,,Surface,20,Image 1,1,34496,
177.445,,Surface,20,Image 1,1,34498,
226.835,,Surface,20,Image 1,1,34499,
128.143,,Surface,20,Image 1,1,34500,
149.064,,Surface,20,Image 1,1,34501,
124.083,,Surface,20,Image 1,1,34502,
1431.64,,Surface,20,Image 1,1,34503,
22.7698,,Surface,20,Image 1,1,34504,
1737.72,,Surface,20,Image 1,1,34506,
48.2944,,Surface,20,Image 1,1,34510,
2382.53,,Surface,20,Image 1,1,34511,
64.609,,Surface,20,Image 1,1,34512,
51.3149,,Surface,20,Image 1,1,34513,
129.016,,Surface,20,Image 1,1,34514,
116.685,,Surface,20,Image 1,1,34515,
266.674,,Surface,20,Image 1,1,34516,
44.6233,,Surface,20,Image 1,1,34517,
158.639,,Surface,20,Image 1,1,34518,
40.2707,,Surface,20,Image 1,1,34519,
756.006,,Surface,20,Image 1,1,34520,
243.681,,Surface,20,Image 1,1,34522,
42.0213,,Surface,20,Image 1,1,34523,
104.256,,Surface,20,Image 1,1,34525,
3365.53,,Surface,20,Image 1,1,34526,
13.35,,Surface,20,Image 1,1,34527,
210.196,,Surface,20,Image 1,1,34528,
84.6021,,Surface,20,Image 1,1,34529,
785.892,,Surface,20,Image 1,1,34530,
47.7945,,Surface,20,Image 1,1,34531,
54.9564,,Surface,20,Image 1,1,34532,
278.487,,Surface,20,Image 1,1,34533,
76.7453,,Surface,20,Image 1,1,34536,
22.8846,,Surface,20,Image 1,1,34537,
57.66,,Surface,20,Image 1,1,34538,
144.79,,Surface,20,Image 1,1,34539,
108.947,,Surface,20,Image 1,1,34541,
17.0592,,Surface,20,Image 1,1,34542,
28.6868,,Surface,20,Image 1,1,34543,
208.651,,Surface,20,Image 1,1,34544,
964.259,,Surface,20,Image 1,1,34545,
267.657,,Surface,20,Image 1,1,34546,
79.4407,,Surface,20,Image 1,1,34548,
56.9775,,Surface,20,Image 1,1,34549,
438.475,,Surface,20,Image 1,1,34551,
134.661,,Surface,20,Image 1,1,34552,
55.9799,,Surface,20,Image 1,1,34553,
56.2345,,Surface,20,Image 1,1,34554,
37.3594,,Surface,20,Image 1,1,34557,
166.37,,Surface,20,Image 1,1,34559,
32.9212,,Surface,20,Image 1,1,34560,
129.18,,Surface,20,Image 1,1,34561,
64.88,,Surface,20,Image 1,1,34562,
105.968,,Surface,20,Image 1,1,34563,
91.5039,,Surface,20,Image 1,1,34564,
77.484,,Surface,20,Image 1,1,34565,
85.8545,,Surface,20,Image 1,1,34566,
50.688,,Surface,20,Image 1,1,34567,
186.371,,Surface,20,Image 1,1,34568,
17.4937,,Surface,20,Image 1,1,34569,
186.374,,Surface,20,Image 1,1,34570,
20.805,,Surface,20,Image 1,1,34571,
350.129,,Surface,20,Image 1,1,34573,
151.526,,Surface,20,Image 1,1,34574,
90.6025,,Surface,20,Image 1,1,34575,
112.458,,Surface,20,Image 1,1,34576,
58.6247,,Surface,20,Image 1,1,34577,
79.9599,,Surface,20,Image 1,1,34579,
129.163,,Surface,20,Image 1,1,34580,
121.222,,Surface,20,Image 1,1,34581,
146.748,,Surface,20,Image 1,1,34582,
139.379,,Surface,20,Image 1,1,34583,
17.7988,,Surface,20,Image 1,1,34585,
150.041,,Surface,20,Image 1,1,34586,
14.7695,,Surface,20,Image 1,1,34587,
68.4199,,Surface,20,Image 1,1,34588,
163.021,,Surface,20,Image 1,1,34589,
141.232,,Surface,20,Image 1,1,34591,
311.395,,Surface,20,Image 1,1,34593,
40.5654,,Surface,20,Image 1,1,34594,
1889.49,,Surface,20,Image 1,1,34596,
55.7622,,Surface,20,Image 1,1,34597,
720.469,,Surface,20,Image 1,1,34598,
141.384,,Surface,20,Image 1,1,34599,
16.3438,,Surface,20,Image 1,1,34600,
103.36,,Surface,20,Image 1,1,34601,
469.368,,Surface,20,Image 1,1,34602,
74.3325,,Surface,20,Image 1,1,34604,
42.3852,,Surface,20,Image 1,1,34605,
52.0889,,Surface,20,Image 1,1,34606,
91.2174,,Surface,20,Image 1,1,34607,
69.6979,,Surface,20,Image 1,1,34608,
39.2972,,Surface,20,Image 1,1,34609,
93.5341,,Surface,20,Image 1,1,34610,
100.586,,Surface,20,Image 1,1,34611,
111.414,,Surface,20,Image 1,1,34612,
216.075,,Surface,20,Image 1,1,34613,
96.3552,,Surface,20,Image 1,1,34614,
49.2749,,Surface,20,Image 1,1,34615,
227.987,,Surface,20,Image 1,1,34618,
55.1261,,Surface,20,Image 1,1,34619,
138.153,,Surface,20,Image 1,1,34620,
278.941,,Surface,20,Image 1,1,34621,
174.984,,Surface,20,Image 1,1,34622,
17.8106,,Surface,20,Image 1,1,34623,
127.215,,Surface,20,Image 1,1,34624,
71.6304,,Surface,20,Image 1,1,34625,
21.4677,,Surface,20,Image 1,1,34626,
32.1062,,Surface,20,Image 1,1,34628,
59.2697,,Surface,20,Image 1,1,34629,
60.1836,,Surface,20,Image 1,1,34630,
31.6846,,Surface,20,Image 1,1,34631,
345.74,,Surface,20,Image 1,1,34632,
97.6988,,Surface,20,Image 1,1,34633,
84.3139,,Surface,20,Image 1,1,34634,
491.812,,Surface,20,Image 1,1,34636,
24.2817,,Surface,20,Image 1,1,34637,
156.667,,Surface,20,Image 1,1,34638,
2172.99,,Surface,20,Image 1,1,34639,
287.575,,Surface,20,Image 1,1,34640,
13.6527,,Surface,20,Image 1,1,34642,
80.7448,,Surface,20,Image 1,1,34643,
192.768,,Surface,20,Image 1,1,34644,
213.847,,Surface,20,Image 1,1,34646,
58.8601,,Surface,20,Image 1,1,34647,
202.659,,Surface,20,Image 1,1,34650,
289.872,,Surface,20,Image 1,1,34651,
603.811,,Surface,20,Image 1,1,34652,
354.194,,Surface,20,Image 1,1,34653,
101.104,,Surface,20,Image 1,1,34654,
170.259,,Surface,20,Image 1,1,34655,
31.6084,,Surface,20,Image 1,1,34656,
38.7835,,Surface,20,Image 1,1,34658,
288.79,,Surface,20,Image 1,1,34660,
171.804,,Surface,20,Image 1,1,34661,
122.462,,Surface,20,Image 1,1,34662,
1883.78,,Surface,20,Image 1,1,34666,
27.3124,,Surface,20,Image 1,1,34667,
81.6606,,Surface,20,Image 1,1,34668,
22.257,,Surface,20,Image 1,1,34669,
150.605,,Surface,20,Image 1,1,34670,
106.406,,Surface,20,Image 1,1,34671,
89.6527,,Surface,20,Image 1,1,34672,
55.7776,,Surface,20,Image 1,1,34673,
51.0075,,Surface,20,Image 1,1,34674,
100.537,,Surface,20,Image 1,1,34675,
109.943,,Surface,20,Image 1,1,34676,
907.809,,Surface,20,Image 1,1,34678,
189.094,,Surface,20,Image 1,1,34679,
50.2005,,Surface,20,Image 1,1,34680,
52.8189,,Surface,20,Image 1,1,34681,
1372.14,,Surface,20,Image 1,1,34682,
76.8262,,Surface,20,Image 1,1,34684,
114.612,,Surface,20,Image 1,1,34685,
2589.87,,Surface,20,Image 1,1,34686,
22.6378,,Surface,20,Image 1,1,34691,
209.473,,Surface,20,Image 1,1,34692,
455.777,,Surface,20,Image 1,1,34693,
153.593,,Surface,20,Image 1,1,34695,
29.5296,,Surface,20,Image 1,1,34697,
33.5726,,Surface,20,Image 1,1,34701,
34.5406,,Surface,20,Image 1,1,34704,
40.6727,,Surface,20,Image 1,1,34706,
64.2127,,Surface,20,Image 1,1,34707,
39.9582,,Surface,20,Image 1,1,34708,
145.709,,Surface,20,Image 1,1,34709,
59.5138,,Surface,20,Image 1,1,34710,
69.9162,,Surface,20,Image 1,1,34711,
61.9524,,Surface,20,Image 1,1,34715,
33.4217,,Surface,20,Image 1,1,34717,
175.246,,Surface,20,Image 1,1,34718,
78.6155,,Surface,20,Image 1,1,34719,
31.9081,,Surface,20,Image 1,1,34720,
193.013,,Surface,20,Image 1,1,34721,
60.6158,,Surface,20,Image 1,1,34724,
64.6331,,Surface,20,Image 1,1,34726,
90.8909,,Surface,20,Image 1,1,34727,
52.0924,,Surface,20,Image 1,1,34728,
44.637,,Surface,20,Image 1,1,34729,
44.8458,,Surface,20,Image 1,1,34732,
89.0877,,Surface,20,Image 1,1,34733,
66.8391,,Surface,20,Image 1,1,34734,
26.7425,,Surface,20,Image 1,1,34735,
63.4796,,Surface,20,Image 1,1,34737,
117.832,,Surface,20,Image 1,1,34738,
148.79,,Surface,20,Image 1,1,34739,
44.8751,,Surface,20,Image 1,1,34740,
39.6858,,Surface,20,Image 1,1,34741,
176.116,,Surface,20,Image 1,1,34742,
132.155,,Surface,20,Image 1,1,34744,
131.87,,Surface,20,Image 1,1,34745,
105.997,,Surface,20,Image 1,1,34746,
45.8564,,Surface,20,Image 1,1,34747,
54.9186,,Surface,20,Image 1,1,34749,
38.0194,,Surface,20,Image 1,1,34750,
48.3689,,Surface,20,Image 1,1,34751,
1689.66,,Surface,20,Image 1,1,34752,
170.783,,Surface,20,Image 1,1,34753,
56.8165,,Surface,20,Image 1,1,34754,
46.9056,,Surface,20,Image 1,1,34755,
51.6218,,Surface,20,Image 1,1,34756,
309.836,,Surface,20,Image 1,1,34758,
817.733,,Surface,20,Image 1,1,34760,
103.042,,Surface,20,Image 1,1,34761,
169.463,,Surface,20,Image 1,1,34762,
92.6166,,Surface,20,Image 1,1,34763,
656.6,,Surface,20,Image 1,1,34765,
20.1073,,Surface,20,Image 1,1,34766,
57.408,,Surface,20,Image 1,1,34767,
1464.82,,Surface,20,Image 1,1,34768,
303.775,,Surface,20,Image 1,1,34771,
31.2551,,Surface,20,Image 1,1,34772,
50.3128,,Surface,20,Image 1,1,34774,
286.924,,Surface,20,Image 1,1,34777,
430.389,,Surface,20,Image 1,1,34778,
603.596,,Surface,20,Image 1,1,34779,
84.5698,,Surface,20,Image 1,1,34781,
26.8188,,Surface,20,Image 1,1,34782,
1170.32,,Surface,20,Image 1,1,34783,
115.913,,Surface,20,Image 1,1,34786,
39.9604,,Surface,20,Image 1,1,34787,
31.8757,,Surface,20,Image 1,1,34788,
90.9305,,Surface,20,Image 1,1,34789,
795.779,,Surface,20,Image 1,1,34790,
45.8226,,Surface,20,Image 1,1,34791,
35.1432,,Surface,20,Image 1,1,34792,
38.0069,,Surface,20,Image 1,1,34793,
119.652,,Surface,20,Image 1,1,34794,
468.286,,Surface,20,Image 1,1,34795,
109.537,,Surface,20,Image 1,1,34796,
99.2332,,Surface,20,Image 1,1,34802,
712.499,,Surface,20,Image 1,1,34804,
147.338,,Surface,20,Image 1,1,34805,
97.559,,Surface,20,Image 1,1,34806,
1535.7,,Surface,20,Image 1,1,34808,
187.499,,Surface,20,Image 1,1,34810,
112.493,,Surface,20,Image 1,1,34811,
141.352,,Surface,20,Image 1,1,34812,
3303.96,,Surface,20,Image 1,1,34813,
49.1347,,Surface,20,Image 1,1,34814,
42.5719,,Surface,20,Image 1,1,34817,
49.955,,Surface,20,Image 1,1,34818,
163.426,,Surface,20,Image 1,1,34819,
310.435,,Surface,20,Image 1,1,34820,
56.1135,,Surface,20,Image 1,1,34822,
206.384,,Surface,20,Image 1,1,34824,
57.9239,,Surface,20,Image 1,1,34825,
1394.78,,Surface,20,Image 1,1,34826,
77.0545,,Surface,20,Image 1,1,34827,
122.191,,Surface,20,Image 1,1,34828,
50.7151,,Surface,20,Image 1,1,34829,
78.7272,,Surface,20,Image 1,1,34830,
359.183,,Surface,20,Image 1,1,34832,
60.8819,,Surface,20,Image 1,1,34833,
183.675,,Surface,20,Image 1,1,34834,
250.57,,Surface,20,Image 1,1,34835,
495.912,,Surface,20,Image 1,1,34837,
30.3789,,Surface,20,Image 1,1,34840,
147.9,,Surface,20,Image 1,1,34844,
81.8463,,Surface,20,Image 1,1,34845,
54.8567,,Surface,20,Image 1,1,34846,
119.362,,Surface,20,Image 1,1,34847,
520.144,,Surface,20,Image 1,1,34848,
63.7497,,Surface,20,Image 1,1,34849,
93.1346,,Surface,20,Image 1,1,34851,
466.498,,Surface,20,Image 1,1,34852,
94.5707,,Surface,20,Image 1,1,34854,
51.7011,,Surface,20,Image 1,1,34856,
59.3586,,Surface,20,Image 1,1,34858,
207.206,,Surface,20,Image 1,1,34859,
633.816,,Surface,20,Image 1,1,34860,
47.5273,,Surface,20,Image 1,1,34861,
31.9331,,Surface,20,Image 1,1,34865,
146.49,,Surface,20,Image 1,1,34866,
17.6008,,Surface,20,Image 1,1,34867,
70.9766,,Surface,20,Image 1,1,34868,
80.7411,,Surface,20,Image 1,1,34869,
376.579,,Surface,20,Image 1,1,34870,
86.2868,,Surface,20,Image 1,1,34871,
88.6082,,Surface,20,Image 1,1,34872,
449.162,,Surface,20,Image 1,1,34873,
100.761,,Surface,20,Image 1,1,34877,
