
Intensity Mean Ch=14 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
116.929,,Surface,14,Image 1,1,31412,
388.762,,Surface,14,Image 1,1,31413,
265.535,,Surface,14,Image 1,1,31414,
289.359,,Surface,14,Image 1,1,31415,
434.702,,Surface,14,Image 1,1,31416,
408.201,,Surface,14,Image 1,1,31417,
168.553,,Surface,14,Image 1,1,31418,
101.328,,Surface,14,Image 1,1,31419,
111.152,,Surface,14,Image 1,1,31420,
4.88225,,Surface,14,Image 1,1,31422,
167.861,,Surface,14,Image 1,1,31423,
225.07,,Surface,14,Image 1,1,31424,
42.0784,,Surface,14,Image 1,1,31426,
7.58808,,Surface,14,Image 1,1,31427,
1199.63,,Surface,14,Image 1,1,31428,
85.2497,,Surface,14,Image 1,1,31429,
64.4504,,Surface,14,Image 1,1,31430,
573.176,,Surface,14,Image 1,1,31431,
25.0438,,Surface,14,Image 1,1,31432,
196.354,,Surface,14,Image 1,1,31433,
92.2984,,Surface,14,Image 1,1,31434,
112.671,,Surface,14,Image 1,1,31435,
221.319,,Surface,14,Image 1,1,31437,
56.5298,,Surface,14,Image 1,1,31438,
33.8409,,Surface,14,Image 1,1,31440,
13.654,,Surface,14,Image 1,1,31441,
144.46,,Surface,14,Image 1,1,31442,
1288.5,,Surface,14,Image 1,1,31443,
1932.44,,Surface,14,Image 1,1,31444,
221.061,,Surface,14,Image 1,1,31445,
73.1922,,Surface,14,Image 1,1,31446,
21.6388,,Surface,14,Image 1,1,31447,
387.566,,Surface,14,Image 1,1,31448,
216.595,,Surface,14,Image 1,1,31450,
89.1685,,Surface,14,Image 1,1,31451,
1.26189,,Surface,14,Image 1,1,31452,
299.542,,Surface,14,Image 1,1,31453,
18.2079,,Surface,14,Image 1,1,31454,
81.5534,,Surface,14,Image 1,1,31455,
14.9345,,Surface,14,Image 1,1,31456,
18.7932,,Surface,14,Image 1,1,31457,
44.0703,,Surface,14,Image 1,1,31458,
46.5251,,Surface,14,Image 1,1,31459,
892.82,,Surface,14,Image 1,1,31460,
92.1499,,Surface,14,Image 1,1,31461,
98.656,,Surface,14,Image 1,1,31462,
37.4401,,Surface,14,Image 1,1,31463,
100.027,,Surface,14,Image 1,1,31464,
913.654,,Surface,14,Image 1,1,31465,
18.3225,,Surface,14,Image 1,1,31466,
147.3,,Surface,14,Image 1,1,31467,
185.616,,Surface,14,Image 1,1,31468,
179.925,,Surface,14,Image 1,1,31469,
14.4478,,Surface,14,Image 1,1,31470,
24.6043,,Surface,14,Image 1,1,31471,
9.11076,,Surface,14,Image 1,1,31472,
98.2073,,Surface,14,Image 1,1,31473,
111.438,,Surface,14,Image 1,1,31474,
31.9812,,Surface,14,Image 1,1,31475,
149.134,,Surface,14,Image 1,1,31476,
77.8214,,Surface,14,Image 1,1,31477,
120.058,,Surface,14,Image 1,1,31478,
2774.91,,Surface,14,Image 1,1,31479,
42.136,,Surface,14,Image 1,1,31480,
340.214,,Surface,14,Image 1,1,31481,
20.3796,,Surface,14,Image 1,1,31482,
19.7338,,Surface,14,Image 1,1,31483,
282.195,,Surface,14,Image 1,1,31484,
409.811,,Surface,14,Image 1,1,31485,
48.5402,,Surface,14,Image 1,1,31486,
260.182,,Surface,14,Image 1,1,31487,
1346.81,,Surface,14,Image 1,1,31488,
2.95035,,Surface,14,Image 1,1,31490,
42.8218,,Surface,14,Image 1,1,31491,
41.6255,,Surface,14,Image 1,1,31492,
1910.5,,Surface,14,Image 1,1,31495,
15.2812,,Surface,14,Image 1,1,31497,
460.525,,Surface,14,Image 1,1,31498,
20.3493,,Surface,14,Image 1,1,31499,
11.7003,,Surface,14,Image 1,1,31500,
29.264,,Surface,14,Image 1,1,31501,
94.6144,,Surface,14,Image 1,1,31502,
1.35924,,Surface,14,Image 1,1,31503,
86.5573,,Surface,14,Image 1,1,31504,
12.7127,,Surface,14,Image 1,1,31505,
115.446,,Surface,14,Image 1,1,31506,
35.2446,,Surface,14,Image 1,1,31507,
99.3625,,Surface,14,Image 1,1,31508,
13.4178,,Surface,14,Image 1,1,31509,
128.742,,Surface,14,Image 1,1,31510,
14.1562,,Surface,14,Image 1,1,31512,
264.727,,Surface,14,Image 1,1,31513,
763.871,,Surface,14,Image 1,1,31514,
180.321,,Surface,14,Image 1,1,31515,
73.9765,,Surface,14,Image 1,1,31516,
158.377,,Surface,14,Image 1,1,31517,
160.905,,Surface,14,Image 1,1,31518,
228.04,,Surface,14,Image 1,1,31519,
352.548,,Surface,14,Image 1,1,31520,
93.0047,,Surface,14,Image 1,1,31522,
81.0432,,Surface,14,Image 1,1,31523,
76.7757,,Surface,14,Image 1,1,31524,
9.69924,,Surface,14,Image 1,1,31525,
173.966,,Surface,14,Image 1,1,31526,
1160.33,,Surface,14,Image 1,1,31527,
245.031,,Surface,14,Image 1,1,31528,
684.766,,Surface,14,Image 1,1,31529,
1061.99,,Surface,14,Image 1,1,31531,
2243.18,,Surface,14,Image 1,1,31532,
763.25,,Surface,14,Image 1,1,31533,
39.1841,,Surface,14,Image 1,1,31534,
207.399,,Surface,14,Image 1,1,31535,
136.171,,Surface,14,Image 1,1,31536,
3.94125,,Surface,14,Image 1,1,31538,
282.652,,Surface,14,Image 1,1,31539,
125.975,,Surface,14,Image 1,1,31540,
92.3944,,Surface,14,Image 1,1,31541,
50.8089,,Surface,14,Image 1,1,31542,
6.61406,,Surface,14,Image 1,1,31543,
62.3007,,Surface,14,Image 1,1,31545,
60.98,,Surface,14,Image 1,1,31546,
109.489,,Surface,14,Image 1,1,31547,
31.17,,Surface,14,Image 1,1,31548,
13.3928,,Surface,14,Image 1,1,31549,
461.426,,Surface,14,Image 1,1,31550,
244.257,,Surface,14,Image 1,1,31551,
32.757,,Surface,14,Image 1,1,31553,
146.034,,Surface,14,Image 1,1,31554,
132.008,,Surface,14,Image 1,1,31555,
20.4927,,Surface,14,Image 1,1,31556,
4918.87,,Surface,14,Image 1,1,31557,
80.6895,,Surface,14,Image 1,1,31558,
119.696,,Surface,14,Image 1,1,31559,
1005.57,,Surface,14,Image 1,1,31560,
190.517,,Surface,14,Image 1,1,31562,
23.2403,,Surface,14,Image 1,1,31563,
463.383,,Surface,14,Image 1,1,31564,
126.944,,Surface,14,Image 1,1,31565,
28.1085,,Surface,14,Image 1,1,31566,
1529.88,,Surface,14,Image 1,1,31567,
92.2554,,Surface,14,Image 1,1,31568,
8.58884,,Surface,14,Image 1,1,31569,
35.2113,,Surface,14,Image 1,1,31570,
13.888,,Surface,14,Image 1,1,31571,
575.091,,Surface,14,Image 1,1,31572,
81.0907,,Surface,14,Image 1,1,31573,
50.448,,Surface,14,Image 1,1,31574,
123.623,,Surface,14,Image 1,1,31575,
23.6292,,Surface,14,Image 1,1,31576,
12.1859,,Surface,14,Image 1,1,31577,
50.6733,,Surface,14,Image 1,1,31578,
327.213,,Surface,14,Image 1,1,31579,
26.2837,,Surface,14,Image 1,1,31580,
64.023,,Surface,14,Image 1,1,31581,
32.0635,,Surface,14,Image 1,1,31582,
41.9709,,Surface,14,Image 1,1,31583,
726.632,,Surface,14,Image 1,1,31584,
2658.05,,Surface,14,Image 1,1,31585,
45.4392,,Surface,14,Image 1,1,31586,
32.2835,,Surface,14,Image 1,1,31587,
31.7174,,Surface,14,Image 1,1,31588,
235.2,,Surface,14,Image 1,1,31589,
0.572274,,Surface,14,Image 1,1,31590,
617.432,,Surface,14,Image 1,1,31591,
9.23128,,Surface,14,Image 1,1,31592,
613.375,,Surface,14,Image 1,1,31593,
114.081,,Surface,14,Image 1,1,31594,
175.1,,Surface,14,Image 1,1,31595,
3.91332,,Surface,14,Image 1,1,31596,
1404.51,,Surface,14,Image 1,1,31597,
132.58,,Surface,14,Image 1,1,31598,
25.1545,,Surface,14,Image 1,1,31599,
40.1266,,Surface,14,Image 1,1,31600,
1895.13,,Surface,14,Image 1,1,31601,
10.2127,,Surface,14,Image 1,1,31603,
76.9977,,Surface,14,Image 1,1,31604,
60.6512,,Surface,14,Image 1,1,31605,
97.4762,,Surface,14,Image 1,1,31606,
727.46,,Surface,14,Image 1,1,31607,
467.21,,Surface,14,Image 1,1,31610,
144.29,,Surface,14,Image 1,1,31612,
31.047,,Surface,14,Image 1,1,31613,
35.7252,,Surface,14,Image 1,1,31614,
398.861,,Surface,14,Image 1,1,31615,
1296.34,,Surface,14,Image 1,1,31616,
2497.75,,Surface,14,Image 1,1,31617,
29.9214,,Surface,14,Image 1,1,31619,
539.33,,Surface,14,Image 1,1,31620,
49.1043,,Surface,14,Image 1,1,31621,
7.23828,,Surface,14,Image 1,1,31622,
1082.18,,Surface,14,Image 1,1,31623,
37.4671,,Surface,14,Image 1,1,31624,
408.43,,Surface,14,Image 1,1,31625,
60.3714,,Surface,14,Image 1,1,31626,
3.54223,,Surface,14,Image 1,1,31627,
25.7067,,Surface,14,Image 1,1,31628,
1807.24,,Surface,14,Image 1,1,31629,
486.867,,Surface,14,Image 1,1,31630,
94.5594,,Surface,14,Image 1,1,31631,
33.3687,,Surface,14,Image 1,1,31632,
39.4481,,Surface,14,Image 1,1,31633,
96.5022,,Surface,14,Image 1,1,31634,
1993.25,,Surface,14,Image 1,1,31635,
65.8149,,Surface,14,Image 1,1,31639,
61.3698,,Surface,14,Image 1,1,31640,
144.408,,Surface,14,Image 1,1,31641,
671.322,,Surface,14,Image 1,1,31642,
65.5039,,Surface,14,Image 1,1,31643,
385.613,,Surface,14,Image 1,1,31644,
48.3099,,Surface,14,Image 1,1,31646,
188.108,,Surface,14,Image 1,1,31647,
213.874,,Surface,14,Image 1,1,31648,
1832.07,,Surface,14,Image 1,1,31649,
4199.48,,Surface,14,Image 1,1,31650,
32.6205,,Surface,14,Image 1,1,31651,
40.5146,,Surface,14,Image 1,1,31652,
1291.9,,Surface,14,Image 1,1,31653,
151.014,,Surface,14,Image 1,1,31654,
367.58,,Surface,14,Image 1,1,31655,
47.6482,,Surface,14,Image 1,1,31656,
66.2955,,Surface,14,Image 1,1,31657,
28.6612,,Surface,14,Image 1,1,31658,
161.636,,Surface,14,Image 1,1,31659,
27.3848,,Surface,14,Image 1,1,31660,
13.4403,,Surface,14,Image 1,1,31661,
7.29386,,Surface,14,Image 1,1,31662,
6.17754,,Surface,14,Image 1,1,31664,
11.8313,,Surface,14,Image 1,1,31665,
165.611,,Surface,14,Image 1,1,31666,
220.928,,Surface,14,Image 1,1,31667,
83.7616,,Surface,14,Image 1,1,31668,
257.29,,Surface,14,Image 1,1,31670,
53.5782,,Surface,14,Image 1,1,31671,
172.308,,Surface,14,Image 1,1,31672,
69.5836,,Surface,14,Image 1,1,31673,
1292.73,,Surface,14,Image 1,1,31674,
46.2079,,Surface,14,Image 1,1,31675,
32.6331,,Surface,14,Image 1,1,31676,
17.7234,,Surface,14,Image 1,1,31677,
31.4995,,Surface,14,Image 1,1,31678,
280.514,,Surface,14,Image 1,1,31679,
812.797,,Surface,14,Image 1,1,31680,
26.7331,,Surface,14,Image 1,1,31681,
53.639,,Surface,14,Image 1,1,31682,
474.412,,Surface,14,Image 1,1,31683,
59.1861,,Surface,14,Image 1,1,31684,
2.77275,,Surface,14,Image 1,1,31685,
78.6755,,Surface,14,Image 1,1,31686,
1165.32,,Surface,14,Image 1,1,31687,
904.23,,Surface,14,Image 1,1,31688,
437.484,,Surface,14,Image 1,1,31689,
26.0192,,Surface,14,Image 1,1,31690,
23.4467,,Surface,14,Image 1,1,31691,
95.5655,,Surface,14,Image 1,1,31692,
35.5499,,Surface,14,Image 1,1,31693,
28.3766,,Surface,14,Image 1,1,31694,
18.0961,,Surface,14,Image 1,1,31696,
580.581,,Surface,14,Image 1,1,31697,
88.1425,,Surface,14,Image 1,1,31698,
50.0227,,Surface,14,Image 1,1,31700,
232.383,,Surface,14,Image 1,1,31701,
21.6732,,Surface,14,Image 1,1,31702,
900.049,,Surface,14,Image 1,1,31703,
29.3855,,Surface,14,Image 1,1,31704,
106.21,,Surface,14,Image 1,1,31705,
168.412,,Surface,14,Image 1,1,31706,
71.1924,,Surface,14,Image 1,1,31707,
184.836,,Surface,14,Image 1,1,31708,
132.283,,Surface,14,Image 1,1,31709,
40.8019,,Surface,14,Image 1,1,31710,
121.337,,Surface,14,Image 1,1,31711,
2.24513,,Surface,14,Image 1,1,31712,
46.5427,,Surface,14,Image 1,1,31714,
101.546,,Surface,14,Image 1,1,31715,
116.978,,Surface,14,Image 1,1,31716,
133.853,,Surface,14,Image 1,1,31717,
542.863,,Surface,14,Image 1,1,31719,
50.7151,,Surface,14,Image 1,1,31722,
50.1071,,Surface,14,Image 1,1,31723,
106.954,,Surface,14,Image 1,1,31724,
8.78832,,Surface,14,Image 1,1,31725,
49.2407,,Surface,14,Image 1,1,31726,
154.589,,Surface,14,Image 1,1,31728,
811.456,,Surface,14,Image 1,1,31729,
2.23117,,Surface,14,Image 1,1,31730,
542.185,,Surface,14,Image 1,1,31731,
10.4569,,Surface,14,Image 1,1,31732,
448.323,,Surface,14,Image 1,1,31734,
378.114,,Surface,14,Image 1,1,31735,
10.5241,,Surface,14,Image 1,1,31737,
4.98356,,Surface,14,Image 1,1,31739,
66.1777,,Surface,14,Image 1,1,31740,
80.7933,,Surface,14,Image 1,1,31741,
227.839,,Surface,14,Image 1,1,31742,
377.418,,Surface,14,Image 1,1,31743,
54.7881,,Surface,14,Image 1,1,31744,
54.0758,,Surface,14,Image 1,1,31745,
102.831,,Surface,14,Image 1,1,31746,
32.3143,,Surface,14,Image 1,1,31747,
100.753,,Surface,14,Image 1,1,31748,
20.726,,Surface,14,Image 1,1,31749,
34.0942,,Surface,14,Image 1,1,31750,
293.146,,Surface,14,Image 1,1,31751,
22.8958,,Surface,14,Image 1,1,31752,
138.594,,Surface,14,Image 1,1,31753,
33.1905,,Surface,14,Image 1,1,31754,
2.27058,,Surface,14,Image 1,1,31755,
23.6315,,Surface,14,Image 1,1,31756,
598.481,,Surface,14,Image 1,1,31757,
31.8491,,Surface,14,Image 1,1,31758,
158.176,,Surface,14,Image 1,1,31760,
35.9475,,Surface,14,Image 1,1,31761,
26.7181,,Surface,14,Image 1,1,31762,
23.0931,,Surface,14,Image 1,1,31763,
107.744,,Surface,14,Image 1,1,31764,
314.288,,Surface,14,Image 1,1,31765,
604.945,,Surface,14,Image 1,1,31766,
135.358,,Surface,14,Image 1,1,31767,
7.49291,,Surface,14,Image 1,1,31768,
933.49,,Surface,14,Image 1,1,31769,
86.8758,,Surface,14,Image 1,1,31770,
564.118,,Surface,14,Image 1,1,31771,
0.343955,,Surface,14,Image 1,1,31772,
1009.74,,Surface,14,Image 1,1,31773,
71.1347,,Surface,14,Image 1,1,31774,
65.3946,,Surface,14,Image 1,1,31776,
127.098,,Surface,14,Image 1,1,31777,
125.989,,Surface,14,Image 1,1,31779,
530.81,,Surface,14,Image 1,1,31780,
27.0526,,Surface,14,Image 1,1,31781,
30.914,,Surface,14,Image 1,1,31782,
73.0532,,Surface,14,Image 1,1,31784,
3.10149,,Surface,14,Image 1,1,31785,
86.3963,,Surface,14,Image 1,1,31786,
59.5932,,Surface,14,Image 1,1,31787,
388.512,,Surface,14,Image 1,1,31788,
14.4082,,Surface,14,Image 1,1,31789,
124.744,,Surface,14,Image 1,1,31790,
27.1305,,Surface,14,Image 1,1,31791,
2100.63,,Surface,14,Image 1,1,31792,
688.092,,Surface,14,Image 1,1,31793,
104.616,,Surface,14,Image 1,1,31794,
6.85542,,Surface,14,Image 1,1,31795,
137.427,,Surface,14,Image 1,1,31796,
243.211,,Surface,14,Image 1,1,31798,
16.9873,,Surface,14,Image 1,1,31799,
35.4534,,Surface,14,Image 1,1,31800,
44.4548,,Surface,14,Image 1,1,31801,
1050.53,,Surface,14,Image 1,1,31802,
382.948,,Surface,14,Image 1,1,31803,
14.5103,,Surface,14,Image 1,1,31804,
71.6591,,Surface,14,Image 1,1,31805,
691.141,,Surface,14,Image 1,1,31806,
32.8624,,Surface,14,Image 1,1,31807,
1028.4,,Surface,14,Image 1,1,31808,
919.354,,Surface,14,Image 1,1,31809,
9.15162,,Surface,14,Image 1,1,31810,
15.8184,,Surface,14,Image 1,1,31811,
99.9195,,Surface,14,Image 1,1,31812,
489.248,,Surface,14,Image 1,1,31813,
1269.87,,Surface,14,Image 1,1,31814,
3.59255,,Surface,14,Image 1,1,31815,
1414.22,,Surface,14,Image 1,1,31816,
46.4827,,Surface,14,Image 1,1,31817,
124.976,,Surface,14,Image 1,1,31818,
32.4451,,Surface,14,Image 1,1,31819,
170.122,,Surface,14,Image 1,1,31820,
329.466,,Surface,14,Image 1,1,31823,
16.029,,Surface,14,Image 1,1,31824,
23.2121,,Surface,14,Image 1,1,31825,
84.2748,,Surface,14,Image 1,1,31826,
70.3638,,Surface,14,Image 1,1,31827,
30.3737,,Surface,14,Image 1,1,31828,
200.04,,Surface,14,Image 1,1,31829,
1050.56,,Surface,14,Image 1,1,31830,
76.4883,,Surface,14,Image 1,1,31831,
203.096,,Surface,14,Image 1,1,31832,
2499.53,,Surface,14,Image 1,1,31833,
1787.02,,Surface,14,Image 1,1,31834,
1213.3,,Surface,14,Image 1,1,31835,
574.763,,Surface,14,Image 1,1,31836,
2807.05,,Surface,14,Image 1,1,31837,
287.173,,Surface,14,Image 1,1,31838,
363.037,,Surface,14,Image 1,1,31839,
160.397,,Surface,14,Image 1,1,31840,
43.2583,,Surface,14,Image 1,1,31841,
20.0305,,Surface,14,Image 1,1,31842,
431.223,,Surface,14,Image 1,1,31843,
150.817,,Surface,14,Image 1,1,31844,
75.3557,,Surface,14,Image 1,1,31845,
12.0279,,Surface,14,Image 1,1,31846,
167.376,,Surface,14,Image 1,1,31847,
25.9755,,Surface,14,Image 1,1,31848,
45.3791,,Surface,14,Image 1,1,31850,
5.71945,,Surface,14,Image 1,1,31851,
3500.43,,Surface,14,Image 1,1,31852,
504.634,,Surface,14,Image 1,1,31853,
129.882,,Surface,14,Image 1,1,31854,
153.3,,Surface,14,Image 1,1,31855,
186.506,,Surface,14,Image 1,1,31856,
172.86,,Surface,14,Image 1,1,31858,
401.735,,Surface,14,Image 1,1,31859,
133.475,,Surface,14,Image 1,1,31860,
27.4546,,Surface,14,Image 1,1,31861,
7.37734,,Surface,14,Image 1,1,31862,
107.125,,Surface,14,Image 1,1,31865,
13.2496,,Surface,14,Image 1,1,31866,
62.8713,,Surface,14,Image 1,1,31867,
110.822,,Surface,14,Image 1,1,31868,
260.438,,Surface,14,Image 1,1,31869,
219.487,,Surface,14,Image 1,1,31870,
849.5,,Surface,14,Image 1,1,31872,
247.061,,Surface,14,Image 1,1,31873,
135.196,,Surface,14,Image 1,1,31874,
1099.41,,Surface,14,Image 1,1,31876,
661.431,,Surface,14,Image 1,1,31877,
29.7832,,Surface,14,Image 1,1,31878,
553.404,,Surface,14,Image 1,1,31879,
90.4799,,Surface,14,Image 1,1,31880,
27.0822,,Surface,14,Image 1,1,31881,
324.575,,Surface,14,Image 1,1,31882,
19.6989,,Surface,14,Image 1,1,31883,
8.68223,,Surface,14,Image 1,1,31884,
98.2071,,Surface,14,Image 1,1,31885,
220.076,,Surface,14,Image 1,1,31886,
425.874,,Surface,14,Image 1,1,31887,
19.6425,,Surface,14,Image 1,1,31888,
54.8257,,Surface,14,Image 1,1,31889,
592.357,,Surface,14,Image 1,1,31890,
2053.76,,Surface,14,Image 1,1,31891,
35.8989,,Surface,14,Image 1,1,31892,
192.78,,Surface,14,Image 1,1,31893,
782.011,,Surface,14,Image 1,1,31895,
30.1108,,Surface,14,Image 1,1,31896,
52.7215,,Surface,14,Image 1,1,31897,
729.91,,Surface,14,Image 1,1,31898,
1192.16,,Surface,14,Image 1,1,31899,
2.08942,,Surface,14,Image 1,1,31900,
5.05502,,Surface,14,Image 1,1,31901,
182.453,,Surface,14,Image 1,1,31902,
702.222,,Surface,14,Image 1,1,31903,
198.128,,Surface,14,Image 1,1,31904,
27.5703,,Surface,14,Image 1,1,31905,
56.215,,Surface,14,Image 1,1,31906,
64.9423,,Surface,14,Image 1,1,31908,
339.974,,Surface,14,Image 1,1,31909,
156.844,,Surface,14,Image 1,1,31910,
335.744,,Surface,14,Image 1,1,31912,
27.8892,,Surface,14,Image 1,1,31913,
432.132,,Surface,14,Image 1,1,31914,
453.945,,Surface,14,Image 1,1,31915,
125.615,,Surface,14,Image 1,1,31916,
97.1507,,Surface,14,Image 1,1,31917,
179.86,,Surface,14,Image 1,1,31918,
8.90878,,Surface,14,Image 1,1,31919,
108.612,,Surface,14,Image 1,1,31920,
77.2317,,Surface,14,Image 1,1,31921,
619.459,,Surface,14,Image 1,1,31922,
18.2112,,Surface,14,Image 1,1,31923,
180.892,,Surface,14,Image 1,1,31924,
293.736,,Surface,14,Image 1,1,31925,
38.8,,Surface,14,Image 1,1,31927,
598.936,,Surface,14,Image 1,1,31928,
539.013,,Surface,14,Image 1,1,31929,
173.122,,Surface,14,Image 1,1,31930,
102.991,,Surface,14,Image 1,1,31931,
36.6286,,Surface,14,Image 1,1,31932,
21.3384,,Surface,14,Image 1,1,31934,
97.741,,Surface,14,Image 1,1,31935,
432.4,,Surface,14,Image 1,1,31936,
461.12,,Surface,14,Image 1,1,31937,
113.939,,Surface,14,Image 1,1,31938,
162.633,,Surface,14,Image 1,1,31939,
74.9032,,Surface,14,Image 1,1,31940,
257.298,,Surface,14,Image 1,1,31941,
4.58048,,Surface,14,Image 1,1,31942,
323.354,,Surface,14,Image 1,1,31943,
107.529,,Surface,14,Image 1,1,31945,
6.12339,,Surface,14,Image 1,1,31946,
82.4634,,Surface,14,Image 1,1,31947,
106.262,,Surface,14,Image 1,1,31948,
7.47624,,Surface,14,Image 1,1,31949,
81.8954,,Surface,14,Image 1,1,31950,
26.803,,Surface,14,Image 1,1,31951,
66.8385,,Surface,14,Image 1,1,31953,
481.418,,Surface,14,Image 1,1,31954,
45.4722,,Surface,14,Image 1,1,31955,
60.8991,,Surface,14,Image 1,1,31956,
60.3862,,Surface,14,Image 1,1,31957,
55.3582,,Surface,14,Image 1,1,31958,
17.023,,Surface,14,Image 1,1,31959,
1332.94,,Surface,14,Image 1,1,31961,
415.432,,Surface,14,Image 1,1,31963,
217.34,,Surface,14,Image 1,1,31964,
10.1661,,Surface,14,Image 1,1,31967,
169.278,,Surface,14,Image 1,1,31968,
352.75,,Surface,14,Image 1,1,31969,
19.4449,,Surface,14,Image 1,1,31970,
121.99,,Surface,14,Image 1,1,31971,
2411,,Surface,14,Image 1,1,31972,
70.0436,,Surface,14,Image 1,1,31973,
422.147,,Surface,14,Image 1,1,31974,
5.22269,,Surface,14,Image 1,1,31975,
23.4765,,Surface,14,Image 1,1,31976,
21.1468,,Surface,14,Image 1,1,31977,
2.85787,,Surface,14,Image 1,1,31978,
30.7799,,Surface,14,Image 1,1,31979,
214.538,,Surface,14,Image 1,1,31980,
96.2144,,Surface,14,Image 1,1,31981,
27.066,,Surface,14,Image 1,1,31982,
1024.14,,Surface,14,Image 1,1,31983,
17.9632,,Surface,14,Image 1,1,31984,
19.2699,,Surface,14,Image 1,1,31985,
1043.64,,Surface,14,Image 1,1,31986,
17.5705,,Surface,14,Image 1,1,31987,
2.88534,,Surface,14,Image 1,1,31988,
2009.82,,Surface,14,Image 1,1,31989,
31.9597,,Surface,14,Image 1,1,31990,
85.1918,,Surface,14,Image 1,1,31991,
16.7826,,Surface,14,Image 1,1,31992,
41.6959,,Surface,14,Image 1,1,31993,
255.764,,Surface,14,Image 1,1,31994,
35.7113,,Surface,14,Image 1,1,31995,
12.1178,,Surface,14,Image 1,1,31996,
21.5798,,Surface,14,Image 1,1,31997,
37.2889,,Surface,14,Image 1,1,31998,
2346.51,,Surface,14,Image 1,1,31999,
1164.89,,Surface,14,Image 1,1,32000,
105.85,,Surface,14,Image 1,1,32001,
16.0238,,Surface,14,Image 1,1,32002,
5.20474,,Surface,14,Image 1,1,32005,
24.6415,,Surface,14,Image 1,1,32006,
114.828,,Surface,14,Image 1,1,32007,
31.6298,,Surface,14,Image 1,1,32008,
194.463,,Surface,14,Image 1,1,32009,
122.582,,Surface,14,Image 1,1,32010,
51.513,,Surface,14,Image 1,1,32011,
76.4517,,Surface,14,Image 1,1,32012,
20.8189,,Surface,14,Image 1,1,32013,
29.5955,,Surface,14,Image 1,1,32014,
295.565,,Surface,14,Image 1,1,32015,
1.42489,,Surface,14,Image 1,1,32018,
153.421,,Surface,14,Image 1,1,32020,
660.701,,Surface,14,Image 1,1,32022,
826.054,,Surface,14,Image 1,1,32023,
9.76363,,Surface,14,Image 1,1,32024,
1.22223,,Surface,14,Image 1,1,32025,
428.096,,Surface,14,Image 1,1,32026,
307.568,,Surface,14,Image 1,1,32027,
246.048,,Surface,14,Image 1,1,32028,
16.7086,,Surface,14,Image 1,1,32030,
39.4422,,Surface,14,Image 1,1,32031,
25.83,,Surface,14,Image 1,1,32032,
4.02594,,Surface,14,Image 1,1,32033,
202.779,,Surface,14,Image 1,1,32034,
25.4421,,Surface,14,Image 1,1,32035,
134.151,,Surface,14,Image 1,1,32036,
36.4932,,Surface,14,Image 1,1,32037,
11.4624,,Surface,14,Image 1,1,32038,
213.209,,Surface,14,Image 1,1,32039,
84.0048,,Surface,14,Image 1,1,32040,
47.5754,,Surface,14,Image 1,1,32041,
84.7294,,Surface,14,Image 1,1,32042,
2141.75,,Surface,14,Image 1,1,32044,
216.747,,Surface,14,Image 1,1,32046,
85.363,,Surface,14,Image 1,1,32047,
63.5981,,Surface,14,Image 1,1,32049,
33.082,,Surface,14,Image 1,1,32050,
2.31097,,Surface,14,Image 1,1,32051,
109.612,,Surface,14,Image 1,1,32052,
1511.22,,Surface,14,Image 1,1,32053,
88.1875,,Surface,14,Image 1,1,32054,
255.04,,Surface,14,Image 1,1,32055,
222.792,,Surface,14,Image 1,1,32056,
1163.8,,Surface,14,Image 1,1,32057,
80.443,,Surface,14,Image 1,1,32058,
191.145,,Surface,14,Image 1,1,32059,
5.29697,,Surface,14,Image 1,1,32060,
133.616,,Surface,14,Image 1,1,32061,
1.85007,,Surface,14,Image 1,1,32062,
71.8994,,Surface,14,Image 1,1,32063,
65.8603,,Surface,14,Image 1,1,32064,
126.267,,Surface,14,Image 1,1,32065,
34.6482,,Surface,14,Image 1,1,32066,
62.5122,,Surface,14,Image 1,1,32067,
1.30157,,Surface,14,Image 1,1,32070,
1043.38,,Surface,14,Image 1,1,32071,
122.586,,Surface,14,Image 1,1,32072,
120.486,,Surface,14,Image 1,1,32073,
411.832,,Surface,14,Image 1,1,32074,
298.859,,Surface,14,Image 1,1,32075,
9.8664,,Surface,14,Image 1,1,32076,
7.54434,,Surface,14,Image 1,1,32077,
25.6001,,Surface,14,Image 1,1,32078,
22.9593,,Surface,14,Image 1,1,32079,
94.5999,,Surface,14,Image 1,1,32080,
13.9949,,Surface,14,Image 1,1,32081,
892.726,,Surface,14,Image 1,1,32082,
723.903,,Surface,14,Image 1,1,32083,
14.717,,Surface,14,Image 1,1,32084,
1300.81,,Surface,14,Image 1,1,32085,
112.037,,Surface,14,Image 1,1,32086,
866.644,,Surface,14,Image 1,1,32088,
