
Intensity StdDev Ch=28 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
193.708,,Surface,28,Image 1,1,30983,
1415.52,,Surface,28,Image 1,1,30984,
806.639,,Surface,28,Image 1,1,30985,
537.4,,Surface,28,Image 1,1,30986,
830.63,,Surface,28,Image 1,1,30987,
740,,Surface,28,Image 1,1,30988,
1819.59,,Surface,28,Image 1,1,30989,
2334.71,,Surface,28,Image 1,1,30990,
2340.31,,Surface,28,Image 1,1,30991,
891.188,,Surface,28,Image 1,1,30992,
871.156,,Surface,28,Image 1,1,30993,
2495.06,,Surface,28,Image 1,1,30994,
1298.07,,Surface,28,Image 1,1,30995,
1062.95,,Surface,28,Image 1,1,30996,
721.174,,Surface,28,Image 1,1,30997,
1274.92,,Surface,28,Image 1,1,30998,
313.623,,Surface,28,Image 1,1,30999,
1112.85,,Surface,28,Image 1,1,31000,
1214.14,,Surface,28,Image 1,1,31001,
5601.29,,Surface,28,Image 1,1,31002,
780.386,,Surface,28,Image 1,1,31003,
2151.32,,Surface,28,Image 1,1,31004,
573.386,,Surface,28,Image 1,1,31005,
1898.75,,Surface,28,Image 1,1,31006,
837.672,,Surface,28,Image 1,1,31007,
547.651,,Surface,28,Image 1,1,31008,
1770.82,,Surface,28,Image 1,1,31009,
2111.68,,Surface,28,Image 1,1,31010,
954.768,,Surface,28,Image 1,1,31011,
2235.69,,Surface,28,Image 1,1,31012,
666.113,,Surface,28,Image 1,1,31013,
1703.08,,Surface,28,Image 1,1,31014,
1069.18,,Surface,28,Image 1,1,31015,
857.331,,Surface,28,Image 1,1,31016,
624.303,,Surface,28,Image 1,1,31017,
2024.84,,Surface,28,Image 1,1,31018,
1049.69,,Surface,28,Image 1,1,31019,
888.627,,Surface,28,Image 1,1,31020,
828.364,,Surface,28,Image 1,1,31021,
1752.97,,Surface,28,Image 1,1,31023,
568.663,,Surface,28,Image 1,1,31024,
1378.73,,Surface,28,Image 1,1,31025,
565.231,,Surface,28,Image 1,1,31026,
1611.1,,Surface,28,Image 1,1,31027,
555.86,,Surface,28,Image 1,1,31028,
423.723,,Surface,28,Image 1,1,31029,
1884.61,,Surface,28,Image 1,1,31030,
323.171,,Surface,28,Image 1,1,31031,
501.7,,Surface,28,Image 1,1,31032,
1752.74,,Surface,28,Image 1,1,31033,
424.509,,Surface,28,Image 1,1,31034,
866.632,,Surface,28,Image 1,1,31035,
1369.45,,Surface,28,Image 1,1,31036,
11.7834,,Surface,28,Image 1,1,31037,
1071.43,,Surface,28,Image 1,1,31038,
1915.93,,Surface,28,Image 1,1,31040,
501.144,,Surface,28,Image 1,1,31041,
714.886,,Surface,28,Image 1,1,31042,
1564.39,,Surface,28,Image 1,1,31043,
649.174,,Surface,28,Image 1,1,31044,
2036.16,,Surface,28,Image 1,1,31045,
1567.29,,Surface,28,Image 1,1,31046,
802.836,,Surface,28,Image 1,1,31047,
1187.78,,Surface,28,Image 1,1,31048,
1613.02,,Surface,28,Image 1,1,31049,
875.543,,Surface,28,Image 1,1,31050,
1217.44,,Surface,28,Image 1,1,31051,
1263.81,,Surface,28,Image 1,1,31053,
1565.71,,Surface,28,Image 1,1,31054,
816.779,,Surface,28,Image 1,1,31055,
1385.18,,Surface,28,Image 1,1,31056,
1360.75,,Surface,28,Image 1,1,31057,
429.439,,Surface,28,Image 1,1,31059,
1345.11,,Surface,28,Image 1,1,31061,
623.007,,Surface,28,Image 1,1,31062,
1729.55,,Surface,28,Image 1,1,31063,
1322.29,,Surface,28,Image 1,1,31064,
1396.28,,Surface,28,Image 1,1,31065,
508.979,,Surface,28,Image 1,1,31066,
2055.61,,Surface,28,Image 1,1,31067,
1115.77,,Surface,28,Image 1,1,31068,
569.135,,Surface,28,Image 1,1,31069,
386.959,,Surface,28,Image 1,1,31070,
615.748,,Surface,28,Image 1,1,31071,
638.266,,Surface,28,Image 1,1,31072,
609.238,,Surface,28,Image 1,1,31073,
355.233,,Surface,28,Image 1,1,31074,
677.322,,Surface,28,Image 1,1,31076,
1034.68,,Surface,28,Image 1,1,31077,
878.244,,Surface,28,Image 1,1,31078,
581.772,,Surface,28,Image 1,1,31079,
296.963,,Surface,28,Image 1,1,31080,
1729.81,,Surface,28,Image 1,1,31081,
791.031,,Surface,28,Image 1,1,31083,
705.931,,Surface,28,Image 1,1,31084,
681.565,,Surface,28,Image 1,1,31085,
773.82,,Surface,28,Image 1,1,31086,
281.889,,Surface,28,Image 1,1,31087,
911.638,,Surface,28,Image 1,1,31088,
494.309,,Surface,28,Image 1,1,31089,
643.772,,Surface,28,Image 1,1,31090,
924.923,,Surface,28,Image 1,1,31091,
1029.19,,Surface,28,Image 1,1,31092,
1089.71,,Surface,28,Image 1,1,31093,
946.165,,Surface,28,Image 1,1,31094,
645.554,,Surface,28,Image 1,1,31095,
558.539,,Surface,28,Image 1,1,31096,
538.225,,Surface,28,Image 1,1,31098,
957.363,,Surface,28,Image 1,1,31099,
847.517,,Surface,28,Image 1,1,31100,
1642.94,,Surface,28,Image 1,1,31102,
463.199,,Surface,28,Image 1,1,31103,
415.713,,Surface,28,Image 1,1,31104,
841.017,,Surface,28,Image 1,1,31105,
656.058,,Surface,28,Image 1,1,31106,
5320.05,,Surface,28,Image 1,1,31107,
996.963,,Surface,28,Image 1,1,31108,
490.183,,Surface,28,Image 1,1,31109,
1252.23,,Surface,28,Image 1,1,31111,
1070.28,,Surface,28,Image 1,1,31112,
1626.98,,Surface,28,Image 1,1,31113,
1068.87,,Surface,28,Image 1,1,31114,
1191.14,,Surface,28,Image 1,1,31115,
1188.51,,Surface,28,Image 1,1,31116,
1417.63,,Surface,28,Image 1,1,31117,
1422.98,,Surface,28,Image 1,1,31118,
946.762,,Surface,28,Image 1,1,31119,
485.766,,Surface,28,Image 1,1,31120,
1499.24,,Surface,28,Image 1,1,31121,
1086.49,,Surface,28,Image 1,1,31122,
1449.18,,Surface,28,Image 1,1,31123,
731.676,,Surface,28,Image 1,1,31124,
1067.4,,Surface,28,Image 1,1,31125,
618.53,,Surface,28,Image 1,1,31126,
403.481,,Surface,28,Image 1,1,31127,
2975.02,,Surface,28,Image 1,1,31128,
1728.72,,Surface,28,Image 1,1,31129,
860.969,,Surface,28,Image 1,1,31130,
579.6,,Surface,28,Image 1,1,31131,
911.546,,Surface,28,Image 1,1,31132,
1317.89,,Surface,28,Image 1,1,31133,
2348.52,,Surface,28,Image 1,1,31134,
884.761,,Surface,28,Image 1,1,31135,
945.705,,Surface,28,Image 1,1,31137,
773.888,,Surface,28,Image 1,1,31138,
600.854,,Surface,28,Image 1,1,31139,
3264.86,,Surface,28,Image 1,1,31140,
500.186,,Surface,28,Image 1,1,31141,
843.328,,Surface,28,Image 1,1,31142,
2329.63,,Surface,28,Image 1,1,31143,
1332.36,,Surface,28,Image 1,1,31144,
1711.13,,Surface,28,Image 1,1,31145,
2794.3,,Surface,28,Image 1,1,31146,
512.529,,Surface,28,Image 1,1,31147,
1279.84,,Surface,28,Image 1,1,31148,
728.785,,Surface,28,Image 1,1,31149,
1225.25,,Surface,28,Image 1,1,31151,
751.739,,Surface,28,Image 1,1,31152,
2142.42,,Surface,28,Image 1,1,31153,
811.843,,Surface,28,Image 1,1,31154,
538.452,,Surface,28,Image 1,1,31155,
2664.42,,Surface,28,Image 1,1,31156,
1441.46,,Surface,28,Image 1,1,31157,
2865.5,,Surface,28,Image 1,1,31158,
541.875,,Surface,28,Image 1,1,31159,
793.672,,Surface,28,Image 1,1,31160,
674.616,,Surface,28,Image 1,1,31161,
677.341,,Surface,28,Image 1,1,31162,
700.378,,Surface,28,Image 1,1,31163,
1044.91,,Surface,28,Image 1,1,31164,
700.333,,Surface,28,Image 1,1,31165,
910.071,,Surface,28,Image 1,1,31167,
655.245,,Surface,28,Image 1,1,31168,
2167.78,,Surface,28,Image 1,1,31169,
623.909,,Surface,28,Image 1,1,31170,
1081.79,,Surface,28,Image 1,1,31171,
1015.75,,Surface,28,Image 1,1,31172,
1105.39,,Surface,28,Image 1,1,31173,
759.529,,Surface,28,Image 1,1,31174,
1159.31,,Surface,28,Image 1,1,31176,
1460.28,,Surface,28,Image 1,1,31178,
1293.86,,Surface,28,Image 1,1,31179,
1988.8,,Surface,28,Image 1,1,31180,
728.48,,Surface,28,Image 1,1,31181,
481.107,,Surface,28,Image 1,1,31182,
934.872,,Surface,28,Image 1,1,31183,
991.955,,Surface,28,Image 1,1,31184,
2677.69,,Surface,28,Image 1,1,31185,
710.809,,Surface,28,Image 1,1,31186,
765.103,,Surface,28,Image 1,1,31187,
573.798,,Surface,28,Image 1,1,31188,
1499.59,,Surface,28,Image 1,1,31190,
367.055,,Surface,28,Image 1,1,31191,
751.024,,Surface,28,Image 1,1,31192,
730.026,,Surface,28,Image 1,1,31193,
497.625,,Surface,28,Image 1,1,31194,
1751.62,,Surface,28,Image 1,1,31195,
754.268,,Surface,28,Image 1,1,31196,
1418.02,,Surface,28,Image 1,1,31197,
695.739,,Surface,28,Image 1,1,31199,
1011.83,,Surface,28,Image 1,1,31200,
444.499,,Surface,28,Image 1,1,31201,
945.092,,Surface,28,Image 1,1,31202,
1180.66,,Surface,28,Image 1,1,31203,
729.074,,Surface,28,Image 1,1,31204,
675.385,,Surface,28,Image 1,1,31205,
830.02,,Surface,28,Image 1,1,31207,
1342.34,,Surface,28,Image 1,1,31208,
519.552,,Surface,28,Image 1,1,31209,
5694.4,,Surface,28,Image 1,1,31210,
2361.85,,Surface,28,Image 1,1,31211,
528.347,,Surface,28,Image 1,1,31212,
584.868,,Surface,28,Image 1,1,31213,
1183.94,,Surface,28,Image 1,1,31214,
967.32,,Surface,28,Image 1,1,31215,
543.342,,Surface,28,Image 1,1,31217,
596.475,,Surface,28,Image 1,1,31219,
1673.21,,Surface,28,Image 1,1,31220,
1458.1,,Surface,28,Image 1,1,31221,
2121.66,,Surface,28,Image 1,1,31222,
625.015,,Surface,28,Image 1,1,31223,
1858.06,,Surface,28,Image 1,1,31224,
1316.42,,Surface,28,Image 1,1,31225,
790.042,,Surface,28,Image 1,1,31226,
1557.84,,Surface,28,Image 1,1,31227,
969,,Surface,28,Image 1,1,31228,
1067.8,,Surface,28,Image 1,1,31229,
1282.07,,Surface,28,Image 1,1,31230,
1734.54,,Surface,28,Image 1,1,31231,
1585.51,,Surface,28,Image 1,1,31232,
800.267,,Surface,28,Image 1,1,31233,
1970.58,,Surface,28,Image 1,1,31234,
1231.11,,Surface,28,Image 1,1,31235,
1393.07,,Surface,28,Image 1,1,31236,
2116.83,,Surface,28,Image 1,1,31237,
843.603,,Surface,28,Image 1,1,31238,
662.836,,Surface,28,Image 1,1,31239,
1542.42,,Surface,28,Image 1,1,31240,
4546.1,,Surface,28,Image 1,1,31242,
1168.26,,Surface,28,Image 1,1,31243,
703.458,,Surface,28,Image 1,1,31244,
587.353,,Surface,28,Image 1,1,31245,
1541.54,,Surface,28,Image 1,1,31246,
3155.6,,Surface,28,Image 1,1,31247,
825.387,,Surface,28,Image 1,1,31248,
951.5,,Surface,28,Image 1,1,31249,
1259.79,,Surface,28,Image 1,1,31250,
536.395,,Surface,28,Image 1,1,31251,
1442.44,,Surface,28,Image 1,1,31252,
997.065,,Surface,28,Image 1,1,31253,
1528.3,,Surface,28,Image 1,1,31254,
852.702,,Surface,28,Image 1,1,31255,
2245.96,,Surface,28,Image 1,1,31256,
931.359,,Surface,28,Image 1,1,31257,
761.562,,Surface,28,Image 1,1,31259,
923.673,,Surface,28,Image 1,1,31260,
860.781,,Surface,28,Image 1,1,31261,
1143.1,,Surface,28,Image 1,1,31262,
727.57,,Surface,28,Image 1,1,31263,
707.9,,Surface,28,Image 1,1,31265,
1128.14,,Surface,28,Image 1,1,31266,
1321.06,,Surface,28,Image 1,1,31267,
616.657,,Surface,28,Image 1,1,31268,
693.269,,Surface,28,Image 1,1,31269,
1071.3,,Surface,28,Image 1,1,31270,
564.787,,Surface,28,Image 1,1,31271,
997.109,,Surface,28,Image 1,1,31272,
1570.96,,Surface,28,Image 1,1,31273,
781.653,,Surface,28,Image 1,1,31274,
936.7,,Surface,28,Image 1,1,31275,
982.062,,Surface,28,Image 1,1,31276,
1241.12,,Surface,28,Image 1,1,31277,
708.964,,Surface,28,Image 1,1,31278,
773.508,,Surface,28,Image 1,1,31279,
918.98,,Surface,28,Image 1,1,31280,
610.951,,Surface,28,Image 1,1,31281,
1411.14,,Surface,28,Image 1,1,31282,
327.803,,Surface,28,Image 1,1,31284,
2447.89,,Surface,28,Image 1,1,31285,
741.872,,Surface,28,Image 1,1,31286,
2472.21,,Surface,28,Image 1,1,31287,
1536.47,,Surface,28,Image 1,1,31288,
684.603,,Surface,28,Image 1,1,31289,
725.465,,Surface,28,Image 1,1,31291,
2505.55,,Surface,28,Image 1,1,31292,
480.393,,Surface,28,Image 1,1,31293,
2682.26,,Surface,28,Image 1,1,31294,
565.331,,Surface,28,Image 1,1,31295,
1247.33,,Surface,28,Image 1,1,31296,
3573.16,,Surface,28,Image 1,1,31297,
967.566,,Surface,28,Image 1,1,31298,
935.189,,Surface,28,Image 1,1,31299,
2543.31,,Surface,28,Image 1,1,31300,
1227.82,,Surface,28,Image 1,1,31301,
1327.39,,Surface,28,Image 1,1,31302,
820.632,,Surface,28,Image 1,1,31303,
540.94,,Surface,28,Image 1,1,31304,
2251.24,,Surface,28,Image 1,1,31305,
719.886,,Surface,28,Image 1,1,31306,
1535.81,,Surface,28,Image 1,1,31307,
604.753,,Surface,28,Image 1,1,31308,
1908.91,,Surface,28,Image 1,1,31309,
554.978,,Surface,28,Image 1,1,31310,
784.429,,Surface,28,Image 1,1,31312,
533.15,,Surface,28,Image 1,1,31313,
3417.88,,Surface,28,Image 1,1,31314,
354.055,,Surface,28,Image 1,1,31315,
729.113,,Surface,28,Image 1,1,31316,
894.237,,Surface,28,Image 1,1,31317,
877.705,,Surface,28,Image 1,1,31318,
416.06,,Surface,28,Image 1,1,31319,
646.888,,Surface,28,Image 1,1,31320,
900.436,,Surface,28,Image 1,1,31321,
723.481,,Surface,28,Image 1,1,31323,
749.098,,Surface,28,Image 1,1,31324,
926.165,,Surface,28,Image 1,1,31325,
1010.75,,Surface,28,Image 1,1,31326,
1178.04,,Surface,28,Image 1,1,31327,
1483.16,,Surface,28,Image 1,1,31328,
3188.88,,Surface,28,Image 1,1,31329,
640.543,,Surface,28,Image 1,1,31330,
703.83,,Surface,28,Image 1,1,31331,
1926.88,,Surface,28,Image 1,1,31332,
1598.56,,Surface,28,Image 1,1,31333,
1269.36,,Surface,28,Image 1,1,31334,
853.944,,Surface,28,Image 1,1,31335,
951.007,,Surface,28,Image 1,1,31336,
1206.6,,Surface,28,Image 1,1,31337,
366.06,,Surface,28,Image 1,1,31338,
1666.03,,Surface,28,Image 1,1,31339,
1455.01,,Surface,28,Image 1,1,31340,
603.996,,Surface,28,Image 1,1,31341,
1283.44,,Surface,28,Image 1,1,31342,
1081.42,,Surface,28,Image 1,1,31343,
873.626,,Surface,28,Image 1,1,31344,
693.433,,Surface,28,Image 1,1,31345,
2324.1,,Surface,28,Image 1,1,31347,
1544.65,,Surface,28,Image 1,1,31348,
1168.63,,Surface,28,Image 1,1,31349,
1095.15,,Surface,28,Image 1,1,31350,
574.639,,Surface,28,Image 1,1,31351,
1175.28,,Surface,28,Image 1,1,31352,
972.651,,Surface,28,Image 1,1,31353,
1113.39,,Surface,28,Image 1,1,31354,
608.229,,Surface,28,Image 1,1,31355,
3110.72,,Surface,28,Image 1,1,31356,
1045.79,,Surface,28,Image 1,1,31357,
547.699,,Surface,28,Image 1,1,31358,
2030.46,,Surface,28,Image 1,1,31359,
1411.2,,Surface,28,Image 1,1,31360,
1431.43,,Surface,28,Image 1,1,31361,
583.672,,Surface,28,Image 1,1,31362,
1478.46,,Surface,28,Image 1,1,31363,
2363.26,,Surface,28,Image 1,1,31364,
618.657,,Surface,28,Image 1,1,31365,
787.047,,Surface,28,Image 1,1,31366,
1517.71,,Surface,28,Image 1,1,31370,
1331.71,,Surface,28,Image 1,1,31371,
2989.62,,Surface,28,Image 1,1,31372,
943.513,,Surface,28,Image 1,1,31373,
1085.5,,Surface,28,Image 1,1,31374,
1423.56,,Surface,28,Image 1,1,31375,
1367.29,,Surface,28,Image 1,1,31376,
988.745,,Surface,28,Image 1,1,31377,
1026.23,,Surface,28,Image 1,1,31378,
707.889,,Surface,28,Image 1,1,31379,
1062.93,,Surface,28,Image 1,1,31380,
1247.42,,Surface,28,Image 1,1,31381,
574.834,,Surface,28,Image 1,1,31382,
728.6,,Surface,28,Image 1,1,31383,
685.655,,Surface,28,Image 1,1,31384,
684.394,,Surface,28,Image 1,1,31385,
1842.98,,Surface,28,Image 1,1,31386,
1510.46,,Surface,28,Image 1,1,31387,
2139,,Surface,28,Image 1,1,31388,
1900.39,,Surface,28,Image 1,1,31390,
2043.84,,Surface,28,Image 1,1,31391,
2427.26,,Surface,28,Image 1,1,31392,
1468.94,,Surface,28,Image 1,1,31393,
602.897,,Surface,28,Image 1,1,31394,
1258.44,,Surface,28,Image 1,1,31395,
555.194,,Surface,28,Image 1,1,31397,
1171.13,,Surface,28,Image 1,1,31398,
908.063,,Surface,28,Image 1,1,31399,
857.629,,Surface,28,Image 1,1,31400,
766.265,,Surface,28,Image 1,1,31401,
646.481,,Surface,28,Image 1,1,31402,
584.271,,Surface,28,Image 1,1,31404,
1109.78,,Surface,28,Image 1,1,31405,
971.186,,Surface,28,Image 1,1,31407,
944.17,,Surface,28,Image 1,1,31408,
1025.45,,Surface,28,Image 1,1,31409,
54.9129,,Surface,28,Image 1,1,31410,
1416.67,,Surface,28,Image 1,1,31411,
1089.4,,Surface,28,Image 1,1,31412,
1386.52,,Surface,28,Image 1,1,31413,
409.25,,Surface,28,Image 1,1,31414,
750.724,,Surface,28,Image 1,1,31415,
2103.86,,Surface,28,Image 1,1,31416,
683.969,,Surface,28,Image 1,1,31417,
357.672,,Surface,28,Image 1,1,31418,
1217.23,,Surface,28,Image 1,1,31419,
1003.22,,Surface,28,Image 1,1,31420,
44.561,,Surface,28,Image 1,1,31422,
829.101,,Surface,28,Image 1,1,31423,
901.585,,Surface,28,Image 1,1,31424,
365.921,,Surface,28,Image 1,1,31426,
2195.17,,Surface,28,Image 1,1,31427,
1117.12,,Surface,28,Image 1,1,31428,
1175.85,,Surface,28,Image 1,1,31429,
2672.03,,Surface,28,Image 1,1,31430,
2779.21,,Surface,28,Image 1,1,31431,
774.879,,Surface,28,Image 1,1,31432,
1465.92,,Surface,28,Image 1,1,31433,
949.038,,Surface,28,Image 1,1,31434,
673.146,,Surface,28,Image 1,1,31435,
562.253,,Surface,28,Image 1,1,31437,
827.863,,Surface,28,Image 1,1,31438,
504.799,,Surface,28,Image 1,1,31440,
613.607,,Surface,28,Image 1,1,31441,
729.317,,Surface,28,Image 1,1,31442,
2200.88,,Surface,28,Image 1,1,31443,
1331.32,,Surface,28,Image 1,1,31444,
774.735,,Surface,28,Image 1,1,31445,
628.46,,Surface,28,Image 1,1,31446,
2144.18,,Surface,28,Image 1,1,31447,
868.533,,Surface,28,Image 1,1,31448,
1170.43,,Surface,28,Image 1,1,31450,
1238.01,,Surface,28,Image 1,1,31451,
1067.83,,Surface,28,Image 1,1,31452,
756.512,,Surface,28,Image 1,1,31453,
1493.77,,Surface,28,Image 1,1,31454,
1166.12,,Surface,28,Image 1,1,31455,
508.333,,Surface,28,Image 1,1,31456,
1566.12,,Surface,28,Image 1,1,31457,
2514.02,,Surface,28,Image 1,1,31458,
827.471,,Surface,28,Image 1,1,31459,
764.702,,Surface,28,Image 1,1,31460,
936.657,,Surface,28,Image 1,1,31461,
2709.8,,Surface,28,Image 1,1,31462,
466.448,,Surface,28,Image 1,1,31463,
1104.31,,Surface,28,Image 1,1,31464,
1529.95,,Surface,28,Image 1,1,31465,
3068.05,,Surface,28,Image 1,1,31466,
830.294,,Surface,28,Image 1,1,31467,
2078.59,,Surface,28,Image 1,1,31468,
841.861,,Surface,28,Image 1,1,31469,
799.666,,Surface,28,Image 1,1,31470,
1415.95,,Surface,28,Image 1,1,31471,
683.974,,Surface,28,Image 1,1,31472,
1122.11,,Surface,28,Image 1,1,31473,
3567.3,,Surface,28,Image 1,1,31474,
1708.74,,Surface,28,Image 1,1,31475,
2170.35,,Surface,28,Image 1,1,31476,
618.137,,Surface,28,Image 1,1,31477,
2000.71,,Surface,28,Image 1,1,31478,
2593.65,,Surface,28,Image 1,1,31479,
977.686,,Surface,28,Image 1,1,31480,
1568.53,,Surface,28,Image 1,1,31481,
376.104,,Surface,28,Image 1,1,31482,
3599.85,,Surface,28,Image 1,1,31483,
1215.73,,Surface,28,Image 1,1,31484,
1064.8,,Surface,28,Image 1,1,31485,
875.08,,Surface,28,Image 1,1,31486,
604.235,,Surface,28,Image 1,1,31487,
1107.01,,Surface,28,Image 1,1,31488,
1119.74,,Surface,28,Image 1,1,31490,
1995.45,,Surface,28,Image 1,1,31491,
1507.53,,Surface,28,Image 1,1,31492,
2308.57,,Surface,28,Image 1,1,31495,
1075.11,,Surface,28,Image 1,1,31497,
1210.29,,Surface,28,Image 1,1,31498,
1116.72,,Surface,28,Image 1,1,31499,
1810.6,,Surface,28,Image 1,1,31500,
520.159,,Surface,28,Image 1,1,31501,
615.071,,Surface,28,Image 1,1,31502,
780.145,,Surface,28,Image 1,1,31503,
1816.74,,Surface,28,Image 1,1,31504,
3858.46,,Surface,28,Image 1,1,31505,
717.71,,Surface,28,Image 1,1,31506,
2484.25,,Surface,28,Image 1,1,31507,
913.211,,Surface,28,Image 1,1,31508,
616.375,,Surface,28,Image 1,1,31509,
963.949,,Surface,28,Image 1,1,31510,
1704.53,,Surface,28,Image 1,1,31512,
718.072,,Surface,28,Image 1,1,31513,
1549.02,,Surface,28,Image 1,1,31514,
1549.02,,Surface,28,Image 1,1,31515,
2427.42,,Surface,28,Image 1,1,31516,
745.426,,Surface,28,Image 1,1,31517,
611.873,,Surface,28,Image 1,1,31518,
1345.17,,Surface,28,Image 1,1,31519,
764.525,,Surface,28,Image 1,1,31520,
715.242,,Surface,28,Image 1,1,31522,
839.879,,Surface,28,Image 1,1,31523,
782.948,,Surface,28,Image 1,1,31524,
564.962,,Surface,28,Image 1,1,31525,
723.237,,Surface,28,Image 1,1,31526,
2146.3,,Surface,28,Image 1,1,31527,
1672.25,,Surface,28,Image 1,1,31528,
1955.09,,Surface,28,Image 1,1,31529,
1385.75,,Surface,28,Image 1,1,31531,
3520.02,,Surface,28,Image 1,1,31532,
1224.73,,Surface,28,Image 1,1,31533,
822.979,,Surface,28,Image 1,1,31534,
1158.41,,Surface,28,Image 1,1,31535,
943.971,,Surface,28,Image 1,1,31536,
1180.8,,Surface,28,Image 1,1,31538,
648.245,,Surface,28,Image 1,1,31539,
1138.48,,Surface,28,Image 1,1,31540,
598.925,,Surface,28,Image 1,1,31541,
575.31,,Surface,28,Image 1,1,31542,
3386.63,,Surface,28,Image 1,1,31543,
2202.56,,Surface,28,Image 1,1,31545,
816.383,,Surface,28,Image 1,1,31546,
2383.55,,Surface,28,Image 1,1,31547,
690.41,,Surface,28,Image 1,1,31548,
1677.95,,Surface,28,Image 1,1,31549,
861.816,,Surface,28,Image 1,1,31550,
2499.81,,Surface,28,Image 1,1,31551,
2226.75,,Surface,28,Image 1,1,31553,
1207.79,,Surface,28,Image 1,1,31554,
810.066,,Surface,28,Image 1,1,31555,
1437.85,,Surface,28,Image 1,1,31556,
6947.8,,Surface,28,Image 1,1,31557,
575.62,,Surface,28,Image 1,1,31558,
844.888,,Surface,28,Image 1,1,31559,
791.944,,Surface,28,Image 1,1,31560,
958.711,,Surface,28,Image 1,1,31562,
72.985,,Surface,28,Image 1,1,31563,
1122.33,,Surface,28,Image 1,1,31564,
2630.6,,Surface,28,Image 1,1,31565,
3448.34,,Surface,28,Image 1,1,31566,
1783.5,,Surface,28,Image 1,1,31567,
1392.45,,Surface,28,Image 1,1,31568,
658.408,,Surface,28,Image 1,1,31569,
507.119,,Surface,28,Image 1,1,31570,
1207,,Surface,28,Image 1,1,31571,
931.708,,Surface,28,Image 1,1,31572,
918.023,,Surface,28,Image 1,1,31573,
944.117,,Surface,28,Image 1,1,31574,
1003.11,,Surface,28,Image 1,1,31575,
457.159,,Surface,28,Image 1,1,31576,
499.228,,Surface,28,Image 1,1,31577,
601.612,,Surface,28,Image 1,1,31578,
681.052,,Surface,28,Image 1,1,31579,
539.79,,Surface,28,Image 1,1,31580,
994.401,,Surface,28,Image 1,1,31581,
538.988,,Surface,28,Image 1,1,31582,
737.211,,Surface,28,Image 1,1,31583,
856.722,,Surface,28,Image 1,1,31584,
2020.95,,Surface,28,Image 1,1,31585,
3481.81,,Surface,28,Image 1,1,31586,
1680.81,,Surface,28,Image 1,1,31587,
535.18,,Surface,28,Image 1,1,31588,
1445.11,,Surface,28,Image 1,1,31589,
11.6826,,Surface,28,Image 1,1,31590,
1295.29,,Surface,28,Image 1,1,31591,
60.8269,,Surface,28,Image 1,1,31592,
2487.16,,Surface,28,Image 1,1,31593,
1940.45,,Surface,28,Image 1,1,31594,
1421.68,,Surface,28,Image 1,1,31595,
836,,Surface,28,Image 1,1,31596,
998.36,,Surface,28,Image 1,1,31597,
824.375,,Surface,28,Image 1,1,31598,
293.085,,Surface,28,Image 1,1,31599,
1183.2,,Surface,28,Image 1,1,31600,
2532.73,,Surface,28,Image 1,1,31601,
1383.56,,Surface,28,Image 1,1,31603,
858.396,,Surface,28,Image 1,1,31604,
426.206,,Surface,28,Image 1,1,31605,
1342.21,,Surface,28,Image 1,1,31606,
1395.55,,Surface,28,Image 1,1,31607,
1095.9,,Surface,28,Image 1,1,31610,
1609.05,,Surface,28,Image 1,1,31612,
590.105,,Surface,28,Image 1,1,31613,
546.346,,Surface,28,Image 1,1,31614,
822.463,,Surface,28,Image 1,1,31615,
1351.44,,Surface,28,Image 1,1,31616,
2025.53,,Surface,28,Image 1,1,31617,
1466.4,,Surface,28,Image 1,1,31619,
1071.56,,Surface,28,Image 1,1,31620,
662.135,,Surface,28,Image 1,1,31621,
632.351,,Surface,28,Image 1,1,31622,
1375.24,,Surface,28,Image 1,1,31623,
1849.53,,Surface,28,Image 1,1,31624,
2366.76,,Surface,28,Image 1,1,31625,
1363.87,,Surface,28,Image 1,1,31626,
240.197,,Surface,28,Image 1,1,31627,
4330.52,,Surface,28,Image 1,1,31628,
4471.6,,Surface,28,Image 1,1,31629,
1085.68,,Surface,28,Image 1,1,31630,
513.007,,Surface,28,Image 1,1,31631,
1530.84,,Surface,28,Image 1,1,31632,
615.337,,Surface,28,Image 1,1,31633,
725.796,,Surface,28,Image 1,1,31634,
1625.9,,Surface,28,Image 1,1,31635,
495.846,,Surface,28,Image 1,1,31639,
592.186,,Surface,28,Image 1,1,31640,
911.686,,Surface,28,Image 1,1,31641,
530.627,,Surface,28,Image 1,1,31642,
948.852,,Surface,28,Image 1,1,31643,
