
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
593.307,,Surface,3,Image 1,1,30861,
256.289,,Surface,3,Image 1,1,30862,
213.548,,Surface,3,Image 1,1,30863,
247.668,,Surface,3,Image 1,1,30864,
324.089,,Surface,3,Image 1,1,30865,
535.731,,Surface,3,Image 1,1,30867,
688.502,,Surface,3,Image 1,1,30868,
197.532,,Surface,3,Image 1,1,30869,
655.083,,Surface,3,Image 1,1,30870,
431.893,,Surface,3,Image 1,1,30871,
318.211,,Surface,3,Image 1,1,30872,
1129.86,,Surface,3,Image 1,1,30874,
599.481,,Surface,3,Image 1,1,30875,
1235.05,,Surface,3,Image 1,1,30876,
148.058,,Surface,3,Image 1,1,30877,
908.541,,Surface,3,Image 1,1,30878,
189.504,,Surface,3,Image 1,1,30880,
236.703,,Surface,3,Image 1,1,30881,
247.35,,Surface,3,Image 1,1,30882,
776.018,,Surface,3,Image 1,1,30883,
308.181,,Surface,3,Image 1,1,30884,
2318.74,,Surface,3,Image 1,1,30885,
591.674,,Surface,3,Image 1,1,30886,
228.591,,Surface,3,Image 1,1,30887,
1070.61,,Surface,3,Image 1,1,30888,
1043.48,,Surface,3,Image 1,1,30889,
360.352,,Surface,3,Image 1,1,30890,
594.366,,Surface,3,Image 1,1,30891,
1175.53,,Surface,3,Image 1,1,30892,
915.174,,Surface,3,Image 1,1,30893,
659.014,,Surface,3,Image 1,1,30894,
356.638,,Surface,3,Image 1,1,30895,
556.712,,Surface,3,Image 1,1,30896,
919.084,,Surface,3,Image 1,1,30897,
225.408,,Surface,3,Image 1,1,30898,
247.455,,Surface,3,Image 1,1,30899,
377.47,,Surface,3,Image 1,1,30900,
606.595,,Surface,3,Image 1,1,30901,
552.908,,Surface,3,Image 1,1,30902,
890.124,,Surface,3,Image 1,1,30903,
292.78,,Surface,3,Image 1,1,30904,
545.38,,Surface,3,Image 1,1,30905,
478.265,,Surface,3,Image 1,1,30906,
474.328,,Surface,3,Image 1,1,30907,
818.485,,Surface,3,Image 1,1,30908,
1045.19,,Surface,3,Image 1,1,30909,
1811.41,,Surface,3,Image 1,1,30912,
208.132,,Surface,3,Image 1,1,30913,
1683.05,,Surface,3,Image 1,1,30914,
384.968,,Surface,3,Image 1,1,30915,
678.741,,Surface,3,Image 1,1,30916,
497.001,,Surface,3,Image 1,1,30917,
397.239,,Surface,3,Image 1,1,30918,
158.107,,Surface,3,Image 1,1,30919,
234.478,,Surface,3,Image 1,1,30920,
371.865,,Surface,3,Image 1,1,30921,
784.25,,Surface,3,Image 1,1,30923,
394.168,,Surface,3,Image 1,1,30924,
168.864,,Surface,3,Image 1,1,30925,
704.435,,Surface,3,Image 1,1,30926,
349.982,,Surface,3,Image 1,1,30927,
391.913,,Surface,3,Image 1,1,30928,
256.212,,Surface,3,Image 1,1,30929,
612.849,,Surface,3,Image 1,1,30930,
474.357,,Surface,3,Image 1,1,30931,
278.529,,Surface,3,Image 1,1,30932,
501.945,,Surface,3,Image 1,1,30933,
169.52,,Surface,3,Image 1,1,30934,
173.067,,Surface,3,Image 1,1,30935,
280.311,,Surface,3,Image 1,1,30936,
492.811,,Surface,3,Image 1,1,30937,
462.353,,Surface,3,Image 1,1,30938,
496.604,,Surface,3,Image 1,1,30939,
450.801,,Surface,3,Image 1,1,30940,
224.844,,Surface,3,Image 1,1,30941,
1087.63,,Surface,3,Image 1,1,30942,
604.567,,Surface,3,Image 1,1,30943,
189.092,,Surface,3,Image 1,1,30944,
184.001,,Surface,3,Image 1,1,30946,
162.028,,Surface,3,Image 1,1,30948,
243.835,,Surface,3,Image 1,1,30949,
613.636,,Surface,3,Image 1,1,30950,
171.24,,Surface,3,Image 1,1,30951,
142.734,,Surface,3,Image 1,1,30952,
384.32,,Surface,3,Image 1,1,30953,
1939.8,,Surface,3,Image 1,1,30954,
657.966,,Surface,3,Image 1,1,30955,
665.883,,Surface,3,Image 1,1,30956,
192.362,,Surface,3,Image 1,1,30958,
708.556,,Surface,3,Image 1,1,30959,
2251.51,,Surface,3,Image 1,1,30960,
267.273,,Surface,3,Image 1,1,30961,
299.761,,Surface,3,Image 1,1,30962,
1384.23,,Surface,3,Image 1,1,30963,
1136.52,,Surface,3,Image 1,1,30964,
413.436,,Surface,3,Image 1,1,30965,
486.027,,Surface,3,Image 1,1,30967,
103.207,,Surface,3,Image 1,1,30968,
306.098,,Surface,3,Image 1,1,30969,
384.469,,Surface,3,Image 1,1,30971,
801.198,,Surface,3,Image 1,1,30972,
840.654,,Surface,3,Image 1,1,30974,
194.952,,Surface,3,Image 1,1,30975,
713.998,,Surface,3,Image 1,1,30976,
196.584,,Surface,3,Image 1,1,30977,
189.058,,Surface,3,Image 1,1,30978,
1558.85,,Surface,3,Image 1,1,30979,
1314.27,,Surface,3,Image 1,1,30980,
147.028,,Surface,3,Image 1,1,30981,
124.494,,Surface,3,Image 1,1,30982,
89.2612,,Surface,3,Image 1,1,30983,
2421.42,,Surface,3,Image 1,1,30984,
249.867,,Surface,3,Image 1,1,30985,
510.621,,Surface,3,Image 1,1,30986,
311.205,,Surface,3,Image 1,1,30987,
578.11,,Surface,3,Image 1,1,30988,
603.602,,Surface,3,Image 1,1,30989,
726.254,,Surface,3,Image 1,1,30990,
333.465,,Surface,3,Image 1,1,30991,
4538.9,,Surface,3,Image 1,1,30992,
228.516,,Surface,3,Image 1,1,30993,
842.17,,Surface,3,Image 1,1,30994,
296.035,,Surface,3,Image 1,1,30995,
511.409,,Surface,3,Image 1,1,30996,
133.779,,Surface,3,Image 1,1,30997,
1923.6,,Surface,3,Image 1,1,30998,
211.895,,Surface,3,Image 1,1,30999,
547.238,,Surface,3,Image 1,1,31000,
4237.04,,Surface,3,Image 1,1,31001,
617.054,,Surface,3,Image 1,1,31002,
262.467,,Surface,3,Image 1,1,31003,
288.95,,Surface,3,Image 1,1,31004,
2346.54,,Surface,3,Image 1,1,31005,
300.892,,Surface,3,Image 1,1,31006,
1679.47,,Surface,3,Image 1,1,31007,
360.708,,Surface,3,Image 1,1,31008,
316.523,,Surface,3,Image 1,1,31009,
2339.07,,Surface,3,Image 1,1,31010,
426.321,,Surface,3,Image 1,1,31011,
399.596,,Surface,3,Image 1,1,31012,
1238.91,,Surface,3,Image 1,1,31013,
491.829,,Surface,3,Image 1,1,31014,
1690.78,,Surface,3,Image 1,1,31015,
612.681,,Surface,3,Image 1,1,31016,
275.822,,Surface,3,Image 1,1,31017,
446.584,,Surface,3,Image 1,1,31018,
2599.12,,Surface,3,Image 1,1,31019,
492.291,,Surface,3,Image 1,1,31020,
555.737,,Surface,3,Image 1,1,31021,
1181.71,,Surface,3,Image 1,1,31023,
201.535,,Surface,3,Image 1,1,31024,
769.098,,Surface,3,Image 1,1,31025,
146.331,,Surface,3,Image 1,1,31026,
367.079,,Surface,3,Image 1,1,31027,
322.663,,Surface,3,Image 1,1,31028,
487.771,,Surface,3,Image 1,1,31029,
275.756,,Surface,3,Image 1,1,31030,
151.296,,Surface,3,Image 1,1,31031,
124.888,,Surface,3,Image 1,1,31032,
490.634,,Surface,3,Image 1,1,31033,
112.975,,Surface,3,Image 1,1,31034,
1728.28,,Surface,3,Image 1,1,31035,
145.954,,Surface,3,Image 1,1,31036,
1098.04,,Surface,3,Image 1,1,31037,
383.903,,Surface,3,Image 1,1,31038,
282.51,,Surface,3,Image 1,1,31040,
108.835,,Surface,3,Image 1,1,31041,
159.881,,Surface,3,Image 1,1,31042,
602.817,,Surface,3,Image 1,1,31043,
615.081,,Surface,3,Image 1,1,31044,
444.956,,Surface,3,Image 1,1,31045,
558.162,,Surface,3,Image 1,1,31046,
210.639,,Surface,3,Image 1,1,31047,
441.552,,Surface,3,Image 1,1,31048,
159.482,,Surface,3,Image 1,1,31049,
2428.34,,Surface,3,Image 1,1,31050,
1335.63,,Surface,3,Image 1,1,31051,
375.968,,Surface,3,Image 1,1,31053,
451.268,,Surface,3,Image 1,1,31054,
309.059,,Surface,3,Image 1,1,31055,
4019.64,,Surface,3,Image 1,1,31056,
361.983,,Surface,3,Image 1,1,31057,
191.741,,Surface,3,Image 1,1,31059,
359.631,,Surface,3,Image 1,1,31061,
784.54,,Surface,3,Image 1,1,31062,
416.099,,Surface,3,Image 1,1,31063,
3598.79,,Surface,3,Image 1,1,31064,
497.602,,Surface,3,Image 1,1,31065,
847.186,,Surface,3,Image 1,1,31066,
247.625,,Surface,3,Image 1,1,31067,
241.364,,Surface,3,Image 1,1,31068,
140.089,,Surface,3,Image 1,1,31069,
3420.49,,Surface,3,Image 1,1,31070,
338.46,,Surface,3,Image 1,1,31071,
1929.1,,Surface,3,Image 1,1,31072,
205.738,,Surface,3,Image 1,1,31073,
254.013,,Surface,3,Image 1,1,31074,
411.747,,Surface,3,Image 1,1,31076,
198.709,,Surface,3,Image 1,1,31077,
4430.35,,Surface,3,Image 1,1,31078,
416.172,,Surface,3,Image 1,1,31079,
936.113,,Surface,3,Image 1,1,31080,
1780.83,,Surface,3,Image 1,1,31081,
2200.75,,Surface,3,Image 1,1,31083,
266.971,,Surface,3,Image 1,1,31084,
5515.31,,Surface,3,Image 1,1,31085,
1175.85,,Surface,3,Image 1,1,31086,
455.088,,Surface,3,Image 1,1,31087,
198.178,,Surface,3,Image 1,1,31088,
282.688,,Surface,3,Image 1,1,31089,
222.78,,Surface,3,Image 1,1,31090,
248.482,,Surface,3,Image 1,1,31091,
1274.18,,Surface,3,Image 1,1,31092,
2994.55,,Surface,3,Image 1,1,31093,
251.097,,Surface,3,Image 1,1,31094,
170.838,,Surface,3,Image 1,1,31095,
364.691,,Surface,3,Image 1,1,31096,
188.995,,Surface,3,Image 1,1,31098,
770.108,,Surface,3,Image 1,1,31099,
1696.97,,Surface,3,Image 1,1,31100,
694.001,,Surface,3,Image 1,1,31102,
190.767,,Surface,3,Image 1,1,31103,
158.409,,Surface,3,Image 1,1,31104,
159.24,,Surface,3,Image 1,1,31105,
1358.75,,Surface,3,Image 1,1,31106,
1053.79,,Surface,3,Image 1,1,31107,
476.849,,Surface,3,Image 1,1,31108,
1818.83,,Surface,3,Image 1,1,31109,
521.331,,Surface,3,Image 1,1,31111,
438.017,,Surface,3,Image 1,1,31112,
1454.89,,Surface,3,Image 1,1,31113,
255.49,,Surface,3,Image 1,1,31114,
1547.86,,Surface,3,Image 1,1,31115,
186.094,,Surface,3,Image 1,1,31116,
1143.16,,Surface,3,Image 1,1,31117,
1903.47,,Surface,3,Image 1,1,31118,
195.551,,Surface,3,Image 1,1,31119,
119.482,,Surface,3,Image 1,1,31120,
174.177,,Surface,3,Image 1,1,31121,
132.713,,Surface,3,Image 1,1,31122,
764.405,,Surface,3,Image 1,1,31123,
1857.73,,Surface,3,Image 1,1,31124,
945.73,,Surface,3,Image 1,1,31125,
154.046,,Surface,3,Image 1,1,31126,
119.927,,Surface,3,Image 1,1,31127,
726.958,,Surface,3,Image 1,1,31128,
3582.73,,Surface,3,Image 1,1,31129,
265.04,,Surface,3,Image 1,1,31130,
320.961,,Surface,3,Image 1,1,31131,
1266.72,,Surface,3,Image 1,1,31132,
3834.31,,Surface,3,Image 1,1,31133,
619.291,,Surface,3,Image 1,1,31134,
562.111,,Surface,3,Image 1,1,31135,
432.082,,Surface,3,Image 1,1,31137,
208.326,,Surface,3,Image 1,1,31138,
260.251,,Surface,3,Image 1,1,31139,
404.497,,Surface,3,Image 1,1,31140,
238.835,,Surface,3,Image 1,1,31141,
451.393,,Surface,3,Image 1,1,31142,
1592.56,,Surface,3,Image 1,1,31143,
115.792,,Surface,3,Image 1,1,31144,
369.453,,Surface,3,Image 1,1,31145,
522.097,,Surface,3,Image 1,1,31146,
122.226,,Surface,3,Image 1,1,31147,
528.424,,Surface,3,Image 1,1,31148,
158.54,,Surface,3,Image 1,1,31149,
412.11,,Surface,3,Image 1,1,31151,
237.57,,Surface,3,Image 1,1,31152,
151.046,,Surface,3,Image 1,1,31153,
1386.09,,Surface,3,Image 1,1,31154,
130.079,,Surface,3,Image 1,1,31155,
214.599,,Surface,3,Image 1,1,31156,
957.118,,Surface,3,Image 1,1,31157,
1623.22,,Surface,3,Image 1,1,31158,
873.793,,Surface,3,Image 1,1,31159,
226.402,,Surface,3,Image 1,1,31160,
516.649,,Surface,3,Image 1,1,31161,
158.269,,Surface,3,Image 1,1,31162,
463.301,,Surface,3,Image 1,1,31163,
692.146,,Surface,3,Image 1,1,31164,
305.379,,Surface,3,Image 1,1,31165,
1060.09,,Surface,3,Image 1,1,31167,
178.036,,Surface,3,Image 1,1,31168,
479.266,,Surface,3,Image 1,1,31169,
714.405,,Surface,3,Image 1,1,31170,
630.3,,Surface,3,Image 1,1,31171,
293.957,,Surface,3,Image 1,1,31172,
340.719,,Surface,3,Image 1,1,31173,
324.21,,Surface,3,Image 1,1,31174,
1600.9,,Surface,3,Image 1,1,31176,
217.632,,Surface,3,Image 1,1,31178,
467.087,,Surface,3,Image 1,1,31179,
544.49,,Surface,3,Image 1,1,31180,
243.211,,Surface,3,Image 1,1,31181,
1091.31,,Surface,3,Image 1,1,31182,
259.293,,Surface,3,Image 1,1,31183,
275.42,,Surface,3,Image 1,1,31184,
1226.96,,Surface,3,Image 1,1,31185,
457.957,,Surface,3,Image 1,1,31186,
495.909,,Surface,3,Image 1,1,31187,
118.837,,Surface,3,Image 1,1,31188,
219.318,,Surface,3,Image 1,1,31190,
149.203,,Surface,3,Image 1,1,31191,
1084.03,,Surface,3,Image 1,1,31192,
1156.52,,Surface,3,Image 1,1,31193,
127.319,,Surface,3,Image 1,1,31194,
746.383,,Surface,3,Image 1,1,31195,
292.65,,Surface,3,Image 1,1,31196,
1663.06,,Surface,3,Image 1,1,31197,
203.788,,Surface,3,Image 1,1,31199,
568.137,,Surface,3,Image 1,1,31200,
169.425,,Surface,3,Image 1,1,31201,
605.943,,Surface,3,Image 1,1,31202,
135.274,,Surface,3,Image 1,1,31203,
307.038,,Surface,3,Image 1,1,31204,
146.122,,Surface,3,Image 1,1,31205,
1367.61,,Surface,3,Image 1,1,31207,
1384.4,,Surface,3,Image 1,1,31208,
1875.33,,Surface,3,Image 1,1,31209,
570.794,,Surface,3,Image 1,1,31210,
1163.25,,Surface,3,Image 1,1,31211,
384.356,,Surface,3,Image 1,1,31212,
176.626,,Surface,3,Image 1,1,31213,
346.23,,Surface,3,Image 1,1,31214,
262.877,,Surface,3,Image 1,1,31215,
161.38,,Surface,3,Image 1,1,31217,
225.272,,Surface,3,Image 1,1,31219,
2785.79,,Surface,3,Image 1,1,31220,
254.444,,Surface,3,Image 1,1,31221,
690.947,,Surface,3,Image 1,1,31222,
1905.69,,Surface,3,Image 1,1,31223,
2747.86,,Surface,3,Image 1,1,31224,
3376.3,,Surface,3,Image 1,1,31225,
1497.84,,Surface,3,Image 1,1,31226,
388.97,,Surface,3,Image 1,1,31227,
540.425,,Surface,3,Image 1,1,31228,
119.243,,Surface,3,Image 1,1,31229,
383.302,,Surface,3,Image 1,1,31230,
786.86,,Surface,3,Image 1,1,31231,
315.714,,Surface,3,Image 1,1,31232,
276.583,,Surface,3,Image 1,1,31233,
1554.1,,Surface,3,Image 1,1,31234,
355.293,,Surface,3,Image 1,1,31235,
1262.18,,Surface,3,Image 1,1,31236,
1921.79,,Surface,3,Image 1,1,31237,
1958.4,,Surface,3,Image 1,1,31238,
359.185,,Surface,3,Image 1,1,31239,
178.566,,Surface,3,Image 1,1,31240,
466.5,,Surface,3,Image 1,1,31242,
1432.09,,Surface,3,Image 1,1,31243,
1907.16,,Surface,3,Image 1,1,31244,
140.39,,Surface,3,Image 1,1,31245,
281.855,,Surface,3,Image 1,1,31246,
265.892,,Surface,3,Image 1,1,31247,
190.542,,Surface,3,Image 1,1,31248,
499.819,,Surface,3,Image 1,1,31249,
329.746,,Surface,3,Image 1,1,31250,
410.458,,Surface,3,Image 1,1,31251,
3963.04,,Surface,3,Image 1,1,31252,
249.555,,Surface,3,Image 1,1,31253,
304.067,,Surface,3,Image 1,1,31254,
1254.37,,Surface,3,Image 1,1,31255,
514.61,,Surface,3,Image 1,1,31256,
242.392,,Surface,3,Image 1,1,31257,
420.871,,Surface,3,Image 1,1,31259,
183.63,,Surface,3,Image 1,1,31260,
3124.16,,Surface,3,Image 1,1,31261,
188.42,,Surface,3,Image 1,1,31262,
982.604,,Surface,3,Image 1,1,31263,
219.205,,Surface,3,Image 1,1,31265,
641.941,,Surface,3,Image 1,1,31266,
1611.14,,Surface,3,Image 1,1,31267,
410.719,,Surface,3,Image 1,1,31268,
484.237,,Surface,3,Image 1,1,31269,
606.616,,Surface,3,Image 1,1,31270,
110.526,,Surface,3,Image 1,1,31271,
650.923,,Surface,3,Image 1,1,31272,
3928.81,,Surface,3,Image 1,1,31273,
236.925,,Surface,3,Image 1,1,31274,
378.313,,Surface,3,Image 1,1,31275,
189.28,,Surface,3,Image 1,1,31276,
140.878,,Surface,3,Image 1,1,31277,
698.685,,Surface,3,Image 1,1,31278,
2824.77,,Surface,3,Image 1,1,31279,
940.156,,Surface,3,Image 1,1,31280,
170.704,,Surface,3,Image 1,1,31281,
871.442,,Surface,3,Image 1,1,31282,
491.969,,Surface,3,Image 1,1,31284,
2007.98,,Surface,3,Image 1,1,31285,
168.189,,Surface,3,Image 1,1,31286,
668.782,,Surface,3,Image 1,1,31287,
728.014,,Surface,3,Image 1,1,31288,
180.93,,Surface,3,Image 1,1,31289,
458.05,,Surface,3,Image 1,1,31291,
638.343,,Surface,3,Image 1,1,31292,
161.633,,Surface,3,Image 1,1,31293,
790.811,,Surface,3,Image 1,1,31294,
1112.81,,Surface,3,Image 1,1,31295,
445.024,,Surface,3,Image 1,1,31296,
417.382,,Surface,3,Image 1,1,31297,
3345.93,,Surface,3,Image 1,1,31298,
1466.43,,Surface,3,Image 1,1,31299,
596.598,,Surface,3,Image 1,1,31300,
1439.69,,Surface,3,Image 1,1,31301,
2406.3,,Surface,3,Image 1,1,31302,
673.357,,Surface,3,Image 1,1,31303,
874.783,,Surface,3,Image 1,1,31304,
535.059,,Surface,3,Image 1,1,31305,
203.057,,Surface,3,Image 1,1,31306,
665.222,,Surface,3,Image 1,1,31307,
434.24,,Surface,3,Image 1,1,31308,
432.215,,Surface,3,Image 1,1,31309,
358.455,,Surface,3,Image 1,1,31310,
821.931,,Surface,3,Image 1,1,31312,
138.972,,Surface,3,Image 1,1,31313,
821.547,,Surface,3,Image 1,1,31314,
120.167,,Surface,3,Image 1,1,31315,
147.352,,Surface,3,Image 1,1,31316,
601.44,,Surface,3,Image 1,1,31317,
4240.03,,Surface,3,Image 1,1,31318,
122.204,,Surface,3,Image 1,1,31319,
389.906,,Surface,3,Image 1,1,31320,
231.349,,Surface,3,Image 1,1,31321,
203.455,,Surface,3,Image 1,1,31323,
407.853,,Surface,3,Image 1,1,31324,
769.944,,Surface,3,Image 1,1,31325,
297.924,,Surface,3,Image 1,1,31326,
397.579,,Surface,3,Image 1,1,31327,
647.339,,Surface,3,Image 1,1,31328,
1368.71,,Surface,3,Image 1,1,31329,
173.891,,Surface,3,Image 1,1,31330,
464.35,,Surface,3,Image 1,1,31331,
114.102,,Surface,3,Image 1,1,31332,
428.401,,Surface,3,Image 1,1,31333,
449.868,,Surface,3,Image 1,1,31334,
1239.13,,Surface,3,Image 1,1,31335,
735.533,,Surface,3,Image 1,1,31336,
1693.09,,Surface,3,Image 1,1,31337,
124.609,,Surface,3,Image 1,1,31338,
218.438,,Surface,3,Image 1,1,31339,
282.4,,Surface,3,Image 1,1,31340,
322.34,,Surface,3,Image 1,1,31341,
2737.51,,Surface,3,Image 1,1,31342,
302.774,,Surface,3,Image 1,1,31343,
1203.63,,Surface,3,Image 1,1,31344,
115.552,,Surface,3,Image 1,1,31345,
905.495,,Surface,3,Image 1,1,31347,
248.996,,Surface,3,Image 1,1,31348,
149.886,,Surface,3,Image 1,1,31349,
141.853,,Surface,3,Image 1,1,31350,
636.47,,Surface,3,Image 1,1,31351,
147.467,,Surface,3,Image 1,1,31352,
888.442,,Surface,3,Image 1,1,31353,
629.049,,Surface,3,Image 1,1,31354,
199.827,,Surface,3,Image 1,1,31355,
515.583,,Surface,3,Image 1,1,31356,
1673.95,,Surface,3,Image 1,1,31357,
99.1824,,Surface,3,Image 1,1,31358,
594.163,,Surface,3,Image 1,1,31359,
320.977,,Surface,3,Image 1,1,31360,
260.295,,Surface,3,Image 1,1,31361,
601.666,,Surface,3,Image 1,1,31362,
2448.55,,Surface,3,Image 1,1,31363,
439.93,,Surface,3,Image 1,1,31364,
1547.78,,Surface,3,Image 1,1,31365,
360.442,,Surface,3,Image 1,1,31366,
3783.09,,Surface,3,Image 1,1,31370,
2143.25,,Surface,3,Image 1,1,31371,
501.434,,Surface,3,Image 1,1,31372,
277.785,,Surface,3,Image 1,1,31373,
597.735,,Surface,3,Image 1,1,31374,
3762.69,,Surface,3,Image 1,1,31375,
2345.2,,Surface,3,Image 1,1,31376,
980.596,,Surface,3,Image 1,1,31377,
390.352,,Surface,3,Image 1,1,31378,
546.367,,Surface,3,Image 1,1,31379,
266.12,,Surface,3,Image 1,1,31380,
1015.19,,Surface,3,Image 1,1,31381,
323.28,,Surface,3,Image 1,1,31382,
1388.3,,Surface,3,Image 1,1,31383,
716.405,,Surface,3,Image 1,1,31384,
229.444,,Surface,3,Image 1,1,31385,
1330.66,,Surface,3,Image 1,1,31386,
191.823,,Surface,3,Image 1,1,31387,
731.752,,Surface,3,Image 1,1,31388,
510.337,,Surface,3,Image 1,1,31390,
586.207,,Surface,3,Image 1,1,31391,
1924.85,,Surface,3,Image 1,1,31392,
3821.21,,Surface,3,Image 1,1,31393,
1245.68,,Surface,3,Image 1,1,31394,
1013.6,,Surface,3,Image 1,1,31395,
1171.27,,Surface,3,Image 1,1,31397,
415.596,,Surface,3,Image 1,1,31398,
428.568,,Surface,3,Image 1,1,31399,
952.566,,Surface,3,Image 1,1,31400,
633.353,,Surface,3,Image 1,1,31401,
186.244,,Surface,3,Image 1,1,31402,
243.246,,Surface,3,Image 1,1,31404,
169.691,,Surface,3,Image 1,1,31405,
1150.56,,Surface,3,Image 1,1,31407,
1141.88,,Surface,3,Image 1,1,31408,
3306.12,,Surface,3,Image 1,1,31409,
1021.93,,Surface,3,Image 1,1,31410,
177.274,,Surface,3,Image 1,1,31411,
901.965,,Surface,3,Image 1,1,31412,
1319.96,,Surface,3,Image 1,1,31413,
148.135,,Surface,3,Image 1,1,31414,
177.038,,Surface,3,Image 1,1,31415,
1767.47,,Surface,3,Image 1,1,31416,
154.122,,Surface,3,Image 1,1,31417,
302.677,,Surface,3,Image 1,1,31418,
352.837,,Surface,3,Image 1,1,31419,
382.816,,Surface,3,Image 1,1,31420,
629.596,,Surface,3,Image 1,1,31422,
315.795,,Surface,3,Image 1,1,31423,
966.816,,Surface,3,Image 1,1,31424,
146.367,,Surface,3,Image 1,1,31426,
285.398,,Surface,3,Image 1,1,31427,
136.502,,Surface,3,Image 1,1,31428,
454.092,,Surface,3,Image 1,1,31429,
1194.67,,Surface,3,Image 1,1,31430,
311.946,,Surface,3,Image 1,1,31431,
368.989,,Surface,3,Image 1,1,31432,
377.513,,Surface,3,Image 1,1,31433,
326.588,,Surface,3,Image 1,1,31434,
436.026,,Surface,3,Image 1,1,31435,
289.7,,Surface,3,Image 1,1,31437,
1578.02,,Surface,3,Image 1,1,31438,
743.924,,Surface,3,Image 1,1,31440,
2524.19,,Surface,3,Image 1,1,31441,
517.349,,Surface,3,Image 1,1,31442,
326.717,,Surface,3,Image 1,1,31443,
154.437,,Surface,3,Image 1,1,31444,
400.097,,Surface,3,Image 1,1,31445,
971.669,,Surface,3,Image 1,1,31446,
271.417,,Surface,3,Image 1,1,31447,
1894.85,,Surface,3,Image 1,1,31448,
1052.62,,Surface,3,Image 1,1,31450,
236.673,,Surface,3,Image 1,1,31451,
240.894,,Surface,3,Image 1,1,31452,
247.018,,Surface,3,Image 1,1,31453,
570.45,,Surface,3,Image 1,1,31454,
673.843,,Surface,3,Image 1,1,31455,
199.976,,Surface,3,Image 1,1,31456,
2254.83,,Surface,3,Image 1,1,31457,
699.441,,Surface,3,Image 1,1,31458,
3335.86,,Surface,3,Image 1,1,31459,
227.567,,Surface,3,Image 1,1,31460,
631.325,,Surface,3,Image 1,1,31461,
1895.21,,Surface,3,Image 1,1,31462,
211.977,,Surface,3,Image 1,1,31463,
1208.01,,Surface,3,Image 1,1,31464,
423.557,,Surface,3,Image 1,1,31465,
569.498,,Surface,3,Image 1,1,31466,
1415.64,,Surface,3,Image 1,1,31467,
550.135,,Surface,3,Image 1,1,31468,
633.743,,Surface,3,Image 1,1,31469,
1143.98,,Surface,3,Image 1,1,31470,
242.245,,Surface,3,Image 1,1,31471,
1283.84,,Surface,3,Image 1,1,31472,
3431.32,,Surface,3,Image 1,1,31473,
641.736,,Surface,3,Image 1,1,31474,
238.029,,Surface,3,Image 1,1,31475,
324.754,,Surface,3,Image 1,1,31476,
1611.73,,Surface,3,Image 1,1,31477,
493.471,,Surface,3,Image 1,1,31478,
273.637,,Surface,3,Image 1,1,31479,
197.622,,Surface,3,Image 1,1,31480,
113.244,,Surface,3,Image 1,1,31481,
123.666,,Surface,3,Image 1,1,31482,
749.245,,Surface,3,Image 1,1,31483,
292.883,,Surface,3,Image 1,1,31484,
639.992,,Surface,3,Image 1,1,31485,
382.596,,Surface,3,Image 1,1,31486,
349.815,,Surface,3,Image 1,1,31487,
432.657,,Surface,3,Image 1,1,31488,
114.266,,Surface,3,Image 1,1,31490,
387.518,,Surface,3,Image 1,1,31491,
2924.19,,Surface,3,Image 1,1,31492,
628.393,,Surface,3,Image 1,1,31495,
514.281,,Surface,3,Image 1,1,31497,
729.374,,Surface,3,Image 1,1,31498,
472.531,,Surface,3,Image 1,1,31499,
374.39,,Surface,3,Image 1,1,31500,
152.056,,Surface,3,Image 1,1,31501,
218.182,,Surface,3,Image 1,1,31502,
85.8417,,Surface,3,Image 1,1,31503,
504.49,,Surface,3,Image 1,1,31504,
1566.26,,Surface,3,Image 1,1,31505,
546.229,,Surface,3,Image 1,1,31506,
306.239,,Surface,3,Image 1,1,31507,
1784.95,,Surface,3,Image 1,1,31508,
620.132,,Surface,3,Image 1,1,31509,
598.782,,Surface,3,Image 1,1,31510,
1411.41,,Surface,3,Image 1,1,31512,
292.239,,Surface,3,Image 1,1,31513,
224.139,,Surface,3,Image 1,1,31514,
431.656,,Surface,3,Image 1,1,31515,
1122.52,,Surface,3,Image 1,1,31516,
190.422,,Surface,3,Image 1,1,31517,
370.697,,Surface,3,Image 1,1,31518,
152.819,,Surface,3,Image 1,1,31519,
2288.29,,Surface,3,Image 1,1,31520,
327.331,,Surface,3,Image 1,1,31522,
1539.79,,Surface,3,Image 1,1,31523,
550.352,,Surface,3,Image 1,1,31524,
768.476,,Surface,3,Image 1,1,31525,
294.663,,Surface,3,Image 1,1,31526,
362.429,,Surface,3,Image 1,1,31527,
1722.08,,Surface,3,Image 1,1,31528,
2766.59,,Surface,3,Image 1,1,31529,
171.786,,Surface,3,Image 1,1,31531,
610.701,,Surface,3,Image 1,1,31532,
223.783,,Surface,3,Image 1,1,31533,
356.718,,Surface,3,Image 1,1,31534,
624.958,,Surface,3,Image 1,1,31535,
268.138,,Surface,3,Image 1,1,31536,
234.909,,Surface,3,Image 1,1,31538,
208.198,,Surface,3,Image 1,1,31539,
1021.69,,Surface,3,Image 1,1,31540,
818.12,,Surface,3,Image 1,1,31541,
324.41,,Surface,3,Image 1,1,31542,
479.64,,Surface,3,Image 1,1,31543,
437.191,,Surface,3,Image 1,1,31545,
114.043,,Surface,3,Image 1,1,31546,
329.28,,Surface,3,Image 1,1,31547,
