
Intensity Sum of Square Ch=11 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.69616e+12,,Surface,11,Image 1,1,32993,
2.5716e+09,,Surface,11,Image 1,1,32994,
1.31125e+09,,Surface,11,Image 1,1,32995,
2.21371e+10,,Surface,11,Image 1,1,32996,
2.02148e+11,,Surface,11,Image 1,1,32997,
3.72377e+09,,Surface,11,Image 1,1,32998,
4.70844e+11,,Surface,11,Image 1,1,33000,
1.36116e+09,,Surface,11,Image 1,1,33001,
6.12011e+08,,Surface,11,Image 1,1,33002,
2.87319e+11,,Surface,11,Image 1,1,33003,
3.65572e+09,,Surface,11,Image 1,1,33004,
1.15243e+08,,Surface,11,Image 1,1,33005,
2.77395e+11,,Surface,11,Image 1,1,33007,
4.52629e+09,,Surface,11,Image 1,1,33008,
8.72963e+10,,Surface,11,Image 1,1,33010,
2.11263e+10,,Surface,11,Image 1,1,33011,
4.89621e+09,,Surface,11,Image 1,1,33012,
1.03914e+11,,Surface,11,Image 1,1,33013,
5.91723e+10,,Surface,11,Image 1,1,33014,
2.81844e+08,,Surface,11,Image 1,1,33015,
4.51764e+11,,Surface,11,Image 1,1,33016,
1.20058e+09,,Surface,11,Image 1,1,33017,
2.82373e+10,,Surface,11,Image 1,1,33018,
5.3772e+07,,Surface,11,Image 1,1,33019,
4.48953e+10,,Surface,11,Image 1,1,33020,
1.04714e+12,,Surface,11,Image 1,1,33021,
3.09962e+08,,Surface,11,Image 1,1,33022,
5.88261e+10,,Surface,11,Image 1,1,33024,
1.16999e+08,,Surface,11,Image 1,1,33025,
9.45882e+09,,Surface,11,Image 1,1,33029,
4.09914e+08,,Surface,11,Image 1,1,33033,
1.84936e+10,,Surface,11,Image 1,1,33034,
7.19099e+09,,Surface,11,Image 1,1,33035,
4.95335e+10,,Surface,11,Image 1,1,33036,
1.02205e+09,,Surface,11,Image 1,1,33037,
1.22565e+10,,Surface,11,Image 1,1,33038,
1.07414e+09,,Surface,11,Image 1,1,33039,
6.36781e+10,,Surface,11,Image 1,1,33041,
2.16415e+10,,Surface,11,Image 1,1,33042,
5.55088e+10,,Surface,11,Image 1,1,33043,
6.49979e+07,,Surface,11,Image 1,1,33044,
1.82631e+11,,Surface,11,Image 1,1,33045,
1.53436e+11,,Surface,11,Image 1,1,33046,
4.20933e+10,,Surface,11,Image 1,1,33047,
3.15281e+11,,Surface,11,Image 1,1,33048,
4.73311e+08,,Surface,11,Image 1,1,33049,
3.30216e+11,,Surface,11,Image 1,1,33050,
2.91516e+09,,Surface,11,Image 1,1,33051,
1.89543e+08,,Surface,11,Image 1,1,33052,
8.87562e+08,,Surface,11,Image 1,1,33053,
3.12222e+09,,Surface,11,Image 1,1,33055,
2.91925e+10,,Surface,11,Image 1,1,33056,
8.01452e+09,,Surface,11,Image 1,1,33057,
1.46902e+11,,Surface,11,Image 1,1,33058,
4.41358e+08,,Surface,11,Image 1,1,33059,
2.7849e+09,,Surface,11,Image 1,1,33060,
2.31359e+10,,Surface,11,Image 1,1,33061,
7.94446e+09,,Surface,11,Image 1,1,33062,
9.42948e+11,,Surface,11,Image 1,1,33065,
2.15492e+11,,Surface,11,Image 1,1,33066,
4.47902e+09,,Surface,11,Image 1,1,33067,
2.0438e+08,,Surface,11,Image 1,1,33068,
1.62893e+08,,Surface,11,Image 1,1,33069,
5.55756e+11,,Surface,11,Image 1,1,33070,
4.42762e+11,,Surface,11,Image 1,1,33071,
1.02664e+11,,Surface,11,Image 1,1,33073,
1.01983e+11,,Surface,11,Image 1,1,33074,
1.1744e+10,,Surface,11,Image 1,1,33076,
3.82094e+09,,Surface,11,Image 1,1,33077,
1.18162e+10,,Surface,11,Image 1,1,33078,
1.41124e+08,,Surface,11,Image 1,1,33079,
9.4323e+09,,Surface,11,Image 1,1,33080,
1.22084e+11,,Surface,11,Image 1,1,33082,
4.10279e+08,,Surface,11,Image 1,1,33083,
9.41057e+10,,Surface,11,Image 1,1,33084,
2.55735e+10,,Surface,11,Image 1,1,33086,
4.85908e+09,,Surface,11,Image 1,1,33087,
2.69601e+09,,Surface,11,Image 1,1,33088,
1.17272e+12,,Surface,11,Image 1,1,33089,
2.85387e+08,,Surface,11,Image 1,1,33090,
1.7496e+11,,Surface,11,Image 1,1,33091,
2.36189e+11,,Surface,11,Image 1,1,33092,
2.54445e+10,,Surface,11,Image 1,1,33093,
1.14139e+11,,Surface,11,Image 1,1,33094,
4.10594e+09,,Surface,11,Image 1,1,33095,
6.51844e+09,,Surface,11,Image 1,1,33096,
3.44503e+09,,Surface,11,Image 1,1,33097,
9.76983e+10,,Surface,11,Image 1,1,33098,
3.70919e+08,,Surface,11,Image 1,1,33100,
2.36161e+09,,Surface,11,Image 1,1,33101,
5.11544e+10,,Surface,11,Image 1,1,33102,
9.56758e+10,,Surface,11,Image 1,1,33103,
1.24123e+12,,Surface,11,Image 1,1,33104,
9.36444e+10,,Surface,11,Image 1,1,33105,
6.07959e+10,,Surface,11,Image 1,1,33106,
9.05273e+10,,Surface,11,Image 1,1,33107,
1.95991e+11,,Surface,11,Image 1,1,33108,
6.05905e+10,,Surface,11,Image 1,1,33109,
9.27335e+09,,Surface,11,Image 1,1,33110,
6.29266e+10,,Surface,11,Image 1,1,33112,
1.7267e+10,,Surface,11,Image 1,1,33113,
7.32634e+08,,Surface,11,Image 1,1,33114,
4.89263e+07,,Surface,11,Image 1,1,33115,
1.76423e+10,,Surface,11,Image 1,1,33116,
2.07888e+11,,Surface,11,Image 1,1,33117,
1.4841e+11,,Surface,11,Image 1,1,33118,
1.53914e+10,,Surface,11,Image 1,1,33119,
2.3874e+10,,Surface,11,Image 1,1,33120,
2.59763e+11,,Surface,11,Image 1,1,33121,
4.35662e+08,,Surface,11,Image 1,1,33122,
2.25564e+11,,Surface,11,Image 1,1,33123,
3.83112e+09,,Surface,11,Image 1,1,33125,
1.19296e+08,,Surface,11,Image 1,1,33126,
1.12609e+10,,Surface,11,Image 1,1,33127,
7.72629e+08,,Surface,11,Image 1,1,33128,
3.94481e+10,,Surface,11,Image 1,1,33129,
4.11699e+11,,Surface,11,Image 1,1,33130,
5.80293e+10,,Surface,11,Image 1,1,33131,
5.20821e+10,,Surface,11,Image 1,1,33132,
1.74088e+09,,Surface,11,Image 1,1,33133,
1.69237e+10,,Surface,11,Image 1,1,33134,
2.06045e+11,,Surface,11,Image 1,1,33135,
4.25947e+09,,Surface,11,Image 1,1,33136,
6.29408e+09,,Surface,11,Image 1,1,33137,
1.82908e+11,,Surface,11,Image 1,1,33138,
4.55534e+10,,Surface,11,Image 1,1,33139,
5.57181e+09,,Surface,11,Image 1,1,33140,
1.62299e+09,,Surface,11,Image 1,1,33141,
5.34761e+10,,Surface,11,Image 1,1,33143,
1.93676e+09,,Surface,11,Image 1,1,33145,
1.9251e+11,,Surface,11,Image 1,1,33146,
2.35215e+08,,Surface,11,Image 1,1,33147,
2.68193e+10,,Surface,11,Image 1,1,33148,
6.51961e+10,,Surface,11,Image 1,1,33149,
1.32698e+10,,Surface,11,Image 1,1,33150,
6.07326e+10,,Surface,11,Image 1,1,33152,
8.15562e+09,,Surface,11,Image 1,1,33153,
2.56414e+08,,Surface,11,Image 1,1,33154,
5.85312e+09,,Surface,11,Image 1,1,33155,
1.73415e+10,,Surface,11,Image 1,1,33156,
1.21286e+10,,Surface,11,Image 1,1,33157,
8.96972e+09,,Surface,11,Image 1,1,33158,
1.58911e+10,,Surface,11,Image 1,1,33159,
1.63859e+10,,Surface,11,Image 1,1,33160,
4.60626e+10,,Surface,11,Image 1,1,33161,
1.14953e+09,,Surface,11,Image 1,1,33162,
4.52833e+10,,Surface,11,Image 1,1,33163,
2.62185e+11,,Surface,11,Image 1,1,33164,
4.61622e+08,,Surface,11,Image 1,1,33165,
8.82579e+11,,Surface,11,Image 1,1,33166,
1.57836e+10,,Surface,11,Image 1,1,33167,
2.56989e+10,,Surface,11,Image 1,1,33168,
4.78207e+11,,Surface,11,Image 1,1,33169,
1.76295e+10,,Surface,11,Image 1,1,33170,
9.25511e+08,,Surface,11,Image 1,1,33171,
4.47629e+09,,Surface,11,Image 1,1,33172,
9.58585e+10,,Surface,11,Image 1,1,33173,
7.1124e+10,,Surface,11,Image 1,1,33174,
2.65505e+10,,Surface,11,Image 1,1,33175,
4.25055e+11,,Surface,11,Image 1,1,33176,
1.113e+08,,Surface,11,Image 1,1,33177,
5.30924e+07,,Surface,11,Image 1,1,33178,
2.35798e+10,,Surface,11,Image 1,1,33179,
6.89122e+10,,Surface,11,Image 1,1,33180,
1.17515e+11,,Surface,11,Image 1,1,33181,
2.8776e+10,,Surface,11,Image 1,1,33182,
8.73934e+10,,Surface,11,Image 1,1,33184,
1.83209e+11,,Surface,11,Image 1,1,33185,
1.4524e+11,,Surface,11,Image 1,1,33187,
1.77696e+11,,Surface,11,Image 1,1,33188,
1.20102e+09,,Surface,11,Image 1,1,33189,
3.71911e+09,,Surface,11,Image 1,1,33190,
2.13029e+09,,Surface,11,Image 1,1,33191,
1.27958e+11,,Surface,11,Image 1,1,33192,
3.34912e+09,,Surface,11,Image 1,1,33194,
7.59871e+10,,Surface,11,Image 1,1,33195,
3.94231e+10,,Surface,11,Image 1,1,33196,
2.32362e+09,,Surface,11,Image 1,1,33197,
1.67112e+11,,Surface,11,Image 1,1,33198,
2.25164e+10,,Surface,11,Image 1,1,33199,
6.92677e+08,,Surface,11,Image 1,1,33200,
1.16358e+11,,Surface,11,Image 1,1,33201,
8.63378e+10,,Surface,11,Image 1,1,33202,
3.38961e+10,,Surface,11,Image 1,1,33203,
4.69243e+10,,Surface,11,Image 1,1,33205,
3.12456e+08,,Surface,11,Image 1,1,33206,
6.98897e+08,,Surface,11,Image 1,1,33207,
7.41904e+10,,Surface,11,Image 1,1,33208,
2.98106e+11,,Surface,11,Image 1,1,33209,
1.73652e+10,,Surface,11,Image 1,1,33210,
3.14241e+10,,Surface,11,Image 1,1,33211,
2.80851e+09,,Surface,11,Image 1,1,33212,
1.50366e+11,,Surface,11,Image 1,1,33213,
1.91072e+09,,Surface,11,Image 1,1,33215,
8.02685e+08,,Surface,11,Image 1,1,33216,
1.19968e+11,,Surface,11,Image 1,1,33217,
1.86801e+11,,Surface,11,Image 1,1,33218,
5.81275e+09,,Surface,11,Image 1,1,33219,
1.93606e+09,,Surface,11,Image 1,1,33220,
1.62828e+10,,Surface,11,Image 1,1,33221,
1.81067e+10,,Surface,11,Image 1,1,33222,
4.79056e+10,,Surface,11,Image 1,1,33223,
8.60827e+10,,Surface,11,Image 1,1,33224,
6.7468e+09,,Surface,11,Image 1,1,33225,
1.50901e+10,,Surface,11,Image 1,1,33226,
7.02163e+09,,Surface,11,Image 1,1,33228,
3.39509e+07,,Surface,11,Image 1,1,33229,
2.97533e+09,,Surface,11,Image 1,1,33231,
1.35843e+11,,Surface,11,Image 1,1,33232,
8.42352e+10,,Surface,11,Image 1,1,33233,
6.95432e+10,,Surface,11,Image 1,1,33234,
6.69101e+11,,Surface,11,Image 1,1,33235,
2.78331e+09,,Surface,11,Image 1,1,33236,
6.88744e+09,,Surface,11,Image 1,1,33237,
5.19474e+08,,Surface,11,Image 1,1,33238,
6.58123e+09,,Surface,11,Image 1,1,33239,
4.5402e+09,,Surface,11,Image 1,1,33240,
1.39539e+10,,Surface,11,Image 1,1,33241,
3.31325e+09,,Surface,11,Image 1,1,33242,
1.65825e+10,,Surface,11,Image 1,1,33245,
2.60127e+11,,Surface,11,Image 1,1,33246,
2.91786e+09,,Surface,11,Image 1,1,33247,
2.17571e+10,,Surface,11,Image 1,1,33248,
5.49337e+08,,Surface,11,Image 1,1,33249,
9.88714e+09,,Surface,11,Image 1,1,33250,
2.08585e+11,,Surface,11,Image 1,1,33251,
3.88005e+10,,Surface,11,Image 1,1,33252,
4.47003e+10,,Surface,11,Image 1,1,33253,
6.43889e+09,,Surface,11,Image 1,1,33254,
1.07453e+09,,Surface,11,Image 1,1,33255,
2.18195e+11,,Surface,11,Image 1,1,33256,
3.20392e+10,,Surface,11,Image 1,1,33257,
4.85692e+11,,Surface,11,Image 1,1,33258,
8.89152e+09,,Surface,11,Image 1,1,33259,
6.72176e+10,,Surface,11,Image 1,1,33260,
6.00088e+10,,Surface,11,Image 1,1,33261,
4.22977e+10,,Surface,11,Image 1,1,33262,
1.22701e+10,,Surface,11,Image 1,1,33263,
1.02211e+08,,Surface,11,Image 1,1,33264,
1.38714e+12,,Surface,11,Image 1,1,33265,
2.6949e+09,,Surface,11,Image 1,1,33266,
4.72413e+08,,Surface,11,Image 1,1,33268,
1.43701e+11,,Surface,11,Image 1,1,33269,
1.84768e+09,,Surface,11,Image 1,1,33270,
2.70328e+09,,Surface,11,Image 1,1,33271,
7.53865e+09,,Surface,11,Image 1,1,33272,
2.88022e+09,,Surface,11,Image 1,1,33274,
1.18604e+10,,Surface,11,Image 1,1,33275,
9.00774e+08,,Surface,11,Image 1,1,33276,
4.56279e+10,,Surface,11,Image 1,1,33277,
1.26992e+11,,Surface,11,Image 1,1,33279,
1.00253e+10,,Surface,11,Image 1,1,33280,
8.08788e+10,,Surface,11,Image 1,1,33281,
2.88019e+10,,Surface,11,Image 1,1,33282,
4.03629e+09,,Surface,11,Image 1,1,33283,
1.94915e+09,,Surface,11,Image 1,1,33284,
1.86508e+08,,Surface,11,Image 1,1,33286,
1.57417e+10,,Surface,11,Image 1,1,33287,
1.47451e+10,,Surface,11,Image 1,1,33288,
2.407e+11,,Surface,11,Image 1,1,33290,
7.18503e+11,,Surface,11,Image 1,1,33291,
3.48333e+10,,Surface,11,Image 1,1,33292,
4.28887e+10,,Surface,11,Image 1,1,33293,
2.91127e+11,,Surface,11,Image 1,1,33294,
3.13696e+09,,Surface,11,Image 1,1,33295,
9.65688e+10,,Surface,11,Image 1,1,33296,
4.80511e+11,,Surface,11,Image 1,1,33297,
1.37101e+11,,Surface,11,Image 1,1,33298,
1.61901e+10,,Surface,11,Image 1,1,33299,
3.71994e+08,,Surface,11,Image 1,1,33300,
1.13014e+10,,Surface,11,Image 1,1,33302,
2.88298e+08,,Surface,11,Image 1,1,33303,
2.17177e+09,,Surface,11,Image 1,1,33304,
2.12859e+09,,Surface,11,Image 1,1,33307,
1.27004e+09,,Surface,11,Image 1,1,33308,
7.9692e+11,,Surface,11,Image 1,1,33309,
1.21436e+10,,Surface,11,Image 1,1,33310,
4.28802e+09,,Surface,11,Image 1,1,33311,
2.54976e+09,,Surface,11,Image 1,1,33312,
4.00048e+09,,Surface,11,Image 1,1,33313,
3.08453e+11,,Surface,11,Image 1,1,33314,
3.06142e+09,,Surface,11,Image 1,1,33315,
1.74552e+08,,Surface,11,Image 1,1,33317,
1.99502e+10,,Surface,11,Image 1,1,33318,
2.68788e+08,,Surface,11,Image 1,1,33319,
3.27943e+11,,Surface,11,Image 1,1,33320,
6.7983e+08,,Surface,11,Image 1,1,33321,
1.22614e+10,,Surface,11,Image 1,1,33322,
1.20134e+10,,Surface,11,Image 1,1,33323,
6.41128e+10,,Surface,11,Image 1,1,33324,
2.00776e+10,,Surface,11,Image 1,1,33326,
5.34555e+10,,Surface,11,Image 1,1,33328,
1.44471e+11,,Surface,11,Image 1,1,33329,
2.09573e+11,,Surface,11,Image 1,1,33331,
1.15111e+11,,Surface,11,Image 1,1,33333,
1.29611e+10,,Surface,11,Image 1,1,33334,
5.32931e+11,,Surface,11,Image 1,1,33335,
6.44956e+08,,Surface,11,Image 1,1,33336,
5.55102e+10,,Surface,11,Image 1,1,33337,
4.41783e+08,,Surface,11,Image 1,1,33338,
4.49476e+09,,Surface,11,Image 1,1,33339,
1.39632e+11,,Surface,11,Image 1,1,33341,
1.87553e+09,,Surface,11,Image 1,1,33342,
2.05987e+10,,Surface,11,Image 1,1,33343,
2.35596e+11,,Surface,11,Image 1,1,33344,
1.53184e+11,,Surface,11,Image 1,1,33345,
4.08067e+08,,Surface,11,Image 1,1,33346,
1.33586e+11,,Surface,11,Image 1,1,33347,
2.46108e+11,,Surface,11,Image 1,1,33348,
1.85883e+10,,Surface,11,Image 1,1,33349,
4.18681e+09,,Surface,11,Image 1,1,33350,
4.19426e+10,,Surface,11,Image 1,1,33351,
1.77397e+10,,Surface,11,Image 1,1,33354,
5.25625e+11,,Surface,11,Image 1,1,33355,
6.9999e+09,,Surface,11,Image 1,1,33356,
6.92786e+10,,Surface,11,Image 1,1,33357,
3.05543e+09,,Surface,11,Image 1,1,33358,
1.53252e+10,,Surface,11,Image 1,1,33361,
4.10892e+10,,Surface,11,Image 1,1,33362,
5.14908e+10,,Surface,11,Image 1,1,33363,
5.74701e+11,,Surface,11,Image 1,1,33364,
4.19364e+09,,Surface,11,Image 1,1,33365,
1.22454e+11,,Surface,11,Image 1,1,33366,
2.05049e+10,,Surface,11,Image 1,1,33367,
1.156e+11,,Surface,11,Image 1,1,33368,
4.04665e+09,,Surface,11,Image 1,1,33369,
2.09601e+09,,Surface,11,Image 1,1,33370,
5.43015e+10,,Surface,11,Image 1,1,33371,
1.17831e+09,,Surface,11,Image 1,1,33372,
1.46572e+10,,Surface,11,Image 1,1,33373,
8.66647e+10,,Surface,11,Image 1,1,33374,
2.79561e+10,,Surface,11,Image 1,1,33375,
2.7176e+08,,Surface,11,Image 1,1,33376,
2.14164e+10,,Surface,11,Image 1,1,33378,
1.00197e+12,,Surface,11,Image 1,1,33379,
1.37517e+11,,Surface,11,Image 1,1,33380,
2.10743e+10,,Surface,11,Image 1,1,33381,
2.34821e+10,,Surface,11,Image 1,1,33383,
1.09989e+09,,Surface,11,Image 1,1,33384,
1.26483e+11,,Surface,11,Image 1,1,33385,
3.36359e+10,,Surface,11,Image 1,1,33386,
8.44546e+09,,Surface,11,Image 1,1,33387,
6.36969e+10,,Surface,11,Image 1,1,33388,
7.98824e+10,,Surface,11,Image 1,1,33389,
5.48721e+10,,Surface,11,Image 1,1,33391,
1.00873e+11,,Surface,11,Image 1,1,33392,
3.67321e+10,,Surface,11,Image 1,1,33393,
1.18084e+12,,Surface,11,Image 1,1,33395,
5.13763e+10,,Surface,11,Image 1,1,33396,
2.98275e+10,,Surface,11,Image 1,1,33397,
4.21459e+09,,Surface,11,Image 1,1,33398,
1.78482e+11,,Surface,11,Image 1,1,33401,
3.80428e+11,,Surface,11,Image 1,1,33402,
7.40405e+11,,Surface,11,Image 1,1,33403,
2.92341e+11,,Surface,11,Image 1,1,33404,
3.67085e+10,,Surface,11,Image 1,1,33405,
1.45737e+10,,Surface,11,Image 1,1,33406,
1.723e+11,,Surface,11,Image 1,1,33407,
6.47786e+11,,Surface,11,Image 1,1,33408,
8.40091e+09,,Surface,11,Image 1,1,33409,
1.50092e+11,,Surface,11,Image 1,1,33410,
4.23354e+09,,Surface,11,Image 1,1,33411,
1.68826e+11,,Surface,11,Image 1,1,33412,
1.63167e+11,,Surface,11,Image 1,1,33413,
4.05529e+09,,Surface,11,Image 1,1,33414,
5.10207e+11,,Surface,11,Image 1,1,33415,
4.83094e+09,,Surface,11,Image 1,1,33416,
8.16483e+08,,Surface,11,Image 1,1,33417,
6.45587e+07,,Surface,11,Image 1,1,33419,
3.28632e+11,,Surface,11,Image 1,1,33420,
7.24311e+10,,Surface,11,Image 1,1,33421,
8.62299e+09,,Surface,11,Image 1,1,33422,
6.99868e+11,,Surface,11,Image 1,1,33423,
5.41588e+10,,Surface,11,Image 1,1,33424,
1.4835e+11,,Surface,11,Image 1,1,33425,
1.48572e+11,,Surface,11,Image 1,1,33427,
2.38938e+10,,Surface,11,Image 1,1,33428,
7.46415e+10,,Surface,11,Image 1,1,33430,
4.90419e+09,,Surface,11,Image 1,1,33431,
1.21081e+10,,Surface,11,Image 1,1,33432,
6.38323e+09,,Surface,11,Image 1,1,33433,
5.59671e+11,,Surface,11,Image 1,1,33434,
1.03022e+09,,Surface,11,Image 1,1,33435,
1.1386e+09,,Surface,11,Image 1,1,33436,
7.76427e+08,,Surface,11,Image 1,1,33438,
4.2294e+09,,Surface,11,Image 1,1,33439,
1.71648e+10,,Surface,11,Image 1,1,33440,
4.0816e+08,,Surface,11,Image 1,1,33441,
9.66573e+11,,Surface,11,Image 1,1,33442,
4.04229e+10,,Surface,11,Image 1,1,33443,
6.16824e+09,,Surface,11,Image 1,1,33444,
1.01984e+12,,Surface,11,Image 1,1,33445,
1.07463e+11,,Surface,11,Image 1,1,33446,
3.23842e+11,,Surface,11,Image 1,1,33447,
1.14797e+11,,Surface,11,Image 1,1,33448,
9.02408e+11,,Surface,11,Image 1,1,33449,
4.40368e+10,,Surface,11,Image 1,1,33450,
3.72606e+10,,Surface,11,Image 1,1,33451,
2.44275e+11,,Surface,11,Image 1,1,33452,
1.60299e+11,,Surface,11,Image 1,1,33453,
1.73356e+10,,Surface,11,Image 1,1,33454,
1.96464e+09,,Surface,11,Image 1,1,33455,
1.30195e+10,,Surface,11,Image 1,1,33456,
3.35034e+10,,Surface,11,Image 1,1,33457,
2.24222e+09,,Surface,11,Image 1,1,33458,
8.55914e+09,,Surface,11,Image 1,1,33459,
4.27319e+10,,Surface,11,Image 1,1,33460,
4.73245e+10,,Surface,11,Image 1,1,33461,
3.82886e+11,,Surface,11,Image 1,1,33462,
1.47178e+08,,Surface,11,Image 1,1,33463,
2.24863e+10,,Surface,11,Image 1,1,33465,
3.60784e+10,,Surface,11,Image 1,1,33466,
5.13019e+08,,Surface,11,Image 1,1,33467,
4.45675e+10,,Surface,11,Image 1,1,33468,
8.85084e+10,,Surface,11,Image 1,1,33469,
2.22424e+10,,Surface,11,Image 1,1,33470,
9.02763e+10,,Surface,11,Image 1,1,33471,
6.54068e+09,,Surface,11,Image 1,1,33472,
9.99533e+10,,Surface,11,Image 1,1,33473,
1.66947e+09,,Surface,11,Image 1,1,33474,
1.38926e+10,,Surface,11,Image 1,1,33475,
4.22088e+10,,Surface,11,Image 1,1,33476,
3.23272e+11,,Surface,11,Image 1,1,33477,
1.39362e+11,,Surface,11,Image 1,1,33478,
1.55624e+10,,Surface,11,Image 1,1,33479,
4.09444e+10,,Surface,11,Image 1,1,33480,
2.21871e+11,,Surface,11,Image 1,1,33481,
6.74349e+10,,Surface,11,Image 1,1,33482,
9.71543e+10,,Surface,11,Image 1,1,33485,
2.11826e+09,,Surface,11,Image 1,1,33486,
2.06382e+11,,Surface,11,Image 1,1,33487,
2.80622e+09,,Surface,11,Image 1,1,33488,
3.37724e+09,,Surface,11,Image 1,1,33489,
2.34739e+09,,Surface,11,Image 1,1,33490,
5.5649e+09,,Surface,11,Image 1,1,33491,
1.65845e+11,,Surface,11,Image 1,1,33492,
1.72e+11,,Surface,11,Image 1,1,33493,
1.67598e+11,,Surface,11,Image 1,1,33494,
5.3335e+08,,Surface,11,Image 1,1,33495,
2.0155e+08,,Surface,11,Image 1,1,33496,
8.8654e+11,,Surface,11,Image 1,1,33497,
3.35002e+10,,Surface,11,Image 1,1,33498,
1.66872e+10,,Surface,11,Image 1,1,33499,
1.62965e+10,,Surface,11,Image 1,1,33500,
7.06424e+10,,Surface,11,Image 1,1,33502,
3.58317e+09,,Surface,11,Image 1,1,33503,
6.00643e+10,,Surface,11,Image 1,1,33504,
4.62641e+09,,Surface,11,Image 1,1,33505,
4.48281e+09,,Surface,11,Image 1,1,33506,
1.07757e+10,,Surface,11,Image 1,1,33507,
5.37035e+10,,Surface,11,Image 1,1,33508,
1.83876e+11,,Surface,11,Image 1,1,33509,
7.24867e+11,,Surface,11,Image 1,1,33510,
1.63674e+09,,Surface,11,Image 1,1,33511,
2.15264e+11,,Surface,11,Image 1,1,33512,
1.85862e+09,,Surface,11,Image 1,1,33513,
2.915e+11,,Surface,11,Image 1,1,33514,
1.08275e+11,,Surface,11,Image 1,1,33515,
5.1415e+09,,Surface,11,Image 1,1,33516,
2.63014e+10,,Surface,11,Image 1,1,33520,
2.13419e+11,,Surface,11,Image 1,1,33521,
3.19899e+08,,Surface,11,Image 1,1,33522,
1.04352e+09,,Surface,11,Image 1,1,33523,
2.98928e+11,,Surface,11,Image 1,1,33524,
1.39883e+11,,Surface,11,Image 1,1,33525,
2.51349e+10,,Surface,11,Image 1,1,33526,
8.09033e+07,,Surface,11,Image 1,1,33527,
5.47592e+10,,Surface,11,Image 1,1,33529,
8.9749e+07,,Surface,11,Image 1,1,33530,
1.04227e+11,,Surface,11,Image 1,1,33531,
1.91682e+12,,Surface,11,Image 1,1,33532,
5.02307e+10,,Surface,11,Image 1,1,33533,
2.03092e+12,,Surface,11,Image 1,1,33534,
7.00942e+10,,Surface,11,Image 1,1,33535,
1.25157e+11,,Surface,11,Image 1,1,33536,
9.22145e+10,,Surface,11,Image 1,1,33538,
1.17631e+11,,Surface,11,Image 1,1,33541,
1.00037e+10,,Surface,11,Image 1,1,33542,
1.35187e+08,,Surface,11,Image 1,1,33543,
4.96212e+10,,Surface,11,Image 1,1,33544,
8.26674e+10,,Surface,11,Image 1,1,33545,
4.32877e+11,,Surface,11,Image 1,1,33546,
3.48593e+11,,Surface,11,Image 1,1,33547,
2.30819e+10,,Surface,11,Image 1,1,33548,
8.26201e+10,,Surface,11,Image 1,1,33549,
9.68391e+09,,Surface,11,Image 1,1,33550,
8.38276e+08,,Surface,11,Image 1,1,33551,
1.81825e+10,,Surface,11,Image 1,1,33552,
2.02035e+11,,Surface,11,Image 1,1,33554,
2.92417e+10,,Surface,11,Image 1,1,33555,
1.09254e+11,,Surface,11,Image 1,1,33556,
3.03445e+11,,Surface,11,Image 1,1,33558,
1.66903e+10,,Surface,11,Image 1,1,33559,
9.64905e+09,,Surface,11,Image 1,1,33560,
1.47205e+11,,Surface,11,Image 1,1,33561,
4.43124e+10,,Surface,11,Image 1,1,33562,
2.64845e+11,,Surface,11,Image 1,1,33563,
1.24878e+11,,Surface,11,Image 1,1,33566,
3.09218e+09,,Surface,11,Image 1,1,33567,
9.08361e+09,,Surface,11,Image 1,1,33568,
1.73564e+11,,Surface,11,Image 1,1,33569,
4.11809e+11,,Surface,11,Image 1,1,33570,
1.17429e+11,,Surface,11,Image 1,1,33571,
7.58425e+10,,Surface,11,Image 1,1,33572,
6.17666e+11,,Surface,11,Image 1,1,33573,
3.2904e+10,,Surface,11,Image 1,1,33574,
1.53359e+10,,Surface,11,Image 1,1,33575,
2.47703e+11,,Surface,11,Image 1,1,33577,
1.08596e+11,,Surface,11,Image 1,1,33578,
2.38866e+10,,Surface,11,Image 1,1,33579,
2.69755e+10,,Surface,11,Image 1,1,33580,
7.5169e+08,,Surface,11,Image 1,1,33581,
3.01181e+11,,Surface,11,Image 1,1,33582,
1.4304e+08,,Surface,11,Image 1,1,33584,
2.83113e+09,,Surface,11,Image 1,1,33585,
4.52972e+09,,Surface,11,Image 1,1,33586,
7.62299e+10,,Surface,11,Image 1,1,33587,
5.19926e+10,,Surface,11,Image 1,1,33588,
8.30696e+10,,Surface,11,Image 1,1,33589,
3.62318e+10,,Surface,11,Image 1,1,33590,
3.31816e+10,,Surface,11,Image 1,1,33591,
3.99105e+11,,Surface,11,Image 1,1,33592,
1.02609e+10,,Surface,11,Image 1,1,33593,
1.16911e+11,,Surface,11,Image 1,1,33594,
3.41179e+11,,Surface,11,Image 1,1,33597,
1.33719e+10,,Surface,11,Image 1,1,33598,
4.63638e+11,,Surface,11,Image 1,1,33599,
5.28212e+10,,Surface,11,Image 1,1,33600,
1.93808e+11,,Surface,11,Image 1,1,33601,
9.19139e+09,,Surface,11,Image 1,1,33602,
2.81328e+07,,Surface,11,Image 1,1,33603,
5.45303e+11,,Surface,11,Image 1,1,33604,
3.92704e+11,,Surface,11,Image 1,1,33605,
7.18862e+10,,Surface,11,Image 1,1,33606,
1.04172e+09,,Surface,11,Image 1,1,33607,
6.26067e+10,,Surface,11,Image 1,1,33608,
