
Intensity Sum Ch=37 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.84613e+08,,Surface,37,Image 1,1,31500,
1.61729e+08,,Surface,37,Image 1,1,31501,
3.29302e+08,,Surface,37,Image 1,1,31502,
3.43256e+08,,Surface,37,Image 1,1,31503,
2.79091e+09,,Surface,37,Image 1,1,31504,
2.04918e+09,,Surface,37,Image 1,1,31505,
5.91698e+08,,Surface,37,Image 1,1,31506,
9.4631e+08,,Surface,37,Image 1,1,31507,
2.48397e+09,,Surface,37,Image 1,1,31508,
4.07225e+08,,Surface,37,Image 1,1,31509,
5.58728e+08,,Surface,37,Image 1,1,31510,
2.84191e+09,,Surface,37,Image 1,1,31512,
4.76569e+08,,Surface,37,Image 1,1,31513,
9.2184e+08,,Surface,37,Image 1,1,31514,
2.07863e+09,,Surface,37,Image 1,1,31515,
1.5636e+09,,Surface,37,Image 1,1,31516,
6.18891e+08,,Surface,37,Image 1,1,31517,
3.78368e+09,,Surface,37,Image 1,1,31518,
3.35454e+08,,Surface,37,Image 1,1,31519,
8.80784e+08,,Surface,37,Image 1,1,31520,
9.38012e+08,,Surface,37,Image 1,1,31522,
2.33146e+09,,Surface,37,Image 1,1,31523,
9.41502e+08,,Surface,37,Image 1,1,31524,
3.45137e+08,,Surface,37,Image 1,1,31525,
1.37597e+09,,Surface,37,Image 1,1,31526,
8.49946e+08,,Surface,37,Image 1,1,31527,
2.64473e+09,,Surface,37,Image 1,1,31528,
2.59163e+09,,Surface,37,Image 1,1,31529,
1.70606e+08,,Surface,37,Image 1,1,31531,
1.35899e+08,,Surface,37,Image 1,1,31532,
4.11027e+08,,Surface,37,Image 1,1,31533,
2.42898e+08,,Surface,37,Image 1,1,31534,
6.70562e+08,,Surface,37,Image 1,1,31535,
9.03725e+08,,Surface,37,Image 1,1,31536,
7.64972e+08,,Surface,37,Image 1,1,31538,
5.89508e+08,,Surface,37,Image 1,1,31539,
2.27571e+09,,Surface,37,Image 1,1,31540,
7.1141e+08,,Surface,37,Image 1,1,31541,
3.26064e+08,,Surface,37,Image 1,1,31542,
8.32809e+08,,Surface,37,Image 1,1,31543,
2.49543e+09,,Surface,37,Image 1,1,31545,
1.97243e+08,,Surface,37,Image 1,1,31546,
4.26163e+08,,Surface,37,Image 1,1,31547,
4.86764e+08,,Surface,37,Image 1,1,31548,
7.58393e+08,,Surface,37,Image 1,1,31549,
2.15159e+08,,Surface,37,Image 1,1,31550,
5.21301e+09,,Surface,37,Image 1,1,31551,
2.02252e+09,,Surface,37,Image 1,1,31553,
1.42256e+09,,Surface,37,Image 1,1,31554,
2.41254e+09,,Surface,37,Image 1,1,31555,
8.69218e+08,,Surface,37,Image 1,1,31556,
9.67604e+08,,Surface,37,Image 1,1,31557,
4.29978e+08,,Surface,37,Image 1,1,31558,
8.33038e+08,,Surface,37,Image 1,1,31559,
1.42478e+09,,Surface,37,Image 1,1,31560,
2.51984e+09,,Surface,37,Image 1,1,31562,
8.00342e+06,,Surface,37,Image 1,1,31563,
1.28551e+09,,Surface,37,Image 1,1,31564,
1.82257e+09,,Surface,37,Image 1,1,31565,
7.4187e+08,,Surface,37,Image 1,1,31566,
1.66639e+09,,Surface,37,Image 1,1,31567,
7.01443e+08,,Surface,37,Image 1,1,31568,
2.9346e+08,,Surface,37,Image 1,1,31569,
3.67406e+08,,Surface,37,Image 1,1,31570,
1.43132e+09,,Surface,37,Image 1,1,31571,
6.93952e+08,,Surface,37,Image 1,1,31572,
9.07941e+08,,Surface,37,Image 1,1,31573,
8.8643e+08,,Surface,37,Image 1,1,31574,
5.12701e+08,,Surface,37,Image 1,1,31575,
2.76876e+08,,Surface,37,Image 1,1,31576,
2.58124e+08,,Surface,37,Image 1,1,31577,
4.39312e+08,,Surface,37,Image 1,1,31578,
1.29871e+09,,Surface,37,Image 1,1,31579,
1.29751e+09,,Surface,37,Image 1,1,31580,
3.61262e+08,,Surface,37,Image 1,1,31581,
6.67529e+08,,Surface,37,Image 1,1,31582,
7.44155e+08,,Surface,37,Image 1,1,31583,
9.76382e+08,,Surface,37,Image 1,1,31584,
3.83437e+08,,Surface,37,Image 1,1,31585,
2.36692e+08,,Surface,37,Image 1,1,31586,
2.05625e+09,,Surface,37,Image 1,1,31587,
6.02999e+08,,Surface,37,Image 1,1,31588,
2.03927e+09,,Surface,37,Image 1,1,31589,
2.94348e+07,,Surface,37,Image 1,1,31590,
1.56795e+09,,Surface,37,Image 1,1,31591,
2.44261e+07,,Surface,37,Image 1,1,31592,
1.57392e+08,,Surface,37,Image 1,1,31593,
1.17787e+09,,Surface,37,Image 1,1,31594,
3.08431e+09,,Surface,37,Image 1,1,31595,
2.61893e+08,,Surface,37,Image 1,1,31596,
1.26798e+08,,Surface,37,Image 1,1,31597,
1.18687e+09,,Surface,37,Image 1,1,31598,
4.60495e+08,,Surface,37,Image 1,1,31599,
6.65277e+08,,Surface,37,Image 1,1,31600,
8.02504e+07,,Surface,37,Image 1,1,31601,
2.13003e+08,,Surface,37,Image 1,1,31603,
1.38661e+09,,Surface,37,Image 1,1,31604,
2.08959e+08,,Surface,37,Image 1,1,31605,
4.31936e+08,,Surface,37,Image 1,1,31606,
6.25452e+08,,Surface,37,Image 1,1,31607,
1.99353e+09,,Surface,37,Image 1,1,31610,
1.7482e+09,,Surface,37,Image 1,1,31612,
9.79759e+08,,Surface,37,Image 1,1,31613,
5.94469e+08,,Surface,37,Image 1,1,31614,
3.86508e+08,,Surface,37,Image 1,1,31615,
9.3624e+07,,Surface,37,Image 1,1,31616,
2.50843e+08,,Surface,37,Image 1,1,31617,
2.0384e+09,,Surface,37,Image 1,1,31619,
9.24375e+08,,Surface,37,Image 1,1,31620,
3.55337e+08,,Surface,37,Image 1,1,31621,
9.00306e+08,,Surface,37,Image 1,1,31622,
6.89293e+08,,Surface,37,Image 1,1,31623,
9.7968e+08,,Surface,37,Image 1,1,31624,
1.31334e+09,,Surface,37,Image 1,1,31625,
1.46815e+09,,Surface,37,Image 1,1,31626,
7.96853e+08,,Surface,37,Image 1,1,31627,
7.82566e+08,,Surface,37,Image 1,1,31628,
9.61206e+08,,Surface,37,Image 1,1,31629,
6.79262e+08,,Surface,37,Image 1,1,31630,
4.18305e+08,,Surface,37,Image 1,1,31631,
1.03734e+09,,Surface,37,Image 1,1,31632,
6.36142e+08,,Surface,37,Image 1,1,31633,
6.68462e+08,,Surface,37,Image 1,1,31634,
3.68389e+08,,Surface,37,Image 1,1,31635,
4.51575e+08,,Surface,37,Image 1,1,31639,
1.82331e+08,,Surface,37,Image 1,1,31640,
1.44391e+09,,Surface,37,Image 1,1,31641,
8.64478e+08,,Surface,37,Image 1,1,31642,
2.35741e+08,,Surface,37,Image 1,1,31643,
8.93617e+08,,Surface,37,Image 1,1,31644,
5.19487e+08,,Surface,37,Image 1,1,31646,
5.42351e+08,,Surface,37,Image 1,1,31647,
8.75072e+08,,Surface,37,Image 1,1,31648,
3.22867e+08,,Surface,37,Image 1,1,31649,
3.76611e+08,,Surface,37,Image 1,1,31650,
4.06193e+08,,Surface,37,Image 1,1,31651,
6.1389e+08,,Surface,37,Image 1,1,31652,
2.57085e+09,,Surface,37,Image 1,1,31653,
3.22393e+08,,Surface,37,Image 1,1,31654,
4.44538e+08,,Surface,37,Image 1,1,31655,
8.56798e+08,,Surface,37,Image 1,1,31656,
1.32071e+09,,Surface,37,Image 1,1,31657,
3.03637e+08,,Surface,37,Image 1,1,31658,
4.97745e+08,,Surface,37,Image 1,1,31659,
5.87276e+08,,Surface,37,Image 1,1,31660,
6.7431e+08,,Surface,37,Image 1,1,31661,
5.53262e+08,,Surface,37,Image 1,1,31662,
4.56743e+08,,Surface,37,Image 1,1,31664,
6.85638e+08,,Surface,37,Image 1,1,31665,
7.89075e+08,,Surface,37,Image 1,1,31666,
1.2434e+09,,Surface,37,Image 1,1,31667,
9.1599e+08,,Surface,37,Image 1,1,31668,
1.38372e+09,,Surface,37,Image 1,1,31670,
1.02305e+09,,Surface,37,Image 1,1,31671,
4.25844e+08,,Surface,37,Image 1,1,31672,
1.41025e+09,,Surface,37,Image 1,1,31673,
5.52054e+08,,Surface,37,Image 1,1,31674,
6.40599e+08,,Surface,37,Image 1,1,31675,
1.54554e+08,,Surface,37,Image 1,1,31676,
9.20376e+08,,Surface,37,Image 1,1,31677,
5.68923e+08,,Surface,37,Image 1,1,31678,
3.22107e+09,,Surface,37,Image 1,1,31679,
1.14904e+09,,Surface,37,Image 1,1,31680,
2.15436e+08,,Surface,37,Image 1,1,31681,
6.21577e+08,,Surface,37,Image 1,1,31682,
1.03385e+09,,Surface,37,Image 1,1,31683,
6.80894e+08,,Surface,37,Image 1,1,31684,
4.78558e+07,,Surface,37,Image 1,1,31685,
4.82221e+08,,Surface,37,Image 1,1,31686,
1.39937e+08,,Surface,37,Image 1,1,31687,
3.51796e+08,,Surface,37,Image 1,1,31688,
8.99428e+08,,Surface,37,Image 1,1,31689,
1.39286e+08,,Surface,37,Image 1,1,31690,
7.4593e+08,,Surface,37,Image 1,1,31691,
4.98524e+08,,Surface,37,Image 1,1,31692,
5.66686e+08,,Surface,37,Image 1,1,31693,
2.13726e+08,,Surface,37,Image 1,1,31694,
1.78312e+08,,Surface,37,Image 1,1,31696,
2.94267e+08,,Surface,37,Image 1,1,31697,
8.8271e+08,,Surface,37,Image 1,1,31698,
5.4774e+08,,Surface,37,Image 1,1,31700,
7.82389e+08,,Surface,37,Image 1,1,31701,
8.03008e+08,,Surface,37,Image 1,1,31702,
5.73475e+08,,Surface,37,Image 1,1,31703,
8.88012e+08,,Surface,37,Image 1,1,31704,
9.08343e+08,,Surface,37,Image 1,1,31705,
8.11049e+08,,Surface,37,Image 1,1,31706,
8.26607e+08,,Surface,37,Image 1,1,31707,
1.17834e+09,,Surface,37,Image 1,1,31708,
1.002e+09,,Surface,37,Image 1,1,31709,
8.32123e+08,,Surface,37,Image 1,1,31710,
4.73677e+08,,Surface,37,Image 1,1,31711,
1.63666e+08,,Surface,37,Image 1,1,31712,
1.70073e+08,,Surface,37,Image 1,1,31714,
1.54206e+09,,Surface,37,Image 1,1,31715,
9.31125e+08,,Surface,37,Image 1,1,31716,
1.35637e+09,,Surface,37,Image 1,1,31717,
1.17905e+09,,Surface,37,Image 1,1,31719,
4.91637e+08,,Surface,37,Image 1,1,31722,
9.95311e+08,,Surface,37,Image 1,1,31723,
4.932e+08,,Surface,37,Image 1,1,31724,
1.60059e+09,,Surface,37,Image 1,1,31725,
2.13343e+09,,Surface,37,Image 1,1,31726,
1.11269e+09,,Surface,37,Image 1,1,31728,
5.91242e+08,,Surface,37,Image 1,1,31729,
5.7793e+08,,Surface,37,Image 1,1,31730,
1.49793e+09,,Surface,37,Image 1,1,31731,
1.84816e+08,,Surface,37,Image 1,1,31732,
9.20501e+08,,Surface,37,Image 1,1,31734,
1.02509e+09,,Surface,37,Image 1,1,31735,
3.9305e+08,,Surface,37,Image 1,1,31737,
5.53117e+08,,Surface,37,Image 1,1,31739,
9.98856e+08,,Surface,37,Image 1,1,31740,
7.28357e+08,,Surface,37,Image 1,1,31741,
1.21994e+09,,Surface,37,Image 1,1,31742,
8.27988e+08,,Surface,37,Image 1,1,31743,
3.86412e+08,,Surface,37,Image 1,1,31744,
4.08534e+08,,Surface,37,Image 1,1,31745,
3.25854e+08,,Surface,37,Image 1,1,31746,
6.82993e+08,,Surface,37,Image 1,1,31747,
1.72926e+09,,Surface,37,Image 1,1,31748,
8.93088e+08,,Surface,37,Image 1,1,31749,
7.44603e+08,,Surface,37,Image 1,1,31750,
8.98479e+08,,Surface,37,Image 1,1,31751,
3.1161e+08,,Surface,37,Image 1,1,31752,
1.04642e+09,,Surface,37,Image 1,1,31753,
1.71039e+09,,Surface,37,Image 1,1,31754,
2.91822e+08,,Surface,37,Image 1,1,31755,
1.21959e+09,,Surface,37,Image 1,1,31756,
5.70048e+08,,Surface,37,Image 1,1,31757,
5.33e+08,,Surface,37,Image 1,1,31758,
1.02607e+09,,Surface,37,Image 1,1,31760,
5.53986e+08,,Surface,37,Image 1,1,31761,
5.30775e+08,,Surface,37,Image 1,1,31762,
1.20632e+08,,Surface,37,Image 1,1,31763,
1.72213e+08,,Surface,37,Image 1,1,31764,
8.01628e+08,,Surface,37,Image 1,1,31765,
1.38034e+09,,Surface,37,Image 1,1,31766,
9.66707e+08,,Surface,37,Image 1,1,31767,
1.10483e+08,,Surface,37,Image 1,1,31768,
3.16202e+08,,Surface,37,Image 1,1,31769,
2.10854e+09,,Surface,37,Image 1,1,31770,
1.73493e+09,,Surface,37,Image 1,1,31771,
6.61671e+07,,Surface,37,Image 1,1,31772,
1.40744e+09,,Surface,37,Image 1,1,31773,
9.39066e+08,,Surface,37,Image 1,1,31774,
6.33821e+08,,Surface,37,Image 1,1,31776,
3.39107e+08,,Surface,37,Image 1,1,31777,
9.85821e+08,,Surface,37,Image 1,1,31779,
8.09535e+08,,Surface,37,Image 1,1,31780,
4.48073e+08,,Surface,37,Image 1,1,31781,
6.20221e+08,,Surface,37,Image 1,1,31782,
7.11472e+08,,Surface,37,Image 1,1,31784,
8.06648e+08,,Surface,37,Image 1,1,31785,
5.42751e+08,,Surface,37,Image 1,1,31786,
5.04577e+08,,Surface,37,Image 1,1,31787,
3.45481e+08,,Surface,37,Image 1,1,31788,
3.47747e+08,,Surface,37,Image 1,1,31789,
8.51602e+08,,Surface,37,Image 1,1,31790,
3.33515e+08,,Surface,37,Image 1,1,31791,
1.16156e+09,,Surface,37,Image 1,1,31792,
2.03881e+08,,Surface,37,Image 1,1,31793,
1.12637e+09,,Surface,37,Image 1,1,31794,
1.53328e+09,,Surface,37,Image 1,1,31795,
4.65356e+08,,Surface,37,Image 1,1,31796,
9.65109e+08,,Surface,37,Image 1,1,31798,
1.16962e+09,,Surface,37,Image 1,1,31799,
2.50773e+08,,Surface,37,Image 1,1,31800,
4.96558e+08,,Surface,37,Image 1,1,31801,
1.09663e+09,,Surface,37,Image 1,1,31802,
333072,,Surface,37,Image 1,1,31803,
5.94638e+08,,Surface,37,Image 1,1,31804,
1.53862e+09,,Surface,37,Image 1,1,31805,
1.86001e+08,,Surface,37,Image 1,1,31806,
4.22917e+08,,Surface,37,Image 1,1,31807,
1.9862e+09,,Surface,37,Image 1,1,31808,
6.18383e+08,,Surface,37,Image 1,1,31809,
4.11405e+08,,Surface,37,Image 1,1,31810,
8.04648e+08,,Surface,37,Image 1,1,31811,
1.08059e+09,,Surface,37,Image 1,1,31812,
1.15603e+09,,Surface,37,Image 1,1,31813,
9.52646e+08,,Surface,37,Image 1,1,31814,
5.53429e+08,,Surface,37,Image 1,1,31815,
6.16727e+08,,Surface,37,Image 1,1,31816,
1.24432e+09,,Surface,37,Image 1,1,31817,
3.14139e+08,,Surface,37,Image 1,1,31818,
6.37167e+08,,Surface,37,Image 1,1,31819,
7.04198e+08,,Surface,37,Image 1,1,31820,
1.70299e+08,,Surface,37,Image 1,1,31823,
2.44188e+08,,Surface,37,Image 1,1,31824,
4.05184e+08,,Surface,37,Image 1,1,31825,
1.4735e+09,,Surface,37,Image 1,1,31826,
2.82599e+09,,Surface,37,Image 1,1,31827,
1.75559e+09,,Surface,37,Image 1,1,31828,
5.77632e+08,,Surface,37,Image 1,1,31829,
4.64692e+08,,Surface,37,Image 1,1,31830,
7.46134e+08,,Surface,37,Image 1,1,31831,
4.14201e+08,,Surface,37,Image 1,1,31832,
1.06669e+09,,Surface,37,Image 1,1,31833,
9.57642e+08,,Surface,37,Image 1,1,31834,
1.10319e+09,,Surface,37,Image 1,1,31835,
3.51075e+09,,Surface,37,Image 1,1,31836,
3.36296e+08,,Surface,37,Image 1,1,31837,
3.37387e+09,,Surface,37,Image 1,1,31838,
9.82116e+08,,Surface,37,Image 1,1,31839,
6.17181e+08,,Surface,37,Image 1,1,31840,
6.19007e+08,,Surface,37,Image 1,1,31841,
7.9541e+08,,Surface,37,Image 1,1,31842,
1.62937e+09,,Surface,37,Image 1,1,31843,
4.84896e+08,,Surface,37,Image 1,1,31844,
7.86577e+08,,Surface,37,Image 1,1,31845,
1.0089e+08,,Surface,37,Image 1,1,31846,
6.90677e+08,,Surface,37,Image 1,1,31847,
6.63518e+08,,Surface,37,Image 1,1,31848,
2.71885e+08,,Surface,37,Image 1,1,31850,
7.38691e+08,,Surface,37,Image 1,1,31851,
2.58957e+08,,Surface,37,Image 1,1,31852,
3.49255e+08,,Surface,37,Image 1,1,31853,
1.80929e+09,,Surface,37,Image 1,1,31854,
1.13476e+09,,Surface,37,Image 1,1,31855,
1.13041e+09,,Surface,37,Image 1,1,31856,
9.41333e+08,,Surface,37,Image 1,1,31858,
1.84886e+09,,Surface,37,Image 1,1,31859,
2.24004e+09,,Surface,37,Image 1,1,31860,
1.71294e+08,,Surface,37,Image 1,1,31861,
1.53715e+08,,Surface,37,Image 1,1,31862,
1.14177e+09,,Surface,37,Image 1,1,31865,
5.18271e+08,,Surface,37,Image 1,1,31866,
1.34549e+09,,Surface,37,Image 1,1,31867,
7.14151e+08,,Surface,37,Image 1,1,31868,
2.72523e+09,,Surface,37,Image 1,1,31869,
1.44919e+09,,Surface,37,Image 1,1,31870,
7.80003e+08,,Surface,37,Image 1,1,31872,
8.28087e+08,,Surface,37,Image 1,1,31873,
1.2208e+09,,Surface,37,Image 1,1,31874,
7.01679e+08,,Surface,37,Image 1,1,31876,
4.08463e+08,,Surface,37,Image 1,1,31877,
9.05017e+08,,Surface,37,Image 1,1,31878,
3.22951e+08,,Surface,37,Image 1,1,31879,
1.44151e+09,,Surface,37,Image 1,1,31880,
4.67665e+08,,Surface,37,Image 1,1,31881,
7.04424e+08,,Surface,37,Image 1,1,31882,
7.11453e+08,,Surface,37,Image 1,1,31883,
3.24243e+08,,Surface,37,Image 1,1,31884,
1.04158e+09,,Surface,37,Image 1,1,31885,
1.24103e+09,,Surface,37,Image 1,1,31886,
7.53247e+08,,Surface,37,Image 1,1,31887,
9.80408e+08,,Surface,37,Image 1,1,31888,
6.38147e+08,,Surface,37,Image 1,1,31889,
5.29705e+08,,Surface,37,Image 1,1,31890,
8.60825e+08,,Surface,37,Image 1,1,31891,
4.2853e+08,,Surface,37,Image 1,1,31892,
1.1894e+09,,Surface,37,Image 1,1,31893,
6.93934e+08,,Surface,37,Image 1,1,31895,
7.2496e+08,,Surface,37,Image 1,1,31896,
1.35025e+09,,Surface,37,Image 1,1,31897,
7.05578e+08,,Surface,37,Image 1,1,31898,
1.38304e+09,,Surface,37,Image 1,1,31899,
1.28738e+08,,Surface,37,Image 1,1,31900,
2.29375e+08,,Surface,37,Image 1,1,31901,
8.38684e+08,,Surface,37,Image 1,1,31902,
4.25759e+08,,Surface,37,Image 1,1,31903,
6.95858e+08,,Surface,37,Image 1,1,31904,
3.71458e+08,,Surface,37,Image 1,1,31905,
5.1321e+08,,Surface,37,Image 1,1,31906,
2.2879e+08,,Surface,37,Image 1,1,31908,
6.21769e+08,,Surface,37,Image 1,1,31909,
1.40017e+09,,Surface,37,Image 1,1,31910,
6.15522e+08,,Surface,37,Image 1,1,31912,
3.41728e+08,,Surface,37,Image 1,1,31913,
1.34362e+09,,Surface,37,Image 1,1,31914,
2.71718e+08,,Surface,37,Image 1,1,31915,
1.21448e+09,,Surface,37,Image 1,1,31916,
2.20379e+09,,Surface,37,Image 1,1,31917,
2.66233e+09,,Surface,37,Image 1,1,31918,
3.88684e+08,,Surface,37,Image 1,1,31919,
8.011e+08,,Surface,37,Image 1,1,31920,
5.72384e+08,,Surface,37,Image 1,1,31921,
1.73826e+08,,Surface,37,Image 1,1,31922,
6.52737e+08,,Surface,37,Image 1,1,31923,
8.03857e+08,,Surface,37,Image 1,1,31924,
2.6095e+09,,Surface,37,Image 1,1,31925,
2.15654e+08,,Surface,37,Image 1,1,31927,
1.65791e+09,,Surface,37,Image 1,1,31928,
9.46497e+08,,Surface,37,Image 1,1,31929,
8.17387e+08,,Surface,37,Image 1,1,31930,
2.41603e+08,,Surface,37,Image 1,1,31931,
1.36763e+09,,Surface,37,Image 1,1,31932,
1.54604e+09,,Surface,37,Image 1,1,31934,
2.51133e+08,,Surface,37,Image 1,1,31935,
2.09038e+09,,Surface,37,Image 1,1,31936,
4.3083e+08,,Surface,37,Image 1,1,31937,
5.95308e+08,,Surface,37,Image 1,1,31938,
6.20757e+08,,Surface,37,Image 1,1,31939,
8.20636e+08,,Surface,37,Image 1,1,31940,
6.1359e+08,,Surface,37,Image 1,1,31941,
4.13771e+08,,Surface,37,Image 1,1,31942,
5.81445e+08,,Surface,37,Image 1,1,31943,
1.02405e+09,,Surface,37,Image 1,1,31945,
6.60167e+08,,Surface,37,Image 1,1,31946,
5.10087e+08,,Surface,37,Image 1,1,31947,
8.48878e+08,,Surface,37,Image 1,1,31948,
6.04326e+08,,Surface,37,Image 1,1,31949,
7.07044e+08,,Surface,37,Image 1,1,31950,
3.23548e+08,,Surface,37,Image 1,1,31951,
1.31761e+09,,Surface,37,Image 1,1,31953,
1.83371e+08,,Surface,37,Image 1,1,31954,
7.71363e+08,,Surface,37,Image 1,1,31955,
1.46628e+09,,Surface,37,Image 1,1,31956,
9.35384e+08,,Surface,37,Image 1,1,31957,
2.30449e+09,,Surface,37,Image 1,1,31958,
9.77375e+08,,Surface,37,Image 1,1,31959,
3.01255e+08,,Surface,37,Image 1,1,31961,
2.31153e+08,,Surface,37,Image 1,1,31963,
1.03714e+09,,Surface,37,Image 1,1,31964,
6.70808e+08,,Surface,37,Image 1,1,31967,
6.95701e+08,,Surface,37,Image 1,1,31968,
7.17469e+08,,Surface,37,Image 1,1,31969,
2.43623e+08,,Surface,37,Image 1,1,31970,
9.3235e+08,,Surface,37,Image 1,1,31971,
4.72457e+08,,Surface,37,Image 1,1,31972,
7.19243e+08,,Surface,37,Image 1,1,31973,
4.90662e+08,,Surface,37,Image 1,1,31974,
2.25785e+08,,Surface,37,Image 1,1,31975,
5.06884e+08,,Surface,37,Image 1,1,31976,
4.33714e+08,,Surface,37,Image 1,1,31977,
2.15241e+08,,Surface,37,Image 1,1,31978,
4.90045e+08,,Surface,37,Image 1,1,31979,
4.39157e+08,,Surface,37,Image 1,1,31980,
9.92764e+08,,Surface,37,Image 1,1,31981,
4.06267e+08,,Surface,37,Image 1,1,31982,
2.58707e+08,,Surface,37,Image 1,1,31983,
2.44674e+08,,Surface,37,Image 1,1,31984,
4.41124e+08,,Surface,37,Image 1,1,31985,
6.68813e+08,,Surface,37,Image 1,1,31986,
1.63078e+09,,Surface,37,Image 1,1,31987,
1.10001e+09,,Surface,37,Image 1,1,31988,
4.68777e+08,,Surface,37,Image 1,1,31989,
6.22644e+08,,Surface,37,Image 1,1,31990,
9.41289e+08,,Surface,37,Image 1,1,31991,
6.37541e+08,,Surface,37,Image 1,1,31992,
1.62427e+08,,Surface,37,Image 1,1,31993,
1.71043e+09,,Surface,37,Image 1,1,31994,
7.64894e+08,,Surface,37,Image 1,1,31995,
5.71504e+08,,Surface,37,Image 1,1,31996,
9.13437e+08,,Surface,37,Image 1,1,31997,
2.61591e+09,,Surface,37,Image 1,1,31998,
7.72226e+08,,Surface,37,Image 1,1,31999,
4.23743e+08,,Surface,37,Image 1,1,32000,
1.32888e+09,,Surface,37,Image 1,1,32001,
4.38232e+08,,Surface,37,Image 1,1,32002,
2.1301e+08,,Surface,37,Image 1,1,32005,
6.54873e+08,,Surface,37,Image 1,1,32006,
1.09259e+09,,Surface,37,Image 1,1,32007,
1.1284e+09,,Surface,37,Image 1,1,32008,
1.63648e+09,,Surface,37,Image 1,1,32009,
1.14452e+09,,Surface,37,Image 1,1,32010,
4.52562e+08,,Surface,37,Image 1,1,32011,
1.19771e+09,,Surface,37,Image 1,1,32012,
3.15608e+08,,Surface,37,Image 1,1,32013,
1.61281e+09,,Surface,37,Image 1,1,32014,
2.28452e+09,,Surface,37,Image 1,1,32015,
5.28344e+08,,Surface,37,Image 1,1,32018,
6.34892e+08,,Surface,37,Image 1,1,32020,
1.57347e+09,,Surface,37,Image 1,1,32022,
5.82533e+08,,Surface,37,Image 1,1,32023,
2.31837e+08,,Surface,37,Image 1,1,32024,
1.95446e+08,,Surface,37,Image 1,1,32025,
6.93293e+08,,Surface,37,Image 1,1,32026,
7.98004e+08,,Surface,37,Image 1,1,32027,
8.94727e+08,,Surface,37,Image 1,1,32028,
7.31794e+08,,Surface,37,Image 1,1,32030,
1.62722e+09,,Surface,37,Image 1,1,32031,
1.13013e+09,,Surface,37,Image 1,1,32032,
3.47151e+08,,Surface,37,Image 1,1,32033,
1.41151e+09,,Surface,37,Image 1,1,32034,
5.1368e+08,,Surface,37,Image 1,1,32035,
6.70753e+08,,Surface,37,Image 1,1,32036,
4.41976e+08,,Surface,37,Image 1,1,32037,
3.13234e+08,,Surface,37,Image 1,1,32038,
9.64228e+08,,Surface,37,Image 1,1,32039,
6.65655e+08,,Surface,37,Image 1,1,32040,
9.1322e+08,,Surface,37,Image 1,1,32041,
8.32176e+08,,Surface,37,Image 1,1,32042,
1.36326e+08,,Surface,37,Image 1,1,32044,
1.57302e+08,,Surface,37,Image 1,1,32046,
1.51218e+09,,Surface,37,Image 1,1,32047,
6.84054e+08,,Surface,37,Image 1,1,32049,
3.32066e+09,,Surface,37,Image 1,1,32050,
3.73342e+07,,Surface,37,Image 1,1,32051,
1.74256e+09,,Surface,37,Image 1,1,32052,
2.52369e+08,,Surface,37,Image 1,1,32053,
1.55699e+09,,Surface,37,Image 1,1,32054,
9.11454e+08,,Surface,37,Image 1,1,32055,
2.6974e+09,,Surface,37,Image 1,1,32056,
4.09136e+08,,Surface,37,Image 1,1,32057,
5.94921e+08,,Surface,37,Image 1,1,32058,
8.92308e+08,,Surface,37,Image 1,1,32059,
5.97301e+08,,Surface,37,Image 1,1,32060,
9.96371e+08,,Surface,37,Image 1,1,32061,
2.90801e+08,,Surface,37,Image 1,1,32062,
5.17196e+08,,Surface,37,Image 1,1,32063,
1.41941e+09,,Surface,37,Image 1,1,32064,
1.59017e+09,,Surface,37,Image 1,1,32065,
3.44763e+08,,Surface,37,Image 1,1,32066,
4.1539e+08,,Surface,37,Image 1,1,32067,
2.4122e+08,,Surface,37,Image 1,1,32070,
3.86439e+08,,Surface,37,Image 1,1,32071,
2.02772e+09,,Surface,37,Image 1,1,32072,
7.05712e+08,,Surface,37,Image 1,1,32073,
7.44099e+08,,Surface,37,Image 1,1,32074,
7.99748e+08,,Surface,37,Image 1,1,32075,
1.092e+08,,Surface,37,Image 1,1,32076,
2.655e+08,,Surface,37,Image 1,1,32077,
1.04497e+09,,Surface,37,Image 1,1,32078,
4.16506e+08,,Surface,37,Image 1,1,32079,
1.00226e+09,,Surface,37,Image 1,1,32080,
1.05479e+09,,Surface,37,Image 1,1,32081,
1.12221e+09,,Surface,37,Image 1,1,32082,
1.47518e+08,,Surface,37,Image 1,1,32083,
1.29102e+09,,Surface,37,Image 1,1,32084,
1.15954e+09,,Surface,37,Image 1,1,32085,
1.35537e+09,,Surface,37,Image 1,1,32086,
6.37891e+08,,Surface,37,Image 1,1,32088,
6.0415e+08,,Surface,37,Image 1,1,32089,
6.34371e+08,,Surface,37,Image 1,1,32090,
7.00837e+08,,Surface,37,Image 1,1,32091,
4.23197e+08,,Surface,37,Image 1,1,32092,
7.77979e+08,,Surface,37,Image 1,1,32093,
9.84202e+08,,Surface,37,Image 1,1,32094,
5.7953e+08,,Surface,37,Image 1,1,32095,
1.40044e+09,,Surface,37,Image 1,1,32096,
6.38383e+08,,Surface,37,Image 1,1,32097,
6.58928e+08,,Surface,37,Image 1,1,32098,
1.90634e+09,,Surface,37,Image 1,1,32099,
3.80727e+08,,Surface,37,Image 1,1,32100,
