
Intensity Mean Ch=26 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.81189,,Surface,26,Image 1,1,33720,
23.8981,,Surface,26,Image 1,1,33723,
3.80844,,Surface,26,Image 1,1,33724,
8.92936,,Surface,26,Image 1,1,33726,
5.40093,,Surface,26,Image 1,1,33727,
113.7,,Surface,26,Image 1,1,33728,
12.9763,,Surface,26,Image 1,1,33729,
37.9183,,Surface,26,Image 1,1,33730,
14.5895,,Surface,26,Image 1,1,33731,
7.06056,,Surface,26,Image 1,1,33732,
32.5617,,Surface,26,Image 1,1,33734,
3.60712,,Surface,26,Image 1,1,33736,
17.6031,,Surface,26,Image 1,1,33737,
3.29567,,Surface,26,Image 1,1,33738,
2.76803,,Surface,26,Image 1,1,33739,
10.5158,,Surface,26,Image 1,1,33740,
22.114,,Surface,26,Image 1,1,33741,
4.65353,,Surface,26,Image 1,1,33742,
30.9053,,Surface,26,Image 1,1,33743,
16.7016,,Surface,26,Image 1,1,33744,
31.634,,Surface,26,Image 1,1,33745,
4.17319,,Surface,26,Image 1,1,33746,
54.8773,,Surface,26,Image 1,1,33747,
10.7617,,Surface,26,Image 1,1,33748,
10.9685,,Surface,26,Image 1,1,33750,
40.4685,,Surface,26,Image 1,1,33751,
4.91423,,Surface,26,Image 1,1,33752,
23.5428,,Surface,26,Image 1,1,33754,
12.6624,,Surface,26,Image 1,1,33755,
159.918,,Surface,26,Image 1,1,33756,
22.6064,,Surface,26,Image 1,1,33757,
20.3975,,Surface,26,Image 1,1,33759,
10.1437,,Surface,26,Image 1,1,33760,
16.8892,,Surface,26,Image 1,1,33761,
1.82921,,Surface,26,Image 1,1,33762,
19.2517,,Surface,26,Image 1,1,33763,
45.0822,,Surface,26,Image 1,1,33764,
11.3709,,Surface,26,Image 1,1,33766,
8.70139,,Surface,26,Image 1,1,33767,
4.82168,,Surface,26,Image 1,1,33769,
11.4614,,Surface,26,Image 1,1,33770,
36.1472,,Surface,26,Image 1,1,33771,
6.74526,,Surface,26,Image 1,1,33772,
6.48333,,Surface,26,Image 1,1,33773,
35.2613,,Surface,26,Image 1,1,33774,
5.30935,,Surface,26,Image 1,1,33775,
7.37988,,Surface,26,Image 1,1,33777,
27.0049,,Surface,26,Image 1,1,33778,
9.30757,,Surface,26,Image 1,1,33779,
27.2412,,Surface,26,Image 1,1,33780,
29.4954,,Surface,26,Image 1,1,33781,
9.66737,,Surface,26,Image 1,1,33782,
24.9268,,Surface,26,Image 1,1,33784,
8.99791,,Surface,26,Image 1,1,33785,
22.2641,,Surface,26,Image 1,1,33786,
5.16414,,Surface,26,Image 1,1,33787,
46.357,,Surface,26,Image 1,1,33788,
75.3878,,Surface,26,Image 1,1,33789,
22.7421,,Surface,26,Image 1,1,33790,
29.0188,,Surface,26,Image 1,1,33791,
36.8929,,Surface,26,Image 1,1,33792,
8.38321,,Surface,26,Image 1,1,33794,
15.0299,,Surface,26,Image 1,1,33795,
6.12941,,Surface,26,Image 1,1,33797,
20.5396,,Surface,26,Image 1,1,33798,
83.3574,,Surface,26,Image 1,1,33799,
13.2423,,Surface,26,Image 1,1,33800,
26.6837,,Surface,26,Image 1,1,33801,
12.0341,,Surface,26,Image 1,1,33802,
20.383,,Surface,26,Image 1,1,33803,
15.8994,,Surface,26,Image 1,1,33804,
51.9567,,Surface,26,Image 1,1,33805,
364.314,,Surface,26,Image 1,1,33806,
46.3392,,Surface,26,Image 1,1,33808,
15.3517,,Surface,26,Image 1,1,33809,
76.1893,,Surface,26,Image 1,1,33810,
23.3251,,Surface,26,Image 1,1,33811,
15.7808,,Surface,26,Image 1,1,33812,
6.39073,,Surface,26,Image 1,1,33813,
228.371,,Surface,26,Image 1,1,33814,
40.5871,,Surface,26,Image 1,1,33815,
6.97843,,Surface,26,Image 1,1,33816,
8.42705,,Surface,26,Image 1,1,33817,
8.22711,,Surface,26,Image 1,1,33818,
8.72591,,Surface,26,Image 1,1,33819,
17.3859,,Surface,26,Image 1,1,33820,
29.7361,,Surface,26,Image 1,1,33821,
30.6967,,Surface,26,Image 1,1,33822,
4.5623,,Surface,26,Image 1,1,33823,
14.5545,,Surface,26,Image 1,1,33825,
62.8749,,Surface,26,Image 1,1,33826,
6.31857,,Surface,26,Image 1,1,33827,
12.657,,Surface,26,Image 1,1,33828,
19.8548,,Surface,26,Image 1,1,33829,
40.441,,Surface,26,Image 1,1,33830,
42.3553,,Surface,26,Image 1,1,33831,
32.4747,,Surface,26,Image 1,1,33832,
40.2559,,Surface,26,Image 1,1,33834,
501.057,,Surface,26,Image 1,1,33835,
14.8224,,Surface,26,Image 1,1,33836,
42.2907,,Surface,26,Image 1,1,33837,
34.6334,,Surface,26,Image 1,1,33838,
4.27483,,Surface,26,Image 1,1,33839,
4.55428,,Surface,26,Image 1,1,33840,
8.42104,,Surface,26,Image 1,1,33842,
18.5654,,Surface,26,Image 1,1,33843,
10.3782,,Surface,26,Image 1,1,33844,
10.2653,,Surface,26,Image 1,1,33845,
32.9128,,Surface,26,Image 1,1,33847,
26.4453,,Surface,26,Image 1,1,33848,
4.09331,,Surface,26,Image 1,1,33849,
10.9633,,Surface,26,Image 1,1,33850,
5.46284,,Surface,26,Image 1,1,33851,
82.7312,,Surface,26,Image 1,1,33852,
4.40697,,Surface,26,Image 1,1,33853,
13.5189,,Surface,26,Image 1,1,33855,
32.4044,,Surface,26,Image 1,1,33856,
40.5638,,Surface,26,Image 1,1,33858,
2.94095,,Surface,26,Image 1,1,33859,
7.64513,,Surface,26,Image 1,1,33860,
101.157,,Surface,26,Image 1,1,33862,
18.3705,,Surface,26,Image 1,1,33863,
3.36907,,Surface,26,Image 1,1,33864,
64.2486,,Surface,26,Image 1,1,33865,
22.2014,,Surface,26,Image 1,1,33866,
28.5605,,Surface,26,Image 1,1,33867,
41.9169,,Surface,26,Image 1,1,33868,
6.49261,,Surface,26,Image 1,1,33869,
8.15846,,Surface,26,Image 1,1,33870,
18.5073,,Surface,26,Image 1,1,33872,
16.8716,,Surface,26,Image 1,1,33873,
26.243,,Surface,26,Image 1,1,33875,
23.0875,,Surface,26,Image 1,1,33876,
95.0673,,Surface,26,Image 1,1,33877,
0,,Surface,26,Image 1,1,33878,
1.85504,,Surface,26,Image 1,1,33879,
9.29589,,Surface,26,Image 1,1,33881,
36.0953,,Surface,26,Image 1,1,33882,
69.0271,,Surface,26,Image 1,1,33883,
11.6834,,Surface,26,Image 1,1,33884,
20.4846,,Surface,26,Image 1,1,33885,
12.8844,,Surface,26,Image 1,1,33886,
0,,Surface,26,Image 1,1,33887,
31.2527,,Surface,26,Image 1,1,33888,
20.4827,,Surface,26,Image 1,1,33889,
1.73911,,Surface,26,Image 1,1,33890,
4.7333,,Surface,26,Image 1,1,33891,
5.8249,,Surface,26,Image 1,1,33892,
17.5504,,Surface,26,Image 1,1,33893,
20.1992,,Surface,26,Image 1,1,33894,
0,,Surface,26,Image 1,1,33896,
13.0079,,Surface,26,Image 1,1,33897,
9.36971,,Surface,26,Image 1,1,33898,
16.6122,,Surface,26,Image 1,1,33899,
14.7078,,Surface,26,Image 1,1,33900,
13.7876,,Surface,26,Image 1,1,33902,
36.8553,,Surface,26,Image 1,1,33903,
0,,Surface,26,Image 1,1,33904,
38.5275,,Surface,26,Image 1,1,33905,
9.24183,,Surface,26,Image 1,1,33908,
40.5999,,Surface,26,Image 1,1,33909,
228.8,,Surface,26,Image 1,1,33910,
3.18282,,Surface,26,Image 1,1,33912,
8.99842,,Surface,26,Image 1,1,33913,
37.6784,,Surface,26,Image 1,1,33914,
31.983,,Surface,26,Image 1,1,33915,
13.1542,,Surface,26,Image 1,1,33917,
3.64525,,Surface,26,Image 1,1,33918,
11.8892,,Surface,26,Image 1,1,33919,
0,,Surface,26,Image 1,1,33921,
47.9693,,Surface,26,Image 1,1,33922,
23.9592,,Surface,26,Image 1,1,33924,
90.9249,,Surface,26,Image 1,1,33925,
8.80109,,Surface,26,Image 1,1,33926,
8.86911,,Surface,26,Image 1,1,33927,
6.02838,,Surface,26,Image 1,1,33929,
70.7415,,Surface,26,Image 1,1,33931,
6.99817,,Surface,26,Image 1,1,33932,
11.3493,,Surface,26,Image 1,1,33933,
27.6621,,Surface,26,Image 1,1,33934,
30.5102,,Surface,26,Image 1,1,33935,
14.1037,,Surface,26,Image 1,1,33936,
74.4235,,Surface,26,Image 1,1,33937,
4.10274,,Surface,26,Image 1,1,33939,
0,,Surface,26,Image 1,1,33940,
14.3347,,Surface,26,Image 1,1,33941,
12.611,,Surface,26,Image 1,1,33942,
2.63269,,Surface,26,Image 1,1,33943,
14.6083,,Surface,26,Image 1,1,33944,
64.3778,,Surface,26,Image 1,1,33945,
18.1462,,Surface,26,Image 1,1,33947,
16.3716,,Surface,26,Image 1,1,33948,
46.5555,,Surface,26,Image 1,1,33949,
14.1694,,Surface,26,Image 1,1,33950,
22.9743,,Surface,26,Image 1,1,33951,
15.3346,,Surface,26,Image 1,1,33952,
11.3225,,Surface,26,Image 1,1,33953,
10.5485,,Surface,26,Image 1,1,33954,
8.11911,,Surface,26,Image 1,1,33955,
18.8349,,Surface,26,Image 1,1,33956,
5363.01,,Surface,26,Image 1,1,33958,
32.2374,,Surface,26,Image 1,1,33959,
20.4134,,Surface,26,Image 1,1,33960,
13.5261,,Surface,26,Image 1,1,33961,
9.76923,,Surface,26,Image 1,1,33963,
1.29716,,Surface,26,Image 1,1,33964,
31.7668,,Surface,26,Image 1,1,33965,
0.00578261,,Surface,26,Image 1,1,33966,
12.3752,,Surface,26,Image 1,1,33967,
45.4278,,Surface,26,Image 1,1,33968,
1.24776,,Surface,26,Image 1,1,33969,
36.6838,,Surface,26,Image 1,1,33970,
33.4628,,Surface,26,Image 1,1,33971,
20.8954,,Surface,26,Image 1,1,33972,
18.7296,,Surface,26,Image 1,1,33973,
8.97906,,Surface,26,Image 1,1,33974,
4.12985,,Surface,26,Image 1,1,33978,
29.1852,,Surface,26,Image 1,1,33979,
3.7415,,Surface,26,Image 1,1,33980,
7.3002,,Surface,26,Image 1,1,33981,
7.47831,,Surface,26,Image 1,1,33983,
17.0953,,Surface,26,Image 1,1,33984,
5.21142,,Surface,26,Image 1,1,33985,
18.7511,,Surface,26,Image 1,1,33986,
21.6904,,Surface,26,Image 1,1,33987,
17.539,,Surface,26,Image 1,1,33988,
5.05841,,Surface,26,Image 1,1,33989,
83.014,,Surface,26,Image 1,1,33990,
12.7704,,Surface,26,Image 1,1,33991,
29.8142,,Surface,26,Image 1,1,33992,
54.4465,,Surface,26,Image 1,1,33993,
3.39432,,Surface,26,Image 1,1,33994,
2.69147,,Surface,26,Image 1,1,33995,
8.25928,,Surface,26,Image 1,1,33996,
3.95478,,Surface,26,Image 1,1,33997,
0,,Surface,26,Image 1,1,33999,
42.335,,Surface,26,Image 1,1,34000,
1.95768,,Surface,26,Image 1,1,34001,
52.6315,,Surface,26,Image 1,1,34002,
30.8091,,Surface,26,Image 1,1,34003,
6.71335,,Surface,26,Image 1,1,34004,
9.11491,,Surface,26,Image 1,1,34005,
15.3872,,Surface,26,Image 1,1,34006,
21.2137,,Surface,26,Image 1,1,34007,
71.0715,,Surface,26,Image 1,1,34008,
5.03011,,Surface,26,Image 1,1,34010,
15.182,,Surface,26,Image 1,1,34011,
22.1401,,Surface,26,Image 1,1,34013,
9.22293,,Surface,26,Image 1,1,34014,
25.8682,,Surface,26,Image 1,1,34016,
1.833,,Surface,26,Image 1,1,34018,
23.02,,Surface,26,Image 1,1,34019,
3.90384,,Surface,26,Image 1,1,34021,
28.1185,,Surface,26,Image 1,1,34022,
49.3219,,Surface,26,Image 1,1,34023,
20.3826,,Surface,26,Image 1,1,34024,
1.79131,,Surface,26,Image 1,1,34025,
49.8116,,Surface,26,Image 1,1,34026,
15.0064,,Surface,26,Image 1,1,34027,
5.80704,,Surface,26,Image 1,1,34028,
11.6451,,Surface,26,Image 1,1,34029,
749.94,,Surface,26,Image 1,1,34030,
0,,Surface,26,Image 1,1,34035,
42.6476,,Surface,26,Image 1,1,34036,
0,,Surface,26,Image 1,1,34037,
20.7524,,Surface,26,Image 1,1,34038,
6.27643,,Surface,26,Image 1,1,34039,
30.1038,,Surface,26,Image 1,1,34040,
1792.44,,Surface,26,Image 1,1,34041,
21.874,,Surface,26,Image 1,1,34042,
2.35709,,Surface,26,Image 1,1,34043,
32.7623,,Surface,26,Image 1,1,34044,
8.63258,,Surface,26,Image 1,1,34045,
7.18393,,Surface,26,Image 1,1,34046,
3.29197,,Surface,26,Image 1,1,34047,
3.0255,,Surface,26,Image 1,1,34048,
1.41782,,Surface,26,Image 1,1,34049,
11.4552,,Surface,26,Image 1,1,34050,
27.3768,,Surface,26,Image 1,1,34051,
17.4249,,Surface,26,Image 1,1,34052,
0,,Surface,26,Image 1,1,34053,
9.48121,,Surface,26,Image 1,1,34054,
10.3459,,Surface,26,Image 1,1,34055,
60.2141,,Surface,26,Image 1,1,34056,
6.81774,,Surface,26,Image 1,1,34057,
0,,Surface,26,Image 1,1,34058,
20.8788,,Surface,26,Image 1,1,34059,
16.2913,,Surface,26,Image 1,1,34060,
221.276,,Surface,26,Image 1,1,34062,
0,,Surface,26,Image 1,1,34063,
5.6542,,Surface,26,Image 1,1,34064,
2.19092,,Surface,26,Image 1,1,34065,
13.5255,,Surface,26,Image 1,1,34066,
15.6547,,Surface,26,Image 1,1,34067,
12.4187,,Surface,26,Image 1,1,34068,
0,,Surface,26,Image 1,1,34070,
158.635,,Surface,26,Image 1,1,34071,
4.76356,,Surface,26,Image 1,1,34072,
15.2306,,Surface,26,Image 1,1,34073,
70.6594,,Surface,26,Image 1,1,34074,
49.2758,,Surface,26,Image 1,1,34075,
0,,Surface,26,Image 1,1,34076,
28.0083,,Surface,26,Image 1,1,34077,
2.96573,,Surface,26,Image 1,1,34078,
0,,Surface,26,Image 1,1,34079,
8.63739,,Surface,26,Image 1,1,34080,
2.42184,,Surface,26,Image 1,1,34082,
59.1459,,Surface,26,Image 1,1,34083,
10.4226,,Surface,26,Image 1,1,34084,
29.6867,,Surface,26,Image 1,1,34085,
25.9103,,Surface,26,Image 1,1,34086,
48.7652,,Surface,26,Image 1,1,34087,
3.22407,,Surface,26,Image 1,1,34088,
60.3672,,Surface,26,Image 1,1,34090,
3.04908,,Surface,26,Image 1,1,34091,
5.27114,,Surface,26,Image 1,1,34092,
11.9161,,Surface,26,Image 1,1,34094,
11.237,,Surface,26,Image 1,1,34095,
2.26103,,Surface,26,Image 1,1,34096,
29.1508,,Surface,26,Image 1,1,34097,
4.32608,,Surface,26,Image 1,1,34100,
2.66958,,Surface,26,Image 1,1,34101,
0,,Surface,26,Image 1,1,34102,
98.7814,,Surface,26,Image 1,1,34103,
37.5618,,Surface,26,Image 1,1,34104,
6.77388,,Surface,26,Image 1,1,34105,
4.81058,,Surface,26,Image 1,1,34106,
2.27953,,Surface,26,Image 1,1,34107,
19.3357,,Surface,26,Image 1,1,34108,
37.6756,,Surface,26,Image 1,1,34109,
0,,Surface,26,Image 1,1,34110,
4.31004,,Surface,26,Image 1,1,34112,
4.56215,,Surface,26,Image 1,1,34113,
0.691544,,Surface,26,Image 1,1,34114,
9.14298,,Surface,26,Image 1,1,34115,
12.7428,,Surface,26,Image 1,1,34116,
4.53756,,Surface,26,Image 1,1,34117,
0,,Surface,26,Image 1,1,34118,
73.1375,,Surface,26,Image 1,1,34119,
9.07728,,Surface,26,Image 1,1,34120,
39.7051,,Surface,26,Image 1,1,34121,
7.83213,,Surface,26,Image 1,1,34122,
19.1158,,Surface,26,Image 1,1,34125,
6.69432,,Surface,26,Image 1,1,34126,
0.683219,,Surface,26,Image 1,1,34128,
6.15285,,Surface,26,Image 1,1,34129,
21.1275,,Surface,26,Image 1,1,34130,
16.194,,Surface,26,Image 1,1,34131,
21.8952,,Surface,26,Image 1,1,34132,
22.0448,,Surface,26,Image 1,1,34133,
21.8385,,Surface,26,Image 1,1,34134,
8.11483,,Surface,26,Image 1,1,34136,
16.2755,,Surface,26,Image 1,1,34137,
6.35678,,Surface,26,Image 1,1,34138,
38.2554,,Surface,26,Image 1,1,34139,
50.9485,,Surface,26,Image 1,1,34140,
21.6866,,Surface,26,Image 1,1,34142,
20.3939,,Surface,26,Image 1,1,34143,
32.0953,,Surface,26,Image 1,1,34144,
62.3389,,Surface,26,Image 1,1,34145,
35.4734,,Surface,26,Image 1,1,34146,
73.645,,Surface,26,Image 1,1,34147,
12.588,,Surface,26,Image 1,1,34148,
9.7695,,Surface,26,Image 1,1,34149,
10.4251,,Surface,26,Image 1,1,34151,
51.2257,,Surface,26,Image 1,1,34152,
0,,Surface,26,Image 1,1,34153,
142.031,,Surface,26,Image 1,1,34154,
40.063,,Surface,26,Image 1,1,34155,
5.04859,,Surface,26,Image 1,1,34156,
10.1722,,Surface,26,Image 1,1,34157,
0.0768083,,Surface,26,Image 1,1,34159,
0,,Surface,26,Image 1,1,34161,
2.27568,,Surface,26,Image 1,1,34162,
23.7144,,Surface,26,Image 1,1,34163,
13.2032,,Surface,26,Image 1,1,34164,
13.6838,,Surface,26,Image 1,1,34166,
0,,Surface,26,Image 1,1,34167,
9.19713,,Surface,26,Image 1,1,34168,
5.77672,,Surface,26,Image 1,1,34169,
12.5257,,Surface,26,Image 1,1,34171,
38.9402,,Surface,26,Image 1,1,34172,
2.68966,,Surface,26,Image 1,1,34173,
46.2907,,Surface,26,Image 1,1,34174,
0,,Surface,26,Image 1,1,34175,
50.9426,,Surface,26,Image 1,1,34176,
30.747,,Surface,26,Image 1,1,34178,
19.5988,,Surface,26,Image 1,1,34179,
0,,Surface,26,Image 1,1,34180,
0,,Surface,26,Image 1,1,34181,
23.0799,,Surface,26,Image 1,1,34182,
16.9893,,Surface,26,Image 1,1,34183,
35.7177,,Surface,26,Image 1,1,34184,
3.98854,,Surface,26,Image 1,1,34185,
15.7367,,Surface,26,Image 1,1,34186,
8.51083,,Surface,26,Image 1,1,34188,
2.90064,,Surface,26,Image 1,1,34189,
4.22428,,Surface,26,Image 1,1,34190,
9.54904,,Surface,26,Image 1,1,34191,
12.7549,,Surface,26,Image 1,1,34192,
20.5068,,Surface,26,Image 1,1,34193,
0,,Surface,26,Image 1,1,34194,
9.41246,,Surface,26,Image 1,1,34195,
7.68583,,Surface,26,Image 1,1,34196,
316.374,,Surface,26,Image 1,1,34197,
26.1927,,Surface,26,Image 1,1,34198,
19.0676,,Surface,26,Image 1,1,34200,
0,,Surface,26,Image 1,1,34203,
28.2256,,Surface,26,Image 1,1,34204,
8.67972,,Surface,26,Image 1,1,34205,
0,,Surface,26,Image 1,1,34206,
107.643,,Surface,26,Image 1,1,34208,
17.8361,,Surface,26,Image 1,1,34209,
31.1133,,Surface,26,Image 1,1,34211,
0.0487459,,Surface,26,Image 1,1,34212,
0,,Surface,26,Image 1,1,34213,
0.12583,,Surface,26,Image 1,1,34214,
32.1691,,Surface,26,Image 1,1,34216,
31.276,,Surface,26,Image 1,1,34217,
2293.45,,Surface,26,Image 1,1,34218,
16.314,,Surface,26,Image 1,1,34219,
1.27687,,Surface,26,Image 1,1,34220,
18.4014,,Surface,26,Image 1,1,34222,
35.3384,,Surface,26,Image 1,1,34223,
0,,Surface,26,Image 1,1,34224,
0,,Surface,26,Image 1,1,34226,
17.32,,Surface,26,Image 1,1,34227,
12.3747,,Surface,26,Image 1,1,34228,
59.1493,,Surface,26,Image 1,1,34229,
464.21,,Surface,26,Image 1,1,34232,
0,,Surface,26,Image 1,1,34233,
3.59712,,Surface,26,Image 1,1,34234,
9.98367,,Surface,26,Image 1,1,34236,
6.89958,,Surface,26,Image 1,1,34237,
0,,Surface,26,Image 1,1,34238,
20.4264,,Surface,26,Image 1,1,34240,
0,,Surface,26,Image 1,1,34241,
4.3475,,Surface,26,Image 1,1,34242,
11.8276,,Surface,26,Image 1,1,34243,
12.7535,,Surface,26,Image 1,1,34244,
3.22976,,Surface,26,Image 1,1,34245,
0,,Surface,26,Image 1,1,34246,
28.4092,,Surface,26,Image 1,1,34249,
7.20054,,Surface,26,Image 1,1,34250,
9.42297,,Surface,26,Image 1,1,34251,
0,,Surface,26,Image 1,1,34252,
134.525,,Surface,26,Image 1,1,34253,
6.72045,,Surface,26,Image 1,1,34254,
11.2999,,Surface,26,Image 1,1,34255,
38.9143,,Surface,26,Image 1,1,34256,
48.7214,,Surface,26,Image 1,1,34257,
0,,Surface,26,Image 1,1,34259,
2.01327,,Surface,26,Image 1,1,34261,
10.4515,,Surface,26,Image 1,1,34263,
10.8366,,Surface,26,Image 1,1,34264,
1.24681,,Surface,26,Image 1,1,34266,
23.206,,Surface,26,Image 1,1,34268,
0,,Surface,26,Image 1,1,34269,
3.57776,,Surface,26,Image 1,1,34270,
8.48841,,Surface,26,Image 1,1,34271,
12.6983,,Surface,26,Image 1,1,34272,
42.7228,,Surface,26,Image 1,1,34273,
21.4905,,Surface,26,Image 1,1,34274,
22.9643,,Surface,26,Image 1,1,34275,
7.1711,,Surface,26,Image 1,1,34276,
15.6209,,Surface,26,Image 1,1,34278,
26.0076,,Surface,26,Image 1,1,34279,
5.89184,,Surface,26,Image 1,1,34281,
19.1425,,Surface,26,Image 1,1,34282,
8.72169,,Surface,26,Image 1,1,34283,
2.16667,,Surface,26,Image 1,1,34284,
10.4243,,Surface,26,Image 1,1,34285,
15.0372,,Surface,26,Image 1,1,34286,
2.39257,,Surface,26,Image 1,1,34288,
13.8597,,Surface,26,Image 1,1,34289,
44.1723,,Surface,26,Image 1,1,34290,
13.2239,,Surface,26,Image 1,1,34291,
0,,Surface,26,Image 1,1,34292,
0,,Surface,26,Image 1,1,34293,
4.50208,,Surface,26,Image 1,1,34294,
4211.5,,Surface,26,Image 1,1,34296,
2.61927,,Surface,26,Image 1,1,34297,
4.56909,,Surface,26,Image 1,1,34298,
0,,Surface,26,Image 1,1,34300,
5.34672,,Surface,26,Image 1,1,34301,
18.3629,,Surface,26,Image 1,1,34302,
0,,Surface,26,Image 1,1,34303,
4.54327,,Surface,26,Image 1,1,34305,
32.6951,,Surface,26,Image 1,1,34306,
25.013,,Surface,26,Image 1,1,34307,
13.3474,,Surface,26,Image 1,1,34308,
21.5902,,Surface,26,Image 1,1,34310,
5.11753,,Surface,26,Image 1,1,34311,
8.89404,,Surface,26,Image 1,1,34312,
6.9437,,Surface,26,Image 1,1,34313,
5.76491,,Surface,26,Image 1,1,34314,
0,,Surface,26,Image 1,1,34315,
2.27786,,Surface,26,Image 1,1,34316,
0.00483984,,Surface,26,Image 1,1,34317,
27.9616,,Surface,26,Image 1,1,34319,
6.48666,,Surface,26,Image 1,1,34321,
0,,Surface,26,Image 1,1,34322,
0,,Surface,26,Image 1,1,34323,
4.35432,,Surface,26,Image 1,1,34324,
2.16026,,Surface,26,Image 1,1,34325,
35.7939,,Surface,26,Image 1,1,34326,
29.0513,,Surface,26,Image 1,1,34327,
0,,Surface,26,Image 1,1,34328,
24.497,,Surface,26,Image 1,1,34329,
0,,Surface,26,Image 1,1,34330,
0,,Surface,26,Image 1,1,34331,
12.6954,,Surface,26,Image 1,1,34333,
12.8014,,Surface,26,Image 1,1,34334,
732.021,,Surface,26,Image 1,1,34335,
24.5476,,Surface,26,Image 1,1,34337,
1.1848,,Surface,26,Image 1,1,34338,
9.91989,,Surface,26,Image 1,1,34339,
7.31605,,Surface,26,Image 1,1,34340,
0,,Surface,26,Image 1,1,34341,
0,,Surface,26,Image 1,1,34342,
8.67471,,Surface,26,Image 1,1,34343,
5.29808,,Surface,26,Image 1,1,34344,
1522.76,,Surface,26,Image 1,1,34345,
7.11839,,Surface,26,Image 1,1,34346,
6.41292,,Surface,26,Image 1,1,34348,
0,,Surface,26,Image 1,1,34349,
0,,Surface,26,Image 1,1,34351,
0,,Surface,26,Image 1,1,34352,
16.2703,,Surface,26,Image 1,1,34353,
0,,Surface,26,Image 1,1,34354,
79.0341,,Surface,26,Image 1,1,34355,
22.1121,,Surface,26,Image 1,1,34356,
2.68841,,Surface,26,Image 1,1,34357,
0,,Surface,26,Image 1,1,34358,
17.755,,Surface,26,Image 1,1,34360,
16.2754,,Surface,26,Image 1,1,34361,
159.438,,Surface,26,Image 1,1,34363,
29.2799,,Surface,26,Image 1,1,34364,
0,,Surface,26,Image 1,1,34366,
0,,Surface,26,Image 1,1,34368,
0,,Surface,26,Image 1,1,34369,
19.9372,,Surface,26,Image 1,1,34370,
42.756,,Surface,26,Image 1,1,34371,
34.6217,,Surface,26,Image 1,1,34372,
0,,Surface,26,Image 1,1,34373,
16.0544,,Surface,26,Image 1,1,34376,
0,,Surface,26,Image 1,1,34377,
0,,Surface,26,Image 1,1,34378,
0,,Surface,26,Image 1,1,34379,
0,,Surface,26,Image 1,1,34380,
0,,Surface,26,Image 1,1,34381,
14.3041,,Surface,26,Image 1,1,34382,
0,,Surface,26,Image 1,1,34383,
16.005,,Surface,26,Image 1,1,34384,
0,,Surface,26,Image 1,1,34385,
0,,Surface,26,Image 1,1,34386,
7.68168,,Surface,26,Image 1,1,34387,
18.6535,,Surface,26,Image 1,1,34388,
21.1568,,Surface,26,Image 1,1,34389,
0,,Surface,26,Image 1,1,34390,
7.25655,,Surface,26,Image 1,1,34391,
4.439,,Surface,26,Image 1,1,34392,
9.33565,,Surface,26,Image 1,1,34393,
0,,Surface,26,Image 1,1,34394,
0,,Surface,26,Image 1,1,34395,
0,,Surface,26,Image 1,1,34398,
1184.74,,Surface,26,Image 1,1,34399,
9.89561,,Surface,26,Image 1,1,34400,
29.2011,,Surface,26,Image 1,1,34403,
0,,Surface,26,Image 1,1,34404,
0,,Surface,26,Image 1,1,34405,
0,,Surface,26,Image 1,1,34406,
9.2441,,Surface,26,Image 1,1,34407,
744.833,,Surface,26,Image 1,1,34409,
6.99353,,Surface,26,Image 1,1,34410,
0,,Surface,26,Image 1,1,34411,
0,,Surface,26,Image 1,1,34412,
27.4739,,Surface,26,Image 1,1,34415,
0,,Surface,26,Image 1,1,34418,
19.0636,,Surface,26,Image 1,1,34419,
0,,Surface,26,Image 1,1,34422,
28.4925,,Surface,26,Image 1,1,34423,
3.64664,,Surface,26,Image 1,1,34424,
7.06103,,Surface,26,Image 1,1,34425,
20.7227,,Surface,26,Image 1,1,34426,
2518.59,,Surface,26,Image 1,1,34427,
0,,Surface,26,Image 1,1,34428,
21.5675,,Surface,26,Image 1,1,34429,
34.0877,,Surface,26,Image 1,1,34430,
0,,Surface,26,Image 1,1,34431,
15.3901,,Surface,26,Image 1,1,34432,
12.54,,Surface,26,Image 1,1,34433,
31.052,,Surface,26,Image 1,1,34434,
0,,Surface,26,Image 1,1,34435,
10.0784,,Surface,26,Image 1,1,34438,
28.3459,,Surface,26,Image 1,1,34440,
38.1668,,Surface,26,Image 1,1,34441,
0,,Surface,26,Image 1,1,34443,
5.85269,,Surface,26,Image 1,1,34444,
38.1532,,Surface,26,Image 1,1,34445,
32.4489,,Surface,26,Image 1,1,34446,
1.33152,,Surface,26,Image 1,1,34448,
23.111,,Surface,26,Image 1,1,34450,
5.35978,,Surface,26,Image 1,1,34451,
0,,Surface,26,Image 1,1,34452,
4.72643,,Surface,26,Image 1,1,34453,
2736.64,,Surface,26,Image 1,1,34454,
0,,Surface,26,Image 1,1,34455,
2.93026,,Surface,26,Image 1,1,34456,
8.64795,,Surface,26,Image 1,1,34457,
0,,Surface,26,Image 1,1,34458,
0.711809,,Surface,26,Image 1,1,34459,
0,,Surface,26,Image 1,1,34461,
4.48967,,Surface,26,Image 1,1,34464,
9.60817,,Surface,26,Image 1,1,34465,
0.643834,,Surface,26,Image 1,1,34467,
28.8594,,Surface,26,Image 1,1,34468,
3.62399,,Surface,26,Image 1,1,34469,
135.375,,Surface,26,Image 1,1,34470,
