
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
184.086,,Surface,8,Image 1,1,31130,
68.1604,,Surface,8,Image 1,1,31131,
161.393,,Surface,8,Image 1,1,31132,
315.097,,Surface,8,Image 1,1,31133,
194.568,,Surface,8,Image 1,1,31134,
247.542,,Surface,8,Image 1,1,31135,
212.477,,Surface,8,Image 1,1,31137,
43.706,,Surface,8,Image 1,1,31138,
156.032,,Surface,8,Image 1,1,31139,
176.923,,Surface,8,Image 1,1,31140,
66.5361,,Surface,8,Image 1,1,31141,
280.678,,Surface,8,Image 1,1,31142,
318.409,,Surface,8,Image 1,1,31143,
54.0945,,Surface,8,Image 1,1,31144,
176.073,,Surface,8,Image 1,1,31145,
357.334,,Surface,8,Image 1,1,31146,
63.5331,,Surface,8,Image 1,1,31147,
191.452,,Surface,8,Image 1,1,31148,
34.4468,,Surface,8,Image 1,1,31149,
122.946,,Surface,8,Image 1,1,31151,
81.481,,Surface,8,Image 1,1,31152,
74.2736,,Surface,8,Image 1,1,31153,
124.316,,Surface,8,Image 1,1,31154,
52.0962,,Surface,8,Image 1,1,31155,
154.769,,Surface,8,Image 1,1,31156,
298.814,,Surface,8,Image 1,1,31157,
245.406,,Surface,8,Image 1,1,31158,
54.0021,,Surface,8,Image 1,1,31159,
35.14,,Surface,8,Image 1,1,31160,
81.5768,,Surface,8,Image 1,1,31161,
89.056,,Surface,8,Image 1,1,31162,
208.799,,Surface,8,Image 1,1,31163,
369.713,,Surface,8,Image 1,1,31164,
95.1608,,Surface,8,Image 1,1,31165,
490.918,,Surface,8,Image 1,1,31167,
96.092,,Surface,8,Image 1,1,31168,
380.158,,Surface,8,Image 1,1,31169,
71.0291,,Surface,8,Image 1,1,31170,
338.001,,Surface,8,Image 1,1,31171,
251.298,,Surface,8,Image 1,1,31172,
209.458,,Surface,8,Image 1,1,31173,
142.895,,Surface,8,Image 1,1,31174,
177.851,,Surface,8,Image 1,1,31176,
60.4572,,Surface,8,Image 1,1,31178,
142.382,,Surface,8,Image 1,1,31179,
223.09,,Surface,8,Image 1,1,31180,
72.4938,,Surface,8,Image 1,1,31181,
211.124,,Surface,8,Image 1,1,31182,
69.4247,,Surface,8,Image 1,1,31183,
251.358,,Surface,8,Image 1,1,31184,
308.208,,Surface,8,Image 1,1,31185,
282.252,,Surface,8,Image 1,1,31186,
49.8859,,Surface,8,Image 1,1,31187,
36.037,,Surface,8,Image 1,1,31188,
57.0125,,Surface,8,Image 1,1,31190,
64.1458,,Surface,8,Image 1,1,31191,
287.304,,Surface,8,Image 1,1,31192,
140.683,,Surface,8,Image 1,1,31193,
54.6056,,Surface,8,Image 1,1,31194,
501.664,,Surface,8,Image 1,1,31195,
175.705,,Surface,8,Image 1,1,31196,
472.86,,Surface,8,Image 1,1,31197,
101.207,,Surface,8,Image 1,1,31199,
163.303,,Surface,8,Image 1,1,31200,
35.8145,,Surface,8,Image 1,1,31201,
563.566,,Surface,8,Image 1,1,31202,
61.0785,,Surface,8,Image 1,1,31203,
135.187,,Surface,8,Image 1,1,31204,
37.1223,,Surface,8,Image 1,1,31205,
58.5729,,Surface,8,Image 1,1,31207,
199.286,,Surface,8,Image 1,1,31208,
73.2428,,Surface,8,Image 1,1,31209,
238.158,,Surface,8,Image 1,1,31210,
80.6695,,Surface,8,Image 1,1,31211,
131.114,,Surface,8,Image 1,1,31212,
87.8168,,Surface,8,Image 1,1,31213,
194.472,,Surface,8,Image 1,1,31214,
100.873,,Surface,8,Image 1,1,31215,
91.0446,,Surface,8,Image 1,1,31217,
98.2932,,Surface,8,Image 1,1,31219,
385.022,,Surface,8,Image 1,1,31220,
92.7912,,Surface,8,Image 1,1,31221,
457.027,,Surface,8,Image 1,1,31222,
181.731,,Surface,8,Image 1,1,31223,
616.945,,Surface,8,Image 1,1,31224,
586.818,,Surface,8,Image 1,1,31225,
88.5623,,Surface,8,Image 1,1,31226,
87.1179,,Surface,8,Image 1,1,31227,
231.664,,Surface,8,Image 1,1,31228,
18.9394,,Surface,8,Image 1,1,31229,
123.815,,Surface,8,Image 1,1,31230,
421.012,,Surface,8,Image 1,1,31231,
73.5782,,Surface,8,Image 1,1,31232,
188.389,,Surface,8,Image 1,1,31233,
151.996,,Surface,8,Image 1,1,31234,
184.309,,Surface,8,Image 1,1,31235,
520.417,,Surface,8,Image 1,1,31236,
458.328,,Surface,8,Image 1,1,31237,
75.8909,,Surface,8,Image 1,1,31238,
162.576,,Surface,8,Image 1,1,31239,
44.0135,,Surface,8,Image 1,1,31240,
118.475,,Surface,8,Image 1,1,31242,
296.185,,Surface,8,Image 1,1,31243,
169.387,,Surface,8,Image 1,1,31244,
34.5034,,Surface,8,Image 1,1,31245,
183.82,,Surface,8,Image 1,1,31246,
189.307,,Surface,8,Image 1,1,31247,
27.6717,,Surface,8,Image 1,1,31248,
311.183,,Surface,8,Image 1,1,31249,
262.831,,Surface,8,Image 1,1,31250,
72.6,,Surface,8,Image 1,1,31251,
345.578,,Surface,8,Image 1,1,31252,
173.414,,Surface,8,Image 1,1,31253,
227.124,,Surface,8,Image 1,1,31254,
161.049,,Surface,8,Image 1,1,31255,
355.121,,Surface,8,Image 1,1,31256,
65.3983,,Surface,8,Image 1,1,31257,
217.528,,Surface,8,Image 1,1,31259,
62.9146,,Surface,8,Image 1,1,31260,
458.935,,Surface,8,Image 1,1,31261,
73.103,,Surface,8,Image 1,1,31262,
126.652,,Surface,8,Image 1,1,31263,
34.6421,,Surface,8,Image 1,1,31265,
168.133,,Surface,8,Image 1,1,31266,
164.323,,Surface,8,Image 1,1,31267,
162.143,,Surface,8,Image 1,1,31268,
169.872,,Surface,8,Image 1,1,31269,
327.981,,Surface,8,Image 1,1,31270,
23.0916,,Surface,8,Image 1,1,31271,
198.112,,Surface,8,Image 1,1,31272,
556.332,,Surface,8,Image 1,1,31273,
109.163,,Surface,8,Image 1,1,31274,
269.982,,Surface,8,Image 1,1,31275,
91.5478,,Surface,8,Image 1,1,31276,
57.0027,,Surface,8,Image 1,1,31277,
81.9398,,Surface,8,Image 1,1,31278,
172.054,,Surface,8,Image 1,1,31279,
121.717,,Surface,8,Image 1,1,31280,
58.7495,,Surface,8,Image 1,1,31281,
406.758,,Surface,8,Image 1,1,31282,
85.9859,,Surface,8,Image 1,1,31284,
469.226,,Surface,8,Image 1,1,31285,
52.1947,,Surface,8,Image 1,1,31286,
237.365,,Surface,8,Image 1,1,31287,
188.895,,Surface,8,Image 1,1,31288,
87.9311,,Surface,8,Image 1,1,31289,
203.523,,Surface,8,Image 1,1,31291,
124.343,,Surface,8,Image 1,1,31292,
93.3362,,Surface,8,Image 1,1,31293,
353.037,,Surface,8,Image 1,1,31294,
62.0829,,Surface,8,Image 1,1,31295,
337.552,,Surface,8,Image 1,1,31296,
204.847,,Surface,8,Image 1,1,31297,
337.216,,Surface,8,Image 1,1,31298,
195.822,,Surface,8,Image 1,1,31299,
279.242,,Surface,8,Image 1,1,31300,
120.027,,Surface,8,Image 1,1,31301,
345.54,,Surface,8,Image 1,1,31302,
69.5642,,Surface,8,Image 1,1,31303,
22.8509,,Surface,8,Image 1,1,31304,
129.433,,Surface,8,Image 1,1,31305,
103.78,,Surface,8,Image 1,1,31306,
246.209,,Surface,8,Image 1,1,31307,
339.484,,Surface,8,Image 1,1,31308,
116.171,,Surface,8,Image 1,1,31309,
96.1144,,Surface,8,Image 1,1,31310,
178.578,,Surface,8,Image 1,1,31312,
35.2943,,Surface,8,Image 1,1,31313,
404.685,,Surface,8,Image 1,1,31314,
30.0667,,Surface,8,Image 1,1,31315,
22.5872,,Surface,8,Image 1,1,31316,
279.574,,Surface,8,Image 1,1,31317,
371.66,,Surface,8,Image 1,1,31318,
38.3404,,Surface,8,Image 1,1,31319,
165.571,,Surface,8,Image 1,1,31320,
109.744,,Surface,8,Image 1,1,31321,
46.4872,,Surface,8,Image 1,1,31323,
69.2408,,Surface,8,Image 1,1,31324,
415.008,,Surface,8,Image 1,1,31325,
245.029,,Surface,8,Image 1,1,31326,
141.398,,Surface,8,Image 1,1,31327,
656.067,,Surface,8,Image 1,1,31328,
170.879,,Surface,8,Image 1,1,31329,
136.08,,Surface,8,Image 1,1,31330,
273.929,,Surface,8,Image 1,1,31331,
28.9793,,Surface,8,Image 1,1,31332,
57.4832,,Surface,8,Image 1,1,31333,
293.798,,Surface,8,Image 1,1,31334,
90.9684,,Surface,8,Image 1,1,31335,
109.404,,Surface,8,Image 1,1,31336,
248.819,,Surface,8,Image 1,1,31337,
37.3991,,Surface,8,Image 1,1,31338,
43.1651,,Surface,8,Image 1,1,31339,
297.114,,Surface,8,Image 1,1,31340,
130.015,,Surface,8,Image 1,1,31341,
306.06,,Surface,8,Image 1,1,31342,
231.182,,Surface,8,Image 1,1,31343,
81.5811,,Surface,8,Image 1,1,31344,
90.9722,,Surface,8,Image 1,1,31345,
303.314,,Surface,8,Image 1,1,31347,
65.1496,,Surface,8,Image 1,1,31348,
34.5972,,Surface,8,Image 1,1,31349,
91.5052,,Surface,8,Image 1,1,31350,
71.5477,,Surface,8,Image 1,1,31351,
45.8799,,Surface,8,Image 1,1,31352,
168.838,,Surface,8,Image 1,1,31353,
158.034,,Surface,8,Image 1,1,31354,
96.6064,,Surface,8,Image 1,1,31355,
98.2798,,Surface,8,Image 1,1,31356,
334.799,,Surface,8,Image 1,1,31357,
25.1768,,Surface,8,Image 1,1,31358,
320.831,,Surface,8,Image 1,1,31359,
122.035,,Surface,8,Image 1,1,31360,
102.417,,Surface,8,Image 1,1,31361,
90.6551,,Surface,8,Image 1,1,31362,
396.062,,Surface,8,Image 1,1,31363,
248.376,,Surface,8,Image 1,1,31364,
220.168,,Surface,8,Image 1,1,31365,
226.502,,Surface,8,Image 1,1,31366,
358.246,,Surface,8,Image 1,1,31370,
425.541,,Surface,8,Image 1,1,31371,
402.764,,Surface,8,Image 1,1,31372,
72.8353,,Surface,8,Image 1,1,31373,
184.858,,Surface,8,Image 1,1,31374,
429.684,,Surface,8,Image 1,1,31375,
469.287,,Surface,8,Image 1,1,31376,
388.309,,Surface,8,Image 1,1,31377,
181.257,,Surface,8,Image 1,1,31378,
261.48,,Surface,8,Image 1,1,31379,
82.3852,,Surface,8,Image 1,1,31380,
143.26,,Surface,8,Image 1,1,31381,
137.003,,Surface,8,Image 1,1,31382,
94.5614,,Surface,8,Image 1,1,31383,
78.8964,,Surface,8,Image 1,1,31384,
118.709,,Surface,8,Image 1,1,31385,
286.858,,Surface,8,Image 1,1,31386,
148.955,,Surface,8,Image 1,1,31387,
218.859,,Surface,8,Image 1,1,31388,
246.557,,Surface,8,Image 1,1,31390,
224.772,,Surface,8,Image 1,1,31391,
484.067,,Surface,8,Image 1,1,31392,
270.292,,Surface,8,Image 1,1,31393,
169.71,,Surface,8,Image 1,1,31394,
157.227,,Surface,8,Image 1,1,31395,
139.695,,Surface,8,Image 1,1,31397,
220.533,,Surface,8,Image 1,1,31398,
71.0091,,Surface,8,Image 1,1,31399,
55.3488,,Surface,8,Image 1,1,31400,
313.167,,Surface,8,Image 1,1,31401,
76.7995,,Surface,8,Image 1,1,31402,
53.5703,,Surface,8,Image 1,1,31404,
110.496,,Surface,8,Image 1,1,31405,
267.299,,Surface,8,Image 1,1,31407,
105.438,,Surface,8,Image 1,1,31408,
271.166,,Surface,8,Image 1,1,31409,
2154.69,,Surface,8,Image 1,1,31410,
52.0312,,Surface,8,Image 1,1,31411,
206.51,,Surface,8,Image 1,1,31412,
162.916,,Surface,8,Image 1,1,31413,
49.6594,,Surface,8,Image 1,1,31414,
83.4373,,Surface,8,Image 1,1,31415,
176.606,,Surface,8,Image 1,1,31416,
58.3337,,Surface,8,Image 1,1,31417,
73.3043,,Surface,8,Image 1,1,31418,
215.88,,Surface,8,Image 1,1,31419,
289.297,,Surface,8,Image 1,1,31420,
1952.95,,Surface,8,Image 1,1,31422,
292.537,,Surface,8,Image 1,1,31423,
407.659,,Surface,8,Image 1,1,31424,
46.3163,,Surface,8,Image 1,1,31426,
126.693,,Surface,8,Image 1,1,31427,
34.1197,,Surface,8,Image 1,1,31428,
386.628,,Surface,8,Image 1,1,31429,
320.501,,Surface,8,Image 1,1,31430,
74.4321,,Surface,8,Image 1,1,31431,
120.34,,Surface,8,Image 1,1,31432,
197.872,,Surface,8,Image 1,1,31433,
254.57,,Surface,8,Image 1,1,31434,
239.534,,Surface,8,Image 1,1,31435,
146.256,,Surface,8,Image 1,1,31437,
186.151,,Surface,8,Image 1,1,31438,
57.2803,,Surface,8,Image 1,1,31440,
92.4644,,Surface,8,Image 1,1,31441,
202.908,,Surface,8,Image 1,1,31442,
133.384,,Surface,8,Image 1,1,31443,
65.4342,,Surface,8,Image 1,1,31444,
237.142,,Surface,8,Image 1,1,31445,
125.701,,Surface,8,Image 1,1,31446,
76.2404,,Surface,8,Image 1,1,31447,
178.384,,Surface,8,Image 1,1,31448,
338.362,,Surface,8,Image 1,1,31450,
156.865,,Surface,8,Image 1,1,31451,
51.4812,,Surface,8,Image 1,1,31452,
145.616,,Surface,8,Image 1,1,31453,
342.737,,Surface,8,Image 1,1,31454,
261.462,,Surface,8,Image 1,1,31455,
82.9459,,Surface,8,Image 1,1,31456,
438.885,,Surface,8,Image 1,1,31457,
180.597,,Surface,8,Image 1,1,31458,
232.034,,Surface,8,Image 1,1,31459,
61.9,,Surface,8,Image 1,1,31460,
307.022,,Surface,8,Image 1,1,31461,
275.255,,Surface,8,Image 1,1,31462,
43.1811,,Surface,8,Image 1,1,31463,
190.238,,Surface,8,Image 1,1,31464,
175.751,,Surface,8,Image 1,1,31465,
467.483,,Surface,8,Image 1,1,31466,
299.418,,Surface,8,Image 1,1,31467,
243.07,,Surface,8,Image 1,1,31468,
337.659,,Surface,8,Image 1,1,31469,
180.324,,Surface,8,Image 1,1,31470,
71.583,,Surface,8,Image 1,1,31471,
90.3176,,Surface,8,Image 1,1,31472,
203.8,,Surface,8,Image 1,1,31473,
391.611,,Surface,8,Image 1,1,31474,
113.154,,Surface,8,Image 1,1,31475,
145.655,,Surface,8,Image 1,1,31476,
187.977,,Surface,8,Image 1,1,31477,
475.515,,Surface,8,Image 1,1,31478,
140.678,,Surface,8,Image 1,1,31479,
59.8399,,Surface,8,Image 1,1,31480,
24.1714,,Surface,8,Image 1,1,31481,
50.0473,,Surface,8,Image 1,1,31482,
436.16,,Surface,8,Image 1,1,31483,
211.176,,Surface,8,Image 1,1,31484,
246.403,,Surface,8,Image 1,1,31485,
235.488,,Surface,8,Image 1,1,31486,
95.2409,,Surface,8,Image 1,1,31487,
139.409,,Surface,8,Image 1,1,31488,
46.0183,,Surface,8,Image 1,1,31490,
266.362,,Surface,8,Image 1,1,31491,
443.884,,Surface,8,Image 1,1,31492,
287.692,,Surface,8,Image 1,1,31495,
719.544,,Surface,8,Image 1,1,31497,
30.7631,,Surface,8,Image 1,1,31498,
289.998,,Surface,8,Image 1,1,31499,
171.744,,Surface,8,Image 1,1,31500,
66.9152,,Surface,8,Image 1,1,31501,
77.8307,,Surface,8,Image 1,1,31502,
13.406,,Surface,8,Image 1,1,31503,
322.841,,Surface,8,Image 1,1,31504,
634.093,,Surface,8,Image 1,1,31505,
94.2497,,Surface,8,Image 1,1,31506,
80.6552,,Surface,8,Image 1,1,31507,
203.732,,Surface,8,Image 1,1,31508,
77.0187,,Surface,8,Image 1,1,31509,
237.332,,Surface,8,Image 1,1,31510,
437.626,,Surface,8,Image 1,1,31512,
259.521,,Surface,8,Image 1,1,31513,
77.0884,,Surface,8,Image 1,1,31514,
97.0797,,Surface,8,Image 1,1,31515,
134.08,,Surface,8,Image 1,1,31516,
102.973,,Surface,8,Image 1,1,31517,
149.326,,Surface,8,Image 1,1,31518,
74.1225,,Surface,8,Image 1,1,31519,
372.479,,Surface,8,Image 1,1,31520,
150.94,,Surface,8,Image 1,1,31522,
297.562,,Surface,8,Image 1,1,31523,
303.075,,Surface,8,Image 1,1,31524,
77.6738,,Surface,8,Image 1,1,31525,
139.315,,Surface,8,Image 1,1,31526,
193.746,,Surface,8,Image 1,1,31527,
323.734,,Surface,8,Image 1,1,31528,
252.089,,Surface,8,Image 1,1,31529,
30.5878,,Surface,8,Image 1,1,31531,
267.91,,Surface,8,Image 1,1,31532,
65.0012,,Surface,8,Image 1,1,31533,
204.938,,Surface,8,Image 1,1,31534,
262.792,,Surface,8,Image 1,1,31535,
258.182,,Surface,8,Image 1,1,31536,
419.415,,Surface,8,Image 1,1,31538,
71.6183,,Surface,8,Image 1,1,31539,
240.206,,Surface,8,Image 1,1,31540,
131.137,,Surface,8,Image 1,1,31541,
186.444,,Surface,8,Image 1,1,31542,
350.79,,Surface,8,Image 1,1,31543,
216.337,,Surface,8,Image 1,1,31545,
63.1643,,Surface,8,Image 1,1,31546,
120.264,,Surface,8,Image 1,1,31547,
130.048,,Surface,8,Image 1,1,31548,
474.45,,Surface,8,Image 1,1,31549,
8.37644,,Surface,8,Image 1,1,31550,
273.146,,Surface,8,Image 1,1,31551,
299.28,,Surface,8,Image 1,1,31553,
320.602,,Surface,8,Image 1,1,31554,
209.108,,Surface,8,Image 1,1,31555,
435.265,,Surface,8,Image 1,1,31556,
186.826,,Surface,8,Image 1,1,31557,
362.092,,Surface,8,Image 1,1,31558,
121.026,,Surface,8,Image 1,1,31559,
78.7462,,Surface,8,Image 1,1,31560,
239.4,,Surface,8,Image 1,1,31562,
1681.51,,Surface,8,Image 1,1,31563,
220.176,,Surface,8,Image 1,1,31564,
393.606,,Surface,8,Image 1,1,31565,
336.328,,Surface,8,Image 1,1,31566,
156.852,,Surface,8,Image 1,1,31567,
537.667,,Surface,8,Image 1,1,31568,
49.5496,,Surface,8,Image 1,1,31569,
75.7591,,Surface,8,Image 1,1,31570,
431.514,,Surface,8,Image 1,1,31571,
86.5125,,Surface,8,Image 1,1,31572,
342.736,,Surface,8,Image 1,1,31573,
72.5654,,Surface,8,Image 1,1,31574,
432.894,,Surface,8,Image 1,1,31575,
31.2151,,Surface,8,Image 1,1,31576,
28.0364,,Surface,8,Image 1,1,31577,
156.708,,Surface,8,Image 1,1,31578,
70.0132,,Surface,8,Image 1,1,31579,
145.885,,Surface,8,Image 1,1,31580,
374.713,,Surface,8,Image 1,1,31581,
50.7226,,Surface,8,Image 1,1,31582,
79.4695,,Surface,8,Image 1,1,31583,
148.903,,Surface,8,Image 1,1,31584,
642.676,,Surface,8,Image 1,1,31585,
299.637,,Surface,8,Image 1,1,31586,
373.629,,Surface,8,Image 1,1,31587,
54.3483,,Surface,8,Image 1,1,31588,
105.671,,Surface,8,Image 1,1,31589,
1323.15,,Surface,8,Image 1,1,31590,
225.049,,Surface,8,Image 1,1,31591,
1310.49,,Surface,8,Image 1,1,31592,
112.096,,Surface,8,Image 1,1,31593,
516.4,,Surface,8,Image 1,1,31594,
371.52,,Surface,8,Image 1,1,31595,
26.0461,,Surface,8,Image 1,1,31596,
20.9319,,Surface,8,Image 1,1,31597,
441.94,,Surface,8,Image 1,1,31598,
25.1919,,Surface,8,Image 1,1,31599,
214.627,,Surface,8,Image 1,1,31600,
142.544,,Surface,8,Image 1,1,31601,
154.767,,Surface,8,Image 1,1,31603,
210.857,,Surface,8,Image 1,1,31604,
41.7679,,Surface,8,Image 1,1,31605,
205.158,,Surface,8,Image 1,1,31606,
62.6682,,Surface,8,Image 1,1,31607,
190.039,,Surface,8,Image 1,1,31610,
188.267,,Surface,8,Image 1,1,31612,
52.6232,,Surface,8,Image 1,1,31613,
37.418,,Surface,8,Image 1,1,31614,
30.1073,,Surface,8,Image 1,1,31615,
15.5145,,Surface,8,Image 1,1,31616,
56.0583,,Surface,8,Image 1,1,31617,
116.164,,Surface,8,Image 1,1,31619,
84.2679,,Surface,8,Image 1,1,31620,
138.709,,Surface,8,Image 1,1,31621,
88.9159,,Surface,8,Image 1,1,31622,
355.801,,Surface,8,Image 1,1,31623,
541.765,,Surface,8,Image 1,1,31624,
234.689,,Surface,8,Image 1,1,31625,
320.549,,Surface,8,Image 1,1,31626,
51.4671,,Surface,8,Image 1,1,31627,
531.334,,Surface,8,Image 1,1,31628,
170.997,,Surface,8,Image 1,1,31629,
53.1413,,Surface,8,Image 1,1,31630,
108.285,,Surface,8,Image 1,1,31631,
594.051,,Surface,8,Image 1,1,31632,
129.252,,Surface,8,Image 1,1,31633,
90.1358,,Surface,8,Image 1,1,31634,
20.0636,,Surface,8,Image 1,1,31635,
58.5706,,Surface,8,Image 1,1,31639,
42.8644,,Surface,8,Image 1,1,31640,
123.007,,Surface,8,Image 1,1,31641,
91.3282,,Surface,8,Image 1,1,31642,
307.795,,Surface,8,Image 1,1,31643,
42.7703,,Surface,8,Image 1,1,31644,
253.485,,Surface,8,Image 1,1,31646,
81.4846,,Surface,8,Image 1,1,31647,
475.086,,Surface,8,Image 1,1,31648,
52.1089,,Surface,8,Image 1,1,31649,
658.839,,Surface,8,Image 1,1,31650,
60.2098,,Surface,8,Image 1,1,31651,
86.6098,,Surface,8,Image 1,1,31652,
260.967,,Surface,8,Image 1,1,31653,
41.2919,,Surface,8,Image 1,1,31654,
319.545,,Surface,8,Image 1,1,31655,
304.753,,Surface,8,Image 1,1,31656,
119.092,,Surface,8,Image 1,1,31657,
365.512,,Surface,8,Image 1,1,31658,
91.5598,,Surface,8,Image 1,1,31659,
108.032,,Surface,8,Image 1,1,31660,
92.0235,,Surface,8,Image 1,1,31661,
152.803,,Surface,8,Image 1,1,31662,
280.664,,Surface,8,Image 1,1,31664,
104.303,,Surface,8,Image 1,1,31665,
96.1161,,Surface,8,Image 1,1,31666,
105.987,,Surface,8,Image 1,1,31667,
265.322,,Surface,8,Image 1,1,31668,
229.032,,Surface,8,Image 1,1,31670,
144.882,,Surface,8,Image 1,1,31671,
63.2853,,Surface,8,Image 1,1,31672,
227.272,,Surface,8,Image 1,1,31673,
43.3143,,Surface,8,Image 1,1,31674,
192.65,,Surface,8,Image 1,1,31675,
336.339,,Surface,8,Image 1,1,31676,
565.278,,Surface,8,Image 1,1,31677,
101.061,,Surface,8,Image 1,1,31678,
180.186,,Surface,8,Image 1,1,31679,
140.595,,Surface,8,Image 1,1,31680,
6.94901,,Surface,8,Image 1,1,31681,
25.9131,,Surface,8,Image 1,1,31682,
260.144,,Surface,8,Image 1,1,31683,
57.0499,,Surface,8,Image 1,1,31684,
951.214,,Surface,8,Image 1,1,31685,
34.1771,,Surface,8,Image 1,1,31686,
137.439,,Surface,8,Image 1,1,31687,
33.2371,,Surface,8,Image 1,1,31688,
239.861,,Surface,8,Image 1,1,31689,
436.988,,Surface,8,Image 1,1,31690,
565.391,,Surface,8,Image 1,1,31691,
53.9832,,Surface,8,Image 1,1,31692,
280.11,,Surface,8,Image 1,1,31693,
50.8901,,Surface,8,Image 1,1,31694,
20.0966,,Surface,8,Image 1,1,31696,
83.6857,,Surface,8,Image 1,1,31697,
320.338,,Surface,8,Image 1,1,31698,
108.131,,Surface,8,Image 1,1,31700,
82.9563,,Surface,8,Image 1,1,31701,
242.756,,Surface,8,Image 1,1,31702,
44.123,,Surface,8,Image 1,1,31703,
333.963,,Surface,8,Image 1,1,31704,
356.959,,Surface,8,Image 1,1,31705,
452.856,,Surface,8,Image 1,1,31706,
262.82,,Surface,8,Image 1,1,31707,
109.245,,Surface,8,Image 1,1,31708,
480.012,,Surface,8,Image 1,1,31709,
76.7663,,Surface,8,Image 1,1,31710,
95.1897,,Surface,8,Image 1,1,31711,
22.5852,,Surface,8,Image 1,1,31712,
43.7991,,Surface,8,Image 1,1,31714,
204.84,,Surface,8,Image 1,1,31715,
273.698,,Surface,8,Image 1,1,31716,
305.127,,Surface,8,Image 1,1,31717,
80.9392,,Surface,8,Image 1,1,31719,
931.278,,Surface,8,Image 1,1,31722,
71.8721,,Surface,8,Image 1,1,31723,
168.316,,Surface,8,Image 1,1,31724,
116.35,,Surface,8,Image 1,1,31725,
265.925,,Surface,8,Image 1,1,31726,
380.621,,Surface,8,Image 1,1,31728,
227.157,,Surface,8,Image 1,1,31729,
57.4473,,Surface,8,Image 1,1,31730,
167.893,,Surface,8,Image 1,1,31731,
55.6463,,Surface,8,Image 1,1,31732,
121.548,,Surface,8,Image 1,1,31734,
299.818,,Surface,8,Image 1,1,31735,
81.0301,,Surface,8,Image 1,1,31737,
31.1759,,Surface,8,Image 1,1,31739,
167.553,,Surface,8,Image 1,1,31740,
293.718,,Surface,8,Image 1,1,31741,
215.441,,Surface,8,Image 1,1,31742,
211.139,,Surface,8,Image 1,1,31743,
57.9517,,Surface,8,Image 1,1,31744,
55.4781,,Surface,8,Image 1,1,31745,
34.4322,,Surface,8,Image 1,1,31746,
454.728,,Surface,8,Image 1,1,31747,
167.644,,Surface,8,Image 1,1,31748,
219.706,,Surface,8,Image 1,1,31749,
379.486,,Surface,8,Image 1,1,31750,
155.938,,Surface,8,Image 1,1,31751,
385.459,,Surface,8,Image 1,1,31752,
834.148,,Surface,8,Image 1,1,31753,
135.231,,Surface,8,Image 1,1,31754,
66.7193,,Surface,8,Image 1,1,31755,
545.633,,Surface,8,Image 1,1,31756,
63.1577,,Surface,8,Image 1,1,31757,
118.194,,Surface,8,Image 1,1,31758,
266.339,,Surface,8,Image 1,1,31760,
42.46,,Surface,8,Image 1,1,31761,
367.951,,Surface,8,Image 1,1,31762,
195.769,,Surface,8,Image 1,1,31763,
40.9887,,Surface,8,Image 1,1,31764,
114.239,,Surface,8,Image 1,1,31765,
72.1093,,Surface,8,Image 1,1,31766,
160.408,,Surface,8,Image 1,1,31767,
27.7727,,Surface,8,Image 1,1,31768,
200.013,,Surface,8,Image 1,1,31769,
327.759,,Surface,8,Image 1,1,31770,
170.268,,Surface,8,Image 1,1,31771,
115.688,,Surface,8,Image 1,1,31772,
369.796,,Surface,8,Image 1,1,31773,
239.709,,Surface,8,Image 1,1,31774,
231.774,,Surface,8,Image 1,1,31776,
204.683,,Surface,8,Image 1,1,31777,
486.852,,Surface,8,Image 1,1,31779,
323.36,,Surface,8,Image 1,1,31780,
90.1654,,Surface,8,Image 1,1,31781,
89.971,,Surface,8,Image 1,1,31782,
126.807,,Surface,8,Image 1,1,31784,
55.5433,,Surface,8,Image 1,1,31785,
245.444,,Surface,8,Image 1,1,31786,
75.5733,,Surface,8,Image 1,1,31787,
1444.46,,Surface,8,Image 1,1,31788,
56.3612,,Surface,8,Image 1,1,31789,
345.638,,Surface,8,Image 1,1,31790,
503.964,,Surface,8,Image 1,1,31791,
172.422,,Surface,8,Image 1,1,31792,
117.022,,Surface,8,Image 1,1,31793,
56.1942,,Surface,8,Image 1,1,31794,
162.256,,Surface,8,Image 1,1,31795,
61.3941,,Surface,8,Image 1,1,31796,
245.102,,Surface,8,Image 1,1,31798,
186.346,,Surface,8,Image 1,1,31799,
103.492,,Surface,8,Image 1,1,31800,
127.623,,Surface,8,Image 1,1,31801,
244.519,,Surface,8,Image 1,1,31802,
140.291,,Surface,8,Image 1,1,31803,
84.1088,,Surface,8,Image 1,1,31804,
81.663,,Surface,8,Image 1,1,31805,
37.5665,,Surface,8,Image 1,1,31806,
59.0419,,Surface,8,Image 1,1,31807,
335.487,,Surface,8,Image 1,1,31808,
132.483,,Surface,8,Image 1,1,31809,
88.6802,,Surface,8,Image 1,1,31810,
175.48,,Surface,8,Image 1,1,31811,
330.22,,Surface,8,Image 1,1,31812,
208.702,,Surface,8,Image 1,1,31813,
99.6631,,Surface,8,Image 1,1,31814,
69.6003,,Surface,8,Image 1,1,31815,
46.4664,,Surface,8,Image 1,1,31816,
256.504,,Surface,8,Image 1,1,31817,
47.9664,,Surface,8,Image 1,1,31818,
224.245,,Surface,8,Image 1,1,31819,
314.146,,Surface,8,Image 1,1,31820,
