
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16305,,Surface,3,Image 1,1,34005,
7654,,Surface,3,Image 1,1,34006,
40763,,Surface,3,Image 1,1,34007,
40758,,Surface,3,Image 1,1,34008,
5929,,Surface,3,Image 1,1,34010,
8029,,Surface,3,Image 1,1,34011,
8172,,Surface,3,Image 1,1,34013,
26950,,Surface,3,Image 1,1,34014,
43821,,Surface,3,Image 1,1,34016,
5991,,Surface,3,Image 1,1,34018,
6124,,Surface,3,Image 1,1,34019,
5346,,Surface,3,Image 1,1,34021,
28704,,Surface,3,Image 1,1,34022,
15287,,Surface,3,Image 1,1,34023,
39023,,Surface,3,Image 1,1,34024,
4604,,Surface,3,Image 1,1,34025,
9333,,Surface,3,Image 1,1,34026,
47007,,Surface,3,Image 1,1,34027,
24356,,Surface,3,Image 1,1,34028,
8420,,Surface,3,Image 1,1,34029,
15649,,Surface,3,Image 1,1,34030,
5045,,Surface,3,Image 1,1,34035,
9925,,Surface,3,Image 1,1,34036,
38495,,Surface,3,Image 1,1,34037,
16442,,Surface,3,Image 1,1,34038,
9123,,Surface,3,Image 1,1,34039,
21253,,Surface,3,Image 1,1,34040,
45585,,Surface,3,Image 1,1,34041,
19803,,Surface,3,Image 1,1,34042,
4165,,Surface,3,Image 1,1,34043,
40954,,Surface,3,Image 1,1,34044,
1912,,Surface,3,Image 1,1,34045,
8505,,Surface,3,Image 1,1,34046,
2584,,Surface,3,Image 1,1,34047,
3049,,Surface,3,Image 1,1,34048,
2395,,Surface,3,Image 1,1,34049,
11515,,Surface,3,Image 1,1,34050,
35463,,Surface,3,Image 1,1,34051,
23452,,Surface,3,Image 1,1,34052,
6557,,Surface,3,Image 1,1,34053,
3377,,Surface,3,Image 1,1,34054,
41533,,Surface,3,Image 1,1,34055,
34304,,Surface,3,Image 1,1,34056,
17253,,Surface,3,Image 1,1,34057,
2808,,Surface,3,Image 1,1,34058,
10668,,Surface,3,Image 1,1,34059,
44092,,Surface,3,Image 1,1,34060,
35971,,Surface,3,Image 1,1,34062,
27569,,Surface,3,Image 1,1,34063,
2165,,Surface,3,Image 1,1,34064,
2847,,Surface,3,Image 1,1,34065,
20532,,Surface,3,Image 1,1,34066,
21973,,Surface,3,Image 1,1,34067,
13763,,Surface,3,Image 1,1,34068,
17037,,Surface,3,Image 1,1,34070,
13292,,Surface,3,Image 1,1,34071,
12082,,Surface,3,Image 1,1,34072,
8484,,Surface,3,Image 1,1,34073,
25941,,Surface,3,Image 1,1,34074,
22564,,Surface,3,Image 1,1,34075,
36573,,Surface,3,Image 1,1,34076,
20542,,Surface,3,Image 1,1,34077,
5019,,Surface,3,Image 1,1,34078,
21984,,Surface,3,Image 1,1,34079,
17914,,Surface,3,Image 1,1,34080,
6671,,Surface,3,Image 1,1,34082,
10256,,Surface,3,Image 1,1,34083,
2387,,Surface,3,Image 1,1,34084,
29633,,Surface,3,Image 1,1,34085,
13865,,Surface,3,Image 1,1,34086,
19806,,Surface,3,Image 1,1,34087,
4015,,Surface,3,Image 1,1,34088,
10221,,Surface,3,Image 1,1,34090,
1959,,Surface,3,Image 1,1,34091,
9382,,Surface,3,Image 1,1,34092,
5794,,Surface,3,Image 1,1,34094,
7320,,Surface,3,Image 1,1,34095,
5325,,Surface,3,Image 1,1,34096,
13756,,Surface,3,Image 1,1,34097,
10133,,Surface,3,Image 1,1,34100,
3457,,Surface,3,Image 1,1,34101,
4666,,Surface,3,Image 1,1,34102,
37793,,Surface,3,Image 1,1,34103,
13487,,Surface,3,Image 1,1,34104,
10306,,Surface,3,Image 1,1,34105,
4164,,Surface,3,Image 1,1,34106,
3579,,Surface,3,Image 1,1,34107,
22729,,Surface,3,Image 1,1,34108,
5774,,Surface,3,Image 1,1,34109,
3851,,Surface,3,Image 1,1,34110,
5836,,Surface,3,Image 1,1,34112,
2189,,Surface,3,Image 1,1,34113,
22094,,Surface,3,Image 1,1,34114,
11835,,Surface,3,Image 1,1,34115,
22909,,Surface,3,Image 1,1,34116,
3977,,Surface,3,Image 1,1,34117,
3040,,Surface,3,Image 1,1,34118,
17931,,Surface,3,Image 1,1,34119,
5974,,Surface,3,Image 1,1,34120,
20864,,Surface,3,Image 1,1,34121,
16582,,Surface,3,Image 1,1,34122,
18016,,Surface,3,Image 1,1,34125,
16599,,Surface,3,Image 1,1,34126,
19997,,Surface,3,Image 1,1,34128,
12008,,Surface,3,Image 1,1,34129,
9082,,Surface,3,Image 1,1,34130,
2835,,Surface,3,Image 1,1,34131,
12331,,Surface,3,Image 1,1,34132,
36725,,Surface,3,Image 1,1,34133,
38214,,Surface,3,Image 1,1,34134,
5600,,Surface,3,Image 1,1,34136,
39259,,Surface,3,Image 1,1,34137,
25771,,Surface,3,Image 1,1,34138,
13810,,Surface,3,Image 1,1,34139,
46936,,Surface,3,Image 1,1,34140,
31116,,Surface,3,Image 1,1,34142,
19478,,Surface,3,Image 1,1,34143,
40496,,Surface,3,Image 1,1,34144,
4808,,Surface,3,Image 1,1,34145,
12678,,Surface,3,Image 1,1,34146,
40936,,Surface,3,Image 1,1,34147,
37916,,Surface,3,Image 1,1,34148,
8784,,Surface,3,Image 1,1,34149,
4955,,Surface,3,Image 1,1,34151,
25587,,Surface,3,Image 1,1,34152,
3639,,Surface,3,Image 1,1,34153,
9074,,Surface,3,Image 1,1,34154,
39717,,Surface,3,Image 1,1,34155,
8116,,Surface,3,Image 1,1,34156,
6726,,Surface,3,Image 1,1,34157,
2489,,Surface,3,Image 1,1,34159,
2793,,Surface,3,Image 1,1,34161,
10189,,Surface,3,Image 1,1,34162,
40519,,Surface,3,Image 1,1,34163,
34820,,Surface,3,Image 1,1,34164,
5438,,Surface,3,Image 1,1,34166,
17344,,Surface,3,Image 1,1,34167,
13347,,Surface,3,Image 1,1,34168,
7120,,Surface,3,Image 1,1,34169,
10806,,Surface,3,Image 1,1,34171,
11435,,Surface,3,Image 1,1,34172,
6520,,Surface,3,Image 1,1,34173,
42828,,Surface,3,Image 1,1,34174,
10633,,Surface,3,Image 1,1,34175,
31774,,Surface,3,Image 1,1,34176,
10845,,Surface,3,Image 1,1,34178,
39513,,Surface,3,Image 1,1,34179,
13690,,Surface,3,Image 1,1,34180,
14764,,Surface,3,Image 1,1,34181,
16529,,Surface,3,Image 1,1,34182,
4913,,Surface,3,Image 1,1,34183,
10130,,Surface,3,Image 1,1,34184,
3587,,Surface,3,Image 1,1,34185,
11057,,Surface,3,Image 1,1,34186,
3938,,Surface,3,Image 1,1,34188,
5200,,Surface,3,Image 1,1,34189,
7226,,Surface,3,Image 1,1,34190,
2552,,Surface,3,Image 1,1,34191,
9140,,Surface,3,Image 1,1,34192,
20491,,Surface,3,Image 1,1,34193,
8179,,Surface,3,Image 1,1,34194,
36307,,Surface,3,Image 1,1,34195,
12899,,Surface,3,Image 1,1,34196,
42312,,Surface,3,Image 1,1,34197,
4841,,Surface,3,Image 1,1,34198,
39476,,Surface,3,Image 1,1,34200,
10109,,Surface,3,Image 1,1,34203,
27748,,Surface,3,Image 1,1,34204,
2559,,Surface,3,Image 1,1,34205,
15147,,Surface,3,Image 1,1,34206,
22972,,Surface,3,Image 1,1,34208,
7080,,Surface,3,Image 1,1,34209,
30621,,Surface,3,Image 1,1,34211,
12420,,Surface,3,Image 1,1,34212,
2741,,Surface,3,Image 1,1,34213,
9253,,Surface,3,Image 1,1,34214,
31760,,Surface,3,Image 1,1,34216,
30066,,Surface,3,Image 1,1,34217,
34321,,Surface,3,Image 1,1,34218,
30413,,Surface,3,Image 1,1,34219,
15028,,Surface,3,Image 1,1,34220,
43168,,Surface,3,Image 1,1,34222,
34144,,Surface,3,Image 1,1,34223,
9337,,Surface,3,Image 1,1,34224,
44074,,Surface,3,Image 1,1,34226,
4468,,Surface,3,Image 1,1,34227,
7509,,Surface,3,Image 1,1,34228,
26668,,Surface,3,Image 1,1,34229,
44124,,Surface,3,Image 1,1,34232,
39655,,Surface,3,Image 1,1,34233,
10444,,Surface,3,Image 1,1,34234,
19708,,Surface,3,Image 1,1,34236,
5343,,Surface,3,Image 1,1,34237,
25386,,Surface,3,Image 1,1,34238,
42801,,Surface,3,Image 1,1,34240,
15784,,Surface,3,Image 1,1,34241,
40067,,Surface,3,Image 1,1,34242,
5517,,Surface,3,Image 1,1,34243,
14212,,Surface,3,Image 1,1,34244,
2519,,Surface,3,Image 1,1,34245,
32756,,Surface,3,Image 1,1,34246,
12173,,Surface,3,Image 1,1,34249,
5292,,Surface,3,Image 1,1,34250,
6886,,Surface,3,Image 1,1,34251,
20501,,Surface,3,Image 1,1,34252,
21499,,Surface,3,Image 1,1,34253,
5161,,Surface,3,Image 1,1,34254,
15043,,Surface,3,Image 1,1,34255,
40303,,Surface,3,Image 1,1,34256,
41669,,Surface,3,Image 1,1,34257,
14650,,Surface,3,Image 1,1,34259,
6469,,Surface,3,Image 1,1,34261,
13905,,Surface,3,Image 1,1,34263,
20379,,Surface,3,Image 1,1,34264,
1695,,Surface,3,Image 1,1,34266,
31354,,Surface,3,Image 1,1,34268,
22639,,Surface,3,Image 1,1,34269,
2651,,Surface,3,Image 1,1,34270,
6335,,Surface,3,Image 1,1,34271,
36545,,Surface,3,Image 1,1,34272,
40328,,Surface,3,Image 1,1,34273,
27933,,Surface,3,Image 1,1,34274,
9176,,Surface,3,Image 1,1,34275,
20552,,Surface,3,Image 1,1,34276,
38457,,Surface,3,Image 1,1,34278,
34583,,Surface,3,Image 1,1,34279,
5547,,Surface,3,Image 1,1,34281,
33326,,Surface,3,Image 1,1,34282,
2637,,Surface,3,Image 1,1,34283,
3210,,Surface,3,Image 1,1,34284,
15920,,Surface,3,Image 1,1,34285,
29249,,Surface,3,Image 1,1,34286,
3114,,Surface,3,Image 1,1,34288,
25916,,Surface,3,Image 1,1,34289,
31464,,Surface,3,Image 1,1,34290,
14497,,Surface,3,Image 1,1,34291,
6924,,Surface,3,Image 1,1,34292,
2685,,Surface,3,Image 1,1,34293,
2940,,Surface,3,Image 1,1,34294,
43508,,Surface,3,Image 1,1,34296,
3182,,Surface,3,Image 1,1,34297,
3580,,Surface,3,Image 1,1,34298,
21615,,Surface,3,Image 1,1,34300,
8240,,Surface,3,Image 1,1,34301,
24115,,Surface,3,Image 1,1,34302,
18461,,Surface,3,Image 1,1,34303,
5928,,Surface,3,Image 1,1,34305,
45883,,Surface,3,Image 1,1,34306,
42759,,Surface,3,Image 1,1,34307,
10024,,Surface,3,Image 1,1,34308,
30558,,Surface,3,Image 1,1,34310,
4851,,Surface,3,Image 1,1,34311,
19366,,Surface,3,Image 1,1,34312,
4140,,Surface,3,Image 1,1,34313,
2924,,Surface,3,Image 1,1,34314,
9274,,Surface,3,Image 1,1,34315,
4379,,Surface,3,Image 1,1,34316,
7551,,Surface,3,Image 1,1,34317,
32199,,Surface,3,Image 1,1,34319,
18336,,Surface,3,Image 1,1,34321,
12951,,Surface,3,Image 1,1,34322,
2370,,Surface,3,Image 1,1,34323,
15469,,Surface,3,Image 1,1,34324,
3130,,Surface,3,Image 1,1,34325,
15654,,Surface,3,Image 1,1,34326,
12555,,Surface,3,Image 1,1,34327,
6532,,Surface,3,Image 1,1,34328,
18607,,Surface,3,Image 1,1,34329,
3655,,Surface,3,Image 1,1,34330,
2230,,Surface,3,Image 1,1,34331,
12218,,Surface,3,Image 1,1,34333,
2980,,Surface,3,Image 1,1,34334,
38905,,Surface,3,Image 1,1,34335,
27160,,Surface,3,Image 1,1,34337,
3440,,Surface,3,Image 1,1,34338,
11118,,Surface,3,Image 1,1,34339,
17211,,Surface,3,Image 1,1,34340,
7764,,Surface,3,Image 1,1,34341,
29433,,Surface,3,Image 1,1,34342,
23521,,Surface,3,Image 1,1,34343,
3203,,Surface,3,Image 1,1,34344,
42311,,Surface,3,Image 1,1,34345,
3686,,Surface,3,Image 1,1,34346,
5150,,Surface,3,Image 1,1,34348,
27833,,Surface,3,Image 1,1,34349,
11354,,Surface,3,Image 1,1,34351,
2894,,Surface,3,Image 1,1,34352,
12517,,Surface,3,Image 1,1,34353,
29839,,Surface,3,Image 1,1,34354,
39471,,Surface,3,Image 1,1,34355,
27642,,Surface,3,Image 1,1,34356,
3929,,Surface,3,Image 1,1,34357,
8154,,Surface,3,Image 1,1,34358,
38216,,Surface,3,Image 1,1,34360,
5938,,Surface,3,Image 1,1,34361,
27520,,Surface,3,Image 1,1,34363,
39836,,Surface,3,Image 1,1,34364,
7264,,Surface,3,Image 1,1,34366,
5836,,Surface,3,Image 1,1,34368,
6311,,Surface,3,Image 1,1,34369,
5885,,Surface,3,Image 1,1,34370,
7550,,Surface,3,Image 1,1,34371,
42871,,Surface,3,Image 1,1,34372,
12506,,Surface,3,Image 1,1,34373,
25946,,Surface,3,Image 1,1,34376,
6360,,Surface,3,Image 1,1,34377,
3840,,Surface,3,Image 1,1,34378,
2171,,Surface,3,Image 1,1,34379,
2760,,Surface,3,Image 1,1,34380,
18771,,Surface,3,Image 1,1,34381,
9487,,Surface,3,Image 1,1,34382,
41835,,Surface,3,Image 1,1,34383,
4686,,Surface,3,Image 1,1,34384,
21124,,Surface,3,Image 1,1,34385,
3597,,Surface,3,Image 1,1,34386,
5046,,Surface,3,Image 1,1,34387,
3317,,Surface,3,Image 1,1,34388,
39573,,Surface,3,Image 1,1,34389,
6999,,Surface,3,Image 1,1,34390,
7302,,Surface,3,Image 1,1,34391,
6345,,Surface,3,Image 1,1,34392,
17553,,Surface,3,Image 1,1,34393,
9372,,Surface,3,Image 1,1,34394,
14622,,Surface,3,Image 1,1,34395,
5946,,Surface,3,Image 1,1,34398,
32762,,Surface,3,Image 1,1,34399,
16551,,Surface,3,Image 1,1,34400,
8274,,Surface,3,Image 1,1,34403,
26468,,Surface,3,Image 1,1,34404,
3317,,Surface,3,Image 1,1,34405,
7012,,Surface,3,Image 1,1,34406,
7669,,Surface,3,Image 1,1,34407,
21378,,Surface,3,Image 1,1,34409,
3820,,Surface,3,Image 1,1,34410,
4371,,Surface,3,Image 1,1,34411,
34432,,Surface,3,Image 1,1,34412,
16938,,Surface,3,Image 1,1,34415,
7107,,Surface,3,Image 1,1,34418,
34499,,Surface,3,Image 1,1,34419,
3543,,Surface,3,Image 1,1,34422,
6144,,Surface,3,Image 1,1,34423,
26570,,Surface,3,Image 1,1,34424,
4399,,Surface,3,Image 1,1,34425,
46207,,Surface,3,Image 1,1,34426,
41638,,Surface,3,Image 1,1,34427,
14040,,Surface,3,Image 1,1,34428,
9943,,Surface,3,Image 1,1,34429,
9712,,Surface,3,Image 1,1,34430,
34473,,Surface,3,Image 1,1,34431,
32230,,Surface,3,Image 1,1,34432,
41229,,Surface,3,Image 1,1,34433,
45895,,Surface,3,Image 1,1,34434,
2573,,Surface,3,Image 1,1,34435,
7168,,Surface,3,Image 1,1,34438,
18916,,Surface,3,Image 1,1,34440,
12020,,Surface,3,Image 1,1,34441,
3726,,Surface,3,Image 1,1,34443,
25090,,Surface,3,Image 1,1,34444,
17461,,Surface,3,Image 1,1,34445,
41650,,Surface,3,Image 1,1,34446,
5806,,Surface,3,Image 1,1,34448,
13639,,Surface,3,Image 1,1,34450,
7411,,Surface,3,Image 1,1,34451,
8757,,Surface,3,Image 1,1,34452,
11978,,Surface,3,Image 1,1,34453,
41776,,Surface,3,Image 1,1,34454,
23734,,Surface,3,Image 1,1,34455,
8187,,Surface,3,Image 1,1,34456,
39894,,Surface,3,Image 1,1,34457,
9824,,Surface,3,Image 1,1,34458,
7155,,Surface,3,Image 1,1,34459,
14200,,Surface,3,Image 1,1,34461,
8888,,Surface,3,Image 1,1,34464,
6794,,Surface,3,Image 1,1,34465,
2666,,Surface,3,Image 1,1,34467,
42173,,Surface,3,Image 1,1,34468,
3768,,Surface,3,Image 1,1,34469,
42189,,Surface,3,Image 1,1,34470,
33528,,Surface,3,Image 1,1,34472,
38810,,Surface,3,Image 1,1,34473,
6040,,Surface,3,Image 1,1,34474,
5594,,Surface,3,Image 1,1,34475,
30023,,Surface,3,Image 1,1,34479,
16762,,Surface,3,Image 1,1,34480,
5010,,Surface,3,Image 1,1,34481,
5120,,Surface,3,Image 1,1,34482,
41523,,Surface,3,Image 1,1,34483,
10245,,Surface,3,Image 1,1,34484,
10035,,Surface,3,Image 1,1,34486,
38769,,Surface,3,Image 1,1,34487,
25118,,Surface,3,Image 1,1,34488,
38915,,Surface,3,Image 1,1,34489,
7581,,Surface,3,Image 1,1,34490,
20714,,Surface,3,Image 1,1,34491,
38247,,Surface,3,Image 1,1,34492,
18297,,Surface,3,Image 1,1,34493,
10797,,Surface,3,Image 1,1,34494,
15220,,Surface,3,Image 1,1,34495,
3903,,Surface,3,Image 1,1,34496,
24821,,Surface,3,Image 1,1,34498,
18780,,Surface,3,Image 1,1,34499,
15493,,Surface,3,Image 1,1,34500,
4246,,Surface,3,Image 1,1,34501,
13751,,Surface,3,Image 1,1,34502,
2755,,Surface,3,Image 1,1,34503,
19062,,Surface,3,Image 1,1,34504,
14912,,Surface,3,Image 1,1,34506,
5762,,Surface,3,Image 1,1,34510,
10682,,Surface,3,Image 1,1,34511,
19743,,Surface,3,Image 1,1,34512,
11261,,Surface,3,Image 1,1,34513,
6937,,Surface,3,Image 1,1,34514,
4787,,Surface,3,Image 1,1,34515,
42728,,Surface,3,Image 1,1,34516,
5720,,Surface,3,Image 1,1,34517,
11665,,Surface,3,Image 1,1,34518,
9705,,Surface,3,Image 1,1,34519,
4899,,Surface,3,Image 1,1,34520,
5559,,Surface,3,Image 1,1,34522,
12443,,Surface,3,Image 1,1,34523,
33509,,Surface,3,Image 1,1,34525,
43052,,Surface,3,Image 1,1,34526,
2209,,Surface,3,Image 1,1,34527,
32924,,Surface,3,Image 1,1,34528,
9873,,Surface,3,Image 1,1,34529,
10911,,Surface,3,Image 1,1,34530,
19452,,Surface,3,Image 1,1,34531,
5216,,Surface,3,Image 1,1,34532,
13131,,Surface,3,Image 1,1,34533,
13927,,Surface,3,Image 1,1,34536,
2338,,Surface,3,Image 1,1,34537,
17132,,Surface,3,Image 1,1,34538,
44344,,Surface,3,Image 1,1,34539,
15333,,Surface,3,Image 1,1,34541,
2993,,Surface,3,Image 1,1,34542,
5895,,Surface,3,Image 1,1,34543,
14526,,Surface,3,Image 1,1,34544,
38042,,Surface,3,Image 1,1,34545,
9645,,Surface,3,Image 1,1,34546,
25599,,Surface,3,Image 1,1,34548,
3920,,Surface,3,Image 1,1,34549,
2431,,Surface,3,Image 1,1,34551,
38922,,Surface,3,Image 1,1,34552,
11847,,Surface,3,Image 1,1,34553,
13204,,Surface,3,Image 1,1,34554,
5122,,Surface,3,Image 1,1,34557,
6042,,Surface,3,Image 1,1,34559,
10793,,Surface,3,Image 1,1,34560,
6678,,Surface,3,Image 1,1,34561,
22184,,Surface,3,Image 1,1,34562,
36373,,Surface,3,Image 1,1,34563,
13974,,Surface,3,Image 1,1,34564,
12086,,Surface,3,Image 1,1,34565,
5701,,Surface,3,Image 1,1,34566,
13938,,Surface,3,Image 1,1,34567,
39334,,Surface,3,Image 1,1,34568,
5447,,Surface,3,Image 1,1,34569,
9470,,Surface,3,Image 1,1,34570,
9041,,Surface,3,Image 1,1,34571,
4428,,Surface,3,Image 1,1,34573,
39734,,Surface,3,Image 1,1,34574,
3252,,Surface,3,Image 1,1,34575,
29845,,Surface,3,Image 1,1,34576,
7058,,Surface,3,Image 1,1,34577,
28945,,Surface,3,Image 1,1,34579,
3964,,Surface,3,Image 1,1,34580,
11816,,Surface,3,Image 1,1,34581,
6848,,Surface,3,Image 1,1,34582,
6501,,Surface,3,Image 1,1,34583,
2914,,Surface,3,Image 1,1,34585,
7061,,Surface,3,Image 1,1,34586,
1670,,Surface,3,Image 1,1,34587,
10210,,Surface,3,Image 1,1,34588,
40437,,Surface,3,Image 1,1,34589,
37693,,Surface,3,Image 1,1,34591,
13760,,Surface,3,Image 1,1,34593,
7246,,Surface,3,Image 1,1,34594,
9038,,Surface,3,Image 1,1,34596,
14094,,Surface,3,Image 1,1,34597,
31755,,Surface,3,Image 1,1,34598,
15415,,Surface,3,Image 1,1,34599,
2907,,Surface,3,Image 1,1,34600,
12310,,Surface,3,Image 1,1,34601,
17452,,Surface,3,Image 1,1,34602,
13429,,Surface,3,Image 1,1,34604,
3732,,Surface,3,Image 1,1,34605,
7456,,Surface,3,Image 1,1,34606,
40733,,Surface,3,Image 1,1,34607,
17597,,Surface,3,Image 1,1,34608,
32338,,Surface,3,Image 1,1,34609,
8382,,Surface,3,Image 1,1,34610,
34033,,Surface,3,Image 1,1,34611,
37428,,Surface,3,Image 1,1,34612,
5124,,Surface,3,Image 1,1,34613,
44333,,Surface,3,Image 1,1,34614,
4419,,Surface,3,Image 1,1,34615,
20418,,Surface,3,Image 1,1,34618,
4485,,Surface,3,Image 1,1,34619,
9813,,Surface,3,Image 1,1,34620,
8607,,Surface,3,Image 1,1,34621,
5046,,Surface,3,Image 1,1,34622,
2410,,Surface,3,Image 1,1,34623,
38966,,Surface,3,Image 1,1,34624,
3763,,Surface,3,Image 1,1,34625,
2310,,Surface,3,Image 1,1,34626,
17137,,Surface,3,Image 1,1,34628,
20687,,Surface,3,Image 1,1,34629,
35059,,Surface,3,Image 1,1,34630,
4216,,Surface,3,Image 1,1,34631,
43532,,Surface,3,Image 1,1,34632,
37449,,Surface,3,Image 1,1,34633,
25288,,Surface,3,Image 1,1,34634,
3680,,Surface,3,Image 1,1,34636,
1573,,Surface,3,Image 1,1,34637,
10462,,Surface,3,Image 1,1,34638,
6605,,Surface,3,Image 1,1,34639,
14292,,Surface,3,Image 1,1,34640,
2303,,Surface,3,Image 1,1,34642,
40001,,Surface,3,Image 1,1,34643,
6715,,Surface,3,Image 1,1,34644,
9997,,Surface,3,Image 1,1,34646,
3871,,Surface,3,Image 1,1,34647,
16525,,Surface,3,Image 1,1,34650,
11814,,Surface,3,Image 1,1,34651,
18756,,Surface,3,Image 1,1,34652,
35112,,Surface,3,Image 1,1,34653,
5287,,Surface,3,Image 1,1,34654,
42835,,Surface,3,Image 1,1,34655,
33374,,Surface,3,Image 1,1,34656,
10268,,Surface,3,Image 1,1,34658,
10474,,Surface,3,Image 1,1,34660,
37098,,Surface,3,Image 1,1,34661,
4747,,Surface,3,Image 1,1,34662,
37273,,Surface,3,Image 1,1,34666,
31884,,Surface,3,Image 1,1,34667,
6542,,Surface,3,Image 1,1,34668,
2894,,Surface,3,Image 1,1,34669,
39166,,Surface,3,Image 1,1,34670,
29506,,Surface,3,Image 1,1,34671,
26413,,Surface,3,Image 1,1,34672,
9045,,Surface,3,Image 1,1,34673,
6316,,Surface,3,Image 1,1,34674,
32287,,Surface,3,Image 1,1,34675,
5203,,Surface,3,Image 1,1,34676,
7020,,Surface,3,Image 1,1,34678,
39406,,Surface,3,Image 1,1,34679,
19952,,Surface,3,Image 1,1,34680,
5680,,Surface,3,Image 1,1,34681,
7938,,Surface,3,Image 1,1,34682,
37465,,Surface,3,Image 1,1,34684,
40951,,Surface,3,Image 1,1,34685,
14567,,Surface,3,Image 1,1,34686,
14866,,Surface,3,Image 1,1,34691,
39505,,Surface,3,Image 1,1,34692,
8810,,Surface,3,Image 1,1,34693,
26127,,Surface,3,Image 1,1,34695,
3546,,Surface,3,Image 1,1,34697,
7180,,Surface,3,Image 1,1,34701,
4051,,Surface,3,Image 1,1,34704,
9058,,Surface,3,Image 1,1,34706,
19521,,Surface,3,Image 1,1,34707,
7342,,Surface,3,Image 1,1,34708,
25710,,Surface,3,Image 1,1,34709,
15032,,Surface,3,Image 1,1,34710,
34052,,Surface,3,Image 1,1,34711,
5710,,Surface,3,Image 1,1,34715,
8405,,Surface,3,Image 1,1,34717,
16786,,Surface,3,Image 1,1,34718,
37199,,Surface,3,Image 1,1,34719,
2086,,Surface,3,Image 1,1,34720,
26492,,Surface,3,Image 1,1,34721,
26989,,Surface,3,Image 1,1,34724,
10331,,Surface,3,Image 1,1,34726,
12519,,Surface,3,Image 1,1,34727,
8475,,Surface,3,Image 1,1,34728,
25682,,Surface,3,Image 1,1,34729,
8207,,Surface,3,Image 1,1,34732,
16488,,Surface,3,Image 1,1,34733,
33548,,Surface,3,Image 1,1,34734,
2288,,Surface,3,Image 1,1,34735,
21934,,Surface,3,Image 1,1,34737,
33328,,Surface,3,Image 1,1,34738,
9673,,Surface,3,Image 1,1,34739,
6953,,Surface,3,Image 1,1,34740,
9450,,Surface,3,Image 1,1,34741,
5328,,Surface,3,Image 1,1,34742,
10940,,Surface,3,Image 1,1,34744,
13078,,Surface,3,Image 1,1,34745,
39590,,Surface,3,Image 1,1,34746,
8267,,Surface,3,Image 1,1,34747,
24460,,Surface,3,Image 1,1,34749,
9371,,Surface,3,Image 1,1,34750,
22653,,Surface,3,Image 1,1,34751,
10783,,Surface,3,Image 1,1,34752,
27313,,Surface,3,Image 1,1,34753,
14235,,Surface,3,Image 1,1,34754,
7355,,Surface,3,Image 1,1,34755,
13530,,Surface,3,Image 1,1,34756,
15455,,Surface,3,Image 1,1,34758,
14638,,Surface,3,Image 1,1,34760,
25132,,Surface,3,Image 1,1,34761,
30147,,Surface,3,Image 1,1,34762,
31751,,Surface,3,Image 1,1,34763,
32760,,Surface,3,Image 1,1,34765,
6892,,Surface,3,Image 1,1,34766,
30492,,Surface,3,Image 1,1,34767,
11111,,Surface,3,Image 1,1,34768,
4855,,Surface,3,Image 1,1,34771,
2387,,Surface,3,Image 1,1,34772,
18076,,Surface,3,Image 1,1,34774,
34013,,Surface,3,Image 1,1,34777,
2612,,Surface,3,Image 1,1,34778,
38775,,Surface,3,Image 1,1,34779,
26851,,Surface,3,Image 1,1,34781,
5677,,Surface,3,Image 1,1,34782,
41209,,Surface,3,Image 1,1,34783,
3522,,Surface,3,Image 1,1,34786,
19277,,Surface,3,Image 1,1,34787,
2761,,Surface,3,Image 1,1,34788,
22332,,Surface,3,Image 1,1,34789,
42030,,Surface,3,Image 1,1,34790,
8172,,Surface,3,Image 1,1,34791,
18111,,Surface,3,Image 1,1,34792,
11676,,Surface,3,Image 1,1,34793,
25426,,Surface,3,Image 1,1,34794,
33548,,Surface,3,Image 1,1,34795,
14467,,Surface,3,Image 1,1,34796,
9159,,Surface,3,Image 1,1,34802,
31330,,Surface,3,Image 1,1,34804,
8838,,Surface,3,Image 1,1,34805,
30524,,Surface,3,Image 1,1,34806,
27886,,Surface,3,Image 1,1,34808,
4191,,Surface,3,Image 1,1,34810,
35813,,Surface,3,Image 1,1,34811,
38123,,Surface,3,Image 1,1,34812,
11820,,Surface,3,Image 1,1,34813,
4254,,Surface,3,Image 1,1,34814,
4401,,Surface,3,Image 1,1,34817,
9206,,Surface,3,Image 1,1,34818,
43560,,Surface,3,Image 1,1,34819,
15661,,Surface,3,Image 1,1,34820,
19753,,Surface,3,Image 1,1,34822,
39079,,Surface,3,Image 1,1,34824,
21943,,Surface,3,Image 1,1,34825,
6349,,Surface,3,Image 1,1,34826,
20617,,Surface,3,Image 1,1,34827,
2923,,Surface,3,Image 1,1,34828,
3133,,Surface,3,Image 1,1,34829,
39597,,Surface,3,Image 1,1,34830,
29027,,Surface,3,Image 1,1,34832,
37615,,Surface,3,Image 1,1,34833,
2626,,Surface,3,Image 1,1,34834,
44486,,Surface,3,Image 1,1,34835,
9067,,Surface,3,Image 1,1,34837,
7599,,Surface,3,Image 1,1,34840,
2380,,Surface,3,Image 1,1,34844,
41934,,Surface,3,Image 1,1,34845,
39754,,Surface,3,Image 1,1,34846,
3896,,Surface,3,Image 1,1,34847,
9934,,Surface,3,Image 1,1,34848,
2446,,Surface,3,Image 1,1,34849,
4028,,Surface,3,Image 1,1,34851,
15236,,Surface,3,Image 1,1,34852,
3250,,Surface,3,Image 1,1,34854,
