
Intensity Mean Ch=29 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2306.7,,Surface,29,Image 1,1,33942,
1688.22,,Surface,29,Image 1,1,33943,
313.348,,Surface,29,Image 1,1,33944,
2258.66,,Surface,29,Image 1,1,33945,
2892.71,,Surface,29,Image 1,1,33947,
2616.76,,Surface,29,Image 1,1,33948,
1839.23,,Surface,29,Image 1,1,33949,
2032.42,,Surface,29,Image 1,1,33950,
1873.31,,Surface,29,Image 1,1,33951,
2991.62,,Surface,29,Image 1,1,33952,
2242.33,,Surface,29,Image 1,1,33953,
2304.06,,Surface,29,Image 1,1,33954,
1946.64,,Surface,29,Image 1,1,33955,
2157.56,,Surface,29,Image 1,1,33956,
7660.25,,Surface,29,Image 1,1,33958,
2626.85,,Surface,29,Image 1,1,33959,
1602.8,,Surface,29,Image 1,1,33960,
2443.92,,Surface,29,Image 1,1,33961,
1008.83,,Surface,29,Image 1,1,33963,
1830.4,,Surface,29,Image 1,1,33964,
2245.59,,Surface,29,Image 1,1,33965,
976.578,,Surface,29,Image 1,1,33966,
3172.34,,Surface,29,Image 1,1,33967,
2589.43,,Surface,29,Image 1,1,33968,
1826.42,,Surface,29,Image 1,1,33969,
1418.55,,Surface,29,Image 1,1,33970,
1922.39,,Surface,29,Image 1,1,33971,
1508.5,,Surface,29,Image 1,1,33972,
3538.13,,Surface,29,Image 1,1,33973,
3490.03,,Surface,29,Image 1,1,33974,
1853.4,,Surface,29,Image 1,1,33978,
1839.83,,Surface,29,Image 1,1,33979,
1522.93,,Surface,29,Image 1,1,33980,
1607.75,,Surface,29,Image 1,1,33981,
792.382,,Surface,29,Image 1,1,33983,
1823.31,,Surface,29,Image 1,1,33984,
1986.35,,Surface,29,Image 1,1,33985,
2600.27,,Surface,29,Image 1,1,33986,
1653.93,,Surface,29,Image 1,1,33987,
1385.7,,Surface,29,Image 1,1,33988,
1497.34,,Surface,29,Image 1,1,33989,
2345.09,,Surface,29,Image 1,1,33990,
1512.47,,Surface,29,Image 1,1,33991,
2159.95,,Surface,29,Image 1,1,33992,
2475.14,,Surface,29,Image 1,1,33993,
1767.52,,Surface,29,Image 1,1,33994,
1312.64,,Surface,29,Image 1,1,33995,
1756.14,,Surface,29,Image 1,1,33996,
1420.54,,Surface,29,Image 1,1,33997,
0,,Surface,29,Image 1,1,33999,
2507.71,,Surface,29,Image 1,1,34000,
1604.28,,Surface,29,Image 1,1,34001,
2387.2,,Surface,29,Image 1,1,34002,
2167.35,,Surface,29,Image 1,1,34003,
1665.07,,Surface,29,Image 1,1,34004,
2173.62,,Surface,29,Image 1,1,34005,
1751.81,,Surface,29,Image 1,1,34006,
2966.44,,Surface,29,Image 1,1,34007,
3535.06,,Surface,29,Image 1,1,34008,
1764.83,,Surface,29,Image 1,1,34010,
1962.62,,Surface,29,Image 1,1,34011,
1827.77,,Surface,29,Image 1,1,34013,
1912.9,,Surface,29,Image 1,1,34014,
2191.73,,Surface,29,Image 1,1,34016,
1645.47,,Surface,29,Image 1,1,34018,
1752.45,,Surface,29,Image 1,1,34019,
1451.29,,Surface,29,Image 1,1,34021,
2434.18,,Surface,29,Image 1,1,34022,
2016.62,,Surface,29,Image 1,1,34023,
3021.8,,Surface,29,Image 1,1,34024,
1573.26,,Surface,29,Image 1,1,34025,
1619.55,,Surface,29,Image 1,1,34026,
2323.31,,Surface,29,Image 1,1,34027,
2015.3,,Surface,29,Image 1,1,34028,
1687.26,,Surface,29,Image 1,1,34029,
4359.78,,Surface,29,Image 1,1,34030,
1449.46,,Surface,29,Image 1,1,34035,
2143.81,,Surface,29,Image 1,1,34036,
0,,Surface,29,Image 1,1,34037,
3160.02,,Surface,29,Image 1,1,34038,
2072.64,,Surface,29,Image 1,1,34039,
2120.28,,Surface,29,Image 1,1,34040,
6583.25,,Surface,29,Image 1,1,34041,
3084.28,,Surface,29,Image 1,1,34042,
1506.27,,Surface,29,Image 1,1,34043,
3873.17,,Surface,29,Image 1,1,34044,
1331.19,,Surface,29,Image 1,1,34045,
1044.98,,Surface,29,Image 1,1,34046,
2234.9,,Surface,29,Image 1,1,34047,
1938.38,,Surface,29,Image 1,1,34048,
1841.83,,Surface,29,Image 1,1,34049,
2865.64,,Surface,29,Image 1,1,34050,
3133.02,,Surface,29,Image 1,1,34051,
2983.99,,Surface,29,Image 1,1,34052,
0,,Surface,29,Image 1,1,34053,
1108.99,,Surface,29,Image 1,1,34054,
2630.31,,Surface,29,Image 1,1,34055,
3438.09,,Surface,29,Image 1,1,34056,
2710.59,,Surface,29,Image 1,1,34057,
0,,Surface,29,Image 1,1,34058,
1744.38,,Surface,29,Image 1,1,34059,
3096.08,,Surface,29,Image 1,1,34060,
2371.94,,Surface,29,Image 1,1,34062,
0,,Surface,29,Image 1,1,34063,
1434.58,,Surface,29,Image 1,1,34064,
1440.59,,Surface,29,Image 1,1,34065,
2403.79,,Surface,29,Image 1,1,34066,
2275.41,,Surface,29,Image 1,1,34067,
2125.43,,Surface,29,Image 1,1,34068,
0,,Surface,29,Image 1,1,34070,
3774.59,,Surface,29,Image 1,1,34071,
1888.62,,Surface,29,Image 1,1,34072,
2341.88,,Surface,29,Image 1,1,34073,
2793.45,,Surface,29,Image 1,1,34074,
2826.05,,Surface,29,Image 1,1,34075,
0,,Surface,29,Image 1,1,34076,
2428.94,,Surface,29,Image 1,1,34077,
1688.87,,Surface,29,Image 1,1,34078,
0,,Surface,29,Image 1,1,34079,
1564.17,,Surface,29,Image 1,1,34080,
1796.95,,Surface,29,Image 1,1,34082,
2278.43,,Surface,29,Image 1,1,34083,
1370.64,,Surface,29,Image 1,1,34084,
3317.87,,Surface,29,Image 1,1,34085,
1995.58,,Surface,29,Image 1,1,34086,
1944.57,,Surface,29,Image 1,1,34087,
1540.66,,Surface,29,Image 1,1,34088,
3161.38,,Surface,29,Image 1,1,34090,
1338.77,,Surface,29,Image 1,1,34091,
1543.24,,Surface,29,Image 1,1,34092,
2888.02,,Surface,29,Image 1,1,34094,
2166.42,,Surface,29,Image 1,1,34095,
1414.17,,Surface,29,Image 1,1,34096,
2862.2,,Surface,29,Image 1,1,34097,
63.6549,,Surface,29,Image 1,1,34100,
1825.95,,Surface,29,Image 1,1,34101,
0,,Surface,29,Image 1,1,34102,
3026.25,,Surface,29,Image 1,1,34103,
3682.35,,Surface,29,Image 1,1,34104,
1820.69,,Surface,29,Image 1,1,34105,
1630.34,,Surface,29,Image 1,1,34106,
1720.53,,Surface,29,Image 1,1,34107,
2190.19,,Surface,29,Image 1,1,34108,
1807.05,,Surface,29,Image 1,1,34109,
0,,Surface,29,Image 1,1,34110,
1576.71,,Surface,29,Image 1,1,34112,
1016.75,,Surface,29,Image 1,1,34113,
0.414331,,Surface,29,Image 1,1,34114,
1859.36,,Surface,29,Image 1,1,34115,
2933.2,,Surface,29,Image 1,1,34116,
1358.56,,Surface,29,Image 1,1,34117,
0,,Surface,29,Image 1,1,34118,
2983.81,,Surface,29,Image 1,1,34119,
1905.08,,Surface,29,Image 1,1,34120,
2977.28,,Surface,29,Image 1,1,34121,
1747.76,,Surface,29,Image 1,1,34122,
2762.48,,Surface,29,Image 1,1,34125,
1475.38,,Surface,29,Image 1,1,34126,
0,,Surface,29,Image 1,1,34128,
860.826,,Surface,29,Image 1,1,34129,
2205.66,,Surface,29,Image 1,1,34130,
1762.97,,Surface,29,Image 1,1,34131,
2156.97,,Surface,29,Image 1,1,34132,
2245.18,,Surface,29,Image 1,1,34133,
2602.01,,Surface,29,Image 1,1,34134,
2381.47,,Surface,29,Image 1,1,34136,
2872.11,,Surface,29,Image 1,1,34137,
1985.39,,Surface,29,Image 1,1,34138,
2623.76,,Surface,29,Image 1,1,34139,
3370.33,,Surface,29,Image 1,1,34140,
2946.47,,Surface,29,Image 1,1,34142,
3180.63,,Surface,29,Image 1,1,34143,
2476.29,,Surface,29,Image 1,1,34144,
1765.19,,Surface,29,Image 1,1,34145,
1874.83,,Surface,29,Image 1,1,34146,
1918.13,,Surface,29,Image 1,1,34147,
2009.94,,Surface,29,Image 1,1,34148,
1799.1,,Surface,29,Image 1,1,34149,
1449.36,,Surface,29,Image 1,1,34151,
2192.47,,Surface,29,Image 1,1,34152,
0,,Surface,29,Image 1,1,34153,
23.2146,,Surface,29,Image 1,1,34154,
2963.08,,Surface,29,Image 1,1,34155,
1886.33,,Surface,29,Image 1,1,34156,
2220.65,,Surface,29,Image 1,1,34157,
994.742,,Surface,29,Image 1,1,34159,
0,,Surface,29,Image 1,1,34161,
1910,,Surface,29,Image 1,1,34162,
2891.16,,Surface,29,Image 1,1,34163,
2911.93,,Surface,29,Image 1,1,34164,
2015.56,,Surface,29,Image 1,1,34166,
0,,Surface,29,Image 1,1,34167,
109.987,,Surface,29,Image 1,1,34168,
1788.41,,Surface,29,Image 1,1,34169,
1473.38,,Surface,29,Image 1,1,34171,
1348.71,,Surface,29,Image 1,1,34172,
1552.19,,Surface,29,Image 1,1,34173,
2649.13,,Surface,29,Image 1,1,34174,
0,,Surface,29,Image 1,1,34175,
3041.47,,Surface,29,Image 1,1,34176,
3544.97,,Surface,29,Image 1,1,34178,
3966.44,,Surface,29,Image 1,1,34179,
0,,Surface,29,Image 1,1,34180,
0,,Surface,29,Image 1,1,34181,
1887.33,,Surface,29,Image 1,1,34182,
1946.16,,Surface,29,Image 1,1,34183,
2670.43,,Surface,29,Image 1,1,34184,
1711.62,,Surface,29,Image 1,1,34185,
1994.51,,Surface,29,Image 1,1,34186,
2078.62,,Surface,29,Image 1,1,34188,
2016.54,,Surface,29,Image 1,1,34189,
2078.06,,Surface,29,Image 1,1,34190,
1756.53,,Surface,29,Image 1,1,34191,
1862.75,,Surface,29,Image 1,1,34192,
2843.39,,Surface,29,Image 1,1,34193,
0,,Surface,29,Image 1,1,34194,
1869.49,,Surface,29,Image 1,1,34195,
2195.41,,Surface,29,Image 1,1,34196,
2928.76,,Surface,29,Image 1,1,34197,
1664.41,,Surface,29,Image 1,1,34198,
2775.96,,Surface,29,Image 1,1,34200,
0,,Surface,29,Image 1,1,34203,
3119.54,,Surface,29,Image 1,1,34204,
1685.18,,Surface,29,Image 1,1,34205,
0,,Surface,29,Image 1,1,34206,
3715.9,,Surface,29,Image 1,1,34208,
2817.93,,Surface,29,Image 1,1,34209,
2535.87,,Surface,29,Image 1,1,34211,
1340.49,,Surface,29,Image 1,1,34212,
0,,Surface,29,Image 1,1,34213,
13.2153,,Surface,29,Image 1,1,34214,
2469.03,,Surface,29,Image 1,1,34216,
2939.37,,Surface,29,Image 1,1,34217,
3401.35,,Surface,29,Image 1,1,34218,
2780.25,,Surface,29,Image 1,1,34219,
1192.91,,Surface,29,Image 1,1,34220,
3121.01,,Surface,29,Image 1,1,34222,
2210.95,,Surface,29,Image 1,1,34223,
0,,Surface,29,Image 1,1,34224,
0,,Surface,29,Image 1,1,34226,
2491.68,,Surface,29,Image 1,1,34227,
2201.69,,Surface,29,Image 1,1,34228,
2144.01,,Surface,29,Image 1,1,34229,
4976.78,,Surface,29,Image 1,1,34232,
0,,Surface,29,Image 1,1,34233,
1436.05,,Surface,29,Image 1,1,34234,
2301.43,,Surface,29,Image 1,1,34236,
1820.12,,Surface,29,Image 1,1,34237,
0,,Surface,29,Image 1,1,34238,
3902.91,,Surface,29,Image 1,1,34240,
0,,Surface,29,Image 1,1,34241,
2628.1,,Surface,29,Image 1,1,34242,
1279.83,,Surface,29,Image 1,1,34243,
1624.2,,Surface,29,Image 1,1,34244,
1483.75,,Surface,29,Image 1,1,34245,
59.042,,Surface,29,Image 1,1,34246,
3029.54,,Surface,29,Image 1,1,34249,
1503.11,,Surface,29,Image 1,1,34250,
2213.91,,Surface,29,Image 1,1,34251,
0,,Surface,29,Image 1,1,34252,
2035.23,,Surface,29,Image 1,1,34253,
1888.63,,Surface,29,Image 1,1,34254,
2110.74,,Surface,29,Image 1,1,34255,
1721.79,,Surface,29,Image 1,1,34256,
3487.67,,Surface,29,Image 1,1,34257,
0,,Surface,29,Image 1,1,34259,
1913.63,,Surface,29,Image 1,1,34261,
1827.58,,Surface,29,Image 1,1,34263,
2348.27,,Surface,29,Image 1,1,34264,
1621.15,,Surface,29,Image 1,1,34266,
918.549,,Surface,29,Image 1,1,34268,
0,,Surface,29,Image 1,1,34269,
1988.81,,Surface,29,Image 1,1,34270,
2352.14,,Surface,29,Image 1,1,34271,
2765.78,,Surface,29,Image 1,1,34272,
1901.19,,Surface,29,Image 1,1,34273,
3358.31,,Surface,29,Image 1,1,34274,
3411.57,,Surface,29,Image 1,1,34275,
2274.6,,Surface,29,Image 1,1,34276,
3221.38,,Surface,29,Image 1,1,34278,
2527.69,,Surface,29,Image 1,1,34279,
2266.57,,Surface,29,Image 1,1,34281,
2785.34,,Surface,29,Image 1,1,34282,
1404.65,,Surface,29,Image 1,1,34283,
1887.31,,Surface,29,Image 1,1,34284,
2721.84,,Surface,29,Image 1,1,34285,
2292,,Surface,29,Image 1,1,34286,
1682.83,,Surface,29,Image 1,1,34288,
2823.51,,Surface,29,Image 1,1,34289,
199.854,,Surface,29,Image 1,1,34290,
1971.29,,Surface,29,Image 1,1,34291,
365.778,,Surface,29,Image 1,1,34292,
0,,Surface,29,Image 1,1,34293,
1359.38,,Surface,29,Image 1,1,34294,
5721.36,,Surface,29,Image 1,1,34296,
2098.08,,Surface,29,Image 1,1,34297,
1566.75,,Surface,29,Image 1,1,34298,
0,,Surface,29,Image 1,1,34300,
1538.18,,Surface,29,Image 1,1,34301,
2368.63,,Surface,29,Image 1,1,34302,
374.096,,Surface,29,Image 1,1,34303,
1961.29,,Surface,29,Image 1,1,34305,
2677.94,,Surface,29,Image 1,1,34306,
2566.71,,Surface,29,Image 1,1,34307,
1552.32,,Surface,29,Image 1,1,34308,
2735.31,,Surface,29,Image 1,1,34310,
1356.04,,Surface,29,Image 1,1,34311,
3213.24,,Surface,29,Image 1,1,34312,
1319.9,,Surface,29,Image 1,1,34313,
1359.68,,Surface,29,Image 1,1,34314,
438.061,,Surface,29,Image 1,1,34315,
1638.81,,Surface,29,Image 1,1,34316,
0,,Surface,29,Image 1,1,34317,
3665.04,,Surface,29,Image 1,1,34319,
2243.86,,Surface,29,Image 1,1,34321,
0,,Surface,29,Image 1,1,34322,
0,,Surface,29,Image 1,1,34323,
1983.09,,Surface,29,Image 1,1,34324,
1259.67,,Surface,29,Image 1,1,34325,
3353.7,,Surface,29,Image 1,1,34326,
3163.05,,Surface,29,Image 1,1,34327,
0,,Surface,29,Image 1,1,34328,
2916.24,,Surface,29,Image 1,1,34329,
0,,Surface,29,Image 1,1,34330,
0,,Surface,29,Image 1,1,34331,
2015.48,,Surface,29,Image 1,1,34333,
1494.8,,Surface,29,Image 1,1,34334,
4228.15,,Surface,29,Image 1,1,34335,
3764.34,,Surface,29,Image 1,1,34337,
40.9237,,Surface,29,Image 1,1,34338,
2781.21,,Surface,29,Image 1,1,34339,
1998.54,,Surface,29,Image 1,1,34340,
0,,Surface,29,Image 1,1,34341,
0,,Surface,29,Image 1,1,34342,
2386.93,,Surface,29,Image 1,1,34343,
1422.25,,Surface,29,Image 1,1,34344,
2460.21,,Surface,29,Image 1,1,34345,
1874.23,,Surface,29,Image 1,1,34346,
2734.29,,Surface,29,Image 1,1,34348,
0,,Surface,29,Image 1,1,34349,
0,,Surface,29,Image 1,1,34351,
1476.77,,Surface,29,Image 1,1,34352,
2187.28,,Surface,29,Image 1,1,34353,
0,,Surface,29,Image 1,1,34354,
281.927,,Surface,29,Image 1,1,34355,
2427.97,,Surface,29,Image 1,1,34356,
1645.87,,Surface,29,Image 1,1,34357,
0,,Surface,29,Image 1,1,34358,
2628.73,,Surface,29,Image 1,1,34360,
324.238,,Surface,29,Image 1,1,34361,
2583.71,,Surface,29,Image 1,1,34363,
2550.27,,Surface,29,Image 1,1,34364,
0,,Surface,29,Image 1,1,34366,
0,,Surface,29,Image 1,1,34368,
0,,Surface,29,Image 1,1,34369,
1912.36,,Surface,29,Image 1,1,34370,
1924.32,,Surface,29,Image 1,1,34371,
2782.76,,Surface,29,Image 1,1,34372,
0,,Surface,29,Image 1,1,34373,
2832.34,,Surface,29,Image 1,1,34376,
0,,Surface,29,Image 1,1,34377,
0,,Surface,29,Image 1,1,34378,
0,,Surface,29,Image 1,1,34379,
0,,Surface,29,Image 1,1,34380,
2.52392,,Surface,29,Image 1,1,34381,
2815.14,,Surface,29,Image 1,1,34382,
0,,Surface,29,Image 1,1,34383,
1858.25,,Surface,29,Image 1,1,34384,
0,,Surface,29,Image 1,1,34385,
0,,Surface,29,Image 1,1,34386,
2125.41,,Surface,29,Image 1,1,34387,
1636.44,,Surface,29,Image 1,1,34388,
2770.03,,Surface,29,Image 1,1,34389,
0,,Surface,29,Image 1,1,34390,
2289.69,,Surface,29,Image 1,1,34391,
1970.87,,Surface,29,Image 1,1,34392,
1388.07,,Surface,29,Image 1,1,34393,
0,,Surface,29,Image 1,1,34394,
0,,Surface,29,Image 1,1,34395,
0,,Surface,29,Image 1,1,34398,
1409.93,,Surface,29,Image 1,1,34399,
1789.43,,Surface,29,Image 1,1,34400,
2161.65,,Surface,29,Image 1,1,34403,
0,,Surface,29,Image 1,1,34404,
0,,Surface,29,Image 1,1,34405,
0,,Surface,29,Image 1,1,34406,
3195.98,,Surface,29,Image 1,1,34407,
1043.87,,Surface,29,Image 1,1,34409,
1666.14,,Surface,29,Image 1,1,34410,
13.5728,,Surface,29,Image 1,1,34411,
0,,Surface,29,Image 1,1,34412,
2663.8,,Surface,29,Image 1,1,34415,
0,,Surface,29,Image 1,1,34418,
2542.9,,Surface,29,Image 1,1,34419,
0,,Surface,29,Image 1,1,34422,
1499.97,,Surface,29,Image 1,1,34423,
2315.12,,Surface,29,Image 1,1,34424,
1920.9,,Surface,29,Image 1,1,34425,
2771.62,,Surface,29,Image 1,1,34426,
3056.27,,Surface,29,Image 1,1,34427,
0,,Surface,29,Image 1,1,34428,
3127.2,,Surface,29,Image 1,1,34429,
2399.85,,Surface,29,Image 1,1,34430,
0,,Surface,29,Image 1,1,34431,
2894.23,,Surface,29,Image 1,1,34432,
3194.94,,Surface,29,Image 1,1,34433,
3060.36,,Surface,29,Image 1,1,34434,
0,,Surface,29,Image 1,1,34435,
3136.25,,Surface,29,Image 1,1,34438,
2349.95,,Surface,29,Image 1,1,34440,
1985.54,,Surface,29,Image 1,1,34441,
0,,Surface,29,Image 1,1,34443,
2166.08,,Surface,29,Image 1,1,34444,
2248.94,,Surface,29,Image 1,1,34445,
1467.11,,Surface,29,Image 1,1,34446,
1445.36,,Surface,29,Image 1,1,34448,
2529.23,,Surface,29,Image 1,1,34450,
542.577,,Surface,29,Image 1,1,34451,
0,,Surface,29,Image 1,1,34452,
2050.18,,Surface,29,Image 1,1,34453,
3070.2,,Surface,29,Image 1,1,34454,
0,,Surface,29,Image 1,1,34455,
1395.32,,Surface,29,Image 1,1,34456,
2284.77,,Surface,29,Image 1,1,34457,
0,,Surface,29,Image 1,1,34458,
2166.32,,Surface,29,Image 1,1,34459,
59.0357,,Surface,29,Image 1,1,34461,
1478.68,,Surface,29,Image 1,1,34464,
2236.19,,Surface,29,Image 1,1,34465,
7.05731,,Surface,29,Image 1,1,34467,
3435.03,,Surface,29,Image 1,1,34468,
1709.43,,Surface,29,Image 1,1,34469,
8289.87,,Surface,29,Image 1,1,34470,
0,,Surface,29,Image 1,1,34472,
8.0885,,Surface,29,Image 1,1,34473,
1815.68,,Surface,29,Image 1,1,34474,
0,,Surface,29,Image 1,1,34475,
2019.96,,Surface,29,Image 1,1,34479,
0,,Surface,29,Image 1,1,34480,
1665.53,,Surface,29,Image 1,1,34481,
0,,Surface,29,Image 1,1,34482,
3645.73,,Surface,29,Image 1,1,34483,
0,,Surface,29,Image 1,1,34484,
1879.41,,Surface,29,Image 1,1,34486,
0,,Surface,29,Image 1,1,34487,
1802.9,,Surface,29,Image 1,1,34488,
111.271,,Surface,29,Image 1,1,34489,
0,,Surface,29,Image 1,1,34490,
0,,Surface,29,Image 1,1,34491,
0,,Surface,29,Image 1,1,34492,
0,,Surface,29,Image 1,1,34493,
1843.8,,Surface,29,Image 1,1,34494,
0,,Surface,29,Image 1,1,34495,
0,,Surface,29,Image 1,1,34496,
1321.31,,Surface,29,Image 1,1,34498,
1920.31,,Surface,29,Image 1,1,34499,
0,,Surface,29,Image 1,1,34500,
0,,Surface,29,Image 1,1,34501,
0,,Surface,29,Image 1,1,34502,
0,,Surface,29,Image 1,1,34503,
0,,Surface,29,Image 1,1,34504,
0,,Surface,29,Image 1,1,34506,
0,,Surface,29,Image 1,1,34510,
2282.06,,Surface,29,Image 1,1,34511,
6.50934,,Surface,29,Image 1,1,34512,
0,,Surface,29,Image 1,1,34513,
0,,Surface,29,Image 1,1,34514,
0,,Surface,29,Image 1,1,34515,
6580.98,,Surface,29,Image 1,1,34516,
0,,Surface,29,Image 1,1,34517,
0,,Surface,29,Image 1,1,34518,
1601.98,,Surface,29,Image 1,1,34519,
1395.18,,Surface,29,Image 1,1,34520,
0,,Surface,29,Image 1,1,34522,
0,,Surface,29,Image 1,1,34523,
1395.12,,Surface,29,Image 1,1,34525,
3777.25,,Surface,29,Image 1,1,34526,
0,,Surface,29,Image 1,1,34527,
673.541,,Surface,29,Image 1,1,34528,
0,,Surface,29,Image 1,1,34529,
0,,Surface,29,Image 1,1,34530,
0,,Surface,29,Image 1,1,34531,
0,,Surface,29,Image 1,1,34532,
0,,Surface,29,Image 1,1,34533,
0,,Surface,29,Image 1,1,34536,
0,,Surface,29,Image 1,1,34537,
0,,Surface,29,Image 1,1,34538,
3752.01,,Surface,29,Image 1,1,34539,
0,,Surface,29,Image 1,1,34541,
0,,Surface,29,Image 1,1,34542,
1014.48,,Surface,29,Image 1,1,34543,
0,,Surface,29,Image 1,1,34544,
7129.96,,Surface,29,Image 1,1,34545,
0,,Surface,29,Image 1,1,34546,
1.28642,,Surface,29,Image 1,1,34548,
0,,Surface,29,Image 1,1,34549,
1535.42,,Surface,29,Image 1,1,34551,
1111.83,,Surface,29,Image 1,1,34552,
2284.26,,Surface,29,Image 1,1,34553,
2638.67,,Surface,29,Image 1,1,34554,
0,,Surface,29,Image 1,1,34557,
2400.81,,Surface,29,Image 1,1,34559,
0,,Surface,29,Image 1,1,34560,
2665.15,,Surface,29,Image 1,1,34561,
0,,Surface,29,Image 1,1,34562,
2561.86,,Surface,29,Image 1,1,34563,
1921.56,,Surface,29,Image 1,1,34564,
2987.53,,Surface,29,Image 1,1,34565,
0,,Surface,29,Image 1,1,34566,
1913.7,,Surface,29,Image 1,1,34567,
284.924,,Surface,29,Image 1,1,34568,
0,,Surface,29,Image 1,1,34569,
0,,Surface,29,Image 1,1,34570,
0,,Surface,29,Image 1,1,34571,
1435,,Surface,29,Image 1,1,34573,
0,,Surface,29,Image 1,1,34574,
0,,Surface,29,Image 1,1,34575,
0,,Surface,29,Image 1,1,34576,
0,,Surface,29,Image 1,1,34577,
0,,Surface,29,Image 1,1,34579,
0,,Surface,29,Image 1,1,34580,
0,,Surface,29,Image 1,1,34581,
0,,Surface,29,Image 1,1,34582,
1720.44,,Surface,29,Image 1,1,34583,
0,,Surface,29,Image 1,1,34585,
2342.57,,Surface,29,Image 1,1,34586,
0,,Surface,29,Image 1,1,34587,
0,,Surface,29,Image 1,1,34588,
1380.57,,Surface,29,Image 1,1,34589,
1451.4,,Surface,29,Image 1,1,34591,
0,,Surface,29,Image 1,1,34593,
0,,Surface,29,Image 1,1,34594,
0,,Surface,29,Image 1,1,34596,
0,,Surface,29,Image 1,1,34597,
0,,Surface,29,Image 1,1,34598,
1661.8,,Surface,29,Image 1,1,34599,
0,,Surface,29,Image 1,1,34600,
1659.7,,Surface,29,Image 1,1,34601,
2572.81,,Surface,29,Image 1,1,34602,
0,,Surface,29,Image 1,1,34604,
0,,Surface,29,Image 1,1,34605,
2537.01,,Surface,29,Image 1,1,34606,
2494.49,,Surface,29,Image 1,1,34607,
0,,Surface,29,Image 1,1,34608,
0,,Surface,29,Image 1,1,34609,
2462.7,,Surface,29,Image 1,1,34610,
0,,Surface,29,Image 1,1,34611,
3745.12,,Surface,29,Image 1,1,34612,
0,,Surface,29,Image 1,1,34613,
0,,Surface,29,Image 1,1,34614,
2188.63,,Surface,29,Image 1,1,34615,
3368.6,,Surface,29,Image 1,1,34618,
0,,Surface,29,Image 1,1,34619,
0,,Surface,29,Image 1,1,34620,
0,,Surface,29,Image 1,1,34621,
0,,Surface,29,Image 1,1,34622,
0,,Surface,29,Image 1,1,34623,
866.087,,Surface,29,Image 1,1,34624,
0,,Surface,29,Image 1,1,34625,
0,,Surface,29,Image 1,1,34626,
2293.02,,Surface,29,Image 1,1,34628,
0,,Surface,29,Image 1,1,34629,
2785.62,,Surface,29,Image 1,1,34630,
0,,Surface,29,Image 1,1,34631,
0,,Surface,29,Image 1,1,34632,
3896.44,,Surface,29,Image 1,1,34633,
2355.44,,Surface,29,Image 1,1,34634,
0,,Surface,29,Image 1,1,34636,
1641.99,,Surface,29,Image 1,1,34637,
0,,Surface,29,Image 1,1,34638,
2352.63,,Surface,29,Image 1,1,34639,
0,,Surface,29,Image 1,1,34640,
0,,Surface,29,Image 1,1,34642,
0,,Surface,29,Image 1,1,34643,
0,,Surface,29,Image 1,1,34644,
0,,Surface,29,Image 1,1,34646,
0,,Surface,29,Image 1,1,34647,
0,,Surface,29,Image 1,1,34650,
0,,Surface,29,Image 1,1,34651,
0,,Surface,29,Image 1,1,34652,
716.584,,Surface,29,Image 1,1,34653,
0,,Surface,29,Image 1,1,34654,
0,,Surface,29,Image 1,1,34655,
0,,Surface,29,Image 1,1,34656,
0,,Surface,29,Image 1,1,34658,
0,,Surface,29,Image 1,1,34660,
6393.67,,Surface,29,Image 1,1,34661,
0,,Surface,29,Image 1,1,34662,
0,,Surface,29,Image 1,1,34666,
0,,Surface,29,Image 1,1,34667,
0,,Surface,29,Image 1,1,34668,
0,,Surface,29,Image 1,1,34669,
0,,Surface,29,Image 1,1,34670,
0,,Surface,29,Image 1,1,34671,
1282.97,,Surface,29,Image 1,1,34672,
0,,Surface,29,Image 1,1,34673,
0,,Surface,29,Image 1,1,34674,
0,,Surface,29,Image 1,1,34675,
0,,Surface,29,Image 1,1,34676,
0,,Surface,29,Image 1,1,34678,
0,,Surface,29,Image 1,1,34679,
0,,Surface,29,Image 1,1,34680,
0,,Surface,29,Image 1,1,34681,
0,,Surface,29,Image 1,1,34682,
0,,Surface,29,Image 1,1,34684,
0,,Surface,29,Image 1,1,34685,
0,,Surface,29,Image 1,1,34686,
0,,Surface,29,Image 1,1,34691,
1409.66,,Surface,29,Image 1,1,34692,
0,,Surface,29,Image 1,1,34693,
0,,Surface,29,Image 1,1,34695,
0,,Surface,29,Image 1,1,34697,
0,,Surface,29,Image 1,1,34701,
0,,Surface,29,Image 1,1,34704,
0,,Surface,29,Image 1,1,34706,
0,,Surface,29,Image 1,1,34707,
0,,Surface,29,Image 1,1,34708,
0,,Surface,29,Image 1,1,34709,
0,,Surface,29,Image 1,1,34710,
0,,Surface,29,Image 1,1,34711,
0,,Surface,29,Image 1,1,34715,
0,,Surface,29,Image 1,1,34717,
0,,Surface,29,Image 1,1,34718,
2741.83,,Surface,29,Image 1,1,34719,
0,,Surface,29,Image 1,1,34720,
131.8,,Surface,29,Image 1,1,34721,
0,,Surface,29,Image 1,1,34724,
0,,Surface,29,Image 1,1,34726,
0,,Surface,29,Image 1,1,34727,
0,,Surface,29,Image 1,1,34728,
0,,Surface,29,Image 1,1,34729,
0,,Surface,29,Image 1,1,34732,
0,,Surface,29,Image 1,1,34733,
0,,Surface,29,Image 1,1,34734,
0,,Surface,29,Image 1,1,34735,
