
Intensity Sum Ch=16 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.99297e+08,,Surface,16,Image 1,1,30862,
4.39974e+08,,Surface,16,Image 1,1,30863,
9.23407e+07,,Surface,16,Image 1,1,30864,
2.85784e+07,,Surface,16,Image 1,1,30865,
7.85448e+07,,Surface,16,Image 1,1,30867,
1.71549e+06,,Surface,16,Image 1,1,30868,
7.11353e+06,,Surface,16,Image 1,1,30869,
6.05419e+06,,Surface,16,Image 1,1,30870,
1.23632e+09,,Surface,16,Image 1,1,30871,
1.14256e+08,,Surface,16,Image 1,1,30872,
3.69445e+06,,Surface,16,Image 1,1,30874,
2.52994e+06,,Surface,16,Image 1,1,30875,
1.81124e+08,,Surface,16,Image 1,1,30876,
5.15463e+08,,Surface,16,Image 1,1,30877,
4.79335e+08,,Surface,16,Image 1,1,30878,
5.50053e+07,,Surface,16,Image 1,1,30880,
7.93187e+07,,Surface,16,Image 1,1,30881,
2.7804e+06,,Surface,16,Image 1,1,30882,
1.41146e+08,,Surface,16,Image 1,1,30883,
5.39289e+07,,Surface,16,Image 1,1,30884,
3.792e+06,,Surface,16,Image 1,1,30885,
6.72279e+06,,Surface,16,Image 1,1,30886,
9.6211e+07,,Surface,16,Image 1,1,30887,
1.68808e+08,,Surface,16,Image 1,1,30888,
1.46555e+07,,Surface,16,Image 1,1,30889,
9.24941e+07,,Surface,16,Image 1,1,30890,
1.46552e+08,,Surface,16,Image 1,1,30891,
1.93384e+06,,Surface,16,Image 1,1,30892,
7.79347e+08,,Surface,16,Image 1,1,30893,
3.719e+08,,Surface,16,Image 1,1,30894,
1.21751e+09,,Surface,16,Image 1,1,30895,
1.42673e+06,,Surface,16,Image 1,1,30896,
1.26301e+07,,Surface,16,Image 1,1,30897,
1.71731e+08,,Surface,16,Image 1,1,30898,
1.32756e+07,,Surface,16,Image 1,1,30899,
5.01151e+08,,Surface,16,Image 1,1,30900,
1.02379e+07,,Surface,16,Image 1,1,30901,
1.17365e+06,,Surface,16,Image 1,1,30902,
5.33837e+06,,Surface,16,Image 1,1,30903,
4.04119e+07,,Surface,16,Image 1,1,30904,
1.45422e+09,,Surface,16,Image 1,1,30905,
3.21023e+08,,Surface,16,Image 1,1,30906,
2.36012e+08,,Surface,16,Image 1,1,30907,
2.07422e+07,,Surface,16,Image 1,1,30908,
6.85684e+06,,Surface,16,Image 1,1,30909,
5.63199e+06,,Surface,16,Image 1,1,30912,
3.44013e+07,,Surface,16,Image 1,1,30913,
2.81945e+06,,Surface,16,Image 1,1,30914,
3.62025e+08,,Surface,16,Image 1,1,30915,
5.32034e+08,,Surface,16,Image 1,1,30916,
5.7153e+08,,Surface,16,Image 1,1,30917,
3.95539e+08,,Surface,16,Image 1,1,30918,
2.92166e+06,,Surface,16,Image 1,1,30919,
3.06685e+08,,Surface,16,Image 1,1,30920,
1.36042e+08,,Surface,16,Image 1,1,30921,
5.22521e+08,,Surface,16,Image 1,1,30923,
1.65712e+08,,Surface,16,Image 1,1,30924,
495495,,Surface,16,Image 1,1,30925,
7.74184e+07,,Surface,16,Image 1,1,30926,
3.65396e+08,,Surface,16,Image 1,1,30927,
1.73274e+07,,Surface,16,Image 1,1,30928,
7.73495e+06,,Surface,16,Image 1,1,30929,
2.75601e+06,,Surface,16,Image 1,1,30930,
6.22163e+07,,Surface,16,Image 1,1,30931,
6.68584e+08,,Surface,16,Image 1,1,30932,
3.36033e+08,,Surface,16,Image 1,1,30933,
1.66703e+08,,Surface,16,Image 1,1,30934,
1.84806e+06,,Surface,16,Image 1,1,30935,
1.18573e+08,,Surface,16,Image 1,1,30936,
6.19485e+08,,Surface,16,Image 1,1,30937,
1.43912e+08,,Surface,16,Image 1,1,30938,
1.52921e+06,,Surface,16,Image 1,1,30939,
5.75541e+08,,Surface,16,Image 1,1,30940,
1.23848e+06,,Surface,16,Image 1,1,30941,
632295,,Surface,16,Image 1,1,30942,
8.67045e+07,,Surface,16,Image 1,1,30943,
269025,,Surface,16,Image 1,1,30944,
1.07608e+06,,Surface,16,Image 1,1,30946,
5.23755e+08,,Surface,16,Image 1,1,30948,
4.49065e+06,,Surface,16,Image 1,1,30949,
6.26717e+08,,Surface,16,Image 1,1,30950,
2.81562e+07,,Surface,16,Image 1,1,30951,
1.09587e+08,,Surface,16,Image 1,1,30952,
9.92107e+06,,Surface,16,Image 1,1,30953,
5.76972e+07,,Surface,16,Image 1,1,30954,
2.07471e+08,,Surface,16,Image 1,1,30955,
1.31227e+07,,Surface,16,Image 1,1,30956,
3.33484e+07,,Surface,16,Image 1,1,30958,
3.60378e+08,,Surface,16,Image 1,1,30959,
804798,,Surface,16,Image 1,1,30960,
2.21424e+06,,Surface,16,Image 1,1,30961,
2.70365e+06,,Surface,16,Image 1,1,30962,
2.26277e+06,,Surface,16,Image 1,1,30963,
1.30033e+06,,Surface,16,Image 1,1,30964,
8.37042e+06,,Surface,16,Image 1,1,30965,
3.63832e+08,,Surface,16,Image 1,1,30967,
2.40811e+08,,Surface,16,Image 1,1,30968,
9.54919e+07,,Surface,16,Image 1,1,30969,
5.22356e+06,,Surface,16,Image 1,1,30971,
4.35881e+06,,Surface,16,Image 1,1,30972,
7.80036e+07,,Surface,16,Image 1,1,30974,
8.45966e+06,,Surface,16,Image 1,1,30975,
1.34466e+06,,Surface,16,Image 1,1,30976,
5.54603e+07,,Surface,16,Image 1,1,30977,
1.01936e+06,,Surface,16,Image 1,1,30978,
1.75618e+08,,Surface,16,Image 1,1,30979,
4.37764e+06,,Surface,16,Image 1,1,30980,
2.22068e+08,,Surface,16,Image 1,1,30981,
2.28664e+08,,Surface,16,Image 1,1,30982,
83881,,Surface,16,Image 1,1,30983,
6.28701e+06,,Surface,16,Image 1,1,30984,
4.50821e+08,,Surface,16,Image 1,1,30985,
862056,,Surface,16,Image 1,1,30986,
5.76457e+07,,Surface,16,Image 1,1,30987,
6.49708e+08,,Surface,16,Image 1,1,30988,
1.23077e+06,,Surface,16,Image 1,1,30989,
1.62554e+07,,Surface,16,Image 1,1,30990,
2.64152e+06,,Surface,16,Image 1,1,30991,
7.12485e+06,,Surface,16,Image 1,1,30992,
1.60867e+08,,Surface,16,Image 1,1,30993,
3.20694e+06,,Surface,16,Image 1,1,30994,
1.86053e+06,,Surface,16,Image 1,1,30995,
5.16616e+08,,Surface,16,Image 1,1,30996,
4.116e+08,,Surface,16,Image 1,1,30997,
1.42816e+07,,Surface,16,Image 1,1,30998,
2.40908e+08,,Surface,16,Image 1,1,30999,
2.48963e+08,,Surface,16,Image 1,1,31000,
5.04919e+07,,Surface,16,Image 1,1,31001,
1.3926e+07,,Surface,16,Image 1,1,31002,
4.39611e+08,,Surface,16,Image 1,1,31003,
651590,,Surface,16,Image 1,1,31004,
4.47476e+06,,Surface,16,Image 1,1,31005,
1.61682e+06,,Surface,16,Image 1,1,31006,
2.18825e+06,,Surface,16,Image 1,1,31007,
2.27432e+08,,Surface,16,Image 1,1,31008,
1.48113e+07,,Surface,16,Image 1,1,31009,
2.70066e+08,,Surface,16,Image 1,1,31010,
5.63392e+08,,Surface,16,Image 1,1,31011,
9.44935e+08,,Surface,16,Image 1,1,31012,
2.414e+06,,Surface,16,Image 1,1,31013,
1.1293e+07,,Surface,16,Image 1,1,31014,
2.20501e+08,,Surface,16,Image 1,1,31015,
1.9642e+08,,Surface,16,Image 1,1,31016,
7.96993e+08,,Surface,16,Image 1,1,31017,
2.65387e+06,,Surface,16,Image 1,1,31018,
2.14827e+07,,Surface,16,Image 1,1,31019,
1.22886e+08,,Surface,16,Image 1,1,31020,
2.36264e+08,,Surface,16,Image 1,1,31021,
3.42221e+06,,Surface,16,Image 1,1,31023,
3.35106e+08,,Surface,16,Image 1,1,31024,
1.16823e+07,,Surface,16,Image 1,1,31025,
9.02388e+07,,Surface,16,Image 1,1,31026,
3.07208e+08,,Surface,16,Image 1,1,31027,
4.7591e+07,,Surface,16,Image 1,1,31028,
2.22486e+08,,Surface,16,Image 1,1,31029,
3.70561e+06,,Surface,16,Image 1,1,31030,
1.79829e+06,,Surface,16,Image 1,1,31031,
4.54616e+07,,Surface,16,Image 1,1,31032,
2.20279e+08,,Surface,16,Image 1,1,31033,
2.953e+06,,Surface,16,Image 1,1,31034,
1.04105e+07,,Surface,16,Image 1,1,31035,
1.20667e+07,,Surface,16,Image 1,1,31036,
450799,,Surface,16,Image 1,1,31037,
5.19842e+08,,Surface,16,Image 1,1,31038,
3.24292e+06,,Surface,16,Image 1,1,31040,
1.12354e+08,,Surface,16,Image 1,1,31041,
1.25333e+08,,Surface,16,Image 1,1,31042,
2.25478e+08,,Surface,16,Image 1,1,31043,
6.78059e+08,,Surface,16,Image 1,1,31044,
1.24697e+08,,Surface,16,Image 1,1,31045,
8.80807e+06,,Surface,16,Image 1,1,31046,
1.59729e+08,,Surface,16,Image 1,1,31047,
7.32215e+07,,Surface,16,Image 1,1,31048,
3.39356e+06,,Surface,16,Image 1,1,31049,
8.56049e+07,,Surface,16,Image 1,1,31050,
6.95417e+06,,Surface,16,Image 1,1,31051,
1.0328e+09,,Surface,16,Image 1,1,31053,
5.82179e+06,,Surface,16,Image 1,1,31054,
3.94472e+08,,Surface,16,Image 1,1,31055,
1.27937e+07,,Surface,16,Image 1,1,31056,
1.38776e+08,,Surface,16,Image 1,1,31057,
4.21501e+08,,Surface,16,Image 1,1,31059,
2.82062e+06,,Surface,16,Image 1,1,31061,
1.75526e+07,,Surface,16,Image 1,1,31062,
2.67974e+08,,Surface,16,Image 1,1,31063,
1.38332e+07,,Surface,16,Image 1,1,31064,
5.38003e+06,,Surface,16,Image 1,1,31065,
4.014e+07,,Surface,16,Image 1,1,31066,
3.96849e+06,,Surface,16,Image 1,1,31067,
3.40852e+08,,Surface,16,Image 1,1,31068,
2.37291e+08,,Surface,16,Image 1,1,31069,
1.82868e+07,,Surface,16,Image 1,1,31070,
3.43389e+08,,Surface,16,Image 1,1,31071,
7.41522e+08,,Surface,16,Image 1,1,31072,
5.45447e+08,,Surface,16,Image 1,1,31073,
2.98476e+08,,Surface,16,Image 1,1,31074,
6.86975e+08,,Surface,16,Image 1,1,31076,
4.50167e+06,,Surface,16,Image 1,1,31077,
7.49366e+06,,Surface,16,Image 1,1,31078,
2.19608e+08,,Surface,16,Image 1,1,31079,
3.38775e+06,,Surface,16,Image 1,1,31080,
5.08814e+06,,Surface,16,Image 1,1,31081,
1.5495e+06,,Surface,16,Image 1,1,31083,
6.96778e+07,,Surface,16,Image 1,1,31084,
2.24651e+07,,Surface,16,Image 1,1,31085,
4.52955e+08,,Surface,16,Image 1,1,31086,
8.87821e+06,,Surface,16,Image 1,1,31087,
5.65493e+06,,Surface,16,Image 1,1,31088,
2.20899e+07,,Surface,16,Image 1,1,31089,
4.50206e+08,,Surface,16,Image 1,1,31090,
1.49744e+07,,Surface,16,Image 1,1,31091,
5.61344e+08,,Surface,16,Image 1,1,31092,
1.20255e+07,,Surface,16,Image 1,1,31093,
2.18576e+08,,Surface,16,Image 1,1,31094,
1.01198e+08,,Surface,16,Image 1,1,31095,
1.136e+08,,Surface,16,Image 1,1,31096,
3.30496e+08,,Surface,16,Image 1,1,31098,
9.83771e+06,,Surface,16,Image 1,1,31099,
1.40667e+08,,Surface,16,Image 1,1,31100,
2.66985e+07,,Surface,16,Image 1,1,31102,
1.06673e+08,,Surface,16,Image 1,1,31103,
396108,,Surface,16,Image 1,1,31104,
1.86085e+08,,Surface,16,Image 1,1,31105,
1.00718e+08,,Surface,16,Image 1,1,31106,
5.64001e+06,,Surface,16,Image 1,1,31107,
6.94144e+06,,Surface,16,Image 1,1,31108,
9.99462e+06,,Surface,16,Image 1,1,31109,
1.5924e+09,,Surface,16,Image 1,1,31111,
7.95627e+08,,Surface,16,Image 1,1,31112,
8.87406e+06,,Surface,16,Image 1,1,31113,
5.32855e+08,,Surface,16,Image 1,1,31114,
2.43839e+06,,Surface,16,Image 1,1,31115,
5.19152e+06,,Surface,16,Image 1,1,31116,
1.18494e+07,,Surface,16,Image 1,1,31117,
1.07327e+08,,Surface,16,Image 1,1,31118,
6.49885e+07,,Surface,16,Image 1,1,31119,
663651,,Surface,16,Image 1,1,31120,
3.1219e+08,,Surface,16,Image 1,1,31121,
7.42095e+07,,Surface,16,Image 1,1,31122,
7.1838e+07,,Surface,16,Image 1,1,31123,
1.90477e+06,,Surface,16,Image 1,1,31124,
1.11159e+08,,Surface,16,Image 1,1,31125,
8.07938e+08,,Surface,16,Image 1,1,31126,
4.03814e+08,,Surface,16,Image 1,1,31127,
1.77145e+07,,Surface,16,Image 1,1,31128,
5.67451e+06,,Surface,16,Image 1,1,31129,
3.6719e+08,,Surface,16,Image 1,1,31130,
1.38207e+08,,Surface,16,Image 1,1,31131,
3.78344e+07,,Surface,16,Image 1,1,31132,
7.83399e+08,,Surface,16,Image 1,1,31133,
3.43e+06,,Surface,16,Image 1,1,31134,
2.79719e+08,,Surface,16,Image 1,1,31135,
1.92997e+08,,Surface,16,Image 1,1,31137,
2.14096e+06,,Surface,16,Image 1,1,31138,
3.96741e+08,,Surface,16,Image 1,1,31139,
1.7073e+07,,Surface,16,Image 1,1,31140,
1.15952e+07,,Surface,16,Image 1,1,31141,
4.94924e+08,,Surface,16,Image 1,1,31142,
1.37279e+08,,Surface,16,Image 1,1,31143,
1.20333e+06,,Surface,16,Image 1,1,31144,
8.7666e+08,,Surface,16,Image 1,1,31145,
1.14305e+07,,Surface,16,Image 1,1,31146,
3.57189e+07,,Surface,16,Image 1,1,31147,
6.35855e+07,,Surface,16,Image 1,1,31148,
440352,,Surface,16,Image 1,1,31149,
3.75874e+08,,Surface,16,Image 1,1,31151,
3.06286e+08,,Surface,16,Image 1,1,31152,
3.78469e+06,,Surface,16,Image 1,1,31153,
1.17915e+07,,Surface,16,Image 1,1,31154,
756050,,Surface,16,Image 1,1,31155,
1.55805e+07,,Surface,16,Image 1,1,31156,
2.34042e+07,,Surface,16,Image 1,1,31157,
4.09377e+06,,Surface,16,Image 1,1,31158,
2.99626e+07,,Surface,16,Image 1,1,31159,
1.34169e+07,,Surface,16,Image 1,1,31160,
3.16917e+08,,Surface,16,Image 1,1,31161,
384805,,Surface,16,Image 1,1,31162,
1.49889e+09,,Surface,16,Image 1,1,31163,
2.35944e+07,,Surface,16,Image 1,1,31164,
5.22515e+08,,Surface,16,Image 1,1,31165,
7.51412e+06,,Surface,16,Image 1,1,31167,
6.29921e+07,,Surface,16,Image 1,1,31168,
6.06018e+06,,Surface,16,Image 1,1,31169,
4.80673e+08,,Surface,16,Image 1,1,31170,
4.72742e+08,,Surface,16,Image 1,1,31171,
5.69045e+08,,Surface,16,Image 1,1,31172,
7.19981e+06,,Surface,16,Image 1,1,31173,
1.55955e+07,,Surface,16,Image 1,1,31174,
2.59162e+06,,Surface,16,Image 1,1,31176,
2.71394e+07,,Surface,16,Image 1,1,31178,
5.37458e+08,,Surface,16,Image 1,1,31179,
7.60708e+06,,Surface,16,Image 1,1,31180,
984534,,Surface,16,Image 1,1,31181,
6.20117e+08,,Surface,16,Image 1,1,31182,
1.60263e+08,,Surface,16,Image 1,1,31183,
4.81462e+08,,Surface,16,Image 1,1,31184,
2.27976e+08,,Surface,16,Image 1,1,31185,
1.25743e+09,,Surface,16,Image 1,1,31186,
1.04815e+08,,Surface,16,Image 1,1,31187,
1.41865e+06,,Surface,16,Image 1,1,31188,
7.80497e+07,,Surface,16,Image 1,1,31190,
1.31148e+08,,Surface,16,Image 1,1,31191,
3.05573e+08,,Surface,16,Image 1,1,31192,
1.71282e+06,,Surface,16,Image 1,1,31193,
1.0572e+08,,Surface,16,Image 1,1,31194,
8.16238e+06,,Surface,16,Image 1,1,31195,
3.62117e+08,,Surface,16,Image 1,1,31196,
7.41131e+06,,Surface,16,Image 1,1,31197,
2.49597e+08,,Surface,16,Image 1,1,31199,
1.38531e+07,,Surface,16,Image 1,1,31200,
2.74845e+08,,Surface,16,Image 1,1,31201,
3.17051e+06,,Surface,16,Image 1,1,31202,
4.7542e+08,,Surface,16,Image 1,1,31203,
5.38847e+08,,Surface,16,Image 1,1,31204,
5.02431e+08,,Surface,16,Image 1,1,31205,
1.68504e+06,,Surface,16,Image 1,1,31207,
5.82169e+06,,Surface,16,Image 1,1,31208,
2.13328e+06,,Surface,16,Image 1,1,31209,
7.37528e+06,,Surface,16,Image 1,1,31210,
5.30918e+06,,Surface,16,Image 1,1,31211,
4.35293e+07,,Surface,16,Image 1,1,31212,
1.64556e+08,,Surface,16,Image 1,1,31213,
1.97715e+08,,Surface,16,Image 1,1,31214,
5.76666e+08,,Surface,16,Image 1,1,31215,
9.48186e+07,,Surface,16,Image 1,1,31217,
3.35442e+08,,Surface,16,Image 1,1,31219,
3.93059e+06,,Surface,16,Image 1,1,31220,
3.08495e+07,,Surface,16,Image 1,1,31221,
9.32388e+07,,Surface,16,Image 1,1,31222,
3.08302e+06,,Surface,16,Image 1,1,31223,
5.56858e+06,,Surface,16,Image 1,1,31224,
6.15923e+06,,Surface,16,Image 1,1,31225,
103692,,Surface,16,Image 1,1,31226,
431777,,Surface,16,Image 1,1,31227,
1.15126e+08,,Surface,16,Image 1,1,31228,
3.06529e+06,,Surface,16,Image 1,1,31229,
2.55468e+08,,Surface,16,Image 1,1,31230,
1.74835e+09,,Surface,16,Image 1,1,31231,
5.01569e+06,,Surface,16,Image 1,1,31232,
8.38155e+07,,Surface,16,Image 1,1,31233,
1.33331e+07,,Surface,16,Image 1,1,31234,
7.23351e+08,,Surface,16,Image 1,1,31235,
4.26613e+07,,Surface,16,Image 1,1,31236,
2.49097e+06,,Surface,16,Image 1,1,31237,
2.07181e+06,,Surface,16,Image 1,1,31238,
2.71633e+06,,Surface,16,Image 1,1,31239,
8.63364e+07,,Surface,16,Image 1,1,31240,
7.72483e+06,,Surface,16,Image 1,1,31242,
4.46448e+06,,Surface,16,Image 1,1,31243,
2.93924e+06,,Surface,16,Image 1,1,31244,
3.51482e+08,,Surface,16,Image 1,1,31245,
2.20248e+07,,Surface,16,Image 1,1,31246,
1.51044e+07,,Surface,16,Image 1,1,31247,
4.61706e+07,,Surface,16,Image 1,1,31248,
1.11841e+09,,Surface,16,Image 1,1,31249,
1.08637e+09,,Surface,16,Image 1,1,31250,
8.1078e+07,,Surface,16,Image 1,1,31251,
3.89422e+06,,Surface,16,Image 1,1,31252,
6.87678e+08,,Surface,16,Image 1,1,31253,
5.52414e+06,,Surface,16,Image 1,1,31254,
1.46657e+06,,Surface,16,Image 1,1,31255,
1.24401e+08,,Surface,16,Image 1,1,31256,
1.27252e+07,,Surface,16,Image 1,1,31257,
8.94142e+07,,Surface,16,Image 1,1,31259,
3.71185e+07,,Surface,16,Image 1,1,31260,
4.8043e+06,,Surface,16,Image 1,1,31261,
1.17256e+08,,Surface,16,Image 1,1,31262,
3.53282e+08,,Surface,16,Image 1,1,31263,
8.42987e+07,,Surface,16,Image 1,1,31265,
2.09514e+08,,Surface,16,Image 1,1,31266,
4.67369e+08,,Surface,16,Image 1,1,31267,
4.2366e+08,,Surface,16,Image 1,1,31268,
1.38262e+09,,Surface,16,Image 1,1,31269,
1.05734e+08,,Surface,16,Image 1,1,31270,
3.78529e+06,,Surface,16,Image 1,1,31271,
5.3685e+07,,Surface,16,Image 1,1,31272,
3.59019e+06,,Surface,16,Image 1,1,31273,
4.86286e+08,,Surface,16,Image 1,1,31274,
1.23087e+09,,Surface,16,Image 1,1,31275,
1.27711e+07,,Surface,16,Image 1,1,31276,
2.64111e+08,,Surface,16,Image 1,1,31277,
1.32727e+07,,Surface,16,Image 1,1,31278,
4.04541e+07,,Surface,16,Image 1,1,31279,
132716,,Surface,16,Image 1,1,31280,
5.9217e+08,,Surface,16,Image 1,1,31281,
1.61169e+09,,Surface,16,Image 1,1,31282,
4.34358e+06,,Surface,16,Image 1,1,31284,
7.01847e+08,,Surface,16,Image 1,1,31285,
2.37211e+08,,Surface,16,Image 1,1,31286,
7.21254e+08,,Surface,16,Image 1,1,31287,
1.56147e+08,,Surface,16,Image 1,1,31288,
1.97236e+08,,Surface,16,Image 1,1,31289,
3.86924e+08,,Surface,16,Image 1,1,31291,
8.55147e+06,,Surface,16,Image 1,1,31292,
9.05098e+06,,Surface,16,Image 1,1,31293,
5.58505e+06,,Surface,16,Image 1,1,31294,
170906,,Surface,16,Image 1,1,31295,
1.18038e+08,,Surface,16,Image 1,1,31296,
1.29105e+06,,Surface,16,Image 1,1,31297,
2.45577e+08,,Surface,16,Image 1,1,31298,
6.48925e+06,,Surface,16,Image 1,1,31299,
3.78456e+06,,Surface,16,Image 1,1,31300,
553980,,Surface,16,Image 1,1,31301,
3.88758e+06,,Surface,16,Image 1,1,31302,
5.14367e+06,,Surface,16,Image 1,1,31303,
1.20352e+06,,Surface,16,Image 1,1,31304,
7.11513e+06,,Surface,16,Image 1,1,31305,
2.46434e+08,,Surface,16,Image 1,1,31306,
6.09172e+06,,Surface,16,Image 1,1,31307,
6.35995e+08,,Surface,16,Image 1,1,31308,
8.19854e+06,,Surface,16,Image 1,1,31309,
3.09775e+08,,Surface,16,Image 1,1,31310,
1.18256e+07,,Surface,16,Image 1,1,31312,
9.02577e+07,,Surface,16,Image 1,1,31313,
5.61239e+06,,Surface,16,Image 1,1,31314,
7.65559e+07,,Surface,16,Image 1,1,31315,
6.71267e+07,,Surface,16,Image 1,1,31316,
9.05105e+08,,Surface,16,Image 1,1,31317,
4.48072e+07,,Surface,16,Image 1,1,31318,
3.46687e+08,,Surface,16,Image 1,1,31319,
5.53003e+08,,Surface,16,Image 1,1,31320,
1.11191e+08,,Surface,16,Image 1,1,31321,
2.40256e+08,,Surface,16,Image 1,1,31323,
273379,,Surface,16,Image 1,1,31324,
2.64553e+08,,Surface,16,Image 1,1,31325,
1.18612e+09,,Surface,16,Image 1,1,31326,
7.603e+06,,Surface,16,Image 1,1,31327,
3.43745e+06,,Surface,16,Image 1,1,31328,
6.79617e+06,,Surface,16,Image 1,1,31329,
4.03143e+08,,Surface,16,Image 1,1,31330,
1.00044e+07,,Surface,16,Image 1,1,31331,
403029,,Surface,16,Image 1,1,31332,
1.08116e+08,,Surface,16,Image 1,1,31333,
1.32679e+09,,Surface,16,Image 1,1,31334,
5.86157e+06,,Surface,16,Image 1,1,31335,
1.85737e+08,,Surface,16,Image 1,1,31336,
9.40751e+08,,Surface,16,Image 1,1,31337,
1.81384e+08,,Surface,16,Image 1,1,31338,
2.58908e+06,,Surface,16,Image 1,1,31339,
3.64135e+07,,Surface,16,Image 1,1,31340,
2.85162e+08,,Surface,16,Image 1,1,31341,
1.49966e+07,,Surface,16,Image 1,1,31342,
8.29274e+07,,Surface,16,Image 1,1,31343,
443478,,Surface,16,Image 1,1,31344,
3.44517e+08,,Surface,16,Image 1,1,31345,
4.36221e+07,,Surface,16,Image 1,1,31347,
3.15324e+06,,Surface,16,Image 1,1,31348,
1.15966e+08,,Surface,16,Image 1,1,31349,
4.70888e+08,,Surface,16,Image 1,1,31350,
1.58505e+08,,Surface,16,Image 1,1,31351,
5.52622e+06,,Surface,16,Image 1,1,31352,
3.0018e+07,,Surface,16,Image 1,1,31353,
7.2902e+08,,Surface,16,Image 1,1,31354,
4.18374e+08,,Surface,16,Image 1,1,31355,
2.61191e+08,,Surface,16,Image 1,1,31356,
5.40015e+08,,Surface,16,Image 1,1,31357,
2.62638e+08,,Surface,16,Image 1,1,31358,
1.36711e+07,,Surface,16,Image 1,1,31359,
1.78348e+07,,Surface,16,Image 1,1,31360,
2.47397e+06,,Surface,16,Image 1,1,31361,
4.64549e+08,,Surface,16,Image 1,1,31362,
7.15656e+06,,Surface,16,Image 1,1,31363,
4.2198e+06,,Surface,16,Image 1,1,31364,
437498,,Surface,16,Image 1,1,31365,
3.54207e+08,,Surface,16,Image 1,1,31366,
3.01388e+07,,Surface,16,Image 1,1,31370,
3.44207e+06,,Surface,16,Image 1,1,31371,
5.52958e+06,,Surface,16,Image 1,1,31372,
6.22123e+06,,Surface,16,Image 1,1,31373,
8.02908e+07,,Surface,16,Image 1,1,31374,
6.70689e+06,,Surface,16,Image 1,1,31375,
4.13821e+08,,Surface,16,Image 1,1,31376,
2.24806e+08,,Surface,16,Image 1,1,31377,
4.28083e+06,,Surface,16,Image 1,1,31378,
4.48616e+08,,Surface,16,Image 1,1,31379,
8.7796e+07,,Surface,16,Image 1,1,31380,
1.02876e+07,,Surface,16,Image 1,1,31381,
6.25203e+08,,Surface,16,Image 1,1,31382,
522064,,Surface,16,Image 1,1,31383,
1.57138e+08,,Surface,16,Image 1,1,31384,
1.96506e+08,,Surface,16,Image 1,1,31385,
7.67868e+07,,Surface,16,Image 1,1,31386,
1.13197e+07,,Surface,16,Image 1,1,31387,
3.00448e+07,,Surface,16,Image 1,1,31388,
3.08171e+08,,Surface,16,Image 1,1,31390,
2.72628e+08,,Surface,16,Image 1,1,31391,
5.40869e+06,,Surface,16,Image 1,1,31392,
2.03858e+06,,Surface,16,Image 1,1,31393,
3.98052e+08,,Surface,16,Image 1,1,31394,
4.91305e+07,,Surface,16,Image 1,1,31395,
1.3367e+06,,Surface,16,Image 1,1,31397,
6.1973e+08,,Surface,16,Image 1,1,31398,
2.38786e+07,,Surface,16,Image 1,1,31399,
1.59874e+08,,Surface,16,Image 1,1,31400,
4.08957e+07,,Surface,16,Image 1,1,31401,
7.30476e+06,,Surface,16,Image 1,1,31402,
6.25829e+08,,Surface,16,Image 1,1,31404,
3.30281e+08,,Surface,16,Image 1,1,31405,
1.47366e+09,,Surface,16,Image 1,1,31407,
2.67131e+06,,Surface,16,Image 1,1,31408,
1.43787e+07,,Surface,16,Image 1,1,31409,
1.04105e+07,,Surface,16,Image 1,1,31410,
2.69529e+07,,Surface,16,Image 1,1,31411,
1.31167e+09,,Surface,16,Image 1,1,31412,
3.96428e+07,,Surface,16,Image 1,1,31413,
1.14022e+06,,Surface,16,Image 1,1,31414,
2.55596e+08,,Surface,16,Image 1,1,31415,
1.19294e+07,,Surface,16,Image 1,1,31416,
7.00232e+06,,Surface,16,Image 1,1,31417,
3.45663e+08,,Surface,16,Image 1,1,31418,
1.61083e+09,,Surface,16,Image 1,1,31419,
4.96074e+08,,Surface,16,Image 1,1,31420,
4.23787e+06,,Surface,16,Image 1,1,31422,
4.62694e+08,,Surface,16,Image 1,1,31423,
4.55117e+08,,Surface,16,Image 1,1,31424,
7.25038e+07,,Surface,16,Image 1,1,31426,
2.75421e+07,,Surface,16,Image 1,1,31427,
1.05077e+07,,Surface,16,Image 1,1,31428,
1.26718e+08,,Surface,16,Image 1,1,31429,
3.6367e+06,,Surface,16,Image 1,1,31430,
1.40466e+08,,Surface,16,Image 1,1,31431,
2.17806e+06,,Surface,16,Image 1,1,31432,
1.22832e+08,,Surface,16,Image 1,1,31433,
4.89343e+08,,Surface,16,Image 1,1,31434,
2.12995e+08,,Surface,16,Image 1,1,31435,
1.36861e+08,,Surface,16,Image 1,1,31437,
2.90093e+08,,Surface,16,Image 1,1,31438,
2.7242e+06,,Surface,16,Image 1,1,31440,
4.23378e+08,,Surface,16,Image 1,1,31441,
4.68457e+07,,Surface,16,Image 1,1,31442,
6.37949e+06,,Surface,16,Image 1,1,31443,
4.67747e+07,,Surface,16,Image 1,1,31444,
2.58036e+08,,Surface,16,Image 1,1,31445,
9.47214e+07,,Surface,16,Image 1,1,31446,
1.53002e+07,,Surface,16,Image 1,1,31447,
7.9076e+08,,Surface,16,Image 1,1,31448,
8.53992e+06,,Surface,16,Image 1,1,31450,
3.74938e+08,,Surface,16,Image 1,1,31451,
115934,,Surface,16,Image 1,1,31452,
2.86087e+08,,Surface,16,Image 1,1,31453,
7.24042e+06,,Surface,16,Image 1,1,31454,
