
Intensity Median Ch=13 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
964,,Surface,13,Image 1,1,33280,
900,,Surface,13,Image 1,1,33281,
978,,Surface,13,Image 1,1,33282,
346,,Surface,13,Image 1,1,33283,
946,,Surface,13,Image 1,1,33284,
1286,,Surface,13,Image 1,1,33286,
868,,Surface,13,Image 1,1,33287,
934,,Surface,13,Image 1,1,33288,
1196,,Surface,13,Image 1,1,33290,
1684,,Surface,13,Image 1,1,33291,
956,,Surface,13,Image 1,1,33292,
1588,,Surface,13,Image 1,1,33293,
380,,Surface,13,Image 1,1,33294,
1012,,Surface,13,Image 1,1,33295,
1608,,Surface,13,Image 1,1,33296,
1116,,Surface,13,Image 1,1,33297,
1340,,Surface,13,Image 1,1,33298,
1154,,Surface,13,Image 1,1,33299,
782,,Surface,13,Image 1,1,33300,
796,,Surface,13,Image 1,1,33302,
1170,,Surface,13,Image 1,1,33303,
1068,,Surface,13,Image 1,1,33304,
1524,,Surface,13,Image 1,1,33307,
708,,Surface,13,Image 1,1,33308,
644,,Surface,13,Image 1,1,33309,
1284,,Surface,13,Image 1,1,33310,
1010,,Surface,13,Image 1,1,33311,
526,,Surface,13,Image 1,1,33312,
734,,Surface,13,Image 1,1,33313,
1244,,Surface,13,Image 1,1,33314,
722,,Surface,13,Image 1,1,33315,
650,,Surface,13,Image 1,1,33317,
908,,Surface,13,Image 1,1,33318,
774,,Surface,13,Image 1,1,33319,
588,,Surface,13,Image 1,1,33320,
1148,,Surface,13,Image 1,1,33321,
1518,,Surface,13,Image 1,1,33322,
1006,,Surface,13,Image 1,1,33323,
940,,Surface,13,Image 1,1,33324,
132,,Surface,13,Image 1,1,33326,
1364,,Surface,13,Image 1,1,33328,
964,,Surface,13,Image 1,1,33329,
268,,Surface,13,Image 1,1,33331,
1066,,Surface,13,Image 1,1,33333,
1186,,Surface,13,Image 1,1,33334,
1628,,Surface,13,Image 1,1,33335,
1770,,Surface,13,Image 1,1,33336,
1218,,Surface,13,Image 1,1,33337,
1042,,Surface,13,Image 1,1,33338,
892,,Surface,13,Image 1,1,33339,
1196,,Surface,13,Image 1,1,33341,
1094,,Surface,13,Image 1,1,33342,
408,,Surface,13,Image 1,1,33343,
1096,,Surface,13,Image 1,1,33344,
980,,Surface,13,Image 1,1,33345,
940,,Surface,13,Image 1,1,33346,
1132,,Surface,13,Image 1,1,33347,
988,,Surface,13,Image 1,1,33348,
1302,,Surface,13,Image 1,1,33349,
984,,Surface,13,Image 1,1,33350,
998,,Surface,13,Image 1,1,33351,
1556,,Surface,13,Image 1,1,33354,
604,,Surface,13,Image 1,1,33355,
1300,,Surface,13,Image 1,1,33356,
1372,,Surface,13,Image 1,1,33357,
914,,Surface,13,Image 1,1,33358,
1074,,Surface,13,Image 1,1,33361,
1020,,Surface,13,Image 1,1,33362,
228,,Surface,13,Image 1,1,33363,
1480,,Surface,13,Image 1,1,33364,
792,,Surface,13,Image 1,1,33365,
1836,,Surface,13,Image 1,1,33366,
1212,,Surface,13,Image 1,1,33367,
1188,,Surface,13,Image 1,1,33368,
580,,Surface,13,Image 1,1,33369,
1090,,Surface,13,Image 1,1,33370,
690,,Surface,13,Image 1,1,33371,
1148,,Surface,13,Image 1,1,33372,
984,,Surface,13,Image 1,1,33373,
1192,,Surface,13,Image 1,1,33374,
1836,,Surface,13,Image 1,1,33375,
1486,,Surface,13,Image 1,1,33376,
1236,,Surface,13,Image 1,1,33378,
1288,,Surface,13,Image 1,1,33379,
932,,Surface,13,Image 1,1,33380,
786,,Surface,13,Image 1,1,33381,
758,,Surface,13,Image 1,1,33383,
860,,Surface,13,Image 1,1,33384,
1538,,Surface,13,Image 1,1,33385,
804,,Surface,13,Image 1,1,33386,
1572,,Surface,13,Image 1,1,33387,
1244,,Surface,13,Image 1,1,33388,
1132,,Surface,13,Image 1,1,33389,
1756,,Surface,13,Image 1,1,33391,
536,,Surface,13,Image 1,1,33392,
1164,,Surface,13,Image 1,1,33393,
1628,,Surface,13,Image 1,1,33395,
1098,,Surface,13,Image 1,1,33396,
1132,,Surface,13,Image 1,1,33397,
782,,Surface,13,Image 1,1,33398,
1268,,Surface,13,Image 1,1,33401,
1416,,Surface,13,Image 1,1,33402,
1624,,Surface,13,Image 1,1,33403,
660,,Surface,13,Image 1,1,33404,
264,,Surface,13,Image 1,1,33405,
776,,Surface,13,Image 1,1,33406,
1260,,Surface,13,Image 1,1,33407,
1140,,Surface,13,Image 1,1,33408,
884,,Surface,13,Image 1,1,33409,
1096,,Surface,13,Image 1,1,33410,
1412,,Surface,13,Image 1,1,33411,
1324,,Surface,13,Image 1,1,33412,
1560,,Surface,13,Image 1,1,33413,
876,,Surface,13,Image 1,1,33414,
884,,Surface,13,Image 1,1,33415,
1532,,Surface,13,Image 1,1,33416,
1300,,Surface,13,Image 1,1,33417,
1130,,Surface,13,Image 1,1,33419,
1020,,Surface,13,Image 1,1,33420,
1404,,Surface,13,Image 1,1,33421,
1002,,Surface,13,Image 1,1,33422,
956,,Surface,13,Image 1,1,33423,
860,,Surface,13,Image 1,1,33424,
1380,,Surface,13,Image 1,1,33425,
548,,Surface,13,Image 1,1,33427,
1180,,Surface,13,Image 1,1,33428,
1050,,Surface,13,Image 1,1,33430,
1010,,Surface,13,Image 1,1,33431,
1012,,Surface,13,Image 1,1,33432,
1672,,Surface,13,Image 1,1,33433,
1484,,Surface,13,Image 1,1,33434,
906,,Surface,13,Image 1,1,33435,
1006,,Surface,13,Image 1,1,33436,
998,,Surface,13,Image 1,1,33438,
1158,,Surface,13,Image 1,1,33439,
1192,,Surface,13,Image 1,1,33440,
1340,,Surface,13,Image 1,1,33441,
1384,,Surface,13,Image 1,1,33442,
1688,,Surface,13,Image 1,1,33443,
1324,,Surface,13,Image 1,1,33444,
1708,,Surface,13,Image 1,1,33445,
1086,,Surface,13,Image 1,1,33446,
1596,,Surface,13,Image 1,1,33447,
1172,,Surface,13,Image 1,1,33448,
684,,Surface,13,Image 1,1,33449,
1272,,Surface,13,Image 1,1,33450,
778,,Surface,13,Image 1,1,33451,
988,,Surface,13,Image 1,1,33452,
1204,,Surface,13,Image 1,1,33453,
998,,Surface,13,Image 1,1,33454,
908,,Surface,13,Image 1,1,33455,
1236,,Surface,13,Image 1,1,33456,
932,,Surface,13,Image 1,1,33457,
1484,,Surface,13,Image 1,1,33458,
932,,Surface,13,Image 1,1,33459,
1428,,Surface,13,Image 1,1,33460,
770,,Surface,13,Image 1,1,33461,
1368,,Surface,13,Image 1,1,33462,
1054,,Surface,13,Image 1,1,33463,
996,,Surface,13,Image 1,1,33465,
1524,,Surface,13,Image 1,1,33466,
990,,Surface,13,Image 1,1,33467,
1100,,Surface,13,Image 1,1,33468,
694,,Surface,13,Image 1,1,33469,
1692,,Surface,13,Image 1,1,33470,
1512,,Surface,13,Image 1,1,33471,
1276,,Surface,13,Image 1,1,33472,
1620,,Surface,13,Image 1,1,33473,
1028,,Surface,13,Image 1,1,33474,
996,,Surface,13,Image 1,1,33475,
1078,,Surface,13,Image 1,1,33476,
1668,,Surface,13,Image 1,1,33477,
1036,,Surface,13,Image 1,1,33478,
1078,,Surface,13,Image 1,1,33479,
2132,,Surface,13,Image 1,1,33480,
1324,,Surface,13,Image 1,1,33481,
1428,,Surface,13,Image 1,1,33482,
340,,Surface,13,Image 1,1,33485,
1196,,Surface,13,Image 1,1,33486,
1510,,Surface,13,Image 1,1,33487,
1190,,Surface,13,Image 1,1,33488,
1592,,Surface,13,Image 1,1,33489,
1412,,Surface,13,Image 1,1,33490,
644,,Surface,13,Image 1,1,33491,
1052,,Surface,13,Image 1,1,33492,
1560,,Surface,13,Image 1,1,33493,
1108,,Surface,13,Image 1,1,33494,
625,,Surface,13,Image 1,1,33495,
870,,Surface,13,Image 1,1,33496,
1164,,Surface,13,Image 1,1,33497,
1068,,Surface,13,Image 1,1,33498,
1436,,Surface,13,Image 1,1,33499,
1100,,Surface,13,Image 1,1,33500,
964,,Surface,13,Image 1,1,33502,
1146,,Surface,13,Image 1,1,33503,
964,,Surface,13,Image 1,1,33504,
642,,Surface,13,Image 1,1,33505,
750,,Surface,13,Image 1,1,33506,
540,,Surface,13,Image 1,1,33507,
996,,Surface,13,Image 1,1,33508,
1108,,Surface,13,Image 1,1,33509,
1652,,Surface,13,Image 1,1,33510,
926,,Surface,13,Image 1,1,33511,
1384,,Surface,13,Image 1,1,33512,
1108,,Surface,13,Image 1,1,33513,
1484,,Surface,13,Image 1,1,33514,
2516,,Surface,13,Image 1,1,33515,
1620,,Surface,13,Image 1,1,33516,
1656,,Surface,13,Image 1,1,33520,
748,,Surface,13,Image 1,1,33521,
926,,Surface,13,Image 1,1,33522,
914,,Surface,13,Image 1,1,33523,
1660,,Surface,13,Image 1,1,33524,
1180,,Surface,13,Image 1,1,33525,
1324,,Surface,13,Image 1,1,33526,
1002,,Surface,13,Image 1,1,33527,
1160,,Surface,13,Image 1,1,33529,
658,,Surface,13,Image 1,1,33530,
1338,,Surface,13,Image 1,1,33531,
2312,,Surface,13,Image 1,1,33532,
1016,,Surface,13,Image 1,1,33533,
2776,,Surface,13,Image 1,1,33534,
1564,,Surface,13,Image 1,1,33535,
1460,,Surface,13,Image 1,1,33536,
1098,,Surface,13,Image 1,1,33538,
1564,,Surface,13,Image 1,1,33541,
1684,,Surface,13,Image 1,1,33542,
910,,Surface,13,Image 1,1,33543,
188,,Surface,13,Image 1,1,33544,
1324,,Surface,13,Image 1,1,33545,
1428,,Surface,13,Image 1,1,33546,
2396,,Surface,13,Image 1,1,33547,
1156,,Surface,13,Image 1,1,33548,
1164,,Surface,13,Image 1,1,33549,
988,,Surface,13,Image 1,1,33550,
906,,Surface,13,Image 1,1,33551,
1102,,Surface,13,Image 1,1,33552,
900,,Surface,13,Image 1,1,33554,
1540,,Surface,13,Image 1,1,33555,
1284,,Surface,13,Image 1,1,33556,
932,,Surface,13,Image 1,1,33558,
1212,,Surface,13,Image 1,1,33559,
1074,,Surface,13,Image 1,1,33560,
1028,,Surface,13,Image 1,1,33561,
1228,,Surface,13,Image 1,1,33562,
1564,,Surface,13,Image 1,1,33563,
1332,,Surface,13,Image 1,1,33566,
1014,,Surface,13,Image 1,1,33567,
1206,,Surface,13,Image 1,1,33568,
404,,Surface,13,Image 1,1,33569,
1100,,Surface,13,Image 1,1,33570,
1060,,Surface,13,Image 1,1,33571,
1306,,Surface,13,Image 1,1,33572,
696,,Surface,13,Image 1,1,33573,
1380,,Surface,13,Image 1,1,33574,
1220,,Surface,13,Image 1,1,33575,
1028,,Surface,13,Image 1,1,33577,
85,,Surface,13,Image 1,1,33578,
1002,,Surface,13,Image 1,1,33579,
760,,Surface,13,Image 1,1,33580,
1362,,Surface,13,Image 1,1,33581,
1244,,Surface,13,Image 1,1,33582,
798,,Surface,13,Image 1,1,33584,
730,,Surface,13,Image 1,1,33585,
1132,,Surface,13,Image 1,1,33586,
1068,,Surface,13,Image 1,1,33587,
1188,,Surface,13,Image 1,1,33588,
908,,Surface,13,Image 1,1,33589,
1252,,Surface,13,Image 1,1,33590,
1214,,Surface,13,Image 1,1,33591,
1704,,Surface,13,Image 1,1,33592,
1292,,Surface,13,Image 1,1,33593,
1116,,Surface,13,Image 1,1,33594,
1580,,Surface,13,Image 1,1,33597,
1356,,Surface,13,Image 1,1,33598,
1960,,Surface,13,Image 1,1,33599,
1032,,Surface,13,Image 1,1,33600,
940,,Surface,13,Image 1,1,33601,
1174,,Surface,13,Image 1,1,33602,
818,,Surface,13,Image 1,1,33603,
1668,,Surface,13,Image 1,1,33604,
612,,Surface,13,Image 1,1,33605,
1896,,Surface,13,Image 1,1,33606,
1180,,Surface,13,Image 1,1,33607,
1220,,Surface,13,Image 1,1,33608,
828,,Surface,13,Image 1,1,33610,
1124,,Surface,13,Image 1,1,33611,
954,,Surface,13,Image 1,1,33612,
956,,Surface,13,Image 1,1,33613,
940,,Surface,13,Image 1,1,33614,
1106,,Surface,13,Image 1,1,33616,
718,,Surface,13,Image 1,1,33617,
1468,,Surface,13,Image 1,1,33619,
1228,,Surface,13,Image 1,1,33620,
1060,,Surface,13,Image 1,1,33621,
1346,,Surface,13,Image 1,1,33622,
2552,,Surface,13,Image 1,1,33623,
1148,,Surface,13,Image 1,1,33624,
732,,Surface,13,Image 1,1,33626,
1046,,Surface,13,Image 1,1,33627,
1070,,Surface,13,Image 1,1,33628,
1384,,Surface,13,Image 1,1,33629,
840,,Surface,13,Image 1,1,33630,
870,,Surface,13,Image 1,1,33631,
1110,,Surface,13,Image 1,1,33635,
1156,,Surface,13,Image 1,1,33636,
988,,Surface,13,Image 1,1,33638,
1092,,Surface,13,Image 1,1,33639,
940,,Surface,13,Image 1,1,33640,
982,,Surface,13,Image 1,1,33641,
916,,Surface,13,Image 1,1,33642,
924,,Surface,13,Image 1,1,33643,
936,,Surface,13,Image 1,1,33644,
1628,,Surface,13,Image 1,1,33645,
1206,,Surface,13,Image 1,1,33646,
1322,,Surface,13,Image 1,1,33647,
396,,Surface,13,Image 1,1,33648,
1310,,Surface,13,Image 1,1,33650,
980,,Surface,13,Image 1,1,33651,
1220,,Surface,13,Image 1,1,33652,
958,,Surface,13,Image 1,1,33653,
1118,,Surface,13,Image 1,1,33654,
1204,,Surface,13,Image 1,1,33656,
1460,,Surface,13,Image 1,1,33657,
1288,,Surface,13,Image 1,1,33658,
1284,,Surface,13,Image 1,1,33659,
1084,,Surface,13,Image 1,1,33660,
1220,,Surface,13,Image 1,1,33661,
1700,,Surface,13,Image 1,1,33662,
918,,Surface,13,Image 1,1,33663,
566,,Surface,13,Image 1,1,33664,
996,,Surface,13,Image 1,1,33666,
1800,,Surface,13,Image 1,1,33667,
1260,,Surface,13,Image 1,1,33668,
1268,,Surface,13,Image 1,1,33669,
1752,,Surface,13,Image 1,1,33670,
380,,Surface,13,Image 1,1,33671,
1536,,Surface,13,Image 1,1,33672,
748,,Surface,13,Image 1,1,33673,
1084,,Surface,13,Image 1,1,33674,
1070,,Surface,13,Image 1,1,33675,
220,,Surface,13,Image 1,1,33677,
1190,,Surface,13,Image 1,1,33678,
1076,,Surface,13,Image 1,1,33679,
876,,Surface,13,Image 1,1,33680,
2980,,Surface,13,Image 1,1,33681,
990,,Surface,13,Image 1,1,33682,
1092,,Surface,13,Image 1,1,33684,
904,,Surface,13,Image 1,1,33685,
862,,Surface,13,Image 1,1,33686,
1388,,Surface,13,Image 1,1,33687,
998,,Surface,13,Image 1,1,33688,
1116,,Surface,13,Image 1,1,33689,
796,,Surface,13,Image 1,1,33692,
2136,,Surface,13,Image 1,1,33693,
1620,,Surface,13,Image 1,1,33695,
1100,,Surface,13,Image 1,1,33696,
934,,Surface,13,Image 1,1,33697,
790,,Surface,13,Image 1,1,33698,
1036,,Surface,13,Image 1,1,33699,
980,,Surface,13,Image 1,1,33700,
946,,Surface,13,Image 1,1,33701,
1322,,Surface,13,Image 1,1,33702,
1192,,Surface,13,Image 1,1,33703,
1260,,Surface,13,Image 1,1,33704,
972,,Surface,13,Image 1,1,33705,
1820,,Surface,13,Image 1,1,33706,
1108,,Surface,13,Image 1,1,33707,
580,,Surface,13,Image 1,1,33708,
1364,,Surface,13,Image 1,1,33709,
1352,,Surface,13,Image 1,1,33710,
1340,,Surface,13,Image 1,1,33711,
1092,,Surface,13,Image 1,1,33712,
1640,,Surface,13,Image 1,1,33713,
1126,,Surface,13,Image 1,1,33714,
1124,,Surface,13,Image 1,1,33715,
668,,Surface,13,Image 1,1,33716,
1124,,Surface,13,Image 1,1,33717,
936,,Surface,13,Image 1,1,33718,
1214,,Surface,13,Image 1,1,33719,
1142,,Surface,13,Image 1,1,33720,
1684,,Surface,13,Image 1,1,33723,
982,,Surface,13,Image 1,1,33724,
1254,,Surface,13,Image 1,1,33726,
762,,Surface,13,Image 1,1,33727,
1548,,Surface,13,Image 1,1,33728,
1704,,Surface,13,Image 1,1,33729,
620,,Surface,13,Image 1,1,33730,
1592,,Surface,13,Image 1,1,33731,
1332,,Surface,13,Image 1,1,33732,
1000,,Surface,13,Image 1,1,33734,
1350,,Surface,13,Image 1,1,33736,
2168,,Surface,13,Image 1,1,33737,
1260,,Surface,13,Image 1,1,33738,
1172,,Surface,13,Image 1,1,33739,
1036,,Surface,13,Image 1,1,33740,
1132,,Surface,13,Image 1,1,33741,
1204,,Surface,13,Image 1,1,33742,
1700,,Surface,13,Image 1,1,33743,
1020,,Surface,13,Image 1,1,33744,
324,,Surface,13,Image 1,1,33745,
1050,,Surface,13,Image 1,1,33746,
1444,,Surface,13,Image 1,1,33747,
1084,,Surface,13,Image 1,1,33748,
1052,,Surface,13,Image 1,1,33750,
1524,,Surface,13,Image 1,1,33751,
1156,,Surface,13,Image 1,1,33752,
1480,,Surface,13,Image 1,1,33754,
1356,,Surface,13,Image 1,1,33755,
2072,,Surface,13,Image 1,1,33756,
1188,,Surface,13,Image 1,1,33757,
2200,,Surface,13,Image 1,1,33759,
1172,,Surface,13,Image 1,1,33760,
1084,,Surface,13,Image 1,1,33761,
1422,,Surface,13,Image 1,1,33762,
1848,,Surface,13,Image 1,1,33763,
444,,Surface,13,Image 1,1,33764,
1140,,Surface,13,Image 1,1,33766,
1404,,Surface,13,Image 1,1,33767,
1348,,Surface,13,Image 1,1,33769,
1060,,Surface,13,Image 1,1,33770,
140,,Surface,13,Image 1,1,33771,
826,,Surface,13,Image 1,1,33772,
1148,,Surface,13,Image 1,1,33773,
412,,Surface,13,Image 1,1,33774,
980,,Surface,13,Image 1,1,33775,
1052,,Surface,13,Image 1,1,33777,
1972,,Surface,13,Image 1,1,33778,
1004,,Surface,13,Image 1,1,33779,
516,,Surface,13,Image 1,1,33780,
924,,Surface,13,Image 1,1,33781,
1012,,Surface,13,Image 1,1,33782,
948,,Surface,13,Image 1,1,33784,
1372,,Surface,13,Image 1,1,33785,
1260,,Surface,13,Image 1,1,33786,
842,,Surface,13,Image 1,1,33787,
1336,,Surface,13,Image 1,1,33788,
524,,Surface,13,Image 1,1,33789,
1196,,Surface,13,Image 1,1,33790,
116,,Surface,13,Image 1,1,33791,
828,,Surface,13,Image 1,1,33792,
1142,,Surface,13,Image 1,1,33794,
1676,,Surface,13,Image 1,1,33795,
1060,,Surface,13,Image 1,1,33797,
1340,,Surface,13,Image 1,1,33798,
1300,,Surface,13,Image 1,1,33799,
922,,Surface,13,Image 1,1,33800,
900,,Surface,13,Image 1,1,33801,
1506,,Surface,13,Image 1,1,33802,
1800,,Surface,13,Image 1,1,33803,
1844,,Surface,13,Image 1,1,33804,
1396,,Surface,13,Image 1,1,33805,
1324,,Surface,13,Image 1,1,33806,
1096,,Surface,13,Image 1,1,33808,
1388,,Surface,13,Image 1,1,33809,
1548,,Surface,13,Image 1,1,33810,
1480,,Surface,13,Image 1,1,33811,
1100,,Surface,13,Image 1,1,33812,
1014,,Surface,13,Image 1,1,33813,
1332,,Surface,13,Image 1,1,33814,
1022,,Surface,13,Image 1,1,33815,
1828,,Surface,13,Image 1,1,33816,
1012,,Surface,13,Image 1,1,33817,
782,,Surface,13,Image 1,1,33818,
1076,,Surface,13,Image 1,1,33819,
1188,,Surface,13,Image 1,1,33820,
1036,,Surface,13,Image 1,1,33821,
1332,,Surface,13,Image 1,1,33822,
822,,Surface,13,Image 1,1,33823,
1268,,Surface,13,Image 1,1,33825,
910,,Surface,13,Image 1,1,33826,
1020,,Surface,13,Image 1,1,33827,
1452,,Surface,13,Image 1,1,33828,
1260,,Surface,13,Image 1,1,33829,
804,,Surface,13,Image 1,1,33830,
1256,,Surface,13,Image 1,1,33831,
2088,,Surface,13,Image 1,1,33832,
1252,,Surface,13,Image 1,1,33834,
1452,,Surface,13,Image 1,1,33835,
1214,,Surface,13,Image 1,1,33836,
1880,,Surface,13,Image 1,1,33837,
1524,,Surface,13,Image 1,1,33838,
1146,,Surface,13,Image 1,1,33839,
1274,,Surface,13,Image 1,1,33840,
1180,,Surface,13,Image 1,1,33842,
1420,,Surface,13,Image 1,1,33843,
1148,,Surface,13,Image 1,1,33844,
956,,Surface,13,Image 1,1,33845,
1052,,Surface,13,Image 1,1,33847,
2600,,Surface,13,Image 1,1,33848,
892,,Surface,13,Image 1,1,33849,
1592,,Surface,13,Image 1,1,33850,
1316,,Surface,13,Image 1,1,33851,
980,,Surface,13,Image 1,1,33852,
1110,,Surface,13,Image 1,1,33853,
1356,,Surface,13,Image 1,1,33855,
1228,,Surface,13,Image 1,1,33856,
908,,Surface,13,Image 1,1,33858,
1172,,Surface,13,Image 1,1,33859,
1660,,Surface,13,Image 1,1,33860,
750,,Surface,13,Image 1,1,33862,
988,,Surface,13,Image 1,1,33863,
810,,Surface,13,Image 1,1,33864,
1204,,Surface,13,Image 1,1,33865,
1672,,Surface,13,Image 1,1,33866,
1464,,Surface,13,Image 1,1,33867,
1016,,Surface,13,Image 1,1,33868,
1212,,Surface,13,Image 1,1,33869,
1014,,Surface,13,Image 1,1,33870,
1260,,Surface,13,Image 1,1,33872,
956,,Surface,13,Image 1,1,33873,
1416,,Surface,13,Image 1,1,33875,
1320,,Surface,13,Image 1,1,33876,
488,,Surface,13,Image 1,1,33877,
1406,,Surface,13,Image 1,1,33878,
1138,,Surface,13,Image 1,1,33879,
1446,,Surface,13,Image 1,1,33881,
1516,,Surface,13,Image 1,1,33882,
852,,Surface,13,Image 1,1,33883,
1036,,Surface,13,Image 1,1,33884,
860,,Surface,13,Image 1,1,33885,
1700,,Surface,13,Image 1,1,33886,
1084,,Surface,13,Image 1,1,33887,
1288,,Surface,13,Image 1,1,33888,
1292,,Surface,13,Image 1,1,33889,
1628,,Surface,13,Image 1,1,33890,
1052,,Surface,13,Image 1,1,33891,
1364,,Surface,13,Image 1,1,33892,
1076,,Surface,13,Image 1,1,33893,
1672,,Surface,13,Image 1,1,33894,
1058,,Surface,13,Image 1,1,33896,
1196,,Surface,13,Image 1,1,33897,
1428,,Surface,13,Image 1,1,33898,
1404,,Surface,13,Image 1,1,33899,
1180,,Surface,13,Image 1,1,33900,
1740,,Surface,13,Image 1,1,33902,
900,,Surface,13,Image 1,1,33903,
1124,,Surface,13,Image 1,1,33904,
1172,,Surface,13,Image 1,1,33905,
1476,,Surface,13,Image 1,1,33908,
1436,,Surface,13,Image 1,1,33909,
140,,Surface,13,Image 1,1,33910,
1494,,Surface,13,Image 1,1,33912,
964,,Surface,13,Image 1,1,33913,
1880,,Surface,13,Image 1,1,33914,
828,,Surface,13,Image 1,1,33915,
1196,,Surface,13,Image 1,1,33917,
1380,,Surface,13,Image 1,1,33918,
652,,Surface,13,Image 1,1,33919,
810,,Surface,13,Image 1,1,33921,
1412,,Surface,13,Image 1,1,33922,
1228,,Surface,13,Image 1,1,33924,
313,,Surface,13,Image 1,1,33925,
521,,Surface,13,Image 1,1,33926,
1244,,Surface,13,Image 1,1,33927,
908,,Surface,13,Image 1,1,33929,
1704,,Surface,13,Image 1,1,33931,
1556,,Surface,13,Image 1,1,33932,
1768,,Surface,13,Image 1,1,33933,
632,,Surface,13,Image 1,1,33934,
1800,,Surface,13,Image 1,1,33935,
1092,,Surface,13,Image 1,1,33936,
820,,Surface,13,Image 1,1,33937,
886,,Surface,13,Image 1,1,33939,
654,,Surface,13,Image 1,1,33940,
1372,,Surface,13,Image 1,1,33941,
1364,,Surface,13,Image 1,1,33942,
1130,,Surface,13,Image 1,1,33943,
950,,Surface,13,Image 1,1,33944,
1652,,Surface,13,Image 1,1,33945,
1172,,Surface,13,Image 1,1,33947,
1556,,Surface,13,Image 1,1,33948,
1044,,Surface,13,Image 1,1,33949,
1444,,Surface,13,Image 1,1,33950,
1348,,Surface,13,Image 1,1,33951,
1224,,Surface,13,Image 1,1,33952,
1188,,Surface,13,Image 1,1,33953,
1308,,Surface,13,Image 1,1,33954,
1228,,Surface,13,Image 1,1,33955,
1220,,Surface,13,Image 1,1,33956,
1444,,Surface,13,Image 1,1,33958,
1356,,Surface,13,Image 1,1,33959,
1114,,Surface,13,Image 1,1,33960,
1560,,Surface,13,Image 1,1,33961,
1098,,Surface,13,Image 1,1,33963,
1302,,Surface,13,Image 1,1,33964,
964,,Surface,13,Image 1,1,33965,
1756,,Surface,13,Image 1,1,33966,
1752,,Surface,13,Image 1,1,33967,
1192,,Surface,13,Image 1,1,33968,
1148,,Surface,13,Image 1,1,33969,
940,,Surface,13,Image 1,1,33970,
1260,,Surface,13,Image 1,1,33971,
1020,,Surface,13,Image 1,1,33972,
872,,Surface,13,Image 1,1,33973,
2116,,Surface,13,Image 1,1,33974,
1396,,Surface,13,Image 1,1,33978,
788,,Surface,13,Image 1,1,33979,
1202,,Surface,13,Image 1,1,33980,
1154,,Surface,13,Image 1,1,33981,
541,,Surface,13,Image 1,1,33983,
1060,,Surface,13,Image 1,1,33984,
1196,,Surface,13,Image 1,1,33985,
1332,,Surface,13,Image 1,1,33986,
1196,,Surface,13,Image 1,1,33987,
850,,Surface,13,Image 1,1,33988,
1002,,Surface,13,Image 1,1,33989,
1244,,Surface,13,Image 1,1,33990,
1060,,Surface,13,Image 1,1,33991,
1128,,Surface,13,Image 1,1,33992,
1304,,Surface,13,Image 1,1,33993,
1124,,Surface,13,Image 1,1,33994,
1246,,Surface,13,Image 1,1,33995,
1172,,Surface,13,Image 1,1,33996,
1100,,Surface,13,Image 1,1,33997,
1524,,Surface,13,Image 1,1,33999,
1160,,Surface,13,Image 1,1,34000,
758,,Surface,13,Image 1,1,34001,
1708,,Surface,13,Image 1,1,34002,
1140,,Surface,13,Image 1,1,34003,
1076,,Surface,13,Image 1,1,34004,
1388,,Surface,13,Image 1,1,34005,
1212,,Surface,13,Image 1,1,34006,
1592,,Surface,13,Image 1,1,34007,
1912,,Surface,13,Image 1,1,34008,
1060,,Surface,13,Image 1,1,34010,
1380,,Surface,13,Image 1,1,34011,
1092,,Surface,13,Image 1,1,34013,
1148,,Surface,13,Image 1,1,34014,
1316,,Surface,13,Image 1,1,34016,
1244,,Surface,13,Image 1,1,34018,
1108,,Surface,13,Image 1,1,34019,
1030,,Surface,13,Image 1,1,34021,
836,,Surface,13,Image 1,1,34022,
388,,Surface,13,Image 1,1,34023,
1464,,Surface,13,Image 1,1,34024,
946,,Surface,13,Image 1,1,34025,
700,,Surface,13,Image 1,1,34026,
1576,,Surface,13,Image 1,1,34027,
1340,,Surface,13,Image 1,1,34028,
1284,,Surface,13,Image 1,1,34029,
1924,,Surface,13,Image 1,1,34030,
1316,,Surface,13,Image 1,1,34035,
808,,Surface,13,Image 1,1,34036,
1828,,Surface,13,Image 1,1,34037,
2056,,Surface,13,Image 1,1,34038,
1020,,Surface,13,Image 1,1,34039,
1244,,Surface,13,Image 1,1,34040,
2232,,Surface,13,Image 1,1,34041,
2068,,Surface,13,Image 1,1,34042,
926,,Surface,13,Image 1,1,34043,
1576,,Surface,13,Image 1,1,34044,
1190,,Surface,13,Image 1,1,34045,
884,,Surface,13,Image 1,1,34046,
1564,,Surface,13,Image 1,1,34047,
1444,,Surface,13,Image 1,1,34048,
646,,Surface,13,Image 1,1,34049,
1428,,Surface,13,Image 1,1,34050,
120,,Surface,13,Image 1,1,34051,
1816,,Surface,13,Image 1,1,34052,
1156,,Surface,13,Image 1,1,34053,
962,,Surface,13,Image 1,1,34054,
