
Intensity Median Ch=32 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,32,Image 1,1,33603,
4,,Surface,32,Image 1,1,33604,
2,,Surface,32,Image 1,1,33605,
4,,Surface,32,Image 1,1,33606,
2,,Surface,32,Image 1,1,33607,
4,,Surface,32,Image 1,1,33608,
184,,Surface,32,Image 1,1,33610,
2,,Surface,32,Image 1,1,33611,
2,,Surface,32,Image 1,1,33612,
2,,Surface,32,Image 1,1,33613,
2,,Surface,32,Image 1,1,33614,
1,,Surface,32,Image 1,1,33616,
1,,Surface,32,Image 1,1,33617,
2,,Surface,32,Image 1,1,33619,
2,,Surface,32,Image 1,1,33620,
2,,Surface,32,Image 1,1,33621,
1,,Surface,32,Image 1,1,33622,
4,,Surface,32,Image 1,1,33623,
1,,Surface,32,Image 1,1,33624,
1,,Surface,32,Image 1,1,33626,
0.5,,Surface,32,Image 1,1,33627,
2,,Surface,32,Image 1,1,33628,
4,,Surface,32,Image 1,1,33629,
2,,Surface,32,Image 1,1,33630,
1,,Surface,32,Image 1,1,33631,
1,,Surface,32,Image 1,1,33635,
1,,Surface,32,Image 1,1,33636,
4,,Surface,32,Image 1,1,33638,
4,,Surface,32,Image 1,1,33639,
2,,Surface,32,Image 1,1,33640,
2,,Surface,32,Image 1,1,33641,
1,,Surface,32,Image 1,1,33642,
2,,Surface,32,Image 1,1,33643,
2,,Surface,32,Image 1,1,33644,
1,,Surface,32,Image 1,1,33645,
1,,Surface,32,Image 1,1,33646,
2,,Surface,32,Image 1,1,33647,
2,,Surface,32,Image 1,1,33648,
1,,Surface,32,Image 1,1,33650,
2,,Surface,32,Image 1,1,33651,
2,,Surface,32,Image 1,1,33652,
1,,Surface,32,Image 1,1,33653,
1,,Surface,32,Image 1,1,33654,
1,,Surface,32,Image 1,1,33656,
4,,Surface,32,Image 1,1,33657,
4,,Surface,32,Image 1,1,33658,
4,,Surface,32,Image 1,1,33659,
1,,Surface,32,Image 1,1,33660,
2,,Surface,32,Image 1,1,33661,
2,,Surface,32,Image 1,1,33662,
0.25,,Surface,32,Image 1,1,33663,
2,,Surface,32,Image 1,1,33664,
1,,Surface,32,Image 1,1,33666,
4,,Surface,32,Image 1,1,33667,
2,,Surface,32,Image 1,1,33668,
1,,Surface,32,Image 1,1,33669,
4,,Surface,32,Image 1,1,33670,
4,,Surface,32,Image 1,1,33671,
1,,Surface,32,Image 1,1,33672,
2,,Surface,32,Image 1,1,33673,
4,,Surface,32,Image 1,1,33674,
1,,Surface,32,Image 1,1,33675,
8,,Surface,32,Image 1,1,33677,
0.5,,Surface,32,Image 1,1,33678,
2,,Surface,32,Image 1,1,33679,
2,,Surface,32,Image 1,1,33680,
4,,Surface,32,Image 1,1,33681,
1,,Surface,32,Image 1,1,33682,
44,,Surface,32,Image 1,1,33684,
4,,Surface,32,Image 1,1,33685,
1,,Surface,32,Image 1,1,33686,
2,,Surface,32,Image 1,1,33687,
0.5,,Surface,32,Image 1,1,33688,
2,,Surface,32,Image 1,1,33689,
1,,Surface,32,Image 1,1,33692,
4,,Surface,32,Image 1,1,33693,
4,,Surface,32,Image 1,1,33695,
4,,Surface,32,Image 1,1,33696,
0.5,,Surface,32,Image 1,1,33697,
1,,Surface,32,Image 1,1,33698,
2,,Surface,32,Image 1,1,33699,
2,,Surface,32,Image 1,1,33700,
1,,Surface,32,Image 1,1,33701,
0.5,,Surface,32,Image 1,1,33702,
4,,Surface,32,Image 1,1,33703,
4,,Surface,32,Image 1,1,33704,
2,,Surface,32,Image 1,1,33705,
4,,Surface,32,Image 1,1,33706,
2,,Surface,32,Image 1,1,33707,
1,,Surface,32,Image 1,1,33708,
2,,Surface,32,Image 1,1,33709,
2,,Surface,32,Image 1,1,33710,
2,,Surface,32,Image 1,1,33711,
2,,Surface,32,Image 1,1,33712,
2,,Surface,32,Image 1,1,33713,
1,,Surface,32,Image 1,1,33714,
2,,Surface,32,Image 1,1,33715,
4,,Surface,32,Image 1,1,33716,
2,,Surface,32,Image 1,1,33717,
4,,Surface,32,Image 1,1,33718,
1,,Surface,32,Image 1,1,33719,
0.5,,Surface,32,Image 1,1,33720,
4,,Surface,32,Image 1,1,33723,
1,,Surface,32,Image 1,1,33724,
1,,Surface,32,Image 1,1,33726,
2,,Surface,32,Image 1,1,33727,
4,,Surface,32,Image 1,1,33728,
4,,Surface,32,Image 1,1,33729,
1,,Surface,32,Image 1,1,33730,
4,,Surface,32,Image 1,1,33731,
2,,Surface,32,Image 1,1,33732,
2,,Surface,32,Image 1,1,33734,
1,,Surface,32,Image 1,1,33736,
4,,Surface,32,Image 1,1,33737,
2,,Surface,32,Image 1,1,33738,
2,,Surface,32,Image 1,1,33739,
1,,Surface,32,Image 1,1,33740,
4,,Surface,32,Image 1,1,33741,
1,,Surface,32,Image 1,1,33742,
2,,Surface,32,Image 1,1,33743,
2,,Surface,32,Image 1,1,33744,
2,,Surface,32,Image 1,1,33745,
4,,Surface,32,Image 1,1,33746,
4,,Surface,32,Image 1,1,33747,
2,,Surface,32,Image 1,1,33748,
1,,Surface,32,Image 1,1,33750,
8,,Surface,32,Image 1,1,33751,
2,,Surface,32,Image 1,1,33752,
4,,Surface,32,Image 1,1,33754,
4,,Surface,32,Image 1,1,33755,
120,,Surface,32,Image 1,1,33756,
2,,Surface,32,Image 1,1,33757,
4,,Surface,32,Image 1,1,33759,
2,,Surface,32,Image 1,1,33760,
2,,Surface,32,Image 1,1,33761,
2,,Surface,32,Image 1,1,33762,
2,,Surface,32,Image 1,1,33763,
4,,Surface,32,Image 1,1,33764,
1,,Surface,32,Image 1,1,33766,
2,,Surface,32,Image 1,1,33767,
2,,Surface,32,Image 1,1,33769,
0.5,,Surface,32,Image 1,1,33770,
8,,Surface,32,Image 1,1,33771,
1,,Surface,32,Image 1,1,33772,
1,,Surface,32,Image 1,1,33773,
4,,Surface,32,Image 1,1,33774,
1,,Surface,32,Image 1,1,33775,
2,,Surface,32,Image 1,1,33777,
8,,Surface,32,Image 1,1,33778,
2,,Surface,32,Image 1,1,33779,
1,,Surface,32,Image 1,1,33780,
8,,Surface,32,Image 1,1,33781,
2,,Surface,32,Image 1,1,33782,
4,,Surface,32,Image 1,1,33784,
2,,Surface,32,Image 1,1,33785,
4,,Surface,32,Image 1,1,33786,
2,,Surface,32,Image 1,1,33787,
2,,Surface,32,Image 1,1,33788,
2,,Surface,32,Image 1,1,33789,
2,,Surface,32,Image 1,1,33790,
2,,Surface,32,Image 1,1,33791,
4,,Surface,32,Image 1,1,33792,
1,,Surface,32,Image 1,1,33794,
16,,Surface,32,Image 1,1,33795,
4,,Surface,32,Image 1,1,33797,
2,,Surface,32,Image 1,1,33798,
2,,Surface,32,Image 1,1,33799,
2,,Surface,32,Image 1,1,33800,
4,,Surface,32,Image 1,1,33801,
0.5,,Surface,32,Image 1,1,33802,
4,,Surface,32,Image 1,1,33803,
2,,Surface,32,Image 1,1,33804,
4,,Surface,32,Image 1,1,33805,
1,,Surface,32,Image 1,1,33806,
4,,Surface,32,Image 1,1,33808,
4,,Surface,32,Image 1,1,33809,
2,,Surface,32,Image 1,1,33810,
2,,Surface,32,Image 1,1,33811,
2,,Surface,32,Image 1,1,33812,
1,,Surface,32,Image 1,1,33813,
4,,Surface,32,Image 1,1,33814,
2,,Surface,32,Image 1,1,33815,
2,,Surface,32,Image 1,1,33816,
2,,Surface,32,Image 1,1,33817,
2,,Surface,32,Image 1,1,33818,
2,,Surface,32,Image 1,1,33819,
8,,Surface,32,Image 1,1,33820,
4,,Surface,32,Image 1,1,33821,
8,,Surface,32,Image 1,1,33822,
1,,Surface,32,Image 1,1,33823,
2,,Surface,32,Image 1,1,33825,
2,,Surface,32,Image 1,1,33826,
1,,Surface,32,Image 1,1,33827,
2,,Surface,32,Image 1,1,33828,
32,,Surface,32,Image 1,1,33829,
2,,Surface,32,Image 1,1,33830,
4,,Surface,32,Image 1,1,33831,
4,,Surface,32,Image 1,1,33832,
2,,Surface,32,Image 1,1,33834,
2,,Surface,32,Image 1,1,33835,
0.5,,Surface,32,Image 1,1,33836,
8,,Surface,32,Image 1,1,33837,
1,,Surface,32,Image 1,1,33838,
0.5,,Surface,32,Image 1,1,33839,
1,,Surface,32,Image 1,1,33840,
1,,Surface,32,Image 1,1,33842,
2,,Surface,32,Image 1,1,33843,
0.5,,Surface,32,Image 1,1,33844,
2,,Surface,32,Image 1,1,33845,
4,,Surface,32,Image 1,1,33847,
2,,Surface,32,Image 1,1,33848,
1,,Surface,32,Image 1,1,33849,
4,,Surface,32,Image 1,1,33850,
2,,Surface,32,Image 1,1,33851,
2,,Surface,32,Image 1,1,33852,
2,,Surface,32,Image 1,1,33853,
4,,Surface,32,Image 1,1,33855,
2,,Surface,32,Image 1,1,33856,
0.5,,Surface,32,Image 1,1,33858,
1,,Surface,32,Image 1,1,33859,
4,,Surface,32,Image 1,1,33860,
1,,Surface,32,Image 1,1,33862,
1,,Surface,32,Image 1,1,33863,
1,,Surface,32,Image 1,1,33864,
2,,Surface,32,Image 1,1,33865,
4,,Surface,32,Image 1,1,33866,
2,,Surface,32,Image 1,1,33867,
4,,Surface,32,Image 1,1,33868,
0.5,,Surface,32,Image 1,1,33869,
1,,Surface,32,Image 1,1,33870,
2,,Surface,32,Image 1,1,33872,
1,,Surface,32,Image 1,1,33873,
4,,Surface,32,Image 1,1,33875,
4,,Surface,32,Image 1,1,33876,
2,,Surface,32,Image 1,1,33877,
0,,Surface,32,Image 1,1,33878,
1,,Surface,32,Image 1,1,33879,
2,,Surface,32,Image 1,1,33881,
32,,Surface,32,Image 1,1,33882,
2,,Surface,32,Image 1,1,33883,
2,,Surface,32,Image 1,1,33884,
2,,Surface,32,Image 1,1,33885,
2,,Surface,32,Image 1,1,33886,
0,,Surface,32,Image 1,1,33887,
32,,Surface,32,Image 1,1,33888,
2,,Surface,32,Image 1,1,33889,
2,,Surface,32,Image 1,1,33890,
4,,Surface,32,Image 1,1,33891,
1,,Surface,32,Image 1,1,33892,
1,,Surface,32,Image 1,1,33893,
4,,Surface,32,Image 1,1,33894,
0,,Surface,32,Image 1,1,33896,
1,,Surface,32,Image 1,1,33897,
2,,Surface,32,Image 1,1,33898,
20,,Surface,32,Image 1,1,33899,
2,,Surface,32,Image 1,1,33900,
8,,Surface,32,Image 1,1,33902,
2,,Surface,32,Image 1,1,33903,
0.5,,Surface,32,Image 1,1,33904,
4,,Surface,32,Image 1,1,33905,
0.5,,Surface,32,Image 1,1,33908,
2,,Surface,32,Image 1,1,33909,
4,,Surface,32,Image 1,1,33910,
1,,Surface,32,Image 1,1,33912,
2,,Surface,32,Image 1,1,33913,
4,,Surface,32,Image 1,1,33914,
2,,Surface,32,Image 1,1,33915,
2,,Surface,32,Image 1,1,33917,
2,,Surface,32,Image 1,1,33918,
2,,Surface,32,Image 1,1,33919,
0,,Surface,32,Image 1,1,33921,
4,,Surface,32,Image 1,1,33922,
2,,Surface,32,Image 1,1,33924,
8,,Surface,32,Image 1,1,33925,
748,,Surface,32,Image 1,1,33926,
0.5,,Surface,32,Image 1,1,33927,
1,,Surface,32,Image 1,1,33929,
1,,Surface,32,Image 1,1,33931,
2,,Surface,32,Image 1,1,33932,
4,,Surface,32,Image 1,1,33933,
2,,Surface,32,Image 1,1,33934,
4,,Surface,32,Image 1,1,33935,
4,,Surface,32,Image 1,1,33936,
16,,Surface,32,Image 1,1,33937,
2,,Surface,32,Image 1,1,33939,
0,,Surface,32,Image 1,1,33940,
2,,Surface,32,Image 1,1,33941,
4,,Surface,32,Image 1,1,33942,
0.5,,Surface,32,Image 1,1,33943,
0.5,,Surface,32,Image 1,1,33944,
4,,Surface,32,Image 1,1,33945,
2,,Surface,32,Image 1,1,33947,
2,,Surface,32,Image 1,1,33948,
4,,Surface,32,Image 1,1,33949,
0.5,,Surface,32,Image 1,1,33950,
4,,Surface,32,Image 1,1,33951,
4,,Surface,32,Image 1,1,33952,
2,,Surface,32,Image 1,1,33953,
2,,Surface,32,Image 1,1,33954,
2,,Surface,32,Image 1,1,33955,
4,,Surface,32,Image 1,1,33956,
32,,Surface,32,Image 1,1,33958,
4,,Surface,32,Image 1,1,33959,
2,,Surface,32,Image 1,1,33960,
4,,Surface,32,Image 1,1,33961,
0.5,,Surface,32,Image 1,1,33963,
0.25,,Surface,32,Image 1,1,33964,
2,,Surface,32,Image 1,1,33965,
0.5,,Surface,32,Image 1,1,33966,
2,,Surface,32,Image 1,1,33967,
4,,Surface,32,Image 1,1,33968,
1,,Surface,32,Image 1,1,33969,
1,,Surface,32,Image 1,1,33970,
1,,Surface,32,Image 1,1,33971,
1,,Surface,32,Image 1,1,33972,
2,,Surface,32,Image 1,1,33973,
2,,Surface,32,Image 1,1,33974,
62,,Surface,32,Image 1,1,33978,
2,,Surface,32,Image 1,1,33979,
1,,Surface,32,Image 1,1,33980,
2,,Surface,32,Image 1,1,33981,
180,,Surface,32,Image 1,1,33983,
2,,Surface,32,Image 1,1,33984,
1,,Surface,32,Image 1,1,33985,
4,,Surface,32,Image 1,1,33986,
1,,Surface,32,Image 1,1,33987,
2,,Surface,32,Image 1,1,33988,
0.5,,Surface,32,Image 1,1,33989,
0.5,,Surface,32,Image 1,1,33990,
4,,Surface,32,Image 1,1,33991,
2,,Surface,32,Image 1,1,33992,
4,,Surface,32,Image 1,1,33993,
1,,Surface,32,Image 1,1,33994,
1,,Surface,32,Image 1,1,33995,
2,,Surface,32,Image 1,1,33996,
0.5,,Surface,32,Image 1,1,33997,
0,,Surface,32,Image 1,1,33999,
2,,Surface,32,Image 1,1,34000,
2,,Surface,32,Image 1,1,34001,
1,,Surface,32,Image 1,1,34002,
2,,Surface,32,Image 1,1,34003,
2,,Surface,32,Image 1,1,34004,
2,,Surface,32,Image 1,1,34005,
1,,Surface,32,Image 1,1,34006,
4,,Surface,32,Image 1,1,34007,
4,,Surface,32,Image 1,1,34008,
2,,Surface,32,Image 1,1,34010,
2,,Surface,32,Image 1,1,34011,
1,,Surface,32,Image 1,1,34013,
2,,Surface,32,Image 1,1,34014,
2,,Surface,32,Image 1,1,34016,
2,,Surface,32,Image 1,1,34018,
2,,Surface,32,Image 1,1,34019,
2,,Surface,32,Image 1,1,34021,
76,,Surface,32,Image 1,1,34022,
4,,Surface,32,Image 1,1,34023,
28,,Surface,32,Image 1,1,34024,
1,,Surface,32,Image 1,1,34025,
1,,Surface,32,Image 1,1,34026,
4,,Surface,32,Image 1,1,34027,
2,,Surface,32,Image 1,1,34028,
2,,Surface,32,Image 1,1,34029,
32,,Surface,32,Image 1,1,34030,
0.5,,Surface,32,Image 1,1,34035,
44,,Surface,32,Image 1,1,34036,
0,,Surface,32,Image 1,1,34037,
2,,Surface,32,Image 1,1,34038,
4,,Surface,32,Image 1,1,34039,
2,,Surface,32,Image 1,1,34040,
32,,Surface,32,Image 1,1,34041,
2,,Surface,32,Image 1,1,34042,
0.5,,Surface,32,Image 1,1,34043,
4,,Surface,32,Image 1,1,34044,
0.5,,Surface,32,Image 1,1,34045,
2,,Surface,32,Image 1,1,34046,
1,,Surface,32,Image 1,1,34047,
2,,Surface,32,Image 1,1,34048,
2,,Surface,32,Image 1,1,34049,
4,,Surface,32,Image 1,1,34050,
2,,Surface,32,Image 1,1,34051,
4,,Surface,32,Image 1,1,34052,
0,,Surface,32,Image 1,1,34053,
0.5,,Surface,32,Image 1,1,34054,
4,,Surface,32,Image 1,1,34055,
32,,Surface,32,Image 1,1,34056,
4,,Surface,32,Image 1,1,34057,
0,,Surface,32,Image 1,1,34058,
1,,Surface,32,Image 1,1,34059,
4,,Surface,32,Image 1,1,34060,
8,,Surface,32,Image 1,1,34062,
0,,Surface,32,Image 1,1,34063,
0.5,,Surface,32,Image 1,1,34064,
1,,Surface,32,Image 1,1,34065,
2,,Surface,32,Image 1,1,34066,
4,,Surface,32,Image 1,1,34067,
2,,Surface,32,Image 1,1,34068,
0,,Surface,32,Image 1,1,34070,
2,,Surface,32,Image 1,1,34071,
1,,Surface,32,Image 1,1,34072,
2,,Surface,32,Image 1,1,34073,
2,,Surface,32,Image 1,1,34074,
2,,Surface,32,Image 1,1,34075,
0,,Surface,32,Image 1,1,34076,
4,,Surface,32,Image 1,1,34077,
2,,Surface,32,Image 1,1,34078,
0,,Surface,32,Image 1,1,34079,
2,,Surface,32,Image 1,1,34080,
0.5,,Surface,32,Image 1,1,34082,
8,,Surface,32,Image 1,1,34083,
1,,Surface,32,Image 1,1,34084,
2,,Surface,32,Image 1,1,34085,
2,,Surface,32,Image 1,1,34086,
2,,Surface,32,Image 1,1,34087,
0.5,,Surface,32,Image 1,1,34088,
2,,Surface,32,Image 1,1,34090,
0.5,,Surface,32,Image 1,1,34091,
1,,Surface,32,Image 1,1,34092,
2,,Surface,32,Image 1,1,34094,
2,,Surface,32,Image 1,1,34095,
1,,Surface,32,Image 1,1,34096,
8,,Surface,32,Image 1,1,34097,
32,,Surface,32,Image 1,1,34100,
2,,Surface,32,Image 1,1,34101,
0,,Surface,32,Image 1,1,34102,
32,,Surface,32,Image 1,1,34103,
8,,Surface,32,Image 1,1,34104,
4,,Surface,32,Image 1,1,34105,
0.5,,Surface,32,Image 1,1,34106,
2,,Surface,32,Image 1,1,34107,
4,,Surface,32,Image 1,1,34108,
1,,Surface,32,Image 1,1,34109,
0,,Surface,32,Image 1,1,34110,
2,,Surface,32,Image 1,1,34112,
1,,Surface,32,Image 1,1,34113,
0,,Surface,32,Image 1,1,34114,
1,,Surface,32,Image 1,1,34115,
1,,Surface,32,Image 1,1,34116,
2,,Surface,32,Image 1,1,34117,
0,,Surface,32,Image 1,1,34118,
2,,Surface,32,Image 1,1,34119,
2,,Surface,32,Image 1,1,34120,
4,,Surface,32,Image 1,1,34121,
1,,Surface,32,Image 1,1,34122,
4,,Surface,32,Image 1,1,34125,
0.5,,Surface,32,Image 1,1,34126,
0,,Surface,32,Image 1,1,34128,
0.5,,Surface,32,Image 1,1,34129,
2,,Surface,32,Image 1,1,34130,
0.5,,Surface,32,Image 1,1,34131,
16,,Surface,32,Image 1,1,34132,
4,,Surface,32,Image 1,1,34133,
2,,Surface,32,Image 1,1,34134,
2,,Surface,32,Image 1,1,34136,
4,,Surface,32,Image 1,1,34137,
2,,Surface,32,Image 1,1,34138,
1,,Surface,32,Image 1,1,34139,
560,,Surface,32,Image 1,1,34140,
2,,Surface,32,Image 1,1,34142,
8,,Surface,32,Image 1,1,34143,
4,,Surface,32,Image 1,1,34144,
1,,Surface,32,Image 1,1,34145,
2,,Surface,32,Image 1,1,34146,
8,,Surface,32,Image 1,1,34147,
1,,Surface,32,Image 1,1,34148,
0.5,,Surface,32,Image 1,1,34149,
0.5,,Surface,32,Image 1,1,34151,
2,,Surface,32,Image 1,1,34152,
0,,Surface,32,Image 1,1,34153,
1,,Surface,32,Image 1,1,34154,
4,,Surface,32,Image 1,1,34155,
2,,Surface,32,Image 1,1,34156,
4,,Surface,32,Image 1,1,34157,
0.25,,Surface,32,Image 1,1,34159,
0,,Surface,32,Image 1,1,34161,
1,,Surface,32,Image 1,1,34162,
2,,Surface,32,Image 1,1,34163,
2,,Surface,32,Image 1,1,34164,
2,,Surface,32,Image 1,1,34166,
0,,Surface,32,Image 1,1,34167,
0.03125,,Surface,32,Image 1,1,34168,
2,,Surface,32,Image 1,1,34169,
2,,Surface,32,Image 1,1,34171,
1,,Surface,32,Image 1,1,34172,
2,,Surface,32,Image 1,1,34173,
4,,Surface,32,Image 1,1,34174,
0,,Surface,32,Image 1,1,34175,
4,,Surface,32,Image 1,1,34176,
2,,Surface,32,Image 1,1,34178,
4,,Surface,32,Image 1,1,34179,
0,,Surface,32,Image 1,1,34180,
0,,Surface,32,Image 1,1,34181,
2,,Surface,32,Image 1,1,34182,
2,,Surface,32,Image 1,1,34183,
4,,Surface,32,Image 1,1,34184,
1,,Surface,32,Image 1,1,34185,
2,,Surface,32,Image 1,1,34186,
2,,Surface,32,Image 1,1,34188,
0.5,,Surface,32,Image 1,1,34189,
1,,Surface,32,Image 1,1,34190,
0.25,,Surface,32,Image 1,1,34191,
0.5,,Surface,32,Image 1,1,34192,
2,,Surface,32,Image 1,1,34193,
0,,Surface,32,Image 1,1,34194,
1,,Surface,32,Image 1,1,34195,
2,,Surface,32,Image 1,1,34196,
4,,Surface,32,Image 1,1,34197,
1,,Surface,32,Image 1,1,34198,
0.5,,Surface,32,Image 1,1,34200,
0,,Surface,32,Image 1,1,34203,
4,,Surface,32,Image 1,1,34204,
0.5,,Surface,32,Image 1,1,34205,
0,,Surface,32,Image 1,1,34206,
32,,Surface,32,Image 1,1,34208,
1,,Surface,32,Image 1,1,34209,
2,,Surface,32,Image 1,1,34211,
0.5,,Surface,32,Image 1,1,34212,
0,,Surface,32,Image 1,1,34213,
0.25,,Surface,32,Image 1,1,34214,
2,,Surface,32,Image 1,1,34216,
4,,Surface,32,Image 1,1,34217,
32,,Surface,32,Image 1,1,34218,
4,,Surface,32,Image 1,1,34219,
1,,Surface,32,Image 1,1,34220,
2,,Surface,32,Image 1,1,34222,
4,,Surface,32,Image 1,1,34223,
0,,Surface,32,Image 1,1,34224,
0,,Surface,32,Image 1,1,34226,
1,,Surface,32,Image 1,1,34227,
4,,Surface,32,Image 1,1,34228,
1,,Surface,32,Image 1,1,34229,
32,,Surface,32,Image 1,1,34232,
0,,Surface,32,Image 1,1,34233,
0.5,,Surface,32,Image 1,1,34234,
2,,Surface,32,Image 1,1,34236,
1,,Surface,32,Image 1,1,34237,
0,,Surface,32,Image 1,1,34238,
32,,Surface,32,Image 1,1,34240,
0,,Surface,32,Image 1,1,34241,
1,,Surface,32,Image 1,1,34242,
0.25,,Surface,32,Image 1,1,34243,
2,,Surface,32,Image 1,1,34244,
0.5,,Surface,32,Image 1,1,34245,
32,,Surface,32,Image 1,1,34246,
4,,Surface,32,Image 1,1,34249,
0.5,,Surface,32,Image 1,1,34250,
4,,Surface,32,Image 1,1,34251,
0,,Surface,32,Image 1,1,34252,
4,,Surface,32,Image 1,1,34253,
1,,Surface,32,Image 1,1,34254,
4,,Surface,32,Image 1,1,34255,
2,,Surface,32,Image 1,1,34256,
2,,Surface,32,Image 1,1,34257,
0,,Surface,32,Image 1,1,34259,
1,,Surface,32,Image 1,1,34261,
1,,Surface,32,Image 1,1,34263,
2,,Surface,32,Image 1,1,34264,
1,,Surface,32,Image 1,1,34266,
32,,Surface,32,Image 1,1,34268,
0,,Surface,32,Image 1,1,34269,
2,,Surface,32,Image 1,1,34270,
1,,Surface,32,Image 1,1,34271,
4,,Surface,32,Image 1,1,34272,
2,,Surface,32,Image 1,1,34273,
8,,Surface,32,Image 1,1,34274,
4,,Surface,32,Image 1,1,34275,
1,,Surface,32,Image 1,1,34276,
4,,Surface,32,Image 1,1,34278,
2,,Surface,32,Image 1,1,34279,
4,,Surface,32,Image 1,1,34281,
2,,Surface,32,Image 1,1,34282,
0.5,,Surface,32,Image 1,1,34283,
1,,Surface,32,Image 1,1,34284,
2,,Surface,32,Image 1,1,34285,
2,,Surface,32,Image 1,1,34286,
2,,Surface,32,Image 1,1,34288,
4,,Surface,32,Image 1,1,34289,
32,,Surface,32,Image 1,1,34290,
1,,Surface,32,Image 1,1,34291,
0.5,,Surface,32,Image 1,1,34292,
0,,Surface,32,Image 1,1,34293,
0.5,,Surface,32,Image 1,1,34294,
32,,Surface,32,Image 1,1,34296,
1,,Surface,32,Image 1,1,34297,
0.5,,Surface,32,Image 1,1,34298,
0,,Surface,32,Image 1,1,34300,
1,,Surface,32,Image 1,1,34301,
4,,Surface,32,Image 1,1,34302,
0.25,,Surface,32,Image 1,1,34303,
2,,Surface,32,Image 1,1,34305,
8,,Surface,32,Image 1,1,34306,
1,,Surface,32,Image 1,1,34307,
2,,Surface,32,Image 1,1,34308,
4,,Surface,32,Image 1,1,34310,
1,,Surface,32,Image 1,1,34311,
4,,Surface,32,Image 1,1,34312,
1,,Surface,32,Image 1,1,34313,
1,,Surface,32,Image 1,1,34314,
0.5,,Surface,32,Image 1,1,34315,
2,,Surface,32,Image 1,1,34316,
0,,Surface,32,Image 1,1,34317,
4,,Surface,32,Image 1,1,34319,
2,,Surface,32,Image 1,1,34321,
0,,Surface,32,Image 1,1,34322,
0,,Surface,32,Image 1,1,34323,
2,,Surface,32,Image 1,1,34324,
0.5,,Surface,32,Image 1,1,34325,
4,,Surface,32,Image 1,1,34326,
2,,Surface,32,Image 1,1,34327,
0,,Surface,32,Image 1,1,34328,
2,,Surface,32,Image 1,1,34329,
0,,Surface,32,Image 1,1,34330,
0,,Surface,32,Image 1,1,34331,
2,,Surface,32,Image 1,1,34333,
1,,Surface,32,Image 1,1,34334,
32,,Surface,32,Image 1,1,34335,
4,,Surface,32,Image 1,1,34337,
0.25,,Surface,32,Image 1,1,34338,
2,,Surface,32,Image 1,1,34339,
2,,Surface,32,Image 1,1,34340,
0,,Surface,32,Image 1,1,34341,
0,,Surface,32,Image 1,1,34342,
2,,Surface,32,Image 1,1,34343,
0.5,,Surface,32,Image 1,1,34344,
32,,Surface,32,Image 1,1,34345,
2,,Surface,32,Image 1,1,34346,
1,,Surface,32,Image 1,1,34348,
0,,Surface,32,Image 1,1,34349,
0,,Surface,32,Image 1,1,34351,
0.5,,Surface,32,Image 1,1,34352,
4,,Surface,32,Image 1,1,34353,
0,,Surface,32,Image 1,1,34354,
32,,Surface,32,Image 1,1,34355,
2,,Surface,32,Image 1,1,34356,
0.5,,Surface,32,Image 1,1,34357,
0,,Surface,32,Image 1,1,34358,
2,,Surface,32,Image 1,1,34360,
1,,Surface,32,Image 1,1,34361,
4,,Surface,32,Image 1,1,34363,
4,,Surface,32,Image 1,1,34364,
0,,Surface,32,Image 1,1,34366,
0,,Surface,32,Image 1,1,34368,
0,,Surface,32,Image 1,1,34369,
1,,Surface,32,Image 1,1,34370,
2,,Surface,32,Image 1,1,34371,
1,,Surface,32,Image 1,1,34372,
0,,Surface,32,Image 1,1,34373,
2,,Surface,32,Image 1,1,34376,
0,,Surface,32,Image 1,1,34377,
0,,Surface,32,Image 1,1,34378,
0,,Surface,32,Image 1,1,34379,
0,,Surface,32,Image 1,1,34380,
0.25,,Surface,32,Image 1,1,34381,
1,,Surface,32,Image 1,1,34382,
0,,Surface,32,Image 1,1,34383,
0.5,,Surface,32,Image 1,1,34384,
0,,Surface,32,Image 1,1,34385,
0,,Surface,32,Image 1,1,34386,
0.5,,Surface,32,Image 1,1,34387,
1,,Surface,32,Image 1,1,34388,
1,,Surface,32,Image 1,1,34389,
0,,Surface,32,Image 1,1,34390,
2,,Surface,32,Image 1,1,34391,
1,,Surface,32,Image 1,1,34392,
1,,Surface,32,Image 1,1,34393,
0,,Surface,32,Image 1,1,34394,
0,,Surface,32,Image 1,1,34395,
0,,Surface,32,Image 1,1,34398,
32,,Surface,32,Image 1,1,34399,
1,,Surface,32,Image 1,1,34400,
1,,Surface,32,Image 1,1,34403,
0,,Surface,32,Image 1,1,34404,
0,,Surface,32,Image 1,1,34405,
0,,Surface,32,Image 1,1,34406,
2,,Surface,32,Image 1,1,34407,
32,,Surface,32,Image 1,1,34409,
2,,Surface,32,Image 1,1,34410,
0.5,,Surface,32,Image 1,1,34411,
0,,Surface,32,Image 1,1,34412,
2,,Surface,32,Image 1,1,34415,
0,,Surface,32,Image 1,1,34418,
1,,Surface,32,Image 1,1,34419,
0,,Surface,32,Image 1,1,34422,
0.5,,Surface,32,Image 1,1,34423,
2,,Surface,32,Image 1,1,34424,
2,,Surface,32,Image 1,1,34425,
4,,Surface,32,Image 1,1,34426,
32,,Surface,32,Image 1,1,34427,
0,,Surface,32,Image 1,1,34428,
1,,Surface,32,Image 1,1,34429,
1,,Surface,32,Image 1,1,34430,
