
Intensity StdDev Ch=40 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
93.9291,,Surface,40,Image 1,1,30925,
164.756,,Surface,40,Image 1,1,30926,
89.4519,,Surface,40,Image 1,1,30927,
222.786,,Surface,40,Image 1,1,30928,
79.4675,,Surface,40,Image 1,1,30929,
172.571,,Surface,40,Image 1,1,30930,
281.685,,Surface,40,Image 1,1,30931,
90.0651,,Surface,40,Image 1,1,30932,
103.876,,Surface,40,Image 1,1,30933,
81.276,,Surface,40,Image 1,1,30934,
67.4095,,Surface,40,Image 1,1,30935,
207.131,,Surface,40,Image 1,1,30936,
128.481,,Surface,40,Image 1,1,30937,
70.3523,,Surface,40,Image 1,1,30938,
244.822,,Surface,40,Image 1,1,30939,
142.844,,Surface,40,Image 1,1,30940,
69.1726,,Surface,40,Image 1,1,30941,
146.109,,Surface,40,Image 1,1,30942,
155.138,,Surface,40,Image 1,1,30943,
152.363,,Surface,40,Image 1,1,30944,
90.1145,,Surface,40,Image 1,1,30946,
85.0943,,Surface,40,Image 1,1,30948,
81.5952,,Surface,40,Image 1,1,30949,
170.155,,Surface,40,Image 1,1,30950,
60.3921,,Surface,40,Image 1,1,30951,
51.1315,,Surface,40,Image 1,1,30952,
93.6505,,Surface,40,Image 1,1,30953,
176.873,,Surface,40,Image 1,1,30954,
198.435,,Surface,40,Image 1,1,30955,
131.303,,Surface,40,Image 1,1,30956,
320.57,,Surface,40,Image 1,1,30958,
204.991,,Surface,40,Image 1,1,30959,
92.4144,,Surface,40,Image 1,1,30960,
134.257,,Surface,40,Image 1,1,30961,
199.778,,Surface,40,Image 1,1,30962,
118.451,,Surface,40,Image 1,1,30963,
112.769,,Surface,40,Image 1,1,30964,
153.973,,Surface,40,Image 1,1,30965,
92.9467,,Surface,40,Image 1,1,30967,
54.5623,,Surface,40,Image 1,1,30968,
84.2587,,Surface,40,Image 1,1,30969,
245.442,,Surface,40,Image 1,1,30971,
182.4,,Surface,40,Image 1,1,30972,
96.8371,,Surface,40,Image 1,1,30974,
71.0255,,Surface,40,Image 1,1,30975,
114.634,,Surface,40,Image 1,1,30976,
204.006,,Surface,40,Image 1,1,30977,
173.271,,Surface,40,Image 1,1,30978,
135.628,,Surface,40,Image 1,1,30979,
124.502,,Surface,40,Image 1,1,30980,
120.229,,Surface,40,Image 1,1,30981,
71.9804,,Surface,40,Image 1,1,30982,
40.8738,,Surface,40,Image 1,1,30983,
121.505,,Surface,40,Image 1,1,30984,
101.017,,Surface,40,Image 1,1,30985,
130.477,,Surface,40,Image 1,1,30986,
110.054,,Surface,40,Image 1,1,30987,
115.771,,Surface,40,Image 1,1,30988,
128.007,,Surface,40,Image 1,1,30989,
153.799,,Surface,40,Image 1,1,30990,
142.448,,Surface,40,Image 1,1,30991,
171.503,,Surface,40,Image 1,1,30992,
113.174,,Surface,40,Image 1,1,30993,
263.506,,Surface,40,Image 1,1,30994,
118.693,,Surface,40,Image 1,1,30995,
100.158,,Surface,40,Image 1,1,30996,
101.327,,Surface,40,Image 1,1,30997,
119.329,,Surface,40,Image 1,1,30998,
88.037,,Surface,40,Image 1,1,30999,
174.137,,Surface,40,Image 1,1,31000,
186.945,,Surface,40,Image 1,1,31001,
1019.88,,Surface,40,Image 1,1,31002,
184.337,,Surface,40,Image 1,1,31003,
80.8906,,Surface,40,Image 1,1,31004,
161.332,,Surface,40,Image 1,1,31005,
84.9526,,Surface,40,Image 1,1,31006,
124.076,,Surface,40,Image 1,1,31007,
110.72,,Surface,40,Image 1,1,31008,
235.186,,Surface,40,Image 1,1,31009,
255.517,,Surface,40,Image 1,1,31010,
111.732,,Surface,40,Image 1,1,31011,
196.693,,Surface,40,Image 1,1,31012,
76.307,,Surface,40,Image 1,1,31013,
194.216,,Surface,40,Image 1,1,31014,
149.766,,Surface,40,Image 1,1,31015,
243.74,,Surface,40,Image 1,1,31016,
130.707,,Surface,40,Image 1,1,31017,
102.37,,Surface,40,Image 1,1,31018,
102.463,,Surface,40,Image 1,1,31019,
116.589,,Surface,40,Image 1,1,31020,
98.5546,,Surface,40,Image 1,1,31021,
135.281,,Surface,40,Image 1,1,31023,
55.8175,,Surface,40,Image 1,1,31024,
93.2016,,Surface,40,Image 1,1,31025,
71.4059,,Surface,40,Image 1,1,31026,
143.719,,Surface,40,Image 1,1,31027,
90.2451,,Surface,40,Image 1,1,31028,
67.2892,,Surface,40,Image 1,1,31029,
122.408,,Surface,40,Image 1,1,31030,
66.4205,,Surface,40,Image 1,1,31031,
49.5635,,Surface,40,Image 1,1,31032,
167.95,,Surface,40,Image 1,1,31033,
69.6176,,Surface,40,Image 1,1,31034,
157.343,,Surface,40,Image 1,1,31035,
142.971,,Surface,40,Image 1,1,31036,
97.3935,,Surface,40,Image 1,1,31037,
134.644,,Surface,40,Image 1,1,31038,
178.663,,Surface,40,Image 1,1,31040,
97.4187,,Surface,40,Image 1,1,31041,
154.62,,Surface,40,Image 1,1,31042,
193.929,,Surface,40,Image 1,1,31043,
150.239,,Surface,40,Image 1,1,31044,
183.968,,Surface,40,Image 1,1,31045,
142.871,,Surface,40,Image 1,1,31046,
146.836,,Surface,40,Image 1,1,31047,
212.931,,Surface,40,Image 1,1,31048,
120.302,,Surface,40,Image 1,1,31049,
174.886,,Surface,40,Image 1,1,31050,
239.265,,Surface,40,Image 1,1,31051,
128.382,,Surface,40,Image 1,1,31053,
201.159,,Surface,40,Image 1,1,31054,
162.64,,Surface,40,Image 1,1,31055,
212.666,,Surface,40,Image 1,1,31056,
161.219,,Surface,40,Image 1,1,31057,
66.5542,,Surface,40,Image 1,1,31059,
110.137,,Surface,40,Image 1,1,31061,
90.7846,,Surface,40,Image 1,1,31062,
195.195,,Surface,40,Image 1,1,31063,
152.975,,Surface,40,Image 1,1,31064,
103.908,,Surface,40,Image 1,1,31065,
84.9098,,Surface,40,Image 1,1,31066,
111.608,,Surface,40,Image 1,1,31067,
132.551,,Surface,40,Image 1,1,31068,
77.4596,,Surface,40,Image 1,1,31069,
63.3966,,Surface,40,Image 1,1,31070,
68.7614,,Surface,40,Image 1,1,31071,
139.375,,Surface,40,Image 1,1,31072,
70.0061,,Surface,40,Image 1,1,31073,
100.597,,Surface,40,Image 1,1,31074,
125.001,,Surface,40,Image 1,1,31076,
75.8035,,Surface,40,Image 1,1,31077,
189.391,,Surface,40,Image 1,1,31078,
87.34,,Surface,40,Image 1,1,31079,
142.601,,Surface,40,Image 1,1,31080,
191.775,,Surface,40,Image 1,1,31081,
100.687,,Surface,40,Image 1,1,31083,
66.2261,,Surface,40,Image 1,1,31084,
211.841,,Surface,40,Image 1,1,31085,
125.573,,Surface,40,Image 1,1,31086,
158.658,,Surface,40,Image 1,1,31087,
73.2875,,Surface,40,Image 1,1,31088,
1724.53,,Surface,40,Image 1,1,31089,
84.6084,,Surface,40,Image 1,1,31090,
94.2294,,Surface,40,Image 1,1,31091,
180.754,,Surface,40,Image 1,1,31092,
91.1855,,Surface,40,Image 1,1,31093,
85.2541,,Surface,40,Image 1,1,31094,
87.4861,,Surface,40,Image 1,1,31095,
90.2754,,Surface,40,Image 1,1,31096,
94.1278,,Surface,40,Image 1,1,31098,
121.312,,Surface,40,Image 1,1,31099,
144.673,,Surface,40,Image 1,1,31100,
196.701,,Surface,40,Image 1,1,31102,
76.6527,,Surface,40,Image 1,1,31103,
51.7026,,Surface,40,Image 1,1,31104,
55.3208,,Surface,40,Image 1,1,31105,
73.4723,,Surface,40,Image 1,1,31106,
151.753,,Surface,40,Image 1,1,31107,
92.6815,,Surface,40,Image 1,1,31108,
123.472,,Surface,40,Image 1,1,31109,
227.499,,Surface,40,Image 1,1,31111,
167.467,,Surface,40,Image 1,1,31112,
236.118,,Surface,40,Image 1,1,31113,
82.1677,,Surface,40,Image 1,1,31114,
149.887,,Surface,40,Image 1,1,31115,
65.8248,,Surface,40,Image 1,1,31116,
480.602,,Surface,40,Image 1,1,31117,
114.864,,Surface,40,Image 1,1,31118,
91.2172,,Surface,40,Image 1,1,31119,
182.788,,Surface,40,Image 1,1,31120,
115.643,,Surface,40,Image 1,1,31121,
96.6954,,Surface,40,Image 1,1,31122,
296.199,,Surface,40,Image 1,1,31123,
88.7602,,Surface,40,Image 1,1,31124,
216.203,,Surface,40,Image 1,1,31125,
73.9348,,Surface,40,Image 1,1,31126,
51.8312,,Surface,40,Image 1,1,31127,
418.031,,Surface,40,Image 1,1,31128,
159.2,,Surface,40,Image 1,1,31129,
114.844,,Surface,40,Image 1,1,31130,
87.6298,,Surface,40,Image 1,1,31131,
96.7871,,Surface,40,Image 1,1,31132,
187.076,,Surface,40,Image 1,1,31133,
786.786,,Surface,40,Image 1,1,31134,
179.107,,Surface,40,Image 1,1,31135,
80.733,,Surface,40,Image 1,1,31137,
347.071,,Surface,40,Image 1,1,31138,
84.7923,,Surface,40,Image 1,1,31139,
207.214,,Surface,40,Image 1,1,31140,
99.1971,,Surface,40,Image 1,1,31141,
208.294,,Surface,40,Image 1,1,31142,
272.16,,Surface,40,Image 1,1,31143,
154.516,,Surface,40,Image 1,1,31144,
239.088,,Surface,40,Image 1,1,31145,
139.448,,Surface,40,Image 1,1,31146,
86.5108,,Surface,40,Image 1,1,31147,
124.126,,Surface,40,Image 1,1,31148,
72.1968,,Surface,40,Image 1,1,31149,
129.378,,Surface,40,Image 1,1,31151,
215.463,,Surface,40,Image 1,1,31152,
205.538,,Surface,40,Image 1,1,31153,
78.2879,,Surface,40,Image 1,1,31154,
92.2706,,Surface,40,Image 1,1,31155,
236.464,,Surface,40,Image 1,1,31156,
134.867,,Surface,40,Image 1,1,31157,
272.89,,Surface,40,Image 1,1,31158,
99.7267,,Surface,40,Image 1,1,31159,
81.7003,,Surface,40,Image 1,1,31160,
89.7412,,Surface,40,Image 1,1,31161,
65.1495,,Surface,40,Image 1,1,31162,
228.446,,Surface,40,Image 1,1,31163,
597.874,,Surface,40,Image 1,1,31164,
73.4821,,Surface,40,Image 1,1,31165,
186.157,,Surface,40,Image 1,1,31167,
55.6414,,Surface,40,Image 1,1,31168,
201.967,,Surface,40,Image 1,1,31169,
95.3147,,Surface,40,Image 1,1,31170,
153.989,,Surface,40,Image 1,1,31171,
111.065,,Surface,40,Image 1,1,31172,
300.059,,Surface,40,Image 1,1,31173,
110.508,,Surface,40,Image 1,1,31174,
140.59,,Surface,40,Image 1,1,31176,
71.534,,Surface,40,Image 1,1,31178,
109.991,,Surface,40,Image 1,1,31179,
112.884,,Surface,40,Image 1,1,31180,
116.073,,Surface,40,Image 1,1,31181,
115.442,,Surface,40,Image 1,1,31182,
85.3853,,Surface,40,Image 1,1,31183,
138.407,,Surface,40,Image 1,1,31184,
297.015,,Surface,40,Image 1,1,31185,
179.193,,Surface,40,Image 1,1,31186,
67.6811,,Surface,40,Image 1,1,31187,
74.1476,,Surface,40,Image 1,1,31188,
77.1562,,Surface,40,Image 1,1,31190,
96.7909,,Surface,40,Image 1,1,31191,
155.217,,Surface,40,Image 1,1,31192,
107.647,,Surface,40,Image 1,1,31193,
69.2801,,Surface,40,Image 1,1,31194,
361.73,,Surface,40,Image 1,1,31195,
99.2145,,Surface,40,Image 1,1,31196,
103.022,,Surface,40,Image 1,1,31197,
67.7766,,Surface,40,Image 1,1,31199,
138.157,,Surface,40,Image 1,1,31200,
78.1473,,Surface,40,Image 1,1,31201,
173.599,,Surface,40,Image 1,1,31202,
90.9704,,Surface,40,Image 1,1,31203,
105.953,,Surface,40,Image 1,1,31204,
86.4208,,Surface,40,Image 1,1,31205,
80.4837,,Surface,40,Image 1,1,31207,
118.151,,Surface,40,Image 1,1,31208,
73.0933,,Surface,40,Image 1,1,31209,
202.543,,Surface,40,Image 1,1,31210,
150.593,,Surface,40,Image 1,1,31211,
244.24,,Surface,40,Image 1,1,31212,
78.3882,,Surface,40,Image 1,1,31213,
120.095,,Surface,40,Image 1,1,31214,
116.743,,Surface,40,Image 1,1,31215,
72.4162,,Surface,40,Image 1,1,31217,
94.175,,Surface,40,Image 1,1,31219,
113.87,,Surface,40,Image 1,1,31220,
92.3239,,Surface,40,Image 1,1,31221,
251.239,,Surface,40,Image 1,1,31222,
72.6722,,Surface,40,Image 1,1,31223,
155.344,,Surface,40,Image 1,1,31224,
132.366,,Surface,40,Image 1,1,31225,
74.0724,,Surface,40,Image 1,1,31226,
138.213,,Surface,40,Image 1,1,31227,
96.8731,,Surface,40,Image 1,1,31228,
63.0707,,Surface,40,Image 1,1,31229,
136.965,,Surface,40,Image 1,1,31230,
141.155,,Surface,40,Image 1,1,31231,
98.2024,,Surface,40,Image 1,1,31232,
89.8464,,Surface,40,Image 1,1,31233,
202.2,,Surface,40,Image 1,1,31234,
125.817,,Surface,40,Image 1,1,31235,
141.635,,Surface,40,Image 1,1,31236,
162.91,,Surface,40,Image 1,1,31237,
106.417,,Surface,40,Image 1,1,31238,
92.1153,,Surface,40,Image 1,1,31239,
426.798,,Surface,40,Image 1,1,31240,
213.067,,Surface,40,Image 1,1,31242,
112.554,,Surface,40,Image 1,1,31243,
79.2662,,Surface,40,Image 1,1,31244,
105.227,,Surface,40,Image 1,1,31245,
154.123,,Surface,40,Image 1,1,31246,
418.575,,Surface,40,Image 1,1,31247,
139.927,,Surface,40,Image 1,1,31248,
131.867,,Surface,40,Image 1,1,31249,
113.652,,Surface,40,Image 1,1,31250,
95.4596,,Surface,40,Image 1,1,31251,
161.137,,Surface,40,Image 1,1,31252,
137.064,,Surface,40,Image 1,1,31253,
137.085,,Surface,40,Image 1,1,31254,
88.2288,,Surface,40,Image 1,1,31255,
149.582,,Surface,40,Image 1,1,31256,
114.303,,Surface,40,Image 1,1,31257,
93.2695,,Surface,40,Image 1,1,31259,
158.595,,Surface,40,Image 1,1,31260,
225.423,,Surface,40,Image 1,1,31261,
119.625,,Surface,40,Image 1,1,31262,
76.0894,,Surface,40,Image 1,1,31263,
64.9535,,Surface,40,Image 1,1,31265,
220.312,,Surface,40,Image 1,1,31266,
152.322,,Surface,40,Image 1,1,31267,
136.433,,Surface,40,Image 1,1,31268,
193.894,,Surface,40,Image 1,1,31269,
239.918,,Surface,40,Image 1,1,31270,
141.462,,Surface,40,Image 1,1,31271,
83.9843,,Surface,40,Image 1,1,31272,
96.8577,,Surface,40,Image 1,1,31273,
578.924,,Surface,40,Image 1,1,31274,
119.557,,Surface,40,Image 1,1,31275,
91.9034,,Surface,40,Image 1,1,31276,
252.234,,Surface,40,Image 1,1,31277,
113.245,,Surface,40,Image 1,1,31278,
91.065,,Surface,40,Image 1,1,31279,
97.5484,,Surface,40,Image 1,1,31280,
101.561,,Surface,40,Image 1,1,31281,
200.492,,Surface,40,Image 1,1,31282,
62.9612,,Surface,40,Image 1,1,31284,
369.563,,Surface,40,Image 1,1,31285,
106.107,,Surface,40,Image 1,1,31286,
190.032,,Surface,40,Image 1,1,31287,
135.966,,Surface,40,Image 1,1,31288,
105.4,,Surface,40,Image 1,1,31289,
172.548,,Surface,40,Image 1,1,31291,
159.066,,Surface,40,Image 1,1,31292,
58.2839,,Surface,40,Image 1,1,31293,
256.065,,Surface,40,Image 1,1,31294,
75.9245,,Surface,40,Image 1,1,31295,
254.784,,Surface,40,Image 1,1,31296,
125.478,,Surface,40,Image 1,1,31297,
141.015,,Surface,40,Image 1,1,31298,
114.144,,Surface,40,Image 1,1,31299,
240.457,,Surface,40,Image 1,1,31300,
147.113,,Surface,40,Image 1,1,31301,
302.327,,Surface,40,Image 1,1,31302,
95.2081,,Surface,40,Image 1,1,31303,
56.4185,,Surface,40,Image 1,1,31304,
173.787,,Surface,40,Image 1,1,31305,
297.178,,Surface,40,Image 1,1,31306,
290.218,,Surface,40,Image 1,1,31307,
157.635,,Surface,40,Image 1,1,31308,
96.0666,,Surface,40,Image 1,1,31309,
74.3398,,Surface,40,Image 1,1,31310,
133.475,,Surface,40,Image 1,1,31312,
81.3118,,Surface,40,Image 1,1,31313,
245.95,,Surface,40,Image 1,1,31314,
46.2578,,Surface,40,Image 1,1,31315,
82.4206,,Surface,40,Image 1,1,31316,
170.806,,Surface,40,Image 1,1,31317,
108.618,,Surface,40,Image 1,1,31318,
52.1943,,Surface,40,Image 1,1,31319,
139.265,,Surface,40,Image 1,1,31320,
99.0589,,Surface,40,Image 1,1,31321,
126.422,,Surface,40,Image 1,1,31323,
94.0047,,Surface,40,Image 1,1,31324,
118.1,,Surface,40,Image 1,1,31325,
385.057,,Surface,40,Image 1,1,31326,
113.416,,Surface,40,Image 1,1,31327,
91.6602,,Surface,40,Image 1,1,31328,
1219.84,,Surface,40,Image 1,1,31329,
130.436,,Surface,40,Image 1,1,31330,
976.926,,Surface,40,Image 1,1,31331,
177.393,,Surface,40,Image 1,1,31332,
99.0312,,Surface,40,Image 1,1,31333,
239.741,,Surface,40,Image 1,1,31334,
77.0718,,Surface,40,Image 1,1,31335,
136.063,,Surface,40,Image 1,1,31336,
152.508,,Surface,40,Image 1,1,31337,
82.4445,,Surface,40,Image 1,1,31338,
94.7872,,Surface,40,Image 1,1,31339,
102.881,,Surface,40,Image 1,1,31340,
132.084,,Surface,40,Image 1,1,31341,
148.624,,Surface,40,Image 1,1,31342,
96.1702,,Surface,40,Image 1,1,31343,
79.5995,,Surface,40,Image 1,1,31344,
59.6395,,Surface,40,Image 1,1,31345,
253.251,,Surface,40,Image 1,1,31347,
156.45,,Surface,40,Image 1,1,31348,
130.357,,Surface,40,Image 1,1,31349,
91.7812,,Surface,40,Image 1,1,31350,
77.5341,,Surface,40,Image 1,1,31351,
85.8657,,Surface,40,Image 1,1,31352,
97.0805,,Surface,40,Image 1,1,31353,
131.71,,Surface,40,Image 1,1,31354,
69.6658,,Surface,40,Image 1,1,31355,
89.4525,,Surface,40,Image 1,1,31356,
341.756,,Surface,40,Image 1,1,31357,
111.254,,Surface,40,Image 1,1,31358,
210.955,,Surface,40,Image 1,1,31359,
316.004,,Surface,40,Image 1,1,31360,
225.01,,Surface,40,Image 1,1,31361,
125.015,,Surface,40,Image 1,1,31362,
364.714,,Surface,40,Image 1,1,31363,
89.4735,,Surface,40,Image 1,1,31364,
157.629,,Surface,40,Image 1,1,31365,
81.3556,,Surface,40,Image 1,1,31366,
183.002,,Surface,40,Image 1,1,31370,
146.214,,Surface,40,Image 1,1,31371,
205.071,,Surface,40,Image 1,1,31372,
113.531,,Surface,40,Image 1,1,31373,
109.449,,Surface,40,Image 1,1,31374,
142.738,,Surface,40,Image 1,1,31375,
229.502,,Surface,40,Image 1,1,31376,
272.245,,Surface,40,Image 1,1,31377,
163.92,,Surface,40,Image 1,1,31378,
133.12,,Surface,40,Image 1,1,31379,
273.624,,Surface,40,Image 1,1,31380,
148.483,,Surface,40,Image 1,1,31381,
122.072,,Surface,40,Image 1,1,31382,
98.0849,,Surface,40,Image 1,1,31383,
97.0317,,Surface,40,Image 1,1,31384,
76.3464,,Surface,40,Image 1,1,31385,
269.804,,Surface,40,Image 1,1,31386,
123.469,,Surface,40,Image 1,1,31387,
120.571,,Surface,40,Image 1,1,31388,
162.277,,Surface,40,Image 1,1,31390,
270.824,,Surface,40,Image 1,1,31391,
292.445,,Surface,40,Image 1,1,31392,
161.942,,Surface,40,Image 1,1,31393,
97.3212,,Surface,40,Image 1,1,31394,
104.892,,Surface,40,Image 1,1,31395,
95.5926,,Surface,40,Image 1,1,31397,
443.932,,Surface,40,Image 1,1,31398,
111.964,,Surface,40,Image 1,1,31399,
84.9477,,Surface,40,Image 1,1,31400,
145.797,,Surface,40,Image 1,1,31401,
80.601,,Surface,40,Image 1,1,31402,
70.3731,,Surface,40,Image 1,1,31404,
177.648,,Surface,40,Image 1,1,31405,
124.207,,Surface,40,Image 1,1,31407,
107.304,,Surface,40,Image 1,1,31408,
148.839,,Surface,40,Image 1,1,31409,
155.599,,Surface,40,Image 1,1,31410,
80.292,,Surface,40,Image 1,1,31411,
102.707,,Surface,40,Image 1,1,31412,
132.246,,Surface,40,Image 1,1,31413,
68.4707,,Surface,40,Image 1,1,31414,
78.2407,,Surface,40,Image 1,1,31415,
171.955,,Surface,40,Image 1,1,31416,
87.3997,,Surface,40,Image 1,1,31417,
109.932,,Surface,40,Image 1,1,31418,
144.587,,Surface,40,Image 1,1,31419,
154.212,,Surface,40,Image 1,1,31420,
120.579,,Surface,40,Image 1,1,31422,
134.273,,Surface,40,Image 1,1,31423,
247.266,,Surface,40,Image 1,1,31424,
70.537,,Surface,40,Image 1,1,31426,
282.716,,Surface,40,Image 1,1,31427,
88.6765,,Surface,40,Image 1,1,31428,
145.48,,Surface,40,Image 1,1,31429,
175.862,,Surface,40,Image 1,1,31430,
102.846,,Surface,40,Image 1,1,31431,
108.435,,Surface,40,Image 1,1,31432,
293.324,,Surface,40,Image 1,1,31433,
146.596,,Surface,40,Image 1,1,31434,
138.594,,Surface,40,Image 1,1,31435,
99.433,,Surface,40,Image 1,1,31437,
176.122,,Surface,40,Image 1,1,31438,
112.308,,Surface,40,Image 1,1,31440,
102.571,,Surface,40,Image 1,1,31441,
152.712,,Surface,40,Image 1,1,31442,
166.05,,Surface,40,Image 1,1,31443,
94.9795,,Surface,40,Image 1,1,31444,
141.577,,Surface,40,Image 1,1,31445,
103.203,,Surface,40,Image 1,1,31446,
222.598,,Surface,40,Image 1,1,31447,
121.941,,Surface,40,Image 1,1,31448,
218.741,,Surface,40,Image 1,1,31450,
129.401,,Surface,40,Image 1,1,31451,
205.317,,Surface,40,Image 1,1,31452,
136.257,,Surface,40,Image 1,1,31453,
139.635,,Surface,40,Image 1,1,31454,
118.003,,Surface,40,Image 1,1,31455,
85.9184,,Surface,40,Image 1,1,31456,
100.59,,Surface,40,Image 1,1,31457,
354.628,,Surface,40,Image 1,1,31458,
107.622,,Surface,40,Image 1,1,31459,
100.355,,Surface,40,Image 1,1,31460,
112.666,,Surface,40,Image 1,1,31461,
221.058,,Surface,40,Image 1,1,31462,
67.2136,,Surface,40,Image 1,1,31463,
134.525,,Surface,40,Image 1,1,31464,
115.352,,Surface,40,Image 1,1,31465,
175.433,,Surface,40,Image 1,1,31466,
141.909,,Surface,40,Image 1,1,31467,
255.815,,Surface,40,Image 1,1,31468,
143.498,,Surface,40,Image 1,1,31469,
95.8151,,Surface,40,Image 1,1,31470,
184.148,,Surface,40,Image 1,1,31471,
76.287,,Surface,40,Image 1,1,31472,
98.9801,,Surface,40,Image 1,1,31473,
538.792,,Surface,40,Image 1,1,31474,
217.542,,Surface,40,Image 1,1,31475,
227.671,,Surface,40,Image 1,1,31476,
121.351,,Surface,40,Image 1,1,31477,
175.116,,Surface,40,Image 1,1,31478,
127.161,,Surface,40,Image 1,1,31479,
130.202,,Surface,40,Image 1,1,31480,
96.3658,,Surface,40,Image 1,1,31481,
64.6163,,Surface,40,Image 1,1,31482,
273.158,,Surface,40,Image 1,1,31483,
76.6996,,Surface,40,Image 1,1,31484,
198.389,,Surface,40,Image 1,1,31485,
162.986,,Surface,40,Image 1,1,31486,
83.9634,,Surface,40,Image 1,1,31487,
99.7163,,Surface,40,Image 1,1,31488,
127.607,,Surface,40,Image 1,1,31490,
202.652,,Surface,40,Image 1,1,31491,
173.902,,Surface,40,Image 1,1,31492,
183.795,,Surface,40,Image 1,1,31495,
221.283,,Surface,40,Image 1,1,31497,
82.4458,,Surface,40,Image 1,1,31498,
131.598,,Surface,40,Image 1,1,31499,
277.785,,Surface,40,Image 1,1,31500,
242.647,,Surface,40,Image 1,1,31501,
82.2681,,Surface,40,Image 1,1,31502,
91.5153,,Surface,40,Image 1,1,31503,
198.593,,Surface,40,Image 1,1,31504,
204.524,,Surface,40,Image 1,1,31505,
71.8791,,Surface,40,Image 1,1,31506,
260.169,,Surface,40,Image 1,1,31507,
148.215,,Surface,40,Image 1,1,31508,
93.6612,,Surface,40,Image 1,1,31509,
180.859,,Surface,40,Image 1,1,31510,
259.845,,Surface,40,Image 1,1,31512,
123.72,,Surface,40,Image 1,1,31513,
85.976,,Surface,40,Image 1,1,31514,
362.983,,Surface,40,Image 1,1,31515,
205.02,,Surface,40,Image 1,1,31516,
119.246,,Surface,40,Image 1,1,31517,
138.889,,Surface,40,Image 1,1,31518,
160.456,,Surface,40,Image 1,1,31519,
82.1357,,Surface,40,Image 1,1,31520,
102.331,,Surface,40,Image 1,1,31522,
143.006,,Surface,40,Image 1,1,31523,
93.1444,,Surface,40,Image 1,1,31524,
89.6417,,Surface,40,Image 1,1,31525,
121.407,,Surface,40,Image 1,1,31526,
148.827,,Surface,40,Image 1,1,31527,
167.741,,Surface,40,Image 1,1,31528,
186.027,,Surface,40,Image 1,1,31529,
86.0418,,Surface,40,Image 1,1,31531,
271.694,,Surface,40,Image 1,1,31532,
70.2659,,Surface,40,Image 1,1,31533,
108.371,,Surface,40,Image 1,1,31534,
134.492,,Surface,40,Image 1,1,31535,
142.669,,Surface,40,Image 1,1,31536,
126.501,,Surface,40,Image 1,1,31538,
86.7333,,Surface,40,Image 1,1,31539,
166.762,,Surface,40,Image 1,1,31540,
102.146,,Surface,40,Image 1,1,31541,
70.7909,,Surface,40,Image 1,1,31542,
184.844,,Surface,40,Image 1,1,31543,
195.556,,Surface,40,Image 1,1,31545,
70.9966,,Surface,40,Image 1,1,31546,
143.792,,Surface,40,Image 1,1,31547,
161.532,,Surface,40,Image 1,1,31548,
182.539,,Surface,40,Image 1,1,31549,
99.5273,,Surface,40,Image 1,1,31550,
191.49,,Surface,40,Image 1,1,31551,
133.136,,Surface,40,Image 1,1,31553,
114.109,,Surface,40,Image 1,1,31554,
110.508,,Surface,40,Image 1,1,31555,
208.187,,Surface,40,Image 1,1,31556,
388.053,,Surface,40,Image 1,1,31557,
84.581,,Surface,40,Image 1,1,31558,
81.2242,,Surface,40,Image 1,1,31559,
525.947,,Surface,40,Image 1,1,31560,
164.345,,Surface,40,Image 1,1,31562,
150.491,,Surface,40,Image 1,1,31563,
87.7993,,Surface,40,Image 1,1,31564,
408.554,,Surface,40,Image 1,1,31565,
171.23,,Surface,40,Image 1,1,31566,
126.861,,Surface,40,Image 1,1,31567,
308.244,,Surface,40,Image 1,1,31568,
156.149,,Surface,40,Image 1,1,31569,
70.6712,,Surface,40,Image 1,1,31570,
183.92,,Surface,40,Image 1,1,31571,
72.1572,,Surface,40,Image 1,1,31572,
164.092,,Surface,40,Image 1,1,31573,
158.907,,Surface,40,Image 1,1,31574,
174.312,,Surface,40,Image 1,1,31575,
85.5683,,Surface,40,Image 1,1,31576,
