
Intensity Mean Ch=35 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.3294,,Surface,35,Image 1,1,31287,
18.9729,,Surface,35,Image 1,1,31288,
5.97171,,Surface,35,Image 1,1,31289,
7.64582,,Surface,35,Image 1,1,31291,
54.1406,,Surface,35,Image 1,1,31292,
10.1965,,Surface,35,Image 1,1,31293,
51.5331,,Surface,35,Image 1,1,31294,
27.4292,,Surface,35,Image 1,1,31295,
16.7421,,Surface,35,Image 1,1,31296,
62.8732,,Surface,35,Image 1,1,31297,
57.3086,,Surface,35,Image 1,1,31298,
33.7971,,Surface,35,Image 1,1,31299,
45.8385,,Surface,35,Image 1,1,31300,
54.819,,Surface,35,Image 1,1,31301,
26.1417,,Surface,35,Image 1,1,31302,
34.7194,,Surface,35,Image 1,1,31303,
5.92364,,Surface,35,Image 1,1,31304,
19.7373,,Surface,35,Image 1,1,31305,
33.964,,Surface,35,Image 1,1,31306,
101.571,,Surface,35,Image 1,1,31307,
117.07,,Surface,35,Image 1,1,31308,
19.6205,,Surface,35,Image 1,1,31309,
7.17227,,Surface,35,Image 1,1,31310,
16.7986,,Surface,35,Image 1,1,31312,
2.46106,,Surface,35,Image 1,1,31313,
98.8961,,Surface,35,Image 1,1,31314,
1.86964,,Surface,35,Image 1,1,31315,
6.40275,,Surface,35,Image 1,1,31316,
29.4321,,Surface,35,Image 1,1,31317,
126.016,,Surface,35,Image 1,1,31318,
0.527177,,Surface,35,Image 1,1,31319,
22.8559,,Surface,35,Image 1,1,31320,
11.8908,,Surface,35,Image 1,1,31321,
0.955009,,Surface,35,Image 1,1,31323,
2.64952,,Surface,35,Image 1,1,31324,
73.917,,Surface,35,Image 1,1,31325,
20.086,,Surface,35,Image 1,1,31326,
3.60998,,Surface,35,Image 1,1,31327,
13.1271,,Surface,35,Image 1,1,31328,
32.658,,Surface,35,Image 1,1,31329,
3.12201,,Surface,35,Image 1,1,31330,
114.516,,Surface,35,Image 1,1,31331,
18.5557,,Surface,35,Image 1,1,31332,
5.911,,Surface,35,Image 1,1,31333,
23.4852,,Surface,35,Image 1,1,31334,
56.4016,,Surface,35,Image 1,1,31335,
34.5328,,Surface,35,Image 1,1,31336,
40.8964,,Surface,35,Image 1,1,31337,
2.71281,,Surface,35,Image 1,1,31338,
2.82357,,Surface,35,Image 1,1,31339,
16.6476,,Surface,35,Image 1,1,31340,
31.9293,,Surface,35,Image 1,1,31341,
45.1958,,Surface,35,Image 1,1,31342,
44.998,,Surface,35,Image 1,1,31343,
40.9459,,Surface,35,Image 1,1,31344,
14.4868,,Surface,35,Image 1,1,31345,
57.1658,,Surface,35,Image 1,1,31347,
8.19936,,Surface,35,Image 1,1,31348,
2.5563,,Surface,35,Image 1,1,31349,
33.8886,,Surface,35,Image 1,1,31350,
28.9649,,Surface,35,Image 1,1,31351,
82.143,,Surface,35,Image 1,1,31352,
24.6208,,Surface,35,Image 1,1,31353,
26.6927,,Surface,35,Image 1,1,31354,
10.5428,,Surface,35,Image 1,1,31355,
75.1521,,Surface,35,Image 1,1,31356,
55.6295,,Surface,35,Image 1,1,31357,
14.9044,,Surface,35,Image 1,1,31358,
81.1368,,Surface,35,Image 1,1,31359,
105.477,,Surface,35,Image 1,1,31360,
42.834,,Surface,35,Image 1,1,31361,
52.5854,,Surface,35,Image 1,1,31362,
85.0633,,Surface,35,Image 1,1,31363,
99.9626,,Surface,35,Image 1,1,31364,
45.8378,,Surface,35,Image 1,1,31365,
45.459,,Surface,35,Image 1,1,31366,
99.0415,,Surface,35,Image 1,1,31370,
75.759,,Surface,35,Image 1,1,31371,
97.0555,,Surface,35,Image 1,1,31372,
16.7566,,Surface,35,Image 1,1,31373,
53.1801,,Surface,35,Image 1,1,31374,
25.7247,,Surface,35,Image 1,1,31375,
87.3834,,Surface,35,Image 1,1,31376,
46.6973,,Surface,35,Image 1,1,31377,
96.0944,,Surface,35,Image 1,1,31378,
40.1265,,Surface,35,Image 1,1,31379,
54.3315,,Surface,35,Image 1,1,31380,
74.705,,Surface,35,Image 1,1,31381,
26.2727,,Surface,35,Image 1,1,31382,
58.1577,,Surface,35,Image 1,1,31383,
23.7261,,Surface,35,Image 1,1,31384,
9.70805,,Surface,35,Image 1,1,31385,
45.6478,,Surface,35,Image 1,1,31386,
22.8556,,Surface,35,Image 1,1,31387,
42.732,,Surface,35,Image 1,1,31388,
27.0301,,Surface,35,Image 1,1,31390,
38.4517,,Surface,35,Image 1,1,31391,
107.592,,Surface,35,Image 1,1,31392,
26.8881,,Surface,35,Image 1,1,31393,
17.0319,,Surface,35,Image 1,1,31394,
20.4077,,Surface,35,Image 1,1,31395,
63.7663,,Surface,35,Image 1,1,31397,
56.801,,Surface,35,Image 1,1,31398,
19.173,,Surface,35,Image 1,1,31399,
44.8763,,Surface,35,Image 1,1,31400,
19.9128,,Surface,35,Image 1,1,31401,
17.6033,,Surface,35,Image 1,1,31402,
13.32,,Surface,35,Image 1,1,31404,
45.8136,,Surface,35,Image 1,1,31405,
27.1028,,Surface,35,Image 1,1,31407,
82.0001,,Surface,35,Image 1,1,31408,
272.498,,Surface,35,Image 1,1,31409,
65.8679,,Surface,35,Image 1,1,31410,
3.34751,,Surface,35,Image 1,1,31411,
40.9185,,Surface,35,Image 1,1,31412,
26.1028,,Surface,35,Image 1,1,31413,
16.6893,,Surface,35,Image 1,1,31414,
2.50168,,Surface,35,Image 1,1,31415,
63.5449,,Surface,35,Image 1,1,31416,
5.74767,,Surface,35,Image 1,1,31417,
4.0514,,Surface,35,Image 1,1,31418,
34.0769,,Surface,35,Image 1,1,31419,
102.551,,Surface,35,Image 1,1,31420,
93.5592,,Surface,35,Image 1,1,31422,
18.7534,,Surface,35,Image 1,1,31423,
78.1428,,Surface,35,Image 1,1,31424,
1.97735,,Surface,35,Image 1,1,31426,
30.3813,,Surface,35,Image 1,1,31427,
10.983,,Surface,35,Image 1,1,31428,
20.7365,,Surface,35,Image 1,1,31429,
56.8676,,Surface,35,Image 1,1,31430,
71.0559,,Surface,35,Image 1,1,31431,
47.7347,,Surface,35,Image 1,1,31432,
44.5879,,Surface,35,Image 1,1,31433,
12.6448,,Surface,35,Image 1,1,31434,
12.6715,,Surface,35,Image 1,1,31435,
20.1996,,Surface,35,Image 1,1,31437,
63.6343,,Surface,35,Image 1,1,31438,
36.4125,,Surface,35,Image 1,1,31440,
39.4898,,Surface,35,Image 1,1,31441,
24.6597,,Surface,35,Image 1,1,31442,
57.3009,,Surface,35,Image 1,1,31443,
6.46176,,Surface,35,Image 1,1,31444,
58.2903,,Surface,35,Image 1,1,31445,
45.2946,,Surface,35,Image 1,1,31446,
30.5179,,Surface,35,Image 1,1,31447,
61.9761,,Surface,35,Image 1,1,31448,
40.4171,,Surface,35,Image 1,1,31450,
21.9757,,Surface,35,Image 1,1,31451,
8.18875,,Surface,35,Image 1,1,31452,
13.7149,,Surface,35,Image 1,1,31453,
32.3042,,Surface,35,Image 1,1,31454,
18.8298,,Surface,35,Image 1,1,31455,
5.62702,,Surface,35,Image 1,1,31456,
162.273,,Surface,35,Image 1,1,31457,
46.5836,,Surface,35,Image 1,1,31458,
186.55,,Surface,35,Image 1,1,31459,
34.0767,,Surface,35,Image 1,1,31460,
64.3189,,Surface,35,Image 1,1,31461,
53.0874,,Surface,35,Image 1,1,31462,
5.00723,,Surface,35,Image 1,1,31463,
14.0687,,Surface,35,Image 1,1,31464,
10.4204,,Surface,35,Image 1,1,31465,
132.24,,Surface,35,Image 1,1,31466,
90.1445,,Surface,35,Image 1,1,31467,
23.7463,,Surface,35,Image 1,1,31468,
17.4517,,Surface,35,Image 1,1,31469,
87.3474,,Surface,35,Image 1,1,31470,
8.60403,,Surface,35,Image 1,1,31471,
30.8652,,Surface,35,Image 1,1,31472,
59.4614,,Surface,35,Image 1,1,31473,
170.838,,Surface,35,Image 1,1,31474,
25.4348,,Surface,35,Image 1,1,31475,
40.818,,Surface,35,Image 1,1,31476,
206.368,,Surface,35,Image 1,1,31477,
119.559,,Surface,35,Image 1,1,31478,
56.479,,Surface,35,Image 1,1,31479,
7.46772,,Surface,35,Image 1,1,31480,
5.91774,,Surface,35,Image 1,1,31481,
14.3039,,Surface,35,Image 1,1,31482,
86.1052,,Surface,35,Image 1,1,31483,
29.1041,,Surface,35,Image 1,1,31484,
78.5535,,Surface,35,Image 1,1,31485,
12.6615,,Surface,35,Image 1,1,31486,
19.847,,Surface,35,Image 1,1,31487,
7.57782,,Surface,35,Image 1,1,31488,
20.273,,Surface,35,Image 1,1,31490,
31.3281,,Surface,35,Image 1,1,31491,
144.857,,Surface,35,Image 1,1,31492,
48.9247,,Surface,35,Image 1,1,31495,
544.601,,Surface,35,Image 1,1,31497,
12.9577,,Surface,35,Image 1,1,31498,
51.9107,,Surface,35,Image 1,1,31499,
5.13723,,Surface,35,Image 1,1,31500,
0.609507,,Surface,35,Image 1,1,31501,
12.6403,,Surface,35,Image 1,1,31502,
12.4732,,Surface,35,Image 1,1,31503,
34.2281,,Surface,35,Image 1,1,31504,
53.4975,,Surface,35,Image 1,1,31505,
59.1899,,Surface,35,Image 1,1,31506,
21.8773,,Surface,35,Image 1,1,31507,
39.1168,,Surface,35,Image 1,1,31508,
22.1927,,Surface,35,Image 1,1,31509,
13.0404,,Surface,35,Image 1,1,31510,
83.8844,,Surface,35,Image 1,1,31512,
24.468,,Surface,35,Image 1,1,31513,
24.9842,,Surface,35,Image 1,1,31514,
20.0807,,Surface,35,Image 1,1,31515,
14.1266,,Surface,35,Image 1,1,31516,
3.42008,,Surface,35,Image 1,1,31517,
13.6644,,Surface,35,Image 1,1,31518,
20.065,,Surface,35,Image 1,1,31519,
151.444,,Surface,35,Image 1,1,31520,
16.4049,,Surface,35,Image 1,1,31522,
42.6068,,Surface,35,Image 1,1,31523,
29.0964,,Surface,35,Image 1,1,31524,
37.5366,,Surface,35,Image 1,1,31525,
16.3341,,Surface,35,Image 1,1,31526,
80.4048,,Surface,35,Image 1,1,31527,
79.9413,,Surface,35,Image 1,1,31528,
68.4808,,Surface,35,Image 1,1,31529,
37.0441,,Surface,35,Image 1,1,31531,
346.26,,Surface,35,Image 1,1,31532,
5.83163,,Surface,35,Image 1,1,31533,
67.314,,Surface,35,Image 1,1,31534,
16.6906,,Surface,35,Image 1,1,31535,
5.29642,,Surface,35,Image 1,1,31536,
12.7006,,Surface,35,Image 1,1,31538,
13.157,,Surface,35,Image 1,1,31539,
36.5016,,Surface,35,Image 1,1,31540,
45.5596,,Surface,35,Image 1,1,31541,
19.4383,,Surface,35,Image 1,1,31542,
14.1741,,Surface,35,Image 1,1,31543,
37.589,,Surface,35,Image 1,1,31545,
3.17478,,Surface,35,Image 1,1,31546,
115.964,,Surface,35,Image 1,1,31547,
4.8576,,Surface,35,Image 1,1,31548,
128.486,,Surface,35,Image 1,1,31549,
10.9287,,Surface,35,Image 1,1,31550,
19.3865,,Surface,35,Image 1,1,31551,
85.6406,,Surface,35,Image 1,1,31553,
9.47737,,Surface,35,Image 1,1,31554,
11.2818,,Surface,35,Image 1,1,31555,
46.1344,,Surface,35,Image 1,1,31556,
31.6687,,Surface,35,Image 1,1,31557,
7.66903,,Surface,35,Image 1,1,31558,
35.203,,Surface,35,Image 1,1,31559,
7.28588,,Surface,35,Image 1,1,31560,
16.795,,Surface,35,Image 1,1,31562,
123.728,,Surface,35,Image 1,1,31563,
21.5766,,Surface,35,Image 1,1,31564,
53.6358,,Surface,35,Image 1,1,31565,
21.4627,,Surface,35,Image 1,1,31566,
55.6909,,Surface,35,Image 1,1,31567,
101.889,,Surface,35,Image 1,1,31568,
69.8895,,Surface,35,Image 1,1,31569,
23.4952,,Surface,35,Image 1,1,31570,
24.199,,Surface,35,Image 1,1,31571,
61.9409,,Surface,35,Image 1,1,31572,
13.9668,,Surface,35,Image 1,1,31573,
3.28294,,Surface,35,Image 1,1,31574,
88.3114,,Surface,35,Image 1,1,31575,
0.74383,,Surface,35,Image 1,1,31576,
2.75824,,Surface,35,Image 1,1,31577,
25.2732,,Surface,35,Image 1,1,31578,
5.27564,,Surface,35,Image 1,1,31579,
19.6306,,Surface,35,Image 1,1,31580,
24.3961,,Surface,35,Image 1,1,31581,
3.37397,,Surface,35,Image 1,1,31582,
7.55189,,Surface,35,Image 1,1,31583,
22.6476,,Surface,35,Image 1,1,31584,
608.963,,Surface,35,Image 1,1,31585,
102.751,,Surface,35,Image 1,1,31586,
31.1374,,Surface,35,Image 1,1,31587,
48.5282,,Surface,35,Image 1,1,31588,
20.9655,,Surface,35,Image 1,1,31589,
13.5035,,Surface,35,Image 1,1,31590,
24.5066,,Surface,35,Image 1,1,31591,
9.32262,,Surface,35,Image 1,1,31592,
137.702,,Surface,35,Image 1,1,31593,
94.8158,,Surface,35,Image 1,1,31594,
91.7155,,Surface,35,Image 1,1,31595,
18.2933,,Surface,35,Image 1,1,31596,
1.77063,,Surface,35,Image 1,1,31597,
28.7233,,Surface,35,Image 1,1,31598,
16.5712,,Surface,35,Image 1,1,31599,
17.1707,,Surface,35,Image 1,1,31600,
101.575,,Surface,35,Image 1,1,31601,
236.345,,Surface,35,Image 1,1,31603,
19.3566,,Surface,35,Image 1,1,31604,
99.1022,,Surface,35,Image 1,1,31605,
20.1065,,Surface,35,Image 1,1,31606,
7.08036,,Surface,35,Image 1,1,31607,
37.7574,,Surface,35,Image 1,1,31610,
72.3582,,Surface,35,Image 1,1,31612,
19.6738,,Surface,35,Image 1,1,31613,
0.807029,,Surface,35,Image 1,1,31614,
3.60541,,Surface,35,Image 1,1,31615,
8.56586,,Surface,35,Image 1,1,31616,
25.1236,,Surface,35,Image 1,1,31617,
27.1398,,Surface,35,Image 1,1,31619,
9.67407,,Surface,35,Image 1,1,31620,
15.9762,,Surface,35,Image 1,1,31621,
22.9944,,Surface,35,Image 1,1,31622,
84.4804,,Surface,35,Image 1,1,31623,
91.6234,,Surface,35,Image 1,1,31624,
45.306,,Surface,35,Image 1,1,31625,
39.8616,,Surface,35,Image 1,1,31626,
25.9522,,Surface,35,Image 1,1,31627,
8.75254,,Surface,35,Image 1,1,31628,
24.0432,,Surface,35,Image 1,1,31629,
26.1374,,Surface,35,Image 1,1,31630,
2.7325,,Surface,35,Image 1,1,31631,
151.157,,Surface,35,Image 1,1,31632,
4.5374,,Surface,35,Image 1,1,31633,
26.7652,,Surface,35,Image 1,1,31634,
2.54516,,Surface,35,Image 1,1,31635,
1.04034,,Surface,35,Image 1,1,31639,
54.4313,,Surface,35,Image 1,1,31640,
46.9082,,Surface,35,Image 1,1,31641,
28.3741,,Surface,35,Image 1,1,31642,
22.932,,Surface,35,Image 1,1,31643,
9.57424,,Surface,35,Image 1,1,31644,
10.9895,,Surface,35,Image 1,1,31646,
2.52352,,Surface,35,Image 1,1,31647,
142.372,,Surface,35,Image 1,1,31648,
15.0031,,Surface,35,Image 1,1,31649,
840.268,,Surface,35,Image 1,1,31650,
1.39657,,Surface,35,Image 1,1,31651,
8.87319,,Surface,35,Image 1,1,31652,
95.634,,Surface,35,Image 1,1,31653,
5.61144,,Surface,35,Image 1,1,31654,
45.8033,,Surface,35,Image 1,1,31655,
28.5497,,Surface,35,Image 1,1,31656,
43.0609,,Surface,35,Image 1,1,31657,
156.042,,Surface,35,Image 1,1,31658,
10.162,,Surface,35,Image 1,1,31659,
19.7868,,Surface,35,Image 1,1,31660,
38.8011,,Surface,35,Image 1,1,31661,
31.9928,,Surface,35,Image 1,1,31662,
31.8246,,Surface,35,Image 1,1,31664,
7.44941,,Surface,35,Image 1,1,31665,
5.86291,,Surface,35,Image 1,1,31666,
77.9783,,Surface,35,Image 1,1,31667,
11.2896,,Surface,35,Image 1,1,31668,
21.602,,Surface,35,Image 1,1,31670,
104.72,,Surface,35,Image 1,1,31671,
10.6156,,Surface,35,Image 1,1,31672,
27.5371,,Surface,35,Image 1,1,31673,
1.06184,,Surface,35,Image 1,1,31674,
70.8518,,Surface,35,Image 1,1,31675,
6.41431,,Surface,35,Image 1,1,31676,
100.958,,Surface,35,Image 1,1,31677,
6.25685,,Surface,35,Image 1,1,31678,
46.7769,,Surface,35,Image 1,1,31679,
61.2231,,Surface,35,Image 1,1,31680,
1.33279,,Surface,35,Image 1,1,31681,
12.7815,,Surface,35,Image 1,1,31682,
7.63919,,Surface,35,Image 1,1,31683,
58.2712,,Surface,35,Image 1,1,31684,
9.97463,,Surface,35,Image 1,1,31685,
7.8065,,Surface,35,Image 1,1,31686,
62.6664,,Surface,35,Image 1,1,31687,
6.81716,,Surface,35,Image 1,1,31688,
43.9333,,Surface,35,Image 1,1,31689,
78.5186,,Surface,35,Image 1,1,31690,
43.5964,,Surface,35,Image 1,1,31691,
57.0112,,Surface,35,Image 1,1,31692,
72.8563,,Surface,35,Image 1,1,31693,
3.52788,,Surface,35,Image 1,1,31694,
1.76959,,Surface,35,Image 1,1,31696,
67.3793,,Surface,35,Image 1,1,31697,
21.4189,,Surface,35,Image 1,1,31698,
52.7242,,Surface,35,Image 1,1,31700,
11.5195,,Surface,35,Image 1,1,31701,
18.2101,,Surface,35,Image 1,1,31702,
2.17863,,Surface,35,Image 1,1,31703,
49.9316,,Surface,35,Image 1,1,31704,
164.499,,Surface,35,Image 1,1,31705,
131.919,,Surface,35,Image 1,1,31706,
130.017,,Surface,35,Image 1,1,31707,
32.074,,Surface,35,Image 1,1,31708,
125.489,,Surface,35,Image 1,1,31709,
15.804,,Surface,35,Image 1,1,31710,
7.50492,,Surface,35,Image 1,1,31711,
21.3568,,Surface,35,Image 1,1,31712,
23.1162,,Surface,35,Image 1,1,31714,
81.0493,,Surface,35,Image 1,1,31715,
15.7753,,Surface,35,Image 1,1,31716,
55.2725,,Surface,35,Image 1,1,31717,
44.0058,,Surface,35,Image 1,1,31719,
20.6545,,Surface,35,Image 1,1,31722,
15.738,,Surface,35,Image 1,1,31723,
15.0372,,Surface,35,Image 1,1,31724,
11.7737,,Surface,35,Image 1,1,31725,
85.8002,,Surface,35,Image 1,1,31726,
20.3049,,Surface,35,Image 1,1,31728,
4.50469,,Surface,35,Image 1,1,31729,
11.7079,,Surface,35,Image 1,1,31730,
52.8275,,Surface,35,Image 1,1,31731,
36.813,,Surface,35,Image 1,1,31732,
28.3084,,Surface,35,Image 1,1,31734,
150.934,,Surface,35,Image 1,1,31735,
121.914,,Surface,35,Image 1,1,31737,
5.63663,,Surface,35,Image 1,1,31739,
82.6843,,Surface,35,Image 1,1,31740,
101.445,,Surface,35,Image 1,1,31741,
31.2916,,Surface,35,Image 1,1,31742,
27.8986,,Surface,35,Image 1,1,31743,
15.3121,,Surface,35,Image 1,1,31744,
14.0119,,Surface,35,Image 1,1,31745,
37.2233,,Surface,35,Image 1,1,31746,
72.4852,,Surface,35,Image 1,1,31747,
8.8768,,Surface,35,Image 1,1,31748,
176.451,,Surface,35,Image 1,1,31749,
91.616,,Surface,35,Image 1,1,31750,
19.5036,,Surface,35,Image 1,1,31751,
151.364,,Surface,35,Image 1,1,31752,
191.301,,Surface,35,Image 1,1,31753,
29.9798,,Surface,35,Image 1,1,31754,
33.055,,Surface,35,Image 1,1,31755,
121.594,,Surface,35,Image 1,1,31756,
50.9676,,Surface,35,Image 1,1,31757,
10.0078,,Surface,35,Image 1,1,31758,
31.6939,,Surface,35,Image 1,1,31760,
1.77675,,Surface,35,Image 1,1,31761,
137.106,,Surface,35,Image 1,1,31762,
4.17007,,Surface,35,Image 1,1,31763,
44.3168,,Surface,35,Image 1,1,31764,
27.7407,,Surface,35,Image 1,1,31765,
4.10201,,Surface,35,Image 1,1,31766,
9.65149,,Surface,35,Image 1,1,31767,
6.23044,,Surface,35,Image 1,1,31768,
14.0047,,Surface,35,Image 1,1,31769,
20.3325,,Surface,35,Image 1,1,31770,
41.1054,,Surface,35,Image 1,1,31771,
0.112606,,Surface,35,Image 1,1,31772,
238.033,,Surface,35,Image 1,1,31773,
17.5113,,Surface,35,Image 1,1,31774,
16.1871,,Surface,35,Image 1,1,31776,
6.54076,,Surface,35,Image 1,1,31777,
27.9153,,Surface,35,Image 1,1,31779,
3.79204,,Surface,35,Image 1,1,31780,
30.5381,,Surface,35,Image 1,1,31781,
29.4532,,Surface,35,Image 1,1,31782,
3.45445,,Surface,35,Image 1,1,31784,
6.00279,,Surface,35,Image 1,1,31785,
39.0806,,Surface,35,Image 1,1,31786,
28.3797,,Surface,35,Image 1,1,31787,
721.081,,Surface,35,Image 1,1,31788,
19.4105,,Surface,35,Image 1,1,31789,
14.8767,,Surface,35,Image 1,1,31790,
30.5461,,Surface,35,Image 1,1,31791,
50.6411,,Surface,35,Image 1,1,31792,
4.79115,,Surface,35,Image 1,1,31793,
1.62651,,Surface,35,Image 1,1,31794,
7.33587,,Surface,35,Image 1,1,31795,
2.97885,,Surface,35,Image 1,1,31796,
57.553,,Surface,35,Image 1,1,31798,
55.4569,,Surface,35,Image 1,1,31799,
47.4427,,Surface,35,Image 1,1,31800,
10.981,,Surface,35,Image 1,1,31801,
94.8151,,Surface,35,Image 1,1,31802,
26.4752,,Surface,35,Image 1,1,31803,
121.31,,Surface,35,Image 1,1,31804,
12.9871,,Surface,35,Image 1,1,31805,
1.28526,,Surface,35,Image 1,1,31806,
27.8203,,Surface,35,Image 1,1,31807,
40.5339,,Surface,35,Image 1,1,31808,
15.0298,,Surface,35,Image 1,1,31809,
3.86099,,Surface,35,Image 1,1,31810,
119.188,,Surface,35,Image 1,1,31811,
21.6726,,Surface,35,Image 1,1,31812,
93.769,,Surface,35,Image 1,1,31813,
19.8622,,Surface,35,Image 1,1,31814,
40.636,,Surface,35,Image 1,1,31815,
4.73212,,Surface,35,Image 1,1,31816,
39.9222,,Surface,35,Image 1,1,31817,
16.9377,,Surface,35,Image 1,1,31818,
32.7447,,Surface,35,Image 1,1,31819,
27.1681,,Surface,35,Image 1,1,31820,
7.21117,,Surface,35,Image 1,1,31823,
25.9959,,Surface,35,Image 1,1,31824,
23.6928,,Surface,35,Image 1,1,31825,
42.027,,Surface,35,Image 1,1,31826,
28.41,,Surface,35,Image 1,1,31827,
63.4003,,Surface,35,Image 1,1,31828,
22.8445,,Surface,35,Image 1,1,31829,
7.73711,,Surface,35,Image 1,1,31830,
79.5218,,Surface,35,Image 1,1,31831,
2.83264,,Surface,35,Image 1,1,31832,
30.9487,,Surface,35,Image 1,1,31833,
8.97474,,Surface,35,Image 1,1,31834,
54.3589,,Surface,35,Image 1,1,31835,
28.4368,,Surface,35,Image 1,1,31836,
40.0197,,Surface,35,Image 1,1,31837,
59.6568,,Surface,35,Image 1,1,31838,
20.7038,,Surface,35,Image 1,1,31839,
28.4239,,Surface,35,Image 1,1,31840,
94.6473,,Surface,35,Image 1,1,31841,
57.6769,,Surface,35,Image 1,1,31842,
74.0546,,Surface,35,Image 1,1,31843,
56.3958,,Surface,35,Image 1,1,31844,
40.1887,,Surface,35,Image 1,1,31845,
12.7765,,Surface,35,Image 1,1,31846,
136.348,,Surface,35,Image 1,1,31847,
15.7551,,Surface,35,Image 1,1,31848,
49.9837,,Surface,35,Image 1,1,31850,
15.227,,Surface,35,Image 1,1,31851,
4.35299,,Surface,35,Image 1,1,31852,
28.1196,,Surface,35,Image 1,1,31853,
74.0013,,Surface,35,Image 1,1,31854,
15.4757,,Surface,35,Image 1,1,31855,
11.832,,Surface,35,Image 1,1,31856,
14.2802,,Surface,35,Image 1,1,31858,
10.3845,,Surface,35,Image 1,1,31859,
48.7299,,Surface,35,Image 1,1,31860,
3.68746,,Surface,35,Image 1,1,31861,
10.3288,,Surface,35,Image 1,1,31862,
43.2915,,Surface,35,Image 1,1,31865,
301.222,,Surface,35,Image 1,1,31866,
52.8201,,Surface,35,Image 1,1,31867,
12.2388,,Surface,35,Image 1,1,31868,
19.9247,,Surface,35,Image 1,1,31869,
30.4119,,Surface,35,Image 1,1,31870,
37.2839,,Surface,35,Image 1,1,31872,
16.8148,,Surface,35,Image 1,1,31873,
9.3329,,Surface,35,Image 1,1,31874,
5.82625,,Surface,35,Image 1,1,31876,
23.4051,,Surface,35,Image 1,1,31877,
59.5861,,Surface,35,Image 1,1,31878,
104.711,,Surface,35,Image 1,1,31879,
33.15,,Surface,35,Image 1,1,31880,
19.1882,,Surface,35,Image 1,1,31881,
10.896,,Surface,35,Image 1,1,31882,
25.8129,,Surface,35,Image 1,1,31883,
54.6082,,Surface,35,Image 1,1,31884,
42.6887,,Surface,35,Image 1,1,31885,
16.4744,,Surface,35,Image 1,1,31886,
91.6588,,Surface,35,Image 1,1,31887,
5.57682,,Surface,35,Image 1,1,31888,
8.13436,,Surface,35,Image 1,1,31889,
2.1012,,Surface,35,Image 1,1,31890,
13.6043,,Surface,35,Image 1,1,31891,
44.7876,,Surface,35,Image 1,1,31892,
73.6176,,Surface,35,Image 1,1,31893,
6.84796,,Surface,35,Image 1,1,31895,
28.2466,,Surface,35,Image 1,1,31896,
81.9868,,Surface,35,Image 1,1,31897,
77.9722,,Surface,35,Image 1,1,31898,
17.641,,Surface,35,Image 1,1,31899,
84.0245,,Surface,35,Image 1,1,31900,
42.8055,,Surface,35,Image 1,1,31901,
11.0439,,Surface,35,Image 1,1,31902,
2.7421,,Surface,35,Image 1,1,31903,
26.1861,,Surface,35,Image 1,1,31904,
3.17486,,Surface,35,Image 1,1,31905,
14.9028,,Surface,35,Image 1,1,31906,
59.7693,,Surface,35,Image 1,1,31908,
1.10902,,Surface,35,Image 1,1,31909,
32.9682,,Surface,35,Image 1,1,31910,
4.8211,,Surface,35,Image 1,1,31912,
7.73437,,Surface,35,Image 1,1,31913,
71.375,,Surface,35,Image 1,1,31914,
78.3046,,Surface,35,Image 1,1,31915,
18.8697,,Surface,35,Image 1,1,31916,
9.96942,,Surface,35,Image 1,1,31917,
260.529,,Surface,35,Image 1,1,31918,
90.7911,,Surface,35,Image 1,1,31919,
16.1745,,Surface,35,Image 1,1,31920,
16.9719,,Surface,35,Image 1,1,31921,
12.2468,,Surface,35,Image 1,1,31922,
50.375,,Surface,35,Image 1,1,31923,
159.815,,Surface,35,Image 1,1,31924,
31.5863,,Surface,35,Image 1,1,31925,
4.07929,,Surface,35,Image 1,1,31927,
98.0108,,Surface,35,Image 1,1,31928,
3.61541,,Surface,35,Image 1,1,31929,
13.4262,,Surface,35,Image 1,1,31930,
43.1015,,Surface,35,Image 1,1,31931,
9.47476,,Surface,35,Image 1,1,31932,
56.8552,,Surface,35,Image 1,1,31934,
39.8737,,Surface,35,Image 1,1,31935,
16.957,,Surface,35,Image 1,1,31936,
12.856,,Surface,35,Image 1,1,31937,
14.1859,,Surface,35,Image 1,1,31938,
188.351,,Surface,35,Image 1,1,31939,
17.5934,,Surface,35,Image 1,1,31940,
8.64285,,Surface,35,Image 1,1,31941,
20.3168,,Surface,35,Image 1,1,31942,
25.1827,,Surface,35,Image 1,1,31943,
10.5722,,Surface,35,Image 1,1,31945,
59.3277,,Surface,35,Image 1,1,31946,
17.197,,Surface,35,Image 1,1,31947,
118.467,,Surface,35,Image 1,1,31948,
10.2782,,Surface,35,Image 1,1,31949,
43.4775,,Surface,35,Image 1,1,31950,
36.5784,,Surface,35,Image 1,1,31951,
26.1197,,Surface,35,Image 1,1,31953,
4.82468,,Surface,35,Image 1,1,31954,
77.3281,,Surface,35,Image 1,1,31955,
31.485,,Surface,35,Image 1,1,31956,
48.1715,,Surface,35,Image 1,1,31957,
52.7153,,Surface,35,Image 1,1,31958,
161.01,,Surface,35,Image 1,1,31959,
13.6747,,Surface,35,Image 1,1,31961,
10.0951,,Surface,35,Image 1,1,31963,
161.84,,Surface,35,Image 1,1,31964,
13.7807,,Surface,35,Image 1,1,31967,
47.9362,,Surface,35,Image 1,1,31968,
