
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.09572e+08,,Surface,1,Image 1,1,30515,
9.74687e+08,,Surface,1,Image 1,1,30516,
4.69468e+09,,Surface,1,Image 1,1,30517,
9.12378e+08,,Surface,1,Image 1,1,30518,
1.90675e+09,,Surface,1,Image 1,1,30519,
7.71344e+09,,Surface,1,Image 1,1,30520,
8.08886e+08,,Surface,1,Image 1,1,30521,
3.44287e+09,,Surface,1,Image 1,1,30522,
3.061e+09,,Surface,1,Image 1,1,30523,
1.2511e+09,,Surface,1,Image 1,1,30524,
3.27811e+09,,Surface,1,Image 1,1,30525,
3.64184e+08,,Surface,1,Image 1,1,30526,
2.76161e+09,,Surface,1,Image 1,1,30528,
1.14559e+09,,Surface,1,Image 1,1,30529,
5.21026e+08,,Surface,1,Image 1,1,30531,
2.71397e+09,,Surface,1,Image 1,1,30532,
2.29205e+09,,Surface,1,Image 1,1,30534,
5.41951e+08,,Surface,1,Image 1,1,30535,
2.26427e+09,,Surface,1,Image 1,1,30537,
1.67224e+09,,Surface,1,Image 1,1,30538,
2.95611e+09,,Surface,1,Image 1,1,30539,
6.38123e+09,,Surface,1,Image 1,1,30540,
2.28512e+09,,Surface,1,Image 1,1,30541,
4.028e+08,,Surface,1,Image 1,1,30542,
2.53107e+08,,Surface,1,Image 1,1,30543,
9.30382e+08,,Surface,1,Image 1,1,30544,
3.64962e+09,,Surface,1,Image 1,1,30545,
1.09892e+09,,Surface,1,Image 1,1,30546,
1.30543e+09,,Surface,1,Image 1,1,30547,
8.10847e+08,,Surface,1,Image 1,1,30548,
3.64834e+09,,Surface,1,Image 1,1,30549,
1.54543e+09,,Surface,1,Image 1,1,30550,
9.52333e+08,,Surface,1,Image 1,1,30551,
2.16006e+09,,Surface,1,Image 1,1,30552,
3.3e+08,,Surface,1,Image 1,1,30554,
1.8833e+09,,Surface,1,Image 1,1,30555,
4.07031e+09,,Surface,1,Image 1,1,30556,
1.87381e+09,,Surface,1,Image 1,1,30557,
5.15475e+09,,Surface,1,Image 1,1,30558,
7.98847e+08,,Surface,1,Image 1,1,30560,
1.19241e+09,,Surface,1,Image 1,1,30561,
4.62852e+09,,Surface,1,Image 1,1,30562,
1.04407e+09,,Surface,1,Image 1,1,30563,
1.07426e+09,,Surface,1,Image 1,1,30564,
2.17165e+09,,Surface,1,Image 1,1,30565,
5.56562e+08,,Surface,1,Image 1,1,30566,
1.09786e+09,,Surface,1,Image 1,1,30567,
2.10217e+09,,Surface,1,Image 1,1,30568,
2.55509e+09,,Surface,1,Image 1,1,30569,
1.68312e+09,,Surface,1,Image 1,1,30570,
5.33752e+08,,Surface,1,Image 1,1,30571,
2.14345e+09,,Surface,1,Image 1,1,30572,
1.70409e+09,,Surface,1,Image 1,1,30573,
1.05328e+09,,Surface,1,Image 1,1,30574,
8.379e+08,,Surface,1,Image 1,1,30575,
3.46248e+09,,Surface,1,Image 1,1,30576,
1.37924e+09,,Surface,1,Image 1,1,30577,
3.85981e+09,,Surface,1,Image 1,1,30578,
3.51981e+09,,Surface,1,Image 1,1,30579,
1.62976e+09,,Surface,1,Image 1,1,30582,
2.10337e+09,,Surface,1,Image 1,1,30583,
8.81065e+08,,Surface,1,Image 1,1,30584,
4.28729e+08,,Surface,1,Image 1,1,30585,
1.60928e+09,,Surface,1,Image 1,1,30586,
3.84072e+08,,Surface,1,Image 1,1,30587,
5.57662e+09,,Surface,1,Image 1,1,30588,
7.71966e+08,,Surface,1,Image 1,1,30589,
9.58653e+08,,Surface,1,Image 1,1,30590,
1.22588e+09,,Surface,1,Image 1,1,30591,
4.3303e+09,,Surface,1,Image 1,1,30592,
8.27649e+08,,Surface,1,Image 1,1,30593,
2.16172e+09,,Surface,1,Image 1,1,30594,
1.55026e+09,,Surface,1,Image 1,1,30595,
3.60533e+09,,Surface,1,Image 1,1,30596,
5.77411e+08,,Surface,1,Image 1,1,30597,
1.22014e+09,,Surface,1,Image 1,1,30598,
1.54454e+09,,Surface,1,Image 1,1,30599,
1.29625e+09,,Surface,1,Image 1,1,30600,
1.11313e+09,,Surface,1,Image 1,1,30601,
5.41665e+08,,Surface,1,Image 1,1,30602,
2.83752e+09,,Surface,1,Image 1,1,30603,
1.42303e+09,,Surface,1,Image 1,1,30604,
1.37668e+09,,Surface,1,Image 1,1,30605,
4.79139e+08,,Surface,1,Image 1,1,30606,
7.06432e+08,,Surface,1,Image 1,1,30607,
5.009e+08,,Surface,1,Image 1,1,30608,
1.52523e+09,,Surface,1,Image 1,1,30609,
2.65094e+08,,Surface,1,Image 1,1,30610,
1.44434e+09,,Surface,1,Image 1,1,30611,
1.59021e+09,,Surface,1,Image 1,1,30612,
2.00134e+09,,Surface,1,Image 1,1,30613,
4.24061e+09,,Surface,1,Image 1,1,30614,
9.66045e+08,,Surface,1,Image 1,1,30615,
1.98333e+09,,Surface,1,Image 1,1,30616,
6.15052e+08,,Surface,1,Image 1,1,30617,
3.85724e+09,,Surface,1,Image 1,1,30618,
1.50515e+09,,Surface,1,Image 1,1,30619,
2.26889e+09,,Surface,1,Image 1,1,30620,
1.83932e+09,,Surface,1,Image 1,1,30621,
1.36077e+09,,Surface,1,Image 1,1,30622,
2.78031e+09,,Surface,1,Image 1,1,30623,
3.94095e+09,,Surface,1,Image 1,1,30624,
4.61362e+08,,Surface,1,Image 1,1,30625,
1.98073e+09,,Surface,1,Image 1,1,30627,
1.60344e+09,,Surface,1,Image 1,1,30628,
2.12124e+09,,Surface,1,Image 1,1,30629,
3.26658e+09,,Surface,1,Image 1,1,30630,
2.40234e+09,,Surface,1,Image 1,1,30631,
7.6482e+08,,Surface,1,Image 1,1,30632,
2.55469e+09,,Surface,1,Image 1,1,30633,
1.51215e+09,,Surface,1,Image 1,1,30634,
2.2598e+09,,Surface,1,Image 1,1,30635,
1.91175e+09,,Surface,1,Image 1,1,30636,
2.18092e+09,,Surface,1,Image 1,1,30638,
1.3573e+09,,Surface,1,Image 1,1,30639,
7.13562e+08,,Surface,1,Image 1,1,30640,
1.38225e+09,,Surface,1,Image 1,1,30641,
2.2435e+09,,Surface,1,Image 1,1,30642,
1.03969e+09,,Surface,1,Image 1,1,30643,
4.87205e+08,,Surface,1,Image 1,1,30644,
3.07898e+08,,Surface,1,Image 1,1,30645,
1.41411e+09,,Surface,1,Image 1,1,30646,
5.3936e+09,,Surface,1,Image 1,1,30647,
1.20324e+09,,Surface,1,Image 1,1,30648,
2.72681e+09,,Surface,1,Image 1,1,30649,
4.36762e+09,,Surface,1,Image 1,1,30650,
2.83605e+09,,Surface,1,Image 1,1,30651,
2.89566e+09,,Surface,1,Image 1,1,30652,
9.25441e+08,,Surface,1,Image 1,1,30653,
1.31341e+09,,Surface,1,Image 1,1,30655,
1.49216e+09,,Surface,1,Image 1,1,30656,
2.52101e+09,,Surface,1,Image 1,1,30657,
8.29255e+08,,Surface,1,Image 1,1,30658,
2.34818e+09,,Surface,1,Image 1,1,30659,
1.6334e+09,,Surface,1,Image 1,1,30660,
2.45043e+09,,Surface,1,Image 1,1,30661,
1.03209e+09,,Surface,1,Image 1,1,30663,
3.92427e+09,,Surface,1,Image 1,1,30664,
7.91926e+09,,Surface,1,Image 1,1,30666,
3.05799e+09,,Surface,1,Image 1,1,30667,
2.02528e+09,,Surface,1,Image 1,1,30668,
3.91145e+08,,Surface,1,Image 1,1,30669,
2.02425e+09,,Surface,1,Image 1,1,30670,
6.27581e+09,,Surface,1,Image 1,1,30671,
2.9735e+09,,Surface,1,Image 1,1,30672,
1.22943e+09,,Surface,1,Image 1,1,30673,
1.24729e+09,,Surface,1,Image 1,1,30674,
1.40555e+09,,Surface,1,Image 1,1,30675,
1.21996e+09,,Surface,1,Image 1,1,30676,
5.59945e+08,,Surface,1,Image 1,1,30677,
2.59053e+09,,Surface,1,Image 1,1,30678,
3.36477e+09,,Surface,1,Image 1,1,30679,
4.61521e+09,,Surface,1,Image 1,1,30681,
6.42222e+09,,Surface,1,Image 1,1,30682,
4.23806e+08,,Surface,1,Image 1,1,30683,
1.69513e+09,,Surface,1,Image 1,1,30684,
4.39489e+08,,Surface,1,Image 1,1,30685,
2.14578e+09,,Surface,1,Image 1,1,30686,
3.33268e+09,,Surface,1,Image 1,1,30687,
6.11082e+08,,Surface,1,Image 1,1,30688,
2.32703e+09,,Surface,1,Image 1,1,30689,
1.06165e+09,,Surface,1,Image 1,1,30690,
1.99324e+08,,Surface,1,Image 1,1,30691,
1.12397e+09,,Surface,1,Image 1,1,30692,
3.36862e+08,,Surface,1,Image 1,1,30694,
2.31369e+09,,Surface,1,Image 1,1,30695,
8.73081e+08,,Surface,1,Image 1,1,30696,
1.62115e+09,,Surface,1,Image 1,1,30697,
1.79119e+09,,Surface,1,Image 1,1,30698,
6.21403e+08,,Surface,1,Image 1,1,30699,
2.25959e+09,,Surface,1,Image 1,1,30700,
1.42644e+09,,Surface,1,Image 1,1,30701,
6.55909e+08,,Surface,1,Image 1,1,30702,
8.95442e+08,,Surface,1,Image 1,1,30703,
1.62575e+08,,Surface,1,Image 1,1,30704,
4.11952e+09,,Surface,1,Image 1,1,30705,
4.03924e+08,,Surface,1,Image 1,1,30706,
2.03536e+09,,Surface,1,Image 1,1,30707,
1.05012e+09,,Surface,1,Image 1,1,30708,
4.4189e+09,,Surface,1,Image 1,1,30709,
4.91035e+09,,Surface,1,Image 1,1,30710,
6.42862e+08,,Surface,1,Image 1,1,30711,
1.25504e+09,,Surface,1,Image 1,1,30712,
2.29972e+09,,Surface,1,Image 1,1,30713,
2.42926e+09,,Surface,1,Image 1,1,30714,
3.76219e+09,,Surface,1,Image 1,1,30715,
3.62478e+09,,Surface,1,Image 1,1,30716,
1.84632e+09,,Surface,1,Image 1,1,30717,
2.60025e+09,,Surface,1,Image 1,1,30718,
4.68891e+08,,Surface,1,Image 1,1,30719,
1.63793e+09,,Surface,1,Image 1,1,30721,
1.79573e+09,,Surface,1,Image 1,1,30723,
5.33094e+08,,Surface,1,Image 1,1,30724,
2.81645e+09,,Surface,1,Image 1,1,30725,
2.04707e+09,,Surface,1,Image 1,1,30726,
4.77629e+09,,Surface,1,Image 1,1,30728,
9.51096e+08,,Surface,1,Image 1,1,30730,
2.74641e+09,,Surface,1,Image 1,1,30732,
2.30757e+09,,Surface,1,Image 1,1,30733,
1.75475e+09,,Surface,1,Image 1,1,30734,
8.99365e+08,,Surface,1,Image 1,1,30735,
3.61823e+09,,Surface,1,Image 1,1,30736,
3.41166e+09,,Surface,1,Image 1,1,30737,
1.88631e+09,,Surface,1,Image 1,1,30738,
2.95982e+09,,Surface,1,Image 1,1,30739,
1.03934e+09,,Surface,1,Image 1,1,30740,
5.56327e+08,,Surface,1,Image 1,1,30741,
2.70909e+09,,Surface,1,Image 1,1,30742,
1.26722e+09,,Surface,1,Image 1,1,30743,
7.24785e+08,,Surface,1,Image 1,1,30744,
1.39159e+09,,Surface,1,Image 1,1,30745,
1.61676e+09,,Surface,1,Image 1,1,30746,
3.28985e+09,,Surface,1,Image 1,1,30747,
6.66027e+09,,Surface,1,Image 1,1,30748,
4.27149e+08,,Surface,1,Image 1,1,30749,
4.45128e+09,,Surface,1,Image 1,1,30750,
1.67277e+09,,Surface,1,Image 1,1,30751,
1.73591e+09,,Surface,1,Image 1,1,30752,
1.92309e+09,,Surface,1,Image 1,1,30753,
2.03305e+09,,Surface,1,Image 1,1,30754,
9.27761e+08,,Surface,1,Image 1,1,30755,
1.86531e+09,,Surface,1,Image 1,1,30756,
7.21783e+08,,Surface,1,Image 1,1,30757,
1.16644e+09,,Surface,1,Image 1,1,30758,
9.61675e+08,,Surface,1,Image 1,1,30759,
4.39493e+09,,Surface,1,Image 1,1,30760,
1.12618e+09,,Surface,1,Image 1,1,30761,
6.72094e+08,,Surface,1,Image 1,1,30762,
1.14842e+09,,Surface,1,Image 1,1,30763,
1.06092e+09,,Surface,1,Image 1,1,30764,
1.59229e+08,,Surface,1,Image 1,1,30766,
5.72169e+08,,Surface,1,Image 1,1,30768,
6.67103e+09,,Surface,1,Image 1,1,30769,
2.25616e+09,,Surface,1,Image 1,1,30770,
1.40314e+09,,Surface,1,Image 1,1,30771,
1.77608e+09,,Surface,1,Image 1,1,30772,
3.10432e+09,,Surface,1,Image 1,1,30773,
3.96322e+08,,Surface,1,Image 1,1,30775,
1.69432e+09,,Surface,1,Image 1,1,30776,
2.23523e+09,,Surface,1,Image 1,1,30777,
4.23479e+09,,Surface,1,Image 1,1,30778,
7.07317e+09,,Surface,1,Image 1,1,30779,
6.99703e+08,,Surface,1,Image 1,1,30780,
1.76849e+09,,Surface,1,Image 1,1,30781,
2.86442e+08,,Surface,1,Image 1,1,30782,
2.03531e+09,,Surface,1,Image 1,1,30783,
4.5049e+08,,Surface,1,Image 1,1,30784,
2.18031e+09,,Surface,1,Image 1,1,30785,
5.2339e+08,,Surface,1,Image 1,1,30786,
3.04872e+09,,Surface,1,Image 1,1,30787,
2.07851e+09,,Surface,1,Image 1,1,30789,
4.72604e+09,,Surface,1,Image 1,1,30790,
4.39755e+08,,Surface,1,Image 1,1,30791,
1.41314e+09,,Surface,1,Image 1,1,30792,
7.33764e+09,,Surface,1,Image 1,1,30793,
4.08429e+08,,Surface,1,Image 1,1,30794,
2.20873e+09,,Surface,1,Image 1,1,30795,
2.03997e+09,,Surface,1,Image 1,1,30796,
6.5836e+09,,Surface,1,Image 1,1,30797,
1.76889e+09,,Surface,1,Image 1,1,30798,
1.2578e+09,,Surface,1,Image 1,1,30800,
7.41099e+08,,Surface,1,Image 1,1,30801,
1.93267e+09,,Surface,1,Image 1,1,30802,
2.7323e+09,,Surface,1,Image 1,1,30803,
1.6966e+09,,Surface,1,Image 1,1,30804,
1.31873e+09,,Surface,1,Image 1,1,30805,
4.84019e+09,,Surface,1,Image 1,1,30806,
2.75102e+09,,Surface,1,Image 1,1,30807,
2.04413e+09,,Surface,1,Image 1,1,30808,
7.18411e+08,,Surface,1,Image 1,1,30809,
4.2891e+09,,Surface,1,Image 1,1,30810,
5.89722e+08,,Surface,1,Image 1,1,30811,
3.49583e+08,,Surface,1,Image 1,1,30812,
2.13941e+09,,Surface,1,Image 1,1,30813,
1.04438e+09,,Surface,1,Image 1,1,30814,
1.21224e+09,,Surface,1,Image 1,1,30815,
6.01953e+08,,Surface,1,Image 1,1,30816,
6.37677e+08,,Surface,1,Image 1,1,30817,
8.0084e+09,,Surface,1,Image 1,1,30818,
1.06727e+09,,Surface,1,Image 1,1,30820,
2.02682e+09,,Surface,1,Image 1,1,30821,
1.69534e+09,,Surface,1,Image 1,1,30822,
1.66361e+09,,Surface,1,Image 1,1,30823,
1.26766e+09,,Surface,1,Image 1,1,30824,
1.97546e+09,,Surface,1,Image 1,1,30825,
9.6846e+08,,Surface,1,Image 1,1,30826,
2.50081e+09,,Surface,1,Image 1,1,30827,
9.51839e+08,,Surface,1,Image 1,1,30828,
2.47961e+09,,Surface,1,Image 1,1,30829,
2.79162e+09,,Surface,1,Image 1,1,30830,
5.14814e+09,,Surface,1,Image 1,1,30831,
1.14039e+09,,Surface,1,Image 1,1,30832,
5.84933e+09,,Surface,1,Image 1,1,30833,
1.62847e+09,,Surface,1,Image 1,1,30834,
2.04642e+09,,Surface,1,Image 1,1,30835,
1.79853e+09,,Surface,1,Image 1,1,30836,
4.8513e+08,,Surface,1,Image 1,1,30837,
1.68563e+09,,Surface,1,Image 1,1,30838,
1.16903e+09,,Surface,1,Image 1,1,30839,
2.71306e+08,,Surface,1,Image 1,1,30840,
3.78073e+08,,Surface,1,Image 1,1,30841,
2.73957e+09,,Surface,1,Image 1,1,30842,
1.79974e+09,,Surface,1,Image 1,1,30843,
2.93055e+09,,Surface,1,Image 1,1,30844,
1.02913e+09,,Surface,1,Image 1,1,30845,
6.72921e+09,,Surface,1,Image 1,1,30846,
4.99263e+09,,Surface,1,Image 1,1,30847,
1.98739e+09,,Surface,1,Image 1,1,30848,
6.41955e+09,,Surface,1,Image 1,1,30849,
3.75483e+09,,Surface,1,Image 1,1,30850,
9.04421e+08,,Surface,1,Image 1,1,30851,
9.64063e+09,,Surface,1,Image 1,1,30852,
2.1148e+09,,Surface,1,Image 1,1,30853,
1.38114e+09,,Surface,1,Image 1,1,30854,
1.43638e+09,,Surface,1,Image 1,1,30855,
1.99144e+09,,Surface,1,Image 1,1,30857,
1.50422e+09,,Surface,1,Image 1,1,30858,
4.55382e+09,,Surface,1,Image 1,1,30859,
1.62573e+09,,Surface,1,Image 1,1,30861,
1.5645e+09,,Surface,1,Image 1,1,30862,
1.29854e+09,,Surface,1,Image 1,1,30863,
8.58084e+08,,Surface,1,Image 1,1,30864,
3.19133e+09,,Surface,1,Image 1,1,30865,
1.37727e+09,,Surface,1,Image 1,1,30867,
1.57673e+09,,Surface,1,Image 1,1,30868,
4.40044e+08,,Surface,1,Image 1,1,30869,
1.17055e+09,,Surface,1,Image 1,1,30870,
7.0527e+09,,Surface,1,Image 1,1,30871,
1.70411e+09,,Surface,1,Image 1,1,30872,
1.74571e+09,,Surface,1,Image 1,1,30874,
1.99121e+09,,Surface,1,Image 1,1,30875,
1.716e+09,,Surface,1,Image 1,1,30876,
1.92876e+09,,Surface,1,Image 1,1,30877,
4.28571e+09,,Surface,1,Image 1,1,30878,
4.54814e+08,,Surface,1,Image 1,1,30880,
1.09238e+09,,Surface,1,Image 1,1,30881,
2.18505e+09,,Surface,1,Image 1,1,30882,
2.59018e+09,,Surface,1,Image 1,1,30883,
2.39206e+09,,Surface,1,Image 1,1,30884,
1.65332e+09,,Surface,1,Image 1,1,30885,
1.69243e+09,,Surface,1,Image 1,1,30886,
1.25398e+09,,Surface,1,Image 1,1,30887,
2.73526e+09,,Surface,1,Image 1,1,30888,
2.76854e+09,,Surface,1,Image 1,1,30889,
7.55205e+08,,Surface,1,Image 1,1,30890,
1.32404e+09,,Surface,1,Image 1,1,30891,
1.34584e+09,,Surface,1,Image 1,1,30892,
5.06231e+09,,Surface,1,Image 1,1,30893,
2.55239e+09,,Surface,1,Image 1,1,30894,
6.50713e+09,,Surface,1,Image 1,1,30895,
2.12326e+09,,Surface,1,Image 1,1,30896,
4.37562e+08,,Surface,1,Image 1,1,30897,
1.5159e+09,,Surface,1,Image 1,1,30898,
2.34695e+09,,Surface,1,Image 1,1,30899,
7.10461e+09,,Surface,1,Image 1,1,30900,
1.85415e+09,,Surface,1,Image 1,1,30901,
1.40535e+09,,Surface,1,Image 1,1,30902,
1.05181e+09,,Surface,1,Image 1,1,30903,
1.27547e+09,,Surface,1,Image 1,1,30904,
6.12674e+09,,Surface,1,Image 1,1,30905,
1.14869e+09,,Surface,1,Image 1,1,30906,
3.20523e+09,,Surface,1,Image 1,1,30907,
5.22759e+08,,Surface,1,Image 1,1,30908,
5.84132e+09,,Surface,1,Image 1,1,30909,
3.74875e+09,,Surface,1,Image 1,1,30912,
1.22225e+09,,Surface,1,Image 1,1,30913,
1.51035e+09,,Surface,1,Image 1,1,30914,
5.13017e+09,,Surface,1,Image 1,1,30915,
4.28193e+09,,Surface,1,Image 1,1,30916,
2.43654e+09,,Surface,1,Image 1,1,30917,
2.64166e+09,,Surface,1,Image 1,1,30918,
6.79063e+08,,Surface,1,Image 1,1,30919,
8.3266e+08,,Surface,1,Image 1,1,30920,
1.80819e+09,,Surface,1,Image 1,1,30921,
2.08058e+09,,Surface,1,Image 1,1,30923,
4.28204e+09,,Surface,1,Image 1,1,30924,
3.24756e+08,,Surface,1,Image 1,1,30925,
2.15908e+09,,Surface,1,Image 1,1,30926,
3.32373e+09,,Surface,1,Image 1,1,30927,
1.99729e+09,,Surface,1,Image 1,1,30928,
1.35579e+09,,Surface,1,Image 1,1,30929,
1.35906e+09,,Surface,1,Image 1,1,30930,
5.85511e+09,,Surface,1,Image 1,1,30931,
4.43162e+09,,Surface,1,Image 1,1,30932,
1.72765e+09,,Surface,1,Image 1,1,30933,
1.67123e+09,,Surface,1,Image 1,1,30934,
1.00947e+09,,Surface,1,Image 1,1,30935,
9.19628e+08,,Surface,1,Image 1,1,30936,
2.69001e+09,,Surface,1,Image 1,1,30937,
9.84707e+08,,Surface,1,Image 1,1,30938,
5.84814e+08,,Surface,1,Image 1,1,30939,
3.43754e+09,,Surface,1,Image 1,1,30940,
7.54711e+08,,Surface,1,Image 1,1,30941,
1.15775e+09,,Surface,1,Image 1,1,30942,
2.65233e+09,,Surface,1,Image 1,1,30943,
5.61046e+08,,Surface,1,Image 1,1,30944,
2.16688e+08,,Surface,1,Image 1,1,30946,
2.15902e+09,,Surface,1,Image 1,1,30948,
1.45297e+09,,Surface,1,Image 1,1,30949,
7.53249e+09,,Surface,1,Image 1,1,30950,
9.4277e+08,,Surface,1,Image 1,1,30951,
3.07513e+08,,Surface,1,Image 1,1,30952,
1.20383e+09,,Surface,1,Image 1,1,30953,
3.70034e+09,,Surface,1,Image 1,1,30954,
1.52938e+09,,Surface,1,Image 1,1,30955,
2.6461e+09,,Surface,1,Image 1,1,30956,
9.96806e+08,,Surface,1,Image 1,1,30958,
2.3083e+09,,Surface,1,Image 1,1,30959,
2.94232e+08,,Surface,1,Image 1,1,30960,
1.4705e+09,,Surface,1,Image 1,1,30961,
6.34005e+08,,Surface,1,Image 1,1,30962,
1.15359e+09,,Surface,1,Image 1,1,30963,
8.48267e+08,,Surface,1,Image 1,1,30964,
5.13814e+08,,Surface,1,Image 1,1,30965,
2.20332e+09,,Surface,1,Image 1,1,30967,
8.36691e+08,,Surface,1,Image 1,1,30968,
2.53662e+09,,Surface,1,Image 1,1,30969,
1.84618e+09,,Surface,1,Image 1,1,30971,
1.68683e+09,,Surface,1,Image 1,1,30972,
2.92551e+09,,Surface,1,Image 1,1,30974,
1.82314e+09,,Surface,1,Image 1,1,30975,
3.96152e+08,,Surface,1,Image 1,1,30976,
1.84671e+09,,Surface,1,Image 1,1,30977,
6.38296e+08,,Surface,1,Image 1,1,30978,
1.3922e+09,,Surface,1,Image 1,1,30979,
2.43395e+09,,Surface,1,Image 1,1,30980,
2.51374e+09,,Surface,1,Image 1,1,30981,
7.37785e+08,,Surface,1,Image 1,1,30982,
2.04163e+08,,Surface,1,Image 1,1,30983,
2.61534e+09,,Surface,1,Image 1,1,30984,
3.00239e+09,,Surface,1,Image 1,1,30985,
1.9349e+09,,Surface,1,Image 1,1,30986,
3.594e+09,,Surface,1,Image 1,1,30987,
1.79025e+09,,Surface,1,Image 1,1,30988,
8.98173e+08,,Surface,1,Image 1,1,30989,
3.40577e+09,,Surface,1,Image 1,1,30990,
1.95996e+09,,Surface,1,Image 1,1,30991,
4.75308e+09,,Surface,1,Image 1,1,30992,
1.66072e+09,,Surface,1,Image 1,1,30993,
9.37291e+08,,Surface,1,Image 1,1,30994,
3.51465e+08,,Surface,1,Image 1,1,30995,
1.89297e+09,,Surface,1,Image 1,1,30996,
8.98004e+08,,Surface,1,Image 1,1,30997,
1.96909e+09,,Surface,1,Image 1,1,30998,
1.2886e+09,,Surface,1,Image 1,1,30999,
1.61561e+09,,Surface,1,Image 1,1,31000,
2.10172e+09,,Surface,1,Image 1,1,31001,
5.74518e+09,,Surface,1,Image 1,1,31002,
3.99269e+09,,Surface,1,Image 1,1,31003,
2.63789e+08,,Surface,1,Image 1,1,31004,
2.0975e+09,,Surface,1,Image 1,1,31005,
5.15585e+08,,Surface,1,Image 1,1,31006,
1.83043e+09,,Surface,1,Image 1,1,31007,
2.12564e+09,,Surface,1,Image 1,1,31008,
1.23717e+09,,Surface,1,Image 1,1,31009,
3.65066e+09,,Surface,1,Image 1,1,31010,
1.74002e+09,,Surface,1,Image 1,1,31011,
3.45889e+09,,Surface,1,Image 1,1,31012,
1.29452e+09,,Surface,1,Image 1,1,31013,
2.45916e+09,,Surface,1,Image 1,1,31014,
1.65561e+09,,Surface,1,Image 1,1,31015,
2.64155e+09,,Surface,1,Image 1,1,31016,
1.6947e+09,,Surface,1,Image 1,1,31017,
1.00324e+09,,Surface,1,Image 1,1,31018,
2.31426e+09,,Surface,1,Image 1,1,31019,
3.23847e+09,,Surface,1,Image 1,1,31020,
3.46503e+09,,Surface,1,Image 1,1,31021,
3.78117e+09,,Surface,1,Image 1,1,31023,
2.19178e+09,,Surface,1,Image 1,1,31024,
1.95771e+09,,Surface,1,Image 1,1,31025,
1.12251e+09,,Surface,1,Image 1,1,31026,
4.00064e+09,,Surface,1,Image 1,1,31027,
9.89564e+08,,Surface,1,Image 1,1,31028,
4.95132e+08,,Surface,1,Image 1,1,31029,
1.06775e+09,,Surface,1,Image 1,1,31030,
8.70902e+08,,Surface,1,Image 1,1,31031,
9.14289e+08,,Surface,1,Image 1,1,31032,
1.95078e+09,,Surface,1,Image 1,1,31033,
4.81321e+08,,Surface,1,Image 1,1,31034,
1.94866e+09,,Surface,1,Image 1,1,31035,
1.84277e+09,,Surface,1,Image 1,1,31036,
2.31441e+08,,Surface,1,Image 1,1,31037,
2.56946e+09,,Surface,1,Image 1,1,31038,
1.44927e+09,,Surface,1,Image 1,1,31040,
5.00061e+08,,Surface,1,Image 1,1,31041,
1.76305e+09,,Surface,1,Image 1,1,31042,
9.33543e+08,,Surface,1,Image 1,1,31043,
1.95218e+09,,Surface,1,Image 1,1,31044,
1.7572e+09,,Surface,1,Image 1,1,31045,
1.91191e+09,,Surface,1,Image 1,1,31046,
6.72102e+08,,Surface,1,Image 1,1,31047,
2.49393e+09,,Surface,1,Image 1,1,31048,
3.094e+08,,Surface,1,Image 1,1,31049,
6.91858e+09,,Surface,1,Image 1,1,31050,
2.18336e+09,,Surface,1,Image 1,1,31051,
5.73904e+09,,Surface,1,Image 1,1,31053,
1.706e+09,,Surface,1,Image 1,1,31054,
3.09455e+09,,Surface,1,Image 1,1,31055,
4.2317e+09,,Surface,1,Image 1,1,31056,
8.03498e+08,,Surface,1,Image 1,1,31057,
1.09507e+09,,Surface,1,Image 1,1,31059,
6.32856e+08,,Surface,1,Image 1,1,31061,
1.17386e+09,,Surface,1,Image 1,1,31062,
1.58007e+09,,Surface,1,Image 1,1,31063,
3.19885e+09,,Surface,1,Image 1,1,31064,
2.47209e+09,,Surface,1,Image 1,1,31065,
1.50462e+09,,Surface,1,Image 1,1,31066,
1.31996e+09,,Surface,1,Image 1,1,31067,
3.14367e+09,,Surface,1,Image 1,1,31068,
1.79915e+09,,Surface,1,Image 1,1,31069,
1.46246e+09,,Surface,1,Image 1,1,31070,
1.02903e+09,,Surface,1,Image 1,1,31071,
3.4014e+09,,Surface,1,Image 1,1,31072,
1.76813e+09,,Surface,1,Image 1,1,31073,
2.40277e+09,,Surface,1,Image 1,1,31074,
6.81324e+09,,Surface,1,Image 1,1,31076,
4.31488e+08,,Surface,1,Image 1,1,31077,
6.82979e+09,,Surface,1,Image 1,1,31078,
8.80957e+08,,Surface,1,Image 1,1,31079,
2.29799e+09,,Surface,1,Image 1,1,31080,
1.00929e+09,,Surface,1,Image 1,1,31081,
1.33054e+09,,Surface,1,Image 1,1,31083,
8.70319e+08,,Surface,1,Image 1,1,31084,
2.89861e+09,,Surface,1,Image 1,1,31085,
3.7669e+09,,Surface,1,Image 1,1,31086,
2.12246e+09,,Surface,1,Image 1,1,31087,
1.00444e+09,,Surface,1,Image 1,1,31088,
1.02489e+09,,Surface,1,Image 1,1,31089,
9.18077e+08,,Surface,1,Image 1,1,31090,
1.87125e+09,,Surface,1,Image 1,1,31091,
6.36186e+09,,Surface,1,Image 1,1,31092,
1.67994e+09,,Surface,1,Image 1,1,31093,
2.02681e+09,,Surface,1,Image 1,1,31094,
6.43105e+08,,Surface,1,Image 1,1,31095,
6.77072e+08,,Surface,1,Image 1,1,31096,
9.78045e+08,,Surface,1,Image 1,1,31098,
