
Intensity StdDev Ch=27 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
718.052,,Surface,27,Image 1,1,31207,
1149.58,,Surface,27,Image 1,1,31208,
587.198,,Surface,27,Image 1,1,31209,
1021.71,,Surface,27,Image 1,1,31210,
503.995,,Surface,27,Image 1,1,31211,
987.498,,Surface,27,Image 1,1,31212,
836.655,,Surface,27,Image 1,1,31213,
1591.97,,Surface,27,Image 1,1,31214,
1838.84,,Surface,27,Image 1,1,31215,
639.818,,Surface,27,Image 1,1,31217,
695.225,,Surface,27,Image 1,1,31219,
1016.25,,Surface,27,Image 1,1,31220,
1216.13,,Surface,27,Image 1,1,31221,
38.2738,,Surface,27,Image 1,1,31222,
1149.88,,Surface,27,Image 1,1,31223,
1201.27,,Surface,27,Image 1,1,31224,
1341.71,,Surface,27,Image 1,1,31225,
592.071,,Surface,27,Image 1,1,31226,
367.763,,Surface,27,Image 1,1,31227,
1158.41,,Surface,27,Image 1,1,31228,
751.327,,Surface,27,Image 1,1,31229,
784.759,,Surface,27,Image 1,1,31230,
1249.1,,Surface,27,Image 1,1,31231,
1265.02,,Surface,27,Image 1,1,31232,
1126.35,,Surface,27,Image 1,1,31233,
776.951,,Surface,27,Image 1,1,31234,
1243.28,,Surface,27,Image 1,1,31235,
1566.26,,Surface,27,Image 1,1,31236,
1457.7,,Surface,27,Image 1,1,31237,
979.881,,Surface,27,Image 1,1,31238,
1382.41,,Surface,27,Image 1,1,31239,
56.5826,,Surface,27,Image 1,1,31240,
2492.63,,Surface,27,Image 1,1,31242,
1179.3,,Surface,27,Image 1,1,31243,
1010.47,,Surface,27,Image 1,1,31244,
791.336,,Surface,27,Image 1,1,31245,
705.99,,Surface,27,Image 1,1,31246,
503.566,,Surface,27,Image 1,1,31247,
560.734,,Surface,27,Image 1,1,31248,
1289.68,,Surface,27,Image 1,1,31249,
1442.95,,Surface,27,Image 1,1,31250,
673.681,,Surface,27,Image 1,1,31251,
999.452,,Surface,27,Image 1,1,31252,
1257.15,,Surface,27,Image 1,1,31253,
1014.13,,Surface,27,Image 1,1,31254,
557.39,,Surface,27,Image 1,1,31255,
1707.39,,Surface,27,Image 1,1,31256,
857.086,,Surface,27,Image 1,1,31257,
1372.98,,Surface,27,Image 1,1,31259,
823.37,,Surface,27,Image 1,1,31260,
1189.74,,Surface,27,Image 1,1,31261,
1140.84,,Surface,27,Image 1,1,31262,
1174.76,,Surface,27,Image 1,1,31263,
718.037,,Surface,27,Image 1,1,31265,
1353.08,,Surface,27,Image 1,1,31266,
952.693,,Surface,27,Image 1,1,31267,
751.797,,Surface,27,Image 1,1,31268,
1249.55,,Surface,27,Image 1,1,31269,
1850.45,,Surface,27,Image 1,1,31270,
737.83,,Surface,27,Image 1,1,31271,
1653.6,,Surface,27,Image 1,1,31272,
1586.07,,Surface,27,Image 1,1,31273,
780.646,,Surface,27,Image 1,1,31274,
1811.84,,Surface,27,Image 1,1,31275,
921.813,,Surface,27,Image 1,1,31276,
472.419,,Surface,27,Image 1,1,31277,
731.483,,Surface,27,Image 1,1,31278,
1113.35,,Surface,27,Image 1,1,31279,
467.27,,Surface,27,Image 1,1,31280,
763.57,,Surface,27,Image 1,1,31281,
1061.46,,Surface,27,Image 1,1,31282,
432.998,,Surface,27,Image 1,1,31284,
1651.85,,Surface,27,Image 1,1,31285,
438.953,,Surface,27,Image 1,1,31286,
1779.43,,Surface,27,Image 1,1,31287,
1626.7,,Surface,27,Image 1,1,31288,
794.766,,Surface,27,Image 1,1,31289,
862.165,,Surface,27,Image 1,1,31291,
666.432,,Surface,27,Image 1,1,31292,
771.581,,Surface,27,Image 1,1,31293,
1125.64,,Surface,27,Image 1,1,31294,
534.711,,Surface,27,Image 1,1,31295,
1505.15,,Surface,27,Image 1,1,31296,
738.26,,Surface,27,Image 1,1,31297,
1366.88,,Surface,27,Image 1,1,31298,
1009.27,,Surface,27,Image 1,1,31299,
1546.29,,Surface,27,Image 1,1,31300,
815.875,,Surface,27,Image 1,1,31301,
1405.42,,Surface,27,Image 1,1,31302,
482.619,,Surface,27,Image 1,1,31303,
466.329,,Surface,27,Image 1,1,31304,
1157.19,,Surface,27,Image 1,1,31305,
912.653,,Surface,27,Image 1,1,31306,
1629.21,,Surface,27,Image 1,1,31307,
1104.82,,Surface,27,Image 1,1,31308,
1196.76,,Surface,27,Image 1,1,31309,
1038.65,,Surface,27,Image 1,1,31310,
1278.48,,Surface,27,Image 1,1,31312,
711.417,,Surface,27,Image 1,1,31313,
1026.34,,Surface,27,Image 1,1,31314,
663.445,,Surface,27,Image 1,1,31315,
586.511,,Surface,27,Image 1,1,31316,
1621.43,,Surface,27,Image 1,1,31317,
1503.26,,Surface,27,Image 1,1,31318,
729.506,,Surface,27,Image 1,1,31319,
1045.08,,Surface,27,Image 1,1,31320,
1055.59,,Surface,27,Image 1,1,31321,
936.956,,Surface,27,Image 1,1,31323,
476.225,,Surface,27,Image 1,1,31324,
1445.84,,Surface,27,Image 1,1,31325,
1286.16,,Surface,27,Image 1,1,31326,
1567,,Surface,27,Image 1,1,31327,
424.952,,Surface,27,Image 1,1,31328,
1241.35,,Surface,27,Image 1,1,31329,
1050.47,,Surface,27,Image 1,1,31330,
934.994,,Surface,27,Image 1,1,31331,
418.197,,Surface,27,Image 1,1,31332,
740.418,,Surface,27,Image 1,1,31333,
1665.02,,Surface,27,Image 1,1,31334,
843.783,,Surface,27,Image 1,1,31335,
1052.2,,Surface,27,Image 1,1,31336,
1583.95,,Surface,27,Image 1,1,31337,
481.98,,Surface,27,Image 1,1,31338,
704.155,,Surface,27,Image 1,1,31339,
83.1983,,Surface,27,Image 1,1,31340,
969.725,,Surface,27,Image 1,1,31341,
710.081,,Surface,27,Image 1,1,31342,
1234.55,,Surface,27,Image 1,1,31343,
731.432,,Surface,27,Image 1,1,31344,
723.654,,Surface,27,Image 1,1,31345,
170.867,,Surface,27,Image 1,1,31347,
429.57,,Surface,27,Image 1,1,31348,
913.355,,Surface,27,Image 1,1,31349,
875.398,,Surface,27,Image 1,1,31350,
816.371,,Surface,27,Image 1,1,31351,
611.932,,Surface,27,Image 1,1,31352,
647.11,,Surface,27,Image 1,1,31353,
1692.95,,Surface,27,Image 1,1,31354,
949.233,,Surface,27,Image 1,1,31355,
935.245,,Surface,27,Image 1,1,31356,
1715.45,,Surface,27,Image 1,1,31357,
693.733,,Surface,27,Image 1,1,31358,
896.379,,Surface,27,Image 1,1,31359,
740.995,,Surface,27,Image 1,1,31360,
660.707,,Surface,27,Image 1,1,31361,
593.107,,Surface,27,Image 1,1,31362,
1033.2,,Surface,27,Image 1,1,31363,
1401.55,,Surface,27,Image 1,1,31364,
736.721,,Surface,27,Image 1,1,31365,
850.497,,Surface,27,Image 1,1,31366,
1505.23,,Surface,27,Image 1,1,31370,
1373.83,,Surface,27,Image 1,1,31371,
1162.89,,Surface,27,Image 1,1,31372,
541.031,,Surface,27,Image 1,1,31373,
1540.03,,Surface,27,Image 1,1,31374,
1428.88,,Surface,27,Image 1,1,31375,
1280.85,,Surface,27,Image 1,1,31376,
992.127,,Surface,27,Image 1,1,31377,
631.818,,Surface,27,Image 1,1,31378,
1086.89,,Surface,27,Image 1,1,31379,
758.175,,Surface,27,Image 1,1,31380,
1679.23,,Surface,27,Image 1,1,31381,
864.663,,Surface,27,Image 1,1,31382,
611.882,,Surface,27,Image 1,1,31383,
772.628,,Surface,27,Image 1,1,31384,
1011.9,,Surface,27,Image 1,1,31385,
722.967,,Surface,27,Image 1,1,31386,
990.423,,Surface,27,Image 1,1,31387,
844.229,,Surface,27,Image 1,1,31388,
1431.99,,Surface,27,Image 1,1,31390,
796.844,,Surface,27,Image 1,1,31391,
961.936,,Surface,27,Image 1,1,31392,
1677.72,,Surface,27,Image 1,1,31393,
894.089,,Surface,27,Image 1,1,31394,
1623.63,,Surface,27,Image 1,1,31395,
579.176,,Surface,27,Image 1,1,31397,
1515.52,,Surface,27,Image 1,1,31398,
659.555,,Surface,27,Image 1,1,31399,
928.613,,Surface,27,Image 1,1,31400,
1602.33,,Surface,27,Image 1,1,31401,
971.291,,Surface,27,Image 1,1,31402,
722.811,,Surface,27,Image 1,1,31404,
804.697,,Surface,27,Image 1,1,31405,
1512.34,,Surface,27,Image 1,1,31407,
538.012,,Surface,27,Image 1,1,31408,
976.571,,Surface,27,Image 1,1,31409,
45.9257,,Surface,27,Image 1,1,31410,
739.459,,Surface,27,Image 1,1,31411,
1750.85,,Surface,27,Image 1,1,31412,
1624.28,,Surface,27,Image 1,1,31413,
632.065,,Surface,27,Image 1,1,31414,
992.583,,Surface,27,Image 1,1,31415,
1673.86,,Surface,27,Image 1,1,31416,
627.715,,Surface,27,Image 1,1,31417,
563.869,,Surface,27,Image 1,1,31418,
1715.95,,Surface,27,Image 1,1,31419,
1676.29,,Surface,27,Image 1,1,31420,
13.1405,,Surface,27,Image 1,1,31422,
1307.45,,Surface,27,Image 1,1,31423,
1387.05,,Surface,27,Image 1,1,31424,
526.394,,Surface,27,Image 1,1,31426,
445.474,,Surface,27,Image 1,1,31427,
635.639,,Surface,27,Image 1,1,31428,
1969.63,,Surface,27,Image 1,1,31429,
1630.81,,Surface,27,Image 1,1,31430,
623.21,,Surface,27,Image 1,1,31431,
586.581,,Surface,27,Image 1,1,31432,
1194.71,,Surface,27,Image 1,1,31433,
1786.84,,Surface,27,Image 1,1,31434,
1203.33,,Surface,27,Image 1,1,31435,
1040.87,,Surface,27,Image 1,1,31437,
1227.44,,Surface,27,Image 1,1,31438,
552.014,,Surface,27,Image 1,1,31440,
873.833,,Surface,27,Image 1,1,31441,
1054.53,,Surface,27,Image 1,1,31442,
1075.87,,Surface,27,Image 1,1,31443,
1012.46,,Surface,27,Image 1,1,31444,
1559.67,,Surface,27,Image 1,1,31445,
809.312,,Surface,27,Image 1,1,31446,
467.733,,Surface,27,Image 1,1,31447,
766.164,,Surface,27,Image 1,1,31448,
1348.09,,Surface,27,Image 1,1,31450,
1918.45,,Surface,27,Image 1,1,31451,
510.84,,Surface,27,Image 1,1,31452,
1038.57,,Surface,27,Image 1,1,31453,
1402.05,,Surface,27,Image 1,1,31454,
1473.82,,Surface,27,Image 1,1,31455,
752.598,,Surface,27,Image 1,1,31456,
981.302,,Surface,27,Image 1,1,31457,
790.747,,Surface,27,Image 1,1,31458,
898.081,,Surface,27,Image 1,1,31459,
803.905,,Surface,27,Image 1,1,31460,
1421.75,,Surface,27,Image 1,1,31461,
1388.96,,Surface,27,Image 1,1,31462,
703.793,,Surface,27,Image 1,1,31463,
1508.82,,Surface,27,Image 1,1,31464,
1782.83,,Surface,27,Image 1,1,31465,
1282.16,,Surface,27,Image 1,1,31466,
1218.34,,Surface,27,Image 1,1,31467,
1373.44,,Surface,27,Image 1,1,31468,
1345.6,,Surface,27,Image 1,1,31469,
564.971,,Surface,27,Image 1,1,31470,
482.559,,Surface,27,Image 1,1,31471,
726.985,,Surface,27,Image 1,1,31472,
1690.24,,Surface,27,Image 1,1,31473,
1837.94,,Surface,27,Image 1,1,31474,
780.109,,Surface,27,Image 1,1,31475,
711.83,,Surface,27,Image 1,1,31476,
1048.27,,Surface,27,Image 1,1,31477,
34.6945,,Surface,27,Image 1,1,31478,
1609.15,,Surface,27,Image 1,1,31479,
1073.1,,Surface,27,Image 1,1,31480,
707.923,,Surface,27,Image 1,1,31481,
566.727,,Surface,27,Image 1,1,31482,
980.895,,Surface,27,Image 1,1,31483,
994.93,,Surface,27,Image 1,1,31484,
1405.91,,Surface,27,Image 1,1,31485,
1504.1,,Surface,27,Image 1,1,31486,
849.796,,Surface,27,Image 1,1,31487,
929.29,,Surface,27,Image 1,1,31488,
383.166,,Surface,27,Image 1,1,31490,
604.13,,Surface,27,Image 1,1,31491,
1586.16,,Surface,27,Image 1,1,31492,
1367.62,,Surface,27,Image 1,1,31495,
876.527,,Surface,27,Image 1,1,31497,
919.085,,Surface,27,Image 1,1,31498,
1318.11,,Surface,27,Image 1,1,31499,
408.797,,Surface,27,Image 1,1,31500,
788.498,,Surface,27,Image 1,1,31501,
908.28,,Surface,27,Image 1,1,31502,
481.177,,Surface,27,Image 1,1,31503,
1608.09,,Surface,27,Image 1,1,31504,
623.303,,Surface,27,Image 1,1,31505,
942.888,,Surface,27,Image 1,1,31506,
824.106,,Surface,27,Image 1,1,31507,
1512.08,,Surface,27,Image 1,1,31508,
596.219,,Surface,27,Image 1,1,31509,
1602.98,,Surface,27,Image 1,1,31510,
601.232,,Surface,27,Image 1,1,31512,
1324.95,,Surface,27,Image 1,1,31513,
905.255,,Surface,27,Image 1,1,31514,
591.001,,Surface,27,Image 1,1,31515,
1070.74,,Surface,27,Image 1,1,31516,
910.318,,Surface,27,Image 1,1,31517,
1314.49,,Surface,27,Image 1,1,31518,
964.866,,Surface,27,Image 1,1,31519,
1310.63,,Surface,27,Image 1,1,31520,
998.531,,Surface,27,Image 1,1,31522,
1169.85,,Surface,27,Image 1,1,31523,
1272.84,,Surface,27,Image 1,1,31524,
641.297,,Surface,27,Image 1,1,31525,
1240.09,,Surface,27,Image 1,1,31526,
2296.02,,Surface,27,Image 1,1,31527,
1968.02,,Surface,27,Image 1,1,31528,
2449.74,,Surface,27,Image 1,1,31529,
1431.91,,Surface,27,Image 1,1,31531,
738.676,,Surface,27,Image 1,1,31532,
646.555,,Surface,27,Image 1,1,31533,
770.908,,Surface,27,Image 1,1,31534,
1582.33,,Surface,27,Image 1,1,31535,
1698.83,,Surface,27,Image 1,1,31536,
543.533,,Surface,27,Image 1,1,31538,
885.168,,Surface,27,Image 1,1,31539,
1107.86,,Surface,27,Image 1,1,31540,
996.035,,Surface,27,Image 1,1,31541,
752.318,,Surface,27,Image 1,1,31542,
182.628,,Surface,27,Image 1,1,31543,
1395.86,,Surface,27,Image 1,1,31545,
742.846,,Surface,27,Image 1,1,31546,
715.829,,Surface,27,Image 1,1,31547,
878.855,,Surface,27,Image 1,1,31548,
1253.27,,Surface,27,Image 1,1,31549,
964.754,,Surface,27,Image 1,1,31550,
996.372,,Surface,27,Image 1,1,31551,
1843.51,,Surface,27,Image 1,1,31553,
1820.91,,Surface,27,Image 1,1,31554,
1287.49,,Surface,27,Image 1,1,31555,
1480.17,,Surface,27,Image 1,1,31556,
1658.45,,Surface,27,Image 1,1,31557,
695.805,,Surface,27,Image 1,1,31558,
824.656,,Surface,27,Image 1,1,31559,
1023.07,,Surface,27,Image 1,1,31560,
1438.93,,Surface,27,Image 1,1,31562,
48.7523,,Surface,27,Image 1,1,31563,
1706.96,,Surface,27,Image 1,1,31564,
1077.58,,Surface,27,Image 1,1,31565,
60.9494,,Surface,27,Image 1,1,31566,
1976.72,,Surface,27,Image 1,1,31567,
1530.43,,Surface,27,Image 1,1,31568,
741.026,,Surface,27,Image 1,1,31569,
696.266,,Surface,27,Image 1,1,31570,
2127.77,,Surface,27,Image 1,1,31571,
1388.98,,Surface,27,Image 1,1,31572,
1402.28,,Surface,27,Image 1,1,31573,
1059.67,,Surface,27,Image 1,1,31574,
1463.37,,Surface,27,Image 1,1,31575,
789.533,,Surface,27,Image 1,1,31576,
432.166,,Surface,27,Image 1,1,31577,
1141.12,,Surface,27,Image 1,1,31578,
754.26,,Surface,27,Image 1,1,31579,
749.783,,Surface,27,Image 1,1,31580,
1244.27,,Surface,27,Image 1,1,31581,
762.875,,Surface,27,Image 1,1,31582,
786.621,,Surface,27,Image 1,1,31583,
956.267,,Surface,27,Image 1,1,31584,
1435.32,,Surface,27,Image 1,1,31585,
869.642,,Surface,27,Image 1,1,31586,
935.664,,Surface,27,Image 1,1,31587,
699.137,,Surface,27,Image 1,1,31588,
835.677,,Surface,27,Image 1,1,31589,
5.74018,,Surface,27,Image 1,1,31590,
1549.63,,Surface,27,Image 1,1,31591,
29.211,,Surface,27,Image 1,1,31592,
569.666,,Surface,27,Image 1,1,31593,
1474.44,,Surface,27,Image 1,1,31594,
1443.25,,Surface,27,Image 1,1,31595,
432.645,,Surface,27,Image 1,1,31596,
619.595,,Surface,27,Image 1,1,31597,
1146.97,,Surface,27,Image 1,1,31598,
450.642,,Surface,27,Image 1,1,31599,
31.7075,,Surface,27,Image 1,1,31600,
588.268,,Surface,27,Image 1,1,31601,
733.676,,Surface,27,Image 1,1,31603,
1589.16,,Surface,27,Image 1,1,31604,
1092.24,,Surface,27,Image 1,1,31605,
1525.11,,Surface,27,Image 1,1,31606,
1706.05,,Surface,27,Image 1,1,31607,
896.714,,Surface,27,Image 1,1,31610,
1026.66,,Surface,27,Image 1,1,31612,
688.035,,Surface,27,Image 1,1,31613,
810.652,,Surface,27,Image 1,1,31614,
992.107,,Surface,27,Image 1,1,31615,
752.473,,Surface,27,Image 1,1,31616,
1150.26,,Surface,27,Image 1,1,31617,
994.175,,Surface,27,Image 1,1,31619,
968.602,,Surface,27,Image 1,1,31620,
1180.76,,Surface,27,Image 1,1,31621,
461.998,,Surface,27,Image 1,1,31622,
818.683,,Surface,27,Image 1,1,31623,
1126.77,,Surface,27,Image 1,1,31624,
886.492,,Surface,27,Image 1,1,31625,
1450.89,,Surface,27,Image 1,1,31626,
740.104,,Surface,27,Image 1,1,31627,
309.042,,Surface,27,Image 1,1,31628,
1211.04,,Surface,27,Image 1,1,31629,
944.185,,Surface,27,Image 1,1,31630,
615.038,,Surface,27,Image 1,1,31631,
1596.63,,Surface,27,Image 1,1,31632,
1029.98,,Surface,27,Image 1,1,31633,
864.416,,Surface,27,Image 1,1,31634,
607.82,,Surface,27,Image 1,1,31635,
638.355,,Surface,27,Image 1,1,31639,
641.045,,Surface,27,Image 1,1,31640,
901.053,,Surface,27,Image 1,1,31641,
992.985,,Surface,27,Image 1,1,31642,
1540.33,,Surface,27,Image 1,1,31643,
756.282,,Surface,27,Image 1,1,31644,
114.368,,Surface,27,Image 1,1,31646,
879.897,,Surface,27,Image 1,1,31647,
1526.71,,Surface,27,Image 1,1,31648,
569.871,,Surface,27,Image 1,1,31649,
1270.88,,Surface,27,Image 1,1,31650,
915.518,,Surface,27,Image 1,1,31651,
707.075,,Surface,27,Image 1,1,31652,
1520.72,,Surface,27,Image 1,1,31653,
650.785,,Surface,27,Image 1,1,31654,
1062.84,,Surface,27,Image 1,1,31655,
1684.75,,Surface,27,Image 1,1,31656,
704.669,,Surface,27,Image 1,1,31657,
1629.38,,Surface,27,Image 1,1,31658,
133.229,,Surface,27,Image 1,1,31659,
857.436,,Surface,27,Image 1,1,31660,
712.137,,Surface,27,Image 1,1,31661,
786.772,,Surface,27,Image 1,1,31662,
661.879,,Surface,27,Image 1,1,31664,
760.311,,Surface,27,Image 1,1,31665,
846.025,,Surface,27,Image 1,1,31666,
930.46,,Surface,27,Image 1,1,31667,
1920.57,,Surface,27,Image 1,1,31668,
528.324,,Surface,27,Image 1,1,31670,
1233.36,,Surface,27,Image 1,1,31671,
548.949,,Surface,27,Image 1,1,31672,
2012.53,,Surface,27,Image 1,1,31673,
863.34,,Surface,27,Image 1,1,31674,
663.335,,Surface,27,Image 1,1,31675,
944.428,,Surface,27,Image 1,1,31676,
1808.88,,Surface,27,Image 1,1,31677,
760.293,,Surface,27,Image 1,1,31678,
1212.34,,Surface,27,Image 1,1,31679,
1163.08,,Surface,27,Image 1,1,31680,
489.711,,Surface,27,Image 1,1,31681,
204.421,,Surface,27,Image 1,1,31682,
1162.31,,Surface,27,Image 1,1,31683,
917.534,,Surface,27,Image 1,1,31684,
11.4969,,Surface,27,Image 1,1,31685,
650.138,,Surface,27,Image 1,1,31686,
1246.32,,Surface,27,Image 1,1,31687,
717.825,,Surface,27,Image 1,1,31688,
1269.02,,Surface,27,Image 1,1,31689,
29.9293,,Surface,27,Image 1,1,31690,
177.751,,Surface,27,Image 1,1,31691,
472.715,,Surface,27,Image 1,1,31692,
1181.66,,Surface,27,Image 1,1,31693,
610.393,,Surface,27,Image 1,1,31694,
587.325,,Surface,27,Image 1,1,31696,
647.56,,Surface,27,Image 1,1,31697,
1615.43,,Surface,27,Image 1,1,31698,
1482.92,,Surface,27,Image 1,1,31700,
854.052,,Surface,27,Image 1,1,31701,
526.423,,Surface,27,Image 1,1,31702,
970.749,,Surface,27,Image 1,1,31703,
1159.22,,Surface,27,Image 1,1,31704,
1482.68,,Surface,27,Image 1,1,31705,
759.894,,Surface,27,Image 1,1,31706,
1197.04,,Surface,27,Image 1,1,31707,
654.464,,Surface,27,Image 1,1,31708,
1327.7,,Surface,27,Image 1,1,31709,
839.868,,Surface,27,Image 1,1,31710,
985.813,,Surface,27,Image 1,1,31711,
450.711,,Surface,27,Image 1,1,31712,
658.537,,Surface,27,Image 1,1,31714,
727.334,,Surface,27,Image 1,1,31715,
1428.53,,Surface,27,Image 1,1,31716,
1868.8,,Surface,27,Image 1,1,31717,
374.548,,Surface,27,Image 1,1,31719,
1417.9,,Surface,27,Image 1,1,31722,
730.277,,Surface,27,Image 1,1,31723,
1596.01,,Surface,27,Image 1,1,31724,
752.942,,Surface,27,Image 1,1,31725,
1178.55,,Surface,27,Image 1,1,31726,
731.011,,Surface,27,Image 1,1,31728,
536.271,,Surface,27,Image 1,1,31729,
778.822,,Surface,27,Image 1,1,31730,
1624.03,,Surface,27,Image 1,1,31731,
595.908,,Surface,27,Image 1,1,31732,
682.088,,Surface,27,Image 1,1,31734,
309.537,,Surface,27,Image 1,1,31735,
492.161,,Surface,27,Image 1,1,31737,
630.508,,Surface,27,Image 1,1,31739,
765.254,,Surface,27,Image 1,1,31740,
1288.1,,Surface,27,Image 1,1,31741,
1629.07,,Surface,27,Image 1,1,31742,
1223.07,,Surface,27,Image 1,1,31743,
595.661,,Surface,27,Image 1,1,31744,
797.619,,Surface,27,Image 1,1,31745,
608.984,,Surface,27,Image 1,1,31746,
556.118,,Surface,27,Image 1,1,31747,
1313.81,,Surface,27,Image 1,1,31748,
1038.41,,Surface,27,Image 1,1,31749,
1583.36,,Surface,27,Image 1,1,31750,
1223.9,,Surface,27,Image 1,1,31751,
27.2127,,Surface,27,Image 1,1,31752,
45.6018,,Surface,27,Image 1,1,31753,
1178.36,,Surface,27,Image 1,1,31754,
664.695,,Surface,27,Image 1,1,31755,
1328.41,,Surface,27,Image 1,1,31756,
1035.83,,Surface,27,Image 1,1,31757,
717.488,,Surface,27,Image 1,1,31758,
1426.7,,Surface,27,Image 1,1,31760,
759.107,,Surface,27,Image 1,1,31761,
1257.06,,Surface,27,Image 1,1,31762,
282.601,,Surface,27,Image 1,1,31763,
559.191,,Surface,27,Image 1,1,31764,
332.614,,Surface,27,Image 1,1,31765,
983.378,,Surface,27,Image 1,1,31766,
1330.44,,Surface,27,Image 1,1,31767,
350.592,,Surface,27,Image 1,1,31768,
1900.92,,Surface,27,Image 1,1,31769,
1326.98,,Surface,27,Image 1,1,31770,
1033.1,,Surface,27,Image 1,1,31771,
42.7458,,Surface,27,Image 1,1,31772,
2267.74,,Surface,27,Image 1,1,31773,
1531.5,,Surface,27,Image 1,1,31774,
1302.92,,Surface,27,Image 1,1,31776,
1216.38,,Surface,27,Image 1,1,31777,
1390.4,,Surface,27,Image 1,1,31779,
1671.07,,Surface,27,Image 1,1,31780,
623.492,,Surface,27,Image 1,1,31781,
709.828,,Surface,27,Image 1,1,31782,
1355.56,,Surface,27,Image 1,1,31784,
626.512,,Surface,27,Image 1,1,31785,
1031.69,,Surface,27,Image 1,1,31786,
10.0042,,Surface,27,Image 1,1,31787,
816.218,,Surface,27,Image 1,1,31788,
433.373,,Surface,27,Image 1,1,31789,
1649.22,,Surface,27,Image 1,1,31790,
34.4546,,Surface,27,Image 1,1,31791,
1203.37,,Surface,27,Image 1,1,31792,
1125.7,,Surface,27,Image 1,1,31793,
1142.93,,Surface,27,Image 1,1,31794,
887.457,,Surface,27,Image 1,1,31795,
490.599,,Surface,27,Image 1,1,31796,
1273.73,,Surface,27,Image 1,1,31798,
786.67,,Surface,27,Image 1,1,31799,
588.659,,Surface,27,Image 1,1,31800,
923.931,,Surface,27,Image 1,1,31801,
822.93,,Surface,27,Image 1,1,31802,
23.9699,,Surface,27,Image 1,1,31803,
8.44625,,Surface,27,Image 1,1,31804,
948.603,,Surface,27,Image 1,1,31805,
632.439,,Surface,27,Image 1,1,31806,
530.511,,Surface,27,Image 1,1,31807,
1563.81,,Surface,27,Image 1,1,31808,
1792.29,,Surface,27,Image 1,1,31809,
709.971,,Surface,27,Image 1,1,31810,
756.491,,Surface,27,Image 1,1,31811,
1067.06,,Surface,27,Image 1,1,31812,
907.136,,Surface,27,Image 1,1,31813,
1392.57,,Surface,27,Image 1,1,31814,
479.666,,Surface,27,Image 1,1,31815,
930.563,,Surface,27,Image 1,1,31816,
1073.97,,Surface,27,Image 1,1,31817,
330.299,,Surface,27,Image 1,1,31818,
677.651,,Surface,27,Image 1,1,31819,
1581.93,,Surface,27,Image 1,1,31820,
696.687,,Surface,27,Image 1,1,31823,
712.366,,Surface,27,Image 1,1,31824,
1740.23,,Surface,27,Image 1,1,31825,
1681.22,,Surface,27,Image 1,1,31826,
1944.99,,Surface,27,Image 1,1,31827,
1629.3,,Surface,27,Image 1,1,31828,
1292.55,,Surface,27,Image 1,1,31829,
693.35,,Surface,27,Image 1,1,31830,
542.997,,Surface,27,Image 1,1,31831,
515.27,,Surface,27,Image 1,1,31832,
1734.53,,Surface,27,Image 1,1,31833,
1926.87,,Surface,27,Image 1,1,31834,
1589.03,,Surface,27,Image 1,1,31835,
1563.75,,Surface,27,Image 1,1,31836,
885.765,,Surface,27,Image 1,1,31837,
1189.26,,Surface,27,Image 1,1,31838,
882.61,,Surface,27,Image 1,1,31839,
765.626,,Surface,27,Image 1,1,31840,
1520.08,,Surface,27,Image 1,1,31841,
1379.9,,Surface,27,Image 1,1,31842,
1501.35,,Surface,27,Image 1,1,31843,
820.609,,Surface,27,Image 1,1,31844,
1013.47,,Surface,27,Image 1,1,31845,
801.948,,Surface,27,Image 1,1,31846,
1618.71,,Surface,27,Image 1,1,31847,
729.279,,Surface,27,Image 1,1,31848,
894.155,,Surface,27,Image 1,1,31850,
429.748,,Surface,27,Image 1,1,31851,
1079.22,,Surface,27,Image 1,1,31852,
703.427,,Surface,27,Image 1,1,31853,
1180.87,,Surface,27,Image 1,1,31854,
1262.27,,Surface,27,Image 1,1,31855,
1458.41,,Surface,27,Image 1,1,31856,
1228.72,,Surface,27,Image 1,1,31858,
1962.67,,Surface,27,Image 1,1,31859,
1736.33,,Surface,27,Image 1,1,31860,
515.849,,Surface,27,Image 1,1,31861,
384.889,,Surface,27,Image 1,1,31862,
536.085,,Surface,27,Image 1,1,31865,
726.747,,Surface,27,Image 1,1,31866,
766.619,,Surface,27,Image 1,1,31867,
1381.9,,Surface,27,Image 1,1,31868,
1637.47,,Surface,27,Image 1,1,31869,
1131.16,,Surface,27,Image 1,1,31870,
1273.94,,Surface,27,Image 1,1,31872,
