
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2777.31,,Surface,9,Image 1,1,30892,
4199.04,,Surface,9,Image 1,1,30893,
3269.65,,Surface,9,Image 1,1,30894,
4216.5,,Surface,9,Image 1,1,30895,
1902.55,,Surface,9,Image 1,1,30896,
879.541,,Surface,9,Image 1,1,30897,
3609.12,,Surface,9,Image 1,1,30898,
3239.36,,Surface,9,Image 1,1,30899,
4361.09,,Surface,9,Image 1,1,30900,
2140.49,,Surface,9,Image 1,1,30901,
2712.62,,Surface,9,Image 1,1,30902,
2298.94,,Surface,9,Image 1,1,30903,
2080.14,,Surface,9,Image 1,1,30904,
4823.41,,Surface,9,Image 1,1,30905,
1931.49,,Surface,9,Image 1,1,30906,
3345.23,,Surface,9,Image 1,1,30907,
1493.66,,Surface,9,Image 1,1,30908,
3376.73,,Surface,9,Image 1,1,30909,
3280.77,,Surface,9,Image 1,1,30912,
1954.59,,Surface,9,Image 1,1,30913,
3231.95,,Surface,9,Image 1,1,30914,
5255.72,,Surface,9,Image 1,1,30915,
4446.37,,Surface,9,Image 1,1,30916,
2031.37,,Surface,9,Image 1,1,30917,
3324.96,,Surface,9,Image 1,1,30918,
1375.58,,Surface,9,Image 1,1,30919,
2322.49,,Surface,9,Image 1,1,30920,
2643.48,,Surface,9,Image 1,1,30921,
3147.55,,Surface,9,Image 1,1,30923,
4590.74,,Surface,9,Image 1,1,30924,
1304.84,,Surface,9,Image 1,1,30925,
3205.65,,Surface,9,Image 1,1,30926,
3051.62,,Surface,9,Image 1,1,30927,
2508.01,,Surface,9,Image 1,1,30928,
1839.18,,Surface,9,Image 1,1,30929,
3311.78,,Surface,9,Image 1,1,30930,
3678.46,,Surface,9,Image 1,1,30931,
2638.08,,Surface,9,Image 1,1,30932,
2271.78,,Surface,9,Image 1,1,30933,
2192.25,,Surface,9,Image 1,1,30934,
1798.85,,Surface,9,Image 1,1,30935,
3028.86,,Surface,9,Image 1,1,30936,
3930.24,,Surface,9,Image 1,1,30937,
2046.93,,Surface,9,Image 1,1,30938,
3190.43,,Surface,9,Image 1,1,30939,
4174.73,,Surface,9,Image 1,1,30940,
1296.74,,Surface,9,Image 1,1,30941,
1930.69,,Surface,9,Image 1,1,30942,
3482.74,,Surface,9,Image 1,1,30943,
2053.29,,Surface,9,Image 1,1,30944,
1285.94,,Surface,9,Image 1,1,30946,
2537.51,,Surface,9,Image 1,1,30948,
2233.92,,Surface,9,Image 1,1,30949,
3845.1,,Surface,9,Image 1,1,30950,
1832.31,,Surface,9,Image 1,1,30951,
1458.65,,Surface,9,Image 1,1,30952,
1586.76,,Surface,9,Image 1,1,30953,
6652.3,,Surface,9,Image 1,1,30954,
3623.25,,Surface,9,Image 1,1,30955,
2542.47,,Surface,9,Image 1,1,30956,
1583.43,,Surface,9,Image 1,1,30958,
2890,,Surface,9,Image 1,1,30959,
1087.4,,Surface,9,Image 1,1,30960,
2113.1,,Surface,9,Image 1,1,30961,
1480.37,,Surface,9,Image 1,1,30962,
4769.33,,Surface,9,Image 1,1,30963,
3803.22,,Surface,9,Image 1,1,30964,
2477.16,,Surface,9,Image 1,1,30965,
2475.99,,Surface,9,Image 1,1,30967,
2200.39,,Surface,9,Image 1,1,30968,
2500.76,,Surface,9,Image 1,1,30969,
2519.74,,Surface,9,Image 1,1,30971,
2810.65,,Surface,9,Image 1,1,30972,
2075.93,,Surface,9,Image 1,1,30974,
2042.44,,Surface,9,Image 1,1,30975,
679.387,,Surface,9,Image 1,1,30976,
1577.46,,Surface,9,Image 1,1,30977,
1308.16,,Surface,9,Image 1,1,30978,
4005.07,,Surface,9,Image 1,1,30979,
3348.64,,Surface,9,Image 1,1,30980,
1861.86,,Surface,9,Image 1,1,30981,
1757,,Surface,9,Image 1,1,30982,
1587.12,,Surface,9,Image 1,1,30983,
2830.11,,Surface,9,Image 1,1,30984,
2735.25,,Surface,9,Image 1,1,30985,
2592.11,,Surface,9,Image 1,1,30986,
3125.13,,Surface,9,Image 1,1,30987,
3312.6,,Surface,9,Image 1,1,30988,
2696.87,,Surface,9,Image 1,1,30989,
2231.83,,Surface,9,Image 1,1,30990,
1446.07,,Surface,9,Image 1,1,30991,
3824.83,,Surface,9,Image 1,1,30992,
2620.92,,Surface,9,Image 1,1,30993,
3887.69,,Surface,9,Image 1,1,30994,
1525.43,,Surface,9,Image 1,1,30995,
2685.89,,Surface,9,Image 1,1,30996,
1777.99,,Surface,9,Image 1,1,30997,
3969.44,,Surface,9,Image 1,1,30998,
1897.07,,Surface,9,Image 1,1,30999,
2762.06,,Surface,9,Image 1,1,31000,
2516.18,,Surface,9,Image 1,1,31001,
3485.41,,Surface,9,Image 1,1,31002,
2668.03,,Surface,9,Image 1,1,31003,
1739.74,,Surface,9,Image 1,1,31004,
5206.26,,Surface,9,Image 1,1,31005,
1210.23,,Surface,9,Image 1,1,31006,
3455.75,,Surface,9,Image 1,1,31007,
4217.66,,Surface,9,Image 1,1,31008,
1461.28,,Surface,9,Image 1,1,31009,
3866.99,,Surface,9,Image 1,1,31010,
2645.27,,Surface,9,Image 1,1,31011,
4272.78,,Surface,9,Image 1,1,31012,
1899.81,,Surface,9,Image 1,1,31013,
1875.5,,Surface,9,Image 1,1,31014,
3929.48,,Surface,9,Image 1,1,31015,
3297.8,,Surface,9,Image 1,1,31016,
3488.41,,Surface,9,Image 1,1,31017,
2160.66,,Surface,9,Image 1,1,31018,
3361.03,,Surface,9,Image 1,1,31019,
3529.54,,Surface,9,Image 1,1,31020,
3237.48,,Surface,9,Image 1,1,31021,
2658.29,,Surface,9,Image 1,1,31023,
2164.78,,Surface,9,Image 1,1,31024,
1887.43,,Surface,9,Image 1,1,31025,
2110.18,,Surface,9,Image 1,1,31026,
3225.96,,Surface,9,Image 1,1,31027,
2131.96,,Surface,9,Image 1,1,31028,
1613.19,,Surface,9,Image 1,1,31029,
1604.45,,Surface,9,Image 1,1,31030,
1627.13,,Surface,9,Image 1,1,31031,
1905.32,,Surface,9,Image 1,1,31032,
2949.85,,Surface,9,Image 1,1,31033,
1345.26,,Surface,9,Image 1,1,31034,
3344.65,,Surface,9,Image 1,1,31035,
1413.4,,Surface,9,Image 1,1,31036,
1374.16,,Surface,9,Image 1,1,31037,
3479.87,,Surface,9,Image 1,1,31038,
1299.33,,Surface,9,Image 1,1,31040,
1386.42,,Surface,9,Image 1,1,31041,
3385.09,,Surface,9,Image 1,1,31042,
3308.97,,Surface,9,Image 1,1,31043,
3576.12,,Surface,9,Image 1,1,31044,
3519.32,,Surface,9,Image 1,1,31045,
3745.04,,Surface,9,Image 1,1,31046,
1635.85,,Surface,9,Image 1,1,31047,
4667.51,,Surface,9,Image 1,1,31048,
2148.09,,Surface,9,Image 1,1,31049,
3064.5,,Surface,9,Image 1,1,31050,
2885.71,,Surface,9,Image 1,1,31051,
3149.61,,Surface,9,Image 1,1,31053,
1409.36,,Surface,9,Image 1,1,31054,
3345.28,,Surface,9,Image 1,1,31055,
4347.78,,Surface,9,Image 1,1,31056,
3503.71,,Surface,9,Image 1,1,31057,
1918.21,,Surface,9,Image 1,1,31059,
1542.38,,Surface,9,Image 1,1,31061,
2052.99,,Surface,9,Image 1,1,31062,
2315.36,,Surface,9,Image 1,1,31063,
4802.49,,Surface,9,Image 1,1,31064,
2881.43,,Surface,9,Image 1,1,31065,
1937.35,,Surface,9,Image 1,1,31066,
1843.83,,Surface,9,Image 1,1,31067,
2130.9,,Surface,9,Image 1,1,31068,
1623.65,,Surface,9,Image 1,1,31069,
2848.27,,Surface,9,Image 1,1,31070,
2011.02,,Surface,9,Image 1,1,31071,
4616.06,,Surface,9,Image 1,1,31072,
2658.93,,Surface,9,Image 1,1,31073,
2199.98,,Surface,9,Image 1,1,31074,
3773.9,,Surface,9,Image 1,1,31076,
1710.85,,Surface,9,Image 1,1,31077,
6598.83,,Surface,9,Image 1,1,31078,
1775.14,,Surface,9,Image 1,1,31079,
3308.92,,Surface,9,Image 1,1,31080,
3130.85,,Surface,9,Image 1,1,31081,
3239.84,,Surface,9,Image 1,1,31083,
2228.5,,Surface,9,Image 1,1,31084,
4964.05,,Surface,9,Image 1,1,31085,
3248.38,,Surface,9,Image 1,1,31086,
7325.57,,Surface,9,Image 1,1,31087,
2393.49,,Surface,9,Image 1,1,31088,
2920.82,,Surface,9,Image 1,1,31089,
1533.51,,Surface,9,Image 1,1,31090,
3055.12,,Surface,9,Image 1,1,31091,
4136.31,,Surface,9,Image 1,1,31092,
2652.27,,Surface,9,Image 1,1,31093,
2625.22,,Surface,9,Image 1,1,31094,
1255.06,,Surface,9,Image 1,1,31095,
2171.03,,Surface,9,Image 1,1,31096,
1979.66,,Surface,9,Image 1,1,31098,
2639.25,,Surface,9,Image 1,1,31099,
5040.04,,Surface,9,Image 1,1,31100,
2602.15,,Surface,9,Image 1,1,31102,
1846.4,,Surface,9,Image 1,1,31103,
1604.51,,Surface,9,Image 1,1,31104,
1769.34,,Surface,9,Image 1,1,31105,
3075.15,,Surface,9,Image 1,1,31106,
3028.44,,Surface,9,Image 1,1,31107,
2299.86,,Surface,9,Image 1,1,31108,
3803.85,,Surface,9,Image 1,1,31109,
4212.12,,Surface,9,Image 1,1,31111,
4749.22,,Surface,9,Image 1,1,31112,
1532.56,,Surface,9,Image 1,1,31113,
2309.66,,Surface,9,Image 1,1,31114,
4267.45,,Surface,9,Image 1,1,31115,
1605.73,,Surface,9,Image 1,1,31116,
4183.17,,Surface,9,Image 1,1,31117,
2932.21,,Surface,9,Image 1,1,31118,
3607.54,,Surface,9,Image 1,1,31119,
1800.5,,Surface,9,Image 1,1,31120,
1707.58,,Surface,9,Image 1,1,31121,
1782.34,,Surface,9,Image 1,1,31122,
1762.81,,Surface,9,Image 1,1,31123,
2865.73,,Surface,9,Image 1,1,31124,
3934.06,,Surface,9,Image 1,1,31125,
2914.98,,Surface,9,Image 1,1,31126,
1923.67,,Surface,9,Image 1,1,31127,
2832.24,,Surface,9,Image 1,1,31128,
2256.87,,Surface,9,Image 1,1,31129,
3203.22,,Surface,9,Image 1,1,31130,
2192.24,,Surface,9,Image 1,1,31131,
2003.67,,Surface,9,Image 1,1,31132,
4105.27,,Surface,9,Image 1,1,31133,
2376.55,,Surface,9,Image 1,1,31134,
3504.86,,Surface,9,Image 1,1,31135,
1718.01,,Surface,9,Image 1,1,31137,
1663.02,,Surface,9,Image 1,1,31138,
2054.15,,Surface,9,Image 1,1,31139,
2861.51,,Surface,9,Image 1,1,31140,
2500.17,,Surface,9,Image 1,1,31141,
4082.26,,Surface,9,Image 1,1,31142,
2879.92,,Surface,9,Image 1,1,31143,
1624.81,,Surface,9,Image 1,1,31144,
2483.53,,Surface,9,Image 1,1,31145,
1702.36,,Surface,9,Image 1,1,31146,
1547.9,,Surface,9,Image 1,1,31147,
3703.67,,Surface,9,Image 1,1,31148,
2000.17,,Surface,9,Image 1,1,31149,
4666.14,,Surface,9,Image 1,1,31151,
2125.58,,Surface,9,Image 1,1,31152,
2215.54,,Surface,9,Image 1,1,31153,
1710.14,,Surface,9,Image 1,1,31154,
2014.8,,Surface,9,Image 1,1,31155,
3147.05,,Surface,9,Image 1,1,31156,
3216.03,,Surface,9,Image 1,1,31157,
3889.21,,Surface,9,Image 1,1,31158,
1826.49,,Surface,9,Image 1,1,31159,
1372.38,,Surface,9,Image 1,1,31160,
2233.35,,Surface,9,Image 1,1,31161,
1857.05,,Surface,9,Image 1,1,31162,
4347.07,,Surface,9,Image 1,1,31163,
4487.35,,Surface,9,Image 1,1,31164,
1916.72,,Surface,9,Image 1,1,31165,
5602.55,,Surface,9,Image 1,1,31167,
2223.11,,Surface,9,Image 1,1,31168,
2829.19,,Surface,9,Image 1,1,31169,
2099.28,,Surface,9,Image 1,1,31170,
5623.91,,Surface,9,Image 1,1,31171,
4533.31,,Surface,9,Image 1,1,31172,
1956.02,,Surface,9,Image 1,1,31173,
2125.33,,Surface,9,Image 1,1,31174,
2392.54,,Surface,9,Image 1,1,31176,
1543.19,,Surface,9,Image 1,1,31178,
2257.2,,Surface,9,Image 1,1,31179,
1988.72,,Surface,9,Image 1,1,31180,
1045.77,,Surface,9,Image 1,1,31181,
4198.55,,Surface,9,Image 1,1,31182,
2180.32,,Surface,9,Image 1,1,31183,
3484.09,,Surface,9,Image 1,1,31184,
4813.48,,Surface,9,Image 1,1,31185,
3729.38,,Surface,9,Image 1,1,31186,
1632.22,,Surface,9,Image 1,1,31187,
1332.25,,Surface,9,Image 1,1,31188,
2643.17,,Surface,9,Image 1,1,31190,
1801.78,,Surface,9,Image 1,1,31191,
4158.93,,Surface,9,Image 1,1,31192,
1922,,Surface,9,Image 1,1,31193,
1309.44,,Surface,9,Image 1,1,31194,
1445.99,,Surface,9,Image 1,1,31195,
2065.45,,Surface,9,Image 1,1,31196,
2150.88,,Surface,9,Image 1,1,31197,
2180.4,,Surface,9,Image 1,1,31199,
2682.9,,Surface,9,Image 1,1,31200,
1810.46,,Surface,9,Image 1,1,31201,
2645.37,,Surface,9,Image 1,1,31202,
2347.97,,Surface,9,Image 1,1,31203,
3069.03,,Surface,9,Image 1,1,31204,
2057.03,,Surface,9,Image 1,1,31205,
1982.6,,Surface,9,Image 1,1,31207,
3189.3,,Surface,9,Image 1,1,31208,
1583.88,,Surface,9,Image 1,1,31209,
2368.47,,Surface,9,Image 1,1,31210,
1758.39,,Surface,9,Image 1,1,31211,
3619.67,,Surface,9,Image 1,1,31212,
1517.94,,Surface,9,Image 1,1,31213,
2993.97,,Surface,9,Image 1,1,31214,
3264.77,,Surface,9,Image 1,1,31215,
1351.62,,Surface,9,Image 1,1,31217,
2256.51,,Surface,9,Image 1,1,31219,
3127.82,,Surface,9,Image 1,1,31220,
2545.22,,Surface,9,Image 1,1,31221,
2899.62,,Surface,9,Image 1,1,31222,
3252.83,,Surface,9,Image 1,1,31223,
3770.23,,Surface,9,Image 1,1,31224,
3965.62,,Surface,9,Image 1,1,31225,
2303.88,,Surface,9,Image 1,1,31226,
2034.93,,Surface,9,Image 1,1,31227,
2910.94,,Surface,9,Image 1,1,31228,
1753.23,,Surface,9,Image 1,1,31229,
2316.93,,Surface,9,Image 1,1,31230,
3461.65,,Surface,9,Image 1,1,31231,
2757.67,,Surface,9,Image 1,1,31232,
3658.74,,Surface,9,Image 1,1,31233,
2688.75,,Surface,9,Image 1,1,31234,
3315.38,,Surface,9,Image 1,1,31235,
4831.13,,Surface,9,Image 1,1,31236,
4201.06,,Surface,9,Image 1,1,31237,
1759.38,,Surface,9,Image 1,1,31238,
1552.38,,Surface,9,Image 1,1,31239,
2834.09,,Surface,9,Image 1,1,31240,
5032.59,,Surface,9,Image 1,1,31242,
3525.96,,Surface,9,Image 1,1,31243,
2625.34,,Surface,9,Image 1,1,31244,
2298.59,,Surface,9,Image 1,1,31245,
2626.07,,Surface,9,Image 1,1,31246,
2684.12,,Surface,9,Image 1,1,31247,
2137.62,,Surface,9,Image 1,1,31248,
4254.67,,Surface,9,Image 1,1,31249,
2772.94,,Surface,9,Image 1,1,31250,
1950.76,,Surface,9,Image 1,1,31251,
3902.82,,Surface,9,Image 1,1,31252,
2579.29,,Surface,9,Image 1,1,31253,
2113.29,,Surface,9,Image 1,1,31254,
2218.98,,Surface,9,Image 1,1,31255,
5000.65,,Surface,9,Image 1,1,31256,
2264.52,,Surface,9,Image 1,1,31257,
2510.88,,Surface,9,Image 1,1,31259,
2670.62,,Surface,9,Image 1,1,31260,
4881.43,,Surface,9,Image 1,1,31261,
3121.39,,Surface,9,Image 1,1,31262,
3760.78,,Surface,9,Image 1,1,31263,
1985.95,,Surface,9,Image 1,1,31265,
4108.67,,Surface,9,Image 1,1,31266,
2018.68,,Surface,9,Image 1,1,31267,
2449.3,,Surface,9,Image 1,1,31268,
5216.41,,Surface,9,Image 1,1,31269,
5367.89,,Surface,9,Image 1,1,31270,
1433.65,,Surface,9,Image 1,1,31271,
3412.01,,Surface,9,Image 1,1,31272,
2027.7,,Surface,9,Image 1,1,31273,
2642.6,,Surface,9,Image 1,1,31274,
2531.74,,Surface,9,Image 1,1,31275,
1944.04,,Surface,9,Image 1,1,31276,
2447.58,,Surface,9,Image 1,1,31277,
1972.61,,Surface,9,Image 1,1,31278,
3339.12,,Surface,9,Image 1,1,31279,
2170.04,,Surface,9,Image 1,1,31280,
1867.21,,Surface,9,Image 1,1,31281,
3746.8,,Surface,9,Image 1,1,31282,
2068.34,,Surface,9,Image 1,1,31284,
3236.84,,Surface,9,Image 1,1,31285,
1721.2,,Surface,9,Image 1,1,31286,
4118.81,,Surface,9,Image 1,1,31287,
3543.51,,Surface,9,Image 1,1,31288,
1912.35,,Surface,9,Image 1,1,31289,
2353.21,,Surface,9,Image 1,1,31291,
2423.27,,Surface,9,Image 1,1,31292,
1624.17,,Surface,9,Image 1,1,31293,
3307.85,,Surface,9,Image 1,1,31294,
1486.36,,Surface,9,Image 1,1,31295,
4607.27,,Surface,9,Image 1,1,31296,
1601.14,,Surface,9,Image 1,1,31297,
3741.37,,Surface,9,Image 1,1,31298,
3127.81,,Surface,9,Image 1,1,31299,
3388.91,,Surface,9,Image 1,1,31300,
1819.96,,Surface,9,Image 1,1,31301,
3688.57,,Surface,9,Image 1,1,31302,
1579.18,,Surface,9,Image 1,1,31303,
1640.21,,Surface,9,Image 1,1,31304,
2034.9,,Surface,9,Image 1,1,31305,
2502.15,,Surface,9,Image 1,1,31306,
3843.21,,Surface,9,Image 1,1,31307,
4515.68,,Surface,9,Image 1,1,31308,
2584.31,,Surface,9,Image 1,1,31309,
2341.12,,Surface,9,Image 1,1,31310,
3266.43,,Surface,9,Image 1,1,31312,
1729.7,,Surface,9,Image 1,1,31313,
2990.74,,Surface,9,Image 1,1,31314,
1524.77,,Surface,9,Image 1,1,31315,
1680.25,,Surface,9,Image 1,1,31316,
3954.11,,Surface,9,Image 1,1,31317,
2563.29,,Surface,9,Image 1,1,31318,
1766.96,,Surface,9,Image 1,1,31319,
4056.13,,Surface,9,Image 1,1,31320,
2630.3,,Surface,9,Image 1,1,31321,
2375.76,,Surface,9,Image 1,1,31323,
1465.71,,Surface,9,Image 1,1,31324,
4824.47,,Surface,9,Image 1,1,31325,
2711.89,,Surface,9,Image 1,1,31326,
2839.13,,Surface,9,Image 1,1,31327,
2295.81,,Surface,9,Image 1,1,31328,
2061.99,,Surface,9,Image 1,1,31329,
2457.31,,Surface,9,Image 1,1,31330,
3403.13,,Surface,9,Image 1,1,31331,
1788.28,,Surface,9,Image 1,1,31332,
1722.33,,Surface,9,Image 1,1,31333,
3436.81,,Surface,9,Image 1,1,31334,
1805.71,,Surface,9,Image 1,1,31335,
2271.58,,Surface,9,Image 1,1,31336,
4430.04,,Surface,9,Image 1,1,31337,
1680.54,,Surface,9,Image 1,1,31338,
1875.49,,Surface,9,Image 1,1,31339,
2954.7,,Surface,9,Image 1,1,31340,
2544.44,,Surface,9,Image 1,1,31341,
2189.9,,Surface,9,Image 1,1,31342,
2906.83,,Surface,9,Image 1,1,31343,
2153.85,,Surface,9,Image 1,1,31344,
1615.28,,Surface,9,Image 1,1,31345,
2570.78,,Surface,9,Image 1,1,31347,
2317.01,,Surface,9,Image 1,1,31348,
2163.17,,Surface,9,Image 1,1,31349,
1889.78,,Surface,9,Image 1,1,31350,
1999.17,,Surface,9,Image 1,1,31351,
1606.57,,Surface,9,Image 1,1,31352,
3445.18,,Surface,9,Image 1,1,31353,
4214.42,,Surface,9,Image 1,1,31354,
1988.65,,Surface,9,Image 1,1,31355,
2449.56,,Surface,9,Image 1,1,31356,
7177.97,,Surface,9,Image 1,1,31357,
1834.9,,Surface,9,Image 1,1,31358,
1969.73,,Surface,9,Image 1,1,31359,
2153.9,,Surface,9,Image 1,1,31360,
1649.53,,Surface,9,Image 1,1,31361,
2306.22,,Surface,9,Image 1,1,31362,
3956.55,,Surface,9,Image 1,1,31363,
2574.19,,Surface,9,Image 1,1,31364,
2822,,Surface,9,Image 1,1,31365,
2242.49,,Surface,9,Image 1,1,31366,
5908.61,,Surface,9,Image 1,1,31370,
4214.72,,Surface,9,Image 1,1,31371,
2896.99,,Surface,9,Image 1,1,31372,
2917.72,,Surface,9,Image 1,1,31373,
3059.38,,Surface,9,Image 1,1,31374,
4375.96,,Surface,9,Image 1,1,31375,
4964.25,,Surface,9,Image 1,1,31376,
3438.5,,Surface,9,Image 1,1,31377,
2756.19,,Surface,9,Image 1,1,31378,
3832.37,,Surface,9,Image 1,1,31379,
2155.99,,Surface,9,Image 1,1,31380,
2715.27,,Surface,9,Image 1,1,31381,
2692.46,,Surface,9,Image 1,1,31382,
2487.3,,Surface,9,Image 1,1,31383,
2568.58,,Surface,9,Image 1,1,31384,
1741.83,,Surface,9,Image 1,1,31385,
3011.44,,Surface,9,Image 1,1,31386,
2185.73,,Surface,9,Image 1,1,31387,
2271.34,,Surface,9,Image 1,1,31388,
3410.43,,Surface,9,Image 1,1,31390,
2285.57,,Surface,9,Image 1,1,31391,
1981.18,,Surface,9,Image 1,1,31392,
3994.26,,Surface,9,Image 1,1,31393,
2609.5,,Surface,9,Image 1,1,31394,
3907.41,,Surface,9,Image 1,1,31395,
2427.84,,Surface,9,Image 1,1,31397,
2289.5,,Surface,9,Image 1,1,31398,
2268.48,,Surface,9,Image 1,1,31399,
2116.23,,Surface,9,Image 1,1,31400,
6127.55,,Surface,9,Image 1,1,31401,
2262.19,,Surface,9,Image 1,1,31402,
1628.69,,Surface,9,Image 1,1,31404,
1820.03,,Surface,9,Image 1,1,31405,
3329.75,,Surface,9,Image 1,1,31407,
2271.31,,Surface,9,Image 1,1,31408,
2857.95,,Surface,9,Image 1,1,31409,
732.418,,Surface,9,Image 1,1,31410,
1523.43,,Surface,9,Image 1,1,31411,
2991.93,,Surface,9,Image 1,1,31412,
4557.48,,Surface,9,Image 1,1,31413,
3696.43,,Surface,9,Image 1,1,31414,
2139.26,,Surface,9,Image 1,1,31415,
2830.68,,Surface,9,Image 1,1,31416,
1650.59,,Surface,9,Image 1,1,31417,
2126.81,,Surface,9,Image 1,1,31418,
3129.12,,Surface,9,Image 1,1,31419,
4296.65,,Surface,9,Image 1,1,31420,
894.733,,Surface,9,Image 1,1,31422,
2443.33,,Surface,9,Image 1,1,31423,
6810.69,,Surface,9,Image 1,1,31424,
1904.51,,Surface,9,Image 1,1,31426,
1689.69,,Surface,9,Image 1,1,31427,
1431.48,,Surface,9,Image 1,1,31428,
4051.18,,Surface,9,Image 1,1,31429,
4449.14,,Surface,9,Image 1,1,31430,
2364.84,,Surface,9,Image 1,1,31431,
2331.37,,Surface,9,Image 1,1,31432,
2707.07,,Surface,9,Image 1,1,31433,
3277.07,,Surface,9,Image 1,1,31434,
4202.93,,Surface,9,Image 1,1,31435,
2983.76,,Surface,9,Image 1,1,31437,
3238.4,,Surface,9,Image 1,1,31438,
1988.99,,Surface,9,Image 1,1,31440,
2749.94,,Surface,9,Image 1,1,31441,
2764.1,,Surface,9,Image 1,1,31442,
2346.71,,Surface,9,Image 1,1,31443,
1505.92,,Surface,9,Image 1,1,31444,
4716.28,,Surface,9,Image 1,1,31445,
2919.24,,Surface,9,Image 1,1,31446,
2337.47,,Surface,9,Image 1,1,31447,
3154.14,,Surface,9,Image 1,1,31448,
4272.59,,Surface,9,Image 1,1,31450,
1749.41,,Surface,9,Image 1,1,31451,
1641.86,,Surface,9,Image 1,1,31452,
2750.19,,Surface,9,Image 1,1,31453,
2877.87,,Surface,9,Image 1,1,31454,
2117.3,,Surface,9,Image 1,1,31455,
1913.62,,Surface,9,Image 1,1,31456,
3822.25,,Surface,9,Image 1,1,31457,
3667.81,,Surface,9,Image 1,1,31458,
2605.67,,Surface,9,Image 1,1,31459,
2183.88,,Surface,9,Image 1,1,31460,
3230.22,,Surface,9,Image 1,1,31461,
4036.28,,Surface,9,Image 1,1,31462,
1706.36,,Surface,9,Image 1,1,31463,
4691.07,,Surface,9,Image 1,1,31464,
3584.16,,Surface,9,Image 1,1,31465,
2260.38,,Surface,9,Image 1,1,31466,
3725.2,,Surface,9,Image 1,1,31467,
2826.21,,Surface,9,Image 1,1,31468,
3465.3,,Surface,9,Image 1,1,31469,
2232.48,,Surface,9,Image 1,1,31470,
1499.57,,Surface,9,Image 1,1,31471,
2540.39,,Surface,9,Image 1,1,31472,
4712.07,,Surface,9,Image 1,1,31473,
2951.01,,Surface,9,Image 1,1,31474,
2034.23,,Surface,9,Image 1,1,31475,
1902.23,,Surface,9,Image 1,1,31476,
4370.66,,Surface,9,Image 1,1,31477,
2850.99,,Surface,9,Image 1,1,31478,
3897.55,,Surface,9,Image 1,1,31479,
2503.52,,Surface,9,Image 1,1,31480,
1518.62,,Surface,9,Image 1,1,31481,
1730.73,,Surface,9,Image 1,1,31482,
3664.9,,Surface,9,Image 1,1,31483,
2506.38,,Surface,9,Image 1,1,31484,
3580.7,,Surface,9,Image 1,1,31485,
4622.58,,Surface,9,Image 1,1,31486,
2104.84,,Surface,9,Image 1,1,31487,
1499.44,,Surface,9,Image 1,1,31488,
1558.59,,Surface,9,Image 1,1,31490,
2054.57,,Surface,9,Image 1,1,31491,
4949.47,,Surface,9,Image 1,1,31492,
2096.19,,Surface,9,Image 1,1,31495,
2586.39,,Surface,9,Image 1,1,31497,
2358.52,,Surface,9,Image 1,1,31498,
2010.93,,Surface,9,Image 1,1,31499,
1884.25,,Surface,9,Image 1,1,31500,
2590.75,,Surface,9,Image 1,1,31501,
1858.2,,Surface,9,Image 1,1,31502,
1815.55,,Surface,9,Image 1,1,31503,
5007.53,,Surface,9,Image 1,1,31504,
3235.78,,Surface,9,Image 1,1,31505,
2237.91,,Surface,9,Image 1,1,31506,
2619.22,,Surface,9,Image 1,1,31507,
3572,,Surface,9,Image 1,1,31508,
2030.38,,Surface,9,Image 1,1,31509,
4017.77,,Surface,9,Image 1,1,31510,
3036.88,,Surface,9,Image 1,1,31512,
3254.82,,Surface,9,Image 1,1,31513,
1753.26,,Surface,9,Image 1,1,31514,
3140.07,,Surface,9,Image 1,1,31515,
3510.01,,Surface,9,Image 1,1,31516,
2691.2,,Surface,9,Image 1,1,31517,
3713.31,,Surface,9,Image 1,1,31518,
1898.95,,Surface,9,Image 1,1,31519,
2016.11,,Surface,9,Image 1,1,31520,
2915.18,,Surface,9,Image 1,1,31522,
4680.85,,Surface,9,Image 1,1,31523,
3568.43,,Surface,9,Image 1,1,31524,
1906.76,,Surface,9,Image 1,1,31525,
2880.46,,Surface,9,Image 1,1,31526,
3682.64,,Surface,9,Image 1,1,31527,
3817,,Surface,9,Image 1,1,31528,
4807.22,,Surface,9,Image 1,1,31529,
1778.35,,Surface,9,Image 1,1,31531,
1591.78,,Surface,9,Image 1,1,31532,
1780.28,,Surface,9,Image 1,1,31533,
2427.05,,Surface,9,Image 1,1,31534,
3910.57,,Surface,9,Image 1,1,31535,
2857.42,,Surface,9,Image 1,1,31536,
2213.65,,Surface,9,Image 1,1,31538,
1899.83,,Surface,9,Image 1,1,31539,
3699.86,,Surface,9,Image 1,1,31540,
2654.34,,Surface,9,Image 1,1,31541,
1976,,Surface,9,Image 1,1,31542,
1937.34,,Surface,9,Image 1,1,31543,
3433.37,,Surface,9,Image 1,1,31545,
1345.44,,Surface,9,Image 1,1,31546,
2277.2,,Surface,9,Image 1,1,31547,
2084.95,,Surface,9,Image 1,1,31548,
3162.6,,Surface,9,Image 1,1,31549,
1623.99,,Surface,9,Image 1,1,31550,
5451.87,,Surface,9,Image 1,1,31551,
5360.93,,Surface,9,Image 1,1,31553,
3413.47,,Surface,9,Image 1,1,31554,
2989.11,,Surface,9,Image 1,1,31555,
3367.84,,Surface,9,Image 1,1,31556,
4302.85,,Surface,9,Image 1,1,31557,
