
Intensity Sum Ch=26 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.34065e+07,,Surface,26,Image 1,1,31161,
263208,,Surface,26,Image 1,1,31162,
6.77389e+07,,Surface,26,Image 1,1,31163,
4.82008e+06,,Surface,26,Image 1,1,31164,
2.07626e+06,,Surface,26,Image 1,1,31165,
7.67472e+06,,Surface,26,Image 1,1,31167,
573277,,Surface,26,Image 1,1,31168,
1.62712e+07,,Surface,26,Image 1,1,31169,
4.19503e+06,,Surface,26,Image 1,1,31170,
2.74575e+07,,Surface,26,Image 1,1,31171,
8.74333e+06,,Surface,26,Image 1,1,31172,
1.05454e+07,,Surface,26,Image 1,1,31173,
7.93967e+06,,Surface,26,Image 1,1,31174,
1.03818e+07,,Surface,26,Image 1,1,31176,
5.08711e+06,,Surface,26,Image 1,1,31178,
1.803e+07,,Surface,26,Image 1,1,31179,
7.26356e+06,,Surface,26,Image 1,1,31180,
445724,,Surface,26,Image 1,1,31181,
7.89166e+06,,Surface,26,Image 1,1,31182,
1.53332e+06,,Surface,26,Image 1,1,31183,
8.86782e+07,,Surface,26,Image 1,1,31184,
1.51086e+07,,Surface,26,Image 1,1,31185,
1.71087e+07,,Surface,26,Image 1,1,31186,
2.4749e+06,,Surface,26,Image 1,1,31187,
596861,,Surface,26,Image 1,1,31188,
1.32088e+07,,Surface,26,Image 1,1,31190,
349453,,Surface,26,Image 1,1,31191,
9.14845e+06,,Surface,26,Image 1,1,31192,
324895,,Surface,26,Image 1,1,31193,
584737,,Surface,26,Image 1,1,31194,
1.11569e+07,,Surface,26,Image 1,1,31195,
3.14587e+06,,Surface,26,Image 1,1,31196,
7.76137e+06,,Surface,26,Image 1,1,31197,
2.06934e+06,,Surface,26,Image 1,1,31199,
2.43222e+06,,Surface,26,Image 1,1,31200,
191821,,Surface,26,Image 1,1,31201,
6.16638e+06,,Surface,26,Image 1,1,31202,
1.59188e+06,,Surface,26,Image 1,1,31203,
2.20947e+06,,Surface,26,Image 1,1,31204,
1.5868e+07,,Surface,26,Image 1,1,31205,
746087,,Surface,26,Image 1,1,31207,
3.72759e+06,,Surface,26,Image 1,1,31208,
1.14658e+06,,Surface,26,Image 1,1,31209,
2.62666e+07,,Surface,26,Image 1,1,31210,
9.03866e+06,,Surface,26,Image 1,1,31211,
5.20411e+06,,Surface,26,Image 1,1,31212,
1.31177e+06,,Surface,26,Image 1,1,31213,
6.65532e+06,,Surface,26,Image 1,1,31214,
7.28523e+07,,Surface,26,Image 1,1,31215,
209198,,Surface,26,Image 1,1,31217,
1.37777e+06,,Surface,26,Image 1,1,31219,
2.03549e+07,,Surface,26,Image 1,1,31220,
3.63596e+06,,Surface,26,Image 1,1,31221,
1.23297e+07,,Surface,26,Image 1,1,31222,
1.93541e+06,,Surface,26,Image 1,1,31223,
1.71706e+07,,Surface,26,Image 1,1,31224,
8.25208e+06,,Surface,26,Image 1,1,31225,
117105,,Surface,26,Image 1,1,31226,
1.30816e+06,,Surface,26,Image 1,1,31227,
2.9071e+06,,Surface,26,Image 1,1,31228,
793785,,Surface,26,Image 1,1,31229,
6.05231e+06,,Surface,26,Image 1,1,31230,
1.93965e+07,,Surface,26,Image 1,1,31231,
3.1348e+06,,Surface,26,Image 1,1,31232,
2.15565e+06,,Surface,26,Image 1,1,31233,
9.62173e+06,,Surface,26,Image 1,1,31234,
6.22407e+06,,Surface,26,Image 1,1,31235,
1.37283e+07,,Surface,26,Image 1,1,31236,
6.99536e+06,,Surface,26,Image 1,1,31237,
4.27116e+06,,Surface,26,Image 1,1,31238,
1.35503e+06,,Surface,26,Image 1,1,31239,
930591,,Surface,26,Image 1,1,31240,
2.5452e+07,,Surface,26,Image 1,1,31242,
3.45526e+06,,Surface,26,Image 1,1,31243,
1.36006e+08,,Surface,26,Image 1,1,31244,
2.53302e+06,,Surface,26,Image 1,1,31245,
5.1348e+06,,Surface,26,Image 1,1,31246,
2.57991e+07,,Surface,26,Image 1,1,31247,
1.6886e+06,,Surface,26,Image 1,1,31248,
4.14533e+06,,Surface,26,Image 1,1,31249,
3.14067e+07,,Surface,26,Image 1,1,31250,
2.02995e+06,,Surface,26,Image 1,1,31251,
4.43409e+06,,Surface,26,Image 1,1,31252,
1.92415e+08,,Surface,26,Image 1,1,31253,
2.75062e+06,,Surface,26,Image 1,1,31254,
3.00819e+06,,Surface,26,Image 1,1,31255,
1.28847e+07,,Surface,26,Image 1,1,31256,
3.99976e+06,,Surface,26,Image 1,1,31257,
5.03464e+06,,Surface,26,Image 1,1,31259,
1.42304e+07,,Surface,26,Image 1,1,31260,
3.58029e+06,,Surface,26,Image 1,1,31261,
2.257e+06,,Surface,26,Image 1,1,31262,
6.20708e+06,,Surface,26,Image 1,1,31263,
687467,,Surface,26,Image 1,1,31265,
3.74312e+06,,Surface,26,Image 1,1,31266,
8.36515e+06,,Surface,26,Image 1,1,31267,
1.48939e+06,,Surface,26,Image 1,1,31268,
1.42224e+08,,Surface,26,Image 1,1,31269,
4.37569e+07,,Surface,26,Image 1,1,31270,
200412,,Surface,26,Image 1,1,31271,
4.07146e+06,,Surface,26,Image 1,1,31272,
7.40085e+06,,Surface,26,Image 1,1,31273,
1.67903e+08,,Surface,26,Image 1,1,31274,
1.17831e+07,,Surface,26,Image 1,1,31275,
8.7385e+06,,Surface,26,Image 1,1,31276,
3.39225e+06,,Surface,26,Image 1,1,31277,
3.68102e+06,,Surface,26,Image 1,1,31278,
2.97612e+06,,Surface,26,Image 1,1,31279,
190881,,Surface,26,Image 1,1,31280,
2.0613e+06,,Surface,26,Image 1,1,31281,
2.11456e+07,,Surface,26,Image 1,1,31282,
1.7124e+06,,Surface,26,Image 1,1,31284,
1.65991e+07,,Surface,26,Image 1,1,31285,
1.2852e+06,,Surface,26,Image 1,1,31286,
1.60375e+07,,Surface,26,Image 1,1,31287,
1.38517e+07,,Surface,26,Image 1,1,31288,
424140,,Surface,26,Image 1,1,31289,
1.29053e+06,,Surface,26,Image 1,1,31291,
1.08296e+07,,Surface,26,Image 1,1,31292,
2.07696e+06,,Surface,26,Image 1,1,31293,
1.35951e+07,,Surface,26,Image 1,1,31294,
189552,,Surface,26,Image 1,1,31295,
2.94443e+06,,Surface,26,Image 1,1,31296,
4.81495e+06,,Surface,26,Image 1,1,31297,
8.58542e+06,,Surface,26,Image 1,1,31298,
5.9455e+06,,Surface,26,Image 1,1,31299,
1.32326e+07,,Surface,26,Image 1,1,31300,
4.34609e+06,,Surface,26,Image 1,1,31301,
1.43534e+07,,Surface,26,Image 1,1,31302,
1.02292e+06,,Surface,26,Image 1,1,31303,
406104,,Surface,26,Image 1,1,31304,
9.90522e+06,,Surface,26,Image 1,1,31305,
827114,,Surface,26,Image 1,1,31306,
8.3128e+06,,Surface,26,Image 1,1,31307,
5.08004e+06,,Surface,26,Image 1,1,31308,
4.95905e+06,,Surface,26,Image 1,1,31309,
3.6024e+06,,Surface,26,Image 1,1,31310,
6.89084e+06,,Surface,26,Image 1,1,31312,
626958,,Surface,26,Image 1,1,31313,
1.60535e+07,,Surface,26,Image 1,1,31314,
262263,,Surface,26,Image 1,1,31315,
611720,,Surface,26,Image 1,1,31316,
3.90916e+06,,Surface,26,Image 1,1,31317,
1.15336e+07,,Surface,26,Image 1,1,31318,
699112,,Surface,26,Image 1,1,31319,
7.53528e+06,,Surface,26,Image 1,1,31320,
1.2009e+06,,Surface,26,Image 1,1,31321,
453556,,Surface,26,Image 1,1,31323,
733655,,Surface,26,Image 1,1,31324,
5.27754e+06,,Surface,26,Image 1,1,31325,
4.10044e+08,,Surface,26,Image 1,1,31326,
7.96266e+06,,Surface,26,Image 1,1,31327,
3.69699e+06,,Surface,26,Image 1,1,31328,
2.10463e+07,,Surface,26,Image 1,1,31329,
1.32976e+06,,Surface,26,Image 1,1,31330,
3.55514e+06,,Surface,26,Image 1,1,31331,
4.17671e+06,,Surface,26,Image 1,1,31332,
2.29136e+06,,Surface,26,Image 1,1,31333,
4.04851e+07,,Surface,26,Image 1,1,31334,
3.06322e+06,,Surface,26,Image 1,1,31335,
5.62106e+06,,Surface,26,Image 1,1,31336,
3.3886e+07,,Surface,26,Image 1,1,31337,
396313,,Surface,26,Image 1,1,31338,
4.45664e+06,,Surface,26,Image 1,1,31339,
8.10348e+06,,Surface,26,Image 1,1,31340,
2.32212e+06,,Surface,26,Image 1,1,31341,
1.42024e+07,,Surface,26,Image 1,1,31342,
2.12786e+06,,Surface,26,Image 1,1,31343,
2.88607e+06,,Surface,26,Image 1,1,31344,
432997,,Surface,26,Image 1,1,31345,
1.71707e+07,,Surface,26,Image 1,1,31347,
915838,,Surface,26,Image 1,1,31348,
1.01344e+06,,Surface,26,Image 1,1,31349,
954691,,Surface,26,Image 1,1,31350,
1.89676e+06,,Surface,26,Image 1,1,31351,
1.95967e+06,,Surface,26,Image 1,1,31352,
1.10111e+06,,Surface,26,Image 1,1,31353,
1.65083e+07,,Surface,26,Image 1,1,31354,
2.24562e+06,,Surface,26,Image 1,1,31355,
1.64246e+07,,Surface,26,Image 1,1,31356,
8.39733e+07,,Surface,26,Image 1,1,31357,
294086,,Surface,26,Image 1,1,31358,
2.76831e+07,,Surface,26,Image 1,1,31359,
6.05699e+06,,Surface,26,Image 1,1,31360,
5.07385e+06,,Surface,26,Image 1,1,31361,
1.17859e+07,,Surface,26,Image 1,1,31362,
1.0499e+07,,Surface,26,Image 1,1,31363,
4.06074e+06,,Surface,26,Image 1,1,31364,
672556,,Surface,26,Image 1,1,31365,
4.78702e+06,,Surface,26,Image 1,1,31366,
7.46156e+06,,Surface,26,Image 1,1,31370,
9.01264e+06,,Surface,26,Image 1,1,31371,
8.3739e+06,,Surface,26,Image 1,1,31372,
747586,,Surface,26,Image 1,1,31373,
8.25186e+06,,Surface,26,Image 1,1,31374,
9.20756e+06,,Surface,26,Image 1,1,31375,
1.01445e+07,,Surface,26,Image 1,1,31376,
3.33934e+06,,Surface,26,Image 1,1,31377,
1.87007e+06,,Surface,26,Image 1,1,31378,
1.01636e+08,,Surface,26,Image 1,1,31379,
8.50903e+06,,Surface,26,Image 1,1,31380,
4.49939e+06,,Surface,26,Image 1,1,31381,
1.5115e+06,,Surface,26,Image 1,1,31382,
458173,,Surface,26,Image 1,1,31383,
869044,,Surface,26,Image 1,1,31384,
2.61641e+06,,Surface,26,Image 1,1,31385,
1.19512e+07,,Surface,26,Image 1,1,31386,
3.70095e+06,,Surface,26,Image 1,1,31387,
2.43349e+07,,Surface,26,Image 1,1,31388,
1.70118e+07,,Surface,26,Image 1,1,31390,
4.16639e+07,,Surface,26,Image 1,1,31391,
1.0266e+07,,Surface,26,Image 1,1,31392,
4.9727e+06,,Surface,26,Image 1,1,31393,
8.33497e+06,,Surface,26,Image 1,1,31394,
9.53018e+06,,Surface,26,Image 1,1,31395,
577370,,Surface,26,Image 1,1,31397,
1.02506e+07,,Surface,26,Image 1,1,31398,
1.72318e+06,,Surface,26,Image 1,1,31399,
3.3331e+06,,Surface,26,Image 1,1,31400,
4.7499e+07,,Surface,26,Image 1,1,31401,
1.06156e+06,,Surface,26,Image 1,1,31402,
742210,,Surface,26,Image 1,1,31404,
6.29441e+06,,Surface,26,Image 1,1,31405,
2.17252e+07,,Surface,26,Image 1,1,31407,
1.26213e+06,,Surface,26,Image 1,1,31408,
4.72088e+06,,Surface,26,Image 1,1,31409,
5.07478e+07,,Surface,26,Image 1,1,31410,
5.33217e+06,,Surface,26,Image 1,1,31411,
2.9251e+07,,Surface,26,Image 1,1,31412,
1.5989e+07,,Surface,26,Image 1,1,31413,
256853,,Surface,26,Image 1,1,31414,
1.1503e+06,,Surface,26,Image 1,1,31415,
1.15593e+07,,Surface,26,Image 1,1,31416,
183512,,Surface,26,Image 1,1,31417,
259096,,Surface,26,Image 1,1,31418,
1.80476e+08,,Surface,26,Image 1,1,31419,
8.54903e+06,,Surface,26,Image 1,1,31420,
535295,,Surface,26,Image 1,1,31422,
1.04172e+07,,Surface,26,Image 1,1,31423,
6.04825e+06,,Surface,26,Image 1,1,31424,
3.84002e+06,,Surface,26,Image 1,1,31426,
3.85912e+07,,Surface,26,Image 1,1,31427,
3.56026e+06,,Surface,26,Image 1,1,31428,
8.48725e+06,,Surface,26,Image 1,1,31429,
9.22511e+06,,Surface,26,Image 1,1,31430,
7.65952e+06,,Surface,26,Image 1,1,31431,
760700,,Surface,26,Image 1,1,31432,
1.15532e+07,,Surface,26,Image 1,1,31433,
5.19053e+06,,Surface,26,Image 1,1,31434,
5.63156e+06,,Surface,26,Image 1,1,31435,
1.87287e+06,,Surface,26,Image 1,1,31437,
1.21783e+07,,Surface,26,Image 1,1,31438,
1.0077e+06,,Surface,26,Image 1,1,31440,
2.21574e+06,,Surface,26,Image 1,1,31441,
2.4817e+06,,Surface,26,Image 1,1,31442,
4.41108e+06,,Surface,26,Image 1,1,31443,
1.44498e+06,,Surface,26,Image 1,1,31444,
3.18792e+06,,Surface,26,Image 1,1,31445,
2.24026e+06,,Surface,26,Image 1,1,31446,
3.99127e+06,,Surface,26,Image 1,1,31447,
6.63605e+06,,Surface,26,Image 1,1,31448,
7.40695e+06,,Surface,26,Image 1,1,31450,
1.40844e+07,,Surface,26,Image 1,1,31451,
432636,,Surface,26,Image 1,1,31452,
3.57476e+06,,Surface,26,Image 1,1,31453,
9.04735e+06,,Surface,26,Image 1,1,31454,
1.12854e+07,,Surface,26,Image 1,1,31455,
1.27801e+06,,Surface,26,Image 1,1,31456,
1.31203e+07,,Surface,26,Image 1,1,31457,
7.11179e+06,,Surface,26,Image 1,1,31458,
5.11553e+06,,Surface,26,Image 1,1,31459,
1.55866e+06,,Surface,26,Image 1,1,31460,
5.9005e+06,,Surface,26,Image 1,1,31461,
2.37894e+07,,Surface,26,Image 1,1,31462,
1.32623e+06,,Surface,26,Image 1,1,31463,
5.29108e+06,,Surface,26,Image 1,1,31464,
7.43658e+06,,Surface,26,Image 1,1,31465,
5.20513e+06,,Surface,26,Image 1,1,31466,
6.93334e+06,,Surface,26,Image 1,1,31467,
1.21445e+07,,Surface,26,Image 1,1,31468,
5.77325e+06,,Surface,26,Image 1,1,31469,
1.523e+06,,Surface,26,Image 1,1,31470,
6.86711e+06,,Surface,26,Image 1,1,31471,
1.48962e+06,,Surface,26,Image 1,1,31472,
8.88829e+06,,Surface,26,Image 1,1,31473,
9.48842e+06,,Surface,26,Image 1,1,31474,
4.34034e+06,,Surface,26,Image 1,1,31475,
5.5624e+06,,Surface,26,Image 1,1,31476,
1.6063e+06,,Surface,26,Image 1,1,31477,
8.61014e+06,,Surface,26,Image 1,1,31478,
7.21087e+06,,Surface,26,Image 1,1,31479,
2.85388e+06,,Surface,26,Image 1,1,31480,
2.43128e+06,,Surface,26,Image 1,1,31481,
727982,,Surface,26,Image 1,1,31482,
1.75225e+07,,Surface,26,Image 1,1,31483,
6.58409e+06,,Surface,26,Image 1,1,31484,
8.32604e+06,,Surface,26,Image 1,1,31485,
3.06775e+07,,Surface,26,Image 1,1,31486,
1.80422e+06,,Surface,26,Image 1,1,31487,
1.46189e+08,,Surface,26,Image 1,1,31488,
310331,,Surface,26,Image 1,1,31490,
7.51103e+06,,Surface,26,Image 1,1,31491,
1.26109e+07,,Surface,26,Image 1,1,31492,
2.10042e+07,,Surface,26,Image 1,1,31495,
7.00983e+06,,Surface,26,Image 1,1,31497,
4.31071e+06,,Surface,26,Image 1,1,31498,
801756,,Surface,26,Image 1,1,31499,
1.35301e+07,,Surface,26,Image 1,1,31500,
168269,,Surface,26,Image 1,1,31501,
2.62531e+06,,Surface,26,Image 1,1,31502,
1.25977e+06,,Surface,26,Image 1,1,31503,
2.94501e+07,,Surface,26,Image 1,1,31504,
3.77384e+07,,Surface,26,Image 1,1,31505,
1.10976e+06,,Surface,26,Image 1,1,31506,
6.50124e+06,,Surface,26,Image 1,1,31507,
1.70048e+07,,Surface,26,Image 1,1,31508,
1.02138e+06,,Surface,26,Image 1,1,31509,
3.24791e+06,,Surface,26,Image 1,1,31510,
4.40496e+07,,Surface,26,Image 1,1,31512,
3.57463e+06,,Surface,26,Image 1,1,31513,
5.61939e+06,,Surface,26,Image 1,1,31514,
1.07837e+07,,Surface,26,Image 1,1,31515,
7.53534e+06,,Surface,26,Image 1,1,31516,
753275,,Surface,26,Image 1,1,31517,
2.17817e+07,,Surface,26,Image 1,1,31518,
2.97481e+06,,Surface,26,Image 1,1,31519,
1.45738e+06,,Surface,26,Image 1,1,31520,
2.75383e+06,,Surface,26,Image 1,1,31522,
9.0366e+07,,Surface,26,Image 1,1,31523,
7.72899e+06,,Surface,26,Image 1,1,31524,
1.38802e+06,,Surface,26,Image 1,1,31525,
6.60085e+06,,Surface,26,Image 1,1,31526,
9.532e+06,,Surface,26,Image 1,1,31527,
4.37828e+07,,Surface,26,Image 1,1,31528,
2.86244e+07,,Surface,26,Image 1,1,31529,
989754,,Surface,26,Image 1,1,31531,
5.10501e+06,,Surface,26,Image 1,1,31532,
2.02602e+06,,Surface,26,Image 1,1,31533,
728885,,Surface,26,Image 1,1,31534,
4.74331e+06,,Surface,26,Image 1,1,31535,
4.35488e+06,,Surface,26,Image 1,1,31536,
5.58251e+06,,Surface,26,Image 1,1,31538,
1.48201e+06,,Surface,26,Image 1,1,31539,
1.03098e+07,,Surface,26,Image 1,1,31540,
1.22379e+06,,Surface,26,Image 1,1,31541,
1.2099e+06,,Surface,26,Image 1,1,31542,
2.293e+07,,Surface,26,Image 1,1,31543,
1.91951e+07,,Surface,26,Image 1,1,31545,
3.35469e+06,,Surface,26,Image 1,1,31546,
4.5272e+06,,Surface,26,Image 1,1,31547,
715282,,Surface,26,Image 1,1,31548,
2.92499e+07,,Surface,26,Image 1,1,31549,
239337,,Surface,26,Image 1,1,31550,
2.49024e+07,,Surface,26,Image 1,1,31551,
2.93786e+07,,Surface,26,Image 1,1,31553,
7.93305e+06,,Surface,26,Image 1,1,31554,
2.53379e+08,,Surface,26,Image 1,1,31555,
5.85967e+06,,Surface,26,Image 1,1,31556,
2.68023e+07,,Surface,26,Image 1,1,31557,
3.11582e+06,,Surface,26,Image 1,1,31558,
4.34871e+06,,Surface,26,Image 1,1,31559,
1.48822e+07,,Surface,26,Image 1,1,31560,
1.16877e+07,,Surface,26,Image 1,1,31562,
1.39036e+07,,Surface,26,Image 1,1,31563,
1.19854e+07,,Surface,26,Image 1,1,31564,
2.99273e+07,,Surface,26,Image 1,1,31565,
2.05046e+07,,Surface,26,Image 1,1,31566,
1.21659e+07,,Surface,26,Image 1,1,31567,
8.72195e+06,,Surface,26,Image 1,1,31568,
727096,,Surface,26,Image 1,1,31569,
589592,,Surface,26,Image 1,1,31570,
4.41043e+07,,Surface,26,Image 1,1,31571,
1.34789e+06,,Surface,26,Image 1,1,31572,
8.39812e+06,,Surface,26,Image 1,1,31573,
1.65907e+06,,Surface,26,Image 1,1,31574,
1.69136e+06,,Surface,26,Image 1,1,31575,
1.46699e+06,,Surface,26,Image 1,1,31576,
190075,,Surface,26,Image 1,1,31577,
5.1171e+06,,Surface,26,Image 1,1,31578,
1.07982e+06,,Surface,26,Image 1,1,31579,
1.95112e+07,,Surface,26,Image 1,1,31580,
7.25993e+06,,Surface,26,Image 1,1,31581,
3.506e+06,,Surface,26,Image 1,1,31582,
1.50229e+06,,Surface,26,Image 1,1,31583,
3.67295e+06,,Surface,26,Image 1,1,31584,
3.86661e+06,,Surface,26,Image 1,1,31585,
9.19726e+06,,Surface,26,Image 1,1,31586,
4.45352e+07,,Surface,26,Image 1,1,31587,
1.10854e+06,,Surface,26,Image 1,1,31588,
1.23847e+07,,Surface,26,Image 1,1,31589,
49502,,Surface,26,Image 1,1,31590,
4.49518e+07,,Surface,26,Image 1,1,31591,
4.33595e+06,,Surface,26,Image 1,1,31592,
5.71264e+06,,Surface,26,Image 1,1,31593,
1.09426e+07,,Surface,26,Image 1,1,31594,
1.40499e+08,,Surface,26,Image 1,1,31595,
486005,,Surface,26,Image 1,1,31596,
367935,,Surface,26,Image 1,1,31597,
5.22062e+06,,Surface,26,Image 1,1,31598,
5.69796e+06,,Surface,26,Image 1,1,31599,
3.3106e+06,,Surface,26,Image 1,1,31600,
2.1948e+06,,Surface,26,Image 1,1,31601,
7.08452e+06,,Surface,26,Image 1,1,31603,
1.75817e+07,,Surface,26,Image 1,1,31604,
202008,,Surface,26,Image 1,1,31605,
5.15693e+06,,Surface,26,Image 1,1,31606,
3.67086e+06,,Surface,26,Image 1,1,31607,
1.25911e+07,,Surface,26,Image 1,1,31610,
2.63939e+07,,Surface,26,Image 1,1,31612,
3.92182e+06,,Surface,26,Image 1,1,31613,
598518,,Surface,26,Image 1,1,31614,
896999,,Surface,26,Image 1,1,31615,
369687,,Surface,26,Image 1,1,31616,
4.00609e+06,,Surface,26,Image 1,1,31617,
7.29858e+06,,Surface,26,Image 1,1,31619,
2.99424e+06,,Surface,26,Image 1,1,31620,
3.61451e+06,,Surface,26,Image 1,1,31621,
1.43822e+06,,Surface,26,Image 1,1,31622,
2.39035e+06,,Surface,26,Image 1,1,31623,
1.26972e+07,,Surface,26,Image 1,1,31624,
9.3571e+06,,Surface,26,Image 1,1,31625,
1.33502e+07,,Surface,26,Image 1,1,31626,
2.24408e+06,,Surface,26,Image 1,1,31627,
1.97574e+07,,Surface,26,Image 1,1,31628,
3.18078e+07,,Surface,26,Image 1,1,31629,
4.07485e+06,,Surface,26,Image 1,1,31630,
1.20176e+06,,Surface,26,Image 1,1,31631,
6.81248e+06,,Surface,26,Image 1,1,31632,
1.81176e+06,,Surface,26,Image 1,1,31633,
967557,,Surface,26,Image 1,1,31634,
1.19761e+06,,Surface,26,Image 1,1,31635,
601126,,Surface,26,Image 1,1,31639,
392936,,Surface,26,Image 1,1,31640,
6.88002e+06,,Surface,26,Image 1,1,31641,
3.31944e+06,,Surface,26,Image 1,1,31642,
4.04153e+06,,Surface,26,Image 1,1,31643,
6.31025e+06,,Surface,26,Image 1,1,31644,
7.01982e+06,,Surface,26,Image 1,1,31646,
1.40222e+06,,Surface,26,Image 1,1,31647,
6.17652e+06,,Surface,26,Image 1,1,31648,
1.06304e+06,,Surface,26,Image 1,1,31649,
4.67302e+06,,Surface,26,Image 1,1,31650,
1.50445e+06,,Surface,26,Image 1,1,31651,
1.76472e+06,,Surface,26,Image 1,1,31652,
5.53095e+07,,Surface,26,Image 1,1,31653,
421676,,Surface,26,Image 1,1,31654,
1.46105e+07,,Surface,26,Image 1,1,31655,
1.14298e+07,,Surface,26,Image 1,1,31656,
8.29384e+06,,Surface,26,Image 1,1,31657,
1.03671e+07,,Surface,26,Image 1,1,31658,
1.43382e+07,,Surface,26,Image 1,1,31659,
1.01254e+06,,Surface,26,Image 1,1,31660,
4.52708e+06,,Surface,26,Image 1,1,31661,
1.64777e+06,,Surface,26,Image 1,1,31662,
1.29287e+06,,Surface,26,Image 1,1,31664,
1.12154e+06,,Surface,26,Image 1,1,31665,
1.14383e+06,,Surface,26,Image 1,1,31666,
3.40965e+06,,Surface,26,Image 1,1,31667,
1.29949e+07,,Surface,26,Image 1,1,31668,
3.93696e+07,,Surface,26,Image 1,1,31670,
2.84024e+06,,Surface,26,Image 1,1,31671,
1.56918e+06,,Surface,26,Image 1,1,31672,
2.82354e+07,,Surface,26,Image 1,1,31673,
7.79122e+06,,Surface,26,Image 1,1,31674,
353438,,Surface,26,Image 1,1,31675,
3.83926e+06,,Surface,26,Image 1,1,31676,
1.40793e+07,,Surface,26,Image 1,1,31677,
1.6231e+06,,Surface,26,Image 1,1,31678,
1.93979e+07,,Surface,26,Image 1,1,31679,
9.45172e+06,,Surface,26,Image 1,1,31680,
42133,,Surface,26,Image 1,1,31681,
5.12572e+06,,Surface,26,Image 1,1,31682,
6.911e+06,,Surface,26,Image 1,1,31683,
5.135e+07,,Surface,26,Image 1,1,31684,
234122,,Surface,26,Image 1,1,31685,
1.5848e+06,,Surface,26,Image 1,1,31686,
1.28145e+06,,Surface,26,Image 1,1,31687,
1.54585e+06,,Surface,26,Image 1,1,31688,
4.71468e+06,,Surface,26,Image 1,1,31689,
1.41367e+06,,Surface,26,Image 1,1,31690,
2.88427e+07,,Surface,26,Image 1,1,31691,
1.94951e+06,,Surface,26,Image 1,1,31692,
2.42063e+06,,Surface,26,Image 1,1,31693,
284773,,Surface,26,Image 1,1,31694,
208254,,Surface,26,Image 1,1,31696,
4.78332e+06,,Surface,26,Image 1,1,31697,
1.31948e+07,,Surface,26,Image 1,1,31698,
741084,,Surface,26,Image 1,1,31700,
3.57618e+06,,Surface,26,Image 1,1,31701,
1.28519e+07,,Surface,26,Image 1,1,31702,
1.42796e+06,,Surface,26,Image 1,1,31703,
4.73063e+06,,Surface,26,Image 1,1,31704,
4.34668e+06,,Surface,26,Image 1,1,31705,
7.62275e+06,,Surface,26,Image 1,1,31706,
6.26918e+06,,Surface,26,Image 1,1,31707,
7.98447e+06,,Surface,26,Image 1,1,31708,
1.38603e+07,,Surface,26,Image 1,1,31709,
1.86782e+06,,Surface,26,Image 1,1,31710,
1.99152e+06,,Surface,26,Image 1,1,31711,
203335,,Surface,26,Image 1,1,31712,
183466,,Surface,26,Image 1,1,31714,
644846,,Surface,26,Image 1,1,31715,
1.10482e+07,,Surface,26,Image 1,1,31716,
2.30397e+07,,Surface,26,Image 1,1,31717,
1.71655e+06,,Surface,26,Image 1,1,31719,
3.19224e+06,,Surface,26,Image 1,1,31722,
5.80878e+06,,Surface,26,Image 1,1,31723,
1.31831e+06,,Surface,26,Image 1,1,31724,
4.12114e+07,,Surface,26,Image 1,1,31725,
3.00657e+07,,Surface,26,Image 1,1,31726,
1.67871e+07,,Surface,26,Image 1,1,31728,
970350,,Surface,26,Image 1,1,31729,
327100,,Surface,26,Image 1,1,31730,
5.68643e+06,,Surface,26,Image 1,1,31731,
668844,,Surface,26,Image 1,1,31732,
4.50404e+06,,Surface,26,Image 1,1,31734,
1.64637e+06,,Surface,26,Image 1,1,31735,
524369,,Surface,26,Image 1,1,31737,
6.0538e+06,,Surface,26,Image 1,1,31739,
1.77188e+07,,Surface,26,Image 1,1,31740,
1.42574e+07,,Surface,26,Image 1,1,31741,
9.37509e+06,,Surface,26,Image 1,1,31742,
1.70864e+06,,Surface,26,Image 1,1,31743,
663985,,Surface,26,Image 1,1,31744,
2.38787e+06,,Surface,26,Image 1,1,31745,
1.26706e+06,,Surface,26,Image 1,1,31746,
2.27735e+07,,Surface,26,Image 1,1,31747,
4.72594e+07,,Surface,26,Image 1,1,31748,
8.31132e+06,,Surface,26,Image 1,1,31749,
7.35042e+06,,Surface,26,Image 1,1,31750,
3.5206e+06,,Surface,26,Image 1,1,31751,
1.32579e+06,,Surface,26,Image 1,1,31752,
2.22778e+07,,Surface,26,Image 1,1,31753,
6.23387e+06,,Surface,26,Image 1,1,31754,
252734,,Surface,26,Image 1,1,31755,
1.77624e+07,,Surface,26,Image 1,1,31756,
1.37806e+06,,Surface,26,Image 1,1,31757,
1.245e+06,,Surface,26,Image 1,1,31758,
5.34311e+06,,Surface,26,Image 1,1,31760,
3.71625e+06,,Surface,26,Image 1,1,31761,
7.88028e+06,,Surface,26,Image 1,1,31762,
2.70499e+06,,Surface,26,Image 1,1,31763,
940526,,Surface,26,Image 1,1,31764,
2.46294e+06,,Surface,26,Image 1,1,31765,
6.95665e+06,,Surface,26,Image 1,1,31766,
3.15503e+06,,Surface,26,Image 1,1,31767,
781279,,Surface,26,Image 1,1,31768,
5.09101e+06,,Surface,26,Image 1,1,31769,
1.41108e+07,,Surface,26,Image 1,1,31770,
6.14872e+06,,Surface,26,Image 1,1,31771,
84087,,Surface,26,Image 1,1,31772,
1.20518e+07,,Surface,26,Image 1,1,31773,
